symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MARSONS,MARSONSEQN,127.24,128.0,128.0,0.76,0.6,8704,1114112,175.4,100.25
RIIL,RIILEQN,710.75,715.0,715.0,4.25,0.6,232,165880,964.0,617.35
OLECTRA,OLECTRAEQN,1209.5,1216.7,1216.7,7.2,0.6,1116,1357837,1714.2,866.6
INDGN,INDGNEQN,578.35,581.8,581.8,3.45,0.6,566,329298,615.5,414.0
OPTIEMUS,OPTIEMUSEQN,566.25,569.6,569.6,3.35,0.59,635,361696,713.0,288.0
ARIHANTCAP,ARIHANTCAPEQN,79.0,79.47,79.47,0.47,0.59,1336,106171,120.0,56.97
HUBTOWN,HUBTOWNEQN,181.21,182.28,182.28,1.07,0.59,508,92598,339.4,168.15
HIRECT,HIRECTEQN,1245.4,1252.7,1252.7,7.3,0.59,119,149071,1399.0,565.2
ORIENTHOT,ORIENTHOTEQN,141.35,142.18,142.18,0.83,0.59,1457,207156,148.8,80.0
KUANTUM,KUANTUMEQN,76.43,76.88,76.88,0.45,0.59,805,61888,121.29,65.01
ROUTE,ROUTEEQN,493.55,496.45,496.45,2.9,0.59,790,392195,890.4,410.7
JWL,JWLEQN,239.58,241.0,241.0,1.42,0.59,3608,869528,358.25,235.65
GRAVITA,GRAVITAEQN,1668.2,1678.1,1678.1,9.9,0.59,487,817234,1913.6,1266.9
GOCLCORP,GOCLCORPEQN,441.55,444.15,444.15,2.6,0.59,2093,929605,459.9,223.35
ENRIN,ENRINEQN,3181.3,3200.0,3200.0,18.7,0.59,2222,7110400,3968.0,2115.0
IZMO,IZMOEQN,906.8,912.15,912.15,5.35,0.59,284,259050,1374.7,562.0
ANTELOPUS,ANTELOPUSEQN,1139.35,1146.1,1146.1,6.75,0.59,4440,5088684,1218.3,357.0
DCXINDIA,DCXINDIAEQN,166.63,167.6,167.6,0.97,0.58,1397,234137,286.0,153.3
COCHINSHIP,COCHINSHIPEQN,1381.0,1389.0,1389.0,8.0,0.58,14315,19883535,1979.9,1187.0
NITINSPIN,NITINSPINEQN,651.05,654.8,654.8,3.75,0.58,92,60241,665.5,302.2
RAMCOSYS,RAMCOSYSEQN,594.55,598.0,598.0,3.45,0.58,385,230230,967.5,342.1
CARERATING,CARERATINGEQN,1650.5,1660.0,1660.0,9.5,0.58,47,78020,1838.0,1392.7
JTEKTINDIA,JTEKTINDIAEQN,120.55,121.25,121.25,0.7,0.58,443,53713,187.95,117.0
TATACAP,TATACAPEQN,362.9,365.0,365.0,2.1,0.58,12631,4610315,390.2,296.0
JSLL,JSLLEQN,511.85,514.8,514.8,2.95,0.58,545,280566,849.5,492.0
BEEKAY,BEEKAYEQN,425.6,428.05,428.05,2.45,0.58,47,20118,471.85,355.05
DBEIL,DBEILEQN,7.06,7.1,7.1,0.04,0.57,501,3557,18.56,5.15
SUNDRMFAST,SUNDRMFASTEQN,1270.0,1277.3,1277.3,7.3,0.57,288,367862,1347.2,730.1
SEPC,SEPCEQN,5.27,5.3,5.3,0.03,0.57,40223,213181,13.73,4.65
DATAMATICS,DATAMATICSEQN,760.2,764.5,764.5,4.3,0.57,1105,844772,1010.0,632.0
WELENT,WELENTEQN,786.2,790.65,790.65,4.45,0.57,106,83808,825.0,412.0
MARUTI,MARUTIEQN,12400.0,12470.0,12470.0,70.0,0.56,2302,28705940,17370.0,12201.0
MANOMAY,MANOMAYEQN,234.19,235.5,235.5,1.31,0.56,25,5887,259.88,160.25
EPL,EPLEQN,239.3,240.65,240.65,1.35,0.56,2881,693312,274.03,176.4
STOVEKRAFT,STOVEKRAFTEQN,814.9,819.5,819.5,4.6,0.56,256,209792,877.0,447.05
BEPL,BEPLEQN,128.08,128.8,128.8,0.72,0.56,4013,516874,138.5,74.2
AZAD,AZADEQN,2849.1,2865.0,2865.0,15.9,0.56,1600,4584000,2986.6,1360.0
BRITANNIA,BRITANNIAEQN,4962.0,4990.0,4990.0,28.0,0.56,725,3617750,6319.5,4945.0
APARINDS,APARINDSEQN,17500.0,17598.0,17598.0,98.0,0.56,423,7443954,18465.0,6801.0
IGCL,IGCLEQN,67.61,67.99,67.99,0.38,0.56,301,20464,114.8,49.46
GARUDA,GARUDAEQN,181.9,182.9,182.9,1.0,0.55,2685,491086,249.3,130.0
UGARSUGAR,UGARSUGAREQN,54.3,54.6,54.6,0.3,0.55,8011,437400,62.1,33.75
SMCGLOBAL,SMCGLOBALEQN,86.0,86.47,86.47,0.47,0.55,2675,231307,95.0,54.44
KILITCH,KILITCHBEN,185.97,187.0,187.0,1.03,0.55,261,48807,219.5,117.25
MSUMI,MSUMIEQN,36.3,36.5,36.5,0.2,0.55,36590,1335535,53.59,35.7
ABBOTINDIA,ABBOTINDIAEQN,25550.0,25690.0,25690.0,140.0,0.55,23,590870,31495.0,25135.0
GANDHAR,GANDHAREQN,272.7,274.2,274.2,1.5,0.55,2311,633676,303.17,115.0
THYROCARE,THYROCAREEQN,549.7,552.7,552.7,3.0,0.55,789,436080,662.0,342.55
ORTEL,ORTELBZN,1.85,1.86,1.86,0.01,0.54,2,3,2.33,1.15
RTNINDIA,RTNINDIAEQN,27.68,27.83,27.83,0.15,0.54,17932,499047,59.42,24.4
SHRIRAMPPS,SHRIRAMPPSEQN,71.83,72.22,72.22,0.39,0.54,202,14588,99.44,60.57
HDFCAMC,HDFCAMCEQN,2403.9,2416.9,2416.9,13.0,0.54,1473,3560093,2967.25,2205.6
HAVELLS,HAVELLSEQN,1111.0,1117.0,1117.0,6.0,0.54,1486,1659862,1621.1,1096.2
MOL,MOLEQN,62.52,62.86,62.86,0.34,0.54,2847,178962,87.75,36.5
DIGJAMLMTD,DIGJAMLMTDEQN,68.42,68.79,68.79,0.37,0.54,2180,149962,73.19,36.03
PONNIERODE,PONNIERODEEQN,371.1,373.1,373.1,2.0,0.54,14,5223,455.0,252.4
ALOKINDS,ALOKINDSEQN,7.36,7.4,7.4,0.04,0.54,79075,585155,19.34,7.06
SWISSMLTRY,SWISSMLTRYBEN,14.91,14.99,14.99,0.08,0.54,33,494,18.5,13.0
VMM,VMMEQN,101.71,102.25,102.25,0.54,0.53,27226,2783858,153.4,98.77
ACE,ACEEQN,1129.0,1135.0,1135.0,6.0,0.53,1260,1430100,1196.0,745.1
RKFORGE,RKFORGEEQN,711.2,715.0,715.0,3.8,0.53,649,464035,772.8,460.15
BRIGADE,BRIGADEEQN,638.65,642.05,642.05,3.4,0.53,489,313962,802.01,450.75
SIGNATURE,SIGNATUREEQN,760.85,764.9,764.9,4.05,0.53,191,146095,1158.0,705.2
RENUKA,RENUKAEQN,24.87,25.0,25.0,0.13,0.52,46579,1164475,33.3,21.05
JYOTISTRUC,JYOTISTRUCEQN,9.69,9.74,9.74,0.05,0.52,28336,275992,17.42,7.94
CONCORDBIO,CONCORDBIOEQN,1505.7,1513.6,1513.6,7.9,0.52,541,818857,1704.0,987.0
DEEPINDS,DEEPINDSEQN,774.4,778.4,778.4,4.0,0.52,387,301240,825.0,330.0
SANATHAN,SANATHANEQN,472.1,474.5,474.5,2.4,0.51,208,98696,551.95,352.6
BALAMINES,BALAMINESEQN,2276.5,2288.0,2288.0,11.5,0.51,310,709280,2629.8,968.1
ADANIPOWER,ADANIPOWEREQN,209.97,211.05,211.05,1.08,0.51,90388,19076387,254.2,120.0
CEIGALL,CEIGALLEQN,380.4,382.35,382.35,1.95,0.51,971,371261,405.7,222.61
IOB,IOBEQN,33.07,33.24,33.24,0.17,0.51,11389,378570,41.8,31.2
KNRCON,KNRCONEQN,125.66,126.05,126.05,0.64,0.51,7548,951425,220.0,108.65
REDINGTON,REDINGTONEQN,393.7,395.7,395.7,2.0,0.51,20937,8284770,403.25,191.31
RAMRAT,RAMRATEQN,532.4,535.1,535.1,2.7,0.51,223,119327,602.45,268.0
GUJTHEM,GUJTHEMEQN,422.65,424.8,424.8,2.15,0.51,166,70516,479.0,225.05
BELRISE,BELRISEEQN,228.0,228.59,228.59,1.14,0.5,10405,2378478,268.2,139.5
EXICOM,EXICOMEQN,182.28,183.2,183.2,0.92,0.5,4490,822568,189.17,75.6
WCIL,WCILEQN,87.51,87.95,87.95,0.44,0.5,1085,95425,147.29,77.02
ALPA,ALPAEQN,61.69,62.0,62.0,0.31,0.5,200,12400,96.8,46.1
EICHERMOT,EICHERMOTEQN,7530.0,7567.5,7567.5,37.5,0.5,4100,31026750,8230.0,6442.0
AKUMS,AKUMSEQN,776.35,780.25,780.25,3.9,0.5,985,768546,796.55,409.3
INOXWIND,INOXWINDEQN,76.5,76.88,76.88,0.38,0.5,31791,2444092,159.3,68.0
DBCORP,DBCORPEQN,190.79,191.74,191.74,0.95,0.5,41,7861,287.9,184.51
APOLLO,APOLLOEQN,422.25,424.35,424.35,2.1,0.5,19900,8444565,466.5,179.5
HITECH,HITECHEQN,76.39,76.77,76.77,0.38,0.5,1571,120605,127.5,70.14
SOMANYCERA,SOMANYCERAEQN,565.2,568.0,568.0,2.8,0.5,27,15336,576.8,332.0
HERITGFOOD,HERITGFOODEQN,417.4,419.5,419.5,2.1,0.5,5121,2148259,540.0,292.55
NAVINFLUOR,NAVINFLUOREQN,8543.5,8586.0,8586.0,42.5,0.5,189,1622754,8949.5,4498.5
ARE&M,ARE&MEQN,813.9,817.95,817.95,4.05,0.5,2665,2179836,1057.85,670.0
HERANBA,HERANBAEQN,171.58,172.43,172.43,0.85,0.5,11,1896,338.0,155.38
AEROENTER,AEROENTEREQN,137.09,137.77,137.77,0.68,0.5,1621,223325,159.6,62.2
MADHAVIPL,MADHAVIPLEQN,7.96,8.0,8.0,0.04,0.5,1744,13952,9.9,6.95
RADIANTCMS,RADIANTCMSEQN,35.99,36.17,36.17,0.18,0.5,326,11791,57.49,32.33
KSR,KSREQN,42.4,42.61,42.61,0.21,0.5,950,40479,42.9,14.04
AMAGI,AMAGIEQN,578.35,581.25,581.25,2.9,0.5,267,155193,727.4,310.2
BCPL,BCPLEQN,70.01,70.36,70.36,0.35,0.5,7,492,92.0,60.0
CHEVIOT,CHEVIOTEQN,1207.8,1213.8,1213.8,6.0,0.5,1,1213,1370.5,898.0
WOCKPHARMA,WOCKPHARMAEQN,2179.4,2190.0,2190.0,10.6,0.49,2324,5089560,2422.3,1086.7
MAHSCOOTER,MAHSCOOTEREQN,12964.0,13027.0,13027.0,63.0,0.49,4,52108,18538.0,10901.0
KICL,KICLEQN,5040.5,5065.0,5065.0,24.5,0.49,2,10130,6554.9,4011.0
FCL,FCLEQN,57.72,58.0,58.0,0.28,0.49,97301,5643458,62.4,19.1
AUROPHARMA,AUROPHARMAEQN,1679.8,1688.0,1688.0,8.2,0.49,2124,3585312,1717.0,1061.3
NMDC,NMDCEQN,82.4,82.8,82.8,0.4,0.49,29755,2463714,97.49,72.24
UBL,UBLEQN,1256.1,1262.3,1262.3,6.2,0.49,172,217115,1847.9,1240.2
AMBER,AMBEREQN,7245.0,7280.5,7280.5,35.5,0.49,266,1936613,8974.0,5400.5
VINATIORGA,VINATIORGAEQN,1294.3,1300.6,1300.6,6.3,0.49,99,128759,1849.9,1203.0
ELLEN,ELLENEQN,380.2,382.05,382.05,1.85,0.49,3127,1194670,559.8,175.0
HITECHCORP,HITECHCORPBEN,334.5,336.15,336.15,1.65,0.49,11,3697,345.0,112.0
DIVISLAB,DIVISLABEQN,9322.0,9367.5,9367.5,45.5,0.49,1114,10435395,9615.0,5636.5
BEML,BEMLEQN,2023.4,2033.4,2033.4,10.0,0.49,514,1045167,2275.75,1355.0
VOGL,VOGLEQN,36.71,36.89,36.89,0.18,0.49,119749,4417540,47.6,30.42
ELIN,ELINEQN,90.96,91.41,91.41,0.45,0.49,202,18464,234.0,90.5
RRECL,RRECLEQN,133.8,134.46,134.46,0.66,0.49,1,134,151.99,125.58
ONMOBILE,ONMOBILEBEN,47.0,47.23,47.23,0.23,0.49,954,45057,84.0,40.21
LTF,LTFEQN,309.1,310.6,310.6,1.5,0.49,4036,1253581,338.6,232.25
SURAJEST,SURAJESTEQN,174.59,175.42,175.42,0.83,0.48,442,77535,319.0,166.25
SAMMAANCAP,SAMMAANCAPEQN,147.3,148.0,148.0,0.7,0.48,13243,1959964,192.95,129.0
JAIBALAJI,JAIBALAJIEQN,65.07,65.38,65.38,0.31,0.48,956,62503,108.0,53.65
BOMDYEING,BOMDYEINGEQN,111.27,111.8,111.8,0.53,0.48,489,54670,195.45,92.0
ANGELONE,ANGELONEEQN,305.0,306.45,306.45,1.45,0.48,116791,35790601,360.45,208.63
DIXON,DIXONEQN,13425.0,13490.0,13490.0,65.0,0.48,1539,20761110,18471.0,9600.0
IRBINVIT,IRBINVITIVN,64.16,64.47,64.47,0.31,0.48,10613,684220,65.0,57.05
GNRL,GNRLEQN,104.29,104.79,104.79,0.5,0.48,578,60568,120.9,83.2
POWERICA,POWERICAEQN,569.35,572.1,572.1,2.75,0.48,1334,763181,676.95,365.1
VTMLTD,VTMLTDEQN,48.42,48.65,48.65,0.23,0.48,500,24325,61.9,44.5
MANINFRA,MANINFRAEQN,126.87,127.48,127.48,0.61,0.48,3680,469126,160.39,77.12
AIRAN,AIRANEQN,17.13,17.21,17.21,0.08,0.47,1546,26606,27.49,12.63
GODIGIT,GODIGITEQN,256.2,257.4,257.4,1.2,0.47,307,79021,381.4,244.2
MEDANTA,MEDANTAEQN,1447.2,1454.0,1454.0,6.8,0.47,141,205014,1544.0,956.0
GODREJAGRO,GODREJAGROEQN,675.85,679.05,679.05,3.2,0.47,690,468544,746.45,506.1
INDIANHUME,INDIANHUMEEQN,369.55,371.3,371.3,1.75,0.47,39,14480,432.0,279.8
ASTRAMICRO,ASTRAMICROEQN,1680.6,1688.5,1688.5,7.9,0.47,1165,1967102,1960.0,851.0
TARIL,TARILEQN,288.5,289.85,289.85,1.35,0.47,4520,1310122,552.0,224.05
ADSL,ADSLEQN,100.21,100.68,100.68,0.47,0.47,443,44601,209.53,86.27
TARC,TARCEQN,131.39,132.0,132.0,0.61,0.46,1033,136356,186.3,109.1
KPEL,KPELEQN,214.91,215.9,215.9,0.99,0.46,1255,270954,463.25,213.82
MSTCLTD,MSTCLTDEQN,738.55,741.95,741.95,3.4,0.46,600,445170,805.0,362.15
ASHOKLEY,ASHOKLEYEQN,163.75,164.5,164.5,0.75,0.46,56995,9375677,215.42,132.26
ZFCVINDIA,ZFCVINDIAEQN,2548.2,2560.0,2560.0,11.8,0.46,171,437760,3044.0,2050.33
UNIINFO,UNIINFOEQN,10.94,10.99,10.99,0.05,0.46,87,956,18.98,9.36
KNACK,KNACKEQN,183.27,184.11,184.11,0.84,0.46,358,65911,222.0,180.33
UYFINCORP,UYFINCORPBEN,19.74,19.83,19.83,0.09,0.46,730,14475,22.34,11.5
TRAVELFOOD,TRAVELFOODEQN,1253.6,1259.3,1259.3,5.7,0.45,272,342529,1470.9,1035.3
EVERESTIND,EVERESTINDBEN,408.0,409.85,409.85,1.85,0.45,330,135250,750.0,284.9
ANANTRAJ,ANANTRAJEQN,598.35,601.05,601.05,2.7,0.45,7740,4652127,743.65,403.0
AUTOIND,AUTOINDEQN,82.83,83.2,83.2,0.37,0.45,84,6988,104.0,48.35
CHENNPETRO,CHENNPETROEQN,1572.9,1580.0,1580.0,7.1,0.45,5481,8659980,1677.5,716.8
MENONBE,MENONBEBEN,297.5,298.85,298.85,1.35,0.45,192,57379,324.0,101.5
VISL,VISLEQN,33.34,33.49,33.49,0.15,0.45,70673,2366838,44.78,19.06
ITC,ITCEQN,259.85,261.0,261.0,1.15,0.44,62068,16199748,426.4,255.5
SWELECTES,SWELECTESEQN,567.4,569.9,569.9,2.5,0.44,147,83775,977.0,483.1
MAYURUNIQ,MAYURUNIQEQN,740.05,743.3,743.3,3.25,0.44,165,122644,907.0,471.2
MOIL,MOILEQN,244.93,246.0,246.0,1.07,0.44,2890,710940,404.9,242.35
KDDL,KDDLEQN,3881.9,3898.9,3898.9,17.0,0.44,54,210540,4155.5,1990.0
VAIBHAVGBL,VAIBHAVGBLEQN,212.58,213.52,213.52,0.94,0.44,709,151385,293.25,174.13
KOKUYOCMLN,KOKUYOCMLNEQN,77.91,78.25,78.25,0.34,0.44,102,7981,117.93,71.05
KRSNAA,KRSNAAEQN,550.05,552.45,552.45,2.4,0.44,160,88392,894.4,515.0
ANURAS,ANURASEQN,1219.4,1224.8,1224.8,5.4,0.44,85,104108,1415.0,1045.2
VEEDOL,VEEDOLEQN,1428.5,1434.8,1434.8,6.3,0.44,62,88957,2035.0,1238.2
NEAGI,NEAGIEQN,3435.0,3450.0,3450.0,15.0,0.44,1,3450,3600.0,3001.0
EDELWEISS,EDELWEISSEQN,132.43,133.0,133.0,0.57,0.43,17753,2361149,140.9,98.0
LIKHITHA,LIKHITHAEQN,217.07,218.0,218.0,0.93,0.43,25,5450,272.0,131.45
SOUTHBANK,SOUTHBANKEQN,46.18,46.38,46.38,0.2,0.43,34066,1579981,49.9,28.5
SEIL,SEILEQN,192.68,193.5,193.5,0.82,0.43,527,101974,239.96,172.9
LGHL,LGHLEQN,183.99,184.78,184.78,0.79,0.43,2,369,399.58,168.0
ZENTEC,ZENTECEQN,1722.6,1730.0,1730.0,7.4,0.43,1679,2904670,2043.7,1223.0
NACLIND,NACLINDEQN,157.62,158.29,158.29,0.67,0.43,1045,165413,245.0,112.62
CESC,CESCEQN,145.37,146.0,146.0,0.63,0.43,4713,688098,204.5,138.12
ANTHEM,ANTHEMEQN,940.9,944.95,944.95,4.05,0.43,751,709657,977.55,579.15
AUGMONT,AUGMONTEQN,886.15,889.95,889.95,3.8,0.43,1455,1294877,1019.8,851.0
PSPPROJECT,PSPPROJECTEQN,846.4,850.0,850.0,3.6,0.43,323,274550,1143.0,569.2
MUFIN,MUFINEQN,134.76,135.33,135.33,0.57,0.42,1621,219369,141.5,85.13
LANDMARK,LANDMARKEQN,487.95,490.0,490.0,2.05,0.42,101,49490,662.8,339.5
BODALCHEM,BODALCHEMEQN,172.4,173.12,173.12,0.72,0.42,20641,3573369,189.68,42.81
IPCALAB,IPCALABEQN,1968.5,1976.7,1976.7,8.2,0.42,275,543592,2001.5,1251.6
MANORG,MANORGEQN,466.45,468.4,468.4,1.95,0.42,92,43092,635.0,356.25
NBCC,NBCCEQN,82.9,83.25,83.25,0.35,0.42,16030,1334497,125.85,77.18
AMBALALSA,AMBALALSABEN,40.33,40.5,40.5,0.17,0.42,84,3402,49.98,30.15
AUTOAXLES,AUTOAXLESEQN,1678.0,1685.0,1685.0,7.0,0.42,1,1685,2115.0,1540.2
STEELXIND,STEELXINDEQN,12.14,12.19,12.19,0.05,0.41,24621,300129,13.95,7.0
ULTRACEMCO,ULTRACEMCOEQN,11000.0,11045.0,11045.0,45.0,0.41,2071,22874195,13110.0,10325.0
LTFOODS,LTFOODSEQN,438.1,439.9,439.9,1.8,0.41,1149,505445,490.7,333.15
BANCOINDIA,BANCOINDIAEQN,615.0,617.55,617.55,2.55,0.41,200,123510,879.8,502.0
JYOTICNC,JYOTICNCEQN,985.0,989.0,989.0,4.0,0.41,1549,1531961,1058.85,580.1
BAJAJFINSV,BAJAJFINSVEQN,1913.5,1921.4,1921.4,7.9,0.41,3161,6073545,2195.0,1597.0
PRECOT,PRECOTEQN,658.3,661.0,661.0,2.7,0.41,151,99811,899.0,300.05
IOLCP,IOLCPEQN,194.31,195.11,195.11,0.8,0.41,20156,3932637,219.04,67.19
AIAENG,AIAENGEQN,4096.6,4113.5,4113.5,16.9,0.41,44,180994,5180.0,3002.0
IDFCFIRSTB,IDFCFIRSTBEQN,86.21,86.56,86.56,0.35,0.41,87613,7583781,88.76,58.08
OSIAHYPER,OSIAHYPERBEN,2.44,2.45,2.45,0.01,0.41,1013,2481,33.08,2.35
NIRLON,NIRLONEQN,607.5,610.0,610.0,2.5,0.41,6,3660,657.0,516.03
SAPPL,SAPPLEQN,290.8,292.0,292.0,1.2,0.41,1,292,334.3,252.0
CLSEL,CLSELEQN,296.5,297.7,297.7,1.2,0.4,76,22625,324.8,203.75
SALASAR,SALASAREQN,5.05,5.07,5.07,0.02,0.4,27174,137772,10.99,4.73
MRF,MRFEQN,128290.0,128800.0,128800.0,510.0,0.4,20,2576000,163600.0,122000.0
ASHOKA,ASHOKAEQN,113.86,114.32,114.32,0.46,0.4,2012,230011,214.5,101.0
ETHOSLTD,ETHOSLTDEQN,2635.4,2646.0,2646.0,10.6,0.4,35,92610,3245.9,1919.4
DLINKINDIA,DLINKINDIAEQN,434.25,436.0,436.0,1.75,0.4,59,25724,549.2,367.65
LLOYDSENGG,LLOYDSENGGEQN,82.76,83.09,83.09,0.33,0.4,15900,1321131,99.75,37.4
SHEMAROO,SHEMAROOBEN,120.57,121.05,121.05,0.48,0.4,120,14526,143.0,73.0
SAMBHV,SAMBHVEQN,131.08,131.6,131.6,0.52,0.4,3083,405722,141.32,81.42
ABDL,ABDLEQN,632.5,635.0,635.0,2.5,0.4,1369,869315,711.7,382.1
HBLENGINE,HBLENGINEEQN,722.2,725.0,725.0,2.8,0.39,3089,2239525,1122.0,613.0
KROSS,KROSSEQN,239.07,240.0,240.0,0.93,0.39,7580,1819200,240.8,150.52
ENGINERSIN,ENGINERSINEQN,268.95,270.0,270.0,1.05,0.39,10609,2864430,289.65,163.55
DAMCAPITAL,DAMCAPITALEQN,142.43,142.98,142.98,0.55,0.39,619,88504,286.0,119.22
GOACARBON,GOACARBONEQN,413.4,415.0,415.0,1.6,0.39,262,108730,494.9,272.85
BBTC,BBTCEQN,1423.5,1429.0,1429.0,5.5,0.39,136,194344,2135.0,1314.6
RPGLIFE,RPGLIFEEQN,2698.6,2709.0,2709.0,10.4,0.39,199,539091,3082.0,1733.0
DIVGIITTS,DIVGIITTSEQN,1188.3,1192.9,1192.9,4.6,0.39,236,281524,1329.8,573.7
PRUDENT,PRUDENTEQN,3385.0,3397.9,3397.9,12.9,0.38,33,112130,4105.5,2121.0
SUMICHEM,SUMICHEMEQN,476.4,478.2,478.2,1.8,0.38,241,115246,617.45,362.6
DEVYANI,DEVYANIEQN,137.97,138.5,138.5,0.53,0.38,5349,740836,191.0,91.55
KENNAMET,KENNAMETEQN,4682.4,4700.0,4700.0,17.6,0.38,137,643900,5136.0,2405.2
DHOOTTRANS,DHOOTTRANSEQN,1728.7,1735.3,1735.3,6.6,0.38,28950,50236935,1728.7,1131.0
SOLARWORLD,SOLARWORLDEQN,141.48,142.0,142.0,0.52,0.37,516,73272,388.5,137.31
MANIPALHOS,MANIPALHOSEQN,717.35,720.0,720.0,2.65,0.37,3121,2247120,815.0,625.45
JUSTDIAL,JUSTDIALEQN,665.55,668.0,668.0,2.45,0.37,95,63460,878.6,480.5
ADROITINFO,ADROITINFOEQN,11.02,11.06,11.06,0.04,0.36,3,33,12.2,7.55
LMW,LMWEQN,17727.0,17790.0,17790.0,63.0,0.36,7,124530,20151.0,11920.0
IXIGO,IXIGOEQN,158.63,159.2,159.2,0.57,0.36,1837,292450,339.15,151.27
AVALON,AVALONEQN,2264.5,2272.7,2272.7,8.2,0.36,526,1195440,2424.0,777.3
KELLTONTEC,KELLTONTECEQN,13.77,13.82,13.82,0.05,0.36,15825,218701,27.75,13.0
LINDEINDIA,LINDEINDIAEQN,6227.5,6250.0,6250.0,22.5,0.36,13,81250,8049.0,5673.0
KOTAKBANK,KOTAKBANKEQN,419.0,420.5,420.5,1.5,0.36,171499,72115329,453.2,345.5
PFIZER,PFIZEREQN,4060.2,4075.0,4075.0,14.8,0.36,108,440100,5578.5,4054.0
TATACOMM,TATACOMMEQN,1761.6,1767.9,1767.9,6.3,0.36,865,1529233,2110.0,1322.5
EFCIL,EFCILEQN,185.18,185.85,185.85,0.67,0.36,2969,551788,329.26,171.42
CENTRALBK,CENTRALBKEQN,30.74,30.85,30.85,0.11,0.36,40580,1251893,40.92,29.32
ACSTECH,ACSTECHBEN,58.29,58.5,58.5,0.21,0.36,85,4972,61.5,31.71
NECLIFE,NECLIFEEQN,11.5,11.54,11.54,0.04,0.35,552,6370,22.4,9.3
LOVABLE,LOVABLEEQN,71.73,71.98,71.98,0.25,0.35,201,14467,104.7,55.0
NDL,NDLEQN,2.86,2.87,2.87,0.01,0.35,26508,76077,3.75,1.8
SUNTECK,SUNTECKEQN,288.0,289.0,289.0,1.0,0.35,479,138431,472.5,270.75
SANDUMA,SANDUMAEQN,190.35,191.01,191.01,0.66,0.35,1684,321660,273.0,152.53
PRAKASH,PRAKASHEQN,123.14,123.57,123.57,0.43,0.35,1851,228728,177.0,110.24
PUNJABCHEM,PUNJABCHEMEQN,1065.3,1069.0,1069.0,3.7,0.35,6,6414,1533.9,876.6
REGAAL,REGAALEQN,83.71,84.0,84.0,0.29,0.35,508,42672,111.88,57.27
TVSSRICHAK,TVSSRICHAKEQN,5146.0,5164.0,5164.0,18.0,0.35,5,25820,5760.0,2871.5
KANSAINER,KANSAINEREQN,188.6,189.24,189.24,0.64,0.34,351,66423,264.0,157.91
GARFIBRES,GARFIBRESEQN,795.7,798.4,798.4,2.7,0.34,51,40718,863.4,579.75
ONELIFECAP,ONELIFECAPBEN,32.76,32.87,32.87,0.11,0.34,32,1051,40.1,10.62
KERNEX,KERNEXEQN,1732.1,1738.0,1738.0,5.9,0.34,580,1008040,2580.0,850.0
SAFARI,SAFARIEQN,1544.7,1550.0,1550.0,5.3,0.34,232,359600,2507.1,1363.1
ANUP,ANUPEQN,1664.3,1670.0,1670.0,5.7,0.34,170,283900,2576.0,1422.3
GODREJPROP,GODREJPROPEQN,1748.0,1754.0,1754.0,6.0,0.34,2540,4455160,2352.0,1434.0
JINDALSAW,JINDALSAWEQN,311.95,313.0,313.0,1.05,0.34,3695,1156535,320.0,153.0
ADANIENSOL,ADANIENSOLEQN,1373.0,1377.6,1377.6,4.6,0.34,1980,2727648,1789.0,803.1
NEOGEN,NEOGENEQN,2373.0,2381.0,2381.0,8.0,0.34,331,788111,2483.9,966.7
AWHCL,AWHCLEQN,366.5,367.75,367.75,1.25,0.34,590,216972,616.0,360.0
AVPINFRA,AVPINFRASMN,58.8,59.0,59.0,0.2,0.34,800,47200,189.45,54.5
ASAL,ASALEQN,462.4,463.95,463.95,1.55,0.34,128,59385,654.65,374.5
SHRINGARMS,SHRINGARMSEQN,217.27,218.0,218.0,0.73,0.34,225,49050,266.5,166.0
STYLAMIND,STYLAMINDEQN,3329.9,3341.0,3341.0,11.1,0.33,190,634790,4150.0,1621.0
MOTHERSON,MOTHERSONEQN,164.45,165.0,165.0,0.55,0.33,60659,10008735,173.27,100.2
VIYASH,VIYASHEQN,257.6,258.45,258.45,0.85,0.33,4054,1047756,298.0,178.13
EPIGRAL,EPIGRALEQN,1131.1,1134.8,1134.8,3.7,0.33,32,36313,1808.8,807.0
BIOCON,BIOCONEQN,390.65,391.95,391.95,1.3,0.33,3375,1322831,447.15,337.05
CONSOFINVT,CONSOFINVTBEN,301.5,302.5,302.5,1.0,0.33,30,9075,320.0,152.0
CCHHL,CCHHLEQN,12.37,12.41,12.41,0.04,0.32,12,148,19.5,10.03
INDUSINVIT,INDUSINVITIVN,132.57,133.0,133.0,0.43,0.32,1092,145236,138.0,113.21
SUPRAJIT,SUPRAJITEQN,488.9,490.45,490.45,1.55,0.32,185,90733,559.25,389.95
TTKHLTCARE,TTKHLTCAREEQN,1115.4,1119.0,1119.0,3.6,0.32,3,3357,1247.0,735.0
GNFC,GNFCEQN,562.4,564.2,564.2,1.8,0.32,640,361088,619.0,365.0
RAMCOCEM,RAMCOCEMEQN,866.65,869.4,869.4,2.75,0.32,26,22604,1214.5,838.3
SANGHVIMOV,SANGHVIMOVEQN,426.5,427.85,427.85,1.35,0.32,641,274251,528.0,223.8
