symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GOLDENTOBC,GOLDENTOBCBZN,36.25,36.25,0.0,0.0,0.0,0,0,45.0,32.12
HPIL,HPILEQN,131.58,134.0,0.0,0.0,0.0,0,0,193.0,110.4
GEOJITFSL,GEOJITFSLEQN,73.46,73.46,73.46,0.0,0.0,816,59943,159.46,60.73
TFL,TFLBEN,16.43,16.37,0.0,0.0,0.0,0,0,40.6,11.75
QMSMEDI,QMSMEDISMN,84.15,84.55,0.0,0.0,0.0,0,0,142.3,72.35
EFORCE,EFORCESMN,42.5,42.5,0.0,0.0,0.0,0,0,83.85,29.2
CENTURYPLY,CENTURYPLYEQN,737.6,737.6,737.6,0.0,0.0,49,36142,935.0,631.0
GANGESSECU,GANGESSECUEQN,168.49,171.9,0.0,0.0,0.0,0,0,230.08,125.0
NESTLEIND,NESTLEINDEQN,1162.9,1162.9,1162.9,0.0,0.0,1065,1238488,1389.0,1055.0
CONTI,CONTISMN,22.15,22.15,0.0,0.0,0.0,0,0,70.15,21.1
S&SPOWER,S&SPOWERBEN,398.0,398.0,0.0,0.0,0.0,0,0,493.75,224.45
TRIDHYA,TRIDHYASMN,17.35,17.35,0.0,0.0,0.0,0,0,44.4,17.0
SERVICE,SERVICESMN,55.0,55.0,0.0,0.0,0.0,0,0,101.0,52.0
LOYALTEX,LOYALTEXBEN,301.4,327.45,0.0,0.0,0.0,0,0,635.25,212.0
IDEALTECHO,IDEALTECHOSMN,201.0,201.0,0.0,0.0,0.0,0,0,215.0,88.0
DKEGL,DKEGLSMN,70.5,70.5,0.0,0.0,0.0,0,0,103.8,56.5
ACUTAAS,ACUTAASEQN,1423.9,1423.9,1423.9,0.0,0.0,1022,1455225,2644.0,1040.5
ZEEL,ZEELEQN,123.58,123.58,123.58,0.0,0.0,21736,2686134,154.9,89.32
QUINTEGRA,QUINTEGRABEN,1.72,1.87,0.0,0.0,0.0,0,0,2.54,1.37
PROV,PROVSMN,943.0,943.0,0.0,0.0,0.0,0,0,1890.0,915.0
BOSS,BOSSSMN,48.5,48.5,0.0,0.0,0.0,0,0,86.6,36.55
ESCONET,ESCONETSTN,185.25,185.25,0.0,0.0,0.0,0,0,539.95,150.15
FOCE,FOCESMN,1700.0,1700.0,0.0,0.0,0.0,0,0,1980.0,1250.0
ARTNIRMAN,ARTNIRMANBEN,49.23,49.23,0.0,0.0,0.0,0,0,89.8,39.68
SYNCOMF,SYNCOMFBEN,17.32,17.32,17.32,0.0,0.0,8069,139755,27.9,14.1
MAITREYA,MAITREYASMN,250.0,250.0,0.0,0.0,0.0,0,0,400.0,214.45
SIGNORIA,SIGNORIASTN,100.0,100.0,0.0,0.0,0.0,0,0,177.0,60.0
CMRSL,CMRSLSMN,86.5,86.5,0.0,0.0,0.0,0,0,144.4,64.0
AMEYA,AMEYASMN,103.0,103.0,0.0,0.0,0.0,0,0,127.25,93.0
ANNAPURNA,ANNAPURNASMN,258.8,258.5,0.0,0.0,0.0,0,0,494.9,244.95
SPECTRUM,SPECTRUMEQN,1458.6,1450.0,0.0,0.0,0.0,0,0,2400.0,1413.0
INFOMEDIA,INFOMEDIABEN,5.98,5.98,0.0,0.0,0.0,0,0,9.89,5.6
HOLMARC,HOLMARCSMN,120.2,123.45,0.0,0.0,0.0,0,0,214.0,104.0
JSL,JSLEQN,777.55,777.55,777.55,0.0,0.0,1228,954831,803.0,496.6
SEPC,SEPCEQN,11.87,11.87,11.87,0.0,0.0,10010,118818,31.56,10.9
PURVFLEXI,PURVFLEXISMN,79.75,79.75,0.0,0.0,0.0,0,0,231.0,69.0
MASTER,MASTERSTN,374.0,374.0,0.0,0.0,0.0,0,0,425.0,250.0
SUBEXLTD,SUBEXLTDBEN,13.17,13.17,13.17,0.0,0.0,3147,41445,31.67,10.55
SOUTHWEST,SOUTHWESTBEN,132.83,134.69,0.0,0.0,0.0,0,0,169.0,99.06
GODREJIND,GODREJINDEQN,1287.6,1287.6,1287.6,0.0,0.0,266,342501,1390.0,766.0
EMMIL,EMMILSMN,192.0,192.0,0.0,0.0,0.0,0,0,581.5,162.1
APEXECO,APEXECOSMN,113.2,113.2,0.0,0.0,0.0,0,0,169.0,73.0
JAKHARIA,JAKHARIASTN,88.1,88.1,0.0,0.0,0.0,0,0,88.1,33.05
ANKITMETAL,ANKITMETALBZN,1.94,1.94,1.94,0.0,0.0,521,1010,4.99,1.8
MANAKSTEEL,MANAKSTEELBEN,59.32,59.32,59.32,0.0,0.0,8,474,77.14,43.05
KREBSBIO,KREBSBIOBEN,74.89,74.89,74.89,0.0,0.0,20,1497,129.07,66.12
VISASTEEL,VISASTEELBEN,31.25,31.2,0.0,0.0,0.0,0,0,45.48,21.18
MTEDUCARE,MTEDUCAREBEN,2.01,2.01,0.0,0.0,0.0,0,0,4.74,1.94
FSC,FSCBZN,2.11,2.11,0.0,0.0,0.0,0,0,3.4,1.55
DHRUV,DHRUVBEN,64.0,64.0,0.0,0.0,0.0,0,0,168.33,58.15
ATMASTCO,ATMASTCOSMN,252.15,250.0,0.0,0.0,0.0,0,0,325.4,162.2
SONAMAC,SONAMACSMN,75.25,75.25,0.0,0.0,0.0,0,0,219.9,67.0
NDGL,NDGLEQN,4149.2,4147.0,0.0,0.0,0.0,0,0,6689.0,3120.5
NEELAM,NEELAMSMN,23.0,23.0,0.0,0.0,0.0,0,0,74.4,18.5
RNPL,RNPLSMN,77.9,78.8,0.0,0.0,0.0,0,0,105.0,69.8
GUJTHEM,GUJTHEMEQN,400.6,400.6,400.6,0.0,0.0,551,220730,405.0,208.0
GENCON,GENCONBEN,39.52,39.52,39.52,0.0,0.0,1,39,53.5,21.96
CUBEINVIT,CUBEINVITIVN,131.0,131.0,0.0,0.0,0.0,0,0,131.0,119.46
PPSL,PPSLSTN,16.8,17.1,0.0,0.0,0.0,0,0,45.6,16.55
BOSCHLTD,BOSCHLTDEQN,39325.0,39325.0,39325.0,0.0,0.0,22,865150,41290.0,25921.6
BANDHANBNK,BANDHANBNKEQN,173.23,173.23,173.23,0.0,0.0,12119,2099374,215.44,128.16
BUTTERFLY,BUTTERFLYEQN,734.65,732.0,0.0,0.0,0.0,0,0,1250.0,550.7
MOS,MOSSMN,46.2,46.05,0.0,0.0,0.0,0,0,74.99,38.8
HPAL,HPALEQN,47.07,47.07,47.07,0.0,0.0,169,7954,102.65,42.65
VIPCLOTHNG,VIPCLOTHNGEQN,36.83,36.83,36.83,0.0,0.0,313,11527,53.2,28.0
ALUWIND,ALUWINDSTN,83.0,83.0,0.0,0.0,0.0,0,0,88.8,48.0
TTML,TTMLBEN,59.04,59.04,59.04,0.0,0.0,12279,724952,104.0,50.1
VERTIS,VERTISIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MAGSON,MAGSONSMN,112.25,112.25,0.0,0.0,0.0,0,0,166.1,75.5
DENEERS,DENEERSSMN,305.0,305.0,0.0,0.0,0.0,0,0,374.8,180.0
NAVINFLUOR,NAVINFLUOREQN,5030.5,5030.5,5030.5,0.0,0.0,90,452745,5444.0,3160.4
SHEMAROO,SHEMAROOBEN,113.87,114.0,0.0,0.0,0.0,0,0,215.0,88.8
GOYALSALT,GOYALSALTSMN,164.9,164.9,0.0,0.0,0.0,0,0,241.7,142.0
SAMPANN,SAMPANNEQN,31.88,31.88,31.88,0.0,0.0,11,350,47.88,24.16
UMA,UMASMN,23.75,23.75,0.0,0.0,0.0,0,0,45.05,23.6
SPECTSTM,SPECTSTMSMN,109.9,109.9,0.0,0.0,0.0,0,0,216.0,104.5
GICL,GICLSMN,118.45,118.5,0.0,0.0,0.0,0,0,129.8,52.0
DOLLEX,DOLLEXSMN,41.2,41.2,0.0,0.0,0.0,0,0,47.15,29.91
SEMAC,SEMACBEN,548.7,530.65,0.0,0.0,0.0,0,0,568.9,270.0
MARINETRAN,MARINETRANSMN,16.0,16.0,0.0,0.0,0.0,0,0,34.0,13.8
SOFTTECH,SOFTTECHEQN,394.4,394.0,0.0,0.0,0.0,0,0,612.05,296.0
MADHAVBAUG,MADHAVBAUGSTN,289.0,289.0,0.0,0.0,0.0,0,0,294.4,81.1
ATLANTAA,ATLANTAAEQN,32.55,32.55,32.55,0.0,0.0,72,2343,65.71,27.26
SEJALLTD,SEJALLTDBEN,560.9,560.0,0.0,0.0,0.0,0,0,678.95,312.0
SETCO,SETCOEQN,14.82,17.06,0.0,0.0,0.0,0,0,0.0,0.0
FCONSUMER,FCONSUMERBEN,0.44,0.44,0.44,0.0,0.0,9734,4282,0.74,0.42
SUNLITE,SUNLITESTN,153.0,153.0,0.0,0.0,0.0,0,0,207.0,91.0
GKWLIMITED,GKWLIMITEDEQN,1769.4,1766.0,0.0,0.0,0.0,0,0,4149.9,1371.0
PRATHAM,PRATHAMSMN,141.0,141.0,0.0,0.0,0.0,0,0,288.0,137.0
SHAH,SHAHBEN,3.19,3.19,3.19,0.0,0.0,5659,18052,6.85,2.8
BROOKS,BROOKSBEN,144.34,144.01,0.0,0.0,0.0,0,0,198.86,95.55
JAINIK,JAINIKSTN,133.8,133.75,0.0,0.0,0.0,0,0,134.75,60.6
ORBTEXP,ORBTEXPBEN,195.64,195.64,195.64,0.0,0.0,16,3130,306.29,138.7
SAJHOTELS,SAJHOTELSSMN,62.95,62.95,0.0,0.0,0.0,0,0,86.5,40.1
KATARIA,KATARIASMN,98.5,98.5,0.0,0.0,0.0,0,0,223.95,90.5
MYMUDRA,MYMUDRASMN,68.0,68.0,0.0,0.0,0.0,0,0,130.05,51.6
BALCO,BALCOSMN,29.0,29.0,0.0,0.0,0.0,0,0,112.45,25.0
SAIFL,SAIFLSTN,28.2,28.2,0.0,0.0,0.0,0,0,32.75,9.25
SIGIND,SIGINDBEN,55.96,55.96,55.96,0.0,0.0,13,727,88.65,39.99
SHREYANIND,SHREYANINDBEN,224.24,226.0,0.0,0.0,0.0,0,0,282.95,164.11
SHIVAUM,SHIVAUMSMN,310.0,310.0,0.0,0.0,0.0,0,0,310.0,237.5
ELLEN,ELLENEQN,527.4,527.4,527.4,0.0,0.0,520,274248,637.7,486.0
ACTIVEINFR,ACTIVEINFRSMN,170.0,170.0,0.0,0.0,0.0,0,0,181.4,147.05
RNFI,RNFISMN,314.0,314.0,0.0,0.0,0.0,0,0,348.9,109.8
ASPIRE,ASPIRESTN,23.7,23.7,0.0,0.0,0.0,0,0,90.85,22.25
PROLIFE,PROLIFESTN,138.1,138.1,0.0,0.0,0.0,0,0,361.0,138.1
UMESLTD,UMESLTDEQN,5.75,5.75,5.75,0.0,0.0,24,138,9.13,4.81
BALAJITELE,BALAJITELEBEN,91.01,91.01,91.01,0.0,0.0,36,3276,102.0,49.02
WOMANCART,WOMANCARTSMN,262.55,263.0,0.0,0.0,0.0,0,0,437.15,211.15
AESTHETIK,AESTHETIKSTN,118.05,118.05,0.0,0.0,0.0,0,0,144.7,60.0
KALYANIFRG,KALYANIFRGEQN,704.9,702.15,0.0,0.0,0.0,0,0,890.0,426.35
FORCAS,FORCASSTN,104.0,104.0,0.0,0.0,0.0,0,0,159.6,65.05
RAJVIR,RAJVIRBZN,10.5,10.5,0.0,0.0,0.0,0,0,11.57,8.0
VIVIDHA,VIVIDHAEQN,0.81,0.81,0.81,0.0,0.0,10285,8330,1.34,0.6
CTE,CTEBEN,42.78,42.58,0.0,0.0,0.0,0,0,116.67,34.11
EMKAYTOOLS,EMKAYTOOLSSTN,191.15,191.0,0.0,0.0,0.0,0,0,1479.95,184.1
HERCULES,HERCULESBEN,163.46,163.0,0.0,0.0,0.0,0,0,710.0,125.51
ARISTO,ARISTOSTN,111.1,111.1,0.0,0.0,0.0,0,0,164.0,84.55
WELINV,WELINVBEN,919.7,919.7,0.0,0.0,0.0,0,0,1325.9,597.55
CIFL,CIFLEQN,35.28,35.28,35.28,0.0,0.0,1174,41418,44.5,32.31
MORARJEE,MORARJEEBZN,8.88,8.88,8.88,0.0,0.0,8,71,15.37,4.56
GAYAPROJ,GAYAPROJBZN,8.88,8.73,0.0,0.0,0.0,0,0,11.4,5.39
ENERGYDEV,ENERGYDEVBEN,20.78,20.78,20.78,0.0,0.0,118,2452,37.9,16.4
GRETEX,GRETEXSMN,236.0,236.0,0.0,0.0,0.0,0,0,290.05,137.0
BESTAGRO,BESTAGROEQN,383.3,383.3,383.3,0.0,0.0,20,7666,704.0,244.15
DIAMINESQ,DIAMINESQEQN,359.0,355.0,0.0,0.0,0.0,0,0,608.0,305.15
SHUBHSHREE,SHUBHSHREESMN,450.0,450.0,0.0,0.0,0.0,0,0,494.95,179.55
GFSTEELS,GFSTEELSBEN,9.73,9.73,0.0,0.0,0.0,0,0,9.73,6.9
FIDEL,FIDELSTN,182.3,182.3,0.0,0.0,0.0,0,0,234.0,109.0
SDREAMS,SDREAMSSMN,136.85,137.0,0.0,0.0,0.0,0,0,215.0,86.35
IDENTICAL,IDENTICALSMN,39.2,39.2,0.0,0.0,0.0,0,0,99.75,38.0
KCK,KCKSMN,42.2,42.05,0.0,0.0,0.0,0,0,70.55,32.9
DELPHIFX,DELPHIFXBEN,201.5,203.0,0.0,0.0,0.0,0,0,375.89,109.16
RITEZONE,RITEZONESMN,26.35,26.35,0.0,0.0,0.0,0,0,64.0,19.85
PRECISION,PRECISIONSTN,24.25,24.25,0.0,0.0,0.0,0,0,70.9,17.5
TVSINVIT,TVSINVITIVN,103.0,103.0,0.0,0.0,0.0,0,0,104.0,100.2
LRRPL,LRRPLSTN,85.4,85.4,0.0,0.0,0.0,0,0,121.65,48.6
LLOYDS,LLOYDSSTN,86.0,86.0,0.0,0.0,0.0,0,0,125.75,64.0
RAPIDFLEET,RAPIDFLEETSMN,192.0,192.0,0.0,0.0,0.0,0,0,229.0,175.0
VIVIANA,VIVIANASTN,1233.25,1232.0,0.0,0.0,0.0,0,0,1424.95,598.0
GSTL,GSTLSTN,12.45,12.45,0.0,0.0,0.0,0,0,54.3,10.8
GSMFOILS,GSMFOILSSTN,226.4,226.4,0.0,0.0,0.0,0,0,247.7,68.7
ONDOOR,ONDOORSTN,169.3,169.3,0.0,0.0,0.0,0,0,530.0,120.85
TIJARIA,TIJARIABEN,7.61,7.61,0.0,0.0,0.0,0,0,15.4,4.88
AGARWALFT,AGARWALFTSMN,67.1,67.95,0.0,0.0,0.0,0,0,102.2,42.05
ETML,ETMLSMN,141.5,141.5,0.0,0.0,0.0,0,0,198.95,96.1
MEGASTAR,MEGASTAREQN,237.45,239.8,0.0,0.0,0.0,0,0,330.0,187.61
PRITIKA,PRITIKASMN,89.6,89.9,0.0,0.0,0.0,0,0,105.0,65.1
ZTECH,ZTECHSMN,527.65,529.0,0.0,0.0,0.0,0,0,731.15,318.05
TBI,TBISMN,90.9,92.0,0.0,0.0,0.0,0,0,286.0,75.2
NMSTEEL,NMSTEELSMN,33.2,33.2,0.0,0.0,0.0,0,0,90.0,23.35
INNOVANA,INNOVANABEN,511.65,516.0,0.0,0.0,0.0,0,0,649.5,270.5
JIWANRAM,JIWANRAMSMN,8.5,8.5,0.0,0.0,0.0,0,0,22.95,6.0
KAYTEX,KAYTEXSMN,119.1,122.0,0.0,0.0,0.0,0,0,156.9,103.75
VELS,VELSSMN,56.55,56.55,0.0,0.0,0.0,0,0,94.5,35.15
SMVD,SMVDSMN,8.3,8.3,0.0,0.0,0.0,0,0,21.7,8.25
SAHAJSOLAR,SAHAJSOLARSMN,262.0,262.0,0.0,0.0,0.0,0,0,395.0,150.0
USASEEDS,USASEEDSSTN,311.3,152.0,0.0,0.0,0.0,0,0,0.0,0.0
ARENTERP,ARENTERPBEN,46.68,46.68,46.68,0.0,0.0,1,46,88.34,37.17
SUPREMEPWR,SUPREMEPWRSMN,203.0,243.0,0.0,0.0,0.0,0,0,0.0,0.0
BIL,BILEQN,837.95,837.95,837.95,0.0,0.0,1,837,984.75,444.0
SLONE,SLONESMN,294.4,294.4,0.0,0.0,0.0,0,0,476.0,147.05
VERITAAS,VERITAASSMN,74.8,74.8,0.0,0.0,0.0,0,0,183.0,59.15
GLFL,GLFLBEN,5.72,5.72,5.72,0.0,0.0,1,5,9.74,3.97
ARSSINFRA,ARSSINFRABEN,48.1,48.1,0.0,0.0,0.0,0,0,60.33,16.0
AUSL,AUSLSTN,38.4,38.4,0.0,0.0,0.0,0,0,72.0,23.65
PURPLEUTED,PURPLEUTEDSTN,389.0,389.0,0.0,0.0,0.0,0,0,397.9,119.55
BANKA,BANKAEQN,91.28,91.0,0.0,0.0,0.0,0,0,143.9,56.99
KODYTECH,KODYTECHSMN,720.5,716.0,0.0,0.0,0.0,0,0,2070.0,660.0
SAHAJ,SAHAJSZN,8.8,8.8,0.0,0.0,0.0,0,0,21.6,6.95
TECHERA,TECHERASTN,200.6,202.0,0.0,0.0,0.0,0,0,249.75,115.6
DCG,DCGSMN,72.7,72.7,0.0,0.0,0.0,0,0,152.5,57.15
KKJEWELS,KKJEWELSSMN,99.75,101.0,0.0,0.0,0.0,0,0,265.0,86.1
TIMESCAN,TIMESCANSTN,65.6,65.6,0.0,0.0,0.0,0,0,93.0,38.4
SAAKSHI,SAAKSHISTN,191.95,191.95,0.0,0.0,0.0,0,0,268.4,118.0
UNIVPHOTO,UNIVPHOTOBEN,250.0,250.05,0.0,0.0,0.0,0,0,483.9,174.0
GAYAHWS,GAYAHWSBEN,1.87,1.87,1.87,0.0,0.0,3458,6466,1.77,0.74
ROML,ROMLBEN,47.85,47.85,47.85,0.0,0.0,10,478,73.8,41.01
IRISDOREME,IRISDOREMEBEN,31.91,31.91,31.91,0.0,0.0,191,6094,37.73,20.73
EEPL,EEPLSMN,196.85,197.0,0.0,0.0,0.0,0,0,267.9,188.0
PATILAUTOM,PATILAUTOMSMN,219.95,219.55,0.0,0.0,0.0,0,0,268.9,155.0
ISHANCH,ISHANCHBEN,63.34,64.55,0.0,0.0,0.0,0,0,65.0,36.0
SAMAY,SAMAYSMN,32.4,32.4,0.0,0.0,0.0,0,0,37.5,28.8
ANLON,ANLONSTN,411.25,411.25,0.0,0.0,0.0,0,0,505.8,239.0
SONUINFRA,SONUINFRASMN,112.4,112.4,0.0,0.0,0.0,0,0,145.0,48.95
GUJRAFFIA,GUJRAFFIAEQN,39.19,39.93,0.0,0.0,0.0,0,0,105.88,34.87
MPTODAY,MPTODAYSTN,45.45,45.45,0.0,0.0,0.0,0,0,56.8,25.2
VISAKAIND,VISAKAINDBEN,86.25,86.25,86.25,0.0,0.0,610,52612,123.4,55.05
APCL,APCLBEN,142.4,142.4,0.0,0.0,0.0,0,0,196.0,96.2
PATTECH,PATTECHSTN,139.55,139.55,0.0,0.0,0.0,0,0,166.5,60.1
PASHUPATI,PASHUPATIEQN,686.5,687.0,0.0,0.0,0.0,0,0,725.3,462.1
OLIL,OLILSMN,251.45,251.4,0.0,0.0,0.0,0,0,252.0,70.05
DIVINEHIRA,DIVINEHIRASMN,88.1,88.5,0.0,0.0,0.0,0,0,90.0,43.0
HAVISHA,HAVISHABEN,2.05,2.05,2.05,0.0,0.0,5047,10346,3.49,1.7
ZENITHDRUG,ZENITHDRUGSMN,73.0,73.0,0.0,0.0,0.0,0,0,154.4,47.15
AVONMORE,AVONMOREEQN,20.27,20.27,20.27,0.0,0.0,583,11817,29.95,12.08
SHIGAN,SHIGANSMN,73.4,74.0,0.0,0.0,0.0,0,0,139.0,61.5
RAJMET,RAJMETEQN,4.52,4.52,4.52,0.0,0.0,9755,44092,12.8,3.98
SPUNWEB,SPUNWEBSMN,151.0,150.05,0.0,0.0,0.0,0,0,166.45,130.5
C2C,C2CSMN,747.95,744.0,0.0,0.0,0.0,0,0,954.0,250.15
DHTL,DHTLSMN,46.45,46.45,0.0,0.0,0.0,0,0,140.0,37.7
ACCENTMIC,ACCENTMICSTN,299.2,299.0,0.0,0.0,0.0,0,0,324.0,169.81
AGARWALTUF,AGARWALTUFSMN,147.25,147.0,0.0,0.0,0.0,0,0,169.5,81.0
YUDIZ,YUDIZSMN,30.6,30.6,0.0,0.0,0.0,0,0,88.45,27.4
BEWLTD,BEWLTDSMN,163.3,164.0,0.0,0.0,0.0,0,0,376.25,134.1
DPEL,DPELSMN,136.1,136.1,0.0,0.0,0.0,0,0,168.0,66.25
SELLOWRAP,SELLOWRAPSMN,104.0,104.0,0.0,0.0,0.0,0,0,105.9,85.05
EASTSILK,EASTSILKBEN,30.61,30.61,0.0,0.0,0.0,0,0,30.61,24.0
MRIL,MRILSTN,65.1,65.1,65.1,0.0,0.0,3200,208320,69.7,61.4
IWARE,IWARESTN,131.55,132.95,0.0,0.0,0.0,0,0,141.0,70.05
KCEIL,KCEILSMN,347.45,353.45,0.0,0.0,0.0,0,0,0.0,0.0
TIRUPATI,TIRUPATISMN,519.9,555.0,0.0,0.0,0.0,0,0,0.0,0.0
REFRACTORY,REFRACTORYSMN,54.45,114.5,0.0,0.0,0.0,0,0,0.0,0.0
SAFEENTP,SAFEENTPSMN,206.0,206.0,0.0,0.0,0.0,0,0,249.25,151.0
NATHBIOGEN,NATHBIOGENBEN,177.31,175.6,0.0,0.0,0.0,0,0,238.69,137.55
BASILIC,BASILICSMN,453.0,452.05,0.0,0.0,0.0,0,0,657.6,223.15
CUBEXTUB,CUBEXTUBBEN,81.85,81.75,0.0,0.0,0.0,0,0,143.25,67.11
MAHASTEEL,MAHASTEELEQN,343.85,185.97,0.0,0.0,0.0,0,0,0.0,0.0
NEWJAISA,NEWJAISASMN,31.2,31.6,0.0,0.0,0.0,0,0,146.9,30.8
SUNTECH,SUNTECHSMN,70.1,70.1,0.0,0.0,0.0,0,0,110.0,66.6
DRSCARGO,DRSCARGOSMN,22.0,22.0,0.0,0.0,0.0,0,0,24.45,22.0
VASA,VASASTN,4.6,4.6,0.0,0.0,0.0,0,0,8.55,3.5
ROYALARC,ROYALARCSMN,157.0,157.0,0.0,0.0,0.0,0,0,187.8,114.25
VILINBIO,VILINBIOSMN,24.55,24.6,0.0,0.0,0.0,0,0,32.5,16.25
DRL,DRLSMN,22.0,22.0,0.0,0.0,0.0,0,0,34.0,12.4
AKIKO,AKIKOSTN,146.65,146.85,0.0,0.0,0.0,0,0,146.85,62.0
DELTIC,DELTICSMN,67.2,67.2,0.0,0.0,0.0,0,0,183.75,63.9
RICHA,RICHASMN,65.1,65.1,0.0,0.0,0.0,0,0,105.95,50.5
BALAJIPHOS,BALAJIPHOSSMN,174.2,177.0,0.0,0.0,0.0,0,0,183.85,72.6
KORE,KORESMN,130.95,355.8,0.0,0.0,0.0,0,0,0.0,0.0
K2INFRA,K2INFRASMN,63.8,63.8,0.0,0.0,0.0,0,0,298.95,60.0
SBGLP,SBGLPEQN,39.04,39.04,39.04,0.0,0.0,5,195,142.44,24.95
SHANTHALA,SHANTHALASMN,42.85,43.0,0.0,0.0,0.0,0,0,64.75,20.4
MASKINVEST,MASKINVESTEQN,160.72,160.72,160.72,0.0,0.0,2,321,292.46,68.6
CPS,CPSSMN,727.0,780.0,0.0,0.0,0.0,0,0,0.0,0.0
QVCEL,QVCELSMN,30.0,50.95,0.0,0.0,0.0,0,0,0.0,0.0
PERFECT,PERFECTSZN,6.65,6.65,0.0,0.0,0.0,0,0,32.65,6.6
SABAR,SABARSMN,4.6,11.25,0.0,0.0,0.0,0,0,0.0,0.0
IEML,IEMLSMN,142.1,163.85,0.0,0.0,0.0,0,0,0.0,0.0
SAKUMA,SAKUMAEQN,2.65,2.65,2.65,0.0,0.0,16400,43460,8.2,2.35
DYNAMIC,DYNAMICSMN,148.45,144.9,0.0,0.0,0.0,0,0,404.35,113.2
MAKS,MAKSSMN,26.25,26.25,0.0,0.0,0.0,0,0,59.25,25.5
SAVY,SAVYSMN,137.25,137.0,0.0,0.0,0.0,0,0,152.0,132.25
JYOTIGLOBL,JYOTIGLOBLSTN,58.55,58.65,0.0,0.0,0.0,0,0,67.0,55.75
BHADORA,BHADORASTN,109.95,109.95,109.95,0.0,0.0,2400,263880,114.2,95.0
AILIMITED,AILIMITEDSMN,42.05,42.05,0.0,0.0,0.0,0,0,115.2,42.05
NAMAN,NAMANSMN,94.35,94.35,0.0,0.0,0.0,0,0,257.0,55.75
ROCKINGDCE,ROCKINGDCESMN,231.4,231.4,0.0,0.0,0.0,0,0,682.25,160.55
SAWALIYA,SAWALIYASTN,229.25,229.9,0.0,0.0,0.0,0,0,259.0,216.6
TARAPUR,TARAPUREQN,23.84,23.84,23.84,0.0,0.0,20,476,50.85,16.3
ROXHITECH,ROXHITECHSMN,46.8,46.7,0.0,0.0,0.0,0,0,134.5,35.05
UTSSAV,UTSSAVSMN,203.35,252.0,0.0,0.0,0.0,0,0,0.0,0.0
EVERESTIND,EVERESTINDEQN,614.75,614.75,614.75,0.0,0.0,8,4918,1189.95,420.0
AARADHYA,AARADHYASTN,116.65,117.0,0.0,0.0,0.0,0,0,122.35,108.1
LAMOSAIC,LAMOSAICSMN,37.0,37.0,0.0,0.0,0.0,0,0,172.2,34.0
TSC,TSCSMN,69.95,69.95,0.0,0.0,0.0,0,0,79.3,60.1
RAJOOENG,RAJOOENGEQN,105.67,105.66,105.66,-0.01,-0.01,1181,124784,145.88,98.09
SBILIFE,SBILIFEEQN,1859.0,1858.9,1858.9,-0.1,-0.01,568,1055855,1936.0,1372.55
ASTRAL,ASTRALEQN,1425.1,1424.9,1424.9,-0.2,-0.01,1805,2571944,2037.95,1232.3
V2RETAIL,V2RETAILEQN,1720.8,1720.7,1720.7,-0.1,-0.01,68,117007,2097.0,1030.1
DABUR,DABUREQN,515.95,515.9,515.9,-0.05,-0.01,4764,2457747,672.0,433.3
GODREJAGRO,GODREJAGROEQN,746.05,746.0,746.0,-0.05,-0.01,458,341668,876.35,654.0
NESCO,NESCOEQN,1445.3,1445.1,1445.1,-0.2,-0.01,419,605496,1473.9,842.6
JUBLINGREA,JUBLINGREAEQN,717.05,716.95,716.95,-0.1,-0.01,1972,1413825,885.0,535.2
RAJESHEXPO,RAJESHEXPOEQN,185.94,185.93,185.93,-0.01,-0.01,615,114346,309.55,151.11
TATACHEM,TATACHEMEQN,938.05,938.0,938.0,-0.05,-0.01,859,805742,1247.35,756.0
RAINBOW,RAINBOWEQN,1577.4,1577.3,1577.3,-0.1,-0.01,88,138802,1709.6,1200.4
VENUSPIPES,VENUSPIPESEQN,1304.0,1303.9,1303.9,-0.1,-0.01,34,44332,2450.35,1005.3
DEEPAKNTR,DEEPAKNTREQN,1805.2,1805.0,1805.0,-0.2,-0.01,709,1279745,3093.75,1775.0
SYNGENE,SYNGENEEQN,667.4,667.35,667.35,-0.05,-0.01,538,359034,960.6,599.55
ALPEXSOLAR,ALPEXSOLARSMN,1311.3,1311.0,1311.0,-0.3,-0.02,400,524400,1449.7,495.0
OILCOUNTUB,OILCOUNTUBEQN,83.59,83.57,83.57,-0.02,-0.02,202,16881,100.66,44.35
ICIL,ICILEQN,251.15,251.1,251.1,-0.05,-0.02,164,41180,438.9,213.55
TEJASNET,TEJASNETEQN,621.15,621.0,621.0,-0.15,-0.02,3292,2044332,1459.9,542.25
FCL,FCLEQN,255.05,255.0,255.0,-0.05,-0.02,3134,799170,438.95,207.0
DCMSHRIRAM,DCMSHRIRAMEQN,1265.2,1265.0,1265.0,-0.2,-0.02,26,32890,1502.3,902.6
INGERRAND,INGERRANDEQN,3775.9,3775.0,3775.0,-0.9,-0.02,24,90600,4694.0,3055.0
GULFPETRO,GULFPETROEQN,43.16,43.15,43.15,-0.01,-0.02,501,21618,93.48,35.56
TIRUPATIFL,TIRUPATIFLEQN,41.99,41.98,41.98,-0.01,-0.02,1017,42693,72.88,26.17
SEQUENT,SEQUENTEQN,175.85,175.8,175.8,-0.05,-0.03,159,27952,240.7,117.35
