symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VMM,VMMEQN,146.98,147.44,147.44,0.46,0.31,66091,9744457,155.6,95.99
PDMJEPAPER,PDMJEPAPEREQN,128.73,129.13,129.13,0.4,0.31,1360,175616,232.2,92.35
COLPAL,COLPALEQN,2225.0,2231.9,2231.9,6.9,0.31,724,1615895,3890.0,2151.0
JKLAKSHMI,JKLAKSHMIEQN,946.0,948.9,948.9,2.9,0.31,236,223940,1021.2,660.5
RBLBANK,RBLBANKEQN,259.25,260.05,260.05,0.8,0.31,4330,1126016,272.88,146.1
KTKBANK,KTKBANKEQN,170.87,171.4,171.4,0.53,0.31,1126,192996,243.2,162.2
IRB,IRBEQN,44.96,45.1,45.1,0.14,0.31,11444,516124,66.9,40.96
SUZLON,SUZLONEQN,58.07,58.25,58.25,0.18,0.31,266621,15530673,86.04,46.15
MOTILALOFS,MOTILALOFSEQN,938.1,941.0,941.0,2.9,0.31,2529,2379789,1064.0,513.0
MANKIND,MANKINDEQN,2472.4,2480.0,2480.0,7.6,0.31,428,1061440,3054.8,2115.1
EXIDEIND,EXIDEINDEQN,376.3,377.45,377.45,1.15,0.31,2146,810007,534.4,328.0
BOMDYEING,BOMDYEINGEQN,167.78,168.3,168.3,0.52,0.31,1206,202969,256.4,117.5
JINDALSAW,JINDALSAWEQN,201.41,202.03,202.03,0.62,0.31,712,143845,383.85,198.31
POWERGRID,POWERGRIDEQN,290.35,290.0,290.0,0.9,0.31,32227,9345830,366.25,247.3
MIDHANI,MIDHANIEQN,391.2,392.4,392.4,1.2,0.31,959,376311,469.0,226.93
GOLDIAM,GOLDIAMEQN,359.5,360.6,360.6,1.1,0.31,1661,598956,569.0,233.61
INDIGRID,INDIGRIDIVN,159.5,160.0,160.0,0.5,0.31,232,37120,160.0,134.25
TARIL,TARILEQN,502.85,504.35,504.35,1.5,0.3,3651,1841381,648.9,300.75
QUESS,QUESSEQN,266.65,267.45,267.45,0.8,0.3,274,73281,875.0,262.85
CHEMPLASTS,CHEMPLASTSEQN,453.25,454.6,454.6,1.35,0.3,1298,590070,535.0,379.0
GMDCLTD,GMDCLTDEQN,436.05,437.35,437.35,1.3,0.3,13180,5764273,472.4,226.59
GUJGASLTD,GUJGASLTDEQN,427.2,428.5,428.5,1.3,0.3,302,129407,689.95,360.25
ANGELONE,ANGELONEEQN,2666.9,2675.0,2675.0,8.1,0.3,804,2150700,3503.15,1941.0
CHENNPETRO,CHENNPETROEQN,627.05,628.9,628.9,1.85,0.3,2800,1760920,1039.0,433.1
EVERESTIND,EVERESTINDEQN,560.55,562.25,562.25,1.7,0.3,12,6747,1189.95,420.0
GILLETTE,GILLETTEEQN,10507.0,10537.0,10537.0,30.0,0.29,8,84296,11500.0,7411.65
MAHLOG,MAHLOGEQN,324.55,325.5,325.5,0.95,0.29,114,37107,469.86,216.55
ARMANFIN,ARMANFINEQN,1350.9,1354.8,1354.8,3.9,0.29,68,92126,1864.4,1109.95
EMSLIMITED,EMSLIMITEDEQN,556.4,558.0,558.0,1.6,0.29,478,266724,1016.0,535.05
CAPACITE,CAPACITEEQN,280.15,280.95,280.95,0.8,0.29,671,188517,465.0,276.0
SHRIPISTON,SHRIPISTONEQN,2487.9,2495.0,2495.0,7.1,0.29,60,149700,2610.0,1662.55
SUNTECK,SUNTECKEQN,377.4,378.45,378.45,1.05,0.28,403,152515,635.0,347.0
PNBHOUSING,PNBHOUSINGEQN,786.2,788.4,788.4,2.2,0.28,14308,11280427,1202.2,746.7
MANAPPURAM,MANAPPURAMEQN,267.0,267.75,267.75,0.75,0.28,5843,1564463,284.9,138.35
SARDAEN,SARDAENEQN,581.25,582.9,582.9,1.65,0.28,5750,3351675,607.75,325.95
BBL,BBLEQN,2810.1,2818.0,2818.0,7.9,0.28,17,47906,5470.0,2350.0
CUB,CUBEQN,213.85,214.45,214.45,0.6,0.28,984,211018,232.55,142.91
RENUKA,RENUKAEQN,28.47,28.55,28.55,0.08,0.28,6016,171756,56.5,24.71
CARERATING,CARERATINGEQN,1615.4,1620.0,1620.0,4.6,0.28,3,4860,1964.0,960.0
JITFINFRA,JITFINFRAEQN,298.65,299.5,299.5,0.85,0.28,269,80565,1215.0,287.7
RPGLIFE,RPGLIFEEQN,2283.6,2289.9,2289.9,6.3,0.28,8,18319,2974.95,1835.0
SAGILITY,SAGILITYEQN,45.85,45.98,45.98,0.13,0.28,29917,1375583,56.4,27.02
CHOLAHLDNG,CHOLAHLDNGEQN,1935.5,1940.9,1940.9,5.4,0.28,67,130040,2231.6,1357.35
SHAKTIPUMP,SHAKTIPUMPEQN,867.55,869.9,869.9,2.35,0.27,744,647205,1387.0,651.75
ITCHOTELS,ITCHOTELSEQN,232.97,233.6,233.6,0.63,0.27,11549,2697846,261.62,155.1
TVSSCS,TVSSCSEQN,132.99,133.35,133.35,0.36,0.27,1392,185623,217.58,107.4
AIMTRON,AIMTRONSMN,678.15,680.0,680.0,1.85,0.27,400,272000,835.0,358.0
ADANIENT,ADANIENTEQN,2333.6,2339.9,2339.9,6.3,0.27,4709,11018589,3211.0,2025.0
AGIIL,AGIILEQN,1187.8,1191.0,1191.0,3.2,0.27,276,328716,1205.0,438.45
KIRIINDUS,KIRIINDUSEQN,526.6,528.0,528.0,1.4,0.27,294,155232,740.0,331.2
DYCL,DYCLEQN,390.0,391.05,391.05,1.05,0.27,250,97762,547.5,227.5
MHRIL,MHRILEQN,354.4,355.35,355.35,0.95,0.27,11,3908,443.15,259.0
APARINDS,APARINDSEQN,8476.5,8499.0,8499.0,22.5,0.27,251,2133249,11779.9,4308.05
GUFICBIO,GUFICBIOEQN,363.85,364.85,364.85,1.0,0.27,10,3648,504.25,298.8
BELRISE,BELRISEEQN,139.63,140.0,140.0,0.37,0.26,44061,6168540,145.17,89.15
BAIDFIN,BAIDFINEQN,11.46,11.49,11.49,0.03,0.26,50,574,17.9,9.1
SHK,SHKEQN,214.25,214.8,214.8,0.55,0.26,798,171410,336.25,156.61
KEI,KEIEQN,3901.4,3911.7,3911.7,10.3,0.26,234,915337,4779.9,2424.0
INDGN,INDGNEQN,588.0,589.5,589.5,1.5,0.26,355,209272,736.3,499.0
TATAELXSI,TATAELXSIEQN,5677.5,5692.0,5692.0,14.5,0.26,173,984716,9080.0,4700.0
JUBLPHARMA,JUBLPHARMAEQN,1053.7,1056.4,1056.4,2.7,0.26,431,455308,1309.9,802.0
SCI,SCIEQN,212.44,213.0,213.0,0.56,0.26,12323,2624799,280.8,138.26
WILLAMAGOR,WILLAMAGOREQN,34.01,34.1,34.1,0.09,0.26,100,3410,42.8,25.31
BLUSPRING,BLUSPRINGEQN,81.27,81.48,81.48,0.21,0.26,317,25829,100.88,67.06
PERSISTENT,PERSISTENTEQN,5232.5,5245.5,5245.5,13.0,0.25,625,3278437,6788.9,4148.95
HINDPETRO,HINDPETROEQN,387.05,388.0,388.0,0.95,0.25,15275,5926700,457.15,287.55
PAGEIND,PAGEINDEQN,44690.0,44800.0,44800.0,110.0,0.25,38,1702400,50590.0,38850.0
INDIANB,INDIANBEQN,676.3,678.0,678.0,1.7,0.25,1787,1211586,679.8,473.9
EIDPARRY,EIDPARRYEQN,1177.0,1179.9,1179.9,2.9,0.25,216,254858,1246.8,639.0
MAHLIFE,MAHLIFEEQN,341.6,342.45,342.45,0.85,0.25,127,43491,564.22,255.69
AUROPHARMA,AUROPHARMAEQN,1089.3,1092.0,1092.0,2.7,0.25,151,164892,1592.0,1010.0
KPRMILL,KPRMILLEQN,997.7,1000.2,1000.2,2.5,0.25,1308,1308261,1389.0,755.5
DATAPATTNS,DATAPATTNSEQN,2591.4,2598.0,2598.0,6.6,0.25,784,2036832,3268.8,1351.15
ENDURANCE,ENDURANCEEQN,2788.4,2795.5,2795.5,7.1,0.25,369,1031539,3030.0,1675.0
INDIASHLTR,INDIASHLTREQN,910.75,913.0,913.0,2.25,0.25,174,158862,1011.75,607.0
GPPL,GPPLEQN,153.66,154.04,154.04,0.38,0.25,4519,696106,238.9,122.5
TORNTPHARM,TORNTPHARMEQN,3651.6,3660.8,3660.8,9.2,0.25,386,1413068,3787.9,2886.45
SYRMA,SYRMAEQN,715.2,717.0,717.0,1.8,0.25,1499,1074783,780.5,370.0
TRACXN,TRACXNEQN,52.37,52.5,52.5,0.13,0.25,1046,54915,98.5,47.71
LOTUSDEV,LOTUSDEVEQN,183.04,183.5,183.5,0.46,0.25,4839,887956,218.49,176.7
DOLATALGO,DOLATALGOEQN,80.31,80.5,80.5,0.19,0.24,792,63756,186.5,68.0
ANANTRAJ,ANANTRAJEQN,543.4,544.7,544.7,1.3,0.24,3359,1829647,947.9,376.15
MUTHOOTFIN,MUTHOOTFINEQN,2768.3,2775.0,2775.0,6.7,0.24,1966,5455650,2807.0,1756.05
HUBTOWN,HUBTOWNEQN,336.7,337.5,337.5,0.8,0.24,312,105300,353.0,162.05
SJVN,SJVNEQN,92.68,92.9,92.9,0.22,0.24,14882,1382537,143.75,80.54
AUTOIND,AUTOINDEQN,71.63,71.8,71.8,0.17,0.24,138,9908,157.0,65.1
MUNJALAU,MUNJALAUEQN,75.07,75.25,75.25,0.18,0.24,441,33185,145.7,60.52
ASAHIINDIA,ASAHIINDIAEQN,867.9,870.0,870.0,2.1,0.24,1611,1401570,876.4,576.8
RATNAMANI,RATNAMANIEQN,2374.3,2380.0,2380.0,5.7,0.24,16,38080,3978.5,2256.0
ACC,ACCEQN,1843.5,1848.0,1848.0,4.5,0.24,956,1766688,2544.9,1778.45
RAILTEL,RAILTELEQN,352.45,353.3,353.3,0.85,0.24,1116,394282,516.75,265.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,8588.5,8609.0,8609.0,20.5,0.24,1273,10959257,12774.0,7089.35
RAMCOCEM,RAMCOCEMEQN,1087.3,1089.9,1089.9,2.6,0.24,152,165664,1209.0,788.2
AEROFLEX,AEROFLEXEQN,182.85,183.29,183.29,0.44,0.24,760,139300,272.0,148.01
NMDC,NMDCEQN,69.58,69.75,69.75,0.17,0.24,15777,1100445,82.83,59.53
POONAWALLA,POONAWALLAEQN,467.9,469.0,469.0,1.1,0.24,1435,673015,483.4,267.2
M&MFIN,M&MFINEQN,266.4,267.0,267.0,0.6,0.23,4681,1249827,333.01,231.02
FIRSTCRY,FIRSTCRYEQN,370.05,370.9,370.9,0.85,0.23,202,74921,734.0,286.05
MTNL,MTNLEQN,42.99,43.09,43.09,0.1,0.23,6412,276293,68.45,37.42
NCC,NCCEQN,218.97,219.47,219.47,0.5,0.23,4256,934064,330.8,170.05
APOLLOHOSP,APOLLOHOSPEQN,7822.5,7830.5,7830.5,18.0,0.23,1042,8159381,7917.5,6001.0
AXITA,AXITAEQN,8.8,8.82,8.82,0.02,0.23,13271,117050,19.34,8.7
GRMOVER,GRMOVEREQN,371.15,372.0,372.0,0.85,0.23,1241,461652,397.65,175.9
HGINFRA,HGINFRAEQN,975.8,978.0,978.0,2.2,0.23,208,203424,1665.2,928.55
ADFFOODS,ADFFOODSEQN,226.47,227.0,227.0,0.53,0.23,101,22927,353.95,210.55
CELLO,CELLOEQN,529.75,530.95,530.95,1.2,0.23,211,112030,927.6,494.75
SESHAPAPER,SESHAPAPEREQN,260.35,260.95,260.95,0.6,0.23,91,23746,373.45,256.25
CDSL,CDSLEQN,1575.1,1578.7,1578.7,3.6,0.23,5828,9200663,1989.8,1047.45
SIEMENS,SIEMENSEQN,3118.0,3125.0,3125.0,7.0,0.22,333,1040625,8129.9,2450.0
EDELWEISS,EDELWEISSEQN,95.58,95.79,95.79,0.21,0.22,7955,762009,145.53,73.5
CEIGALL,CEIGALLEQN,249.3,249.85,249.85,0.55,0.22,122,30481,421.5,235.95
JINDALSTEL,JINDALSTELEQN,992.85,995.0,995.0,2.15,0.22,1165,1159175,1073.7,723.35
ENTERO,ENTEROEQN,1258.2,1261.0,1261.0,2.8,0.22,126,158886,1584.25,1080.0
RIIL,RIILEQN,890.0,891.95,891.95,1.95,0.22,1061,946358,1395.0,726.45
NESCO,NESCOEQN,1437.8,1441.0,1441.0,3.2,0.22,568,818488,1449.8,842.6
HINDWAREAP,HINDWAREAPEQN,312.35,313.05,313.05,0.7,0.22,839,262648,385.81,177.42
FINEORG,FINEORGEQN,4809.5,4820.0,4820.0,10.5,0.22,10,48200,5698.0,3407.0
HUDCO,HUDCOEQN,210.94,211.4,211.4,0.46,0.22,6872,1452740,299.7,158.85
CRIZAC,CRIZACEQN,317.2,317.9,317.9,0.7,0.22,2230,708917,366.7,275.0
ENRIN,ENRINEQN,3168.1,3175.0,3175.0,6.9,0.22,334,1060450,3419.0,2508.8
SURANAT&P,SURANAT&PEQN,18.73,18.77,18.77,0.04,0.21,349,6550,26.43,16.3
MOTISONS,MOTISONSEQN,19.31,19.35,19.35,0.04,0.21,7300,141255,33.8,15.4
IKS,IKSEQN,1581.6,1585.0,1585.0,3.4,0.21,30,47550,2189.0,1236.8
STAR,STAREQN,901.55,903.4,903.4,1.85,0.21,218,196941,1675.0,513.05
SSWL,SSWLEQN,210.06,210.5,210.5,0.44,0.21,700,147350,280.0,167.41
UTTAMSUGAR,UTTAMSUGAREQN,243.2,243.7,243.7,0.5,0.21,103,25101,396.0,171.51
PFC,PFCEQN,408.7,409.55,409.55,0.85,0.21,8168,3345204,566.4,357.25
GLAXO,GLAXOEQN,2794.1,2800.0,2800.0,5.9,0.21,148,414400,3515.7,1921.0
PGINVIT,PGINVITIVN,90.46,90.65,90.65,0.19,0.21,2293,207860,94.5,74.96
FEDFINA,FEDFINAEQN,134.72,135.0,135.0,0.28,0.21,2156,291060,138.89,80.0
DOLLAR,DOLLAREQN,364.25,365.0,365.0,0.75,0.21,150,54750,571.8,350.05
PILANIINVS,PILANIINVSEQN,5031.5,5041.5,5041.5,10.0,0.2,5,25207,8207.45,3279.55
NORTHARC,NORTHARCEQN,241.02,241.5,241.5,0.48,0.2,997,240775,350.0,141.47
SAILIFE,SAILIFEEQN,900.15,901.95,901.95,1.8,0.2,277,249840,909.95,636.1
NATIONALUM,NATIONALUMEQN,188.33,188.7,188.7,0.37,0.2,11800,2226660,262.99,137.75
SHYAMMETL,SHYAMMETLEQN,968.3,968.0,968.0,1.95,0.2,538,520784,1001.0,628.25
KRISHANA,KRISHANAEQN,562.65,563.75,563.75,1.1,0.2,676,381095,585.0,175.15
FIEMIND,FIEMINDEQN,1981.0,1985.0,1985.0,4.0,0.2,249,494265,2055.0,1255.1
AVTNPL,AVTNPLEQN,71.64,71.78,71.78,0.14,0.2,451,32372,98.19,51.41
LTF,LTFEQN,210.45,210.88,210.88,0.43,0.2,9432,1989020,214.8,129.2
IDEAFORGE,IDEAFORGEEQN,451.75,452.65,452.65,0.9,0.2,792,358498,740.0,304.2
TIMETECHNO,TIMETECHNOEQN,453.75,454.65,454.65,0.9,0.2,365,165947,513.55,306.6
NIITMTS,NIITMTSEQN,325.35,326.0,326.0,0.65,0.2,45,14670,541.5,308.6
JIOFIN,JIOFINEQN,329.35,330.0,330.0,0.65,0.2,41447,13677510,363.0,198.65
SONACOMS,SONACOMSEQN,444.95,445.8,445.8,0.85,0.19,1765,786837,768.65,380.0
ASHAPURMIN,ASHAPURMINEQN,512.35,513.3,513.3,0.95,0.19,257,131918,587.0,200.45
TRF,TRFEQN,314.35,314.95,314.95,0.6,0.19,1,314,616.0,285.05
UNIECOM,UNIECOMEQN,134.74,135.0,135.0,0.26,0.19,3446,465210,263.99,96.03
SIGACHI,SIGACHIEQN,30.94,31.0,31.0,0.06,0.19,21901,678931,62.94,30.51
GABRIEL,GABRIELEQN,1146.7,1148.9,1148.9,2.2,0.19,2354,2704510,1178.0,387.0
LUPIN,LUPINEQN,1968.3,1972.0,1972.0,3.7,0.19,635,1252220,2402.9,1795.2
HINDCOPPER,HINDCOPPEREQN,241.33,241.8,241.8,0.47,0.19,6996,1691632,353.0,183.82
VLSFINANCE,VLSFINANCEEQN,232.22,232.65,232.65,0.43,0.19,101,23497,454.85,186.9
DCXINDIA,DCXINDIAEQN,247.1,247.55,247.55,0.45,0.18,1372,339638,393.0,200.1
AMJLAND,AMJLANDEQN,55.89,55.99,55.99,0.1,0.18,2,111,76.49,41.87
360ONE,360ONEEQN,1062.3,1064.2,1064.2,1.9,0.18,822,874772,1318.0,790.5
BOROLTD,BOROLTDEQN,334.35,334.95,334.95,0.6,0.18,164,54931,515.9,282.65
SANGHVIMOV,SANGHVIMOVEQN,327.45,328.05,328.05,0.6,0.18,690,226354,475.95,206.0
SILVERTUC,SILVERTUCEQN,725.2,726.0,726.0,1.3,0.18,50,36300,844.65,610.0
COALINDIA,COALINDIAEQN,387.8,388.5,388.5,0.7,0.18,19082,7413357,543.55,349.25
SYNCOMF,SYNCOMFBEN,17.11,17.14,17.14,0.03,0.18,4789,82083,27.9,14.1
UNICHEMLAB,UNICHEMLABEQN,508.8,509.7,509.7,0.9,0.18,10,5097,937.95,483.0
ULTRACEMCO,ULTRACEMCOEQN,12765.0,12787.0,12787.0,22.0,0.17,419,5357753,12904.0,10047.85
SURYAROSNI,SURYAROSNIEQN,269.35,269.8,269.8,0.45,0.17,1286,346962,371.98,212.55
MAITHANALL,MAITHANALLEQN,1110.1,1112.0,1112.0,1.9,0.17,30,33360,1264.0,835.25
INDIGOPNTS,INDIGOPNTSEQN,1140.1,1142.0,1142.0,1.9,0.17,62,70804,1720.3,910.0
PRECWIRE,PRECWIREEQN,171.7,172.0,172.0,0.3,0.17,123,21156,221.0,118.0
IMAGICAA,IMAGICAAEQN,57.7,57.8,57.8,0.1,0.17,1000,57800,103.25,56.3
ASAL,ASALEQN,476.35,477.15,477.15,0.8,0.17,52,24811,907.7,395.5
DAMCAPITAL,DAMCAPITALEQN,216.65,216.99,216.99,0.34,0.16,429,93088,456.9,195.55
YESBANK,YESBANKEQN,19.09,19.12,19.12,0.03,0.16,110704,2116660,24.94,16.02
DELTACORP,DELTACORPEQN,83.5,83.63,83.63,0.13,0.16,1304,109053,142.18,76.66
ATUL,ATULEQN,6369.5,6380.0,6380.0,10.5,0.16,20,127600,8180.0,4752.0
HINDUNILVR,HINDUNILVREQN,2568.1,2572.2,2572.2,4.1,0.16,3165,8141013,3035.0,2136.0
VGUARD,VGUARDEQN,373.2,373.8,373.8,0.6,0.16,575,214935,525.9,300.0
GVT&D,GVT&DEQN,2830.8,2835.0,2835.0,4.2,0.15,1011,2866185,2959.0,1254.0
RHIM,RHIMEQN,490.45,491.2,491.2,0.75,0.15,241,118379,649.8,376.45
PRIMESECU,PRIMESECUEQN,266.6,267.0,267.0,0.4,0.15,20,5340,359.0,196.85
BIRLACORPN,BIRLACORPNEQN,1288.0,1289.9,1289.9,1.9,0.15,188,242501,1535.3,910.25
SOLARINDS,SOLARINDSEQN,14957.0,14980.0,14980.0,23.0,0.15,239,3580220,17820.0,8482.5
STYLAMIND,STYLAMINDEQN,1647.5,1650.0,1650.0,2.5,0.15,22,36300,2735.0,1464.25
MINDACORP,MINDACORPEQN,510.65,511.4,511.4,0.75,0.15,639,326784,652.0,445.05
MAPMYINDIA,MAPMYINDIAEQN,1782.4,1785.0,1785.0,2.6,0.15,11,19635,2290.0,1513.0
ARVIND,ARVINDEQN,293.25,293.7,293.7,0.45,0.15,884,259630,450.0,286.05
ORIENTELEC,ORIENTELECEQN,211.56,211.87,211.87,0.31,0.15,330,69917,279.25,177.21
3MINDIA,3MINDIAEQN,30405.0,30450.0,30450.0,45.0,0.15,11,334950,37133.75,25718.15
JISLJALEQS,JISLJALEQSEQN,48.02,48.09,48.09,0.07,0.15,3079,148069,83.4,45.1
KPIGREEN,KPIGREENEQN,515.1,515.85,515.85,0.75,0.15,1133,584458,695.33,313.4
CANBK,CANBKEQN,109.34,109.5,109.5,0.16,0.15,15425,1689037,119.3,78.6
MADRASFERT,MADRASFERTEQN,88.65,88.78,88.78,0.13,0.15,151,13405,118.9,66.5
AMBER,AMBEREQN,7438.5,7450.0,7450.0,11.5,0.15,872,6496400,8177.0,4089.05
CIFL,CIFLEQN,34.45,34.5,34.5,0.05,0.15,26,897,44.5,32.31
IGCL,IGCLEQN,109.14,109.3,109.3,0.16,0.15,6349,693945,122.0,97.99
IPL,IPLEQN,208.71,209.0,209.0,0.29,0.14,244,50996,244.0,119.79
DLF,DLFEQN,768.9,770.0,770.0,1.1,0.14,2508,1931160,929.0,601.2
SALASAR,SALASAREQN,6.98,6.99,6.99,0.01,0.14,11766,82244,23.28,6.91
DEEDEV,DEEDEVEQN,281.1,281.5,281.5,0.4,0.14,76,21394,369.9,167.0
HFCL,HFCLEQN,72.93,73.03,73.03,0.1,0.14,12302,898415,171.0,70.35
DABUR,DABUREQN,519.1,519.85,519.85,0.75,0.14,1434,745464,672.0,433.3
TRIVENI,TRIVENIEQN,327.55,328.0,328.0,0.45,0.14,189,61992,536.0,313.1
BAYERCROP,BAYERCROPEQN,5521.5,5529.5,5529.5,8.0,0.14,27,149296,6919.6,4217.45
NHPC,NHPCEQN,82.78,82.9,82.9,0.12,0.14,27176,2252890,100.5,71.0
PILITA,PILITABEN,14.68,14.7,14.7,0.02,0.14,500,7350,20.64,10.6
OLECTRA,OLECTRAEQN,1456.2,1458.2,1458.2,2.0,0.14,744,1084900,1787.0,989.95
MUFIN,MUFINEQN,91.39,91.51,91.51,0.12,0.13,421,38525,141.4,63.11
PSPPROJECT,PSPPROJECTEQN,665.15,666.0,666.0,0.85,0.13,9,5994,843.45,565.4
BLS,BLSEQN,371.95,372.45,372.45,0.5,0.13,3808,1418289,521.8,308.25
WEL,WELEQN,157.59,157.79,157.79,0.2,0.13,28,4418,200.0,120.95
MAZDOCK,MAZDOCKEQN,2739.2,2742.7,2742.7,3.5,0.13,2121,5817266,3775.0,1918.05
BRITANNIA,BRITANNIAEQN,5439.0,5446.0,5446.0,7.0,0.13,70,381220,6469.9,4506.0
GENUSPOWER,GENUSPOWEREQN,351.05,351.5,351.5,0.45,0.13,2656,933584,486.05,236.85
TNPL,TNPLEQN,157.0,157.2,157.2,0.2,0.13,118,18549,239.0,115.5
ALKEM,ALKEMEQN,5346.0,5353.0,5353.0,7.0,0.13,48,256944,6439.9,4491.65
KIRLOSIND,KIRLOSINDEQN,3868.6,3873.4,3873.4,4.8,0.12,2,7746,6115.35,2810.8
PAVNAIND,PAVNAINDEQN,418.6,419.1,419.1,0.5,0.12,100,41910,759.5,293.3
VBL,VBLEQN,499.8,500.4,500.4,0.6,0.12,4676,2339870,668.0,419.55
JKCEMENT,JKCEMENTEQN,7305.5,7314.5,7314.5,9.0,0.12,167,1221521,7384.0,3891.45
RUPA,RUPAEQN,196.57,196.8,196.8,0.23,0.12,27,5313,362.0,173.55
ABSLAMC,ABSLAMCEQN,860.65,861.65,861.65,1.0,0.12,93,80133,911.85,556.45
TIMKEN,TIMKENEQN,2850.7,2854.0,2854.0,3.3,0.12,14,39956,3958.95,2202.0
BCLIND,BCLINDEQN,40.89,40.94,40.94,0.05,0.12,3193,130721,68.9,34.5
INSECTICID,INSECTICIDEQN,823.2,824.1,824.1,0.9,0.11,148,121966,1098.0,542.55
PRECAM,PRECAMEQN,178.15,178.35,178.35,0.2,0.11,568,101302,382.8,145.0
SBILIFE,SBILIFEEQN,1863.0,1865.0,1865.0,2.0,0.11,327,609855,1936.0,1372.55
TI,TIEQN,514.35,514.9,514.9,0.55,0.11,3508,1806269,528.7,199.53
LTFOODS,LTFOODSEQN,446.25,446.75,446.75,0.5,0.11,597,266709,518.55,288.25
JPPOWER,JPPOWEREQN,18.25,18.27,18.27,0.02,0.11,174454,3187274,27.7,12.36
JMFINANCIL,JMFINANCILEQN,186.31,186.52,186.52,0.21,0.11,14851,2770008,191.7,80.2
SPECIALITY,SPECIALITYEQN,123.56,123.7,123.7,0.14,0.11,15,1855,199.0,114.41
CROMPTON,CROMPTONEQN,325.45,325.8,325.8,0.35,0.11,532,173325,484.0,301.0
PLAZACABLE,PLAZACABLEEQN,54.94,55.0,55.0,0.06,0.11,1000,55000,92.9,47.7
AKUMS,AKUMSEQN,474.5,475.0,475.0,0.5,0.11,341,161975,1175.9,405.0
GRAPHITE,GRAPHITEEQN,548.35,548.95,548.95,0.6,0.11,1114,611530,623.35,365.75
ARVINDFASN,ARVINDFASNEQN,518.25,518.8,518.8,0.55,0.11,179,92865,639.7,320.2
TATACHEM,TATACHEMEQN,945.85,946.9,946.9,1.05,0.11,602,570033,1247.35,756.0
MPHASIS,MPHASISEQN,2698.1,2701.0,2701.0,2.9,0.11,42,113442,3237.95,2044.55
TATAMOTORS,TATAMOTORSEQN,676.0,676.75,676.75,0.75,0.11,27022,18287138,1142.0,535.75
JINDWORLD,JINDWORLDEQN,35.86,35.9,35.9,0.04,0.11,1281,45987,94.24,33.89
TRANSRAILL,TRANSRAILLEQN,805.2,806.0,806.0,0.8,0.1,3471,2797626,855.8,394.55
STEELXIND,STEELXINDEQN,10.18,10.19,10.19,0.01,0.1,9414,95928,14.76,7.06
JUSTDIAL,JUSTDIALEQN,828.55,829.4,829.4,0.85,0.1,1089,903216,1395.0,751.8
SBICARD,SBICARDEQN,811.8,812.6,812.6,0.8,0.1,457,371358,1027.25,659.8
SHANKARA,SHANKARAEQN,1095.6,1096.7,1096.7,1.1,0.1,67,73478,1209.8,444.9
EICHERMOT,EICHERMOTEQN,5912.0,5918.0,5918.0,6.0,0.1,1762,10427516,6024.5,4508.75
HDFCLIFE,HDFCLIFEEQN,791.0,791.8,791.8,0.8,0.1,4722,3738879,820.75,584.3
TCPLPACK,TCPLPACKEQN,3328.0,3331.3,3331.3,3.3,0.1,8,26650,4900.0,3000.0
J&KBANK,J&KBANKEQN,105.95,103.9,103.9,0.1,0.1,24555,2551264,117.25,86.61
SAIL,SAILEQN,122.44,122.56,122.56,0.12,0.1,13127,1608845,144.2,99.15
DALBHARAT,DALBHARATEQN,2330.8,2333.1,2333.1,2.3,0.1,169,394293,2394.2,1601.0
LICI,LICIEQN,890.15,891.0,891.0,0.85,0.1,2463,2194533,1095.0,715.3
POLYCAB,POLYCABEQN,7087.0,7094.0,7094.0,7.0,0.1,334,2369396,7605.0,4555.0
WIPRO,WIPROEQN,245.21,245.46,245.46,0.25,0.1,11992,2943556,324.6,228.0
CUPID,CUPIDEQN,171.83,172.0,172.0,0.17,0.1,4112,707264,173.39,55.75
BANDHANBNK,BANDHANBNKEQN,167.15,167.32,167.32,0.17,0.1,4895,819031,215.44,128.16
PICCADIL,PICCADILEQN,604.45,605.05,605.05,0.6,0.1,332,200876,700.0,569.1
GESHIP,GESHIPEQN,974.05,974.95,974.95,0.9,0.09,294,286635,1420.0,797.5
BAJAJHIND,BAJAJHINDEQN,21.28,21.3,21.3,0.02,0.09,21516,458290,44.84,16.5
SIGNATURE,SIGNATUREEQN,1105.0,1106.0,1106.0,1.0,0.09,170,188020,1647.0,1010.8
SCHAEFFLER,SCHAEFFLEREQN,3921.4,3925.0,3925.0,3.6,0.09,3,11775,4374.9,2823.0
AIIL,AIILEQN,2967.3,2969.9,2969.9,2.6,0.09,388,1152321,3021.0,1325.5
DBREALTY,DBREALTYEQN,183.13,183.3,183.3,0.17,0.09,651,119328,252.67,115.11
VSTIND,VSTINDEQN,271.05,271.3,271.3,0.25,0.09,362,98210,486.15,242.05
PNB,PNBEQN,106.77,106.87,106.87,0.1,0.09,24515,2619918,117.98,85.46
GODREJIND,GODREJINDEQN,1273.9,1275.0,1275.0,1.1,0.09,1737,2214675,1390.0,766.0
ATLANTAA,ATLANTAAEQN,34.06,34.09,34.09,0.03,0.09,24,818,65.71,27.26
NTPCGREEN,NTPCGREENEQN,100.92,101.0,101.0,0.08,0.08,23320,2355320,155.35,84.55
