symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ENTERO,ENTEROEQN,1161.3,1189.9,1189.9,28.6,2.46,314,373628,1510.8,944.0
BHAGYANGR,BHAGYANGREQN,136.09,139.44,139.44,3.35,2.46,259,36114,193.0,65.0
COHANCE,COHANCEEQN,300.45,307.85,307.85,7.4,2.46,402,123755,1250.0,266.7
SPCL,SPCLSMN,69.2,70.9,70.9,1.7,2.46,600,42540,139.2,68.05
SAURASHCEM,SAURASHCEMEQN,55.15,56.5,56.5,1.35,2.45,9,508,128.4,54.85
ADANIENSOL,ADANIENSOLEQN,946.9,970.1,970.1,23.2,2.45,2529,2453382,1067.7,744.9
AMAGI,AMAGIEQN,334.25,342.45,342.45,8.2,2.45,285,97598,438.4,318.0
GAUDIUMIVF,GAUDIUMIVFEQN,70.67,72.4,72.4,1.73,2.45,1333,96509,99.75,69.18
ZAGGLE,ZAGGLEEQN,194.46,199.2,199.2,4.74,2.44,7135,1421292,469.8,192.0
GILLETTE,GILLETTEEQN,7788.0,7978.0,7978.0,190.0,2.44,72,574416,11500.0,7563.35
FINOPB,FINOPBEQN,140.57,144.0,144.0,3.43,2.44,2593,373392,339.0,135.87
GPPL,GPPLEQN,144.07,147.58,147.58,3.51,2.44,4103,605520,200.09,127.74
CUB,CUBEQN,234.3,240.0,240.0,5.7,2.43,4064,975360,324.1,142.91
IGARASHI,IGARASHIEQN,298.05,305.3,305.3,7.25,2.43,292,89147,665.0,294.9
AAVAS,AAVASEQN,1073.9,1100.0,1100.0,26.1,2.43,661,727100,2234.0,1060.4
IIFL,IIFLEQN,453.5,464.5,464.5,11.0,2.43,768,356736,675.0,306.0
CORONA,CORONAEQN,1591.4,1630.0,1630.0,38.6,2.43,215,350450,1699.0,1336.6
ENERGYDEV,ENERGYDEVEQN,14.45,14.8,14.8,0.35,2.42,100,1480,29.85,14.37
HFCL,HFCLEQN,66.49,68.1,68.1,1.61,2.42,106090,7224729,93.96,59.82
MAZDOCK,MAZDOCKEQN,2206.7,2260.0,2260.0,53.3,2.42,7394,16710440,3775.0,2125.9
AWHCL,AWHCLEQN,414.95,425.0,425.0,10.05,2.42,164,69700,693.0,408.05
COFORGE,COFORGEEQN,1100.4,1127.0,1127.0,26.6,2.42,7414,8355578,1994.0,1008.1
NATCOPHARM,NATCOPHARMEQN,927.55,950.0,950.0,22.45,2.42,2792,2652400,1059.0,726.8
CMSINFO,CMSINFOEQN,271.45,278.0,278.0,6.55,2.41,1528,424784,541.15,270.0
ONWARDTEC,ONWARDTECEQN,221.55,226.9,226.9,5.35,2.41,50,11345,385.0,206.0
BCLIND,BCLINDEQN,25.68,26.3,26.3,0.62,2.41,7866,206875,49.3,25.53
ASMS,ASMSEQN,7.51,7.69,7.69,0.18,2.4,18247,140319,19.0,7.32
ATAM,ATAMEQN,56.63,57.99,57.99,1.36,2.4,620,35953,128.0,54.0
VSTIND,VSTINDEQN,211.82,216.9,216.9,5.08,2.4,1124,243795,334.65,210.97
SIGMAADV,SIGMAADVEQN,163.86,167.8,167.8,3.94,2.4,7340,1231652,231.0,49.06
INTELLECT,INTELLECTEQN,636.8,652.0,652.0,15.2,2.39,112,73024,1255.0,577.4
TIINDIA,TIINDIAEQN,2471.0,2530.0,2530.0,59.0,2.39,432,1092960,3419.9,2164.9
APLLTD,APLLTDEQN,646.55,662.0,662.0,15.45,2.39,619,409778,1107.9,635.8
COSMOFIRST,COSMOFIRSTEQN,588.9,602.95,602.95,14.05,2.39,96,57883,1307.2,525.7
CGPOWER,CGPOWEREQN,664.1,680.0,680.0,15.9,2.39,11560,7860800,797.55,517.7
SAIL,SAILEQN,143.04,146.46,146.46,3.42,2.39,94065,13776759,168.21,101.13
ROSSARI,ROSSARIEQN,388.75,398.0,398.0,9.25,2.38,54,21492,766.0,385.0
DISHTV,DISHTVEQN,2.1,2.15,2.15,0.05,2.38,65859,141596,6.65,2.09
DIAMONDYD,DIAMONDYDEQN,879.2,900.0,900.0,20.8,2.37,9,8100,1295.7,860.7
IFGLEXPOR,IFGLEXPOREQN,136.85,140.1,140.1,3.25,2.37,693,97089,338.0,135.5
GANESHBE,GANESHBEEQN,77.6,79.44,79.44,1.84,2.37,617,49014,133.8,68.4
HEROMOTOCO,HEROMOTOCOEQN,5065.0,5185.0,5185.0,120.0,2.37,3992,20698520,6388.5,3344.0
IKS,IKSEQN,1274.9,1305.0,1305.0,30.1,2.36,462,602910,1876.0,1236.8
ORCHPHARMA,ORCHPHARMAEQN,509.75,521.8,521.8,12.05,2.36,55,28699,899.0,489.0
GANDHAR,GANDHAREQN,127.21,130.21,130.21,3.0,2.36,503,65495,184.42,120.56
PHANTOMFX,PHANTOMFXSMN,175.85,180.0,180.0,4.15,2.36,900,162000,327.95,173.15
ARSSBL,ARSSBLEQN,439.05,449.4,449.4,10.35,2.36,552,248068,794.85,431.0
BMWVENTLTD,BMWVENTLTDEQN,54.71,56.0,56.0,1.29,2.36,1531,85736,78.0,50.02
MAXVOLT,MAXVOLTSMN,274.85,281.35,281.35,6.5,2.36,1600,450160,509.0,163.0
POWERMECH,POWERMECHEQN,1856.3,1900.0,1900.0,43.7,2.35,474,900600,3415.0,1804.6
ALGOQUANT,ALGOQUANTEQN,50.16,51.34,51.34,1.18,2.35,201,10319,71.01,47.8
TDPOWERSYS,TDPOWERSYSEQN,819.7,839.0,839.0,19.3,2.35,2560,2147840,933.0,318.7
FORTIS,FORTISEQN,799.2,818.0,818.0,18.8,2.35,2025,1656450,1104.3,595.8
SHK,SHKEQN,121.17,124.0,124.0,2.83,2.34,290,35960,275.5,116.05
LATENTVIEW,LATENTVIEWEQN,249.6,255.45,255.45,5.85,2.34,2822,720879,517.5,248.0
MRF,MRFEQN,124975.0,127900.0,127900.0,2925.0,2.34,59,7546100,163600.0,108001.0
TRANSRAILL,TRANSRAILLEQN,486.65,498.0,498.0,11.35,2.33,6588,3280824,855.8,394.55
KRISHANA,KRISHANAEQN,469.0,479.95,479.95,10.95,2.33,111,53274,619.0,210.0
VALIANTORG,VALIANTORGEQN,241.49,247.11,247.11,5.62,2.33,227,56093,507.8,195.0
HINDZINC,HINDZINCEQN,487.65,499.0,499.0,11.35,2.33,31758,15847242,733.0,388.55
HEIDELBERG,HEIDELBERGEQN,148.25,151.7,151.7,3.45,2.33,573,86924,224.8,142.0
TIRUPATIFL,TIRUPATIFLBEN,42.85,43.85,43.85,1.0,2.33,600,26310,52.0,28.21
URBANCO,URBANCOEQN,110.13,112.7,112.7,2.57,2.33,18639,2100615,201.18,100.7
SURANASOL,SURANASOLEQN,21.1,21.59,21.59,0.49,2.32,133,2871,41.44,20.01
SULA,SULAEQN,142.69,146.0,146.0,3.31,2.32,2492,363832,335.9,142.0
TARSONS,TARSONSEQN,177.88,182.0,182.0,4.12,2.32,59,10738,458.0,174.91
GICHSGFIN,GICHSGFINEQN,136.53,139.7,139.7,3.17,2.32,1300,181610,206.0,135.8
DIAMINESQ,DIAMINESQEQN,215.46,220.46,220.46,5.0,2.32,50,11023,457.95,213.0
KSHINTL,KSHINTLEQN,434.9,445.0,445.0,10.1,2.32,1619,720455,443.75,330.0
GTL,GTLEQN,6.06,6.2,6.2,0.14,2.31,5034,31210,13.0,6.03
SILVERTUC,SILVERTUCEQN,116.9,119.6,119.6,2.7,2.31,764,91374,169.02,61.0
IDFCFIRSTB,IDFCFIRSTBEQN,60.24,61.63,61.63,1.39,2.31,133909,8252811,87.0,52.46
AXITA,AXITABEN,8.65,8.85,8.85,0.2,2.31,8005,70844,12.2,7.26
HBLENGINE,HBLENGINEEQN,625.6,640.0,640.0,14.4,2.3,9024,5775360,1122.0,440.1
WAAREEENER,WAAREEENEREQN,3064.6,3135.0,3135.0,70.4,2.3,7268,22785180,3865.0,1863.0
ROHLTD,ROHLTDEQN,289.35,296.0,296.0,6.65,2.3,200,59200,593.4,285.35
DCBBANK,DCBBANKEQN,164.02,167.8,167.8,3.78,2.3,3286,551390,203.7,110.1
VADILALIND,VADILALINDEQN,4227.9,4325.0,4325.0,97.1,2.3,44,190300,7398.5,3996.0
GMRP&UI,GMRP&UIEQN,100.19,102.49,102.49,2.3,2.3,2380,243926,141.01,97.22
PARSVNATH,PARSVNATHEQN,6.51,6.66,6.66,0.15,2.3,47,313,27.39,6.02
TANLA,TANLAEQN,400.0,409.2,409.2,9.2,2.3,919,376054,766.0,393.9
PARADEEP,PARADEEPEQN,106.25,108.69,108.69,2.44,2.3,6929,753113,234.39,95.97
BDL,BDLEQN,1158.5,1185.1,1185.1,26.6,2.3,5828,6906762,2096.6,1141.2
PAUSHAKLTD,PAUSHAKLTDEQN,373.9,382.5,382.5,8.6,2.3,10,3825,633.05,370.0
PNBHOUSING,PNBHOUSINGEQN,750.75,767.95,767.95,17.2,2.29,308,236528,1141.9,729.6
CHEMPLASTS,CHEMPLASTSEQN,259.08,265.0,265.0,5.92,2.29,749,198485,491.9,211.03
IOLCP,IOLCPEQN,71.56,73.2,73.2,1.64,2.29,1963,143691,126.66,57.5
VALIANTLAB,VALIANTLABEQN,56.41,57.7,57.7,1.29,2.29,810,46737,115.19,49.51
TRANSWORLD,TRANSWORLDEQN,130.23,133.2,133.2,2.97,2.28,83,11055,329.55,124.23
ATULAUTO,ATULAUTOEQN,391.1,400.0,400.0,8.9,2.28,676,270400,554.0,381.15
OILCOUNTUB,OILCOUNTUBEQN,39.1,39.99,39.99,0.89,2.28,5784,231302,99.67,35.65
PSB,PSBEQN,21.51,22.0,22.0,0.49,2.28,8005,176110,50.5,21.11
BANKINDIA,BANKINDIAEQN,143.73,147.0,147.0,3.27,2.28,16786,2467542,178.36,103.0
PGEL,PGELEQN,494.7,506.0,506.0,11.3,2.28,18393,9306858,1008.0,465.0
POWERGRID,POWERGRIDEQN,302.1,309.0,309.0,6.9,2.28,201707,62327463,322.0,250.0
INDOSTAR,INDOSTAREQN,183.32,187.5,187.5,4.18,2.28,50,9375,366.3,179.03
TCI,TCIEQN,885.6,905.8,905.8,20.2,2.28,15,13587,1289.0,881.2
TIGERLOGS,TIGERLOGSEQN,25.01,25.58,25.58,0.57,2.28,100,2558,56.69,22.9
DATAMATICS,DATAMATICSEQN,669.7,685.0,685.0,15.3,2.28,87,59595,1120.0,522.0
NIACL,NIACLEQN,124.65,127.48,127.48,2.83,2.27,1889,240809,214.74,124.0
FAIRCHEMOR,FAIRCHEMOREQN,466.4,477.0,477.0,10.6,2.27,1,477,1102.7,463.0
ABCAPITAL,ABCAPITALEQN,294.95,301.65,301.65,6.7,2.27,3306,997254,369.3,169.43
SARLAPOLY,SARLAPOLYEQN,77.64,79.4,79.4,1.76,2.27,251,19929,127.5,71.56
SAMBHV,SAMBHVEQN,90.94,93.0,93.0,2.06,2.27,2973,276489,149.4,81.42
CONFIPET,CONFIPETEQN,34.03,34.8,34.8,0.77,2.26,2629,91489,63.69,28.06
SBIN,SBINEQN,1031.9,1055.2,1055.2,23.3,2.26,124285,131145532,1234.7,730.0
APOLLO,APOLLOEQN,188.72,192.99,192.99,4.27,2.26,23258,4488561,354.7,105.3
VCL,VCLEQN,1.33,1.36,1.36,0.03,2.26,6401,8705,2.66,0.6
INDRAMEDCO,INDRAMEDCOEQN,369.1,377.4,377.4,8.3,2.25,1409,531756,640.85,321.95
CROWN,CROWNEQN,112.47,115.0,115.0,2.53,2.25,100,11500,221.8,108.45
SBICARD,SBICARDEQN,653.3,668.0,668.0,14.7,2.25,1890,1262520,1027.25,650.05
HEG,HEGEQN,477.25,488.0,488.0,10.75,2.25,3792,1850496,672.0,406.1
KIRIINDUS,KIRIINDUSEQN,357.9,365.95,365.95,8.05,2.25,1836,671884,779.0,354.9
COROMANDEL,COROMANDELEQN,1846.5,1888.0,1888.0,41.5,2.25,199,375712,2718.9,1818.1
SPCENET,SPCENETEQN,3.57,3.65,3.65,0.08,2.24,9690,35368,11.24,3.38
CARTRADE,CARTRADEEQN,1695.1,1733.0,1733.0,37.9,2.24,415,719195,3290.5,1362.5
ZYDUSLIFE,ZYDUSLIFEEQN,860.6,879.9,879.9,19.3,2.24,1365,1201063,1059.05,795.0
TFCILTD,TFCILTDEQN,63.87,65.3,65.3,1.43,2.24,521,34021,80.45,27.74
SKIPPER,SKIPPEREQN,333.05,340.5,340.5,7.45,2.24,813,276826,588.0,327.05
RCF,RCFEQN,110.04,112.5,112.5,2.46,2.24,6322,711225,166.5,108.46
QUICKHEAL,QUICKHEALEQN,135.97,139.0,139.0,3.03,2.23,427,59353,416.7,135.0
HUDCO,HUDCOEQN,165.11,168.8,168.8,3.69,2.23,7669,1294527,253.73,164.0
BANDHANBNK,BANDHANBNKEQN,148.34,151.65,151.65,3.31,2.23,19958,3026630,192.48,134.25
SJVN,SJVNEQN,66.52,68.0,68.0,1.48,2.22,24629,1674772,107.5,66.01
TRITURBINE,TRITURBINEEQN,435.25,444.9,444.9,9.65,2.22,781,347466,675.2,428.35
AEGISLOG,AEGISLOGEQN,587.95,601.0,601.0,13.05,2.22,4867,2925067,946.5,576.1
ALEMBICLTD,ALEMBICLTDEQN,75.33,77.0,77.0,1.67,2.22,1826,140602,125.54,74.93
GATECH,GATECHEQN,0.45,0.46,0.46,0.01,2.22,215586,99169,1.21,0.44
CONNPLEX,CONNPLEXSMN,229.9,235.0,235.0,5.1,2.22,800,188000,293.0,177.0
BALAMINES,BALAMINESEQN,1002.8,1025.0,1025.0,22.2,2.21,319,326975,1945.0,976.5
GATEWAY,GATEWAYEQN,48.48,49.55,49.55,1.07,2.21,5724,283624,76.5,48.1
INDOFARM,INDOFARMEQN,119.36,122.0,122.0,2.64,2.21,504,61488,271.69,118.0
ARKADE,ARKADEEQN,100.58,102.79,102.79,2.21,2.2,2989,307239,213.69,97.66
IGIL,IGILEQN,318.8,325.8,325.8,7.0,2.2,847,275952,442.0,287.0
GODAVARIB,GODAVARIBEQN,302.35,309.0,309.0,6.65,2.2,181,55929,348.7,145.0
GULPOLY,GULPOLYEQN,141.88,145.0,145.0,3.12,2.2,220,31900,220.5,121.5
JUSTDIAL,JUSTDIALEQN,500.75,511.75,511.75,11.0,2.2,516,264063,1048.9,499.5
PARACABLES,PARACABLESEQN,32.29,33.0,33.0,0.71,2.2,2072,68376,62.75,30.86
AGI,AGIEQN,473.1,483.5,483.5,10.4,2.2,155,74942,1009.0,465.0
BALAXI,BALAXIEQN,17.27,17.65,17.65,0.38,2.2,450,7942,73.7,17.05
KWIL,KWILEQN,23.18,23.69,23.69,0.51,2.2,9686,229461,31.29,22.42
NTPCGREEN,NTPCGREENEQN,96.88,99.0,99.0,2.12,2.19,42850,4242150,117.64,84.0
GSPL,GSPLEQN,235.3,240.45,240.45,5.15,2.19,1008,242373,360.6,232.6
JARO,JAROEQN,457.5,467.5,467.5,10.0,2.19,142,66385,890.0,386.0
MEESHO,MEESHOEQN,141.87,144.97,144.97,3.1,2.19,4511,653959,254.4,125.56
NAVKARCORP,NAVKARCORPEQN,80.25,82.0,82.0,1.75,2.18,755,61910,140.2,79.32
VPRPL,VPRPLEQN,34.02,34.76,34.76,0.74,2.18,15020,522095,195.0,33.55
GRAPHITE,GRAPHITEEQN,563.7,576.0,576.0,12.3,2.18,1852,1066752,747.0,411.0
NAM-INDIA,NAM-INDIAEQN,817.2,835.0,835.0,17.8,2.18,783,653805,1009.0,498.05
DCXINDIA,DCXINDIAEQN,175.19,179.0,179.0,3.81,2.17,85183,15247757,363.75,153.6
DAMCAPITAL,DAMCAPITALEQN,122.84,125.5,125.5,2.66,2.17,2096,263048,303.5,119.22
TECHM,TECHMEQN,1384.0,1414.0,1414.0,30.0,2.17,2581,3649534,1854.0,1209.4
EIHAHOTELS,EIHAHOTELSEQN,281.75,287.85,287.85,6.1,2.17,306,88082,434.9,279.1
CHAMBLFERT,CHAMBLFERTEQN,414.0,423.0,423.0,9.0,2.17,1051,444573,742.2,399.75
BESTAGRO,BESTAGROBEN,13.8,14.1,14.1,0.3,2.17,3216,45345,35.58,13.78
ATCENERGY,ATCENERGYSMN,23.2,23.7,23.7,0.5,2.16,1200,28440,115.35,19.35
MGL,MGLEQN,908.4,928.0,928.0,19.6,2.16,1037,962336,1586.9,900.0
HARIOMPIPE,HARIOMPIPEEQN,302.9,309.45,309.45,6.55,2.16,150,46417,572.2,298.55
RUBYMILLS,RUBYMILLSEQN,199.7,203.99,203.99,4.29,2.15,6,1223,269.0,169.02
FIVESTAR,FIVESTAREQN,347.3,354.75,354.75,7.45,2.15,1469,521127,850.0,338.15
CESC,CESCEQN,148.7,151.9,151.9,3.2,2.15,3857,585878,185.26,138.12
MOTISONS,MOTISONSEQN,12.14,12.4,12.4,0.26,2.14,27650,342860,24.02,10.62
IRB,IRBEQN,40.24,41.1,41.1,0.86,2.14,27619,1135140,54.28,38.3
SMSPHARMA,SMSPHARMAEQN,368.75,376.65,376.65,7.9,2.14,1039,391339,433.9,188.0
BAJFINANCE,BAJFINANCEEQN,812.6,830.0,830.0,17.4,2.14,105809,87821470,1102.5,787.9
ADANIPOWER,ADANIPOWEREQN,147.85,151.0,151.0,3.15,2.13,97852,14775652,182.7,92.4
ORIENTCEM,ORIENTCEMEQN,124.38,127.03,127.03,2.65,2.13,898,114072,362.4,123.21
CANTABIL,CANTABILEQN,223.45,228.2,228.2,4.75,2.13,570,130074,321.5,213.41
PACEDIGITK,PACEDIGITKEQN,155.39,158.7,158.7,3.31,2.13,637,101091,231.95,153.05
PPLPHARMA,PPLPHARMAEQN,133.27,136.09,136.09,2.82,2.12,7301,993593,240.95,132.3
SCHAND,SCHANDEQN,141.01,144.0,144.0,2.99,2.12,25,3600,257.9,138.48
MURUDCERA,MURUDCERAEQN,28.3,28.9,28.9,0.6,2.12,1,28,48.5,28.01
PETRONET,PETRONETEQN,238.05,243.1,243.1,5.05,2.12,53344,12967926,326.5,235.35
ALLTIME,ALLTIMEEQN,202.7,207.0,207.0,4.3,2.12,45,9315,334.9,195.0
PARAS,PARASEQN,584.6,596.95,596.95,12.35,2.11,5081,3033102,972.5,410.65
LAXMIDENTL,LAXMIDENTLEQN,168.45,172.0,172.0,3.55,2.11,99,17028,509.95,166.43
CEWATER,CEWATEREQN,267.2,272.85,272.85,5.65,2.11,450,122782,659.9,235.0
AJMERA,AJMERAEQN,100.87,103.0,103.0,2.13,2.11,378,38934,221.4,100.0
KSCL,KSCLEQN,785.4,802.0,802.0,16.6,2.11,134,107468,1602.0,705.1
WIPRO,WIPROEQN,187.54,191.5,191.5,3.96,2.11,51339,9831418,274.7,187.0
EXCELINDUS,EXCELINDUSEQN,842.2,859.95,859.95,17.75,2.11,59,50737,1440.0,835.0
FLYSBS,FLYSBSSMN,392.6,400.9,400.9,8.3,2.11,400,160360,790.0,372.2
MARKOLINES,MARKOLINESEQN,146.9,150.0,150.0,3.1,2.11,841,126150,188.0,131.65
TIMKEN,TIMKENEQN,3092.6,3158.0,3158.0,65.4,2.11,7,22106,3610.0,2202.0
ZENITHSTL,ZENITHSTLEQN,4.77,4.87,4.87,0.1,2.1,15,73,10.33,4.41
RSWM,RSWMEQN,127.33,130.0,130.0,2.67,2.1,237,30810,191.49,120.69
JINDALSTEL,JINDALSTELEQN,1106.2,1129.4,1129.4,23.2,2.1,2465,2783971,1272.1,770.0
TRIVENI,TRIVENIEQN,347.7,355.0,355.0,7.3,2.1,652,231460,468.1,313.1
IEX,IEXEQN,115.38,117.8,117.8,2.42,2.1,11112,1308993,215.4,114.72
BOMDYEING,BOMDYEINGEQN,95.98,98.0,98.0,2.02,2.1,2993,293314,196.75,94.6
PATANJALI,PATANJALIEQN,463.3,473.05,473.05,9.75,2.1,5040,2384172,670.33,460.4
DJML,DJMLBEN,81.0,82.7,82.7,1.7,2.1,12,992,152.99,52.0
BELRISE,BELRISEEQN,183.17,187.0,187.0,3.83,2.09,14419,2696353,200.9,89.15
RPPINFRA,RPPINFRAEQN,62.2,63.5,63.5,1.3,2.09,1702,108077,179.4,61.5
PAGEIND,PAGEINDEQN,31345.0,32000.0,32000.0,655.0,2.09,38,1216000,50590.0,29805.0
UPL,UPLEQN,602.4,615.0,615.0,12.6,2.09,1348,829020,812.2,588.85
WABAG,WABAGEQN,1173.5,1198.0,1198.0,24.5,2.09,3395,4067210,1680.0,1033.0
SHIVATEX,SHIVATEXEQN,131.26,134.0,134.0,2.74,2.09,30,4020,237.9,130.22
LINC,LINCEQN,96.95,98.98,98.98,2.03,2.09,35,3464,160.74,95.11
CAMLINFINE,CAMLINFINEEQN,110.69,113.0,113.0,2.31,2.09,450,50850,333.3,110.0
DELHIVERY,DELHIVERYEQN,411.4,420.0,420.0,8.6,2.09,2574,1081080,490.0,238.5
MIDHANI,MIDHANIEQN,293.85,300.0,300.0,6.15,2.09,3202,960600,469.0,233.0
VIDYAWIRES,VIDYAWIRESEQN,51.13,52.2,52.2,1.07,2.09,8076,421567,59.47,42.51
RAYMONDLSL,RAYMONDLSLEQN,781.55,797.8,797.8,16.25,2.08,472,376561,1411.9,727.0
SHANTIGOLD,SHANTIGOLDEQN,176.33,180.0,180.0,3.67,2.08,573,103140,274.1,169.2
NFL,NFLEQN,67.4,68.8,68.8,1.4,2.08,7161,492676,112.2,66.05
GALAXYSURF,GALAXYSURFEQN,1567.4,1600.0,1600.0,32.6,2.08,140,224000,2750.1,1557.0
PRAKASH,PRAKASHEQN,113.64,116.0,116.0,2.36,2.08,5533,641828,190.9,110.24
TATAPOWER,TATAPOWEREQN,386.95,395.0,395.0,8.05,2.08,45197,17852815,418.45,335.0
BETA,BETAEQN,1067.8,1090.0,1090.0,22.2,2.08,7,7630,2000.0,990.1
FCL,FCLEQN,20.81,21.24,21.24,0.43,2.07,2211,46961,35.79,20.6
ANDHRSUGAR,ANDHRSUGAREQN,69.56,71.0,71.0,1.44,2.07,510,36210,86.7,65.1
TATAELXSI,TATAELXSIEQN,4130.6,4216.0,4216.0,85.4,2.07,772,3254752,6735.0,4021.6
SCODATUBES,SCODATUBESEQN,116.68,119.1,119.1,2.42,2.07,1300,154830,230.85,110.0
ASTRON,ASTRONEQN,3.86,3.94,3.94,0.08,2.07,1,3,20.93,3.76
TREL,TRELEQN,24.3,24.8,24.8,0.5,2.06,2,49,37.95,21.47
BAJAJFINSV,BAJAJFINSVEQN,1675.5,1710.0,1710.0,34.5,2.06,2819,4820490,2195.0,1662.7
GREENPOWER,GREENPOWEREQN,8.72,8.9,8.9,0.18,2.06,19111,170087,15.81,8.69
ROTO,ROTOEQN,52.81,53.9,53.9,1.09,2.06,720,38808,109.5,52.21
HARSHA,HARSHAEQN,328.25,335.0,335.0,6.75,2.06,70,23450,451.85,323.1
STLNETWORK,STLNETWORKEQN,18.02,18.39,18.39,0.37,2.05,9704,178456,35.4,17.99
ARMANFIN,ARMANFINEQN,1459.9,1489.9,1489.9,30.0,2.05,125,186237,1834.6,1170.0
IKIO,IKIOEQN,107.79,110.0,110.0,2.21,2.05,650,71500,289.95,106.35
TIIL,TIILEQN,2092.1,2135.0,2135.0,42.9,2.05,1,2135,3383.0,1868.5
PARAGMILK,PARAGMILKEQN,189.94,193.83,193.83,3.89,2.05,806,156226,376.95,142.0
IGCL,IGCLEQN,53.6,54.7,54.7,1.1,2.05,99,5415,122.0,52.25
MAZDA,MAZDAEQN,171.78,175.31,175.31,3.53,2.05,370,64864,337.77,168.87
NELCO,NELCOEQN,537.95,549.0,549.0,11.05,2.05,546,299754,1161.0,532.2
SYMPHONY,SYMPHONYEQN,727.2,742.0,742.0,14.8,2.04,442,327964,1347.9,724.0
BANCOINDIA,BANCOINDIAEQN,522.35,533.0,533.0,10.65,2.04,407,216931,879.8,305.0
GOKULAGRO,GOKULAGROEQN,178.36,181.99,181.99,3.63,2.04,982,178714,221.5,96.55
GVPTECH,GVPTECHEQN,5.87,5.99,5.99,0.12,2.04,48,287,12.0,5.22
MARINE,MARINEEQN,161.67,164.96,164.96,3.29,2.04,1560,257337,258.0,155.1
ZIMLAB,ZIMLABEQN,60.76,62.0,62.0,1.24,2.04,2105,130510,127.0,59.8
BHEL,BHELEQN,252.85,258.0,258.0,5.15,2.04,22663,5847054,305.9,193.5
DMART,DMARTEQN,3655.6,3730.0,3730.0,74.4,2.04,1548,5774040,4949.5,3529.0
KECL,KECLEQN,83.17,84.87,84.87,1.7,2.04,1090,92508,151.92,75.47
PGHH,PGHHEQN,9456.0,9649.0,9649.0,193.0,2.04,26,250874,14543.0,9402.0
ZEELEARN,ZEELEARNEQN,4.9,5.0,5.0,0.1,2.04,557,2785,10.89,4.57
JSWHL,JSWHLEQN,13817.0,14099.0,14099.0,282.0,2.04,25,352475,27740.0,13700.0
INDUSTOWER,INDUSTOWEREQN,413.6,422.0,422.0,8.4,2.03,2231,941482,481.5,312.55
GUJGASLTD,GUJGASLTDEQN,335.3,342.1,342.1,6.8,2.03,1061,362968,508.7,329.55
ADANIGREEN,ADANIGREENEQN,816.45,833.0,833.0,16.55,2.03,9580,7980140,1177.55,765.0
DIGITIDE,DIGITIDEEQN,73.02,74.5,74.5,1.48,2.03,576,42912,279.69,69.9
3MINDIA,3MINDIAEQN,31100.0,31730.0,31730.0,630.0,2.03,10,317300,38030.0,26820.1
KRYSTAL,KRYSTALEQN,540.05,551.0,551.0,10.95,2.03,69,38019,729.5,423.05
SHREEJISPG,SHREEJISPGEQN,344.3,351.3,351.3,7.0,2.03,335,117685,421.95,222.0
VARROC,VARROCEQN,475.4,485.0,485.0,9.6,2.02,84,40740,694.7,374.1
VSSL,VSSLEQN,220.55,225.0,225.0,4.45,2.02,77,17325,324.0,191.6
AGROPHOS,AGROPHOSEQN,30.76,31.38,31.38,0.62,2.02,10,313,47.6,27.6
NEOGEN,NEOGENEQN,1249.6,1274.8,1274.8,25.2,2.02,123,156800,1797.9,966.7
CGCL,CGCLEQN,159.78,163.0,163.0,3.22,2.02,3203,522089,231.35,150.51
MANAKALUCO,MANAKALUCOBEN,23.8,24.28,24.28,0.48,2.02,3,72,68.12,17.81
IVALUE,IVALUEEQN,212.6,216.9,216.9,4.3,2.02,661,143370,340.0,207.35
EPIGRAL,EPIGRALEQN,818.5,835.0,835.0,16.5,2.02,14,11690,2114.0,811.7
DCI,DCIEQN,284.25,289.95,289.95,5.7,2.01,1,289,339.0,201.35
NEWGEN,NEWGENEQN,420.55,429.0,429.0,8.45,2.01,3321,1424709,1377.15,415.0
JSWSTEEL,JSWSTEELEQN,1109.6,1131.9,1131.9,22.3,2.01,3914,4430256,1284.7,905.2
ROML,ROMLEQN,42.33,43.18,43.18,0.85,2.01,5,215,73.8,40.16
HDFCAMC,HDFCAMCEQN,2254.6,2300.0,2300.0,45.4,2.01,3221,7408300,2967.25,1783.43
ACC,ACCEQN,1329.8,1356.5,1356.5,26.7,2.01,757,1026870,2119.9,1320.0
JKIL,JKILEQN,460.8,470.05,470.05,9.25,2.01,513,241135,765.6,454.05
RAYMOND,RAYMONDEQN,347.55,354.55,354.55,7.0,2.01,1502,532534,1658.0,343.15
ENDURANCE,ENDURANCEEQN,2209.6,2254.0,2254.0,44.4,2.01,143,322322,3079.9,1700.0
EMIL,EMILEQN,85.58,87.3,87.3,1.72,2.01,2155,188131,168.5,84.9
SAGILITY,SAGILITYEQN,36.35,37.08,37.08,0.73,2.01,128379,4760293,57.89,35.83
INSECTICID,INSECTICIDEQN,569.8,581.2,581.2,11.4,2.0,25,14530,1098.0,546.15
RAMCOIND,RAMCOINDEQN,240.1,244.9,244.9,4.8,2.0,335,82041,398.05,215.0
BRIGADE,BRIGADEEQN,634.7,647.4,647.4,12.7,2.0,230,148902,1332.0,601.0
DEVYANI,DEVYANIEQN,101.16,103.18,103.18,2.02,2.0,4512,465548,191.0,98.31
