symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IKS,IKSEQN,1328.4,1376.9,1376.9,48.5,3.65,79,108775,1876.0,1236.8
PVRINOX,PVRINOXEQN,918.6,952.0,952.0,33.4,3.64,1811,1724072,1249.7,830.0
GRINFRA,GRINFRAEQN,795.95,824.95,824.95,29.0,3.64,672,554366,1444.4,785.0
SWSOLAR,SWSOLAREQN,148.88,154.3,154.3,5.42,3.64,11803,1821202,348.9,148.0
HTMEDIA,HTMEDIAEQN,18.14,18.8,18.8,0.66,3.64,1,18,28.64,15.1
UNIVASTU,UNIVASTUEQN,59.81,61.99,61.99,2.18,3.64,1056,65461,106.67,56.02
CARTRADE,CARTRADEEQN,1650.0,1710.0,1710.0,60.0,3.64,1036,1771560,3290.5,1362.5
VENTIVE,VENTIVEEQN,548.9,568.8,568.8,19.9,3.63,813,462434,840.0,542.6
PGEL,PGELEQN,469.9,486.95,486.95,17.05,3.63,15175,7389466,1008.0,465.0
J&KBANK,J&KBANKEQN,110.01,114.0,114.0,3.99,3.63,53134,6057276,128.48,87.3
MONOLITH,MONOLITHSMN,377.3,391.0,391.0,13.7,3.63,250,97750,607.4,219.45
AURIONPRO,AURIONPROEQN,724.7,751.0,751.0,26.3,3.63,979,735229,1665.9,719.6
ARCHIES,ARCHIESEQN,11.08,11.48,11.48,0.4,3.61,85,975,25.4,10.86
THANGAMAYL,THANGAMAYLEQN,3425.9,3549.7,3549.7,123.8,3.61,507,1799697,4149.0,1700.0
THOMASCOTT,THOMASCOTTEQN,235.5,244.0,244.0,8.5,3.61,103,25132,459.8,230.0
LTF,LTFEQN,240.2,248.86,248.86,8.66,3.61,40156,9993222,329.45,140.0
ABSLAMC,ABSLAMCEQN,878.3,910.0,910.0,31.7,3.61,807,734370,1046.55,556.45
RRKABEL,RRKABELEQN,1293.4,1340.0,1340.0,46.6,3.6,318,426120,1578.2,864.05
ROUTE,ROUTEEQN,415.6,430.55,430.55,14.95,3.6,1726,743129,1158.0,410.7
INDOCO,INDOCOEQN,164.0,169.9,169.9,5.9,3.6,160,27184,349.8,162.19
LXCHEM,LXCHEMEQN,108.11,112.0,112.0,3.89,3.6,3156,353472,241.0,107.6
SAKUMA,SAKUMAEQN,1.11,1.15,1.15,0.04,3.6,47049,54106,3.81,1.1
MCLOUD,MCLOUDEQN,19.79,20.5,20.5,0.71,3.59,18997,389438,105.42,19.4
MUKANDLTD,MUKANDLTDEQN,119.66,123.96,123.96,4.3,3.59,10,1239,162.0,84.4
UNITDSPR,UNITDSPREQN,1218.8,1262.5,1262.5,43.7,3.59,5574,7037175,1645.0,1211.5
ARSSBL,ARSSBLEQN,418.1,433.1,433.1,15.0,3.59,1701,736703,794.85,416.0
RPTECH,RPTECHEQN,337.9,350.0,350.0,12.1,3.58,463,162050,408.7,260.8
LINDEINDIA,LINDEINDIAEQN,6844.0,7089.0,7089.0,245.0,3.58,367,2601663,7870.0,5242.4
BEL,BELEQN,400.65,415.0,415.0,14.35,3.58,374849,155562335,473.45,256.2
BFUTILITIE,BFUTILITIEBZN,371.7,385.0,385.0,13.3,3.58,216,83160,898.7,368.7
SUNDARAM,SUNDARAMEQN,1.12,1.16,1.16,0.04,3.57,1351,1567,2.46,1.11
JKLAKSHMI,JKLAKSHMIEQN,558.05,578.0,578.0,19.95,3.57,689,398242,1021.2,549.95
GHCLTEXTIL,GHCLTEXTILEQN,65.54,67.88,67.88,2.34,3.57,50,3394,99.0,65.0
DYCL,DYCLEQN,240.9,249.5,249.5,8.6,3.57,1197,298651,526.75,227.5
AEGISLOG,AEGISLOGEQN,598.65,620.0,620.0,21.35,3.57,2685,1664700,946.5,576.1
PFC,PFCEQN,379.5,393.0,393.0,13.5,3.56,113390,44562270,444.1,329.9
HARIOMPIPE,HARIOMPIPEEQN,275.15,284.95,284.95,9.8,3.56,1644,468457,572.2,273.0
DCMSRIND,DCMSRINDEQN,34.28,35.5,35.5,1.22,3.56,1166,41393,194.0,31.9
RBA,RBAEQN,57.26,59.3,59.3,2.04,3.56,2260,134018,89.5,57.15
AGROPHOS,AGROPHOSEQN,24.14,25.0,25.0,0.86,3.56,101,2525,47.6,23.9
VASCONEQ,VASCONEQEQN,27.06,28.02,28.02,0.96,3.55,3056,85629,74.59,26.75
BIRLACABLE,BIRLACABLEEQN,104.3,108.0,108.0,3.7,3.55,260,28080,215.2,104.0
QUICKHEAL,QUICKHEALEQN,125.53,129.99,129.99,4.46,3.55,1769,229952,416.7,125.0
HINDZINC,HINDZINCEQN,502.15,520.0,520.0,17.85,3.55,37869,19691880,733.0,388.55
TRANSRAILL,TRANSRAILLEQN,452.0,468.0,468.0,16.0,3.54,4716,2207088,855.8,394.55
WAAREEENER,WAAREEENEREQN,3109.8,3220.0,3220.0,110.2,3.54,17165,55271300,3865.0,1863.0
NAM-INDIA,NAM-INDIAEQN,801.65,830.0,830.0,28.35,3.54,3366,2793780,1009.0,498.05
QPOWER,QPOWEREQN,805.5,834.0,834.0,28.5,3.54,4791,3995694,1082.0,267.8
GIPCL,GIPCLEQN,120.8,125.07,125.07,4.27,3.53,2153,269275,223.9,119.9
PARADEEP,PARADEEPEQN,107.24,111.01,111.01,3.77,3.52,20793,2308230,234.39,99.7
MRF,MRFEQN,128495.0,133000.0,133000.0,4505.0,3.51,103,13699000,163600.0,108001.0
SDBL,SDBLEQN,62.31,64.5,64.5,2.19,3.51,3036,195822,173.03,61.8
IKIO,IKIOEQN,107.33,111.1,111.1,3.77,3.51,202,22442,258.8,103.53
BHARATCOAL,BHARATCOALEQN,29.95,31.0,31.0,1.05,3.51,79362,2460222,45.09,29.74
JSWHL,JSWHLEQN,11302.0,11699.0,11699.0,397.0,3.51,25,292475,27740.0,11250.0
SUNTECK,SUNTECKEQN,273.2,282.75,282.75,9.55,3.5,2280,644670,478.75,270.75
RSWM,RSWMEQN,120.73,124.95,124.95,4.22,3.5,782,97710,191.49,120.0
VMM,VMMEQN,105.3,108.98,108.98,3.68,3.49,38037,4145272,157.6,96.3
CONFIPET,CONFIPETEQN,37.49,38.8,38.8,1.31,3.49,6895,267526,63.69,28.06
BIOFILCHEM,BIOFILCHEMEQN,25.79,26.69,26.69,0.9,3.49,3,80,57.19,25.6
HONAUT,HONAUTEQN,26325.0,27245.0,27245.0,920.0,3.49,55,1498475,41450.0,26220.0
CDSL,CDSLEQN,1119.4,1158.5,1158.5,39.1,3.49,31688,36710548,1828.9,1079.9
RICOAUTO,RICOAUTOEQN,100.49,104.0,104.0,3.51,3.49,9371,974584,142.4,54.0
CHOLAFIN,CHOLAFINEQN,1354.7,1401.9,1401.9,47.2,3.48,33289,46667849,1831.5,1335.0
BALAMINES,BALAMINESEQN,977.2,1011.2,1011.2,34.0,3.48,772,780646,1945.0,968.1
PAKKA,PAKKAEQN,80.55,83.35,83.35,2.8,3.48,624,52010,226.78,74.12
GRAVITA,GRAVITAEQN,1318.1,1363.9,1363.9,45.8,3.47,2543,3468397,2170.0,1291.1
KARURVYSYA,KARURVYSYAEQN,289.4,299.4,299.4,10.0,3.46,8230,2464062,343.45,165.27
IFBIND,IFBINDEQN,894.1,925.0,925.0,30.9,3.46,25,23125,2019.8,883.2
E2E,E2EBEN,2054.0,2125.0,2125.0,71.0,3.46,1381,2934625,3894.7,1732.1
CARERATING,CARERATINGEQN,1448.5,1498.5,1498.5,50.0,3.45,216,323676,1964.0,1052.0
DATAPATTNS,DATAPATTNSEQN,3035.3,3140.0,3140.0,104.7,3.45,3356,10537840,3609.5,1392.25
ATHERENERG,ATHERENERGEQN,754.0,780.0,780.0,26.0,3.45,7287,5683860,805.0,288.15
AJAXENGG,AJAXENGGEQN,404.1,418.0,418.0,13.9,3.44,325,135850,756.2,394.8
PTCIL,PTCILEQN,14985.0,15500.0,15500.0,515.0,3.44,57,883500,19387.0,11902.0
GULPOLY,GULPOLYEQN,144.04,149.0,149.0,4.96,3.44,15,2235,220.5,121.5
VBL,VBLEQN,384.1,397.3,397.3,13.2,3.44,90685,36029150,568.5,381.0
FUSION,FUSIONEQN,138.24,143.0,143.0,4.76,3.44,1755,250965,211.8,123.96
NORTHARC,NORTHARCEQN,206.85,213.95,213.95,7.1,3.43,1859,397733,290.0,141.47
AMBUJACEM,AMBUJACEMEQN,401.25,415.0,415.0,13.75,3.43,12327,5115705,624.95,394.0
INOXWIND,INOXWINDEQN,75.49,78.08,78.08,2.59,3.43,54908,4287216,199.01,75.05
MGEL,MGELEQN,11.11,11.49,11.49,0.38,3.42,26,298,18.4,9.53
VPRPL,VPRPLEQN,29.82,30.84,30.84,1.02,3.42,13915,429138,195.0,29.46
BRIGADE,BRIGADEEQN,650.75,673.0,673.0,22.25,3.42,1815,1221495,1332.0,601.0
GPIL,GPILEQN,268.8,278.0,278.0,9.2,3.42,5266,1463948,290.0,168.0
UTTAMSUGAR,UTTAMSUGAREQN,249.86,258.41,258.41,8.55,3.42,6127,1583278,330.45,181.1
IOB,IOBEQN,31.38,32.45,32.45,1.07,3.41,55842,1812072,42.8,31.2
OSWALGREEN,OSWALGREENEQN,19.97,20.65,20.65,0.68,3.41,2466,50922,50.9,19.76
LLOYDSME,LLOYDSMEEQN,1271.7,1315.1,1315.1,43.4,3.41,3621,4761977,1612.0,1015.0
SOLARA,SOLARAEQN,425.55,440.0,440.0,14.45,3.4,461,202840,734.4,422.0
IOC,IOCEQN,135.4,140.0,140.0,4.6,3.4,161391,22594740,188.96,122.35
BAJEL,BAJELEQN,137.27,141.92,141.92,4.65,3.39,1167,165620,263.9,135.1
LTM,LTMEQN,4013.8,4149.7,4149.7,135.9,3.39,1918,7959124,6429.5,3802.0
KRITI,KRITIEQN,64.81,67.0,67.0,2.19,3.38,872,58424,177.51,53.0
IDFCFIRSTB,IDFCFIRSTBEQN,58.85,60.84,60.84,1.99,3.38,138706,8438873,87.0,52.46
JSL,JSLEQN,710.95,734.95,734.95,24.0,3.38,2516,1849134,884.0,496.6
CUPID,CUPIDEQN,83.1,85.9,85.9,2.8,3.37,138555,11901874,105.39,11.15
DCXINDIA,DCXINDIAEQN,154.23,159.4,159.4,5.17,3.35,8092,1289864,363.75,153.3
PRAKASH,PRAKASHEQN,111.18,114.9,114.9,3.72,3.35,5602,643669,190.9,110.24
VENKEYS,VENKEYSEQN,1170.8,1210.0,1210.0,39.2,3.35,351,424710,1759.0,1165.0
DEEPAKNTR,DEEPAKNTREQN,1286.8,1329.9,1329.9,43.1,3.35,727,966837,2174.0,1280.0
JAYBEE,JAYBEESMN,74.8,77.3,77.3,2.5,3.34,1500,115950,300.0,70.0
TATAELXSI,TATAELXSIEQN,3976.6,4109.3,4109.3,132.7,3.34,1262,5185936,6735.0,3966.2
INDOTHAI,INDOTHAIEQN,287.2,296.8,296.8,9.6,3.34,474,140683,466.35,143.65
AHLUCONT,AHLUCONTEQN,655.35,677.2,677.2,21.85,3.33,1138,770653,1125.0,645.15
PCBL,PCBLEQN,241.95,250.0,250.0,8.05,3.33,17108,4277000,444.15,226.5
DOMS,DOMSEQN,2298.4,2375.0,2375.0,76.6,3.33,733,1740875,3064.6,2023.9
BECTORFOOD,BECTORFOODEQN,179.05,185.0,185.0,5.95,3.32,2961,547785,330.8,174.38
CYBERTECH,CYBERTECHEQN,98.72,102.0,102.0,3.28,3.32,351,35802,274.8,95.3
GVT&D,GVT&DEQN,3640.4,3760.9,3760.9,120.5,3.31,2609,9812188,3999.0,1254.0
SINCLAIR,SINCLAIREQN,72.55,74.95,74.95,2.4,3.31,25,1873,114.75,68.82
RAMASTEEL,RAMASTEELEQN,3.63,3.75,3.75,0.12,3.31,371175,1391906,14.9,3.43
SUYOG,SUYOGEQN,614.35,634.7,634.7,20.35,3.31,92,58392,989.0,526.5
KRN,KRNEQN,851.85,880.0,880.0,28.15,3.3,3406,2997280,1031.8,589.8
RMDRIP,RMDRIPEQN,39.2,40.49,40.49,1.29,3.29,1692,68509,123.8,35.0
SPORTKING,SPORTKINGEQN,112.3,116.0,116.0,3.7,3.29,410,47560,140.0,76.45
IDEAFORGE,IDEAFORGEEQN,371.75,383.95,383.95,12.2,3.28,2266,870030,659.85,304.2
EPL,EPLEQN,205.27,212.0,212.0,6.73,3.28,5216,1105792,254.0,175.28
EXPLEOSOL,EXPLEOSOLEQN,646.9,668.0,668.0,21.1,3.26,74,49432,1370.9,640.0
ANDHRSUGAR,ANDHRSUGAREQN,71.46,73.79,73.79,2.33,3.26,143,10551,86.7,65.1
TICL,TICLEQN,21.5,22.2,22.2,0.7,3.26,100,2220,41.33,19.35
ROML,ROMLEQN,36.32,37.5,37.5,1.18,3.25,34,1275,73.8,35.11
BDL,BDLEQN,1096.6,1132.2,1132.2,35.6,3.25,4701,5322472,2096.6,1086.0
CAPACITE,CAPACITEEQN,203.38,210.0,210.0,6.62,3.25,1529,321090,396.45,180.0
OFSS,OFSSEQN,6731.0,6950.0,6950.0,219.0,3.25,1029,7151550,9950.0,6234.5
DLINKINDIA,DLINKINDIAEQN,377.75,390.0,390.0,12.25,3.24,567,221130,589.55,358.15
INDIQUBE,INDIQUBEEQN,135.61,140.0,140.0,4.39,3.24,76,10640,243.8,131.15
JARO,JAROEQN,387.4,399.95,399.95,12.55,3.24,2624,1049468,890.0,383.5
CENTURYPLY,CENTURYPLYEQN,701.5,724.2,724.2,22.7,3.24,193,139770,859.0,618.5
CHOICEIN,CHOICEINEQN,610.1,629.8,629.8,19.7,3.23,3900,2456220,860.5,476.5
PAYTM,PAYTMEQN,959.0,989.95,989.95,30.95,3.23,10194,10091550,1381.8,753.1
ZUARI,ZUARIEQN,181.17,187.0,187.0,5.83,3.22,751,140437,393.55,175.1
LOKESHMACH,LOKESHMACHEQN,201.5,207.99,207.99,6.49,3.22,996,207158,255.87,138.96
IEML,IEMLSMN,60.6,62.55,62.55,1.95,3.22,1000,62550,173.57,58.45
AARTIDRUGS,AARTIDRUGSEQN,319.75,330.0,330.0,10.25,3.21,454,149820,564.05,312.0
ATL,ATLEQN,18.68,19.28,19.28,0.6,3.21,713,13746,37.86,18.2
HGS,HGSEQN,344.7,355.75,355.75,11.05,3.21,227,80755,628.7,342.05
JUBLFOOD,JUBLFOODEQN,434.1,448.05,448.05,13.95,3.21,10195,4567869,727.95,430.5
UNITEDPOLY,UNITEDPOLYEQN,22.77,23.5,23.5,0.73,3.21,64,1504,51.16,14.5
TRF,TRFEQN,217.05,224.0,224.0,6.95,3.2,147,32928,450.0,215.5
DTIL,DTILEQN,109.5,113.0,113.0,3.5,3.2,5,565,230.05,102.0
GOCOLORS,GOCOLORSEQN,249.2,257.17,257.17,7.97,3.2,1057,271828,943.75,237.05
FIRSTCRY,FIRSTCRYEQN,208.34,215.0,215.0,6.66,3.2,3267,702405,438.7,207.05
BHAGCHEM,BHAGCHEMEQN,171.47,176.96,176.96,5.49,3.2,580,102636,331.0,170.6
INDOSTAR,INDOSTAREQN,189.75,195.82,195.82,6.07,3.2,1807,353846,366.3,179.03
KOPRAN,KOPRANEQN,108.04,111.5,111.5,3.46,3.2,824,91876,214.0,107.0
DIGITIDE,DIGITIDEEQN,75.23,77.64,77.64,2.41,3.2,1046,81211,279.69,69.9
AHCL,AHCLEQN,111.38,114.94,114.94,3.56,3.2,1005,115514,172.75,90.78
MEESHO,MEESHOEQN,140.4,144.89,144.89,4.49,3.2,10592,1534674,254.4,125.56
LANDMARK,LANDMARKEQN,362.45,374.0,374.0,11.55,3.19,268,100232,662.8,329.8
SHILPAMED,SHILPAMEDEQN,348.9,360.0,360.0,11.1,3.18,2986,1074960,500.0,259.5
LICHSGFIN,LICHSGFINEQN,495.25,511.0,511.0,15.75,3.18,5289,2702679,646.5,458.9
MODIRUBBER,MODIRUBBEREQN,106.32,109.7,109.7,3.38,3.18,10,1097,167.5,90.0
SHRIPISTON,SHRIPISTONEQN,3016.5,3112.5,3112.5,96.0,3.18,279,868387,3407.2,1662.55
GLOBALVECT,GLOBALVECTEQN,132.78,137.0,137.0,4.22,3.18,13,1781,280.5,129.0
ACMESOLAR,ACMESOLAREQN,261.61,269.95,269.95,8.3,3.17,5301,1431004,324.3,172.63
DYNPRO,DYNPROEQN,192.78,198.9,198.9,6.12,3.17,30,5967,415.8,190.8
CAMLINFINE,CAMLINFINEEQN,96.93,100.0,100.0,3.07,3.17,5191,519100,333.3,96.21
GUJGASLTD,GUJGASLTDEQN,307.25,317.0,317.0,9.75,3.17,2872,910424,508.7,303.95
VGUARD,VGUARDEQN,315.05,325.05,325.05,10.0,3.17,1016,330250,409.75,290.0
COFORGE,COFORGEEQN,1114.7,1150.0,1150.0,35.3,3.17,19299,22193850,1994.0,1008.1
CURIS,CURISSMN,92.95,95.9,95.9,2.95,3.17,1000,95900,147.9,83.6
DELTACORP,DELTACORPEQN,49.34,50.9,50.9,1.56,3.16,20315,1034033,98.8,48.3
KTKBANK,KTKBANKEQN,222.96,230.0,230.0,7.04,3.16,11638,2676740,238.95,167.55
TATAPOWER,TATAPOWEREQN,378.75,390.7,390.7,11.95,3.16,68460,26747322,418.45,335.0
MOL,MOLEQN,36.74,37.9,37.9,1.16,3.16,5271,199770,106.3,36.5
MALLCOM,MALLCOMEQN,938.4,968.0,968.0,29.6,3.15,20,19360,1520.0,929.0
PROTEAN,PROTEANEQN,446.4,460.45,460.45,14.05,3.15,1772,815917,1484.5,444.0
GOKULAGRO,GOKULAGROEQN,180.32,186.0,186.0,5.68,3.15,5463,1016118,221.5,96.55
HINDUNILVR,HINDUNILVREQN,2055.2,2119.9,2119.9,64.7,3.15,28747,60940765,2750.0,2033.3
INFY,INFYEQN,1250.6,1290.0,1290.0,39.4,3.15,409997,528896130,1728.0,1215.1
DLF,DLFEQN,504.1,519.95,519.95,15.85,3.14,16131,8387313,886.8,502.1
DHARMAJ,DHARMAJEQN,230.21,237.44,237.44,7.23,3.14,5,1187,386.5,175.0
SUBEXLTD,SUBEXLTDEQN,6.68,6.89,6.89,0.21,3.14,21409,147508,17.19,6.61
ORICONENT,ORICONENTEQN,63.99,66.0,66.0,2.01,3.14,400,26400,70.4,35.66
AEROFLEX,AEROFLEXEQN,238.76,246.25,246.25,7.49,3.14,8145,2005706,264.0,148.01
RELIGARE,RELIGAREEQN,202.15,208.5,208.5,6.35,3.14,461,96118,295.0,196.51
IRCTC,IRCTCEQN,494.5,510.0,510.0,15.5,3.13,13115,6688650,820.25,492.65
SANDUMA,SANDUMAEQN,171.88,177.25,177.25,5.37,3.12,2755,488323,273.0,125.77
ARIHANTCAP,ARIHANTCAPEQN,58.19,60.0,60.0,1.81,3.11,4803,288180,120.0,56.97
CLSEL,CLSELEQN,205.25,211.64,211.64,6.39,3.11,1204,254814,395.75,203.75
KDDL,KDDLEQN,2026.0,2089.0,2089.0,63.0,3.11,5,10445,3279.95,1990.0
CUMMINSIND,CUMMINSINDEQN,4500.1,4640.0,4640.0,139.9,3.11,2164,10040960,4987.0,2580.0
SHARDAMOTR,SHARDAMOTREQN,708.0,730.0,730.0,22.0,3.11,143,104390,1248.0,625.0
FIEMIND,FIEMINDEQN,1910.9,1970.1,1970.1,59.2,3.1,350,689535,2555.3,1255.1
NCC,NCCEQN,130.94,135.0,135.0,4.06,3.1,21310,2876850,242.15,130.0
HDFCAMC,HDFCAMCEQN,2216.4,2285.0,2285.0,68.6,3.1,8274,18906090,2967.25,1783.43
BSOFT,BSOFTEQN,332.55,342.85,342.85,10.3,3.1,3455,1184546,474.0,325.0
ATALREAL,ATALREALEQN,21.0,21.65,21.65,0.65,3.1,51274,1110082,29.2,13.26
TIMKEN,TIMKENEQN,3225.3,3325.0,3325.0,99.7,3.09,42,139650,3610.0,2202.0
GODREJPROP,GODREJPROPEQN,1471.3,1516.8,1516.8,45.5,3.09,4517,6851385,2506.5,1466.0
LYPSAGEMS,LYPSAGEMSEQN,4.22,4.35,4.35,0.13,3.08,225,978,10.93,4.1
CSBBANK,CSBBANKEQN,340.5,351.0,351.0,10.5,3.08,931,326781,574.4,287.55
PETRONET,PETRONETEQN,248.45,256.1,256.1,7.65,3.08,21075,5397307,326.5,235.35
KRITIKA,KRITIKAEQN,4.56,4.7,4.7,0.14,3.07,2353,11059,11.22,4.5
GABRIEL,GABRIELEQN,826.35,851.7,851.7,25.35,3.07,655,557863,1388.0,465.0
GHCL,GHCLEQN,423.0,436.0,436.0,13.0,3.07,320,139520,667.2,419.0
ALBERTDAVD,ALBERTDAVDEQN,587.05,605.0,605.0,17.95,3.06,200,121000,957.5,579.9
EICHERMOT,EICHERMOTEQN,6586.0,6787.5,6787.5,201.5,3.06,15903,107941612,8230.0,4999.95
ETHOSLTD,ETHOSLTDEQN,2183.3,2250.0,2250.0,66.7,3.06,568,1278000,3245.9,1919.4
PATANJALI,PATANJALIEQN,459.75,473.8,473.8,14.05,3.06,27436,12999176,670.33,454.0
LOTUSDEV,LOTUSDEVEQN,102.84,105.99,105.99,3.15,3.06,1151,121994,218.49,102.2
AARTIPHARM,AARTIPHARMEQN,591.95,610.0,610.0,18.05,3.05,3214,1960540,971.0,574.45
INDIGO,INDIGOEQN,3943.5,4063.8,4063.8,120.3,3.05,23013,93520229,6232.5,3895.2
SURAJEST,SURAJESTEQN,175.23,180.55,180.55,5.32,3.04,593,107066,398.7,171.3
KRISHANA,KRISHANAEQN,470.65,484.95,484.95,14.3,3.04,114,55284,619.0,210.0
KEC,KECEQN,511.3,526.85,526.85,15.55,3.04,2000,1053700,947.0,510.0
ADANIPOWER,ADANIPOWEREQN,150.43,155.0,155.0,4.57,3.04,145554,22560870,182.7,92.4
VSTTILLERS,VSTTILLERSEQN,4804.0,4950.0,4950.0,146.0,3.04,1005,4974750,6374.0,3170.95
NHPC,NHPCEQN,73.72,75.95,75.95,2.23,3.02,89149,6770866,92.34,71.62
GAUDIUMIVF,GAUDIUMIVFEQN,71.53,73.69,73.69,2.16,3.02,720,53056,99.75,69.18
SRD,SRDEQN,38.81,39.98,39.98,1.17,3.01,49,1959,91.0,38.09
SJVN,SJVNEQN,63.35,65.26,65.26,1.91,3.01,30456,1987558,107.5,63.02
SHRIRAMPPS,SHRIRAMPPSEQN,61.13,62.97,62.97,1.84,3.01,2610,164351,105.58,60.57
COALINDIA,COALINDIAEQN,450.45,464.0,464.0,13.55,3.01,99791,46303024,476.0,356.0
POWERGRID,POWERGRIDEQN,296.1,305.0,305.0,8.9,3.01,1259637,384189285,322.0,250.0
SAATVIKGL,SAATVIKGLEQN,377.1,388.45,388.45,11.35,3.01,381,147999,567.0,328.0
JAYNECOIND,JAYNECOINDEQN,71.55,73.7,73.7,2.15,3.0,13983,1030547,94.3,29.21
TORNTPOWER,TORNTPOWEREQN,1305.8,1345.0,1345.0,39.2,3.0,817,1098865,1640.0,1188.0
RELIANCE,RELIANCEEQN,1343.9,1384.2,1384.2,40.3,3.0,939261,1300125076,1611.8,1114.85
PTC,PTCEQN,157.55,162.27,162.27,4.72,3.0,3444,558857,207.0,143.01
NMDC,NMDCEQN,76.27,78.56,78.56,2.29,3.0,249369,19590428,86.72,59.53
BEML,BEMLEQN,1369.4,1410.5,1410.5,41.1,3.0,1412,1991626,2437.4,1225.65
PENINLAND,PENINLANDEQN,13.99,14.41,14.41,0.42,3.0,5515,79471,46.0,13.82
GAYAHWS,GAYAHWSEQN,2.0,2.06,2.06,0.06,3.0,11006,22672,4.76,0.97
ABFRL,ABFRLEQN,53.89,55.5,55.5,1.61,2.99,32706,1815183,295.7,53.51
SWELECTES,SWELECTESEQN,499.1,514.0,514.0,14.9,2.99,114,58596,977.0,483.1
NITCO,NITCOEQN,87.86,90.49,90.49,2.63,2.99,1089,98543,163.95,64.0
DMART,DMARTEQN,3956.8,4075.0,4075.0,118.2,2.99,21389,87160175,4949.5,3529.0
RELAXO,RELAXOEQN,237.9,245.0,245.0,7.1,2.98,1122,274890,526.0,236.5
NETWORK18,NETWORK18EQN,27.52,28.34,28.34,0.82,2.98,10893,308707,65.29,27.38
SGFIN,SGFINEQN,414.7,427.0,427.0,12.3,2.97,360,153720,459.0,323.0
INOXGREEN,INOXGREENEQN,135.96,140.0,140.0,4.04,2.97,11857,1659980,279.0,104.0
CONCOR,CONCOREQN,425.3,437.95,437.95,12.65,2.97,3855,1688297,652.04,421.45
TCS,TCSEQN,2358.9,2429.0,2429.0,70.1,2.97,137255,333392395,3630.5,2346.2
MAXIND,MAXINDEQN,122.85,126.5,126.5,3.65,2.97,223,28209,241.57,120.0
ACL,ACLEQN,40.79,42.0,42.0,1.21,2.97,54,2268,109.99,40.5
SCODATUBES,SCODATUBESEQN,122.46,126.1,126.1,3.64,2.97,500,63050,230.85,110.0
LATTEYS,LATTEYSEQN,15.8,16.27,16.27,0.47,2.97,500,8135,37.0,15.79
KICL,KICLEQN,4025.0,4144.0,4144.0,119.0,2.96,3,12432,6554.9,3800.0
VSTIND,VSTINDEQN,200.07,206.0,206.0,5.93,2.96,728,149968,334.65,200.0
WENDT,WENDTEQN,5924.5,6100.0,6100.0,175.5,2.96,31,189100,12990.0,5841.5
MANOMAY,MANOMAYEQN,235.55,242.5,242.5,6.95,2.95,20,4850,259.88,154.1
EXICOM,EXICOMEQN,76.26,78.5,78.5,2.24,2.94,5793,454750,208.65,75.6
ANTGRAPHIC,ANTGRAPHICEQN,0.68,0.7,0.7,0.02,2.94,11489,8042,1.62,0.64
GANGAFORGE,GANGAFORGEEQN,2.38,2.45,2.45,0.07,2.94,2862,7011,5.55,2.25
ADANIPORTS,ADANIPORTSEQN,1312.6,1351.2,1351.2,38.6,2.94,39173,52930557,1584.0,1041.5
EIHOTEL,EIHOTELEQN,273.55,281.6,281.6,8.05,2.94,982,276531,434.8,271.85
AWL,AWLEQN,177.77,182.99,182.99,5.22,2.94,3372,617042,291.2,171.19
KOTAKBANK,KOTAKBANKEQN,353.4,363.8,363.8,10.4,2.94,559705,203620679,460.38,351.65
SNOWMAN,SNOWMANEQN,30.7,31.6,31.6,0.9,2.93,603,19054,64.4,30.5
MBAPL,MBAPLEQN,460.45,473.95,473.95,13.5,2.93,367,173939,489.45,240.0
SBIN,SBINEQN,979.4,1008.0,1008.0,28.6,2.92,229711,231548688,1234.7,730.0
SADHNANIQ,SADHNANIQEQN,1.37,1.41,1.41,0.04,2.92,33905,47806,6.41,1.27
REFEX,REFEXEQN,189.49,195.0,195.0,5.51,2.91,3123,608985,534.0,188.0
NTPCGREEN,NTPCGREENEQN,92.32,95.0,95.0,2.68,2.9,46215,4390425,117.64,84.0
OBCL,OBCLEQN,57.24,58.9,58.9,1.66,2.9,188,11073,64.84,50.1
ENRIN,ENRINEQN,2565.5,2640.0,2640.0,74.5,2.9,1315,3471600,3625.0,2115.0
MANAKALUCO,MANAKALUCOBEN,21.74,22.37,22.37,0.63,2.9,161,3601,68.12,18.85
HUBTOWN,HUBTOWNEQN,172.03,177.0,177.0,4.97,2.89,340,60180,365.7,162.05
BAJAJHLDNG,BAJAJHLDNGEQN,8746.0,8999.0,8999.0,253.0,2.89,214,1925786,14763.0,8712.0
BAJAJFINSV,BAJAJFINSVEQN,1631.8,1679.0,1679.0,47.2,2.89,9735,16345065,2195.0,1627.0
SAILIFE,SAILIFEEQN,972.0,1000.0,1000.0,28.0,2.88,438,438000,1084.0,636.1
SBILIFE,SBILIFEEQN,1777.3,1828.4,1828.4,51.1,2.88,36956,67570350,2132.0,1430.55
AVANTIFEED,AVANTIFEEDEQN,1176.0,1209.9,1209.9,33.9,2.88,1522,1841467,1489.0,601.55
SIKKO,SIKKOEQN,4.18,4.3,4.3,0.12,2.87,4347,18692,6.83,3.2
AARTECH,AARTECHEQN,34.8,35.8,35.8,1.0,2.87,775,27745,76.79,33.51
NTPC,NTPCEQN,370.65,381.3,381.3,10.65,2.87,68485,26113330,394.5,315.55
