symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RAINBOW,RAINBOWEQN,1414.7,1420.0,1420.0,5.3,0.37,105,149100,1610.0,1084.0
PNGJL,PNGJLEQN,583.9,586.0,586.0,2.1,0.36,281,164666,736.4,503.0
VADILALIND,VADILALINDEQN,7672.0,7700.0,7700.0,28.0,0.36,50,385000,8447.0,3996.0
CYIENTDLM,CYIENTDLMEQN,843.0,846.0,846.0,3.0,0.36,3330,2817180,848.0,265.2
ETHOSLTD,ETHOSLTDEQN,2898.7,2909.0,2909.0,10.3,0.36,97,282173,3245.9,1919.4
MGL,MGLEQN,1069.3,1073.1,1073.1,3.8,0.36,265,284371,1378.0,900.0
VENUSPIPES,VENUSPIPESEQN,1643.1,1649.0,1649.0,5.9,0.36,250,412250,1875.0,890.0
THYROCARE,THYROCAREEQN,604.5,606.65,606.65,2.15,0.36,410,248726,662.0,342.55
IMFA,IMFAEQN,1317.6,1322.3,1322.3,4.7,0.36,274,362310,1679.9,862.0
FDC,FDCEQN,337.2,338.4,338.4,1.2,0.36,136,46022,527.8,312.95
BORORENEW,BORORENEWEQN,502.6,504.4,504.4,1.8,0.36,691,348540,721.0,374.4
KMEW,KMEWEQN,2924.4,2935.0,2935.0,10.6,0.36,139,407965,3080.0,851.65
VINEETLAB,VINEETLABEQN,38.86,39.0,39.0,0.14,0.36,104,4056,43.5,26.89
VAML,VAMLEQN,435.15,436.7,436.7,1.55,0.36,10928,4772257,537.0,423.15
SPAL,SPALEQN,1050.25,1054.0,1054.0,3.7,0.35,563,593402,1221.9,600.0
FLUOROCHEM,FLUOROCHEMEQN,4693.5,4709.9,4709.9,16.4,0.35,24,113037,4958.9,2916.6
INDBANK,INDBANKEQN,31.64,31.75,31.75,0.11,0.35,50,1587,47.15,28.25
BALRAMCHIN,BALRAMCHINEQN,693.5,695.95,695.95,2.45,0.35,15601,10857515,780.95,393.55
STCINDIA,STCINDIAEQN,116.29,116.7,116.7,0.41,0.35,108,12603,150.7,97.04
HERITGFOOD,HERITGFOODEQN,361.3,362.55,362.55,1.25,0.35,496,179824,540.0,292.55
LASERPOWER,LASERPOWEREQN,314.3,315.4,315.4,1.1,0.35,1165,367441,343.5,250.0
BHARATRAS,BHARATRASEQN,1248.0,1252.2,1252.2,4.2,0.34,20,25044,2987.5,1203.0
NITCO,NITCOEQN,93.99,94.31,94.31,0.32,0.34,748,70543,126.0,64.0
RAMKY,RAMKYEQN,351.4,352.6,352.6,1.2,0.34,80,28208,705.0,348.85
RESPONIND,RESPONINDEQN,149.05,149.56,149.56,0.51,0.34,400,59824,240.9,117.25
MBAPL,MBAPLEQN,161.45,162.0,162.0,0.55,0.34,767,124254,174.94,74.63
PSPPROJECT,PSPPROJECTEQN,876.7,879.7,879.7,3.0,0.34,70,61579,1143.0,569.2
SURYAROSNI,SURYAROSNIEQN,219.71,220.46,220.46,0.75,0.34,724,159613,314.5,187.35
TCPLPACK,TCPLPACKEQN,3908.1,3921.4,3921.4,13.3,0.34,10,39214,4410.9,2200.0
SUBROS,SUBROSEQN,717.5,719.95,719.95,2.45,0.34,130,93593,1213.7,622.1
DBCORP,DBCORPEQN,199.2,199.88,199.88,0.68,0.34,100,19988,287.9,184.51
THEMISMED,THEMISMEDEQN,124.76,125.18,125.18,0.42,0.34,1001,125305,148.0,64.95
SAKAR,SAKAREQN,863.35,866.3,866.3,2.95,0.34,277,239965,980.0,321.05
APEX,APEXEQN,380.0,381.3,381.3,1.3,0.34,50,19065,514.5,208.74
SOMANYCERA,SOMANYCERAEQN,557.3,559.2,559.2,1.9,0.34,57,31874,575.1,332.0
VEEDOL,VEEDOLEQN,1472.6,1477.6,1477.6,5.0,0.34,20,29552,2035.0,1238.2
NACLIND,NACLINDEQN,170.23,170.81,170.81,0.58,0.34,412,70373,260.46,112.62
SHUKRAPHAR,SHUKRAPHAREQN,44.39,44.54,44.54,0.15,0.34,1000,44540,46.99,40.06
LTFOODS,LTFOODSEQN,446.55,448.05,448.05,1.5,0.34,2968,1329812,490.7,333.15
VIESL,VIESLSMN,365.8,367.0,367.0,1.2,0.33,1600,587200,375.9,170.0
SIRCA,SIRCAEQN,434.95,436.4,436.4,1.45,0.33,381,166268,539.0,385.0
DHAMPURSUG,DHAMPURSUGEQN,179.19,179.78,179.78,0.59,0.33,1792,322165,199.92,110.0
KOTAKBANK,KOTAKBANKEQN,419.4,420.8,420.8,1.4,0.33,23356,9828204,453.2,345.5
DBREALTY,DBREALTYEQN,103.77,104.11,104.11,0.34,0.33,238,24778,184.8,83.5
ASTERDM,ASTERDMEQN,756.0,758.5,758.5,2.5,0.33,803,609075,891.3,519.1
IGL,IGLEQN,150.49,150.99,150.99,0.5,0.33,9104,1374612,223.5,141.74
ICIL,ICILEQN,469.45,470.95,470.95,1.5,0.32,4150,1954442,474.65,216.9
SJVN,SJVNEQN,64.71,64.92,64.92,0.21,0.32,16261,1055664,95.58,63.02
ORCHPHARMA,ORCHPHARMAEQN,970.9,974.0,974.0,3.1,0.32,33,32142,1133.0,480.0
AFIL,AFILEQN,9.47,9.5,9.5,0.03,0.32,533,5063,11.1,3.92
NAVA,NAVAEQN,568.1,569.9,569.9,1.8,0.32,242,137915,739.4,501.65
DIACABS,DIACABSBEN,347.3,348.4,348.4,1.1,0.32,1647,573814,379.0,115.57
RELAXO,RELAXOEQN,357.85,358.95,358.95,1.1,0.31,269,96557,526.0,236.5
JTLIND,JTLINDEQN,89.93,90.21,90.21,0.28,0.31,15716,1417740,92.19,40.25
UNOMINDA,UNOMINDAEQN,1276.0,1279.9,1279.9,3.9,0.31,707,904889,1382.0,994.0
PRIVISCL,PRIVISCLEQN,3474.1,3484.8,3484.8,10.7,0.31,38,132422,3785.3,2210.2
SCI,SCIEQN,289.6,290.5,290.5,0.9,0.31,4823,1401081,368.75,195.55
SUPREMEIND,SUPREMEINDEQN,3559.0,3570.0,3570.0,11.0,0.31,3344,11938080,4642.7,3140.0
FORCEMOT,FORCEMOTEQN,17526.0,17580.0,17580.0,54.0,0.31,142,2496360,26450.0,14911.0
HMT,HMTBZN,61.21,61.4,61.4,0.19,0.31,2378,146009,72.95,41.0
SYNGENE,SYNGENEEQN,400.75,402.0,402.0,1.25,0.31,254,102108,678.95,375.25
VESUVIUS,VESUVIUSEQN,407.75,409.0,409.0,1.25,0.31,37,15133,607.9,403.95
STYL,STYLEQN,385.8,387.0,387.0,1.2,0.31,100,38700,437.45,209.11
EMCURE,EMCUREEQN,1855.3,1860.9,1860.9,5.6,0.3,136,253082,2048.0,1260.0
MUTHOOTMF,MUTHOOTMFEQN,203.84,204.45,204.45,0.61,0.3,145,29645,262.77,141.2
GATEWAY,GATEWAYEQN,53.79,53.95,53.95,0.16,0.3,360,19422,67.72,48.1
HCLTECH,HCLTECHEQN,1312.2,1316.1,1316.1,3.9,0.3,3504,4611614,1780.1,1030.0
COMPUSOFT,COMPUSOFTEQN,13.45,13.49,13.49,0.04,0.3,37,499,20.75,12.0
LANCORHOL,LANCORHOLEQN,33.37,33.47,33.47,0.1,0.3,8,267,34.49,18.12
BLUEJET,BLUEJETEQN,578.75,580.5,580.5,1.75,0.3,875,507937,759.5,325.0
MEESHO,MEESHOEQN,205.39,206.0,206.0,0.61,0.3,15898,3274988,254.4,125.56
GMDCLTD,GMDCLTDEQN,563.05,564.7,564.7,1.65,0.29,4234,2390939,771.9,401.6
SESHAPAPER,SESHAPAPEREQN,229.34,230.0,230.0,0.66,0.29,5,1150,293.11,209.96
WELCORP,WELCORPEQN,2391.0,2398.0,2398.0,7.0,0.29,3392,8134016,2443.9,710.0
IPL,IPLEQN,136.86,137.25,137.25,0.39,0.28,200,27450,240.25,125.0
PPLPHARMA,PPLPHARMAEQN,214.4,215.0,215.0,0.6,0.28,4450,956750,220.36,132.3
TBOTEK,TBOTEKEQN,1745.1,1750.0,1750.0,4.9,0.28,1772,3101000,1764.8,1004.2
DEN,DENEQN,28.27,28.35,28.35,0.08,0.28,4072,115441,37.35,22.52
EICHERMOT,EICHERMOTEQN,7953.5,7975.0,7975.0,21.5,0.27,759,6053025,8230.0,6085.0
GLOBUSSPR,GLOBUSSPREQN,917.3,919.8,919.8,2.5,0.27,275,252945,1252.8,800.05
AEROFLEX,AEROFLEXEQN,525.4,526.8,526.8,1.4,0.27,7118,3749762,547.0,158.0
IFCI,IFCIEQN,89.7,89.94,89.94,0.24,0.27,181963,16365752,95.8,46.23
TAJGVK,TAJGVKEQN,335.65,334.55,334.55,0.9,0.27,112,37469,512.65,281.35
GLOBALVECT,GLOBALVECTEQN,142.51,142.89,142.89,0.38,0.27,70,10002,248.0,129.0
CRIZAC,CRIZACEQN,165.46,165.9,165.9,0.44,0.27,795,131890,387.95,165.0
ALEMBICLTD,ALEMBICLTDEQN,98.74,99.0,99.0,0.26,0.26,1081,107019,108.5,70.46
RHETAN,RHETANEQN,19.11,19.16,19.16,0.05,0.26,34852,667764,34.87,19.1
BSOFT,BSOFTEQN,291.25,292.0,292.0,0.75,0.26,1394,407048,474.0,270.2
AMBER,AMBEREQN,7620.0,7640.0,7640.0,20.0,0.26,122,932080,8974.0,5400.5
UNICHEMLAB,UNICHEMLABEQN,556.55,558.0,558.0,1.45,0.26,383,213714,687.2,278.2
ORTINGLOBE,ORTINGLOBEEQN,15.3,15.34,15.34,0.04,0.26,26,398,21.3,10.66
KWIL,KWILEQN,45.38,45.5,45.5,0.12,0.26,32046,1458093,50.68,22.24
ORISSAMINE,ORISSAMINEEQN,4314.4,4325.0,4325.0,10.6,0.25,27,116775,6138.9,3100.5
PGIL,PGILEQN,2463.8,2470.0,2470.0,6.2,0.25,307,758290,2539.6,1178.1
ASAHISONG,ASAHISONGBEN,378.75,379.7,379.7,0.95,0.25,88,33413,413.95,179.64
TRU,TRUEQN,4.05,4.06,4.06,0.01,0.25,11,44,13.82,3.95
SONACOMS,SONACOMSEQN,813.05,815.0,815.0,1.95,0.24,1308,1066020,844.0,402.3
MAITHANALL,MAITHANALLEQN,976.5,978.85,978.85,2.35,0.24,24,23492,1210.1,831.2
RENUKA,RENUKAEQN,24.9,24.96,24.96,0.06,0.24,22521,562124,33.5,21.05
ICRA,ICRAEQN,4916.4,4928.2,4928.2,11.8,0.24,12,59138,6982.0,4692.0
BOROSCI,BOROSCIEQN,122.91,123.2,123.2,0.29,0.24,460,56672,180.8,96.64
AHLUCONT,AHLUCONTEQN,619.2,620.7,620.7,1.5,0.24,57,35379,1077.95,615.05
ESABINDIA,ESABINDIAEQN,6119.5,6134.0,6134.0,14.5,0.24,4,24536,7319.5,4710.0
APLAPOLLO,APLAPOLLOEQN,2223.4,2228.7,2228.7,5.3,0.24,1061,2364650,2301.4,1592.6
HINDOILEXP,HINDOILEXPEQN,162.06,162.45,162.45,0.39,0.24,2204,358039,188.65,117.5
SWARAJENG,SWARAJENGEQN,3569.3,3577.9,3577.9,8.6,0.24,5,17889,4545.0,3301.3
BIRLANU,BIRLANUEQN,1440.5,1444.0,1444.0,3.5,0.24,15,21660,2086.9,1190.1
LENSKART,LENSKARTEQN,662.4,664.0,664.0,1.6,0.24,45828,30429792,674.9,356.1
BHARATCOAL,BHARATCOALEQN,33.77,33.85,33.85,0.08,0.24,14281,483411,45.09,29.74
WPIL,WPILEQN,443.45,444.5,444.5,1.05,0.24,2,889,510.35,383.55
GESHIP,GESHIPEQN,1301.8,1304.8,1304.8,3.0,0.23,1822,2377345,1798.0,922.5
HCG,HCGEQN,733.3,735.0,735.0,1.7,0.23,226,166110,796.68,513.3
APOLLO,APOLLOEQN,386.1,387.0,387.0,0.9,0.23,12957,5014359,466.5,179.5
PNB,PNBEQN,114.23,114.49,114.49,0.26,0.23,20915,2394558,135.15,98.5
OAL,OALEQN,463.9,464.95,464.95,1.05,0.23,389,180865,492.7,228.0
ISGEC,ISGECEQN,790.65,792.5,792.5,1.85,0.23,3,2377,1113.9,683.95
ARIS,ARISEQN,142.27,142.6,142.6,0.33,0.23,6333,903085,178.3,82.18
AXISCADES,AXISCADESEQN,1671.2,1675.0,1675.0,3.8,0.23,843,1412025,2211.0,1063.3
INDOTECH,INDOTECHEQN,3703.3,3711.3,3711.3,8.0,0.22,71,263502,4030.0,1100.0
NEWGEN,NEWGENEQN,528.85,530.0,530.0,1.15,0.22,7863,4167390,1041.95,401.05
SANDHAR,SANDHAREQN,653.55,655.0,655.0,1.45,0.22,194,127070,763.2,424.0
BLS,BLSEQN,240.56,241.1,241.1,0.54,0.22,1550,373705,374.0,218.9
DHANBANK,DHANBANKEQN,32.11,32.18,32.18,0.07,0.22,1550,49879,36.85,19.45
SANGHVIMOV,SANGHVIMOVEQN,457.25,458.25,458.25,1.0,0.22,356,163137,528.0,223.8
NELCAST,NELCASTEQN,118.16,118.42,118.42,0.26,0.22,521,61696,173.2,85.98
LXCHEM,LXCHEMEQN,166.57,166.94,166.94,0.37,0.22,1609,268606,241.0,107.6
INDIAGLYCO,INDIAGLYCOEQN,1147.3,1149.8,1149.8,2.5,0.22,380,436924,1222.0,792.5
SHRINGARMS,SHRINGARMSEQN,219.51,220.0,220.0,0.49,0.22,1100,242000,266.5,166.0
DSFCL,DSFCLBEN,26.87,26.93,26.93,0.06,0.22,30,807,52.5,17.28
SHIVAUM,SHIVAUMEQN,446.0,447.0,447.0,1.0,0.22,10,4470,474.05,275.0
SOUTHWEST,SOUTHWESTEQN,204.92,205.36,205.36,0.44,0.21,220,45179,275.0,121.0
EVEREADY,EVEREADYEQN,329.8,330.5,330.5,0.7,0.21,170,56185,475.2,259.65
DIVGIITTS,DIVGIITTSEQN,1186.7,1189.2,1189.2,2.5,0.21,595,707574,1318.8,573.7
RPSGVENT,RPSGVENTEQN,848.4,850.2,850.2,1.8,0.21,24,20404,1179.0,551.9
SIGACHI,SIGACHIEQN,32.62,32.69,32.69,0.07,0.21,6945,227032,46.73,16.65
HCC,HCCEQN,23.83,23.88,23.88,0.05,0.21,58889,1406269,28.5,13.65
PACEDIGITK,PACEDIGITKEQN,171.64,172.0,172.0,0.36,0.21,1265,217580,231.95,139.81
EMPIND,EMPINDEQN,1217.4,1220.0,1220.0,2.6,0.21,1,1220,1248.0,1065.6
MANYAVAR,MANYAVAREQN,545.25,546.35,546.35,1.1,0.2,19,10380,779.0,329.2
SIYSIL,SIYSILEQN,563.55,564.7,564.7,1.15,0.2,365,206115,848.8,433.35
STOVEKRAFT,STOVEKRAFTEQN,849.2,850.9,850.9,1.7,0.2,506,430555,859.0,447.05
LICI,LICIEQN,418.0,418.85,418.85,0.85,0.2,7269,3044620,468.48,360.75
BEML,BEMLEQN,1936.1,1940.0,1940.0,3.9,0.2,970,1881800,2275.75,1355.0
CRAFTSMAN,CRAFTSMANEQN,11198.5,11221.0,11221.0,22.0,0.2,58,650818,11500.0,6324.0
BLBLIMITED,BLBLIMITEDEQN,16.09,16.12,16.12,0.03,0.19,150,2418,22.47,12.0
CAPINVIT,CAPINVITIVN,76.95,77.1,77.1,0.15,0.19,1239,95526,79.99,67.0
TDPOWERSYS,TDPOWERSYSEQN,777.0,778.5,778.5,1.5,0.19,4335,3374797,798.85,249.9
TFCILTD,TFCILTDEQN,139.92,140.18,140.18,0.26,0.19,12018,1684683,146.0,51.0
SHALPAINTS,SHALPAINTSBEN,80.84,80.99,80.99,0.15,0.19,660,53453,95.95,35.21
MIRZAINT,MIRZAINTEQN,31.64,31.7,31.7,0.06,0.19,3436,108921,44.0,24.95
TNPETRO,TNPETROEQN,120.77,121.0,121.0,0.23,0.19,8257,999097,129.89,78.67
TMCV,TMCVEQN,471.1,472.0,472.0,0.9,0.19,8437,3982264,509.0,306.3
PROZONER,PROZONEREQN,44.92,45.0,45.0,0.08,0.18,84,3780,72.77,39.4
HEIDELBERG,HEIDELBERGEQN,157.41,157.7,157.7,0.29,0.18,121,19081,220.9,136.1
SHILCTECH,SHILCTECHEQN,4042.9,4050.0,4050.0,7.1,0.18,53,214650,5399.0,2852.5
CREDITACC,CREDITACCEQN,1363.5,1365.9,1365.9,2.4,0.18,347,473967,1634.0,1113.0
JKPAPER,JKPAPEREQN,396.25,396.95,396.95,0.7,0.18,688,273101,444.8,304.85
HSCL,HSCLEQN,659.2,660.35,660.35,1.15,0.17,7854,5186388,819.5,418.5
DEVYANI,DEVYANIEQN,138.77,139.0,139.0,0.23,0.17,6485,901415,191.0,91.55
NIITMTS,NIITMTSEQN,227.12,227.5,227.5,0.38,0.17,24,5460,443.9,203.3
SYSTMTXC,SYSTMTXCBEN,57.9,58.0,58.0,0.1,0.17,50,2900,177.9,51.89
GAUDIUMIVF,GAUDIUMIVFBEN,127.8,128.02,128.02,0.22,0.17,3441,440516,163.18,69.18
SCODATUBES,SCODATUBESEQN,128.38,128.6,128.6,0.22,0.17,32,4115,187.7,110.0
DBOL,DBOLEQN,127.24,127.46,127.46,0.22,0.17,40,5098,139.0,69.0
NTPCGREEN,NTPCGREENEQN,89.51,89.65,89.65,0.14,0.16,6120,548658,119.95,84.0
CEATLTD,CEATLTDEQN,3419.7,3425.3,3425.3,5.6,0.16,416,1424924,4438.0,3061.2
IMAGICAA,IMAGICAAEQN,56.29,56.38,56.38,0.09,0.16,2838,160006,62.0,36.84
TANLA,TANLAEQN,530.15,531.0,531.0,0.85,0.16,828,439668,766.0,365.9
TATAPOWER,TATAPOWEREQN,347.0,347.55,347.55,0.55,0.16,10059,3496005,464.9,342.5
ICICIAMC,ICICIAMCEQN,3065.1,3069.9,3069.9,4.8,0.16,268,822733,3611.0,2530.0
BASML,BASMLBEN,25.68,25.72,25.72,0.04,0.16,5,128,31.9,17.05
MOBIKWIK,MOBIKWIKEQN,189.71,190.0,190.0,0.29,0.15,2520,478800,334.0,151.46
IRB,IRBEQN,19.36,19.39,19.39,0.03,0.15,28481,552246,23.95,18.76
IOLCP,IOLCPEQN,193.69,193.99,193.99,0.3,0.15,10181,1975012,197.99,67.19
TMB,TMBEQN,932.6,934.0,934.0,1.4,0.15,435,406290,941.85,411.8
ARE&M,ARE&MEQN,892.65,894.0,894.0,1.35,0.15,1885,1685190,1057.85,670.0
KSHINTL,KSHINTLEQN,947.05,948.45,948.45,1.4,0.15,143,135628,1059.9,330.0
HEXT,HEXTEQN,554.75,555.5,555.5,0.75,0.14,129,71659,807.75,400.2
PFOCUS,PFOCUSEQN,287.3,287.7,287.7,0.4,0.14,829,238503,367.0,139.04
STLNETWORK,STLNETWORKEQN,28.15,28.19,28.19,0.04,0.14,1020,28753,35.4,15.75
WHIRLPOOL,WHIRLPOOLEQN,803.15,804.3,804.3,1.15,0.14,267,214748,1437.0,751.0
JASH,JASHEQN,465.55,466.2,466.2,0.65,0.14,123,57342,572.85,327.1
MSUMI,MSUMIEQN,36.79,36.84,36.84,0.05,0.14,30099,1108847,53.59,35.7
EXXARO,EXXAROEQN,7.13,7.14,7.14,0.01,0.14,3505,25025,10.33,5.99
LEXUS,LEXUSEQN,13.85,13.87,13.87,0.02,0.14,200,2774,39.25,12.74
WONDERLA,WONDERLAEQN,537.25,538.0,538.0,0.75,0.14,76,40888,659.0,455.0
KSB,KSBEQN,807.25,808.35,808.35,1.1,0.14,260,210171,1028.3,666.65
REDINGTON,REDINGTONEQN,357.75,358.25,358.25,0.5,0.14,19374,6940735,378.5,191.31
CASTROLIND,CASTROLINDEQN,184.49,184.74,184.74,0.25,0.14,2012,371696,210.75,170.1
CANFINHOME,CANFINHOMEEQN,795.3,796.4,796.4,1.1,0.14,110,87604,971.5,715.0
VINATIORGA,VINATIORGAEQN,1329.9,1331.8,1331.8,1.9,0.14,11,14649,1849.9,1203.0
NAVINFLUOR,NAVINFLUOREQN,8675.5,8688.0,8688.0,12.5,0.14,172,1494336,8775.5,4498.5
SERVOTECH,SERVOTECHEQN,79.79,79.9,79.9,0.11,0.14,1737,138786,143.0,57.51
AGL,AGLEQN,13.83,13.85,13.85,0.02,0.14,2642,36591,22.0,12.03
MARATHON,MARATHONEQN,413.05,413.6,413.6,0.55,0.13,221,91405,685.4,344.05
VOLTAS,VOLTASEQN,1194.4,1196.0,1196.0,1.6,0.13,659,788164,1582.5,1182.8
JMFINANCIL,JMFINANCILEQN,127.99,128.15,128.15,0.16,0.13,3208,411105,195.6,112.0
SAMMAANCAP,SAMMAANCAPEQN,146.31,146.5,146.5,0.19,0.13,13992,2049828,192.95,123.5
SAURASHCEM,SAURASHCEMEQN,55.82,55.89,55.89,0.07,0.13,24,1341,125.35,47.65
GOODLUCK,GOODLUCKEQN,464.4,465.0,465.0,0.6,0.13,506,235290,557.37,305.0
RAMCOSYS,RAMCOSYSEQN,575.25,576.0,576.0,0.75,0.13,136,78336,967.5,342.1
CSLFINANCE,CSLFINANCEEQN,239.7,240.0,240.0,0.3,0.13,456,109440,324.7,209.7
TATAELXSI,TATAELXSIEQN,3578.6,3583.1,3583.1,4.5,0.13,214,766783,5950.0,3353.9
DEEPAKNTR,DEEPAKNTREQN,1749.4,1751.6,1751.6,2.2,0.13,433,758442,1904.4,1280.0
DYNAMATECH,DYNAMATECHEQN,11966.0,11981.0,11981.0,15.0,0.13,20,239620,12875.0,6422.0
ATLANTAELE,ATLANTAELEEQN,1830.4,1832.7,1832.7,2.3,0.13,628,1150935,2152.6,707.6
PNGSREVA,PNGSREVAEQN,536.55,537.25,537.25,0.7,0.13,56,30086,644.0,324.25
ITCHOTELS,ITCHOTELSEQN,160.09,160.28,160.28,0.19,0.12,9963,1596869,253.67,137.3
GARFIBRES,GARFIBRESEQN,813.85,813.85,813.85,1.0,0.12,121,98475,863.4,579.75
GOACARBON,GOACARBONEQN,369.55,370.0,370.0,0.45,0.12,25,9250,494.9,272.85
CAMLINFINE,CAMLINFINEEQN,102.63,102.75,102.75,0.12,0.12,725,74493,235.0,96.21
ABBOTINDIA,ABBOTINDIAEQN,25850.0,25880.0,25880.0,30.0,0.12,8,207040,32775.0,25150.0
TECHM,TECHMEQN,1628.0,1630.0,1630.0,2.0,0.12,1799,2932370,1854.0,1304.1
NOCIL,NOCILEQN,171.45,171.65,171.65,0.2,0.12,502,86168,204.5,125.31
CAMS,CAMSEQN,782.0,782.95,782.95,0.95,0.12,2325,1820358,844.9,611.4
MANAKSIA,MANAKSIAEQN,58.73,58.8,58.8,0.07,0.12,242,14229,73.4,42.1
IVALUE,IVALUEEQN,247.7,248.0,248.0,0.3,0.12,242,60016,340.0,207.35
AGARWALEYE,AGARWALEYEEQN,513.2,513.75,513.75,0.55,0.11,363,186491,568.0,401.0
IVC,IVCEQN,9.05,9.06,9.06,0.01,0.11,9250,83805,9.88,6.02
YATHARTH,YATHARTHEQN,1001.9,1003.0,1003.0,1.1,0.11,506,507518,1024.85,538.25
ZOTA,ZOTAEQN,1053.8,1055.0,1055.0,1.2,0.11,102,107610,1740.0,1026.2
HARDWYN,HARDWYNEQN,9.04,9.05,9.05,0.01,0.11,7241,65531,20.2,7.76
JAYNECOIND,JAYNECOINDEQN,98.41,98.52,98.52,0.11,0.11,4962,488856,117.0,57.12
HUHTAMAKI,HUHTAMAKIEQN,262.9,263.2,263.2,0.3,0.11,8,2105,330.0,148.6
JINDALSAW,JINDALSAWEQN,309.65,310.0,310.0,0.35,0.11,2912,902720,316.95,153.0
COROMANDEL,COROMANDELEQN,1905.9,1908.0,1908.0,2.1,0.11,135,257580,2499.0,1706.5
KOVAI,KOVAIEQN,6074.5,6081.0,6081.0,6.5,0.11,2,12162,6340.0,5275.5
FIVESTAR,FIVESTAREQN,535.05,535.65,535.65,0.6,0.11,330,176764,666.0,338.15
BLEL,BLELEQN,440.7,441.2,441.2,0.5,0.11,4971,2193205,548.0,431.2
WABAG,WABAGEQN,1979.2,1981.2,1981.2,2.0,0.1,983,1947519,2253.5,1033.0
STARCEMENT,STARCEMENTEQN,184.76,184.95,184.95,0.19,0.1,159,29407,308.95,180.12
CENTRALBK,CENTRALBKEQN,30.22,30.25,30.25,0.03,0.1,23771,719072,40.92,29.32
SWSOLAR,SWSOLAREQN,189.33,189.51,189.51,0.18,0.1,4068,770926,281.7,148.0
SRF,SRFEQN,2560.4,2563.0,2563.0,2.6,0.1,122,312686,3210.0,2355.0
RVNL,RVNLEQN,210.0,210.0,210.21,0.21,0.1,14485,0,400.7,209.5
DWARKESH,DWARKESHEQN,52.42,52.47,52.47,0.05,0.1,7275,381719,59.9,32.13
HAZOOR,HAZOOREQN,19.73,19.75,19.75,0.02,0.1,6020,118895,22.49,17.44
RPOWER,RPOWEREQN,22.09,22.11,22.11,0.02,0.09,87671,1938405,50.73,20.17
REFEX,REFEXEQN,282.5,282.75,282.75,0.25,0.09,472,133458,415.0,188.0
EXPLEOSOL,EXPLEOSOLEQN,857.05,857.8,857.8,0.75,0.09,22,18871,1175.1,640.0
SAKSOFT,SAKSOFTEQN,155.35,155.49,155.49,0.14,0.09,308,47890,224.75,107.59
ORIENTHOT,ORIENTHOTEQN,139.02,139.15,139.15,0.13,0.09,629,87525,149.5,80.0
DPABHUSHAN,DPABHUSHANEQN,1475.1,1476.4,1476.4,1.3,0.09,21,31004,1670.0,866.1
IOB,IOBEQN,32.47,32.5,32.5,0.03,0.09,17219,559617,41.8,31.2
INDIAMART,INDIAMARTEQN,1755.4,1757.0,1757.0,1.6,0.09,51,89607,2632.8,1722.3
MUKANDLTD,MUKANDLTDEQN,137.38,137.5,137.5,0.12,0.09,1100,151250,154.25,114.31
ACUTAAS,ACUTAASEQN,3160.6,3163.4,3163.4,2.8,0.09,603,1907530,3740.0,1302.0
PIGL,PIGLEQN,100.16,100.25,100.25,0.09,0.09,10,1002,189.7,88.05
MARSONS,MARSONSEQN,130.26,130.38,130.38,0.12,0.09,5534,721522,175.4,100.25
OMNI,OMNIEQN,540.5,541.0,541.0,0.5,0.09,1001,541541,764.85,176.25
NAVKARCORP,NAVKARCORPEQN,96.03,96.11,96.11,0.08,0.08,387,37194,132.5,74.05
MEDANTA,MEDANTAEQN,1479.7,1480.9,1480.9,1.2,0.08,186,275447,1544.0,956.0
WINDMACHIN,WINDMACHINEQN,307.45,307.7,307.7,0.25,0.08,56,17231,343.9,200.65
AMBIKCO,AMBIKCOEQN,1639.7,1641.0,1641.0,1.3,0.08,17,27897,1931.0,1101.0
DATAPATTNS,DATAPATTNSEQN,4521.5,4525.0,4525.0,3.5,0.08,1686,7629150,5000.0,2131.0
NILASPACES,NILASPACESEQN,12.55,12.56,12.56,0.01,0.08,573,7196,20.47,11.35
LUPIN,LUPINEQN,2188.4,2190.2,2190.2,1.8,0.08,754,1651410,2529.5,1875.0
ALLCARGO,ALLCARGOEQN,11.95,11.96,11.96,0.01,0.08,59569,712445,36.55,7.11
EIDPARRY,EIDPARRYEQN,799.4,800.05,800.05,0.65,0.08,854,683242,1176.0,698.2
TRUALT,TRUALTEQN,429.6,429.95,429.95,0.35,0.08,169,72661,549.0,310.2
KAMAHOLD,KAMAHOLDEQN,2363.2,2365.1,2365.1,1.9,0.08,2,4730,2783.9,2358.6
IIFLCAPS,IIFLCAPSEQN,336.95,337.2,337.2,0.25,0.07,255,85986,411.3,240.4
LOVABLE,LOVABLEEQN,73.2,73.25,73.25,0.05,0.07,35,2563,104.7,55.0
QUESS,QUESSEQN,381.75,382.0,382.0,0.25,0.07,2505,956910,388.75,166.3
SHILPAMED,SHILPAMEDEQN,949.3,950.0,950.0,0.7,0.07,4215,4004250,950.0,259.5
KALAMANDIR,KALAMANDIREQN,85.84,85.9,85.9,0.06,0.07,328,28175,223.03,84.5
KEC,KECEQN,416.5,416.8,416.8,0.3,0.07,1988,828598,937.8,415.0
TECHNOE,TECHNOEEQN,982.05,982.7,982.7,0.65,0.07,806,792056,1575.0,870.0
ATGL,ATGLEQN,621.2,621.65,621.65,0.45,0.07,2312,1437254,859.85,462.8
