symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ALLTIME,ALLTIMEEQN,275.3,274.5,274.5,-0.8,-0.29,127,34861,334.9,256.8
GALLANTT,GALLANTTEQN,592.75,591.0,591.0,-1.75,-0.3,390,230490,802.25,292.05
EMCURE,EMCUREEQN,1379.4,1375.2,1375.2,-4.2,-0.3,84,115516,1519.9,889.0
PRESTIGE,PRESTIGEEQN,1755.2,1750.0,1750.0,-5.2,-0.3,1121,1961750,1900.0,1048.05
JAYSREETEA,JAYSREETEAEQN,94.28,94.0,94.0,-0.28,-0.3,95,8930,150.9,85.61
BAJAJFINSV,BAJAJFINSVEQN,2056.2,2050.0,2050.0,-6.2,-0.3,1377,2822850,2195.0,1551.65
LORDSCHLO,LORDSCHLOEQN,184.56,184.0,184.0,-0.56,-0.3,435,80040,241.99,122.6
EXIDEIND,EXIDEINDEQN,379.7,378.55,378.55,-1.15,-0.3,1989,752935,472.5,328.0
KPIGREEN,KPIGREENEQN,472.05,470.4,470.4,-1.4,-0.3,2009,945033,588.8,313.4
VEDL,VEDLEQN,529.6,528.0,528.0,-1.6,-0.3,26181,13823568,535.5,363.0
BRIGHOTEL,BRIGHOTELEQN,79.94,79.7,79.7,-0.24,-0.3,166,13230,91.77,77.43
SHETHJI,SHETHJISTN,99.15,98.85,98.85,-0.3,-0.3,1000,98850,105.0,96.65
CRISIL,CRISILEQN,4613.7,4600.0,4600.0,-13.7,-0.3,12,55200,6950.0,3973.6
VETO,VETOEQN,114.96,114.6,114.6,-0.36,-0.31,25,2865,149.0,92.6
AARTIPHARM,AARTIPHARMEQN,746.6,744.3,744.3,-2.3,-0.31,368,273902,971.0,557.05
MANINDS,MANINDSEQN,385.2,384.0,384.0,-1.2,-0.31,5884,2259456,468.0,201.55
ABAN,ABANBEN,36.06,35.95,35.95,-0.11,-0.31,101,3630,72.7,34.9
EMBDL,EMBDLEQN,84.96,84.7,84.7,-0.26,-0.31,6148,520735,163.69,83.61
FORTIS,FORTISEQN,953.0,950.0,950.0,-3.0,-0.31,5910,5614500,1104.3,577.0
ARMANFIN,ARMANFINEQN,1625.9,1620.9,1620.9,-5.0,-0.31,217,351735,1834.6,1109.95
HARSHA,HARSHAEQN,392.7,391.5,391.5,-1.2,-0.31,5,1957,560.0,329.95
MBAPL,MBAPLEQN,410.3,409.0,409.0,-1.3,-0.32,24,9816,469.7,205.01
GMRP&UI,GMRP&UIEQN,120.21,119.82,119.82,-0.39,-0.32,1360,162955,141.01,89.36
LAOPALA,LAOPALAEQN,224.92,224.19,224.19,-0.73,-0.32,16,3587,369.8,187.37
KDDL,KDDLEQN,2478.8,2456.0,2456.0,-7.8,-0.32,40,98240,3351.0,2050.0
LICI,LICIEQN,902.85,900.0,900.0,-2.85,-0.32,1961,1764900,1007.8,715.3
ASKAUTOLTD,ASKAUTOLTDEQN,459.45,458.0,458.0,-1.45,-0.32,128,58624,578.5,333.3
ORISSAMINE,ORISSAMINEEQN,5191.5,5175.0,5175.0,-16.5,-0.32,5,25875,8015.75,4310.0
SBCL,SBCLEQN,486.7,485.1,485.1,-1.6,-0.33,172,83437,639.75,342.0
LICHSGFIN,LICHSGFINEQN,567.9,566.0,566.0,-1.9,-0.33,1699,961634,648.9,483.7
VIMTALABS,VIMTALABSEQN,642.3,640.15,640.15,-2.15,-0.33,798,510839,902.65,357.78
HGS,HGSEQN,498.7,497.05,497.05,-1.65,-0.33,61,30320,757.0,437.0
GTL,GTLEQN,9.0,8.97,8.97,-0.03,-0.33,5160,46285,14.95,7.59
WELCORP,WELCORPEQN,928.15,925.05,925.05,-3.1,-0.33,592,547629,994.0,650.15
RPOWER,RPOWEREQN,41.26,41.12,41.12,-0.14,-0.34,149416,6143985,76.49,31.27
CROWN,CROWNEQN,137.52,137.05,137.05,-0.47,-0.34,90,12334,253.0,134.3
SUNCLAY,SUNCLAYEQN,1299.4,1295.0,1295.0,-4.4,-0.34,7,9065,2934.0,1291.2
VMART,VMARTEQN,847.1,844.2,844.2,-2.9,-0.34,24,20260,1035.25,676.04
ORCHPHARMA,ORCHPHARMAEQN,798.2,795.5,795.5,-2.7,-0.34,29,23069,1997.4,603.8
WHEELS,WHEELSEQN,881.0,878.0,878.0,-3.0,-0.34,50,43900,978.5,543.6
APOLLO,APOLLOEQN,279.45,278.5,278.5,-0.95,-0.34,7236,2015226,354.7,90.25
CASTROLIND,CASTROLINDEQN,192.25,191.6,191.6,-0.65,-0.34,8236,1578017,251.95,162.6
GLOBALVECT,GLOBALVECTEQN,209.73,209.01,209.01,-0.72,-0.34,10,2090,340.0,181.31
STYL,STYLEQN,336.65,335.5,335.5,-1.15,-0.34,145,48647,437.45,335.0
SYRMA,SYRMAEQN,887.0,884.0,884.0,-3.0,-0.34,10150,8972600,909.9,370.0
ONESOURCE,ONESOURCEEQN,1726.0,1720.0,1720.0,-6.0,-0.35,113,194360,2248.0,1209.95
NSIL,NSILEQN,7042.5,7018.0,7018.0,-24.5,-0.35,3,21054,9974.0,4600.0
TEXRAIL,TEXRAILEQN,131.95,131.49,131.49,-0.46,-0.35,5975,785652,239.74,119.06
BBL,BBLEQN,2940.5,2930.1,2930.1,-10.4,-0.35,37,108413,4189.9,2350.0
IRB,IRBEQN,42.35,42.2,42.2,-0.15,-0.35,44097,1860893,61.99,40.51
ALEMBICLTD,ALEMBICLTDEQN,100.95,100.6,100.6,-0.35,-0.35,1328,133596,153.39,85.46
AWL,AWLEQN,272.65,271.7,271.7,-0.95,-0.35,1842,500471,337.05,231.55
AJANTPHARM,AJANTPHARMEQN,2549.0,2540.0,2540.0,-9.0,-0.35,22,55880,3115.9,2327.3
GRWRHITECH,GRWRHITECHEQN,3586.6,3573.9,3573.9,-12.7,-0.35,415,1483168,5378.1,2317.35
VISHNUINFR,VISHNUINFRSMN,165.65,165.05,165.05,-0.6,-0.36,500,82525,306.0,145.0
GAIL,GAILEQN,183.67,183.0,183.0,-0.67,-0.36,6818,1247694,213.4,150.52
TSFINV,TSFINVEQN,540.75,538.8,538.8,-1.95,-0.36,59,31789,701.5,240.0
RELIANCE,RELIANCEEQN,1510.9,1505.5,1505.5,-5.4,-0.36,62713,94414421,1551.0,1114.85
CHOLAHLDNG,CHOLAHLDNGEQN,1967.0,1960.0,1960.0,-7.0,-0.36,14,27440,2231.6,1357.35
LIKHITHA,LIKHITHAEQN,218.81,218.0,218.0,-0.81,-0.37,162,35316,404.3,208.76
SHIVATEX,SHIVATEXEQN,182.42,181.75,181.75,-0.67,-0.37,332,60341,273.59,168.0
NYKAA,NYKAAEQN,256.95,256.0,256.0,-0.95,-0.37,3467,887552,268.25,154.9
POCL,POCLEQN,1397.1,1392.0,1392.0,-5.1,-0.37,503,700176,1506.0,490.0
MAHABANK,MAHABANKEQN,56.96,56.75,56.75,-0.21,-0.37,38851,2204794,61.39,42.0
LODHA,LODHAEQN,1217.6,1213.1,1213.1,-4.5,-0.37,694,841891,1531.0,1035.15
KPITTECH,KPITTECHEQN,1238.7,1234.1,1234.1,-4.6,-0.37,746,920638,1563.35,1020.6
RAYMOND,RAYMONDEQN,531.65,529.7,529.7,-1.95,-0.37,1214,643055,1908.0,523.1
INOXINDIA,INOXINDIAEQN,1200.2,1195.7,1195.7,-4.5,-0.37,52,62176,1288.0,884.2
CHEMBOND,CHEMBONDEQN,170.73,170.1,170.1,-0.63,-0.37,4,680,637.9,159.0
FLEXITUFF,FLEXITUFFEQN,16.02,15.96,15.96,-0.06,-0.37,132,2106,74.19,16.02
TARC,TARCEQN,143.64,143.1,143.1,-0.54,-0.38,48,6868,232.5,103.22
BAJAJHCARE,BAJAJHCAREEQN,446.7,445.0,445.0,-1.7,-0.38,33,14685,745.0,360.1
BANSALWIRE,BANSALWIREEQN,313.2,312.0,312.0,-1.2,-0.38,188,58656,503.95,299.0
MGL,MGLEQN,1231.8,1227.1,1227.1,-4.7,-0.38,130,159523,1586.9,1075.25
LTIM,LTIMEQN,5847.0,5825.0,5825.0,-22.0,-0.38,757,4409525,6767.95,3802.0
SEJALLTD,SEJALLTDBEN,892.2,888.85,888.85,-3.35,-0.38,41,36442,1036.7,313.5
DIFFNKG,DIFFNKGEQN,371.7,370.3,370.3,-1.4,-0.38,61,22588,418.2,231.85
ZEELEARN,ZEELEARNEQN,7.96,7.93,7.93,-0.03,-0.38,261,2069,10.89,4.57
KAMOPAINTS,KAMOPAINTSEQN,7.95,7.92,7.92,-0.03,-0.38,2059,16307,21.49,7.91
IIFLCAPS,IIFLCAPSEQN,319.25,318.0,318.0,-1.25,-0.39,214,68052,386.9,180.0
OPTIEMUS,OPTIEMUSEQN,571.3,569.1,569.1,-2.2,-0.39,431,245282,812.4,378.45
ECOSMOBLTY,ECOSMOBLTYEQN,243.97,243.01,243.01,-0.96,-0.39,1359,330250,379.45,165.0
DCAL,DCALEQN,245.95,245.0,245.0,-0.95,-0.39,472,115640,321.95,177.0
MAXHEALTH,MAXHEALTHEQN,1098.0,1093.7,1093.7,-4.3,-0.39,1969,2153495,1314.3,936.25
BANKINDIA,BANKINDIAEQN,144.62,144.05,144.05,-0.57,-0.39,4303,619847,147.8,90.05
LUMAXTECH,LUMAXTECHEQN,1423.5,1417.9,1417.9,-5.6,-0.39,248,351639,1467.7,449.0
SAIL,SAILEQN,144.72,144.15,144.15,-0.57,-0.39,22059,3179804,145.9,99.15
BORORENEW,BORORENEWEQN,647.5,645.0,645.0,-2.5,-0.39,937,604365,721.0,423.75
INDGN,INDGNEQN,514.0,512.0,512.0,-2.0,-0.39,83,42496,694.4,499.0
CANTABIL,CANTABILEQN,251.0,250.0,250.0,-1.0,-0.4,106,26500,334.0,211.01
UBL,UBLEQN,1810.3,1803.0,1803.0,-7.3,-0.4,72,129816,2299.7,1738.4
BOSCHLTD,BOSCHLTDEQN,37385.0,37235.0,37235.0,-150.0,-0.4,21,781935,41945.0,25921.6
JYOTICNC,JYOTICNCEQN,949.4,945.55,945.55,-3.85,-0.41,970,917183,1504.3,750.1
HDFCLIFE,HDFCLIFEEQN,782.2,779.0,779.0,-3.2,-0.41,1325,1032175,820.75,584.3
PREMIERENE,PREMIERENEEQN,1061.2,1056.8,1056.8,-4.4,-0.41,658,695374,1388.0,774.05
SARVESHWAR,SARVESHWAREQN,4.92,4.9,4.9,-0.02,-0.41,14196,69560,11.29,4.76
DECCANCE,DECCANCEEQN,1009.2,1005.1,1005.1,-4.1,-0.41,5,5025,1164.9,549.8
MAPMYINDIA,MAPMYINDIAEQN,1702.9,1696.0,1696.0,-6.9,-0.41,92,156032,2166.7,1513.0
DATAPATTNS,DATAPATTNSEQN,3003.4,2991.0,2991.0,-12.4,-0.41,6329,18930039,3268.8,1351.15
MPSLTD,MPSLTDEQN,2304.5,2295.0,2295.0,-9.5,-0.41,112,257040,3079.0,1754.2
SONACOMS,SONACOMSEQN,489.15,487.1,487.1,-2.05,-0.42,1685,820763,701.0,380.0
UPL,UPLEQN,758.15,755.0,755.0,-3.15,-0.42,2125,1604375,767.8,484.9
GPTINFRA,GPTINFRAEQN,105.58,105.14,105.14,-0.44,-0.42,5,525,153.45,84.48
PRUDENT,PRUDENTEQN,2510.6,2500.0,2500.0,-10.6,-0.42,9,22500,3181.9,1570.0
GOYALALUM,GOYALALUMEQN,7.09,7.06,7.06,-0.03,-0.42,240,1694,11.8,6.75
LTTS,LTTSEQN,4156.8,4139.1,4139.1,-17.7,-0.43,224,927158,5645.0,3951.3
SUNTECK,SUNTECKEQN,448.4,446.45,446.45,-1.95,-0.43,80,35716,545.0,347.0
BRIGADE,BRIGADEEQN,950.7,946.6,946.6,-4.1,-0.43,120,113592,1340.5,852.0
PSB,PSBEQN,30.03,29.9,29.9,-0.13,-0.43,12038,359936,56.3,25.22
CARBORUNIV,CARBORUNIVEQN,893.85,890.0,890.0,-3.85,-0.43,108,96120,1530.9,809.1
INDORAMA,INDORAMAEQN,58.25,58.0,58.0,-0.25,-0.43,407,23606,75.0,32.0
LIBAS,LIBASEQN,11.72,11.67,11.67,-0.05,-0.43,24,280,17.95,10.53
CPEDU,CPEDUEQN,290.25,289.0,289.0,-1.25,-0.43,10,2890,338.75,217.61
GROBTEA,GROBTEAEQN,1099.8,1095.0,1095.0,-4.8,-0.44,3,3285,1359.9,747.0
KRONOX,KRONOXEQN,151.57,150.9,150.9,-0.67,-0.44,348,52513,228.88,132.05
KOTAKBANK,KOTAKBANKEQN,2075.2,2066.0,2066.0,-9.2,-0.44,786,1623876,2301.9,1679.05
DEEPINDS,DEEPINDSEQN,480.1,478.0,478.0,-2.1,-0.44,24,11472,624.4,381.0
BALAMINES,BALAMINESEQN,1257.6,1252.0,1252.0,-5.6,-0.45,86,107672,2119.9,1127.55
RPSGVENT,RPSGVENTEQN,843.8,840.0,840.0,-3.8,-0.45,10,8400,1290.0,681.0
ANDHRSUGAR,ANDHRSUGAREQN,81.37,81.0,81.0,-0.37,-0.45,10,810,102.8,65.1
HESTERBIO,HESTERBIOEQN,1707.9,1700.0,1700.0,-7.9,-0.46,3,5100,2768.0,1242.95
KIMS,KIMSEQN,678.15,675.0,675.0,-3.15,-0.46,717,483975,798.4,474.05
GREENLAM,GREENLAMEQN,267.25,266.0,266.0,-1.25,-0.47,36,9576,312.0,197.42
GMBREW,GMBREWEQN,1218.7,1213.0,1213.0,-5.7,-0.47,609,738717,1316.65,579.95
ASTERDM,ASTERDMEQN,673.15,670.0,670.0,-3.15,-0.47,1185,793950,732.2,387.1
ABCAPITAL,ABCAPITALEQN,331.8,330.25,330.25,-1.55,-0.47,2745,906536,345.4,149.01
VIKRAN,VIKRANEQN,107.0,106.5,106.5,-0.5,-0.47,18452,1965138,116.64,91.7
INDUSTOWER,INDUSTOWEREQN,407.85,405.9,405.9,-1.95,-0.48,11859,4813568,430.0,312.55
MAHSEAMLES,MAHSEAMLESEQN,562.75,560.05,560.05,-2.7,-0.48,84,47044,814.3,540.5
JASH,JASHEQN,485.35,483.0,483.0,-2.35,-0.48,541,261303,698.95,440.95
JINDALSTEL,JINDALSTELEQN,1087.8,1082.6,1082.6,-5.2,-0.48,1102,1193025,1098.0,723.35
AKG,AKGEQN,12.51,12.45,12.45,-0.06,-0.48,100,1245,22.6,11.24
SAPPHIRE,SAPPHIREEQN,248.9,247.7,247.7,-1.2,-0.48,260,64402,374.65,247.6
COASTCORP,COASTCORPEQN,40.86,40.66,40.66,-0.2,-0.49,124,5041,55.33,30.01
SCILAL,SCILALEQN,49.29,49.05,49.05,-0.24,-0.49,300,14715,74.25,42.85
UTIAMC,UTIAMCEQN,1175.8,1170.0,1170.0,-5.8,-0.49,100,117000,1494.8,905.0
INDIACEM,INDIACEMEQN,394.35,392.4,392.4,-1.95,-0.49,207,81226,430.45,238.85
COHANCE,COHANCEEQN,629.1,626.0,626.0,-3.1,-0.49,4796,3002296,1360.0,621.2
NIVABUPA,NIVABUPAEQN,76.09,75.71,75.71,-0.38,-0.5,2327,176177,109.34,68.54
AGARWALEYE,AGARWALEYEEQN,524.6,522.0,522.0,-2.6,-0.5,1978,1032516,568.0,327.0
TECHM,TECHMEQN,1451.4,1444.2,1444.2,-7.2,-0.5,534,771202,1807.7,1209.4
ASIANPAINT,ASIANPAINTEQN,2879.4,2865.1,2865.1,-14.3,-0.5,7421,21261907,2897.1,2124.75
TIMKEN,TIMKENEQN,3069.8,3054.5,3054.5,-15.3,-0.5,6,18327,3575.0,2202.0
TATACONSUM,TATACONSUMEQN,1154.8,1149.0,1149.0,-5.8,-0.5,704,808896,1202.8,882.9
SINDHUTRAD,SINDHUTRADEQN,23.77,23.65,23.65,-0.12,-0.5,69,1631,39.29,13.0
FIVESTAR,FIVESTAREQN,642.35,639.15,639.15,-3.2,-0.5,3068,1960912,850.0,501.0
NARMADA,NARMADABEN,21.91,21.8,21.8,-0.11,-0.5,190,4142,28.25,14.82
RBZJEWEL,RBZJEWELEQN,154.21,153.43,153.43,-0.78,-0.51,2055,315298,251.68,125.5
TCS,TCSEQN,3105.7,3090.0,3090.0,-15.7,-0.51,11716,36202440,4494.9,2866.6
FSL,FSLEQN,364.5,362.65,362.65,-1.85,-0.51,702,254580,422.3,270.0
ASALCBR,ASALCBREQN,1015.2,1010.0,1010.0,-5.2,-0.51,210,212100,1496.0,834.65
COFORGE,COFORGEEQN,1810.2,1801.0,1801.0,-9.2,-0.51,1307,2353907,2005.36,1194.01
AFFLE,AFFLEEQN,1733.7,1724.9,1724.9,-8.8,-0.51,279,481247,2185.9,1246.0
CINEVISTA,CINEVISTAEQN,17.34,17.25,17.25,-0.09,-0.52,10,172,24.88,13.21
CENTRALBK,CENTRALBKEQN,37.45,37.25,37.25,-0.2,-0.53,38654,1439861,61.9,32.75
FLUOROCHEM,FLUOROCHEMEQN,3616.1,3597.0,3597.0,-19.1,-0.53,205,737385,4534.75,3220.6
GESHIP,GESHIPEQN,1136.0,1130.0,1130.0,-6.0,-0.53,743,839590,1179.0,797.5
GOCOLORS,GOCOLORSEQN,549.95,547.05,547.05,-2.9,-0.53,319,174508,1169.75,548.0
HCLTECH,HCLTECHEQN,1598.5,1590.0,1590.0,-8.5,-0.53,3838,6102420,2012.2,1302.75
GENSOL,GENSOLBZN,32.07,31.9,31.9,-0.17,-0.53,1263,40289,868.8,26.84
BELRISE,BELRISEEQN,163.88,163.0,163.0,-0.88,-0.54,36941,6021383,168.5,89.15
QUESS,QUESSEQN,214.84,213.69,213.69,-1.15,-0.54,609,130137,752.0,214.21
UFLEX,UFLEXEQN,532.9,530.0,530.0,-2.9,-0.54,889,471170,685.6,438.0
BIOCON,BIOCONEQN,417.0,414.75,414.75,-2.25,-0.54,11886,4929718,423.1,291.0
APOLLOTYRE,APOLLOTYREEQN,536.9,534.0,534.0,-2.9,-0.54,15461,8256174,557.0,370.9
EIEL,EIELEQN,227.25,226.0,226.0,-1.25,-0.55,13297,3005122,391.6,182.0
SHRIRAMFIN,SHRIRAMFINEQN,814.0,809.5,809.5,-4.5,-0.55,19950,16149525,838.65,493.35
NRBBEARING,NRBBEARINGEQN,281.55,280.0,280.0,-1.55,-0.55,373,104440,314.6,191.45
TDPOWERSYS,TDPOWERSYSEQN,777.45,773.15,773.15,-4.3,-0.55,1528,1181373,849.95,293.0
AZAD,AZADEQN,1615.9,1607.0,1607.0,-8.9,-0.55,72,115704,1929.8,1159.45
ENRIN,ENRINEQN,3298.5,3280.5,3280.5,-18.0,-0.55,81,265720,3625.0,2508.8
NATIONALUM,NATIONALUMEQN,268.67,263.2,263.2,-1.47,-0.56,44885,11813732,271.89,137.75
MAHLOG,MAHLOGEQN,337.4,335.5,335.5,-1.9,-0.56,460,154330,381.82,216.55
SCHAEFFLER,SCHAEFFLEREQN,4133.1,4110.0,4110.0,-23.1,-0.56,39,160290,4392.0,2823.0
GTPL,GTPLEQN,104.69,104.1,104.1,-0.59,-0.56,1,104,157.99,98.1
BMWVENTLTD,BMWVENTLTDEQN,68.38,68.0,68.0,-0.38,-0.56,620,42160,78.0,55.7
LGBBROSLTD,LGBBROSLTDEQN,1760.1,1750.0,1750.0,-10.1,-0.57,162,283500,1905.9,1081.0
NDRAUTO,NDRAUTOEQN,896.15,891.0,891.0,-5.15,-0.57,110,98010,1220.0,551.0
WIPRO,WIPROEQN,245.33,243.92,243.92,-1.41,-0.57,17417,4248354,324.6,228.0
ACCELYA,ACCELYAEQN,1337.8,1330.0,1330.0,-7.8,-0.58,32,42560,1619.0,1218.5
CANFINHOME,CANFINHOMEEQN,865.1,860.05,860.05,-5.05,-0.58,566,486788,908.9,558.5
RAIN,RAINEQN,119.79,119.1,119.1,-0.69,-0.58,7812,930409,197.0,117.06
PARAGMILK,PARAGMILKEQN,371.6,369.45,369.45,-2.15,-0.58,8196,3028012,376.95,135.49
ESSENTIA,ESSENTIAEQN,1.71,1.7,1.7,-0.01,-0.58,2794,4749,3.72,1.59
DCBBANK,DCBBANKEQN,169.38,168.38,168.38,-1.0,-0.59,2166,364711,176.0,101.41
AEGISVOPAK,AEGISVOPAKEQN,272.6,271.0,271.0,-1.6,-0.59,281,76151,302.0,220.0
PIDILITIND,PIDILITINDEQN,1481.4,1472.6,1472.6,-8.8,-0.59,849,1250237,1620.0,1311.1
CELLO,CELLOEQN,623.8,620.15,620.15,-3.65,-0.59,137,84960,860.85,494.75
SESHAPAPER,SESHAPAPEREQN,247.65,246.2,246.2,-1.45,-0.59,1,246,335.25,246.1
TARAPUR,TARAPURBEN,38.28,38.05,38.05,-0.23,-0.6,351,13355,50.85,21.5
PERSISTENT,PERSISTENTEQN,6137.0,6100.0,6100.0,-37.0,-0.6,538,3281800,6788.9,4148.95
GRINFRA,GRINFRAEQN,1109.7,1103.0,1103.0,-6.7,-0.6,49,54047,1682.0,901.0
VIPIND,VIPINDEQN,395.55,393.15,393.15,-2.4,-0.61,74,29093,524.0,248.35
HINDPETRO,HINDPETROEQN,486.05,483.1,483.1,-2.95,-0.61,4322,2087958,494.45,287.55
GPTHEALTH,GPTHEALTHEQN,143.18,141.31,141.31,-0.87,-0.61,699,98775,192.0,126.1
SHILPAMED,SHILPAMEDEQN,390.5,388.1,388.1,-2.4,-0.61,1917,743987,500.0,277.5
RTNINDIA,RTNINDIAEQN,47.59,47.3,47.3,-0.29,-0.61,11548,546220,74.3,37.42
EIHOTEL,EIHOTELEQN,376.85,374.55,374.55,-2.3,-0.61,209,78280,441.75,305.0
HINDALCO,HINDALCOEQN,811.95,807.0,807.0,-4.95,-0.61,16635,13424445,864.0,546.45
IMAGICAA,IMAGICAAEQN,52.42,52.1,52.1,-0.32,-0.61,1312,68355,79.5,49.55
REGAAL,REGAALEQN,90.25,89.7,89.7,-0.55,-0.61,829,74361,145.7,83.57
ANMOL,ANMOLEQN,16.04,15.94,15.94,-0.1,-0.62,53,844,30.24,12.9
JPOLYINVST,JPOLYINVSTEQN,981.05,974.95,974.95,-6.1,-0.62,56,54597,1135.0,554.3
BHARTIHEXA,BHARTIHEXAEQN,1806.1,1794.9,1794.9,-11.2,-0.62,161,288978,2052.9,1234.0
SWANCORP,SWANCORPEQN,462.85,460.0,460.0,-2.85,-0.62,2997,1378620,809.8,362.2
INDIANHUME,INDIANHUMEEQN,370.45,368.15,368.15,-2.3,-0.62,53,19511,479.0,281.05
JSWENERGY,JSWENERGYEQN,528.3,525.05,525.05,-3.25,-0.62,1061,557078,774.9,418.75
HAPPYFORGE,HAPPYFORGEEQN,1031.5,1025.1,1025.1,-6.4,-0.62,81,83033,1134.8,724.1
EMAMILTD,EMAMILTDEQN,522.2,514.95,514.95,-3.25,-0.63,1625,836793,743.0,498.45
ASAHIINDIA,ASAHIINDIAEQN,971.15,965.0,965.0,-6.15,-0.63,376,362840,985.6,576.8
GANDHAR,GANDHAREQN,148.44,147.5,147.5,-0.94,-0.63,2144,316240,244.4,128.48
SHAKTIPUMP,SHAKTIPUMPEQN,732.4,727.7,727.7,-4.7,-0.64,2590,1884743,1387.0,709.75
HNDFDS,HNDFDSEQN,549.5,546.0,546.0,-3.5,-0.64,132,72072,608.0,421.5
ZOTA,ZOTAEQN,1539.8,1530.0,1530.0,-9.8,-0.64,3,4590,1627.7,535.0
RKFORGE,RKFORGEEQN,556.1,552.55,552.55,-3.55,-0.64,3843,2123449,1020.0,513.2
HISARMETAL,HISARMETALEQN,179.34,178.2,178.2,-1.14,-0.64,3,534,246.65,160.05
EXCEL,EXCELBEN,1.56,1.55,1.55,-0.01,-0.64,32741,50748,1.85,0.65
ZENITHSTL,ZENITHSTLBEN,7.73,7.68,7.68,-0.05,-0.65,7138,54819,10.33,5.65
DOLATALGO,DOLATALGOEQN,77.5,77.0,77.0,-0.5,-0.65,4836,372372,141.48,68.0
GAEL,GAELEQN,105.64,104.95,104.95,-0.69,-0.65,2186,229420,144.73,98.72
DENTA,DENTAEQN,402.9,400.25,400.25,-2.65,-0.66,334,133683,479.6,251.25
POKARNA,POKARNAEQN,883.85,878.0,878.0,-5.85,-0.66,594,521532,1451.65,699.95
GULFOILLUB,GULFOILLUBEQN,1219.6,1211.5,1211.5,-8.1,-0.66,115,139322,1331.9,911.0
CGPOWER,CGPOWEREQN,745.2,740.3,740.3,-4.9,-0.66,13187,9762336,811.4,517.7
AROGRANITE,AROGRANITEEQN,32.97,32.75,32.75,-0.22,-0.67,30,982,53.92,31.08
SIGNATURE,SIGNATUREEQN,1102.4,1095.0,1095.0,-7.4,-0.67,154,168630,1414.8,988.0
HINDCON,HINDCONEQN,31.26,31.05,31.05,-0.21,-0.67,100,3105,56.35,29.15
GMMPFAUDLR,GMMPFAUDLREQN,1251.4,1243.0,1243.0,-8.4,-0.67,31,38533,1418.0,991.1
TNPETRO,TNPETROEQN,111.67,110.92,110.92,-0.75,-0.67,477,52908,129.89,63.66
STLTECH,STLTECHEQN,117.02,116.22,116.22,-0.8,-0.68,687,79843,140.4,58.86
SAKSOFT,SAKSOFTEQN,202.13,200.3,200.3,-1.38,-0.68,943,188882,253.99,125.03
CHEVIOT,CHEVIOTEQN,1129.8,1122.1,1122.1,-7.7,-0.68,10,11221,1443.5,974.75
JGCHEM,JGCHEMEQN,421.9,419.0,419.0,-2.9,-0.69,10,4190,558.0,280.45
AVALON,AVALONEQN,1037.2,1030.0,1030.0,-7.2,-0.69,336,346080,1318.0,598.0
KARURVYSYA,KARURVYSYAEQN,251.84,250.11,250.11,-1.73,-0.69,595,148815,258.5,154.63
BANKBARODA,BANKBARODAEQN,283.25,281.3,281.3,-1.95,-0.69,17672,4971133,293.25,190.7
KNRCON,KNRCONEQN,170.18,169.0,169.0,-1.18,-0.69,4787,809003,358.85,168.11
LEXUS,LEXUSBEN,28.8,28.6,28.6,-0.2,-0.69,20,572,52.0,25.1
RKDL,RKDLEQN,25.89,25.71,25.71,-0.18,-0.7,102,2622,34.58,21.3
BSE,BSEEQN,2760.2,2741.0,2741.0,-19.2,-0.7,19603,53731823,3030.0,1227.33
IGL,IGLEQN,215.02,213.5,213.5,-1.52,-0.71,8421,1797883,229.0,153.05
TRAVELFOOD,TRAVELFOODEQN,1274.7,1265.5,1265.5,-9.2,-0.72,387,489748,1435.0,1008.5
ISGEC,ISGECEQN,865.0,858.75,858.75,-6.25,-0.72,564,484335,1675.55,840.3
AURIONPRO,AURIONPROEQN,1098.0,1090.0,1090.0,-8.0,-0.73,301,328090,1923.75,1083.0
TRU,TRUEQN,9.56,9.49,9.49,-0.07,-0.73,1554,14747,21.54,6.61
ESABINDIA,ESABINDIAEQN,5319.5,5255.2,5255.2,-39.3,-0.74,26,136635,6420.0,4133.05
MCLOUD,MCLOUDEQN,60.25,59.8,59.8,-0.45,-0.75,1200,71760,105.42,42.49
KALAMANDIR,KALAMANDIREQN,173.8,172.5,172.5,-1.3,-0.75,6373,1099342,223.03,113.0
PNBGILTS,PNBGILTSEQN,87.66,87.0,87.0,-0.66,-0.75,1620,140940,125.25,74.25
GEOJITFSL,GEOJITFSLEQN,72.09,71.55,71.55,-0.54,-0.75,650,46507,137.8,60.73
SHANKARA,SHANKARAEQN,133.52,132.5,132.5,-1.02,-0.76,1364,180730,1209.8,129.5
PREMIERPOL,PREMIERPOLEQN,39.3,39.0,39.0,-0.3,-0.76,360,14040,85.17,38.7
ANANDRATHI,ANANDRATHIEQN,3073.8,3050.0,3050.0,-23.8,-0.77,132,402600,3321.4,1594.0
UFO,UFOEQN,81.02,80.4,80.4,-0.62,-0.77,1,80,119.39,59.95
BFINVEST,BFINVESTEQN,463.55,460.0,460.0,-3.55,-0.77,205,94300,777.0,406.0
JAICORPLTD,JAICORPLTDEQN,150.68,149.52,149.52,-1.16,-0.77,3958,591800,401.05,81.49
GPPL,GPPLEQN,174.89,173.55,173.55,-1.34,-0.77,8319,1443762,203.0,122.5
