symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IDBI,IDBIEQN,93.23,93.24,93.24,0.01,0.01,21886,2040650,107.9,65.89
AETHER,AETHEREQN,781.45,781.5,781.5,0.05,0.01,434,339171,1071.0,725.0
SHAILY,SHAILYEQN,1586.6,1586.8,1586.8,0.2,0.01,119,188829,2073.8,802.05
UNITDSPR,UNITDSPREQN,1309.6,1309.7,1309.7,0.1,0.01,4013,5255826,1700.0,1271.1
JUBLPHARMA,JUBLPHARMAEQN,1178.6,1178.7,1178.7,0.1,0.01,112,132014,1309.9,713.15
SHARDAMOTR,SHARDAMOTREQN,1064.9,1065.0,1065.0,0.1,0.01,106,112890,1431.7,625.0
BUTTERFLY,BUTTERFLYEQN,739.45,739.5,739.5,0.05,0.01,3,2218,1250.0,550.7
JLHL,JLHLEQN,1453.9,1454.0,1454.0,0.1,0.01,409,594686,1770.0,1263.2
CORDSCABLE,CORDSCABLEEQN,205.47,205.47,205.47,0.0,0.0,77,15821,259.99,146.65
APRAMEYA,APRAMEYASTN,160.0,160.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,61.75,61.7,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,159.0,159.0,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,1.82,1.82,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,219.0,219.0,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,166.78,166.78,166.78,0.0,0.0,61,10173,298.8,125.0
SIKKO,SIKKOEQN,74.05,74.05,74.05,0.0,0.0,3,222,123.66,60.65
PRAKASHSTL,PRAKASHSTLEQN,6.0,6.0,6.0,0.0,0.0,1151,6906,11.11,5.66
GROBTEA,GROBTEABEN,1095.0,1095.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,215.0,215.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,90.35,90.35,0.0,0.0,0.0,0,0,229.9,90.35
URJA,URJAEQN,14.39,14.39,14.39,0.0,0.0,13087,188321,25.45,10.87
UWCSL,UWCSLSMN,117.25,117.25,0.0,0.0,0.0,0,0,200.3,83.5
AKSHAR,AKSHARBEN,0.54,0.54,0.54,0.0,0.0,24740,13359,2.1,0.5
SACHEEROME,SACHEEROMESMN,175.35,175.9,0.0,0.0,0.0,0,0,215.0,140.5
TARAPUR,TARAPURBEN,26.07,26.07,26.07,0.0,0.0,3,78,50.85,11.27
LAMOSAIC,LAMOSAICSTN,36.2,36.1,0.0,0.0,0.0,0,0,172.2,36.1
BALAJIPHOS,BALAJIPHOSSTN,141.8,141.8,0.0,0.0,0.0,0,0,147.8,72.6
BEWLTD,BEWLTDSTN,165.3,165.3,0.0,0.0,0.0,0,0,378.99,134.1
PELATRO,PELATROSMN,412.5,408.0,0.0,0.0,0.0,0,0,559.9,263.0
AJAXENGG,AJAXENGGEQN,673.2,673.2,673.2,0.0,0.0,520,350064,756.2,549.1
ONYX,ONYXSMN,48.05,48.05,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,15.5,15.5,0.0,0.0,0.0,0,0,37.15,14.45
ARVEE,ARVEEEQN,166.88,166.0,0.0,0.0,0.0,0,0,235.79,126.54
AFFORDABLE,AFFORDABLEEQN,420.2,420.2,420.2,0.0,0.0,23,9664,788.5,350.0
JEYYAM,JEYYAMSMN,39.5,39.5,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,90.1,90.0,0.0,0.0,0.0,0,0,105.0,62.0
MOHITIND,MOHITINDEQN,32.08,31.0,0.0,0.0,0.0,0,0,52.05,23.9
INDOUS,INDOUSEQN,165.77,164.0,0.0,0.0,0.0,0,0,388.4,138.13
SYLVANPLY,SYLVANPLYSMN,83.95,83.95,0.0,0.0,0.0,0,0,131.5,55.0
UCL,UCLSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.27,45.1
DCMNVL,DCMNVLEQN,184.87,185.0,0.0,0.0,0.0,0,0,264.85,145.0
VERANDA,VERANDAEQN,224.56,224.56,224.56,0.0,0.0,1738,390285,360.25,185.3
ZODIACLOTH,ZODIACLOTHEQN,106.19,106.0,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,39.6,39.6,0.0,0.0,0.0,0,0,57.15,25.5
DCXINDIA,DCXINDIAEQN,265.15,265.15,265.15,0.0,0.0,1214,321892,397.75,200.1
KRISHCA,KRISHCASMN,255.0,255.0,0.0,0.0,0.0,0,0,430.0,196.05
SURANAT&P,SURANAT&PEQN,19.04,19.04,19.04,0.0,0.0,741,14108,26.89,16.3
SHUBHLAXMI,SHUBHLAXMISMN,16.3,16.2,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,42.1,42.1,0.0,0.0,0.0,0,0,89.0,40.0
SILLYMONKS,SILLYMONKSEQN,18.33,18.0,0.0,0.0,0.0,0,0,28.1,13.45
BIKEWO,BIKEWOSTN,18.8,18.8,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,70.0,70.0,0.0,0.0,0.0,0,0,194.25,60.0
DIACABS,DIACABSEQN,162.87,162.87,162.87,0.0,0.0,1532,249516,190.0,81.5
VINYAS,VINYASSMN,1345.6,1336.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,76.4,77.25,0.0,0.0,0.0,0,0,96.5,33.95
DHARAN,DHARANBEN,0.39,0.39,0.39,0.0,0.0,111535,43498,2.56,0.34
SHREEOSFM,SHREEOSFMSMN,111.2,111.2,0.0,0.0,0.0,0,0,215.0,82.7
DIVYADHAN,DIVYADHANSTN,55.2,55.2,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,158.5,160.0,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,137.05,137.05,137.05,0.0,0.0,705,96620,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,175.05,176.75,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,36.95,36.95,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,136.05,137.4,0.0,0.0,0.0,0,0,378.8,99.95
RETAIL,RETAILEQN,36.32,37.79,0.0,0.0,0.0,0,0,57.0,31.5
VIESL,VIESLSMN,163.45,163.5,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,118.63,118.59,0.0,0.0,0.0,0,0,155.0,100.09
KOTYARK,KOTYARKSTN,229.35,232.0,0.0,0.0,0.0,0,0,1195.0,202.4
PVP,PVPEQN,21.12,21.12,21.12,0.0,0.0,8,168,38.99,18.3
ANTGRAPHIC,ANTGRAPHICEQN,1.11,1.11,1.11,0.0,0.0,2714,3012,2.48,0.93
BLUEWATER,BLUEWATERSMN,153.05,153.05,0.0,0.0,0.0,0,0,187.2,125.4
UNIVAFOODS,UNIVAFOODSBEN,12.32,12.32,0.0,0.0,0.0,0,0,12.32,7.99
CMICABLES,CMICABLESBZN,3.23,3.1,0.0,0.0,0.0,0,0,5.9,2.85
TEJASCARGO,TEJASCARGOSMN,307.5,308.0,0.0,0.0,0.0,0,0,312.0,141.05
ACCPL,ACCPLSMN,62.5,62.5,0.0,0.0,0.0,0,0,82.95,60.0
SURAJLTD,SURAJLTDEQN,361.8,355.05,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,166.1,166.1,0.0,0.0,0.0,0,0,444.95,161.93
BLBLIMITED,BLBLIMITEDEQN,14.36,14.41,0.0,0.0,0.0,0,0,24.95,13.1
ATALREAL,ATALREALBEN,19.72,19.72,19.72,0.0,0.0,40,788,21.0,6.96
RKEC,RKECEQN,66.2,66.07,0.0,0.0,0.0,0,0,148.5,60.61
KRISHIVAL,KRISHIVALBEN,399.9,399.9,0.0,0.0,0.0,0,0,434.95,365.0
DBEIL,DBEILEQN,139.18,139.18,139.18,0.0,0.0,10,1391,214.0,128.5
PRAMARA,PRAMARASTN,209.15,207.0,0.0,0.0,0.0,0,0,209.9,101.05
BAHETI,BAHETISMN,585.25,585.9,0.0,0.0,0.0,0,0,649.9,285.0
DCCL,DCCLSMN,55.4,56.0,0.0,0.0,0.0,0,0,66.0,52.0
MHLXMIRU,MHLXMIRUEQN,216.86,216.12,0.0,0.0,0.0,0,0,325.8,138.5
MBLINFRA,MBLINFRAEQN,42.72,42.72,42.72,0.0,0.0,22,939,74.91,32.51
GOENKA,GOENKABZN,0.88,0.88,0.88,0.0,0.0,501,440,1.48,0.76
IPSL,IPSLSMN,305.0,305.0,0.0,0.0,0.0,0,0,398.0,152.5
SOMICONVEY,SOMICONVEYEQN,150.83,150.02,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,34.61,35.95,0.0,0.0,0.0,0,0,48.95,26.57
EXCELLENT,EXCELLENTSMN,49.3,49.3,0.0,0.0,0.0,0,0,89.25,44.5
KRITIKA,KRITIKAEQN,9.33,9.33,9.33,0.0,0.0,948,8844,22.98,7.78
WTICAB,WTICABSMN,187.0,187.0,0.0,0.0,0.0,0,0,342.95,115.2
REGENCERAM,REGENCERAMEQN,50.7,52.47,0.0,0.0,0.0,0,0,106.9,35.31
SAHASRA,SAHASRASTN,276.0,276.9,0.0,0.0,0.0,0,0,1013.0,266.3
SKIL,SKILBZN,2.18,2.18,2.18,0.0,0.0,75,163,7.6,2.18
EDUCOMP,EDUCOMPBZN,1.76,1.75,0.0,0.0,0.0,0,0,2.61,1.52
VDEAL,VDEALSTN,155.55,155.55,0.0,0.0,0.0,0,0,204.0,100.25
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
RACLGEAR,RACLGEAREQN,1000.9,1000.9,1000.9,0.0,0.0,107,107096,1120.0,658.05
IIFLCAPS,IIFLCAPSEQN,306.8,306.8,306.8,0.0,0.0,392,120265,448.95,180.0
SPPPOLY,SPPPOLYSMN,17.4,17.3,0.0,0.0,0.0,0,0,63.0,13.25
BLACKBUCK,BLACKBUCKEQN,464.95,464.95,464.95,0.0,0.0,4664,2168526,550.7,248.35
DNAMEDIA,DNAMEDIAEQN,4.73,4.73,4.73,0.0,0.0,109,515,8.84,4.21
ENVIRO,ENVIROSMN,129.0,130.0,0.0,0.0,0.0,0,0,155.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,106.11,106.11,106.11,0.0,0.0,46,4881,218.35,97.81
TPLPLASTEH,TPLPLASTEHEQN,77.08,77.08,77.08,0.0,0.0,128,9866,136.0,60.01
DICIND,DICINDEQN,633.75,637.0,0.0,0.0,0.0,0,0,839.9,514.0
DCM,DCMEQN,110.29,111.0,0.0,0.0,0.0,0,0,141.88,83.0
EUREKAFORB,EUREKAFORBEQN,556.55,557.05,0.0,0.0,0.0,0,0,655.5,461.5
AIRAN,AIRANEQN,27.53,27.53,27.53,0.0,0.0,18,495,48.78,23.16
AURDIS,AURDISSMN,158.3,158.3,0.0,0.0,0.0,0,0,376.0,140.0
SVLL,SVLLBEN,785.4,785.0,0.0,0.0,0.0,0,0,855.7,202.55
EMAMIREAL,EMAMIREALBEN,120.91,120.0,0.0,0.0,0.0,0,0,157.16,72.87
GOLDTECH,GOLDTECHEQN,70.5,70.5,70.5,0.0,0.0,8,564,158.8,46.55
SUMIT,SUMITEQN,90.49,90.0,0.0,0.0,0.0,0,0,157.75,75.23
MODIRUBBER,MODIRUBBERBEN,120.51,120.51,120.51,0.0,0.0,49,5904,163.7,90.0
AVROIND,AVROINDEQN,144.59,145.0,0.0,0.0,0.0,0,0,230.52,110.38
LAXMIDENTL,LAXMIDENTLEQN,458.8,458.8,458.8,0.0,0.0,446,204624,584.0,313.2
MOSCHIP,MOSCHIPEQN,167.75,167.75,167.75,0.0,0.0,5650,947787,208.0,129.98
ABINFRA,ABINFRABEN,179.95,179.95,179.95,0.0,0.0,19,3419,181.0,61.65
MANOMAY,MANOMAYEQN,162.61,164.9,0.0,0.0,0.0,0,0,314.95,146.0
INDIFRA,INDIFRASMN,17.5,17.5,0.0,0.0,0.0,0,0,35.9,12.65
MEGATHERM,MEGATHERMSMN,321.65,322.0,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,95.65,95.5,0.0,0.0,0.0,0,0,193.6,76.05
GODAVARIB,GODAVARIBBEN,314.66,314.67,314.67,0.01,0.0,163,51291,408.6,145.0
BIOFILCHEM,BIOFILCHEMBEN,45.74,45.74,45.74,0.0,0.0,151,6906,91.87,40.4
PANACEABIO,PANACEABIOEQN,417.9,417.9,417.9,0.0,0.0,88,36775,581.9,131.76
SHRENIK,SHRENIKEQN,0.59,0.59,0.59,0.0,0.0,11257,6641,1.06,0.55
CARRARO,CARRAROEQN,485.6,485.6,485.6,0.0,0.0,254,123342,692.4,253.15
IWARE,IWARESMN,85.0,85.0,0.0,0.0,0.0,0,0,97.0,70.05
EVERESTIND,EVERESTINDBEN,549.0,549.0,0.0,0.0,0.0,0,0,1265.2,420.0
BGRENERGY,BGRENERGYBEN,99.3,99.3,99.3,0.0,0.0,45,4468,145.0,34.5
KONTOR,KONTORSMN,80.25,80.25,0.0,0.0,0.0,0,0,200.05,58.4
ETL,ETLSMN,935.0,935.0,0.0,0.0,0.0,0,0,993.35,750.0
NKIND,NKINDEQN,64.43,64.2,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,490.0,490.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
DECCANTRAN,DECCANTRANSMN,36.5,36.5,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,133.5,133.5,0.0,0.0,0.0,0,0,135.0,128.5
WIPL,WIPLEQN,154.86,154.3,0.0,0.0,0.0,0,0,270.0,137.9
SHEETAL,SHEETALSTN,129.0,129.0,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,7.25,7.25,0.0,0.0,0.0,0,0,23.1,5.75
INDSWFTLTD,INDSWFTLTDEQN,16.64,16.64,16.64,0.0,0.0,111,1847,34.7,12.0
MUKTAARTS,MUKTAARTSEQN,84.62,83.61,0.0,0.0,0.0,0,0,116.79,59.26
LFIC,LFICEQN,217.3,217.5,0.0,0.0,0.0,0,0,372.0,153.8
NARMADA,NARMADAEQN,22.19,22.19,22.19,0.0,0.0,403,8942,23.88,14.42
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
ESSARSHPNG,ESSARSHPNGBEN,28.31,28.31,28.31,0.0,0.0,144,4076,59.4,21.5
GOLDKART,GOLDKARTSTN,202.35,202.35,0.0,0.0,0.0,0,0,220.65,138.1
SHREMINVIT,SHREMINVITIVN,110.0,110.0,0.0,0.0,0.0,0,0,118.0,104.0
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
FIBERWEB,FIBERWEBEQN,49.13,49.4,0.0,0.0,0.0,0,0,66.6,34.8
STARTECK,STARTECKEQN,305.95,305.25,0.0,0.0,0.0,0,0,364.5,243.0
PRESSTONIC,PRESSTONICSMN,91.05,91.5,0.0,0.0,0.0,0,0,151.0,80.35
UHTL,UHTLSMN,81.9,82.0,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,165.46,165.75,0.0,0.0,0.0,0,0,292.46,68.6
SHKSIL,SHKSILSMN,66.0,66.0,0.0,0.0,0.0,0,0,84.0,60.15
ICICIBANK,ICICIBANKEQN,1477.1,1477.1,1477.1,0.0,0.0,63808,94250796,1500.0,1153.0
SHRIRAMFIN,SHRIRAMFINEQN,615.85,615.85,615.85,0.0,0.0,20805,12812759,730.45,493.35
TATVA,TATVAEQN,1145.75,1145.75,1145.75,0.0,0.0,4021,4607060,1218.5,621.0
REXPRO,REXPROSMN,79.8,79.8,0.0,0.0,0.0,0,0,120.0,73.35
DOLATALGO,DOLATALGOEQN,92.32,92.32,92.32,0.0,0.0,559,51606,186.5,68.0
LALPATHLAB,LALPATHLABEQN,3077.1,3077.0,3077.0,-0.1,0.0,266,818482,3653.95,2293.55
SEITINVIT,SEITINVITIVN,116.17,116.17,0.0,0.0,0.0,0,0,116.17,108.0
SHK,SHKEQN,261.99,262.0,262.0,0.01,0.0,1612,422344,336.25,156.61
VARDHACRLC,VARDHACRLCEQN,50.15,50.15,50.15,0.0,0.0,105,5265,66.4,38.8
MITTAL,MITTALEQN,1.71,1.71,1.71,0.0,0.0,3690,6309,2.65,1.42
YCCL,YCCLSMN,12.2,12.2,0.0,0.0,0.0,0,0,25.0,12.1
SUNTECK,SUNTECKEQN,419.65,419.65,419.65,0.0,0.0,223,93581,635.0,347.0
SHRITECH,SHRITECHSMN,91.0,92.0,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2886.4,2890.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,141.93,142.0,0.0,0.0,0.0,0,0,174.63,75.0
RBS,RBSSMN,132.65,132.65,0.0,0.0,0.0,0,0,150.5,84.5
SANDESH,SANDESHEQN,1165.5,1161.0,0.0,0.0,0.0,0,0,2058.3,1005.0
NRBBEARING,NRBBEARINGEQN,289.05,289.05,289.05,0.0,0.0,836,241645,339.0,191.45
GULPOLY,GULPOLYEQN,169.91,169.91,169.91,0.0,0.0,62,10534,263.52,141.0
ITCHOTELS,ITCHOTELSEQN,240.68,240.68,240.68,0.0,0.0,12755,3069873,261.62,155.1
ITI,ITIEQN,303.4,303.4,303.4,0.0,0.0,612,185680,592.7,210.0
CREST,CRESTEQN,374.65,374.5,0.0,0.0,0.0,0,0,621.65,319.1
ZEELEARN,ZEELEARNBEN,9.16,9.16,9.16,0.0,0.0,668,6118,11.48,4.57
SOTAC,SOTACSMN,125.0,125.0,0.0,0.0,0.0,0,0,170.0,88.05
BOHRAIND,BOHRAINDEQN,32.25,31.63,0.0,0.0,0.0,0,0,39.29,11.82
FALCONTECH,FALCONTECHSTN,18.05,18.05,18.05,0.0,0.0,3600,64980,70.0,14.85
RULKA,RULKASTN,133.3,133.3,0.0,0.0,0.0,0,0,564.0,127.0
ABREL,ABRELEQN,2011.4,2011.4,2011.4,0.0,0.0,375,754275,3140.0,1638.0
PSFL,PSFLSMN,41.25,41.25,0.0,0.0,0.0,0,0,87.15,37.5
AATMAJ,AATMAJSMN,19.3,19.3,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,49.15,49.9,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,129.65,134.0,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,175.1,176.5,0.0,0.0,0.0,0,0,184.0,126.15
INNOVANA,INNOVANAEQN,540.05,540.05,540.05,0.0,0.0,10,5400,649.5,270.5
THESL,THESLSMN,28.7,28.7,0.0,0.0,0.0,0,0,61.0,25.7
CROWN,CROWNEQN,158.65,158.65,158.65,0.0,0.0,3,475,303.05,135.34
AHIMSA,AHIMSASTN,24.35,24.35,0.0,0.0,0.0,0,0,71.75,22.1
DIGISPICE,DIGISPICEEQN,21.56,21.5,0.0,0.0,0.0,0,0,45.62,17.09
MALLCOM,MALLCOMEQN,1330.7,1326.0,0.0,0.0,0.0,0,0,1785.0,1050.0
GPTINFRA,GPTINFRAEQN,128.04,128.04,128.04,0.0,0.0,154,19718,193.75,84.48
ESPRIT,ESPRITSMN,105.05,105.75,0.0,0.0,0.0,0,0,159.45,86.25
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,97.05,97.05,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,945.0,945.0,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,57.9,57.9,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,171.5,171.0,0.0,0.0,0.0,0,0,197.85,146.0
AERON,AERONSMN,122.25,122.95,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,91.0,91.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,35.2,35.2,0.0,0.0,0.0,0,0,51.75,26.05
KICL,KICLEQN,4946.0,4987.0,0.0,0.0,0.0,0,0,8231.45,3470.0
PREMIER,PREMIERBEN,3.99,3.99,0.0,0.0,0.0,0,0,5.1,2.55
KALANA,KALANASMN,40.0,40.0,0.0,0.0,0.0,0,0,55.0,32.6
NAMOEWASTE,NAMOEWASTESMN,195.85,196.95,0.0,0.0,0.0,0,0,284.0,127.0
CHANDAN,CHANDANSMN,247.05,247.0,0.0,0.0,0.0,0,0,265.0,140.0
EFACTOR,EFACTORSTN,229.0,229.0,0.0,0.0,0.0,0,0,328.8,127.5
ANYA,ANYASMN,26.85,26.85,0.0,0.0,0.0,0,0,29.05,16.2
COMMITTED,COMMITTEDSTN,218.5,218.5,0.0,0.0,0.0,0,0,261.0,48.5
ALPHAGEO,ALPHAGEOEQN,267.15,267.95,0.0,0.0,0.0,0,0,522.8,217.0
UNIENTER,UNIENTEREQN,161.25,161.25,161.25,0.0,0.0,1,161,195.5,129.44
INFOLLION,INFOLLIONSMN,463.5,464.0,0.0,0.0,0.0,0,0,575.0,255.5
TAPIFRUIT,TAPIFRUITSMN,74.0,74.0,0.0,0.0,0.0,0,0,151.65,70.3
OMFURN,OMFURNSMN,105.65,105.0,0.0,0.0,0.0,0,0,120.6,54.25
MARCO,MARCOSMN,40.65,40.6,0.0,0.0,0.0,0,0,83.95,33.1
SETUINFRA,SETUINFRABZN,0.61,0.61,0.0,0.0,0.0,0,0,1.16,0.46
VASCONEQ,VASCONEQEQN,52.91,52.91,52.91,0.0,0.0,1962,103809,83.9,31.98
SRGHFL,SRGHFLEQN,314.05,314.0,0.0,0.0,0.0,0,0,414.0,272.35
DHANLAXMI,DHANLAXMISMN,45.0,45.0,0.0,0.0,0.0,0,0,110.0,45.0
SUMMITSEC,SUMMITSECEQN,2078.6,2072.0,0.0,0.0,0.0,0,0,3675.0,1380.0
SALASAR,SALASAREQN,7.27,7.27,7.27,0.0,0.0,20370,148089,23.28,7.03
MUKKA,MUKKAEQN,29.08,29.08,29.08,0.0,0.0,921,26782,56.3,28.71
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,118.23,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,220.22,220.22
GANGOTRI,GANGOTRIBZN,0.63,0.63,0.63,0.0,0.0,1001,630,1.49,0.58
DANGEE,DANGEEBEN,4.83,4.83,4.83,0.0,0.0,135,652,9.55,4.05
NAHARINDUS,NAHARINDUSBEN,125.41,125.01,0.0,0.0,0.0,0,0,174.5,88.8
JGCHEM,JGCHEMEQN,474.9,474.9,474.9,0.0,0.0,1462,694303,558.0,248.79
PVSL,PVSLEQN,124.59,124.59,124.59,0.0,0.0,543,67652,261.0,86.75
PRLIND,PRLINDSMN,86.65,86.65,0.0,0.0,0.0,0,0,143.7,78.2
PCCL,PCCLSMN,173.1,172.0,0.0,0.0,0.0,0,0,345.0,150.0
TCL,TCLSMN,107.3,108.0,0.0,0.0,0.0,0,0,207.9,77.15
BIRLAMONEY,BIRLAMONEYEQN,169.02,169.02,169.02,0.0,0.0,402,67946,303.72,129.16
RKFORGE,RKFORGEEQN,624.95,624.95,624.95,0.0,0.0,1306,816184,1064.05,553.0
SWASTIK,SWASTIKSMN,31.35,31.35,0.0,0.0,0.0,0,0,81.0,30.9
ASTRAL,ASTRALEQN,1440.2,1440.2,1440.2,0.0,0.0,769,1107513,2240.05,1232.3
BLUECOAST,BLUECOASTBEN,39.58,39.58,0.0,0.0,0.0,0,0,50.47,8.68
ELECTHERM,ELECTHERMEQN,1023.0,1023.0,1023.0,0.0,0.0,5,5115,1455.0,673.35
AROGRANITE,AROGRANITEEQN,37.61,37.36,0.0,0.0,0.0,0,0,64.99,31.08
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
CSBBANK,CSBBANKEQN,427.1,427.1,427.1,0.0,0.0,769,328439,434.05,272.75
ELECON,ELECONEQN,577.05,577.05,577.05,0.0,0.0,1417,817679,739.1,376.95
GEECEE,GEECEEEQN,371.1,371.1,371.1,0.0,0.0,3,1113,477.5,333.95
VAISHALI,VAISHALIEQN,12.39,12.39,12.39,0.0,0.0,28,346,24.91,10.3
DURLAX,DURLAXSMN,44.55,44.55,0.0,0.0,0.0,0,0,80.0,33.1
SMARTWORKS,SMARTWORKSEQN,417.0,417.0,417.0,0.0,0.0,3821,1593357,469.25,410.1
BIRDYS,BIRDYSSTN,128.0,128.0,0.0,0.0,0.0,0,0,154.0,68.25
REPL,REPLEQN,176.99,175.5,0.0,0.0,0.0,0,0,348.0,149.34
AIMTRON,AIMTRONSMN,736.8,737.0,0.0,0.0,0.0,0,0,835.0,358.0
SECL,SECLSTN,6.3,6.3,0.0,0.0,0.0,0,0,31.0,5.45
CAPINVIT,CAPINVITIVN,81.96,81.96,81.96,0.0,0.0,127,10408,108.95,75.01
VIAZ,VIAZSMN,64.0,64.0,0.0,0.0,0.0,0,0,73.5,49.3
5PAISA,5PAISAEQN,383.9,383.9,383.9,0.0,0.0,80,30712,607.05,311.65
JETKNIT,JETKNITSTN,109.95,109.95,0.0,0.0,0.0,0,0,120.0,109.95
SARLAPOLY,SARLAPOLYBEN,114.35,114.35,114.35,0.0,0.0,589,67352,132.3,68.7
MEDIORG,MEDIORGSTN,43.7,43.7,0.0,0.0,0.0,0,0,100.0,19.6
MIEL,MIELSTN,22.25,22.25,0.0,0.0,0.0,0,0,123.1,20.0
TAINWALCHM,TAINWALCHMEQN,245.94,245.94,245.94,0.0,0.0,62,15248,335.0,186.0
CPS,CPSSTN,732.45,732.45,0.0,0.0,0.0,0,0,880.0,246.05
TOUCHWOOD,TOUCHWOODEQN,101.48,102.87,0.0,0.0,0.0,0,0,202.06,74.0
IBLFL,IBLFLSMN,64.25,64.25,0.0,0.0,0.0,0,0,91.7,45.45
SSWL,SSWLEQN,240.75,240.75,240.75,0.0,0.0,588,141561,280.0,167.41
VHL,VHLEQN,4101.4,4120.0,0.0,0.0,0.0,0,0,5760.0,2850.0
VR,VRSMN,220.0,220.0,0.0,0.0,0.0,0,0,354.9,164.0
BAJAJELEC,BAJAJELECEQN,642.45,642.45,642.45,0.0,0.0,182,116925,1038.0,490.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,22.25,22.25,0.0,0.0,0.0,0,0,49.4,18.05
SJVN,SJVNEQN,95.19,95.19,95.19,0.0,0.0,16530,1573490,159.65,80.54
JAMNAAUTO,JAMNAAUTOEQN,93.39,93.39,93.39,0.0,0.0,3025,282504,149.66,68.57
BAGFILMS,BAGFILMSEQN,6.9,6.9,6.9,0.0,0.0,110,759,13.99,5.31
PENIND,PENINDEQN,249.93,249.93,249.93,0.0,0.0,1373,343153,265.2,135.65
VRAJ,VRAJEQN,168.33,169.0,0.0,0.0,0.0,0,0,296.7,135.0
JAYSREETEA,JAYSREETEAEQN,108.52,108.6,0.0,0.0,0.0,0,0,166.5,85.61
