symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CIEINDIA,CIEINDIAEQN,395.95,398.0,398.0,2.05,0.52,49,19502,526.0,381.1
TIMKEN,TIMKENEQN,3131.6,3148.0,3148.0,16.4,0.52,7,22036,3925.0,2800.5
BALKRISIND,BALKRISINDEQN,2366.3,2378.7,2378.7,12.4,0.52,275,654142,2775.0,1970.0
OCCLLTD,OCCLLTDBEN,160.66,161.5,161.5,0.84,0.52,311,50226,183.03,75.71
AGARIND,AGARINDEQN,471.8,474.25,474.25,2.45,0.52,50,23712,1006.0,360.0
CRIZAC,CRIZACEQN,177.08,178.0,178.0,0.92,0.52,101,17978,387.95,170.29
GAYAHWS,GAYAHWSEQN,1.93,1.94,1.94,0.01,0.52,687,1332,4.76,1.51
ARKADE,ARKADEEQN,126.35,127.0,127.0,0.65,0.51,1887,239649,188.25,92.62
AGARWALEYE,AGARWALEYEEQN,500.4,502.95,502.95,2.55,0.51,162,81477,568.0,401.0
SUNTECK,SUNTECKEQN,314.0,315.6,315.6,1.6,0.51,788,248692,473.0,270.75
GULPOLY,GULPOLYEQN,196.25,197.26,197.26,1.01,0.51,128,25249,227.63,121.5
TVSELECT,TVSELECTEQN,440.0,442.25,442.25,2.25,0.51,41,18132,739.35,336.2
KUANTUM,KUANTUMEQN,72.12,72.49,72.49,0.37,0.51,439,31823,122.09,65.01
YATRA,YATRAEQN,113.92,114.5,114.5,0.58,0.51,1144,130988,202.0,89.9
GHCL,GHCLEQN,440.8,443.05,443.05,2.25,0.51,151,66900,667.2,416.6
SHARDAMOTR,SHARDAMOTREQN,874.35,878.85,878.85,4.5,0.51,74,65034,1189.9,700.0
RUCHIRA,RUCHIRAEQN,103.45,103.98,103.98,0.53,0.51,143,14869,173.0,95.17
INDSWFTLAB,INDSWFTLABEQN,324.38,326.0,326.0,1.62,0.5,1899,619074,351.3,87.15
NTPC,NTPCEQN,339.85,341.55,341.55,1.7,0.5,16693,5701494,414.4,315.55
ZENSARTECH,ZENSARTECHEQN,472.1,474.45,474.45,2.35,0.5,1528,724959,868.95,423.0
JINDRILL,JINDRILLEQN,615.9,619.0,619.0,3.1,0.5,246,152274,693.5,440.1
TBOTEK,TBOTEKEQN,1725.1,1733.7,1733.7,8.6,0.5,35,60679,1764.8,1004.2
SJS,SJSEQN,2551.3,2564.0,2564.0,12.7,0.5,137,351268,2590.0,1285.9
STEELCAS,STEELCASEQN,338.95,340.65,340.65,1.7,0.5,264,89931,364.0,176.02
RAILTEL,RAILTELEQN,280.8,282.2,282.2,1.4,0.5,2084,588104,412.9,245.0
UNIPARTS,UNIPARTSEQN,825.6,829.75,829.75,4.15,0.5,157,130270,844.9,391.8
GLOBUSSPR,GLOBUSSPREQN,917.7,922.25,922.25,4.55,0.5,59,54412,1254.7,800.05
ASHOKLEY,ASHOKLEYEQN,174.69,175.57,175.57,0.88,0.5,35861,6296115,215.42,125.85
GLAND,GLANDEQN,2824.6,2838.7,2838.7,14.1,0.5,459,1302963,3039.8,1573.6
REDTAPE,REDTAPEEQN,120.89,121.5,121.5,0.61,0.5,558,67797,163.5,107.53
HINDWAREAP,HINDWAREAPEQN,194.03,195.0,195.0,0.97,0.5,73,14235,392.7,170.5
APOLLO,APOLLOEQN,389.65,391.6,391.6,1.95,0.5,14699,5756128,466.5,179.5
ISGEC,ISGECEQN,764.05,767.85,767.85,3.8,0.5,10,7678,1113.9,683.95
CYBERTECH,CYBERTECHBEN,134.88,135.55,135.55,0.67,0.5,1,135,274.8,95.3
ENRIN,ENRINEQN,3389.6,3406.5,3406.5,16.9,0.5,351,1195681,3968.0,2115.0
ANTHEM,ANTHEMEQN,874.7,879.05,879.05,4.35,0.5,92,80872,904.0,579.15
GRAPHITE,GRAPHITEEQN,704.55,708.1,708.1,3.55,0.5,322,228008,802.4,505.8
DIACABS,DIACABSBEN,339.3,341.0,341.0,1.7,0.5,742,253022,379.0,115.57
DECNGOLD,DECNGOLDEQN,232.84,234.0,234.0,1.16,0.5,3043,712062,250.8,114.8
SRTL,SRTLEQN,39.79,39.99,39.99,0.2,0.5,1,39,73.36,38.0
RAYMONDLSL,RAYMONDLSLEQN,715.5,719.0,719.0,3.5,0.49,29,20851,1350.0,677.0
EIFFL,EIFFLBEN,267.8,269.1,269.1,1.3,0.49,40,10764,381.96,204.98
COCHINSHIP,COCHINSHIPEQN,1518.5,1526.0,1526.0,7.5,0.49,2606,3976756,1979.9,1187.0
ELECON,ELECONEQN,426.25,428.35,428.35,2.1,0.49,270,115654,634.9,352.0
BAJAJELEC,BAJAJELECEQN,334.35,336.0,336.0,1.65,0.49,409,137424,653.8,301.0
CREDITACC,CREDITACCEQN,1415.5,1422.5,1422.5,7.0,0.49,56,79660,1634.0,1113.0
METROBRAND,METROBRANDEQN,922.1,926.6,926.6,4.5,0.49,216,200145,1340.4,883.0
RISHABH,RISHABHEQN,688.55,691.9,691.9,3.35,0.49,271,187504,729.85,315.0
LINDEINDIA,LINDEINDIAEQN,6493.5,6525.0,6525.0,31.5,0.49,12,78300,8049.0,5673.0
MOREPENLAB,MOREPENLABEQN,93.9,94.36,94.36,0.46,0.49,23277,2196417,98.28,33.05
KNRCON,KNRCONEQN,123.79,124.4,124.4,0.61,0.49,1986,247058,220.0,108.65
NESCO,NESCOEQN,1030.9,1036.0,1036.0,5.1,0.49,1,1036,1638.9,996.0
INOXWIND,INOXWINDEQN,73.74,74.1,74.1,0.36,0.49,30597,2267237,159.3,72.7
PNBGILTS,PNBGILTSEQN,79.59,79.98,79.98,0.39,0.49,105,8397,106.0,58.6
SWARAJENG,SWARAJENGEQN,3551.7,3569.0,3569.0,17.3,0.49,9,32121,4545.0,3301.3
TITAN,TITANEQN,5124.8,5149.9,5149.9,25.1,0.49,1927,9923857,5168.0,3303.1
COROMANDEL,COROMANDELEQN,1913.6,1922.9,1922.9,9.3,0.49,333,640325,2499.0,1706.5
EASEMYTRIP,EASEMYTRIPEQN,6.11,6.14,6.14,0.03,0.49,19185,117795,10.6,5.77
NAVINFLUOR,NAVINFLUOREQN,8209.0,8249.5,8249.5,40.5,0.49,35,288732,8775.5,4498.5
LLOYDSME,LLOYDSMEEQN,1844.7,1853.7,1853.7,9.0,0.49,181,335519,2125.0,1042.9
EIEL,EIELEQN,194.71,195.65,195.65,0.94,0.48,1129,220888,276.1,134.71
TECHM,TECHMEQN,1599.9,1607.5,1607.5,7.6,0.48,5145,8270587,1854.0,1304.1
MARSONS,MARSONSEQN,123.4,123.99,123.99,0.59,0.48,8957,1110578,175.4,100.25
TIINDIA,TIINDIAEQN,2888.0,2902.0,2902.0,14.0,0.48,131,380162,3419.9,2164.9
JYOTISTRUC,JYOTISTRUCEQN,10.5,10.55,10.55,0.05,0.48,8948,94401,17.42,7.94
IOB,IOBEQN,33.03,33.19,33.19,0.16,0.48,4414,146500,41.8,31.2
STARPAPER,STARPAPEREQN,147.89,148.6,148.6,0.71,0.48,2,297,188.8,119.05
GOLDTECH,GOLDTECHBEN,51.83,52.08,52.08,0.25,0.48,1,52,72.5,29.68
SUMICHEM,SUMICHEMEQN,521.5,524.0,524.0,2.5,0.48,211,110564,617.45,362.6
RICOAUTO,RICOAUTOEQN,127.89,128.5,128.5,0.61,0.48,3326,427391,157.99,78.92
AEGISLOG,AEGISLOGEQN,1321.6,1328.0,1328.0,6.4,0.48,1619,2150032,1497.8,576.1
OBEROIRLTY,OBEROIRLTYEQN,1880.0,1889.0,1889.0,9.0,0.48,324,612036,1986.1,1391.2
HTMEDIA,HTMEDIAEQN,27.29,27.42,27.42,0.13,0.48,100,2742,31.3,17.52
MUFIN,MUFINEQN,138.02,138.67,138.67,0.65,0.47,1201,166542,141.5,82.99
JPPOWER,JPPOWEREQN,16.97,17.05,17.05,0.08,0.47,49160,838178,24.5,13.15
NH,NHEQN,1890.1,1899.0,1899.0,8.9,0.47,645,1224855,2093.3,1589.0
JMFINANCIL,JMFINANCILEQN,130.39,131.0,131.0,0.61,0.47,9392,1230352,195.6,112.0
PGHH,PGHHEQN,8089.0,8127.0,8127.0,38.0,0.47,9,73143,14509.0,8075.5
RBLBANK,RBLBANKEQN,384.0,385.8,385.8,1.8,0.47,3141,1211797,394.5,243.25
MCL,MCLEQN,57.74,58.01,58.01,0.27,0.47,981,56907,93.2,42.0
ONEPOINT,ONEPOINTEQN,55.24,55.5,55.5,0.26,0.47,1902,105561,65.85,40.58
JSWHL,JSWHLEQN,11446.0,11500.0,11500.0,54.0,0.47,3,34500,22790.0,10530.0
GRANULES,GRANULESEQN,845.95,849.95,849.95,4.0,0.47,956,812552,910.0,456.3
ABFRL,ABFRLEQN,54.48,54.73,54.73,0.25,0.46,2181,119366,94.95,53.51
FIEMIND,FIEMINDEQN,2165.6,2175.6,2175.6,10.0,0.46,69,150116,2674.8,1868.5
GESHIP,GESHIPEQN,1342.6,1348.8,1348.8,6.2,0.46,1337,1803345,1798.0,922.5
SBICARD,SBICARDEQN,651.0,654.0,654.0,3.0,0.46,1741,1138614,965.0,565.45
IDEA,IDEAEQN,15.19,15.26,15.26,0.07,0.46,3339550,50961533,15.34,6.46
KRYSTAL,KRYSTALEQN,621.05,623.9,623.9,2.85,0.46,12,7486,729.5,500.0
AMBUJACEM,AMBUJACEMEQN,413.1,415.0,415.0,1.9,0.46,2586,1073190,600.8,394.0
HAPPSTMNDS,HAPPSTMNDSEQN,445.95,448.0,448.0,2.05,0.46,3888,1741824,604.0,330.2
AGIIL,AGIILEQN,283.0,284.3,284.3,1.3,0.46,341,96946,434.4,224.7
HINDCON,HINDCONEQN,23.92,24.03,24.03,0.11,0.46,405,9732,37.75,15.66
POCL,POCLEQN,504.65,506.95,506.95,2.3,0.46,63,31937,647.6,392.2
MARKSANS,MARKSANSEQN,318.5,319.95,319.95,1.45,0.46,3584,1146700,345.5,155.0
GEOJITFSL,GEOJITFSLEQN,80.63,81.0,81.0,0.37,0.46,634,51354,85.39,50.86
MOL,MOLEQN,62.51,62.8,62.8,0.29,0.46,4360,273808,87.75,36.5
SANGAMIND,SANGAMINDEQN,564.1,566.7,566.7,2.6,0.46,109,61770,672.5,341.55
GANESHCP,GANESHCPEQN,166.23,167.0,167.0,0.77,0.46,72,12024,309.95,152.0
SAILIFE,SAILIFEEQN,1455.5,1462.0,1462.0,6.5,0.45,437,638894,1485.0,783.85
SBCL,SBCLEQN,1018.35,1022.9,1022.9,4.55,0.45,112,114564,1105.05,368.6
MASFIN,MASFINEQN,299.6,300.95,300.95,1.35,0.45,69,20765,358.85,277.35
BLS,BLSEQN,243.32,244.41,244.41,1.09,0.45,7465,1824520,392.85,218.9
FIRSTCRY,FIRSTCRYEQN,192.04,192.9,192.9,0.86,0.45,1480,285492,438.7,191.62
SBC,SBCEQN,39.91,40.09,40.09,0.18,0.45,3855,154546,45.0,18.63
TEXMOPIPES,TEXMOPIPESEQN,46.68,46.89,46.89,0.21,0.45,1,46,62.0,33.0
SIS,SISEQN,413.1,414.95,414.95,1.85,0.45,22,9128,480.95,257.05
RAYMOND,RAYMONDEQN,627.2,630.0,630.0,2.8,0.45,425,267750,658.95,320.0
GRAVITA,GRAVITAEQN,1800.4,1808.5,1808.5,8.1,0.45,331,598613,1913.6,1266.9
ARE&M,ARE&MEQN,920.85,925.0,925.0,4.15,0.45,831,768675,1057.85,670.0
POLYPLEX,POLYPLEXEQN,1180.2,1185.5,1185.5,5.3,0.45,8,9484,1264.0,740.0
CONSOFINVT,CONSOFINVTBEN,274.75,276.0,276.0,1.25,0.45,5,1380,320.0,152.0
ADSL,ADSLEQN,108.51,109.0,109.0,0.49,0.45,2721,296589,209.53,86.27
ASTEC,ASTECEQN,597.25,599.9,599.9,2.65,0.44,24,14397,941.75,513.4
ZAGGLE,ZAGGLEEQN,189.37,190.2,190.2,0.83,0.44,5920,1125984,413.7,154.36
DENTA,DENTAEQN,284.75,286.0,286.0,1.25,0.44,122,34892,479.6,222.0
EMCURE,EMCUREEQN,1846.9,1855.0,1855.0,8.1,0.44,66,122430,2048.0,1260.0
CAPINVIT,CAPINVITIVN,76.91,77.25,77.25,0.34,0.44,223,17226,79.99,67.0
YESBANK,YESBANKEQN,22.5,22.6,22.6,0.1,0.44,134806,3046615,25.78,17.2
POLICYBZR,POLICYBZREQN,1798.3,1806.3,1806.3,8.0,0.44,371,670137,1974.0,1364.0
KHAICHEM,KHAICHEMEQN,56.75,57.0,57.0,0.25,0.44,879,50103,135.8,42.92
BCG,BCGEQN,9.09,9.13,9.13,0.04,0.44,15793,144190,16.9,7.7
LEMONTREE,LEMONTREEEQN,109.21,109.69,109.69,0.48,0.44,3287,360551,180.68,99.61
PICCADIL,PICCADILEQN,676.85,679.8,679.8,2.95,0.44,7,4758,809.7,515.0
LEMERITE,LEMERITEEQN,22.9,23.0,23.0,0.1,0.44,50,1150,107.57,19.52
PSB,PSBEQN,23.34,23.44,23.44,0.1,0.43,7112,166705,32.46,20.5
IRB,IRBEQN,18.81,18.89,18.89,0.08,0.43,24270,458460,23.95,18.76
EMBDL,EMBDLEQN,62.73,63.0,63.0,0.27,0.43,1025,64575,105.7,39.46
JISLJALEQS,JISLJALEQSEQN,27.95,28.07,28.07,0.12,0.43,7148,200644,59.0,26.11
TIRUMALCHM,TIRUMALCHMEQN,157.33,158.0,158.0,0.67,0.43,5,790,328.8,143.5
ANURAS,ANURASEQN,1264.6,1270.0,1270.0,5.4,0.43,532,675640,1415.0,1045.2
CRISIL,CRISILEQN,4480.0,4499.1,4499.1,19.1,0.43,111,499400,5380.0,3686.0
JAYSREETEA,JAYSREETEAEQN,106.57,107.02,107.02,0.45,0.42,181,19370,108.54,70.55
GREENPANEL,GREENPANELEQN,156.34,157.0,157.0,0.66,0.42,5,785,333.8,155.01
SIGNATURE,SIGNATUREEQN,790.6,793.9,793.9,3.3,0.42,98,77802,1158.0,705.2
JAYBARMARU,JAYBARMARUEQN,122.98,123.5,123.5,0.52,0.42,14,1729,207.0,74.15
IFCI,IFCIEQN,83.25,83.6,83.6,0.35,0.42,77030,6439708,95.8,46.23
HUDCO,HUDCOEQN,186.22,187.0,187.0,0.78,0.42,1981,370447,246.85,159.0
DATAMATICS,DATAMATICSEQN,799.2,802.55,802.55,3.35,0.42,7,5617,1054.0,632.0
CRAFTSMAN,CRAFTSMANEQN,10375.0,10419.0,10419.0,44.0,0.42,35,364665,10960.0,6324.0
VOLTAMP,VOLTAMPEQN,10974.0,11020.0,11020.0,46.0,0.42,57,628140,12863.0,6666.0
FDC,FDCEQN,343.65,345.1,345.1,1.45,0.42,185,63843,527.8,312.95
VIKRAMSOLR,VIKRAMSOLREQN,169.99,170.7,170.7,0.71,0.42,2098,358128,407.95,155.38
IGIL,IGILEQN,343.95,345.35,345.35,1.4,0.41,117,40405,392.0,287.0
GODAVARIB,GODAVARIBEQN,241.2,242.2,242.2,1.0,0.41,101,24462,353.0,227.42
PPLPHARMA,PPLPHARMAEQN,207.71,208.56,208.56,0.85,0.41,5372,1120384,220.36,132.3
MFSL,MFSLEQN,1592.5,1599.1,1599.1,6.6,0.41,281,449347,1892.5,1433.6
HUBTOWN,HUBTOWNEQN,188.64,189.41,189.41,0.77,0.41,200,37882,365.7,168.15
RUBFILA,RUBFILAEQN,65.43,65.7,65.7,0.27,0.41,1000,65700,89.24,57.31
SANDHAR,SANDHAREQN,679.0,681.75,681.75,2.75,0.41,12,8181,763.2,420.45
PVRINOX,PVRINOXEQN,1231.0,1236.0,1236.0,5.0,0.41,970,1198920,1284.5,907.4
KFINTECH,KFINTECHEQN,966.0,969.95,969.95,3.95,0.41,1308,1268694,1215.0,784.95
KPIL,KPILEQN,1384.4,1390.1,1390.1,5.7,0.41,66,91746,1479.6,1007.1
BANKBARODA,BANKBARODAEQN,241.0,242.0,242.0,1.0,0.41,13320,3223440,325.5,230.81
ADANIENT,ADANIENTEQN,3110.0,3122.8,3122.8,12.8,0.41,4791,14961334,3245.0,1753.0
SOBHA,SOBHAEQN,1279.7,1285.0,1285.0,5.3,0.41,612,786420,1732.0,1130.0
HEMIPROP,HEMIPROPEQN,130.56,131.1,131.1,0.54,0.41,82,10750,190.69,111.2
GSFC,GSFCEQN,159.16,159.82,159.82,0.66,0.41,3891,621859,220.59,138.83
AXISBANK,AXISBANKEQN,1235.0,1240.1,1240.1,5.1,0.41,12075,14974207,1418.3,1042.5
SPIC,SPICEQN,70.51,70.8,70.8,0.29,0.41,977,69171,128.2,55.1
JIOFIN,JIOFINEQN,243.15,244.15,244.15,1.0,0.41,36664,8951515,322.35,223.3
FIVESTAR,FIVESTAREQN,501.0,503.05,503.05,2.05,0.41,380,191159,666.0,338.15
CANFINHOME,CANFINHOMEEQN,805.4,808.7,808.7,3.3,0.41,87,70356,971.5,708.6
ICEMAKE,ICEMAKEEQN,726.15,729.1,729.1,2.95,0.41,11,8020,920.0,660.3
ABREL,ABRELEQN,1408.0,1413.8,1413.8,5.8,0.41,49,69276,1965.3,1080.1
VHL,VHLEQN,3446.1,3460.0,3460.0,13.9,0.4,1,3460,4275.0,2870.0
HIRECT,HIRECTEQN,1235.4,1240.4,1240.4,5.0,0.4,23,28529,1399.0,565.2
MEDANTA,MEDANTAEQN,1404.4,1410.0,1410.0,5.6,0.4,75,105750,1491.0,956.0
WEBELSOLAR,WEBELSOLAREQN,79.69,80.01,80.01,0.32,0.4,7500,600075,141.5,50.4
NETWORK18,NETWORK18EQN,30.36,30.48,30.48,0.12,0.4,3245,98907,58.1,27.38
GRSE,GRSEEQN,2607.5,2617.9,2617.9,10.4,0.4,2149,5625867,3339.0,1963.7
SDBL,SDBLEQN,72.73,73.02,73.02,0.29,0.4,249,18181,142.6,61.8
TATAINVEST,TATAINVESTEQN,644.35,646.9,646.9,2.55,0.4,596,385552,1184.7,538.85
BOMDYEING,BOMDYEINGEQN,110.26,110.7,110.7,0.44,0.4,945,104611,195.45,92.0
COFFEEDAY,COFFEEDAYBEN,30.18,30.3,30.3,0.12,0.4,241,7302,51.46,21.0
CEMPRO,CEMPROEQN,1279.9,1285.0,1285.0,5.1,0.4,133,170905,1649.2,503.3
CCAVENUE,CCAVENUEEQN,15.06,15.12,15.12,0.06,0.4,18338,277270,20.5,12.92
PANACEABIO,PANACEABIOEQN,405.9,407.5,407.5,1.6,0.39,11,4482,647.0,292.4
TCS,TCSEQN,2296.2,2305.1,2305.1,8.9,0.39,7457,17189130,3350.0,1976.8
BRIGADE,BRIGADEEQN,660.9,663.5,663.5,2.6,0.39,682,452507,802.01,450.75
DHANBANK,DHANBANKEQN,33.12,33.25,33.25,0.13,0.39,715,23773,36.85,19.45
KIOCL,KIOCLEQN,379.8,381.3,381.3,1.5,0.39,111,42324,634.55,290.65
TATACHEM,TATACHEMEQN,626.35,628.8,628.8,2.45,0.39,636,399916,1026.65,580.3
EMSLIMITED,EMSLIMITEDEQN,381.05,382.55,382.55,1.5,0.39,223,85308,593.85,256.05
PGINVIT,PGINVITIVN,100.5,100.89,100.89,0.39,0.39,4320,435844,102.0,86.3
MIDHANI,MIDHANIEQN,414.4,416.0,416.0,1.6,0.39,1027,427232,456.6,266.65
ATHERENERG,ATHERENERGEQN,1439.4,1445.0,1445.0,5.6,0.39,5481,7920045,1580.0,413.3
LLOYDSENT,LLOYDSENTEQN,74.07,74.35,74.35,0.28,0.38,4286,318664,84.7,40.69
DAMCAPITAL,DAMCAPITALEQN,149.38,149.95,149.95,0.57,0.38,337,50533,286.0,119.22
PRECAM,PRECAMEQN,130.41,130.9,130.9,0.49,0.38,200,26180,262.0,103.98
LTF,LTFEQN,319.5,320.7,320.7,1.2,0.38,3737,1198455,338.6,215.26
AVANTEL,AVANTELEQN,157.78,158.38,158.38,0.6,0.38,1674,265128,215.0,117.05
SHANTIGOLD,SHANTIGOLDEQN,263.96,264.95,264.95,0.99,0.38,6981,1849615,280.75,155.0
BIRLANU,BIRLANUEQN,1529.2,1535.0,1535.0,5.8,0.38,2,3070,2086.9,1190.1
GILLETTE,GILLETTEEQN,7439.0,7467.0,7467.0,28.0,0.38,40,298680,10740.0,7206.0
KARURVYSYA,KARURVYSYAEQN,346.0,347.3,347.3,1.3,0.38,2645,918608,351.8,201.82
AARTIPHARM,AARTIPHARMEQN,834.95,838.0,838.0,3.05,0.37,1014,849732,946.1,585.0
JKLAKSHMI,JKLAKSHMIEQN,542.45,544.45,544.45,2.0,0.37,145,78945,989.8,540.45
DALMIASUG,DALMIASUGEQN,470.25,472.0,472.0,1.75,0.37,220,103840,520.0,261.4
FEDERALBNK,FEDERALBNKEQN,346.95,348.25,348.25,1.3,0.37,23673,8244122,371.7,188.4
PNCINFRA,PNCINFRAEQN,203.15,203.9,203.9,0.75,0.37,295,60150,325.0,158.17
INDIGOPNTS,INDIGOPNTSEQN,1135.9,1140.1,1140.1,4.2,0.37,47,53584,1345.9,708.05
SFL,SFLEQN,646.55,648.95,648.95,2.4,0.37,22,14276,832.45,456.8
ANGELONE,ANGELONEEQN,300.9,302.0,302.0,1.1,0.37,35299,10660298,360.45,208.63
VIKRAN,VIKRANEQN,59.98,60.2,60.2,0.22,0.37,10305,620361,118.4,51.1
ARTEMISMED,ARTEMISMEDEQN,323.7,324.9,324.9,1.2,0.37,1023,332372,333.7,203.35
KEC,KECEQN,426.35,427.9,427.9,1.55,0.36,1144,489517,937.8,418.0
NAM-INDIA,NAM-INDIAEQN,1224.4,1228.8,1228.8,4.4,0.36,1338,1644134,1269.5,780.25
PHOENIXLTD,PHOENIXLTDEQN,1930.0,1937.0,1937.0,7.0,0.36,210,406770,2169.8,1465.6
INOXINDIA,INOXINDIAEQN,1900.0,1906.9,1906.9,6.9,0.36,112,213572,2119.8,1068.2
IVALUE,IVALUEEQN,280.9,281.9,281.9,1.0,0.36,141,39747,340.0,207.35
HARIOMPIPE,HARIOMPIPEEQN,348.95,350.2,350.2,1.25,0.36,302,105760,572.2,268.05
ARIHANTCAP,ARIHANTCAPEQN,78.19,78.46,78.46,0.27,0.35,304,23851,120.0,56.97
ZOTA,ZOTAEQN,1076.8,1080.6,1080.6,3.8,0.35,7,7564,1740.0,1026.2
SPANDANA,SPANDANAEQN,242.3,243.15,243.15,0.85,0.35,82,19938,319.4,181.1
ULTRACEMCO,ULTRACEMCOEQN,11540.0,11580.0,11580.0,40.0,0.35,372,4307760,13110.0,10325.0
MANAKCOAT,MANAKCOATEQN,124.09,124.52,124.52,0.43,0.35,11,1369,182.82,94.2
DIAMONDYD,DIAMONDYDEQN,1165.2,1169.3,1169.3,4.1,0.35,2,2338,1245.0,858.9
PARKHOTELS,PARKHOTELSEQN,115.79,116.2,116.2,0.41,0.35,63,7320,164.1,95.1
SPMLINFRA,SPMLINFRAEQN,188.13,188.79,188.79,0.66,0.35,1,188,302.0,151.01
MMFL,MMFLEQN,629.95,632.15,632.15,2.2,0.35,9,5689,687.95,288.1
SONATSOFTW,SONATSOFTWEQN,298.45,299.5,299.5,1.05,0.35,1277,382461,421.5,207.15
SEAMECLTD,SEAMECLTDEQN,1649.6,1655.3,1655.3,5.7,0.35,2,3310,1719.9,771.75
SIYSIL,SIYSILEQN,567.2,569.2,569.2,2.0,0.35,202,114978,848.8,433.35
TANLA,TANLAEQN,556.05,558.0,558.0,1.95,0.35,719,401202,766.0,365.9
TATAELXSI,TATAELXSIEQN,3665.9,3678.9,3678.9,13.0,0.35,446,1640789,5950.0,3353.9
IPCALAB,IPCALABEQN,1928.5,1935.2,1935.2,6.7,0.35,793,1534613,1958.6,1251.6
POLYCAB,POLYCABEQN,9098.0,9130.0,9130.0,32.0,0.35,302,2757260,10126.0,6663.0
IRISDOREME,IRISDOREMEEQN,56.89,57.09,57.09,0.2,0.35,376,21465,60.2,26.35
VINATIORGA,VINATIORGAEQN,1333.2,1337.8,1337.8,4.6,0.35,36,48160,1849.9,1203.0
SEPC,SEPCEQN,5.77,5.79,5.79,0.02,0.35,10409,60268,13.73,4.65
BUTTERFLY,BUTTERFLYEQN,632.7,634.9,634.9,2.2,0.35,1,634,823.85,565.8
BRIGHOTEL,BRIGHOTELEQN,59.35,59.56,59.56,0.21,0.35,563,33532,89.4,54.36
SAKAR,SAKAREQN,884.85,887.95,887.95,3.1,0.35,58,51501,980.0,321.05
EKC,EKCEQN,111.21,111.6,111.6,0.39,0.35,25,2790,154.55,90.25
SIMPLEXINF,SIMPLEXINFEQN,248.72,249.59,249.59,0.87,0.35,1,249,330.0,137.0
KECL,KECLEQN,129.03,129.48,129.48,0.45,0.35,6,776,155.0,75.47
ABDL,ABDLEQN,633.45,635.65,635.65,2.2,0.35,584,371219,711.7,382.1
GRADIENTE,GRADIENTEEQN,2.84,2.85,2.85,0.01,0.35,28376,80871,9.4,2.08
KOVAI,KOVAIEQN,5985.5,6006.5,6006.5,21.0,0.35,2,12013,6340.0,5275.5
HYUNDAI,HYUNDAIEQN,2232.5,2240.0,2240.0,7.5,0.34,1981,4437440,2890.0,1658.0
PARAS,PARASEQN,1445.2,1450.1,1450.1,4.9,0.34,3612,5237761,1585.0,580.5
LIBERTSHOE,LIBERTSHOEEQN,247.15,248.0,248.0,0.85,0.34,5,1240,404.95,210.5
ELECTCAST,ELECTCASTEQN,76.59,76.85,76.85,0.26,0.34,2238,171990,104.4,60.15
SCHAEFFLER,SCHAEFFLEREQN,4002.5,4016.0,4016.0,13.5,0.34,14,56224,4467.7,3518.4
BOROSCI,BOROSCIEQN,125.47,125.9,125.9,0.43,0.34,36,4532,180.8,96.64
VAKRANGEE,VAKRANGEEEQN,5.92,5.94,5.94,0.02,0.34,526,3124,9.77,4.61
BSOFT,BSOFTEQN,291.0,292.0,292.0,1.0,0.34,2525,737300,474.0,270.2
DBREALTY,DBREALTYEQN,107.28,107.65,107.65,0.37,0.34,1170,125950,184.8,83.5
CELLO,CELLOEQN,354.5,355.7,355.7,1.2,0.34,111,39482,673.8,336.6
DMART,DMARTEQN,3909.6,3922.9,3922.9,13.3,0.34,267,1047414,4949.5,3529.0
SETCO,SETCOBEN,17.54,17.6,17.6,0.06,0.34,34,598,28.62,11.56
BCLIND,BCLINDEQN,37.71,37.84,37.84,0.13,0.34,442,16725,44.9,25.53
EXICOM,EXICOMEQN,157.36,157.88,157.88,0.52,0.33,700,110516,182.9,75.6
KROSS,KROSSEQN,209.11,209.79,209.79,0.68,0.33,226,47412,237.6,150.52
ELANTAS,ELANTASEQN,11660.0,11699.0,11699.0,39.0,0.33,17,198883,13200.0,8900.0
RKFORGE,RKFORGEEQN,721.1,723.5,723.5,2.4,0.33,795,575182,772.8,460.15
ROSSARI,ROSSARIEQN,503.35,505.0,505.0,1.65,0.33,11,5555,690.3,375.0
SUNFLAG,SUNFLAGEQN,348.35,349.5,349.5,1.15,0.33,96,33552,428.0,192.15
EXXARO,EXXAROEQN,6.13,6.15,6.15,0.02,0.33,30,184,10.33,5.99
MOTHERSON,MOTHERSONEQN,166.45,167.0,167.0,0.55,0.33,19184,3203728,173.27,91.1
DATAPATTNS,DATAPATTNSEQN,4542.3,4557.5,4557.5,15.2,0.33,2223,10131322,5000.0,2131.0
DJML,DJMLEQN,73.26,73.5,73.5,0.24,0.33,2794,205359,124.8,52.0
ONESOURCE,ONESOURCEEQN,1516.1,1521.0,1521.0,4.9,0.32,58,88218,1925.0,1057.0
SMARTWORKS,SMARTWORKSEQN,540.25,542.0,542.0,1.75,0.32,74,40108,619.0,361.5
5PAISA,5PAISAEQN,380.65,381.85,381.85,1.2,0.32,5,1909,416.95,245.5
LATENTVIEW,LATENTVIEWEQN,279.35,280.25,280.25,0.9,0.32,993,278288,517.5,248.0
GHCLTEXTIL,GHCLTEXTILEQN,125.6,126.0,126.0,0.4,0.32,231,29106,129.44,65.26
