symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BHARATWIRE,BHARATWIREEQN,213.44,214.49,214.49,1.05,0.49,353,75714,262.0,148.01
GOKULAGRO,GOKULAGROEQN,211.62,212.65,212.65,1.03,0.49,100,21265,249.92,142.5
KALYANKJIL,KALYANKJILEQN,388.1,390.0,390.0,1.9,0.49,8888,3466320,617.7,327.05
SINTERCOM,SINTERCOMEQN,75.59,75.96,75.96,0.37,0.49,1,75,153.84,62.99
PCBL,PCBLEQN,318.4,319.95,319.95,1.55,0.49,2404,769159,437.3,226.5
IOC,IOCEQN,141.62,142.32,142.32,0.7,0.49,33488,4766012,188.96,130.22
SCI,SCIEQN,303.55,305.05,305.05,1.5,0.49,10866,3314673,368.75,195.55
COROMANDEL,COROMANDELEQN,2006.3,2016.2,2016.2,9.9,0.49,196,395175,2718.9,1706.5
RAMRAT,RAMRATEQN,408.6,410.6,410.6,2.0,0.49,657,269764,520.0,268.0
GENUSPOWER,GENUSPOWEREQN,313.45,315.0,315.0,1.55,0.49,38022,11976930,394.0,210.4
EXCELINDUS,EXCELINDUSEQN,903.3,907.7,907.7,4.4,0.49,1,907,1440.0,800.05
TATACAP,TATACAPEQN,356.3,358.05,358.05,1.75,0.49,3483,1247088,379.95,296.0
AYE,AYEEQN,182.8,183.7,183.7,0.9,0.49,4566,838774,184.8,88.22
TURTLEMINT,TURTLEMINTEQN,139.22,139.9,139.9,0.68,0.49,5390,754061,147.28,130.33
ADVAIT,ADVAITEQN,2262.5,2273.5,2273.5,11.0,0.49,47,106854,2485.0,1351.0
VGL,VGLEQN,63.9,64.21,64.21,0.31,0.49,20,1284,98.48,43.7
ITC,ITCEQN,289.9,291.3,291.3,1.4,0.48,37323,10872189,427.0,275.05
EIMCOELECO,EIMCOELECOEQN,1845.1,1854.0,1854.0,8.9,0.48,13,24102,3019.9,1405.5
SKMEGGPROD,SKMEGGPRODEQN,313.35,314.85,314.85,1.5,0.48,1662,523280,324.4,120.0
SATIA,SATIAEQN,56.08,56.35,56.35,0.27,0.48,80,4508,95.48,50.8
ASHAPURMIN,ASHAPURMINEQN,663.05,666.2,666.2,3.15,0.48,320,213184,924.9,420.05
INDUSINDBK,INDUSINDBKEQN,943.5,948.0,948.0,4.5,0.48,4363,4136124,968.85,710.6
SGIL,SGILEQN,560.35,563.05,563.05,2.7,0.48,90,50674,633.25,420.0
ENTERO,ENTEROEQN,1194.3,1200.0,1200.0,5.7,0.48,95,114000,1390.0,944.0
MANKIND,MANKINDEQN,2486.9,2498.9,2498.9,12.0,0.48,416,1039542,2716.5,1909.7
SUNPHARMA,SUNPHARMAEQN,1871.0,1880.0,1880.0,9.0,0.48,6014,11306320,1916.6,1548.0
AZAD,AZADEQN,2074.0,2084.0,2084.0,10.0,0.48,788,1642192,2350.0,1360.0
BBTC,BBTCEQN,1554.7,1562.2,1562.2,7.5,0.48,15,23433,2135.0,1314.6
GREENPOWER,GREENPOWEREQN,10.48,10.53,10.53,0.05,0.48,4282,45089,15.69,7.98
DWARKESH,DWARKESHEQN,43.88,44.09,44.09,0.21,0.48,2357,103920,53.09,32.13
JSWDULUX,JSWDULUXEQN,3259.7,3225.0,3225.0,15.3,0.48,183,590175,3915.5,2658.7
CRAMC,CRAMCEQN,255.76,257.0,257.0,1.24,0.48,918,235926,353.4,214.2
DREDGECORP,DREDGECORPEQN,1104.8,1110.0,1110.0,5.2,0.47,390,432900,1286.0,538.0
SHARDACROP,SHARDACROPEQN,890.75,894.9,894.9,4.15,0.47,602,538729,1297.0,755.55
PRESTIGE,PRESTIGEEQN,1674.1,1682.0,1682.0,7.9,0.47,998,1678636,1814.0,1090.0
DHAMPURSUG,DHAMPURSUGEQN,141.93,142.6,142.6,0.67,0.47,354,50480,167.25,110.0
BANKINDIA,BANKINDIAEQN,144.96,145.64,145.64,0.68,0.47,17712,2579575,178.36,108.81
UFLEX,UFLEXEQN,429.4,431.4,431.4,2.0,0.47,191,82397,620.45,330.0
ZYDUSLIFE,ZYDUSLIFEEQN,1099.8,1105.0,1105.0,5.2,0.47,1522,1681810,1128.5,835.5
CIEINDIA,CIEINDIAEQN,474.15,476.4,476.4,2.25,0.47,318,151495,526.0,381.1
HCC,HCCEQN,25.57,25.69,25.69,0.12,0.47,163066,4189165,28.5,13.65
ACUTAAS,ACUTAASEQN,3691.8,3709.0,3709.0,17.2,0.47,875,3245375,3725.0,1059.0
SAREGAMA,SAREGAMAEQN,494.3,496.6,496.6,2.3,0.47,254,126136,520.0,307.05
ZEEMEDIA,ZEEMEDIAEQN,8.62,8.66,8.66,0.04,0.46,1036,8971,15.73,6.65
VIPIND,VIPINDEQN,313.95,315.4,315.4,1.45,0.46,165,52041,492.3,278.25
CAPLIPOINT,CAPLIPOINTEQN,2538.2,2550.0,2550.0,11.8,0.46,306,780300,2675.0,1500.3
DLF,DLFEQN,658.2,661.2,661.2,3.0,0.46,6411,4238953,859.95,489.4
PVRINOX,PVRINOXEQN,985.4,989.95,989.95,4.55,0.46,260,257387,1249.7,907.4
ADANIENT,ADANIENTEQN,3177.5,3192.0,3192.0,14.5,0.46,26645,85050840,3229.6,1753.0
AVANTEL,AVANTELEQN,180.18,181.01,181.01,0.83,0.46,4750,859797,215.0,117.05
PFIZER,PFIZEREQN,4439.4,4460.0,4460.0,20.6,0.46,64,285440,5896.0,4360.1
ASAL,ASALEQN,517.5,519.9,519.9,2.4,0.46,40,20796,654.65,374.5
DBL,DBLEQN,437.3,439.3,439.3,2.0,0.46,183,80391,585.0,382.05
APARINDS,APARINDSEQN,15101.0,15170.0,15170.0,69.0,0.46,495,7509150,17157.0,6801.0
BIRLACABLE,BIRLACABLEBEN,196.09,197.0,197.0,0.91,0.46,130,25610,241.0,104.0
KIRLFER,KIRLFEREQN,469.7,471.85,471.85,2.15,0.46,40,18874,513.0,408.0
IGCL,IGCLEQN,68.98,69.3,69.3,0.32,0.46,568,39362,122.0,49.46
KARURVYSYA,KARURVYSYAEQN,293.95,295.3,295.3,1.35,0.46,4930,1455829,343.45,201.82
URBANCO,URBANCOEQN,131.89,132.5,132.5,0.61,0.46,2733,362122,201.18,100.7
ACMESOLAR,ACMESOLAREQN,393.25,395.0,395.0,1.75,0.45,6386,2522470,396.25,195.9
KCPSUGIND,KCPSUGINDEQN,22.0,22.1,22.1,0.1,0.45,100,2210,37.1,21.75
SONACOMS,SONACOMSEQN,662.3,665.25,665.25,2.95,0.45,8114,5397838,672.6,402.3
CONFIPET,CONFIPETEQN,77.42,77.77,77.77,0.35,0.45,2261,175837,80.57,28.06
GRSE,GRSEEQN,2771.3,2783.9,2783.9,12.6,0.45,4539,12636122,3339.0,1963.7
LATENTVIEW,LATENTVIEWEQN,278.95,280.2,280.2,1.25,0.45,3909,1095301,517.5,248.0
SUZLON,SUZLONEQN,57.67,57.93,57.93,0.26,0.45,158671,9191811,68.3,38.19
MRF,MRFEQN,132065.0,132665.0,132665.0,600.0,0.45,41,5439265,163600.0,122000.0
AUROPHARMA,AUROPHARMAEQN,1561.0,1568.0,1568.0,7.0,0.45,572,896896,1588.9,1016.1
NHPC,NHPCEQN,80.59,80.95,80.95,0.36,0.45,36607,2963336,89.75,71.62
BLSE,BLSEEQN,252.66,253.8,253.8,1.14,0.45,3300,837540,259.7,124.3
CRISIL,CRISILEQN,4081.6,4100.0,4100.0,18.4,0.45,115,471500,6139.0,3686.0
RATNAVEER,RATNAVEEREQN,177.02,177.8,177.8,0.78,0.44,360,64008,197.0,130.5
SIL,SILEQN,15.86,15.93,15.93,0.07,0.44,19,302,21.71,11.7
YASHO,YASHOEQN,2956.1,2969.0,2969.0,12.9,0.44,146,433474,3180.3,1130.0
GSFC,GSFCEQN,160.34,161.04,161.04,0.7,0.44,1469,236567,220.59,138.83
PRAJIND,PRAJINDEQN,359.9,361.5,361.5,1.6,0.44,1881,679981,513.8,273.0
IIFL,IIFLEQN,518.7,521.0,521.0,2.3,0.44,4513,2351273,675.0,409.1
GROWW,GROWWEQN,206.08,206.99,206.99,0.91,0.44,47598,9852310,227.2,112.0
BETA,BETAEQN,2155.7,2165.2,2165.2,9.5,0.44,71,153729,2250.0,990.1
GARUDA,GARUDAEQN,179.7,180.47,180.47,0.77,0.43,407,73451,249.3,119.1
LLOYDSENT,LLOYDSENTEQN,73.69,74.01,74.01,0.32,0.43,5707,422375,88.44,40.69
PPLPHARMA,PPLPHARMAEQN,168.29,169.01,169.01,0.72,0.43,8005,1352925,220.85,132.3
DABUR,DABUREQN,447.0,448.9,448.9,1.9,0.43,8905,3997454,577.0,403.35
PRICOLLTD,PRICOLLTDEQN,620.35,623.0,623.0,2.65,0.43,1593,992439,694.2,415.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,9857.0,9899.0,9899.0,42.0,0.43,1122,11106678,10834.0,7858.5
MOTILALOFS,MOTILALOFSEQN,956.9,961.0,961.0,4.1,0.43,628,603508,1097.1,614.9
SUNDARMFIN,SUNDARMFINEQN,4589.2,4609.0,4609.0,19.8,0.43,62,285758,5642.0,4000.0
3MINDIA,3MINDIAEQN,33960.0,34105.0,34105.0,145.0,0.43,11,375155,38030.0,28380.0
OIL,OILEQN,420.2,422.0,422.0,1.8,0.43,3516,1483752,531.0,384.6
SHANTIGOLD,SHANTIGOLDEQN,220.04,220.99,220.99,0.95,0.43,379,83755,274.1,155.0
GOLDIAM,GOLDIAMEQN,449.95,451.9,451.9,1.95,0.43,4115,1859568,507.45,265.0
JSWENERGY,JSWENERGYEQN,565.35,567.8,567.8,2.45,0.43,1828,1037938,617.35,427.75
JUBLFOOD,JUBLFOODEQN,431.6,433.45,433.45,1.85,0.43,2027,878603,718.95,408.8
UNICHEMLAB,UNICHEMLABEQN,465.65,467.65,467.65,2.0,0.43,173,80903,657.95,278.2
BEML,BEMLEQN,1867.0,1875.0,1875.0,8.0,0.43,1140,2137500,2366.3,1355.0
EXICOM,EXICOMEQN,171.68,172.4,172.4,0.72,0.42,1930,332732,206.2,75.6
PROTEAN,PROTEANEQN,601.55,604.05,604.05,2.5,0.42,626,378135,945.5,444.0
ADVANIHOTR,ADVANIHOTREQN,54.27,54.5,54.5,0.23,0.42,513,27958,68.39,47.0
DENORA,DENORAEQN,864.9,868.5,868.5,3.6,0.42,51,44293,994.5,559.0
STARHEALTH,STARHEALTHEQN,588.5,591.0,591.0,2.5,0.42,880,520080,605.8,412.6
FEDERALBNK,FEDERALBNKEQN,331.0,332.4,332.4,1.4,0.42,8428,2801467,332.35,185.11
FORTIS,FORTISEQN,974.95,979.0,979.0,4.05,0.42,1336,1307944,1104.3,757.15
GPPL,GPPLEQN,153.7,154.35,154.35,0.65,0.42,6016,928569,200.09,141.55
APOLLOTYRE,APOLLOTYREEQN,456.6,458.5,458.5,1.9,0.42,10326,4734471,540.5,365.3
SGFIN,SGFINEQN,661.1,663.8,663.8,2.7,0.41,622,412883,701.85,323.0
NDL,NDLEQN,2.43,2.44,2.44,0.01,0.41,13490,32915,4.2,1.8
HFCL,HFCLEQN,204.59,205.43,205.43,0.84,0.41,280892,57703643,220.09,59.82
AGIIL,AGIILEQN,357.55,359.0,359.0,1.45,0.41,1785,640815,434.4,187.0
DATAPATTNS,DATAPATTNSEQN,4656.7,4676.0,4676.0,19.3,0.41,3905,18259780,4955.9,2131.0
MUKANDLTD,MUKANDLTDEQN,132.96,133.5,133.5,0.54,0.41,232,30972,162.0,114.31
DOMS,DOMSEQN,2340.3,2350.0,2350.0,9.7,0.41,41,96350,2770.0,2023.9
JUBLCPL,JUBLCPLEQN,2073.4,2082.0,2082.0,8.6,0.41,52,108264,3013.4,1460.0
SUMICHEM,SUMICHEMEQN,441.2,443.0,443.0,1.8,0.41,578,256054,665.0,362.6
LIBERTSHOE,LIBERTSHOEEQN,263.95,265.0,265.0,1.05,0.4,25,6625,413.9,210.5
ITCHOTELS,ITCHOTELSEQN,176.97,177.67,177.67,0.7,0.4,6877,1221836,261.62,137.3
PIIND,PIINDEQN,2608.5,2619.0,2619.0,10.5,0.4,168,439992,4330.0,2541.0
SANSTAR,SANSTAREQN,119.18,119.66,119.66,0.48,0.4,1,119,137.49,74.3
PSB,PSBEQN,24.91,25.01,25.01,0.1,0.4,15743,393732,33.55,20.5
ZUARI,ZUARIEQN,231.95,232.88,232.88,0.93,0.4,466,108522,393.55,175.1
DALMIASUG,DALMIASUGEQN,335.65,335.5,335.5,1.35,0.4,1100,369050,419.9,261.4
SOLARINDS,SOLARINDSEQN,18659.0,18734.0,18734.0,75.0,0.4,427,7999418,18972.0,11646.0
KERNEX,KERNEXEQN,2389.1,2398.7,2398.7,9.6,0.4,2173,5212375,2399.9,850.0
AMRUTANJAN,AMRUTANJANEQN,542.55,544.7,544.7,2.15,0.4,31,16885,790.95,486.0
ORCHPHARMA,ORCHPHARMAEQN,979.3,983.2,983.2,3.9,0.4,11,10815,1094.0,480.0
IGPL,IGPLEQN,451.0,452.8,452.8,1.8,0.4,1,452,519.8,315.0
MAHABANK,MAHABANKEQN,91.04,91.4,91.4,0.36,0.4,18567,1697023,94.5,51.71
TAJGVK,TAJGVKEQN,340.65,342.0,342.0,1.35,0.4,134,45828,512.65,281.35
VENUSPIPES,VENUSPIPESEQN,1782.8,1790.0,1790.0,7.2,0.4,45,80550,1816.0,890.0
SKFINDIA,SKFINDIAEQN,1677.9,1644.4,1644.4,6.5,0.4,231,379856,5074.0,1404.0
JAGSNPHARM,JAGSNPHARMEQN,235.05,236.0,236.0,0.95,0.4,228,53808,301.65,155.0
TORNTPHARM,TORNTPHARMEQN,4661.4,4680.0,4680.0,18.6,0.4,57,266760,4742.9,3165.0
GOKEX,GOKEXEQN,876.85,880.35,880.35,3.5,0.4,593,522047,975.0,531.0
OLECTRA,OLECTRAEQN,1537.8,1544.0,1544.0,6.2,0.4,2109,3256296,1714.2,866.6
ELIN,ELINEQN,101.77,102.18,102.18,0.41,0.4,440,44959,234.0,93.65
ORISSAMINE,ORISSAMINEEQN,3973.4,3989.3,3989.3,15.9,0.4,1,3989,6138.9,3100.5
VMART,VMARTEQN,790.05,793.2,793.2,3.15,0.4,594,471160,903.0,457.9
NAVKARCORP,NAVKARCORPEQN,112.01,112.45,112.45,0.44,0.39,529,59486,140.2,74.05
POWERMECH,POWERMECHEQN,2739.4,2750.0,2750.0,10.6,0.39,71,195250,3415.0,1717.7
INDUSTOWER,INDUSTOWEREQN,383.75,385.25,385.25,1.5,0.39,3141,1210070,481.5,312.55
RPEL,RPELEQN,1294.9,1300.0,1300.0,5.1,0.39,3220,4186000,1297.7,561.3
RUPA,RUPAEQN,168.67,169.32,169.32,0.65,0.39,532,90078,232.9,109.21
AARTIDRUGS,AARTIDRUGSEQN,384.45,385.95,385.95,1.5,0.39,210,81049,564.05,318.95
GARFIBRES,GARFIBRESEQN,722.65,725.5,725.5,2.85,0.39,24,17412,970.0,579.75
TEGA,TEGAEQN,1670.5,1677.0,1677.0,6.5,0.39,26,43602,2125.0,1467.0
MAZDOCK,MAZDOCKEQN,2555.0,2565.0,2565.0,10.0,0.39,5056,12968640,3369.0,2057.4
SUBROS,SUBROSEQN,848.7,852.0,852.0,3.3,0.39,105,89460,1213.7,622.1
JUBLPHARMA,JUBLPHARMAEQN,973.2,977.0,977.0,3.8,0.39,19,18563,1248.0,786.05
HONAUT,HONAUTEQN,39545.0,39700.0,39700.0,155.0,0.39,23,913100,41450.0,26220.0
GRANULES,GRANULESEQN,825.7,828.9,828.9,3.2,0.39,1124,931683,829.0,432.6
BORORENEW,BORORENEWEQN,622.45,624.9,624.9,2.45,0.39,1128,704887,721.0,374.4
REPCOHOME,REPCOHOMEEQN,425.35,427.0,427.0,1.65,0.39,104,44408,464.45,333.6
COCHINSHIP,COCHINSHIPEQN,1519.3,1525.0,1525.0,5.7,0.38,2855,4353875,2186.0,1187.0
PNBHOUSING,PNBHOUSINGEQN,1055.6,1059.6,1059.6,4.0,0.38,230,243708,1136.0,729.6
AARTIPHARM,AARTIPHARMEQN,697.2,699.85,699.85,2.65,0.38,353,247047,971.0,585.0
GVKPIL,GVKPILBEN,2.64,2.65,2.65,0.01,0.38,3305,8758,4.27,2.37
RALLIS,RALLISEQN,227.28,228.15,228.15,0.87,0.38,706,161073,385.9,215.5
SOBHA,SOBHAEQN,1434.6,1440.0,1440.0,5.4,0.38,132,190080,1732.5,1130.0
IOB,IOBEQN,34.46,34.59,34.59,0.13,0.38,18458,638462,41.8,31.2
DALBHARAT,DALBHARATEQN,1747.9,1754.5,1754.5,6.6,0.38,287,503541,2496.3,1605.0
HGINFRA,HGINFRAEQN,564.25,566.4,566.4,2.15,0.38,295,167088,1143.0,429.5
KIRLOSBROS,KIRLOSBROSEQN,1918.1,1925.3,1925.3,7.2,0.38,161,309973,2475.0,1335.0
SHREEJISPG,SHREEJISPGEQN,514.95,516.9,516.9,1.95,0.38,2328,1203343,516.5,222.0
PINELABS,PINELABSEQN,159.84,160.45,160.45,0.61,0.38,30845,4949080,284.0,134.73
AURIONPRO,AURIONPROEQN,887.6,890.95,890.95,3.35,0.38,230,204918,1665.9,719.6
VOLTAS,VOLTASEQN,1290.6,1295.5,1295.5,4.9,0.38,1258,1629739,1582.5,1186.8
DODLA,DODLAEQN,1130.8,1135.0,1135.0,4.2,0.37,15,17025,1525.0,964.1
NIITLTD,NIITLTDEQN,104.61,105.0,105.0,0.39,0.37,6599,692895,133.85,49.0
DCMSHRIRAM,DCMSHRIRAMEQN,1019.7,1023.5,1023.5,3.8,0.37,37,37869,1502.3,945.1
HLEGLAS,HLEGLASEQN,392.05,393.5,393.5,1.45,0.37,124,48794,661.95,250.0
MMTC,MMTCEQN,67.75,68.0,68.0,0.25,0.37,10130,688840,78.35,50.1
PATANJALI,PATANJALIEQN,413.45,415.0,415.0,1.55,0.37,5134,2130610,653.93,406.35
ZEEL,ZEELEQN,107.16,107.56,107.56,0.4,0.37,62810,6755843,151.7,68.0
VERANDA,VERANDAEQN,247.1,248.0,248.0,0.9,0.36,2343,581064,272.5,130.02
SOUTHWEST,SOUTHWESTEQN,216.23,217.0,217.0,0.77,0.36,527,114359,275.0,121.0
AFSL,AFSLEQN,201.15,201.88,201.88,0.73,0.36,20,4037,267.59,194.41
RKFORGE,RKFORGEEQN,574.95,577.0,577.0,2.05,0.36,110,63470,691.5,460.15
ULTRACEMCO,ULTRACEMCOEQN,11536.0,11577.0,11577.0,41.0,0.36,609,7050393,13110.0,10325.0
INDIANB,INDIANBEQN,815.1,818.0,818.0,2.9,0.36,2365,1934570,1000.9,606.0
SHILPAMED,SHILPAMEDEQN,600.85,603.0,603.0,2.15,0.36,5212,3142836,615.0,259.5
DCW,DCWEQN,47.83,48.0,48.0,0.17,0.36,1456,69888,87.2,37.11
JINDRILL,JINDRILLEQN,552.85,554.85,554.85,2.0,0.36,164,90995,693.5,440.1
NETWORK18,NETWORK18EQN,33.11,33.23,33.23,0.12,0.36,3217,106900,65.29,27.38
SCHAEFFLER,SCHAEFFLEREQN,4107.0,4121.8,4121.8,14.8,0.36,5,20609,4467.7,3518.4
ANDHRSUGAR,ANDHRSUGAREQN,83.85,84.15,84.15,0.3,0.36,900,75735,107.23,66.5
KPRMILL,KPRMILLEQN,1180.8,1185.0,1185.0,4.2,0.36,1063,1259655,1334.0,796.1
WHEELS,WHEELSEQN,1624.2,1630.0,1630.0,5.8,0.36,236,384680,1808.0,705.85
ITDC,ITDCEQN,592.85,595.0,595.0,2.15,0.36,50,29750,712.8,368.0
JKTYRE,JKTYREEQN,416.5,418.0,418.0,1.5,0.36,6510,2721180,611.9,311.0
BIRLAMONEY,BIRLAMONEYEQN,143.66,144.16,144.16,0.5,0.35,166,23930,201.32,95.0
WESTLIFE,WESTLIFEEQN,507.5,509.3,509.3,1.8,0.35,69,35141,819.2,398.4
SSWL,SSWLEQN,248.06,248.93,248.93,0.87,0.35,1870,465499,280.0,169.0
CLEAN,CLEANEQN,777.3,780.0,780.0,2.7,0.35,432,336960,1521.9,652.0
ASAHIINDIA,ASAHIINDIAEQN,888.85,892.0,892.0,3.15,0.35,60,53520,1074.0,690.0
MAHLIFE,MAHLIFEEQN,372.2,370.0,370.0,1.3,0.35,1643,607910,427.05,286.8
ORICONENT,ORICONENTEQN,56.77,56.97,56.97,0.2,0.35,325,18515,73.12,42.55
TFCILTD,TFCILTDEQN,77.93,78.2,78.2,0.27,0.35,1616,126371,84.61,45.23
CHALET,CHALETEQN,837.1,840.0,840.0,2.9,0.35,260,218400,1082.0,691.35
ARVINDFASN,ARVINDFASNEQN,474.6,476.25,476.25,1.65,0.35,29,13811,579.0,366.2
SHAREINDIA,SHAREINDIAEQN,139.0,139.49,139.49,0.49,0.35,293,40870,211.0,115.36
BUTTERFLY,BUTTERFLYEQN,653.2,655.5,655.5,2.3,0.35,40,26220,823.85,565.8
IVALUE,IVALUEEQN,282.4,283.4,283.4,1.0,0.35,263,74534,340.0,207.35
ANONDITA,ANONDITASMN,1188.8,1193.0,1193.0,4.2,0.35,200,238600,1316.0,261.75
MONARCH,MONARCHEQN,347.8,349.0,349.0,1.2,0.35,59,20591,398.8,235.45
TARC,TARCEQN,126.87,127.3,127.3,0.43,0.34,1000,127300,206.1,109.1
APOLLOPIPE,APOLLOPIPEEQN,482.35,484.0,484.0,1.65,0.34,120,58080,554.0,252.1
MANALIPETC,MANALIPETCEQN,64.68,64.9,64.9,0.22,0.34,139,9021,81.1,39.13
AHLUCONT,AHLUCONTEQN,856.15,859.1,859.1,2.95,0.34,65,55841,1125.0,645.15
GRASIM,GRASIMEQN,3169.2,3180.0,3180.0,10.8,0.34,2463,7832340,3200.0,2502.5
IDBI,IDBIEQN,84.41,84.7,84.7,0.29,0.34,34086,2887084,118.38,61.01
AETHER,AETHEREQN,1372.4,1377.1,1377.1,4.7,0.34,744,1024562,1392.5,726.45
GRWRHITECH,GRWRHITECHEQN,6934.5,6958.0,6958.0,23.5,0.34,152,1057616,7109.0,2681.0
ENDURANCE,ENDURANCEEQN,2663.0,2672.0,2672.0,9.0,0.34,86,229792,3079.9,2142.8
JTEKTINDIA,JTEKTINDIAEQN,151.48,152.0,152.0,0.52,0.34,1502,228304,188.5,117.01
NETWEB,NETWEBEQN,4435.0,4450.0,4450.0,15.0,0.34,2964,13189800,5244.0,1775.0
IZMO,IZMOEQN,1013.1,1016.5,1016.5,3.4,0.34,24,24396,1374.7,350.0
STLNETWORK,STLNETWORKBEN,26.29,26.38,26.38,0.09,0.34,5037,132876,35.4,15.75
ALGOQUANT,ALGOQUANTEQN,58.17,58.37,58.37,0.2,0.34,22,1284,71.01,47.8
INDSWFTLAB,INDSWFTLABEQN,206.22,206.91,206.91,0.69,0.33,2504,518102,211.0,87.15
RPPINFRA,RPPINFRAEQN,63.69,63.9,63.9,0.21,0.33,6,383,169.9,55.04
ASHOKAMET,ASHOKAMETEQN,15.15,15.2,15.2,0.05,0.33,39,592,21.0,12.13
AEROFLEX,AEROFLEXEQN,478.4,480.0,480.0,1.6,0.33,3676,1764480,521.9,158.0
ADANIENSOL,ADANIENSOLEQN,1556.9,1562.0,1562.0,5.1,0.33,5303,8283286,1614.8,744.9
KRSNAA,KRSNAAEQN,572.9,574.8,574.8,1.9,0.33,206,118408,894.4,515.0
HYUNDAI,HYUNDAIEQN,1950.7,1957.0,1957.0,6.3,0.32,526,1029382,2890.0,1658.0
ACE,ACEEQN,1016.7,1020.0,1020.0,3.3,0.32,1094,1115880,1236.0,745.1
FIEMIND,FIEMINDEQN,2261.7,2269.0,2269.0,7.3,0.32,125,283625,2555.3,1794.0
JAMNAAUTO,JAMNAAUTOEQN,139.46,139.9,139.9,0.44,0.32,8773,1227342,152.6,87.75
TEJASNET,TEJASNETEQN,602.4,604.3,604.3,1.9,0.32,9280,5607904,731.9,294.0
PITTIENG,PITTIENGEQN,965.9,969.0,969.0,3.1,0.32,80,77520,1044.4,675.0
ACC,ACCEQN,1350.7,1355.0,1355.0,4.3,0.32,299,405145,2028.8,1251.7
NAM-INDIA,NAM-INDIAEQN,1213.2,1217.1,1217.1,3.9,0.32,1067,1298645,1233.5,772.15
ASKAUTOLTD,ASKAUTOLTDEQN,455.45,456.9,456.9,1.45,0.32,61,27870,578.5,375.3
SBIN,SBINEQN,1051.6,1055.0,1055.0,3.4,0.32,37402,39459110,1234.7,786.55
DOLLAR,DOLLAREQN,269.05,269.9,269.9,0.85,0.32,102,27529,429.9,220.5
CHAMBLFERT,CHAMBLFERTEQN,477.05,478.6,478.6,1.55,0.32,626,299603,580.7,399.75
AFFLE,AFFLEEQN,1458.2,1462.9,1462.9,4.7,0.32,290,424241,2185.9,1251.3
VERTOZ,VERTOZBEN,37.37,37.49,37.49,0.12,0.32,501,18782,111.33,27.02
KAMAHOLD,KAMAHOLDEQN,2590.2,2598.5,2598.5,8.3,0.32,3,7795,2737.8,2461.0
IONEXCHANG,IONEXCHANGEQN,416.9,418.25,418.25,1.35,0.32,846,353839,580.75,312.7
JSWINFRA,JSWINFRAEQN,327.5,328.5,328.5,1.0,0.31,3956,1299546,349.0,233.42
GANECOS,GANECOSEQN,919.15,922.0,922.0,2.85,0.31,70,64540,1581.0,653.55
GNFC,GNFCEQN,534.15,535.8,535.8,1.65,0.31,947,507402,616.0,365.0
NILASPACES,NILASPACESEQN,12.86,12.9,12.9,0.04,0.31,2276,29360,20.47,11.17
TITAN,TITANEQN,4481.1,4495.0,4495.0,13.9,0.31,2229,10019355,4605.0,3303.1
ICICIAMC,ICICIAMCEQN,3360.4,3370.9,3370.9,10.5,0.31,246,829241,3611.0,2530.0
PILANIINVS,PILANIINVSEQN,4436.8,4450.0,4450.0,13.2,0.3,3,13350,5980.0,4092.2
MANAKCOAT,MANAKCOATEQN,115.22,115.56,115.56,0.34,0.3,62,7164,182.82,94.2
ABDL,ABDLEQN,672.95,674.95,674.95,2.0,0.3,868,585856,696.8,382.1
GODFRYPHLP,GODFRYPHLPEQN,2171.4,2178.0,2178.0,6.6,0.3,551,1200078,3947.0,1832.1
ANDHRAPAP,ANDHRAPAPEQN,63.17,63.36,63.36,0.19,0.3,25,1584,90.0,58.0
MARKSANS,MARKSANSEQN,267.2,268.0,268.0,0.8,0.3,3043,815524,278.8,155.0
ADANIGREEN,ADANIGREENEQN,1555.2,1559.9,1559.9,4.7,0.3,9545,14889245,1563.6,765.0
GLOBALVECT,GLOBALVECTEQN,161.01,161.5,161.5,0.49,0.3,91,14696,280.5,129.0
TVSSRICHAK,TVSSRICHAKEQN,4327.3,4340.2,4340.2,12.9,0.3,44,190968,4775.8,2780.1
SINGERIND,SINGERINDEQN,69.29,69.5,69.5,0.21,0.3,100,6950,80.0,57.15
INDNIPPON,INDNIPPONEQN,996.0,999.0,999.0,3.0,0.3,164,163836,1099.9,675.0
WELSPUNLIV,WELSPUNLIVEQN,166.83,167.31,167.31,0.48,0.29,6548,1095545,171.0,107.1
GOPAL,GOPALEQN,277.2,278.0,278.0,0.8,0.29,494,137332,398.0,247.55
SJVN,SJVNEQN,72.56,72.77,72.77,0.21,0.29,14365,1045341,102.3,63.02
ABB,ABBEQN,6861.0,6881.0,6881.0,20.0,0.29,373,2566613,7822.5,4637.5
PATELENG,PATELENGEQN,34.42,34.52,34.52,0.1,0.29,11698,403814,41.13,22.0
JBCHEPHARM,JBCHEPHARMEQN,2321.2,2328.0,2328.0,6.8,0.29,83,193224,2332.0,1603.5
MCL,MCLEQN,54.74,54.9,54.9,0.16,0.29,225,12352,93.2,42.0
TATAPOWER,TATAPOWEREQN,376.4,377.5,377.5,1.1,0.29,21075,7955812,464.9,342.5
SPIC,SPICEQN,69.7,69.9,69.9,0.2,0.29,495,34600,128.2,55.1
