symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PSPPROJECT,PSPPROJECTEQN,942.35,943.0,943.0,0.65,0.07,46,43378,1143.0,569.2
MWL,MWLEQN,40.72,40.75,40.75,0.03,0.07,1384,56398,43.94,18.26
GMMPFAUDLR,GMMPFAUDLREQN,1031.25,1032.0,1032.0,0.75,0.07,482,497424,1310.0,735.0
THANGAMAYL,THANGAMAYLEQN,5481.5,5485.0,5485.0,3.5,0.06,70,383950,7430.0,1939.5
ZENSARTECH,ZENSARTECHEQN,484.9,485.2,485.2,0.3,0.06,2021,980589,868.95,423.0
GMDCLTD,GMDCLTDEQN,570.7,571.05,571.05,0.35,0.06,3107,1774252,771.9,400.0
MSTCLTD,MSTCLTDEQN,701.55,702.0,702.0,0.45,0.06,1849,1297998,743.9,362.15
SCODATUBES,SCODATUBESEQN,128.91,128.99,128.99,0.08,0.06,161,20767,187.7,110.0
IIFL,IIFLEQN,622.35,622.7,622.7,0.35,0.06,1697,1056721,675.0,409.1
UNICHEMLAB,UNICHEMLABEQN,529.6,529.9,529.9,0.3,0.06,360,190764,687.2,278.2
GKENERGY,GKENERGYEQN,123.72,123.8,123.8,0.08,0.06,1269,157102,239.6,87.2
CONCOR,CONCOREQN,518.25,518.55,518.55,0.3,0.06,1947,1009616,569.8,421.45
SBIFUNDS,SBIFUNDSEQN,554.85,555.2,555.2,0.35,0.06,4096,2274099,624.95,551.3
ABFRL,ABFRLEQN,54.97,55.0,55.0,0.03,0.05,5678,312290,94.95,53.51
NSLNISP,NSLNISPEQN,40.49,40.51,40.51,0.02,0.05,7651,309942,53.75,33.01
STOVEKRAFT,STOVEKRAFTEQN,774.25,774.65,774.65,0.4,0.05,92,71267,849.8,447.05
KRBL,KRBLEQN,393.6,393.8,393.8,0.2,0.05,256,100812,495.0,274.65
MARICO,MARICOEQN,841.55,842.0,842.0,0.45,0.05,1005,846210,889.1,690.3
ENRIN,ENRINEQN,3593.2,3595.0,3595.0,1.8,0.05,231,830445,3968.0,2115.0
CRISIL,CRISILEQN,4442.5,4444.9,4444.9,2.4,0.05,14,62228,5451.0,3686.0
JAINREC,JAINRECEQN,296.2,296.35,296.35,0.15,0.05,940,278569,593.95,247.57
NAVA,NAVAEQN,558.9,559.2,559.2,0.3,0.05,240,134208,739.4,501.65
AURIONPRO,AURIONPROEQN,712.55,712.9,712.9,0.35,0.05,138,98380,1480.9,710.25
VMM,VMMEQN,103.71,103.75,103.75,0.04,0.04,24703,2562936,157.6,98.77
DLF,DLFEQN,665.75,666.0,666.0,0.25,0.04,5353,3565098,794.8,489.4
ITCHOTELS,ITCHOTELSEQN,164.43,164.5,164.5,0.07,0.04,2004,329658,253.67,137.3
MUKKA,MUKKAEQN,27.04,27.05,27.05,0.01,0.04,2229,60294,31.23,18.27
SPANDANA,SPANDANAEQN,240.35,240.45,240.45,0.1,0.04,366,88004,319.4,181.1
FIEMIND,FIEMINDEQN,2219.1,2220.0,2220.0,0.9,0.04,129,286380,2674.8,1861.0
KAYNES,KAYNESEQN,3644.1,3645.4,3645.4,1.3,0.04,1408,5132723,7705.0,2995.0
EIDPARRY,EIDPARRYEQN,780.6,780.95,780.95,0.35,0.04,950,741902,1196.4,698.2
KPIL,KPILEQN,1403.5,1404.0,1404.0,0.5,0.04,105,147420,1479.6,1007.1
ECLERX,ECLERXEQN,1805.2,1806.0,1806.0,0.8,0.04,453,818118,2497.5,1320.0
BOROLTD,BOROLTDEQN,250.34,250.45,250.45,0.11,0.04,527,131987,397.95,213.73
GSFC,GSFCEQN,160.43,160.5,160.5,0.07,0.04,1045,167722,220.59,138.83
MHRIL,MHRILEQN,221.39,221.48,221.48,0.09,0.04,424,93907,368.9,207.9
APOLLO,APOLLOEQN,387.85,388.0,388.0,0.15,0.04,7042,2732296,466.5,179.5
JUBLCPL,JUBLCPLEQN,2199.1,2200.0,2200.0,0.9,0.04,647,1423400,3013.4,1460.0
BLUSPRING,BLUSPRINGEQN,111.21,111.25,111.25,0.04,0.04,816,90780,131.82,43.98
LGEINDIA,LGEINDIAEQN,1649.4,1650.0,1650.0,0.6,0.04,1107,1826550,1755.0,1304.1
BLUECLOUDS,BLUECLOUDSEQN,22.85,22.86,22.86,0.01,0.04,8004,182971,24.5,21.5
BETA,BETAEQN,2355.0,2356.0,2356.0,1.0,0.04,168,395808,2807.9,990.1
SHAKTIPUMP,SHAKTIPUMPEQN,498.35,498.5,498.5,0.15,0.03,763,380355,915.0,456.35
EXPLEOSOL,EXPLEOSOLEQN,897.7,898.0,898.0,0.3,0.03,626,562148,1175.1,640.0
EMCURE,EMCUREEQN,1874.5,1875.0,1875.0,0.5,0.03,116,217500,2048.0,1260.0
SHOPERSTOP,SHOPERSTOPEQN,429.55,429.7,429.7,0.15,0.03,2,859,572.0,275.95
BRIGADE,BRIGADEEQN,588.9,589.05,589.05,0.15,0.03,1061,624982,802.01,450.75
SANDHAR,SANDHAREQN,631.8,632.0,632.0,0.2,0.03,26,16432,763.2,410.0
TRITURBINE,TRITURBINEEQN,581.9,582.1,582.1,0.2,0.03,408,237496,787.6,428.35
BANKBARODA,BANKBARODAEQN,244.0,244.07,244.07,0.07,0.03,7290,1779270,325.5,230.81
OLAELEC,OLAELECEQN,38.61,38.62,38.62,0.01,0.03,75655,2921796,71.25,22.25
BHARTIHEXA,BHARTIHEXAEQN,1600.4,1600.9,1600.9,0.5,0.03,45,72040,1955.6,1430.0
SIYSIL,SIYSILEQN,643.75,643.95,643.95,0.2,0.03,135,86933,848.8,433.35
SDBL,SDBLEQN,74.0,74.02,74.02,0.02,0.03,811,60030,143.77,61.8
RAMCOCEM,RAMCOCEMEQN,909.8,910.1,910.1,0.3,0.03,222,202042,1214.5,838.3
MUFTI,MUFTIEQN,78.28,78.3,78.3,0.02,0.03,238,18635,130.7,63.06
VENKEYS,VENKEYSEQN,1514.8,1515.2,1515.2,0.4,0.03,27,40910,1800.0,1165.0
KNACK,KNACKEQN,204.19,204.25,204.25,0.06,0.03,1502,306783,222.0,180.33
VEDPOWER,VEDPOWEREQN,36.18,36.19,36.19,0.01,0.03,23586,853577,49.88,33.06
HUBTOWN,HUBTOWNEQN,180.52,180.55,180.55,0.03,0.02,6,1083,365.7,168.15
SJVN,SJVNEQN,66.29,66.3,66.3,0.01,0.02,5321,352782,101.45,63.02
SHILPAMED,SHILPAMEDEQN,809.8,810.0,810.0,0.2,0.02,2910,2357100,825.4,259.5
SPMLINFRA,SPMLINFRAEQN,194.47,194.51,194.51,0.04,0.02,1500,291765,309.9,151.01
KCP,KCPEQN,151.22,151.25,151.25,0.03,0.02,801,121151,212.7,125.0
ALKYLAMINE,ALKYLAMINEEQN,1894.6,1895.0,1895.0,0.4,0.02,118,223610,2201.9,1212.0
RISHABH,RISHABHEQN,665.75,665.9,665.9,0.15,0.02,727,484109,703.8,315.0
POLYMED,POLYMEDEQN,1784.7,1785.1,1785.1,0.4,0.02,91,162444,2144.9,1182.0
ACCELYA,ACCELYAEQN,1130.8,1131.0,1131.0,0.2,0.02,13,14703,1527.0,1012.4
DYCL,DYCLEQN,452.9,453.0,453.0,0.1,0.02,780,353340,520.0,236.8
DBL,DBLEQN,421.2,421.3,421.3,0.1,0.02,29,12217,585.0,381.55
SBIN,SBINEQN,1053.0,1053.2,1053.2,0.2,0.02,15413,16232971,1234.7,798.5
MAWANASUG,MAWANASUGEQN,125.74,125.76,125.76,0.02,0.02,701,88157,130.5,75.08
RNFI,RNFISMN,269.95,270.0,270.0,0.05,0.02,600,162000,404.0,216.0
DRAGARWQ,DRAGARWQEQN,5321.0,5322.0,5322.0,1.0,0.02,10,53220,6059.7,4600.0
ORIRAIL,ORIRAILEQN,107.73,107.75,107.75,0.02,0.02,1,107,112.0,105.0
ARIS,ARISEQN,135.97,136.0,136.0,0.03,0.02,601,81736,178.3,82.18
PARAS,PARASEQN,1527.3,1527.5,1527.5,0.2,0.01,28977,44262367,1527.3,580.5
EUREKAFORB,EUREKAFORBEQN,431.95,432.0,432.0,0.05,0.01,13,5616,668.3,403.2
MOBIKWIK,MOBIKWIKEQN,198.99,199.0,199.0,0.01,0.01,6654,1324146,334.0,151.46
DODLA,DODLAEQN,1094.7,1094.8,1094.8,0.1,0.01,20,21896,1500.0,964.1
CAPLIPOINT,CAPLIPOINTEQN,2529.7,2530.0,2530.0,0.3,0.01,140,354200,2699.0,1500.3
SUVEN,SUVENEQN,339.9,339.95,339.95,0.05,0.01,1340,455533,371.0,124.11
APOLLOPIPE,APOLLOPIPEEQN,551.3,551.35,551.35,0.05,0.01,251,138388,560.0,252.1
MEDANTA,MEDANTAEQN,1442.7,1442.9,1442.9,0.2,0.01,225,324652,1491.0,956.0
KEI,KEIEQN,5790.0,5790.4,5790.4,0.4,0.01,424,2455129,5899.0,3728.7
DEEPAKFERT,DEEPAKFERTEQN,1472.0,1472.1,1472.1,0.1,0.01,322,474016,1681.0,866.4
STYRENIX,STYRENIXEQN,2157.3,2157.5,2157.5,0.2,0.01,19,40992,2767.5,1780.0
CYIENTDLM,CYIENTDLMEQN,736.1,736.2,736.2,0.1,0.01,918,675831,764.8,265.2
RALLIS,RALLISEQN,213.27,213.3,213.3,0.03,0.01,1741,371355,385.7,207.53
INTELLECT,INTELLECTEQN,695.95,696.0,696.0,0.05,0.01,609,423864,1244.6,595.2
NAUKRI,NAUKRIEQN,1354.9,1355.0,1355.0,0.1,0.01,724,981020,1437.8,908.3
GOKULAGRO,GOKULAGROEQN,236.92,236.94,236.94,0.02,0.01,342,81033,249.92,149.03
PIXTRANS,PIXTRANSEQN,1884.8,1885.0,1885.0,0.2,0.01,32,60320,2089.0,1252.0
ROUTE,ROUTEEQN,499.45,499.5,499.5,0.05,0.01,1545,771727,921.6,410.7
AXISBANK,AXISBANKEQN,1243.0,1243.1,1243.1,0.1,0.01,12104,15046482,1418.3,1042.5
IGPL,IGPLEQN,479.95,480.0,480.0,0.05,0.01,975,468000,532.45,315.0
SUNTV,SUNTVEQN,482.8,482.85,482.85,0.05,0.01,472,227905,660.7,475.85
AETHER,AETHEREQN,1633.6,1633.7,1633.7,0.1,0.01,427,697589,1692.0,726.45
COALINDIA,COALINDIAEQN,406.9,406.95,406.95,0.05,0.01,8007,3258448,491.25,368.65
WHEELS,WHEELSEQN,1442.6,1442.8,1442.8,0.2,0.01,12,17313,1808.0,705.85
RAMRAT,RAMRATEQN,472.65,472.7,472.7,0.05,0.01,129,60978,520.0,268.0
BANDHANBNK,BANDHANBNKEQN,170.5,170.51,170.51,0.01,0.01,15966,2722362,220.76,134.25
CESC,CESCEQN,167.98,162.0,162.0,0.02,0.01,27906,4520772,204.5,138.12
SAREGAMA,SAREGAMAEQN,513.95,514.0,514.0,0.05,0.01,512,263168,574.5,307.05
SMLMAH,SMLMAHEQN,5309.5,5310.0,5310.0,0.5,0.01,178,945180,5987.9,2719.0
ALFREDHE,ALFREDHEEQN,2985.6,2986.0,2986.0,0.4,0.01,1,2986,3599.0,2980.0
TMB,TMBEQN,847.1,847.15,847.15,0.05,0.01,276,233813,917.0,411.8
CERA,CERAEQN,5792.0,5792.5,5792.5,0.5,0.01,20,115850,6740.0,4461.1
KANSAINER,KANSAINEREQN,201.05,201.05,201.05,0.0,0.0,394,79213,264.0,157.91
URJA,URJAEQN,9.41,9.41,9.41,0.0,0.0,4322,40670,14.45,8.0
AJAXENGG,AJAXENGGEQN,558.4,558.4,558.4,0.0,0.0,37,20660,728.5,394.8
ORCHASP,ORCHASPEQN,1.42,1.42,1.42,0.0,0.0,228,323,4.16,1.38
VERANDA,VERANDAEQN,240.0,240.0,240.0,0.0,0.0,3,720,272.5,130.02
HBLENGINE,HBLENGINEEQN,670.05,670.05,670.05,0.0,0.0,2459,1647652,1122.0,613.0
ANTGRAPHIC,ANTGRAPHICEQN,0.73,0.73,0.73,0.0,0.0,460,335,1.22,0.64
CYBERMEDIA,CYBERMEDIAEQN,16.23,16.23,16.23,0.0,0.0,10,162,22.81,11.3
GATECHDVR,GATECHDVRBEN,0.51,0.51,0.51,0.0,0.0,100144,51073,0.67,0.36
REGENCERAM,REGENCERAMEQN,36.8,36.8,36.8,0.0,0.0,190,6992,54.99,30.0
NORTHARC,NORTHARCEQN,289.2,289.2,289.2,0.0,0.0,3234,935272,334.0,206.0
ITC,ITCEQN,270.0,270.0,270.0,0.0,0.0,52043,14051610,427.0,269.15
EPACK,EPACKEQN,209.57,209.57,209.57,0.0,0.0,2113,442821,409.5,196.15
INCREDIBLE,INCREDIBLEEQN,31.37,31.37,31.37,0.0,0.0,1,31,52.87,28.1
NIVABUPA,NIVABUPAEQN,83.74,83.74,83.74,0.0,0.0,736,61632,91.4,67.5
TPLPLASTEH,TPLPLASTEHEQN,78.76,78.76,78.76,0.0,0.0,623,49067,90.33,50.01
SHREEPUSHK,SHREEPUSHKEQN,376.9,376.9,376.9,0.0,0.0,2,753,476.0,272.45
BGRENERGY,BGRENERGYBEN,244.15,244.15,244.15,0.0,0.0,120,29298,490.8,109.33
STAR,STAREQN,949.1,949.1,949.1,0.0,0.0,313,297068,1231.0,768.65
SPAL,SPALEQN,952.45,952.45,952.45,0.0,0.0,82,78100,1221.9,600.0
ALPA,ALPAEQN,62.56,62.56,62.56,0.0,0.0,1,62,101.0,46.1
NARMADA,NARMADAEQN,14.88,14.88,14.88,0.0,0.0,246,3660,22.59,9.95
MCLOUD,MCLOUDEQN,28.85,28.85,28.85,0.0,0.0,13163,379752,90.5,19.4
SKYGOLD,SKYGOLDEQN,795.05,795.05,795.05,0.0,0.0,2086,1658474,848.0,259.0
IVC,IVCEQN,8.21,8.21,8.21,0.0,0.0,242,1986,9.88,6.02
ALIVUS,ALIVUSEQN,1398.7,1398.7,1398.7,0.0,0.0,116,162249,1418.0,819.0
ENGINERSIN,ENGINERSINEQN,244.78,244.78,244.78,0.0,0.0,5196,1271876,267.0,163.55
IPL,IPLEQN,138.19,138.19,138.19,0.0,0.0,203,28052,245.84,125.0
ICICIBANK,ICICIBANKEQN,1412.0,1412.0,1412.0,0.0,0.0,85509,120738708,1480.0,1187.6
PFOCUS,PFOCUSEQN,286.25,286.25,286.25,0.0,0.0,3862,1105497,367.0,139.04
SHRIRAMFIN,SHRIRAMFINEQN,1108.4,1108.4,1108.4,0.0,0.0,4682,5189528,1153.7,566.5
DOLATALGO,DOLATALGOEQN,71.14,71.14,71.14,0.0,0.0,105,7469,95.76,64.96
NIITLTD,NIITLTDEQN,93.08,93.08,93.08,0.0,0.0,602,56034,117.75,49.0
GINNIFILA,GINNIFILABEN,45.02,45.02,45.02,0.0,0.0,200,9004,57.85,31.5
FCSSOFT,FCSSOFTEQN,1.49,1.49,1.49,0.0,0.0,4829,7195,2.59,1.05
BOHRAIND,BOHRAINDEQN,14.99,14.99,14.99,0.0,0.0,250,3747,33.25,12.02
GPTINFRA,GPTINFRAEQN,115.12,115.12,115.12,0.0,0.0,16,1841,150.0,96.22
PROTEAN,PROTEANEQN,551.75,551.75,551.75,0.0,0.0,1028,567199,945.5,444.0
RADHIKAJWE,RADHIKAJWEEQN,66.39,66.39,66.39,0.0,0.0,1869,124082,101.9,50.01
DDEVPLSTIK,DDEVPLSTIKEQN,272.75,272.75,272.75,0.0,0.0,307,83734,360.0,185.15
SAGCEM,SAGCEMEQN,168.29,168.29,168.29,0.0,0.0,200,33658,299.4,148.7
STEELXIND,STEELXINDEQN,10.71,10.71,10.71,0.0,0.0,3365,36039,13.95,7.0
KRONOX,KRONOXEQN,151.7,151.7,151.7,0.0,0.0,779,118174,180.5,96.0
ULTRACEMCO,ULTRACEMCOEQN,11499.0,11499.0,11499.0,0.0,0.0,313,3599187,13110.0,10325.0
AMDIND,AMDINDEQN,53.35,53.35,53.35,0.0,0.0,3,160,68.07,33.77
BLUECOAST,BLUECOASTBEN,23.19,23.19,23.19,0.0,0.0,10,231,86.31,18.57
ADVANIHOTR,ADVANIHOTREQN,50.06,50.06,50.06,0.0,0.0,167,8360,68.39,47.0
CSBBANK,CSBBANKEQN,317.45,317.45,317.45,0.0,0.0,292,92695,574.4,312.95
DEEDEV,DEEDEVEQN,657.25,657.25,657.25,0.0,0.0,356,233981,760.0,183.0
AAKASH,AAKASHEQN,9.13,9.13,9.13,0.0,0.0,41,374,13.4,7.21
GILLANDERS,GILLANDERSEQN,91.54,91.54,91.54,0.0,0.0,150,13731,131.89,76.0
EKI,EKIEQN,79.58,79.58,79.58,0.0,0.0,1,79,82.0,74.6
SUPRAJIT,SUPRAJITEQN,527.8,527.8,527.8,0.0,0.0,157,82864,559.25,389.95
BAJAJELEC,BAJAJELECEQN,355.55,355.55,355.55,0.0,0.0,578,205507,653.8,301.0
JAMNAAUTO,JAMNAAUTOEQN,122.58,122.58,122.58,0.0,0.0,3037,372275,152.6,89.74
NITCO,NITCOEQN,91.81,91.81,91.81,0.0,0.0,2,183,135.6,64.0
JPOLYINVST,JPOLYINVSTEQN,1004.6,1004.6,1004.6,0.0,0.0,32,32147,1487.7,716.05
RUBFILA,RUBFILAEQN,68.84,68.84,68.84,0.0,0.0,18,1239,89.24,57.31
GANDHITUBE,GANDHITUBEEQN,887.3,887.3,887.3,0.0,0.0,16,14196,1031.8,681.05
PARKHOTELS,PARKHOTELSEQN,116.4,116.4,116.4,0.0,0.0,103,11989,164.1,95.1
RAYMONDREL,RAYMONDRELEQN,578.0,578.0,578.0,0.0,0.0,210,121380,734.9,349.0
360ONE,360ONEEQN,1163.6,1163.6,1163.6,0.0,0.0,236,274609,1236.2,906.05
ENIL,ENILEQN,100.86,100.86,100.86,0.0,0.0,19,1916,174.58,98.57
GVKPIL,GVKPILBEN,2.33,2.33,2.33,0.0,0.0,2109,4913,4.06,2.31
NH,NHEQN,1803.0,1803.0,1803.0,0.0,0.0,748,1348644,2093.3,1589.0
VINNY,VINNYEQN,1.05,1.05,1.05,0.0,0.0,6389,6708,1.53,0.94
BHARATSE,BHARATSEEQN,240.91,240.91,240.91,0.0,0.0,268,64563,263.18,121.51
PVRINOX,PVRINOXEQN,1198.1,1198.1,1198.1,0.0,0.0,422,505598,1249.7,907.4
KEC,KECEQN,428.6,428.6,428.6,0.0,0.0,2778,1190650,937.8,427.0
ROSSARI,ROSSARIEQN,495.9,495.9,495.9,0.0,0.0,60,29754,690.3,375.0
INDUSTOWER,INDUSTOWEREQN,372.4,372.4,372.4,0.0,0.0,5078,1891047,481.5,312.55
JYOTICNC,JYOTICNCEQN,929.2,929.2,929.2,0.0,0.0,13643,12677075,1055.9,580.1
ZUARI,ZUARIEQN,225.7,225.7,225.7,0.0,0.0,106,23924,393.55,175.1
IDEA,IDEAEQN,14.12,14.12,14.12,0.0,0.0,1576187,22255760,15.34,6.18
AADHARHFC,AADHARHFCEQN,487.4,487.4,487.4,0.0,0.0,175,85295,563.0,430.15
DABUR,DABUREQN,403.5,403.5,403.5,0.0,0.0,2161,871963,577.0,402.1
DALMIASUG,DALMIASUGEQN,452.7,452.7,452.7,0.0,0.0,365,165235,467.7,261.4
TRENT,TRENTEQN,2942.1,2942.1,2942.1,0.0,0.0,647,1903538,3782.67,2183.67
SMCGLOBAL,SMCGLOBALEQN,80.69,80.69,80.69,0.0,0.0,21,1694,94.9,54.44
BAJAJHIND,BAJAJHINDEQN,18.6,18.6,18.6,0.0,0.0,45304,842654,23.3,14.85
AMBUJACEM,AMBUJACEMEQN,412.4,412.4,412.4,0.0,0.0,3069,1265655,605.45,394.0
SURYAROSNI,SURYAROSNIEQN,223.44,223.44,223.44,0.0,0.0,573,128031,314.5,187.35
JASH,JASHEQN,476.6,476.6,476.6,0.0,0.0,1099,523783,572.85,327.1
WEBELSOLAR,WEBELSOLAREQN,86.93,86.93,86.93,0.0,0.0,19687,1711390,141.5,50.4
IFGLEXPOR,IFGLEXPOREQN,222.83,222.83,222.83,0.0,0.0,397,88463,338.0,119.68
SOUTHBANK,SOUTHBANKEQN,45.09,45.09,45.09,0.0,0.0,27429,1236773,49.9,28.11
CUB,CUBEQN,222.18,222.19,222.19,0.01,0.0,7043,1564884,245.38,145.13
HESTERBIO,HESTERBIOEQN,2451.2,2451.2,2451.2,0.0,0.0,32,78438,2683.6,1239.3
BANKINDIA,BANKINDIAEQN,142.1,142.1,142.1,0.0,0.0,11425,1623492,178.36,109.85
LAURUSLABS,LAURUSLABSEQN,1814.0,1814.0,1814.0,0.0,0.0,5380,9759320,1870.8,823.1
INVENTURE,INVENTUREEQN,0.9,0.9,0.9,0.0,0.0,8641,7776,1.72,0.81
VHLTD,VHLTDBEN,129.74,129.74,129.74,0.0,0.0,78,10119,155.36,103.0
PAISALO,PAISALOEQN,67.57,67.57,67.57,0.0,0.0,2760,186493,77.39,29.86
TALBROAUTO,TALBROAUTOEQN,426.95,426.95,426.95,0.0,0.0,447,190846,451.6,219.9
IRB,IRBEQN,19.03,19.03,19.03,0.0,0.0,32494,618360,23.95,19.02
ABBOTINDIA,ABBOTINDIAEQN,26580.0,26580.0,26580.0,0.0,0.0,23,611340,33495.0,25150.0
AMRUTANJAN,AMRUTANJANEQN,488.25,488.25,488.25,0.0,0.0,83,40524,790.95,482.8
ASALCBR,ASALCBREQN,721.9,721.9,721.9,0.0,0.0,15,10828,1277.0,660.65
ESCORTS,ESCORTSEQN,3062.1,3062.1,3062.1,0.0,0.0,369,1129914,4180.0,2700.0
FEDERALBNK,FEDERALBNKEQN,357.8,357.8,357.8,0.0,0.0,9525,3408045,371.7,188.4
MARALOVER,MARALOVEREQN,52.7,52.7,52.7,0.0,0.0,18,948,65.79,34.11
MOLDTKPAC,MOLDTKPACEQN,678.65,678.65,678.65,0.0,0.0,250,169662,870.5,464.9
VIMTALABS,VIMTALABSEQN,621.2,621.2,621.2,0.0,0.0,184,114300,902.65,376.05
AMBIKCO,AMBIKCOEQN,1610.7,1610.7,1610.7,0.0,0.0,6,9664,1931.0,1101.0
BHARATWIRE,BHARATWIREEQN,189.26,189.26,189.26,0.0,0.0,115,21764,262.0,148.01
GLOBECIVIL,GLOBECIVILEQN,44.62,44.62,44.62,0.0,0.0,56,2498,85.3,33.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,11607.0,11607.0,11607.0,0.0,0.0,294,3412458,11863.0,8400.0
ICRA,ICRAEQN,4975.6,4975.6,4975.6,0.0,0.0,1,4975,6982.0,4692.0
TCPLPACK,TCPLPACKEQN,4234.8,4234.8,4234.8,0.0,0.0,49,207505,4410.9,2200.0
MRF,MRFEQN,133505.0,133505.0,133505.0,0.0,0.0,13,1735565,163600.0,122000.0
NCC,NCCEQN,140.38,140.38,140.38,0.0,0.0,6622,929596,223.1,130.0
BAJEL,BAJELEQN,183.22,183.22,183.22,0.0,0.0,143,26200,226.69,135.1
IRFC,IRFCEQN,86.11,86.11,86.11,0.0,0.0,34903,3005497,137.17,86.02
ZYDUSLIFE,ZYDUSLIFEEQN,1115.6,1115.6,1115.6,0.0,0.0,802,894711,1205.0,835.5
AJANTPHARM,AJANTPHARMEQN,3706.4,3706.4,3706.4,0.0,0.0,61,226090,3796.0,2329.9
GAEL,GAELEQN,177.76,177.76,177.76,0.0,0.0,1077,191447,184.03,101.2
WEL,WELEQN,146.24,146.24,146.24,0.0,0.0,563,82333,183.53,75.01
MAZDOCK,MAZDOCKEQN,2587.0,2587.0,2587.0,0.0,0.0,2849,7370363,3061.4,2057.4
UTIAMC,UTIAMCEQN,894.6,894.6,894.6,0.0,0.0,48,42940,1418.0,876.0
AFIL,AFILEQN,9.36,9.36,9.36,0.0,0.0,222,2077,11.1,3.92
ASHIANA,ASHIANAEQN,365.75,365.75,365.75,0.0,0.0,200,73150,435.9,269.45
AIIL,AIILEQN,553.25,553.25,553.25,0.0,0.0,101,55878,683.0,400.0
ANANDRATHI,ANANDRATHIEQN,2194.8,2194.8,2194.8,0.0,0.0,191,419206,2230.0,1353.85
NYKAA,NYKAAEQN,320.6,320.6,320.6,0.0,0.0,12328,3952356,348.0,215.59
INDIGOPNTS,INDIGOPNTSEQN,1150.8,1150.8,1150.8,0.0,0.0,458,527066,1345.9,708.05
RUSTOMJEE,RUSTOMJEEEQN,371.9,371.9,371.9,0.0,0.0,1748,650081,668.0,358.8
SYNCOMF,SYNCOMFEQN,15.57,15.57,15.57,0.0,0.0,15006,233643,18.7,10.21
BALAJITELE,BALAJITELEEQN,92.79,92.79,92.79,0.0,0.0,23,2134,141.32,69.52
HINDCON,HINDCONEQN,22.61,22.61,22.61,0.0,0.0,2,45,37.75,15.66
APLAPOLLO,APLAPOLLOEQN,2115.0,2115.0,2115.0,0.0,0.0,644,1362060,2301.4,1578.0
SOLARWORLD,SOLARWORLDEQN,157.66,157.66,157.66,0.0,0.0,203,32004,388.5,139.19
GLAXO,GLAXOEQN,2877.4,2877.3,2877.3,-0.1,0.0,1182,3400968,2919.0,2088.1
GICRE,GICREEQN,359.9,359.9,359.9,0.0,0.0,484,174191,417.95,346.7
CIEINDIA,CIEINDIAEQN,409.7,409.7,409.7,0.0,0.0,151,61864,526.0,381.1
RIIL,RIILEQN,738.65,738.65,738.65,0.0,0.0,2,1477,964.9,617.35
APOLLOHOSP,APOLLOHOSPEQN,8817.0,8817.0,8817.0,0.0,0.0,285,2512845,9050.0,6696.5
AUROPHARMA,AUROPHARMAEQN,1645.0,1645.0,1645.0,0.0,0.0,630,1036350,1682.4,1016.1
GRASIM,GRASIMEQN,3278.7,3278.7,3278.7,0.0,0.0,397,1301643,3411.1,2502.5
GUJALKALI,GUJALKALIEQN,678.55,678.55,678.55,0.0,0.0,92,62426,815.0,409.15
NELCO,NELCOEQN,948.8,948.8,948.8,0.0,0.0,5128,4865446,1120.0,500.1
PTC,PTCEQN,158.89,158.89,158.89,0.0,0.0,8228,1307346,229.51,149.59
MANINFRA,MANINFRAEQN,106.02,106.02,106.02,0.0,0.0,4425,469138,169.6,77.12
CAMPUS,CAMPUSEQN,216.63,216.63,216.63,0.0,0.0,367,79503,297.0,215.2
BHEL,BHELEQN,425.0,425.0,425.0,0.0,0.0,14191,6031175,446.5,205.12
HINDUNILVR,HINDUNILVREQN,2035.0,2035.0,2035.0,0.0,0.0,1777,3616195,2750.0,2016.0
GODREJPROP,GODREJPROPEQN,1997.4,1997.4,1997.4,0.0,0.0,629,1256364,2352.0,1434.0
SFL,SFLEQN,668.8,668.8,668.8,0.0,0.0,222,148473,832.45,456.8
FINPIPE,FINPIPEEQN,158.34,158.34,158.34,0.0,0.0,885,140130,222.5,147.54
MANKIND,MANKINDEQN,2380.0,2380.0,2380.0,0.0,0.0,138,328440,2674.0,1909.7
NESCO,NESCOEQN,1034.7,1034.7,1034.7,0.0,0.0,29,30006,1638.9,996.0
HLVLTD,HLVLTDEQN,6.7,6.7,6.7,0.0,0.0,587,3932,12.6,5.6
VRLLOG,VRLLOGEQN,297.5,297.5,297.5,0.0,0.0,241,71697,310.2,225.0
AARTECH,AARTECHBEN,51.38,51.38,51.38,0.0,0.0,200,10276,64.75,33.51
MEDIASSIST,MEDIASSISTEQN,346.8,346.8,346.8,0.0,0.0,61,21154,575.55,293.0
MCL,MCLEQN,59.24,59.24,59.24,0.0,0.0,324,19193,93.2,42.0
EXIDEIND,EXIDEINDEQN,465.25,465.25,465.25,0.0,0.0,5109,2376962,496.4,287.0
DALBHARAT,DALBHARATEQN,1837.1,1837.1,1837.1,0.0,0.0,21,38579,2496.3,1605.0
POONAWALLA,POONAWALLAEQN,497.9,497.9,497.9,0.0,0.0,1126,560635,570.4,361.2
SWARAJENG,SWARAJENGEQN,3594.0,3594.0,3594.0,0.0,0.0,1,3594,4545.0,3301.3
ROTO,ROTOEQN,66.34,66.34,66.34,0.0,0.0,122,8093,89.8,47.5
