symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BMWVENTLTD,BMWVENTLTDEQN,61.36,61.35,61.35,-0.01,-0.02,554,33987,78.0,55.7
GEEKAYWIRE,GEEKAYWIREEQN,32.29,32.28,32.28,-0.01,-0.03,51,1646,58.49,29.65
BALAJEE,BALAJEEEQN,39.59,39.58,39.58,-0.01,-0.03,502,19869,78.94,38.55
STARCEMENT,STARCEMENTEQN,217.56,217.5,217.5,-0.06,-0.03,252,54810,308.95,194.0
GARFIBRES,GARFIBRESEQN,682.2,682.0,682.0,-0.2,-0.03,28,19096,985.55,646.55
SOUTHBANK,SOUTHBANKEQN,39.06,39.05,39.05,-0.01,-0.03,88119,3441046,41.65,22.3
INDIAGLYCO,INDIAGLYCOEQN,1060.3,1060.0,1060.0,-0.3,-0.03,61,64660,1222.0,503.53
GUJGASLTD,GUJGASLTDEQN,394.55,394.45,394.45,-0.1,-0.03,174,68634,524.25,360.25
RITES,RITESEQN,223.97,223.9,223.9,-0.07,-0.03,948,212257,316.0,192.4
COSMOFIRST,COSMOFIRSTEQN,755.2,755.0,755.0,-0.2,-0.03,342,258210,1307.2,525.7
ZUARIIND,ZUARIINDEQN,311.4,311.3,311.3,-0.1,-0.03,60,18678,416.0,229.99
SMCGLOBAL,SMCGLOBALEQN,74.03,74.0,74.0,-0.03,-0.04,30,2220,80.0,50.5
DELTACORP,DELTACORPEQN,71.83,71.8,71.8,-0.03,-0.04,3153,226385,131.45,65.8
NAM-INDIA,NAM-INDIAEQN,814.35,814.0,814.0,-0.35,-0.04,468,380952,987.35,498.05
INDIANHUME,INDIANHUMEEQN,408.15,408.0,408.0,-0.15,-0.04,5,2040,479.0,281.05
NUVOCO,NUVOCOEQN,335.15,335.0,335.0,-0.15,-0.04,129,43215,477.5,287.05
BIOCON,BIOCONEQN,379.15,379.0,379.0,-0.15,-0.04,4039,1530781,424.95,291.0
JAINREC,JAINRECEQN,392.05,391.9,391.9,-0.15,-0.04,996,390332,461.0,247.57
RAYMONDLSL,RAYMONDLSLEQN,1181.6,1181.0,1181.0,-0.6,-0.05,401,473581,2274.7,911.35
MOSCHIP,MOSCHIPEQN,201.1,201.0,201.0,-0.1,-0.05,4865,977865,288.45,129.98
PPLPHARMA,PPLPHARMAEQN,170.99,170.9,170.9,-0.09,-0.05,2848,486723,273.35,170.1
BHARTIARTL,BHARTIARTLEQN,2067.0,2066.0,2066.0,-1.0,-0.05,17806,36787196,2174.5,1559.5
TECHM,TECHMEQN,1550.8,1550.0,1550.0,-0.8,-0.05,1828,2833400,1807.7,1209.4
GRAPHITE,GRAPHITEEQN,541.2,540.95,540.95,-0.25,-0.05,486,262901,651.8,365.75
GLAXO,GLAXOEQN,2593.3,2592.0,2592.0,-1.3,-0.05,169,438048,3515.7,1921.0
SANGHIIND,SANGHIINDEQN,60.93,60.9,60.9,-0.03,-0.05,20,1218,82.44,50.58
SUNDRMFAST,SUNDRMFASTEQN,937.85,937.35,937.35,-0.5,-0.05,115,107795,1199.0,831.15
KPIGREEN,KPIGREENEQN,393.4,393.2,393.2,-0.2,-0.05,1236,485995,588.8,313.4
RVNL,RVNLEQN,308.9,308.75,308.75,-0.15,-0.05,10319,3185991,501.8,301.2
ASAL,ASALEQN,498.7,498.45,498.45,-0.25,-0.05,85,42368,750.0,395.5
CYBERTECH,CYBERTECHBEN,144.72,144.65,144.65,-0.07,-0.05,308,44552,274.8,125.12
TVSSRICHAK,TVSSRICHAKEQN,4252.3,4250.0,4250.0,-2.3,-0.05,22,93500,4775.8,2431.8
KROSS,KROSSEQN,161.59,161.5,161.5,-0.09,-0.06,554,89471,243.8,150.06
GAEL,GAELEQN,117.5,117.43,117.43,-0.07,-0.06,2715,318822,144.73,98.72
MANINFRA,MANINFRAEQN,130.38,130.3,130.3,-0.08,-0.06,746,97203,262.8,117.12
KPITTECH,KPITTECHEQN,1198.7,1198.0,1198.0,-0.7,-0.06,487,583426,1563.35,1020.6
CRAFTSMAN,CRAFTSMANEQN,6972.0,6968.0,6968.0,-4.0,-0.06,23,160264,7378.5,3700.0
HOMEFIRST,HOMEFIRSTEQN,1187.2,1186.5,1186.5,-0.7,-0.06,2544,3018456,1519.0,878.4
BAJAJELEC,BAJAJELECEQN,474.35,474.0,474.0,-0.35,-0.07,70,33180,866.5,458.15
COLPAL,COLPALEQN,2143.0,2141.5,2141.5,-1.5,-0.07,296,633884,2975.0,2096.2
360ONE,360ONEEQN,1102.8,1102.0,1102.0,-0.8,-0.07,236,260072,1318.0,790.5
ARTEMISMED,ARTEMISMEDEQN,274.8,274.6,274.6,-0.2,-0.07,162,44485,350.0,207.71
ACC,ACCEQN,1782.3,1781.0,1781.0,-1.3,-0.07,594,1057914,2295.0,1770.4
PIDILITIND,PIDILITINDEQN,1455.7,1454.7,1454.7,-1.0,-0.07,332,482960,1617.43,1311.1
ADOR,ADOREQN,1070.7,1070.0,1070.0,-0.7,-0.07,42,44940,1260.0,788.0
JAYKAY,JAYKAYEQN,198.25,198.12,198.12,-0.13,-0.07,711,140863,219.7,191.5
ABSMARINE,ABSMARINESMN,201.15,201.0,201.0,-0.15,-0.07,500,100500,259.0,92.1
HEXATRADEX,HEXATRADEXEQN,164.33,164.2,164.2,-0.13,-0.08,10,1642,327.8,160.26
NORTHARC,NORTHARCEQN,260.2,260.0,260.0,-0.2,-0.08,220,57200,290.0,141.47
TVSSCS,TVSSCSEQN,104.29,104.21,104.21,-0.08,-0.08,1392,145060,196.9,100.01
CONCORDBIO,CONCORDBIOEQN,1381.1,1380.0,1380.0,-1.1,-0.08,47,64860,2451.7,1334.2
BODALCHEM,BODALCHEMEQN,51.14,51.1,51.1,-0.04,-0.08,765,39091,81.49,49.5
SAKAR,SAKAREQN,395.6,395.3,395.3,-0.3,-0.08,2,790,411.8,210.1
BEML,BEMLEQN,1675.4,1674.0,1674.0,-1.4,-0.08,156,261144,2437.4,1175.0
ITDC,ITDCEQN,556.85,556.4,556.4,-0.45,-0.08,5,2782,739.95,467.05
BANKA,BANKAEQN,65.65,65.6,65.6,-0.05,-0.08,2,131,116.99,56.99
ICIL,ICILEQN,285.15,284.9,284.9,-0.25,-0.09,725,206552,423.95,213.55
PANAMAPET,PANAMAPETEQN,278.25,278.0,278.0,-0.25,-0.09,260,72280,416.2,265.55
J&KBANK,J&KBANKEQN,100.3,100.21,100.21,-0.09,-0.09,4564,457358,117.25,86.61
AUROPHARMA,AUROPHARMAEQN,1172.6,1171.6,1171.6,-1.0,-0.09,411,481527,1356.2,1010.0
AXISBANK,AXISBANKEQN,1278.6,1277.4,1277.4,-1.2,-0.09,2841,3629093,1304.0,933.5
TAKE,TAKEBEN,33.98,33.95,33.95,-0.03,-0.09,3502,118892,34.5,6.51
MEDPLUS,MEDPLUSEQN,816.8,816.0,816.0,-0.8,-0.1,339,276624,1045.3,642.0
AEROFLEX,AEROFLEXEQN,176.08,175.9,175.9,-0.18,-0.1,621,109233,272.0,148.01
NELCO,NELCOEQN,767.75,767.0,767.0,-0.75,-0.1,1050,805350,1502.75,706.95
IFBIND,IFBINDEQN,1615.7,1614.1,1614.1,-1.6,-0.1,214,345417,2019.8,1060.0
NETWEB,NETWEBEQN,3067.8,3064.6,3064.6,-3.2,-0.1,1298,3977850,4479.0,1251.55
VIJAYA,VIJAYAEQN,1016.05,1015.0,1015.0,-1.05,-0.1,67,68005,1275.0,740.0
FMNL,FMNLEQN,9.34,9.33,9.33,-0.01,-0.11,35,326,28.17,8.95
TVSELECT,TVSELECTBEN,425.7,425.25,425.25,-0.45,-0.11,85,36146,739.35,271.45
PYRAMID,PYRAMIDEQN,167.19,167.0,167.0,-0.19,-0.11,167,27889,236.95,134.91
VPRPL,VPRPLEQN,72.17,72.09,72.09,-0.08,-0.11,1321,95230,345.75,72.0
BRIGADE,BRIGADEEQN,875.55,874.55,874.55,-1.0,-0.11,541,473131,1338.7,838.5
INDIANB,INDIANBEQN,782.8,781.95,781.95,-0.85,-0.11,2394,1871988,894.85,473.9
NDRAUTO,NDRAUTOEQN,815.75,814.85,814.85,-0.9,-0.11,77,62743,1220.0,551.0
PRICOLLTD,PRICOLLTDEQN,610.95,610.3,610.3,-0.65,-0.11,250,152575,693.25,367.85
KMEW,KMEWEQN,3142.6,3139.1,3139.1,-3.5,-0.11,209,656071,3338.1,1264.05
MARINE,MARINEEQN,201.55,201.32,201.32,-0.23,-0.11,265,53349,333.0,138.9
HCC,HCCEQN,18.22,18.2,18.2,-0.02,-0.11,84442,1536844,40.21,17.75
MTARTECH,MTARTECHEQN,2279.5,2277.1,2277.1,-2.4,-0.11,375,853912,2719.0,1155.6
CENTURYPLY,CENTURYPLYEQN,828.9,828.0,828.0,-0.9,-0.11,1203,996084,897.1,650.0
NEWGEN,NEWGENEQN,837.0,836.0,836.0,-1.0,-0.12,752,628672,1798.9,758.2
CAPINVIT,CAPINVITIVN,75.84,75.75,75.75,-0.09,-0.12,323,24467,108.95,72.95
SSWL,SSWLEQN,185.7,185.48,185.48,-0.22,-0.12,350,64918,280.0,167.41
DALMIASUG,DALMIASUGEQN,296.85,296.5,296.5,-0.35,-0.12,570,169005,474.9,278.6
BAJAJHLDNG,BAJAJHLDNGEQN,11102.0,11089.0,11089.0,-13.0,-0.12,23,255047,14763.0,10245.1
JINDRILL,JINDRILLEQN,500.55,499.95,499.95,-0.6,-0.12,85,42495,990.35,493.7
IDEAFORGE,IDEAFORGEEQN,422.5,422.0,422.0,-0.5,-0.12,351,148122,661.25,304.2
SUPRIYA,SUPRIYAEQN,733.5,732.65,732.65,-0.85,-0.12,49,35899,842.0,556.15
GRAVITA,GRAVITAEQN,1799.0,1796.9,1796.9,-2.1,-0.12,96,172502,2474.85,1379.65
TORNTPHARM,TORNTPHARMEQN,3794.4,3790.0,3790.0,-4.4,-0.12,227,860330,3882.2,2886.45
HERITGFOOD,HERITGFOODEQN,464.85,464.3,464.3,-0.55,-0.12,381,176898,540.0,352.1
GANESHHOU,GANESHHOUEQN,818.95,818.0,818.0,-0.95,-0.12,18,14724,1485.0,779.15
STYRENIX,STYRENIXEQN,2072.7,2070.0,2070.0,-2.7,-0.13,7,14490,3498.0,1987.1
STYLAMIND,STYLAMINDEQN,2152.7,2150.0,2150.0,-2.7,-0.13,82,176300,2599.35,1464.25
ADANIPOWER,ADANIPOWEREQN,141.18,141.0,141.0,-0.18,-0.13,49123,6926343,182.7,89.0
APLAPOLLO,APLAPOLLOEQN,1736.0,1733.7,1733.7,-2.3,-0.13,23,39875,1936.0,1272.7
CAMPUS,CAMPUSEQN,268.6,268.25,268.25,-0.35,-0.13,79,21191,337.6,210.0
EASEMYTRIP,EASEMYTRIPEQN,7.78,7.77,7.77,-0.01,-0.13,23204,180295,18.25,7.06
DYNAMATECH,DYNAMATECHEQN,9633.0,9620.0,9620.0,-13.0,-0.13,107,1029340,9876.0,5444.15
SRM,SRMEQN,525.7,525.0,525.0,-0.7,-0.13,245,128625,649.95,287.05
AMJLAND,AMJLANDEQN,50.18,50.11,50.11,-0.07,-0.14,101,5061,76.49,41.87
MGEL,MGELEQN,14.42,14.4,14.4,-0.02,-0.14,100,1440,18.4,11.21
GOPAL,GOPALEQN,314.5,314.05,314.05,-0.45,-0.14,60,18843,472.05,255.9
SHOPERSTOP,SHOPERSTOPEQN,426.55,425.95,425.95,-0.6,-0.14,150,63892,688.7,391.5
ADANIPORTS,ADANIPORTSEQN,1498.1,1496.0,1496.0,-2.1,-0.14,2271,3397416,1549.0,1010.75
TALBROAUTO,TALBROAUTOEQN,280.4,280.0,280.0,-0.4,-0.14,30,8400,352.7,200.2
GRSE,GRSEEQN,2394.5,2391.1,2391.1,-3.4,-0.14,2274,5437361,3538.4,1184.9
MAHLOG,MAHLOGEQN,325.6,325.15,325.15,-0.45,-0.14,65,21134,381.82,216.55
GROWW,GROWWEQN,145.96,145.75,145.75,-0.21,-0.14,89380,13027135,193.8,112.0
PIRAMALFIN,PIRAMALFINEQN,1546.0,1543.9,1543.9,-2.1,-0.14,171,264006,1784.0,1260.0
LTFOODS,LTFOODSEQN,387.6,387.0,387.0,-0.6,-0.15,1514,585918,518.55,288.25
PFS,PFSEQN,33.16,33.11,33.11,-0.05,-0.15,1071,35460,45.92,29.41
BAYERCROP,BAYERCROPEQN,4401.6,4395.0,4395.0,-6.6,-0.15,12,52740,6511.0,4217.45
TIMKEN,TIMKENEQN,3030.2,3025.8,3025.8,-4.4,-0.15,2,6051,3575.0,2202.0
ATGL,ATGLEQN,588.9,588.0,588.0,-0.9,-0.15,1903,1118964,798.0,532.6
SPARC,SPARCEQN,137.73,137.51,137.51,-0.22,-0.16,7190,988696,241.0,109.3
SJVN,SJVNEQN,73.85,73.73,73.73,-0.12,-0.16,5682,418933,122.51,70.0
AEGISVOPAK,AEGISVOPAKEQN,242.6,242.2,242.2,-0.4,-0.16,231,55948,302.0,220.0
RUSTOMJEE,RUSTOMJEEEQN,533.95,533.1,533.1,-0.85,-0.16,5,2665,710.0,480.05
SOLARWORLD,SOLARWORLDEQN,288.45,288.0,288.0,-0.45,-0.16,412,118656,388.5,272.35
ASIANPAINT,ASIANPAINTEQN,2804.5,2800.0,2800.0,-4.5,-0.16,2989,8369200,2985.7,2124.75
TTKPRESTIG,TTKPRESTIGEQN,635.45,634.45,634.45,-1.0,-0.16,5,3172,901.85,582.45
VIPIND,VIPINDEQN,354.6,354.0,354.0,-0.6,-0.17,111,39294,514.7,248.35
GESHIP,GESHIPEQN,1085.9,1084.0,1084.0,-1.9,-0.17,94,101896,1179.0,797.5
SCHAND,SCHANDEQN,164.15,163.87,163.87,-0.28,-0.17,468,76691,257.9,155.0
MANGLMCEM,MANGLMCEMEQN,746.25,745.0,745.0,-1.25,-0.17,1,745,1019.0,665.0
BIGBLOC,BIGBLOCEQN,66.62,66.51,66.51,-0.11,-0.17,250,16627,116.0,48.25
INDBANK,INDBANKEQN,35.56,35.5,35.5,-0.06,-0.17,2,71,53.0,25.5
HDFCAMC,HDFCAMCEQN,2609.4,2605.0,2605.0,-4.4,-0.17,2461,6410905,2967.25,1781.53
EIHAHOTELS,EIHAHOTELSEQN,356.35,355.75,355.75,-0.6,-0.17,100,35575,455.7,304.0
DOMS,DOMSEQN,2508.3,2504.1,2504.1,-4.2,-0.17,66,165270,3115.0,2092.3
CAPACITE,CAPACITEEQN,261.7,261.25,261.25,-0.45,-0.17,534,139507,465.0,247.3
KRISHANA,KRISHANAEQN,501.0,500.1,500.1,-0.9,-0.18,139,69513,619.0,175.15
M&M,M&MEQN,3630.0,3623.4,3623.4,-6.6,-0.18,5862,21240370,3795.0,2425.0
EQUITASBNK,EQUITASBNKEQN,59.71,59.6,59.6,-0.11,-0.18,6700,399320,75.5,50.0
BHARATWIRE,BHARATWIREEQN,176.78,176.47,176.47,-0.31,-0.18,1029,181587,248.7,122.23
FINPIPE,FINPIPEEQN,163.4,163.1,163.1,-0.3,-0.18,1955,318860,277.05,153.92
STUDDS,STUDDSEQN,522.95,522.0,522.0,-0.95,-0.18,48,25056,600.0,503.0
BLUECOAST,BLUECOASTBEN,36.65,36.58,36.58,-0.07,-0.19,86,3145,86.31,10.16
MCX,MCXEQN,9864.0,9845.0,9845.0,-19.0,-0.19,1432,14098040,10516.0,4408.15
RISHABH,RISHABHEQN,399.75,399.0,399.0,-0.75,-0.19,20,7980,490.0,201.5
UTIAMC,UTIAMCEQN,1107.1,1105.0,1105.0,-2.1,-0.19,25,27625,1494.8,905.0
DPSCLTD,DPSCLTDEQN,10.41,10.39,10.39,-0.02,-0.19,411,4270,18.78,10.0
RCF,RCFEQN,140.26,140.0,140.0,-0.26,-0.19,1705,238700,188.89,110.8
INTERARCH,INTERARCHEQN,2347.5,2343.0,2343.0,-4.5,-0.19,157,367851,2762.6,1264.0
INDORAMA,INDORAMAEQN,46.39,46.3,46.3,-0.09,-0.19,293,13565,75.0,32.0
SPLIL,SPLILEQN,37.12,37.05,37.05,-0.07,-0.19,2,74,70.0,30.4
SARDAEN,SARDAENEQN,489.0,488.0,488.0,-1.0,-0.2,427,208376,639.75,396.6
BAJAJCON,BAJAJCONEQN,255.7,255.2,255.2,-0.5,-0.2,285,72732,310.0,151.0
IONEXCHANG,IONEXCHANGEQN,355.7,355.0,355.0,-0.7,-0.2,188,66740,744.2,330.95
ZYDUSWELL,ZYDUSWELLEQN,424.7,423.85,423.85,-0.85,-0.2,803,340351,530.9,298.64
IGIL,IGILEQN,327.7,327.0,327.0,-0.7,-0.21,818,267486,642.3,282.0
RAMCOIND,RAMCOINDEQN,305.75,305.1,305.1,-0.65,-0.21,83,25323,398.05,215.0
VARROC,VARROCEQN,632.25,630.9,630.9,-1.35,-0.21,123,77600,694.7,374.1
SAKSOFT,SAKSOFTEQN,190.81,190.4,190.4,-0.41,-0.21,226,43030,253.99,125.03
INDUSTOWER,INDUSTOWEREQN,404.25,403.4,403.4,-0.85,-0.21,2407,970983,430.0,312.55
NAUKRI,NAUKRIEQN,1342.8,1340.0,1340.0,-2.8,-0.21,2616,3505440,1825.78,1157.0
SWSOLAR,SWSOLAREQN,202.32,201.9,201.9,-0.42,-0.21,5408,1091875,522.8,197.64
LODHA,LODHAEQN,1072.3,1070.0,1070.0,-2.3,-0.21,2971,3178970,1531.0,1035.15
REPCOHOME,REPCOHOMEEQN,398.2,397.35,397.35,-0.85,-0.21,59,23443,480.05,310.0
STOVEKRAFT,STOVEKRAFTEQN,581.25,580.0,580.0,-1.25,-0.22,87,50460,975.4,524.7
ACCELYA,ACCELYAEQN,1285.8,1283.0,1283.0,-2.8,-0.22,96,123168,1606.9,1218.5
WENDT,WENDTEQN,8117.5,8100.0,8100.0,-17.5,-0.22,17,137700,18033.65,7575.0
ANTHEM,ANTHEMEQN,643.35,641.95,641.95,-1.4,-0.22,422,270902,873.5,620.0
GALLANTT,GALLANTTEQN,597.6,596.2,596.2,-1.4,-0.23,40,23848,802.25,292.05
COCHINSHIP,COCHINSHIPEQN,1618.8,1615.0,1615.0,-3.8,-0.23,1894,3058810,2545.0,1180.2
DHANUKA,DHANUKAEQN,1226.0,1223.2,1223.2,-2.8,-0.23,22,26910,1975.0,1092.05
JINDALPOLY,JINDALPOLYEQN,490.15,489.0,489.0,-1.15,-0.23,43,21027,1150.0,475.45
HINDUNILVR,HINDUNILVREQN,2301.7,2296.3,2296.3,-5.4,-0.23,1745,4007043,2750.0,2136.0
LICI,LICIEQN,858.95,857.0,857.0,-1.95,-0.23,3096,2653272,980.0,715.3
MOBIKWIK,MOBIKWIKEQN,227.35,226.8,226.8,-0.55,-0.24,4127,936003,698.3,219.2
ZOTA,ZOTAEQN,1588.8,1585.0,1585.0,-3.8,-0.24,12,19020,1740.0,632.2
MTNL,MTNLEQN,37.36,37.27,37.27,-0.09,-0.24,5791,215830,61.87,34.0
CMSINFO,CMSINFOEQN,349.85,349.0,349.0,-0.85,-0.24,238,83062,556.9,340.2
DALBHARAT,DALBHARATEQN,1944.6,1940.0,1940.0,-4.6,-0.24,40,77600,2496.3,1601.0
KSCL,KSCLEQN,969.95,967.6,967.6,-2.35,-0.24,39,37736,1602.0,845.0
SANGAMIND,SANGAMINDEQN,424.75,423.75,423.75,-1.0,-0.24,72,30510,513.0,293.15
BELRISE,BELRISEEQN,156.89,156.5,156.5,-0.39,-0.25,13441,2103516,172.68,89.15
ROHLTD,ROHLTDEQN,381.25,380.3,380.3,-0.95,-0.25,10,3803,593.4,311.35
CENTUM,CENTUMEQN,2276.1,2270.4,2270.4,-5.7,-0.25,12,27244,3044.0,1140.3
CERA,CERAEQN,5355.5,5342.0,5342.0,-13.5,-0.25,78,416676,8014.95,5060.05
TDPOWERSYS,TDPOWERSYSEQN,680.7,679.0,679.0,-1.7,-0.25,828,562212,849.95,293.0
EMAMIREAL,EMAMIREALEQN,82.51,82.3,82.3,-0.21,-0.25,3,246,157.16,72.87
SUPRAJIT,SUPRAJITEQN,454.4,453.2,453.2,-1.2,-0.26,131,59369,517.65,350.0
JAYSREETEA,JAYSREETEAEQN,85.22,85.0,85.0,-0.22,-0.26,101,8585,150.9,81.67
LAOPALA,LAOPALAEQN,202.14,201.61,201.61,-0.53,-0.26,113,22781,369.8,187.37
BANG,BANGEQN,49.14,49.01,49.01,-0.13,-0.26,1,49,90.83,42.77
IMAGICAA,IMAGICAAEQN,49.64,49.51,49.51,-0.13,-0.26,2568,127141,77.65,46.76
HEIDELBERG,HEIDELBERGEQN,170.54,170.1,170.1,-0.44,-0.26,55,9355,242.78,168.94
ALKEM,ALKEMEQN,5598.5,5584.0,5584.0,-14.5,-0.26,93,519312,5868.0,4491.65
SMARTWORKS,SMARTWORKSEQN,448.2,447.0,447.0,-1.2,-0.27,5,2235,619.0,392.7
JAYNECOIND,JAYNECOINDEQN,70.49,70.3,70.3,-0.19,-0.27,5119,359865,81.2,28.0
PRSMJOHNSN,PRSMJOHNSNEQN,127.35,127.0,127.0,-0.35,-0.27,462,58674,207.65,105.3
POLYCAB,POLYCABEQN,7139.0,7120.0,7120.0,-19.0,-0.27,265,1886800,7903.0,4555.0
KANSAINER,KANSAINEREQN,224.62,223.99,223.99,-0.63,-0.28,1182,264756,273.25,218.2
EIMCOELECO,EIMCOELECOEQN,1514.2,1510.0,1510.0,-4.2,-0.28,200,302000,3019.9,1301.0
KAMDHENU,KAMDHENUEQN,25.12,25.05,25.05,-0.07,-0.28,1632,40881,52.89,23.19
CEWATER,CEWATEREQN,386.1,385.0,385.0,-1.1,-0.28,127,48895,860.0,349.65
SALZERELEC,SALZERELECEQN,705.95,704.0,704.0,-1.95,-0.28,41,28864,1649.95,676.05
RANEHOLDIN,RANEHOLDINEQN,1306.6,1303.0,1303.0,-3.6,-0.28,16,20848,1897.9,1151.1
UBL,UBLEQN,1660.6,1656.0,1656.0,-4.6,-0.28,41,67896,2299.7,1616.0
GOKEX,GOKEXEQN,853.4,851.0,851.0,-2.4,-0.28,660,561660,1262.15,668.1
SAPPHIRE,SAPPHIREEQN,236.17,235.5,235.5,-0.67,-0.28,475,111862,374.65,231.69
NAVKARCORP,NAVKARCORPEQN,96.98,96.7,96.7,-0.28,-0.29,427,41290,176.43,80.54
WEBELSOLAR,WEBELSOLAREQN,95.78,95.5,95.5,-0.28,-0.29,6966,665253,186.5,80.35
GOCOLORS,GOCOLORSEQN,473.45,472.1,472.1,-1.35,-0.29,128,60428,1130.0,458.6
STCINDIA,STCINDIAEQN,117.34,117.0,117.0,-0.34,-0.29,71,8307,181.4,104.11
CESC,CESCEQN,167.77,167.28,167.28,-0.49,-0.29,2174,363666,199.93,119.0
SATIN,SATINEQN,141.53,141.12,141.12,-0.41,-0.29,490,69148,175.9,131.8
THANGAMAYL,THANGAMAYLEQN,3225.7,3216.0,3216.0,-9.7,-0.3,43,138288,3470.0,1523.1
BAJAJHIND,BAJAJHINDEQN,19.83,19.77,19.77,-0.06,-0.3,33202,656403,35.38,16.5
GLENMARK,GLENMARKEQN,1950.8,1945.0,1945.0,-5.8,-0.3,376,731320,2284.8,1275.5
GNA,GNAEQN,304.5,303.6,303.6,-0.9,-0.3,1,303,447.6,271.05
JINDALSAW,JINDALSAWEQN,160.28,159.8,159.8,-0.48,-0.3,4162,665087,342.8,153.0
BFUTILITIE,BFUTILITIEBZN,581.75,580.0,580.0,-1.75,-0.3,221,128180,1080.0,565.0
ECLERX,ECLERXEQN,4413.9,4400.0,4400.0,-13.9,-0.31,343,1509200,4959.0,2168.0
REDINGTON,REDINGTONEQN,275.85,275.0,275.0,-0.85,-0.31,2562,704550,334.8,176.94
SYNGENE,SYNGENEEQN,629.35,627.4,627.4,-1.95,-0.31,98,61485,917.95,599.55
SENCO,SENCOEQN,307.95,307.0,307.0,-0.95,-0.31,374,114818,596.0,227.4
CPPLUS,CPPLUSEQN,1473.2,1468.7,1468.7,-4.5,-0.31,162,237929,1745.1,1015.0
ESSARSHPNG,ESSARSHPNGBEN,28.09,28.0,28.0,-0.09,-0.32,579,16212,43.26,21.5
POWERINDIA,POWERINDIAEQN,18980.0,18920.0,18920.0,-60.0,-0.32,176,3329920,22840.0,8801.0
KSL,KSLEQN,716.3,714.0,714.0,-2.3,-0.32,100,71400,1277.0,666.5
HSCL,HSCLEQN,463.5,462.0,462.0,-1.5,-0.32,1639,757218,606.6,365.35
UNIECOM,UNIECOMEQN,118.58,118.2,118.2,-0.38,-0.32,343,40542,192.5,96.03
RTNINDIA,RTNINDIAEQN,40.03,39.9,39.9,-0.13,-0.32,1374,54822,73.9,37.42
PGHH,PGHHEQN,12600.0,12560.0,12560.0,-40.0,-0.32,8,100480,16190.0,12105.6
TVSMOTOR,TVSMOTOREQN,3606.6,3595.1,3595.1,-11.5,-0.32,856,3077405,3720.0,2171.4
CANHLIFE,CANHLIFEEQN,121.89,121.5,121.5,-0.39,-0.32,941,114331,128.2,106.0
APTUS,APTUSEQN,288.95,288.0,288.0,-0.95,-0.33,2344,675072,364.0,267.95
MAITHANALL,MAITHANALLEQN,934.7,931.6,931.6,-3.1,-0.33,19,17700,1264.0,835.25
RMDRIP,RMDRIPEQN,79.26,79.0,79.0,-0.26,-0.33,2123,167717,85.24,32.5
GLAND,GLANDEQN,1709.1,1703.5,1703.5,-5.6,-0.33,983,1674540,2131.0,1277.8
RHFL,RHFLBZN,3.01,3.0,3.0,-0.01,-0.33,4612,13836,7.78,2.8
BLUESTARCO,BLUESTARCOEQN,1729.4,1723.5,1723.5,-5.9,-0.34,22,37917,2417.0,1521.0
ORCHASP,ORCHASPEQN,2.84,2.83,2.83,-0.01,-0.35,100,283,4.16,2.11
5PAISA,5PAISAEQN,303.15,302.1,302.1,-1.05,-0.35,65,19636,516.45,287.65
NCC,NCCEQN,160.84,160.27,160.27,-0.57,-0.35,14048,2251472,315.8,159.35
TATACONSUM,TATACONSUMEQN,1140.1,1136.1,1136.1,-4.0,-0.35,2470,2806167,1202.8,882.9
SHILCTECH,SHILCTECHEQN,3970.7,3957.0,3957.0,-13.7,-0.35,3,11871,4350.0,3675.1
BEL,BELEQN,387.35,386.0,386.0,-1.35,-0.35,52156,20132216,436.0,240.25
NHPC,NHPCEQN,76.87,76.6,76.6,-0.27,-0.35,35754,2738756,92.34,71.0
AURUM,AURUMEQN,171.87,171.25,171.25,-0.62,-0.36,107,18323,264.8,144.4
SYMPHONY,SYMPHONYEQN,881.2,878.0,878.0,-3.2,-0.36,32,28096,1454.8,847.4
FLUOROCHEM,FLUOROCHEMEQN,3537.1,3524.2,3524.2,-12.9,-0.36,121,426428,4534.75,3220.6
HEMIPROP,HEMIPROPEQN,129.26,128.8,128.8,-0.46,-0.36,193,24858,190.69,111.03
UNIVCABLES,UNIVCABLESEQN,896.55,893.35,893.35,-3.2,-0.36,16,14293,1008.0,407.25
IRBINVIT,IRBINVITIVN,60.84,60.62,60.62,-0.22,-0.36,5145,311889,65.25,49.91
SGIL,SGILEQN,543.25,541.25,541.25,-2.0,-0.37,16,8660,633.25,342.0
TAJGVK,TAJGVKEQN,383.4,382.0,382.0,-1.4,-0.37,175,66850,528.1,330.2
GRINDWELL,GRINDWELLEQN,1561.9,1555.9,1555.9,-6.0,-0.38,93,144698,2280.0,1356.05
SJS,SJSEQN,1676.5,1670.1,1670.1,-6.4,-0.38,379,632967,1814.0,808.15
RADIANTCMS,RADIANTCMSEQN,52.4,52.2,52.2,-0.2,-0.38,91,4750,80.99,49.38
SUNFLAG,SUNFLAGEQN,260.0,259.0,259.0,-1.0,-0.38,40,10360,322.0,196.37
EBGNG,EBGNGEQN,288.1,287.0,287.0,-1.1,-0.38,349,100163,401.7,284.0
UJJIVANSFB,UJJIVANSFBEQN,53.2,53.0,53.0,-0.2,-0.38,9745,516485,56.3,30.88
