symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SANSTAR,SANSTAREQN,121.47,122.0,122.0,0.53,0.44,720,87840,137.49,74.3
JYOTICNC,JYOTICNCEQN,775.1,778.5,778.5,3.4,0.44,2367,1842709,1143.9,580.1
GRAVITA,GRAVITAEQN,1630.2,1637.3,1637.3,7.1,0.44,405,663106,1949.0,1266.9
NETWEB,NETWEBEQN,4538.2,4558.0,4558.0,19.8,0.44,3321,15137118,5244.0,1775.0
SGFIN,SGFINEQN,617.35,620.0,620.0,2.65,0.43,200,124000,650.0,323.0
INOXGREEN,INOXGREENEQN,198.6,199.45,199.45,0.85,0.43,805,160557,279.0,132.58
KAMATHOTEL,KAMATHOTELEQN,182.72,183.5,183.5,0.78,0.43,25,4587,329.8,140.2
BAJAJHLDNG,BAJAJHLDNGEQN,10603.0,10649.0,10649.0,46.0,0.43,112,1192688,14763.0,8588.0
VAIBHAVGBL,VAIBHAVGBLEQN,229.26,230.25,230.25,0.99,0.43,404,93021,293.25,174.13
CANBK,CANBKEQN,125.52,126.06,126.06,0.54,0.43,56025,7062511,162.89,103.55
PNB,PNBEQN,106.69,107.15,107.15,0.46,0.43,25447,2726646,135.15,98.5
ALKEM,ALKEMEQN,5570.0,5594.0,5594.0,24.0,0.43,310,1734140,5933.5,4716.2
FISCHER,FISCHEREQN,41.72,41.9,41.9,0.18,0.43,15217,637592,124.7,31.05
PINELABS,PINELABSEQN,156.76,157.44,157.44,0.68,0.43,16488,2595870,284.0,134.73
KMSUGAR,KMSUGAREQN,25.97,26.08,26.08,0.11,0.42,50,1304,33.73,23.0
CLSEL,CLSELEQN,286.15,287.35,287.35,1.2,0.42,61,17528,395.75,203.75
ULTRACEMCO,ULTRACEMCOEQN,11253.0,11300.0,11300.0,47.0,0.42,211,2384300,13110.0,10325.0
WELENT,WELENTEQN,601.45,604.0,604.0,2.55,0.42,812,490448,610.85,412.0
RTNINDIA,RTNINDIAEQN,33.36,33.5,33.5,0.14,0.42,8396,281266,69.7,24.4
KIMS,KIMSEQN,814.6,818.0,818.0,3.4,0.42,617,504706,834.7,575.8
JISLJALEQS,JISLJALEQSEQN,35.55,35.7,35.7,0.15,0.42,7594,271105,60.4,27.1
AZAD,AZADEQN,2055.3,2064.0,2064.0,8.7,0.42,636,1312704,2350.0,1360.0
CRAFTSMAN,CRAFTSMANEQN,9460.0,9500.0,9500.0,40.0,0.42,41,389500,9938.0,5216.5
FSL,FSLEQN,228.45,229.4,229.4,0.95,0.42,1561,358093,403.8,202.0
UNITECH,UNITECHEQN,4.72,4.74,4.74,0.02,0.42,5328,25254,9.43,3.1
REPCOHOME,REPCOHOMEEQN,417.75,419.5,419.5,1.75,0.42,325,136337,464.45,333.6
VERANDA,VERANDAEQN,238.98,239.95,239.95,0.97,0.41,3,719,272.5,130.02
DENTA,DENTAEQN,331.45,332.8,332.8,1.35,0.41,571,190028,479.6,222.0
FOCUS,FOCUSEQN,89.63,90.0,90.0,0.37,0.41,77,6930,118.0,57.06
ALPHAGEO,ALPHAGEOEQN,199.18,200.0,200.0,0.82,0.41,3,600,298.0,164.8
TCS,TCSEQN,2031.5,2039.9,2039.9,8.4,0.41,47643,97186955,3489.9,2018.8
TEJASNET,TEJASNETEQN,612.5,615.0,615.0,2.5,0.41,12467,7667205,731.9,294.0
NH,NHEQN,1971.7,1979.7,1979.7,8.0,0.41,359,710712,2370.2,1589.0
JUBLINGREA,JUBLINGREAEQN,608.2,610.7,610.7,2.5,0.41,1764,1077274,851.8,537.3
EMSLIMITED,EMSLIMITEDEQN,411.3,413.0,413.0,1.7,0.41,940,388220,655.0,256.05
THEMISMED,THEMISMEDEQN,109.55,110.0,110.0,0.45,0.41,854,93940,148.0,64.95
BCG,BCGEQN,9.81,9.85,9.85,0.04,0.41,16877,166238,22.0,7.97
BECTORFOOD,BECTORFOODEQN,179.37,180.1,180.1,0.73,0.41,276,49707,313.82,168.6
CAPACITE,CAPACITEEQN,253.73,254.8,254.8,1.05,0.41,600,152880,339.65,180.0
SUDEEPPHRM,SUDEEPPHRMEQN,848.5,851.95,851.95,3.45,0.41,102,86898,882.4,524.05
PERSISTENT,PERSISTENTEQN,4326.5,4343.8,4343.8,17.3,0.4,2174,9443421,6599.0,4244.5
INDIANB,INDIANBEQN,816.65,819.9,819.9,3.25,0.4,6635,5440036,1000.9,606.0
ORIENTHOT,ORIENTHOTEQN,140.88,141.45,141.45,0.57,0.4,868,122778,168.99,80.0
KPRMILL,KPRMILLEQN,1177.3,1182.0,1182.0,4.7,0.4,1387,1639434,1334.0,796.1
MANKIND,MANKINDEQN,2545.6,2555.9,2555.9,10.3,0.4,1628,4161005,2716.5,1909.7
NAZARA,NAZARAEQN,303.1,304.3,304.3,1.2,0.4,5105,1553451,363.25,215.7
DATAPATTNS,DATAPATTNSEQN,4501.8,4519.7,4519.7,17.9,0.4,3946,17834736,4955.9,2131.0
INDIAMART,INDIAMARTEQN,1906.4,1914.0,1914.0,7.6,0.4,172,329208,2799.0,1893.3
SBIN,SBINEQN,1026.9,1031.0,1031.0,4.1,0.4,20929,21577799,1234.7,786.55
VESUVIUS,VESUVIUSEQN,457.95,459.8,459.8,1.85,0.4,124,57015,607.9,430.3
SOLEX,SOLEXEQN,1103.6,1108.0,1108.0,4.4,0.4,35,38780,1985.0,795.45
BEML,BEMLEQN,1760.4,1767.5,1767.5,7.1,0.4,959,1695032,2366.3,1355.0
PANSARI,PANSARIEQN,289.85,291.0,291.0,1.15,0.4,9000,2619000,352.3,218.0
GMBREW,GMBREWEQN,956.2,960.0,960.0,3.8,0.4,112,107520,1328.8,666.05
LAXMIDENTL,LAXMIDENTLEQN,225.03,225.9,225.9,0.87,0.39,493,111368,509.95,155.88
EIEL,EIELEQN,223.73,224.6,224.6,0.87,0.39,6500,1459900,306.4,134.71
CARRARO,CARRAROEQN,534.0,536.1,536.1,2.1,0.39,297,159221,667.55,405.0
HINDPETRO,HINDPETROEQN,394.45,396.0,396.0,1.55,0.39,11578,4584888,508.45,316.2
GANECOS,GANECOSEQN,903.95,907.5,907.5,3.55,0.39,118,107085,1581.0,653.55
UNOMINDA,UNOMINDAEQN,1087.8,1092.0,1092.0,4.2,0.39,1454,1587768,1382.0,994.0
RELIANCE,RELIANCEEQN,1293.9,1298.9,1298.9,5.0,0.39,55719,72373409,1611.8,1253.2
HCC,HCCEQN,25.65,25.75,25.75,0.1,0.39,115361,2970545,28.5,13.65
AGI,AGIEQN,689.3,692.0,692.0,2.7,0.39,156,107952,1009.0,465.0
BLUESTONE,BLUESTONEEQN,545.85,548.0,548.0,2.15,0.39,271,148508,793.0,399.8
PATELRMART,PATELRMARTEQN,216.05,216.9,216.9,0.85,0.39,105,22774,305.0,150.25
PREMEXPLN,PREMEXPLNEQN,805.95,809.0,809.0,3.05,0.38,1715,1387435,829.8,378.4
NTPC,NTPCEQN,356.65,358.0,358.0,1.35,0.38,12279,4395882,414.4,315.55
ECLERX,ECLERXEQN,1324.9,1330.0,1330.0,5.1,0.38,330,438900,2497.5,1320.0
PRAKASH,PRAKASHEQN,139.27,139.8,139.8,0.53,0.38,81,11323,190.9,110.24
SKFINDIA,SKFINDIAEQN,1672.5,1678.8,1678.8,6.3,0.38,33,55400,5074.0,1404.0
BCLIND,BCLINDEQN,33.84,33.97,33.97,0.13,0.38,1042,35396,49.3,25.53
DBOL,DBOLBEN,111.56,111.98,111.98,0.42,0.38,400,44792,130.73,69.0
GVKPIL,GVKPILBEN,2.67,2.68,2.68,0.01,0.37,3978,10661,4.27,2.37
SOUTHBANK,SOUTHBANKEQN,45.63,45.8,45.8,0.17,0.37,44369,2032100,49.79,28.11
IRB,IRBEQN,21.42,21.5,21.5,0.08,0.37,53218,1144187,25.22,19.15
UFLEX,UFLEXEQN,419.9,421.45,421.45,1.55,0.37,37,15593,620.45,330.0
J&KBANK,J&KBANKEQN,154.74,155.31,155.31,0.57,0.37,4624,718153,167.15,97.35
HDFCAMC,HDFCAMCEQN,2653.2,2663.0,2663.0,9.8,0.37,597,1589811,2967.25,2205.6
LUPIN,LUPINEQN,2419.0,2428.0,2428.0,9.0,0.37,1387,3367636,2494.0,1836.8
TMPV,TMPVEQN,352.2,353.5,353.5,1.3,0.37,29222,10329977,739.7,294.3
RATNAVEER,RATNAVEEREQN,181.2,181.85,181.85,0.65,0.36,4257,774135,197.0,130.5
COLPAL,COLPALEQN,1997.9,2005.0,2005.0,7.1,0.36,424,850120,2504.0,1782.0
DCAL,DCALEQN,175.37,176.0,176.0,0.63,0.36,951,167376,321.95,128.5
POCL,POCLEQN,1374.9,1379.8,1379.8,4.9,0.36,1115,1538477,1619.0,732.05
ATUL,ATULEQN,6464.5,6488.0,6488.0,23.5,0.36,123,798024,7788.0,5560.5
SCI,SCIEQN,305.3,306.4,306.4,1.1,0.36,18958,5808731,368.75,195.55
SINDHUTRAD,SINDHUTRADEQN,24.82,24.91,24.91,0.09,0.36,431,10736,39.29,17.64
WIPRO,WIPROEQN,170.39,171.0,171.0,0.61,0.36,244591,41825061,273.1,170.05
PARAGMILK,PARAGMILKEQN,233.56,234.4,234.4,0.84,0.36,280,65632,376.95,177.84
APOLLOTYRE,APOLLOTYREEQN,430.2,431.75,431.75,1.55,0.36,3535,1526236,540.5,365.3
KOPRAN,KOPRANBEN,189.31,190.0,190.0,0.69,0.36,115,21850,219.0,107.0
MAHESHWARI,MAHESHWARIBEN,74.73,75.0,75.0,0.27,0.36,378,28350,75.5,39.04
INSECTICID,INSECTICIDEQN,660.85,663.15,663.15,2.3,0.35,42,27852,1098.0,518.6
PPLPHARMA,PPLPHARMAEQN,168.09,168.68,168.68,0.59,0.35,9444,1593013,220.85,132.3
LICHSGFIN,LICHSGFINEQN,564.0,566.0,566.0,2.0,0.35,3911,2213626,646.5,458.9
JYOTISTRUC,JYOTISTRUCEQN,11.47,11.51,11.51,0.04,0.35,3874,44589,20.65,7.94
HARIOMPIPE,HARIOMPIPEEQN,402.8,404.2,404.2,1.4,0.35,1126,455129,572.2,268.05
BOMDYEING,BOMDYEINGEQN,132.71,133.18,133.18,0.47,0.35,3440,458139,196.75,92.0
ONEPOINT,ONEPOINTEQN,57.1,57.3,57.3,0.2,0.35,1101,63087,65.85,40.58
SMSPHARMA,SMSPHARMAEQN,412.55,414.0,414.0,1.45,0.35,2986,1236204,447.8,207.99
SGMART,SGMARTEQN,590.95,593.0,593.0,2.05,0.35,5,2965,638.1,313.1
PWL,PWLEQN,124.13,124.56,124.56,0.43,0.35,12400,1544544,161.99,77.72
AXISCADES,AXISCADESEQN,1703.4,1709.4,1709.4,6.0,0.35,2498,4270081,2211.0,1063.3
IIFLCAPS,IIFLCAPSEQN,338.15,339.3,339.3,1.15,0.34,710,240903,411.3,240.4
RAMCOIND,RAMCOINDEQN,338.85,340.0,340.0,1.15,0.34,1835,623900,398.05,230.65
ANANTRAJ,ANANTRAJEQN,521.25,523.0,523.0,1.75,0.34,4414,2308522,743.65,403.0
FIEMIND,FIEMINDEQN,2261.3,2269.0,2269.0,7.7,0.34,56,127064,2555.3,1794.0
SARDAEN,SARDAENEQN,496.3,498.0,498.0,1.7,0.34,910,453180,639.75,421.0
AEGISVOPAK,AEGISVOPAKEQN,234.69,235.49,235.49,0.8,0.34,400,94196,302.0,158.0
MAHABANK,MAHABANKEQN,91.44,91.75,91.75,0.31,0.34,40449,3711195,94.5,51.71
ONGC,ONGCEQN,234.9,235.7,235.7,0.8,0.34,52406,12352094,307.5,227.65
IRCON,IRCONEQN,131.07,131.5,131.5,0.43,0.33,16654,2190001,207.79,114.5
RECLTD,RECLTDEQN,363.8,365.0,365.0,1.2,0.33,8109,2959785,409.8,304.05
ACI,ACIEQN,522.3,524.0,524.0,1.7,0.33,357,187068,727.6,483.0
CPPLUS,CPPLUSEQN,3647.0,3659.0,3659.0,12.0,0.33,640,2341760,3787.0,1015.0
JLHL,JLHLEQN,1420.9,1425.6,1425.6,4.7,0.33,106,151113,1625.0,1178.0
LLOYDSME,LLOYDSMEEQN,1810.4,1816.4,1816.4,6.0,0.33,1379,2504815,1888.6,1042.9
JBMA,JBMAEQN,697.75,699.95,699.95,2.2,0.32,3484,2438625,790.0,477.0
COCHINSHIP,COCHINSHIPEQN,1507.9,1512.7,1512.7,4.8,0.32,10899,16486917,2186.0,1187.0
MOIL,MOILEQN,278.1,279.0,279.0,0.9,0.32,2872,801288,404.9,242.35
MSUMI,MSUMIEQN,40.12,40.25,40.25,0.13,0.32,36001,1449040,53.59,35.7
INDOFARM,INDOFARMEQN,147.53,148.0,148.0,0.47,0.32,1332,197136,271.69,110.7
GSFC,GSFCEQN,161.84,162.36,162.36,0.52,0.32,404,65593,220.59,138.83
BHARATFORG,BHARATFORGEQN,2144.1,2151.0,2151.0,6.9,0.32,1683,3620133,2238.0,1100.5
LICI,LICIEQN,431.65,433.05,433.05,1.4,0.32,9823,4253850,490.0,360.75
IOLCP,IOLCPEQN,145.29,145.75,145.75,0.46,0.32,9139,1332009,147.2,67.19
ASTERDM,ASTERDMEQN,784.45,786.95,786.95,2.5,0.32,1086,854627,836.5,519.1
GOLDENTOBC,GOLDENTOBCBZN,25.33,25.41,25.41,0.08,0.32,1781,45255,37.5,20.34
INDIGRID,INDIGRIDIVN,176.81,177.38,177.38,0.57,0.32,832,147580,178.0,148.9
AFFLE,AFFLEEQN,1419.5,1424.0,1424.0,4.5,0.32,131,186544,2185.9,1251.3
IMFA,IMFAEQN,1266.0,1270.1,1270.1,4.1,0.32,249,316254,1679.9,700.05
COFFEEDAY,COFFEEDAYBEN,31.59,31.69,31.69,0.1,0.32,4713,149354,51.46,21.0
CARTRADE,CARTRADEEQN,2693.0,2701.5,2701.5,8.5,0.32,3158,8531337,3290.5,1557.0
ELIN,ELINEQN,102.17,102.5,102.5,0.33,0.32,250,25625,234.0,93.65
ITC,ITCEQN,286.95,287.85,287.85,0.9,0.31,25422,7317722,427.0,275.05
BAJAJELEC,BAJAJELECEQN,319.5,320.5,320.5,1.0,0.31,208,66664,711.0,301.0
KMEW,KMEWEQN,2291.9,2298.9,2298.9,7.0,0.31,264,606909,2408.8,762.95
INDUSINDBK,INDUSINDBKEQN,924.2,927.05,927.05,2.85,0.31,1841,1706699,968.85,710.6
PRAJIND,PRAJINDEQN,350.9,352.0,352.0,1.1,0.31,2593,912736,513.8,273.0
LXCHEM,LXCHEMEQN,154.97,155.45,155.45,0.48,0.31,1680,261156,241.0,107.6
TATACONSUM,TATACONSUMEQN,1075.6,1078.9,1078.9,3.3,0.31,3343,3606762,1282.7,1007.2
GOCLCORP,GOCLCORPEQN,408.45,409.7,409.7,1.25,0.31,135,55309,459.9,223.35
COFORGE,COFORGEEQN,1465.7,1470.3,1470.3,4.6,0.31,5503,8091060,1994.0,1008.1
TRIDENT,TRIDENTEQN,26.12,26.2,26.2,0.08,0.31,12689,332451,33.66,21.98
FABTECH,FABTECHEQN,156.29,156.77,156.77,0.48,0.31,1,156,262.8,132.7
ALOKINDS,ALOKINDSEQN,12.71,12.75,12.75,0.04,0.31,31362,399865,23.5,11.11
OMAXE,OMAXEEQN,80.85,81.09,81.09,0.24,0.3,17701,1435374,110.0,62.5
NIBE,NIBEEQN,1663.9,1668.9,1668.9,5.0,0.3,204,340455,1848.0,809.6
MANGLMCEM,MANGLMCEMEQN,913.25,916.0,916.0,2.75,0.3,1,916,967.95,679.35
CMSINFO,CMSINFOEQN,280.6,281.45,281.45,0.85,0.3,552,155360,541.15,261.9
TIMETECHNO,TIMETECHNOEQN,179.96,180.5,180.5,0.54,0.3,2502,451611,249.15,154.0
HLEGLAS,HLEGLASEQN,382.55,383.7,383.7,1.15,0.3,314,120481,661.95,250.0
DIVISLAB,DIVISLABEQN,6579.0,6599.0,6599.0,20.0,0.3,117,772083,7071.5,5636.5
BAJAJHFL,BAJAJHFLEQN,87.5,87.75,87.75,0.25,0.29,12621,1107492,124.0,72.65
ALIVUS,ALIVUSEQN,1156.5,1159.9,1159.9,3.4,0.29,187,216901,1176.9,819.0
YESBANK,YESBANKEQN,24.18,24.25,24.25,0.07,0.29,234687,5691159,25.78,17.2
VBL,VBLEQN,507.55,509.0,509.0,1.45,0.29,5734,2918606,555.8,381.0
SASKEN,SASKENEQN,2161.6,2167.9,2167.9,6.3,0.29,30,65037,2780.2,991.0
CEIGALL,CEIGALLEQN,391.85,393.0,393.0,1.15,0.29,862,338766,405.7,222.61
JAYBARMARU,JAYBARMARUEQN,171.1,171.59,171.59,0.49,0.29,1816,311607,178.89,71.01
SIYSIL,SIYSILEQN,638.15,640.0,640.0,1.85,0.29,224,143360,848.8,433.35
IOB,IOBEQN,34.09,34.19,34.19,0.1,0.29,4122,140931,41.8,31.2
PDSL,PDSLEQN,365.4,366.45,366.45,1.05,0.29,42,15390,433.9,246.05
SAKAR,SAKAREQN,838.1,840.5,840.5,2.4,0.29,92,77326,889.95,311.0
SOTL,SOTLEQN,513.5,515.0,515.0,1.5,0.29,260,133900,624.0,285.8
BEL,BELEQN,411.8,413.0,413.0,1.2,0.29,33415,13800395,473.45,361.2
HONAUT,HONAUTEQN,39735.0,39850.0,39850.0,115.0,0.29,6,239100,41450.0,26220.0
UNIVCABLES,UNIVCABLESEQN,1253.6,1257.2,1257.2,3.6,0.29,426,535567,1391.0,576.0
EASEMYTRIP,EASEMYTRIPEQN,6.9,6.92,6.92,0.02,0.29,52619,364123,11.11,5.77
VINATIORGA,VINATIORGAEQN,1336.1,1340.0,1340.0,3.9,0.29,11,14740,2040.0,1203.0
LGEINDIA,LGEINDIAEQN,1552.0,1556.5,1556.5,4.5,0.29,357,555670,1749.0,1304.1
RUBICON,RUBICONEQN,1402.9,1407.0,1407.0,4.1,0.29,314,441798,1468.7,570.75
SIMBHALS,SIMBHALSBZN,6.83,6.85,6.85,0.02,0.29,1,6,18.1,6.51
ADVAIT,ADVAITEQN,2299.6,2306.3,2306.3,6.7,0.29,68,156828,2485.0,1351.0
BATLIBOI,BATLIBOIEQN,82.84,83.08,83.08,0.24,0.29,8,664,97.45,71.21
HYUNDAI,HYUNDAIEQN,1905.5,1910.9,1910.9,5.4,0.28,264,504477,2890.0,1658.0
MOTISONS,MOTISONSEQN,14.05,14.09,14.09,0.04,0.28,5349,75367,24.02,10.62
ITCHOTELS,ITCHOTELSEQN,179.99,180.5,180.5,0.51,0.28,15115,2728257,261.62,137.3
WHIRLPOOL,WHIRLPOOLEQN,812.55,814.8,814.8,2.25,0.28,249,202885,1473.8,756.85
BLS,BLSEQN,250.6,251.3,251.3,0.7,0.28,2518,632773,414.9,218.9
GOKULAGRO,GOKULAGROEQN,207.32,207.91,207.91,0.59,0.28,372,77342,249.92,142.5
GOLDIAM,GOLDIAMEQN,444.15,445.4,445.4,1.25,0.28,586,261004,507.45,265.0
MMTC,MMTCEQN,68.05,68.24,68.24,0.19,0.28,9726,663702,78.35,50.1
UNICHEMLAB,UNICHEMLABEQN,461.7,463.0,463.0,1.3,0.28,29,13427,657.95,278.2
ZTECH,ZTECHSMN,624.25,626.0,626.0,1.75,0.28,300,187800,701.0,460.0
TIRUPATIFL,TIRUPATIFLEQN,64.07,64.25,64.25,0.18,0.28,8588,551779,66.8,30.11
DREDGECORP,DREDGECORPEQN,1097.0,1100.0,1100.0,3.0,0.27,303,333300,1286.0,538.0
SWIGGY,SWIGGYEQN,239.35,240.0,240.0,0.65,0.27,9246,2219040,474.0,235.75
CAPINVIT,CAPINVITIVN,73.8,74.0,74.0,0.2,0.27,139,10286,85.0,67.0
SANSERA,SANSERAEQN,3196.2,3204.9,3204.9,8.7,0.27,258,826864,3271.0,1216.3
SUZLON,SUZLONEQN,58.9,59.06,59.06,0.16,0.27,337140,19911488,68.3,38.19
MAHLOG,MAHLOGEQN,373.9,374.9,374.9,1.0,0.27,565,211818,450.0,275.05
RAMRAT,RAMRATEQN,406.9,408.0,408.0,1.1,0.27,126,51408,520.0,268.0
KIRLFER,KIRLFEREQN,462.25,463.5,463.5,1.25,0.27,225,104287,513.0,408.0
FRONTSP,FRONTSPEQN,1384.4,1388.1,1388.1,3.7,0.27,57,79121,1869.0,1376.0
VEDPOWER,VEDPOWEREQN,40.28,40.39,40.39,0.11,0.27,51266,2070633,45.23,39.0
MARUTI,MARUTIEQN,14115.0,14151.0,14151.0,36.0,0.26,2637,37316187,17370.0,12201.0
JSWSTEEL,JSWSTEELEQN,1226.4,1229.6,1229.6,3.2,0.26,1248,1534540,1328.0,1008.0
GOODLUCK,GOODLUCKEQN,1487.0,1490.9,1490.9,3.9,0.26,822,1225519,1525.0,915.0
GRAPHITE,GRAPHITEEQN,613.4,615.0,615.0,1.6,0.26,977,600855,802.4,505.8
WALCHANNAG,WALCHANNAGEQN,272.3,273.0,273.0,0.7,0.26,905,247065,315.8,131.15
INNOVACAP,INNOVACAPEQN,978.45,981.0,981.0,2.55,0.26,107,104967,1031.5,622.0
SHAKTIPUMP,SHAKTIPUMPEQN,583.55,585.0,585.0,1.45,0.25,2222,1299870,979.0,456.35
ASTRAL,ASTRALEQN,1335.6,1339.0,1339.0,3.4,0.25,1703,2280317,1768.7,1263.7
FACT,FACTEQN,872.8,875.0,875.0,2.2,0.25,370,323750,1058.6,652.1
NEOGEN,NEOGENEQN,2024.9,2030.0,2030.0,5.1,0.25,498,1010940,2090.0,966.7
CDSL,CDSLEQN,1305.5,1308.8,1308.8,3.3,0.25,4243,5553238,1814.0,1116.3
APEX,APEXEQN,404.0,405.0,405.0,1.0,0.25,141,57105,514.5,208.74
SAGILITY,SAGILITYEQN,39.4,39.5,39.5,0.1,0.25,25746,1016967,57.89,35.83
JKTYRE,JKTYREEQN,394.05,395.05,395.05,1.0,0.25,1004,396630,611.9,311.0
WAAREEENER,WAAREEENEREQN,2947.0,2954.0,2954.0,7.0,0.24,3976,11745104,3865.0,2403.0
GANESHBE,GANESHBEEQN,103.25,103.5,103.5,0.25,0.24,3,310,118.0,68.4
PFIZER,PFIZEREQN,4439.4,4449.9,4449.9,10.5,0.24,21,93447,5896.0,4360.1
PRINCEPIPE,PRINCEPIPEEQN,287.15,287.85,287.85,0.7,0.24,560,161196,376.2,205.0
PYRAMID,PYRAMIDEQN,172.06,172.45,172.45,0.39,0.23,10,1724,189.19,131.8
DALMIASUG,DALMIASUGEQN,325.75,326.5,326.5,0.75,0.23,19,6203,419.9,261.4
TATASTEEL,TATASTEELEQN,188.06,188.5,188.5,0.44,0.23,48774,9193899,224.4,152.51
KIOCL,KIOCLEQN,389.35,390.25,390.25,0.9,0.23,13,5073,634.55,285.0
GODFRYPHLP,GODFRYPHLPEQN,2173.1,2178.0,2178.0,4.9,0.23,1303,2837934,3947.0,1832.1
PATELENG,PATELENGEQN,34.93,35.01,35.01,0.08,0.23,23528,823715,41.13,22.0
INDIACEM,INDIACEMEQN,377.05,377.9,377.9,0.85,0.23,92,34766,485.8,312.5
IOC,IOCEQN,139.38,139.7,139.7,0.32,0.23,29688,4147413,188.96,130.22
HIKAL,HIKALEQN,221.38,221.88,221.88,0.5,0.23,563,124918,372.7,146.25
BUTTERFLY,BUTTERFLYEQN,639.4,640.85,640.85,1.45,0.23,14,8971,823.85,565.8
CANFINHOME,CANFINHOMEEQN,867.95,869.95,869.95,2.0,0.23,742,645502,971.5,708.6
SHREEJISPG,SHREEJISPGEQN,491.3,492.45,492.45,1.15,0.23,115,56631,505.65,222.0
DHANBANK,DHANBANKEQN,31.57,31.64,31.64,0.07,0.22,431,13636,35.17,19.45
KTKBANK,KTKBANKEQN,273.4,274.0,274.0,0.6,0.22,843,230982,282.95,169.12
LUMAXTECH,LUMAXTECHEQN,1533.6,1537.0,1537.0,3.4,0.22,277,425749,1898.0,954.1
ASHOKA,ASHOKAEQN,130.56,130.85,130.85,0.29,0.22,1440,188424,218.44,101.0
SPIC,SPICEQN,67.49,67.64,67.64,0.15,0.22,894,60470,128.2,55.1
THOMASCOOK,THOMASCOOKEQN,108.09,108.33,108.33,0.24,0.22,1435,155453,188.29,86.35
VEEDOL,VEEDOLEQN,1443.3,1446.5,1446.5,3.2,0.22,16,23144,2035.0,1238.2
VIKRAN,VIKRANEQN,76.23,76.4,76.4,0.17,0.22,14262,1089616,118.4,51.1
VISHNU,VISHNUEQN,601.2,602.55,602.55,1.35,0.22,22,13256,652.0,443.7
SAREGAMA,SAREGAMAEQN,492.8,493.9,493.9,1.1,0.22,958,473156,520.0,307.05
DREAMFOLKS,DREAMFOLKSEQN,67.93,68.08,68.08,0.15,0.22,3,204,239.0,56.0
INDGN,INDGNEQN,525.4,526.55,526.55,1.15,0.22,1165,613430,596.8,414.0
INDSWFTLAB,INDSWFTLABEQN,203.53,203.95,203.95,0.42,0.21,1479,301642,211.0,87.15
AGARWALEYE,AGARWALEYEEQN,478.95,479.95,479.95,1.0,0.21,1433,687768,568.0,385.7
GODAVARIB,GODAVARIBEQN,287.9,288.5,288.5,0.6,0.21,344,99244,353.0,227.42
POLYMED,POLYMEDEQN,1687.4,1691.0,1691.0,3.6,0.21,170,287470,2316.6,1182.0
RATEGAIN,RATEGAINEQN,899.15,901.0,901.0,1.85,0.21,7462,6723262,901.6,417.6
ABB,ABBEQN,7031.0,7046.0,7046.0,15.0,0.21,163,1148498,7822.5,4637.5
GRSE,GRSEEQN,2726.2,2732.0,2732.0,5.8,0.21,4133,11291356,3339.0,1963.7
UNIPARTS,UNIPARTSEQN,673.6,675.0,675.0,1.4,0.21,198,133650,705.8,335.0
MRF,MRFEQN,127820.0,128090.0,128090.0,270.0,0.21,28,3586520,163600.0,122000.0
AWL,AWLEQN,183.61,184.0,184.0,0.39,0.21,4518,831312,286.0,171.19
WHEELS,WHEELSEQN,1786.0,1789.8,1789.8,3.8,0.21,425,760665,1808.0,705.85
ATALREAL,ATALREALEQN,28.19,28.25,28.25,0.06,0.21,28174,795915,32.0,17.75
ASIANTILES,ASIANTILESEQN,54.1,54.21,54.21,0.11,0.2,38,2059,79.06,52.07
CLEAN,CLEANEQN,760.5,762.0,762.0,1.5,0.2,1117,851154,1521.9,652.0
DEVYANI,DEVYANIEQN,111.37,111.59,111.59,0.22,0.2,7978,890265,191.0,91.55
LATENTVIEW,LATENTVIEWEQN,270.8,271.35,271.35,0.55,0.2,4215,1143740,517.5,248.0
TEAMLEASE,TEAMLEASEEQN,1445.1,1448.0,1448.0,2.9,0.2,63,91224,2100.0,1065.2
UTIAMC,UTIAMCEQN,935.1,937.0,937.0,1.9,0.2,98,91826,1494.8,896.5
GENESYS,GENESYSEQN,319.4,320.05,320.05,0.65,0.2,1138,364216,674.15,198.05
NUVAMA,NUVAMAEQN,1806.4,1810.0,1810.0,3.6,0.2,872,1578320,1825.0,1096.9
RKFORGE,RKFORGEEQN,564.9,566.0,566.0,1.1,0.19,138,78108,691.5,460.15
FILATEX,FILATEXEQN,51.91,52.01,52.01,0.1,0.19,757,39371,66.1,36.26
MASTEK,MASTEKEQN,1596.2,1599.3,1599.3,3.1,0.19,42,67170,2818.0,1334.2
SFL,SFLEQN,746.9,748.35,748.35,1.45,0.19,69,51636,769.9,456.8
TATAPOWER,TATAPOWEREQN,385.5,386.25,386.25,0.75,0.19,17643,6814608,464.9,342.5
POLYCAB,POLYCABEQN,9961.0,9979.5,9979.5,18.5,0.19,1154,11516343,10126.0,6346.0
NIITMTS,NIITMTSEQN,236.04,236.5,236.5,0.46,0.19,105,24832,443.9,203.3
UNIONBANK,UNIONBANKEQN,172.43,172.75,172.75,0.32,0.19,16276,2811679,205.49,124.64
UJJIVANSFB,UJJIVANSFBEQN,59.05,59.16,59.16,0.11,0.19,33798,1999489,68.0,41.32
TRUALT,TRUALTEQN,453.45,454.3,454.3,0.85,0.19,260,118118,549.0,310.2
