symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JPASSOCIAT,JPASSOCIATBEN,3.32,3.34,3.34,0.02,0.6,28445,95006,5.37,2.56
REGAAL,REGAALEQN,60.23,60.59,60.59,0.36,0.6,374,22660,145.7,57.27
MANOMAY,MANOMAYBEN,218.68,220.0,220.0,1.32,0.6,36,7920,259.88,146.0
SHRINGARMS,SHRINGARMSEQN,219.89,221.2,221.2,1.31,0.6,3000,663600,250.7,177.51
MGEL,MGELEQN,11.9,11.97,11.97,0.07,0.59,105,1256,18.4,11.27
STAR,STAREQN,863.9,869.0,869.0,5.1,0.59,193,167717,1025.0,513.05
SHAKTIPUMP,SHAKTIPUMPEQN,622.3,626.0,626.0,3.7,0.59,2145,1342770,1049.0,548.45
TCS,TCSEQN,2941.6,2959.1,2959.1,17.5,0.59,16856,49878589,4139.5,2866.6
RAMKY,RAMKYEQN,457.4,460.1,460.1,2.7,0.59,228,104902,705.0,402.25
BIGBLOC,BIGBLOCEQN,57.52,57.86,57.86,0.34,0.59,25,1446,83.4,48.25
CAMPUS,CAMPUSEQN,273.3,274.9,274.9,1.6,0.59,519,142673,304.4,210.0
TATAELXSI,TATAELXSIEQN,5198.5,5229.0,5229.0,30.5,0.59,416,2175264,6735.0,4700.0
SILVERTUC,SILVERTUCEQN,1367.0,1375.0,1375.0,8.0,0.59,65,89375,1690.2,610.0
CUPID,CUPIDEQN,422.85,425.35,425.35,2.5,0.59,9878,4201607,526.95,55.75
ALLCARGO,ALLCARGOEQN,10.14,10.2,10.2,0.06,0.59,46751,476860,40.95,8.97
INOXGREEN,INOXGREENEQN,173.09,174.1,174.1,1.01,0.58,956,166439,279.0,104.0
NAVKARCORP,NAVKARCORPEQN,98.7,99.27,99.27,0.57,0.58,953,94604,140.2,80.54
MANAPPURAM,MANAPPURAMEQN,300.9,302.65,302.65,1.75,0.58,19316,5845987,321.6,168.83
DCMSHRIRAM,DCMSHRIRAMEQN,1158.8,1165.5,1165.5,6.7,0.58,77,89743,1502.3,902.6
FOODSIN,FOODSINEQN,70.09,70.5,70.5,0.41,0.58,83,5851,128.45,56.15
PLAZACABLE,PLAZACABLEEQN,39.77,40.0,40.0,0.23,0.58,29,1160,73.25,34.63
GSS,GSSEQN,15.41,15.5,15.5,0.09,0.58,132,2046,59.9,14.0
TIINDIA,TIINDIAEQN,2313.6,2327.0,2327.0,13.4,0.58,735,1710345,3419.9,2164.9
IGL,IGLEQN,175.98,177.0,177.0,1.02,0.58,6338,1121826,229.0,170.12
ELECON,ELECONEQN,442.35,444.85,444.85,2.5,0.57,742,330078,716.25,361.5
NH,NHEQN,1715.3,1725.0,1725.0,9.7,0.57,222,382950,2370.2,1300.95
KEC,KECEQN,615.5,619.0,619.0,3.5,0.57,2246,1390274,947.0,603.3
SENORES,SENORESEQN,825.3,830.0,830.0,4.7,0.57,934,775220,876.5,440.3
PIONEEREMB,PIONEEREMBEQN,27.94,28.1,28.1,0.16,0.57,785,22058,53.69,23.2
TITAGARH,TITAGARHEQN,781.5,785.95,785.95,4.45,0.57,868,682204,974.35,654.55
TVSMOTOR,TVSMOTOREQN,3758.5,3780.0,3780.0,21.5,0.57,1189,4494420,3909.0,2192.75
AIAENG,AIAENGEQN,3882.7,3904.9,3904.9,22.2,0.57,71,277247,4206.1,3001.1
SGMART,SGMARTEQN,366.9,369.0,369.0,2.1,0.57,73,26937,397.2,313.1
PREMIERENE,PREMIERENEEQN,795.55,800.0,800.0,4.45,0.56,4021,3216800,1163.9,660.0
EPL,EPLEQN,213.01,214.2,214.2,1.19,0.56,369,79039,261.37,175.28
EXIDEIND,EXIDEINDEQN,332.65,334.5,334.5,1.85,0.56,3898,1303881,431.0,308.45
OIL,OILEQN,497.25,500.05,500.05,2.8,0.56,4003,2001700,524.0,325.0
HUDCO,HUDCOEQN,192.17,193.25,193.25,1.08,0.56,9914,1915880,253.73,158.85
LATTEYS,LATTEYSEQN,21.38,21.5,21.5,0.12,0.56,241,5181,37.0,16.0
APOLLOTYRE,APOLLOTYREEQN,504.2,507.0,507.0,2.8,0.56,3582,1816074,540.5,370.9
SANSTAR,SANSTAREQN,89.01,89.5,89.5,0.49,0.55,972,86994,115.0,80.0
HFCL,HFCLEQN,70.91,71.3,71.3,0.39,0.55,102288,7293134,102.84,59.82
ROLEXRINGS,ROLEXRINGSEQN,125.71,126.4,126.4,0.69,0.55,259,32737,180.99,99.79
GREENLAM,GREENLAMEQN,252.42,253.8,253.8,1.38,0.55,46,11674,297.7,197.42
TALBROAUTO,TALBROAUTOEQN,273.55,275.05,275.05,1.5,0.55,566,155678,326.0,200.2
SJS,SJSEQN,1757.4,1767.1,1767.1,9.7,0.55,225,397597,1869.0,808.15
SANOFI,SANOFIEQN,4000.9,4022.8,4022.8,21.9,0.55,15,60342,6717.0,3976.0
MANINFRA,MANINFRAEQN,115.37,116.0,116.0,0.63,0.55,1145,132820,199.9,99.0
INDIANHUME,INDIANHUMEEQN,390.15,392.3,392.3,2.15,0.55,448,175750,479.0,281.05
BEL,BELEQN,429.65,432.0,432.0,2.35,0.55,69791,30149712,461.65,240.25
INDGN,INDGNEQN,489.25,491.95,491.95,2.7,0.55,121,59525,640.1,455.6
KROSS,KROSSEQN,205.5,206.6,206.6,1.1,0.54,410,84706,237.6,150.06
EUREKAFORB,EUREKAFORBEQN,515.1,517.9,517.9,2.8,0.54,117,60594,668.3,461.5
MARATHON,MARATHONEQN,495.15,497.8,497.8,2.65,0.54,36,17920,769.45,352.05
ZENSARTECH,ZENSARTECHEQN,629.6,633.0,633.0,3.4,0.54,631,399423,952.1,535.85
APTUS,APTUSEQN,259.1,260.5,260.5,1.4,0.54,2150,560075,364.0,257.15
JINDALSTEL,JINDALSTELEQN,1189.9,1196.3,1196.3,6.4,0.54,5965,7135929,1191.7,770.0
NIACL,NIACLEQN,149.7,150.51,150.51,0.81,0.54,1025,154272,214.74,135.6
TCPLPACK,TCPLPACKEQN,2690.6,2705.0,2705.0,14.4,0.54,22,59510,4900.0,2550.0
RNBDENIMS,RNBDENIMSEQN,168.12,169.03,169.03,0.91,0.54,993496,167930628,168.4,97.55
ICICIBANK,ICICIBANKEQN,1406.1,1413.5,1413.5,7.4,0.53,58243,82326480,1500.0,1200.1
YATHARTH,YATHARTHEQN,642.5,645.9,645.9,3.4,0.53,1220,787998,843.7,345.6
KKCL,KKCLEQN,480.85,483.4,483.4,2.55,0.53,70,33838,595.0,410.6
TCIEXP,TCIEXPEQN,578.35,581.4,581.4,3.05,0.53,148,86047,848.0,478.0
SOUTHBANK,SOUTHBANKEQN,41.27,41.49,41.49,0.22,0.53,68676,2849367,46.84,22.3
JINDALPOLY,JINDALPOLYEQN,425.65,427.9,427.9,2.25,0.53,41,17543,909.0,365.0
PRAJIND,PRAJINDEQN,285.5,287.0,287.0,1.5,0.53,2555,733285,639.9,273.0
SUBROS,SUBROSEQN,789.9,794.1,794.1,4.2,0.53,1073,852069,1213.7,518.0
DATAPATTNS,DATAPATTNSEQN,2723.7,2738.0,2738.0,14.3,0.53,2055,5626590,3268.8,1351.15
IONEXCHANG,IONEXCHANGEQN,378.6,380.6,380.6,2.0,0.53,2059,783655,580.75,322.1
TAKE,TAKEBEN,43.27,43.5,43.5,0.23,0.53,103585,4505947,45.0,6.51
RAJOOENG,RAJOOENGEQN,65.32,65.66,65.66,0.34,0.52,1583,103939,145.88,58.68
INSECTICID,INSECTICIDEQN,601.05,604.2,604.2,3.15,0.52,50,30210,1098.0,542.55
BALMLAWRIE,BALMLAWRIEEQN,180.31,181.25,181.25,0.94,0.52,1883,341293,238.2,146.6
PSB,PSBEQN,27.1,27.24,27.24,0.14,0.52,10216,278283,50.5,25.22
SHALBY,SHALBYEQN,173.99,174.9,174.9,0.91,0.52,352,61564,274.7,160.4
BHAGERIA,BHAGERIAEQN,160.66,161.49,161.49,0.83,0.52,30,4844,244.6,132.0
MAPMYINDIA,MAPMYINDIAEQN,1258.8,1265.4,1265.4,6.6,0.52,210,265734,2166.7,1229.6
KSB,KSBEQN,708.0,711.7,711.7,3.7,0.52,105,74728,912.0,582.25
INDIAMART,INDIAMARTEQN,2238.4,2250.0,2250.0,11.6,0.52,86,193500,2799.0,1900.1
HATSUN,HATSUNEQN,915.25,920.0,920.0,4.75,0.52,121,111320,1179.0,855.3
PIRAMALFIN,PIRAMALFINEQN,1689.9,1698.7,1698.7,8.8,0.52,157,266695,1954.5,1260.0
NORTHARC,NORTHARCEQN,255.85,257.15,257.15,1.3,0.51,401,103117,290.0,141.47
LANDMARK,LANDMARKEQN,411.75,413.85,413.85,2.1,0.51,8,3310,662.8,329.8
RUPA,RUPAEQN,147.23,147.98,147.98,0.75,0.51,1249,184827,238.05,146.0
MSUMI,MSUMIEQN,42.93,43.15,43.15,0.22,0.51,15554,671155,53.59,30.72
LINDEINDIA,LINDEINDIAEQN,6063.0,6094.0,6094.0,31.0,0.51,134,816596,7870.0,5242.4
ENTERO,ENTEROEQN,1140.7,1146.5,1146.5,5.8,0.51,17,19490,1554.3,944.0
MAGNUM,MAGNUMEQN,21.45,21.56,21.56,0.11,0.51,17,366,37.33,19.21
HEIDELBERG,HEIDELBERGEQN,174.12,175.0,175.0,0.88,0.51,428,74900,224.8,160.0
SYRMA,SYRMAEQN,868.6,873.0,873.0,4.4,0.51,9783,8540559,909.9,370.0
IFBAGRO,IFBAGROEQN,985.0,989.9,989.9,4.9,0.5,196,194020,1790.0,440.0
INDOTECH,INDOTECHEQN,1349.8,1356.5,1356.5,6.7,0.5,1,1356,2787.4,1148.0
DOLATALGO,DOLATALGOEQN,76.12,76.5,76.5,0.38,0.5,141,10786,111.05,68.0
PERSISTENT,PERSISTENTEQN,5852.0,5881.5,5881.5,29.5,0.5,1127,6628450,6599.0,4148.95
WABAG,WABAGEQN,1214.9,1221.0,1221.0,6.1,0.5,1228,1499388,1680.0,1033.0
ABB,ABBEQN,5816.0,5845.0,5845.0,29.0,0.5,452,2641940,6260.0,4637.5
DEVYANI,DEVYANIEQN,130.19,130.84,130.84,0.65,0.5,14085,1842881,191.0,109.62
TANLA,TANLAEQN,478.6,481.0,481.0,2.4,0.5,1485,714285,766.0,409.35
RELIANCE,RELIANCEEQN,1450.8,1458.0,1458.0,7.2,0.5,40795,59479110,1611.8,1114.85
INTERARCH,INTERARCHEQN,2100.5,2111.0,2111.0,10.5,0.5,341,719851,2762.6,1264.0
SHILCTECH,SHILCTECHEQN,3820.0,3839.1,3839.1,19.1,0.5,234,898349,4350.0,2852.5
MAHESHWARI,MAHESHWARIEQN,46.27,46.5,46.5,0.23,0.5,609,28318,65.0,40.85
MANORAMA,MANORAMAEQN,1408.0,1415.0,1415.0,7.0,0.5,247,349505,1760.0,740.5
COROMANDEL,COROMANDELEQN,2270.3,2281.6,2281.6,11.3,0.5,100,228160,2718.9,1596.0
MAANALU,MAANALUBEN,150.29,151.04,151.04,0.75,0.5,12,1812,184.74,75.51
S&SPOWER,S&SPOWEREQN,250.15,251.4,251.4,1.25,0.5,12,3016,468.9,193.5
OMINFRAL,OMINFRALEQN,89.24,89.68,89.68,0.44,0.49,1306,117122,149.25,71.5
RUCHINFRA,RUCHINFRAEQN,6.08,6.11,6.11,0.03,0.49,856,5230,11.39,5.31
SIRCA,SIRCAEQN,465.5,467.8,467.8,2.3,0.49,1260,589428,539.0,230.69
MUTHOOTFIN,MUTHOOTFINEQN,3704.2,3722.4,3722.4,18.2,0.49,1462,5442148,4149.5,1965.0
SUPRAJIT,SUPRAJITEQN,462.75,465.0,465.0,2.25,0.49,20,9300,517.65,350.0
UNIECOM,UNIECOMEQN,101.5,102.0,102.0,0.5,0.49,1420,144840,159.84,96.03
KAJARIACER,KAJARIACEREQN,940.45,945.1,945.1,4.65,0.49,110,103961,1321.9,758.7
ORIENTBELL,ORIENTBELLEQN,276.55,277.9,277.9,1.35,0.49,4,1111,338.2,216.0
KMEW,KMEWEQN,1711.5,1719.9,1719.9,8.4,0.49,91,156510,1959.3,632.03
ZIMLAB,ZIMLABEQN,71.68,72.03,72.03,0.35,0.49,1,72,127.0,65.52
TIRUMALCHM,TIRUMALCHMEQN,194.45,195.4,195.4,0.95,0.49,251,49045,328.8,177.85
DOLLAR,DOLLAREQN,327.7,329.3,329.3,1.6,0.49,23,7573,445.0,306.0
WIPRO,WIPROEQN,230.72,231.85,231.85,1.13,0.49,33487,7763960,323.6,226.26
ISGEC,ISGECEQN,769.2,772.95,772.95,3.75,0.49,126,97391,1281.3,683.95
EPIGRAL,EPIGRALEQN,991.9,996.8,996.8,4.9,0.49,36,35884,2114.0,904.6
QPOWER,QPOWEREQN,819.0,823.0,823.0,4.0,0.49,3890,3201470,1082.0,267.8
STYL,STYLEQN,260.08,261.36,261.36,1.28,0.49,345,90169,437.45,231.05
UNIENTER,UNIENTEREQN,120.02,120.6,120.6,0.58,0.48,6,723,170.96,100.0
IRCTC,IRCTCEQN,620.0,623.0,623.0,3.0,0.48,3688,2297624,820.25,596.0
RAJRATAN,RAJRATANEQN,469.65,471.9,471.9,2.25,0.48,381,179793,540.0,260.0
HGM,HGMEQN,62.7,63.0,63.0,0.3,0.48,20,1260,82.4,41.5
CYIENTDLM,CYIENTDLMEQN,345.8,347.45,347.45,1.65,0.48,252,87557,540.0,344.55
SCPL,SCPLBEN,332.4,334.0,334.0,1.6,0.48,4,1336,0.0,0.0
ASHOKLEY,ASHOKLEYEQN,201.84,202.8,202.8,0.96,0.48,32172,6524481,205.19,95.93
DCMSRIND,DCMSRINDEQN,39.81,40.0,40.0,0.19,0.48,542,21680,194.0,36.11
CONSOFINVT,CONSOFINVTEQN,214.97,216.0,216.0,1.03,0.48,546,117936,224.99,152.0
ADVAIT,ADVAITEQN,1642.1,1650.0,1650.0,7.9,0.48,741,1222650,1685.0,1351.0
CCAVENUE,CCAVENUEEQN,16.84,16.92,16.92,0.08,0.48,16476,278773,23.68,14.75
GOPAL,GOPALEQN,300.45,301.85,301.85,1.4,0.47,201,60671,398.0,255.9
YESBANK,YESBANKEQN,21.29,21.39,21.39,0.1,0.47,331233,7085073,24.3,16.02
SOLARINDS,SOLARINDSEQN,12999.0,13060.0,13060.0,61.0,0.47,226,2951560,17820.0,8482.5
PNCINFRA,PNCINFRAEQN,228.92,230.0,230.0,1.08,0.47,852,195960,331.8,205.45
3MINDIA,3MINDIAEQN,35190.0,35355.0,35355.0,165.0,0.47,3,106065,37305.0,25718.15
VINYLINDIA,VINYLINDIAEQN,215.23,216.25,216.25,1.02,0.47,57,12326,356.8,206.68
SBCL,SBCLEQN,485.5,487.75,487.75,2.25,0.46,1109,540914,605.0,342.0
PRESTIGE,PRESTIGEEQN,1555.9,1563.1,1563.1,7.2,0.46,407,636181,1814.0,1048.05
SYMPHONY,SYMPHONYEQN,931.2,935.5,935.5,4.3,0.46,100,93550,1348.0,815.0
STYRENIX,STYRENIXEQN,1889.5,1898.1,1898.1,8.6,0.46,32,60739,3498.0,1839.1
SUZLON,SUZLONEQN,48.04,48.26,48.26,0.22,0.46,303155,14630260,74.3,44.88
TFCILTD,TFCILTDEQN,67.29,67.6,67.6,0.31,0.46,1921,129859,75.9,24.46
IEX,IEXEQN,120.94,121.5,121.5,0.56,0.46,27664,3361176,215.4,119.0
PRECWIRE,PRECWIREEQN,245.33,246.45,246.45,1.12,0.46,1152,283910,277.15,118.0
PNBGILTS,PNBGILTSEQN,80.09,80.46,80.46,0.37,0.46,769,61873,119.8,74.25
HPL,HPLEQN,315.5,316.95,316.95,1.45,0.46,725,229788,639.9,307.9
GEOJITFSL,GEOJITFSLEQN,71.17,71.5,71.5,0.33,0.46,1151,82296,94.79,60.73
REMSONSIND,REMSONSINDEQN,110.6,111.11,111.11,0.51,0.46,50,5555,157.0,101.37
GROWW,GROWWEQN,169.22,170.0,170.0,0.78,0.46,90311,15352870,193.8,112.0
ALEMBICLTD,ALEMBICLTDEQN,97.12,97.57,97.57,0.45,0.46,79,7708,125.54,85.46
RAMAPHO,RAMAPHOEQN,159.28,159.99,159.99,0.71,0.45,100,15999,217.19,80.85
DHAMPURSUG,DHAMPURSUGEQN,117.92,118.45,118.45,0.53,0.45,4311,510637,161.96,110.0
ORIENTHOT,ORIENTHOTEQN,105.53,106.0,106.0,0.47,0.45,872,92432,168.99,98.08
RMDRIP,RMDRIPEQN,111.37,111.87,111.87,0.5,0.45,240195,26870614,111.49,33.1
BLUESTARCO,BLUESTARCOEQN,1880.9,1889.3,1889.3,8.4,0.45,346,653697,2269.8,1521.0
LAOPALA,LAOPALAEQN,201.0,201.9,201.9,0.9,0.45,275,55522,287.0,187.37
GICHSGFIN,GICHSGFINEQN,163.97,164.7,164.7,0.73,0.45,1,164,206.0,155.16
CHEVIOT,CHEVIOTEQN,1043.3,1048.0,1048.0,4.7,0.45,1,1048,1300.0,974.75
BASF,BASFEQN,3648.4,3665.0,3665.0,16.6,0.45,29,106285,5424.0,3524.9
RTNPOWER,RTNPOWEREQN,8.91,8.95,8.95,0.04,0.45,39589,354321,16.92,7.88
SURAJEST,SURAJESTEQN,225.56,226.55,226.55,0.99,0.44,99,22428,471.8,209.3
M&M,M&MEQN,3578.0,3593.8,3593.8,15.8,0.44,12817,46061734,3839.9,2425.0
EIDPARRY,EIDPARRYEQN,881.15,885.0,885.0,3.85,0.44,581,514185,1246.8,639.0
VRLLOG,VRLLOGEQN,285.25,286.5,286.5,1.25,0.44,708,202842,324.5,216.83
ALOKINDS,ALOKINDSEQN,15.99,16.06,16.06,0.07,0.44,38039,610906,23.5,14.0
MFSL,MFSLEQN,1704.6,1712.0,1712.0,7.4,0.43,261,446832,1752.2,950.0
CREDITACC,CREDITACCEQN,1289.9,1295.4,1295.4,5.5,0.43,105,136017,1496.7,847.8
DABUR,DABUREQN,508.3,510.5,510.5,2.2,0.43,4152,2119596,577.0,433.3
RBLBANK,RBLBANKEQN,302.1,303.4,303.4,1.3,0.43,2660,807044,332.0,149.21
NSLNISP,NSLNISPEQN,41.53,41.71,41.71,0.18,0.43,7890,329091,49.65,32.13
JBCHEPHARM,JBCHEPHARMEQN,1849.5,1857.5,1857.5,8.0,0.43,80,148600,1939.0,1385.75
SIGNPOST,SIGNPOSTEQN,208.11,209.0,209.0,0.89,0.43,120,25080,348.0,180.37
IOC,IOCEQN,175.2,175.95,175.95,0.75,0.43,83351,14665608,180.9,110.72
KECL,KECLEQN,86.28,86.65,86.65,0.37,0.43,230,19929,163.7,75.47
HOMEFIRST,HOMEFIRSTEQN,1174.8,1179.8,1179.8,5.0,0.43,139,163992,1519.0,878.4
SNOWMAN,SNOWMANEQN,42.82,43.0,43.0,0.18,0.42,5328,229104,64.4,35.55
ASIANTILES,ASIANTILESEQN,74.69,75.0,75.0,0.31,0.42,2250,168750,78.8,39.15
APTECHT,APTECHTEQN,81.66,82.0,82.0,0.34,0.42,72,5904,182.3,76.02
HCLTECH,HCLTECHEQN,1593.7,1600.4,1600.4,6.7,0.42,3383,5414153,1780.1,1302.75
ITDC,ITDCEQN,527.8,530.0,530.0,2.2,0.42,351,186030,712.8,467.05
IIFL,IIFLEQN,515.85,518.0,518.0,2.15,0.42,5442,2818956,675.0,279.8
GULFOILLUB,GULFOILLUBEQN,1115.0,1119.7,1119.7,4.7,0.42,28,31351,1331.9,911.0
VMSTMT,VMSTMTEQN,49.79,50.0,50.0,0.21,0.42,406,20300,105.0,44.65
NTPC,NTPCEQN,365.05,366.55,366.55,1.5,0.41,11338,4155943,371.45,292.8
RELAXO,RELAXOEQN,369.25,370.75,370.75,1.5,0.41,788,292151,541.45,354.2
JKLAKSHMI,JKLAKSHMIEQN,730.0,733.0,733.0,3.0,0.41,352,258016,1021.2,660.5
INDOFARM,INDOFARMEQN,147.69,148.3,148.3,0.61,0.41,2787,413312,271.69,136.8
HDFCBANK,HDFCBANKEQN,941.1,945.0,945.0,3.9,0.41,547778,517650210,1020.5,830.55
AUBANK,AUBANKEQN,991.05,995.1,995.1,4.05,0.41,616,612981,1029.95,478.35
CARBORUNIV,CARBORUNIVEQN,771.4,774.6,774.6,3.2,0.41,333,257941,1128.05,748.5
CIFL,CIFLEQN,31.87,32.0,32.0,0.13,0.41,349,11168,44.5,29.25
PINELABS,PINELABSEQN,218.11,219.0,219.0,0.89,0.41,1270,278130,284.0,213.5
SCHNEIDER,SCHNEIDEREQN,768.9,771.95,771.95,3.05,0.4,2875,2219356,1052.0,540.0
CYIENT,CYIENTEQN,1066.6,1070.9,1070.9,4.3,0.4,637,682163,1537.05,1037.6
IRFC,IRFCEQN,114.53,114.99,114.99,0.46,0.4,49234,5661417,148.95,108.04
ABDL,ABDLEQN,514.75,516.8,516.8,2.05,0.4,358,185014,696.8,279.0
PGINVIT,PGINVITIVN,93.27,93.64,93.64,0.37,0.4,10878,1018615,98.19,74.96
RECLTD,RECLTDEQN,372.5,374.0,374.0,1.5,0.4,73573,27516302,451.9,330.95
TNPL,TNPLEQN,140.84,141.41,141.41,0.57,0.4,423,59816,190.77,115.5
AFFLE,AFFLEEQN,1647.4,1654.0,1654.0,6.6,0.4,174,287796,2185.9,1246.0
BETA,BETAEQN,1379.7,1385.2,1385.2,5.5,0.4,50,69260,2000.0,1362.2
SHARDACROP,SHARDACROPEQN,1192.3,1197.0,1197.0,4.7,0.39,1759,2105523,1208.0,452.25
FORTIS,FORTISEQN,855.7,859.0,859.0,3.3,0.39,1127,968093,1104.3,587.1
ETHOSLTD,ETHOSLTDEQN,2629.6,2639.8,2639.8,10.2,0.39,226,596594,3245.9,1923.08
COFORGE,COFORGEEQN,1546.0,1552.1,1552.1,6.1,0.39,6748,10473570,1994.0,1194.01
IMFA,IMFAEQN,1319.8,1325.0,1325.0,5.2,0.39,1522,2016650,1510.6,549.8
PDMJEPAPER,PDMJEPAPEREQN,81.19,81.5,81.5,0.31,0.38,218,17767,148.39,80.54
RAMCOIND,RAMCOINDEQN,316.75,317.95,317.95,1.2,0.38,61,19394,398.05,215.0
SUNTECK,SUNTECKEQN,408.05,409.6,409.6,1.55,0.38,464,190054,507.4,347.0
PARKHOTELS,PARKHOTELSEQN,125.52,126.0,126.0,0.48,0.38,48,6048,200.98,116.85
BHEL,BHELEQN,266.6,267.6,267.6,1.0,0.38,13146,3517869,305.9,176.0
ANGELONE,ANGELONEEQN,2642.0,2652.0,2652.0,10.0,0.38,1401,3715452,3285.0,1941.0
INOXINDIA,INOXINDIAEQN,1118.8,1123.0,1123.0,4.2,0.38,28,31444,1288.0,885.1
NGIL,NGILEQN,26.55,26.65,26.65,0.1,0.38,750,19987,42.87,22.19
EMIL,EMILEQN,92.64,92.99,92.99,0.35,0.38,581,54027,168.5,84.9
ARSSBL,ARSSBLEQN,572.85,575.0,575.0,2.15,0.38,1429,821675,794.85,431.0
TMCV,TMCVEQN,458.25,460.0,460.0,1.75,0.38,27396,12602160,485.4,306.3
VOLTAMP,VOLTAMPEQN,7973.0,8003.0,8003.0,30.0,0.38,135,1080405,10088.0,6051.0
REFEX,REFEXEQN,227.85,228.69,228.69,0.84,0.37,2107,481849,534.0,209.69
SAGCEM,SAGCEMEQN,193.69,194.4,194.4,0.71,0.37,295,57348,299.4,168.04
JUSTDIAL,JUSTDIALEQN,669.7,672.2,672.2,2.5,0.37,117,78647,1048.9,632.15
COLPAL,COLPALEQN,2133.2,2141.0,2141.0,7.8,0.37,604,1293164,2747.4,2029.4
MRF,MRFEQN,146455.0,147000.0,147000.0,545.0,0.37,96,14112000,163600.0,102124.05
AFIL,AFILEQN,5.42,5.44,5.44,0.02,0.37,15400,83776,10.16,3.92
GLOBE,GLOBEEQN,2.69,2.7,2.7,0.01,0.37,5582,15071,4.22,2.02
QUICKHEAL,QUICKHEALEQN,180.03,180.7,180.7,0.67,0.37,505,91253,454.95,173.0
POLYPLEX,POLYPLEXEQN,855.75,858.9,858.9,3.15,0.37,345,296320,1398.0,774.0
ESTER,ESTEREQN,96.85,97.2,97.2,0.35,0.36,1553,150951,173.01,90.0
TASTYBITE,TASTYBITEEQN,7174.0,7200.0,7200.0,26.0,0.36,13,93600,11958.0,6563.5
TRIVENI,TRIVENIEQN,372.5,373.85,373.85,1.35,0.36,114,42618,468.1,313.1
JTEKTINDIA,JTEKTINDIAEQN,145.93,146.45,146.45,0.52,0.36,5,732,188.5,103.98
FLAIR,FLAIREQN,303.9,305.0,305.0,1.1,0.36,93,28365,357.0,194.03
RHFL,RHFLBZN,2.8,2.81,2.81,0.01,0.36,14183,39854,7.78,2.61
VOLTAS,VOLTASEQN,1435.0,1440.0,1440.0,5.0,0.35,1091,1571040,1531.0,1182.7
EMCURE,EMCUREEQN,1515.7,1521.0,1521.0,5.3,0.35,213,323973,1585.6,889.0
MATRIMONY,MATRIMONYEQN,528.4,530.25,530.25,1.85,0.35,38,20149,590.0,475.0
KAMATHOTEL,KAMATHOTELEQN,182.57,183.2,183.2,0.63,0.35,152,27846,353.6,180.35
DALMIASUG,DALMIASUGEQN,289.6,290.6,290.6,1.0,0.35,405,117693,464.9,261.4
PETRONET,PETRONETEQN,295.85,296.9,296.9,1.05,0.35,2241,665352,326.5,263.5
IIFLCAPS,IIFLCAPSEQN,324.7,325.8,325.8,1.1,0.34,479,156058,411.3,180.0
PAGEIND,PAGEINDEQN,35560.0,35680.0,35680.0,120.0,0.34,35,1248800,50590.0,31740.0
VARROC,VARROCEQN,573.45,575.4,575.4,1.95,0.34,9,5178,694.7,374.1
SAKSOFT,SAKSOFTEQN,162.44,162.99,162.99,0.55,0.34,1184,192980,253.99,125.03
DSSL,DSSLEQN,939.2,942.35,942.35,3.15,0.34,239,225221,1273.8,820.55
CLEAN,CLEANEQN,797.25,800.0,800.0,2.75,0.34,627,501600,1600.0,769.55
RAMCOSYS,RAMCOSYSEQN,519.25,521.0,521.0,1.75,0.34,3166,1649486,682.35,270.0
CMSINFO,CMSINFOEQN,325.9,327.0,327.0,1.1,0.34,697,227919,541.15,311.7
APCOTEXIND,APCOTEXINDEQN,367.15,368.4,368.4,1.25,0.34,50,18420,444.0,286.95
GUJTHEM,GUJTHEMEQN,323.9,325.0,325.0,1.1,0.34,50,16250,479.0,208.0
GANESHHOU,GANESHHOUEQN,711.6,714.0,714.0,2.4,0.34,373,266322,1485.0,685.6
ENRIN,ENRINEQN,2740.6,2750.0,2750.0,9.4,0.34,1855,5101250,3625.0,2115.0
EIEL,EIELEQN,181.17,181.77,181.77,0.6,0.33,2797,508410,306.4,163.21
HCG,HCGEQN,568.65,570.5,570.5,1.85,0.33,333,189976,804.65,472.55
SAIL,SAILEQN,160.52,161.05,161.05,0.53,0.33,89081,14346495,161.3,99.15
PROSTARM,PROSTARMEQN,158.58,159.1,159.1,0.52,0.33,741,117893,253.49,108.0
PAUSHAKLTD,PAUSHAKLTDEQN,464.45,466.0,466.0,1.55,0.33,74,34484,633.05,462.05
TARACHAND,TARACHANDEQN,63.79,64.0,64.0,0.21,0.33,102,6528,103.67,49.61
HARRMALAYA,HARRMALAYAEQN,159.74,160.25,160.25,0.51,0.32,110,17627,268.89,153.66
KRONOX,KRONOXEQN,123.76,124.16,124.16,0.4,0.32,199,24707,207.49,118.0
EMAMILTD,EMAMILTDEQN,504.35,505.95,505.95,1.6,0.32,2616,1323565,653.35,470.0
SBICARD,SBICARDEQN,756.3,758.75,758.75,2.45,0.32,1399,1061491,1027.25,725.15
VMART,VMARTEQN,589.55,591.45,591.45,1.9,0.32,120,70974,945.0,550.5
OLAELEC,OLAELECEQN,31.7,31.8,31.8,0.1,0.32,126591,4025593,74.99,30.46
RAYMOND,RAYMONDEQN,403.7,405.0,405.0,1.3,0.32,1744,706320,1658.0,361.0
PAKKA,PAKKAEQN,89.6,89.89,89.89,0.29,0.32,114,10247,267.4,85.17
