symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MRF,MRFEQN,144265.0,144700.0,144700.0,435.0,0.3,9,1302300,153000.0,102124.05
CHALET,CHALETEQN,877.35,880.0,880.0,2.65,0.3,225,198000,1082.0,634.05
IOB,IOBEQN,36.14,36.25,36.25,0.11,0.3,29051,1053098,63.64,33.5
GRWRHITECH,GRWRHITECHEQN,3275.1,3285.0,3285.0,9.9,0.3,104,341640,5378.1,2317.35
JISLJALEQS,JISLJALEQSEQN,46.86,47.0,47.0,0.14,0.3,2206,103682,83.4,45.1
HINDCOPPER,HINDCOPPEREQN,241.27,242.0,242.0,0.73,0.3,11002,2662484,353.0,183.82
NEOGEN,NEOGENEQN,1415.8,1420.0,1420.0,4.2,0.3,14,19880,2420.0,1392.75
IREDA,IREDAEQN,144.57,145.01,145.01,0.44,0.3,17321,2511718,265.8,137.01
PARAGMILK,PARAGMILKEQN,233.31,234.0,234.0,0.69,0.3,1698,397332,261.2,135.49
FORCEMOT,FORCEMOTEQN,18095.0,18150.0,18150.0,55.0,0.3,101,1833150,20500.0,6125.0
MOBIKWIK,MOBIKWIKEQN,234.51,235.19,235.19,0.68,0.29,2811,661119,698.3,227.25
RTNINDIA,RTNINDIAEQN,52.37,52.52,52.52,0.15,0.29,5421,284710,92.1,37.42
PREMIERENE,PREMIERENEEQN,990.6,993.5,993.5,2.9,0.29,1834,1822079,1388.0,774.05
RGL,RGLEQN,111.68,112.0,112.0,0.32,0.29,6,672,207.4,87.4
ZEEL,ZEELEQN,114.67,115.0,115.0,0.33,0.29,26317,3026455,154.9,89.32
BORORENEW,BORORENEWEQN,599.4,601.15,601.15,1.75,0.29,96,57710,659.9,402.8
MSPL,MSPLEQN,31.81,31.9,31.9,0.09,0.28,2150,68585,64.52,21.6
PDMJEPAPER,PDMJEPAPEREQN,126.13,126.48,126.48,0.35,0.28,221,27952,232.2,92.35
PARKHOTELS,PARKHOTELSEQN,156.07,156.5,156.5,0.43,0.28,2084,326146,206.2,129.0
IFBIND,IFBINDEQN,1334.3,1338.0,1338.0,3.7,0.28,10,13380,2359.9,1060.0
APEX,APEXEQN,219.92,220.53,220.53,0.61,0.28,36,7939,292.0,186.55
NUVOCO,NUVOCOEQN,429.9,431.1,431.1,1.2,0.28,284,122432,442.0,287.05
SYNCOMF,SYNCOMFBEN,18.09,18.14,18.14,0.05,0.28,6873,124676,27.9,14.1
GANESHHOUC,GANESHHOUCEQN,880.6,883.0,883.0,2.4,0.27,307,271081,1485.0,775.55
SHAREINDIA,SHAREINDIAEQN,168.95,169.4,169.4,0.45,0.27,20,3388,344.8,141.21
CAMS,CAMSEQN,3818.9,3818.0,3818.0,10.1,0.27,400,1527200,5367.5,3031.05
NUVAMA,NUVAMAEQN,6946.5,6965.0,6965.0,18.5,0.27,36,250740,8508.5,4735.45
SUPRAJIT,SUPRAJITEQN,438.75,439.9,439.9,1.15,0.26,16,7038,639.6,350.0
SARDAEN,SARDAENEQN,556.55,558.0,558.0,1.45,0.26,9156,5109048,607.75,245.4
GANECOS,GANECOSEQN,1391.3,1394.9,1394.9,3.6,0.26,20,27898,2484.2,1244.75
ELGIEQUIP,ELGIEQUIPEQN,532.6,534.0,534.0,1.4,0.26,386,206124,752.95,401.0
FINCABLES,FINCABLESEQN,857.8,860.0,860.0,2.2,0.26,157,135020,1559.0,780.0
JKTYRE,JKTYREEQN,324.4,325.25,325.25,0.85,0.26,618,201004,453.0,243.0
ENDURANCE,ENDURANCEEQN,2517.3,2523.9,2523.9,6.6,0.26,59,148910,3030.0,1675.0
JKIL,JKILEQN,690.05,691.85,691.85,1.8,0.26,89,61574,903.95,578.0
LAXMIINDIA,LAXMIINDIAEQN,148.62,149.0,149.0,0.38,0.26,55197,8224353,148.62,116.05
LLOYDSENT,LLOYDSENTEQN,84.94,85.15,85.15,0.21,0.25,3631,309179,96.4,37.28
INDUSTOWER,INDUSTOWEREQN,334.65,335.5,335.5,0.85,0.25,54432,18261936,460.35,312.75
GOKULAGRO,GOKULAGROEQN,295.25,296.0,296.0,0.75,0.25,191,56536,377.0,193.1
ROSSELLIND,ROSSELLINDEQN,67.03,67.2,67.2,0.17,0.25,2527,169814,639.8,53.3
MUTHOOTFIN,MUTHOOTFINEQN,2634.6,2641.0,2641.0,6.4,0.24,186,491226,2718.0,1756.05
WABAG,WABAGEQN,1511.1,1514.7,1514.7,3.6,0.24,246,372616,1944.0,1114.0
JINDALPOLY,JINDALPOLYEQN,533.7,535.0,535.0,1.3,0.24,85,45475,1150.0,527.0
NIACL,NIACLEQN,194.03,194.5,194.5,0.47,0.24,14150,2752175,277.65,135.6
SINDHUTRAD,SINDHUTRADEQN,24.74,24.8,24.8,0.06,0.24,2487,61677,39.29,13.0
NATIONALUM,NATIONALUMEQN,189.76,190.2,190.2,0.44,0.23,127340,24220068,262.99,137.75
GVT&D,GVT&DEQN,2788.6,2795.0,2795.0,6.4,0.23,362,1011790,2915.0,1254.0
JAYSREETEA,JAYSREETEAEQN,111.24,111.5,111.5,0.26,0.23,4,446,166.5,85.61
PLATIND,PLATINDEQN,276.95,277.6,277.6,0.65,0.23,110,30536,502.05,225.0
PAISALO,PAISALOEQN,30.69,30.76,30.76,0.07,0.23,6516,200432,68.89,29.38
CONCORDBIO,CONCORDBIOEQN,1631.1,1634.9,1634.9,3.8,0.23,100,163490,2664.0,1345.0
LLOYDSENGG,LLOYDSENGGEQN,68.94,69.1,69.1,0.16,0.23,13171,910116,84.27,44.54
VIRINCHI,VIRINCHIBEN,26.64,26.7,26.7,0.06,0.23,20,534,37.74,19.46
PANACEABIO,PANACEABIOEQN,410.6,411.5,411.5,0.9,0.22,30,12345,581.9,132.12
MCLOUD,MCLOUDEQN,90.55,90.75,90.75,0.2,0.22,3774,342490,105.42,42.49
SPMLINFRA,SPMLINFRAEQN,276.5,277.1,277.1,0.6,0.22,281,77865,323.4,136.3
CIGNITITEC,CIGNITITECEQN,1610.3,1613.8,1613.8,3.5,0.22,54,87145,1970.0,1033.25
RAILTEL,RAILTELEQN,357.85,358.65,358.65,0.8,0.22,3273,1173861,516.75,265.5
MGL,MGLEQN,1291.2,1294.0,1294.0,2.8,0.22,82,106108,1988.0,1075.25
TATAMOTORS,TATAMOTORSEQN,646.5,647.95,647.95,1.45,0.22,18732,12137399,1142.0,535.75
PROSTARM,PROSTARMEQN,209.53,210.0,210.0,0.47,0.22,3316,696360,253.49,108.0
VOLTAS,VOLTASEQN,1309.2,1312.0,1312.0,2.8,0.21,453,594336,1944.9,1135.0
TRITURBINE,TRITURBINEEQN,519.6,520.7,520.7,1.1,0.21,1574,819581,885.0,460.3
ESCORTS,ESCORTSEQN,3353.0,3359.9,3359.9,6.9,0.21,22,73917,4420.0,2776.4
GOACARBON,GOACARBONEQN,467.0,468.0,468.0,1.0,0.21,29,13572,893.8,390.0
BHARTIHEXA,BHARTIHEXAEQN,1741.2,1744.8,1744.8,3.6,0.21,720,1256256,2052.9,1068.1
GHCLTEXTIL,GHCLTEXTILEQN,80.67,80.84,80.84,0.17,0.21,25,2021,119.6,65.0
BALKRISIND,BALKRISINDEQN,2425.0,2430.0,2430.0,5.0,0.21,46,111780,3225.1,2152.05
CGPOWER,CGPOWEREQN,681.55,683.0,683.0,1.45,0.21,3462,2364546,874.7,517.7
SAMBHV,SAMBHVEQN,124.59,124.85,124.85,0.26,0.21,5378,671443,149.4,96.25
OMINFRAL,OMINFRALEQN,115.28,115.51,115.51,0.23,0.2,46,5313,219.3,100.3
IIFLCAPS,IIFLCAPSEQN,301.6,302.2,302.2,0.6,0.2,255,77061,448.95,180.0
SHARDACROP,SHARDACROPEQN,994.4,996.4,996.4,2.0,0.2,1132,1127924,1181.0,452.25
GILLETTE,GILLETTEEQN,10649.0,10670.0,10670.0,21.0,0.2,26,277420,11500.0,7411.65
ORISSAMINE,ORISSAMINEEQN,4770.4,4780.0,4780.0,9.6,0.2,10,47800,9721.05,4310.0
BBL,BBLEQN,2832.2,2838.0,2838.0,5.8,0.2,15,42570,5470.0,2350.0
ORIENTHOT,ORIENTHOTEQN,139.86,140.14,140.14,0.28,0.2,52,7287,202.0,123.4
CYIENTDLM,CYIENTDLMEQN,433.2,434.05,434.05,0.85,0.2,108,46877,840.8,378.6
NSLNISP,NSLNISPEQN,35.88,35.95,35.95,0.07,0.2,10404,374023,56.89,32.13
TRIVENI,TRIVENIEQN,330.6,331.25,331.25,0.65,0.2,156,51675,536.0,313.1
POCL,POCLEQN,1103.0,1105.2,1105.2,2.2,0.2,210,232092,1209.4,490.0
JKPAPER,JKPAPEREQN,353.2,353.9,353.9,0.7,0.2,1145,405215,523.35,275.75
20MICRONS,20MICRONSEQN,234.04,234.5,234.5,0.46,0.2,192,45024,348.0,158.2
ARIHANTSUP,ARIHANTSUPEQN,420.6,421.45,421.45,0.85,0.2,1,421,553.6,278.0
HBLENGINE,HBLENGINEEQN,594.75,595.9,595.9,1.15,0.19,1181,703757,739.65,405.0
HNDFDS,HNDFDSEQN,540.25,541.25,541.25,1.0,0.19,118,63867,686.4,421.5
UDS,UDSEQN,261.5,262.0,262.0,0.5,0.19,632,165584,438.6,255.6
RHIM,RHIMEQN,500.45,501.4,501.4,0.95,0.19,1443,723520,672.0,376.45
POLYMED,POLYMEDEQN,1936.2,1939.9,1939.9,3.7,0.19,39,75656,3357.8,1817.0
CEATLTD,CEATLTDEQN,3209.9,3186.0,3186.0,6.1,0.19,185,589410,4044.0,2343.05
RIIL,RIILEQN,852.5,854.1,854.1,1.6,0.19,63,53808,1395.0,726.45
BEDMUTHA,BEDMUTHAEQN,140.73,141.0,141.0,0.27,0.19,100,14100,259.7,135.01
CESC,CESCEQN,165.84,166.15,166.15,0.31,0.19,11472,1906072,212.49,119.0
SKYGOLD,SKYGOLDEQN,284.5,285.0,285.0,0.5,0.18,3596,1024860,488.55,198.5
LALPATHLAB,LALPATHLABEQN,3213.1,3219.0,3219.0,5.9,0.18,113,363747,3653.95,2293.55
PROTEAN,PROTEANEQN,772.6,774.0,774.0,1.4,0.18,432,334368,1535.0,752.5
HIRECT,HIRECTEQN,1848.5,1851.9,1851.9,3.4,0.18,37,68520,2030.0,772.85
TASTYBITE,TASTYBITEEQN,10721.0,10740.0,10740.0,19.0,0.18,11,118140,15199.0,7543.4
STYLEBAAZA,STYLEBAAZAEQN,309.45,310.0,310.0,0.55,0.18,1738,538780,431.15,181.0
MAZDOCK,MAZDOCKEQN,2785.0,2789.9,2789.9,4.9,0.18,2210,6165679,3775.0,1918.05
APLAPOLLO,APLAPOLLOEQN,1595.2,1598.0,1598.0,2.8,0.18,272,434656,1936.0,1272.7
PTCIL,PTCILEQN,14955.0,14980.0,14980.0,25.0,0.17,1,14980,17995.0,9756.3
MOIL,MOILEQN,322.15,322.7,322.7,0.55,0.17,784,252996,457.7,274.05
EIHOTEL,EIHOTELEQN,359.4,360.0,360.0,0.6,0.17,144,51840,441.75,305.0
KARURVYSYA,KARURVYSYAEQN,261.55,262.0,262.0,0.45,0.17,887,232394,277.5,185.55
SUNFLAG,SUNFLAGEQN,290.45,290.95,290.95,0.5,0.17,28,8146,322.0,188.15
CMSINFO,CMSINFOEQN,447.4,448.15,448.15,0.75,0.17,161,72152,616.5,410.55
KOPRAN,KOPRANEQN,158.54,158.81,158.81,0.27,0.17,272,43196,369.7,155.0
NAHARPOLY,NAHARPOLYBEN,308.5,309.0,309.0,0.5,0.16,1,309,389.95,176.42
YESBANK,YESBANKEQN,18.77,18.8,18.8,0.03,0.16,152688,2870534,25.1,16.02
IRCON,IRCONEQN,167.71,167.97,167.97,0.26,0.16,9994,1678692,283.5,134.24
NCC,NCCEQN,222.39,222.75,222.75,0.36,0.16,12169,2710644,330.8,170.05
SURYODAY,SURYODAYEQN,126.79,126.99,126.99,0.2,0.16,121,15365,205.25,97.97
KNRCON,KNRCONEQN,208.07,208.4,208.4,0.33,0.16,779,162343,375.3,192.55
DALBHARAT,DALBHARATEQN,2267.1,2270.7,2270.7,3.6,0.16,300,681210,2343.0,1601.0
DIXON,DIXONEQN,16663.0,16690.0,16690.0,27.0,0.16,499,8328310,19148.9,11308.0
HUDCO,HUDCOEQN,210.66,211.0,211.0,0.34,0.16,5710,1204810,312.9,158.85
ALKEM,ALKEMEQN,4872.0,4872.0,4872.0,8.0,0.16,82,399504,6439.9,4491.65
UNICHEMLAB,UNICHEMLABEQN,519.15,520.0,520.0,0.85,0.16,147,76440,937.95,514.2
BAJAJHFL,BAJAJHFLEQN,113.03,113.2,113.2,0.17,0.15,24631,2788229,188.5,103.1
AARTIIND,AARTIINDEQN,378.45,379.0,379.0,0.55,0.15,683,258857,765.5,344.2
AARTIDRUGS,AARTIDRUGSEQN,506.2,506.95,506.95,0.75,0.15,774,392379,635.0,312.0
DABUR,DABUREQN,517.2,518.0,518.0,0.8,0.15,1122,581196,672.0,433.3
PEL,PELEQN,1163.2,1164.9,1164.9,1.7,0.15,114,132798,1355.3,848.25
NMDC,NMDCEQN,71.5,71.61,71.61,0.11,0.15,71290,5105076,82.83,59.53
LLOYDSME,LLOYDSMEEQN,1430.7,1432.9,1432.9,2.2,0.15,514,736510,1612.0,720.3
CHOICEIN,CHOICEINEQN,739.45,740.5,740.5,1.05,0.14,743,550191,789.0,382.5
HSCL,HSCLEQN,451.0,451.65,451.65,0.65,0.14,1517,685153,688.7,365.35
AVTNPL,AVTNPLEQN,69.5,69.6,69.6,0.1,0.14,395,27492,98.19,51.41
BLUESTARCO,BLUESTARCOEQN,1827.5,1830.0,1830.0,2.5,0.14,1859,3401970,2417.0,1521.0
SWARAJENG,SWARAJENGEQN,3953.5,3959.0,3959.0,5.5,0.14,10,39590,4720.0,2517.0
RAYMOND,RAYMONDEQN,632.1,633.0,633.0,0.9,0.14,405,256365,2182.0,523.1
CLEAN,CLEANEQN,1196.5,1198.0,1198.0,1.5,0.13,36,43128,1664.55,1106.45
NAVA,NAVAEQN,607.3,608.1,608.1,0.8,0.13,827,502898,673.9,356.05
APARINDS,APARINDSEQN,8689.0,8700.0,8700.0,11.0,0.13,207,1800900,11779.9,4308.05
FIVESTAR,FIVESTAREQN,584.45,585.2,585.2,0.75,0.13,255,149226,943.75,570.0
MARATHON,MARATHONEQN,655.2,656.0,656.0,0.8,0.12,323,211888,769.45,352.05
TITAGARH,TITAGARHEQN,853.95,855.0,855.0,1.05,0.12,1626,1390230,1509.8,654.55
AAVAS,AAVASEQN,1682.6,1684.7,1684.7,2.1,0.12,120,202164,2234.0,1603.3
INDOTECH,INDOTECHEQN,1598.2,1600.0,1600.0,1.8,0.11,48,76800,3771.95,1525.0
IKS,IKSEQN,1623.2,1625.0,1625.0,1.8,0.11,136,221000,2189.0,1236.8
ALIVUS,ALIVUSEQN,936.4,937.4,937.4,1.0,0.11,116,108738,1335.1,850.0
SNOWMAN,SNOWMANEQN,52.74,52.8,52.8,0.06,0.11,26,1372,91.65,43.0
GOCOLORS,GOCOLORSEQN,711.2,712.0,712.0,0.8,0.11,342,243504,1407.8,661.0
VISHWARAJ,VISHWARAJEQN,8.99,9.0,9.0,0.01,0.11,1002,9018,21.99,7.82
IFCI,IFCIEQN,54.54,54.6,54.6,0.06,0.11,27826,1519299,80.83,36.2
AXITA,AXITAEQN,8.8,8.81,8.81,0.01,0.11,14542,128115,20.48,8.7
GLENMARK,GLENMARKEQN,2062.8,2065.0,2065.0,2.2,0.11,243,501795,2284.8,1275.5
KIRLPNU,KIRLPNUEQN,1323.3,1324.7,1324.7,1.4,0.11,542,717987,1817.0,953.0
ANGELONE,ANGELONEEQN,2642.0,2644.8,2644.8,2.8,0.11,961,2541652,3503.15,1941.0
ABCAPITAL,ABCAPITALEQN,278.15,278.45,278.45,0.3,0.11,3873,1078436,284.0,149.01
CONCOR,CONCOREQN,553.6,554.15,554.15,0.55,0.1,1536,851174,810.96,481.0
ULTRACEMCO,ULTRACEMCOEQN,12273.0,12285.0,12285.0,12.0,0.1,50,614250,12714.0,10047.85
PFS,PFSEQN,38.36,38.4,38.4,0.04,0.1,170,6528,62.3,29.41
TCIEXP,TCIEXPEQN,668.35,669.0,669.0,0.65,0.1,189,126441,1175.0,601.0
FACT,FACTEQN,932.6,933.5,933.5,0.9,0.1,369,344461,1112.0,565.0
LICHSGFIN,LICHSGFINEQN,578.4,578.95,578.95,0.55,0.1,833,482265,735.55,483.7
CIEINDIA,CIEINDIAEQN,399.6,400.0,400.0,0.4,0.1,288,115200,602.85,356.75
BATAINDIA,BATAINDIAEQN,1182.2,1183.4,1183.4,1.2,0.1,66,78104,1488.75,1140.3
RITES,RITESEQN,250.9,251.15,251.15,0.25,0.1,1858,466636,384.0,192.4
CDSL,CDSLEQN,1564.5,1566.0,1566.0,1.5,0.1,15280,23928480,1989.8,1047.45
PERSISTENT,PERSISTENTEQN,5182.5,5187.0,5187.0,4.5,0.09,742,3848754,6788.9,4148.95
ELECON,ELECONEQN,553.5,554.0,554.0,0.5,0.09,373,206642,739.1,376.95
LAURUSLABS,LAURUSLABSEQN,838.25,839.0,839.0,0.75,0.09,567,475713,922.5,417.7
KOTAKBANK,KOTAKBANKEQN,1992.1,1993.9,1993.9,1.8,0.09,2678,5339664,2301.9,1679.05
RVNL,RVNLEQN,346.5,346.8,346.8,0.3,0.09,4975,1725330,619.5,305.0
UBL,UBLEQN,1933.4,1935.1,1935.1,1.7,0.09,26,50312,2299.7,1810.0
TORNTPHARM,TORNTPHARMEQN,3596.7,3600.0,3600.0,3.3,0.09,273,982800,3787.9,2886.45
ZUARIIND,ZUARIINDEQN,318.2,318.5,318.5,0.3,0.09,126,40131,407.3,229.99
NTPC,NTPCEQN,329.75,330.0,330.0,0.25,0.08,5259,1735470,448.45,292.8
RAYMONDREL,RAYMONDRELEQN,644.45,644.95,644.95,0.5,0.08,343,221217,1050.0,636.7
BANKINDIA,BANKINDIAEQN,111.91,112.0,112.0,0.09,0.08,10847,1214864,130.24,90.05
ORCHPHARMA,ORCHPHARMAEQN,758.4,759.0,759.0,0.6,0.08,91,69069,1997.4,603.8
EMSLIMITED,EMSLIMITEDEQN,589.6,590.05,590.05,0.45,0.08,240,141612,1016.0,535.05
JTEKTINDIA,JTEKTINDIAEQN,126.6,126.0,126.0,0.1,0.08,21,2646,182.93,103.98
AHLADA,AHLADAEQN,64.95,65.0,65.0,0.05,0.08,1,65,125.9,53.05
VGUARD,VGUARDEQN,359.2,359.5,359.5,0.3,0.08,557,200241,577.45,300.0
ISGEC,ISGECEQN,1063.0,1063.9,1063.9,0.9,0.08,11,11702,1675.55,842.4
GUFICBIO,GUFICBIOEQN,360.7,361.0,361.0,0.3,0.08,30,10830,504.25,298.8
OLECTRA,OLECTRAEQN,1447.9,1449.0,1449.0,1.1,0.08,1840,2666160,1787.0,989.95
ITC,ITCEQN,413.6,413.9,413.9,0.3,0.07,15015,6214708,528.5,390.15
ANANTRAJ,ANANTRAJEQN,546.6,547.0,547.0,0.4,0.07,3152,1724144,947.9,376.15
NH,NHEQN,1777.8,1779.0,1779.0,1.2,0.07,1073,1908867,2370.2,1171.0
KIOCL,KIOCLEQN,369.35,369.6,369.6,0.25,0.07,2029,749918,453.7,209.84
UNOMINDA,UNOMINDAEQN,1107.1,1107.9,1107.9,0.8,0.07,1025,1135597,1255.0,767.6
ACC,ACCEQN,1817.8,1819.0,1819.0,1.2,0.07,56,101864,2544.9,1778.45
UNIDT,UNIDTEQN,204.85,205.0,205.0,0.15,0.07,4,820,294.9,184.46
MANKIND,MANKINDEQN,2537.8,2538.7,2538.7,1.9,0.07,64,162476,3054.8,2028.05
UYFINCORP,UYFINCORPEQN,17.78,17.79,17.79,0.01,0.06,3,53,39.4,15.57
360ONE,360ONEEQN,1065.4,1066.0,1066.0,0.6,0.06,126,134316,1318.0,790.5
SULA,SULAEQN,264.75,264.9,264.9,0.15,0.06,855,226489,510.9,243.0
RBLBANK,RBLBANKEQN,267.1,267.25,267.25,0.15,0.06,9906,2647378,272.88,146.1
MAHLOG,MAHLOGEQN,317.7,317.9,317.9,0.2,0.06,37,11762,469.86,216.55
BLISSGVS,BLISSGVSEQN,176.89,177.0,177.0,0.11,0.06,1617,286209,190.97,106.04
DELHIVERY,DELHIVERYEQN,465.75,466.05,466.05,0.3,0.06,12896,6010180,468.0,236.53
MARICO,MARICOEQN,718.55,718.95,718.95,0.4,0.06,982,706008,745.0,577.85
KOLTEPATIL,KOLTEPATILEQN,409.25,409.5,409.5,0.25,0.06,146,59787,497.55,239.0
HITECH,HITECHEQN,87.95,88.0,88.0,0.05,0.06,6074,534512,210.85,84.8
JSWENERGY,JSWENERGYEQN,532.9,533.2,533.2,0.3,0.06,2490,1327668,804.9,418.75
BLAL,BLALEQN,203.89,204.0,204.0,0.11,0.05,12,2448,296.65,180.5
INGERRAND,INGERRANDEQN,3638.3,3640.0,3640.0,1.7,0.05,12,43680,4694.0,3055.0
BAJAJFINSV,BAJAJFINSVEQN,1914.0,1915.0,1915.0,1.0,0.05,459,878985,2135.0,1523.25
VTL,VTLEQN,396.8,397.0,397.0,0.2,0.05,2565,1018305,563.95,361.1
DHANI,DHANIEQN,64.12,64.15,64.15,0.03,0.05,15249,978223,109.88,47.05
TVSMOTOR,TVSMOTOREQN,3013.4,3014.9,3014.9,1.5,0.05,1626,4902227,3020.1,2171.4
BPCL,BPCLEQN,310.35,310.5,310.5,0.15,0.05,7977,2476858,376.0,234.01
BRITANNIA,BRITANNIAEQN,5476.5,5479.5,5479.5,3.0,0.05,82,449319,6469.9,4506.0
CASTROLIND,CASTROLINDEQN,214.7,214.8,214.8,0.1,0.05,4593,986576,284.4,162.6
GPPL,GPPLEQN,152.7,152.77,152.77,0.07,0.05,2191,334719,250.69,122.5
DEEPAKNTR,DEEPAKNTREQN,1824.1,1825.0,1825.0,0.9,0.05,45,82125,3146.3,1782.0
SUMICHEM,SUMICHEMEQN,589.1,589.4,589.4,0.3,0.05,632,372500,665.0,446.2
VSTL,VSTLEQN,156.28,156.35,156.35,0.07,0.04,30,4690,286.65,125.0
UCOBANK,UCOBANKEQN,28.14,28.15,28.15,0.01,0.04,15981,449865,53.05,26.81
YASHO,YASHOEQN,1796.2,1796.9,1796.9,0.7,0.04,1,1796,2343.85,1614.0
VPRPL,VPRPLEQN,156.83,156.9,156.9,0.07,0.04,307,48168,345.75,147.99
TCS,TCSEQN,3047.0,3048.1,3048.1,1.1,0.04,6434,19611475,4592.25,2991.6
FSL,FSLEQN,369.85,370.0,370.0,0.15,0.04,9449,3496130,422.3,270.0
TATATECH,TATATECHEQN,668.2,668.5,668.5,0.3,0.04,1760,1176560,1136.0,597.0
DEEPAKFERT,DEEPAKFERTEQN,1505.4,1506.0,1506.0,0.6,0.04,95,143070,1778.6,888.9
HDFCLIFE,HDFCLIFEEQN,755.7,756.0,756.0,0.3,0.04,1211,915516,820.75,584.3
JTLIND,JTLINDEQN,69.86,69.89,69.89,0.03,0.04,1406,98265,123.75,59.77
HDFCAMC,HDFCAMCEQN,5664.5,5667.0,5667.0,2.5,0.04,111,629037,5725.0,3563.05
JBCHEPHARM,JBCHEPHARMEQN,1689.4,1690.0,1690.0,0.6,0.04,67,113230,2030.0,1385.75
SPLPETRO,SPLPETROEQN,764.7,765.0,765.0,0.3,0.04,63,48195,910.0,518.05
SKFINDIA,SKFINDIAEQN,4566.5,4568.1,4568.1,1.6,0.04,113,516195,5580.0,3541.0
HAPPYFORGE,HAPPYFORGEEQN,975.25,975.65,975.65,0.4,0.04,5,4878,1269.45,724.1
JSWINFRA,JSWINFRAEQN,302.6,302.7,302.7,0.1,0.03,1954,591475,355.0,218.2
IRCTC,IRCTCEQN,727.15,727.4,727.4,0.25,0.03,1344,977625,957.1,656.0
SUNCLAY,SUNCLAYEQN,1734.6,1735.1,1735.1,0.5,0.03,7,12145,2934.0,1660.35
UGROCAP,UGROCAPEQN,166.95,167.0,167.0,0.05,0.03,72,12024,265.69,142.4
GAEL,GAELEQN,104.77,104.8,104.8,0.03,0.03,709,74303,151.91,98.72
VAIBHAVGBL,VAIBHAVGBLEQN,218.18,218.25,218.25,0.07,0.03,419,91446,348.2,195.0
WIPRO,WIPROEQN,242.32,242.4,242.4,0.08,0.03,22665,5493996,324.6,228.0
SAMPANN,SAMPANNEQN,30.45,30.46,30.46,0.01,0.03,41,1248,47.88,24.16
TNPETRO,TNPETROBEN,94.71,94.74,94.74,0.03,0.03,75,7105,111.11,63.66
ROSSTECH,ROSSTECHEQN,589.85,589.95,589.95,0.1,0.02,159,93802,623.9,231.15
WHIRLPOOL,WHIRLPOOLEQN,1294.7,1295.0,1295.0,0.3,0.02,38,49210,2449.7,899.0
ADVANIHOTR,ADVANIHOTREQN,57.89,57.9,57.9,0.01,0.02,1265,73243,83.15,52.29
TEJASNET,TEJASNETEQN,570.3,570.4,570.4,0.1,0.02,1293,737527,1459.9,560.7
AARTIPHARM,AARTIPHARMEQN,837.45,837.65,837.65,0.2,0.02,339,283963,971.0,557.05
KAYNES,KAYNESEQN,6089.0,6090.0,6090.0,1.0,0.02,902,5493180,7822.0,3825.15
MMFL,MMFLEQN,307.3,307.35,307.35,0.05,0.02,81,24895,618.8,302.95
GATEWAY,GATEWAYEQN,65.67,65.68,65.68,0.01,0.02,820,53857,106.95,56.85
TFCILTD,TFCILTDEQN,282.55,282.6,282.6,0.05,0.02,1119,316229,299.0,122.32
JAGSNPHARM,JAGSNPHARMEQN,268.1,268.15,268.15,0.05,0.02,3,804,328.04,139.9
BARBEQUE,BARBEQUEEQN,252.05,252.1,252.1,0.05,0.02,73,18403,712.0,247.05
KANSAINER,KANSAINEREQN,233.37,233.4,233.4,0.03,0.01,568,132571,320.5,218.2
TRIGYN,TRIGYNEQN,81.53,81.54,81.54,0.01,0.01,2,163,137.99,66.6
PPLPHARMA,PPLPHARMAEQN,191.85,191.86,191.86,0.01,0.01,7336,1407484,307.9,169.01
COCHINSHIP,COCHINSHIPEQN,1692.7,1692.8,1692.8,0.1,0.01,1333,2256502,2545.0,1180.2
RESPONIND,RESPONINDEQN,204.37,204.4,204.4,0.03,0.01,15,3066,302.15,155.8
STARCEMENT,STARCEMENTEQN,262.22,262.25,262.25,0.03,0.01,2272,595832,267.38,171.55
SAURASHCEM,SAURASHCEMEQN,115.16,115.17,115.17,0.01,0.01,130,14972,135.0,73.73
RRKABEL,RRKABELEQN,1278.9,1279.0,1279.0,0.1,0.01,169,216151,1814.8,853.55
AIROLAM,AIROLAMEQN,106.56,106.57,106.57,0.01,0.01,34,3623,164.0,83.5
SJS,SJSEQN,1173.5,1173.6,1173.6,0.1,0.01,138,161956,1347.0,808.15
PFC,PFCEQN,408.95,409.0,409.0,0.05,0.01,11549,4723541,566.4,357.25
ASALCBR,ASALCBREQN,1033.6,1033.7,1033.7,0.1,0.01,92,95100,1496.0,757.1
GRAPHITE,GRAPHITEEQN,530.95,531.0,531.0,0.05,0.01,823,437013,623.35,365.75
FORTIS,FORTISEQN,884.0,884.05,884.05,0.05,0.01,4887,4320352,904.5,480.55
ADANIENSOL,ADANIENSOLEQN,794.6,794.65,794.65,0.05,0.01,1437,1141912,1170.0,588.0
DBL,DBLEQN,471.95,472.0,472.0,0.05,0.01,206,97232,588.0,363.15
SMSPHARMA,SMSPHARMAEQN,214.97,215.0,215.0,0.03,0.01,182,39130,398.0,176.05
SCI,SCIEQN,207.18,207.2,207.2,0.02,0.01,1908,395337,288.75,138.26
FINEORG,FINEORGEQN,5002.0,5002.5,5002.5,0.5,0.01,27,135067,5698.0,3407.0
VALIANTORG,VALIANTORGBEN,352.45,352.5,352.5,0.05,0.01,42,14805,507.8,227.05
BANDHANBNK,BANDHANBNKEQN,166.13,166.15,166.15,0.02,0.01,3177,527858,215.44,128.16
