symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AKSHOPTFBR,AKSHOPTFBREQN,4.85,4.95,4.95,0.1,2.06,2194,10860,12.95,4.65
CROWN,CROWNEQN,114.52,116.88,116.88,2.36,2.06,100,11688,231.99,112.0
KINGFA,KINGFAEQN,4158.2,4244.0,4244.0,85.8,2.06,1,4244,4880.0,2550.0
KPIGREEN,KPIGREENEQN,431.45,440.35,440.35,8.9,2.06,7729,3403465,563.0,313.4
PACEDIGITK,PACEDIGITKEQN,161.47,164.8,164.8,3.33,2.06,1450,238960,231.95,160.25
SETL,SETLEQN,122.5,125.0,125.0,2.5,2.04,792,99000,203.95,120.35
STEELCITY,STEELCITYEQN,83.71,85.42,85.42,1.71,2.04,410,35022,116.9,82.6
DRCSYSTEMS,DRCSYSTEMSEQN,15.28,15.59,15.59,0.31,2.03,30,467,33.5,14.75
RAILTEL,RAILTELEQN,327.35,334.0,334.0,6.65,2.03,9228,3082152,478.95,265.5
NAUKRI,NAUKRIEQN,1332.9,1360.0,1360.0,27.1,2.03,24925,33898000,1637.0,1157.0
ABDL,ABDLEQN,436.25,445.05,445.05,8.8,2.02,576,256348,696.8,279.0
PRAJIND,PRAJINDEQN,289.15,295.0,295.0,5.85,2.02,3430,1011850,807.0,283.2
SAATVIKGL,SAATVIKGLEQN,351.6,358.7,358.7,7.1,2.02,306,109762,567.0,350.0
MADHUCON,MADHUCONEQN,4.97,5.07,5.07,0.1,2.01,2,10,9.53,4.97
GARUDA,GARUDAEQN,171.14,174.56,174.56,3.42,2.0,1571,274233,249.3,87.5
KRN,KRNEQN,620.7,633.1,633.1,12.4,2.0,780,493818,1012.0,616.1
DAMCAPITAL,DAMCAPITALEQN,182.68,186.33,186.33,3.65,2.0,1561,290861,336.0,181.2
PLATIND,PLATINDEQN,229.31,233.9,233.9,4.59,2.0,583,136363,389.7,213.0
SREEL,SREELEQN,213.9,218.18,218.18,4.28,2.0,4,872,279.7,211.37
BOROSCI,BOROSCIEQN,102.29,104.34,104.34,2.05,2.0,26,2712,190.79,99.53
SWARAJENG,SWARAJENGEQN,3453.4,3522.5,3522.5,69.1,2.0,174,612915,4720.0,2517.0
PAR,PAREQN,89.45,91.24,91.24,1.79,2.0,15,1368,206.12,81.01
GVPIL,GVPILEQN,279.6,285.2,285.2,5.6,2.0,207,59036,394.0,205.25
GROWW,GROWWEQN,161.27,164.5,164.5,3.23,2.0,307306,50551837,193.8,112.0
ASHAPURMIN,ASHAPURMINEQN,759.85,775.0,775.0,15.15,1.99,1487,1152425,924.9,301.6
KIRIINDUS,KIRIINDUSEQN,472.0,481.4,481.4,9.4,1.99,5201,2503761,779.0,467.95
KRONOX,KRONOXEQN,119.52,121.89,121.89,2.37,1.98,317,38639,207.49,118.0
CESC,CESCEQN,145.12,148.0,148.0,2.88,1.98,10245,1516260,185.26,119.0
TIJARIA,TIJARIAEQN,4.04,4.12,4.12,0.08,1.98,371,1528,10.9,3.67
GSS,GSSEQN,15.23,15.53,15.53,0.3,1.97,35,543,59.9,14.92
CEATLTD,CEATLTDEQN,3545.1,3614.9,3614.9,69.8,1.97,1013,3661893,4438.0,2343.05
EMIL,EMILEQN,87.28,89.0,89.0,1.72,1.97,4003,356267,168.5,86.5
MUFTI,MUFTIEQN,86.9,88.6,88.6,1.7,1.96,25,2215,189.0,85.31
CARTRADE,CARTRADEEQN,2540.1,2590.0,2590.0,49.9,1.96,393,1017870,3290.5,1294.0
JSFB,JSFBEQN,377.65,385.0,385.0,7.35,1.95,232,89320,552.5,363.8
ESCORTS,ESCORTSEQN,3575.4,3645.0,3645.0,69.6,1.95,417,1519965,4180.0,2776.4
MIDWESTLTD,MIDWESTLTDEQN,1334.0,1360.0,1360.0,26.0,1.95,97,131920,1859.9,1048.5
MANCREDIT,MANCREDITEQN,165.78,169.0,169.0,3.22,1.94,1,169,215.75,145.0
BBOX,BBOXEQN,490.55,500.0,500.0,9.45,1.93,391,195500,677.75,320.85
JUBLCPL,JUBLCPLEQN,1960.1,1998.0,1998.0,37.9,1.93,3,5994,3013.4,1020.0
DREDGECORP,DREDGECORPEQN,980.2,999.0,999.0,18.8,1.92,568,567432,1159.0,495.0
ICIL,ICILEQN,234.5,239.0,239.0,4.5,1.92,1023,244497,355.5,213.55
ENDURANCE,ENDURANCEEQN,2437.0,2483.9,2483.9,46.9,1.92,1149,2854001,3079.9,1675.0
HSCL,HSCLEQN,451.4,460.0,460.0,8.6,1.91,2366,1088360,545.75,365.35
SANDUMA,SANDUMAEQN,215.87,220.0,220.0,4.13,1.91,10823,2381060,273.0,112.4
SUZLON,SUZLONEQN,45.53,46.4,46.4,0.87,1.91,440184,20424537,74.3,45.37
GENSOL,GENSOLBZN,21.47,21.88,21.88,0.41,1.91,547,11968,777.1,20.5
GKSL,GKSLEQN,100.97,102.9,102.9,1.93,1.91,994,102282,123.0,100.0
VERANDA,VERANDAEQN,203.57,207.44,207.44,3.87,1.9,1148,238141,272.5,172.15
KALAMANDIR,KALAMANDIREQN,113.43,115.59,115.59,2.16,1.9,6022,696082,223.03,111.8
STOVEKRAFT,STOVEKRAFTEQN,487.6,496.85,496.85,9.25,1.9,86,42729,948.0,475.55
KPRMILL,KPRMILLEQN,859.05,875.35,875.35,16.3,1.9,5821,5095412,1389.0,755.5
TATACHEM,TATACHEMEQN,693.8,706.95,706.95,13.15,1.9,3054,2159025,1026.65,692.0
BSE,BSEEQN,2628.8,2678.7,2678.7,49.9,1.9,19602,52507877,3030.0,1227.33
HUDCO,HUDCOEQN,203.14,207.0,207.0,3.86,1.9,21128,4373496,253.73,158.85
CEREBRAINT,CEREBRAINTBZN,5.78,5.89,5.89,0.11,1.9,198,1166,10.08,3.99
POWERMECH,POWERMECHEQN,2116.1,2156.0,2156.0,39.9,1.89,158,340648,3415.0,1700.0
SOLARWORLD,SOLARWORLDEQN,245.5,250.15,250.15,4.65,1.89,252,63037,388.5,243.0
PVP,PVPBEN,31.2,31.79,31.79,0.59,1.89,2008,63834,39.41,18.3
REGAAL,REGAALEQN,66.01,67.26,67.26,1.25,1.89,2131,143331,145.7,62.68
BLACKBUCK,BLACKBUCKEQN,560.45,571.0,571.0,10.55,1.88,693,395703,748.0,326.45
DPABHUSHAN,DPABHUSHANEQN,1358.3,1383.9,1383.9,25.6,1.88,177,244950,1895.0,1290.0
JUBLINGREA,JUBLINGREAEQN,649.8,662.0,662.0,12.2,1.88,114,75468,851.8,535.2
IGIL,IGILEQN,296.45,302.0,302.0,5.55,1.87,1043,314986,563.0,282.0
MRPL,MRPLEQN,152.16,155.0,155.0,2.84,1.87,88598,13732690,185.0,98.92
JSL,JSLEQN,749.95,764.0,764.0,14.05,1.87,2374,1813736,884.0,496.6
MBEL,MBELEQN,310.65,316.45,316.45,5.8,1.87,6,1898,535.9,305.65
SGFIN,SGFINEQN,362.1,368.85,368.85,6.75,1.86,77,28401,452.8,339.9
SCHNEIDER,SCHNEIDEREQN,579.2,590.0,590.0,10.8,1.86,1560,920400,1052.0,540.0
KLL,KLLSMN,48.4,49.3,49.3,0.9,1.86,800,39440,112.0,40.6
DELPHIFX,DELPHIFXEQN,225.78,229.99,229.99,4.21,1.86,1155,265638,264.0,102.02
GRPLTD,GRPLTDEQN,1693.7,1725.0,1725.0,31.3,1.85,2,3450,3304.05,1604.1
ITI,ITIEQN,286.6,291.9,291.9,5.3,1.85,1917,559572,390.0,234.04
MAGNUM,MAGNUMEQN,20.5,20.88,20.88,0.38,1.85,9,187,39.99,19.75
BLISSGVS,BLISSGVSEQN,154.15,157.0,157.0,2.85,1.85,4304,675728,195.8,108.12
RICOAUTO,RICOAUTOEQN,115.76,117.9,117.9,2.14,1.85,3520,415008,142.4,54.0
RAMAPHO,RAMAPHOEQN,149.25,151.99,151.99,2.74,1.84,381,57908,217.19,80.85
KDDL,KDDLEQN,2099.8,2138.5,2138.5,38.7,1.84,127,271589,3351.0,2050.0
THEINVEST,THEINVESTEQN,107.04,109.0,109.0,1.96,1.83,50,5450,192.33,106.2
ARIES,ARIESEQN,294.6,300.0,300.0,5.4,1.83,50,15000,459.9,220.11
KRYSTAL,KRYSTALEQN,601.95,612.95,612.95,11.0,1.83,429,262955,729.5,415.6
MODIS,MODISEQN,309.25,314.9,314.9,5.65,1.83,1001,315214,409.0,287.2
SIGNATURE,SIGNATUREEQN,891.6,907.9,907.9,16.3,1.83,492,446686,1339.5,869.6
LUMAXIND,LUMAXINDEQN,4792.0,4879.5,4879.5,87.5,1.83,256,1249152,5878.0,1960.0
SHRIPISTON,SHRIPISTONEQN,2748.8,2799.0,2799.0,50.2,1.83,61,170739,3407.2,1662.55
SURANAT&P,SURANAT&PEQN,17.63,17.95,17.95,0.32,1.82,506,9082,29.27,16.3
ADFFOODS,ADFFOODSEQN,176.8,180.0,180.0,3.2,1.81,3197,575460,300.85,172.13
UTTAMSUGAR,UTTAMSUGAREQN,217.0,220.9,220.9,3.9,1.8,1172,258894,330.45,171.51
BHANDARI,BHANDARIEQN,3.89,3.96,3.96,0.07,1.8,2143,8486,6.94,3.61
PENINLAND,PENINLANDEQN,20.53,20.9,20.9,0.37,1.8,2500,52250,46.0,20.41
SHILCTECH,SHILCTECHEQN,2984.5,3038.0,3038.0,53.5,1.79,74,224812,4350.0,2890.0
VIVIDHA,VIVIDHAEQN,0.56,0.57,0.57,0.01,1.79,5002,2851,1.05,0.56
KAVDEFENCE,KAVDEFENCEEQN,56.99,58.01,58.01,1.02,1.79,3143,182325,162.87,41.14
FIRSTCRY,FIRSTCRYEQN,273.85,278.7,278.7,4.85,1.77,867,241632,512.3,257.4
KTKBANK,KTKBANKEQN,180.8,184.0,184.0,3.2,1.77,6039,1111176,220.4,162.2
EMSLIMITED,EMSLIMITEDEQN,338.95,344.95,344.95,6.0,1.77,1219,420494,875.0,335.0
SUDEEPPHRM,SUDEEPPHRMEQN,538.45,548.0,548.0,9.55,1.77,607,332636,795.0,524.05
AAREYDRUGS,AAREYDRUGSEQN,64.82,65.97,65.97,1.15,1.77,3,197,100.0,31.35
ALOKINDS,ALOKINDSEQN,14.1,14.35,14.35,0.25,1.77,49382,708631,23.5,14.0
IMPEXFERRO,IMPEXFERROBZN,1.7,1.73,1.73,0.03,1.76,13,22,3.38,1.65
SHAKTIPUMP,SHAKTIPUMPEQN,646.6,658.0,658.0,11.4,1.76,2736,1800288,1200.0,548.45
IIFL,IIFLEQN,622.85,633.8,633.8,10.95,1.76,6595,4179911,675.0,279.8
PROSTARM,PROSTARMEQN,149.37,152.0,152.0,2.63,1.76,315,47880,253.49,108.0
RAJRATAN,RAJRATANEQN,474.6,482.9,482.9,8.3,1.75,4629,2235344,540.0,260.0
TAJGVK,TAJGVKEQN,373.45,380.0,380.0,6.55,1.75,351,133380,528.1,330.2
KEYFINSERV,KEYFINSERVEQN,274.2,279.0,279.0,4.8,1.75,20,5580,479.0,170.1
RAJOOENG,RAJOOENGEQN,66.08,67.23,67.23,1.15,1.74,6133,412321,145.88,60.27
SONATSOFTW,SONATSOFTWEQN,309.6,315.0,315.0,5.4,1.74,1513,476595,599.35,286.4
NAVA,NAVAEQN,531.65,540.9,540.9,9.25,1.74,525,283972,735.0,356.05
NILASPACES,NILASPACESEQN,13.76,14.0,14.0,0.24,1.74,2678,37492,20.47,10.21
DIXON,DIXONEQN,10517.0,10700.0,10700.0,183.0,1.74,1928,20629600,18471.0,10274.0
ADANIGREEN,ADANIGREENEQN,878.7,894.0,894.0,15.3,1.74,7547,6747018,1177.55,758.0
ATLANTAA,ATLANTAAEQN,44.23,45.0,45.0,0.77,1.74,1505,67725,73.39,27.26
ENRIN,ENRINEQN,2250.9,2290.0,2290.0,39.1,1.74,1286,2944940,3625.0,2216.7
IVC,IVCEQN,7.52,7.65,7.65,0.13,1.73,219,1675,11.8,7.05
PRECAM,PRECAMEQN,135.45,137.8,137.8,2.35,1.73,1430,197054,344.05,133.35
RVNL,RVNLEQN,317.1,322.6,322.6,5.5,1.73,40449,13048847,501.8,301.2
ONEPOINT,ONEPOINTEQN,51.36,52.25,52.25,0.89,1.73,4113,214904,69.99,41.01
SOBHA,SOBHAEQN,1351.8,1375.0,1375.0,23.2,1.72,342,470250,1732.5,1075.3
PAKKA,PAKKAEQN,92.07,93.65,93.65,1.58,1.72,205,19198,300.45,90.15
FABTECH,FABTECHEQN,166.14,169.0,169.0,2.86,1.72,818,138242,262.8,159.25
ADVAIT,ADVAITEQN,1397.0,1421.0,1421.0,24.0,1.72,61,86681,1538.9,1366.8
KIOCL,KIOCLEQN,344.8,350.7,350.7,5.9,1.71,1040,364728,634.55,209.84
JAYAGROGN,JAYAGROGNEQN,177.76,180.8,180.8,3.04,1.71,81,14644,308.85,172.55
FORCEMOT,FORCEMOTEQN,19855.0,20195.0,20195.0,340.0,1.71,210,4240950,21990.0,6125.0
FIVESTAR,FIVESTAREQN,517.15,526.0,526.0,8.85,1.71,2535,1333410,850.0,498.95
LIBERTSHOE,LIBERTSHOEEQN,226.0,229.85,229.85,3.85,1.7,20,4597,482.0,217.1
VAISHALI,VAISHALIEQN,8.84,8.99,8.99,0.15,1.7,163,1465,18.83,7.75
WALCHANNAG,WALCHANNAGEQN,153.39,156.0,156.0,2.61,1.7,1313,204828,291.0,141.6
STALLION,STALLIONEQN,194.68,197.99,197.99,3.31,1.7,3811,754539,423.8,60.0
INDORAMA,INDORAMAEQN,38.84,39.5,39.5,0.66,1.7,334,13193,75.0,32.0
SIGACHI,SIGACHIEQN,23.7,24.1,24.1,0.4,1.69,20617,496869,59.59,23.45
IRCON,IRCONEQN,152.82,155.4,155.4,2.58,1.69,13543,2104582,229.5,134.24
ALANKIT,ALANKITEQN,8.85,9.0,9.0,0.15,1.69,3961,35649,20.49,8.76
IREDA,IREDAEQN,127.38,129.53,129.53,2.15,1.69,41787,5412670,209.6,126.27
IDEA,IDEAEQN,10.12,10.29,10.29,0.17,1.68,2071228,21312936,12.8,6.12
DENTA,DENTAEQN,269.7,274.2,274.2,4.5,1.67,445,122019,479.6,251.25
SIRCA,SIRCAEQN,469.05,476.9,476.9,7.85,1.67,600,286140,539.0,230.69
KARURVYSYA,KARURVYSYAEQN,254.75,259.0,259.0,4.25,1.67,3812,987308,280.45,154.63
APCOTEXIND,APCOTEXINDEQN,344.25,350.0,350.0,5.75,1.67,256,89600,444.0,286.95
LAXMIINDIA,LAXMIINDIAEQN,97.37,99.0,99.0,1.63,1.67,444,43956,180.9,96.0
EBGNG,EBGNGEQN,255.75,260.0,260.0,4.25,1.66,114,29640,401.7,248.45
EMMVEE,EMMVEEEQN,195.34,198.59,198.59,3.25,1.66,4997,992354,248.4,171.51
PENIND,PENINDEQN,160.84,163.5,163.5,2.66,1.65,2087,341224,279.9,135.65
KMEW,KMEWEQN,1731.5,1760.0,1760.0,28.5,1.65,158,278080,1959.3,632.03
ASAL,ASALEQN,412.7,419.5,419.5,6.8,1.65,111,46564,654.65,393.6
ADANIPOWER,ADANIPOWEREQN,137.63,139.89,139.89,2.26,1.64,78963,11046134,182.7,92.4
AHLADA,AHLADAEQN,51.15,51.99,51.99,0.84,1.64,36,1871,99.99,45.85
EDELWEISS,EDELWEISSEQN,104.1,105.8,105.8,1.7,1.63,8034,849997,123.5,73.5
ABCAPITAL,ABCAPITALEQN,346.25,351.9,351.9,5.65,1.63,10468,3683689,369.3,149.01
HDBFS,HDBFSEQN,712.4,724.0,724.0,11.6,1.63,2317,1677508,891.9,705.05
ORISSAMINE,ORISSAMINEEQN,4428.0,4500.0,4500.0,72.0,1.63,30,135000,6688.0,4310.0
ANSALAPI,ANSALAPIBZN,3.08,3.13,3.13,0.05,1.62,100,313,9.33,3.08
ARKADE,ARKADEEQN,113.91,115.75,115.75,1.84,1.62,1515,175361,213.69,111.11
PNGJL,PNGJLEQN,557.0,566.0,566.0,9.0,1.62,161,91126,701.4,473.8
XCHANGING,XCHANGINGEQN,69.67,70.8,70.8,1.13,1.62,117,8283,117.35,69.0
BHAGYANGR,BHAGYANGRBEN,163.83,166.49,166.49,2.66,1.62,1976,328984,186.64,65.0
CHENNPETRO,CHENNPETROEQN,828.55,842.0,842.0,13.45,1.62,3274,2756708,1103.0,433.1
LIBAS,LIBASEQN,9.96,10.12,10.12,0.16,1.61,1200,12144,15.98,9.8
GODAVARIB,GODAVARIBEQN,253.9,257.95,257.95,4.05,1.6,1452,374543,348.7,145.0
TBZ,TBZEQN,171.76,174.5,174.5,2.74,1.6,14447,2521001,232.65,155.0
TANLA,TANLAEQN,438.0,445.0,445.0,7.0,1.6,2971,1322095,766.0,409.35
CROMPTON,CROMPTONEQN,232.25,235.95,235.95,3.7,1.59,3964,935305,373.0,228.85
VGUARD,VGUARDEQN,309.0,313.9,313.9,4.9,1.59,727,228205,409.75,298.0
NUVOCO,NUVOCOEQN,348.4,353.95,353.95,5.55,1.59,74,26192,477.5,287.05
MOTISONS,MOTISONSEQN,11.42,11.6,11.6,0.18,1.58,8622,100015,26.15,11.3
HFCL,HFCLEQN,62.02,63.0,63.0,0.98,1.58,56572,3564036,106.95,60.72
QPOWER,QPOWEREQN,659.6,670.0,670.0,10.4,1.58,2038,1365460,1082.0,267.8
BELRISE,BELRISEEQN,165.31,167.9,167.9,2.59,1.57,15856,2662222,190.1,89.15
SBCL,SBCLEQN,423.25,429.9,429.9,6.65,1.57,1096,471170,605.0,342.0
IDEAFORGE,IDEAFORGEEQN,421.35,427.95,427.95,6.6,1.57,442,189153,659.85,304.2
3IINFOLTD,3IINFOLTDEQN,14.62,14.85,14.85,0.23,1.57,7676,113988,29.91,14.5
LINC,LINCEQN,106.08,107.75,107.75,1.67,1.57,44,4741,160.74,95.11
PRAKASH,PRAKASHEQN,116.09,117.91,117.91,1.82,1.57,1121,132177,190.9,115.01
ESSENTIA,ESSENTIAEQN,1.27,1.29,1.29,0.02,1.57,12491,16113,3.24,1.16
INDOUS,INDOUSEQN,111.14,112.87,112.87,1.73,1.56,40,4514,243.95,105.0
DHANBANK,DHANBANKEQN,24.42,24.8,24.8,0.38,1.56,8343,206906,33.5,22.0
MAHEPC,MAHEPCEQN,118.16,120.0,120.0,1.84,1.56,3,360,185.12,107.55
ADANIPORTS,ADANIPORTSEQN,1378.6,1400.0,1400.0,21.4,1.55,9222,12910800,1549.0,1010.75
OLAELEC,OLAELECEQN,32.89,33.4,33.4,0.51,1.55,431296,14405286,80.8,30.76
ALKALI,ALKALIEQN,72.48,73.6,73.6,1.12,1.55,45,3312,117.79,69.01
AARTECH,AARTECHEQN,47.27,48.0,48.0,0.73,1.54,221,10608,76.79,47.0
RADHIKAJWE,RADHIKAJWEEQN,68.94,70.0,70.0,1.06,1.54,887,62090,118.99,68.12
MTARTECH,MTARTECHEQN,2437.3,2474.8,2474.8,37.5,1.54,313,774612,2809.0,1155.6
GSLSU,GSLSUBEN,84.5,85.8,85.8,1.3,1.54,23,1973,161.69,83.65
DBEIL,DBEILEQN,94.75,96.2,96.2,1.45,1.53,135,12987,185.6,93.41
LAURUSLABS,LAURUSLABSEQN,987.9,1003.0,1003.0,15.1,1.53,5313,5328939,1141.0,501.15
INDOFARM,INDOFARMEQN,161.93,164.4,164.4,2.47,1.53,201,33044,271.69,136.8
SWSOLAR,SWSOLAREQN,189.1,192.0,192.0,2.9,1.53,3313,636096,402.55,185.5
KPITTECH,KPITTECHEQN,1114.9,1132.0,1132.0,17.1,1.53,4122,4666104,1479.0,1020.6
ARROWGREEN,ARROWGREENEQN,443.2,450.0,450.0,6.8,1.53,33,14850,817.95,427.6
TMPV,TMPVEQN,339.25,344.45,344.45,5.2,1.53,52407,18051591,786.65,335.95
STLTECH,STLTECHEQN,92.6,94.01,94.01,1.41,1.52,2904,273005,140.4,58.86
THOMASCOTT,THOMASCOTTEQN,313.35,318.1,318.1,4.75,1.52,100,31810,494.0,274.75
ECOSMOBLTY,ECOSMOBLTYEQN,172.38,175.0,175.0,2.62,1.52,918,160650,358.4,165.0
M&MFIN,M&MFINEQN,349.65,354.95,354.95,5.3,1.52,2465,874951,412.2,231.02
MINDACORP,MINDACORPEQN,524.05,532.0,532.0,7.95,1.52,629,334628,619.95,445.05
INOXWIND,INOXWINDEQN,104.69,106.28,106.28,1.59,1.52,16103,1711426,199.01,103.73
SHREDIGCEM,SHREDIGCEMEQN,76.83,78.0,78.0,1.17,1.52,2106,164268,107.7,63.55
CIFL,CIFLEQN,31.62,32.1,32.1,0.48,1.52,117,3755,44.5,29.25
BPL,BPLEQN,58.81,59.7,59.7,0.89,1.51,51,3044,104.59,50.0
PERSISTENT,PERSISTENTEQN,6242.0,6336.0,6336.0,94.0,1.51,3536,22404096,6599.0,4148.95
DEEDEV,DEEDEVEQN,189.15,192.0,192.0,2.85,1.51,416,79872,336.2,167.0
DCAL,DCALEQN,217.81,221.1,221.1,3.29,1.51,154,34049,321.95,178.0
ABAN,ABANBEN,22.56,22.9,22.9,0.34,1.51,737,16877,61.8,18.06
GUJTHEM,GUJTHEMEQN,314.95,319.7,319.7,4.75,1.51,3106,992988,479.0,208.0
ADVENTHTL,ADVENTHTLEQN,187.72,190.55,190.55,2.83,1.51,788,150153,345.05,185.05
IRMENERGY,IRMENERGYEQN,240.25,243.85,243.85,3.6,1.5,265,64620,393.0,237.0
ACE,ACEEQN,794.15,806.1,806.1,11.95,1.5,747,602156,1389.0,787.35
ELECTHERM,ELECTHERMEQN,826.7,839.1,839.1,12.4,1.5,20,16782,1280.4,673.35
AVALON,AVALONEQN,846.4,859.1,859.1,12.7,1.5,54,46391,1318.0,598.0
HIRECT,HIRECTEQN,1247.6,1266.3,1266.3,18.7,1.5,23,29124,2108.5,799.0
RAYMONDREL,RAYMONDRELEQN,434.1,440.6,440.6,6.5,1.5,665,292999,1050.0,433.05
GODREJAGRO,GODREJAGROEQN,517.9,525.65,525.65,7.75,1.5,321,168733,876.35,512.0
WANBURY,WANBURYEQN,180.24,182.95,182.95,2.71,1.5,328,60007,329.7,154.01
RISHABH,RISHABHEQN,340.9,346.0,346.0,5.1,1.5,105,36330,490.0,201.5
PRICOLLTD,PRICOLLTDEQN,573.3,581.9,581.9,8.6,1.5,1509,878087,694.2,367.85
GMBREW,GMBREWEQN,947.5,961.7,961.7,14.2,1.5,393,377948,1328.8,579.95
MEDIASSIST,MEDIASSISTEQN,422.25,428.6,428.6,6.35,1.5,277,118722,612.1,413.8
DATAPATTNS,DATAPATTNSEQN,2214.7,2248.0,2248.0,33.3,1.5,2119,4763512,3268.8,1351.15
MODIRUBBER,MODIRUBBEREQN,116.26,118.0,118.0,1.74,1.5,60,7080,167.5,90.0
RELCHEMQ,RELCHEMQEQN,124.43,126.3,126.3,1.87,1.5,410,51783,216.0,120.7
BLSE,BLSEEQN,165.08,167.55,167.55,2.47,1.5,637,106729,232.5,131.31
SILINV,SILINVEQN,445.2,451.9,451.9,6.7,1.5,10,4519,767.0,429.95
HAPPYFORGE,HAPPYFORGEEQN,1028.2,1043.6,1043.6,15.4,1.5,111,115839,1193.6,724.1
EFCIL,EFCILEQN,256.05,259.9,259.9,3.85,1.5,109,28329,357.0,252.5
LYKALABS,LYKALABSEQN,73.79,74.9,74.9,1.11,1.5,100,7490,162.25,71.8
FAZE3Q,FAZE3QEQN,355.0,360.3,360.3,5.3,1.49,905,326071,747.95,317.75
XPROINDIA,XPROINDIAEQN,1019.85,1035.0,1035.0,15.15,1.49,96,99360,1373.8,851.0
INTELLECT,INTELLECTEQN,894.75,908.1,908.1,13.35,1.49,212,192517,1255.0,577.4
ZIMLAB,ZIMLABEQN,70.55,71.6,71.6,1.05,1.49,250,17900,127.0,65.52
ASIANENE,ASIANENEEQN,238.25,241.8,241.8,3.55,1.49,350,84630,391.65,215.0
DIFFNKG,DIFFNKGEQN,264.3,268.25,268.25,3.95,1.49,300,80475,418.2,231.85
UNICHEMLAB,UNICHEMLABEQN,377.95,383.6,383.6,5.65,1.49,85,32606,790.7,375.0
KHAITANLTD,KHAITANLTDEQN,90.55,91.9,91.9,1.35,1.49,205,18839,167.5,71.56
ALLTIME,ALLTIMEEQN,237.7,241.25,241.25,3.55,1.49,1101,265616,334.9,234.3
OILCOUNTUB,OILCOUNTUBEQN,44.69,45.35,45.35,0.66,1.48,690,31291,100.66,44.11
WELSPUNLIV,WELSPUNLIVEQN,117.26,119.0,119.0,1.74,1.48,27502,3272738,154.7,104.8
MASTERTR,MASTERTREQN,97.75,99.2,99.2,1.45,1.48,712,70630,174.4,97.0
JAMNAAUTO,JAMNAAUTOEQN,116.28,118.0,118.0,1.72,1.48,3584,422912,138.5,68.57
EIHOTEL,EIHOTELEQN,330.8,335.7,335.7,4.9,1.48,479,160800,434.8,305.0
CAMS,CAMSEQN,700.6,710.95,710.95,10.35,1.48,1702,1210036,904.0,606.21
AVONMORE,AVONMOREEQN,16.17,16.41,16.41,0.24,1.48,745,12225,26.91,15.0
CEMPRO,CEMPROEQN,633.6,643.0,643.0,9.4,1.48,590,379370,944.0,476.6
LAMBODHARA,LAMBODHARAEQN,100.42,101.9,101.9,1.48,1.47,100,10190,162.39,96.31
IKS,IKSEQN,1664.3,1688.8,1688.8,24.5,1.47,65,109772,1934.95,1236.8
COFFEEDAY,COFFEEDAYEQN,32.03,32.5,32.5,0.47,1.47,3793,123272,51.46,21.28
CARYSIL,CARYSILEQN,737.05,747.9,747.9,10.85,1.47,287,214647,1071.9,482.3
OMAXAUTO,OMAXAUTOEQN,91.26,92.6,92.6,1.34,1.47,109,10093,165.8,77.55
EMBDL,EMBDLBEN,62.59,63.51,63.51,0.92,1.47,2281,144866,163.69,55.69
DONEAR,DONEAREQN,80.82,82.0,82.0,1.18,1.46,150,12300,153.31,78.26
CEWATER,CEWATEREQN,401.65,407.5,407.5,5.85,1.46,2,815,730.0,349.65
KEC,KECEQN,651.55,661.05,661.05,9.5,1.46,1027,678898,983.05,627.45
MARKSANS,MARKSANSEQN,168.77,171.24,171.24,2.47,1.46,1221,209084,276.4,162.0
THEMISMED,THEMISMEDEQN,80.03,81.2,81.2,1.17,1.46,32,2598,271.75,78.65
BRNL,BRNLEQN,19.86,20.15,20.15,0.29,1.46,78,1571,47.77,17.4
CHAMBLFERT,CHAMBLFERTEQN,420.55,426.7,426.7,6.15,1.46,1632,696374,742.2,410.2
RPOWER,RPOWEREQN,29.61,30.04,30.04,0.43,1.45,157708,4737548,76.49,29.4
GRAPHITE,GRAPHITEEQN,620.9,629.9,629.9,9.0,1.45,2799,1763090,685.0,365.75
GSFC,GSFCEQN,167.91,170.35,170.35,2.44,1.45,2563,436607,220.59,158.3
JTEKTINDIA,JTEKTINDIAEQN,133.86,135.8,135.8,1.94,1.45,912,123849,188.5,103.98
VIKRAN,VIKRANEQN,88.32,89.6,89.6,1.28,1.45,5017,449523,118.4,84.2
SHANTI,SHANTIEQN,7.6,7.71,7.71,0.11,1.45,113,871,23.87,7.55
V2RETAIL,V2RETAILEQN,1853.4,1880.0,1880.0,26.6,1.44,24,45120,2564.1,1390.2
RHIM,RHIMEQN,417.75,423.75,423.75,6.0,1.44,154,65257,547.9,376.45
RUDRA,RUDRAEQN,22.18,22.5,22.5,0.32,1.44,403,9067,29.7,21.0
PPLPHARMA,PPLPHARMAEQN,155.11,157.33,157.33,2.22,1.43,8295,1305052,251.95,154.3
ITCHOTELS,ITCHOTELSEQN,187.32,190.0,190.0,2.68,1.43,28494,5413860,261.62,155.1
BANCOINDIA,BANCOINDIAEQN,571.85,580.0,580.0,8.15,1.43,293,169940,879.8,297.5
JYOTICNC,JYOTICNCEQN,827.15,839.0,839.0,11.85,1.43,463,388457,1330.0,750.1
SENORES,SENORESEQN,835.0,846.95,846.95,11.95,1.43,2391,2025057,876.5,440.3
