symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RADHIKAJWE,RADHIKAJWEEQN,69.55,69.55,69.55,0.0,0.0,797,55431,111.5,65.32
DDEVPLSTIK,DDEVPLSTIKEQN,302.05,302.05,302.05,0.0,0.0,1,302,360.0,212.55
KIRLOSIND,KIRLOSINDEQN,3194.2,3194.1,3194.1,-0.1,0.0,6,19164,4726.0,2786.9
THANGAMAYL,THANGAMAYLEQN,3283.0,3282.9,3282.9,-0.1,0.0,233,764915,4149.0,1523.1
SUMMITSEC,SUMMITSECEQN,1780.5,1780.5,1780.5,0.0,0.0,7,12463,2495.0,1380.0
STEELXIND,STEELXINDEQN,8.1,8.1,8.1,0.0,0.0,2474,20039,11.55,7.06
SALASAR,SALASAREQN,8.53,8.53,8.53,0.0,0.0,20489,174771,12.31,6.91
ELECTHERM,ELECTHERMEQN,796.55,796.55,796.55,0.0,0.0,10,7965,1280.4,673.35
ADVANIHOTR,ADVANIHOTREQN,56.61,56.61,56.61,0.0,0.0,47,2660,68.39,52.29
ASIANTILES,ASIANTILESEQN,74.35,74.35,74.35,0.0,0.0,30840,2292954,78.8,39.15
DHANUKA,DHANUKAEQN,1117.7,1117.7,1117.7,0.0,0.0,8,8941,1975.0,1017.8
CAPINVIT,CAPINVITIVN,73.91,73.91,73.91,0.0,0.0,600,44346,108.95,70.81
TVVISION,TVVISIONBEN,6.69,6.69,6.69,0.0,0.0,34,227,12.4,3.65
RAJSREESUG,RAJSREESUGEQN,30.2,30.2,30.2,0.0,0.0,2,60,54.45,28.81
CERA,CERAEQN,5184.1,5184.0,5184.0,-0.1,0.0,171,886464,7275.0,4796.5
JUSTDIAL,JUSTDIALEQN,682.65,682.65,682.65,0.0,0.0,132,90109,1048.9,632.15
RELAXO,RELAXOEQN,376.0,376.0,376.0,0.0,0.0,166,62416,555.0,354.2
AARTIIND,AARTIINDEQN,442.9,442.9,442.9,0.0,0.0,13667,6053114,495.0,338.05
COLPAL,COLPALEQN,2116.2,2116.2,2116.2,0.0,0.0,183,387264,2777.9,2029.4
FEL,FELBZN,0.45,0.45,0.45,0.0,0.0,714,321,0.68,0.34
HIRECT,HIRECTEQN,1356.4,1356.4,1356.4,0.0,0.0,31,42048,2108.5,799.0
FSL,FSLEQN,304.6,304.6,304.6,0.0,0.0,720,219312,403.8,270.0
NURECA,NURECAEQN,282.3,282.3,282.3,0.0,0.0,2,564,343.0,203.62
COMSYN,COMSYNBEN,166.93,166.93,166.93,0.0,0.0,12,2003,167.0,65.0
SARDAEN,SARDAENEQN,521.35,521.35,521.35,0.0,0.0,1728,900892,639.75,396.6
TREL,TRELEQN,23.53,23.53,23.53,0.0,0.0,17,400,37.95,22.33
TRF,TRFEQN,275.5,275.5,275.5,0.0,0.0,6,1653,450.0,252.05
MAXIND,MAXINDEQN,171.84,171.84,171.84,0.0,0.0,12,2062,249.06,144.1
PFS,PFSEQN,34.47,34.47,34.47,0.0,0.0,1395,48085,44.2,29.41
SUVIDHAA,SUVIDHAAEQN,3.03,3.03,3.03,0.0,0.0,789,2390,6.57,2.57
TEJASNET,TEJASNETEQN,349.05,349.05,349.05,0.0,0.0,6334,2210882,914.4,294.0
AARTIPHARM,AARTIPHARMEQN,776.65,776.65,776.65,0.0,0.0,360,279594,971.0,574.45
BANCOINDIA,BANCOINDIAEQN,644.1,644.1,644.1,0.0,0.0,343,220926,879.8,297.5
GSPL,GSPLEQN,299.65,299.65,299.65,0.0,0.0,326,97685,360.6,261.45
BHARATSE,BHARATSEEQN,158.16,158.16,158.16,0.0,0.0,1640,259382,239.45,69.84
NAHARINDUS,NAHARINDUSEQN,109.32,109.32,109.32,0.0,0.0,200,21864,150.0,88.8
KEI,KEIEQN,4423.3,4423.3,4423.3,0.0,0.0,93,411366,4587.3,2424.0
MUTHOOTMF,MUTHOOTMFEQN,181.34,181.34,181.34,0.0,0.0,322,58391,199.39,119.25
PSPPROJECT,PSPPROJECTEQN,783.1,783.1,783.1,0.0,0.0,50,39155,1029.9,609.0
KIRLOSENG,KIRLOSENGEQN,1229.3,1229.3,1229.3,0.0,0.0,1544,1898039,1329.0,544.4
UGARSUGAR,UGARSUGAREQN,37.75,37.75,37.75,0.0,0.0,3618,136579,53.48,35.81
RADIOCITY,RADIOCITYEQN,6.28,6.28,6.28,0.0,0.0,88,552,12.2,5.78
SASTASUNDR,SASTASUNDREQN,293.6,293.6,293.6,0.0,0.0,8,2348,363.0,205.0
INDUSTOWER,INDUSTOWEREQN,445.1,445.1,445.1,0.0,0.0,3800,1691380,454.95,312.55
MAGADSUGAR,MAGADSUGAREQN,455.2,455.2,455.2,0.0,0.0,1,455,821.0,417.0
TRITURBINE,TRITURBINEEQN,509.05,509.05,509.05,0.0,0.0,3402,1731788,675.2,454.1
ZENSARTECH,ZENSARTECHEQN,651.8,651.8,651.8,0.0,0.0,1309,853206,952.1,535.85
DHAMPURSUG,DHAMPURSUGEQN,122.79,122.79,122.79,0.0,0.0,409,50221,161.96,110.0
EQUITASBNK,EQUITASBNKEQN,65.87,65.87,65.87,0.0,0.0,4319,284492,73.4,50.0
GODREJAGRO,GODREJAGROEQN,558.45,558.45,558.45,0.0,0.0,650,362992,876.35,506.1
GARFIBRES,GARFIBRESEQN,719.05,719.05,719.05,0.0,0.0,100,71905,985.55,588.15
INGERRAND,INGERRANDEQN,3498.6,3498.6,3498.6,0.0,0.0,4,13994,4477.8,3055.0
ARTEMISMED,ARTEMISMEDEQN,214.41,214.41,214.41,0.0,0.0,472,101201,335.0,207.71
MSUMI,MSUMIEQN,45.36,45.36,45.36,0.0,0.0,14652,664614,53.59,30.72
UGROCAP,UGROCAPEQN,160.13,160.13,160.13,0.0,0.0,26,4163,196.06,139.12
SANSERA,SANSERAEQN,1900.3,1900.3,1900.3,0.0,0.0,515,978654,2092.6,972.2
FOODSIN,FOODSINEQN,67.78,67.78,67.78,0.0,0.0,3206,217302,128.45,56.15
ALKYLAMINE,ALKYLAMINEEQN,1580.0,1580.0,1580.0,0.0,0.0,66,104280,2438.8,1506.7
CLEAN,CLEANEQN,801.35,801.35,801.35,0.0,0.0,545,436735,1600.0,769.55
RRKABEL,RRKABELEQN,1457.6,1457.6,1457.6,0.0,0.0,414,603446,1562.6,853.55
BANARBEADS,BANARBEADSEQN,121.38,121.38,121.38,0.0,0.0,20,2427,164.7,97.0
YATRA,YATRAEQN,146.62,146.62,146.62,0.0,0.0,824,120814,202.0,65.51
SCILAL,SCILALEQN,44.89,44.89,44.89,0.0,0.0,544,24420,65.45,42.85
GTLINFRA,GTLINFRAEQN,1.2,1.2,1.2,0.0,0.0,1102793,1323351,2.17,0.98
GVPTECH,GVPTECHEQN,8.03,8.03,8.03,0.0,0.0,82,658,12.0,7.42
BIRLACABLE,BIRLACABLEEQN,135.02,135.02,135.02,0.0,0.0,45,6075,215.2,123.0
JTLIND,JTLINDEQN,68.15,68.15,68.15,0.0,0.0,18202,1240466,103.0,51.31
SBC,SBCEQN,29.86,29.86,29.86,0.0,0.0,24623,735242,30.19,10.95
DVL,DVLEQN,259.9,259.9,259.9,0.0,0.0,11,2858,402.0,250.0
NETWORK18,NETWORK18EQN,38.12,38.12,38.12,0.0,0.0,10531,401441,65.29,35.0
PITTIENG,PITTIENGEQN,877.55,877.55,877.55,0.0,0.0,89,78101,1121.95,675.0
ADANIPOWER,ADANIPOWEREQN,155.29,155.29,155.29,0.0,0.0,290514,45113919,182.7,92.4
AHLUCONT,AHLUCONTEQN,870.2,870.2,870.2,0.0,0.0,67,58303,1125.0,620.0
ESCORTS,ESCORTSEQN,3599.8,3599.8,3599.8,0.0,0.0,63,226787,4180.0,2776.4
CEIGALL,CEIGALLEQN,281.7,281.7,281.7,0.0,0.0,254,71551,302.7,222.61
MENONBE,MENONBEEQN,120.22,120.22,120.22,0.0,0.0,8,961,145.9,86.0
NAUKRI,NAUKRIEQN,1188.0,1188.0,1188.0,0.0,0.0,1663,1975644,1637.0,1157.0
CEATLTD,CEATLTDEQN,3909.7,3909.7,3909.7,0.0,0.0,243,950057,4438.0,2343.05
GOACARBON,GOACARBONEQN,380.7,380.7,380.7,0.0,0.0,25,9517,590.0,350.4
HGS,HGSEQN,405.55,405.55,405.55,0.0,0.0,91,36905,632.85,390.0
SHALBY,SHALBYEQN,176.55,176.55,176.55,0.0,0.0,132,23304,274.7,160.4
UFLEX,UFLEXEQN,488.85,488.85,488.85,0.0,0.0,30,14665,685.6,438.0
VALIANTORG,VALIANTORGEQN,244.71,244.71,244.71,0.0,0.0,17,4160,507.8,226.0
RANASUG,RANASUGEQN,11.15,11.15,11.15,0.0,0.0,500,5575,17.9,10.21
GREAVESCOT,GREAVESCOTEQN,172.44,172.44,172.44,0.0,0.0,906,156230,305.85,155.1
IRFC,IRFCEQN,116.0,116.0,116.0,0.0,0.0,58021,6730436,148.95,108.04
AJANTPHARM,AJANTPHARMEQN,2821.3,2821.3,2821.3,0.0,0.0,44,124137,3020.8,2327.3
BAJAJCON,BAJAJCONEQN,357.1,357.1,357.1,0.0,0.0,2625,937387,370.0,151.0
GLOBUSSPR,GLOBUSSPREQN,949.9,949.9,949.9,0.0,0.0,74,70292,1303.2,800.0
TATAINVEST,TATAINVESTEQN,637.15,637.15,637.15,0.0,0.0,869,553683,1184.7,514.52
UTIAMC,UTIAMCEQN,1062.85,1062.85,1062.85,0.0,0.0,310,329483,1494.8,905.0
AGIIL,AGIILEQN,255.8,255.8,255.8,0.0,0.0,2694,689125,308.8,137.0
HDFCAMC,HDFCAMCEQN,2725.0,2725.0,2725.0,0.0,0.0,1081,2945725,2967.25,1781.53
ANANDRATHI,ANANDRATHIEQN,2955.8,2955.8,2955.8,0.0,0.0,201,594115,3321.4,1594.0
HINDCON,HINDCONEQN,22.99,22.99,22.99,0.0,0.0,214,4919,42.89,19.61
LAOPALA,LAOPALAEQN,201.16,201.16,201.16,0.0,0.0,157,31582,287.0,187.37
CARERATING,CARERATINGEQN,1615.9,1615.9,1615.9,0.0,0.0,1,1615,1964.0,1052.0
COMPUSOFT,COMPUSOFTEQN,14.44,14.44,14.44,0.0,0.0,50,722,24.49,13.2
GIPCL,GIPCLEQN,146.91,146.91,146.91,0.0,0.0,659,96813,223.9,133.15
GLAXO,GLAXOEQN,2407.1,2407.1,2407.1,0.0,0.0,55,132390,3515.7,1950.6
KDDL,KDDLEQN,2502.5,2502.5,2502.5,0.0,0.0,27,67567,3351.0,2050.0
SAKHTISUG,SAKHTISUGEQN,17.8,17.8,17.8,0.0,0.0,54,961,28.87,16.46
APOLLOHOSP,APOLLOHOSPEQN,7116.0,7116.0,7116.0,0.0,0.0,605,4305180,8099.5,6001.0
AUROPHARMA,AUROPHARMAEQN,1212.7,1212.7,1212.7,0.0,0.0,431,522673,1278.6,1010.0
GLAND,GLANDEQN,1889.7,1889.7,1889.7,0.0,0.0,658,1243422,2131.0,1277.8
GLOBE,GLOBEEQN,2.73,2.73,2.73,0.0,0.0,1310,3576,4.22,2.02
NEULANDLAB,NEULANDLABEQN,13532.0,13532.0,13532.0,0.0,0.0,55,744260,19747.0,10190.7
AARON,AARONEQN,163.3,163.3,163.3,0.0,0.0,10,1633,258.0,149.55
WELCORP,WELCORPEQN,815.7,815.7,815.7,0.0,0.0,1888,1540041,994.0,664.3
BEPL,BEPLEQN,85.91,85.91,85.91,0.0,0.0,2324,199654,123.8,80.0
TITAGARH,TITAGARHEQN,794.25,794.25,794.25,0.0,0.0,1689,1341488,974.35,654.55
ORIENTCEM,ORIENTCEMEQN,165.02,165.02,165.02,0.0,0.0,1293,213370,362.4,150.65
PDSL,PDSLEQN,356.2,356.2,356.2,0.0,0.0,143,50936,504.0,289.95
TVSMOTOR,TVSMOTOREQN,3727.4,3727.4,3727.4,0.0,0.0,375,1397775,3909.0,2192.75
NESCO,NESCOEQN,1172.4,1172.4,1172.4,0.0,0.0,28,32827,1638.9,842.6
POLYPLEX,POLYPLEXEQN,855.4,855.4,855.4,0.0,0.0,134,114623,1398.0,774.0
SUBROS,SUBROSEQN,815.75,815.75,815.75,0.0,0.0,238,194148,1213.7,518.0
TTML,TTMLEQN,44.96,44.96,44.96,0.0,0.0,4021,180784,81.12,41.07
AETHER,AETHEREQN,1035.6,1035.6,1035.6,0.0,0.0,1160,1201296,1083.6,725.0
BANG,BANGEQN,45.63,45.63,45.63,0.0,0.0,3,136,64.01,42.16
ASIANENE,ASIANENEEQN,259.95,259.95,259.95,0.0,0.0,52,13517,391.65,215.0
ACCELYA,ACCELYAEQN,1377.5,1377.5,1377.5,0.0,0.0,587,808592,1527.0,1218.5
DATAPATTNS,DATAPATTNSEQN,2618.6,2618.6,2618.6,0.0,0.0,1239,3244445,3268.8,1351.15
SUPREMEIND,SUPREMEINDEQN,3741.0,3741.0,3741.0,0.0,0.0,136,508776,4739.0,3095.0
SWARAJENG,SWARAJENGEQN,3590.4,3590.4,3590.4,0.0,0.0,26,93350,4720.0,2517.0
OSWALGREEN,OSWALGREENEQN,28.65,28.65,28.65,0.0,0.0,145,4154,50.9,25.48
3MINDIA,3MINDIAEQN,35765.0,35765.0,35765.0,0.0,0.0,2,71530,37305.0,25718.15
KRBL,KRBLEQN,363.9,363.9,363.9,0.0,0.0,1211,440682,495.0,241.25
MARKSANS,MARKSANSEQN,177.16,177.16,177.16,0.0,0.0,1016,179994,276.4,156.0
ROTO,ROTOEQN,59.84,59.84,59.84,0.0,0.0,813,48649,109.5,54.12
COUNCODOS,COUNCODOSEQN,5.26,5.26,5.26,0.0,0.0,4,21,11.92,4.6
RVNL,RVNLEQN,321.0,321.0,321.0,0.0,0.0,28339,9096819,447.8,301.2
BEDMUTHA,BEDMUTHAEQN,134.16,134.16,134.16,0.0,0.0,13,1744,199.58,95.0
AZAD,AZADEQN,1514.0,1514.0,1514.0,0.0,0.0,162,245268,1899.0,1159.45
HPL,HPLEQN,330.55,330.55,330.55,0.0,0.0,938,310055,639.9,307.9
JOCIL,JOCILEQN,128.77,128.77,128.77,0.0,0.0,12,1545,197.9,120.65
BLUEDART,BLUEDARTEQN,5706.5,5706.5,5706.5,0.0,0.0,9,51358,7225.0,5190.5
BOMDYEING,BOMDYEINGEQN,126.75,126.75,126.75,0.0,0.0,11173,1416177,196.75,108.29
ALANKIT,ALANKITEQN,9.65,9.65,9.65,0.0,0.0,2759,26624,20.0,8.76
DREAMFOLKS,DREAMFOLKSEQN,93.93,93.93,93.93,0.0,0.0,137,12868,366.0,88.5
MANAKSIA,MANAKSIAEQN,65.5,65.5,65.5,0.0,0.0,1,65,85.6,54.52
KPITTECH,KPITTECHEQN,981.4,981.4,981.4,0.0,0.0,4247,4168005,1475.0,953.7
KOLTEPATIL,KOLTEPATILEQN,361.6,361.6,361.6,0.0,0.0,35,12656,497.55,239.0
ASKAUTOLTD,ASKAUTOLTDEQN,459.3,459.3,459.3,0.0,0.0,157,72110,578.5,333.3
SOTL,SOTLEQN,356.65,356.65,356.65,0.0,0.0,331,118051,486.2,334.3
SBIN,SBINEQN,1068.2,1068.2,1068.2,0.0,0.0,27821,29718392,1089.8,680.0
SPIC,SPICEQN,73.19,73.19,73.19,0.0,0.0,2381,174265,128.2,68.5
BALRAMCHIN,BALRAMCHINEQN,441.65,441.65,441.65,0.0,0.0,79,34890,627.8,393.55
GRAVITA,GRAVITAEQN,1662.3,1662.3,1662.3,0.0,0.0,235,390640,2170.0,1379.65
IREDA,IREDAEQN,131.76,131.76,131.76,0.0,0.0,20449,2694360,196.4,124.11
GANDHAR,GANDHAREQN,151.46,151.46,151.46,0.0,0.0,1381,209166,184.42,120.56
BLUESTONE,BLUESTONEEQN,435.75,435.75,435.75,0.0,0.0,76,33117,793.0,411.85
TATACOMM,TATACOMMEQN,1562.2,1562.2,1562.2,0.0,0.0,211,329624,2004.0,1291.0
WIPRO,WIPROEQN,233.34,233.34,233.34,0.0,0.0,106219,24785141,323.6,226.26
AWHCL,AWHCLEQN,525.15,525.15,525.15,0.0,0.0,144,75621,693.0,408.05
AHLADA,AHLADAEQN,50.02,50.02,50.02,0.0,0.0,4,200,89.98,45.85
BDL,BDLEQN,1304.0,1304.0,1304.0,0.0,0.0,4208,5487232,2096.6,907.0
SHALPAINTS,SHALPAINTSEQN,63.44,63.44,63.44,0.0,0.0,895,56778,141.13,54.5
AUBANK,AUBANKEQN,980.95,980.95,980.95,0.0,0.0,922,904435,1029.95,478.35
ADOR,ADOREQN,1062.9,1062.9,1062.9,0.0,0.0,11,11691,1260.0,788.0
ITDC,ITDCEQN,538.85,538.85,538.85,0.0,0.0,263,141717,712.8,467.05
HISARMETAL,HISARMETALEQN,163.48,163.48,163.48,0.0,0.0,45,7356,224.1,148.5
MAWANASUG,MAWANASUGEQN,79.77,79.77,79.77,0.0,0.0,8,638,111.5,76.1
COSMOFIRST,COSMOFIRSTEQN,644.65,644.65,644.65,0.0,0.0,25,16116,1307.2,525.7
IRISDOREME,IRISDOREMEEQN,34.28,34.28,34.28,0.0,0.0,4,137,39.49,20.73
HONDAPOWER,HONDAPOWEREQN,2191.2,2191.2,2191.2,0.0,0.0,40,87648,3256.0,1815.0
ISGEC,ISGECEQN,805.0,805.0,805.0,0.0,0.0,29,23345,1281.3,683.95
UNIONBANK,UNIONBANKEQN,176.11,176.11,176.11,0.0,0.0,25171,4432864,183.34,106.63
KECL,KECLEQN,90.18,90.18,90.18,0.0,0.0,354,31923,163.7,75.47
JSWENERGY,JSWENERGYEQN,468.85,468.85,468.85,0.0,0.0,4065,1905875,579.0,418.75
SENCO,SENCOEQN,311.8,311.8,311.8,0.0,0.0,883,275319,546.65,227.4
VINATIORGA,VINATIORGAEQN,1545.0,1545.0,1545.0,0.0,0.0,65,100425,2040.0,1412.5
RTNPOWER,RTNPOWEREQN,9.13,9.13,9.13,0.0,0.0,107392,980488,16.92,7.88
GULFOILLUB,GULFOILLUBEQN,1133.6,1133.6,1133.6,0.0,0.0,20,22672,1331.9,911.0
ACUTAAS,ACUTAASEQN,1988.7,1988.7,1988.7,0.0,0.0,1260,2505762,2644.0,1040.5
ZEEL,ZEELEQN,84.81,84.81,84.81,0.0,0.0,26138,2216763,151.7,78.4
BIOCON,BIOCONEQN,368.55,368.55,368.55,0.0,0.0,4842,1784519,424.95,291.0
HARSHA,HARSHAEQN,397.35,397.35,397.35,0.0,0.0,132,52450,451.85,329.95
NUCLEUS,NUCLEUSEQN,909.2,909.2,909.2,0.0,0.0,65,59098,1378.0,725.0
KSOLVES,KSOLVESEQN,266.8,266.8,266.8,0.0,0.0,176,46956,514.0,250.05
SEPC,SEPCEQN,8.5,8.5,8.5,0.0,0.0,54101,459858,16.79,7.7
ROSSELLIND,ROSSELLINDEQN,44.17,44.17,44.17,0.0,0.0,154,6802,87.1,40.0
VCL,VCLBEN,1.9,1.9,1.9,0.0,0.0,4546,8637,2.66,0.6
NAGREEKCAP,NAGREEKCAPEQN,25.71,25.71,25.71,0.0,0.0,27,694,42.75,23.23
BOSCHLTD,BOSCHLTDEQN,36710.0,36710.0,36710.0,0.0,0.0,53,1945630,41945.0,25921.6
CHEMFAB,CHEMFABEQN,403.3,403.3,403.3,0.0,0.0,5,2016,999.0,371.55
HPAL,HPALEQN,38.95,38.95,38.95,0.0,0.0,250,9737,71.0,36.3
KALPATARU,KALPATARUEQN,342.15,342.15,342.15,0.0,0.0,395,135149,457.4,319.1
CALSOFT,CALSOFTEQN,14.27,14.27,14.27,0.0,0.0,102,1455,21.42,9.96
SAMBHAAV,SAMBHAAVBEN,7.85,7.85,7.85,0.0,0.0,209,1640,11.53,5.0
KRIDHANINF,KRIDHANINFEQN,4.18,4.18,4.18,0.0,0.0,250,1045,5.39,3.03
HEADSUP,HEADSUPEQN,8.68,8.68,8.68,0.0,0.0,2,17,14.48,7.42
CIFL,CIFLEQN,32.1,32.1,32.1,0.0,0.0,3,96,44.5,29.25
DANGEE,DANGEEEQN,3.05,3.05,3.05,0.0,0.0,131,399,6.89,2.53
TAKE,TAKEBEN,42.05,42.05,42.05,0.0,0.0,1364,57356,45.0,6.51
FIVESTAR,FIVESTAREQN,461.6,461.6,461.6,0.0,0.0,405,186948,850.0,420.55
SVPGLOB,SVPGLOBBEN,3.5,3.5,3.5,0.0,0.0,397,1389,6.89,2.37
UNICHEMLAB,UNICHEMLABEQN,417.45,417.45,417.45,0.0,0.0,17,7096,760.0,361.05
KAVDEFENCE,KAVDEFENCEEQN,66.26,66.26,66.26,0.0,0.0,490,32467,162.87,41.14
ARSSBL,ARSSBLEQN,583.05,583.05,583.05,0.0,0.0,622,362657,794.85,431.0
LGEINDIA,LGEINDIAEQN,1526.2,1526.2,1526.2,0.0,0.0,894,1364422,1749.0,1325.5
KESORAMIND,KESORAMINDBEN,8.81,8.81,8.81,0.0,0.0,6945,61185,223.5,2.84
LATTEYS,LATTEYSEQN,21.86,21.86,21.86,0.0,0.0,50,1093,37.0,16.0
SUDARSCHEM,SUDARSCHEMEQN,938.05,938.05,938.05,0.0,0.0,22,20637,1603.0,796.15
SAMBHV,SAMBHVEQN,92.91,92.91,92.91,0.0,0.0,1772,164636,149.4,81.42
CRISIL,CRISILEQN,4688.0,4688.0,4688.0,0.0,0.0,78,365664,6139.0,3973.6
ADVENZYMES,ADVENZYMESEQN,291.85,291.85,291.85,0.0,0.0,72,21013,366.25,257.9
SATIN,SATINEQN,158.46,158.46,158.46,0.0,0.0,549,86994,175.9,131.8
GVPIL,GVPILEQN,338.4,338.4,338.4,0.0,0.0,282,95428,394.0,205.25
VIJAYA,VIJAYAEQN,980.0,980.0,980.0,0.0,0.0,776,760480,1192.0,740.0
SADHNANIQ,SADHNANIQEQN,6.02,6.02,6.02,0.0,0.0,741,4460,34.88,5.59
ESSARSHPNG,ESSARSHPNGEQN,27.48,27.48,27.48,0.0,0.0,204,5605,43.26,21.5
MUNJALSHOW,MUNJALSHOWEQN,120.99,120.99,120.99,0.0,0.0,3,362,157.5,104.2
CARTRADE,CARTRADEEQN,2389.2,2389.2,2389.2,0.0,0.0,3858,9217533,3290.5,1362.5
SMLMAH,SMLMAHEQN,3820.6,3820.6,3820.6,0.0,0.0,814,3109968,4743.0,1028.4
AEGISLOG,AEGISLOGEQN,699.65,699.65,699.65,0.0,0.0,283,198000,946.5,639.1
PIRAMALFIN,PIRAMALFINEQN,1705.0,1705.0,1705.0,0.0,0.0,82,139810,1954.5,1260.0
JSLL,JSLLEQN,719.15,719.15,719.15,0.0,0.0,1327,954312,849.5,280.0
JINDALPHOT,JINDALPHOTEQN,1410.1,1410.1,1410.1,0.0,0.0,21,29612,1616.6,536.0
DIL,DILBZN,1.36,1.36,1.36,0.0,0.0,1536,2088,2.89,1.27
TENNIND,TENNINDEQN,559.85,559.85,559.85,0.0,0.0,2997,1677870,568.4,438.05
CANHLIFE,CANHLIFEEQN,146.08,146.08,146.08,0.0,0.0,1849,270101,157.8,106.0
VGL,VGLEQN,136.23,136.23,136.23,0.0,0.0,1,136,196.95,114.0
BSL,BSLEQN,138.85,138.85,138.85,0.0,0.0,71,9858,212.0,127.3
HCL-INSYS,HCL-INSYSEQN,12.92,12.92,12.92,0.0,0.0,12287,158748,24.5,11.75
AGSTRA,AGSTRABZN,3.94,3.94,3.94,0.0,0.0,85,334,50.0,3.68
JARO,JAROEQN,480.3,480.3,480.3,0.0,0.0,1,480,890.0,386.0
PRAKASHSTL,PRAKASHSTLBEN,4.77,4.77,4.77,0.0,0.0,1695,8085,8.5,3.92
MCLEODRUSS,MCLEODRUSSEQN,43.92,43.92,43.92,0.0,0.0,6103,268043,68.47,27.6
MAXVOLT,MAXVOLTSTN,337.45,337.4,337.4,-0.05,-0.01,800,269920,509.0,145.05
HDFCLIFE,HDFCLIFEEQN,722.5,722.4,722.4,-0.1,-0.01,1413,1020751,820.75,600.35
STYLAMIND,STYLAMINDEQN,2202.3,2202.0,2202.0,-0.3,-0.01,12,26424,2430.0,1464.25
TEGA,TEGAEQN,1823.1,1823.0,1823.0,-0.1,-0.01,88,160424,2125.0,1200.05
EPL,EPLEQN,208.83,208.8,208.8,-0.03,-0.01,776,162028,261.37,175.28
IRCON,IRCONEQN,157.42,157.4,157.4,-0.02,-0.01,14138,2225321,225.52,134.24
ABDL,ABDLEQN,511.0,510.95,510.95,-0.05,-0.01,739,377592,696.8,279.0
SURYODAY,SURYODAYEQN,134.37,134.36,134.36,-0.01,-0.01,511,68657,161.48,97.97
GALAXYSURF,GALAXYSURFEQN,1834.1,1834.0,1834.0,-0.1,-0.01,25,45850,2750.1,1800.0
INDNIPPON,INDNIPPONEQN,759.55,759.45,759.45,-0.1,-0.01,100,75945,1099.9,545.3
PTC,PTCEQN,181.72,181.7,181.7,-0.02,-0.01,3909,710265,207.0,128.8
VENKEYS,VENKEYSEQN,1579.2,1579.0,1579.0,-0.2,-0.01,88,138952,2026.6,1315.0
DIVISLAB,DIVISLABEQN,6054.5,6054.0,6054.0,-0.5,-0.01,572,3462888,7071.5,4955.0
FDC,FDCEQN,386.8,386.75,386.75,-0.05,-0.01,11,4254,527.8,358.75
MOIL,MOILEQN,332.55,329.0,329.0,-0.05,-0.02,6922,2277338,405.6,274.05
EDELWEISS,EDELWEISSEQN,109.28,109.26,109.26,-0.02,-0.02,2578,281672,123.5,73.5
CHEMPLASTS,CHEMPLASTSEQN,267.25,267.2,267.2,-0.05,-0.02,209,55844,491.9,231.05
UCAL,UCALEQN,112.99,112.97,112.97,-0.02,-0.02,150,16945,171.0,104.05
MAZDOCK,MAZDOCKEQN,2431.0,2430.4,2430.4,-0.6,-0.02,3927,9544180,3775.0,1918.05
USHAMART,USHAMARTEQN,421.5,421.4,421.4,-0.1,-0.02,1333,561726,497.1,278.55
ICICIPRULI,ICICIPRULIEQN,660.35,660.2,660.2,-0.15,-0.02,967,638413,706.8,525.8
BEML,BEMLEQN,1764.4,1764.0,1764.0,-0.4,-0.02,924,1629936,2437.4,1175.0
EMIL,EMILEQN,96.87,96.85,96.85,-0.02,-0.02,2269,219752,168.5,84.9
SYRMA,SYRMAEQN,850.2,850.0,850.0,-0.2,-0.02,6146,5224100,909.9,370.0
SBFC,SBFCEQN,90.13,90.1,90.1,-0.03,-0.03,3615,325711,123.0,79.24
IXIGO,IXIGOEQN,208.77,208.7,208.7,-0.07,-0.03,2560,534272,339.15,117.0
SAFARI,SAFARIEQN,2079.6,2079.0,2079.0,-0.6,-0.03,11,22869,2520.95,1670.15
AWL,AWLEQN,216.88,216.81,216.81,-0.07,-0.03,1872,405868,291.2,204.12
KHAICHEM,KHAICHEMEQN,67.98,67.96,67.96,-0.02,-0.03,144,9786,135.8,43.17
TIRUMALCHM,TIRUMALCHMEQN,203.82,203.75,203.75,-0.07,-0.03,277,56438,328.8,177.85
ASTERDM,ASTERDMEQN,540.35,540.2,540.2,-0.15,-0.03,539,291167,732.2,387.1
ANTELOPUS,ANTELOPUSEQN,579.2,579.0,579.0,-0.2,-0.03,764,442356,767.95,357.0
FILATEX,FILATEXEQN,49.79,49.77,49.77,-0.02,-0.04,1655,82369,66.1,34.0
GVT&D,GVT&DEQN,3510.4,3509.0,3509.0,-1.4,-0.04,1308,4589772,3819.0,1254.0
SJVN,SJVNEQN,73.98,73.95,73.95,-0.03,-0.04,18252,1349735,107.5,68.13
PENIND,PENINDEQN,183.68,183.6,183.6,-0.08,-0.04,944,173318,279.9,135.65
FIRSTCRY,FIRSTCRYEQN,271.9,271.8,271.8,-0.1,-0.04,1125,305775,487.85,254.5
NCLIND,NCLINDEQN,188.83,188.75,188.75,-0.08,-0.04,116,21895,239.39,179.21
ATUL,ATULEQN,6317.5,6315.0,6315.0,-2.5,-0.04,17,107355,7788.0,4752.0
