symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GHCLTEXTIL,GHCLTEXTILEQN,79.7,79.71,79.71,0.01,0.01,1253,99876,99.0,65.0
ARVINDFASN,ARVINDFASNEQN,478.8,478.85,478.85,0.05,0.01,198,94812,579.0,320.2
BHARATFORG,BHARATFORGEQN,1727.4,1727.6,1727.6,0.2,0.01,2016,3482841,1784.2,919.1
HINDOILEXP,HINDOILEXPEQN,130.11,130.12,130.12,0.01,0.01,1940,252432,213.78,129.36
SUBROS,SUBROSEQN,785.75,785.8,785.8,0.05,0.01,52,40861,1213.7,518.0
ACCELYA,ACCELYAEQN,1172.9,1173.0,1173.0,0.1,0.01,266,312018,1527.0,1168.0
POONAWALLA,POONAWALLAEQN,460.7,460.75,460.75,0.05,0.01,3867,1781720,570.4,267.2
JAGSNPHARM,JAGSNPHARMEQN,173.49,173.51,173.51,0.02,0.01,275,47715,301.65,155.0
ACI,ACIEQN,575.75,575.8,575.8,0.05,0.01,88,50670,727.6,408.35
CUPID,CUPIDEQN,406.25,406.3,406.3,0.05,0.01,9803,3982958,526.95,55.75
TNPL,TNPLEQN,139.92,139.94,139.94,0.02,0.01,301,42121,190.77,115.5
OMAXAUTO,OMAXAUTOEQN,115.49,115.5,115.5,0.01,0.01,2,231,165.8,77.55
JSL,JSLEQN,756.25,756.3,756.3,0.05,0.01,388,293444,884.0,496.6
NAVINFLUOR,NAVINFLUOREQN,6248.5,6249.0,6249.0,0.5,0.01,231,1443519,6965.0,3566.0
UNIVASTU,UNIVASTUEQN,66.79,66.8,66.8,0.01,0.01,1,66,106.67,59.85
KIRLOSBROS,KIRLOSBROSEQN,1609.3,1609.5,1609.5,0.2,0.01,125,201187,2475.0,1422.35
TATACAP,TATACAPEQN,356.65,356.7,356.7,0.05,0.01,3177,1133235,367.3,315.1
VIJAYA,VIJAYAEQN,1008.9,1009.0,1009.0,0.1,0.01,459,463131,1180.0,740.0
MARKOLINES,MARKOLINESEQN,163.28,163.29,163.29,0.01,0.01,1350,220441,188.0,131.65
JSWHL,JSWHLEQN,17737.0,17738.0,17738.0,1.0,0.01,3,53214,27740.0,14300.05
SIKKO,SIKKOEQN,5.33,5.33,5.33,0.0,0.0,3827,20397,6.83,3.2
SUPREME,SUPREMEEQN,55.41,55.41,55.41,0.0,0.0,49,2715,116.5,55.01
EXCEL,EXCELEQN,1.18,1.18,1.18,0.0,0.0,6319,7456,1.74,0.65
HARRMALAYA,HARRMALAYAEQN,181.82,181.82,181.82,0.0,0.0,377,68546,236.9,153.66
LAL,LALEQN,7.92,7.92,7.92,0.0,0.0,78,617,14.41,6.45
AJAXENGG,AJAXENGGEQN,471.25,471.25,471.25,0.0,0.0,77,36286,756.2,465.0
SITINET,SITINETBZN,0.39,0.39,0.39,0.0,0.0,81600,31824,0.64,0.31
ROLLT,ROLLTBEN,1.23,1.23,1.23,0.0,0.0,114,140,2.53,1.02
OSWALAGRO,OSWALAGROEQN,49.24,49.24,49.24,0.0,0.0,2770,136394,110.8,46.11
PARAS,PARASEQN,633.3,633.3,633.3,0.0,0.0,621,393279,972.5,404.7
SAGARDEEP,SAGARDEEPEQN,24.72,24.72,24.72,0.0,0.0,30,741,36.0,23.55
E2E,E2EEQN,2582.8,2582.8,2582.8,0.0,0.0,664,1714979,3894.7,1710.05
NEPHROCARE,NEPHROCARESMN,88.5,88.5,88.5,0.0,0.0,1200,106200,183.0,87.0
LYPSAGEMS,LYPSAGEMSEQN,5.66,5.66,5.66,0.0,0.0,1502,8501,10.93,4.41
ANTGRAPHIC,ANTGRAPHICEQN,0.92,0.92,0.92,0.0,0.0,6865,6315,1.62,0.77
BLBLIMITED,BLBLIMITEDEQN,14.7,14.7,14.7,0.0,0.0,85,1249,19.34,12.0
DBEIL,DBEILEQN,88.17,88.17,88.17,0.0,0.0,20,1763,185.6,84.31
ALMONDZ,ALMONDZEQN,15.19,15.19,15.19,0.0,0.0,120,1822,27.93,12.51
SECURKLOUD,SECURKLOUDBEN,22.07,22.07,22.07,0.0,0.0,300,6621,34.18,16.01
MGEL,MGELEQN,12.16,12.16,12.16,0.0,0.0,10,121,18.4,11.27
EUREKAFORB,EUREKAFORBEQN,526.3,526.3,526.3,0.0,0.0,5,2631,668.3,461.5
EIEL,EIELEQN,160.78,160.78,160.78,0.0,0.0,993,159654,306.4,159.0
GANGAFORGE,GANGAFORGEEQN,3.3,3.3,3.3,0.0,0.0,862,2844,6.11,2.7
ORIENTALTL,ORIENTALTLEQN,7.01,7.01,7.01,0.0,0.0,737,5166,17.6,6.71
THELEELA,THELEELAEQN,437.75,437.75,437.75,0.0,0.0,346,151461,474.4,382.5
IKS,IKSEQN,1620.8,1620.8,1620.8,0.0,0.0,328,531622,1929.0,1236.8
SAILIFE,SAILIFEEQN,920.65,920.65,920.65,0.0,0.0,2414,2222449,983.35,636.1
REFEX,REFEXEQN,233.5,233.5,233.5,0.0,0.0,892,208282,534.0,209.69
MADHUCON,MADHUCONEQN,4.81,4.81,4.81,0.0,0.0,1217,5853,9.49,4.72
NARMADA,NARMADAEQN,32.55,32.55,32.55,0.0,0.0,2,65,35.99,14.82
NIBE,NIBEEQN,1012.2,1012.2,1012.2,0.0,0.0,534,540514,2001.0,761.5
ALIVUS,ALIVUSEQN,901.3,901.3,901.3,0.0,0.0,24,21631,1225.1,819.0
SHYAMMETL,SHYAMMETLEQN,882.25,882.25,882.25,0.0,0.0,111,97929,1001.0,673.5
CAPLIPOINT,CAPLIPOINTEQN,1716.3,1716.3,1716.3,0.0,0.0,62,106410,2395.0,1599.0
HNDFDS,HNDFDSEQN,500.05,500.05,500.05,0.0,0.0,10,5000,608.0,421.5
SATIA,SATIAEQN,67.76,67.76,67.76,0.0,0.0,1000,67760,97.5,58.0
MITTAL,MITTALEQN,1.0,1.0,1.0,0.0,0.0,5310,5310,2.34,0.91
ITCHOTELS,ITCHOTELSEQN,179.56,179.56,179.56,0.0,0.0,6335,1137512,261.62,158.35
WELSPUNLIV,WELSPUNLIVEQN,138.35,138.35,138.35,0.0,0.0,10614,1468446,154.57,104.8
ANANTRAJ,ANANTRAJEQN,543.65,543.65,543.65,0.0,0.0,7000,3805550,743.65,376.15
FCSSOFT,FCSSOFTEQN,1.64,1.64,1.64,0.0,0.0,8798,14428,3.42,1.46
ABREL,ABRELEQN,1386.0,1386.0,1386.0,0.0,0.0,47,65142,2537.9,1186.0
NEWGEN,NEWGENEQN,463.05,463.05,463.05,0.0,0.0,2055,951567,1377.15,460.25
PNGJL,PNGJLEQN,555.05,555.05,555.05,0.0,0.0,104,57725,701.4,473.8
DDEVPLSTIK,DDEVPLSTIKEQN,278.2,278.2,278.2,0.0,0.0,7,1947,360.0,212.55
GFLLIMITED,GFLLIMITEDEQN,48.3,48.3,48.3,0.0,0.0,114,5506,81.0,46.55
VPRPL,VPRPLEQN,44.63,44.63,44.63,0.0,0.0,2454,109522,195.0,42.6
SALASAR,SALASAREQN,7.95,7.95,7.95,0.0,0.0,22465,178596,11.35,6.91
SBILIFE,SBILIFEEQN,2042.4,2042.4,2042.4,0.0,0.0,628,1282627,2109.6,1379.85
KRONOX,KRONOXEQN,121.8,121.8,121.8,0.0,0.0,116,14128,207.49,118.0
WESTLIFE,WESTLIFEEQN,514.8,514.8,514.8,0.0,0.0,425,218790,819.2,464.3
ASTRAL,ASTRALEQN,1639.8,1639.8,1639.8,0.0,0.0,2131,3494413,1644.5,1232.3
V2RETAIL,V2RETAILEQN,1985.2,1985.2,1985.2,0.0,0.0,160,317632,2564.1,1390.2
BALAMINES,BALAMINESEQN,1092.0,1092.0,1092.0,0.0,0.0,188,205296,1945.0,1060.1
ADVANIHOTR,ADVANIHOTREQN,55.67,55.67,55.67,0.0,0.0,22,1224,68.39,52.29
VAISHALI,VAISHALIEQN,8.06,8.06,8.06,0.0,0.0,634,5110,16.24,7.4
FIEMIND,FIEMINDEQN,2232.5,2232.5,2232.5,0.0,0.0,182,406315,2555.3,1255.1
GVT&D,GVT&DEQN,3670.2,3670.2,3670.2,0.0,0.0,707,2594831,3819.0,1254.0
GATECHDVR,GATECHDVREQN,0.48,0.48,0.48,0.0,0.0,281,134,1.16,0.42
XCHANGING,XCHANGINGEQN,67.52,67.52,67.52,0.0,0.0,100,6752,104.5,67.0
SJVN,SJVNEQN,77.81,77.81,77.81,0.0,0.0,7786,605828,107.5,68.13
MAYURUNIQ,MAYURUNIQEQN,582.5,582.5,582.5,0.0,0.0,442,257465,629.9,441.0
COLPAL,COLPALEQN,2118.6,2118.6,2118.6,0.0,0.0,339,718205,2747.4,2029.4
HIRECT,HIRECTEQN,1284.2,1284.2,1284.2,0.0,0.0,621,797488,2108.5,799.0
SHILPAMED,SHILPAMEDEQN,329.4,329.4,329.4,0.0,0.0,135,44469,500.0,259.5
DCAL,DCALEQN,196.59,196.59,196.59,0.0,0.0,583,114611,321.95,178.0
DAVANGERE,DAVANGEREEQN,4.37,4.37,4.37,0.0,0.0,30853,134827,5.5,3.03
TTKHLTCARE,TTKHLTCAREEQN,930.15,930.15,930.15,0.0,0.0,20,18603,1398.9,926.0
GVKPIL,GVKPILBEN,3.03,3.03,3.03,0.0,0.0,3974,12041,4.48,2.82
NH,NHEQN,1836.9,1836.9,1836.9,0.0,0.0,572,1050706,2370.2,1304.75
MANINDS,MANINDSEQN,416.35,416.35,416.35,0.0,0.0,1094,455486,491.0,201.55
ELGNZ,ELGNZSMN,85.25,85.25,85.25,0.0,0.0,1000,85250,163.5,74.15
KAYNES,KAYNESEQN,3966.6,3966.6,3966.6,0.0,0.0,2141,8492490,7705.0,3294.9
NRL,NRLEQN,52.36,52.36,52.36,0.0,0.0,2,104,94.0,48.8
ORIENTCER,ORIENTCEREQN,41.98,41.98,41.98,0.0,0.0,24,1007,56.64,28.67
KEC,KECEQN,601.15,601.15,601.15,0.0,0.0,527,316806,947.0,595.8
LANDMARK,LANDMARKEQN,410.3,410.3,410.3,0.0,0.0,12,4923,662.8,329.8
JMFINANCIL,JMFINANCILEQN,135.99,135.99,135.99,0.0,0.0,2545,346094,199.8,80.2
TCIEXP,TCIEXPEQN,558.3,558.3,558.3,0.0,0.0,117,65321,848.0,478.0
ROSSARI,ROSSARIEQN,510.95,510.95,510.95,0.0,0.0,418,213577,766.0,500.0
VIKASECO,VIKASECOEQN,1.51,1.51,1.51,0.0,0.0,23023,34764,2.78,1.45
M&M,M&MEQN,3509.7,3509.7,3509.7,0.0,0.0,7683,26965025,3839.9,2425.0
VSSL,VSSLEQN,256.2,256.2,256.2,0.0,0.0,50,12810,324.0,178.0
VMART,VMARTEQN,608.4,608.4,608.4,0.0,0.0,63,38329,945.0,550.5
AARTIDRUGS,AARTIDRUGSEQN,371.85,371.85,371.85,0.0,0.0,79,29376,564.05,312.0
EIDPARRY,EIDPARRYEQN,899.75,899.75,899.75,0.0,0.0,105,94473,1246.8,639.0
SAURASHCEM,SAURASHCEMEQN,66.78,66.78,66.78,0.0,0.0,5,333,128.4,65.91
GODREJAGRO,GODREJAGROEQN,638.2,638.2,638.2,0.0,0.0,125,79775,876.35,506.1
GARFIBRES,GARFIBRESEQN,693.25,693.25,693.25,0.0,0.0,34,23570,985.55,588.15
MASFIN,MASFINEQN,343.35,343.35,343.35,0.0,0.0,130,44635,350.45,220.06
PGHH,PGHHEQN,11570.0,11570.0,11570.0,0.0,0.0,9,104130,14543.0,11470.0
PGHL,PGHLEQN,5053.0,5053.0,5053.0,0.0,0.0,12,60636,6739.0,4903.85
JINDRILL,JINDRILLEQN,462.75,462.75,462.75,0.0,0.0,172,79593,982.45,446.7
KARURVYSYA,KARURVYSYAEQN,316.35,316.35,316.35,0.0,0.0,1513,478637,327.9,154.63
MSUMI,MSUMIEQN,42.63,42.63,42.63,0.0,0.0,8562,364998,53.59,30.72
WINDLAS,WINDLASEQN,787.45,787.45,787.45,0.0,0.0,26,20473,1140.0,665.1
TECHNOE,TECHNOEEQN,1050.45,1050.45,1050.45,0.0,0.0,298,313034,1654.0,785.15
APTUS,APTUSEQN,245.7,245.7,245.7,0.0,0.0,2045,502456,364.0,242.95
GENUSPAPER,GENUSPAPEREQN,13.09,13.09,13.09,0.0,0.0,10,130,22.01,11.02
GREENLAM,GREENLAMEQN,245.51,245.51,245.51,0.0,0.0,40,9820,297.7,197.42
GANECOS,GANECOSEQN,799.2,799.2,799.2,0.0,0.0,183,146253,1742.3,653.55
ALKYLAMINE,ALKYLAMINEEQN,1531.0,1531.0,1531.0,0.0,0.0,53,81143,2438.8,1506.7
BANKBARODA,BANKBARODAEQN,292.55,292.55,292.55,0.0,0.0,16157,4726730,313.35,190.7
ASAHIINDIA,ASAHIINDIAEQN,937.4,937.4,937.4,0.0,0.0,152,142484,1074.0,576.8
GTLINFRA,GTLINFRAEQN,1.24,1.24,1.24,0.0,0.0,265104,328728,2.17,0.98
PANACHE,PANACHEEQN,324.45,324.45,324.45,0.0,0.0,7,2271,472.15,171.85
GVPTECH,GVPTECHEQN,7.15,7.15,7.15,0.0,0.0,723,5169,12.0,6.53
BIRLACABLE,BIRLACABLEEQN,136.24,136.24,136.24,0.0,0.0,30,4087,215.2,123.0
BTML,BTMLEQN,7.7,7.7,7.7,0.0,0.0,204,1570,10.5,7.11
SHRIRAMPPS,SHRIRAMPPSEQN,81.82,81.82,81.82,0.0,0.0,2445,200049,105.58,63.13
NSLNISP,NSLNISPEQN,40.4,40.4,40.4,0.0,0.0,7158,289183,49.65,32.13
ORIENTBELL,ORIENTBELLEQN,297.6,297.6,297.6,0.0,0.0,6,1785,338.2,216.0
TECHM,TECHMEQN,1512.7,1512.7,1512.7,0.0,0.0,1675,2533772,1854.0,1209.4
ESABINDIA,ESABINDIAEQN,5445.0,5445.0,5445.0,0.0,0.0,10,54450,6425.0,4133.05
ESCORTS,ESCORTSEQN,3521.0,3521.0,3521.0,0.0,0.0,92,323932,4180.0,2776.4
FEDERALBNK,FEDERALBNKEQN,289.0,289.0,289.0,0.0,0.0,5188,1499332,298.25,172.66
IGARASHI,IGARASHIEQN,383.7,383.7,383.7,0.0,0.0,62,23789,665.0,354.3
LUMAXIND,LUMAXINDEQN,6300.5,6300.5,6300.5,0.0,0.0,51,321325,6934.5,2100.05
NAM-INDIA,NAM-INDIAEQN,923.7,923.7,923.7,0.0,0.0,188,173655,1009.0,498.05
CEIGALL,CEIGALLEQN,292.6,292.6,292.6,0.0,0.0,402,117625,307.9,222.61
INDUSINDBK,INDUSINDBKEQN,931.9,931.9,931.9,0.0,0.0,2245,2092115,1063.3,606.0
JAYBARMARU,JAYBARMARUEQN,109.29,109.29,109.29,0.0,0.0,1337,146120,115.89,55.5
JINDALPOLY,JINDALPOLYEQN,463.65,463.65,463.65,0.0,0.0,211,97830,785.0,365.0
NIACL,NIACLEQN,151.05,151.05,151.05,0.0,0.0,435,65706,214.74,135.6
CREATIVEYE,CREATIVEYEEQN,6.67,6.67,6.67,0.0,0.0,324,2161,12.19,5.27
UCAL,UCALEQN,109.36,109.36,109.36,0.0,0.0,15,1640,171.0,104.05
MRPL,MRPLEQN,186.0,186.0,186.0,0.0,0.0,13200,2455200,197.0,98.92
GREAVESCOT,GREAVESCOTEQN,160.89,160.89,160.89,0.0,0.0,2138,343982,282.2,155.1
GAEL,GAELEQN,139.43,139.43,139.43,0.0,0.0,1515,211236,143.8,98.72
BIGBLOC,BIGBLOCEQN,54.2,54.2,54.2,0.0,0.0,180,9756,80.0,48.25
MAZDOCK,MAZDOCKEQN,2357.5,2357.5,2357.5,0.0,0.0,2480,5846600,3775.0,1918.05
TATAINVEST,TATAINVESTEQN,630.4,630.4,630.4,0.0,0.0,859,541513,1184.7,514.52
AFIL,AFILEQN,4.97,4.97,4.97,0.0,0.0,1002,4979,10.16,3.92
BANSALWIRE,BANSALWIREEQN,272.35,272.35,272.35,0.0,0.0,37,10076,434.3,252.3
CUBEXTUB,CUBEXTUBEQN,109.15,109.15,109.15,0.0,0.0,610,66581,143.69,67.11
SYNCOMF,SYNCOMFEQN,13.44,13.44,13.44,0.0,0.0,7131,95840,23.49,11.65
TANLA,TANLAEQN,463.05,463.05,463.05,0.0,0.0,637,294962,766.0,409.35
AEROFLEX,AEROFLEXEQN,192.13,192.13,192.13,0.0,0.0,6587,1265560,227.0,148.01
IKIO,IKIOEQN,145.59,145.59,145.59,0.0,0.0,33,4804,304.0,141.79
APLAPOLLO,APLAPOLLOEQN,2217.4,2217.4,2217.4,0.0,0.0,475,1053265,2301.4,1272.7
GTL,GTLEQN,7.69,7.69,7.69,0.0,0.0,306,2353,13.0,6.78
HEMIPROP,HEMIPROPEQN,134.71,134.71,134.71,0.0,0.0,875,117871,190.69,111.03
MOREPENLAB,MOREPENLABEQN,37.99,37.99,37.99,0.0,0.0,5627,213769,70.5,33.5
RCF,RCFEQN,131.71,131.71,131.71,0.0,0.0,2093,275669,166.5,110.8
SAKHTISUG,SAKHTISUGEQN,17.02,17.02,17.02,0.0,0.0,54,919,28.5,16.46
ANDHRSUGAR,ANDHRSUGAREQN,74.16,74.16,74.16,0.0,0.0,995,73789,86.7,65.1
ASHOKLEY,ASHOKLEYEQN,205.86,205.86,205.86,0.0,0.0,17678,3639193,215.42,95.93
ATUL,ATULEQN,6547.5,6547.5,6547.5,0.0,0.0,20,130950,7788.0,4752.0
AUROPHARMA,AUROPHARMAEQN,1184.6,1184.6,1184.6,0.0,0.0,528,625468,1278.6,1010.0
FMGOETZE,FMGOETZEEQN,426.3,426.3,426.3,0.0,0.0,36,15346,622.0,308.0
AXISBANK,AXISBANKEQN,1358.3,1358.3,1358.3,0.0,0.0,28662,38931594,1418.3,978.05
GENESYS,GENESYSEQN,292.25,292.25,292.25,0.0,0.0,960,280560,812.95,286.35
SUNTV,SUNTVEQN,577.5,577.5,577.5,0.0,0.0,221,127627,691.4,480.2
HARIOMPIPE,HARIOMPIPEEQN,366.85,366.85,366.85,0.0,0.0,106,38886,572.2,320.35
KSB,KSBEQN,707.45,707.45,707.45,0.0,0.0,119,84186,912.0,582.25
MAXESTATES,MAXESTATESEQN,403.35,403.35,403.35,0.0,0.0,561,226279,564.3,341.1
TITAGARH,TITAGARHEQN,752.85,752.85,752.85,0.0,0.0,3388,2550655,974.35,654.55
JISLDVREQS,JISLDVREQSEQN,24.3,24.3,24.3,0.0,0.0,2,48,35.95,21.55
MOTHERSON,MOTHERSONEQN,132.31,132.31,132.31,0.0,0.0,26888,3557551,135.83,71.5
TVSMOTOR,TVSMOTOREQN,3807.4,3807.4,3807.4,0.0,0.0,454,1728559,3909.0,2192.75
ARTNIRMAN,ARTNIRMANEQN,42.71,42.71,42.71,0.0,0.0,1,42,72.5,39.68
AKI,AKIEQN,6.15,6.15,6.15,0.0,0.0,25,153,16.05,5.7
SANCO,SANCOBZN,2.31,2.31,2.31,0.0,0.0,1,2,4.22,1.66
ORIENTELEC,ORIENTELECEQN,174.31,174.31,174.31,0.0,0.0,34,5926,248.9,155.35
MEDIASSIST,MEDIASSISTEQN,396.65,396.65,396.65,0.0,0.0,97,38475,594.1,385.0
AAVAS,AAVASEQN,1296.2,1296.2,1296.2,0.0,0.0,71,92030,2234.0,1264.1
INTERARCH,INTERARCHEQN,1890.4,1890.4,1890.4,0.0,0.0,123,232519,2762.6,1264.0
ADSL,ADSLEQN,114.96,114.96,114.96,0.0,0.0,471,54146,237.1,114.45
DCMSRIND,DCMSRINDEQN,39.4,39.4,39.4,0.0,0.0,332,13080,194.0,36.11
IMAGICAA,IMAGICAAEQN,46.93,46.93,46.93,0.0,0.0,556,26093,75.55,43.9
SIGNPOST,SIGNPOSTEQN,240.96,240.96,240.96,0.0,0.0,1,240,310.0,180.37
SUNDARMFIN,SUNDARMFINEQN,5331.0,5331.0,5331.0,0.0,0.0,9,47979,5555.0,4200.0
SWARAJENG,SWARAJENGEQN,3557.5,3557.5,3557.5,0.0,0.0,27,96052,4720.0,2517.0
TATACHEM,TATACHEMEQN,691.85,691.85,691.85,0.0,0.0,883,610903,1026.65,684.25
MUTHOOTCAP,MUTHOOTCAPEQN,230.2,230.2,230.2,0.0,0.0,250,57550,366.3,214.1
COUNCODOS,COUNCODOSEQN,5.02,5.02,5.02,0.0,0.0,39,195,11.92,4.6
ICICIPRULI,ICICIPRULIEQN,640.85,640.85,640.85,0.0,0.0,270,173029,706.8,525.8
TIRUMALCHM,TIRUMALCHMEQN,199.09,199.09,199.09,0.0,0.0,337,67093,328.8,177.85
BPCL,BPCLEQN,374.35,374.35,374.35,0.0,0.0,7881,2950252,391.65,234.01
BRITANNIA,BRITANNIAEQN,6106.0,6106.0,6106.0,0.0,0.0,377,2301962,6336.0,4506.0
INDHOTEL,INDHOTELEQN,691.0,691.0,691.0,0.0,0.0,2529,1747539,858.0,627.2
INDIAGLYCO,INDIAGLYCOEQN,935.95,935.95,935.95,0.0,0.0,78,73004,1222.0,503.53
CSLFINANCE,CSLFINANCEEQN,249.95,249.95,249.95,0.0,0.0,5,1249,380.2,227.45
ARVSMART,ARVSMARTEQN,541.7,541.7,541.7,0.0,0.0,13,7042,775.0,504.0
GODREJCP,GODREJCPEQN,1203.8,1203.8,1203.8,0.0,0.0,127,152882,1309.0,979.5
GUJGASLTD,GUJGASLTDEQN,417.7,417.7,417.7,0.0,0.0,138,57642,508.7,360.25
INDIAMART,INDIAMARTEQN,2205.8,2205.8,2205.8,0.0,0.0,71,156611,2799.0,1900.1
HINDCOPPER,HINDCOPPEREQN,574.4,574.4,574.4,0.0,0.0,60082,34511100,760.05,183.82
HATHWAY,HATHWAYEQN,11.13,11.13,11.13,0.0,0.0,9625,107126,17.98,9.91
ETHOSLTD,ETHOSLTDEQN,2455.6,2455.6,2455.6,0.0,0.0,5,12278,3245.9,1923.08
SHILCTECH,SHILCTECHEQN,3810.5,3810.5,3810.5,0.0,0.0,15,57157,4350.0,2852.5
REDINGTON,REDINGTONEQN,256.05,256.05,256.05,0.0,0.0,1298,332352,334.8,176.94
BLUEJET,BLUEJETEQN,357.6,357.6,357.6,0.0,0.0,7985,2855436,1027.8,357.6
AMNPLST,AMNPLSTEQN,165.94,165.94,165.94,0.0,0.0,25,4148,272.0,155.0
ASKAUTOLTD,ASKAUTOLTDEQN,436.05,436.05,436.05,0.0,0.0,120,52326,578.5,333.3
SOTL,SOTLEQN,368.85,368.85,368.85,0.0,0.0,98,36147,477.65,334.3
VEDL,VEDLEQN,679.8,679.8,679.8,0.0,0.0,31776,21601324,769.8,363.0
SRF,SRFEQN,2847.8,2847.7,2847.7,-0.1,0.0,68,193643,3325.0,2570.2
BAJFINANCE,BAJFINANCEEQN,1012.75,1012.75,1012.75,0.0,0.0,12823,12986493,1102.5,821.13
BATAINDIA,BATAINDIAEQN,828.85,828.85,828.85,0.0,0.0,247,204725,1377.15,821.1
IREDA,IREDAEQN,127.07,127.07,127.07,0.0,0.0,23712,3013083,187.7,121.65
FEDFINA,FEDFINAEQN,138.15,138.15,138.15,0.0,0.0,1042,143952,178.48,80.0
INOXINDIA,INOXINDIAEQN,1172.0,1172.0,1172.0,0.0,0.0,91,106652,1288.0,885.1
MGL,MGLEQN,1105.1,1105.1,1105.1,0.0,0.0,149,164659,1586.9,1018.6
OIL,OILEQN,463.8,463.8,463.8,0.0,0.0,6444,2988727,524.0,325.0
RPGLIFE,RPGLIFEEQN,1962.3,1962.3,1962.3,0.0,0.0,9,17660,2725.0,1835.0
KOTHARIPET,KOTHARIPETEQN,118.6,118.6,118.6,0.0,0.0,53,6285,191.95,111.56
WIPRO,WIPROEQN,213.26,213.26,213.26,0.0,0.0,29379,6265365,316.5,209.01
APOLLO,APOLLOEQN,230.65,230.65,230.65,0.0,0.0,6665,1537282,354.7,103.77
CYBERTECH,CYBERTECHEQN,128.29,128.29,128.29,0.0,0.0,10,1282,274.8,124.5
SHALPAINTS,SHALPAINTSEQN,59.14,59.14,59.14,0.0,0.0,1365,80726,124.9,54.5
PARAGMILK,PARAGMILKEQN,216.25,216.25,216.25,0.0,0.0,1177,254526,376.95,135.49
ITDC,ITDCEQN,541.0,541.0,541.0,0.0,0.0,30,16230,712.8,467.05
ESAFSFB,ESAFSFBEQN,27.99,27.99,27.99,0.0,0.0,616,17241,36.2,24.31
COROMANDEL,COROMANDELEQN,2287.4,2287.4,2287.4,0.0,0.0,74,169267,2718.9,1596.0
HITECH,HITECHEQN,83.56,83.56,83.56,0.0,0.0,2325,194277,127.5,70.7
RAMRAT,RAMRATEQN,315.15,315.15,315.15,0.0,0.0,112,35296,392.98,228.3
APARINDS,APARINDSEQN,9524.0,9524.0,9524.0,0.0,0.0,92,876208,9905.0,4308.05
CONSOFINVT,CONSOFINVTEQN,239.03,239.03,239.03,0.0,0.0,385,92026,242.0,152.0
AIAENG,AIAENGEQN,3867.1,3867.1,3867.1,0.0,0.0,9,34803,4206.1,3001.1
ALLCARGO,ALLCARGOEQN,8.95,8.95,8.95,0.0,0.0,29937,267936,38.34,8.91
KECL,KECLEQN,96.0,96.0,96.0,0.0,0.0,260,24960,151.92,75.47
VINATIORGA,VINATIORGAEQN,1490.7,1490.7,1490.7,0.0,0.0,18,26832,2040.0,1412.5
IRBINVIT,IRBINVITIVN,61.83,61.83,61.83,0.0,0.0,4005,247629,65.25,49.91
TNTELE,TNTELEEQN,8.72,8.72,8.72,0.0,0.0,70,610,26.0,7.94
GATECH,GATECHEQN,0.48,0.48,0.48,0.0,0.0,22093,10604,1.21,0.44
DATAMATICS,DATAMATICSEQN,716.3,716.3,716.3,0.0,0.0,35,25070,1120.0,522.0
FORCEMOT,FORCEMOTEQN,24586.0,24586.0,24586.0,0.0,0.0,369,9072234,25050.0,6341.15
OLECTRA,OLECTRAEQN,1022.4,1022.4,1022.4,0.0,0.0,786,803606,1714.2,965.1
PNB,PNBEQN,120.57,120.57,120.57,0.0,0.0,19881,2397052,135.15,85.46
TRIDENT,TRIDENTEQN,26.4,26.4,26.4,0.0,0.0,19628,518179,34.62,23.11
UJJIVANSFB,UJJIVANSFBEQN,61.75,61.75,61.75,0.0,0.0,10244,632567,68.0,30.9
VIRINCHI,VIRINCHIEQN,20.26,20.26,20.26,0.0,0.0,1,20,32.69,19.28
SEPC,SEPCEQN,8.98,8.98,8.98,0.0,0.0,70819,635954,16.5,7.7
SHRENIK,SHRENIKBZN,0.44,0.44,0.44,0.0,0.0,35753,15731,0.77,0.37
WAAREEINDO,WAAREEINDOBEN,402.9,402.9,402.9,0.0,0.0,890,358581,725.0,165.07
SHYAMTEL,SHYAMTELEQN,9.5,9.5,9.5,0.0,0.0,175,1662,19.74,9.11
VCL,VCLBEN,2.19,2.19,2.19,0.0,0.0,4370,9570,2.66,0.6
JUBLCPL,JUBLCPLEQN,1832.8,1832.8,1832.8,0.0,0.0,32,58649,3013.4,1020.0
VISAKAIND,VISAKAINDEQN,65.05,65.05,65.05,0.0,0.0,3,195,98.1,55.05
BOSCHLTD,BOSCHLTDEQN,35485.0,35485.0,35485.0,0.0,0.0,12,425820,41945.0,25921.6
KANANIIND,KANANIINDEQN,1.6,1.6,1.6,0.0,0.0,2374,3798,2.72,1.42
BESTAGRO,BESTAGROBEN,18.5,18.5,18.5,0.0,0.0,318,5883,35.58,16.28
AMANTA,AMANTAEQN,103.11,103.11,103.11,0.0,0.0,50,5155,154.4,97.75
HERANBA,HERANBAEQN,208.01,208.01,208.01,0.0,0.0,227,47218,403.7,204.0
SHRADHA,SHRADHAEQN,37.48,37.48,37.48,0.0,0.0,10,374,71.98,34.65
NORBTEAEXP,NORBTEAEXPBEN,80.77,80.77,80.77,0.0,0.0,10,807,99.35,30.5
PATELRMART,PATELRMARTEQN,187.11,187.11,187.11,0.0,0.0,71,13284,305.0,169.91
