symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RALLIS,RALLISEQN,237.9,237.92,237.92,0.02,0.01,896,213176,385.9,215.5
SCHAEFFLER,SCHAEFFLEREQN,4071.6,4072.0,4072.0,0.4,0.01,2,8144,4467.7,3518.4
TORNTPOWER,TORNTPOWEREQN,1423.9,1424.0,1424.0,0.1,0.01,447,636528,1824.1,1188.0
TIMETECHNO,TIMETECHNOEQN,172.24,172.25,172.25,0.01,0.01,1810,311772,249.15,154.0
SUPRIYA,SUPRIYAEQN,917.25,917.3,917.3,0.05,0.01,3100,2843630,1085.0,545.5
GMMPFAUDLR,GMMPFAUDLREQN,776.9,777.0,777.0,0.1,0.01,188,146076,1418.0,755.55
GODREJCP,GODREJCPEQN,999.1,999.2,999.2,0.1,0.01,228,227817,1309.0,967.05
DEEPAKNTR,DEEPAKNTREQN,1686.5,1686.6,1686.6,0.1,0.01,291,490800,2036.2,1280.0
JUBLFOOD,JUBLFOODEQN,430.7,430.75,430.75,0.05,0.01,881,379490,718.95,408.8
AFFLE,AFFLEEQN,1498.9,1499.0,1499.0,0.1,0.01,1022,1531978,2185.9,1251.3
CRISIL,CRISILEQN,3849.7,3850.0,3850.0,0.3,0.01,94,361900,6139.0,3686.0
CANHLIFE,CANHLIFEEQN,137.3,137.31,137.31,0.01,0.01,750,102982,159.0,106.0
NFL,NFLEQN,75.29,75.3,75.3,0.01,0.01,2803,211065,112.2,63.35
CENTURYPLY,CENTURYPLYEQN,756.95,757.0,757.0,0.05,0.01,1,757,859.0,618.5
ZFSTEERING,ZFSTEERINGEQN,648.95,649.0,649.0,0.05,0.01,10,6490,894.98,626.6
FINCABLES,FINCABLESEQN,1002.1,1002.2,1002.2,0.1,0.01,366,366805,1184.8,700.8
KANSAINER,KANSAINEREQN,215.01,215.01,215.01,0.0,0.0,145,31176,264.0,157.91
BELRISE,BELRISEEQN,217.89,217.9,217.9,0.01,0.0,4129,899709,228.8,89.15
ORCHASP,ORCHASPEQN,1.95,1.95,1.95,0.0,0.0,90,175,4.16,1.82
OCCLLTD,OCCLLTDEQN,113.17,113.17,113.17,0.0,0.0,188,21275,159.42,75.71
SURAJEST,SURAJESTEQN,196.49,196.49,196.49,0.0,0.0,200,39298,398.7,171.3
ARCHIES,ARCHIESEQN,14.36,14.36,14.36,0.0,0.0,2,28,25.4,10.86
RKEC,RKECEQN,31.42,31.42,31.42,0.0,0.0,2,62,89.99,25.01
SURAKSHA,SURAKSHAEQN,290.25,290.25,290.25,0.0,0.0,253,73433,352.5,224.1
KHAICHEM,KHAICHEMBEN,53.54,53.54,53.54,0.0,0.0,601,32177,135.8,42.92
BLACKBUCK,BLACKBUCKEQN,515.3,515.3,515.3,0.0,0.0,124,63897,748.0,420.0
ACCURACY,ACCURACYEQN,5.69,5.69,5.69,0.0,0.0,50,284,9.61,3.4
MOSCHIP,MOSCHIPEQN,218.28,218.28,218.28,0.0,0.0,7067,1542584,288.45,146.8
PCJEWELLER,PCJEWELLEREQN,9.26,9.26,9.26,0.0,0.0,218548,2023754,19.65,7.47
OPTIEMUS,OPTIEMUSEQN,419.15,419.15,419.15,0.0,0.0,308,129098,713.0,288.0
GANGAFORGE,GANGAFORGEEQN,2.35,2.35,2.35,0.0,0.0,10,23,4.54,2.25
THELEELA,THELEELAEQN,409.45,409.45,409.45,0.0,0.0,115,47086,474.4,382.5
INSECTICID,INSECTICIDEQN,729.8,729.8,729.8,0.0,0.0,5,3649,1098.0,518.6
IVC,IVCEQN,8.12,8.12,8.12,0.0,0.0,382,3101,9.9,6.02
GODAVARIB,GODAVARIBEQN,275.0,275.0,275.0,0.0,0.0,356,97900,353.0,227.42
EIMCOELECO,EIMCOELECOEQN,1523.4,1523.4,1523.4,0.0,0.0,3,4570,3019.9,1405.5
IPL,IPLEQN,157.87,157.87,157.87,0.0,0.0,11,1736,245.84,125.0
MONTECARLO,MONTECARLOEQN,546.9,546.9,546.9,0.0,0.0,40,21876,860.95,464.0
CAPLIPOINT,CAPLIPOINTEQN,1988.1,1988.1,1988.1,0.0,0.0,106,210738,2395.0,1500.3
EVEREADY,EVEREADYEQN,318.0,318.0,318.0,0.0,0.0,20,6360,475.2,259.65
HNDFDS,HNDFDSEQN,540.25,540.25,540.25,0.0,0.0,37,19989,584.9,442.0
LT,LTEQN,4000.9,4000.9,4000.9,0.0,0.0,2527,10110274,4440.0,3288.1
LINCOLN,LINCOLNEQN,590.0,590.0,590.0,0.0,0.0,145,85550,770.0,440.0
SIRCA,SIRCAEQN,420.35,420.35,420.35,0.0,0.0,1117,469530,539.0,346.9
AKASH,AKASHEQN,27.36,27.36,27.36,0.0,0.0,100,2736,36.0,22.8
BASML,BASMLEQN,24.92,24.92,24.92,0.0,0.0,49,1221,38.2,17.05
COCHINSHIP,COCHINSHIPEQN,1467.7,1467.7,1467.7,0.0,0.0,2373,3482852,2545.0,1187.0
GPTINFRA,GPTINFRAEQN,116.25,116.25,116.25,0.0,0.0,410,47662,145.0,96.22
POWERMECH,POWERMECHEQN,2488.5,2488.5,2488.5,0.0,0.0,44,109494,3415.0,1717.7
PROTEAN,PROTEANEQN,599.25,599.25,599.25,0.0,0.0,1840,1102620,1009.3,444.0
ALPHAGEO,ALPHAGEOEQN,211.78,211.78,211.78,0.0,0.0,1,211,298.0,164.8
MVGJL,MVGJLEQN,155.02,155.02,155.02,0.0,0.0,20,3100,280.0,129.1
SETUINFRA,SETUINFRABZN,0.52,0.52,0.52,0.0,0.0,10010,5205,1.12,0.37
MUTHOOTFIN,MUTHOOTFINEQN,3262.1,3262.1,3262.1,0.0,0.0,283,923174,4149.5,2189.4
SBILIFE,SBILIFEEQN,1801.7,1801.7,1801.7,0.0,0.0,635,1144079,2132.0,1720.0
SALZERELEC,SALZERELECEQN,643.05,643.05,643.05,0.0,0.0,59,37939,967.35,488.8
RKFORGE,RKFORGEEQN,569.0,569.0,569.0,0.0,0.0,770,438130,691.5,460.15
FILATFASH,FILATFASHBEN,0.23,0.23,0.23,0.0,0.0,566692,130339,0.74,0.14
WELENT,WELENTEQN,517.5,517.5,517.5,0.0,0.0,56,28980,580.0,412.0
DCBBANK,DCBBANKEQN,173.2,173.2,173.2,0.0,0.0,1683,291495,205.9,119.51
RELAXO,RELAXOEQN,328.25,328.25,328.25,0.0,0.0,362,118826,526.0,236.5
NURECA,NURECAEQN,237.25,237.25,237.25,0.0,0.0,120,28470,343.0,204.0
SARDAEN,SARDAENEQN,520.3,520.3,520.3,0.0,0.0,715,372014,639.75,420.75
BBL,BBLEQN,2747.8,2747.8,2747.8,0.0,0.0,35,96173,3411.0,2051.7
AARTIPHARM,AARTIPHARMEQN,635.2,635.2,635.2,0.0,0.0,51,32395,971.0,585.0
EKC,EKCEQN,117.8,117.8,117.8,0.0,0.0,419,49358,156.79,90.25
GVKPIL,GVKPILBEN,2.97,2.97,2.97,0.0,0.0,1920,5702,4.48,2.37
VINNY,VINNYEQN,1.08,1.08,1.08,0.0,0.0,2052,2216,1.53,0.94
M&MFIN,M&MFINEQN,294.3,294.3,294.3,0.0,0.0,1151,338739,412.2,246.35
JMFINANCIL,JMFINANCILEQN,129.16,129.16,129.16,0.0,0.0,31013,4005639,199.8,112.0
MOIL,MOILEQN,296.3,296.3,296.3,0.0,0.0,802,237632,405.6,242.35
PSB,PSBEQN,23.68,23.68,23.68,0.0,0.0,6695,158537,34.45,20.5
MATRIMONY,MATRIMONYEQN,414.9,414.9,414.9,0.0,0.0,5,2074,589.8,364.05
TBZ,TBZEQN,178.84,178.84,178.84,0.0,0.0,2645,473031,217.95,110.5
EQUITASBNK,EQUITASBNKEQN,69.76,69.76,69.76,0.0,0.0,4720,329267,74.6,50.0
EIDPARRY,EIDPARRYEQN,755.3,755.3,755.3,0.0,0.0,712,537773,1246.8,736.0
PGHH,PGHHEQN,9384.5,9384.5,9384.5,0.0,0.0,10,93845,14540.0,8979.0
AJMERA,AJMERAEQN,115.44,115.44,115.44,0.0,0.0,2905,335353,221.4,98.03
JASH,JASHEQN,426.55,426.55,426.55,0.0,0.0,210,89575,622.9,327.1
OILCOUNTUB,OILCOUNTUBBEN,54.49,54.49,54.49,0.0,0.0,7,381,99.67,35.65
WINDLAS,WINDLASEQN,812.3,812.3,812.3,0.0,0.0,117,95039,1097.9,697.4
SANSERA,SANSERAEQN,2953.3,2953.2,2953.2,-0.1,0.0,1055,3115626,2992.2,1216.3
TECHNOE,TECHNOEEQN,1065.8,1065.8,1065.8,0.0,0.0,1197,1275762,1654.0,870.0
DTIL,DTILEQN,132.31,132.31,132.31,0.0,0.0,1,132,230.05,102.0
RBLBANK,RBLBANKEQN,344.15,344.15,344.15,0.0,0.0,10181,3503791,353.0,205.5
POLYMED,POLYMEDEQN,1321.4,1321.4,1321.4,0.0,0.0,186,245780,2316.6,1182.0
MINDACORP,MINDACORPEQN,629.85,629.85,629.85,0.0,0.0,1331,838330,637.7,445.05
GTLINFRA,GTLINFRAEQN,1.43,1.43,1.43,0.0,0.0,181338,259313,2.17,0.96
SJS,SJSEQN,2018.2,2018.2,2018.2,0.0,0.0,295,595369,2137.8,1080.9
RATEGAIN,RATEGAINEQN,774.8,774.8,774.8,0.0,0.0,681,527638,802.0,417.6
BAJAJHCARE,BAJAJHCAREEQN,299.8,299.8,299.8,0.0,0.0,93,27881,552.6,272.35
BLACKROSE,BLACKROSEEQN,96.9,96.9,96.9,0.0,0.0,328,31783,110.68,80.05
LUMAXTECH,LUMAXTECHEQN,1746.8,1746.8,1746.8,0.0,0.0,243,424472,1898.0,805.95
PITTIENG,PITTIENGEQN,941.5,941.5,941.5,0.0,0.0,24,22596,1050.0,675.0
RSYSTEMS,RSYSTEMSEQN,272.35,272.35,272.35,0.0,0.0,194,52835,496.9,229.25
RATNAMANI,RATNAMANIEQN,2543.8,2543.8,2543.8,0.0,0.0,12,30525,3345.0,1936.5
BEARDSELL,BEARDSELLEQN,29.66,29.66,29.66,0.0,0.0,1,29,38.6,20.02
AHLUCONT,AHLUCONTEQN,793.45,793.45,793.45,0.0,0.0,229,181700,1125.0,645.15
ABB,ABBEQN,7146.0,7146.0,7146.0,0.0,0.0,287,2050902,7822.5,4637.5
RMDRIP,RMDRIPEQN,16.2,16.2,16.2,0.0,0.0,28945,468909,72.22,16.2
LICHSGFIN,LICHSGFINEQN,535.0,535.0,535.0,0.0,0.0,767,410345,646.5,458.9
RAILTEL,RAILTELEQN,316.0,316.0,316.0,0.0,0.0,3605,1139180,478.95,245.0
SEAMECLTD,SEAMECLTDEQN,1643.3,1643.3,1643.3,0.0,0.0,150,246495,1709.2,752.55
PGEL,PGELEQN,480.4,480.4,480.4,0.0,0.0,1619,777767,836.45,436.55
VIVIANA,VIVIANABEN,909.2,909.2,909.2,0.0,0.0,168,152745,1162.5,556.88
DEVYANI,DEVYANIEQN,111.83,111.83,111.83,0.0,0.0,6565,734163,191.0,91.55
GRSE,GRSEEQN,2614.9,2614.9,2614.9,0.0,0.0,2125,5556662,3538.4,1963.7
SUZLON,SUZLONEQN,54.52,54.52,54.52,0.0,0.0,246253,13425713,73.5,38.19
SAFARI,SAFARIEQN,1629.0,1629.0,1629.0,0.0,0.0,104,169416,2507.1,1363.1
BAJAJ-AUTO,BAJAJ-AUTOEQN,10281.0,10281.0,10281.0,0.0,0.0,464,4770384,10834.0,7858.5
HGS,HGSEQN,403.0,403.0,403.0,0.0,0.0,16,6448,628.7,342.05
RANASUG,RANASUGEQN,12.35,12.35,12.35,0.0,0.0,96,1185,17.9,10.21
J&KBANK,J&KBANKEQN,141.92,141.92,141.92,0.0,0.0,1830,259713,145.0,97.35
SHANTIGEAR,SHANTIGEAREQN,440.25,440.25,440.25,0.0,0.0,13,5723,619.8,395.0
MANYAVAR,MANYAVAREQN,402.95,402.95,402.95,0.0,0.0,18,7253,849.9,329.2
IRFC,IRFCEQN,96.67,96.67,96.67,0.0,0.0,25778,2491959,148.95,87.0
AVANTIFEED,AVANTIFEEDEQN,1158.6,1158.6,1158.6,0.0,0.0,448,519052,1593.8,614.25
AWL,AWLEQN,190.65,190.65,190.65,0.0,0.0,4257,811597,286.0,171.19
ARUNAYA,ARUNAYASTN,19.5,19.5,19.5,0.0,0.0,4000,78000,36.55,13.9
SPENCERS,SPENCERSEQN,34.8,34.8,34.8,0.0,0.0,230,8004,67.79,24.38
TEXMOPIPES,TEXMOPIPESEQN,42.91,42.91,42.91,0.0,0.0,25,1072,68.99,33.0
GREENLEAF,GREENLEAFSMN,66.5,66.5,66.5,0.0,0.0,6000,399000,185.9,52.5
FLFL,FLFLBZN,1.4,1.4,1.4,0.0,0.0,1800,2520,2.24,1.11
SDBL,SDBLEQN,77.33,77.33,77.33,0.0,0.0,825,63797,173.03,61.8
TATAINVEST,TATAINVESTEQN,670.55,670.55,670.55,0.0,0.0,967,648421,1184.7,538.85
RAMCOCEM,RAMCOCEMEQN,871.4,871.4,871.4,0.0,0.0,272,237020,1214.5,847.3
VTL,VTLEQN,613.85,613.85,613.85,0.0,0.0,792,486169,647.0,383.7
HDFCAMC,HDFCAMCEQN,2583.5,2583.5,2583.5,0.0,0.0,673,1738695,2967.25,2205.6
INDIGOPNTS,INDIGOPNTSEQN,977.0,977.0,977.0,0.0,0.0,109,106493,1345.9,708.05
RUSTOMJEE,RUSTOMJEEEQN,394.8,394.8,394.8,0.0,0.0,2,789,697.0,358.8
BALAJITELE,BALAJITELEEQN,90.58,90.58,90.58,0.0,0.0,571,51721,141.32,69.52
NCLIND,NCLINDEQN,185.67,185.67,185.67,0.0,0.0,101,18752,239.39,147.5
LAOPALA,LAOPALAEQN,173.86,173.86,173.86,0.0,0.0,160,27817,287.0,162.1
APLAPOLLO,APLAPOLLOEQN,1769.2,1769.2,1769.2,0.0,0.0,352,622758,2301.4,1492.0
CARERATING,CARERATINGEQN,1639.2,1639.2,1639.2,0.0,0.0,160,262272,1964.0,1392.7
GABRIEL,GABRIELEQN,1077.1,1077.1,1077.1,0.0,0.0,493,531010,1388.0,582.2
GHCL,GHCLEQN,456.0,456.0,456.0,0.0,0.0,111,50616,667.2,419.0
GLAND,GLANDEQN,2277.0,2277.0,2277.0,0.0,0.0,636,1448172,2396.0,1571.1
ARSHIYA,ARSHIYABZN,1.14,1.14,1.14,0.0,0.0,133,151,3.24,1.1
GALAXYSURF,GALAXYSURFEQN,1757.5,1757.5,1757.5,0.0,0.0,10,17575,2750.1,1510.0
PTC,PTCEQN,188.46,188.46,188.46,0.0,0.0,875,164902,229.51,149.59
BHAGCHEM,BHAGCHEMEQN,240.1,240.1,240.1,0.0,0.0,32,7683,325.0,170.6
IGPL,IGPLEQN,437.75,437.75,437.75,0.0,0.0,3,1313,519.8,315.0
ANUP,ANUPEQN,1870.3,1870.3,1870.3,0.0,0.0,3,5610,2954.9,1422.3
CAMPUS,CAMPUSEQN,250.7,250.7,250.7,0.0,0.0,26,6518,304.4,215.2
BHEL,BHELEQN,410.75,410.75,410.75,0.0,0.0,13002,5340571,424.9,205.12
HMVL,HMVLEQN,74.39,74.39,74.39,0.0,0.0,120,8926,100.0,55.2
REDTAPE,REDTAPEEQN,137.99,137.99,137.99,0.0,0.0,2047,282465,163.5,107.53
ORIENTCEM,ORIENTCEMEQN,137.56,137.56,137.56,0.0,0.0,155,21321,355.0,122.32
AVANTEL,AVANTELEQN,176.14,176.14,176.14,0.0,0.0,8508,1498599,215.0,117.05
ARTNIRMAN,ARTNIRMANEQN,42.95,42.95,42.95,0.0,0.0,100,4295,72.5,29.39
JUBLINGREA,JUBLINGREAEQN,637.2,637.2,637.2,0.0,0.0,354,225568,851.8,537.3
VRLLOG,VRLLOGEQN,241.61,241.61,241.61,0.0,0.0,188,45422,324.5,225.0
GRWRHITECH,GRWRHITECHEQN,5894.5,5894.5,5894.5,0.0,0.0,363,2139703,6166.0,2681.0
TATACHEM,TATACHEMEQN,738.1,738.1,738.1,0.0,0.0,844,622956,1026.65,580.3
PPL,PPLEQN,203.37,203.37,203.37,0.0,0.0,154,31318,430.0,163.21
JISLJALEQS,JISLJALEQSEQN,29.47,29.47,29.47,0.0,0.0,7360,216899,66.45,27.1
MODIRUBBER,MODIRUBBEREQN,128.43,128.43,128.43,0.0,0.0,5,642,167.5,98.41
GNA,GNAEQN,368.5,368.5,368.5,0.0,0.0,203,74805,470.0,291.8
EMSLIMITED,EMSLIMITEDEQN,296.55,296.55,296.55,0.0,0.0,513,152130,655.0,256.05
IPCALAB,IPCALABEQN,1507.7,1507.7,1507.7,0.0,0.0,115,173385,1678.3,1251.6
HGINFRA,HGINFRAEQN,575.6,575.6,575.6,0.0,0.0,304,174982,1143.4,429.5
LODHA,LODHAEQN,903.8,903.8,903.8,0.0,0.0,626,565778,1531.0,650.8
MANAKALUCO,MANAKALUCOEQN,35.42,35.42,35.42,0.0,0.0,813,28796,68.12,21.73
JUBLPHARMA,JUBLPHARMAEQN,975.05,975.05,975.05,0.0,0.0,38,37051,1248.0,786.05
ASAL,ASALEQN,531.7,531.7,531.7,0.0,0.0,92,48916,654.65,374.5
EMAMIPAP,EMAMIPAPEQN,87.87,87.87,87.87,0.0,0.0,103,9050,122.0,55.0
MANAKSIA,MANAKSIAEQN,58.4,58.4,58.4,0.0,0.0,10,584,85.6,42.1
PATINTLOG,PATINTLOGEQN,13.62,13.62,13.62,0.0,0.0,30,408,18.51,8.01
HIKAL,HIKALEQN,191.42,191.42,191.42,0.0,0.0,336,64317,387.0,146.25
LICI,LICIEQN,400.7,400.7,400.7,0.0,0.0,9284,3720098,490.0,360.75
MAHESHWARI,MAHESHWARIEQN,59.67,59.67,59.67,0.0,0.0,236,14082,65.0,39.04
LEMONTREE,LEMONTREEEQN,111.16,111.16,111.16,0.0,0.0,6522,724985,180.68,99.61
VEDL,VEDLEQN,333.55,333.55,333.55,0.0,0.0,101968,34011426,795.0,268.7
SHREDIGCEM,SHREDIGCEMEQN,73.0,73.0,73.0,0.0,0.0,26,1898,107.7,53.9
BAJFINANCE,BAJFINANCEEQN,882.0,882.0,882.0,0.0,0.0,17096,15078672,1102.5,787.9
BBTC,BBTCEQN,1512.4,1512.4,1512.4,0.0,0.0,56,84694,2155.0,1314.6
DOLLAR,DOLLAREQN,260.25,260.25,260.25,0.0,0.0,105,27326,429.9,220.5
POKARNA,POKARNAEQN,830.3,830.3,830.3,0.0,0.0,137,113751,1146.2,692.6
JAGSNPHARM,JAGSNPHARMEQN,201.74,201.74,201.74,0.0,0.0,211,42567,301.65,155.0
TATACOMM,TATACOMMEQN,1906.2,1906.2,1906.2,0.0,0.0,359,684325,2049.9,1322.5
RBA,RBAEQN,68.74,68.74,68.74,0.0,0.0,1915,131637,87.65,57.15
ASTERDM,ASTERDMEQN,726.95,726.95,726.95,0.0,0.0,388,282056,776.55,519.1
BLSE,BLSEEQN,224.21,224.22,224.22,0.01,0.0,91,20404,232.5,124.3
GPPL,GPPLEQN,158.06,158.06,158.06,0.0,0.0,806,127396,200.09,141.55
ESAFSFB,ESAFSFBEQN,27.98,27.98,27.98,0.0,0.0,161,4504,36.2,19.78
TORNTPHARM,TORNTPHARMEQN,4317.9,4317.9,4317.9,0.0,0.0,276,1191740,4712.9,3102.0
VIKASLIFE,VIKASLIFEEQN,1.48,1.48,1.48,0.0,0.0,5861,8674,2.94,1.05
TCI,TCIEQN,919.1,919.1,919.1,0.0,0.0,40,36764,1289.0,868.05
APARINDS,APARINDSEQN,13270.0,13270.0,13270.0,0.0,0.0,182,2415140,13580.0,6801.0
NECCLTD,NECCLTDEQN,15.28,15.28,15.28,0.0,0.0,210,3208,27.25,10.55
GENUSPOWER,GENUSPOWEREQN,309.35,309.35,309.35,0.0,0.0,3495,1081178,430.0,210.4
SHRIPISTON,SHRIPISTONEQN,3452.1,3452.0,3452.0,-0.1,0.0,261,900972,3764.9,2301.2
RTNPOWER,RTNPOWEREQN,9.63,9.63,9.63,0.0,0.0,21438,206447,16.92,7.52
IRBINVIT,IRBINVITIVN,60.58,60.58,60.58,0.0,0.0,16165,979275,65.25,55.0
HAPPYFORGE,HAPPYFORGEEQN,1409.0,1409.0,1409.0,0.0,0.0,30,42270,1490.0,862.05
KRSNAA,KRSNAAEQN,544.7,544.7,544.7,0.0,0.0,54,29413,894.4,515.0
SANGAMIND,SANGAMINDEQN,527.2,527.2,527.2,0.0,0.0,45,23724,576.95,341.55
THOMASCOOK,THOMASCOOKEQN,91.97,91.97,91.97,0.0,0.0,3625,333391,188.29,86.35
EXCELINDUS,EXCELINDUSEQN,910.25,910.25,910.25,0.0,0.0,26,23666,1440.0,800.05
VIRINCHI,VIRINCHIEQN,15.8,15.8,15.8,0.0,0.0,6,94,32.69,13.81
SHRENIK,SHRENIKBZN,0.37,0.37,0.37,0.0,0.0,5155,1907,0.65,0.36
PKTEA,PKTEAEQN,780.1,780.1,780.1,0.0,0.0,1,780,1013.9,567.2
BOSCHLTD,BOSCHLTDEQN,37220.0,37220.0,37220.0,0.0,0.0,25,930500,41945.0,28610.0
ANURAS,ANURASEQN,1324.9,1324.9,1324.9,0.0,0.0,5,6624,1415.0,991.3
TOLINS,TOLINSEQN,101.05,101.05,101.05,0.0,0.0,304,30719,202.0,83.04
DOLPHIN,DOLPHINEQN,402.25,402.25,402.25,0.0,0.0,1,402,501.95,322.0
BLUSPRING,BLUSPRINGEQN,82.6,82.6,82.6,0.0,0.0,425,35105,100.88,43.98
VIVIDHA,VIVIDHAEQN,0.55,0.55,0.55,0.0,0.0,2655,1460,0.92,0.43
PICCADIL,PICCADILEQN,586.8,586.8,586.8,0.0,0.0,50,29340,805.5,515.0
BIRLACABLE,BIRLACABLEBEN,213.78,213.78,213.78,0.0,0.0,2714,580198,215.2,104.0
FIVESTAR,FIVESTAREQN,439.2,439.2,439.2,0.0,0.0,166,72907,828.0,338.15
DIFFNKG,DIFFNKGEQN,322.15,322.15,322.15,0.0,0.0,1,322,418.2,216.8
ZEELEARN,ZEELEARNEQN,7.01,7.01,7.01,0.0,0.0,6389,44786,10.89,4.17
GANESHCP,GANESHCPEQN,216.77,216.77,216.77,0.0,0.0,637,138082,309.95,152.0
TATACAP,TATACAPEQN,300.75,300.75,300.75,0.0,0.0,2437,732927,367.3,296.0
ECOLINE,ECOLINESMN,169.65,169.65,169.65,0.0,0.0,1000,169650,170.95,111.0
ARROWGREEN,ARROWGREENEQN,564.6,564.6,564.6,0.0,0.0,139,78479,817.95,341.95
AURIGROW,AURIGROWEQN,0.31,0.31,0.31,0.0,0.0,326649,101261,1.0,0.2
SUPREMEENG,SUPREMEENGBZN,0.95,0.95,0.95,0.0,0.0,4471,4247,2.3,0.68
KESORAMIND,KESORAMINDBEN,11.98,11.98,11.98,0.0,0.0,3606,43199,14.26,4.55
SAPPHIRE,SAPPHIREEQN,174.12,174.12,174.12,0.0,0.0,68,11840,368.0,139.91
SAMBHV,SAMBHVEQN,104.57,104.57,104.57,0.0,0.0,1225,128098,149.4,81.42
VERTOZ,VERTOZBEN,45.23,45.23,45.23,0.0,0.0,39,1763,112.0,27.02
AVONMORE,AVONMOREEQN,10.32,10.32,10.32,0.0,0.0,354,3653,23.9,10.0
RAJMET,RAJMETEQN,3.85,3.85,3.85,0.0,0.0,1871,7203,7.12,2.72
AKSHAR,AKSHAREQN,0.46,0.46,0.46,0.0,0.0,30531,14044,0.76,0.36
EFCIL,EFCILEQN,179.8,179.8,179.8,0.0,0.0,11,1977,350.0,171.55
JSWDULUX,JSWDULUXEQN,3126.2,3126.2,3126.2,0.0,0.0,28,87533,3915.5,2658.7
SAREGAMA,SAREGAMAEQN,457.6,457.6,457.6,0.0,0.0,3757,1719203,603.0,307.05
SATIN,SATINEQN,231.12,231.12,231.12,0.0,0.0,304,70260,245.54,133.01
ORKLAINDIA,ORKLAINDIAEQN,619.6,619.6,619.6,0.0,0.0,65,40274,760.0,533.25
NITTAGELA,NITTAGELAEQN,1642.0,1642.0,1642.0,0.0,0.0,2,3284,1690.0,837.05
NGLFINE,NGLFINEEQN,2654.5,2654.5,2654.5,0.0,0.0,8,21236,3005.0,980.0
POLYPLEX,POLYPLEXEQN,935.8,935.8,935.8,0.0,0.0,156,145984,1380.0,740.0
VSTTILLERS,VSTTILLERSEQN,4613.6,4613.6,4613.6,0.0,0.0,7,32295,6374.0,3611.1
ESSEN-RE3,ESSEN-RE3BEN,0.05,0.05,0.05,0.0,0.0,350990,17549,0.1,0.04
SHREEJISPG,SHREEJISPGEQN,465.65,465.65,465.65,0.0,0.0,108,50290,482.9,222.0
LANDSMILL,LANDSMILLEQN,0.88,0.88,0.88,0.0,0.0,41614,36620,1.74,0.65
CHOLAHLDNG,CHOLAHLDNGEQN,1480.5,1480.5,1480.5,0.0,0.0,225,333112,2231.6,1305.0
JAINREC,JAINRECEQN,365.65,365.65,365.65,0.0,0.0,4849,1773036,593.95,247.57
KSB,KSBEQN,771.1,771.1,771.1,0.0,0.0,160,123376,1028.3,666.65
KWIL,KWILEQN,29.6,29.6,29.6,0.0,0.0,53924,1596150,31.29,22.24
GAYAHWS,GAYAHWSEQN,2.26,2.26,2.26,0.0,0.0,1915,4327,4.76,1.2
KARURVYSYA,KARURVYSYAEQN,293.05,293.05,293.05,0.0,0.0,1574,461260,343.45,184.74
AVG-RE,AVG-REBEN,4.68,4.68,4.68,0.0,0.0,102,477,6.24,3.75
VASCONEQ,VASCONEQBEN,32.31,32.31,32.31,0.0,0.0,350,11308,74.59,26.75
JINDALPHOT,JINDALPHOTEQN,995.4,995.4,995.4,0.0,0.0,170,169218,1616.6,796.0
MADHAVIPL,MADHAVIPLEQN,8.59,8.59,8.59,0.0,0.0,9,77,9.9,8.0
INDOCO,INDOCOEQN,207.25,207.25,207.25,0.0,0.0,1280,265280,349.8,162.19
RCOM,RCOMBEN,0.9,0.9,0.9,0.0,0.0,63624,57261,1.9,0.75
SAHLIBHFI,SAHLIBHFIEQN,82.71,82.71,82.71,0.0,0.0,1,82,86.89,70.05
REGAAL,REGAALBEN,84.85,84.85,84.85,0.0,0.0,543,46073,145.7,57.27
QPOWER,QPOWERBEN,1040.5,1040.5,1040.5,0.0,0.0,163,169601,1441.0,456.2
MGL,MGLEQN,1092.2,1092.2,1092.2,0.0,0.0,314,342950,1586.9,900.0
CAPILLARY,CAPILLARYEQN,510.75,510.75,510.75,0.0,0.0,1,510,798.95,464.25
VIDYAWIRES,VIDYAWIRESEQN,109.16,109.16,109.16,0.0,0.0,9390,1025012,117.35,42.51
MERCANTILE,MERCANTILEEQN,26.62,26.62,26.62,0.0,0.0,1,26,31.9,19.0
ELITECON,ELITECONEQN,30.92,30.92,30.92,0.0,0.0,1581,48884,46.4,28.58
HINDCON,HINDCONBEN,22.26,22.26,22.26,0.0,0.0,1,22,40.24,15.66
CERA,CERAEQN,5605.0,5605.0,5605.0,0.0,0.0,9,50445,7275.0,4461.1
HYUNDAI,HYUNDAIEQN,1871.8,1871.7,1871.7,-0.1,-0.01,750,1403775,2890.0,1658.0
PTCIL,PTCILEQN,19380.0,19379.0,19379.0,-1.0,-0.01,228,4418412,19450.0,13251.0
BBTCL,BBTCLEQN,209.13,209.1,209.1,-0.03,-0.01,170,35547,240.0,150.0
WABAG,WABAGEQN,1551.8,1551.6,1551.6,-0.2,-0.01,362,561679,1672.1,1033.0
JKCEMENT,JKCEMENTEQN,5068.5,5068.0,5068.0,-0.5,-0.01,142,719656,7565.5,4822.5
CYIENT,CYIENTEQN,925.6,925.5,925.5,-0.1,-0.01,1394,1290147,1368.6,750.3
PGIL,PGILEQN,1645.1,1644.9,1644.9,-0.2,-0.01,301,495114,1993.3,1178.1
PFC,PFCEQN,413.05,413.0,413.0,-0.05,-0.01,8969,3704197,486.5,329.9
