symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NFL,NFLEQN,85.79,85.5,85.5,-0.29,-0.34,6642,567891,129.7,71.0
KIMS,KIMSEQN,662.55,660.3,660.3,-2.25,-0.34,150,99045,798.4,474.05
J&KBANK,J&KBANKEQN,102.53,102.18,102.18,-0.35,-0.34,1834,187398,117.25,86.61
RELIANCE,RELIANCEEQN,1556.5,1551.2,1551.2,-5.3,-0.34,93082,144388798,1581.3,1114.85
HEROMOTOCO,HEROMOTOCOEQN,5960.0,5939.5,5939.5,-20.5,-0.34,1077,6396841,6388.5,3344.0
INDIAGLYCO,INDIAGLYCOEQN,1067.7,1064.1,1064.1,-3.6,-0.34,327,347960,1222.0,503.53
SCI,SCIEQN,225.42,224.66,224.66,-0.76,-0.34,5001,1123524,280.5,138.26
GOKEX,GOKEXEQN,848.9,846.0,846.0,-2.9,-0.34,288,243648,1262.15,668.1
IGL,IGLEQN,186.71,186.07,186.07,-0.64,-0.34,1889,351486,229.0,172.0
PICCADIL,PICCADILEQN,556.7,554.8,554.8,-1.9,-0.34,681,377818,805.5,533.15
AGARWALEYE,AGARWALEYEEQN,505.75,504.0,504.0,-1.75,-0.35,134,67536,568.0,327.0
ENGINERSIN,ENGINERSINEQN,192.77,192.1,192.1,-0.67,-0.35,5541,1064426,255.45,142.2
PAGEIND,PAGEINDEQN,36930.0,36800.0,36800.0,-130.0,-0.35,28,1030400,50590.0,36575.0
MVGJL,MVGJLEQN,182.64,182.0,182.0,-0.64,-0.35,10,1820,315.5,179.08
NBCC,NBCCEQN,109.57,109.19,109.19,-0.38,-0.35,15550,1697904,130.7,70.8
HMVL,HMVLEQN,66.23,66.0,66.0,-0.23,-0.35,69,4554,103.4,61.76
PFIZER,PFIZEREQN,5000.2,4982.5,4982.5,-17.7,-0.35,6,29895,5993.0,3701.0
RAINBOW,RAINBOWEQN,1384.8,1380.0,1380.0,-4.8,-0.35,160,220800,1649.9,1218.0
CANBK,CANBKEQN,146.63,146.11,146.11,-0.52,-0.35,54888,8019685,154.21,78.6
ALLETEC,ALLETECSMN,216.7,215.95,215.95,-0.75,-0.35,800,172760,608.1,213.05
THOMASCOOK,THOMASCOOKEQN,139.19,138.7,138.7,-0.49,-0.35,430,59641,224.5,118.25
SUDARSCHEM,SUDARSCHEMEQN,996.5,993.0,993.0,-3.5,-0.35,93,92349,1603.0,796.15
MONARCH,MONARCHEQN,304.05,303.0,303.0,-1.05,-0.35,268,81204,483.9,294.25
BASML,BASMLEQN,27.85,27.75,27.75,-0.1,-0.36,82,2275,57.64,24.9
SSWL,SSWLEQN,188.57,187.9,187.9,-0.67,-0.36,220,41338,280.0,167.41
OBEROIRLTY,OBEROIRLTYEQN,1659.8,1653.8,1653.8,-6.0,-0.36,300,496140,2343.65,1451.95
PRESTIGE,PRESTIGEEQN,1660.9,1655.0,1655.0,-5.9,-0.36,580,959900,1900.0,1048.05
EIDPARRY,EIDPARRYEQN,1035.4,1031.7,1031.7,-3.7,-0.36,370,381729,1246.8,639.0
TECHNOE,TECHNOEEQN,1104.0,1100.0,1100.0,-4.0,-0.36,128,140800,1720.0,785.15
SDBL,SDBLEQN,107.7,107.31,107.31,-0.39,-0.36,860,92286,173.03,95.61
UTIAMC,UTIAMCEQN,1146.4,1142.3,1142.3,-4.1,-0.36,48,54830,1494.8,905.0
AGIIL,AGIILEQN,263.95,263.0,263.0,-0.95,-0.36,624,164112,298.8,137.0
ALANKIT,ALANKITEQN,10.99,10.95,10.95,-0.04,-0.36,1206,13205,23.53,10.38
POLYCAB,POLYCABEQN,7276.5,7250.5,7250.5,-26.0,-0.36,483,3501991,7903.0,4555.0
ASTERDM,ASTERDMEQN,620.35,618.1,618.1,-2.25,-0.36,4519,2793193,732.2,387.1
ALKEM,ALKEMEQN,5631.0,5611.0,5611.0,-20.0,-0.36,42,235662,5868.0,4491.65
GANESHHOU,GANESHHOUEQN,813.7,810.75,810.75,-2.95,-0.36,18,14593,1485.0,779.15
GMRAIRPORT,GMRAIRPORTEQN,104.34,103.95,103.95,-0.39,-0.37,84043,8736269,110.36,67.75
GILLETTE,GILLETTEEQN,8140.5,8110.0,8110.0,-30.5,-0.37,156,1265160,11500.0,7411.65
MAHSEAMLES,MAHSEAMLESEQN,559.65,557.6,557.6,-2.05,-0.37,314,175086,813.95,540.5
MAHLOG,MAHLOGEQN,323.2,322.0,322.0,-1.2,-0.37,416,133952,381.82,216.55
AJANTPHARM,AJANTPHARMEQN,2659.8,2650.0,2650.0,-9.8,-0.37,37,98050,3115.9,2327.3
BLUESTARCO,BLUESTARCOEQN,1796.7,1790.0,1790.0,-6.7,-0.37,451,807290,2417.0,1521.0
APOLLOHOSP,APOLLOHOSPEQN,7101.0,7075.0,7075.0,-26.0,-0.37,1229,8695175,8099.5,6001.0
RITES,RITESEQN,227.24,226.41,226.41,-0.83,-0.37,781,176826,316.0,192.4
CASTROLIND,CASTROLINDEQN,183.98,183.3,183.3,-0.68,-0.37,6667,1222061,251.95,162.6
NAGREEKCAP,NAGREEKCAPBEN,27.1,27.0,27.0,-0.1,-0.37,354,9558,42.75,23.23
ADFFOODS,ADFFOODSEQN,210.78,210.0,210.0,-0.78,-0.37,2482,521220,353.95,196.06
AARTISURF,AARTISURFEQN,400.5,399.0,399.0,-1.5,-0.37,2,798,679.7,385.5
ATULAUTO,ATULAUTOEQN,441.7,440.0,440.0,-1.7,-0.38,219,96360,649.7,412.65
NORTHARC,NORTHARCEQN,259.95,258.95,258.95,-1.0,-0.38,917,237457,290.0,141.47
SBFC,SBFCEQN,105.33,104.93,104.93,-0.4,-0.38,7945,833668,123.0,79.24
NH,NHEQN,1870.2,1863.0,1863.0,-7.2,-0.38,993,1849959,2370.2,1256.55
ASHIANA,ASHIANAEQN,291.95,290.85,290.85,-1.1,-0.38,252,73294,395.7,247.8
MUKANDLTD,MUKANDLTDEQN,136.9,136.38,136.38,-0.52,-0.38,542,73917,162.0,84.4
IPCALAB,IPCALABEQN,1465.9,1460.3,1460.3,-5.6,-0.38,225,328567,1755.9,1168.2
BALKRISIND,BALKRISINDEQN,2349.0,2340.0,2340.0,-9.0,-0.38,92,215280,2928.0,2152.05
PARAGMILK,PARAGMILKEQN,320.0,318.8,318.8,-1.2,-0.38,1472,469273,376.95,135.49
SUNTECK,SUNTECKEQN,400.75,399.2,399.2,-1.55,-0.39,151,60279,545.0,347.0
LTFOODS,LTFOODSEQN,382.0,380.5,380.5,-1.5,-0.39,777,295648,518.55,288.25
BANCOINDIA,BANCOINDIAEQN,710.65,707.85,707.85,-2.8,-0.39,683,483461,879.8,297.5
DCMSHRIRAM,DCMSHRIRAMEQN,1244.8,1240.0,1240.0,-4.8,-0.39,584,724160,1502.3,902.6
SENORES,SENORESEQN,786.1,783.0,783.0,-3.1,-0.39,829,649107,832.0,435.25
ALKYLAMINE,ALKYLAMINEEQN,1596.2,1590.0,1590.0,-6.2,-0.39,105,166950,2438.8,1508.0
KHAICHEM,KHAICHEMEQN,82.62,82.3,82.3,-0.32,-0.39,458,37693,135.8,43.17
WAAREEENER,WAAREEENEREQN,2980.0,2968.0,2968.0,-12.0,-0.4,2135,6336680,3865.0,1863.0
SYMPHONY,SYMPHONYEQN,869.35,865.9,865.9,-3.45,-0.4,100,86590,1454.8,847.4
EICHERMOT,EICHERMOTEQN,7229.0,7200.0,7200.0,-29.0,-0.4,855,6156000,7328.5,4646.0
SURYAROSNI,SURYAROSNIEQN,261.15,260.1,260.1,-1.05,-0.4,233,60603,359.0,212.55
SHRIRAMPPS,SHRIRAMPPSEQN,84.34,84.0,84.0,-0.34,-0.4,330,27720,117.5,63.13
DPWIRES,DPWIRESEQN,195.79,195.0,195.0,-0.79,-0.4,7,1365,381.95,185.99
VENUSREM,VENUSREMBEN,825.4,822.1,822.1,-3.3,-0.4,355,291845,839.8,270.25
STLNETWORK,STLNETWORKEQN,22.59,22.5,22.5,-0.09,-0.4,1891,42547,35.4,20.66
SANOFICONR,SANOFICONREQN,4617.2,4598.5,4598.5,-18.7,-0.41,16,73576,5894.5,4537.45
DEEPAKFERT,DEEPAKFERTEQN,1236.3,1231.2,1231.2,-5.1,-0.41,244,300412,1778.6,888.9
PARACABLES,PARACABLESEQN,36.95,36.8,36.8,-0.15,-0.41,1147,42209,90.1,33.96
GMDCLTD,GMDCLTDEQN,519.9,517.75,517.75,-2.15,-0.41,11541,5975352,651.0,226.59
GOKULAGRO,GOKULAGROEQN,195.0,194.2,194.2,-0.8,-0.41,440,85448,221.5,96.55
SHIVAMILLS,SHIVAMILLSEQN,61.25,61.0,61.0,-0.25,-0.41,90,5490,110.86,58.75
GLOBE,GLOBEEQN,2.45,2.44,2.44,-0.01,-0.41,5440,13273,5.23,2.02
DBREALTY,DBREALTYEQN,119.49,119.0,119.0,-0.49,-0.41,1208,143752,252.67,112.7
LICI,LICIEQN,867.6,864.0,864.0,-3.6,-0.41,7400,6393600,980.0,715.3
OLECTRA,OLECTRAEQN,1213.5,1208.5,1208.5,-5.0,-0.41,387,467689,1714.2,989.95
SAATVIKGL,SAATVIKGLEQN,375.55,374.0,374.0,-1.55,-0.41,283,105842,567.0,350.6
SUPREME,SUPREMEEQN,81.04,80.7,80.7,-0.34,-0.42,1127,90948,116.5,69.11
INDUSINVIT,INDUSINVITIVN,118.06,117.56,117.56,-0.5,-0.42,269,31623,124.5,99.1
BAJAJHCARE,BAJAJHCAREEQN,413.0,411.25,411.25,-1.75,-0.42,466,191642,745.0,399.45
ARVINDFASN,ARVINDFASNEQN,492.8,490.75,490.75,-2.05,-0.42,103,50547,579.0,320.2
KSB,KSBEQN,738.1,735.0,735.0,-3.1,-0.42,138,101430,912.0,582.25
VSTTILLERS,VSTTILLERSEQN,5760.0,5736.0,5736.0,-24.0,-0.42,11,63096,6149.0,3082.0
URJA,URJAEQN,11.66,11.61,11.61,-0.05,-0.43,7251,84184,18.54,10.87
UGROCAP,UGROCAPEQN,171.24,170.5,170.5,-0.74,-0.43,846,144243,249.9,142.4
FOSECOIND,FOSECOINDEQN,5182.5,5160.0,5160.0,-22.5,-0.43,2,10320,6846.0,3205.0
GLOBALE,GLOBALEEQN,11.73,11.68,11.68,-0.05,-0.43,40,467,34.7,10.5
ARIHANTSUP,ARIHANTSUPEQN,315.35,314.0,314.0,-1.35,-0.43,1,314,553.6,307.15
PNB,PNBEQN,117.81,117.3,117.3,-0.51,-0.43,28363,3326979,127.8,85.46
VIKRAN,VIKRANEQN,93.02,92.62,92.62,-0.4,-0.43,6659,616756,118.4,90.38
UTLSOLAR,UTLSOLAREQN,204.78,203.89,203.89,-0.89,-0.43,988,201443,230.99,195.64
DELPHIFX,DELPHIFXEQN,251.08,250.0,250.0,-1.08,-0.43,14,3500,255.0,102.02
CIGNITITEC,CIGNITITECEQN,1803.2,1795.2,1795.2,-8.0,-0.44,115,206448,1970.0,1033.25
AWL,AWLEQN,249.1,248.0,248.0,-1.1,-0.44,3509,870232,337.05,231.55
GAEL,GAELEQN,117.52,117.0,117.0,-0.52,-0.44,532,62244,139.7,98.72
KOTAKBANK,KOTAKBANKEQN,2176.6,2167.1,2167.1,-9.5,-0.44,7677,16636826,2301.9,1723.75
HONASA,HONASAEQN,261.45,260.3,260.3,-1.15,-0.44,1537,400081,334.2,197.51
IVALUE,IVALUEEQN,285.05,283.8,283.8,-1.25,-0.44,71,20149,340.0,250.7
PINELABS,PINELABSEQN,237.14,236.1,236.1,-1.04,-0.44,4643,1096212,284.0,230.53
PANACEABIO,PANACEABIOEQN,363.25,361.6,361.6,-1.65,-0.45,257,92931,581.9,281.1
VMM,VMMEQN,134.77,134.17,134.17,-0.6,-0.45,16261,2181738,157.6,95.99
DCAL,DCALEQN,219.68,218.69,218.69,-0.99,-0.45,69,15089,321.95,178.0
STYLEBAAZA,STYLEBAAZAEQN,275.25,274.0,274.0,-1.25,-0.45,200,54800,392.0,181.0
TORNTPOWER,TORNTPOWEREQN,1290.8,1285.0,1285.0,-5.8,-0.45,301,386785,1713.75,1188.0
HDBFS,HDBFSEQN,765.75,762.3,762.3,-3.45,-0.45,941,717324,891.9,705.05
MAYURUNIQ,MAYURUNIQEQN,487.25,485.0,485.0,-2.25,-0.46,47,22795,647.0,441.0
KALYANKJIL,KALYANKJILEQN,479.3,477.1,477.1,-2.2,-0.46,2665,1271471,795.4,399.4
MARKSANS,MARKSANSEQN,193.86,192.96,192.96,-0.9,-0.46,1335,257601,332.4,162.0
CAPITALSFB,CAPITALSFBEQN,262.7,261.5,261.5,-1.2,-0.46,63,16474,330.65,250.0
PTCIL,PTCILEQN,18235.0,18150.0,18150.0,-85.0,-0.47,45,816750,19387.0,9756.3
MEP,MEPBZN,2.11,2.1,2.1,-0.01,-0.47,245,514,3.49,1.14
TECHM,TECHMEQN,1578.4,1571.0,1571.0,-7.4,-0.47,4389,6895119,1807.7,1209.4
BHAGYANGR,BHAGYANGRBEN,132.62,132.0,132.0,-0.62,-0.47,3066,404712,167.4,65.0
NAVA,NAVAEQN,564.45,561.8,561.8,-2.65,-0.47,234,131461,735.0,356.05
METROPOLIS,METROPOLISEQN,1914.0,1905.0,1905.0,-9.0,-0.47,168,320040,2263.0,1315.0
TRIDENT,TRIDENTEQN,27.63,27.5,27.5,-0.13,-0.47,28576,785840,37.34,23.11
NATHBIOGEN,NATHBIOGENEQN,153.3,152.56,152.56,-0.74,-0.48,16,2440,238.69,137.55
DIACABS,DIACABSEQN,140.68,140.0,140.0,-0.68,-0.48,1448,202720,183.5,81.5
QUESS,QUESSEQN,209.51,208.5,208.5,-1.01,-0.48,959,199951,752.0,197.33
PASUPTAC,PASUPTACEQN,52.25,52.0,52.0,-0.25,-0.48,652,33904,63.5,38.64
DODLA,DODLAEQN,1220.6,1214.7,1214.7,-5.9,-0.48,44,53446,1525.0,965.5
JSWSTEEL,JSWSTEELEQN,1125.5,1120.1,1120.1,-5.4,-0.48,2573,2882017,1223.9,880.0
PRITI,PRITIEQN,57.81,57.53,57.53,-0.28,-0.48,3,172,162.8,54.5
SARVESHWAR,SARVESHWAREQN,4.17,4.15,4.15,-0.02,-0.48,40731,169033,11.18,3.82
MOREPENLAB,MOREPENLABEQN,41.51,41.31,41.31,-0.2,-0.48,7511,310279,91.7,40.01
IDBI,IDBIEQN,99.78,99.3,99.3,-0.48,-0.48,71871,7136790,106.97,65.89
LLOYDSME,LLOYDSMEEQN,1288.3,1282.1,1282.1,-6.2,-0.48,555,711565,1612.0,942.15
GOKUL,GOKULEQN,40.8,40.6,40.6,-0.2,-0.49,552,22411,66.23,36.21
AURUM,AURUMEQN,174.95,174.1,174.1,-0.85,-0.49,423,73644,264.8,144.4
DHANUKA,DHANUKAEQN,1204.9,1199.0,1199.0,-5.9,-0.49,222,266178,1975.0,1092.05
KKCL,KKCLEQN,490.3,487.9,487.9,-2.4,-0.49,214,104410,644.0,410.6
JYOTICNC,JYOTICNCEQN,957.7,953.0,953.0,-4.7,-0.49,127,121031,1504.3,750.1
SUNTV,SUNTVEQN,562.5,559.75,559.75,-2.75,-0.49,289,161767,751.1,518.05
VEDL,VEDLEQN,543.6,540.95,540.95,-2.65,-0.49,60191,32560321,546.55,363.0
MADRASFERT,MADRASFERTEQN,72.85,72.49,72.49,-0.36,-0.49,36,2609,108.7,66.5
TITAN,TITANEQN,3880.2,3861.3,3861.3,-18.9,-0.49,1418,5475323,3956.0,2925.0
DIXON,DIXONEQN,13379.0,13313.0,13313.0,-66.0,-0.49,2050,27291650,19148.9,12130.0
SAMPANN,SAMPANNEQN,32.66,32.5,32.5,-0.16,-0.49,26,845,47.88,24.16
TATACAP,TATACAPEQN,324.55,322.95,322.95,-1.6,-0.49,5727,1849534,336.65,315.1
EMMVEE,EMMVEEEQN,193.72,192.77,192.77,-0.95,-0.49,5210,1004331,248.4,190.71
SHREEPUSHK,SHREEPUSHKEQN,383.7,381.8,381.8,-1.9,-0.5,19,7254,476.0,220.5
MOTISONS,MOTISONSEQN,15.87,15.79,15.79,-0.08,-0.5,7120,112424,30.87,14.6
DIAMONDYD,DIAMONDYDEQN,1088.6,1083.2,1083.2,-5.4,-0.5,6,6499,1295.7,889.2
SCHAND,SCHANDEQN,160.34,159.54,159.54,-0.8,-0.5,16,2552,257.9,155.0
NDRAUTO,NDRAUTOEQN,819.25,815.15,815.15,-4.1,-0.5,29,23639,1220.0,551.0
ZENTEC,ZENTECEQN,1389.1,1382.2,1382.2,-6.9,-0.5,593,819644,2627.0,945.35
GLAXO,GLAXOEQN,2600.8,2587.7,2587.7,-13.1,-0.5,39,100920,3515.7,1921.0
SWANCORP,SWANCORPEQN,456.45,454.15,454.15,-2.3,-0.5,751,341066,809.8,362.2
SOTL,SOTLEQN,372.75,370.9,370.9,-1.85,-0.5,17,6305,596.0,343.25
RPGLIFE,RPGLIFEEQN,2316.4,2304.9,2304.9,-11.5,-0.5,5,11524,2725.0,1835.0
CDSL,CDSLEQN,1526.5,1518.9,1518.9,-7.6,-0.5,3713,5639675,1989.8,1047.45
ACUTAAS,ACUTAASEQN,1664.0,1655.7,1655.7,-8.3,-0.5,152,251666,2644.0,1040.5
SANGAMIND,SANGAMINDEQN,443.35,441.15,441.15,-2.2,-0.5,20,8823,513.0,293.15
AVONMORE,AVONMOREEQN,16.08,16.0,16.0,-0.08,-0.5,883,14128,29.95,14.18
TEMBO,TEMBOEQN,746.7,743.0,743.0,-3.7,-0.5,482,358126,905.0,386.0
REPCOHOME,REPCOHOMEEQN,401.45,399.45,399.45,-2.0,-0.5,25,9986,477.7,310.0
SURANASOL,SURANASOLEQN,27.5,27.36,27.36,-0.14,-0.51,495,13543,52.47,26.1
SONACOMS,SONACOMSEQN,492.5,490.0,490.0,-2.5,-0.51,4071,1994790,645.35,380.0
SNOWMAN,SNOWMANEQN,41.55,41.34,41.34,-0.21,-0.51,253,10459,77.7,39.76
FAZE3Q,FAZE3QEQN,458.95,456.6,456.6,-2.35,-0.51,626,285831,747.95,317.75
RADHIKAJWE,RADHIKAJWEEQN,73.88,73.5,73.5,-0.38,-0.51,375,27562,120.84,71.0
SBICARD,SBICARDEQN,874.6,870.1,870.1,-4.5,-0.51,626,544682,1027.25,663.05
MASFIN,MASFINEQN,323.05,321.4,321.4,-1.65,-0.51,179,57530,350.45,220.06
SANGHIIND,SANGHIINDEQN,63.19,62.87,62.87,-0.32,-0.51,135,8487,80.81,50.58
CENTRUM,CENTRUMEQN,29.55,29.4,29.4,-0.15,-0.51,13,382,41.9,22.4
TATAPOWER,TATAPOWEREQN,381.95,380.0,380.0,-1.95,-0.51,24874,9452120,436.75,326.35
GODREJIND,GODREJINDEQN,1016.6,1011.4,1011.4,-5.2,-0.51,38,38433,1390.0,766.0
VIKRAMSOLR,VIKRAMSOLREQN,243.05,241.8,241.8,-1.25,-0.51,3108,751514,407.95,228.1
VOLTAS,VOLTASEQN,1377.2,1370.1,1370.1,-7.1,-0.52,448,613804,1859.4,1135.0
PSPPROJECT,PSPPROJECTEQN,898.2,893.55,893.55,-4.65,-0.52,201,179603,1029.9,609.0
INOXINDIA,INOXINDIAEQN,1141.0,1135.1,1135.1,-5.9,-0.52,72,81727,1288.0,884.2
LAURUSLABS,LAURUSLABSEQN,1012.3,1006.9,1006.9,-5.4,-0.53,1358,1367370,1040.2,501.15
TRIVENI,TRIVENIEQN,357.85,355.95,355.95,-1.9,-0.53,376,133837,536.0,313.1
ASAL,ASALEQN,497.7,495.05,495.05,-2.65,-0.53,34,16831,750.0,395.5
VESUVIUS,VESUVIUSEQN,477.55,475.0,475.0,-2.55,-0.53,307,145825,646.0,356.13
UTKARSHBNK,UTKARSHBNKEQN,15.07,14.99,14.99,-0.08,-0.53,39528,592524,33.21,14.0
DEEPINDS,DEEPINDSEQN,441.25,438.9,438.9,-2.35,-0.53,32,14044,624.4,381.0
STANLEY,STANLEYEQN,224.52,223.3,223.3,-1.22,-0.54,135,30145,455.0,222.44
VENKEYS,VENKEYSEQN,1420.7,1413.0,1413.0,-7.7,-0.54,227,320751,2026.6,1315.0
SUDEEPPHRM,SUDEEPPHRMEQN,698.75,695.0,695.0,-3.75,-0.54,480,333600,795.0,631.45
ASTEC,ASTECEQN,703.9,700.0,700.0,-3.9,-0.55,7169,5018300,1251.34,607.05
ULTRACEMCO,ULTRACEMCOEQN,11723.0,11658.0,11658.0,-65.0,-0.55,577,6726666,13097.0,10047.85
CSBBANK,CSBBANKEQN,390.15,388.0,388.0,-2.15,-0.55,1056,409728,447.0,272.75
TATASTEEL,TATASTEELEQN,171.89,170.95,170.95,-0.94,-0.55,164362,28097683,186.94,122.62
KIOCL,KIOCLEQN,344.9,343.0,343.0,-1.9,-0.55,79,27097,634.55,209.84
TALBROAUTO,TALBROAUTOEQN,280.75,279.2,279.2,-1.55,-0.55,157,43834,345.6,200.2
TATACONSUM,TATACONSUMEQN,1149.3,1143.0,1143.0,-6.3,-0.55,1068,1220724,1202.8,882.9
SHARDAMOTR,SHARDAMOTREQN,950.2,945.0,945.0,-5.2,-0.55,180,170100,1248.0,625.0
NRBBEARING,NRBBEARINGEQN,284.65,283.05,283.05,-1.6,-0.56,229,64818,313.25,191.45
JINDALPOLY,JINDALPOLYEQN,494.55,491.8,491.8,-2.75,-0.56,110,54098,1089.0,475.45
MANYAVAR,MANYAVAREQN,596.35,593.0,593.0,-3.35,-0.56,193,114449,1364.0,579.4
INDIAMART,INDIAMARTEQN,2232.1,2219.5,2219.5,-12.6,-0.56,29,64365,2799.0,1900.1
DLINKINDIA,DLINKINDIAEQN,427.45,425.05,425.05,-2.4,-0.56,65,27628,645.1,349.45
GALAPREC,GALAPRECEQN,752.15,747.85,747.85,-4.3,-0.57,13,9722,1480.0,685.05
SPARC,SPARCEQN,136.84,136.06,136.06,-0.78,-0.57,3872,526824,241.0,109.3
LINCOLN,LINCOLNEQN,472.85,470.15,470.15,-2.7,-0.57,34,15985,963.95,470.0
RATEGAIN,RATEGAINEQN,661.75,658.0,658.0,-3.75,-0.57,65,42770,762.7,412.85
INTLCONV,INTLCONVEQN,94.19,93.65,93.65,-0.54,-0.57,194,18168,114.54,61.2
ROUTE,ROUTEEQN,675.6,671.75,671.75,-3.85,-0.57,253,169952,1487.85,636.45
AGI,AGIEQN,725.25,721.1,721.1,-4.15,-0.57,22,15864,1307.9,599.1
AZAD,AZADEQN,1607.9,1598.7,1598.7,-9.2,-0.57,99,158271,1929.8,1159.45
RAIN,RAINEQN,106.86,106.25,106.25,-0.61,-0.57,1525,162031,197.0,99.9
UDS,UDSEQN,173.0,172.0,172.0,-1.0,-0.58,638,109736,418.0,164.18
JAYBARMARU,JAYBARMARUEQN,88.51,88.0,88.0,-0.51,-0.58,1173,103224,111.85,55.5
MPHASIS,MPHASISEQN,2912.7,2895.7,2895.7,-17.0,-0.58,413,1195924,3237.95,2044.55
JIOFIN,JIOFINEQN,300.75,299.0,299.0,-1.75,-0.58,41387,12374713,346.3,198.65
KAPSTON,KAPSTONEQN,298.15,296.4,296.4,-1.75,-0.59,9,2667,356.75,190.0
PENIND,PENINDEQN,200.89,199.7,199.7,-1.19,-0.59,1425,284572,279.9,135.65
SEAMECLTD,SEAMECLTDEQN,1027.2,1021.1,1021.1,-6.1,-0.59,10,10211,1216.0,752.55
PRECWIRE,PRECWIREEQN,235.9,234.5,234.5,-1.4,-0.59,1948,456806,277.15,118.0
DALBHARAT,DALBHARATEQN,2072.2,2060.0,2060.0,-12.2,-0.59,861,1773660,2496.3,1601.0
ANGELONE,ANGELONEEQN,2595.3,2580.0,2580.0,-15.3,-0.59,413,1065540,3471.95,1941.0
TRACXN,TRACXNEQN,40.65,40.41,40.41,-0.24,-0.59,105,4243,83.65,39.88
EQUITASBNK,EQUITASBNKEQN,58.7,58.35,58.35,-0.35,-0.6,5599,326701,75.5,50.0
ORIENTPPR,ORIENTPPREQN,23.24,23.1,23.1,-0.14,-0.6,604,13952,43.99,20.82
AEGISLOG,AEGISLOGEQN,750.7,746.2,746.2,-4.5,-0.6,500,373100,1037.0,609.85
STLTECH,STLTECHEQN,100.61,100.0,100.0,-0.61,-0.61,1836,183600,140.4,58.86
STOVEKRAFT,STOVEKRAFTEQN,621.3,617.5,617.5,-3.8,-0.61,125,77187,975.4,524.7
IRCON,IRCONEQN,157.16,156.2,156.2,-0.96,-0.61,5598,874407,235.95,134.24
RVNL,RVNLEQN,313.9,312.0,312.0,-1.9,-0.61,14254,4447248,501.8,301.2
KITEX,KITEXEQN,194.79,193.61,193.61,-1.18,-0.61,6284,1216645,324.42,147.01
CGCL,CGCLEQN,184.13,183.0,183.0,-1.13,-0.61,1474,269742,231.35,150.51
SBIN,SBINEQN,963.15,957.25,957.25,-5.9,-0.61,20960,20063960,999.0,680.0
INDOSTAR,INDOSTAREQN,242.49,241.0,241.0,-1.49,-0.61,29,6989,366.3,215.05
INDORAMA,INDORAMAEQN,47.39,47.1,47.1,-0.29,-0.61,29,1365,75.0,32.0
NTPC,NTPCEQN,325.05,323.05,323.05,-2.0,-0.62,52856,17075130,371.45,292.8
SWSOLAR,SWSOLAREQN,217.86,216.52,216.52,-1.34,-0.62,2997,648910,509.75,196.6
IFCI,IFCIEQN,48.7,48.4,48.4,-0.3,-0.62,4313,208749,74.5,36.2
ORIENTTECH,ORIENTTECHEQN,342.15,340.0,340.0,-2.15,-0.63,204,69360,674.85,294.2
DLF,DLFEQN,699.4,695.0,695.0,-4.4,-0.63,1557,1082115,896.6,601.2
OLAELEC,OLAELECEQN,36.69,36.46,36.46,-0.23,-0.63,181044,6600864,100.4,33.2
PDSL,PDSLEQN,362.4,360.1,360.1,-2.3,-0.63,118,42491,659.0,289.95
GUFICBIO,GUFICBIOEQN,348.2,346.0,346.0,-2.2,-0.63,39,13494,498.25,298.8
CESC,CESCEQN,170.07,169.0,169.0,-1.07,-0.63,2118,357942,194.85,119.0
TENNIND,TENNINDEQN,473.0,470.0,470.0,-3.0,-0.63,7238,3401860,517.0,464.1
RPOWER,RPOWEREQN,34.53,34.31,34.31,-0.22,-0.64,357087,12251654,76.49,31.27
BHARTIARTL,BHARTIARTLEQN,2083.4,2070.1,2070.1,-13.3,-0.64,155259,321401655,2174.5,1559.5
DSSL,DSSLEQN,978.8,972.55,972.55,-6.25,-0.64,6210,6039535,1618.2,820.55
HDFCLIFE,HDFCLIFEEQN,777.5,772.5,772.5,-5.0,-0.64,9964,7697190,820.75,584.3
TUNWAL,TUNWALSMN,39.25,39.0,39.0,-0.25,-0.64,2000,78000,52.4,27.25
HIMATSEIDE,HIMATSEIDEEQN,116.75,116.0,116.0,-0.75,-0.64,1318,152888,229.0,107.68
DIGITIDE,DIGITIDEEQN,139.89,139.0,139.0,-0.89,-0.64,77,10703,279.69,126.0
TOTAL,TOTALEQN,80.27,79.75,79.75,-0.52,-0.65,21,1674,93.5,61.99
GANDHITUBE,GANDHITUBEEQN,749.9,745.0,745.0,-4.9,-0.65,25,18625,1031.8,585.5
CAMPUS,CAMPUSEQN,263.35,261.65,261.65,-1.7,-0.65,210,54946,337.6,210.0
BELRISE,BELRISEEQN,159.9,158.85,158.85,-1.05,-0.66,8264,1312736,172.68,89.15
TVSHLTD,TVSHLTDEQN,14602.0,14505.0,14505.0,-97.0,-0.66,12,174060,16297.0,7855.25
LTTS,LTTSEQN,4676.0,4645.1,4645.1,-30.9,-0.66,174,808247,5645.0,3951.3
JSFB,JSFBEQN,434.1,431.25,431.25,-2.85,-0.66,39,16818,552.5,363.8
PROSTARM,PROSTARMEQN,178.18,177.0,177.0,-1.18,-0.66,1402,248154,253.49,108.0
CEMPRO,CEMPROEQN,830.45,825.0,825.0,-5.45,-0.66,625,515625,944.0,476.6
