symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JINDALPOLY,JINDALPOLYEQN,557.2,560.0,560.0,2.8,0.5,88,49280,1150.0,552.05
LYKALABS,LYKALABSEQN,108.99,109.54,109.54,0.55,0.5,100,10954,176.59,96.8
MAMATA,MAMATAEQN,459.65,461.95,461.95,2.3,0.5,2281,1053707,630.0,311.55
BHEL,BHELEQN,248.25,249.5,249.5,1.25,0.5,34405,8584047,305.8,176.0
POLYPLEX,POLYPLEXEQN,1156.8,1162.6,1162.6,5.8,0.5,97,112772,1478.7,1020.1
ACCELYA,ACCELYAEQN,1388.0,1394.9,1394.9,6.9,0.5,11,15343,1902.45,1218.5
BOMDYEING,BOMDYEINGEQN,168.87,168.5,168.5,0.83,0.5,4329,729436,256.4,117.5
MOLDTECH,MOLDTECHEQN,145.37,146.1,146.1,0.73,0.5,111,16217,250.0,109.95
VINATIORGA,VINATIORGAEQN,1748.1,1756.9,1756.9,8.8,0.5,3,5270,2330.0,1412.5
SUNDROP,SUNDROPEQN,799.7,803.7,803.7,4.0,0.5,1,803,1152.0,685.0
PVSL,PVSLEQN,121.37,121.97,121.97,0.6,0.49,86,10489,244.0,86.75
GSPL,GSPLEQN,307.9,309.4,309.4,1.5,0.49,140,43316,469.7,261.45
SASKEN,SASKENEQN,1471.8,1479.0,1479.0,7.2,0.49,1,1479,2399.8,1276.0
TBZ,TBZEQN,213.45,214.5,214.5,1.05,0.49,9662,2072499,360.36,134.29
SAURASHCEM,SAURASHCEMEQN,122.34,122.94,122.94,0.6,0.49,225,27661,135.0,73.73
MANALIPETC,MANALIPETCEQN,65.44,65.76,65.76,0.32,0.49,1832,120472,98.44,49.93
CONTROLPR,CONTROLPREQN,759.2,762.95,762.95,3.75,0.49,125,95368,917.5,547.0
WELCORP,WELCORPEQN,875.85,880.15,880.15,4.3,0.49,626,550973,994.0,600.6
SPLPETRO,SPLPETROEQN,819.2,823.25,823.25,4.05,0.49,42,34576,910.0,518.05
SCODATUBES,SCODATUBESEQN,185.9,186.81,186.81,0.91,0.49,217,40537,230.85,135.1
CANBK,CANBKEQN,107.46,107.99,107.99,0.53,0.49,91524,9883676,119.3,78.6
GANDHAR,GANDHAREQN,159.91,160.7,160.7,0.79,0.49,204,32782,253.2,128.48
BESTAGRO,BESTAGROEQN,495.0,497.45,497.45,2.45,0.49,556,276582,704.0,244.15
IPL,IPLEQN,223.57,224.65,224.65,1.08,0.48,709,159276,242.0,119.79
THANGAMAYL,THANGAMAYLEQN,1912.9,1922.0,1922.0,9.1,0.48,58,111476,2572.82,1523.1
ECOSMOBLTY,ECOSMOBLTYEQN,299.05,300.5,300.5,1.45,0.48,171,51385,593.7,165.0
ORIENTCER,ORIENTCEREQN,41.88,42.08,42.08,0.2,0.48,11,462,61.0,28.67
JMFINANCIL,JMFINANCILEQN,154.13,154.87,154.87,0.74,0.48,5177,801761,181.4,80.2
OMAXAUTO,OMAXAUTOBEN,148.78,149.5,149.5,0.72,0.48,290,43355,165.8,77.55
PDSL,PDSLEQN,335.9,337.5,337.5,1.6,0.48,55,18562,659.0,334.1
PNBGILTS,PNBGILTSEQN,106.29,106.8,106.8,0.51,0.48,1872,199929,136.84,74.25
SILINV,SILINVEQN,587.2,590.0,590.0,2.8,0.48,10,5900,910.0,430.0
HAPPYFORGE,HAPPYFORGEEQN,973.3,978.0,978.0,4.7,0.48,81,79218,1269.45,724.1
EPACK,EPACKEQN,385.9,387.7,387.7,1.8,0.47,2368,918073,669.95,231.6
MVGJL,MVGJLEQN,215.38,216.4,216.4,1.02,0.47,591,127892,330.9,180.9
GANESHBE,GANESHBEEQN,91.37,91.8,91.8,0.43,0.47,130,11934,174.3,90.5
BAJAJ-AUTO,BAJAJ-AUTOEQN,8230.5,8269.0,8269.0,38.5,0.47,669,5531961,12774.0,7089.35
JWL,JWLEQN,343.65,345.25,345.25,1.6,0.47,1836,633879,595.0,270.05
PILITA,PILITABEN,14.83,14.9,14.9,0.07,0.47,12,178,20.64,10.6
SAMBHV,SAMBHVEQN,123.43,124.01,124.01,0.58,0.47,3994,495295,149.4,96.25
PAGEIND,PAGEINDEQN,45730.0,45940.0,45940.0,210.0,0.46,17,780980,50590.0,38850.0
LUMAXIND,LUMAXINDEQN,3881.0,3899.0,3899.0,18.0,0.46,92,358708,4149.9,1960.0
SEAMECLTD,SEAMECLTDEQN,796.15,799.85,799.85,3.7,0.46,2,1599,1669.95,766.2
MTNL,MTNLEQN,45.39,45.6,45.6,0.21,0.46,6019,274466,71.87,37.42
INDIAGLYCO,INDIAGLYCOEQN,1810.6,1819.0,1819.0,8.4,0.46,231,420189,2138.0,1007.05
ENRIN,ENRINEQN,3259.9,3275.0,3275.0,15.1,0.46,1175,3848125,3419.0,2508.8
DANISH,DANISHSMN,930.65,934.8,934.8,4.15,0.45,150,140220,1316.0,541.5
STOVEKRAFT,STOVEKRAFTEQN,572.1,574.7,574.7,2.6,0.45,541,310912,975.4,524.7
GLOBE,GLOBEEQN,2.24,2.25,2.25,0.01,0.45,4914,11056,5.43,2.08
CHALET,CHALETEQN,874.05,878.0,878.0,3.95,0.45,449,394222,1082.0,634.05
QUESS,QUESSEQN,284.55,285.8,285.8,1.25,0.44,591,168907,875.0,272.15
ZAGGLE,ZAGGLEEQN,375.35,377.0,377.0,1.65,0.44,163,61451,591.9,298.65
GODFRYPHLP,GODFRYPHLPEQN,9874.5,9918.0,9918.0,43.5,0.44,3047,30220146,9881.5,3965.5
DMCC,DMCCEQN,303.65,305.0,305.0,1.35,0.44,355,108275,452.7,246.0
SCI,SCIEQN,210.07,211.0,211.0,0.93,0.44,4233,893163,288.75,138.26
LOKESHMACH,LOKESHMACHEQN,209.07,210.0,210.0,0.93,0.44,144,30240,447.9,127.93
DODLA,DODLAEQN,1290.4,1296.0,1296.0,5.6,0.43,2,2592,1525.0,965.5
DOLATALGO,DOLATALGOEQN,87.03,87.4,87.4,0.37,0.43,149,13022,186.5,68.0
BANKINDIA,BANKINDIAEQN,110.72,111.2,111.2,0.48,0.43,4478,497953,130.24,90.05
SDBL,SDBLEQN,152.63,153.29,153.29,0.66,0.43,1246,190999,173.03,95.61
GSFC,GSFCEQN,206.36,207.25,207.25,0.89,0.43,2262,468799,246.9,158.3
HIMATSEIDE,HIMATSEIDEEQN,131.58,132.15,132.15,0.57,0.43,772,102019,231.3,107.68
RITES,RITESEQN,257.85,258.95,258.95,1.1,0.43,984,254806,384.0,192.4
KECL,KECLEQN,122.57,123.1,123.1,0.53,0.43,139,17110,228.99,106.06
ADANIGREEN,ADANIGREENEQN,971.75,975.9,975.9,4.15,0.43,5923,5780255,2091.0,758.0
ARIES,ARIESEQN,393.15,394.8,394.8,1.65,0.42,40,15792,415.2,220.11
SAILIFE,SAILIFEEQN,794.65,798.0,798.0,3.35,0.42,205,163590,853.5,636.1
PDMJEPAPER,PDMJEPAPEREQN,128.18,128.72,128.72,0.54,0.42,1534,197456,232.2,92.35
ABAN,ABANEQN,43.32,43.5,43.5,0.18,0.42,6,261,91.5,35.32
SALASAR,SALASAREQN,7.07,7.1,7.1,0.03,0.42,26250,186375,23.28,7.0
WESTLIFE,WESTLIFEEQN,711.0,714.0,714.0,3.0,0.42,6,4284,957.0,640.7
SUPRIYA,SUPRIYAEQN,658.25,661.0,661.0,2.75,0.42,194,128234,842.0,384.1
SHREDIGCEM,SHREDIGCEMEQN,82.74,83.09,83.09,0.35,0.42,129,10718,107.24,63.55
TIPSMUSIC,TIPSMUSICEQN,592.5,594.9,594.9,2.4,0.41,261,155268,950.0,551.3
RADICO,RADICOEQN,2887.1,2899.0,2899.0,11.9,0.41,1460,4232540,2940.0,1628.0
VSSL,VSSLEQN,267.4,268.5,268.5,1.1,0.41,8,2148,322.0,178.0
PARACABLES,PARACABLESEQN,53.78,54.0,54.0,0.22,0.41,360,19440,100.63,44.1
DECCANCE,DECCANCEEQN,1050.6,1054.9,1054.9,4.3,0.41,5,5274,1109.3,549.8
GRWRHITECH,GRWRHITECHEQN,3338.2,3352.0,3352.0,13.8,0.41,50,167600,5378.1,2300.0
VETO,VETOEQN,127.2,127.71,127.71,0.51,0.4,100,12771,196.0,92.6
KELLTONTEC,KELLTONTECEQN,27.39,27.5,27.5,0.11,0.4,6292,173030,35.5,19.0
TRITURBINE,TRITURBINEEQN,532.85,535.0,535.0,2.15,0.4,6914,3698990,885.0,460.3
EDELWEISS,EDELWEISSEQN,99.6,100.0,100.0,0.4,0.4,6870,687000,145.53,62.02
KTKBANK,KTKBANKEQN,178.68,179.4,179.4,0.72,0.4,1152,206668,243.2,162.2
REDINGTON,REDINGTONEQN,253.0,254.0,254.0,1.0,0.4,5259,1335786,334.8,158.61
FORCEMOT,FORCEMOTEQN,17829.0,17900.0,17900.0,71.0,0.4,524,9379600,20500.0,6125.0
PROSTARM,PROSTARMEQN,222.9,223.8,223.8,0.9,0.4,4633,1036865,253.49,108.0
BORANA,BORANAEQN,222.45,223.33,223.33,0.88,0.4,6,1339,267.0,216.26
IMFA,IMFAEQN,717.0,719.85,719.85,2.85,0.4,200,143970,998.8,549.8
NIBE,NIBEEQN,1589.8,1596.0,1596.0,6.2,0.39,7,11172,2001.0,761.5
NFL,NFLEQN,96.82,97.2,97.2,0.38,0.39,2786,270799,146.25,71.0
GMDCLTD,GMDCLTDEQN,411.3,412.9,412.9,1.6,0.39,11800,4872220,472.4,226.59
ASHOKLEY,ASHOKLEYEQN,121.97,122.45,122.45,0.48,0.39,10241,1254010,132.33,95.93
RELIGARE,RELIGAREEQN,253.9,254.9,254.9,1.0,0.39,3125,796562,320.0,202.52
AVANTEL,AVANTELEQN,129.49,130.0,130.0,0.51,0.39,1328,172640,191.43,95.33
GRAVITA,GRAVITAEQN,1777.5,1784.4,1784.4,6.9,0.39,275,490710,2700.0,1379.65
VISHNU,VISHNUEQN,493.0,494.9,494.9,1.9,0.39,259,128179,595.8,336.0
SUNTECK,SUNTECKEQN,382.35,383.8,383.8,1.45,0.38,457,175396,635.0,347.0
ASHAPURMIN,ASHAPURMINEQN,521.55,523.55,523.55,2.0,0.38,200,104710,587.0,200.45
360ONE,360ONEEQN,1065.8,1069.9,1069.9,4.1,0.38,183,195791,1318.0,790.5
TDPOWERSYS,TDPOWERSYSEQN,505.05,506.95,506.95,1.9,0.38,1995,1011365,552.75,293.0
AMBUJACEM,AMBUJACEMEQN,602.7,605.0,605.0,2.3,0.38,2865,1733325,660.0,453.05
TECHNOE,TECHNOEEQN,1426.1,1431.5,1431.5,5.4,0.38,77,110225,1822.0,785.15
ROUTE,ROUTEEQN,882.55,885.9,885.9,3.35,0.38,208,184267,1707.0,861.9
PAYTM,PAYTMEQN,1053.0,1057.0,1057.0,4.0,0.38,11748,12417636,1128.5,481.65
TITAGARH,TITAGARHEQN,857.65,860.9,860.9,3.25,0.38,1678,1444590,1524.75,654.55
USHAMART,USHAMARTEQN,366.5,367.9,367.9,1.4,0.38,195,71740,451.0,278.55
SKIPPER,SKIPPEREQN,527.2,529.2,529.2,2.0,0.38,3671,1942693,665.0,342.5
HERITGFOOD,HERITGFOODEQN,466.35,468.1,468.1,1.75,0.38,134,62725,659.0,352.1
RATNAMANI,RATNAMANIEQN,2460.8,2470.0,2470.0,9.2,0.37,27,66690,3978.5,2343.05
JYOTISTRUC,JYOTISTRUCEQN,16.33,16.39,16.39,0.06,0.37,10379,170111,36.91,13.95
APLLTD,APLLTDEQN,946.5,950.0,950.0,3.5,0.37,375,356250,1303.9,725.2
DOMS,DOMSEQN,2426.0,2435.0,2435.0,9.0,0.37,78,189930,3115.0,2092.3
JUBLFOOD,JUBLFOODEQN,641.5,643.9,643.9,2.4,0.37,176,113326,796.75,558.25
ZEEL,ZEELEQN,116.72,117.15,117.15,0.43,0.37,23991,2810545,154.9,89.32
COMSYN,COMSYNEQN,131.63,132.1,132.1,0.47,0.36,140,18494,143.0,52.98
POWERMECH,POWERMECHEQN,3113.8,3124.9,3124.9,11.1,0.36,86,268741,3725.0,1700.0
ORIENTHOT,ORIENTHOTEQN,140.29,140.8,140.8,0.51,0.36,8,1126,202.0,123.4
HINDZINC,HINDZINCEQN,421.2,422.7,422.7,1.5,0.36,2229,942198,636.0,378.15
IDBI,IDBIEQN,90.67,91.0,91.0,0.33,0.36,14570,1325870,106.32,65.89
CARYSIL,CARYSILEQN,812.05,815.0,815.0,2.95,0.36,48,39120,947.0,482.3
SWIGGY,SWIGGYEQN,385.55,386.9,386.9,1.35,0.35,10584,4094949,617.3,297.0
PSB,PSBEQN,28.7,28.8,28.8,0.1,0.35,13651,393148,64.05,25.22
PAISALO,PAISALOEQN,31.39,31.5,31.5,0.11,0.35,29232,920808,68.89,29.38
INDUSINDBK,INDUSINDBKEQN,819.15,822.0,822.0,2.85,0.35,6998,5752356,1498.0,606.0
POLYCAB,POLYCABEQN,6925.5,6950.0,6950.0,24.5,0.35,1120,7784000,7605.0,4555.0
UBL,UBLEQN,1927.2,1934.0,1934.0,6.8,0.35,62,119908,2299.7,1810.0
INDIGRID,INDIGRIDIVN,156.32,156.86,156.86,0.54,0.35,315,49410,158.77,134.25
RAMCOIND,RAMCOINDEQN,294.65,294.65,294.65,1.0,0.34,111,32706,324.35,215.0
AARTIIND,AARTIINDEQN,383.6,384.9,384.9,1.3,0.34,4592,1767460,765.5,344.2
MANGCHEFER,MANGCHEFEREQN,357.55,358.75,358.75,1.2,0.34,278,99732,373.15,121.2
NILKAMAL,NILKAMALEQN,1604.5,1610.0,1610.0,5.5,0.34,9,14490,2069.05,1494.05
PGINVIT,PGINVITIVN,93.37,93.69,93.69,0.32,0.34,4081,382348,94.5,74.96
SEQUENT,SEQUENTEQN,178.91,179.5,179.5,0.59,0.33,1154,207143,240.7,117.35
MONARCH,MONARCHEQN,337.4,338.5,338.5,1.1,0.33,341,115428,499.0,294.5
IRB,IRBEQN,45.0,45.15,45.15,0.15,0.33,16958,765653,66.9,40.96
DPSCLTD,DPSCLTDEQN,12.2,12.24,12.24,0.04,0.33,169,2068,21.74,10.52
VEDL,VEDLEQN,438.45,439.9,439.9,1.45,0.33,10318,4538888,526.95,363.0
GPPL,GPPLEQN,158.57,159.1,159.1,0.53,0.33,2270,361157,250.69,122.5
VIPCLOTHNG,VIPCLOTHNGEQN,39.47,39.6,39.6,0.13,0.33,540,21384,53.2,28.0
MUKKA,MUKKAEQN,27.85,27.94,27.94,0.09,0.32,393,10980,51.85,27.5
GAIL,GAILEQN,171.34,171.89,171.89,0.55,0.32,28045,4820655,245.0,150.52
APTUS,APTUSEQN,342.8,343.9,343.9,1.1,0.32,1361,468047,401.65,267.95
INDOFARM,INDOFARMEQN,194.42,195.05,195.05,0.63,0.32,126,24576,293.2,136.8
NHPC,NHPCEQN,85.23,85.5,85.5,0.27,0.32,32131,2747200,101.6,71.0
INDIGO,INDIGOEQN,5781.5,5800.0,5800.0,18.5,0.32,1760,10208000,6018.0,3780.0
ATHERENERG,ATHERENERGEQN,391.75,393.0,393.0,1.25,0.32,3248,1276464,414.65,288.15
MAANALU,MAANALUBEN,116.13,116.5,116.5,0.37,0.32,140,16310,259.5,75.51
OPTIEMUS,OPTIEMUSEQN,603.15,605.0,605.0,1.85,0.31,255,154275,873.8,378.45
HDFCAMC,HDFCAMCEQN,5673.5,5691.0,5691.0,17.5,0.31,249,1417059,5725.0,3563.05
HEG,HEGEQN,527.35,529.0,529.0,1.65,0.31,3574,1890646,619.5,331.25
SHREECEM,SHREECEMEQN,30205.0,30300.0,30300.0,95.0,0.31,12,363600,32490.0,23500.0
VINCOFE,VINCOFEEQN,148.01,148.45,148.45,0.44,0.3,801,118908,156.9,75.0
MOBIKWIK,MOBIKWIKEQN,239.29,240.0,240.0,0.71,0.3,3357,805680,698.3,227.25
SHYAMMETL,SHYAMMETLEQN,982.1,985.0,985.0,2.9,0.3,321,316185,1001.0,628.25
ACC,ACCEQN,1801.8,1807.2,1807.2,5.4,0.3,415,749988,2544.9,1778.45
AXISBANK,AXISBANKEQN,1070.8,1074.0,1074.0,3.2,0.3,2436,2616264,1281.65,933.5
FAIRCHEMOR,FAIRCHEMOREQN,872.35,875.0,875.0,2.65,0.3,15,13125,1464.3,752.0
AUBANK,AUBANKEQN,742.65,744.9,744.9,2.25,0.3,749,557930,841.0,478.35
INDOSTAR,INDOSTAREQN,287.15,288.0,288.0,0.85,0.3,232,66816,366.3,207.9
NDL,NDLEQN,3.49,3.5,3.5,0.01,0.29,15708,54978,7.35,3.05
IDEA,IDEAEQN,6.91,6.93,6.93,0.02,0.29,999427,6926029,16.55,6.29
ASAHIINDIA,ASAHIINDIAEQN,839.55,842.0,842.0,2.45,0.29,567,477414,876.4,576.8
GREAVESCOT,GREAVESCOTEQN,210.35,210.95,210.95,0.6,0.29,8065,1701311,319.5,153.11
GHCLTEXTIL,GHCLTEXTILEQN,86.15,86.4,86.4,0.25,0.29,500,43200,123.0,65.0
JKTYRE,JKTYREEQN,326.75,327.7,327.7,0.95,0.29,370,121249,453.0,243.0
NAZARA,NAZARAEQN,1370.0,1374.0,1374.0,4.0,0.29,1980,2720520,1436.0,834.55
KPIGREEN,KPIGREENEQN,532.5,534.05,534.05,1.55,0.29,6308,3368787,745.33,313.4
MANORAMA,MANORAMAEQN,1421.8,1425.9,1425.9,4.1,0.29,252,359326,1760.0,669.65
JKLAKSHMI,JKLAKSHMIEQN,930.3,932.95,932.95,2.65,0.28,282,263091,1021.2,660.5
BAJAJHLDNG,BAJAJHLDNGEQN,13861.0,13900.0,13900.0,39.0,0.28,4,55600,14740.0,9078.85
ITDCEM,ITDCEMEQN,748.7,750.8,750.8,2.1,0.28,2155,1617974,944.0,463.0
PTC,PTCEQN,179.0,179.5,179.5,0.5,0.28,3680,660560,246.85,127.69
KIRIINDUS,KIRIINDUSEQN,565.4,567.0,567.0,1.6,0.28,426,241542,740.0,315.05
TIRUMALCHM,TIRUMALCHMEQN,288.2,289.0,289.0,0.8,0.28,614,177446,394.95,201.27
JITFINFRA,JITFINFRAEQN,341.35,342.3,342.3,0.95,0.28,100,34230,1215.0,327.55
AURIONPRO,AURIONPROEQN,1453.9,1458.0,1458.0,4.1,0.28,96,139968,1991.75,1249.05
IRBINVIT,IRBINVITIVN,61.18,61.35,61.35,0.17,0.28,654,40122,65.25,49.91
QUADFUTURE,QUADFUTUREEQN,406.9,408.0,408.0,1.1,0.27,750,306000,744.0,362.1
MBLINFRA,MBLINFRAEQN,40.39,40.5,40.5,0.11,0.27,54,2187,74.91,32.51
ESTER,ESTEREQN,109.1,109.4,109.4,0.3,0.27,33,3610,178.0,104.7
MCX,MCXEQN,7877.0,7898.0,7898.0,21.0,0.27,593,4683514,9115.0,4130.05
MANGLMCEM,MANGLMCEMEQN,713.1,715.0,715.0,1.9,0.27,1,715,1093.7,665.0
BANSALWIRE,BANSALWIREEQN,374.6,375.6,375.6,1.0,0.27,10,3756,503.95,323.15
GICRE,GICREEQN,383.1,384.15,384.15,1.05,0.27,1481,568926,525.5,347.0
ALANKIT,ALANKITEQN,15.09,15.13,15.13,0.04,0.27,259,3918,29.61,13.0
NUVOCO,NUVOCOEQN,436.5,437.7,437.7,1.2,0.27,107,46833,442.0,287.05
SUDARSCHEM,SUDARSCHEMEQN,1450.0,1453.9,1453.9,3.9,0.27,356,517588,1469.0,796.15
MARUTI,MARUTIEQN,12537.0,12570.0,12570.0,33.0,0.26,282,3544740,13541.65,10725.0
HINDPETRO,HINDPETROEQN,402.45,403.5,403.5,1.05,0.26,3027,1221394,457.15,287.55
PIIND,PIINDEQN,4109.3,4120.0,4120.0,10.7,0.26,235,968200,4804.05,2951.1
ARTEMISMED,ARTEMISMEDEQN,249.41,250.05,250.05,0.64,0.26,1383,345819,350.0,207.71
DTIL,DTILEQN,194.2,194.7,194.7,0.5,0.26,20,3894,314.0,166.65
CYIENTDLM,CYIENTDLMEQN,430.9,432.0,432.0,1.1,0.26,175,75600,840.8,378.6
MOTILALOFS,MOTILALOFSEQN,910.75,913.15,913.15,2.4,0.26,1599,1460126,1064.0,513.0
ABDL,ABDLEQN,509.4,510.7,510.7,1.3,0.26,1082,552577,539.8,279.0
GABRIEL,GABRIELEQN,1003.3,1005.9,1005.9,2.6,0.26,400,402360,1122.0,387.0
ORIENTELEC,ORIENTELECEQN,208.99,209.53,209.53,0.54,0.26,161,33734,284.0,177.21
CGPOWER,CGPOWEREQN,680.25,682.0,682.0,1.75,0.26,5254,3583228,874.7,517.7
KIRLOSBROS,KIRLOSBROSEQN,1866.2,1871.0,1871.0,4.8,0.26,131,245101,2475.0,1422.35
HILTON,HILTONBEN,56.78,56.92,56.92,0.14,0.25,130,7399,123.25,51.2
BLUESTARCO,BLUESTARCOEQN,1750.7,1755.1,1755.1,4.4,0.25,124,217632,2417.0,1521.0
TIMETECHNO,TIMETECHNOEQN,464.15,465.3,465.3,1.15,0.25,1468,683060,513.55,303.25
PCBL,PCBLEQN,398.0,399.0,399.0,1.0,0.25,368,146832,584.4,331.0
ANGELONE,ANGELONEEQN,2601.3,2607.9,2607.9,6.6,0.25,906,2362757,3503.15,1941.0
ARE&M,ARE&MEQN,951.55,953.95,953.95,2.4,0.25,586,559014,1638.95,832.3
KALAMANDIR,KALAMANDIREQN,175.57,176.0,176.0,0.43,0.24,1891,332816,201.59,113.0
AROGRANITE,AROGRANITEEQN,37.31,37.4,37.4,0.09,0.24,255,9537,64.99,31.08
ADANIENT,ADANIENTEQN,2328.2,2333.9,2333.9,5.7,0.24,1076,2511276,3242.65,2025.0
BAJAJCON,BAJAJCONEQN,224.47,225.0,225.0,0.53,0.24,431,96975,288.95,151.0
ATUL,ATULEQN,6679.0,6695.0,6695.0,16.0,0.24,12,80340,8180.0,4752.0
SUBROS,SUBROSEQN,844.9,846.95,846.95,2.05,0.24,94,79613,1083.2,518.0
INDIANHUME,INDIANHUMEEQN,403.25,404.2,404.2,0.95,0.24,6,2425,613.7,281.05
LODHA,LODHAEQN,1234.0,1236.9,1236.9,2.9,0.24,1358,1679710,1531.0,1035.15
BEML,BEMLEQN,3995.3,4004.8,4004.8,9.5,0.24,1533,6139358,4874.8,2350.0
DOLLAR,DOLLAREQN,375.5,376.4,376.4,0.9,0.24,2,752,571.8,352.0
IIFL,IIFLEQN,437.35,438.4,438.4,1.05,0.24,1231,539670,560.6,279.8
ACI,ACIEQN,638.4,639.95,639.95,1.55,0.24,137,87673,832.0,408.35
SHRIPISTON,SHRIPISTONEQN,2434.2,2440.0,2440.0,5.8,0.24,109,265960,2610.0,1662.55
VAKRANGEE,VAKRANGEEBEN,8.88,8.9,8.9,0.02,0.23,8190,72891,38.2,8.61
IGIL,IGILEQN,370.0,370.85,370.85,0.85,0.23,1027,380862,642.3,282.0
ENGINERSIN,ENGINERSINEQN,210.15,210.63,210.63,0.48,0.23,2394,504248,255.45,142.2
KEC,KECEQN,841.95,843.9,843.9,1.95,0.23,415,350218,1313.25,627.45
DEEPAKFERT,DEEPAKFERTEQN,1548.4,1552.0,1552.0,3.6,0.23,111,172272,1778.6,888.9
GOCOLORS,GOCOLORSEQN,728.1,729.75,729.75,1.65,0.23,196,143031,1407.8,661.0
SUNDARMHLD,SUNDARMHLDEQN,470.85,471.95,471.95,1.1,0.23,138,65129,541.9,240.0
VTL,VTLEQN,418.05,419.0,419.0,0.95,0.23,761,318859,569.75,361.1
MOTHERSON,MOTHERSONEQN,97.38,97.6,97.6,0.22,0.23,14606,1425545,144.66,71.5
ESAFSFB,ESAFSFBEQN,30.61,30.68,30.68,0.07,0.23,35,1073,53.15,24.31
LLOYDSENGG,LLOYDSENGGEQN,69.94,70.1,70.1,0.16,0.23,6484,454528,84.27,44.54
IDFCFIRSTB,IDFCFIRSTBEQN,69.33,69.49,69.49,0.16,0.23,33532,2330138,78.45,52.46
PROTEAN,PROTEANEQN,761.85,763.55,763.55,1.7,0.22,752,574189,1535.0,756.0
MMFL,MMFLEQN,339.75,340.5,340.5,0.75,0.22,3,1021,618.8,303.0
RRKABEL,RRKABELEQN,1267.2,1270.0,1270.0,2.8,0.22,238,302260,1814.8,853.55
FEDERALBNK,FEDERALBNKEQN,196.04,196.48,196.48,0.44,0.22,5039,990062,220.0,172.66
PRAJIND,PRAJINDEQN,456.5,457.5,457.5,1.0,0.22,1918,877485,875.0,443.9
SYSTANGO,SYSTANGOSMN,232.5,233.0,233.0,0.5,0.22,800,186400,301.3,192.25
LEMONTREE,LEMONTREEEQN,143.64,143.95,143.95,0.31,0.22,3229,464814,162.4,112.29
TTKPRESTIG,TTKPRESTIGEQN,628.6,630.0,630.0,1.4,0.22,1,630,1025.0,582.45
MOL,MOLEQN,90.1,90.3,90.3,0.2,0.22,2903,262140,115.95,56.11
UCOBANK,UCOBANKEQN,28.94,29.0,29.0,0.06,0.21,18718,542822,54.25,26.81
ASTRAL,ASTRALEQN,1427.0,1430.0,1430.0,3.0,0.21,86,122980,2148.5,1232.3
SAKSOFT,SAKSOFTEQN,204.08,204.5,204.5,0.42,0.21,919,187935,319.5,125.03
JUNIPER,JUNIPEREQN,280.45,281.05,281.05,0.6,0.21,216,60706,444.8,224.3
CEATLTD,CEATLTDEQN,3182.8,3189.6,3189.6,6.8,0.21,122,389131,4044.0,2343.05
APEX,APEXEQN,227.51,227.99,227.99,0.48,0.21,5,1139,292.0,186.55
CRAFTSMAN,CRAFTSMANEQN,6457.5,6471.0,6471.0,13.5,0.21,12,77652,7121.25,3700.0
ATGL,ATGLEQN,595.85,597.1,597.1,1.25,0.21,1378,822803,896.45,532.6
ACE,ACEEQN,1093.6,1095.8,1095.8,2.2,0.2,293,321069,1600.0,917.45
XPROINDIA,XPROINDIAEQN,1135.7,1138.0,1138.0,2.3,0.2,4,4552,1677.0,941.3
SHOPERSTOP,SHOPERSTOPEQN,524.95,526.0,526.0,1.05,0.2,2,1052,943.4,467.15
SWANENERGY,SWANENERGYEQN,430.55,431.4,431.4,0.85,0.2,3707,1599199,809.8,362.2
KNAGRI,KNAGRISMN,251.0,251.5,251.5,0.5,0.2,400,100600,310.0,172.6
PREMIERENE,PREMIERENEEQN,997.3,999.3,999.3,2.0,0.2,918,917357,1388.0,774.05
RSYSTEMS,RSYSTEMSEQN,435.15,436.0,436.0,0.85,0.2,111,48396,553.1,283.0
ABBOTINDIA,ABBOTINDIAEQN,33255.0,33320.0,33320.0,65.0,0.2,15,499800,37000.0,25325.0
PHOENIXLTD,PHOENIXLTDEQN,1476.1,1479.0,1479.0,2.9,0.2,161,238119,1968.0,1338.05
CREATIVE,CREATIVEEQN,621.05,622.3,622.3,1.25,0.2,2,1244,1075.0,608.0
STERTOOLS,STERTOOLSEQN,326.35,327.0,327.0,0.65,0.2,801,261927,744.3,270.0
BCLIND,BCLINDEQN,44.56,44.65,44.65,0.09,0.2,1083,48355,68.9,34.5
STLTECH,STLTECHEQN,126.21,126.45,126.45,0.24,0.19,32035,4050825,144.82,58.86
ESSARSHPNG,ESSARSHPNGBEN,25.95,26.0,26.0,0.05,0.19,336,8736,51.42,21.5
JGCHEM,JGCHEMEQN,483.75,484.65,484.65,0.9,0.19,1062,514698,558.0,280.0
NITINSPIN,NITINSPINEQN,348.35,349.0,349.0,0.65,0.19,57,19893,494.35,290.5
ALKYLAMINE,ALKYLAMINEEQN,2213.9,2218.0,2218.0,4.1,0.19,112,248416,2498.85,1508.0
NAVNETEDUL,NAVNETEDULEQN,148.23,148.51,148.51,0.28,0.19,12,1782,179.09,127.51
QUICKHEAL,QUICKHEALEQN,314.7,315.3,315.3,0.6,0.19,27,8513,825.0,245.0
NESCO,NESCOEQN,1356.9,1359.5,1359.5,2.6,0.19,91,123714,1428.8,833.85
