symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BOROLTD,BOROLTDEQN,257.82,258.0,258.0,0.18,0.07,278,71724,397.95,213.73
HEMIPROP,HEMIPROPEQN,130.91,131.0,131.0,0.09,0.07,1285,168335,190.69,111.2
AUROPHARMA,AUROPHARMAEQN,1608.0,1609.1,1609.1,1.1,0.07,707,1137633,1682.4,1016.1
GLENMARK,GLENMARKEQN,2332.9,2334.6,2334.6,1.7,0.07,1098,2563390,2474.0,1792.6
ASHOKA,ASHOKAEQN,112.07,112.15,112.15,0.08,0.07,1811,203103,214.5,101.0
SRF,SRFEQN,2574.5,2576.4,2576.4,1.9,0.07,198,510127,3210.0,2355.0
JAGSNPHARM,JAGSNPHARMEQN,232.99,233.15,233.15,0.16,0.07,67,15621,264.5,155.0
JSWENERGY,JSWENERGYEQN,542.0,542.4,542.4,0.4,0.07,1989,1078833,617.35,427.75
ACUTAAS,ACUTAASEQN,3210.5,3212.6,3212.6,2.1,0.07,362,1162961,3740.0,1302.0
AGARIND,AGARINDEQN,491.75,492.1,492.1,0.35,0.07,40,19684,1006.0,360.0
VSTTILLERS,VSTTILLERSEQN,4432.2,4435.2,4435.2,3.0,0.07,24,106444,6374.0,4275.0
ABINFRA,ABINFRAEQN,13.34,13.35,13.35,0.01,0.07,30560,407976,23.56,8.82
NAVKARCORP,NAVKARCORPEQN,96.88,96.94,96.94,0.06,0.06,400,38776,132.5,74.05
GPTHEALTH,GPTHEALTHEQN,151.41,151.5,151.5,0.09,0.06,100,15150,175.0,115.0
JPOLYINVST,JPOLYINVSTEQN,954.4,955.0,955.0,0.6,0.06,28,26740,1487.7,716.05
EMBDL,EMBDLEQN,63.08,63.12,63.12,0.04,0.06,1991,125671,105.7,39.46
MOTILALOFS,MOTILALOFSEQN,973.4,974.0,974.0,0.6,0.06,3169,3086606,1097.1,614.9
RELIANCE,RELIANCEEQN,1313.2,1314.0,1314.0,0.8,0.06,29082,38213748,1611.8,1249.8
VGUARD,VGUARDEQN,336.85,337.05,337.05,0.2,0.06,275,92688,392.2,288.8
VIYASH,VIYASHEQN,265.85,266.0,266.0,0.15,0.06,3337,887642,298.0,167.95
NEUEON,NEUEONBEN,16.04,16.05,16.05,0.01,0.06,270,4333,27.4,5.76
KCPSUGIND,KCPSUGINDBEN,33.63,33.65,33.65,0.02,0.06,7078,238174,36.95,21.45
TRIGYN,TRIGYNEQN,54.97,55.0,55.0,0.03,0.05,1,55,102.4,37.55
SGFIN,SGFINEQN,684.65,685.0,685.0,0.35,0.05,70,47950,727.45,323.0
BBL,BBLEQN,2353.9,2355.0,2355.0,1.1,0.05,10,23550,3411.0,2051.7
GPIL,GPILEQN,247.88,248.0,248.0,0.12,0.05,829,205592,320.0,216.01
IRB,IRBEQN,18.95,18.96,18.96,0.01,0.05,27074,513323,23.95,18.9
SYNGENE,SYNGENEEQN,395.5,395.7,395.7,0.2,0.05,464,183604,683.35,375.25
ANURAS,ANURASEQN,1239.4,1240.0,1240.0,0.6,0.05,14,17360,1415.0,1045.2
PACEDIGITK,PACEDIGITKEQN,175.37,175.45,175.45,0.08,0.05,1313,230365,231.95,139.81
ATGL,ATGLEQN,657.65,658.0,658.0,0.35,0.05,2037,1340346,859.85,462.8
CEATLTD,CEATLTDEQN,3588.2,3589.9,3589.9,1.7,0.05,61,218983,4438.0,3000.5
TVSSRICHAK,TVSSRICHAKEQN,4922.7,4925.0,4925.0,2.3,0.05,64,315200,5050.0,2812.0
UNOMINDA,UNOMINDAEQN,1260.5,1261.0,1261.0,0.5,0.04,895,1128595,1382.0,994.0
NAM-INDIA,NAM-INDIAEQN,1232.5,1233.0,1233.0,0.5,0.04,3112,3837096,1266.2,780.25
GATEWAY,GATEWAYEQN,55.1,55.12,55.12,0.02,0.04,1156,63718,70.5,48.1
APLAPOLLO,APLAPOLLOEQN,2140.0,2140.9,2140.9,0.9,0.04,592,1267412,2301.4,1578.0
BALKRISIND,BALKRISINDEQN,2378.0,2379.0,2379.0,1.0,0.04,13,30927,2775.0,1970.0
UBL,UBLEQN,1338.5,1339.0,1339.0,0.5,0.04,154,206206,1933.0,1276.0
ASTERDM,ASTERDMEQN,765.65,765.95,765.95,0.3,0.04,6018,4609487,891.3,519.1
LLOYDSENGG,LLOYDSENGGEQN,92.25,92.29,92.29,0.04,0.04,21744,2006753,99.75,37.4
RAJESHEXPO,RAJESHEXPOBZN,79.91,79.94,79.94,0.03,0.04,223,17826,237.88,72.63
GILLETTE,GILLETTEEQN,7512.0,7515.0,7515.0,3.0,0.04,85,638775,10740.0,7206.0
MARKOLINES,MARKOLINESEQN,171.93,172.0,172.0,0.07,0.04,209,35948,191.75,131.65
CLEANMAX,CLEANMAXEQN,1220.1,1220.6,1220.6,0.5,0.04,164,200178,1536.0,727.1
ODIGMA,ODIGMAEQN,22.26,22.27,22.27,0.01,0.04,21,467,56.09,20.0
HARIOMPIPE,HARIOMPIPEEQN,347.5,347.65,347.65,0.15,0.04,511,177649,572.2,268.05
WOCKPHARMA,WOCKPHARMAEQN,1830.6,1831.1,1831.1,0.5,0.03,1420,2600162,2422.3,1086.7
PANACHE,PANACHEBEN,527.85,528.0,528.0,0.15,0.03,30,15840,559.4,237.7
ARIES,ARIESEQN,435.1,435.25,435.25,0.15,0.03,25,10881,459.9,285.35
POWERINDIA,POWERINDIAEQN,33510.0,33515.0,33515.0,10.0,0.03,276,9250140,38785.0,16111.0
CHOICEIN,CHOICEINEQN,809.7,809.95,809.95,0.25,0.03,1078,873126,860.5,568.7
NPST,NPSTEQN,1606.9,1607.4,1607.4,0.5,0.03,100,160740,2388.3,846.6
RKFORGE,RKFORGEEQN,745.4,745.6,745.6,0.2,0.03,804,599462,772.8,460.15
DHANBANK,DHANBANKEQN,32.49,32.5,32.5,0.01,0.03,2867,93177,36.85,19.45
SCHAEFFLER,SCHAEFFLEREQN,4049.3,4050.5,4050.5,1.2,0.03,24,97212,4467.7,3518.4
ROUTE,ROUTEEQN,503.35,503.5,503.5,0.15,0.03,430,216505,921.6,410.7
BIRLAPREC,BIRLAPRECEQN,39.11,39.12,39.12,0.01,0.03,1623,63491,49.99,32.25
CARBORUNIV,CARBORUNIVEQN,1137.6,1137.9,1137.9,0.3,0.03,151,171822,1306.9,735.2
THYROCARE,THYROCAREEQN,566.7,566.85,566.85,0.15,0.03,567,321403,662.0,342.55
DYNAMATECH,DYNAMATECHEQN,11765.0,11768.0,11768.0,3.0,0.03,9,105912,12875.0,6320.0
BLUSPRING,BLUSPRINGEQN,117.96,118.0,118.0,0.04,0.03,169,19942,131.82,43.98
RAMBHAJO,RAMBHAJOEQN,173.84,173.9,173.9,0.06,0.03,43,7477,222.0,161.6
VISL,VISLEQN,36.2,36.21,36.21,0.01,0.03,81746,2960022,44.78,19.06
HOMEFIRST,HOMEFIRSTEQN,1187.4,1187.7,1187.7,0.3,0.03,147,174591,1375.0,893.7
RAYMONDLSL,RAYMONDLSLEQN,730.85,731.0,731.0,0.15,0.02,138,100878,1350.0,677.0
PFOCUS,PFOCUSEQN,282.6,282.65,282.65,0.05,0.02,102,28830,367.0,139.04
YATHARTH,YATHARTHEQN,847.85,848.0,848.0,0.15,0.02,358,303584,919.5,538.25
POWERMECH,POWERMECHEQN,2455.6,2456.2,2456.2,0.6,0.02,31,76142,3260.0,1717.7
PROTEAN,PROTEANEQN,548.15,548.25,548.25,0.1,0.02,273,149672,945.5,444.0
ADVANIHOTR,ADVANIHOTREQN,49.49,49.5,49.5,0.01,0.02,21,1039,68.39,47.0
ROSSARI,ROSSARIEQN,511.7,511.8,511.8,0.1,0.02,69,35314,690.3,375.0
GMRP&UI,GMRP&UIEQN,98.56,98.58,98.58,0.02,0.02,1165,114845,136.95,89.0
SCILAL,SCILALEQN,40.01,40.02,40.02,0.01,0.02,799,31975,55.0,34.3
ELGIEQUIP,ELGIEQUIPEQN,632.45,632.55,632.55,0.1,0.02,1370,866593,644.0,408.25
GMDCLTD,GMDCLTDEQN,561.95,562.05,562.05,0.1,0.02,3753,2109373,771.9,400.0
CMSINFO,CMSINFOEQN,249.55,249.6,249.6,0.05,0.02,1132,282547,450.85,240.5
AETHER,AETHEREQN,1634.4,1634.8,1634.8,0.4,0.02,385,629398,1692.0,726.45
UFO,UFOEQN,66.19,66.2,66.2,0.01,0.02,1,66,92.97,53.75
KPIGREEN,KPIGREENEQN,307.05,307.1,307.1,0.05,0.02,1873,575198,542.25,301.2
BLUEJET,BLUEJETEQN,595.3,595.4,595.4,0.1,0.02,28,16671,789.0,325.0
DOMS,DOMSEQN,2209.9,2210.4,2210.4,0.5,0.02,44,97257,2770.0,2023.9
PUNJABCHEM,PUNJABCHEMEQN,1167.0,1167.2,1167.2,0.2,0.02,18,21009,1533.9,876.6
TMCV,TMCVEQN,477.6,477.7,477.7,0.1,0.02,13094,6255003,509.0,306.3
CRISIL,CRISILEQN,4478.6,4479.5,4479.5,0.9,0.02,12,53754,5429.5,3686.0
AEGISLOG,AEGISLOGEQN,1336.2,1336.5,1336.5,0.3,0.02,869,1161418,1497.8,576.1
GALAPREC,GALAPRECEQN,1029.6,1029.7,1029.7,0.1,0.01,125,128712,1260.0,671.2
SOUTHWEST,SOUTHWESTEQN,215.37,215.39,215.39,0.02,0.01,214,46093,275.0,121.0
HBLENGINE,HBLENGINEEQN,712.9,712.95,712.95,0.05,0.01,7159,5104009,1122.0,613.0
TVSHLTD,TVSHLTDEQN,13968.0,13970.0,13970.0,2.0,0.01,1,13970,16297.0,11609.0
INSECTICID,INSECTICIDEQN,606.55,606.6,606.6,0.05,0.01,120,72792,881.5,518.6
RPTECH,RPTECHEQN,856.15,856.2,856.2,0.05,0.01,567,485465,967.7,276.55
V2RETAIL,V2RETAILEQN,220.05,220.07,220.07,0.02,0.01,1125,247578,259.25,158.56
IXIGO,IXIGOEQN,170.45,170.46,170.46,0.01,0.01,755,128697,339.15,151.27
PVRINOX,PVRINOXEQN,1219.5,1219.6,1219.6,0.1,0.01,137,167085,1249.7,907.4
DABUR,DABUREQN,400.0,400.05,400.05,0.05,0.01,1476,590473,577.0,398.0
EQUITASBNK,EQUITASBNKEQN,76.99,77.0,77.0,0.01,0.01,1865,143605,83.9,50.0
PGHH,PGHHEQN,8248.0,8249.0,8249.0,1.0,0.01,28,230972,14509.0,8220.0
CHEMPLASTS,CHEMPLASTSEQN,175.14,175.15,175.15,0.01,0.01,81,14187,460.0,170.02
STOVEKRAFT,STOVEKRAFTEQN,775.95,776.0,776.0,0.05,0.01,46,35696,849.8,447.05
IRFC,IRFCEQN,86.47,86.48,86.48,0.01,0.01,26362,2279785,137.17,85.0
RAMCOCEM,RAMCOCEMEQN,906.95,907.0,907.0,0.05,0.01,15,13605,1214.5,838.3
RUSTOMJEE,RUSTOMJEEEQN,370.95,371.0,371.0,0.05,0.01,2,742,668.0,358.8
PHOENIXLTD,PHOENIXLTDEQN,1925.0,1925.2,1925.2,0.2,0.01,26,50055,2169.8,1465.6
NELCAST,NELCASTEQN,116.63,116.64,116.64,0.01,0.01,156,18195,173.2,85.98
HEG,HEGEQN,711.95,712.0,712.0,0.05,0.01,3601,2563912,749.0,459.8
KNRCON,KNRCONEQN,127.14,127.15,127.15,0.01,0.01,1224,155631,220.0,108.65
AGI,AGIEQN,711.65,711.75,711.75,0.1,0.01,127,90392,967.0,465.0
IDBI,IDBIEQN,81.74,81.75,81.75,0.01,0.01,4123,337055,118.38,61.01
GRWRHITECH,GRWRHITECHEQN,7109.5,7110.0,7110.0,0.5,0.01,39,277290,7990.0,2681.0
COALINDIA,COALINDIAEQN,402.5,402.55,402.55,0.05,0.01,11816,4756530,491.25,368.65
TORNTPHARM,TORNTPHARMEQN,5005.0,5005.5,5005.5,0.5,0.01,218,1091199,5250.0,3480.6
BIKAJI,BIKAJIEQN,607.0,607.05,607.05,0.05,0.01,56,33994,818.7,592.55
JAYKAY,JAYKAYEQN,145.68,145.69,145.69,0.01,0.01,9669,1408676,219.7,115.52
HDBFS,HDBFSEQN,692.35,692.4,692.4,0.05,0.01,981,679244,811.8,555.3
SATIN,SATINEQN,226.98,227.0,227.0,0.02,0.01,141,32007,274.14,133.01
POLYPLEX,POLYPLEXEQN,1170.9,1171.0,1171.0,0.1,0.01,105,122955,1264.0,740.0
SPELS,SPELSEQN,150.22,150.23,150.23,0.01,0.01,469,70457,154.0,145.86
FLYSBS,FLYSBSSMN,574.95,575.0,575.0,0.05,0.01,200,115000,790.0,355.25
DREAMFOLKS,DREAMFOLKSEQN,68.41,68.42,68.42,0.01,0.01,355,24289,160.0,56.0
CORONA,CORONAEQN,2165.8,2166.0,2166.0,0.2,0.01,26,56316,2270.1,1336.6
FRONTSP,FRONTSPEQN,1293.8,1293.9,1293.9,0.1,0.01,19,24584,1869.0,1256.1
NAVA,NAVAEQN,556.75,556.8,556.8,0.05,0.01,145,80736,739.4,501.65
OBEROIRLTY,OBEROIRLTYEQN,1904.7,1904.8,1904.8,0.1,0.01,332,632393,1986.1,1391.2
GMMPFAUDLR,GMMPFAUDLREQN,1018.2,1018.3,1018.3,0.1,0.01,37,37677,1307.5,735.0
COCKERILL,COCKERILLEQN,7834.0,7835.0,7835.0,1.0,0.01,106,830510,10871.5,4955.0
MARUTI,MARUTIEQN,13809.0,13809.0,13809.0,0.0,0.0,566,7815894,17370.0,12201.0
GARUDA,GARUDAEQN,182.25,182.25,182.25,0.0,0.0,507,92400,249.3,130.0
SITINET,SITINETBZN,0.28,0.28,0.28,0.0,0.0,4009,1122,0.52,0.27
PREMEXPLN,PREMEXPLNEQN,663.55,663.55,663.55,0.0,0.0,242,160579,829.8,378.4
CCHHL,CCHHLEQN,12.54,12.54,12.54,0.0,0.0,17,213,19.99,10.03
JNKINDIA,JNKINDIAEQN,450.35,450.35,450.35,0.0,0.0,64,28822,558.0,200.92
MAHSCOOTER,MAHSCOOTEREQN,13138.0,13138.0,13138.0,0.0,0.0,2,26276,18538.0,10901.0
TOTAL,TOTALEQN,71.39,71.39,71.39,0.0,0.0,1,71,87.89,45.0
SPARC,SPARCEQN,199.59,199.59,199.59,0.0,0.0,1041,207773,289.0,108.0
TIPSMUSIC,TIPSMUSICEQN,651.05,651.05,651.05,0.0,0.0,10,6510,741.0,481.15
ANTGRAPHIC,ANTGRAPHICEQN,0.72,0.72,0.72,0.0,0.0,1275,918,1.22,0.64
IRIS,IRISEQN,248.12,248.12,248.12,0.0,0.0,5,1240,388.1,203.0
BLBLIMITED,BLBLIMITEDEQN,16.03,16.03,16.03,0.0,0.0,10,160,22.47,12.0
AJOONI,AJOONIEQN,3.75,3.75,3.75,0.0,0.0,8633,32373,5.94,3.4
IRMENERGY,IRMENERGYEQN,285.6,285.6,285.6,0.0,0.0,164,46838,393.0,165.4
ALMONDZ,ALMONDZEQN,13.55,13.55,13.55,0.0,0.0,1387,18793,22.1,10.68
SIEMENS,SIEMENSEQN,3880.0,3880.0,3880.0,0.0,0.0,410,1590800,4097.9,2826.0
PPAP,PPAPBEN,274.0,274.0,274.0,0.0,0.0,1,274,379.5,176.0
LAMBODHARA,LAMBODHARAEQN,107.63,107.63,107.63,0.0,0.0,5,538,162.0,81.8
ASTEC,ASTECEQN,601.8,601.8,601.8,0.0,0.0,18,10832,941.75,513.4
NORTHARC,NORTHARCEQN,292.6,292.6,292.6,0.0,0.0,622,181997,334.0,206.0
INCREDIBLE,INCREDIBLEEQN,33.77,33.77,33.77,0.0,0.0,1,33,52.87,28.1
GICL,GICLEQN,23.99,23.99,23.99,0.0,0.0,1225,29387,52.4,15.61
EIEL,EIELEQN,199.01,199.01,199.01,0.0,0.0,1026,204184,276.1,134.71
LASA,LASAEQN,6.99,6.99,6.99,0.0,0.0,2,13,14.08,5.67
PANACEABIO,PANACEABIOEQN,413.65,413.65,413.65,0.0,0.0,43,17786,647.0,292.4
OPTIEMUS,OPTIEMUSEQN,551.75,551.75,551.75,0.0,0.0,90,49657,713.0,288.0
VMM,VMMEQN,102.6,102.6,102.6,0.0,0.0,23988,2461168,157.6,98.77
SURANASOL,SURANASOLEQN,25.74,25.74,25.74,0.0,0.0,461,11866,39.08,18.31
SADBHAV,SADBHAVEQN,8.3,8.3,8.3,0.0,0.0,113,937,17.85,6.05
SHALPAINTS,SHALPAINTSBEN,82.81,82.81,82.81,0.0,0.0,2032,168269,95.95,35.21
MCLOUD,MCLOUDEQN,29.57,29.57,29.57,0.0,0.0,5027,148648,90.5,19.4
DODLA,DODLAEQN,1138.0,1138.0,1138.0,0.0,0.0,10,11380,1500.0,964.1
SNOWMAN,SNOWMANEQN,37.55,37.55,37.55,0.0,0.0,60,2253,59.8,30.5
ARIHANTCAP,ARIHANTCAPEQN,75.95,75.95,75.95,0.0,0.0,122,9265,120.0,56.97
EVEREADY,EVEREADYEQN,355.05,355.05,355.05,0.0,0.0,5,1775,475.2,259.65
LT,LTEQN,4081.0,4081.0,4081.0,0.0,0.0,5442,22208802,4440.0,3288.1
GINNIFILA,GINNIFILABEN,45.51,45.51,45.51,0.0,0.0,1,45,57.85,31.5
SATIA,SATIAEQN,57.71,57.71,57.71,0.0,0.0,10,577,90.7,50.8
SHK,SHKEQN,158.54,158.54,158.54,0.0,0.0,300,47562,275.5,111.98
ALICON,ALICONEQN,746.75,746.75,746.75,0.0,0.0,37,27629,1022.0,580.0
LGBBROSLTD,LGBBROSLTDEQN,1599.6,1599.6,1599.6,0.0,0.0,4,6398,2048.0,1226.6
MITTAL,MITTALEQN,0.9,0.9,0.9,0.0,0.0,3897,3507,1.82,0.7
LTTS,LTTSEQN,3579.1,3579.1,3579.1,0.0,0.0,204,730136,4726.0,3010.0
NRBBEARING,NRBBEARINGEQN,483.2,483.2,483.2,0.0,0.0,382,184582,503.9,212.55
ITCHOTELS,ITCHOTELSEQN,166.12,166.12,166.12,0.0,0.0,6102,1013664,253.67,137.3
CHOLAFIN,CHOLAFINEQN,1888.9,1888.9,1888.9,0.0,0.0,2449,4625916,1952.5,1299.4
ZEELEARN,ZEELEARNBEN,7.75,7.75,7.75,0.0,0.0,383,2968,10.45,4.17
BOHRAIND,BOHRAINDEQN,14.15,14.15,14.15,0.0,0.0,2002,28328,31.29,12.02
PURVA,PURVAEQN,216.4,216.4,216.4,0.0,0.0,273,59077,305.0,160.69
PARASPETRO,PARASPETROEQN,2.17,2.17,2.17,0.0,0.0,1989,4316,3.23,1.53
TCIFINANCE,TCIFINANCEBEN,15.21,15.21,15.21,0.0,0.0,1,15,38.46,10.0
DDEVPLSTIK,DDEVPLSTIKEQN,276.5,276.5,276.5,0.0,0.0,111,30691,360.0,185.15
KSL,KSLEQN,856.65,856.65,856.65,0.0,0.0,50,42832,982.55,574.0
KINGFA,KINGFAEQN,5857.5,5857.5,5857.5,0.0,0.0,190,1112925,6200.0,3649.9
PVSL,PVSLEQN,114.67,114.67,114.67,0.0,0.0,9,1032,163.0,82.41
TEXRAIL,TEXRAILEQN,105.48,105.48,105.48,0.0,0.0,3628,382681,153.0,78.05
BIRLAMONEY,BIRLAMONEYEQN,127.22,127.22,127.22,0.0,0.0,60,7633,197.39,95.0
INDUSINVIT,INDUSINVITIVN,134.06,134.06,134.06,0.0,0.0,310,41558,138.0,111.0
BFUTILITIE,BFUTILITIEEQN,528.45,528.45,528.45,0.0,0.0,69,36463,898.7,368.7
XPROINDIA,XPROINDIAEQN,1121.1,1121.1,1121.1,0.0,0.0,31,34754,1574.8,788.05
WESTLIFE,WESTLIFEEQN,594.5,594.5,594.5,0.0,0.0,161,95714,775.0,398.4
APOLLOPIPE,APOLLOPIPEEQN,603.25,603.25,603.25,0.0,0.0,1108,668401,606.0,252.1
ASTRAL,ASTRALEQN,1532.0,1532.0,1532.0,0.0,0.0,369,565308,1768.7,1311.6
EMAMILTD,EMAMILTDEQN,407.4,407.4,407.4,0.0,0.0,1265,515361,634.2,376.4
VAISHALI,VAISHALIEQN,7.95,7.95,7.95,0.0,0.0,32,254,13.05,4.75
GODIGIT,GODIGITEQN,256.7,256.7,256.7,0.0,0.0,303,77780,381.4,244.2
ARFIN,ARFINEQN,82.71,82.71,82.71,0.0,0.0,21,1736,106.2,32.0
SUKHJITS,SUKHJITSEQN,159.93,159.93,159.93,0.0,0.0,645,103154,231.1,137.3
SSWL,SSWLEQN,304.8,304.8,304.8,0.0,0.0,2072,631545,328.4,169.0
RAJSREESUG,RAJSREESUGEQN,40.38,40.38,40.38,0.0,0.0,9065,366044,49.7,24.65
YESBANK,YESBANKEQN,22.74,22.74,22.74,0.0,0.0,213056,4844893,25.78,17.2
BAJAJELEC,BAJAJELECEQN,354.35,354.35,354.35,0.0,0.0,230,81500,653.8,301.0
JAMNAAUTO,JAMNAAUTOEQN,121.43,121.43,121.43,0.0,0.0,4676,567806,152.6,89.74
VBL,VBLEQN,438.3,438.3,438.3,0.0,0.0,4518,1980239,555.8,381.0
DSSL,DSSLEQN,1093.7,1093.7,1093.7,0.0,0.0,22,24061,1924.8,781.0
SYMPHONY,SYMPHONYEQN,616.15,616.15,616.15,0.0,0.0,207,127543,974.7,599.95
BRIGADE,BRIGADEEQN,625.75,625.75,625.75,0.0,0.0,7995,5002871,802.01,450.75
SARDAEN,SARDAENEQN,509.35,509.35,509.35,0.0,0.0,696,354507,639.75,453.1
AARTIPHARM,AARTIPHARMEQN,829.25,829.25,829.25,0.0,0.0,739,612815,946.1,585.0
TTKHLTCARE,TTKHLTCAREEQN,1082.1,1082.1,1082.1,0.0,0.0,1,1082,1216.8,735.0
GVKPIL,GVKPILBEN,2.28,2.28,2.28,0.0,0.0,32435,73951,4.06,2.28
JPPOWER,JPPOWEREQN,17.1,17.1,17.1,0.0,0.0,108574,1856615,24.5,13.15
MANGALAM,MANGALAMEQN,26.95,26.95,26.95,0.0,0.0,2,53,84.21,22.8
MEDANTA,MEDANTAEQN,1408.2,1408.2,1408.2,0.0,0.0,76,107023,1491.0,956.0
VINNY,VINNYEQN,1.06,1.06,1.06,0.0,0.0,34,36,1.53,0.94
JKCEMENT,JKCEMENTEQN,5266.0,5266.0,5266.0,0.0,0.0,27,142182,7565.5,4671.5
KKCL,KKCLEQN,518.6,518.6,518.6,0.0,0.0,22,11409,595.0,408.35
SASKEN,SASKENEQN,1874.1,1874.1,1874.1,0.0,0.0,4,7496,2780.2,991.0
TCIEXP,TCIEXPEQN,544.65,544.65,544.65,0.0,0.0,130,70804,780.0,447.55
UGARSUGAR,UGARSUGAREQN,56.07,56.07,56.07,0.0,0.0,19865,1113830,57.64,33.75
RPEL,RPELEQN,1614.7,1614.7,1614.7,0.0,0.0,147,237360,1665.0,561.3
KCP,KCPEQN,165.08,165.08,165.08,0.0,0.0,338,55797,212.2,125.0
VIKASECO,VIKASECOEQN,1.08,1.08,1.08,0.0,0.0,22568,24373,2.24,0.99
RTNINDIA,RTNINDIAEQN,30.03,30.03,30.03,0.0,0.0,7376,221501,64.0,24.4
IDEA,IDEAEQN,14.03,14.03,14.03,0.0,0.0,1458630,20464578,15.34,6.46
TRENT,TRENTEQN,2970.0,2970.0,2970.0,0.0,0.0,1183,3513510,3782.67,2183.67
DEEPAKFERT,DEEPAKFERTEQN,1464.2,1464.2,1464.2,0.0,0.0,100,146420,1681.0,866.4
KUANTUM,KUANTUMEQN,74.99,74.99,74.99,0.0,0.0,1003,75214,122.09,65.01
PARACABLES,PARACABLESEQN,63.05,63.05,63.05,0.0,0.0,599,37766,75.7,28.3
HDFCLIFE,HDFCLIFEEQN,542.0,542.0,542.0,0.0,0.0,6504,3525168,807.0,530.5
STYRENIX,STYRENIXEQN,2108.5,2108.5,2108.5,0.0,0.0,22,46387,2738.7,1780.0
MSUMI,MSUMIEQN,39.18,39.18,39.18,0.0,0.0,14020,549303,53.59,35.7
METROBRAND,METROBRANDEQN,914.3,914.3,914.3,0.0,0.0,73,66743,1340.4,883.0
STYLAMIND,STYLAMINDEQN,3617.3,3617.3,3617.3,0.0,0.0,15,54259,4150.0,1594.1
SERVOTECH,SERVOTECHEQN,82.56,82.56,82.56,0.0,0.0,264,21795,143.0,57.51
CUB,CUBEQN,219.35,219.35,219.35,0.0,0.0,1136,249181,245.38,145.13
BANKINDIA,BANKINDIAEQN,142.8,142.8,142.8,0.0,0.0,13614,1944079,178.36,109.85
CLEAN,CLEANEQN,834.7,834.7,834.7,0.0,0.0,120,100164,1256.8,652.0
LAURUSLABS,LAURUSLABSEQN,1825.0,1825.0,1825.0,0.0,0.0,4082,7449650,1870.8,823.1
RBLBANK,RBLBANKEQN,392.3,392.3,392.3,0.0,0.0,18188,7135152,393.9,243.25
INVENTURE,INVENTUREEQN,0.86,0.86,0.86,0.0,0.0,1639,1409,1.72,0.72
OLAELEC,OLAELECEQN,37.82,37.82,37.82,0.0,0.0,88979,3365185,71.25,22.25
GTLINFRA,GTLINFRAEQN,1.21,1.21,1.21,0.0,0.0,147112,178005,1.67,0.96
VARDMNPOLY,VARDMNPOLYEQN,6.14,6.14,6.14,0.0,0.0,134,822,10.48,5.1
TALBROAUTO,TALBROAUTOEQN,412.0,412.0,412.0,0.0,0.0,456,187872,451.6,219.9
KTKBANK,KTKBANKEQN,335.05,335.05,335.05,0.0,0.0,7625,2554756,337.9,169.12
STARHEALTH,STARHEALTHEQN,575.5,575.5,575.5,0.0,0.0,291,167470,624.9,416.55
TEGA,TEGAEQN,1776.5,1776.5,1776.5,0.0,0.0,176,312664,2125.0,1473.0
ABSLAMC,ABSLAMCEQN,995.4,995.4,995.4,0.0,0.0,223,221974,1224.9,708.0
PFC,PFCEQN,363.8,363.8,363.8,0.0,0.0,35612,12955645,486.5,329.9
RSYSTEMS,RSYSTEMSEQN,241.6,241.6,241.6,0.0,0.0,274,66198,496.9,213.52
ABBOTINDIA,ABBOTINDIAEQN,26120.0,26120.0,26120.0,0.0,0.0,19,496280,33185.0,25150.0
RATNAMANI,RATNAMANIEQN,2289.6,2289.6,2289.6,0.0,0.0,130,297648,3345.0,1936.5
TECHM,TECHMEQN,1592.1,1592.1,1592.1,0.0,0.0,1713,2727267,1854.0,1304.1
ADANIPOWER,ADANIPOWEREQN,204.0,203.99,203.99,-0.01,0.0,25889,5281097,254.2,116.7
AHLUCONT,AHLUCONTEQN,693.5,693.5,693.5,0.0,0.0,240,166440,1077.95,645.15
ADANIENT,ADANIENTEQN,2994.9,2995.0,2995.0,0.1,0.0,1623,4860885,3245.0,1753.0
ISHAN,ISHANSMN,0.5,0.5,0.5,0.0,0.0,48000,24000,0.95,0.45
MARINE,MARINEEQN,373.25,373.25,373.25,0.0,0.0,9376,3499592,395.0,150.86
FOSECOIND,FOSECOINDEQN,5506.0,5506.0,5506.0,0.0,0.0,5,27530,6846.0,4300.0
RENUKA,RENUKAEQN,26.13,26.13,26.13,0.0,0.0,1077711,28160588,33.5,21.05
AMBIKCO,AMBIKCOEQN,1647.8,1647.8,1647.8,0.0,0.0,12,19773,1931.0,1101.0
UFLEX,UFLEXEQN,611.05,611.05,611.05,0.0,0.0,1264,772367,635.0,330.0
TCPLPACK,TCPLPACKEQN,4100.9,4100.9,4100.9,0.0,0.0,48,196843,4410.9,2200.0
LPDC,LPDCEQN,7.17,7.17,7.17,0.0,0.0,195,1398,9.46,5.23
KALYANKJIL,KALYANKJILEQN,596.0,596.0,596.0,0.0,0.0,30013,17887748,648.95,327.05
J&KBANK,J&KBANKEQN,148.19,148.19,148.19,0.0,0.0,2817,417451,201.75,97.35
ORICONENT,ORICONENTEQN,58.12,58.12,58.12,0.0,0.0,1,58,73.12,48.81
PRECOT,PRECOTEQN,709.5,709.5,709.5,0.0,0.0,13,9223,899.0,300.05
RAMCOSYS,RAMCOSYSEQN,552.35,552.35,552.35,0.0,0.0,258,142506,967.5,342.1
