symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
CANBK,CANBKEQN,146.93,148.0,148.0,1.07,0.73,73477,10874596,162.89,79.7
LMW,LMWEQN,14683.0,14789.0,14789.0,106.0,0.72,1,14789,18250.0,13500.0
JPPOWER,JPPOWEREQN,13.95,14.05,14.05,0.1,0.72,141608,1989592,27.7,12.52
M&MFIN,M&MFINEQN,362.2,364.8,364.8,2.6,0.72,654,238579,412.2,231.02
RBLBANK,RBLBANKEQN,306.05,308.25,308.25,2.2,0.72,2696,831042,340.4,150.6
SWSOLAR,SWSOLAREQN,181.66,182.97,182.97,1.31,0.72,4212,770669,348.9,176.6
SIYSIL,SIYSILEQN,516.2,519.9,519.9,3.7,0.72,52,27034,848.8,494.1
POKARNA,POKARNAEQN,873.75,880.0,880.0,6.25,0.72,141,124080,1358.0,692.6
JUBLCPL,JUBLCPLEQN,1787.1,1800.0,1800.0,12.9,0.72,35,63000,3013.4,1020.0
MRF,MRFEQN,135050.0,136015.0,136015.0,965.0,0.71,24,3264360,163600.0,102124.05
SHAILY,SHAILYEQN,1861.8,1875.0,1875.0,13.2,0.71,563,1055625,2799.9,1372.65
BFUTILITIE,BFUTILITIEBZN,469.45,472.8,472.8,3.35,0.71,28,13238,898.7,465.2
MTNL,MTNLEQN,27.05,27.24,27.24,0.19,0.7,10150,276486,58.2,26.75
BEML,BEMLEQN,1603.9,1615.1,1615.1,11.2,0.7,365,589511,2437.4,1182.2
BHARTIARTL,BHARTIARTLEQN,1905.9,1919.0,1919.0,13.1,0.69,117247,224996993,2174.5,1568.0
JBCHEPHARM,JBCHEPHARMEQN,2051.8,2066.0,2066.0,14.2,0.69,183,378078,2114.7,1385.75
VSTIND,VSTINDEQN,223.46,225.0,225.0,1.54,0.69,682,153450,334.65,214.27
KESORAMIND,KESORAMINDBEN,8.75,8.81,8.81,0.06,0.69,2688,23681,206.66,2.84
COMSYN,COMSYNEQN,153.75,154.8,154.8,1.05,0.68,64,9907,199.9,71.11
FCSSOFT,FCSSOFTEQN,1.47,1.48,1.48,0.01,0.68,18673,27636,3.05,1.46
CENTUM,CENTUMEQN,2619.1,2637.0,2637.0,17.9,0.68,30,79110,3044.0,1140.3
PRESTIGE,PRESTIGEEQN,1350.8,1360.0,1360.0,9.2,0.68,109,148240,1814.0,1048.05
DALMIASUG,DALMIASUGEQN,321.8,324.0,324.0,2.2,0.68,1938,627912,464.9,261.4
CHEMPLASTS,CHEMPLASTSEQN,223.49,225.0,225.0,1.51,0.68,859,193275,491.9,221.74
BANKINDIA,BANKINDIAEQN,163.39,164.5,164.5,1.11,0.68,18116,2980082,178.36,92.66
PGEL,PGELEQN,592.95,597.0,597.0,4.05,0.68,2520,1504440,1008.0,465.0
ANDHRSUGAR,ANDHRSUGAREQN,73.1,73.6,73.6,0.5,0.68,1337,98403,86.7,65.1
QUICKHEAL,QUICKHEALEQN,157.48,158.55,158.55,1.07,0.68,238,37734,416.7,156.5
VAIBHAVGBL,VAIBHAVGBLEQN,215.49,216.95,216.95,1.46,0.68,647,140366,293.25,195.0
AUBANK,AUBANKEQN,946.1,952.5,952.5,6.4,0.68,1989,1894522,1039.2,478.35
PWL,PWLEQN,79.56,80.1,80.1,0.54,0.68,17988,1440838,161.99,77.72
ITI,ITIEQN,253.3,255.0,255.0,1.7,0.67,549,139995,372.85,234.04
GILLANDERS,GILLANDERSEQN,86.42,87.0,87.0,0.58,0.67,50,4350,151.9,85.0
EIDPARRY,EIDPARRYEQN,853.9,859.6,859.6,5.7,0.67,309,265616,1246.8,642.15
DEVYANI,DEVYANIEQN,118.68,119.47,119.47,0.79,0.67,1486,177532,191.0,109.62
MAZDOCK,MAZDOCKEQN,2165.4,2179.9,2179.9,14.5,0.67,1826,3980497,3775.0,2123.15
INDHOTEL,INDHOTELEQN,633.75,638.0,638.0,4.25,0.67,3848,2455024,858.0,627.2
LUXIND,LUXINDEQN,866.7,872.5,872.5,5.8,0.67,122,106445,1645.8,851.0
ANTHEM,ANTHEMEQN,667.55,672.0,672.0,4.45,0.67,423,284256,873.5,579.15
TARC,TARCEQN,139.08,140.0,140.0,0.92,0.66,1785,249900,206.1,103.22
SHIVAMAUTO,SHIVAMAUTOEQN,18.13,18.25,18.25,0.12,0.66,1050,19162,35.79,18.0
POLYPLEX,POLYPLEXEQN,808.95,814.3,814.3,5.35,0.66,90,73287,1398.0,774.0
JAICORPLTD,JAICORPLTDEQN,100.04,100.7,100.7,0.66,0.66,784,78948,178.24,81.49
NDTV,NDTVEQN,78.37,78.89,78.89,0.52,0.66,575,45361,141.23,76.51
URBANCO,URBANCOEQN,106.56,107.26,107.26,0.7,0.66,3388,363396,201.18,100.7
FORTIS,FORTISEQN,910.9,916.8,916.8,5.9,0.65,543,497822,1104.3,595.6
JINDALPOLY,JINDALPOLYEQN,664.65,669.0,669.0,4.35,0.65,1603,1072407,729.6,365.0
TATACOMM,TATACOMMEQN,1482.8,1492.4,1492.4,9.6,0.65,364,543233,2004.0,1291.0
BIRLACORPN,BIRLACORPNEQN,884.3,890.0,890.0,5.7,0.64,138,122820,1535.3,872.6
GUJALKALI,GUJALKALIEQN,456.6,459.5,459.5,2.9,0.64,250,114875,698.4,437.3
DLINKINDIA,DLINKINDIAEQN,392.45,394.95,394.95,2.5,0.64,327,129148,589.55,358.15
KAVDEFENCE,KAVDEFENCEBEN,62.11,62.51,62.51,0.4,0.64,165,10314,162.87,41.14
PLASTIBLEN,PLASTIBLENEQN,136.39,137.25,137.25,0.86,0.63,36,4941,230.0,134.65
IRCTC,IRCTCEQN,553.45,556.95,556.95,3.5,0.63,6156,3428584,820.25,547.45
KAJARIACER,KAJARIACEREQN,937.9,943.85,943.85,5.95,0.63,229,216141,1321.9,758.7
NYKAA,NYKAAEQN,255.7,257.3,257.3,1.6,0.63,1754,451304,285.6,154.9
HINDUNILVR,HINDUNILVREQN,2261.3,2275.5,2275.5,14.2,0.63,5322,12110211,2750.0,2136.0
TAJGVK,TAJGVKEQN,332.9,335.0,335.0,2.1,0.63,179,59965,528.1,330.0
AHCL,AHCLEQN,108.32,109.0,109.0,0.68,0.63,30,3270,172.75,90.78
TMCV,TMCVEQN,470.75,473.7,473.7,2.95,0.63,39920,18910104,509.0,306.3
LAURUSLABS,LAURUSLABSEQN,1030.6,1037.0,1037.0,6.4,0.62,2451,2541687,1141.0,517.65
JAYAGROGN,JAYAGROGNEQN,186.85,188.0,188.0,1.15,0.62,1,188,280.3,170.0
ETHOSLTD,ETHOSLTDEQN,2325.4,2339.8,2339.8,14.4,0.62,19,44456,3245.9,1923.08
WAAREEENER,WAAREEENEREQN,2634.0,2650.0,2650.0,16.0,0.61,3183,8434950,3865.0,1863.0
JKLAKSHMI,JKLAKSHMIEQN,654.05,658.05,658.05,4.0,0.61,258,169776,1021.2,652.1
SPMLINFRA,SPMLINFRAEQN,179.33,180.42,180.42,1.09,0.61,18821,3395684,323.4,136.3
MAHSEAMLES,MAHSEAMLESEQN,550.75,554.1,554.1,3.35,0.61,510,282591,773.8,500.7
FMGOETZE,FMGOETZEEQN,388.0,390.35,390.35,2.35,0.61,5,1951,622.0,308.0
SRF,SRFEQN,2536.6,2552.0,2552.0,15.4,0.61,81,206712,3325.0,2474.9
BDL,BDLEQN,1269.3,1277.0,1277.0,7.7,0.61,3109,3970193,2096.6,958.75
GOKEX,GOKEXEQN,616.25,620.0,620.0,3.75,0.61,2402,1489240,1060.0,531.0
VADILALIND,VADILALINDEQN,5030.2,5061.0,5061.0,30.8,0.61,9,45549,7398.5,3715.0
GOPAL,GOPALEQN,282.95,284.65,284.65,1.7,0.6,135,38427,398.0,255.9
SALZERELEC,SALZERELECEQN,603.4,607.0,607.0,3.6,0.6,33,20031,1167.55,528.0
DCAL,DCALEQN,164.01,165.0,165.0,0.99,0.6,1505,248325,321.95,162.72
KEC,KECEQN,542.75,546.0,546.0,3.25,0.6,1810,988260,947.0,540.45
PSPPROJECT,PSPPROJECTEQN,690.2,694.35,694.35,4.15,0.6,166,115262,1029.9,610.0
AMBUJACEM,AMBUJACEMEQN,476.15,479.0,479.0,2.85,0.6,1432,685928,624.95,465.65
ORCHPHARMA,ORCHPHARMAEQN,565.25,568.65,568.65,3.4,0.6,8,4549,979.95,549.0
RELIANCE,RELIANCEEQN,1345.0,1353.1,1353.1,8.1,0.6,70942,95991620,1611.8,1114.85
HDFCBANK,HDFCBANKEQN,868.65,873.85,873.85,5.2,0.6,477752,417483585,1020.5,835.03
PGINVIT,PGINVITIVN,90.1,90.64,90.64,0.54,0.6,5382,487824,98.19,74.96
NATCOPHARM,NATCOPHARMEQN,953.1,958.8,958.8,5.7,0.6,1474,1413271,1059.0,726.8
AMANTA,AMANTAEQN,99.5,100.1,100.1,0.6,0.6,66,6606,154.4,97.75
FIVESTAR,FIVESTAREQN,399.45,401.85,401.85,2.4,0.6,1885,757487,850.0,398.0
CGPOWER,CGPOWEREQN,684.9,689.0,689.0,4.1,0.6,5530,3810170,797.55,517.7
INDOTHAI,INDOTHAIEQN,260.45,262.0,262.0,1.55,0.6,65,17030,466.35,143.65
HINDPETRO,HINDPETROEQN,401.45,403.8,403.8,2.35,0.59,13694,5529637,508.45,290.1
AIMTRON,AIMTRONSMN,729.7,734.0,734.0,4.3,0.59,1000,734000,1040.0,358.0
DCBBANK,DCBBANKEQN,173.42,174.45,174.45,1.03,0.59,2692,469619,203.7,101.5
SUBEXLTD,SUBEXLTDEQN,8.51,8.56,8.56,0.05,0.59,2017,17265,17.19,8.1
ROUTE,ROUTEEQN,474.7,477.5,477.5,2.8,0.59,530,253075,1158.0,472.3
20MICRONS,20MICRONSEQN,168.88,169.88,169.88,1.0,0.59,29,4926,283.93,162.52
OIL,OILEQN,492.1,495.0,495.0,2.9,0.59,19054,9431730,524.0,325.0
SUDARSCHEM,SUDARSCHEMEQN,826.7,831.6,831.6,4.9,0.59,16,13305,1603.0,803.7
INDRAMEDCO,INDRAMEDCOEQN,385.7,387.95,387.95,2.25,0.58,170,65951,640.85,307.25
BANKBARODA,BANKBARODAEQN,299.3,301.05,301.05,1.75,0.58,11179,3365437,325.5,190.7
SYNCOMF,SYNCOMFEQN,12.13,12.2,12.2,0.07,0.58,6022,73468,23.49,11.53
HINDZINC,HINDZINCEQN,591.25,594.7,594.7,3.45,0.58,14394,8560111,733.0,381.45
AFFLE,AFFLEEQN,1403.8,1412.0,1412.0,8.2,0.58,720,1016640,2185.9,1246.0
SAILIFE,SAILIFEEQN,1004.3,1010.0,1010.0,5.7,0.57,712,719120,1014.95,636.1
NRBBEARING,NRBBEARINGEQN,256.2,257.65,257.65,1.45,0.57,206,53075,313.25,193.05
SYMPHONY,SYMPHONYEQN,765.65,770.0,770.0,4.35,0.57,360,277200,1347.9,756.1
GAIL,GAILEQN,154.61,155.49,155.49,0.88,0.57,33572,5220110,202.79,150.52
ROLEXRINGS,ROLEXRINGSEQN,125.33,126.05,126.05,0.72,0.57,1232,155293,166.0,99.79
SCHAEFFLER,SCHAEFFLEREQN,4134.3,4158.0,4158.0,23.7,0.57,42,174636,4443.8,2823.0
POLYCAB,POLYCABEQN,8284.0,8331.0,8331.0,47.0,0.57,1254,10447074,8722.0,4567.0
ZYDUSWELL,ZYDUSWELLEQN,377.1,379.25,379.25,2.15,0.57,15,5688,530.9,298.64
SAATVIKGL,SAATVIKGLEQN,343.1,345.05,345.05,1.95,0.57,217,74875,567.0,341.3
ALIVUS,ALIVUSEQN,910.9,916.0,916.0,5.1,0.56,14,12824,1225.1,819.0
SHOPERSTOP,SHOPERSTOPEQN,292.05,293.7,293.7,1.65,0.56,61,17915,588.75,275.95
PTC,PTCEQN,157.3,158.18,158.18,0.88,0.56,3199,506017,207.0,139.36
VINYLINDIA,VINYLINDIAEQN,204.86,206.0,206.0,1.14,0.56,205,42230,356.8,199.99
NAVINFLUOR,NAVINFLUOREQN,6076.0,6110.0,6110.0,34.0,0.56,352,2150720,6965.0,3670.6
NATHBIOGEN,NATHBIOGENEQN,140.29,141.06,141.06,0.77,0.55,95,13400,238.69,136.0
BLACKBUCK,BLACKBUCKEQN,562.85,565.95,565.95,3.1,0.55,765,432951,748.0,373.2
PCJEWELLER,PCJEWELLEREQN,9.03,9.08,9.08,0.05,0.55,106807,969807,19.65,8.67
SONATSOFTW,SONATSOFTWEQN,255.65,257.05,257.05,1.4,0.55,1431,367838,464.2,252.25
AQYLON,AQYLONEQN,1084.1,109.0,109.0,0.6,0.55,231,25179,224.7,43.51
SBIN,SBINEQN,1174.5,1181.0,1181.0,6.5,0.55,47240,55790440,1234.7,692.1
UFBL,UFBLEQN,238.69,240.0,240.0,1.31,0.55,282,67680,356.0,172.34
MARKOLINES,MARKOLINESEQN,159.12,160.0,160.0,0.88,0.55,14190,2270400,188.0,131.65
FCL,FCLEQN,22.15,22.27,22.27,0.12,0.54,9859,219559,35.79,20.7
TARSONS,TARSONSEQN,187.08,188.09,188.09,1.01,0.54,25,4702,458.0,184.3
LXCHEM,LXCHEMEQN,113.79,114.4,114.4,0.61,0.54,1472,168396,241.0,113.11
TMPV,TMPVEQN,351.2,353.1,353.1,1.9,0.54,30803,10876539,744.0,335.6
JSWCEMENT,JSWCEMENTEQN,119.34,119.98,119.98,0.64,0.54,3750,449925,162.15,106.65
MONTECARLO,MONTECARLOEQN,527.7,530.5,530.5,2.8,0.53,1,530,860.95,518.05
DENTA,DENTAEQN,237.95,239.2,239.2,1.25,0.53,70,16744,479.6,235.3
DAMCAPITAL,DAMCAPITALEQN,140.24,140.99,140.99,0.75,0.53,806,113637,303.5,139.01
RUSHIL,RUSHILEQN,16.99,17.08,17.08,0.09,0.53,578,9872,33.99,16.15
LANDMARK,LANDMARKEQN,380.3,382.3,382.3,2.0,0.53,62,23702,662.8,329.8
KKCL,KKCLEQN,469.8,472.3,472.3,2.5,0.53,2,944,595.0,410.6
CYIENT,CYIENTEQN,882.25,886.9,886.9,4.65,0.53,494,438128,1376.0,875.0
LINDEINDIA,LINDEINDIAEQN,6661.5,6696.5,6696.5,35.0,0.53,23,154019,7870.0,5242.4
ORIENTCEM,ORIENTCEMEQN,146.82,147.6,147.6,0.78,0.53,941,138891,362.4,145.13
NESCO,NESCOEQN,1075.6,1081.3,1081.3,5.7,0.53,32,34601,1638.9,859.05
GNA,GNAEQN,412.8,415.0,415.0,2.2,0.53,434,180110,470.0,271.05
TMB,TMBEQN,651.75,655.2,655.2,3.45,0.53,190,124488,721.0,401.0
TVSSRICHAK,TVSSRICHAKEQN,3720.4,3740.0,3740.0,19.6,0.53,2,7480,4775.8,2431.8
REPCOHOME,REPCOHOMEEQN,360.1,362.0,362.0,1.9,0.53,74,26788,464.45,310.0
PILANIINVS,PILANIINVSEQN,4416.2,4439.0,4439.0,22.8,0.52,1,4439,5980.0,3279.55
RPOWER,RPOWEREQN,23.17,23.29,23.29,0.12,0.52,261972,6101327,76.49,22.13
LGBBROSLTD,LGBBROSLTDEQN,1821.1,1830.6,1830.6,9.5,0.52,49,89699,2048.0,1081.0
PENIND,PENINDEQN,141.77,142.51,142.51,0.74,0.52,2533,360977,279.9,139.6
RELAXO,RELAXOEQN,326.3,328.0,328.0,1.7,0.52,458,150224,526.0,320.1
AARTIPHARM,AARTIPHARMEQN,677.85,681.4,681.4,3.55,0.52,125,85175,971.0,574.45
MEDANTA,MEDANTAEQN,1109.7,1115.5,1115.5,5.8,0.52,317,353613,1456.5,1010.0
INDUSTOWER,INDUSTOWEREQN,442.3,444.6,444.6,2.3,0.52,4356,1936677,481.5,312.55
RSYSTEMS,RSYSTEMSEQN,257.35,258.7,258.7,1.35,0.52,482,124693,496.9,250.65
AVANTIFEED,AVANTIFEEDEQN,1204.8,1211.1,1211.1,6.3,0.52,1521,1842083,1489.0,601.55
HEMIPROP,HEMIPROPEQN,137.78,138.5,138.5,0.72,0.52,1602,221877,190.69,111.03
DALBHARAT,DALBHARATEQN,1895.7,1905.5,1905.5,9.8,0.52,67,127668,2496.3,1601.0
KSCL,KSCLEQN,714.6,718.35,718.35,3.75,0.52,195,140078,1602.0,705.4
SOTL,SOTLEQN,359.1,360.95,360.95,1.85,0.52,40,14438,477.65,334.3
PATANJALI,PATANJALIEQN,503.4,506.0,506.0,2.6,0.52,1911,966966,670.33,480.0
BIOCON,BIOCONEQN,378.35,380.3,380.3,1.95,0.52,2945,1119983,424.95,297.4
ORKLAINDIA,ORKLAINDIAEQN,572.25,575.25,575.25,3.0,0.52,232,133458,760.0,533.25
TIPSMUSIC,TIPSMUSICEQN,512.65,515.25,515.25,2.6,0.51,51,26277,718.0,483.0
DSSL,DSSLEQN,866.95,871.35,871.35,4.4,0.51,136,118503,1215.0,820.55
LIKHITHA,LIKHITHAEQN,148.74,149.5,149.5,0.76,0.51,136,20332,324.0,144.0
UGROCAP,UGROCAPEQN,103.22,103.75,103.75,0.53,0.51,105,10893,196.06,102.52
CONTROLPR,CONTROLPREQN,639.35,642.6,642.6,3.25,0.51,26,16707,917.5,547.0
SIS,SISEQN,295.25,296.75,296.75,1.5,0.51,36,10683,401.85,287.9
VRLLOG,VRLLOGEQN,272.25,273.65,273.65,1.4,0.51,216,59108,324.5,220.25
BSOFT,BSOFTEQN,383.5,385.45,385.45,1.95,0.51,3161,1218407,474.0,331.0
ADANIENSOL,ADANIENSOLEQN,960.5,965.4,965.4,4.9,0.51,1683,1624768,1067.7,641.15
INDIASHLTR,INDIASHLTREQN,695.35,698.9,698.9,3.55,0.51,158,110426,1011.75,650.0
ALLDIGI,ALLDIGIEQN,776.65,780.5,780.5,3.85,0.5,7,5463,1084.0,770.0
SHAKTIPUMP,SHAKTIPUMPEQN,485.55,488.0,488.0,2.45,0.5,3706,1808528,1049.0,460.0
SIRCA,SIRCAEQN,437.8,440.0,440.0,2.2,0.5,322,141680,539.0,230.69
COCHINSHIP,COCHINSHIPEQN,1398.0,1405.0,1405.0,7.0,0.5,3793,5329165,2545.0,1205.1
POWERMECH,POWERMECHEQN,1963.6,1973.4,1973.4,9.8,0.5,47,92749,3415.0,1709.05
KICL,KICLEQN,4770.0,4794.0,4794.0,24.0,0.5,2,9588,6554.9,3470.0
SOUTHBANK,SOUTHBANKEQN,40.11,40.31,40.31,0.2,0.5,39851,1606393,46.84,22.3
UNOMINDA,UNOMINDAEQN,1124.5,1130.1,1130.1,5.6,0.5,609,688230,1382.0,767.6
TECHM,TECHMEQN,1351.2,1358.0,1358.0,6.8,0.5,2562,3479196,1854.0,1209.4
BRIGHOTEL,BRIGHOTELEQN,57.7,57.99,57.99,0.29,0.5,359,20818,91.77,55.72
ANANTAM,ANANTAMIVN,102.99,103.5,103.5,0.51,0.5,504,52164,117.0,100.2
JNKINDIA,JNKINDIAEQN,224.01,225.1,225.1,1.09,0.49,36,8103,419.55,200.92
RAJRATAN,RAJRATANEQN,400.7,402.65,402.65,1.95,0.49,368,148175,540.0,260.0
MASFIN,MASFINEQN,306.0,307.5,307.5,1.5,0.49,939,288742,352.8,220.06
RAMCOSYS,RAMCOSYSEQN,435.4,437.55,437.55,2.15,0.49,67,29315,682.35,271.9
GMBREW,GMBREWEQN,955.65,960.35,960.35,4.7,0.49,178,170942,1328.8,594.0
CAMPUS,CAMPUSEQN,245.6,246.8,246.8,1.2,0.49,755,186334,304.4,210.0
UBL,UBLEQN,1629.8,1637.8,1637.8,8.0,0.49,194,317733,2294.9,1401.1
RECLTD,RECLTDEQN,328.75,330.35,330.35,1.6,0.49,12948,4277371,450.0,324.2
HCL-INSYS,HCL-INSYSEQN,12.24,12.3,12.3,0.06,0.49,1878,23099,24.5,11.75
SECMARK,SECMARKEQN,111.76,112.31,112.31,0.55,0.49,1,112,174.63,75.0
TRIGYN,TRIGYNEQN,49.96,50.2,50.2,0.24,0.48,1,50,102.4,48.35
MEDICAMEQ,MEDICAMEQEQN,299.6,301.05,301.05,1.45,0.48,1,301,544.0,286.8
SARLAPOLY,SARLAPOLYEQN,80.96,81.35,81.35,0.39,0.48,10,813,127.5,68.7
JASH,JASHEQN,388.1,389.95,389.95,1.85,0.48,31,12088,698.95,351.1
IRFC,IRFCEQN,97.74,98.21,98.21,0.47,0.48,88641,8705432,148.95,96.01
PFIZER,PFIZEREQN,4866.5,4890.0,4890.0,23.5,0.48,8,39120,5993.0,3701.0
RAMRAT,RAMRATEQN,330.05,331.65,331.65,1.6,0.48,170,56380,392.98,231.0
DODLA,DODLAEQN,1124.7,1130.0,1130.0,5.3,0.47,57,64410,1525.0,968.95
TCS,TCSEQN,2587.8,2600.0,2600.0,12.2,0.47,13122,34117200,3710.0,2561.3
BRIGADE,BRIGADEEQN,655.9,659.0,659.0,3.1,0.47,265,174635,1332.0,649.05
SBICARD,SBICARDEQN,726.6,730.0,730.0,3.4,0.47,430,313900,1027.25,717.8
GICHSGFIN,GICHSGFINEQN,150.29,151.0,151.0,0.71,0.47,100,15100,206.0,147.95
RCF,RCFEQN,115.95,116.5,116.5,0.55,0.47,2724,317346,166.5,112.1
METROPOLIS,METROPOLISEQN,1846.3,1855.0,1855.0,8.7,0.47,5,9275,2263.0,1315.0
LEMONTREE,LEMONTREEEQN,111.48,112.0,112.0,0.52,0.47,10112,1132544,180.68,108.58
KROSS,KROSSEQN,187.24,188.1,188.1,0.86,0.46,3612,679417,237.6,150.06
UTKARSHBNK,UTKARSHBNKEQN,13.14,13.2,13.2,0.06,0.46,20135,265782,23.93,12.95
KRSNAA,KRSNAAEQN,602.2,605.0,605.0,2.8,0.46,181,109505,894.4,598.0
TOLINS,TOLINSEQN,105.4,105.89,105.89,0.49,0.46,240,25413,202.0,103.0
CHOICEIN,CHOICEINEQN,681.95,685.0,685.0,3.05,0.45,1144,783640,860.5,462.4
ELECON,ELECONEQN,392.4,394.15,394.15,1.75,0.45,72,28378,716.25,361.5
JUSTDIAL,JUSTDIALEQN,523.55,525.9,525.9,2.35,0.45,679,357086,1048.9,521.0
EQUITASBNK,EQUITASBNKEQN,58.03,58.29,58.29,0.26,0.45,7523,438515,73.4,50.0
GODREJAGRO,GODREJAGROEQN,599.95,602.65,602.65,2.7,0.45,320,192848,876.35,506.1
BAJAJFINSV,BAJAJFINSVEQN,1889.3,1897.8,1897.8,8.5,0.45,2510,4763478,2195.0,1733.0
GREENLAM,GREENLAMEQN,233.96,235.02,235.02,1.06,0.45,56,13161,297.7,197.42
SIGNATURE,SIGNATUREEQN,920.45,924.6,924.6,4.15,0.45,117,108178,1309.5,775.2
DPABHUSHAN,DPABHUSHANEQN,1075.1,1079.9,1079.9,4.8,0.45,71,76672,1729.6,1057.0
FEDERALBNK,FEDERALBNKEQN,286.45,287.75,287.75,1.3,0.45,5800,1668950,302.0,175.3
NCC,NCCEQN,143.35,144.0,144.0,0.65,0.45,1937,278928,242.15,135.0
GHCL,GHCLEQN,459.65,461.7,461.7,2.05,0.45,27,12465,670.0,451.2
SAMHI,SAMHIEQN,152.5,153.19,153.19,0.69,0.45,700,107233,254.5,121.1
CCL,CCLEQN,1009.1,1013.6,1013.6,4.5,0.45,282,285835,1074.4,525.0
INDIAMART,INDIAMARTEQN,2080.9,2090.2,2090.2,9.3,0.45,92,192298,2799.0,1900.1
HDBFS,HDBFSEQN,678.95,682.0,682.0,3.05,0.45,824,561968,891.9,673.5
PIRAMALFIN,PIRAMALFINEQN,1789.8,1797.8,1797.8,8.0,0.45,183,328997,1954.5,1260.0
HFCL,HFCLEQN,66.5,66.79,66.79,0.29,0.44,57299,3827000,93.96,59.82
EPL,EPLEQN,204.87,205.77,205.77,0.9,0.44,502,103296,254.0,175.28
MSTCLTD,MSTCLTDEQN,441.05,443.0,443.0,1.95,0.44,467,206881,582.45,421.9
APOLLOHOSP,APOLLOHOSPEQN,7666.0,7700.0,7700.0,34.0,0.44,1070,8239000,8099.5,6002.0
DELHIVERY,DELHIVERYEQN,416.7,418.55,418.55,1.85,0.44,1396,584295,490.0,236.53
RVNL,RVNLEQN,282.05,283.3,283.3,1.25,0.44,47446,13441451,447.8,271.25
BEL,BELEQN,446.85,448.8,448.8,1.95,0.44,59143,26543378,461.65,252.5
RAYMONDLSL,RAYMONDLSLEQN,846.1,849.7,849.7,3.6,0.43,87,73923,1411.9,837.9
PFOCUS,PFOCUSEQN,278.8,280.0,280.0,1.2,0.43,4413,1235640,294.0,85.0
WIPRO,WIPROEQN,195.55,196.4,196.4,0.85,0.43,26470,5198708,292.0,194.51
NORTHARC,NORTHARCEQN,240.0,241.0,241.0,1.0,0.42,548,132068,290.0,141.47
DLF,DLFEQN,569.05,571.45,571.45,2.4,0.42,16610,9491784,886.8,562.75
ASHAPURMIN,ASHAPURMINEQN,514.85,517.0,517.0,2.15,0.42,1068,552156,924.9,301.6
V2RETAIL,V2RETAILEQN,1927.7,1935.8,1935.8,8.1,0.42,24,46459,2564.1,1465.05
WABAG,WABAGEQN,1173.0,1177.9,1177.9,4.9,0.42,726,855155,1680.0,1033.0
MEIL,MEILEQN,238.49,239.5,239.5,1.01,0.42,251,60114,573.7,229.14
MPSLTD,MPSLTDEQN,1434.0,1440.0,1440.0,6.0,0.42,231,332640,3079.0,1422.0
HGINFRA,HGINFRAEQN,504.6,506.7,506.7,2.1,0.42,813,411947,1275.0,500.0
OFSS,OFSSEQN,6832.0,6860.5,6860.5,28.5,0.42,57,391048,9950.0,6399.5
LYPSAGEMS,LYPSAGEMSEQN,4.93,4.95,4.95,0.02,0.41,10,49,10.93,4.41
SJVN,SJVNEQN,68.24,68.52,68.52,0.28,0.41,12077,827516,107.5,67.85
NH,NHEQN,1744.0,1751.2,1751.2,7.2,0.41,682,1194318,2370.2,1451.05
RATEGAIN,RATEGAINEQN,477.95,479.9,479.9,1.95,0.41,482,231311,741.6,412.85
APCL,APCLEQN,121.1,121.6,121.6,0.5,0.41,182,22131,155.0,96.2
DBCORP,DBCORPEQN,213.13,214.0,214.0,0.87,0.41,377,80678,291.85,198.61
SMSPHARMA,SMSPHARMAEQN,374.45,376.0,376.0,1.55,0.41,1819,683944,403.0,180.01
HARSHA,HARSHAEQN,355.55,357.0,357.0,1.45,0.41,71,25347,451.85,329.95
HERANBA,HERANBAEQN,196.2,197.0,197.0,0.8,0.41,25,4925,403.7,192.0
AEGISLOG,AEGISLOGEQN,647.35,650.0,650.0,2.65,0.41,2676,1739400,946.5,639.1
ARIS,ARISEQN,106.16,106.6,106.6,0.44,0.41,625,66625,208.5,82.18
RHIM,RHIMEQN,399.6,401.2,401.2,1.6,0.4,251,100701,547.9,383.0
PVRINOX,PVRINOXEQN,1009.9,1013.9,1013.9,4.0,0.4,301,305183,1249.7,830.0
KCP,KCPEQN,155.77,156.39,156.39,0.62,0.4,347,54267,230.0,153.45
M&M,M&MEQN,3264.3,3277.3,3277.3,13.0,0.4,10026,32858209,3839.9,2425.0
IDEA,IDEAEQN,9.99,10.03,10.03,0.04,0.4,1527079,15316602,12.8,6.12
MEDPLUS,MEDPLUSEQN,815.0,818.25,818.25,3.25,0.4,45,36821,1045.3,678.05
CARBORUNIV,CARBORUNIVEQN,799.15,802.35,802.35,3.2,0.4,221,177319,1128.05,748.5
JSWENERGY,JSWENERGYEQN,468.05,469.9,469.9,1.85,0.4,4507,2117839,579.0,427.75
MBEL,MBELEQN,288.85,290.0,290.0,1.15,0.4,190,55100,535.9,281.0
MASTEK,MASTEKEQN,1560.0,1566.1,1566.1,6.1,0.39,592,927131,2818.0,1545.0
MANYAVAR,MANYAVAREQN,371.5,372.95,372.95,1.45,0.39,386,143958,850.0,368.05
MAGNUM,MAGNUMEQN,20.52,20.6,20.6,0.08,0.39,135,2781,32.38,19.21
APTECHT,APTECHTEQN,82.43,82.75,82.75,0.32,0.39,718,59414,182.3,76.02
