symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ASKAUTOLTD,ASKAUTOLTDEQN,498.3,498.0,498.0,-0.3,-0.06,49,24402,578.5,333.3
LLOYDSME,LLOYDSMEEQN,1375.2,1374.4,1374.4,-0.8,-0.06,259,355969,1612.0,942.15
GOLDIAM,GOLDIAMEQN,363.15,362.95,362.95,-0.2,-0.06,340,123403,569.0,251.35
ADVANCE,ADVANCEEQN,125.07,125.0,125.0,-0.07,-0.06,1041,130125,154.0,102.0
AEGISLOG,AEGISLOGEQN,725.95,725.5,725.5,-0.45,-0.06,2627,1905888,1037.0,609.85
AHLUCONT,AHLUCONTEQN,974.7,974.0,974.0,-0.7,-0.07,155,150970,1125.0,620.0
BHEL,BHELEQN,278.2,278.0,278.0,-0.2,-0.07,12786,3554508,295.25,176.0
SFL,SFLEQN,591.55,591.15,591.15,-0.4,-0.07,113,66799,1058.7,560.15
SKIPPER,SKIPPEREQN,422.8,422.5,422.5,-0.3,-0.07,509,215052,588.0,342.5
AGARIND,AGARINDEQN,754.2,753.7,753.7,-0.5,-0.07,69,52005,1320.0,667.85
AMANTA,AMANTAEQN,111.96,111.88,111.88,-0.08,-0.07,37,4139,154.4,97.75
VENUSREM,VENUSREMBEN,801.65,801.1,801.1,-0.55,-0.07,70,56077,839.9,270.25
AEROENTER,AEROENTEREQN,90.81,90.75,90.75,-0.06,-0.07,25,2268,124.4,72.14
HDBFS,HDBFSEQN,753.55,753.0,753.0,-0.55,-0.07,1153,868209,891.9,705.05
CRAMC,CRAMCEQN,305.2,305.0,305.0,-0.2,-0.07,970,295850,353.4,274.3
SAILIFE,SAILIFEEQN,900.7,900.0,900.0,-0.7,-0.08,272,244800,943.0,636.1
KALAMANDIR,KALAMANDIREQN,153.42,153.3,153.3,-0.12,-0.08,481,73737,223.03,113.0
OBEROIRLTY,OBEROIRLTYEQN,1672.4,1671.0,1671.0,-1.4,-0.08,61,101931,2343.65,1451.95
RHIM,RHIMEQN,447.25,446.9,446.9,-0.35,-0.08,434,193954,547.9,376.45
SOUTHBANK,SOUTHBANKEQN,38.12,38.09,38.09,-0.03,-0.08,100441,3825797,41.65,22.3
KOTHARIPRO,KOTHARIPROEQN,74.31,74.25,74.25,-0.06,-0.08,22,1633,109.0,60.91
ECLERX,ECLERXEQN,4786.7,4783.0,4783.0,-3.7,-0.08,38,181754,4959.0,2168.0
RENUKA,RENUKAEQN,25.71,25.69,25.69,-0.02,-0.08,19963,512849,40.72,24.71
CEATLTD,CEATLTDEQN,3878.0,3875.0,3875.0,-3.0,-0.08,237,918375,4438.0,2343.05
KOTAKBANK,KOTAKBANKEQN,2163.7,2162.0,2162.0,-1.7,-0.08,3679,7953998,2301.9,1723.75
RGL,RGLEQN,125.2,125.1,125.1,-0.1,-0.08,7,875,207.4,103.01
ANGELONE,ANGELONEEQN,2523.8,2521.8,2521.8,-2.0,-0.08,1490,3757482,3285.0,1941.0
GENUSPOWER,GENUSPOWEREQN,304.7,304.45,304.45,-0.25,-0.08,503,153138,430.0,236.85
GTPL,GTPLEQN,100.08,100.0,100.0,-0.08,-0.08,6,600,157.99,97.05
HNDFDS,HNDFDSEQN,509.7,509.25,509.25,-0.45,-0.09,154,78424,608.0,421.5
YESBANK,YESBANKEQN,21.69,21.67,21.67,-0.02,-0.09,298727,6473414,24.3,16.02
BRIGADE,BRIGADEEQN,879.5,878.75,878.75,-0.75,-0.09,325,285593,1332.0,838.5
SAMMAANCAP,SAMMAANCAPEQN,141.43,141.3,141.3,-0.13,-0.09,14654,2070610,192.95,97.61
AJANTPHARM,AJANTPHARMEQN,2734.5,2732.0,2732.0,-2.5,-0.09,499,1363268,3115.9,2327.3
RAMCOSYS,RAMCOSYSEQN,587.55,587.0,587.0,-0.55,-0.09,19,11153,682.35,270.0
SWANCORP,SWANCORPEQN,462.8,462.4,462.4,-0.4,-0.09,2755,1273912,771.4,362.2
MOL,MOLEQN,64.61,64.55,64.55,-0.06,-0.09,1241,80106,106.3,56.11
SUPREME,SUPREMEEQN,77.78,77.7,77.7,-0.08,-0.1,236,18337,116.5,69.11
KROSS,KROSSEQN,199.16,198.97,198.97,-0.19,-0.1,99,19698,237.6,150.06
GILLETTE,GILLETTEEQN,8288.5,8280.0,8280.0,-8.5,-0.1,74,612720,11500.0,7411.65
CREST,CRESTEQN,400.45,400.05,400.05,-0.4,-0.1,124,49606,487.95,319.1
PROTEAN,PROTEANEQN,777.2,776.45,776.45,-0.75,-0.1,707,548950,1535.0,716.05
JSWINFRA,JSWINFRAEQN,289.25,288.95,288.95,-0.3,-0.1,4252,1228615,349.0,218.2
PIIND,PIINDEQN,3218.2,3215.0,3215.0,-3.2,-0.1,131,421165,4330.0,2951.1
FSL,FSLEQN,350.4,350.05,350.05,-0.35,-0.1,492,172224,422.3,270.0
DELTAMAGNT,DELTAMAGNTEQN,68.86,68.79,68.79,-0.07,-0.1,154,10593,124.74,55.01
GLENMARK,GLENMARKEQN,2020.1,2018.0,2018.0,-2.1,-0.1,271,546878,2284.8,1275.5
BLACKBUCK,BLACKBUCKEQN,670.7,669.95,669.95,-0.75,-0.11,1506,1008944,748.0,326.45
NRBBEARING,NRBBEARINGEQN,283.2,282.9,282.9,-0.3,-0.11,980,277242,313.25,191.45
PODDARMENT,PODDARMENTEQN,262.95,262.65,262.65,-0.3,-0.11,2,525,378.95,250.0
AARTIPHARM,AARTIPHARMEQN,759.8,759.0,759.0,-0.8,-0.11,506,384054,971.0,568.1
BAJAJHIND,BAJAJHINDEQN,18.56,18.54,18.54,-0.02,-0.11,20930,388042,31.71,16.5
TATASTEEL,TATASTEELEQN,170.07,169.89,169.89,-0.18,-0.11,56374,9577378,186.94,122.62
UTTAMSUGAR,UTTAMSUGAREQN,262.1,261.8,261.8,-0.3,-0.11,21,5497,330.45,171.51
JINDALSTEL,JINDALSTELEQN,999.0,997.9,997.9,-1.1,-0.11,787,785347,1098.0,723.35
AXISBANK,AXISBANKEQN,1226.3,1225.0,1225.0,-1.3,-0.11,4397,5386325,1304.0,933.5
MAXESTATES,MAXESTATESEQN,450.55,450.05,450.05,-0.5,-0.11,236,106211,630.0,341.1
KRBL,KRBLEQN,400.65,400.2,400.2,-0.45,-0.11,231,92446,495.0,241.25
QUESS,QUESSEQN,217.36,217.1,217.1,-0.26,-0.12,161,34953,718.8,197.33
ORIENTALTL,ORIENTALTLEQN,8.39,8.38,8.38,-0.01,-0.12,91,762,17.6,7.82
KFINTECH,KFINTECHEQN,1091.3,1090.0,1090.0,-1.3,-0.12,554,603860,1641.35,784.15
SHRIRAMPPS,SHRIRAMPPSEQN,86.05,85.95,85.95,-0.1,-0.12,109,9368,113.19,63.13
DEVYANI,DEVYANIEQN,145.17,145.0,145.0,-0.17,-0.12,9464,1372280,209.75,122.25
HDFCBANK,HDFCBANKEQN,997.2,996.0,996.0,-1.2,-0.12,51184,50979264,1020.5,812.15
BPCL,BPCLEQN,365.9,365.45,365.45,-0.45,-0.12,4364,1594823,381.55,234.01
MANAKALUCO,MANAKALUCOBEN,25.03,25.0,25.0,-0.03,-0.12,80,2000,34.9,17.81
HYUNDAI,HYUNDAIEQN,2307.9,2305.0,2305.0,-2.9,-0.13,463,1067215,2890.0,1541.7
AVL,AVLEQN,508.65,508.0,508.0,-0.65,-0.13,299,151892,598.7,327.6
SPANDANA,SPANDANAEQN,270.25,269.9,269.9,-0.35,-0.13,189,51011,494.9,183.81
WESTLIFE,WESTLIFEEQN,538.2,537.5,537.5,-0.7,-0.13,86,46225,893.35,513.0
GRWRHITECH,GRWRHITECHEQN,3184.2,3180.0,3180.0,-4.2,-0.13,175,556500,5375.0,2317.35
SILVERTUC,SILVERTUCEQN,900.9,899.7,899.7,-1.2,-0.13,178,160146,912.65,610.0
PNB,PNBEQN,120.93,120.77,120.77,-0.16,-0.13,32083,3874663,127.8,85.46
TGL,TGLSTN,79.1,79.0,79.0,-0.1,-0.13,10600,837400,618.0,38.5
DELTACORP,DELTACORPEQN,71.2,71.1,71.1,-0.1,-0.14,1940,137934,131.2,65.8
ELECTCAST,ELECTCASTEQN,76.56,76.45,76.45,-0.11,-0.14,2235,170865,148.4,66.1
XTGLOBAL,XTGLOBALEQN,35.85,35.8,35.8,-0.05,-0.14,25,895,52.37,28.65
IDFCFIRSTB,IDFCFIRSTBEQN,84.24,84.12,84.12,-0.12,-0.14,31899,2683343,85.95,52.46
MUNJALSHOW,MUNJALSHOWEQN,127.18,127.0,127.0,-0.18,-0.14,17,2159,164.0,104.2
V2RETAIL,V2RETAILEQN,2413.1,2409.5,2409.5,-3.6,-0.15,78,187941,2564.1,1390.2
SURYAROSNI,SURYAROSNIEQN,270.45,270.05,270.05,-0.4,-0.15,522,140966,359.0,212.55
RATEGAIN,RATEGAINEQN,650.0,649.0,649.0,-1.0,-0.15,232,150568,762.7,412.85
ASALCBR,ASALCBREQN,964.55,963.1,963.1,-1.45,-0.15,64,61638,1496.0,915.1
SIS,SISEQN,332.5,332.0,332.0,-0.5,-0.15,99,32868,401.85,287.9
VINYLINDIA,VINYLINDIAEQN,243.37,243.0,243.0,-0.37,-0.15,40,9720,361.2,215.1
LUXIND,LUXINDEQN,1118.8,1117.1,1117.1,-1.7,-0.15,141,157511,2146.0,1074.4
PICCADIL,PICCADILEQN,564.85,564.0,564.0,-0.85,-0.15,104,58656,805.5,533.15
MONARCH,MONARCHEQN,307.2,306.75,306.75,-0.45,-0.15,106,32515,483.9,294.25
STLTECH,STLTECHEQN,103.62,103.45,103.45,-0.17,-0.16,1177,121760,140.4,58.86
JGCHEM,JGCHEMEQN,364.6,364.0,364.0,-0.6,-0.16,137,49868,558.0,280.45
BALUFORGE,BALUFORGEEQN,612.5,611.55,611.55,-0.95,-0.16,1965,1201695,817.9,428.4
INDIGOPNTS,INDIGOPNTSEQN,1153.9,1152.0,1152.0,-1.9,-0.16,185,213120,1438.0,910.0
VAIBHAVGBL,VAIBHAVGBLEQN,239.3,238.91,238.91,-0.39,-0.16,262,62594,304.7,195.0
HINDOILEXP,HINDOILEXPEQN,154.24,154.0,154.0,-0.24,-0.16,1670,257180,218.8,135.7
RITES,RITESEQN,242.6,242.2,242.2,-0.4,-0.16,3340,808948,316.0,192.4
WAAREEENER,WAAREEENEREQN,3080.3,3075.0,3075.0,-5.3,-0.17,2818,8665350,3865.0,1863.0
KAMDHENU,KAMDHENUEQN,23.55,23.51,23.51,-0.04,-0.17,4067,95615,52.65,21.7
RUPA,RUPAEQN,162.28,162.0,162.0,-0.28,-0.17,114,18468,259.75,158.61
IDEA,IDEAEQN,12.02,12.0,12.0,-0.02,-0.17,3660988,43931856,12.22,6.12
EICHERMOT,EICHERMOTEQN,7312.5,7300.0,7300.0,-12.5,-0.17,326,2379800,7349.5,4646.0
NAUKRI,NAUKRIEQN,1366.8,1364.5,1364.5,-2.3,-0.17,272,371144,1825.78,1157.0
GREAVESCOT,GREAVESCOTEQN,190.53,190.2,190.2,-0.33,-0.17,1456,276931,319.5,168.25
GANDHAR,GANDHAREQN,147.56,147.31,147.31,-0.25,-0.17,400,58924,223.01,120.56
RAIN,RAINEQN,129.21,128.99,128.99,-0.22,-0.17,2700,348273,179.69,99.9
MAHEPC,MAHEPCEQN,126.22,126.0,126.0,-0.22,-0.17,10,1260,185.12,96.5
GULPOLY,GULPOLYEQN,142.96,142.7,142.7,-0.26,-0.18,97,13841,224.47,129.5
TCS,TCSEQN,3319.0,3313.1,3313.1,-5.9,-0.18,4502,14915576,4322.95,2866.6
JWL,JWLEQN,340.6,340.0,340.0,-0.6,-0.18,56806,19314040,532.9,247.15
AZAD,AZADEQN,1656.0,1653.0,1653.0,-3.0,-0.18,186,307458,1929.8,1159.45
ALOKINDS,ALOKINDSEQN,16.58,16.55,16.55,-0.03,-0.18,33441,553448,23.5,14.01
VILAS,VILASSMN,410.9,410.1,410.1,-0.8,-0.19,250,102525,673.7,291.0
INOXGREEN,INOXGREENEQN,210.4,210.0,210.0,-0.4,-0.19,1318,276780,279.0,104.0
SANSERA,SANSERAEQN,1699.7,1696.4,1696.4,-3.3,-0.19,677,1148462,1770.0,972.2
BALPHARMA,BALPHARMAEQN,73.34,73.2,73.2,-0.14,-0.19,40,2928,132.0,70.05
TITAGARH,TITAGARHEQN,854.6,852.95,852.95,-1.65,-0.19,7301,6227387,1259.4,654.55
USHAMART,USHAMARTEQN,453.85,453.0,453.0,-0.85,-0.19,452,204756,497.1,278.55
CDSL,CDSLEQN,1498.9,1496.0,1496.0,-2.9,-0.19,5106,7638576,1840.0,1047.45
SHRIPISTON,SHRIPISTONEQN,3194.2,3188.2,3188.2,-6.0,-0.19,170,541994,3259.9,1662.55
DATAMATICS,DATAMATICSEQN,844.35,842.75,842.75,-1.6,-0.19,80,67420,1120.0,522.0
WAAREERTL,WAAREERTLEQN,966.8,965.0,965.0,-1.8,-0.19,1482,1430130,1358.0,841.15
VMM,VMMEQN,136.78,136.5,136.5,-0.28,-0.2,6695,913867,157.6,95.99
IPL,IPLEQN,175.33,174.98,174.98,-0.35,-0.2,365,63867,245.84,119.79
SIRCA,SIRCAEQN,481.95,481.0,481.0,-0.95,-0.2,2871,1380951,539.0,230.69
TGBHOTELS,TGBHOTELSEQN,9.83,9.81,9.81,-0.02,-0.2,1,9,15.5,9.05
UFO,UFOEQN,84.22,84.05,84.05,-0.17,-0.2,462,38831,107.6,59.95
CYBERTECH,CYBERTECHBEN,147.8,147.5,147.5,-0.3,-0.2,105,15487,274.8,125.12
NUVAMA,NUVAMAEQN,7615.0,1520.0,1520.0,-3.0,-0.2,8591,13058320,1701.7,947.09
TRANSWORLD,TRANSWORLDEQN,199.56,199.15,199.15,-0.41,-0.21,169,33656,447.35,167.11
MOSCHIP,MOSCHIPEQN,209.43,209.0,209.0,-0.43,-0.21,6852,1432068,288.45,129.98
SONACOMS,SONACOMSEQN,484.0,483.0,483.0,-1.0,-0.21,1498,723534,607.3,380.0
WELENT,WELENTEQN,516.3,515.2,515.2,-1.1,-0.21,302,155590,655.0,400.05
PFS,PFSEQN,33.77,33.7,33.7,-0.07,-0.21,1275,42967,45.92,29.41
TORNTPOWER,TORNTPOWEREQN,1280.8,1278.1,1278.1,-2.7,-0.21,300,383430,1640.0,1188.0
KDDL,KDDLEQN,2405.3,2400.2,2400.2,-5.1,-0.21,15,36003,3351.0,2050.0
INTERARCH,INTERARCHEQN,2355.0,2350.1,2350.1,-4.9,-0.21,129,303162,2762.6,1264.0
TATAPOWER,TATAPOWEREQN,379.7,378.9,378.9,-0.8,-0.21,9922,3759445,416.8,326.35
VENUSPIPES,VENUSPIPESEQN,1190.6,1188.1,1188.1,-2.5,-0.21,216,256629,1660.0,1005.3
EMSLIMITED,EMSLIMITEDEQN,434.8,433.9,433.9,-0.9,-0.21,639,277262,944.0,396.15
BERGEPAINT,BERGEPAINTEQN,555.15,554.0,554.0,-1.15,-0.21,1063,588902,605.0,437.75
HUDCO,HUDCOEQN,216.23,215.77,215.77,-0.46,-0.21,4515,974201,254.29,158.85
CHEMBOND,CHEMBONDEQN,165.32,164.98,164.98,-0.34,-0.21,21,3464,637.9,151.6
MBAPL,MBAPLEQN,414.9,414.0,414.0,-0.9,-0.22,261,108054,469.7,205.01
BAJAJHLDNG,BAJAJHLDNGEQN,11224.0,11199.0,11199.0,-25.0,-0.22,33,369567,14763.0,10245.1
AMRUTANJAN,AMRUTANJANEQN,675.5,674.0,674.0,-1.5,-0.22,2,1348,842.9,544.1
RELIANCE,RELIANCEEQN,1558.2,1554.7,1554.7,-3.5,-0.22,18077,28104311,1581.3,1114.85
BHARATFORG,BHARATFORGEQN,1450.5,1447.3,1447.3,-3.2,-0.22,558,807593,1470.6,919.1
CANFINHOME,CANFINHOMEEQN,947.05,945.0,945.0,-2.05,-0.22,308,291060,948.5,558.5
DCXINDIA,DCXINDIAEQN,202.32,201.85,201.85,-0.47,-0.23,5313,1072429,393.0,153.6
SMARTWORKS,SMARTWORKSEQN,471.1,470.0,470.0,-1.1,-0.23,65,30550,619.0,392.7
AIIL,AIILEQN,2921.8,2915.0,2915.0,-6.8,-0.23,84,244860,3318.7,1325.5
DOLLAR,DOLLAREQN,364.85,364.0,364.0,-0.85,-0.23,6,2184,500.1,331.8
GENCON,GENCONEQN,45.51,45.4,45.4,-0.11,-0.24,193,8762,55.92,21.96
ICICIBANK,ICICIBANKEQN,1359.8,1356.5,1356.5,-3.3,-0.24,8197,11119230,1500.0,1186.0
ASTRAL,ASTRALEQN,1396.6,1393.2,1393.2,-3.4,-0.24,371,516877,1747.95,1232.3
TATATECH,TATATECHEQN,657.6,656.0,656.0,-1.6,-0.24,1248,818688,922.9,597.0
SUNTV,SUNTVEQN,576.0,574.6,574.6,-1.4,-0.24,230,132158,709.6,518.05
BRIGHOTEL,BRIGHOTELEQN,70.37,70.2,70.2,-0.17,-0.24,457,32081,91.77,70.0
EXCELSOFT,EXCELSOFTEQN,88.3,88.09,88.09,-0.21,-0.24,7019,618303,142.59,85.6
PARKHOSPS,PARKHOSPSEQN,148.36,148.0,148.0,-0.36,-0.24,3679,544492,165.87,138.1
COFFEEDAY,COFFEEDAYEQN,35.6,35.51,35.51,-0.09,-0.25,2911,103369,51.46,21.28
POLYMED,POLYMEDEQN,1784.5,1780.1,1780.1,-4.4,-0.25,88,156648,2937.6,1774.2
CARERATING,CARERATINGEQN,1604.0,1600.0,1600.0,-4.0,-0.25,65,104000,1964.0,1052.0
JSWHL,JSWHLEQN,20295.0,20245.0,20245.0,-50.0,-0.25,5,101225,27740.0,14011.1
HGINFRA,HGINFRAEQN,789.95,788.0,788.0,-1.95,-0.25,591,465708,1559.0,720.2
IREDA,IREDAEQN,138.1,137.76,137.76,-0.34,-0.25,14335,1974789,234.29,129.11
BCLIND,BCLINDEQN,32.08,32.0,32.0,-0.08,-0.25,3554,113728,52.31,30.41
SATIN,SATINEQN,141.44,141.09,141.09,-0.35,-0.25,314,44302,175.9,131.8
EMMVEE,EMMVEEEQN,188.42,187.95,187.95,-0.47,-0.25,1581,297148,248.4,171.51
MOTISONS,MOTISONSEQN,15.57,15.53,15.53,-0.04,-0.26,4717,73255,30.87,14.6
BLAL,BLALEQN,208.45,207.9,207.9,-0.55,-0.26,9,1871,248.0,180.5
NURECA,NURECAEQN,284.75,284.0,284.0,-0.75,-0.26,100,28400,447.5,203.62
BBL,BBLEQN,2727.2,2720.0,2720.0,-7.2,-0.26,3,8160,3913.85,2350.0
GENESYS,GENESYSEQN,455.0,453.8,453.8,-1.2,-0.26,1787,810940,1055.0,390.25
AFFLE,AFFLEEQN,1780.6,1776.0,1776.0,-4.6,-0.26,197,349872,2185.9,1246.0
JSLL,JSLLEQN,711.15,709.3,709.3,-1.85,-0.26,241,170941,849.5,280.0
CORALFINAC,CORALFINACEQN,41.02,40.91,40.91,-0.11,-0.27,10,409,65.49,33.7
STANLEY,STANLEYEQN,210.57,210.0,210.0,-0.57,-0.27,596,125160,436.65,208.9
ZUARI,ZUARIEQN,312.85,312.0,312.0,-0.85,-0.27,1264,394368,393.55,169.2
RADIANTCMS,RADIANTCMSEQN,52.64,52.5,52.5,-0.14,-0.27,176,9240,77.39,49.38
POLYCAB,POLYCABEQN,7630.5,7610.0,7610.0,-20.5,-0.27,170,1293700,7903.0,4555.0
BATAINDIA,BATAINDIAEQN,949.6,947.0,947.0,-2.6,-0.27,621,588087,1479.0,931.1
UBL,UBLEQN,1620.4,1616.0,1616.0,-4.4,-0.27,68,109888,2299.7,1574.1
KRSNAA,KRSNAAEQN,729.05,727.05,727.05,-2.0,-0.27,46,33444,970.0,625.75
KOPRAN,KOPRANEQN,149.56,149.15,149.15,-0.41,-0.27,1704,254151,225.0,123.11
EXICOM,EXICOMEQN,118.13,117.8,117.8,-0.33,-0.28,462,54423,265.11,101.41
KRITIKA,KRITIKAEQN,7.17,7.15,7.15,-0.02,-0.28,5818,41598,12.34,6.78
INDRAMEDCO,INDRAMEDCOEQN,460.3,459.0,459.0,-1.3,-0.28,151,69309,640.85,307.25
PAYTM,PAYTMEQN,1324.7,1321.0,1321.0,-3.7,-0.28,2947,3892987,1381.8,651.5
SANGHVIMOV,SANGHVIMOVEQN,353.95,352.95,352.95,-1.0,-0.28,516,182122,411.9,206.0
SUNDARMFIN,SUNDARMFINEQN,5154.6,5140.0,5140.0,-14.6,-0.28,39,200460,5419.0,4066.8
CAMS,CAMSEQN,760.1,758.0,758.0,-2.1,-0.28,1450,1099100,1057.57,606.21
ANTHEM,ANTHEMEQN,667.9,666.0,666.0,-1.9,-0.28,702,467532,873.5,620.0
JAYSREETEA,JAYSREETEAEQN,87.25,87.0,87.0,-0.25,-0.29,154,13398,134.0,81.67
VLEGOV,VLEGOVEQN,20.56,20.5,20.5,-0.06,-0.29,554,11357,197.77,18.21
BLSE,BLSEEQN,214.62,214.0,214.0,-0.62,-0.29,877,187678,232.5,131.31
GODREJIND,GODREJINDEQN,1003.8,1000.9,1000.9,-2.9,-0.29,296,296266,1390.0,766.0
DRONE,DRONESMN,68.0,67.8,67.8,-0.2,-0.29,500,33900,219.85,64.55
RKEC,RKECEQN,56.97,56.8,56.8,-0.17,-0.3,2,113,102.6,43.5
DLF,DLFEQN,694.9,692.85,692.85,-2.05,-0.3,3075,2130513,886.8,601.2
DATAPATTNS,DATAPATTNSEQN,2672.3,2664.4,2664.4,-7.9,-0.3,725,1931690,3268.8,1351.15
ITDC,ITDCEQN,568.7,567.0,567.0,-1.7,-0.3,21,11907,739.95,467.05
JIOFIN,JIOFINEQN,298.9,298.0,298.0,-0.9,-0.3,37337,11126426,338.6,198.65
SAWALIYA,SAWALIYASMN,311.95,311.0,311.0,-0.95,-0.3,600,186600,317.0,208.0
RUCHIRA,RUCHIRAEQN,121.37,121.0,121.0,-0.37,-0.3,72,8712,173.0,106.7
TRAVELFOOD,TRAVELFOODEQN,1209.8,1206.0,1206.0,-3.8,-0.31,40,48240,1445.0,1008.5
MCLOUD,MCLOUDEQN,26.14,26.06,26.06,-0.08,-0.31,9716,253198,105.42,23.08
HDFCLIFE,HDFCLIFEEQN,755.35,753.0,753.0,-2.35,-0.31,2666,2007498,820.75,584.3
DPABHUSHAN,DPABHUSHANEQN,1495.9,1491.2,1491.2,-4.7,-0.31,73,108857,1895.0,1290.0
GIPCL,GIPCLEQN,155.97,155.49,155.49,-0.48,-0.31,164,25500,245.2,140.02
DBCORP,DBCORPEQN,260.65,259.85,259.85,-0.8,-0.31,114,29622,312.5,189.05
SYNGENE,SYNGENEEQN,652.95,650.95,650.95,-2.0,-0.31,656,427023,895.75,599.55
DIACABS,DIACABSEQN,141.1,140.65,140.65,-0.45,-0.32,1645,231369,183.5,81.5
ANANTRAJ,ANANTRAJEQN,566.8,565.0,565.0,-1.8,-0.32,4450,2514250,947.9,376.15
PRECAM,PRECAMEQN,162.63,162.11,162.11,-0.52,-0.32,106,17183,380.0,145.0
ASMS,ASMSEQN,12.54,12.5,12.5,-0.04,-0.32,400,5000,24.74,11.0
PGIL,PGILEQN,1621.2,1616.0,1616.0,-5.2,-0.32,25,40400,1993.3,875.0
PONNIERODE,PONNIERODEEQN,266.85,266.0,266.0,-0.85,-0.32,6,1596,420.75,265.1
IOB,IOBEQN,33.92,33.81,33.81,-0.11,-0.32,53148,1796933,54.54,33.5
TATAELXSI,TATAELXSIEQN,5387.5,5370.0,5370.0,-17.5,-0.32,376,2019120,7015.0,4700.0
WIPRO,WIPROEQN,268.06,267.2,267.2,-0.86,-0.32,13012,3476806,324.6,228.0
PREMIERPOL,PREMIERPOLEQN,40.83,40.7,40.7,-0.13,-0.32,7,284,85.17,38.0
WSI,WSIEQN,90.09,89.8,89.8,-0.29,-0.32,104,9339,123.01,62.6
AJAXENGG,AJAXENGGEQN,597.45,595.5,595.5,-1.95,-0.33,69,41089,756.2,549.1
INDIANHUME,INDIANHUMEEQN,424.9,423.5,423.5,-1.4,-0.33,143,60560,479.0,281.05
VOLTAS,VOLTASEQN,1394.7,1390.0,1390.0,-4.7,-0.34,566,786740,1859.4,1135.0
MANYAVAR,MANYAVAREQN,582.0,580.0,580.0,-2.0,-0.34,44,25520,1302.6,575.05
NAVNETEDUL,NAVNETEDULEQN,145.49,145.0,145.0,-0.49,-0.34,1599,231855,168.5,127.51
IFCI,IFCIEQN,53.07,52.89,52.89,-0.18,-0.34,24157,1277663,74.5,36.2
EMIL,EMILEQN,104.47,104.11,104.11,-0.36,-0.34,649,67567,170.97,102.73
VARROC,VARROCEQN,616.95,614.8,614.8,-2.15,-0.35,212,130337,694.7,374.1
VBL,VBLEQN,477.65,476.0,476.0,-1.65,-0.35,4617,2197692,663.6,419.55
SBC,SBCEQN,28.41,28.31,28.31,-0.1,-0.35,8390,237520,28.75,10.95
SUDARSCHEM,SUDARSCHEMEQN,953.5,950.2,950.2,-3.3,-0.35,152,144430,1603.0,796.15
OSWALAGRO,OSWALAGROEQN,58.76,58.55,58.55,-0.21,-0.36,310,18150,110.8,55.0
TRF,TRFEQN,304.25,303.15,303.15,-1.1,-0.36,100,30315,502.55,272.25
BAJAJCON,BAJAJCONEQN,265.95,265.0,265.0,-0.95,-0.36,504,133560,310.0,151.0
COMPUSOFT,COMPUSOFTEQN,16.56,16.5,16.5,-0.06,-0.36,20,330,29.65,15.11
LGEINDIA,LGEINDIAEQN,1535.5,1530.0,1530.0,-5.5,-0.36,1455,2226150,1749.0,1515.5
SALZERELEC,SALZERELECEQN,696.65,694.05,694.05,-2.6,-0.37,83,57606,1585.0,676.05
VIMTALABS,VIMTALABSEQN,619.25,616.95,616.95,-2.3,-0.37,719,443587,902.65,391.85
UNIDT,UNIDTEQN,200.74,200.0,200.0,-0.74,-0.37,41,8200,278.75,184.46
BOMDYEING,BOMDYEINGEQN,131.67,131.18,131.18,-0.49,-0.37,2169,284529,199.95,117.5
SOTL,SOTLEQN,390.4,388.95,388.95,-1.45,-0.37,163,63398,587.0,343.25
SBFC,SBFCEQN,106.0,105.6,105.6,-0.4,-0.38,1951,206025,123.0,79.24
360ONE,360ONEEQN,1196.0,1191.5,1191.5,-4.5,-0.38,512,610048,1318.0,790.5
RKSWAMY,RKSWAMYEQN,111.83,111.4,111.4,-0.43,-0.38,127,14147,275.0,108.99
CUMMINSIND,CUMMINSINDEQN,4417.4,4400.6,4400.6,-16.8,-0.38,950,4180570,4615.0,2580.0
CAPACITE,CAPACITEEQN,260.05,259.05,259.05,-1.0,-0.38,498,129006,460.7,247.3
TOTAL,TOTALEQN,77.31,77.01,77.01,-0.3,-0.39,25,1925,93.5,61.99
GPTINFRA,GPTINFRAEQN,112.84,112.4,112.4,-0.44,-0.39,4172,468932,149.8,84.48
BRITANNIA,BRITANNIAEQN,6030.0,6006.5,6006.5,-23.5,-0.39,87,522565,6336.0,4506.0
VINCOFE,VINCOFEEQN,156.63,156.0,156.0,-0.63,-0.4,2174,339144,174.5,75.0
IRCON,IRCONEQN,170.7,170.01,170.01,-0.69,-0.4,28473,4840694,229.5,134.24
HCLTECH,HCLTECHEQN,1674.7,1668.0,1668.0,-6.7,-0.4,1826,3045768,2012.2,1302.75
HATHWAY,HATHWAYEQN,12.55,12.5,12.5,-0.05,-0.4,10470,130875,17.98,11.94
ONMOBILE,ONMOBILEEQN,59.35,59.11,59.11,-0.24,-0.4,1042,61592,75.73,41.07
LALPATHLAB,LALPATHLABEQN,1407.8,1402.0,1402.0,-5.8,-0.41,303,424806,1770.0,1146.78
CHALET,CHALETEQN,873.05,869.5,869.5,-3.55,-0.41,116,100862,1082.0,634.05
SUPRIYA,SUPRIYAEQN,756.3,753.2,753.2,-3.1,-0.41,181,136329,842.0,556.15
