symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
HMAAGRO,HMAAGROEQN,31.01,31.05,31.05,0.04,0.13,106,3291,53.0,27.75
ANUP,ANUPEQN,2325.7,2328.7,2328.7,3.0,0.13,41,95476,3859.4,2125.1
GNA,GNAEQN,309.25,309.65,309.65,0.4,0.13,12,3715,493.8,271.05
PARADEEP,PARADEEPEQN,207.16,207.43,207.43,0.27,0.13,6378,1322988,234.39,78.81
INNOVACAP,INNOVACAPEQN,918.8,920.0,920.0,1.2,0.13,1,920,1260.0,662.0
SENCO,SENCOEQN,385.5,386.0,386.0,0.5,0.13,687,265182,772.0,227.4
TIL,TILBEN,275.65,276.0,276.0,0.35,0.13,1,276,409.0,165.4
NUVAMA,NUVAMAEQN,6450.5,6459.0,6459.0,8.5,0.13,35,226065,8508.5,4735.45
WOCKPHARMA,WOCKPHARMAEQN,1475.9,1477.6,1477.6,1.7,0.12,441,651621,1868.8,915.0
WAAREEENER,WAAREEENEREQN,3201.1,3205.0,3205.0,3.9,0.12,6793,21771565,3743.0,1863.0
PERSISTENT,PERSISTENTEQN,5293.5,5300.0,5300.0,6.5,0.12,211,1118300,6788.9,4148.95
PFC,PFCEQN,390.05,390.5,390.5,0.45,0.12,12424,4851572,566.4,357.25
RAJESHEXPO,RAJESHEXPOEQN,182.78,183.0,183.0,0.22,0.12,380,69540,302.95,151.11
UNIONBANK,UNIONBANKEQN,126.83,126.98,126.98,0.15,0.12,13910,1766291,158.65,100.81
AIAENG,AIAENGEQN,3071.4,3075.0,3075.0,3.6,0.12,67,206025,4449.9,3001.1
EPIGRAL,EPIGRALEQN,1772.8,1774.9,1774.9,2.1,0.12,27,47922,2406.75,1502.35
IZMO,IZMOBEN,714.15,715.0,715.0,0.85,0.12,94,67210,738.4,229.7
CESC,CESCEQN,153.76,153.95,153.95,0.19,0.12,1228,189050,212.49,119.0
PDMJEPAPER,PDMJEPAPEREQN,130.85,131.0,131.0,0.15,0.11,17,2227,232.2,92.35
TATASTEEL,TATASTEELEQN,166.81,167.0,167.0,0.19,0.11,62740,10477580,170.18,122.62
KDDL,KDDLEQN,2379.3,2381.9,2381.9,2.6,0.11,5,11909,3815.25,2050.0
TITAN,TITANEQN,3691.1,3695.0,3695.0,3.9,0.11,921,3403095,3867.0,2925.0
JUBLFOOD,JUBLFOODEQN,654.2,654.9,654.9,0.7,0.11,1052,688954,796.75,558.25
GOKUL,GOKULEQN,39.56,39.6,39.6,0.04,0.1,7,277,71.2,39.2
JBMA,JBMAEQN,606.45,607.05,607.05,0.6,0.1,807,489889,1047.5,489.8
YESBANK,YESBANKEQN,20.29,20.31,20.31,0.02,0.1,208898,4242718,24.41,16.02
DRREDDY,DRREDDYEQN,1253.0,1254.3,1254.3,1.3,0.1,1873,2349303,1405.9,1020.0
UNOMINDA,UNOMINDAEQN,1278.7,1280.0,1280.0,1.3,0.1,1175,1504000,1322.9,767.6
SPENCERS,SPENCERSEQN,60.04,60.1,60.1,0.06,0.1,5,300,112.5,53.76
SAMHI,SAMHIEQN,217.19,217.4,217.4,0.21,0.1,728,158267,254.5,121.1
PRECWIRE,PRECWIREEQN,175.98,176.15,176.15,0.17,0.1,651,114673,221.0,118.0
KSCL,KSCLEQN,1183.8,1185.0,1185.0,1.2,0.1,119,141015,1602.0,804.1
APOLLOTYRE,APOLLOTYREEQN,485.5,486.0,486.0,0.5,0.1,541,262926,584.9,370.9
FCL,FCLEQN,237.59,237.8,237.8,0.21,0.09,140,33292,438.95,207.0
KOHINOOR,KOHINOOREQN,34.32,34.35,34.35,0.03,0.09,19,652,55.3,29.91
SANDUMA,SANDUMAEQN,459.6,460.0,460.0,0.4,0.09,55,25300,557.75,337.2
BEPL,BEPLEQN,106.5,106.6,106.6,0.1,0.09,271,28888,177.0,90.0
PCBL,PCBLEQN,376.65,377.0,377.0,0.35,0.09,765,288405,584.4,331.0
AAVAS,AAVASEQN,1574.2,1575.6,1575.6,1.4,0.09,138,217432,2234.0,1516.9
ADANIENSOL,ADANIENSOLEQN,758.35,759.0,759.0,0.65,0.09,1861,1412499,1090.95,588.0
CELLO,CELLOEQN,584.55,585.05,585.05,0.5,0.09,289,169079,927.0,494.75
SPIC,SPICEQN,118.49,118.6,118.6,0.11,0.09,4175,495155,128.2,66.22
ASTRAMICRO,ASTRAMICROEQN,1015.9,1016.8,1016.8,0.9,0.09,293,297922,1195.9,584.2
FUSION,FUSIONEQN,169.81,169.97,169.97,0.16,0.09,247,41982,310.19,123.96
SHANKARA,SHANKARAEQN,996.2,997.0,997.0,0.8,0.08,9,8973,1209.8,444.9
TDPOWERSYS,TDPOWERSYSEQN,538.55,539.0,539.0,0.45,0.08,1780,959420,560.0,293.0
JAIBALAJI,JAIBALAJIEQN,101.12,101.2,101.2,0.08,0.08,869,87942,236.0,99.06
PUNJABCHEM,PUNJABCHEMEQN,1130.1,1131.0,1131.0,0.9,0.08,4,4524,1666.0,662.0
COMSYN,COMSYNEQN,152.88,152.99,152.99,0.11,0.07,2038,311793,154.0,52.98
GALLANTT,GALLANTTEQN,612.55,613.0,613.0,0.45,0.07,5,3065,802.25,292.05
ACMESOLAR,ACMESOLAREQN,294.7,294.9,294.9,0.2,0.07,2119,624893,309.85,167.75
QUESS,QUESSEQN,269.6,269.8,269.8,0.2,0.07,125,33725,875.0,260.0
CAMLINFINE,CAMLINFINEBEN,210.86,211.0,211.0,0.14,0.07,101,21311,333.3,93.72
MANAPPURAM,MANAPPURAMEQN,284.1,284.3,284.3,0.2,0.07,4287,1218794,292.7,138.35
APOLLOPIPE,APOLLOPIPEEQN,401.1,401.4,401.4,0.3,0.07,154,61815,678.5,312.8
BALAMINES,BALAMINESEQN,1504.0,1505.0,1505.0,1.0,0.07,26,39130,2433.0,1127.55
RIIL,RIILEQN,918.6,919.25,919.25,0.65,0.07,645,592916,1395.0,726.45
MTARTECH,MTARTECHEQN,1414.1,1415.1,1415.1,1.0,0.07,48,67924,1841.95,1155.6
AETHER,AETHEREQN,745.5,746.0,746.0,0.5,0.07,46,34316,1071.0,725.0
ACCELYA,ACCELYAEQN,1405.0,1406.0,1406.0,1.0,0.07,30,42180,1902.45,1218.5
VEDL,VEDLEQN,435.7,436.0,436.0,0.3,0.07,10900,4752400,526.95,363.0
BLKASHYAP,BLKASHYAPEQN,69.35,69.4,69.4,0.05,0.07,97,6731,112.51,45.0
NUVOCO,NUVOCOEQN,470.6,470.95,470.95,0.35,0.07,504,237358,477.5,287.05
ASIANTILES,ASIANTILESBEN,58.9,58.94,58.94,0.04,0.07,718,42318,92.0,39.15
LAGNAM,LAGNAMEQN,82.06,82.11,82.11,0.05,0.06,550,45160,148.87,81.8
GPTINFRA,GPTINFRAEQN,116.43,116.5,116.5,0.07,0.06,500,58250,172.5,84.48
JUSTDIAL,JUSTDIALEQN,821.45,821.95,821.95,0.5,0.06,42,34521,1395.0,751.8
MAITHANALL,MAITHANALLEQN,1080.4,1081.1,1081.1,0.7,0.06,30,32433,1264.0,835.25
INOXINDIA,INOXINDIAEQN,1160.3,1161.0,1161.0,0.7,0.06,69,80109,1288.0,884.2
CHAMBLFERT,CHAMBLFERTEQN,557.65,558.0,558.0,0.35,0.06,2398,1338084,742.2,443.2
QPOWER,QPOWEREQN,861.4,861.95,861.95,0.55,0.06,1536,1323955,931.4,267.8
ARISINFRA,ARISINFRAEQN,142.92,143.0,143.0,0.08,0.06,613,87659,208.5,136.0
ABLBL,ABLBLEQN,142.01,142.09,142.09,0.08,0.06,630,89516,175.0,129.5
ISFT,ISFTEQN,100.16,100.21,100.21,0.05,0.05,1,100,189.0,90.05
ARKADE,ARKADEEQN,180.16,180.25,180.25,0.09,0.05,1010,182052,213.69,128.15
ENGINERSIN,ENGINERSINEQN,199.61,199.71,199.71,0.1,0.05,1979,395226,255.45,142.2
TCS,TCSEQN,3095.7,3097.1,3097.1,1.4,0.05,6954,21537233,4549.35,2991.6
TEXMOPIPES,TEXMOPIPESEQN,57.01,57.04,57.04,0.03,0.05,2,114,86.45,44.5
HIMATSEIDE,HIMATSEIDEEQN,120.74,120.8,120.8,0.06,0.05,1045,126236,231.3,107.68
TEXINFRA,TEXINFRAEQN,94.55,94.6,94.6,0.05,0.05,201,19014,159.5,85.35
LFIC,LFICEQN,210.91,211.0,211.0,0.09,0.04,10,2110,372.0,153.8
INSECTICID,INSECTICIDEQN,813.7,814.05,814.05,0.35,0.04,4,3256,1098.0,542.55
IXIGO,IXIGOEQN,285.55,285.65,285.65,0.1,0.04,3468,990634,300.0,117.0
MOIL,MOILEQN,344.85,345.0,345.0,0.15,0.04,5327,1837815,413.95,274.05
ABAN,ABANBEN,44.96,44.98,44.98,0.02,0.04,11,494,0.0,0.0
RALLIS,RALLISEQN,361.3,361.45,361.45,0.15,0.04,149,53856,385.9,196.0
MUFTI,MUFTIEQN,125.25,125.3,125.3,0.05,0.04,2,250,217.8,112.03
IKIO,IKIOEQN,207.71,207.8,207.8,0.09,0.04,19,3948,316.0,166.0
SUNTV,SUNTVEQN,559.8,560.0,560.0,0.2,0.04,243,136080,853.7,531.1
HINDUNILVR,HINDUNILVREQN,2666.6,2667.6,2667.6,1.0,0.04,1662,4433551,3035.0,2136.0
JUBLCPL,JUBLCPLEQN,2829.0,2830.0,2830.0,1.0,0.04,343,970690,3013.4,1020.0
GRPLTD,GRPLTDEQN,2036.0,2036.6,2036.6,0.6,0.03,2,4073,3595.0,1975.6
IGIL,IGILEQN,342.2,342.3,342.3,0.1,0.03,117,40049,642.3,282.0
SHAKTIPUMP,SHAKTIPUMPEQN,817.3,817.55,817.55,0.25,0.03,518,423490,1387.0,651.75
MCLOUD,MCLOUDEQN,77.68,77.7,77.7,0.02,0.03,679,52758,105.42,42.49
HINDPETRO,HINDPETROEQN,384.6,384.7,384.7,0.1,0.03,4559,1753847,457.15,287.55
IRCTC,IRCTCEQN,711.1,711.3,711.3,0.2,0.03,1625,1155862,957.1,656.0
JAMNAAUTO,JAMNAAUTOEQN,106.06,106.09,106.09,0.03,0.03,6962,738598,133.99,68.57
PTL,PTLEQN,39.96,39.97,39.97,0.01,0.03,5,199,47.4,34.72
RAILTEL,RAILTELEQN,343.7,343.8,343.8,0.1,0.03,3938,1353884,502.2,265.5
ATUL,ATULEQN,6398.0,6400.0,6400.0,2.0,0.03,1,6400,8180.0,4752.0
GODREJPROP,GODREJPROPEQN,2002.8,2003.4,2003.4,0.6,0.03,436,873482,3399.0,1900.0
HINDZINC,HINDZINCEQN,437.55,437.7,437.7,0.15,0.03,2778,1215930,575.4,378.15
BPCL,BPCLEQN,312.9,313.0,313.0,0.1,0.03,11748,3677124,376.0,234.01
RITES,RITESEQN,257.62,257.7,257.7,0.08,0.03,904,232960,384.0,192.4
VGUARD,VGUARDEQN,365.5,365.6,365.6,0.1,0.03,522,190843,477.0,300.0
GRANULES,GRANULESEQN,512.85,513.0,513.0,0.15,0.03,1138,583794,716.65,422.0
ALICON,ALICONEQN,831.8,832.0,832.0,0.2,0.02,1,832,1518.0,597.15
CERA,CERAEQN,6365.0,6366.0,6366.0,1.0,0.02,6,38196,9390.05,5060.05
HSCL,HSCLEQN,457.2,457.3,457.3,0.1,0.02,1443,659883,688.7,365.35
TATATECH,TATATECHEQN,676.05,676.2,676.2,0.15,0.02,781,528112,1136.0,597.0
KARURVYSYA,KARURVYSYAEQN,202.96,203.0,203.0,0.04,0.02,1877,381031,231.25,154.63
RRKABEL,RRKABELEQN,1219.8,1220.0,1220.0,0.2,0.02,50,61000,1814.8,853.55
ASALCBR,ASALCBREQN,1002.3,1002.5,1002.5,0.2,0.02,48,48120,1496.0,815.0
ICRA,ICRAEQN,6281.0,6282.0,6282.0,1.0,0.02,1,6282,7735.4,5015.1
CAMPUS,CAMPUSEQN,266.7,266.75,266.75,0.05,0.02,2548,679679,371.9,210.0
EMSLIMITED,EMSLIMITEDEQN,535.9,536.0,536.0,0.1,0.02,367,196712,1016.0,528.05
IONEXCHANG,IONEXCHANGEQN,417.45,417.55,417.55,0.1,0.02,165,68895,744.2,405.0
TVSSRICHAK,TVSSRICHAKEQN,2899.5,2900.0,2900.0,0.5,0.02,1,2900,4664.0,2431.8
CASTROLIND,CASTROLINDEQN,199.37,199.4,199.4,0.03,0.02,1903,379458,278.8,162.6
TORNTPHARM,TORNTPHARMEQN,3599.3,3600.0,3600.0,0.7,0.02,39,140400,3787.9,2886.45
SPORTKING,SPORTKINGEQN,110.63,110.65,110.65,0.02,0.02,382,42268,159.54,69.91
GULFOILLUB,GULFOILLUBEQN,1264.7,1265.0,1265.0,0.3,0.02,24,30360,1480.75,911.0
SHREEJISPG,SHREEJISPGEQN,253.75,253.8,253.8,0.05,0.02,4746,1204534,275.0,252.0
ATLASCYCLE,ATLASCYCLEBEN,127.09,127.1,127.1,0.01,0.01,5,635,176.39,63.0
ABINFRA,ABINFRABEN,216.98,217.01,217.01,0.03,0.01,280,60762,220.0,61.65
HNDFDS,HNDFDSEQN,542.85,542.9,542.9,0.05,0.01,15,8143,686.4,421.5
LT,LTEQN,3592.6,3592.8,3592.8,0.2,0.01,2137,7677813,3963.5,2965.3
SHILPAMED,SHILPAMEDBEN,841.95,842.0,842.0,0.05,0.01,2,1684,1000.0,555.0
GARFIBRES,GARFIBRESEQN,761.9,762.0,762.0,0.1,0.01,15,11430,986.39,674.2
GAIL,GAILEQN,174.66,174.67,174.67,0.01,0.01,7561,1320679,245.0,150.52
CYIENTDLM,CYIENTDLMEQN,430.15,430.2,430.2,0.05,0.01,97,41729,744.25,378.6
RISHABH,RISHABHEQN,475.05,475.1,475.1,0.05,0.01,749,355849,490.0,201.5
MAHLIFE,MAHLIFEEQN,356.4,356.45,356.45,0.05,0.01,164,58457,531.19,255.69
GRASIM,GRASIMEQN,2809.8,2810.0,2810.0,0.2,0.01,428,1202680,2898.4,2276.95
MAXESTATES,MAXESTATESEQN,435.05,435.1,435.1,0.05,0.01,52,22625,680.0,341.1
MEDIASSIST,MEDIASSISTEQN,525.85,525.9,525.9,0.05,0.01,20,10518,716.15,415.25
CCL,CCLEQN,924.6,924.65,924.65,0.05,0.01,78,72122,962.0,525.0
SUNPHARMA,SUNPHARMAEQN,1582.3,1582.4,1582.4,0.1,0.01,1001,1583982,1960.35,1553.05
NOCIL,NOCILEQN,184.98,185.0,185.0,0.02,0.01,203,37555,306.55,158.1
ONGC,ONGCEQN,235.72,235.75,235.75,0.03,0.01,12937,3049897,316.95,205.0
INDIASHLTR,INDIASHLTREQN,911.5,911.55,911.55,0.05,0.01,1,911,1011.75,607.0
HAPPYFORGE,HAPPYFORGEEQN,893.9,893.95,893.95,0.05,0.01,6,5363,1250.8,724.1
MOL,MOLEQN,79.79,79.8,79.8,0.01,0.01,1897,151380,115.95,56.11
BUTTERFLY,BUTTERFLYEQN,706.5,706.55,706.55,0.05,0.01,11,7772,1250.0,550.7
ANURAS,ANURASEQN,1102.0,1102.1,1102.1,0.1,0.01,45,49594,1197.0,601.0
APRAMEYA,APRAMEYASTN,220.1,220.25,0.0,0.0,0.0,0,0,220.25,55.0
RADIOWALLA,RADIOWALLASMN,61.0,61.0,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,148.95,148.95,0.0,0.0,0.0,0,0,165.0,122.85
NTPCGREEN,NTPCGREENEQN,103.44,103.44,103.44,0.0,0.0,17525,1812786,155.35,84.55
WINSOME,WINSOMEBZN,2.05,2.12,0.0,0.0,0.0,0,0,4.39,1.58
GTECJAINX,GTECJAINXBEN,26.15,26.0,0.0,0.0,0.0,0,0,65.65,19.71
RAJPUTANA,RAJPUTANASMN,270.0,270.0,0.0,0.0,0.0,0,0,383.85,173.15
GROBTEA,GROBTEABEN,1001.5,1013.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,228.0,228.0,0.0,0.0,0.0,0,0,284.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,80.65,80.65,0.0,0.0,0.0,0,0,229.9,73.8
UWCSL,UWCSLSMN,116.7,116.7,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,105.6,106.45,0.0,0.0,0.0,0,0,127.0,33.95
EUROTEXIND,EUROTEXINDEQN,14.79,14.31,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,215.35,216.0,0.0,0.0,0.0,0,0,341.85,170.53
HGM,HGMBEN,78.1,79.4,0.0,0.0,0.0,0,0,98.64,41.5
SACHEEROME,SACHEEROMESMN,192.0,192.0,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,468.5,467.0,0.0,0.0,0.0,0,0,513.0,200.3
ORIENTLTD,ORIENTLTDEQN,88.39,88.0,0.0,0.0,0.0,0,0,163.4,75.01
PELATRO,PELATROSMN,384.0,384.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,49.9,51.0,0.0,0.0,0.0,0,0,97.45,45.0
SITINET,SITINETBZN,0.5,0.5,0.5,0.0,0.0,5345,2672,1.03,0.46
JFLLIFE,JFLLIFESMN,14.6,14.6,0.0,0.0,0.0,0,0,37.15,12.75
ARVEE,ARVEEEQN,159.89,159.8,0.0,0.0,0.0,0,0,235.79,126.54
KAYA,KAYABEN,413.2,417.9,0.0,0.0,0.0,0,0,510.0,204.43
JEYYAM,JEYYAMSMN,57.1,57.0,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,87.5,88.0,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,217.62,216.0,0.0,0.0,0.0,0,0,369.8,168.0
PHOGLOBAL,PHOGLOBALSMN,22.8,22.8,0.0,0.0,0.0,0,0,64.0,16.75
DCMFINSERV,DCMFINSERVBEN,5.78,5.78,0.0,0.0,0.0,0,0,11.31,4.92
MOHITIND,MOHITINDEQN,30.79,31.09,0.0,0.0,0.0,0,0,52.05,23.9
INDOUS,INDOUSEQN,144.69,147.2,0.0,0.0,0.0,0,0,388.4,138.13
CCHHL,CCHHLEQN,17.56,17.56,17.56,0.0,0.0,202,3547,26.0,13.0
SYLVANPLY,SYLVANPLYSMN,74.8,74.8,0.0,0.0,0.0,0,0,106.5,55.0
UCL,UCLSMN,42.75,43.4,0.0,0.0,0.0,0,0,68.27,42.2
HILTON,HILTONBEN,54.35,54.35,54.35,0.0,0.0,1,54,123.25,50.15
DCMNVL,DCMNVLEQN,163.78,164.59,0.0,0.0,0.0,0,0,234.85,145.0
ALPEXSOLAR,ALPEXSOLARSMN,1220.75,1219.1,0.0,0.0,0.0,0,0,1449.7,495.0
PILANIINVS,PILANIINVSEQN,5107.8,5101.0,0.0,0.0,0.0,0,0,8207.45,3279.55
JNKINDIA,JNKINDIAEQN,289.75,289.6,0.0,0.0,0.0,0,0,743.95,264.8
MOXSH,MOXSHSMN,40.0,40.0,0.0,0.0,0.0,0,0,57.15,25.5
ARCHIDPLY,ARCHIDPLYEQN,103.8,104.49,0.0,0.0,0.0,0,0,141.7,79.5
FORGEAUTO,FORGEAUTOSTN,145.6,145.6,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,58.4,58.4,0.0,0.0,0.0,0,0,67.0,54.1
TARMAT,TARMATEQN,52.72,52.75,0.0,0.0,0.0,0,0,97.4,45.1
TOKYOPLAST,TOKYOPLASTEQN,124.69,124.45,0.0,0.0,0.0,0,0,161.0,106.24
PANACHE,PANACHEBEN,256.45,252.0,0.0,0.0,0.0,0,0,345.55,145.25
KRISHCA,KRISHCASMN,218.6,217.0,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,56.9,56.9,0.0,0.0,0.0,0,0,82.85,48.1
SHUBHLAXMI,SHUBHLAXMISMN,15.0,15.0,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,47.95,47.95,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,16.8,16.8,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,66.5,66.5,0.0,0.0,0.0,0,0,142.6,60.0
VINYAS,VINYASSMN,1203.1,1203.1,0.0,0.0,0.0,0,0,1440.0,575.8
EUROBOND,EUROBONDEQN,240.44,238.0,0.0,0.0,0.0,0,0,254.5,144.85
KAPSTON,KAPSTONEQN,241.75,242.39,0.0,0.0,0.0,0,0,319.0,190.0
SHREEOSFM,SHREEOSFMSMN,121.85,122.75,0.0,0.0,0.0,0,0,198.55,82.7
DIVYADHAN,DIVYADHANSTN,45.0,45.0,0.0,0.0,0.0,0,0,96.0,36.0
SPARC,SPARCEQN,144.32,144.32,144.32,0.0,0.0,122,17607,241.0,109.3
WOL3D,WOL3DSMN,140.0,140.0,0.0,0.0,0.0,0,0,189.05,97.0
VISHNUINFR,VISHNUINFRSMN,168.35,168.35,0.0,0.0,0.0,0,0,397.95,155.05
ITALIANE,ITALIANESMN,32.3,32.3,0.0,0.0,0.0,0,0,67.6,29.95
RETAIL,RETAILEQN,38.13,38.1,0.0,0.0,0.0,0,0,57.0,31.5
SANOFICONR,SANOFICONREQN,5210.0,5210.0,0.0,0.0,0.0,0,0,5894.5,4211.55
ALLDIGI,ALLDIGIEQN,961.2,959.1,0.0,0.0,0.0,0,0,1178.0,811.05
VIESL,VIESLSMN,174.0,174.0,0.0,0.0,0.0,0,0,228.7,111.95
KOTYARK,KOTYARKSTN,338.45,337.0,0.0,0.0,0.0,0,0,1195.0,202.4
APS,APSSTN,478.75,477.55,0.0,0.0,0.0,0,0,654.0,345.0
BLUEWATER,BLUEWATERSMN,148.5,148.0,0.0,0.0,0.0,0,0,187.2,125.4
ACCPL,ACCPLSMN,63.0,63.0,0.0,0.0,0.0,0,0,82.95,57.4
CYBERMEDIA,CYBERMEDIAEQN,16.45,16.64,0.0,0.0,0.0,0,0,31.56,11.0
SURAJLTD,SURAJLTDEQN,306.85,306.0,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,179.0,179.0,0.0,0.0,0.0,0,0,444.95,153.0
SANGINITA,SANGINITAEQN,9.61,9.82,0.0,0.0,0.0,0,0,18.5,8.46
HEXATRADEX,HEXATRADEXEQN,180.7,180.99,0.0,0.0,0.0,0,0,371.6,174.0
IVP,IVPEQN,172.82,172.05,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,15.81,16.1,0.0,0.0,0.0,0,0,24.95,13.1
ANMOL,ANMOLEQN,16.25,16.2,0.0,0.0,0.0,0,0,37.0,14.02
ATALREAL,ATALREALBEN,19.58,19.12,0.0,0.0,0.0,0,0,21.0,7.1
DBEIL,DBEILEQN,136.14,136.14,136.14,0.0,0.0,73,9938,214.0,128.5
PRAMARA,PRAMARASTN,264.25,265.9,0.0,0.0,0.0,0,0,269.25,101.05
BAHETI,BAHETISMN,563.3,565.7,0.0,0.0,0.0,0,0,649.9,328.1
ANSALAPI,ANSALAPIBZN,5.2,5.21,0.0,0.0,0.0,0,0,15.58,3.52
DCCL,DCCLSMN,58.5,58.5,58.5,0.0,0.0,2000,117000,66.0,44.0
PROFX,PROFXSMN,108.7,107.2,0.0,0.0,0.0,0,0,136.9,95.0
FMNL,FMNLEQN,12.86,12.86,12.86,0.0,0.0,1,12,28.17,9.69
GOENKA,GOENKABZN,0.94,0.94,0.0,0.0,0.0,0,0,1.48,0.76
PLASTIBLEN,PLASTIBLENEQN,193.86,193.26,0.0,0.0,0.0,0,0,373.0,168.7
IPSL,IPSLSMN,375.0,375.0,0.0,0.0,0.0,0,0,398.0,175.0
FOCUS,FOCUSBEN,94.87,95.95,0.0,0.0,0.0,0,0,144.0,63.78
DYNPRO,DYNPROEQN,372.25,370.15,0.0,0.0,0.0,0,0,485.0,252.35
ALBERTDAVD,ALBERTDAVDEQN,799.6,799.6,799.6,0.0,0.0,28,22388,1660.2,762.6
MANAV,MANAVSTN,14.55,14.55,0.0,0.0,0.0,0,0,21.08,10.5
SOMICONVEY,SOMICONVEYEQN,142.73,144.5,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,32.72,33.0,0.0,0.0,0.0,0,0,48.95,30.12
EXCELLENT,EXCELLENTSMN,46.35,46.35,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,187.38,190.0,0.0,0.0,0.0,0,0,421.6,186.0
REGENCERAM,REGENCERAMEQN,46.51,46.1,0.0,0.0,0.0,0,0,106.9,35.31
AFSL,AFSLEQN,225.75,225.24,0.0,0.0,0.0,0,0,585.15,165.49
ORTEL,ORTELBZN,1.5,1.5,0.0,0.0,0.0,0,0,2.45,1.43
LAMBODHARA,LAMBODHARAEQN,126.3,125.0,0.0,0.0,0.0,0,0,248.0,99.65
VDEAL,VDEALSTN,223.25,223.25,0.0,0.0,0.0,0,0,240.0,100.25
INDIANCARD,INDIANCARDEQN,252.9,252.5,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,90.0,90.0,0.0,0.0,0.0,0,0,134.25,76.55
ASTEC,ASTECEQN,853.1,851.35,0.0,0.0,0.0,0,0,1320.3,628.32
BAJAJHFL,BAJAJHFLEQN,112.0,112.0,112.0,0.0,0.0,25560,2862720,188.5,103.1
VILAS,VILASSTN,535.45,532.0,0.0,0.0,0.0,0,0,673.7,291.0
DCI,DCIEQN,258.71,259.45,0.0,0.0,0.0,0,0,449.9,201.35
ENVIRO,ENVIROSMN,145.2,145.2,0.0,0.0,0.0,0,0,164.0,89.05
SGL,SGLBEN,13.93,14.02,0.0,0.0,0.0,0,0,23.19,10.04
TPLPLASTEH,TPLPLASTEHEQN,76.36,76.36,76.36,0.0,0.0,48,3665,116.5,60.01
RTL,RTLSMN,64.0,64.0,0.0,0.0,0.0,0,0,75.0,58.55
CHEMBONDCH,CHEMBONDCHEQN,192.16,190.56,0.0,0.0,0.0,0,0,244.99,165.0
DICIND,DICINDEQN,582.6,577.4,0.0,0.0,0.0,0,0,839.9,566.95
SHIVAMAUTO,SHIVAMAUTOEQN,28.18,28.39,0.0,0.0,0.0,0,0,57.33,24.8
AURDIS,AURDISSMN,145.0,145.0,0.0,0.0,0.0,0,0,376.0,139.0
SVLL,SVLLBEN,765.0,765.0,0.0,0.0,0.0,0,0,855.7,254.4
SMSLIFE,SMSLIFEEQN,1117.3,1116.5,0.0,0.0,0.0,0,0,1749.65,959.8
ASHIMASYN,ASHIMASYNEQN,24.5,24.5,0.0,0.0,0.0,0,0,38.5,16.99
SUPERSPIN,SUPERSPINEQN,9.54,9.54,0.0,0.0,0.0,0,0,16.67,8.6
MANOMAY,MANOMAYEQN,164.42,162.5,0.0,0.0,0.0,0,0,267.95,146.0
EIEL,EIELEQN,247.21,247.21,247.21,0.0,0.0,3035,750282,391.6,182.0
INDIFRA,INDIFRASMN,15.65,15.65,0.0,0.0,0.0,0,0,35.3,12.65
XELPMOC,XELPMOCEQN,97.89,97.01,0.0,0.0,0.0,0,0,173.3,80.21
RHL,RHLEQN,299.8,300.0,0.0,0.0,0.0,0,0,314.0,175.35
MEGATHERM,MEGATHERMSMN,309.85,308.7,0.0,0.0,0.0,0,0,405.0,255.0
LOVABLE,LOVABLEEQN,93.89,93.15,0.0,0.0,0.0,0,0,171.0,76.05
GODAVARIB,GODAVARIBBEN,273.72,273.73,273.73,0.01,0.0,16,4379,408.6,145.0
BIOFILCHEM,BIOFILCHEMBEN,43.0,43.0,0.0,0.0,0.0,0,0,91.87,40.4
PASUPTAC,PASUPTACEQN,42.25,42.17,0.0,0.0,0.0,0,0,70.98,38.55
