symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BBTC,BBTCEQN,1537.6,1547.4,1547.4,9.8,0.64,101,156287,2155.0,1314.6
OLECTRA,OLECTRAEQN,1520.3,1530.0,1530.0,9.7,0.64,6905,10564650,1714.2,866.6
OFSS,OFSSEQN,9638.5,9700.0,9700.0,61.5,0.64,400,3880000,10584.5,6234.5
UEL,UELEQN,138.86,139.75,139.75,0.89,0.64,11,1537,220.0,84.43
WAAREEENER,WAAREEENEREQN,3125.4,3145.0,3145.0,19.6,0.63,3213,10104885,3865.0,2403.0
YATHARTH,YATHARTHEQN,839.75,845.0,845.0,5.25,0.63,694,586430,889.9,485.0
XCHANGING,XCHANGINGEQN,63.2,63.6,63.6,0.4,0.63,277,17617,103.0,47.5
DHANUKA,DHANUKAEQN,1068.3,1075.0,1075.0,6.7,0.63,10,10750,1975.0,889.6
LTF,LTFEQN,286.5,288.3,288.3,1.8,0.63,11890,3427887,329.45,180.61
REDTAPE,REDTAPEEQN,134.13,134.98,134.98,0.85,0.63,3207,432880,163.5,107.53
BOSCHLTD,BOSCHLTDEQN,40195.0,40450.0,40450.0,255.0,0.63,102,4125900,41945.0,28610.0
KANANIIND,KANANIINDEQN,1.59,1.6,1.6,0.01,0.63,324,518,2.27,1.02
BIRLANU,BIRLANUEQN,1423.1,1432.0,1432.0,8.9,0.63,3,4296,2425.0,1190.1
CNL,CNLEQN,753.25,758.0,758.0,4.75,0.63,112,84896,799.0,525.0
PTCIL,PTCILEQN,18333.0,18447.0,18447.0,114.0,0.62,121,2232087,19851.0,13251.0
JAYSREETEA,JAYSREETEAEQN,88.46,89.01,89.01,0.55,0.62,40,3560,118.24,70.55
JINDRILL,JINDRILLEQN,580.2,583.8,583.8,3.6,0.62,277,161712,693.5,440.1
PGEL,PGELEQN,560.5,564.0,564.0,3.5,0.62,14797,8345508,836.45,436.55
NESCO,NESCOEQN,1138.0,1145.0,1145.0,7.0,0.62,399,456855,1638.9,975.0
BECTORFOOD,BECTORFOODEQN,190.32,191.5,191.5,1.18,0.62,1250,239375,313.82,168.6
PETRONET,PETRONETEQN,288.7,290.5,290.5,1.8,0.62,2423,703881,326.4,235.35
SBFC,SBFCEQN,95.4,95.98,95.98,0.58,0.61,5231,502071,123.0,79.6
AJMERA,AJMERAEQN,140.94,141.8,141.8,0.86,0.61,1054,149457,221.4,98.03
BSOFT,BSOFTEQN,326.4,328.4,328.4,2.0,0.61,3365,1105066,474.0,306.4
APCOTEXIND,APCOTEXINDEQN,546.65,550.0,550.0,3.35,0.61,1552,853600,579.0,310.45
RGL,RGLEQN,111.33,112.01,112.01,0.68,0.61,1748,195793,147.9,85.0
DYCL,DYCLEQN,366.75,369.0,369.0,2.25,0.61,1861,686709,526.75,236.8
RAYMOND,RAYMONDEQN,586.45,590.0,590.0,3.55,0.61,516,304440,783.9,320.0
CREDITACC,CREDITACCEQN,1406.4,1415.0,1415.0,8.6,0.61,190,268850,1568.0,1099.7
SILGO,SILGOEQN,74.94,75.4,75.4,0.46,0.61,135,10179,86.2,48.91
PILANIINVS,PILANIINVSEQN,4424.4,4450.9,4450.9,26.5,0.6,1,4450,5980.0,4092.2
EIMCOELECO,EIMCOELECOEQN,1596.4,1606.0,1606.0,9.6,0.6,9,14454,3019.9,1405.5
LMW,LMWEQN,16665.0,16765.0,16765.0,100.0,0.6,5,83825,17063.0,11920.0
TVSELECT,TVSELECTEQN,482.35,485.25,485.25,2.9,0.6,39,18924,739.35,336.2
JSWINFRA,JSWINFRAEQN,308.15,310.0,310.0,1.85,0.6,6283,1947730,349.0,233.42
KIRLOSIND,KIRLOSINDEQN,3749.8,3772.3,3772.3,22.5,0.6,276,1041154,4726.0,2463.0
MUTHOOTMF,MUTHOOTMFEQN,203.77,205.0,205.0,1.23,0.6,738,151290,217.99,125.12
SREEL,SREELEQN,214.96,216.25,216.25,1.29,0.6,101,21841,258.0,165.25
BAJAJHLDNG,BAJAJHLDNGEQN,10677.0,10741.0,10741.0,64.0,0.6,80,859280,14763.0,8588.0
ORICONENT,ORICONENTEQN,56.42,56.76,56.76,0.34,0.6,49,2781,73.12,42.07
NAM-INDIA,NAM-INDIAEQN,1186.9,1194.0,1194.0,7.1,0.6,2336,2789184,1191.3,714.05
ZENTEC,ZENTECEQN,1997.0,2009.0,2009.0,12.0,0.6,2886,5797974,2065.0,1223.0
NELCAST,NELCASTEQN,137.19,138.01,138.01,0.82,0.6,24,3312,180.9,85.98
DOLLAR,DOLLAREQN,258.75,260.3,260.3,1.55,0.6,164,42689,429.9,220.5
GPPL,GPPLEQN,153.08,154.0,154.0,0.92,0.6,8700,1339800,200.09,141.55
MMTC,MMTCEQN,74.55,75.0,75.0,0.45,0.6,41488,3111600,78.35,50.1
ABCOTS,ABCOTSEQN,238.57,240.0,240.0,1.43,0.6,396,95040,504.0,197.69
SWELECTES,SWELECTESEQN,639.35,643.2,643.2,3.85,0.6,80,51456,977.0,483.1
JSWCEMENT,JSWCEMENTEQN,128.66,129.43,129.43,0.77,0.6,3854,498823,162.15,106.65
KIMS,KIMSEQN,804.25,809.0,809.0,4.75,0.59,821,664189,818.0,575.8
RAMCOSYS,RAMCOSYSEQN,557.2,560.5,560.5,3.3,0.59,168,94164,682.35,342.1
GLOBAL,GLOBALEQN,107.37,108.0,108.0,0.63,0.59,33,3564,121.9,55.3
SCI,SCIEQN,312.15,314.0,314.0,1.85,0.59,27109,8512226,368.75,195.55
TIRUMALCHM,TIRUMALCHMEQN,167.0,167.98,167.98,0.98,0.59,389,65344,328.8,158.0
THYROCARE,THYROCAREEQN,540.55,543.75,543.75,3.2,0.59,825,448593,578.25,318.07
PROTEAN,PROTEANEQN,606.45,609.95,609.95,3.5,0.58,257,156757,979.0,444.0
POWERINDIA,POWERINDIAEQN,36880.0,37095.0,37095.0,215.0,0.58,260,9644700,38785.0,16111.0
RESPONIND,RESPONINDEQN,191.09,192.2,192.2,1.11,0.58,526,101097,251.0,117.25
FIEMIND,FIEMINDEQN,2286.7,2300.0,2300.0,13.3,0.58,164,377200,2555.3,1794.0
BLS,BLSEQN,267.45,269.0,269.0,1.55,0.58,3414,918366,414.9,218.9
BOROLTD,BOROLTDEQN,231.25,232.6,232.6,1.35,0.58,151,35122,397.95,213.73
NCLIND,NCLINDEQN,191.88,193.0,193.0,1.12,0.58,223,43039,239.39,147.5
PARADEEP,PARADEEPEQN,136.22,137.01,137.01,0.79,0.58,18365,2516188,234.39,99.7
LTTS,LTTSEQN,3331.2,3350.2,3350.2,19.0,0.57,143,479078,4726.0,3010.0
GRINDWELL,GRINDWELLEQN,2136.8,2149.0,2149.0,12.2,0.57,228,489972,2150.0,1329.0
KAMATHOTEL,KAMATHOTELEQN,171.04,172.01,172.01,0.97,0.57,26,4472,329.8,140.2
BAJAJHIND,BAJAJHINDEQN,19.19,19.3,19.3,0.11,0.57,27636,533374,29.64,14.85
ASAHIINDIA,ASAHIINDIAEQN,846.35,851.2,851.2,4.85,0.57,173,147257,1074.0,688.3
APOLLOHOSP,APOLLOHOSPEQN,8489.5,8538.0,8538.0,48.5,0.57,1548,13216824,8624.0,6696.5
GALAXYSURF,GALAXYSURFEQN,1945.4,1956.4,1956.4,11.0,0.57,125,244550,2750.1,1510.0
INDOCO,INDOCOEQN,234.99,236.34,236.34,1.35,0.57,504,119115,349.8,162.19
CAMPUS,CAMPUSEQN,237.45,238.8,238.8,1.35,0.57,1271,303514,304.4,215.2
METROPOLIS,METROPOLISEQN,552.75,555.9,555.9,3.15,0.57,186,103397,600.0,412.25
APOLLO,APOLLOEQN,433.15,435.6,435.6,2.45,0.57,57169,24902816,446.9,162.34
MODIS,MODISEQN,348.0,350.0,350.0,2.0,0.57,15,5250,415.1,276.0
NESTLEIND,NESTLEINDEQN,1414.8,1422.8,1422.8,8.0,0.57,2461,3501510,1498.1,1084.7
EMAMILTD,EMAMILTDEQN,413.5,415.8,415.8,2.3,0.56,3873,1610393,634.2,376.4
ABCAPITAL,ABCAPITALEQN,375.9,378.0,378.0,2.1,0.56,12480,4717440,377.25,236.0
ZEEL,ZEELEQN,113.36,114.0,114.0,0.64,0.56,51933,5920362,151.7,68.0
NIRLON,NIRLONEQN,620.25,623.7,623.7,3.45,0.56,1,623,634.8,516.03
JYOTICNC,JYOTICNCEQN,737.95,742.0,742.0,4.05,0.55,3339,2477538,1193.0,580.1
DHANBANK,DHANBANKEQN,34.31,34.5,34.5,0.19,0.55,29285,1010332,35.17,19.45
ORIENTBELL,ORIENTBELLEQN,328.9,330.7,330.7,1.8,0.55,1,330,364.0,238.75
RELIANCE,RELIANCEEQN,1309.5,1316.7,1316.7,7.2,0.55,87949,115802448,1611.8,1253.2
SUNDARMFIN,SUNDARMFINEQN,4475.5,4500.0,4500.0,24.5,0.55,23,103500,5642.0,4000.0
TORNTPHARM,TORNTPHARMEQN,4429.8,4454.2,4454.2,24.4,0.55,381,1697050,4712.9,3140.1
GMRAIRPORT,GMRAIRPORTEQN,108.83,109.42,109.42,0.59,0.54,32460,3551773,111.15,79.92
ANANTRAJ,ANANTRAJEQN,520.2,523.0,523.0,2.8,0.54,3676,1922548,743.65,403.0
JAMNAAUTO,JAMNAAUTOEQN,132.37,133.09,133.09,0.72,0.54,11492,1529470,152.6,86.6
PCCL,PCCLSMN,242.7,244.0,244.0,1.3,0.54,400,97600,312.0,166.3
JMFINANCIL,JMFINANCILEQN,126.32,127.0,127.0,0.68,0.54,4661,591947,199.8,112.0
ROLEXRINGS,ROLEXRINGSEQN,143.23,144.0,144.0,0.77,0.54,10634,1531296,176.0,99.79
ICICIPRULI,ICICIPRULIEQN,500.3,503.0,503.0,2.7,0.54,5444,2738332,706.8,459.5
ACI,ACIEQN,527.75,530.6,530.6,2.85,0.54,50,26530,727.6,483.0
POONAWALLA,POONAWALLAEQN,426.7,429.0,429.0,2.3,0.54,8726,3743454,570.4,361.2
BHARATCOAL,BHARATCOALEQN,42.37,42.6,42.6,0.23,0.54,153706,6547875,45.09,29.74
MAWANASUG,MAWANASUGBEN,109.41,110.0,110.0,0.59,0.54,475,52250,123.75,75.08
RATNAVEER,RATNAVEEREQN,188.99,190.0,190.0,1.01,0.53,4462,847780,197.0,130.5
UPL,UPLEQN,608.65,611.9,611.9,3.25,0.53,930,569067,812.2,565.15
AURUM,AURUMEQN,203.91,204.99,204.99,1.08,0.53,634,129963,225.7,151.9
FSL,FSLEQN,244.7,246.0,246.0,1.3,0.53,4552,1119792,403.8,202.0
MRPL,MRPLEQN,154.19,155.0,155.0,0.81,0.53,12607,1954085,212.31,120.4
LXCHEM,LXCHEMEQN,152.37,153.17,153.17,0.8,0.53,1955,299447,241.0,107.6
SIEMENS,SIEMENSEQN,3759.6,3779.0,3779.0,19.4,0.52,578,2184262,3937.3,2826.0
STYRENIX,STYRENIXEQN,2312.9,2325.0,2325.0,12.1,0.52,9,20925,3465.5,1780.0
ELGIEQUIP,ELGIEQUIPEQN,612.75,615.95,615.95,3.2,0.52,1955,1204182,633.85,408.25
FINPIPE,FINPIPEEQN,175.58,176.5,176.5,0.92,0.52,1051,185501,238.0,147.54
JISLJALEQS,JISLJALEQSEQN,34.87,35.05,35.05,0.18,0.52,16269,570228,65.82,27.1
SYRMA,SYRMAEQN,1334.0,1341.0,1341.0,7.0,0.52,1662,2228742,1355.0,500.0
MOL,MOLEQN,50.29,50.55,50.55,0.26,0.52,161,8138,106.3,36.5
ZYDUSWELL,ZYDUSWELLEQN,512.35,515.0,515.0,2.65,0.52,270,139050,552.4,367.55
AMBUJACEM,AMBUJACEMEQN,423.95,426.15,426.15,2.2,0.52,2088,889801,624.95,394.0
NPST,NPSTEQN,1572.0,1580.0,1580.0,8.0,0.51,75,118500,2388.3,846.6
COCHINSHIP,COCHINSHIPEQN,1458.0,1465.5,1465.5,7.5,0.51,5713,8372401,2278.0,1187.0
KEC,KECEQN,541.45,544.2,544.2,2.75,0.51,2746,1494373,947.0,466.0
EICHERMOT,EICHERMOTEQN,7611.0,7650.0,7650.0,39.0,0.51,3092,23653800,8230.0,5219.5
BLISSGVS,BLISSGVSEQN,486.3,488.8,488.8,2.5,0.51,2502,1222977,493.75,118.0
GOLDIAM,GOLDIAMEQN,474.6,477.0,477.0,2.4,0.51,1444,688788,507.45,265.0
ACUTAAS,ACUTAASEQN,3246.2,3262.6,3262.6,16.4,0.51,502,1637825,3444.3,1059.0
EXCELSOFT,EXCELSOFTEQN,78.45,78.85,78.85,0.4,0.51,1011,79717,142.59,66.4
LUXIND,LUXINDEQN,1246.2,1252.5,1252.5,6.3,0.51,30,37575,1823.35,824.05
CMRGREEN,CMRGREENEQN,242.95,244.2,244.2,1.25,0.51,4626,1129669,268.96,231.3
SVLL,SVLLBEN,714.95,718.5,718.5,3.55,0.5,130,93405,897.45,445.15
SKMEGGPROD,SKMEGGPRODEQN,237.26,238.45,238.45,1.19,0.5,174,41490,257.4,120.0
CEWATER,CEWATEREQN,350.55,352.3,352.3,1.75,0.5,907,319536,656.0,235.0
DCAL,DCALEQN,170.72,171.57,171.57,0.85,0.5,252,43235,321.95,128.5
RISHABH,RISHABHEQN,578.65,581.55,581.55,2.9,0.5,21,12212,593.0,272.3
RRKABEL,RRKABELEQN,2321.1,2332.8,2332.8,11.7,0.5,573,1336694,2365.0,1165.0
IDEAFORGE,IDEAFORGEBEN,931.45,936.1,936.1,4.65,0.5,810,758241,992.25,366.0
MANORG,MANORGBEN,563.45,566.25,566.25,2.8,0.5,1,566,637.85,356.25
VIJAYA,VIJAYAEQN,1364.2,1371.0,1371.0,6.8,0.5,525,719775,1427.8,848.0
SOUTHBANK,SOUTHBANKEQN,48.46,48.7,48.7,0.24,0.5,49385,2405049,49.79,28.11
BAJAJ-AUTO,BAJAJ-AUTOEQN,10066.0,10116.0,10116.0,50.0,0.5,3532,35729712,10834.0,7858.5
GOACARBON,GOACARBONEQN,417.9,420.0,420.0,2.1,0.5,21,8820,511.9,272.85
ASALCBR,ASALCBREQN,843.85,848.05,848.05,4.2,0.5,45,38162,1277.0,660.65
ACC,ACCEQN,1343.3,1350.0,1350.0,6.7,0.5,311,419850,2028.8,1251.7
POCL,POCLEQN,1343.0,1349.7,1349.7,6.7,0.5,289,390063,1619.0,689.0
INDNIPPON,INDNIPPONEQN,914.3,918.85,918.85,4.55,0.5,38,34916,1099.9,675.0
BIOFILCHEM,BIOFILCHEMEQN,36.05,36.23,36.23,0.18,0.5,202,7318,53.6,25.6
MANINFRA,MANINFRAEQN,104.97,105.5,105.5,0.53,0.5,920,97060,190.83,77.12
KNRCON,KNRCONEQN,140.86,141.56,141.56,0.7,0.5,3537,500697,245.0,108.65
ADANIENSOL,ADANIENSOLEQN,1507.4,1515.0,1515.0,7.6,0.5,2894,4384410,1614.8,744.9
MIDHANI,MIDHANIEQN,437.0,439.2,439.2,2.2,0.5,2030,891576,469.0,266.65
MGL,MGLEQN,1209.0,1215.0,1215.0,6.0,0.5,1154,1402110,1586.9,900.0
MAHABANK,MAHABANKEQN,90.19,90.64,90.64,0.45,0.5,80329,7281020,91.2,51.71
TATAELXSI,TATAELXSIEQN,4065.5,4085.7,4085.7,20.2,0.5,646,2639362,6647.0,3926.1
APARINDS,APARINDSEQN,16280.0,16361.0,16361.0,81.0,0.5,345,5644545,16686.0,6801.0
TOLINS,TOLINSEQN,106.13,106.66,106.66,0.53,0.5,313,33384,202.0,83.04
HERANBA,HERANBAEQN,188.35,189.29,189.29,0.94,0.5,100,18929,403.7,155.38
JLHL,JLHLEQN,1342.1,1348.8,1348.8,6.7,0.5,30,40464,1625.0,1178.0
CHEMBONDCH,CHEMBONDCHBEN,204.23,205.25,205.25,1.02,0.5,3,615,244.99,104.85
GSPCROP,GSPCROPEQN,436.85,439.05,439.05,2.2,0.5,46,20196,476.0,328.0
KDDL,KDDLEQN,2959.7,2974.5,2974.5,14.8,0.5,52,154674,3079.8,1990.0
ABDL,ABDLEQN,631.25,634.4,634.4,3.15,0.5,370,234728,696.8,382.1
KONTOR,KONTORSMN,60.0,60.3,60.3,0.3,0.5,1200,72360,87.0,53.25
PENIND,PENINDEQN,160.9,161.69,161.69,0.79,0.49,673,108817,279.9,129.1
ORIENTCER,ORIENTCEREQN,41.06,41.26,41.26,0.2,0.49,5,206,56.64,34.0
SPMLINFRA,SPMLINFRAEQN,198.3,199.28,199.28,0.98,0.49,2357,469702,323.4,151.01
SOLARINDS,SOLARINDSEQN,18052.0,18140.0,18140.0,88.0,0.49,272,4934080,18874.0,11646.0
LINDEINDIA,LINDEINDIAEQN,7460.5,7497.0,7497.0,36.5,0.49,58,434826,8049.0,5673.0
APOLSINHOT,APOLSINHOTEQN,1378.4,1385.2,1385.2,6.8,0.49,1,1385,1605.0,950.0
ATL,ATLEQN,24.46,24.58,24.58,0.12,0.49,102,2507,37.86,18.2
PHOENIXLTD,PHOENIXLTDEQN,1881.1,1890.4,1890.4,9.3,0.49,115,217396,1993.0,1402.5
NMDC,NMDCEQN,88.42,88.85,88.85,0.43,0.49,28298,2514277,97.49,66.8
MANKIND,MANKINDEQN,2414.2,2426.1,2426.1,11.9,0.49,254,616229,2716.5,1909.7
HATHWAY,HATHWAYEQN,12.18,12.24,12.24,0.06,0.49,56537,692012,17.98,8.76
KPITTECH,KPITTECHEQN,760.05,763.8,763.8,3.75,0.49,2535,1936233,1434.5,624.9
KOKUYOCMLN,KOKUYOCMLNEQN,87.1,87.53,87.53,0.43,0.49,148,12954,137.9,71.05
MARICO,MARICOEQN,817.05,821.05,821.05,4.0,0.49,643,527935,848.8,680.3
CDSL,CDSLEQN,1370.3,1377.0,1377.0,6.7,0.49,12925,17797725,1814.0,1116.3
COROMANDEL,COROMANDELEQN,2015.2,2025.0,2025.0,9.8,0.49,710,1437750,2718.9,1706.5
MTEDUCARE,MTEDUCAREBEN,2.05,2.06,2.06,0.01,0.49,22,45,2.55,1.17
ATHERENERG,ATHERENERGEQN,971.7,976.5,976.5,4.8,0.49,6971,6807181,1069.0,306.25
SALSTEEL,SALSTEELBEN,57.51,57.79,57.79,0.28,0.49,30,1733,65.5,14.37
INDIGRID,INDIGRIDIVN,174.14,174.99,174.99,0.85,0.49,2554,446924,177.86,148.9
ICICIBANK,ICICIBANKEQN,1346.5,1353.0,1353.0,6.5,0.48,48527,65657031,1500.0,1187.6
MANYAVAR,MANYAVAREQN,412.5,414.5,414.5,2.0,0.48,60,24870,848.0,329.2
PCBL,PCBLEQN,309.5,311.0,311.0,1.5,0.48,3470,1079170,437.3,226.5
JUBLFOOD,JUBLFOODEQN,419.0,421.0,421.0,2.0,0.48,2743,1154803,718.95,408.8
LGEINDIA,LGEINDIAEQN,1647.8,1655.7,1655.7,7.9,0.48,8009,13260501,1749.0,1304.1
VGL,VGLEQN,69.47,69.8,69.8,0.33,0.48,12,837,98.48,43.7
IVC,IVCEQN,8.55,8.59,8.59,0.04,0.47,779,6691,9.88,6.02
BHARATRAS,BHARATRASEQN,1422.3,1429.0,1429.0,6.7,0.47,1,1429,3000.0,1203.0
DRREDDY,DRREDDYEQN,1272.1,1278.1,1278.1,6.0,0.47,967,1235922,1379.7,1148.4
DABUR,DABUREQN,423.5,425.5,425.5,2.0,0.47,2155,916952,577.0,403.35
JINDALPOLY,JINDALPOLYEQN,686.9,690.1,690.1,3.2,0.47,14,9661,1026.45,365.0
BLUEJET,BLUEJETEQN,512.6,515.0,515.0,2.4,0.47,703,362045,1027.8,325.0
SENCO,SENCOEQN,340.4,342.0,342.0,1.6,0.47,561,191862,404.85,276.0
PROSTARM,PROSTARMEQN,140.37,141.03,141.03,0.66,0.47,637,89836,253.49,108.0
PRESTIGE,PRESTIGEEQN,1497.3,1504.3,1504.3,7.0,0.47,1520,2286536,1814.0,1090.0
AFSL,AFSLEQN,201.02,201.95,201.95,0.93,0.46,6,1211,267.59,194.41
SAILIFE,SAILIFEEQN,1216.4,1222.0,1222.0,5.6,0.46,442,540124,1244.2,716.6
DLF,DLFEQN,624.5,627.4,627.4,2.9,0.46,5219,3274400,882.45,489.4
EXPLEOSOL,EXPLEOSOLEQN,810.45,814.2,814.2,3.75,0.46,48,39081,1370.9,640.0
ASHOKAMET,ASHOKAMETEQN,15.2,15.27,15.27,0.07,0.46,7,106,21.0,12.13
NBCC,NBCCEQN,111.45,111.96,111.96,0.51,0.46,38740,4337330,125.85,77.18
TVSSCS,TVSSCSEQN,140.31,140.95,140.95,0.64,0.46,8141,1147473,147.0,90.32
RML,RMLEQN,1121.15,1126.3,1126.3,5.15,0.46,1417,1595967,1137.0,608.5
SUZLON,SUZLONEQN,59.2,59.47,59.47,0.27,0.46,636374,37845161,68.3,38.19
SCHAEFFLER,SCHAEFFLEREQN,4329.9,4350.0,4350.0,20.1,0.46,448,1948800,4467.7,3518.4
PFC,PFCEQN,431.0,433.0,433.0,2.0,0.46,11308,4896364,486.5,329.9
JKPAPER,JKPAPEREQN,349.9,351.5,351.5,1.6,0.46,377,132515,444.8,304.85
IDBI,IDBIEQN,82.98,83.36,83.36,0.38,0.46,39122,3261209,118.38,61.01
LTM,LTMEQN,3832.5,3850.0,3850.0,17.5,0.46,952,3665200,6429.5,3756.0
BALKRISIND,BALKRISINDEQN,2243.7,2254.0,2254.0,10.3,0.46,139,313306,2801.3,1970.0
VENKEYS,VENKEYSEQN,1423.5,1430.0,1430.0,6.5,0.46,4,5720,1800.0,1165.0
RITES,RITESEQN,213.32,214.3,214.3,0.98,0.46,2410,516463,306.9,175.0
SKIPPER,SKIPPEREQN,543.3,545.8,545.8,2.5,0.46,1236,674608,588.0,327.05
SCANSTL,SCANSTLEQN,37.04,37.21,37.21,0.17,0.46,357,13283,43.5,31.35
BAJAJST,BAJAJSTEQN,420.05,422.0,422.0,1.95,0.46,283,119426,507.8,350.05
CROMPTON,CROMPTONEQN,275.25,276.5,276.5,1.25,0.45,1609,444888,362.0,217.4
MAZDOCK,MAZDOCKEQN,2518.7,2530.0,2530.0,11.3,0.45,4535,11473550,3369.0,2057.4
FOSECOIND,FOSECOINDEQN,5258.5,5282.0,5282.0,23.5,0.45,5,26410,6846.0,4300.0
ANUP,ANUPEQN,2246.0,2256.0,2256.0,10.0,0.45,68,153408,2954.9,1422.3
PRAKASH,PRAKASHEQN,145.6,146.25,146.25,0.65,0.45,870,127237,190.9,110.24
BALRAMCHIN,BALRAMCHINEQN,531.6,534.0,534.0,2.4,0.45,1285,686190,627.8,393.55
INDHOTEL,INDHOTELEQN,724.75,728.0,728.0,3.25,0.45,18840,13715520,811.95,565.0
CGPOWER,CGPOWEREQN,963.7,968.0,968.0,4.3,0.45,12902,12489136,969.9,525.5
RAMRAT,RAMRATEQN,407.15,409.0,409.0,1.85,0.45,660,269940,520.0,268.0
JAINREC,JAINRECEQN,376.8,378.5,378.5,1.7,0.45,2837,1073804,593.95,247.57
NDLVENTURE,NDLVENTUREEQN,134.39,135.0,135.0,0.61,0.45,500,67500,140.0,62.01
EUROPRATIK,EUROPRATIKEQN,278.75,280.0,280.0,1.25,0.45,692,193760,390.0,205.1
LT,LTEQN,4209.4,4228.0,4228.0,18.6,0.44,7016,29663648,4440.0,3288.1
SSWL,SSWLEQN,229.09,230.1,230.1,1.01,0.44,2591,596189,280.0,169.0
ADVANIHOTR,ADVANIHOTREQN,52.76,52.99,52.99,0.23,0.44,10,529,68.39,47.0
TEAMLEASE,TEAMLEASEEQN,1465.0,1471.5,1471.5,6.5,0.44,116,170694,2138.0,1065.2
TIINDIA,TIINDIAEQN,3285.6,3299.9,3299.9,14.3,0.44,154,508184,3419.9,2164.9
PRAJIND,PRAJINDEQN,340.5,342.0,342.0,1.5,0.44,1598,546516,522.5,273.0
REDINGTON,REDINGTONEQN,280.76,282.0,282.0,1.24,0.44,17356,4894392,334.8,191.31
BAJFINANCE,BAJFINANCEEQN,961.8,966.05,966.05,4.25,0.44,18508,17879653,1102.5,787.9
MARKSANS,MARKSANSEQN,259.67,260.8,260.8,1.13,0.44,9273,2418398,270.6,155.0
DMART,DMARTEQN,4286.9,4305.7,4305.7,18.8,0.44,461,1984927,4949.5,3529.0
SYNGENE,SYNGENEEQN,440.75,442.7,442.7,1.95,0.44,405,179293,728.6,380.0
BANDHANBNK,BANDHANBNKEQN,208.09,209.0,209.0,0.91,0.44,7846,1639814,218.13,134.25
ADANIGREEN,ADANIGREENEQN,1502.4,1509.0,1509.0,6.6,0.44,5263,7941867,1544.8,765.0
NOVARTIND,NOVARTINDEQN,1388.9,1395.0,1395.0,6.1,0.44,23,32085,1589.2,950.0
GARUDA,GARUDAEQN,170.16,170.9,170.9,0.74,0.43,609,104078,249.3,116.65
HBLENGINE,HBLENGINEEQN,815.5,819.0,819.0,3.5,0.43,4418,3618342,1122.0,551.6
MARATHON,MARATHONEQN,398.25,399.95,399.95,1.7,0.43,52,20797,769.45,368.3
TI,TIEQN,443.1,445.0,445.0,1.9,0.43,856,380920,549.7,337.0
POLYMED,POLYMEDEQN,1563.3,1570.0,1570.0,6.7,0.43,430,675100,2316.6,1182.0
DEEPAKFERT,DEEPAKFERTEQN,1563.3,1570.0,1570.0,6.7,0.43,996,1563720,1778.6,866.4
IFGLEXPOR,IFGLEXPOREQN,192.68,193.5,193.5,0.82,0.43,134,25929,338.0,119.68
IMAGICAA,IMAGICAAEQN,44.53,44.72,44.72,0.19,0.43,3491,156117,73.39,36.84
JINDALSAW,JINDALSAWEQN,260.88,262.0,262.0,1.12,0.43,6746,1767452,269.91,153.0
AFFLE,AFFLEEQN,1463.7,1470.0,1470.0,6.3,0.43,640,940800,2185.9,1251.3
PARAGMILK,PARAGMILKEQN,229.61,230.6,230.6,0.99,0.43,810,186786,376.95,177.84
MAHEPC,MAHEPCEQN,116.5,117.0,117.0,0.5,0.43,85,9945,185.12,91.91
MARKOLINES,MARKOLINESEQN,171.36,172.1,172.1,0.74,0.43,485,83468,188.0,131.65
AMAGI,AMAGIEQN,488.95,491.05,491.05,2.1,0.43,86,42230,522.2,310.2
MFSL,MFSLEQN,1669.3,1676.3,1676.3,7.0,0.42,250,419075,1892.5,1433.6
ASHAPURMIN,ASHAPURMINEQN,708.15,711.1,711.1,2.95,0.42,2474,1759261,924.9,377.0
ICICIGI,ICICIGIEQN,1870.1,1877.9,1877.9,7.8,0.42,442,830031,2068.7,1629.5
SCHAND,SCHANDEQN,150.37,151.0,151.0,0.63,0.42,41,6191,257.9,130.05
GOPAL,GOPALEQN,283.8,285.0,285.0,1.2,0.42,16,4560,398.0,247.55
SAMMAANCAP,SAMMAANCAPEQN,174.6,175.33,175.33,0.73,0.42,12525,2196008,192.95,114.1
SANOFI,SANOFIEQN,3341.0,3355.0,3355.0,14.0,0.42,77,258335,6410.0,3054.0
DVL,DVLEQN,241.73,242.75,242.75,1.02,0.42,2,485,386.0,186.99
TIGERLOGS,TIGERLOGSBEN,35.35,35.5,35.5,0.15,0.42,1085,38517,56.69,22.9
CMSINFO,CMSINFOEQN,298.7,299.95,299.95,1.25,0.42,764,229161,541.15,261.9
LODHA,LODHAEQN,918.15,922.0,922.0,3.85,0.42,1552,1430944,1509.8,650.8
RAIN,RAINEQN,191.0,191.8,191.8,0.8,0.42,6401,1227711,214.17,99.9
CPCAP,CPCAPBEN,104.56,105.0,105.0,0.44,0.42,54,5670,178.36,73.51
KRMAYURVED,KRMAYURVEDSTN,236.9,237.9,237.9,1.0,0.42,2000,475800,271.0,156.15
KANSAINER,KANSAINEREQN,211.13,212.0,212.0,0.87,0.41,2382,504984,264.0,157.91
MARUTI,MARUTIEQN,13395.0,13450.0,13450.0,55.0,0.41,508,6832600,17370.0,12176.0
BGRENERGY,BGRENERGYBEN,331.65,333.0,333.0,1.35,0.41,1690,562770,490.8,94.0
