symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DRREDDY,DRREDDYEQN,1142.3,1143.0,1143.0,0.7,0.06,1225,1400175,1414.9,1101.0
GODREJAGRO,GODREJAGROEQN,560.35,560.7,560.7,0.35,0.06,270,151389,867.15,506.1
LUMAXIND,LUMAXINDEQN,5145.0,5148.0,5148.0,3.0,0.06,53,272844,6934.5,3272.0
GRASIM,GRASIMEQN,3113.0,3115.0,3115.0,2.0,0.06,272,847280,3246.0,2502.5
ENDURANCE,ENDURANCEEQN,2783.3,2785.1,2785.1,1.8,0.06,202,562590,3079.9,2142.8
PATANJALI,PATANJALIEQN,357.15,357.35,357.35,0.2,0.06,22868,8171879,638.93,328.2
ENRIN,ENRINEQN,3170.7,3172.5,3172.5,1.8,0.06,399,1265827,3968.0,2115.0
CGPOWER,CGPOWEREQN,829.5,830.0,830.0,0.5,0.06,7344,6095520,980.9,525.5
EMAMILTD,EMAMILTDEQN,407.85,408.05,408.05,0.2,0.05,153,62431,634.2,376.4
SBICARD,SBICARDEQN,660.5,660.8,660.8,0.3,0.05,1759,1162347,965.0,565.45
MAXHEALTH,MAXHEALTHEQN,1111.4,1112.0,1112.0,0.6,0.05,957,1064184,1301.7,903.0
MASTEK,MASTEKEQN,1903.8,1904.8,1904.8,1.0,0.05,603,1148594,2625.0,1334.2
HDFCLIFE,HDFCLIFEEQN,556.7,557.0,557.0,0.3,0.05,1383,770331,815.0,543.0
GRAPHITE,GRAPHITEEQN,666.65,666.95,666.95,0.3,0.05,904,602922,802.4,505.8
GATEWAY,GATEWAYEQN,58.2,58.23,58.23,0.03,0.05,573,33365,76.5,48.1
MAZDOCK,MAZDOCKEQN,2307.8,2309.0,2309.0,1.2,0.05,2212,5107508,3061.4,2057.4
NAVNETEDUL,NAVNETEDULEQN,139.83,139.9,139.9,0.07,0.05,18,2518,168.5,121.5
CAMPUS,CAMPUSEQN,223.37,223.49,223.49,0.12,0.05,5882,1314568,297.0,215.2
GODREJCP,GODREJCPEQN,1076.5,1077.0,1077.0,0.5,0.05,156,168012,1309.0,967.05
DIXON,DIXONEQN,14275.0,14282.0,14282.0,7.0,0.05,1470,20994540,18471.0,9600.0
THOMASCOOK,THOMASCOOKEQN,99.84,99.89,99.89,0.05,0.05,1798,179602,181.55,86.35
CRIZAC,CRIZACEQN,191.9,192.0,192.0,0.1,0.05,52,9984,387.95,173.35
GROWW,GROWWEQN,193.71,193.8,193.8,0.09,0.05,47270,9160926,227.2,112.0
CMRGREEN,CMRGREENEQN,215.15,215.25,215.25,0.1,0.05,992,213528,268.96,212.1
TVSSRICHAK,TVSSRICHAKEQN,3949.6,3951.5,3951.5,1.9,0.05,10,39515,4775.8,2780.1
INDNIPPON,INDNIPPONEQN,1171.9,1172.5,1172.5,0.6,0.05,32,37520,1278.2,675.0
RKEC,RKECEQN,26.24,26.25,26.25,0.01,0.04,348,9135,81.5,23.9
IIFLCAPS,IIFLCAPSEQN,335.85,336.0,336.0,0.15,0.04,373,125328,411.3,240.4
INDRAMEDCO,INDRAMEDCOEQN,362.7,362.85,362.85,0.15,0.04,94,34107,640.85,342.0
ASHAPURMIN,ASHAPURMINEQN,707.7,708.0,708.0,0.3,0.04,402,284616,924.9,455.1
DDEVPLSTIK,DDEVPLSTIKEQN,273.4,273.5,273.5,0.1,0.04,141,38563,360.0,185.15
MAYURUNIQ,MAYURUNIQEQN,796.2,796.5,796.5,0.3,0.04,110,87615,907.0,471.2
DALMIASUG,DALMIASUGEQN,357.6,357.75,357.75,0.15,0.04,154,55093,419.0,261.4
BLS,BLSEQN,241.9,242.0,242.0,0.1,0.04,2073,501666,414.9,218.9
LINDEINDIA,LINDEINDIAEQN,6722.5,6725.0,6725.0,2.5,0.04,89,598525,8049.0,5673.0
BAYERCROP,BAYERCROPEQN,4248.3,4250.0,4250.0,1.7,0.04,13,55250,6509.5,4030.0
INDIANHUME,INDIANHUMEEQN,393.85,394.0,394.0,0.15,0.04,2,788,432.0,279.8
HIKAL,HIKALEQN,221.38,221.46,221.46,0.08,0.04,200,44292,332.4,146.25
BLUEJET,BLUEJETEQN,602.75,603.0,603.0,0.25,0.04,2778,1675134,825.0,325.0
RBA,RBAEQN,67.07,67.1,67.1,0.03,0.04,852,57169,87.65,57.15
ELLEN,ELLENEQN,270.8,270.9,270.9,0.1,0.04,301,81540,600.15,175.0
ZODIAC,ZODIACBEN,242.1,242.2,242.2,0.1,0.04,60,14532,465.65,205.55
KPEL,KPELEQN,310.9,311.0,311.0,0.1,0.03,374,116314,540.3,237.9
SARLAPOLY,SARLAPOLYEQN,99.17,99.2,99.2,0.03,0.03,75,7440,119.5,68.4
UNOMINDA,UNOMINDAEQN,1168.7,1169.0,1169.0,0.3,0.03,1740,2034060,1382.0,994.0
IOB,IOBEQN,33.79,33.8,33.8,0.01,0.03,14538,491384,41.8,31.2
BIRLAPREC,BIRLAPRECEQN,33.94,33.95,33.95,0.01,0.03,126,4277,49.99,32.25
PGINVIT,PGINVITIVN,101.67,101.7,101.7,0.03,0.03,26978,2743662,102.0,86.3
KIRLPNU,KIRLPNUEQN,1502.6,1503.1,1503.1,0.5,0.03,311,467464,2197.1,990.1
TATACOMM,TATACOMMEQN,1780.7,1781.2,1781.2,0.5,0.03,49,87278,2110.0,1322.5
CRISIL,CRISILEQN,4448.7,4450.0,4450.0,1.3,0.03,80,356000,5451.0,3686.0
KLBRENG-B,KLBRENG-BEQN,435.8,435.95,435.95,0.15,0.03,25,10898,544.85,432.1
NTPCGREEN,NTPCGREENEQN,91.48,91.5,91.5,0.02,0.02,18771,1717546,119.95,84.0
MMP,MMPEQN,279.95,280.0,280.0,0.05,0.02,29,8120,319.98,185.2
HNDFDS,HNDFDSEQN,568.0,568.1,568.1,0.1,0.02,112,63627,595.0,442.0
JBMA,JBMAEQN,676.0,676.15,676.15,0.15,0.02,2038,1377993,790.0,477.0
RADICO,RADICOEQN,4373.8,4374.5,4374.5,0.7,0.02,4840,21172580,4454.0,2500.0
KAJARIACER,KAJARIACEREQN,1209.7,1210.0,1210.0,0.3,0.02,30,36300,1321.9,869.6
ESABINDIA,ESABINDIAEQN,5582.0,5583.0,5583.0,1.0,0.02,3,16749,7319.5,4710.0
GNFC,GNFCEQN,525.1,525.2,525.2,0.1,0.02,1697,891264,616.0,365.0
GALAXYSURF,GALAXYSURFEQN,1960.6,1961.0,1961.0,0.4,0.02,11,21571,2750.1,1510.0
OIL,OILEQN,447.9,448.0,448.0,0.1,0.02,798,357504,531.0,384.6
WALCHANNAG,WALCHANNAGEQN,222.2,222.25,222.25,0.05,0.02,943,209581,315.8,131.15
DMART,DMARTEQN,3848.1,3849.0,3849.0,0.9,0.02,361,1389489,4949.5,3529.0
KSOLVES,KSOLVESEQN,281.9,281.95,281.95,0.05,0.02,32,9022,354.85,245.75
HINDPETRO,HINDPETROEQN,392.75,392.8,392.8,0.05,0.01,6258,2458142,508.45,316.2
SYMPHONY,SYMPHONYEQN,693.95,694.05,694.05,0.1,0.01,39,27067,1150.1,656.0
JYOTICNC,JYOTICNCEQN,822.8,822.85,822.85,0.05,0.01,1587,1305862,1055.9,580.1
AADHARHFC,AADHARHFCEQN,494.55,494.6,494.6,0.05,0.01,147,72706,563.0,430.15
MAHSEAMLES,MAHSEAMLESEQN,581.95,582.0,582.0,0.05,0.01,167,97194,712.8,500.7
JINDRILL,JINDRILLEQN,578.05,578.1,578.1,0.05,0.01,494,285581,693.5,440.1
UGROCAP,UGROCAPEQN,95.99,96.0,96.0,0.01,0.01,3440,330240,192.5,80.12
MANGLMCEM,MANGLMCEMEQN,943.25,943.3,943.3,0.05,0.01,5,4716,1023.45,679.35
MANYAVAR,MANYAVAREQN,402.85,402.9,402.9,0.05,0.01,139,56003,804.0,329.2
AJANTPHARM,AJANTPHARMEQN,3396.5,3397.0,3397.0,0.5,0.01,180,611460,3598.8,2329.9
SANOFI,SANOFIEQN,3419.9,3420.1,3420.1,0.2,0.01,44,150484,5924.5,3054.0
SAPPHIRE,SAPPHIREEQN,193.67,193.68,193.68,0.01,0.01,619,119887,347.9,139.91
GALAPREC,GALAPRECEQN,1074.7,1074.7,1074.7,0.0,0.0,49,52660,1260.0,671.2
PRAKASHSTL,PRAKASHSTLEQN,4.01,4.01,4.01,0.0,0.0,278,1114,6.57,3.84
MOKSH,MOKSHEQN,10.1,10.1,10.1,0.0,0.0,183,1848,16.65,8.11
HARRMALAYA,HARRMALAYAEQN,218.47,218.47,218.47,0.0,0.0,17,3713,237.9,153.66
ROLLT,ROLLTBEN,2.25,2.25,2.25,0.0,0.0,151,339,3.74,1.02
TRANSRAILL,TRANSRAILLEQN,497.75,497.75,497.75,0.0,0.0,2321,1155277,855.8,450.05
BBOX,BBOXEQN,740.65,740.65,740.65,0.0,0.0,879,651031,1103.0,435.05
SUNDARAM,SUNDARAMEQN,1.28,1.28,1.28,0.0,0.0,1341,1716,2.38,1.11
ATULAUTO,ATULAUTOEQN,495.2,495.2,495.2,0.0,0.0,824,408044,554.0,380.05
DREDGECORP,DREDGECORPEQN,1102.4,1102.4,1102.4,0.0,0.0,692,762860,1286.0,538.0
SURANAT&P,SURANAT&PEQN,17.77,17.77,17.77,0.0,0.0,50,888,29.27,15.5
SHUBHLAXMI,SHUBHLAXMISMN,19.0,19.0,19.0,0.0,0.0,1000,19000,40.0,13.35
INFOBEAN,INFOBEANEQN,168.6,168.6,168.6,0.0,0.0,1856,312921,257.5,116.5
SURAKSHA,SURAKSHAEQN,248.85,248.85,248.85,0.0,0.0,68,16921,333.0,224.1
SRD,SRDEQN,37.92,37.92,37.92,0.0,0.0,96,3640,91.0,37.0
VIPIND,VIPINDEQN,296.4,296.4,296.4,0.0,0.0,175,51870,472.9,278.25
IRMENERGY,IRMENERGYEQN,256.45,256.45,256.45,0.0,0.0,33,8462,393.0,165.4
ARIES,ARIESEQN,343.65,343.65,343.65,0.0,0.0,17,5842,459.9,285.35
SIEMENS,SIEMENSEQN,3650.8,3650.8,3650.8,0.0,0.0,121,441746,3937.3,2826.0
ASTEC,ASTECEQN,642.65,642.65,642.65,0.0,0.0,31,19922,941.75,513.4
KROSS,KROSSEQN,198.33,198.33,198.33,0.0,0.0,2463,488486,237.6,150.52
ENERGYDEV,ENERGYDEVEQN,16.94,16.94,16.94,0.0,0.0,109,1846,29.69,13.15
BLACKBUCK,BLACKBUCKEQN,523.55,523.55,523.55,0.0,0.0,1265,662290,748.0,432.55
DNAMEDIA,DNAMEDIAEQN,2.95,2.95,2.95,0.0,0.0,1,2,5.86,2.33
ORIENTTECH,ORIENTTECHEQN,267.65,267.66,267.66,0.01,0.0,645,172640,466.73,220.8
AIRAN,AIRANEQN,15.04,15.04,15.04,0.0,0.0,5,75,29.21,12.63
LAXMIDENTL,LAXMIDENTLEQN,217.55,217.55,217.55,0.0,0.0,3,652,450.3,155.88
PRAENG,PRAENGEQN,20.78,20.78,20.78,0.0,0.0,3,62,33.88,17.0
ZAGGLE,ZAGGLEEQN,207.74,207.74,207.74,0.0,0.0,1229,255312,417.6,186.05
VENTIVE,VENTIVEEQN,635.05,635.05,635.05,0.0,0.0,4,2540,799.0,542.6
HDIL,HDILBZN,1.65,1.65,1.65,0.0,0.0,1,1,3.36,1.62
IGIL,IGILEQN,347.0,347.0,347.0,0.0,0.0,211,73217,442.0,287.0
HAVISHA,HAVISHAEQN,1.26,1.26,1.26,0.0,0.0,119,149,2.42,1.03
SAILIFE,SAILIFEEQN,1315.9,1315.9,1315.9,0.0,0.0,1083,1425119,1320.7,778.5
VMM,VMMEQN,108.24,108.24,108.24,0.0,0.0,15677,1696878,157.6,98.77
SADBHAV,SADBHAVEQN,10.05,10.05,10.05,0.0,0.0,34593,347659,17.85,6.05
ALIVUS,ALIVUSEQN,1119.6,1119.6,1119.6,0.0,0.0,1,1119,1193.9,819.0
CAPLIPOINT,CAPLIPOINTEQN,2613.2,2613.2,2613.2,0.0,0.0,185,483442,2699.0,1500.3
DOLATALGO,DOLATALGOEQN,68.84,68.84,68.84,0.0,0.0,10,688,95.76,65.0
INOXGREEN,INOXGREENEQN,182.55,182.55,182.55,0.0,0.0,1337,244069,279.0,132.58
LT,LTEQN,3931.4,3931.4,3931.4,0.0,0.0,7064,27771409,4440.0,3288.1
LINCOLN,LINCOLNEQN,581.4,581.4,581.4,0.0,0.0,1,581,770.0,440.0
NTPC,NTPCEQN,343.5,343.5,343.5,0.0,0.0,10059,3455266,414.4,315.55
SIRCA,SIRCAEQN,402.5,402.5,402.5,0.0,0.0,1253,504332,539.0,385.0
ALICON,ALICONEQN,681.35,681.35,681.35,0.0,0.0,1,681,1022.0,580.0
LGBBROSLTD,LGBBROSLTDEQN,1576.7,1576.7,1576.7,0.0,0.0,59,93025,2048.0,1222.1
PERSISTENT,PERSISTENTEQN,5483.3,5483.3,5483.3,0.0,0.0,2034,11153032,6599.0,4244.5
BALMLAWRIE,BALMLAWRIEEQN,179.12,179.12,179.12,0.0,0.0,47,8418,238.2,148.36
UCOBANK,UCOBANKEQN,26.51,26.51,26.51,0.0,0.0,28467,754660,34.2,22.22
ICIL,ICILEQN,412.9,412.9,412.9,0.0,0.0,187,77212,463.8,216.9
FAZE3Q,FAZE3QEQN,539.8,539.8,539.8,0.0,0.0,4,2159,694.0,322.1
KOTYARK,KOTYARKBEN,33.76,33.76,33.76,0.0,0.0,20,675,45.5,17.38
CEWATER,CEWATEREQN,291.25,291.25,291.25,0.0,0.0,277,80676,649.95,235.0
TVSELECT,TVSELECTEQN,490.1,490.1,490.1,0.0,0.0,75,36757,739.35,336.2
PROTEAN,PROTEANEQN,631.5,631.5,631.5,0.0,0.0,91,57466,945.5,444.0
GFLLIMITED,GFLLIMITEDEQN,46.93,46.93,46.93,0.0,0.0,4,187,81.0,37.25
KICL,KICLEQN,5400.5,5400.5,5400.5,0.0,0.0,1,5400,6554.9,4011.0
MBAPL,MBAPLEQN,164.0,164.0,164.0,0.0,0.0,2255,369820,167.0,74.63
KINGFA,KINGFAEQN,5050.5,5050.5,5050.5,0.0,0.0,2,10101,5699.4,3184.9
STEELXIND,STEELXINDEQN,11.23,11.23,11.23,0.0,0.0,6118,68705,13.95,7.0
SALASAR,SALASAREQN,5.87,5.87,5.87,0.0,0.0,8763,51438,10.99,5.59
PIIND,PIINDEQN,2753.9,2754.0,2754.0,0.1,0.0,176,484704,4330.0,2527.0
ZOTA,ZOTAEQN,1242.6,1242.6,1242.6,0.0,0.0,6,7455,1740.0,1026.2
RKFORGE,RKFORGEEQN,642.25,642.25,642.25,0.0,0.0,3970,2549732,645.0,460.15
CSBBANK,CSBBANKEQN,333.0,333.0,333.0,0.0,0.0,560,186480,574.4,317.35
CENTUM,CENTUMEQN,3578.5,3578.5,3578.5,0.0,0.0,16,57256,3916.0,2044.2
IRCTC,IRCTCEQN,496.0,496.0,496.0,0.0,0.0,4027,1997392,744.3,485.3
VAISHALI,VAISHALIEQN,7.47,7.47,7.47,0.0,0.0,55,410,13.1,4.75
EMCURE,EMCUREEQN,1903.7,1903.7,1903.7,0.0,0.0,133,253192,1960.0,1260.0
NAGREEKEXP,NAGREEKEXPEQN,22.0,22.0,22.0,0.0,0.0,11,242,40.0,17.5
SUPRAJIT,SUPRAJITEQN,493.5,493.5,493.5,0.0,0.0,368,181608,517.65,389.95
YESBANK,YESBANKEQN,22.84,22.84,22.84,0.0,0.0,144517,3300768,25.78,17.2
RAJRATAN,RAJRATANEQN,498.9,498.9,498.9,0.0,0.0,424,211533,544.0,305.55
NITCO,NITCOEQN,103.78,103.78,103.78,0.0,0.0,233,24180,141.99,64.0
FEL,FELBZN,0.38,0.38,0.38,0.0,0.0,24,9,0.65,0.34
TATATECH,TATATECHEQN,742.4,742.4,742.4,0.0,0.0,952,706764,784.0,507.4
SUVIDHAA,SUVIDHAAEQN,2.54,2.54,2.54,0.0,0.0,15,38,4.97,2.21
NH,NHEQN,2070.6,2070.6,2070.6,0.0,0.0,253,523861,2093.3,1589.0
VINNY,VINNYEQN,1.06,1.06,1.06,0.0,0.0,110,116,1.53,0.94
ORIENTCER,ORIENTCEREQN,40.07,40.07,40.07,0.0,0.0,1,40,56.64,34.0
PVRINOX,PVRINOXEQN,1140.0,1140.0,1140.0,0.0,0.0,494,563160,1249.7,907.4
MALUPAPER,MALUPAPEREQN,32.91,32.91,32.91,0.0,0.0,1,32,45.57,27.0
MUTHOOTMF,MUTHOOTMFEQN,255.58,255.58,255.58,0.0,0.0,748,191173,262.77,141.2
TCIEXP,TCIEXPEQN,545.95,545.95,545.95,0.0,0.0,19,10373,780.0,447.55
PSB,PSBEQN,23.67,23.67,23.67,0.0,0.0,20508,485424,32.46,20.5
SPMLINFRA,SPMLINFRAEQN,196.19,196.19,196.19,0.0,0.0,129,25308,323.4,151.01
MAGADSUGAR,MAGADSUGAREQN,480.35,480.35,480.35,0.0,0.0,12,5764,609.95,417.0
RPEL,RPELEQN,1299.2,1299.2,1299.2,0.0,0.0,37,48070,1371.8,561.3
UNIECOM,UNIECOMEQN,85.0,85.0,85.0,0.0,0.0,677,57545,155.8,78.51
TDPOWERSYS,TDPOWERSYSEQN,1036.0,1036.0,1036.0,0.0,0.0,5833,6042988,1379.6,462.05
VIKASECO,VIKASECOEQN,1.11,1.11,1.11,0.0,0.0,22701,25198,2.31,0.99
IDEA,IDEAEQN,13.05,13.05,13.05,0.0,0.0,738032,9631317,15.34,6.12
AWFIS,AWFISEQN,281.3,281.3,281.3,0.0,0.0,30,8439,639.4,229.05
NILAINFRA,NILAINFRAEQN,7.39,7.39,7.39,0.0,0.0,105,775,12.16,5.9
SENORES,SENORESEQN,1318.3,1318.3,1318.3,0.0,0.0,126,166105,1509.8,632.05
SOLARINDS,SOLARINDSEQN,18080.0,18080.0,18080.0,0.0,0.0,438,7919040,19187.0,11646.0
WEBELSOLAR,WEBELSOLAREQN,98.65,98.65,98.65,0.0,0.0,3132,308971,157.3,50.4
GAIL,GAILEQN,175.12,175.12,175.12,0.0,0.0,3953,692249,186.87,134.36
MSUMI,MSUMIEQN,41.22,41.22,41.22,0.0,0.0,23065,950739,53.59,35.7
ROLEXRINGS,ROLEXRINGSEQN,138.99,138.99,138.99,0.0,0.0,4461,620034,176.0,99.79
GANECOS,GANECOSEQN,1202.95,1202.95,1202.95,0.0,0.0,88,105859,1498.9,653.55
ASAHIINDIA,ASAHIINDIAEQN,878.75,878.75,878.75,0.0,0.0,61,53603,1074.0,775.1
RBLBANK,RBLBANKEQN,371.15,371.15,371.15,0.0,0.0,3591,1332799,382.35,243.25
RRKABEL,RRKABELEQN,2558.9,2558.9,2558.9,0.0,0.0,904,2313245,2775.0,1165.0
INVENTURE,INVENTUREEQN,0.91,0.91,0.91,0.0,0.0,10781,9810,1.72,0.81
PANAMAPET,PANAMAPETEQN,447.75,447.75,447.75,0.0,0.0,144,64476,518.5,229.0
GTLINFRA,GTLINFRAEQN,1.21,1.21,1.21,0.0,0.0,161539,195462,1.67,0.96
TALBROAUTO,TALBROAUTOEQN,398.1,398.1,398.1,0.0,0.0,249,99126,435.0,219.9
BTML,BTMLEQN,6.24,6.24,6.24,0.0,0.0,286,1784,10.5,5.06
MEDPLUS,MEDPLUSEQN,721.0,721.0,721.0,0.0,0.0,18,12978,1022.2,653.0
MAHLIFE,MAHLIFEEQN,387.35,387.35,387.35,0.0,0.0,260,100711,427.05,286.8
SJS,SJSEQN,2347.7,2347.7,2347.7,0.0,0.0,8,18781,2439.9,1131.3
RATEGAIN,RATEGAINEQN,923.15,923.15,923.15,0.0,0.0,771,711748,997.25,417.6
TSFINV,TSFINVEQN,443.25,443.25,443.25,0.0,0.0,52,23049,701.5,331.7
PFC,PFCEQN,427.1,427.1,427.1,0.0,0.0,15717,6712730,486.5,329.9
ABBOTINDIA,ABBOTINDIAEQN,27745.0,27745.0,27745.0,0.0,0.0,2,55490,35310.0,25150.0
ASALCBR,ASALCBREQN,765.1,765.1,765.1,0.0,0.0,34,26013,1277.0,660.65
ACC,ACCEQN,1370.8,1370.8,1370.8,0.0,0.0,88,120630,1987.0,1251.7
ADANIENT,ADANIENTEQN,3024.5,3024.5,3024.5,0.0,0.0,4182,12648459,3245.0,1753.0
ESCORTS,ESCORTSEQN,3016.8,3016.8,3016.8,0.0,0.0,211,636544,4180.0,2700.0
RAILTEL,RAILTELEQN,293.5,293.5,293.5,0.0,0.0,2564,752534,412.9,245.0
INDUSINDBK,INDUSINDBKEQN,1012.3,1012.3,1012.3,0.0,0.0,1672,1692565,1077.85,710.6
MOLDTKPAC,MOLDTKPACEQN,656.1,656.1,656.1,0.0,0.0,205,134500,892.9,464.9
SARVESHWAR,SARVESHWAREQN,3.33,3.33,3.33,0.0,0.0,5522,18388,8.48,2.5
BHARATWIRE,BHARATWIREEQN,201.55,201.55,201.55,0.0,0.0,135,27209,262.0,148.01
RSSOFTWARE,RSSOFTWAREBEN,31.03,31.03,31.03,0.0,0.0,1,31,82.0,21.93
BAJAJ-AUTO,BAJAJ-AUTOEQN,11338.0,11338.0,11338.0,0.0,0.0,413,4682594,11532.0,7858.5
SHIVATEX,SHIVATEXEQN,161.05,161.05,161.05,0.0,0.0,90,14494,217.92,126.06
MRF,MRFEQN,134200.0,134200.0,134200.0,0.0,0.0,19,2549800,163600.0,122000.0
ENTERO,ENTEROEQN,1222.2,1222.2,1222.2,0.0,0.0,34,41554,1390.0,944.0
ZYDUSLIFE,ZYDUSLIFEEQN,1122.7,1122.7,1122.7,0.0,0.0,1186,1331522,1181.5,835.5
BOROLTD,BOROLTDEQN,231.88,231.88,231.88,0.0,0.0,119,27593,397.95,213.73
GLOBUSSPR,GLOBUSSPREQN,876.95,876.95,876.95,0.0,0.0,182,159604,1303.2,800.05
FLFL,FLFLBZN,1.27,1.27,1.27,0.0,0.0,99,125,1.99,1.11
ROML,ROMLEQN,44.85,44.85,44.85,0.0,0.0,100,4485,62.0,35.11
CUBEXTUB,CUBEXTUBEQN,76.99,76.99,76.99,0.0,0.0,50,3849,143.69,73.1
NYKAA,NYKAAEQN,327.5,327.5,327.5,0.0,0.0,3919,1283472,335.0,200.14
JYOTISTRUC,JYOTISTRUCEQN,10.95,10.95,10.95,0.0,0.0,24721,270694,17.99,7.94
IKIO,IKIOEQN,204.7,204.7,204.7,0.0,0.0,649,132850,252.9,103.53
LAOPALA,LAOPALAEQN,186.54,186.54,186.54,0.0,0.0,7,1305,281.0,162.1
SOLARWORLD,SOLARWORLDEQN,196.14,196.14,196.14,0.0,0.0,2001,392476,388.5,139.19
GABRIEL,GABRIELEQN,1414.8,1414.8,1414.8,0.0,0.0,260,367848,1519.9,795.7
GHCL,GHCLEQN,439.15,439.15,439.15,0.0,0.0,142,62359,667.2,416.6
MOREPENLAB,MOREPENLABEQN,57.85,57.85,57.85,0.0,0.0,13857,801627,64.58,33.05
NELCAST,NELCASTEQN,116.27,116.27,116.27,0.0,0.0,100,11627,180.9,85.98
ARVIND,ARVINDEQN,517.35,517.35,517.35,0.0,0.0,483,249880,600.0,274.8
ASHOKLEY,ASHOKLEYEQN,157.96,157.96,157.96,0.0,0.0,24392,3852960,215.42,114.96
PONNIERODE,PONNIERODEEQN,306.7,306.7,306.7,0.0,0.0,12,3680,359.0,252.4
BHAGCHEM,BHAGCHEMEQN,267.05,267.05,267.05,0.0,0.0,1,267,325.0,170.6
KPRMILL,KPRMILLEQN,1060.5,1060.5,1060.5,0.0,0.0,148,156954,1334.0,796.1
ANUP,ANUPEQN,2090.6,2090.6,2090.6,0.0,0.0,17,35540,2724.7,1422.3
ARVINDFASN,ARVINDFASNEQN,448.9,448.9,448.9,0.0,0.0,54,24240,579.0,366.2
DELHIVERY,DELHIVERYEQN,470.0,470.0,470.0,0.0,0.0,2661,1250670,524.0,374.45
HIMATSEIDE,HIMATSEIDEEQN,80.62,80.62,80.62,0.0,0.0,102,8223,154.08,72.01
VISHWARAJ,VISHWARAJEQN,5.26,5.26,5.26,0.0,0.0,103,541,10.2,4.14
MOTHERSON,MOTHERSONEQN,146.0,146.0,146.0,0.0,0.0,40551,5920446,155.25,89.7
NMDC,NMDCEQN,85.85,85.85,85.85,0.0,0.0,35424,3041150,97.49,68.19
IDBI,IDBIEQN,84.14,84.14,84.14,0.0,0.0,10441,878505,118.38,61.01
IFBIND,IFBINDEQN,1331.3,1331.3,1331.3,0.0,0.0,107,142449,2019.8,883.2
AARTECH,AARTECHBEN,46.11,46.11,46.11,0.0,0.0,49,2259,69.19,33.51
AAVAS,AAVASEQN,1387.3,1387.3,1387.3,0.0,0.0,26,36069,1815.0,1060.4
MCL,MCLEQN,53.34,53.34,53.34,0.0,0.0,85,4533,93.2,42.0
NLCINDIA,NLCINDIAEQN,296.9,296.9,296.9,0.0,0.0,1655,491369,387.8,222.0
PNBGILTS,PNBGILTSEQN,83.78,83.78,83.78,0.0,0.0,433,36276,114.95,58.6
SUPRIYA,SUPRIYAEQN,859.6,859.6,859.6,0.0,0.0,154,132378,1085.0,545.5
MAHABANK,MAHABANKEQN,80.73,80.73,80.73,0.0,0.0,8538,689272,94.5,51.71
SUNDARMFIN,SUNDARMFINEQN,4480.1,4479.9,4479.9,-0.2,0.0,21,94077,5642.0,4000.0
SWARAJENG,SWARAJENGEQN,3567.8,3567.8,3567.8,0.0,0.0,5,17839,4545.0,3301.3
TATACHEM,TATACHEMEQN,679.05,679.05,679.05,0.0,0.0,1180,801279,1026.65,580.3
3MINDIA,3MINDIAEQN,35425.0,35425.0,35425.0,0.0,0.0,3,106275,38030.0,28730.0
XTGLOBAL,XTGLOBALEQN,31.45,31.45,31.45,0.0,0.0,11,345,46.25,25.2
TAJGVK,TAJGVKEQN,359.95,359.95,359.95,0.0,0.0,31,11158,512.65,281.35
SAKAR,SAKAREQN,850.0,850.0,850.0,0.0,0.0,159,135150,960.0,311.0
AZAD,AZADEQN,2395.2,2395.2,2395.2,0.0,0.0,498,1192809,2530.0,1360.0
ICICIPRULI,ICICIPRULIEQN,511.65,511.65,511.65,0.0,0.0,371,189822,706.8,459.5
PRINCEPIPE,PRINCEPIPEEQN,265.3,265.3,265.3,0.0,0.0,112,29713,358.0,205.0
GRADIENTE,GRADIENTEBEN,2.8,2.8,2.8,0.0,0.0,230,644,9.4,2.08
TIRUMALCHM,TIRUMALCHMEQN,169.46,169.46,169.46,0.0,0.0,331,56091,328.8,158.0
BOMDYEING,BOMDYEINGEQN,121.03,121.03,121.03,0.0,0.0,286,34614,195.45,92.0
JINDALSAW,JINDALSAWEQN,257.6,257.6,257.6,0.0,0.0,670,172592,278.95,153.0
JTEKTINDIA,JTEKTINDIAEQN,134.29,134.29,134.29,0.0,0.0,3,402,188.5,117.01
TATACONSUM,TATACONSUMEQN,1096.1,1096.1,1096.1,0.0,0.0,3014,3303645,1282.7,1007.2
ALANKIT,ALANKITEQN,7.89,7.89,7.89,0.0,0.0,189,1491,15.68,6.8
ADANIENSOL,ADANIENSOLEQN,1667.8,1667.8,1667.8,0.0,0.0,2299,3834272,1789.0,744.9
CSLFINANCE,CSLFINANCEEQN,211.0,211.0,211.0,0.0,0.0,1,211,324.7,209.7
HAVELLS,HAVELLSEQN,1237.0,1237.0,1237.0,0.0,0.0,189,233793,1621.1,1123.6
JKIL,JKILEQN,481.35,481.35,481.35,0.0,0.0,152,73165,737.0,425.0
LICI,LICIEQN,423.9,423.9,423.9,0.0,0.0,7124,3019863,468.48,360.75
POLYCAB,POLYCABEQN,9047.0,9047.0,9047.0,0.0,0.0,536,4849192,10126.0,6620.0
MANORAMA,MANORAMAEQN,1645.8,1645.8,1645.8,0.0,0.0,193,317639,1687.0,1060.6
DLINKINDIA,DLINKINDIAEQN,448.3,448.3,448.3,0.0,0.0,140,62762,549.2,367.65
