symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TITAGARH,TITAGARHEQN,840.35,841.5,841.5,1.15,0.14,2648,2228292,1504.7,654.55
IMAGICAA,IMAGICAAEQN,56.67,56.75,56.75,0.08,0.14,1005,57033,98.7,56.3
SHIVALIK,SHIVALIKEQN,463.35,464.0,464.0,0.65,0.14,5,2320,879.05,461.75
WCIL,WCILEQN,123.24,123.4,123.4,0.16,0.13,207,25543,177.0,65.1
NETWORK18,NETWORK18EQN,52.75,52.82,52.82,0.07,0.13,6014,317659,106.0,39.66
HDFCAMC,HDFCAMCEQN,5582.0,5589.5,5589.5,7.5,0.13,903,5047318,5927.5,3563.05
DEEPAKNTR,DEEPAKNTREQN,1809.7,1812.0,1812.0,2.3,0.13,179,324348,3023.8,1775.0
RAYMONDLSL,RAYMONDLSLEQN,1122.0,1123.4,1123.4,1.4,0.12,582,653818,3100.0,911.35
DIGISPICE,DIGISPICEEQN,25.08,25.11,25.11,0.03,0.12,30,753,37.0,17.09
KKCL,KKCLEQN,508.9,509.5,509.5,0.6,0.12,8,4076,684.0,425.0
MOTILALOFS,MOTILALOFSEQN,889.0,890.05,890.05,1.05,0.12,1404,1249630,1064.0,513.0
VAKRANGEE,VAKRANGEEEQN,8.36,8.37,8.37,0.01,0.12,6310,52814,38.2,8.25
OSWALGREEN,OSWALGREENEQN,40.26,40.31,40.31,0.05,0.12,407,16406,68.9,30.15
INFY,INFYEQN,1500.1,1501.9,1501.9,1.8,0.12,26055,39132004,2006.45,1307.0
GANDHAR,GANDHAREQN,147.82,148.0,148.0,0.18,0.12,158,23384,253.2,128.48
CDSL,CDSLEQN,1452.0,1453.7,1453.7,1.7,0.12,7533,10950722,1989.8,1047.45
SYNGENE,SYNGENEEQN,629.2,629.95,629.95,0.75,0.12,785,494510,960.6,599.55
KABRAEXTRU,KABRAEXTRUEQN,286.85,287.2,287.2,0.35,0.12,643,184669,590.0,242.6
SUNDROP,SUNDROPEQN,801.05,802.0,802.0,0.95,0.12,500,401000,1152.0,685.0
TARC,TARCEQN,160.71,160.89,160.89,0.18,0.11,44,7079,269.95,103.22
PPLPHARMA,PPLPHARMAEQN,186.3,186.51,186.51,0.21,0.11,4354,812064,307.9,181.62
DCBBANK,DCBBANKEQN,120.21,120.34,120.34,0.13,0.11,1780,214205,150.79,101.41
PSB,PSBEQN,27.66,27.69,27.69,0.03,0.11,861,23841,61.48,25.22
STYLEBAAZA,STYLEBAAZAEQN,325.65,326.0,326.0,0.35,0.11,822,267972,431.15,181.0
RUPA,RUPAEQN,189.29,189.5,189.5,0.21,0.11,30,5685,344.9,173.55
PIONEEREMB,PIONEEREMBEQN,37.26,37.3,37.3,0.04,0.11,5,186,70.9,35.71
COMPUSOFT,COMPUSOFTEQN,18.8,18.82,18.82,0.02,0.11,61,1148,41.5,15.94
AUTOAXLES,AUTOAXLESEQN,1708.1,1710.0,1710.0,1.9,0.11,1,1710,2105.0,1520.0
PTC,PTCEQN,177.15,177.35,177.35,0.2,0.11,2302,408259,246.85,127.69
KSB,KSBEQN,816.1,817.0,817.0,0.9,0.11,1478,1207526,958.0,582.25
METROPOLIS,METROPOLISEQN,2187.4,2189.9,2189.9,2.5,0.11,199,435790,2318.3,1315.0
POLYCAB,POLYCABEQN,7106.5,7114.5,7114.5,8.0,0.11,450,3201525,7605.0,4555.0
JSWCEMENT,JSWCEMENTEQN,148.23,148.4,148.4,0.17,0.11,24127,3580446,159.0,143.95
TARIL,TARILEQN,491.5,492.0,492.0,0.5,0.1,1325,651900,648.9,300.75
GPTINFRA,GPTINFRAEQN,114.89,115.0,115.0,0.11,0.1,779,89585,192.0,84.48
VASCONEQ,VASCONEQEQN,50.05,50.1,50.1,0.05,0.1,1383,69288,72.7,31.98
HIRECT,HIRECTEQN,1538.3,1539.9,1539.9,1.6,0.1,488,751471,2108.5,772.85
AVTNPL,AVTNPLEQN,72.43,72.5,72.5,0.07,0.1,24,1740,98.19,51.41
SWANENERGY,SWANENERGYEQN,462.55,463.0,463.0,0.45,0.1,28308,13106604,809.8,362.2
TAC,TACSMN,1118.8,1119.9,1119.9,1.1,0.1,400,447960,1697.0,619.9
VIJAYA,VIJAYAEQN,995.0,994.0,994.0,1.0,0.1,111,110334,1275.0,740.0
MOTHERSON,MOTHERSONEQN,92.11,92.2,92.2,0.09,0.1,46053,4246086,144.66,71.5
IDBI,IDBIEQN,89.91,90.0,90.0,0.09,0.1,10398,935820,106.32,65.89
PNBGILTS,PNBGILTSEQN,99.25,99.35,99.35,0.1,0.1,599,59510,136.84,74.25
SUPRIYA,SUPRIYAEQN,654.35,655.0,655.0,0.65,0.1,140,91700,842.0,511.4
ASHOKA,ASHOKAEQN,173.67,173.84,173.84,0.17,0.1,1169,203218,319.0,159.34
RATNAMANI,RATNAMANIEQN,2378.8,2381.0,2381.0,2.2,0.09,12,28572,3978.5,2256.0
RUBYMILLS,RUBYMILLSEQN,224.15,224.35,224.35,0.2,0.09,1,224,324.0,171.78
IONEXCHANG,IONEXCHANGEQN,422.5,422.9,422.9,0.4,0.09,201,85002,744.2,405.0
JINDWORLD,JINDWORLDEQN,34.58,34.61,34.61,0.03,0.09,1175,40666,94.24,33.89
EFCIL,EFCILEQN,332.2,332.5,332.5,0.3,0.09,5,1662,357.0,324.2
TARMAT,TARMATEQN,52.02,52.06,52.06,0.04,0.08,1,52,97.4,45.1
NIITLTD,NIITLTDEQN,108.29,108.38,108.38,0.09,0.08,216,23410,233.8,103.4
ANANTRAJ,ANANTRAJEQN,517.6,518.0,518.0,0.4,0.08,13851,7174818,947.9,376.15
MUKKA,MUKKAEQN,26.54,26.56,26.56,0.02,0.08,327,8685,48.69,24.75
XCHANGING,XCHANGINGEQN,86.83,86.9,86.9,0.07,0.08,70,6083,132.24,79.44
DSSL,DSSLEQN,996.0,996.8,996.8,0.8,0.08,49,48843,1634.75,926.9
HDFCLIFE,HDFCLIFEEQN,775.35,776.0,776.0,0.65,0.08,4236,3287136,820.75,584.3
MONARCH,MONARCHEQN,322.0,322.25,322.25,0.25,0.08,79,25457,499.0,294.5
EPL,EPLEQN,224.43,224.6,224.6,0.17,0.08,378,84898,289.9,175.28
ASIANPAINT,ASIANPAINTEQN,2489.0,2491.0,2491.0,2.0,0.08,2294,5714354,3394.9,2124.75
PATELENG,PATELENGEQN,37.54,37.57,37.57,0.03,0.08,5486,206109,62.8,35.68
20MICRONS,20MICRONSEQN,230.57,230.75,230.75,0.18,0.08,206,47534,340.0,158.2
SMSPHARMA,SMSPHARMAEQN,225.77,225.95,225.95,0.18,0.08,8216,1856405,398.0,176.05
JSWENERGY,JSWENERGYEQN,497.65,498.05,498.05,0.4,0.08,3438,1712295,804.9,418.75
LIBAS,LIBASEQN,11.89,11.9,11.9,0.01,0.08,10,119,22.25,10.53
ATGL,ATGLEQN,592.55,593.0,593.0,0.45,0.08,11103,6584079,862.0,532.6
ALLTIME,ALLTIMEEQN,296.85,297.1,297.1,0.25,0.08,3777,1122146,334.9,276.15
YATHARTH,YATHARTHEQN,706.0,706.5,706.5,0.5,0.07,722,510093,740.0,345.6
BALMLAWRIE,BALMLAWRIEEQN,217.35,217.5,217.5,0.15,0.07,215,46762,292.15,146.6
DCW,DCWEQN,73.31,73.36,73.36,0.05,0.07,262,19220,113.0,68.1
TRENT,TRENTEQN,5235.5,5239.0,5239.0,3.5,0.07,2639,13825721,8345.0,4488.0
YUKEN,YUKENEQN,986.8,986.0,986.0,0.7,0.07,40,39440,1323.4,712.7
SIGNATURE,SIGNATUREEQN,1104.2,1105.0,1105.0,0.8,0.07,151,166855,1647.0,1010.8
MAHLIFE,MAHLIFEEQN,344.6,344.85,344.85,0.25,0.07,224,77246,548.12,255.69
INDGN,INDGNEQN,553.2,553.6,553.6,0.4,0.07,57,31555,736.3,499.0
GLAXO,GLAXOEQN,2749.2,2751.0,2751.0,1.8,0.07,31,85281,3515.7,1921.0
HEMIPROP,HEMIPROPEQN,133.81,133.9,133.9,0.09,0.07,1816,243162,212.9,111.03
BSOFT,BSOFTEQN,369.75,370.0,370.0,0.25,0.07,747,276390,689.15,331.0
BSE,BSEEQN,2178.4,2180.0,2180.0,1.6,0.07,13754,29983720,3030.0,900.03
GRAVITA,GRAVITAEQN,1666.8,1668.0,1668.0,1.2,0.07,251,418668,2700.0,1379.65
FEDFINA,FEDFINAEQN,134.92,135.01,135.01,0.09,0.07,574,77495,144.62,80.0
HONASA,HONASAEQN,293.25,293.45,293.45,0.2,0.07,236,69254,547.0,197.51
CHEMBONDCH,CHEMBONDCHEQN,188.58,188.7,188.7,0.12,0.06,1,188,244.99,165.0
NTPC,NTPCEQN,330.8,331.0,331.0,0.2,0.06,12072,3995832,448.45,292.8
NAM-INDIA,NAM-INDIAEQN,798.5,799.0,799.0,0.5,0.06,1233,985167,887.9,498.05
ALEMBICLTD,ALEMBICLTDEQN,101.21,101.27,101.27,0.06,0.06,196,19848,166.75,85.46
STARPAPER,STARPAPEREQN,173.9,174.0,174.0,0.1,0.06,5,870,246.75,152.49
PRIVISCL,PRIVISCLEQN,2295.6,2297.0,2297.0,1.4,0.06,60,137820,2660.0,1368.15
KIRLPNU,KIRLPNUEQN,1235.6,1236.4,1236.4,0.8,0.06,101,124876,1817.0,953.0
RECLTD,RECLTDEQN,354.9,355.1,355.1,0.2,0.06,14400,5113440,636.0,354.15
ZFCVINDIA,ZFCVINDIAEQN,14131.0,14140.0,14140.0,9.0,0.06,4,56560,17300.0,9561.0
ANURAS,ANURASEQN,1128.3,1129.0,1129.0,0.7,0.06,31,34999,1197.0,601.0
ARISINFRA,ARISINFRAEQN,149.82,149.91,149.91,0.09,0.06,766,114831,208.5,136.0
ALOKINDS,ALOKINDSEQN,17.39,17.4,17.4,0.01,0.06,19963,347356,29.15,14.01
AFSL,AFSLEQN,220.03,220.15,220.15,0.12,0.05,8,1761,605.95,165.49
IRCTC,IRCTCEQN,699.65,700.0,700.0,0.35,0.05,2437,1705900,957.1,656.0
ORISSAMINE,ORISSAMINEEQN,4817.6,4820.0,4820.0,2.4,0.05,5,24100,9721.05,4310.0
JUSTDIAL,JUSTDIALEQN,810.65,811.05,811.05,0.4,0.05,199,161398,1395.0,751.8
SHANKARA,SHANKARAEQN,928.5,929.0,929.0,0.5,0.05,77,71533,1209.8,444.9
RAYMONDREL,RAYMONDRELEQN,620.2,620.5,620.5,0.3,0.05,308,191114,1050.0,612.8
RML,RMLEQN,869.55,870.0,870.0,0.45,0.05,1,870,1417.5,575.0
KRYSTAL,KRYSTALEQN,664.6,664.95,664.95,0.35,0.05,1,664,859.0,415.6
APTUS,APTUSEQN,324.8,324.95,324.95,0.15,0.05,354,115032,401.65,267.95
ABB,ABBEQN,5000.5,5003.0,5003.0,2.5,0.05,219,1095657,8940.6,4684.45
GRINFRA,GRINFRAEQN,1262.4,1263.0,1263.0,0.6,0.05,26,32838,1774.95,901.0
SUZLON,SUZLONEQN,56.32,56.35,56.35,0.03,0.05,181696,10238569,86.04,46.15
HGS,HGSEQN,523.75,524.0,524.0,0.25,0.05,11,5764,949.35,437.0
WEL,WELEQN,132.44,132.51,132.51,0.07,0.05,427,56581,200.0,120.95
STCINDIA,STCINDIABEN,118.09,118.15,118.15,0.06,0.05,31,3662,206.99,104.11
NEOGEN,NEOGENEQN,1438.2,1438.9,1438.9,0.7,0.05,9,12950,2420.0,1390.0
CASTROLIND,CASTROLINDEQN,201.55,201.65,201.65,0.1,0.05,2780,560587,281.85,162.6
AKZOINDIA,AKZOINDIAEQN,3464.2,3465.9,3465.9,1.7,0.05,4,13863,4674.0,3022.0
SYRMA,SYRMAEQN,738.6,739.0,739.0,0.4,0.05,1402,1036078,780.5,370.0
TTML,TTMLBEN,56.22,56.25,56.25,0.03,0.05,1804,101475,104.0,50.1
COCHINSHIP,COCHINSHIPEQN,1604.4,1605.0,1605.0,0.6,0.04,2696,4327080,2545.0,1180.2
M&MFIN,M&MFINEQN,259.1,259.2,259.2,0.1,0.04,7780,2016576,333.01,231.02
ORIENTHOT,ORIENTHOTEQN,135.94,136.0,136.0,0.06,0.04,114,15504,202.0,126.01
KIOCL,KIOCLEQN,405.25,405.4,405.4,0.15,0.04,1734,702963,482.8,209.84
ESCORTS,ESCORTSEQN,3475.2,3476.5,3476.5,1.3,0.04,47,163395,4420.0,2776.4
YASHOPTICS,YASHOPTICSSMN,129.9,129.95,129.95,0.05,0.04,6400,831680,138.0,72.6
IRCON,IRCONEQN,161.13,161.2,161.2,0.07,0.04,8695,1401634,266.7,134.24
VIMTALABS,VIMTALABSEQN,657.75,658.0,658.0,0.25,0.04,5434,3575572,728.45,251.53
GICRE,GICREEQN,366.55,366.7,366.7,0.15,0.04,2610,957087,525.5,347.0
GLAND,GLANDEQN,1886.8,1887.5,1887.5,0.7,0.04,65,122687,2131.0,1277.8
BFINVEST,BFINVESTEQN,463.8,464.0,464.0,0.2,0.04,15,6960,829.0,406.0
GULFOILLUB,GULFOILLUBEQN,1234.5,1235.0,1235.0,0.5,0.04,71,87685,1513.55,911.0
RPOWER,RPOWERBEN,45.18,45.2,45.2,0.02,0.04,51491,2327393,76.49,29.21
BANDHANBNK,BANDHANBNKEQN,162.93,163.0,163.0,0.07,0.04,3320,541160,215.44,128.16
VENTIVE,VENTIVEEQN,716.75,717.0,717.0,0.25,0.03,11,7887,840.0,523.4
NCC,NCCEQN,207.93,208.0,208.0,0.07,0.03,4999,1039792,330.8,170.05
HMAAGRO,HMAAGROEQN,30.07,30.08,30.08,0.01,0.03,356,10708,53.25,27.75
AIIL,AIILEQN,3196.4,3197.2,3197.2,0.8,0.03,963,3078903,3210.0,1325.5
INDOAMIN,INDOAMINEQN,148.15,148.2,148.2,0.05,0.03,34,5038,248.4,105.0
PRAKASH,PRAKASHEQN,157.1,157.14,157.14,0.04,0.03,6776,1064780,234.8,132.51
VENUSPIPES,VENUSPIPESEQN,1204.7,1205.1,1205.1,0.4,0.03,193,232584,2450.35,1005.3
BOMDYEING,BOMDYEINGEQN,173.3,173.35,173.35,0.05,0.03,2937,509128,256.4,117.5
BALRAMCHIN,BALRAMCHINEQN,549.95,550.1,550.1,0.15,0.03,84,46208,691.8,419.05
CUPID,CUPIDEQN,171.99,172.04,172.04,0.05,0.03,1742,299693,174.12,55.75
BESTAGRO,BESTAGROEQN,355.95,356.05,356.05,0.1,0.03,22,7833,704.0,244.15
PICCADIL,PICCADILEQN,585.85,586.0,586.0,0.15,0.03,106,62116,700.0,569.1
TIRUPATIFL,TIRUPATIFLEQN,39.93,39.94,39.94,0.01,0.03,482,19251,72.88,26.5
IRMENERGY,IRMENERGYEQN,265.3,265.35,265.35,0.05,0.02,2,530,478.0,237.0
WALCHANNAG,WALCHANNAGBEN,175.16,175.2,175.2,0.04,0.02,180,31536,361.5,142.79
ASHAPURMIN,ASHAPURMINEQN,483.0,483.1,483.1,0.1,0.02,703,339619,587.0,200.45
GESHIP,GESHIPEQN,934.7,934.9,934.9,0.2,0.02,206,192589,1365.0,797.5
LTFOODS,LTFOODSEQN,426.1,426.2,426.2,0.1,0.02,471,200740,518.55,288.25
DCMSHRIRAM,DCMSHRIRAMEQN,1237.8,1238.0,1238.0,0.2,0.02,9,11142,1502.3,902.6
BIRLACORPN,BIRLACORPNEQN,1250.8,1251.0,1251.0,0.2,0.02,22,27522,1535.3,910.25
PGHH,PGHHEQN,13072.0,13075.0,13075.0,3.0,0.02,5,65375,17227.35,12105.6
ICEMAKE,ICEMAKEEQN,741.35,741.5,741.5,0.15,0.02,6,4449,1088.75,575.15
FINOPB,FINOPBEQN,271.45,271.5,271.5,0.05,0.02,71,19276,467.0,200.0
AWL,AWLEQN,249.6,249.65,249.65,0.05,0.02,1156,288595,380.3,231.55
GATEWAY,GATEWAYEQN,65.49,65.5,65.5,0.01,0.02,387,25348,103.53,56.85
MAZDOCK,MAZDOCKEQN,2628.1,2628.5,2628.5,0.4,0.02,3731,9806933,3775.0,1918.05
QUICKHEAL,QUICKHEALEQN,293.05,293.1,293.1,0.05,0.02,122,35758,825.0,245.0
AXISBANK,AXISBANKEQN,1051.9,1052.1,1052.1,0.2,0.02,14532,15289117,1281.65,933.5
GODREJPROP,GODREJPROPEQN,1984.6,1985.0,1985.0,0.4,0.02,678,1345830,3399.0,1900.0
PRINCEPIPE,PRINCEPIPEEQN,324.8,324.85,324.85,0.05,0.02,322,104601,597.0,229.05
HITECH,HITECHEQN,86.46,86.48,86.48,0.02,0.02,1826,157912,210.85,84.8
TMB,TMBEQN,423.55,423.65,423.65,0.1,0.02,51,21606,513.55,401.0
MMTC,MMTCEQN,61.38,61.39,61.39,0.01,0.02,1272,78088,105.24,44.5
CESC,CESCEQN,154.17,154.2,154.2,0.03,0.02,14947,2304827,212.49,119.0
ETERNAL,ETERNALEQN,315.5,315.55,315.55,0.05,0.02,154268,48679267,331.35,194.8
SUYOG,SUYOGEQN,810.5,808.85,808.85,0.15,0.02,57,46104,1968.2,770.1
EPACK,EPACKEQN,375.7,375.75,375.75,0.05,0.01,633,237849,669.95,246.8
STLTECH,STLTECHEQN,120.65,120.66,120.66,0.01,0.01,2563,309251,141.55,58.86
BHARATRAS,BHARATRASEQN,10160.0,10161.0,10161.0,1.0,0.01,2,20322,14284.5,8798.5
KEC,KECEQN,809.05,809.1,809.1,0.05,0.01,296,239493,1313.25,627.45
EIHOTEL,EIHOTELEQN,401.95,402.0,402.0,0.05,0.01,563,226326,441.75,305.0
SOLARINDS,SOLARINDSEQN,13813.0,13814.0,13814.0,1.0,0.01,225,3108150,17820.0,8482.5
TEGA,TEGAEQN,1799.9,1800.0,1800.0,0.1,0.01,458,824400,2328.9,1200.05
KIMS,KIMSEQN,737.4,737.5,737.5,0.1,0.01,270,199125,798.4,474.05
POCL,POCLEQN,1086.9,1087.0,1087.0,0.1,0.01,213,231531,1209.4,490.0
RIIL,RIILEQN,878.4,878.5,878.5,0.1,0.01,240,210840,1395.0,726.45
HEG,HEGEQN,470.95,471.0,471.0,0.05,0.01,1426,671646,619.5,331.25
HARIOMPIPE,HARIOMPIPEEQN,481.4,481.45,481.45,0.05,0.01,33,15887,888.75,320.35
REDTAPE,REDTAPEEQN,121.4,121.41,121.41,0.01,0.01,162,19668,245.0,119.51
TIMETECHNO,TIMETECHNOEQN,458.95,459.0,459.0,0.05,0.01,951,436509,513.55,306.6
GRWRHITECH,GRWRHITECHEQN,2749.4,2749.8,2749.8,0.4,0.01,246,676450,5378.1,2317.35
SUNDARMFIN,SUNDARMFINEQN,4625.4,4626.0,4626.0,0.6,0.01,146,675396,5535.85,3925.05
TATACHEM,TATACHEMEQN,917.8,917.9,917.9,0.1,0.01,221,202855,1247.35,756.0
MHRIL,MHRILEQN,351.9,351.95,351.95,0.05,0.01,31,10910,443.15,259.0
TATACOMM,TATACOMMEQN,1559.6,1559.8,1559.8,0.2,0.01,46,71750,2175.0,1291.0
VENKEYS,VENKEYSEQN,1475.8,1476.0,1476.0,0.2,0.01,1,1476,2559.95,1392.6
RAIN,RAINEQN,136.09,136.1,136.1,0.01,0.01,2176,296153,197.0,117.06
BUTTERFLY,BUTTERFLYEQN,722.5,722.55,722.55,0.05,0.01,13,9393,1250.0,550.7
THEINVEST,THEINVESTEQN,150.69,150.1,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,184.2,185.3,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,60.0,60.0,0.0,0.0,0.0,0,0,128.6,53.85
PSRAJ,PSRAJSMN,152.45,152.45,0.0,0.0,0.0,0,0,165.0,122.85
WINSOME,WINSOMEBZN,2.03,2.04,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,260.0,260.0,0.0,0.0,0.0,0,0,383.85,173.15
GALAPREC,GALAPRECEQN,809.55,809.55,809.55,0.0,0.0,6,4857,1480.0,682.0
SIKKO,SIKKOEQN,68.67,68.32,0.0,0.0,0.0,0,0,123.66,60.65
KANSAINER,KANSAINEREQN,238.04,238.05,238.05,0.01,0.0,709,168777,320.5,218.2
GROBTEA,GROBTEABEN,1020.0,1020.0,0.0,0.0,0.0,0,0,1515.15,747.0
ENFUSE,ENFUSESMN,250.25,252.5,0.0,0.0,0.0,0,0,284.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,66.0
MCON,MCONSMN,90.1,90.1,0.0,0.0,0.0,0,0,229.9,73.8
URJA,URJAEQN,13.15,13.15,13.15,0.0,0.0,6291,82726,22.85,10.87
SUPREME,SUPREMEEQN,75.08,75.64,0.0,0.0,0.0,0,0,116.5,69.11
UWCSL,UWCSLSMN,114.5,114.5,0.0,0.0,0.0,0,0,200.3,83.5
EUROTEXIND,EUROTEXINDEQN,14.82,14.76,0.0,0.0,0.0,0,0,19.81,9.65
HARRMALAYA,HARRMALAYAEQN,210.77,209.87,0.0,0.0,0.0,0,0,341.85,170.53
SACHEEROME,SACHEEROMESMN,202.2,201.1,0.0,0.0,0.0,0,0,223.0,140.5
VMARCIND,VMARCINDSMN,460.5,460.5,0.0,0.0,0.0,0,0,513.0,200.3
COMSYN,COMSYNEQN,134.01,133.7,0.0,0.0,0.0,0,0,148.9,52.98
PELATRO,PELATROSMN,400.0,400.0,0.0,0.0,0.0,0,0,559.9,263.0
AJAXENGG,AJAXENGGEQN,684.25,684.25,684.25,0.0,0.0,38,26001,756.2,549.1
KONSTELEC,KONSTELECSTN,60.0,60.0,0.0,0.0,0.0,0,0,226.0,59.5
NAHARPOLY,NAHARPOLYBEN,279.55,281.7,0.0,0.0,0.0,0,0,389.95,176.42
ONYX,ONYXSMN,47.55,47.55,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,15.0,15.0,0.0,0.0,0.0,0,0,37.15,12.75
ARVEE,ARVEEEQN,160.79,160.79,0.0,0.0,0.0,0,0,235.79,126.54
SIGMA,SIGMABEN,407.5,408.7,0.0,0.0,0.0,0,0,421.0,210.1
KAYA,KAYABEN,416.1,416.1,416.1,0.0,0.0,10,4161,535.0,204.43
AAKAAR,AAKAARSMN,90.9,90.9,0.0,0.0,0.0,0,0,105.0,62.0
EMKAY,EMKAYEQN,222.75,219.2,0.0,0.0,0.0,0,0,369.8,168.0
PHOGLOBAL,PHOGLOBALSMN,21.45,21.65,0.0,0.0,0.0,0,0,64.0,16.75
DCMFINSERV,DCMFINSERVBEN,6.04,6.14,0.0,0.0,0.0,0,0,12.04,4.92
MOHITIND,MOHITINDEQN,30.66,31.5,0.0,0.0,0.0,0,0,52.05,23.9
INDOUS,INDOUSEQN,149.11,150.0,0.0,0.0,0.0,0,0,388.4,138.13
SYLVANPLY,SYLVANPLYSMN,70.1,70.1,0.0,0.0,0.0,0,0,111.95,55.0
UCL,UCLSMN,50.0,50.0,0.0,0.0,0.0,0,0,68.27,45.1
IMPEXFERRO,IMPEXFERROBZN,1.96,1.98,0.0,0.0,0.0,0,0,4.64,1.77
DANISH,DANISHSMN,907.8,908.0,0.0,0.0,0.0,0,0,1316.0,541.5
DCMNVL,DCMNVLEQN,163.0,162.1,0.0,0.0,0.0,0,0,241.85,145.0
ZODIACLOTH,ZODIACLOTHEQN,96.69,97.1,0.0,0.0,0.0,0,0,154.7,82.0
MOXSH,MOXSHSMN,39.75,39.75,0.0,0.0,0.0,0,0,57.15,25.5
DIGIDRIVE,DIGIDRIVEEQN,32.51,32.9,0.0,0.0,0.0,0,0,53.77,25.25
AARTISURF,AARTISURFBEN,462.35,462.0,0.0,0.0,0.0,0,0,918.0,396.0
FORGEAUTO,FORGEAUTOSTN,115.0,115.0,0.0,0.0,0.0,0,0,175.5,60.0
JYOTIGLOBL,JYOTIGLOBLSMN,59.4,59.4,0.0,0.0,0.0,0,0,67.0,55.75
TOKYOPLAST,TOKYOPLASTEQN,126.74,126.06,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,163.0,163.0,0.0,0.0,0.0,0,0,190.95,90.5
SWARAJ,SWARAJSTN,176.9,176.9,0.0,0.0,0.0,0,0,325.0,138.5
PANACHE,PANACHEBEN,239.95,239.5,0.0,0.0,0.0,0,0,345.55,145.25
TOTAL,TOTALEQN,69.79,69.74,0.0,0.0,0.0,0,0,104.0,61.99
KRISHCA,KRISHCASMN,226.0,226.0,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,55.05,55.05,0.0,0.0,0.0,0,0,84.1,48.1
DREDGECORP,DREDGECORPEQN,592.7,592.7,592.7,0.0,0.0,49,29042,1210.75,495.0
SHUBHLAXMI,SHUBHLAXMISMN,13.85,13.85,0.0,0.0,0.0,0,0,43.65,13.35
UNILEX,UNILEXSMN,46.0,46.0,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,16.4,16.35,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,65.25,65.25,0.0,0.0,0.0,0,0,173.85,60.0
VINYAS,VINYASSMN,1224.35,1225.0,0.0,0.0,0.0,0,0,1440.0,575.8
KAPSTON,KAPSTONEQN,239.65,239.5,0.0,0.0,0.0,0,0,319.0,190.0
SHREEOSFM,SHREEOSFMSMN,117.0,117.0,0.0,0.0,0.0,0,0,205.0,82.7
ZENITHSTL,ZENITHSTLBEN,7.68,7.84,0.0,0.0,0.0,0,0,12.5,5.65
SHYAMTEL,SHYAMTELBEN,13.33,13.33,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,47.6,47.6,0.0,0.0,0.0,0,0,96.0,36.0
WOL3D,WOL3DSMN,141.95,142.0,0.0,0.0,0.0,0,0,189.05,97.0
ITALIANE,ITALIANESMN,32.6,32.6,0.0,0.0,0.0,0,0,67.6,29.95
SANOFICONR,SANOFICONREQN,5097.4,5094.3,0.0,0.0,0.0,0,0,5894.5,4211.55
VIESL,VIESLSMN,170.0,170.0,0.0,0.0,0.0,0,0,228.7,111.95
TPHQ,TPHQBEN,0.71,0.71,0.71,0.0,0.0,4628,3285,2.79,0.62
WEIZMANIND,WEIZMANINDEQN,107.93,107.94,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,75.04,74.56,0.0,0.0,0.0,0,0,137.99,66.6
KOTYARK,KOTYARKSTN,346.05,354.7,0.0,0.0,0.0,0,0,1195.0,202.4
INDSWFTLAB,INDSWFTLABBEN,93.48,94.95,0.0,0.0,0.0,0,0,158.56,68.72
APS,APSSTN,482.95,483.0,0.0,0.0,0.0,0,0,654.0,345.0
AYMSYNTEX,AYMSYNTEXEQN,191.13,190.96,0.0,0.0,0.0,0,0,326.11,132.05
BLUEWATER,BLUEWATERSMN,149.9,149.9,0.0,0.0,0.0,0,0,187.2,125.4
HOACFOODS,HOACFOODSSTN,198.55,198.55,0.0,0.0,0.0,0,0,277.65,105.0
ACCPL,ACCPLSMN,60.5,60.5,0.0,0.0,0.0,0,0,82.95,58.3
SURAJLTD,SURAJLTDEQN,323.25,320.1,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,171.09,171.0,0.0,0.0,0.0,0,0,444.95,153.0
SHAHALLOYS,SHAHALLOYSEQN,55.03,55.03,0.0,0.0,0.0,0,0,112.99,43.3
SANGINITA,SANGINITAEQN,9.74,9.77,0.0,0.0,0.0,0,0,18.5,8.46
HEXATRADEX,HEXATRADEXEQN,178.21,178.0,0.0,0.0,0.0,0,0,371.6,174.0
IVP,IVPEQN,164.64,164.0,0.0,0.0,0.0,0,0,266.6,140.91
BLBLIMITED,BLBLIMITEDEQN,15.35,15.27,0.0,0.0,0.0,0,0,24.95,13.1
