symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
IBLFL,IBLFLSMN,68.05,68.05,0.0,0.0,0.0,0,0,74.0,45.45
SUKHJITS,SUKHJITSEQN,161.81,160.52,0.0,0.0,0.0,0,0,323.0,159.2
SURYALAXMI,SURYALAXMIEQN,59.59,59.55,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,189.9,189.9,0.0,0.0,0.0,0,0,340.0,164.0
YESBANK,YESBANKEQN,22.74,22.74,22.74,0.0,0.0,386000,8777640,24.3,16.02
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,21.05,21.05,0.0,0.0,0.0,0,0,41.65,18.05
VBL,VBLEQN,463.25,463.25,463.25,0.0,0.0,6823,3160754,663.6,419.55
RAJRATAN,RAJRATANEQN,477.5,477.5,477.5,0.0,0.0,569,271697,542.3,260.0
BALAJEE,BALAJEEEQN,42.67,42.67,42.67,0.0,0.0,453,19329,83.0,38.55
NRAIL,NRAILEQN,445.8,445.0,0.0,0.0,0.0,0,0,495.35,205.75
NIBL,NIBLEQN,27.41,27.41,27.41,0.0,0.0,20,548,37.17,19.5
SPRL,SPRLSTN,179.75,179.75,0.0,0.0,0.0,0,0,199.4,104.55
VALIANTLAB,VALIANTLABEQN,82.01,81.5,0.0,0.0,0.0,0,0,120.56,69.63
RELAXO,RELAXOEQN,427.95,427.95,427.95,0.0,0.0,107,45790,754.85,390.35
STANLEY,STANLEYEQN,254.45,254.45,254.45,0.0,0.0,150,38167,483.2,253.15
VRAJ,VRAJEQN,141.69,142.87,0.0,0.0,0.0,0,0,255.88,135.0
JPOLYINVST,JPOLYINVSTEQN,944.2,944.2,944.2,0.0,0.0,11,10386,1135.0,554.3
TROM,TROMSMN,94.65,95.0,0.0,0.0,0.0,0,0,280.0,90.15
RAJINDLTD,RAJINDLTDSMN,84.0,84.0,0.0,0.0,0.0,0,0,101.9,70.05
RUBFILA,RUBFILAEQN,78.22,78.2,0.0,0.0,0.0,0,0,92.7,61.8
BRIGADE,BRIGADEEQN,978.4,978.4,978.4,0.0,0.0,248,242643,1340.5,852.0
GREENPANEL,GREENPANELEQN,279.1,279.1,279.1,0.0,0.0,1148,320406,418.8,202.81
FSL,FSLEQN,350.85,350.85,350.85,0.0,0.0,587,205948,422.3,270.0
TRANSWIND,TRANSWINDSMN,14.3,14.3,0.0,0.0,0.0,0,0,27.0,12.7
TRF,TRFEQN,311.2,310.0,0.0,0.0,0.0,0,0,507.4,285.05
ACCORD,ACCORDSMN,19.85,19.85,0.0,0.0,0.0,0,0,33.1,17.5
DHUNINV,DHUNINVEQN,1377.7,1370.5,0.0,0.0,0.0,0,0,2550.0,1333.5
GRCL,GRCLSMN,389.2,389.2,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,140.05,140.05,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,50.75,50.75,0.0,0.0,0.0,0,0,97.5,47.45
SUNREST,SUNRESTSMN,47.2,47.2,0.0,0.0,0.0,0,0,75.0,40.15
TATATECH,TATATECHEQN,678.9,678.9,678.9,0.0,0.0,776,526826,1005.65,597.0
AGUL,AGULSMN,66.5,66.5,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,154.63,154.63,154.63,0.0,0.0,30,4638,233.87,129.53
SCHAND,SCHANDEQN,180.14,180.14,180.14,0.0,0.0,3,540,257.9,156.91
SUVIDHAA,SUVIDHAAEQN,3.87,3.87,3.87,0.0,0.0,2552,9876,7.87,3.4
USHAFIN,USHAFINSMN,43.15,43.15,0.0,0.0,0.0,0,0,69.93,24.33
PLATIND,PLATINDEQN,260.25,260.25,260.25,0.0,0.0,302,78595,502.05,225.0
KKVAPOW,KKVAPOWSMN,564.0,564.0,0.0,0.0,0.0,0,0,975.18,440.45
VIVO,VIVOSMN,76.05,76.05,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
AGNI,AGNISTN,25.75,25.75,0.0,0.0,0.0,0,0,54.7,17.9
STARCEMENT,STARCEMENTEQN,244.65,244.65,244.65,0.0,0.0,136,33272,308.95,171.55
VINSYS,VINSYSSMN,390.0,390.0,0.0,0.0,0.0,0,0,475.0,300.0
BBL,BBLEQN,2952.6,2952.6,2952.6,0.0,0.0,24,70862,4189.9,2350.0
AUTOIND,AUTOINDEQN,67.52,67.52,67.52,0.0,0.0,20,1350,125.25,65.1
TTKHLTCARE,TTKHLTCAREEQN,1136.2,1150.0,0.0,0.0,0.0,0,0,1594.95,1101.05
GPIL,GPILEQN,272.3,272.3,272.3,0.0,0.0,2478,674759,290.0,145.75
KAYNES,KAYNESEQN,6482.0,6482.0,6482.0,0.0,0.0,1407,9120174,7822.0,3825.15
VINNY,VINNYEQN,1.21,1.21,1.21,0.0,0.0,74758,90457,2.14,1.2
BHARATSE,BHARATSEEQN,194.69,194.69,194.69,0.0,0.0,388,75539,239.45,69.84
DELTAMAGNT,DELTAMAGNTEQN,71.91,72.0,0.0,0.0,0.0,0,0,136.04,55.01
NAHARINDUS,NAHARINDUSEQN,109.93,109.5,0.0,0.0,0.0,0,0,160.9,88.8
GRAPHISAD,GRAPHISADSMN,33.9,33.9,0.0,0.0,0.0,0,0,79.3,31.3
PVRINOX,PVRINOXEQN,1128.8,1128.8,1128.8,0.0,0.0,356,401852,1620.0,830.0
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,37.83,38.18,0.0,0.0,0.0,0,0,54.09,31.21
PRANIK,PRANIKSMN,76.5,76.5,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,279.0,279.0,0.0,0.0,0.0,0,0,322.85,140.05
KELLTONTEC,KELLTONTECEQN,21.56,21.56,21.56,0.0,0.0,10251,221011,35.5,19.0
PROPEQUITY,PROPEQUITYSMN,170.0,170.0,0.0,0.0,0.0,0,0,321.45,156.6
EMKAYTOOLS,EMKAYTOOLSSMN,141.5,141.5,0.0,0.0,0.0,0,0,1360.0,136.0
ARUNAYA,ARUNAYASMN,21.4,21.4,0.0,0.0,0.0,0,0,46.5,20.2
RCDL,RCDLSMN,24.8,24.8,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,48.0,48.0,0.0,0.0,0.0,0,0,86.9,45.2
SARTELE,SARTELESMN,167.6,167.5,0.0,0.0,0.0,0,0,362.9,162.0
RADIOCITY,RADIOCITYEQN,6.89,6.89,6.89,0.0,0.0,261,1798,13.95,6.75
SASTASUNDR,SASTASUNDREQN,289.55,290.0,0.0,0.0,0.0,0,0,381.7,205.0
VLINFRA,VLINFRASMN,28.15,28.35,0.0,0.0,0.0,0,0,66.0,24.95
DBSTOCKBRO,DBSTOCKBROEQN,25.04,25.29,0.0,0.0,0.0,0,0,52.0,24.65
PALASHSECU,PALASHSECUEQN,116.09,116.05,0.0,0.0,0.0,0,0,196.45,107.21
TIMESCAN,TIMESCANSMN,61.75,61.75,0.0,0.0,0.0,0,0,78.2,38.4
SPMLINFRA,SPMLINFRAEQN,216.3,216.3,216.3,0.0,0.0,5,1081,323.4,136.3
MAGADSUGAR,MAGADSUGAREQN,529.55,530.0,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,50.15,50.15,0.0,0.0,0.0,0,0,102.95,48.3
TDPOWERSYS,TDPOWERSYSEQN,784.35,784.35,784.35,0.0,0.0,2378,1865184,849.95,293.0
SPECIALITY,SPECIALITYEQN,132.98,132.5,0.0,0.0,0.0,0,0,167.8,114.41
SREEL,SREELEQN,222.55,223.01,0.0,0.0,0.0,0,0,279.7,215.42
JMA,JMAEQN,84.54,84.54,84.54,0.0,0.0,91,7693,111.99,64.3
AARTIDRUGS,AARTIDRUGSEQN,520.5,520.5,520.5,0.0,0.0,1963,1021741,564.05,312.0
SHREEKARNI,SHREEKARNISMN,558.0,558.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.25,3.25,0.0,0.0,0.0,0,0,5.86,3.08
REXPIPES,REXPIPESSTN,154.5,154.5,0.0,0.0,0.0,0,0,171.0,57.0
PRABHA,PRABHAEQN,207.17,205.5,0.0,0.0,0.0,0,0,315.9,155.04
BEACON,BEACONSMN,71.05,71.05,0.0,0.0,0.0,0,0,118.9,50.0
RSWM,RSWMEQN,150.68,150.25,0.0,0.0,0.0,0,0,221.0,126.05
KRYSTAL,KRYSTALEQN,557.75,555.0,0.0,0.0,0.0,0,0,827.25,415.6
EMAMIREAL,EMAMIREALEQN,94.17,95.0,0.0,0.0,0.0,0,0,157.16,72.87
KOHINOOR,KOHINOOREQN,31.02,31.02,31.02,0.0,0.0,30,930,55.3,29.91
SSFL,SSFLSMN,145.55,148.0,0.0,0.0,0.0,0,0,258.15,124.0
BETA,BETASMN,1690.0,1690.0,0.0,0.0,0.0,0,0,2215.24,1429.52
INGERRAND,INGERRANDEQN,3807.3,3807.3,3807.3,0.0,0.0,6,22843,4683.45,3055.0
BAJAJHLDNG,BAJAJHLDNGEQN,12614.0,12614.0,12614.0,0.0,0.0,89,1122646,14763.0,10120.05
ASPINWALL,ASPINWALLEQN,253.2,251.5,0.0,0.0,0.0,0,0,345.9,220.35
SABAR,SABARSTN,5.65,5.65,0.0,0.0,0.0,0,0,16.65,3.8
KUANTUM,KUANTUMEQN,103.65,103.97,0.0,0.0,0.0,0,0,147.8,95.23
DHANBANK,DHANBANKEQN,26.61,26.61,26.61,0.0,0.0,787,20942,45.0,22.0
SPCL,SPCLSMN,96.55,96.05,0.0,0.0,0.0,0,0,279.0,93.0
REPRO,REPROEQN,561.7,561.7,561.7,0.0,0.0,10,5617,665.4,381.6
CELLPOINT,CELLPOINTSMN,18.55,18.55,0.0,0.0,0.0,0,0,30.95,15.6
ALKALI,ALKALIEQN,86.68,86.33,0.0,0.0,0.0,0,0,124.9,74.0
EDELWEISS,EDELWEISSEQN,107.52,107.52,107.52,0.0,0.0,14249,1532052,142.45,73.5
STYRENIX,STYRENIXEQN,2327.4,2327.4,2327.4,0.0,0.0,43,100078,3498.0,2220.5
KAJARIACER,KAJARIACEREQN,1120.7,1120.7,1120.7,0.0,0.0,197,220777,1321.9,758.7
KNAGRI,KNAGRISMN,222.75,222.5,0.0,0.0,0.0,0,0,310.0,172.6
SURANI,SURANISMN,82.45,82.45,0.0,0.0,0.0,0,0,212.15,75.1
INM,INMSMN,603.25,602.1,0.0,0.0,0.0,0,0,689.0,284.5
SATECH,SATECHSMN,52.25,52.25,0.0,0.0,0.0,0,0,161.6,45.0
UGROCAP,UGROCAPEQN,174.1,174.1,174.1,0.0,0.0,676,117691,254.7,142.4
YUKEN,YUKENEQN,922.3,929.0,0.0,0.0,0.0,0,0,1204.4,712.7
NEWJAISA,NEWJAISASTN,34.75,34.75,0.0,0.0,0.0,0,0,93.4,27.05
SANSERA,SANSERAEQN,1528.9,1528.9,1528.9,0.0,0.0,5,7644,1706.55,972.2
SOUTHBANK,SOUTHBANKEQN,38.24,38.24,38.24,0.0,0.0,100800,3854592,40.3,22.27
APTUS,APTUSEQN,288.2,288.2,288.2,0.0,0.0,723,208368,364.0,267.95
CYIENT,CYIENTEQN,1143.2,1143.2,1143.2,0.0,0.0,271,309807,2112.0,1084.05
ATCENERGY,ATCENERGYSMN,48.6,48.6,0.0,0.0,0.0,0,0,115.35,44.0
HOMESFY,HOMESFYSMN,215.8,215.8,0.0,0.0,0.0,0,0,545.9,199.05
GOCOLORS,GOCOLORSEQN,598.5,598.5,598.5,0.0,0.0,229,137056,1252.0,597.0
BANKINDIA,BANKINDIAEQN,145.94,145.94,145.94,0.0,0.0,29247,4268307,146.7,90.05
SATIPOLY,SATIPOLYSMN,80.85,80.85,0.0,0.0,0.0,0,0,254.3,60.15
RAJTV,RAJTVEQN,38.27,38.2,0.0,0.0,0.0,0,0,95.0,37.05
MAL,MALSMN,51.75,51.75,0.0,0.0,0.0,0,0,80.2,26.25
FIRSTCRY,FIRSTCRYEQN,336.8,336.8,336.8,0.0,0.0,561,188944,664.65,286.05
LAURUSLABS,LAURUSLABSEQN,1001.05,1001.05,1001.05,0.0,0.0,3184,3187343,1004.0,474.05
PROLIFE,PROLIFESMN,90.95,90.95,0.0,0.0,0.0,0,0,361.0,86.6
PLAZACABLE,PLAZACABLEEQN,45.08,45.08,45.08,0.0,0.0,4,180,90.38,44.6
PLADAINFO,PLADAINFOSMN,15.55,15.55,0.0,0.0,0.0,0,0,32.95,15.55
SANDUMA,SANDUMAEQN,208.95,208.95,208.95,0.0,0.0,2213,462406,237.88,112.4
BANARBEADS,BANARBEADSEQN,137.62,138.99,0.0,0.0,0.0,0,0,169.52,97.0
NEPTUNE,NEPTUNESMN,161.0,161.0,0.0,0.0,0.0,0,0,186.0,126.3
UNIHEALTH,UNIHEALTHSMN,155.0,155.0,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,169.1,168.9,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,47.5,47.5,0.0,0.0,0.0,0,0,91.9,47.0
MAITHANALL,MAITHANALLEQN,1103.8,1103.8,1103.8,0.0,0.0,698,770452,1264.0,835.25
MACOBSTECH,MACOBSTECHSMN,206.0,206.0,0.0,0.0,0.0,0,0,215.0,142.15
PPSL,PPSLSMN,10.9,10.9,0.0,0.0,0.0,0,0,45.6,10.85
MANCREDIT,MANCREDITEQN,179.93,178.5,0.0,0.0,0.0,0,0,215.75,140.87
NDRINVIT,NDRINVITIVN,122.5,122.5,0.0,0.0,0.0,0,0,124.0,105.0
POLYMED,POLYMEDEQN,1862.3,1862.3,1862.3,0.0,0.0,265,493509,3095.0,1821.2
ONDOOR,ONDOORSMN,127.25,127.25,0.0,0.0,0.0,0,0,434.0,120.85
KOTHARIPRO,KOTHARIPROEQN,88.05,88.05,88.05,0.0,0.0,25,2201,111.0,60.91
BTML,BTMLEQN,7.84,7.84,7.84,0.0,0.0,45,352,13.41,7.11
AIROLAM,AIROLAMEQN,102.66,102.9,0.0,0.0,0.0,0,0,150.0,83.5
APOLSINHOT,APOLSINHOTEQN,1291.5,1280.0,0.0,0.0,0.0,0,0,1950.0,1160.0
RATEGAIN,RATEGAINEQN,674.9,674.9,674.9,0.0,0.0,399,269285,854.0,412.85
CEDAAR,CEDAARSMN,84.9,85.0,0.0,0.0,0.0,0,0,136.3,75.0
INDOFARM,INDOFARMEQN,238.93,238.93,238.93,0.0,0.0,399,95333,293.2,136.8
SILKY,SILKYSMN,136.7,136.7,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,138.0,138.0,0.0,0.0,0.0,0,0,407.0,125.6
RULKA,RULKASMN,130.65,130.0,0.0,0.0,0.0,0,0,443.9,113.1
NINSYS,NINSYSEQN,420.1,420.0,0.0,0.0,0.0,0,0,642.25,406.5
ORIENTBELL,ORIENTBELLEQN,295.15,292.8,0.0,0.0,0.0,0,0,338.2,216.0
VIDHIING,VIDHIINGEQN,341.3,341.3,341.3,0.0,0.0,66,22525,569.15,313.55
CHETANA,CHETANASMN,68.45,68.45,0.0,0.0,0.0,0,0,129.0,66.0
KMEW,KMEWEQN,2867.9,2867.9,2867.9,0.0,0.0,562,1611759,2939.1,1264.05
MANDEEP,MANDEEPSMN,25.6,25.6,0.0,0.0,0.0,0,0,41.5,17.8
ISHAN,ISHANSMN,0.9,0.9,0.0,0.0,0.0,0,0,2.65,0.8
MYMUDRA,MYMUDRASTN,89.5,89.5,0.0,0.0,0.0,0,0,119.1,51.6
DPABHUSHAN,DPABHUSHANEQN,1488.4,1481.0,0.0,0.0,0.0,0,0,1895.0,1290.0
ELGIEQUIP,ELGIEQUIPEQN,474.45,474.45,474.45,0.0,0.0,222,105327,673.9,401.0
SUNFLAG,SUNFLAGEQN,259.85,260.2,0.0,0.0,0.0,0,0,322.0,188.15
BLUEPEBBLE,BLUEPEBBLESMN,163.1,163.1,0.0,0.0,0.0,0,0,390.0,150.0
EPL,EPLEQN,191.86,191.86,191.86,0.0,0.0,1959,375853,289.9,175.28
IGARASHI,IGARASHIEQN,483.15,483.15,483.15,0.0,0.0,37,17876,848.95,401.05
MDL,MDLSMN,96.0,96.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,225.0,225.0,0.0,0.0,0.0,0,0,243.0,154.05
ARHAM,ARHAMSMN,114.3,113.9,0.0,0.0,0.0,0,0,156.5,70.8
BMETRICS,BMETRICSSMN,52.25,52.25,0.0,0.0,0.0,0,0,68.95,38.1
TRANSTEEL,TRANSTEELSMN,126.2,126.0,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,115.0,115.0,0.0,0.0,0.0,0,0,210.0,101.0
HPTL,HPTLSTN,301.0,301.0,0.0,0.0,0.0,0,0,327.4,101.05
GMDCLTD,GMDCLTDEQN,599.55,599.55,599.55,0.0,0.0,9706,5819232,651.0,226.59
DUGLOBAL,DUGLOBALSMN,30.0,30.0,0.0,0.0,0.0,0,0,72.75,30.0
NIDAN,NIDANSMN,20.3,20.0,0.0,0.0,0.0,0,0,31.6,16.05
CEATLTD,CEATLTDEQN,4114.8,4114.8,4114.8,0.0,0.0,318,1308506,4438.0,2343.05
AUROIMPEX,AUROIMPEXSMN,47.95,47.95,0.0,0.0,0.0,0,0,89.7,43.95
QFIL,QFILSMN,77.0,77.0,0.0,0.0,0.0,0,0,114.0,60.55
MMEL,MMELSMN,56.05,56.8,0.0,0.0,0.0,0,0,84.45,54.0
DIVGIITTS,DIVGIITTSEQN,607.0,606.05,0.0,0.0,0.0,0,0,712.0,410.1
ICRA,ICRAEQN,6292.0,6350.0,0.0,0.0,0.0,0,0,7130.0,5015.1
SHEMAROO,SHEMAROOEQN,112.14,112.1,0.0,0.0,0.0,0,0,180.95,88.8
SAIFL,SAIFLSMN,13.7,13.7,0.0,0.0,0.0,0,0,32.75,9.25
VEEKAYEM,VEEKAYEMSMN,239.9,250.0,0.0,0.0,0.0,0,0,318.0,212.6
SAHANA,SAHANASMN,1117.55,1128.0,0.0,0.0,0.0,0,0,2135.0,911.3
SANWARIA,SANWARIABZN,0.28,0.28,0.28,0.0,0.0,16307,4565,0.55,0.27
CGRAPHICS,CGRAPHICSSMN,203.15,203.05,0.0,0.0,0.0,0,0,259.0,134.4
PIONEEREMB,PIONEEREMBEQN,34.0,33.8,0.0,0.0,0.0,0,0,70.9,33.4
UCAL,UCALEQN,128.17,127.2,0.0,0.0,0.0,0,0,252.4,120.3
VASA,VASASMN,5.0,5.0,0.0,0.0,0.0,0,0,6.7,3.5
VERTEXPLUS,VERTEXPLUSSTN,136.35,136.4,0.0,0.0,0.0,0,0,149.8,73.4
RANEHOLDIN,RANEHOLDINEQN,1532.4,1539.0,0.0,0.0,0.0,0,0,1897.9,1151.1
MURUDCERA,MURUDCERAEQN,41.24,41.49,0.0,0.0,0.0,0,0,56.92,29.92
WINSOL,WINSOLSMN,182.8,182.8,0.0,0.0,0.0,0,0,329.9,155.0
TUNWAL,TUNWALSMN,31.75,31.65,0.0,0.0,0.0,0,0,52.4,27.25
GNFC,GNFCEQN,492.3,492.3,492.3,0.0,0.0,121,59568,663.65,449.0
SHANTIGEAR,SHANTIGEAREQN,484.5,484.5,484.5,0.0,0.0,27,13081,619.8,399.0
GREAVESCOT,GREAVESCOTEQN,203.12,203.12,203.12,0.0,0.0,8520,1730582,319.5,154.5
MSTCLTD,MSTCLTDEQN,532.65,532.65,532.65,0.0,0.0,140,74571,809.75,411.1
BANARISUG,BANARISUGEQN,3654.1,3621.6,0.0,0.0,0.0,0,0,4444.0,3000.3
AWL,AWLEQN,270.9,270.9,270.9,0.0,0.0,1899,514439,337.5,231.55
INTEGRITY,INTEGRITYSMN,100.1,100.1,0.0,0.0,0.0,0,0,110.1,81.7
URBAN,URBANSMN,174.15,173.15,0.0,0.0,0.0,0,0,347.58,136.05
STEL,STELEQN,422.15,423.95,0.0,0.0,0.0,0,0,532.95,310.1
HITECHGEAR,HITECHGEARBEN,734.95,731.0,0.0,0.0,0.0,0,0,905.0,515.0
PIXTRANS,PIXTRANSEQN,1450.9,1449.0,0.0,0.0,0.0,0,0,2799.95,1220.1
PNCINFRA,PNCINFRAEQN,276.8,276.8,276.8,0.0,0.0,681,188500,357.45,240.0
RPSGVENT,RPSGVENTEQN,835.9,835.9,835.9,0.0,0.0,123,102815,1290.0,681.0
MADHUSUDAN,MADHUSUDANSMN,124.5,124.0,0.0,0.0,0.0,0,0,229.0,122.05
CHAVDA,CHAVDASMN,96.5,96.3,0.0,0.0,0.0,0,0,186.0,94.25
HIGREEN,HIGREENSMN,177.05,177.0,0.0,0.0,0.0,0,0,340.9,165.5
AARVI,AARVIEQN,119.37,119.0,0.0,0.0,0.0,0,0,155.0,88.0
ARABIAN,ARABIANSMN,70.6,70.6,0.0,0.0,0.0,0,0,92.95,63.0
AHLEAST,AHLEASTEQN,147.05,147.84,0.0,0.0,0.0,0,0,189.25,122.78
KEL,KELSMN,106.0,106.0,0.0,0.0,0.0,0,0,167.05,81.0
INDBANK,INDBANKEQN,38.1,38.1,38.1,0.0,0.0,934,35585,53.0,25.5
GREENCHEF,GREENCHEFSMN,62.25,62.25,0.0,0.0,0.0,0,0,90.0,54.55
GREENLEAF,GREENLEAFSMN,129.0,129.0,0.0,0.0,0.0,0,0,144.8,111.0
MADHAVBAUG,MADHAVBAUGSMN,273.1,273.0,0.0,0.0,0.0,0,0,313.0,81.1
SILLYMONKS,SILLYMONKSBEN,26.19,26.19,26.19,0.0,0.0,7,183,0.0,0.0
PURVFLEXI,PURVFLEXISTN,92.4,92.4,0.0,0.0,0.0,0,0,209.8,69.0
NDLVENTURE,NDLVENTUREBEN,87.8,87.8,0.0,0.0,0.0,0,0,121.18,48.94
SDBL,SDBLEQN,125.09,125.09,125.09,0.0,0.0,890,111330,173.03,95.61
SANOFI,SANOFIEQN,4597.6,4597.6,4597.6,0.0,0.0,27,124135,6717.0,4590.0
SINTERCOM,SINTERCOMEQN,115.49,117.0,0.0,0.0,0.0,0,0,186.0,109.99
UTIAMC,UTIAMCEQN,1201.4,1201.4,1201.4,0.0,0.0,58,69681,1494.8,905.0
ASHIANA,ASHIANAEQN,273.0,273.0,273.0,0.0,0.0,37,10101,395.7,247.8
AMBEY,AMBEYSMN,38.0,38.0,0.0,0.0,0.0,0,0,75.0,31.85
PAYTM,PAYTMEQN,1330.7,1330.7,1330.7,0.0,0.0,8674,11542491,1353.8,651.5
SHIVAMILLS,SHIVAMILLSEQN,65.84,64.0,0.0,0.0,0.0,0,0,116.19,62.79
CUBEXTUB,CUBEXTUBEQN,91.0,91.0,91.0,0.0,0.0,2,182,143.25,67.11
RITCO,RITCOEQN,258.95,260.7,0.0,0.0,0.0,0,0,444.0,235.0
RUSTOMJEE,RUSTOMJEEEQN,544.7,544.7,544.7,0.0,0.0,10,5447,801.05,480.05
FROG,FROGSMN,187.45,187.85,0.0,0.0,0.0,0,0,458.0,187.0
SATKARTAR,SATKARTARSMN,187.85,189.5,0.0,0.0,0.0,0,0,241.95,130.2
SUNDRMBRAK,SUNDRMBRAKEQN,769.5,769.5,769.5,0.0,0.0,3,2308,1440.0,669.35
CLSL,CLSLSMN,54.0,54.0,0.0,0.0,0.0,0,0,62.8,41.5
DENTALKART,DENTALKARTSMN,587.0,583.0,0.0,0.0,0.0,0,0,840.0,533.0
NAHARSPING,NAHARSPINGEQN,200.38,199.8,0.0,0.0,0.0,0,0,316.0,185.1
AESTHETIK,AESTHETIKSMN,106.15,106.15,0.0,0.0,0.0,0,0,155.6,60.0
CANARYS,CANARYSSMN,28.3,28.3,0.0,0.0,0.0,0,0,46.4,23.5
APLAPOLLO,APLAPOLLOEQN,1799.1,1799.1,1799.1,0.0,0.0,419,753822,1936.0,1272.7
GICHSGFIN,GICHSGFINEQN,170.27,170.27,170.27,0.0,0.0,187,31840,229.5,156.01
GTL,GTLEQN,8.95,8.95,8.95,0.0,0.0,3991,35719,14.95,7.59
GODFRYPHLP,GODFRYPHLPEQN,2998.7,2998.7,2998.7,0.0,0.0,521,1562322,3947.0,1370.82
MOREPENLAB,MOREPENLABEQN,46.53,46.53,46.53,0.0,0.0,7451,346695,91.7,42.0
CBAZAAR,CBAZAARSMN,3.25,3.25,0.0,0.0,0.0,0,0,16.1,3.25
BRACEPORT,BRACEPORTSMN,86.25,86.25,0.0,0.0,0.0,0,0,133.3,69.0
TFL,TFLEQN,12.97,13.39,0.0,0.0,0.0,0,0,28.45,11.75
SANGHIIND,SANGHIINDEQN,64.22,64.22,64.22,0.0,0.0,6,385,86.91,50.58
OSELDEVICE,OSELDEVICESMN,664.65,661.0,0.0,0.0,0.0,0,0,703.0,186.25
ASIANPAINT,ASIANPAINTEQN,2650.4,2650.4,2650.4,0.0,0.0,1418,3758267,2666.8,2124.75
AUTOAXLES,AUTOAXLESEQN,1677.4,1677.4,1677.4,0.0,0.0,19,31870,1982.2,1520.0
FMGOETZE,FMGOETZEEQN,502.05,499.25,0.0,0.0,0.0,0,0,622.0,308.0
ARSHIYA,ARSHIYABZN,1.74,1.74,1.74,0.0,0.0,3,5,4.64,1.6
GALAXYSURF,GALAXYSURFEQN,2229.3,2229.3,2229.3,0.0,0.0,23,51273,3056.0,2020.55
SFML,SFMLSMN,38.9,38.9,0.0,0.0,0.0,0,0,75.0,27.4
GGBL,GGBLSMN,407.2,407.0,0.0,0.0,0.0,0,0,635.0,282.2
LEMERITE,LEMERITESMN,498.7,497.0,0.0,0.0,0.0,0,0,509.8,220.0
NEULANDLAB,NEULANDLABEQN,18113.0,18113.0,18113.0,0.0,0.0,189,3423357,19747.0,10190.7
AARON,AARONEQN,205.01,205.0,205.0,-0.01,0.0,13,2665,258.0,134.3
INDNIPPON,INDNIPPONEQN,975.95,975.95,975.95,0.0,0.0,78,76124,1099.9,545.3
PATELENG,PATELENGEQN,35.02,35.02,35.02,0.0,0.0,3730,130624,59.55,34.7
GENESYS,GENESYSEQN,480.6,480.6,480.6,0.0,0.0,572,274903,1055.0,463.85
AGROPHOS,AGROPHOSEQN,41.51,41.5,0.0,0.0,0.0,0,0,47.6,27.2
IPHL,IPHLSMN,50.8,50.8,0.0,0.0,0.0,0,0,102.5,42.4
YASHOPTICS,YASHOPTICSSTN,128.5,128.5,0.0,0.0,0.0,0,0,153.5,72.6
EMAPARTNER,EMAPARTNERSMN,103.0,103.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,34.2,34.2,0.0,0.0,0.0,0,0,86.5,34.05
KEN,KENSMN,47.0,47.0,0.0,0.0,0.0,0,0,85.0,35.25
KLL,KLLSMN,45.25,45.95,0.0,0.0,0.0,0,0,120.0,44.35
LANCORHOL,LANCORHOLEQN,29.95,29.95,29.95,0.0,0.0,1020,30549,42.44,19.01
JISLDVREQS,JISLDVREQSEQN,30.4,30.39,0.0,0.0,0.0,0,0,41.0,25.71
NILKAMAL,NILKAMALEQN,1508.9,1518.3,0.0,0.0,0.0,0,0,2020.0,1490.0
HOACFOODS,HOACFOODSSMN,309.2,309.2,0.0,0.0,0.0,0,0,309.2,105.0
RAPPID,RAPPIDSMN,321.0,321.0,0.0,0.0,0.0,0,0,430.0,215.2
ARTNIRMAN,ARTNIRMANEQN,53.08,52.25,0.0,0.0,0.0,0,0,89.8,39.68
