symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ABDL,ABDLEQN,451.45,451.45,451.45,0.0,0.0,600,270870,696.8,279.0
BANSALWIRE,BANSALWIREEQN,246.05,246.05,246.05,0.0,0.0,90,22144,434.3,239.0
HDFCAMC,HDFCAMCEQN,2559.0,2559.1,2559.1,0.1,0.0,512,1310259,2967.25,1783.43
CMSINFO,CMSINFOEQN,300.95,300.95,300.95,0.0,0.0,142,42734,541.15,292.5
CONCORDBIO,CONCORDBIOEQN,1203.7,1203.7,1203.7,0.0,0.0,38,45740,2150.4,1068.6
DPSCLTD,DPSCLTDEQN,8.8,8.8,8.8,0.0,0.0,559,4919,15.48,8.0
JKTYRE,JKTYREEQN,440.85,440.85,440.85,0.0,0.0,3898,1718433,611.9,244.0
SANGHVIMOV,SANGHVIMOVEQN,249.8,249.8,249.8,0.0,0.0,761,190097,411.9,214.31
BODALCHEM,BODALCHEMEQN,44.8,44.8,44.8,0.0,0.0,562,25177,81.49,43.04
GABRIEL,GABRIELEQN,939.85,939.85,939.85,0.0,0.0,717,673872,1388.0,441.0
GIPCL,GIPCLEQN,137.22,137.22,137.22,0.0,0.0,1144,156979,223.9,132.52
GODFRYPHLP,GODFRYPHLPEQN,2033.0,2033.0,2033.0,0.0,0.0,1258,2557514,3947.0,1666.67
FMGOETZE,FMGOETZEEQN,386.4,386.4,386.4,0.0,0.0,101,39026,622.0,308.0
NAVNETEDUL,NAVNETEDULEQN,140.86,140.86,140.86,0.0,0.0,506,71275,168.5,127.95
QUICKHEAL,QUICKHEALEQN,154.78,154.78,154.78,0.0,0.0,140,21669,416.7,152.7
APTECHT,APTECHTEQN,83.36,83.36,83.36,0.0,0.0,120,10003,182.3,76.02
CAMPUS,CAMPUSEQN,239.55,239.55,239.55,0.0,0.0,1317,315487,304.4,210.0
BEPL,BEPLEQN,77.92,77.92,77.92,0.0,0.0,1658,129191,123.8,77.34
HINDCOMPOS,HINDCOMPOSEQN,412.2,412.2,412.2,0.0,0.0,1,412,537.75,395.0
GODREJPROP,GODREJPROPEQN,1743.8,1743.8,1743.8,0.0,0.0,1815,3164997,2506.5,1475.0
SFL,SFLEQN,532.8,532.8,532.8,0.0,0.0,44,23443,779.0,497.95
SIS,SISEQN,295.2,295.2,295.2,0.0,0.0,89,26272,401.85,287.9
MOTHERSON,MOTHERSONEQN,126.34,126.34,126.34,0.0,0.0,21718,2743852,136.15,71.5
KNRCON,KNRCONEQN,123.97,123.97,123.97,0.0,0.0,3235,401042,254.0,121.91
HLVLTD,HLVLTDEQN,7.82,7.82,7.82,0.0,0.0,3146,24601,15.75,7.5
PIDILITIND,PIDILITINDEQN,1445.9,1445.9,1445.9,0.0,0.0,446,644871,1574.95,1338.7
LXCHEM,LXCHEMEQN,116.8,116.8,116.8,0.0,0.0,1193,139342,241.0,113.11
STARPAPER,STARPAPEREQN,135.94,135.94,135.94,0.0,0.0,4,543,188.8,134.76
SUBROS,SUBROSEQN,734.05,734.05,734.05,0.0,0.0,174,127724,1213.7,518.0
SHAILY,SHAILYEQN,1882.6,1882.6,1882.6,0.0,0.0,249,468767,2799.9,1372.65
AAVAS,AAVASEQN,1224.9,1224.9,1224.9,0.0,0.0,45,55120,2234.0,1204.9
INTERARCH,INTERARCHEQN,1809.5,1809.5,1809.5,0.0,0.0,108,195426,2762.6,1264.0
IMAGICAA,IMAGICAAEQN,41.22,41.22,41.22,0.0,0.0,6616,272711,75.55,37.62
GRWRHITECH,GRWRHITECHEQN,4001.1,4001.1,4001.1,0.0,0.0,40,160044,4782.9,2317.35
SUNPHARMA,SUNPHARMAEQN,1784.5,1784.5,1784.5,0.0,0.0,4075,7271837,1851.2,1548.0
TAJGVK,TAJGVKEQN,331.4,331.4,331.4,0.0,0.0,318,105385,528.1,326.8
RVNL,RVNLEQN,279.25,279.25,279.25,0.0,0.0,31560,8813130,447.8,271.25
JWL,JWLEQN,254.8,254.8,254.8,0.0,0.0,4491,1144306,457.0,246.2
KIRIINDUS,KIRIINDUSEQN,419.0,419.0,419.0,0.0,0.0,427,178913,779.0,410.0
BLUEDART,BLUEDARTEQN,5453.0,5453.0,5453.0,0.0,0.0,64,348992,7225.0,5190.5
GMMPFAUDLR,GMMPFAUDLREQN,883.85,883.85,883.85,0.0,0.0,54,47727,1418.0,878.0
LODHA,LODHAEQN,916.25,916.25,916.25,0.0,0.0,393,360086,1531.0,863.8
TATACONSUM,TATACONSUMEQN,1119.1,1119.1,1119.1,0.0,0.0,4576,5121001,1220.9,930.1
HAVELLS,HAVELLSEQN,1352.5,1352.5,1352.5,0.0,0.0,381,515302,1673.8,1250.1
GODREJCP,GODREJCPEQN,1132.4,1132.4,1132.4,0.0,0.0,329,372559,1309.0,986.65
DYCL,DYCLEQN,284.5,284.5,284.5,0.0,0.0,332,94454,526.75,227.5
PATINTLOG,PATINTLOGEQN,10.19,10.19,10.19,0.0,0.0,5,50,18.51,9.8
ONMOBILE,ONMOBILEEQN,47.97,47.97,47.97,0.0,0.0,1230,59003,75.09,41.07
PRUDENT,PRUDENTEQN,2232.4,2232.4,2232.4,0.0,0.0,33,73669,3098.0,1645.0
KPITTECH,KPITTECHEQN,717.5,717.5,717.5,0.0,0.0,3996,2867130,1434.5,713.15
MANORAMA,MANORAMAEQN,1366.7,1366.7,1366.7,0.0,0.0,96,131203,1760.0,838.25
SMSPHARMA,SMSPHARMAEQN,386.05,386.05,386.05,0.0,0.0,334,128940,403.0,186.62
BRNL,BRNLEQN,18.42,18.42,18.42,0.0,0.0,911,16780,38.78,17.4
ONWARDTEC,ONWARDTECEQN,252.8,252.8,252.8,0.0,0.0,47,11881,385.0,206.0
SRF,SRFEQN,2563.1,2563.1,2563.1,0.0,0.0,491,1258482,3325.0,2474.9
SINDHUTRAD,SINDHUTRADEQN,24.45,24.45,24.45,0.0,0.0,620,15159,39.29,13.0
IOLCP,IOLCPEQN,70.88,70.88,70.88,0.0,0.0,1531,108517,126.66,57.5
FIBERWEB,FIBERWEBBEN,39.73,39.73,39.73,0.0,0.0,10,397,59.26,31.2
AWHCL,AWHCLEQN,483.25,483.25,483.25,0.0,0.0,101,48808,693.0,408.05
CUMMINSIND,CUMMINSINDEQN,4791.4,4791.4,4791.4,0.0,0.0,1493,7153560,4987.0,2580.0
SHALPAINTS,SHALPAINTSEQN,52.53,52.53,52.53,0.0,0.0,126,6618,119.2,51.73
APEX,APEXEQN,363.8,363.8,363.8,0.0,0.0,932,339061,487.95,186.55
CAPACITE,CAPACITEEQN,225.57,225.57,225.57,0.0,0.0,540,121807,396.45,207.01
TORNTPHARM,TORNTPHARMEQN,4353.4,4353.5,4353.5,0.1,0.0,335,1458422,4470.0,2902.25
BSHSL,BSHSLEQN,83.35,83.35,83.35,0.0,0.0,1,83,158.34,78.65
RADAAN,RADAANEQN,2.97,2.97,2.97,0.0,0.0,72,213,5.37,2.71
HONDAPOWER,HONDAPOWEREQN,2050.1,2050.1,2050.1,0.0,0.0,25,51252,3256.0,1815.0
SYNGENE,SYNGENEEQN,403.7,403.7,403.7,0.0,0.0,170,68629,760.0,397.5
SHARDAMOTR,SHARDAMOTREQN,845.6,845.6,845.6,0.0,0.0,56,47353,1248.0,625.0
TCI,TCIEQN,993.2,993.2,993.2,0.0,0.0,55,54626,1289.0,930.0
SECURKLOUD,SECURKLOUDEQN,22.05,22.05,22.05,0.0,0.0,56,1234,34.18,16.01
AMBICAAGAR,AMBICAAGAREQN,24.35,24.35,24.35,0.0,0.0,1,24,33.0,22.66
COFORGE,COFORGEEQN,1152.7,1152.7,1152.7,0.0,0.0,3295,3798146,1994.0,1129.7
DWARKESH,DWARKESHEQN,40.21,40.21,40.21,0.0,0.0,15094,606929,52.6,32.13
RELIABLE,RELIABLEEQN,123.39,123.39,123.39,0.0,0.0,171,21099,175.0,63.7
TECILCHEM,TECILCHEMEQN,12.8,12.8,12.8,0.0,0.0,74,947,42.16,11.2
INNOVACAP,INNOVACAPEQN,669.3,669.3,669.3,0.0,0.0,30,20079,1020.7,622.0
KECL,KECLEQN,80.73,80.73,80.73,0.0,0.0,20,1614,151.92,75.47
SHRIPISTON,SHRIPISTONEQN,2988.9,2988.9,2988.9,0.0,0.0,57,170367,3407.2,1662.55
DHRUV,DHRUVEQN,32.15,32.15,32.15,0.0,0.0,2,64,100.04,22.22
HAPPYFORGE,HAPPYFORGEEQN,1273.2,1273.2,1273.2,0.0,0.0,1,1273,1370.0,724.1
DYNAMATECH,DYNAMATECHEQN,10690.0,10690.0,10690.0,0.0,0.0,38,406220,10950.0,5444.15
MOL,MOLEQN,48.21,48.21,48.21,0.0,0.0,2017,97239,106.3,47.88
IDFCFIRSTB,IDFCFIRSTBEQN,70.4,70.4,70.4,0.0,0.0,55076,3877350,87.0,52.46
GULFPETRO,GULFPETROEQN,31.62,31.62,31.62,0.0,0.0,246,7778,51.95,30.0
UJJIVANSFB,UJJIVANSFBEQN,55.85,55.85,55.85,0.0,0.0,11914,665396,68.0,31.55
PROSTARM,PROSTARMEQN,132.7,132.7,132.7,0.0,0.0,561,74444,253.49,108.0
VISAKAIND,VISAKAINDEQN,59.33,59.33,59.33,0.0,0.0,175,10382,98.1,55.05
WENDT,WENDTEQN,6621.0,6621.0,6621.0,0.0,0.0,1,6621,12990.0,6447.0
STERTOOLS,STERTOOLSEQN,205.7,205.7,205.7,0.0,0.0,3,617,393.45,200.0
KANANIIND,KANANIINDEQN,1.37,1.37,1.37,0.0,0.0,111,152,2.72,1.3
INFOMEDIA,INFOMEDIAEQN,5.08,5.08,5.08,0.0,0.0,354,1798,9.89,4.5
UNIVASTU,UNIVASTUEQN,63.96,63.96,63.96,0.0,0.0,20,1279,106.67,59.85
ATLANTAA,ATLANTAAEQN,39.5,39.5,39.5,0.0,0.0,50,1975,73.39,27.26
SETCO,SETCOEQN,18.32,18.32,18.32,0.0,0.0,11,201,21.68,11.56
KALPATARU,KALPATARUEQN,310.35,310.35,310.35,0.0,0.0,725,225003,457.4,297.05
SRM,SRMEQN,404.45,404.45,404.45,0.0,0.0,118,47725,649.95,295.0
PRIMO,PRIMOEQN,18.04,18.04,18.04,0.0,0.0,24,432,31.39,17.3
VIVIDHA,VIVIDHAEQN,0.51,0.51,0.51,0.0,0.0,50106,25554,1.05,0.48
FILATFASH,FILATFASHEQN,0.2,0.2,0.2,0.0,0.0,1466302,293260,0.74,0.19
DANGEE,DANGEEEQN,2.99,2.99,2.99,0.0,0.0,75,224,6.34,2.53
VEEDOL,VEEDOLEQN,1348.7,1348.7,1348.7,0.0,0.0,86,115988,2035.0,1305.0
BCG,BCGBEN,9.78,9.78,9.78,0.0,0.0,15836,154876,22.0,8.61
DISHTV,DISHTVEQN,2.6,2.6,2.6,0.0,0.0,1768,4596,6.89,2.55
DCMFINSERV,DCMFINSERVEQN,4.21,4.21,4.21,0.0,0.0,5,21,9.21,3.76
PATELRMART,PATELRMARTEQN,176.08,176.08,176.08,0.0,0.0,1172,206365,305.0,155.0
NOIDATOLL,NOIDATOLLEQN,3.85,3.85,3.85,0.0,0.0,261,1004,5.63,2.57
CRIZAC,CRIZACEQN,223.13,223.13,223.13,0.0,0.0,3,669,387.95,215.0
SHANTI,SHANTIEQN,6.61,6.61,6.61,0.0,0.0,4,26,23.87,6.11
MAHEPC,MAHEPCEQN,112.83,112.83,112.83,0.0,0.0,5,564,185.12,107.55
SUMICHEM,SUMICHEMEQN,397.3,397.3,397.3,0.0,0.0,61,24235,665.0,380.6
NACLIND,NACLINDEQN,123.76,123.76,123.76,0.0,0.0,5,618,311.42,60.55
PAUSHAKLTD,PAUSHAKLTDEQN,423.65,423.65,423.65,0.0,0.0,70,29655,633.05,413.0
BIRLANU,BIRLANUEQN,1471.1,1471.1,1471.1,0.0,0.0,85,125043,2428.3,1453.7
ENRIN,ENRINEQN,2863.9,2864.0,2864.0,0.1,0.0,614,1758496,3625.0,2115.0
PENINLAND,PENINLANDEQN,17.16,17.16,17.16,0.0,0.0,30,514,46.0,16.65
HOMEFIRST,HOMEFIRSTEQN,1042.9,1042.9,1042.9,0.0,0.0,640,667456,1519.0,878.4
TPHQ,TPHQEQN,0.54,0.54,0.54,0.0,0.0,52237,28207,1.48,0.52
PNC,PNCEQN,23.77,23.77,23.77,0.0,0.0,1,23,40.64,21.2
RHETAN,RHETANEQN,25.7,25.7,25.7,0.0,0.0,767,19711,27.69,20.32
DEEPINDS,DEEPINDSEQN,351.7,351.7,351.7,0.0,0.0,581,204337,578.0,332.0
VADILALIND,VADILALINDEQN,5120.8,5121.0,5121.0,0.2,0.0,3,15363,7398.5,3996.0
ADVANCE,ADVANCEEQN,109.25,109.25,109.25,0.0,0.0,245,26766,154.0,102.0
REGAAL,REGAALEQN,66.43,66.43,66.43,0.0,0.0,303,20128,145.7,57.27
SAKUMA,SAKUMAEQN,1.69,1.69,1.69,0.0,0.0,25304,42763,3.81,1.6
MBEL,MBELEQN,290.85,290.85,290.85,0.0,0.0,102,29666,535.9,281.0
ADFFOODS,ADFFOODSEQN,188.91,188.91,188.91,0.0,0.0,574,108434,300.85,168.2
CORONA,CORONAEQN,1565.0,1565.0,1565.0,0.0,0.0,121,189365,1660.8,1336.6
CARTRADE,CARTRADEEQN,1778.3,1778.3,1778.3,0.0,0.0,226,401895,3290.5,1362.5
LENSKART,LENSKARTEQN,524.7,524.7,524.7,0.0,0.0,2817,1478079,541.8,356.1
CEREBRAINT,CEREBRAINTBZN,4.75,4.75,4.75,0.0,0.0,184,874,10.08,3.99
DHARAN,DHARANBZN,0.16,0.16,0.16,0.0,0.0,1233672,197387,1.13,0.14
ICEMAKE,ICEMAKEEQN,828.1,828.1,828.1,0.0,0.0,168,139120,1088.75,666.3
SELMC,SELMCEQN,28.96,28.96,28.96,0.0,0.0,25,724,48.77,25.92
BFUTILITIE,BFUTILITIEBZN,484.0,484.0,484.0,0.0,0.0,2,968,898.7,465.2
KSR,KSRBEN,33.85,33.85,33.85,0.0,0.0,750,25387,34.95,14.04
ALOKINDS,ALOKINDSEQN,13.56,13.56,13.56,0.0,0.0,18261,247619,23.5,13.25
BHARATCOAL,BHARATCOALEQN,33.01,33.01,33.01,0.0,0.0,29738,981651,45.09,31.16
OMFREIGHT,OMFREIGHTEQN,83.71,83.71,83.71,0.0,0.0,78,6529,107.4,76.45
VISASTEEL,VISASTEELEQN,35.39,35.39,35.39,0.0,0.0,1,35,73.68,28.2
AUTOAXLES,AUTOAXLESEQN,2003.2,2003.3,2003.3,0.1,0.0,12,24039,2115.0,1520.0
DELPHIFX,DELPHIFXEQN,12.2,12.2,12.2,0.0,0.0,1525,18605,18.25,6.8
CCAVENUE,CCAVENUEEQN,15.89,15.89,15.89,0.0,0.0,8654,137512,23.64,14.75
FLUOROCHEM,FLUOROCHEMEQN,3273.4,3273.4,3273.4,0.0,0.0,86,281512,4083.55,2916.6
MCLEODRUSS,MCLEODRUSSEQN,38.35,38.35,38.35,0.0,0.0,45,1725,68.47,27.6
VIVIMEDLAB,VIVIMEDLABEQN,7.1,7.1,7.1,0.0,0.0,18,127,29.4,6.72
AURIGROW,AURIGROWBEN,0.23,0.23,0.23,0.0,0.0,215567,49580,1.0,0.23
DCMSIL,DCMSILEQN,64.52,64.52,64.52,0.0,0.0,781,50390,77.84,49.5
COMSYN,COMSYNEQN,153.04,153.03,153.03,-0.01,-0.01,75,11477,199.9,71.11
WOCKPHARMA,WOCKPHARMAEQN,1305.2,1305.1,1305.1,-0.1,-0.01,806,1051910,1868.8,1154.4
AFSL,AFSLEQN,201.14,201.11,201.11,-0.03,-0.01,20,4022,269.5,173.68
ALIVUS,ALIVUSEQN,910.0,909.9,909.9,-0.1,-0.01,252,229294,1225.1,819.0
SHYAMMETL,SHYAMMETLEQN,805.9,805.8,805.8,-0.1,-0.01,79,63658,1001.0,722.15
DIAMONDYD,DIAMONDYDEQN,1010.3,1010.2,1010.2,-0.1,-0.01,10,10102,1295.7,889.2
TRITURBINE,TRITURBINEEQN,472.85,472.8,472.8,-0.05,-0.01,328,155078,675.2,454.1
PREMIERENE,PREMIERENEEQN,720.1,720.0,720.0,-0.1,-0.01,3127,2251440,1163.9,660.0
ABSLAMC,ABSLAMCEQN,892.55,892.5,892.5,-0.05,-0.01,354,315945,934.6,556.45
TEAMLEASE,TEAMLEASEEQN,1153.1,1153.0,1153.0,-0.1,-0.01,25,28825,2165.0,1136.2
TATAINVEST,TATAINVESTEQN,658.05,658.0,658.0,-0.05,-0.01,6003,3949974,1184.7,573.5
LAOPALA,LAOPALAEQN,193.72,193.7,193.7,-0.02,-0.01,631,122224,287.0,187.37
TITAGARH,TITAGARHEQN,658.0,657.95,657.95,-0.05,-0.01,1580,1039561,974.35,637.7
ORIENTELEC,ORIENTELECEQN,187.0,186.99,186.99,-0.01,-0.01,324,60584,248.9,155.35
SUPREMEIND,SUPREMEINDEQN,3950.2,3950.0,3950.0,-0.2,-0.01,351,1386450,4739.0,3095.0
AZAD,AZADEQN,1632.1,1632.0,1632.0,-0.1,-0.01,406,662592,1899.0,1159.45
GRAVITA,GRAVITAEQN,1536.8,1536.6,1536.6,-0.2,-0.01,306,470199,2170.0,1379.65
APARINDS,APARINDSEQN,10427.0,10426.0,10426.0,-1.0,-0.01,223,2324998,11648.0,4308.05
ARE&M,ARE&MEQN,805.05,805.0,805.0,-0.05,-0.01,2653,2135665,1109.0,793.4
GKENERGY,GKENERGYEQN,104.01,104.0,104.0,-0.01,-0.01,3245,337480,239.6,96.01
RUCHIRA,RUCHIRAEQN,106.96,106.95,106.95,-0.01,-0.01,1,106,173.0,102.0
RAMAPHO,RAMAPHOEQN,118.43,118.41,118.41,-0.02,-0.02,10,1184,217.19,80.85
SIEMENS,SIEMENSEQN,3215.7,3215.1,3215.1,-0.6,-0.02,280,900228,5520.0,2450.0
LALPATHLAB,LALPATHLABEQN,1339.2,1338.9,1338.9,-0.3,-0.02,215,287863,1770.0,1175.78
JSWINFRA,JSWINFRAEQN,261.45,261.4,261.4,-0.05,-0.02,7851,2052251,349.0,243.0
UDS,UDSEQN,154.03,154.0,154.0,-0.03,-0.02,502,77308,356.0,146.45
COLPAL,COLPALEQN,2200.6,2200.1,2200.1,-0.5,-0.02,381,838238,2747.4,2029.4
ALKYLAMINE,ALKYLAMINEEQN,1400.9,1400.6,1400.6,-0.3,-0.02,71,99442,2438.8,1379.9
POLYCAB,POLYCABEQN,8564.0,8562.0,8562.0,-2.0,-0.02,1432,12260784,8722.0,4567.0
CIPLA,CIPLAEQN,1326.4,1326.1,1326.1,-0.3,-0.02,1229,1629776,1673.0,1281.7
GROWW,GROWWEQN,156.33,156.3,156.3,-0.03,-0.02,43628,6819056,193.8,112.0
LAXMIINDIA,LAXMIINDIAEQN,91.12,91.1,91.1,-0.02,-0.02,1244,113328,180.9,85.87
JARO,JAROEQN,422.1,422.0,422.0,-0.1,-0.02,486,205092,890.0,386.0
AVL,AVLEQN,468.15,468.0,468.0,-0.15,-0.03,490,229320,598.7,327.6
NIITLTD,NIITLTDEQN,66.12,66.1,66.1,-0.02,-0.03,1372,90689,150.75,65.0
VARDHACRLC,VARDHACRLCEQN,34.43,34.42,34.42,-0.01,-0.03,514,17691,54.25,32.8
NDRAUTO,NDRAUTOEQN,703.2,703.0,703.0,-0.2,-0.03,128,89984,1220.0,572.85
NETWORK18,NETWORK18EQN,33.31,33.3,33.3,-0.01,-0.03,13055,434731,65.29,32.22
KANPRPLA,KANPRPLAEQN,175.15,175.1,175.1,-0.05,-0.03,10,1751,249.5,104.5
KSB,KSBEQN,751.1,750.9,750.9,-0.2,-0.03,106,79595,912.0,609.15
FUSION,FUSIONEQN,180.6,180.55,180.55,-0.05,-0.03,87,15707,211.8,123.96
REPCOHOME,REPCOHOMEEQN,360.1,360.0,360.0,-0.1,-0.03,28,10080,464.45,310.0
JSWHL,JSWHLEQN,16204.0,16199.0,16199.0,-5.0,-0.03,1,16199,27740.0,15494.0
IFBAGRO,IFBAGROEQN,801.25,800.9,800.9,-0.35,-0.04,20,16018,1790.0,440.0
PVP,PVPEQN,26.98,26.97,26.97,-0.01,-0.04,1,26,39.41,18.3
PLATIND,PLATINDEQN,210.08,210.0,210.0,-0.08,-0.04,40,8400,342.4,199.05
INGERRAND,INGERRANDEQN,3806.6,3805.0,3805.0,-1.6,-0.04,30,114150,4477.8,3063.3
UNOMINDA,UNOMINDAEQN,1118.3,1117.9,1117.9,-0.4,-0.04,351,392382,1382.0,767.6
MAPMYINDIA,MAPMYINDIAEQN,1004.4,1004.0,1004.0,-0.4,-0.04,159,159636,2166.7,991.2
WONDERLA,WONDERLAEQN,490.25,490.05,490.05,-0.2,-0.04,72,35283,714.95,455.0
NILKAMAL,NILKAMALEQN,1335.6,1335.0,1335.0,-0.6,-0.04,1,1335,1865.0,1325.0
AGI,AGIEQN,510.2,510.0,510.0,-0.2,-0.04,121,61710,1009.0,500.05
ACCELYA,ACCELYAEQN,1195.5,1195.0,1195.0,-0.5,-0.04,16,19120,1527.0,1140.0
RAINBOW,RAINBOWEQN,1210.5,1210.0,1210.0,-0.5,-0.04,23,27830,1645.7,1090.0
SHILCTECH,SHILCTECHEQN,3851.4,3850.0,3850.0,-1.4,-0.04,178,685300,4350.0,2852.5
WIPRO,WIPROEQN,195.68,195.6,195.6,-0.08,-0.04,41392,8096275,292.0,193.22
LLOYDSENGG,LLOYDSENGGEQN,45.17,45.15,45.15,-0.02,-0.04,8493,383458,84.27,41.13
SOMANYCERA,SOMANYCERAEQN,375.1,374.95,374.95,-0.15,-0.04,311,116609,624.0,372.0
SHADOWFAX,SHADOWFAXEQN,124.11,124.06,124.06,-0.05,-0.04,26408,3276176,127.75,98.55
GILLETTE,GILLETTEEQN,8183.5,8179.5,8179.5,-4.0,-0.05,16,130872,11500.0,7563.35
UPL,UPLEQN,629.6,629.3,629.3,-0.3,-0.05,1200,755160,812.2,588.85
SALZERELEC,SALZERELECEQN,612.25,611.95,611.95,-0.3,-0.05,59,36105,1167.55,528.0
ECLERX,ECLERXEQN,3096.6,3095.0,3095.0,-1.6,-0.05,472,1460840,4995.0,2168.0
RAILTEL,RAILTELEQN,282.05,281.9,281.9,-0.15,-0.05,6207,1749753,478.95,266.0
GLAXO,GLAXOEQN,2479.3,2478.0,2478.0,-1.3,-0.05,60,148680,3515.7,2220.3
AUROPHARMA,AUROPHARMAEQN,1225.5,1224.9,1224.9,-0.6,-0.05,1902,2329759,1278.6,1010.0
RGL,RGLEQN,108.05,108.0,108.0,-0.05,-0.05,3648,393984,147.9,101.55
EPIGRAL,EPIGRALEQN,854.45,854.0,854.0,-0.45,-0.05,84,71736,2114.0,832.55
CLEANMAX,CLEANMAXEQN,829.2,828.8,828.8,-0.4,-0.05,480,397824,960.0,768.0
CARRARO,CARRAROEQN,509.3,509.0,509.0,-0.3,-0.06,1,509,614.5,253.15
MBAPL,MBAPLEQN,465.3,465.0,465.0,-0.3,-0.06,230,106950,489.45,240.0
APLAPOLLO,APLAPOLLOEQN,2161.3,2160.0,2160.0,-1.3,-0.06,592,1278720,2301.4,1365.0
APOLLOHOSP,APOLLOHOSPEQN,7775.0,7770.0,7770.0,-5.0,-0.06,318,2470860,8099.5,6002.0
CRAFTSMAN,CRAFTSMANEQN,7594.5,7590.0,7590.0,-4.5,-0.06,6,45540,8220.0,3700.0
ELLEN,ELLENEQN,217.14,217.0,217.0,-0.14,-0.06,240,52080,637.7,213.0
TENNIND,TENNINDEQN,540.35,540.0,540.0,-0.35,-0.06,237,127980,602.0,438.05
ADVAIT,ADVAITEQN,1567.9,1567.0,1567.0,-0.9,-0.06,65,101855,1885.0,1351.0
SHAKTIPUMP,SHAKTIPUMPEQN,491.35,491.0,491.0,-0.35,-0.07,4144,2034704,1049.0,460.0
XPROINDIA,XPROINDIAEQN,875.6,875.0,875.0,-0.6,-0.07,60,52500,1331.5,842.4
IFGLEXPOR,IFGLEXPOREQN,152.11,152.0,152.0,-0.11,-0.07,550,83600,338.0,150.5
MEDPLUS,MEDPLUSEQN,830.55,830.0,830.0,-0.55,-0.07,6,4980,1045.3,678.05
APLLTD,APLLTDEQN,707.5,707.0,707.0,-0.5,-0.07,248,175336,1107.9,690.0
RKSWAMY,RKSWAMYEQN,98.77,98.7,98.7,-0.07,-0.07,11,1085,248.04,97.5
MPHASIS,MPHASISEQN,2231.6,2230.0,2230.0,-1.6,-0.07,280,624400,3037.2,2044.55
ADOR,ADOREQN,1032.0,1031.3,1031.3,-0.7,-0.07,15,15469,1260.0,788.0
NESTLEIND,NESTLEINDEQN,1250.9,1250.0,1250.0,-0.9,-0.07,1726,2157500,1340.4,1055.0
MUTHOOTFIN,MUTHOOTFINEQN,3306.4,3303.9,3303.9,-2.5,-0.08,1056,3488918,4149.5,1965.0
GRINDWELL,GRINDWELLEQN,1571.2,1570.0,1570.0,-1.2,-0.08,151,237070,1884.0,1442.05
ESTER,ESTEREQN,96.46,96.38,96.38,-0.08,-0.08,99,9541,156.0,90.0
LANDMARK,LANDMARKEQN,369.3,369.0,369.0,-0.3,-0.08,50,18450,662.8,329.8
CROMPTON,CROMPTONEQN,250.1,249.9,249.9,-0.2,-0.08,2301,575019,367.5,217.4
NAM-INDIA,NAM-INDIAEQN,860.7,860.05,860.05,-0.65,-0.08,389,334559,1009.0,498.05
ANUP,ANUPEQN,1461.1,1460.0,1460.0,-1.1,-0.08,75,109500,3633.05,1441.0
FINPIPE,FINPIPEEQN,186.19,186.05,186.05,-0.14,-0.08,738,137304,238.0,153.92
ARKADE,ARKADEEQN,110.75,110.65,110.65,-0.1,-0.09,470,52005,213.69,106.35
DLF,DLFEQN,585.15,584.6,584.6,-0.55,-0.09,3983,2328461,886.8,562.75
PYRAMID,PYRAMIDEQN,151.23,151.1,151.1,-0.13,-0.09,1,151,190.0,134.91
VARROC,VARROCEQN,510.15,509.7,509.7,-0.45,-0.09,150,76455,694.7,374.1
LAURUSLABS,LAURUSLABSEQN,1045.9,1045.0,1045.0,-0.9,-0.09,2940,3072300,1141.0,517.65
RRKABEL,RRKABELEQN,1500.3,1499.0,1499.0,-1.3,-0.09,434,650566,1578.2,853.55
ESCORTS,ESCORTSEQN,3333.3,3330.3,3330.3,-3.0,-0.09,34,113230,4180.0,2776.4
AFCONS,AFCONSEQN,284.75,284.5,284.5,-0.25,-0.09,652,185494,498.7,273.1
LGHL,LGHLEQN,280.05,279.8,279.8,-0.25,-0.09,265,74147,399.58,192.75
FAIRCHEMOR,FAIRCHEMOREQN,561.85,561.35,561.35,-0.5,-0.09,14,7858,1102.7,541.55
SBIN,SBINEQN,1169.5,1168.5,1168.5,-1.0,-0.09,70266,82105821,1234.7,717.0
PARKHOSPS,PARKHOSPSEQN,193.18,193.0,193.0,-0.18,-0.09,926,178718,197.7,138.1
SWIGGY,SWIGGYEQN,298.4,298.1,298.1,-0.3,-0.1,5102,1520906,474.0,280.3
EPACK,EPACKEQN,240.84,240.6,240.6,-0.24,-0.1,2567,617620,421.35,216.5
MOSCHIP,MOSCHIPEQN,175.17,175.0,175.0,-0.17,-0.1,7543,1320025,288.45,129.98
5PAISA,5PAISAEQN,305.9,305.6,305.6,-0.3,-0.1,26,7945,433.7,287.65
BBL,BBLEQN,2301.2,2299.0,2299.0,-2.2,-0.1,72,165528,3475.0,2265.5
PGHH,PGHHEQN,11118.0,11107.0,11107.0,-11.0,-0.1,16,177712,14543.0,10973.0
EDELWEISS,EDELWEISSEQN,109.11,109.0,109.0,-0.11,-0.1,6356,692804,130.7,73.5
SONATSOFTW,SONATSOFTWEQN,250.25,250.0,250.0,-0.25,-0.1,1971,492750,464.2,248.25
SIGNATURE,SIGNATUREEQN,923.3,922.35,922.35,-0.95,-0.1,133,122672,1309.5,775.2
