symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ORIENTPPR,ORIENTPPREQN,17.57,17.4,17.4,-0.17,-0.97,4249,73932,31.5,17.53
PUNJABCHEM,PUNJABCHEMEQN,1076.3,1065.9,1065.9,-10.4,-0.97,2,2131,1666.0,772.35
AKZOINDIA,AKZOINDIAEQN,2774.8,2748.0,2748.0,-26.8,-0.97,29,79692,3915.5,2658.7
ZUARIIND,ZUARIINDEQN,247.4,245.0,245.0,-2.4,-0.97,923,226135,416.0,229.99
ADVANIHOTR,ADVANIHOTREQN,52.94,52.42,52.42,-0.52,-0.98,1261,66101,68.39,52.27
MAHSEAMLES,MAHSEAMLESEQN,555.45,550.0,550.0,-5.45,-0.98,444,244200,773.8,500.7
OLECTRA,OLECTRAEQN,907.9,899.0,899.0,-8.9,-0.98,5728,5149472,1714.2,901.3
LTM,LTMEQN,4292.0,4250.0,4250.0,-42.0,-0.98,484,2057000,6429.5,3802.0
LAL,LALEQN,7.09,7.02,7.02,-0.07,-0.99,720,5054,13.92,6.45
KRN,KRNEQN,926.45,917.3,917.3,-9.15,-0.99,6915,6343129,1031.8,589.8
SHILPAMED,SHILPAMEDEQN,333.1,329.8,329.8,-3.3,-0.99,156,51448,500.0,259.5
NH,NHEQN,1755.3,1737.9,1737.9,-17.4,-0.99,1105,1920379,2370.2,1451.05
GLOBUSSPR,GLOBUSSPREQN,867.6,859.0,859.0,-8.6,-0.99,629,540311,1303.2,827.05
CARERATING,CARERATINGEQN,1621.0,1605.0,1605.0,-16.0,-0.99,14,22470,1964.0,1052.0
NMDC,NMDCEQN,79.79,79.0,79.0,-0.79,-0.99,158022,12483738,86.72,59.53
PPL,PPLEQN,194.93,193.0,193.0,-1.93,-0.99,1316,253988,473.9,186.41
CANTABIL,CANTABILEQN,252.55,250.05,250.05,-2.5,-0.99,488,122024,321.5,213.41
NUVOCO,NUVOCOEQN,297.95,295.0,295.0,-2.95,-0.99,554,163430,477.5,287.05
WOMANCART,WOMANCARTSMN,171.0,169.3,169.3,-1.7,-0.99,400,67720,358.0,141.5
JUNIPER,JUNIPEREQN,210.1,208.0,208.0,-2.1,-1.0,561,116688,345.55,197.2
BAYERCROP,BAYERCROPEQN,4601.1,4555.2,4555.2,-45.9,-1.0,13,59217,6511.0,4273.0
CANFINHOME,CANFINHOMEEQN,827.3,819.0,819.0,-8.3,-1.0,416,340704,971.5,595.5
CEMPRO,CEMPROEQN,565.65,560.0,560.0,-5.65,-1.0,1053,589680,944.0,476.6
KIOCL,KIOCLEQN,316.15,312.95,312.95,-3.2,-1.01,272,85122,634.55,209.84
INTELLECT,INTELLECTEQN,681.0,674.1,674.1,-6.9,-1.01,427,287840,1255.0,577.4
DOMS,DOMSEQN,2096.1,2075.0,2075.0,-21.1,-1.01,162,336150,3064.6,2081.3
OFSS,OFSSEQN,6718.0,6650.0,6650.0,-68.0,-1.01,444,2952600,9950.0,6399.5
AMANTA,AMANTAEQN,100.72,99.7,99.7,-1.02,-1.01,1,99,154.4,97.75
AJMERA,AJMERAEQN,123.26,122.0,122.0,-1.26,-1.02,213,25986,221.4,122.35
PRICOLLTD,PRICOLLTDEQN,565.8,560.05,560.05,-5.75,-1.02,682,381954,694.2,367.85
ALLCARGO,ALLCARGOEQN,7.83,7.75,7.75,-0.08,-1.02,47437,367636,38.34,7.71
TIGERLOGS,TIGERLOGSEQN,28.49,28.2,28.2,-0.29,-1.02,223,6288,56.69,28.1
INDGN,INDGNEQN,459.2,454.5,454.5,-4.7,-1.02,921,418594,632.9,455.6
DHANBANK,DHANBANKEQN,23.36,23.12,23.12,-0.24,-1.03,2823,65267,33.5,22.12
APOLLO,APOLLOEQN,220.27,218.0,218.0,-2.27,-1.03,22680,4944240,354.7,105.3
ASTRON,ASTRONEQN,3.89,3.85,3.85,-0.04,-1.03,983,3784,20.93,3.8
ACMESOLAR,ACMESOLAREQN,228.4,226.02,226.02,-2.38,-1.04,1722,389206,324.3,172.63
MEP,MEPBZN,0.96,0.95,0.95,-0.01,-1.04,200,190,2.87,0.96
SHYAMCENT,SHYAMCENTEQN,4.81,4.76,4.76,-0.05,-1.04,589,2803,10.42,4.71
MARINE,MARINEEQN,191.75,189.75,189.75,-2.0,-1.04,990,187852,258.0,155.1
JINDALSAW,JINDALSAWEQN,166.74,165.0,165.0,-1.74,-1.04,6623,1092795,286.4,153.0
SANATHAN,SANATHANEQN,404.25,400.0,400.0,-4.25,-1.05,10,4000,560.2,306.0
ONDOOR,ONDOORSMN,147.05,145.5,145.5,-1.55,-1.05,300,43650,209.2,100.0
BCLIND,BCLINDEQN,27.74,27.45,27.45,-0.29,-1.05,10952,300632,49.3,26.07
SYMPHONY,SYMPHONYEQN,754.85,746.85,746.85,-8.0,-1.06,660,492921,1347.9,750.05
MANYAVAR,MANYAVAREQN,366.9,363.0,363.0,-3.9,-1.06,1765,640695,850.0,360.2
CYBERTECH,CYBERTECHEQN,106.23,105.1,105.1,-1.13,-1.06,580,60958,274.8,100.76
SHK,SHKEQN,134.4,132.96,132.96,-1.44,-1.07,292,38824,275.5,133.0
NSIL,NSILEQN,5791.0,5729.0,5729.0,-62.0,-1.07,7,40103,8730.0,5105.05
DECCANCE,DECCANCEEQN,687.35,680.0,680.0,-7.35,-1.07,5,3400,1164.9,600.1
PARKHOSPS,PARKHOSPSEQN,203.08,200.9,200.9,-2.18,-1.07,2829,568346,205.55,138.1
TCS,TCSEQN,2557.6,2530.0,2530.0,-27.6,-1.08,23967,60636510,3710.0,2546.4
ASPINWALL,ASPINWALLEQN,211.29,209.0,209.0,-2.29,-1.08,500,104500,315.0,205.1
ORIENTBELL,ORIENTBELLEQN,259.8,257.0,257.0,-2.8,-1.08,4,1028,338.2,216.0
JINDALPOLY,JINDALPOLYEQN,768.35,760.05,760.05,-8.3,-1.08,3547,2695897,780.0,365.0
REDINGTON,REDINGTONEQN,246.15,243.5,243.5,-2.65,-1.08,7913,1926815,334.8,176.94
ISGEC,ISGECEQN,894.65,885.0,885.0,-9.65,-1.08,89,78765,1281.3,683.95
MALLCOM,MALLCOMEQN,1071.7,1060.0,1060.0,-11.7,-1.09,40,42400,1520.0,1038.1
ORIENTHOT,ORIENTHOTEQN,93.01,92.0,92.0,-1.01,-1.09,1894,174248,168.99,92.1
AFSL,AFSLEQN,203.23,201.0,201.0,-2.23,-1.1,4488,902088,269.5,173.68
NAVKARCORP,NAVKARCORPEQN,88.98,88.0,88.0,-0.98,-1.1,23,2024,140.2,80.54
SPECIALITY,SPECIALITYEQN,101.11,100.0,100.0,-1.11,-1.1,50,5000,156.45,96.71
KMEW,KMEWEQN,1597.9,1580.3,1580.3,-17.6,-1.1,470,742741,1959.3,632.03
SDBL,SDBLEQN,78.97,78.1,78.1,-0.87,-1.1,4751,371053,173.03,75.25
VTL,VTLEQN,538.9,532.95,532.95,-5.95,-1.1,756,402910,552.0,362.65
WSTCSTPAPR,WSTCSTPAPREQN,391.55,387.25,387.25,-4.3,-1.1,68,26333,583.0,379.8
INDOSTAR,INDOSTAREQN,212.34,210.0,210.0,-2.34,-1.1,1166,244860,366.3,185.1
BLACKBUCK,BLACKBUCKEQN,586.5,580.0,580.0,-6.5,-1.11,512,296960,748.0,373.2
VOLTAS,VOLTASEQN,1478.4,1462.0,1462.0,-16.4,-1.11,2411,3524882,1582.5,1190.0
JKLAKSHMI,JKLAKSHMIEQN,637.6,630.5,630.5,-7.1,-1.11,439,276789,1021.2,636.25
DMCC,DMCCEQN,222.47,220.0,220.0,-2.47,-1.11,3,660,350.0,207.5
SHREECEM,SHREECEMEQN,24875.0,24600.0,24600.0,-275.0,-1.11,28,688800,32490.0,24760.0
PATANJALI,PATANJALIEQN,500.55,495.0,495.0,-5.55,-1.11,3825,1893375,670.33,480.0
IGCL,IGCLEQN,65.78,65.05,65.05,-0.73,-1.11,550,35777,122.0,61.31
BELRISE,BELRISEEQN,197.2,195.0,195.0,-2.2,-1.12,41825,8155875,200.8,89.15
RADICO,RADICOEQN,2766.9,2736.0,2736.0,-30.9,-1.12,1761,4818096,3591.9,2105.0
MITTAL,MITTALEQN,0.89,0.88,0.88,-0.01,-1.12,23820,20961,2.13,0.82
KAMDHENU,KAMDHENUEQN,22.25,22.0,22.0,-0.25,-1.12,5232,115104,36.6,20.25
PSB,PSBEQN,24.93,24.65,24.65,-0.28,-1.12,13223,325946,50.5,24.82
KHAICHEM,KHAICHEMEQN,53.45,52.85,52.85,-0.6,-1.12,3155,166741,135.8,43.17
IKIO,IKIOEQN,138.53,136.98,136.98,-1.55,-1.12,147,20136,304.0,131.59
WELCORP,WELCORPEQN,809.05,800.0,800.0,-9.05,-1.12,1130,904000,994.0,664.3
IOB,IOBEQN,34.08,33.7,33.7,-0.38,-1.12,33116,1116009,45.15,33.5
MUKANDLTD,MUKANDLTDEQN,124.9,123.5,123.5,-1.4,-1.12,28,3458,162.0,84.4
MIDHANI,MIDHANIEQN,352.85,348.9,348.9,-3.95,-1.12,6942,2422063,469.0,233.0
WSI,WSIEQN,70.68,69.89,69.89,-0.79,-1.12,1301,90926,101.49,62.6
TATATECH,TATATECHEQN,576.5,570.0,570.0,-6.5,-1.13,5734,3268380,797.0,567.0
SUNDRMFAST,SUNDRMFASTEQN,848.4,838.8,838.8,-9.6,-1.13,39,32713,1080.0,818.2
CIFL,CIFLEQN,29.33,29.0,29.0,-0.33,-1.13,151,4379,44.5,28.63
OMNI,OMNIEQN,190.14,188.0,188.0,-2.14,-1.13,22188,4171344,224.7,185.0
BASML,BASMLEQN,21.04,20.8,20.8,-0.24,-1.14,300,6240,38.2,19.81
YESBANK,YESBANKEQN,20.12,19.89,19.89,-0.23,-1.14,400013,7956258,24.3,16.02
KRISHNADEF,KRISHNADEFEQN,1127.3,1114.4,1114.4,-12.9,-1.14,723,805711,1240.0,511.0
DCMSHRIRAM,DCMSHRIRAMEQN,990.3,979.0,979.0,-11.3,-1.14,132,129228,1502.3,950.0
BHARATGEAR,BHARATGEAREQN,101.15,100.0,100.0,-1.15,-1.14,67,6700,154.2,64.8
SUPREMEIND,SUPREMEINDEQN,3947.7,3902.6,3902.6,-45.1,-1.14,154,601000,4739.0,3095.0
KMSUGAR,KMSUGAREQN,25.29,25.0,25.0,-0.29,-1.15,200,5000,31.59,23.0
GLENMARK,GLENMARKEQN,2124.4,2100.0,2100.0,-24.4,-1.15,955,2005500,2284.8,1336.0
GODREJIND,GODREJINDEQN,936.9,926.1,926.1,-10.8,-1.15,58,53713,1390.0,926.0
FABTECH,FABTECHEQN,141.63,140.0,140.0,-1.63,-1.15,1469,205660,262.8,137.29
DELPHIFX,DELPHIFXEQN,12.14,12.0,12.0,-0.14,-1.15,284,3408,18.25,6.8
PRESTIGE,PRESTIGEEQN,1335.5,1320.0,1320.0,-15.5,-1.16,520,686400,1814.0,1048.05
EKC,EKCEQN,104.71,103.5,103.5,-1.21,-1.16,931,96358,156.79,100.11
PACEDIGITK,PACEDIGITKEQN,161.38,159.5,159.5,-1.88,-1.16,787,125526,231.95,159.1
ABINFRA,ABINFRAEQN,17.3,17.1,17.1,-0.2,-1.16,6652,113749,23.56,7.35
SPARC,SPARCEQN,123.96,122.51,122.51,-1.45,-1.17,418,51209,204.4,116.45
HEXT,HEXTEQN,459.9,454.5,454.5,-5.4,-1.17,914,415413,900.0,440.0
UDS,UDSEQN,152.59,150.8,150.8,-1.79,-1.17,226,34080,356.0,146.45
JYOTISTRUC,JYOTISTRUCEQN,11.13,11.0,11.0,-0.13,-1.17,52062,572682,22.18,7.94
JAINREC,JAINRECEQN,414.85,410.0,410.0,-4.85,-1.17,8446,3462860,461.0,247.57
GODAVARIB,GODAVARIBEQN,291.45,288.0,288.0,-3.45,-1.18,430,123840,348.7,145.0
KRONOX,KRONOXEQN,114.58,113.23,113.23,-1.35,-1.18,2486,281489,207.49,111.1
BAJAJHIND,BAJAJHINDEQN,16.13,15.94,15.94,-0.19,-1.18,57368,914445,29.64,14.85
BATAINDIA,BATAINDIAEQN,743.75,735.0,735.0,-8.75,-1.18,994,730590,1300.7,731.0
GILLETTE,GILLETTEEQN,8096.5,8000.0,8000.0,-96.5,-1.19,80,640000,11500.0,7563.35
DHAMPURSUG,DHAMPURSUGEQN,121.5,120.05,120.05,-1.45,-1.19,2109,253185,161.96,110.0
ABBOTINDIA,ABBOTINDIAEQN,27325.0,27000.0,27000.0,-325.0,-1.19,43,1161000,37000.0,26000.0
GANESHBE,GANESHBEEQN,79.95,79.0,79.0,-0.95,-1.19,498,39342,133.8,68.4
HEROMOTOCO,HEROMOTOCOEQN,5512.5,5447.0,5447.0,-65.5,-1.19,2426,13214422,6388.5,3344.0
POLYCAB,POLYCABEQN,8552.0,8450.0,8450.0,-102.0,-1.19,978,8264100,8722.0,4567.0
BLSE,BLSEEQN,131.47,129.9,129.9,-1.57,-1.19,486,63131,232.5,130.6
NEXTMEDIA,NEXTMEDIAEQN,5.06,5.0,5.0,-0.06,-1.19,26,130,8.48,4.66
SAATVIKGL,SAATVIKGLEQN,343.85,339.75,339.75,-4.1,-1.19,267,90713,567.0,340.5
SIRCA,SIRCAEQN,451.4,446.0,446.0,-5.4,-1.2,2126,948196,539.0,230.69
NIBL,NIBLEQN,32.39,32.0,32.0,-0.39,-1.2,544,17408,40.8,19.5
BIRLACORPN,BIRLACORPNEQN,864.4,854.0,854.0,-10.4,-1.2,347,296338,1535.3,861.1
SIGACHI,SIGACHIEQN,19.13,18.9,18.9,-0.23,-1.2,38705,731524,59.59,18.92
SCHAEFFLER,SCHAEFFLEREQN,4325.8,4274.0,4274.0,-51.8,-1.2,227,970198,4467.7,2823.0
SHANTIGEAR,SHANTIGEAREQN,440.3,435.0,435.0,-5.3,-1.2,100,43500,619.8,395.0
HINDUNILVR,HINDUNILVREQN,2225.7,2199.0,2199.0,-26.7,-1.2,8078,17763522,2750.0,2150.0
INDIANHUME,INDIANHUMEEQN,313.7,309.95,309.95,-3.75,-1.2,76,23556,479.0,294.1
5PAISA,5PAISAEQN,302.65,299.0,299.0,-3.65,-1.21,714,213486,433.7,287.65
INDIANB,INDIANBEQN,939.4,928.0,928.0,-11.4,-1.21,4566,4237248,1000.0,478.0
BALUFORGE,BALUFORGEEQN,458.55,453.0,453.0,-5.55,-1.21,2487,1126611,784.0,341.05
ASTRAZEN,ASTRAZENEQN,8704.5,8599.5,8599.5,-105.0,-1.21,14,120393,10691.0,7201.15
KOTHARIPRO,KOTHARIPROEQN,62.76,62.0,62.0,-0.76,-1.21,1,62,109.0,58.05
SYSTMTXC,SYSTMTXCEQN,71.01,70.15,70.15,-0.86,-1.21,183,12837,177.9,67.07
MAANALU,MAANALUBEN,131.7,130.1,130.1,-1.6,-1.21,19,2471,184.74,75.51
ICEMAKE,ICEMAKEEQN,838.15,828.0,828.0,-10.15,-1.21,230,190440,1088.75,666.3
INNOVACAP,INNOVACAPEQN,679.9,671.6,671.6,-8.3,-1.22,189,126932,1020.7,622.0
CPPLUS,CPPLUSEQN,1670.4,1650.0,1650.0,-20.4,-1.22,648,1069200,1759.0,1015.0
ENRIN,ENRINEQN,2920.6,2885.0,2885.0,-35.6,-1.22,1145,3303325,3625.0,2115.0
AGRITECH,AGRITECHBEN,108.83,107.5,107.5,-1.33,-1.22,233,25047,187.19,103.25
ICICIGI,ICICIGIEQN,1880.3,1857.2,1857.2,-23.1,-1.23,536,995459,2068.7,1658.0
JAGRAN,JAGRANEQN,63.38,62.6,62.6,-0.78,-1.23,2794,174904,83.8,61.65
PFIZER,PFIZEREQN,4849.5,4790.0,4790.0,-59.5,-1.23,16,76640,5993.0,3701.0
JUBLINGREA,JUBLINGREAEQN,567.0,560.0,560.0,-7.0,-1.23,55,30800,851.8,535.2
JINDWORLD,JINDWORLDEQN,22.68,22.4,22.4,-0.28,-1.23,1306,29254,79.3,22.55
KEI,KEIEQN,4921.0,4860.0,4860.0,-61.0,-1.24,403,1958580,5303.0,2424.0
MATRIMONY,MATRIMONYEQN,406.85,401.8,401.8,-5.05,-1.24,236,94824,589.8,386.85
DVL,DVLEQN,222.25,219.5,219.5,-2.75,-1.24,113,24803,398.85,220.32
RALLIS,RALLISEQN,257.2,254.0,254.0,-3.2,-1.24,1461,371094,385.9,196.78
STARTECK,STARTECKEQN,268.4,265.05,265.05,-3.35,-1.25,50,13252,355.8,256.0
SBICARD,SBICARDEQN,724.05,715.0,715.0,-9.05,-1.25,1111,794365,1027.25,717.8
LIKHITHA,LIKHITHAEQN,146.83,145.0,145.0,-1.83,-1.25,2159,313055,324.0,144.0
SUZLON,SUZLONEQN,39.99,39.49,39.49,-0.5,-1.25,482696,19061665,74.3,39.13
MODISONLTD,MODISONLTDEQN,130.65,129.0,129.0,-1.65,-1.26,15,1935,197.45,112.0
MALUPAPER,MALUPAPEREQN,31.8,31.4,31.4,-0.4,-1.26,101,3171,50.68,30.1
ZENSARTECH,ZENSARTECHEQN,559.1,552.05,552.05,-7.05,-1.26,995,549289,894.0,528.25
DABUR,DABUREQN,478.6,472.55,472.55,-6.05,-1.26,12618,5962635,577.0,433.3
LATENTVIEW,LATENTVIEWEQN,304.85,301.0,301.0,-3.85,-1.26,1199,360899,517.5,300.9
HUHTAMAKI,HUHTAMAKIEQN,172.16,169.99,169.99,-2.17,-1.26,66,11219,272.65,165.01
MPSLTD,MPSLTDEQN,1392.6,1375.0,1375.0,-17.6,-1.26,112,154000,3079.0,1389.2
ASAL,ASALEQN,445.7,440.1,440.1,-5.6,-1.26,4,1760,654.65,393.6
CUMMINSIND,CUMMINSINDEQN,4800.7,4740.0,4740.0,-60.7,-1.26,769,3645060,4987.0,2580.0
GREENPLY,GREENPLYEQN,196.88,194.39,194.39,-2.49,-1.26,308,59872,351.95,195.85
SENCO,SENCOEQN,301.8,298.0,298.0,-3.8,-1.26,1261,375778,405.7,227.4
SBCL,SBCLEQN,424.45,419.05,419.05,-5.4,-1.27,89,37295,605.0,342.0
RKFORGE,RKFORGEEQN,565.2,558.0,558.0,-7.2,-1.27,543,302994,862.6,474.3
WELENT,WELENTEQN,455.8,450.0,450.0,-5.8,-1.27,401,180450,580.0,415.45
ESCORTS,ESCORTSEQN,3291.6,3249.9,3249.9,-41.7,-1.27,305,991219,4180.0,2776.4
MENONBE,MENONBEEQN,117.49,116.0,116.0,-1.49,-1.27,11,1276,145.9,86.0
SOBHA,SOBHAEQN,1357.1,1339.9,1339.9,-17.2,-1.27,229,306837,1732.5,1075.3
SAMBHV,SAMBHVEQN,94.7,93.5,93.5,-1.2,-1.27,4562,426547,149.4,81.42
ATAM,ATAMEQN,58.45,57.7,57.7,-0.75,-1.28,411,23714,128.0,56.5
CMSINFO,CMSINFOEQN,300.85,297.0,297.0,-3.85,-1.28,3307,982179,541.15,292.5
GICHSGFIN,GICHSGFINEQN,151.03,149.1,149.1,-1.93,-1.28,212,31609,206.0,147.95
HNDFDS,HNDFDSEQN,477.05,470.9,470.9,-6.15,-1.29,320,150688,608.0,421.5
PNBHOUSING,PNBHOUSINGEQN,772.95,763.0,763.0,-9.95,-1.29,2540,1938020,1141.9,750.3
BOROLTD,BOROLTDEQN,223.87,220.99,220.99,-2.88,-1.29,189,41767,397.95,222.15
SIS,SISEQN,297.9,294.05,294.05,-3.85,-1.29,38,11173,401.85,287.9
ADOR,ADOREQN,1012.3,999.2,999.2,-13.1,-1.29,135,134892,1260.0,788.0
IGIL,IGILEQN,335.4,331.05,331.05,-4.35,-1.3,869,287682,442.0,282.0
EVEREADY,EVEREADYEQN,318.9,314.75,314.75,-4.15,-1.3,418,131565,475.2,272.3
MIRZAINT,MIRZAINTEQN,32.43,32.01,32.01,-0.42,-1.3,232,7426,44.0,25.03
ATULAUTO,ATULAUTOEQN,445.2,439.35,439.35,-5.85,-1.31,596,261852,554.0,381.15
HCC,HCCEQN,16.01,15.8,15.8,-0.21,-1.31,137955,2179689,31.42,15.9
HGINFRA,HGINFRAEQN,496.5,490.0,490.0,-6.5,-1.31,1553,760970,1275.0,492.0
MBAPL,MBAPLEQN,469.7,463.5,463.5,-6.2,-1.32,469,217381,489.45,240.0
OBEROIRLTY,OBEROIRLTYEQN,1474.6,1455.1,1455.1,-19.5,-1.32,213,309936,2005.0,1425.5
MAYURUNIQ,MAYURUNIQEQN,516.8,510.0,510.0,-6.8,-1.32,82,41820,629.9,441.0
STEELCAS,STEELCASEQN,226.81,223.82,223.82,-2.99,-1.32,702,157121,255.8,142.11
ABB,ABBEQN,6062.0,5982.0,5982.0,-80.0,-1.32,886,5300052,6260.0,4637.5
CHEMCON,CHEMCONEQN,157.07,155.0,155.0,-2.07,-1.32,59,9145,295.0,154.16
SUBROS,SUBROSEQN,717.35,707.9,707.9,-9.45,-1.32,268,189717,1213.7,518.0
BALKRISIND,BALKRISINDEQN,2249.7,2220.0,2220.0,-29.7,-1.32,345,765900,2817.5,2152.05
POKARNA,POKARNAEQN,896.8,885.0,885.0,-11.8,-1.32,574,507990,1358.0,692.6
STUDDS,STUDDSEQN,512.3,505.55,505.55,-6.75,-1.32,171,86449,600.0,475.0
RAYMONDLSL,RAYMONDLSLEQN,810.8,800.0,800.0,-10.8,-1.33,217,173600,1411.9,803.15
DIGISPICE,DIGISPICEEQN,17.28,17.05,17.05,-0.23,-1.33,9,153,35.5,16.3
GOPAL,GOPALEQN,293.9,290.0,290.0,-3.9,-1.33,150,43500,398.0,255.9
GANECOS,GANECOSEQN,706.4,697.0,697.0,-9.4,-1.33,866,603602,1742.3,653.55
ESABINDIA,ESABINDIAEQN,5383.5,5312.0,5312.0,-71.5,-1.33,4,21248,6425.0,4133.05
THERMAX,THERMAXEQN,3161.9,3120.0,3120.0,-41.9,-1.33,205,639600,4091.8,2742.7
REGAAL,REGAALEQN,64.76,63.9,63.9,-0.86,-1.33,4810,307359,145.7,57.27
DHRUV,DHRUVEQN,31.42,31.0,31.0,-0.42,-1.34,20,620,100.04,22.22
HPAL,HPALEQN,34.45,33.99,33.99,-0.46,-1.34,349,11862,57.55,33.63
ARROWGREEN,ARROWGREENEQN,377.65,372.6,372.6,-5.05,-1.34,504,187790,817.95,371.0
MUFIN,MUFINEQN,107.51,106.05,106.05,-1.46,-1.36,2636,279547,126.34,63.11
TI,TIEQN,450.55,444.4,444.4,-6.15,-1.36,3535,1570954,549.7,199.53
EICHERMOT,EICHERMOTEQN,7620.5,7517.0,7517.0,-103.5,-1.36,1657,12455669,8230.0,4912.05
HAPPYFORGE,HAPPYFORGEEQN,1257.2,1240.1,1240.1,-17.1,-1.36,97,120289,1370.0,724.1
CYIENTDLM,CYIENTDLMEQN,295.7,291.65,291.65,-4.05,-1.37,2078,606048,540.0,294.1
MEDPLUS,MEDPLUSEQN,841.5,830.0,830.0,-11.5,-1.37,158,131140,1045.3,678.05
HPL,HPLEQN,317.35,313.0,313.0,-4.35,-1.37,777,243201,639.9,306.05
SEJALLTD,SEJALLTDEQN,504.9,498.0,498.0,-6.9,-1.37,41,20418,1036.7,318.25
LENSKART,LENSKARTEQN,520.1,513.0,513.0,-7.1,-1.37,3456,1772928,541.8,356.1
ALPEXSOLAR,ALPEXSOLARSMN,731.3,721.2,721.2,-10.1,-1.38,300,216360,1449.7,495.0
BHARATRAS,BHARATRASEQN,1403.3,1384.0,1384.0,-19.3,-1.38,34,47056,3000.0,1384.0
GPTHEALTH,GPTHEALTHEQN,125.74,124.0,124.0,-1.74,-1.38,708,87792,185.0,119.62
VASCONEQ,VASCONEQEQN,34.74,34.26,34.26,-0.48,-1.38,1050,35973,74.59,32.8
BALAMINES,BALAMINESEQN,1044.4,1030.0,1030.0,-14.4,-1.38,836,861080,1945.0,1036.5
COASTCORP,COASTCORPEQN,44.1,43.49,43.49,-0.61,-1.38,36,1565,53.99,30.01
SCILAL,SCILALEQN,43.61,43.01,43.01,-0.6,-1.38,6975,299994,60.34,42.73
YATRA,YATRAEQN,108.92,107.41,107.41,-1.51,-1.39,9869,1060029,202.0,65.51
DCMSRIND,DCMSRINDEQN,35.85,35.35,35.35,-0.5,-1.39,2096,74093,194.0,34.1
ONMOBILE,ONMOBILEEQN,48.76,48.08,48.08,-0.68,-1.39,55,2644,75.09,41.07
TRUALT,TRUALTEQN,367.1,362.0,362.0,-5.1,-1.39,444,160728,549.0,310.2
GOYALALUM,GOYALALUMBEN,6.49,6.4,6.4,-0.09,-1.39,909,5817,11.37,6.16
DRREDDY,DRREDDYEQN,1303.8,1285.5,1285.5,-18.3,-1.4,7274,9350727,1379.7,1020.0
SONATSOFTW,SONATSOFTWEQN,246.45,243.0,243.0,-3.45,-1.4,1395,338985,464.2,245.7
CYIENT,CYIENTEQN,884.85,872.5,872.5,-12.35,-1.4,455,396987,1376.0,868.8
TRIVENI,TRIVENIEQN,390.55,385.1,385.1,-5.45,-1.4,436,167903,468.1,313.1
IVALUE,IVALUEEQN,225.15,222.0,222.0,-3.15,-1.4,160,35520,340.0,213.98
CCAVENUE,CCAVENUEEQN,15.72,15.5,15.5,-0.22,-1.4,44894,695857,23.64,14.75
EIMCOELECO,EIMCOELECOEQN,1571.0,1548.8,1548.8,-22.2,-1.41,4,6195,3019.9,1301.0
APTUS,APTUSEQN,228.21,225.0,225.0,-3.21,-1.41,22252,5006700,364.0,225.03
BHARATWIRE,BHARATWIREEQN,164.82,162.5,162.5,-2.32,-1.41,1,162,248.7,149.48
KHADIM,KHADIMEQN,104.47,103.0,103.0,-1.47,-1.41,326,33578,330.25,101.6
INFY,INFYEQN,1308.4,1290.0,1290.0,-18.4,-1.41,53167,68585430,1728.0,1264.1
MADRASFERT,MADRASFERTEQN,61.87,61.0,61.0,-0.87,-1.41,1497,91317,107.06,60.8
VADILALIND,VADILALINDEQN,5101.9,5030.0,5030.0,-71.9,-1.41,23,115690,7398.5,3996.0
CSBBANK,CSBBANKEQN,374.3,369.0,369.0,-5.3,-1.42,1867,688923,574.4,273.95
360ONE,360ONEEQN,1064.2,1049.1,1049.1,-15.1,-1.42,1384,1451954,1273.8,790.5
DEEPAKFERT,DEEPAKFERTEQN,962.8,949.1,949.1,-13.7,-1.42,1406,1334434,1778.6,918.8
SIYSIL,SIYSILEQN,510.3,503.05,503.05,-7.25,-1.42,169,85015,848.8,494.1
DPSCLTD,DPSCLTDEQN,9.13,9.0,9.0,-0.13,-1.42,2206,19854,15.48,8.0
LAOPALA,LAOPALAEQN,196.79,194.0,194.0,-2.79,-1.42,661,128234,287.0,187.37
ENIL,ENILEQN,105.51,104.0,104.0,-1.51,-1.43,40,4160,174.58,104.0
FLUOROCHEM,FLUOROCHEMEQN,3246.4,3200.0,3200.0,-46.4,-1.43,108,345600,4083.55,2916.6
SARTELE,SARTELESMN,194.8,192.0,192.0,-2.8,-1.44,500,96000,302.95,162.0
KERNEX,KERNEXEQN,1037.0,1022.1,1022.1,-14.9,-1.44,283,289254,1425.0,621.55
NAUKRI,NAUKRIEQN,980.1,966.0,966.0,-14.1,-1.44,2287,2209242,1550.0,978.0
OSELDEVICE,OSELDEVICESMN,509.35,502.0,502.0,-7.35,-1.44,1200,602400,835.0,196.75
LUPIN,LUPINEQN,2343.8,2310.0,2310.0,-33.8,-1.44,3623,8369130,2369.5,1795.2
PREMEXPLN,PREMEXPLNEQN,507.55,500.2,500.2,-7.35,-1.45,2118,1059423,684.0,309.85
DBEIL,DBEILEQN,72.17,71.12,71.12,-1.05,-1.45,174,12374,185.6,70.0
RPEL,RPELEQN,684.95,675.0,675.0,-9.95,-1.45,286,193050,1065.5,449.5
WEL,WELEQN,138.37,136.37,136.37,-2.0,-1.45,140,19091,192.0,123.15
BOSCHLTD,BOSCHLTDEQN,33335.0,32850.0,32850.0,-485.0,-1.45,67,2200950,41945.0,25921.6
