symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUPREMEINF,SUPREMEINFEQN,81.0,81.0,81.0,0.0,0.0,1,81,112.0,58.11
GKSL,GKSLEQN,177.71,177.71,177.71,0.0,0.0,1096,194770,186.99,98.36
AONESILVER,AONESILVEREQN,8.8,8.8,8.8,0.0,0.0,19,167,12.0,7.43
JUSTDIAL,JUSTDIALEQN,693.55,693.55,693.55,0.0,0.0,978,678291,878.6,480.5
GOODYEAR,GOODYEAREQN,709.7,709.7,709.7,0.0,0.0,7,4967,876.0,700.1
TATVA,TATVAEQN,1778.1,1778.0,1778.0,-0.1,-0.01,186,330708,1838.1,981.5
SHK,SHKEQN,144.45,144.44,144.44,-0.01,-0.01,1390,200771,250.07,111.98
ONESOURCE,ONESOURCEEQN,1596.7,1596.5,1596.5,-0.2,-0.01,1017,1623640,1925.0,1057.0
PNGJL,PNGJLEQN,605.0,604.95,604.95,-0.05,-0.01,220,133089,736.4,503.0
SETL,SETLEQN,407.0,406.95,406.95,-0.05,-0.01,1489,605948,468.15,104.56
CHALET,CHALETEQN,884.05,884.0,884.0,-0.05,-0.01,216,190944,1031.1,691.35
AETHER,AETHEREQN,1648.2,1648.0,1648.0,-0.2,-0.01,129,212592,1717.0,728.0
SHILCTECH,SHILCTECHEQN,4147.6,4147.0,4147.0,-0.6,-0.01,23,95381,5399.0,2852.5
ZFCVINDIA,ZFCVINDIAEQN,2357.2,2356.9,2356.9,-0.3,-0.01,12,28282,3044.0,2050.33
TINNARUBR,TINNARUBREQN,1007.25,1007.15,1007.15,-0.1,-0.01,27,27193,1322.0,527.45
VISHNU,VISHNUEQN,723.95,723.9,723.9,-0.05,-0.01,43,31127,744.0,443.7
RSL,RSLEQN,184.02,184.0,184.0,-0.02,-0.01,321,59064,202.22,101.7
TVSSRICHAK,TVSSRICHAKEQN,4651.0,4650.5,4650.5,-0.5,-0.01,4,18602,5760.0,3135.0
SINGERIND,SINGERINDEQN,79.13,79.12,79.12,-0.01,-0.01,535,42329,91.3,57.15
PREMEXPLN,PREMEXPLNEQN,675.15,675.0,675.0,-0.15,-0.02,704,475200,829.8,378.4
KINGFA,KINGFAEQN,6240.5,6239.0,6239.0,-1.5,-0.02,32,199648,6347.0,3649.9
DRREDDY,DRREDDYEQN,1211.2,1210.9,1210.9,-0.3,-0.02,7658,9273072,1414.9,1101.0
STYLAMIND,STYLAMINDEQN,3355.6,3355.0,3355.0,-0.6,-0.02,65,218075,4150.0,1621.0
UNIPARTS,UNIPARTSEQN,861.2,861.0,861.0,-0.2,-0.02,156,134316,915.95,399.8
BAJEL,BAJELEQN,174.06,174.02,174.02,-0.04,-0.02,6,1044,219.64,135.1
RAMCOCEM,RAMCOCEMEQN,885.05,884.9,884.9,-0.15,-0.02,52,46014,1214.5,838.3
CAMPUS,CAMPUSEQN,211.05,211.0,211.0,-0.05,-0.02,859,181249,287.8,207.92
AGI,AGIEQN,837.2,837.0,837.0,-0.2,-0.02,195,163215,939.0,465.0
SHAILY,SHAILYEQN,3211.0,3210.3,3210.3,-0.7,-0.02,1102,3537750,3615.2,1770.9
SWARAJENG,SWARAJENGEQN,3559.3,3558.7,3558.7,-0.6,-0.02,1,3558,4540.0,3301.3
KRBL,KRBLEQN,404.85,404.75,404.75,-0.1,-0.02,629,254587,452.8,274.65
CASTROLIND,CASTROLINDEQN,193.23,193.2,193.2,-0.03,-0.02,4938,954021,207.2,170.1
HLEGLAS,HLEGLASEQN,446.85,446.75,446.75,-0.1,-0.02,355,158596,661.95,250.0
PICCADIL,PICCADILEQN,621.6,621.5,621.5,-0.1,-0.02,198,123057,809.7,515.0
JLHL,JLHLEQN,274.05,274.0,274.0,-0.05,-0.02,58,15892,340.0,235.6
DPEL,DPELSMN,640.15,640.0,640.0,-0.15,-0.02,500,320000,655.0,228.0
DREAMFOLKS,DREAMFOLKSEQN,63.91,63.9,63.9,-0.01,-0.02,106,6773,160.0,56.0
HRYNSHP,HRYNSHPEQN,99.52,99.5,99.5,-0.02,-0.02,1,99,104.05,91.0
SULA,SULAEQN,137.76,137.73,137.73,-0.03,-0.02,713,98201,285.5,132.06
JINDRILL,JINDRILLEQN,606.8,606.7,606.7,-0.1,-0.02,1504,912476,704.4,440.1
COFFEEDAY,COFFEEDAYEQN,31.0,30.99,30.99,-0.01,-0.03,224,6941,45.95,21.0
INDUSINVIT,INDUSINVITIVN,133.69,133.65,133.65,-0.04,-0.03,103,13765,138.0,113.21
GANDHITUBE,GANDHITUBEEQN,995.05,994.75,994.75,-0.3,-0.03,103,102459,1046.6,681.05
KOHINOOR,KOHINOOREQN,31.75,31.74,31.74,-0.01,-0.03,1,31,38.47,19.2
INGERRAND,INGERRANDEQN,4228.4,4227.1,4227.1,-1.3,-0.03,13,54952,4955.0,3063.3
DHANBANK,DHANBANKEQN,30.01,30.0,30.0,-0.01,-0.03,475,14250,36.85,19.45
ZYDUSLIFE,ZYDUSLIFEEQN,1170.1,1169.8,1169.8,-0.3,-0.03,2389,2794652,1205.0,835.5
DCMSRIND,DCMSRINDEQN,38.01,38.0,38.0,-0.01,-0.03,2,76,181.9,31.9
CELLO,CELLOEQN,324.1,324.0,324.0,-0.1,-0.03,141,45684,673.8,314.6
TOLINS,TOLINSEQN,91.58,91.55,91.55,-0.03,-0.03,250,22887,201.0,83.04
UNICHEMLAB,UNICHEMLABEQN,573.2,573.0,573.0,-0.2,-0.03,694,397662,687.2,278.2
KSB,KSBEQN,823.2,822.95,822.95,-0.25,-0.03,134,110275,1028.3,666.65
KUSUMGAR,KUSUMGAREQN,635.1,634.9,634.9,-0.2,-0.03,967,613948,659.5,533.0
GMBREW,GMBREWEQN,968.3,968.0,968.0,-0.3,-0.03,790,764720,1328.8,698.55
TRAVELFOOD,TRAVELFOODEQN,1214.5,1214.0,1214.0,-0.5,-0.04,159,193026,1470.9,1035.3
PPLPHARMA,PPLPHARMAEQN,210.74,210.65,210.65,-0.09,-0.04,17674,3723028,231.93,132.3
PRABHA,PRABHAEQN,234.8,234.71,234.71,-0.09,-0.04,522,122518,262.8,137.91
MEDPLUS,MEDPLUSEQN,662.0,661.75,661.75,-0.25,-0.04,10,6617,1022.2,645.0
NINSYS,NINSYSEQN,710.3,710.0,710.0,-0.3,-0.04,64,45440,935.0,281.05
NLCINDIA,NLCINDIAEQN,267.1,267.0,267.0,-0.1,-0.04,2669,712623,387.8,230.0
3MINDIA,3MINDIAEQN,34615.0,34600.0,34600.0,-15.0,-0.04,2,69200,38030.0,28730.0
CARBORUNIV,CARBORUNIVEQN,1264.5,1264.0,1264.0,-0.5,-0.04,2209,2792176,1306.9,735.2
BELLACASA,BELLACASAEQN,284.12,284.0,284.0,-0.12,-0.04,102,28968,497.35,214.68
RAJESHEXPO,RAJESHEXPOBZN,68.53,68.5,68.5,-0.03,-0.04,1932,132342,237.88,66.61
SHIVAUM,SHIVAUMEQN,513.2,513.0,513.0,-0.2,-0.04,15,7695,519.0,275.0
NEPHROCARE,NEPHROCARESMN,98.45,98.4,98.4,-0.05,-0.05,800,78720,156.35,50.05
AVL,AVLEQN,624.4,624.1,624.1,-0.3,-0.05,19,11857,705.0,436.55
DABUR,DABUREQN,387.4,387.2,387.2,-0.2,-0.05,3507,1357910,534.0,368.05
EIDPARRY,EIDPARRYEQN,701.4,701.05,701.05,-0.35,-0.05,2767,1939805,1118.0,682.75
CMSINFO,CMSINFOEQN,234.12,234.0,234.0,-0.12,-0.05,1686,394524,405.65,220.99
ORIENTELEC,ORIENTELECEQN,168.08,168.0,168.0,-0.08,-0.05,450,75600,217.51,149.05
JKIL,JKILEQN,479.6,479.35,479.35,-0.25,-0.05,45,21570,672.0,425.0
IRBINVIT,IRBINVITIVN,64.43,64.4,64.4,-0.03,-0.05,1207,77730,65.25,57.05
MANORG,MANORGEQN,458.15,457.9,457.9,-0.25,-0.05,2,915,635.0,356.25
APOLLOTYRE,APOLLOTYREEQN,405.7,405.5,405.5,-0.2,-0.05,9902,4015261,540.5,365.3
ALLTIME,ALLTIMEEQN,205.36,205.25,205.25,-0.11,-0.05,5,1026,314.7,186.0
INDOAMIN,INDOAMINBEN,137.07,137.0,137.0,-0.07,-0.05,156,21372,149.0,81.9
MANIPALHOS,MANIPALHOSEQN,760.95,760.6,760.6,-0.35,-0.05,2050,1559230,815.0,625.45
KRN,KRNEQN,1412.6,1411.8,1411.8,-0.8,-0.06,534,753901,1687.0,589.8
ANANDRATHI,ANANDRATHIEQN,2169.2,2168.0,2168.0,-1.2,-0.06,336,728448,2268.4,1353.85
ADOR,ADOREQN,1598.0,1597.0,1597.0,-1.0,-0.06,36,57492,1766.4,848.0
SGMART,SGMARTEQN,731.45,731.0,731.0,-0.45,-0.06,87,63597,860.6,313.1
ESSARSHPNG,ESSARSHPNGEQN,16.38,16.37,16.37,-0.01,-0.06,1070,17515,43.26,15.43
ENGINERSIN,ENGINERSINEQN,306.2,303.5,303.5,-0.2,-0.07,32092,9739922,309.5,163.55
BRIGADE,BRIGADEEQN,616.45,616.0,616.0,-0.45,-0.07,506,311696,802.01,450.75
HIRECT,HIRECTEQN,1239.9,1239.0,1239.0,-0.9,-0.07,60,74340,1399.0,565.2
NELCO,NELCOEQN,1020.75,1020.0,1020.0,-0.75,-0.07,1142,1164840,1120.0,500.1
MUKANDLTD,MUKANDLTDEQN,157.11,157.0,157.0,-0.11,-0.07,8891,1395887,158.8,114.31
PONNIERODE,PONNIERODEEQN,375.25,375.0,375.0,-0.25,-0.07,380,142500,455.0,252.4
EUROPRATIK,EUROPRATIKEQN,220.15,220.0,220.0,-0.15,-0.07,460,101200,390.0,205.1
INDOCO,INDOCOEQN,251.16,250.99,250.99,-0.17,-0.07,31,7780,317.35,162.19
MWL,MWLEQN,44.63,44.6,44.6,-0.03,-0.07,744,33182,48.0,20.0
PFS,PFSEQN,26.72,26.7,26.7,-0.02,-0.07,549,14658,40.5,23.85
QGOLDHALF,QGOLDHALFEQN,124.98,124.89,124.89,-0.09,-0.07,800,99912,149.69,90.75
CENTUM,CENTUMEQN,4826.1,4822.3,4822.3,-3.8,-0.08,343,1654048,4999.5,2044.2
SJVN,SJVNEQN,63.25,63.2,63.2,-0.05,-0.08,10536,665875,93.99,62.85
AADHARHFC,AADHARHFCEQN,454.55,454.2,454.2,-0.35,-0.08,1856,842995,563.0,430.15
INA,INAEQN,91.47,91.4,91.4,-0.07,-0.08,456,41678,161.81,79.75
DECCANCE,DECCANCEEQN,560.45,560.0,560.0,-0.45,-0.08,225,126000,1158.0,525.0
POCL,POCLEQN,487.4,487.0,487.0,-0.4,-0.08,2381,1159547,647.6,392.2
CARERATING,CARERATINGEQN,1639.6,1638.3,1638.3,-1.3,-0.08,12,19659,1838.0,1392.7
JTEKTINDIA,JTEKTINDIAEQN,119.99,119.89,119.89,-0.1,-0.08,396,47476,187.95,114.82
DYCL,DYCLEQN,476.9,476.5,476.5,-0.4,-0.08,3976,1894564,560.0,236.8
NEOGEN,NEOGENEQN,2392.1,2390.2,2390.2,-1.9,-0.08,108,258141,2499.7,966.7
SOTL,SOTLEQN,715.6,715.0,715.0,-0.6,-0.08,590,421850,850.1,285.8
CESC,CESCEQN,142.56,142.44,142.44,-0.12,-0.08,7864,1120148,204.5,138.12
WELENT,WELENTEQN,774.0,773.4,773.4,-0.6,-0.08,108,83527,841.9,412.0
STAR,STAREQN,1223.3,1222.2,1222.2,-1.1,-0.09,320,391104,1260.9,768.65
LINCOLN,LINCOLNEQN,603.55,603.0,603.0,-0.55,-0.09,1,603,770.0,440.0
AURUM,AURUMEQN,223.19,223.0,223.0,-0.19,-0.09,34,7582,264.64,151.9
EMCURE,EMCUREEQN,1981.7,1980.0,1980.0,-1.7,-0.09,368,728640,2100.7,1260.0
ABBOTINDIA,ABBOTINDIAEQN,26935.0,26910.0,26910.0,-25.0,-0.09,21,565110,30655.0,25135.0
ICRA,ICRAEQN,4533.3,4529.0,4529.0,-4.3,-0.09,199,901271,6982.0,4515.0
GHCLTEXTIL,GHCLTEXTILEQN,134.61,134.49,134.49,-0.12,-0.09,2501,336359,144.59,65.26
AMDIND,AMDINDBEN,57.58,57.53,57.53,-0.05,-0.09,463,26636,74.39,33.77
TIMKEN,TIMKENEQN,3287.9,3285.1,3285.1,-2.8,-0.09,73,239812,3925.0,2800.5
IRISDOREME,IRISDOREMEEQN,66.26,66.2,66.2,-0.06,-0.09,1115,73813,68.0,26.35
HONDAPOWER,HONDAPOWEREQN,1931.7,1930.0,1930.0,-1.7,-0.09,8,15440,2900.0,1816.6
BRIGHOTEL,BRIGHOTELEQN,57.05,57.0,57.0,-0.05,-0.09,510,29070,87.79,54.36
DEEPAKFERT,DEEPAKFERTEQN,1386.2,1385.0,1385.0,-1.2,-0.09,1029,1425165,1681.0,866.4
ADVAIT,ADVAITEQN,1976.8,1975.0,1975.0,-1.8,-0.09,309,610275,2485.0,1351.0
SYMBIOTEC,SYMBIOTECEQN,1062.0,1061.05,1061.05,-0.95,-0.09,3766,3995914,1193.7,934.2
ECOSMOBLTY,ECOSMOBLTYEQN,109.11,109.0,109.0,-0.11,-0.1,1,109,285.65,103.94
MUTHOOTMF,MUTHOOTMFEQN,189.19,189.0,189.0,-0.19,-0.1,270,51030,262.77,141.2
RATNAMANI,RATNAMANIEQN,2800.8,2798.0,2798.0,-2.8,-0.1,30,83940,3345.0,1936.5
GLAXO,GLAXOEQN,2876.9,2874.0,2874.0,-2.9,-0.1,26,74724,3120.7,2088.1
AUROPHARMA,AUROPHARMAEQN,1721.5,1719.7,1719.7,-1.8,-0.1,1936,3329339,1738.9,1066.8
FINPIPE,FINPIPEEQN,154.16,154.0,154.0,-0.16,-0.1,1241,191114,216.25,147.54
KWIL,KWILEQN,41.92,41.88,41.88,-0.04,-0.1,39109,1637884,50.68,22.24
AAKASH,AAKASHEQN,9.13,9.12,9.12,-0.01,-0.11,504,4596,13.4,7.21
SAURASHCEM,SAURASHCEMEQN,53.86,53.8,53.8,-0.06,-0.11,30,1614,112.25,47.65
COASTCORP,COASTCORPEQN,38.04,38.0,38.0,-0.04,-0.11,3,114,66.7,32.5
PTC,PTCEQN,157.08,156.9,156.9,-0.18,-0.11,12677,1989021,229.51,149.59
DEEPAKNTR,DEEPAKNTREQN,1635.8,1634.0,1634.0,-1.8,-0.11,352,575168,1904.4,1280.0
SHARDAMOTR,SHARDAMOTREQN,971.85,970.8,970.8,-1.05,-0.11,152,147561,1189.9,700.0
GENUSPOWER,GENUSPOWEREQN,308.35,308.0,308.0,-0.35,-0.11,7534,2320472,363.0,210.4
FUSION,FUSIONEQN,184.2,184.0,184.0,-0.2,-0.11,730,134320,243.0,136.5
PATELRMART,PATELRMARTEQN,210.33,210.1,210.1,-0.23,-0.11,350,73535,266.0,150.25
IZMO,IZMOEQN,931.15,930.1,930.1,-1.05,-0.11,125,116262,1374.7,562.0
RADIANTCMS,RADIANTCMSEQN,35.54,35.5,35.5,-0.04,-0.11,504,17892,57.49,32.33
GPTINFRA,GPTINFRAEQN,116.29,116.15,116.15,-0.14,-0.12,764,88738,150.0,96.22
CSBBANK,CSBBANKEQN,336.4,336.0,336.0,-0.4,-0.12,606,203616,574.4,295.0
BLS,BLSEQN,230.07,229.8,229.8,-0.27,-0.12,2357,541638,362.9,218.9
SHALBY,SHALBYEQN,145.67,145.5,145.5,-0.17,-0.12,1082,157431,273.0,125.82
UFLEX,UFLEXEQN,670.45,669.65,669.65,-0.8,-0.12,358,239734,723.5,330.0
GAEL,GAELEQN,163.19,163.0,163.0,-0.19,-0.12,1327,216301,184.99,101.2
PNCINFRA,PNCINFRAEQN,139.17,139.0,139.0,-0.17,-0.12,2167,301213,311.0,116.4
IOB,IOBEQN,32.13,32.09,32.09,-0.04,-0.12,20026,642634,41.8,31.2
DBCORP,DBCORPEQN,182.22,182.0,182.0,-0.22,-0.12,86,15652,280.55,181.52
ASKAUTOLTD,ASKAUTOLTDEQN,651.25,650.5,650.5,-0.75,-0.12,331,215315,687.7,375.3
STALLION,STALLIONBEN,224.26,224.0,224.0,-0.26,-0.12,534,119616,359.15,99.32
PANORAMA,PANORAMAEQN,56.87,56.8,56.8,-0.07,-0.12,6732,382377,56.99,40.0
KMCSHIL,KMCSHILEQN,162.2,162.0,162.0,-0.2,-0.12,349,56538,166.3,128.48
POWERINDIA,POWERINDIAEQN,31150.0,31110.0,31110.0,-40.0,-0.13,241,7497510,38785.0,16111.0
RIIL,RIILEQN,719.95,719.0,719.0,-0.95,-0.13,142,102098,964.0,617.35
FMGOETZE,FMGOETZEEQN,453.55,452.95,452.95,-0.6,-0.13,107,48465,641.1,358.0
JKPAPER,JKPAPEREQN,415.25,414.7,414.7,-0.55,-0.13,1638,679278,444.8,304.85
CARYSIL,CARYSILEQN,1085.1,1083.7,1083.7,-1.4,-0.13,28,30343,1280.9,732.1
CUMMINSIND,CUMMINSINDEQN,5010.0,5003.5,5003.5,-6.5,-0.13,192,960672,6100.0,3833.0
ZEEL,ZEELEQN,77.28,77.18,77.18,-0.1,-0.13,52650,4063527,120.38,68.0
GLOBUSSPR,GLOBUSSPREQN,829.1,828.0,828.0,-1.1,-0.13,210,173880,1252.8,800.05
MANBA,MANBAEQN,139.19,139.0,139.0,-0.19,-0.14,10,1390,154.0,98.0
ENERGYDEV,ENERGYDEVEQN,14.71,14.69,14.69,-0.02,-0.14,107,1571,29.69,13.15
RPOWER,RPOWEREQN,21.03,21.0,21.0,-0.03,-0.14,93425,1961925,50.73,20.17
ABAN,ABANBEN,14.02,14.0,14.0,-0.02,-0.14,209,2926,45.62,12.89
TIMETECHNO,TIMETECHNOEQN,181.96,181.7,181.7,-0.26,-0.14,2336,424451,249.15,154.0
LUPIN,LUPINEQN,2102.8,2099.9,2099.9,-2.9,-0.14,2111,4432888,2529.5,1900.0
RBZJEWEL,RBZJEWELBEN,178.05,177.8,177.8,-0.25,-0.14,92,16357,204.7,100.0
BOSCHLTD,BOSCHLTDEQN,47955.0,47890.0,47890.0,-65.0,-0.14,131,6273590,50000.0,28610.0
FISCHER,FISCHEREQN,35.03,34.98,34.98,-0.05,-0.14,1304,45613,124.7,31.05
ALGOQUANT,ALGOQUANTEQN,72.1,72.0,72.0,-0.1,-0.14,2197,158184,76.2,47.8
RESPONIND,RESPONINDEQN,162.24,162.0,162.0,-0.24,-0.15,75,12150,240.9,117.25
CUB,CUBEQN,225.34,225.0,225.0,-0.34,-0.15,7420,1669500,248.85,153.26
GODFRYPHLP,GODFRYPHLPEQN,2003.0,1999.9,1999.9,-3.1,-0.15,1090,2179891,3540.0,1832.1
MAMATA,MAMATAEQN,423.35,422.7,422.7,-0.65,-0.15,367,155130,510.0,297.0
VRLLOG,VRLLOGEQN,291.75,291.3,291.3,-0.45,-0.15,138,40199,310.2,225.0
EFCIL,EFCILEQN,183.08,182.8,182.8,-0.28,-0.15,180,32904,329.26,171.42
CRAMC,CRAMCEQN,230.35,230.0,230.0,-0.35,-0.15,8509,1957070,353.4,214.2
JSWCEMENT,JSWCEMENTEQN,118.18,118.0,118.0,-0.18,-0.15,4031,475658,150.09,106.65
GANECOS,GANECOSEQN,1036.6,1035.0,1035.0,-1.6,-0.15,93,96255,1288.0,653.55
LICMFGOLD,LICMFGOLDEQN,135.9,135.7,135.7,-0.2,-0.15,59,8006,162.0,101.22
ORIENTCEM,ORIENTCEMEQN,124.89,124.7,124.7,-0.19,-0.15,560,69832,237.29,120.6
TMB,TMBEQN,921.4,920.0,920.0,-1.4,-0.15,1809,1664280,954.2,420.0
SMCGLOBAL,SMCGLOBALEQN,87.14,87.0,87.0,-0.14,-0.16,4368,380016,95.0,54.44
MAHLOG,MAHLOGEQN,416.55,415.9,415.9,-0.65,-0.16,164,68207,450.0,275.05
HUHTAMAKI,HUHTAMAKIEQN,250.0,249.6,249.6,-0.4,-0.16,200,49920,330.0,148.6
SAKHTISUG,SAKHTISUGEQN,18.23,18.2,18.2,-0.03,-0.16,39,709,23.29,13.52
SATIN,SATINEQN,225.3,224.95,224.95,-0.35,-0.16,815,183334,274.14,135.81
SIKKO,SIKKOBEN,6.12,6.11,6.11,-0.01,-0.16,2493,15232,6.83,3.2
LCCPROJECT,LCCPROJECTEQN,146.59,146.35,146.35,-0.24,-0.16,18574,2718304,189.0,140.57
ZENSARTECH,ZENSARTECHEQN,430.75,430.0,430.0,-0.75,-0.17,4676,2010680,822.0,421.0
SOUTHBANK,SOUTHBANKEQN,47.08,47.0,47.0,-0.08,-0.17,49469,2325043,49.9,28.5
ANUP,ANUPEQN,1698.4,1695.5,1695.5,-2.9,-0.17,102,172941,2525.9,1422.3
STARPAPER,STARPAPEREQN,156.27,156.0,156.0,-0.27,-0.17,1,156,177.8,119.05
PNBGILTS,PNBGILTSEQN,76.33,76.2,76.2,-0.13,-0.17,431,32842,103.45,58.6
WSTCSTPAPR,WSTCSTPAPREQN,747.25,746.0,746.0,-1.25,-0.17,376,280496,777.0,375.0
NACLIND,NACLINDEQN,139.23,139.0,139.0,-0.23,-0.17,1552,215728,245.0,112.62
INDGN,INDGNEQN,598.4,597.4,597.4,-1.0,-0.17,1316,786178,615.5,414.0
SPARC,SPARCEQN,205.65,205.28,205.28,-0.37,-0.18,5638,1157368,289.0,108.0
IIFLCAPS,IIFLCAPSEQN,353.05,352.4,352.4,-0.65,-0.18,4130,1455412,411.3,240.4
ABFRL,ABFRLEQN,49.09,49.0,49.0,-0.09,-0.18,25929,1270521,93.43,48.71
SHILPAMED,SHILPAMEDEQN,1037.7,1035.8,1035.8,-1.9,-0.18,602,623551,1075.0,259.5
RSYSTEMS,RSYSTEMSEQN,239.6,239.17,239.17,-0.43,-0.18,267,63858,435.9,213.52
NEULANDLAB,NEULANDLABEQN,22490.0,22450.0,22450.0,-40.0,-0.18,148,3322600,24225.0,11500.0
TORNTPHARM,TORNTPHARMEQN,4985.0,4976.0,4976.0,-9.0,-0.18,405,2015280,5250.0,3480.6
SHRIPISTON,SHRIPISTONEQN,4489.8,4481.5,4481.5,-8.3,-0.18,40,179260,4785.8,2525.8
INFOMEDIA,INFOMEDIAEQN,5.48,5.47,5.47,-0.01,-0.18,366,2002,8.05,4.5
RICOAUTO,RICOAUTOEQN,129.23,129.0,129.0,-0.23,-0.18,3124,402996,157.99,78.92
SAATVIKGL,SAATVIKGLEQN,447.6,446.8,446.8,-0.8,-0.18,178,79530,567.0,328.0
PNGSREVA,PNGSREVAEQN,525.95,525.0,525.0,-0.95,-0.18,532,279300,644.0,324.25
DIVGIITTS,DIVGIITTSEQN,1177.1,1175.0,1175.0,-2.1,-0.18,342,401850,1329.8,573.7
BHARTIARTL,BHARTIARTLEQN,1833.2,1829.7,1829.7,-3.5,-0.19,51187,93656853,2174.5,1740.5
SARDAEN,SARDAENEQN,505.95,505.0,505.0,-0.95,-0.19,879,443895,624.0,453.1
TASTYBITE,TASTYBITEEQN,10180.0,10161.0,10161.0,-19.0,-0.19,13,132093,10544.0,6430.0
BAJAJHIND,BAJAJHINDEQN,20.52,20.48,20.48,-0.04,-0.19,59639,1221406,26.0,14.85
IGARASHI,IGARASHIEQN,431.8,431.0,431.0,-0.8,-0.19,11,4741,558.0,271.05
VALIANTORG,VALIANTORGEQN,420.8,420.0,420.0,-0.8,-0.19,130,54600,442.1,195.0
ORCHPHARMA,ORCHPHARMAEQN,1102.05,1100.0,1100.0,-2.05,-0.19,155,170500,1143.5,480.0
VISHWARAJ,VISHWARAJEQN,5.35,5.34,5.34,-0.01,-0.19,232,1238,8.5,4.14
KPITTECH,KPITTECHEQN,527.0,526.0,526.0,-1.0,-0.19,3562,1873612,1284.9,524.0
UBL,UBLEQN,1242.3,1240.0,1240.0,-2.3,-0.19,218,270320,1844.0,1210.4
PAKKA,PAKKAEQN,77.15,77.0,77.0,-0.15,-0.19,280,21560,167.2,69.1
JSWENERGY,JSWENERGYEQN,521.0,520.0,520.0,-1.0,-0.19,3022,1571440,617.35,427.75
NUVAMA,NUVAMAEQN,1688.2,1685.0,1685.0,-3.2,-0.19,228,384180,2066.0,1096.9
GVPIL,GVPILEQN,686.3,685.0,685.0,-1.3,-0.19,73,50005,1084.0,270.9
IVZINGOLD,IVZINGOLDEQN,131.25,131.0,131.0,-0.25,-0.19,8,1048,156.0,97.55
ARKADE,ARKADEEQN,127.73,127.47,127.47,-0.26,-0.2,588,74952,180.64,92.62
DAMCAPITAL,DAMCAPITALEQN,140.39,140.11,140.11,-0.28,-0.2,951,133244,286.0,119.22
M&M,M&MEQN,3035.0,3028.8,3028.8,-6.2,-0.2,14010,42433488,3839.9,2896.0
KAJARIACER,KAJARIACEREQN,1216.4,1214.0,1214.0,-2.4,-0.2,42,50988,1293.8,869.6
FIRSTCRY,FIRSTCRYEQN,180.41,180.05,180.05,-0.36,-0.2,7728,1391426,390.8,163.37
LATENTVIEW,LATENTVIEWEQN,253.4,252.9,252.9,-0.5,-0.2,804,203331,517.5,248.0
KALYANKJIL,KALYANKJILEQN,584.25,583.1,583.1,-1.15,-0.2,7362,4292782,648.95,327.05
MANYAVAR,MANYAVAREQN,531.15,530.1,530.1,-1.05,-0.2,136,72093,751.8,329.2
NAVNETEDUL,NAVNETEDULEQN,123.75,123.5,123.5,-0.25,-0.2,461,56933,166.0,121.5
USHAMART,USHAMARTEQN,535.05,534.0,534.0,-1.05,-0.2,3312,1768608,542.6,380.0
PRIVISCL,PRIVISCLEQN,3483.8,3476.9,3476.9,-6.9,-0.2,186,646703,3785.3,2339.5
GRAVITA,GRAVITAEQN,1561.1,1558.0,1558.0,-3.1,-0.2,633,986214,1913.6,1266.9
CHEMCRUX,CHEMCRUXEQN,78.16,78.0,78.0,-0.16,-0.2,100,7800,89.29,77.5
CAPILLARY,CAPILLARYEQN,545.55,544.45,544.45,-1.1,-0.2,216,117601,798.95,438.15
DCMSHRIRAM,DCMSHRIRAMEQN,980.0,978.0,978.0,-2.0,-0.2,73,71394,1409.0,945.1
UCOBANK,UCOBANKEQN,24.04,23.99,23.99,-0.05,-0.21,28549,684890,34.2,22.22
MASTEK,MASTEKEQN,1573.3,1570.0,1570.0,-3.3,-0.21,68,106760,2369.0,1334.2
KERNEX,KERNEXEQN,1731.0,1727.3,1727.3,-3.7,-0.21,402,694374,2580.0,850.0
ALKYLAMINE,ALKYLAMINEEQN,1883.0,1879.0,1879.0,-4.0,-0.21,56,105224,2115.0,1212.0
FACT,FACTEQN,796.7,795.0,795.0,-1.7,-0.21,522,414990,1058.6,652.1
CHENNPETRO,CHENNPETROEQN,1388.6,1385.7,1385.7,-2.9,-0.21,3677,5095218,1677.5,716.8
SHYAMMETL,SHYAMMETLEQN,1105.8,1103.5,1103.5,-2.3,-0.21,145,160007,1124.8,746.0
ANDHRSUGAR,ANDHRSUGAREQN,95.2,95.0,95.0,-0.2,-0.21,446,42370,107.23,66.5
CCHHL,CCHHLEQN,13.42,13.39,13.39,-0.03,-0.22,1,13,18.0,10.03
GUJAPOLLO,GUJAPOLLOEQN,336.95,336.2,336.2,-0.75,-0.22,50,16810,512.0,300.5
GODAVARIB,GODAVARIBEQN,239.43,238.9,238.9,-0.53,-0.22,345,82420,353.0,224.0
PRICOLLTD,PRICOLLTDEQN,763.65,762.0,762.0,-1.65,-0.22,333,253746,823.0,499.9
MRF,MRFEQN,124580.0,124300.0,124300.0,-280.0,-0.22,20,2486000,163600.0,122000.0
BEPL,BEPLEQN,130.49,130.2,130.2,-0.29,-0.22,6893,897468,138.5,74.2
CGCL,CGCLEQN,268.6,268.0,268.0,-0.6,-0.22,6721,1801228,287.45,151.1
BLSE,BLSEEQN,322.45,321.75,321.75,-0.7,-0.22,323,103925,339.8,124.3
