symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NGLFINE,NGLFINEEQN,1467.0,1435.0,0.0,0.0,0.0,0,0,2178.9,957.0
K2INFRA,K2INFRASMN,61.0,61.0,0.0,0.0,0.0,0,0,283.6,56.0
OWAIS,OWAISSMN,531.45,534.0,0.0,0.0,0.0,0,0,1530.0,400.0
SHANTHALA,SHANTHALASMN,35.8,35.8,0.0,0.0,0.0,0,0,61.0,20.4
MASKINVEST,MASKINVESTEQN,150.0,150.0,0.0,0.0,0.0,0,0,292.46,102.69
CPS,CPSSMN,728.95,728.95,0.0,0.0,0.0,0,0,880.0,368.0
QVCEL,QVCELSMN,32.65,32.65,0.0,0.0,0.0,0,0,57.85,22.2
PERFECT,PERFECTSZN,4.85,4.85,0.0,0.0,0.0,0,0,29.7,4.4
SUYOG,SUYOGEQN,780.15,784.7,0.0,0.0,0.0,0,0,1968.2,736.15
DYNAMIC,DYNAMICSMN,123.8,123.25,0.0,0.0,0.0,0,0,404.35,107.3
MUNJALSHOW,MUNJALSHOWEQN,138.77,139.4,0.0,0.0,0.0,0,0,169.7,104.2
MASTER,MASTERSMN,357.25,357.25,0.0,0.0,0.0,0,0,425.0,250.0
MAKS,MAKSSMN,33.0,33.0,0.0,0.0,0.0,0,0,56.95,25.5
SAVY,SAVYSMN,137.95,138.1,0.0,0.0,0.0,0,0,152.0,121.0
INNOMET,INNOMETSMN,152.05,151.6,0.0,0.0,0.0,0,0,229.95,100.0
TAURIAN,TAURIANSTN,363.25,363.0,0.0,0.0,0.0,0,0,425.0,210.0
MEDISTEP,MEDISTEPSMN,29.95,30.0,0.0,0.0,0.0,0,0,53.0,29.15
CHAMUNDA,CHAMUNDASMN,52.45,52.45,0.0,0.0,0.0,0,0,71.0,36.1
PRIMECAB,PRIMECABSTN,81.65,82.2,0.0,0.0,0.0,0,0,84.0,70.7
BROOKS,BROOKSEQN,130.95,131.49,0.0,0.0,0.0,0,0,198.86,95.55
CTE,CTEEQN,38.99,38.71,0.0,0.0,0.0,0,0,116.67,34.11
TGL,TGLSMN,52.6,52.55,0.0,0.0,0.0,0,0,660.0,47.2
TAPIFRUIT,TAPIFRUITSTN,94.85,94.85,0.0,0.0,0.0,0,0,122.0,70.3
SAROJA,SAROJASTN,45.85,45.85,0.0,0.0,0.0,0,0,62.0,34.0
GIRIRAJ,GIRIRAJSMN,360.0,360.0,0.0,0.0,0.0,0,0,415.0,179.0
AILIMITED,AILIMITEDSMN,38.5,38.5,0.0,0.0,0.0,0,0,90.9,36.7
FINEORG,FINEORGEQN,4566.6,4566.6,4566.6,0.0,0.0,52,237463,5494.0,3407.0
ENSER,ENSERSMN,23.0,23.0,0.0,0.0,0.0,0,0,36.85,13.35
AEGISLOG,AEGISLOGEQN,805.9,805.9,805.9,0.0,0.0,1957,1577146,1037.0,609.85
CEREBRAINT,CEREBRAINTBZN,8.62,8.62,8.62,0.0,0.0,119,1025,12.27,3.99
MGSL,MGSLSTN,111.0,111.0,0.0,0.0,0.0,0,0,120.0,94.2
MEDIORG,MEDIORGSMN,34.2,34.2,0.0,0.0,0.0,0,0,61.75,19.6
NAMAN,NAMANSMN,85.0,85.0,0.0,0.0,0.0,0,0,205.4,55.75
SHIVASHRIT,SHIVASHRITSMN,123.0,123.0,0.0,0.0,0.0,0,0,148.5,122.1
AERONEU,AERONEUEQN,89.55,90.0,0.0,0.0,0.0,0,0,125.37,67.0
BILVYAPAR,BILVYAPAREQN,12.09,12.02,0.0,0.0,0.0,0,0,23.11,9.17
ROCKINGDCE,ROCKINGDCESMN,199.15,200.0,0.0,0.0,0.0,0,0,650.0,160.55
ROXHITECH,ROXHITECHSMN,46.4,46.25,0.0,0.0,0.0,0,0,128.5,35.05
SYNOPTICS,SYNOPTICSSMN,81.95,81.95,0.0,0.0,0.0,0,0,129.9,51.5
JSWCEMENT,JSWCEMENTEQN,137.98,137.98,137.98,0.0,0.0,10152,1400772,162.15,135.9
PARAMOUNT,PARAMOUNTSMN,54.2,54.2,0.0,0.0,0.0,0,0,104.55,46.25
TICL,TICLEQN,27.92,27.92,27.92,0.0,0.0,20,558,59.23,19.35
ATLASCYCLE,ATLASCYCLEEQN,116.6,117.07,0.0,0.0,0.0,0,0,176.39,63.0
LRRPL,LRRPLSMN,79.0,79.0,0.0,0.0,0.0,0,0,114.9,48.6
MWL,MWLEQN,237.88,241.99,0.0,0.0,0.0,0,0,265.0,132.0
CPEDU,CPEDUEQN,275.75,275.55,0.0,0.0,0.0,0,0,320.11,217.61
SNEHAA,SNEHAASMN,86.95,88.0,0.0,0.0,0.0,0,0,122.0,81.05
MAXVOLT,MAXVOLTSMN,276.3,275.0,0.0,0.0,0.0,0,0,298.0,145.05
LYKALABS,LYKALABSEQN,94.24,94.24,94.24,0.0,0.0,101,9518,176.59,91.58
ALOKINDS,ALOKINDSEQN,17.31,17.31,17.31,0.0,0.0,13351,231105,25.69,14.01
FLEXITUFF,FLEXITUFFEQN,22.09,21.81,0.0,0.0,0.0,0,0,80.99,17.34
VIAZ,VIAZSTN,77.0,77.0,0.0,0.0,0.0,0,0,99.55,49.3
ANONDITA,ANONDITASTN,430.05,359.8,0.0,0.0,0.0,0,0,475.2,261.75
GSTL,GSTLSMN,8.1,8.1,0.0,0.0,0.0,0,0,51.9,7.65
AARADHYA,AARADHYASTN,174.4,174.9,0.0,0.0,0.0,0,0,175.75,97.5
DESTINY,DESTINYSMN,130.7,130.7,0.0,0.0,0.0,0,0,181.0,67.8
SHRINGARMS,SHRINGARMSEQN,208.01,208.0,208.0,-0.01,0.0,9437,1962896,211.5,177.51
ABCOTS,ABCOTSEQN,438.25,438.6,0.0,0.0,0.0,0,0,505.5,313.05
COOLCAP-RE,COOLCAP-RESTN,2.8,2.8,0.0,0.0,0.0,0,0,15.0,2.8
LAMOSAIC,LAMOSAICSMN,36.5,36.5,0.0,0.0,0.0,0,0,172.2,34.0
READYMIX,READYMIXSTN,139.0,139.0,0.0,0.0,0.0,0,0,175.0,55.2
NATCAPSUQ,NATCAPSUQBEN,241.75,243.6,0.0,0.0,0.0,0,0,296.0,164.0
SECMARK,SECMARKEQN,114.73,115.45,0.0,0.0,0.0,0,0,174.63,75.0
VSCL,VSCLSMN,23.75,23.75,0.0,0.0,0.0,0,0,52.5,21.05
TSC,TSCSMN,63.0,63.0,0.0,0.0,0.0,0,0,79.3,58.65
AARTISURF,AARTISURFEQN,461.6,463.8,0.0,0.0,0.0,0,0,815.0,396.0
SHEEL,SHEELSTN,90.8,90.8,0.0,0.0,0.0,0,0,95.55,90.8
SIEMENS,SIEMENSEQN,3178.4,3178.0,3178.0,-0.4,-0.01,408,1296624,8129.9,2450.0
ENGINERSIN,ENGINERSINEQN,202.43,202.4,202.4,-0.03,-0.01,3888,786931,255.45,142.2
SHRIRAMFIN,SHRIRAMFINEQN,669.05,669.0,669.0,-0.05,-0.01,10192,6818448,717.5,493.35
HNDFDS,HNDFDSEQN,525.55,525.5,525.5,-0.05,-0.01,55,28902,651.9,421.5
PNGJL,PNGJLEQN,674.55,674.5,674.5,-0.05,-0.01,671,452589,830.0,473.8
XPROINDIA,XPROINDIAEQN,1103.1,1103.0,1103.0,-0.1,-0.01,9,9927,1677.0,946.0
EICHERMOT,EICHERMOTEQN,6896.5,6895.5,6895.5,-1.0,-0.01,472,3254676,7122.5,4508.75
ACC,ACCEQN,1874.8,1874.6,1874.6,-0.2,-0.01,322,603621,2404.8,1778.45
GOKULAGRO,GOKULAGROEQN,372.65,372.6,372.6,-0.05,-0.01,1833,682975,425.0,193.1
BOROSCI,BOROSCIEQN,136.02,136.0,136.0,-0.02,-0.01,30,4080,199.5,107.42
APOLLOHOSP,APOLLOHOSPEQN,7695.0,7694.5,7694.5,-0.5,-0.01,553,4255058,7980.0,6001.0
INDHOTEL,INDHOTELEQN,732.15,732.05,732.05,-0.1,-0.01,1634,1196169,894.9,649.0
NAVA,NAVAEQN,626.15,626.1,626.1,-0.05,-0.01,2256,1412481,735.0,356.05
ADANIENSOL,ADANIENSOLEQN,931.95,931.85,931.85,-0.1,-0.01,1998,1861836,1090.95,588.0
BLSE,BLSEEQN,183.03,183.01,183.01,-0.02,-0.01,138,25255,249.0,131.31
CHAMBLFERT,CHAMBLFERTEQN,507.05,507.0,507.0,-0.05,-0.01,1190,603330,742.2,443.2
CIPLA,CIPLAEQN,1513.1,1513.0,1513.0,-0.1,-0.01,1259,1904867,1702.05,1335.0
IIFL,IIFLEQN,495.15,495.1,495.1,-0.05,-0.01,2341,1159029,538.15,279.8
OLECTRA,OLECTRAEQN,1534.2,1534.0,1534.0,-0.2,-0.01,614,941876,1787.0,989.95
ABLBL,ABLBLEQN,143.27,143.25,143.25,-0.02,-0.01,523,74919,175.0,129.5
VISHNU,VISHNUEQN,480.0,479.95,479.95,-0.05,-0.01,50,23997,595.8,336.0
E2E,E2EEQN,3465.6,3465.0,3465.0,-0.6,-0.02,258,893970,5487.65,1710.05
BLACKBUCK,BLACKBUCKEQN,679.15,679.0,679.0,-0.15,-0.02,9912,6730248,688.8,248.35
ABFRL,ABFRLEQN,84.57,84.55,84.55,-0.02,-0.02,9083,767967,353.55,70.55
YASHO,YASHOEQN,1640.4,1640.0,1640.0,-0.4,-0.02,6,9840,2343.85,1610.0
AMBUJACEM,AMBUJACEMEQN,565.9,565.8,565.8,-0.1,-0.02,1461,826633,624.95,453.05
CONTROLPR,CONTROLPREQN,776.15,776.0,776.0,-0.15,-0.02,51,39576,917.5,547.0
SUPREMEIND,SUPREMEINDEQN,4178.8,4178.0,4178.0,-0.8,-0.02,57,238146,5580.0,3095.0
LICI,LICIEQN,895.2,895.0,895.0,-0.2,-0.02,2123,1900085,1007.8,715.3
DOMS,DOMSEQN,2556.4,2556.0,2556.0,-0.4,-0.02,29,74124,3115.0,2092.3
CASTROLIND,CASTROLINDEQN,199.83,199.8,199.8,-0.03,-0.02,3970,793206,251.95,162.6
CAPITALSFB,CAPITALSFBEQN,277.15,277.1,277.1,-0.05,-0.02,20,5542,330.65,250.0
STERTOOLS,STERTOOLSEQN,310.05,310.0,310.0,-0.05,-0.02,204,63240,744.3,270.0
THERMAX,THERMAXEQN,3182.5,3182.0,3182.0,-0.5,-0.02,205,652310,5719.0,2950.05
ANTHEM,ANTHEMEQN,772.75,772.6,772.6,-0.15,-0.02,151,116662,873.5,701.9
MARUTI,MARUTIEQN,15985.0,15980.0,15980.0,-5.0,-0.03,337,5385260,16435.0,10725.0
AFSL,AFSLEQN,201.08,201.01,201.01,-0.07,-0.03,100,20101,418.5,165.49
EVEREADY,EVEREADYEQN,368.7,368.6,368.6,-0.1,-0.03,608,224108,475.2,272.3
FLUOROCHEM,FLUOROCHEMEQN,3790.1,3789.1,3789.1,-1.0,-0.03,146,553208,4880.95,3220.6
TRF,TRFEQN,353.1,353.0,353.0,-0.1,-0.03,700,247100,528.8,285.05
GSPL,GSPLEQN,316.1,316.0,316.0,-0.1,-0.03,476,150416,415.95,261.45
INGERRAND,INGERRANDEQN,4001.6,4000.3,4000.3,-1.3,-0.03,6,24001,4694.0,3055.0
BANARBEADS,BANARBEADSEQN,146.05,146.0,146.0,-0.05,-0.03,40,5840,169.52,97.0
ZIMLAB,ZIMLABEQN,72.12,72.1,72.1,-0.02,-0.03,20,1442,128.0,69.1
BRITANNIA,BRITANNIAEQN,5876.0,5874.5,5874.5,-1.5,-0.03,63,370093,6336.0,4506.0
VIPCLOTHNG,VIPCLOTHNGEQN,34.46,34.45,34.45,-0.01,-0.03,130,4478,53.2,28.0
SKMEGGPROD,SKMEGGPRODBEN,340.0,339.9,339.9,-0.1,-0.03,1851,629154,385.0,154.0
INDIQUBE,INDIQUBEEQN,224.96,224.9,224.9,-0.06,-0.03,68,15293,243.8,195.4
INDOUS,INDOUSEQN,131.05,131.0,131.0,-0.05,-0.04,12,1572,388.4,128.2
IRMENERGY,IRMENERGYEQN,349.85,349.7,349.7,-0.15,-0.04,321,112253,427.95,237.0
SATIA,SATIAEQN,79.88,79.85,79.85,-0.03,-0.04,309,24673,114.8,64.4
SARLAPOLY,SARLAPOLYEQN,94.94,94.9,94.9,-0.04,-0.04,139,13191,132.3,68.7
FACT,FACTEQN,889.3,888.9,888.9,-0.4,-0.04,312,277336,1112.0,565.0
CELLO,CELLOEQN,602.25,602.0,602.0,-0.25,-0.04,430,258860,900.0,494.75
JLHL,JLHLEQN,1522.6,1522.0,1522.0,-0.6,-0.04,23,35006,1770.0,1266.0
JBMA,JBMAEQN,652.85,652.55,652.55,-0.3,-0.05,1338,873111,900.0,489.8
BAJAJHIND,BAJAJHINDEQN,22.04,22.03,22.03,-0.01,-0.05,19828,436810,39.72,16.5
SIYSIL,SIYSILEQN,738.5,738.1,738.1,-0.4,-0.05,60,44286,1175.0,489.95
NELCO,NELCOEQN,878.45,878.0,878.0,-0.45,-0.05,510,447780,1502.75,706.95
MAXESTATES,MAXESTATESEQN,461.3,461.05,461.05,-0.25,-0.05,18,8298,632.0,341.1
TVSMOTOR,TVSMOTOREQN,3486.6,3484.7,3484.7,-1.9,-0.05,864,3010780,3602.7,2171.4
PRINCEPIPE,PRINCEPIPEEQN,332.15,332.0,332.0,-0.15,-0.05,448,148736,554.0,229.05
SHREECEM,SHREECEMEQN,29485.0,29470.0,29470.0,-15.0,-0.05,10,294700,32490.0,23500.0
TITAN,TITANEQN,3550.6,3548.9,3548.9,-1.7,-0.05,916,3250792,3740.0,2925.0
HUDCO,HUDCOEQN,229.47,229.36,229.36,-0.11,-0.05,4928,1130286,262.7,158.85
HBLENGINE,HBLENGINEEQN,875.5,875.0,875.0,-0.5,-0.06,3332,2915500,914.35,405.0
TARIL,TARILEQN,490.0,489.7,489.7,-0.3,-0.06,1061,519571,648.9,353.9
TVSSCS,TVSSCSEQN,123.98,123.91,123.91,-0.07,-0.06,2748,340504,197.0,107.4
MANGCHEFER,MANGCHEFEREQN,318.25,318.05,318.05,-0.2,-0.06,241,76650,373.15,121.2
BECTORFOOD,BECTORFOODEQN,1261.7,1261.0,1261.0,-0.7,-0.06,126,158886,1976.7,1211.5
INDIGO,INDIGOEQN,5724.5,5721.0,5721.0,-3.5,-0.06,1205,6893805,6232.5,3780.0
SETCO,SETCOEQN,17.03,17.02,17.02,-0.01,-0.06,501,8527,21.68,9.36
INTENTECH,INTENTECHBEN,141.08,141.0,141.0,-0.08,-0.06,4300,606300,159.94,79.5
LOVABLE,LOVABLEEQN,91.76,91.7,91.7,-0.06,-0.07,50,4585,146.22,76.05
JGCHEM,JGCHEMEQN,425.05,424.75,424.75,-0.3,-0.07,67,28458,558.0,280.45
SSDL,SSDLEQN,86.46,86.4,86.4,-0.06,-0.07,105,9072,153.85,80.1
SHRIRAMPPS,SHRIRAMPPSEQN,90.42,90.36,90.36,-0.06,-0.07,1151,104004,125.2,63.13
SHRIPISTON,SHRIPISTONEQN,2661.8,2660.0,2660.0,-1.8,-0.07,16,42560,2785.0,1662.55
IDFCFIRSTB,IDFCFIRSTBEQN,73.45,73.4,73.4,-0.05,-0.07,72669,5333904,78.45,52.46
BESTAGRO,BESTAGROEQN,339.25,339.0,339.0,-0.25,-0.07,410,138990,661.45,244.15
ASTEC,ASTECEQN,763.6,763.0,763.0,-0.6,-0.08,30,22890,1251.34,628.32
RATNAVEER,RATNAVEEREQN,156.13,156.0,156.0,-0.13,-0.08,115,17940,273.97,115.99
GAIL,GAILEQN,178.45,178.3,178.3,-0.15,-0.08,16175,2884002,234.5,150.52
LTF,LTFEQN,260.24,260.02,260.02,-0.22,-0.08,6234,1620964,264.7,129.2
GRAPHITE,GRAPHITEEQN,589.95,589.5,589.5,-0.45,-0.08,11057,6518101,622.0,365.75
IGL,IGLEQN,218.52,218.35,218.35,-0.17,-0.08,1997,436044,271.85,153.05
DIFFNKG,DIFFNKGEQN,366.4,366.1,366.1,-0.3,-0.08,534,195497,489.96,231.85
PATELRMART,PATELRMARTEQN,224.17,224.0,224.0,-0.17,-0.08,573,128352,305.0,220.25
SHANTI,SHANTIEQN,11.79,11.78,11.78,-0.01,-0.08,3203,37731,23.87,8.36
GREENLEAF,GREENLEAFSTN,132.9,132.8,132.8,-0.1,-0.08,13000,1726400,0.0,0.0
LLOYDSENT,LLOYDSENTEQN,70.26,70.2,70.2,-0.06,-0.09,7982,560336,88.44,34.2
SURANAT&P,SURANAT&PEQN,22.07,22.05,22.05,-0.02,-0.09,1118,24651,29.27,16.3
RADICO,RADICOEQN,2987.8,2985.0,2985.0,-2.8,-0.09,127,379095,3067.0,1845.5
JKCEMENT,JKCEMENTEQN,6581.0,6575.0,6575.0,-6.0,-0.09,58,381350,7565.5,3891.45
GLAND,GLANDEQN,1952.8,1951.0,1951.0,-1.8,-0.09,56,109256,2131.0,1277.8
TIMETECHNO,TIMETECHNOEQN,222.19,222.0,222.0,-0.19,-0.09,881,195582,256.78,153.3
BEL,BELEQN,409.35,409.0,409.0,-0.35,-0.09,34076,13937084,436.0,240.25
TINNARUBR,TINNARUBREQN,1016.95,1016.05,1016.05,-0.9,-0.09,50,50802,1088.85,795.0
PIIND,PIINDEQN,3531.7,3528.0,3528.0,-3.7,-0.1,59,208152,4715.0,2951.1
ULTRACEMCO,ULTRACEMCOEQN,12192.0,12180.0,12180.0,-12.0,-0.1,236,2874480,13097.0,10047.85
EKC,EKCEQN,142.29,142.15,142.15,-0.14,-0.1,516,73349,231.57,103.0
GPIL,GPILEQN,243.25,243.01,243.01,-0.24,-0.1,3217,781763,278.0,145.75
JSWSTEEL,JSWSTEELEQN,1175.2,1174.0,1174.0,-1.2,-0.1,2757,3236718,1178.8,880.0
CREDITACC,CREDITACCEQN,1381.7,1380.3,1380.3,-1.4,-0.1,125,172537,1430.0,750.2
NILAINFRA,NILAINFRAEQN,10.4,10.39,10.39,-0.01,-0.1,4169,43315,15.49,8.12
PAISALO,PAISALOEQN,38.77,38.73,38.73,-0.04,-0.1,13094,507130,63.74,29.38
GREENPLY,GREENPLYEQN,292.25,291.95,291.95,-0.3,-0.1,22,6422,401.4,245.1
BLKASHYAP,BLKASHYAPEQN,58.26,58.2,58.2,-0.06,-0.1,1086,63205,92.59,45.0
LT,LTEQN,3769.2,3765.0,3765.0,-4.2,-0.11,2687,10116555,3963.5,2965.3
IRCTC,IRCTCEQN,709.8,709.0,709.0,-0.8,-0.11,1213,860017,900.4,656.0
SBICARD,SBICARDEQN,923.1,922.05,922.05,-1.05,-0.11,512,472089,1027.25,659.8
MSUMI,MSUMIEQN,45.06,45.01,45.01,-0.05,-0.11,4575,205920,50.54,30.72
IGPL,IGPLEQN,425.5,425.05,425.05,-0.45,-0.11,14,5950,656.85,386.0
JIOFIN,JIOFINEQN,307.35,307.0,307.0,-0.35,-0.11,23445,7197615,348.0,198.65
BALAMINES,BALAMINESEQN,1361.7,1360.0,1360.0,-1.7,-0.12,102,138720,2269.9,1127.55
ADVANIHOTR,ADVANIHOTREQN,60.07,60.0,60.0,-0.07,-0.12,130,7800,74.95,52.29
BLAL,BLALEQN,208.79,208.53,208.53,-0.26,-0.12,30,6255,258.4,180.5
EIHOTEL,EIHOTELEQN,390.45,390.0,390.0,-0.45,-0.12,42,16380,441.75,305.0
JINDRILL,JINDRILLEQN,587.75,587.05,587.05,-0.7,-0.12,437,256540,990.35,570.0
MEIL,MEILEQN,442.55,442.0,442.0,-0.55,-0.12,89,39338,573.7,439.95
EMSLIMITED,EMSLIMITEDEQN,544.75,544.1,544.1,-0.65,-0.12,198,107731,1016.0,528.05
NESTLEIND,NESTLEINDEQN,1187.8,1186.4,1186.4,-1.4,-0.12,354,419985,1290.0,1055.0
ALIVUS,ALIVUSEQN,944.2,943.0,943.0,-1.2,-0.13,92,86756,1251.0,850.0
SHYAMMETL,SHYAMMETLEQN,945.7,944.45,944.45,-1.25,-0.13,284,268223,1001.0,628.25
RUSTOMJEE,RUSTOMJEEEQN,623.8,623.0,623.0,-0.8,-0.13,126,78498,801.05,480.05
CONCORDBIO,CONCORDBIOEQN,1590.1,1588.1,1588.1,-2.0,-0.13,131,208041,2451.7,1345.0
GEOJITFSL,GEOJITFSLEQN,77.6,77.5,77.5,-0.1,-0.13,2063,159882,153.0,60.73
BIOCON,BIOCONEQN,352.5,352.05,352.05,-0.45,-0.13,1787,629113,406.0,291.0
KANSAINER,KANSAINEREQN,245.35,245.0,245.0,-0.35,-0.14,584,143080,298.7,218.2
TRANSRAILL,TRANSRAILLEQN,759.05,758.0,758.0,-1.05,-0.14,2121,1607718,855.8,394.55
STAR,STAREQN,852.55,851.35,851.35,-1.2,-0.14,380,323513,1675.0,513.05
KIRLPNU,KIRLPNUEQN,1180.4,1178.8,1178.8,-1.6,-0.14,96,113164,1817.0,953.0
GOYALALUM,GOYALALUMEQN,7.09,7.08,7.08,-0.01,-0.14,152,1076,11.8,7.01
BORANA,BORANAEQN,225.11,224.8,224.8,-0.31,-0.14,2,449,267.0,211.0
MEDANTA,MEDANTAEQN,1374.5,1372.4,1372.4,-2.1,-0.15,206,282714,1456.5,992.85
MAHEPC,MAHEPCEQN,144.22,144.0,144.0,-0.22,-0.15,10,1440,185.12,96.5
UCAL,UCALEQN,133.0,132.8,132.8,-0.2,-0.15,2,265,252.4,125.0
SHAILY,SHAILYEQN,2358.5,2355.0,2355.0,-3.5,-0.15,102,240210,2670.0,871.1
S&SPOWER,S&SPOWEREQN,359.55,359.0,359.0,-0.55,-0.15,15,5385,493.75,224.45
RKFORGE,RKFORGEEQN,549.9,549.0,549.0,-0.9,-0.16,404,221796,1064.05,513.2
SANSTAR,SANSTAREQN,97.16,97.0,97.0,-0.16,-0.16,160,15520,137.8,80.0
CHEMPLASTS,CHEMPLASTSEQN,369.6,369.0,369.0,-0.6,-0.16,95,35055,530.0,362.75
BAJAJCON,BAJAJCONEQN,247.65,247.25,247.25,-0.4,-0.16,411,101619,263.5,151.0
NDTV,NDTVEQN,111.16,110.98,110.98,-0.18,-0.16,187,20753,151.9,85.01
FORCEMOT,FORCEMOTEQN,15303.0,15279.0,15279.0,-24.0,-0.16,402,6142158,21990.0,6125.0
ALPHAGEO,ALPHAGEOEQN,247.43,247.0,247.0,-0.43,-0.17,21,5187,522.8,217.0
AVALON,AVALONEQN,1235.2,1233.1,1233.1,-2.1,-0.17,259,319372,1318.0,530.55
NITCO,NITCOEQN,107.18,107.0,107.0,-0.18,-0.17,438,46866,163.95,84.0
SARVESHWAR,SARVESHWAREQN,6.02,6.01,6.01,-0.01,-0.17,47491,285420,11.29,5.35
HGS,HGSEQN,494.85,494.0,494.0,-0.85,-0.17,45,22230,803.35,437.0
UTIAMC,UTIAMCEQN,1281.5,1279.3,1279.3,-2.2,-0.17,32,40937,1494.8,905.0
HIMATSEIDE,HIMATSEIDEEQN,113.62,113.43,113.43,-0.19,-0.17,1008,114337,231.3,107.68
SEPC,SEPCEQN,11.72,11.7,11.7,-0.02,-0.17,12594,147349,28.96,10.9
RICOAUTO,RICOAUTOEQN,89.75,89.6,89.6,-0.15,-0.17,1185,106176,113.28,54.0
SWIGGY,SWIGGYEQN,436.9,436.1,436.1,-0.8,-0.18,16867,7355698,617.3,297.0
EQUITASBNK,EQUITASBNKEQN,55.8,55.7,55.7,-0.1,-0.18,3632,202302,75.94,50.0
GHCL,GHCLEQN,633.55,632.4,632.4,-1.15,-0.18,370,233988,779.0,511.05
TATACONSUM,TATACONSUMEQN,1118.0,1116.0,1116.0,-2.0,-0.18,767,855972,1180.5,882.9
SHREDIGCEM,SHREDIGCEMEQN,89.31,89.15,89.15,-0.16,-0.18,26,2317,107.7,63.55
HLEGLAS,HLEGLASEQN,518.85,517.9,517.9,-0.95,-0.18,469,242895,579.5,217.83
SREEL,SREELEQN,223.02,222.6,222.6,-0.42,-0.19,2,445,281.9,215.42
HPAL,HPALEQN,46.99,46.9,46.9,-0.09,-0.19,205,9614,91.9,42.65
BLUECOAST,BLUECOASTBEN,54.09,53.98,53.98,-0.11,-0.2,91,4912,86.31,9.52
KEI,KEIEQN,4250.8,4242.4,4242.4,-8.4,-0.2,28,118787,4725.0,2424.0
RANASUG,RANASUGEQN,14.89,14.86,14.86,-0.03,-0.2,32,475,21.69,12.02
APLLTD,APLLTDEQN,929.95,928.1,928.1,-1.85,-0.2,30,27843,1303.9,725.2
DYCL,DYCLEQN,395.9,395.1,395.1,-0.8,-0.2,59,23310,547.5,227.5
ACI,ACIEQN,646.1,644.8,644.8,-1.3,-0.2,185,119288,730.0,408.35
NETWORK18,NETWORK18EQN,52.31,52.2,52.2,-0.11,-0.21,4447,232133,88.62,39.66
FEDERALBNK,FEDERALBNKEQN,207.34,206.91,206.91,-0.43,-0.21,20781,4299796,220.0,172.66
SHEMAROO,SHEMAROOEQN,113.25,113.01,113.01,-0.24,-0.21,1,113,191.9,88.8
PHOENIXLTD,PHOENIXLTDEQN,1593.8,1590.4,1590.4,-3.4,-0.21,127,201980,1902.0,1338.05
SANGHVIMOV,SANGHVIMOVEQN,395.8,394.95,394.95,-0.85,-0.21,802,316749,475.95,206.0
SOLARWORLD,SOLARWORLDEQN,332.1,331.4,331.4,-0.7,-0.21,5247,1738855,388.5,295.35
GENESYS,GENESYSEQN,481.0,480.0,480.0,-1.0,-0.21,210,100800,1055.0,472.2
SUNPHARMA,SUNPHARMAEQN,1658.5,1655.0,1655.0,-3.5,-0.21,2395,3963725,1947.0,1548.0
TRIDENT,TRIDENTEQN,28.13,28.07,28.07,-0.06,-0.21,26459,742704,40.2,23.11
CRIZAC,CRIZACEQN,281.4,280.8,280.8,-0.6,-0.21,535,150228,387.95,275.0
NORTHARC,NORTHARCEQN,270.4,269.8,269.8,-0.6,-0.22,1682,453803,293.0,141.47
NIITLTD,NIITLTDEQN,106.28,106.05,106.05,-0.23,-0.22,463,49101,233.8,103.4
KALAMANDIR,KALAMANDIREQN,185.82,185.41,185.41,-0.41,-0.22,572,106054,201.59,113.0
V2RETAIL,V2RETAILEQN,2445.5,2440.1,2440.1,-5.4,-0.22,501,1222490,2465.0,1071.1
TBZ,TBZEQN,187.11,186.7,186.7,-0.41,-0.22,10,1867,310.95,155.99
GLAXO,GLAXOEQN,2761.0,2755.0,2755.0,-6.0,-0.22,40,110200,3515.7,1921.0
ANDHRSUGAR,ANDHRSUGAREQN,80.48,80.3,80.3,-0.18,-0.22,236,18950,110.49,65.1
PFIZER,PFIZEREQN,5266.5,5255.0,5255.0,-11.5,-0.22,17,89335,6020.0,3701.0
BBTC,BBTCEQN,1848.0,1844.0,1844.0,-4.0,-0.22,6,11064,2944.0,1607.05
ORIENTHOT,ORIENTHOTEQN,130.5,130.2,130.2,-0.3,-0.23,1577,205325,202.0,125.5
SINCLAIR,SINCLAIREQN,97.24,97.02,97.02,-0.22,-0.23,7,679,139.4,72.86
CAMPUS,CAMPUSEQN,277.65,277.0,277.0,-0.65,-0.23,576,159552,337.6,210.0
AGI,AGIEQN,877.15,875.1,875.1,-2.05,-0.23,410,358791,1307.9,599.1
CDSL,CDSLEQN,1558.6,1555.0,1555.0,-3.6,-0.23,5819,9048545,1989.8,1047.45
HAL,HALEQN,4846.3,4835.0,4835.0,-11.3,-0.23,3112,15046520,5165.0,3046.05
COFFEEDAY,COFFEEDAYBEN,42.7,42.6,42.6,-0.1,-0.23,15640,666264,51.46,21.28
SUDARSCHEM,SUDARSCHEMEQN,1298.0,1295.0,1295.0,-3.0,-0.23,75,97125,1603.0,796.15
MANBA,MANBAEQN,134.32,134.0,134.0,-0.32,-0.24,31,4154,199.8,119.0
TATASTEEL,TATASTEELEQN,176.42,176.0,176.0,-0.42,-0.24,115912,20400512,177.82,122.62
NINSYS,NINSYSEQN,436.15,435.1,435.1,-1.05,-0.24,30,13053,642.25,406.5
