symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
TAPIFRUIT,TAPIFRUITSMN,92.45,92.45,0.0,0.0,0.0,0,0,133.0,70.3
OMFURN,OMFURNSMN,131.85,132.2,0.0,0.0,0.0,0,0,136.9,56.6
MARCO,MARCOSMN,38.0,38.0,0.0,0.0,0.0,0,0,83.95,33.1
UNITEDTEA,UNITEDTEAEQN,476.1,475.0,0.0,0.0,0.0,0,0,619.0,350.1
SRGHFL,SRGHFLEQN,304.85,305.9,0.0,0.0,0.0,0,0,414.0,272.35
YASHO,YASHOEQN,1773.1,1784.5,0.0,0.0,0.0,0,0,2343.85,1614.0
DHANLAXMI,DHANLAXMISMN,43.15,43.15,0.0,0.0,0.0,0,0,110.0,41.35
GLOSTERLTD,GLOSTERLTDEQN,670.7,675.0,0.0,0.0,0.0,0,0,830.0,532.95
ANZEN,ANZENIVN,119.0,119.0,0.0,0.0,0.0,0,0,119.0,101.5
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
NAHARINDUS,NAHARINDUSBEN,113.84,113.95,0.0,0.0,0.0,0,0,160.9,88.8
PALREDTEC,PALREDTECBEN,49.19,49.0,0.0,0.0,0.0,0,0,142.5,39.62
WORTH,WORTHEQN,153.19,152.2,0.0,0.0,0.0,0,0,190.47,114.99
PRLIND,PRLINDSMN,82.6,82.5,0.0,0.0,0.0,0,0,141.0,78.2
PCCL,PCCLSMN,181.85,181.05,0.0,0.0,0.0,0,0,313.75,150.0
TCL,TCLSMN,119.05,118.0,0.0,0.0,0.0,0,0,192.95,77.15
INDUSINVIT,INDUSINVITIVN,111.75,111.98,0.0,0.0,0.0,0,0,118.88,99.1
XPROINDIA,XPROINDIAEQN,1195.8,1205.0,0.0,0.0,0.0,0,0,1677.0,946.0
SWASTIK,SWASTIKSMN,33.5,33.5,0.0,0.0,0.0,0,0,71.9,30.3
WEWIN,WEWINEQN,49.78,49.05,0.0,0.0,0.0,0,0,98.9,37.7
DRSDILIP,DRSDILIPSMN,98.0,98.0,0.0,0.0,0.0,0,0,161.15,75.35
GEECEE,GEECEEEQN,386.95,387.9,0.0,0.0,0.0,0,0,477.5,333.95
KEEPLEARN,KEEPLEARNBEN,2.82,2.82,0.0,0.0,0.0,0,0,7.51,2.58
DURLAX,DURLAXSMN,40.45,40.45,0.0,0.0,0.0,0,0,72.9,33.1
BIRDYS,BIRDYSSTN,125.1,125.1,0.0,0.0,0.0,0,0,154.0,77.0
UMIYA-MRO,UMIYA-MROEQN,81.77,81.9,0.0,0.0,0.0,0,0,126.8,56.81
TREJHARA,TREJHARAEQN,194.01,194.0,0.0,0.0,0.0,0,0,303.99,168.0
NAGREEKEXP,NAGREEKEXPEQN,26.06,25.8,0.0,0.0,0.0,0,0,47.5,22.5
REPL,REPLEQN,163.69,164.5,0.0,0.0,0.0,0,0,348.0,149.34
VETO,VETOEQN,115.74,115.0,0.0,0.0,0.0,0,0,175.0,92.6
KDL,KDLSMN,261.25,262.85,0.0,0.0,0.0,0,0,952.05,241.2
VIAZ,VIAZSMN,74.05,74.05,0.0,0.0,0.0,0,0,75.5,49.3
JETKNIT,JETKNITSTN,109.0,109.0,0.0,0.0,0.0,0,0,115.0,109.0
MEDIORG,MEDIORGSTN,37.0,37.0,0.0,0.0,0.0,0,0,72.6,19.6
TAINWALCHM,TAINWALCHMEQN,212.61,214.04,0.0,0.0,0.0,0,0,335.0,186.0
GILLANDERS,GILLANDERSEQN,120.57,121.0,0.0,0.0,0.0,0,0,151.9,80.2
IBLFL,IBLFLSMN,67.0,67.0,0.0,0.0,0.0,0,0,91.7,45.45
SURYALAXMI,SURYALAXMIEQN,65.1,65.02,0.0,0.0,0.0,0,0,105.0,54.5
VR,VRSMN,216.0,216.0,0.0,0.0,0.0,0,0,354.9,164.0
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,24.85,24.9,0.0,0.0,0.0,0,0,46.0,18.05
CCCL,CCCLEQN,18.3,18.3,18.3,0.0,0.0,5369,98252,28.68,10.84
SANSTAR,SANSTAREQN,88.02,88.02,88.02,0.0,0.0,500,44010,158.8,80.0
RAJINDLTD,RAJINDLTDSMN,84.4,84.4,0.0,0.0,0.0,0,0,101.9,71.0
FEL,FELBZN,0.63,0.63,0.0,0.0,0.0,0,0,0.93,0.5
INDIANB,INDIANBEQN,670.5,670.5,670.5,0.0,0.0,506,339273,683.1,473.9
TREL,TRELEQN,33.1,33.1,33.1,0.0,0.0,430,14233,49.3,24.73
TRANSWIND,TRANSWINDSMN,15.7,15.7,0.0,0.0,0.0,0,0,33.5,13.05
CAPTRUST,CAPTRUSTBEN,42.64,42.67,0.0,0.0,0.0,0,0,174.66,42.2
TRF,TRFEQN,322.2,323.0,0.0,0.0,0.0,0,0,560.0,285.05
ACCORD,ACCORDSMN,21.85,21.85,0.0,0.0,0.0,0,0,37.0,17.5
DHUNINV,DHUNINVEQN,1452.2,1460.1,0.0,0.0,0.0,0,0,2668.5,1361.0
GRCL,GRCLSMN,398.9,398.9,0.0,0.0,0.0,0,0,525.25,350.1
FONEBOX,FONEBOXSMN,86.65,87.0,0.0,0.0,0.0,0,0,201.75,68.85
DELAPLEX,DELAPLEXSMN,129.5,129.5,0.0,0.0,0.0,0,0,290.0,127.05
DEEM,DEEMSMN,59.0,59.0,0.0,0.0,0.0,0,0,111.8,50.0
SUNREST,SUNRESTSMN,49.2,49.2,0.0,0.0,0.0,0,0,75.0,44.6
AGUL,AGULSMN,61.9,61.95,0.0,0.0,0.0,0,0,71.1,37.3
ICDSLTD,ICDSLTDBEN,51.25,50.9,0.0,0.0,0.0,0,0,76.0,36.0
USHAFIN,USHAFINSMN,42.5,42.5,0.0,0.0,0.0,0,0,84.0,24.33
PHANTOMFX,PHANTOMFXSTN,257.0,258.0,0.0,0.0,0.0,0,0,401.0,165.0
KKVAPOW,KKVAPOWSMN,656.85,656.85,0.0,0.0,0.0,0,0,1072.7,484.5
VIVO,VIVOSMN,67.75,70.55,0.0,0.0,0.0,0,0,100.65,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
ARIHANTACA,ARIHANTACASMN,381.3,384.7,0.0,0.0,0.0,0,0,390.0,171.1
VINSYS,VINSYSSMN,393.05,392.1,0.0,0.0,0.0,0,0,450.0,300.0
VSCL,VSCLSTN,31.4,31.4,0.0,0.0,0.0,0,0,75.45,21.05
ELGNZ,ELGNZSMN,142.8,142.9,0.0,0.0,0.0,0,0,163.5,95.0
GRAPHISAD,GRAPHISADSMN,35.6,35.6,0.0,0.0,0.0,0,0,85.8,31.3
NXT-INFRA,NXT-INFRAIVN,100.2,100.2,0.0,0.0,0.0,0,0,110.0,100.0
PRANIK,PRANIKSMN,81.0,81.0,0.0,0.0,0.0,0,0,112.95,55.25
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,275.55,275.55,0.0,0.0,0.0,0,0,322.85,140.0
NATCAPSUQ,NATCAPSUQEQN,207.09,205.0,0.0,0.0,0.0,0,0,274.75,164.0
THEJO,THEJOEQN,1888.1,1885.0,0.0,0.0,0.0,0,0,2874.0,1446.0
PROPEQUITY,PROPEQUITYSMN,203.0,203.0,0.0,0.0,0.0,0,0,332.0,184.0
ROSSARI,ROSSARIEQN,635.05,635.05,635.05,0.0,0.0,52,33022,972.7,569.0
SCML,SCMLSMN,95.95,96.0,0.0,0.0,0.0,0,0,148.0,70.3
RCDL,RCDLSMN,27.7,27.6,0.0,0.0,0.0,0,0,37.0,16.55
MHHL,MHHLSMN,52.05,52.05,0.0,0.0,0.0,0,0,86.9,46.0
SARTELE,SARTELESMN,189.25,190.75,0.0,0.0,0.0,0,0,413.7,186.2
RADIOCITY,RADIOCITYEQN,8.59,8.59,8.59,0.0,0.0,61,523,16.6,7.7
VLINFRA,VLINFRASMN,37.6,38.5,0.0,0.0,0.0,0,0,103.15,35.05
PALASHSECU,PALASHSECUEQN,120.28,120.06,0.0,0.0,0.0,0,0,198.7,107.21
MAXPOSURE,MAXPOSURESMN,57.55,57.6,0.0,0.0,0.0,0,0,139.0,49.6
MATRIMONY,MATRIMONYEQN,506.8,507.0,0.0,0.0,0.0,0,0,849.9,487.0
TRITURBINE,TRITURBINEEQN,527.4,527.4,527.4,0.0,0.0,4309,2272566,885.0,460.3
SHREEKARNI,SHREEKARNISMN,511.0,511.0,0.0,0.0,0.0,0,0,852.9,480.0
FELDVR,FELDVRBZN,3.4,3.4,0.0,0.0,0.0,0,0,6.1,3.08
REXPIPES,REXPIPESSTN,160.0,160.0,0.0,0.0,0.0,0,0,160.5,57.0
PRABHA,PRABHAEQN,246.94,246.0,0.0,0.0,0.0,0,0,315.9,155.04
LYPSAGEMS,LYPSAGEMSBEN,6.67,6.67,0.0,0.0,0.0,0,0,10.93,5.35
BEACON,BEACONSMN,57.1,57.1,0.0,0.0,0.0,0,0,132.0,50.0
SMCGLOBAL,SMCGLOBALEQN,135.92,135.15,0.0,0.0,0.0,0,0,168.75,101.0
POSITRON,POSITRONSMN,329.15,331.9,0.0,0.0,0.0,0,0,663.0,225.0
EMAMIREAL,EMAMIREALEQN,113.91,114.0,0.0,0.0,0.0,0,0,157.16,72.87
SSFL,SSFLSMN,154.9,154.9,0.0,0.0,0.0,0,0,368.9,138.0
BETA,BETASMN,1876.35,1870.0,0.0,0.0,0.0,0,0,2215.24,1429.52
TROM,TROMSTN,102.35,102.4,0.0,0.0,0.0,0,0,280.0,90.55
QUADPRO,QUADPROSTN,3.1,3.1,0.0,0.0,0.0,0,0,6.5,2.8
SENORES,SENORESEQN,712.7,712.7,712.7,0.0,0.0,1627,1159562,737.85,435.25
SABAR,SABARSTN,8.65,4.6,0.0,0.0,0.0,0,0,23.95,3.8
NIRMAN,NIRMANSMN,140.0,139.25,0.0,0.0,0.0,0,0,456.0,138.5
SPCL,SPCLSMN,102.2,102.5,0.0,0.0,0.0,0,0,279.0,100.0
REPRO,REPROEQN,454.65,455.05,0.0,0.0,0.0,0,0,665.4,381.6
KILITCH,KILITCHBEN,356.35,355.0,0.0,0.0,0.0,0,0,500.0,294.07
TANKUP,TANKUPSTN,334.6,334.75,0.0,0.0,0.0,0,0,386.95,152.55
CELLPOINT,CELLPOINTSMN,18.05,18.05,0.0,0.0,0.0,0,0,35.35,15.6
ALKALI,ALKALIEQN,85.62,85.65,0.0,0.0,0.0,0,0,140.44,74.0
GMRP&UI,GMRP&UIEQN,111.76,111.76,111.76,0.0,0.0,3461,386801,169.25,89.36
LIKHITHA,LIKHITHAEQN,252.96,252.96,252.96,0.0,0.0,5,1264,448.7,238.9
SURANI,SURANISMN,84.8,84.8,0.0,0.0,0.0,0,0,334.0,75.1
INM,INMSMN,581.45,582.0,0.0,0.0,0.0,0,0,584.8,260.0
SATECH,SATECHSMN,54.9,54.9,0.0,0.0,0.0,0,0,210.7,45.0
YUKEN,YUKENEQN,996.3,1004.0,0.0,0.0,0.0,0,0,1306.0,712.7
ATCENERGY,ATCENERGYSMN,64.85,64.65,0.0,0.0,0.0,0,0,115.35,60.85
DTIL,DTILEQN,192.25,192.05,0.0,0.0,0.0,0,0,314.0,166.65
HOMESFY,HOMESFYSMN,256.85,256.4,0.0,0.0,0.0,0,0,581.0,253.8
HESTERBIO,HESTERBIOEQN,2044.0,2042.2,0.0,0.0,0.0,0,0,2786.1,1242.95
GCHOTELS,GCHOTELSSMN,200.1,200.25,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,75.75,75.5,0.0,0.0,0.0,0,0,268.7,60.15
RAJTV,RAJTVEQN,42.42,42.62,0.0,0.0,0.0,0,0,95.0,40.95
WANBURY,WANBURYEQN,279.8,280.25,0.0,0.0,0.0,0,0,329.7,154.01
BULKCORP,BULKCORPSTN,76.0,76.0,0.0,0.0,0.0,0,0,133.55,50.55
PLADAINFO,PLADAINFOSMN,19.75,19.75,0.0,0.0,0.0,0,0,34.0,16.0
NEPTUNE,NEPTUNESMN,141.25,141.25,0.0,0.0,0.0,0,0,152.75,126.3
UNIHEALTH,UNIHEALTHSMN,164.5,164.5,0.0,0.0,0.0,0,0,191.0,120.0
DTL,DTLSMN,132.6,131.5,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,61.0,61.0,0.0,0.0,0.0,0,0,91.9,56.7
MACOBSTECH,MACOBSTECHSMN,197.1,200.0,0.0,0.0,0.0,0,0,206.0,117.0
NDRINVIT,NDRINVITIVN,112.75,112.75,0.0,0.0,0.0,0,0,112.75,103.0
VARDMNPOLY,VARDMNPOLYEQN,9.01,9.01,9.01,0.0,0.0,872,7856,15.39,8.31
KARMAENG,KARMAENGBEN,51.07,50.63,0.0,0.0,0.0,0,0,86.93,44.91
HRHNEXT,HRHNEXTSTN,33.4,33.4,0.0,0.0,0.0,0,0,125.6,32.5
DENORA,DENORAEQN,831.95,830.5,0.0,0.0,0.0,0,0,1655.0,676.0
SMLT,SMLTEQN,104.8,104.65,0.0,0.0,0.0,0,0,210.5,97.5
DVL,DVLEQN,345.4,349.3,0.0,0.0,0.0,0,0,543.35,293.1
CEDAAR,CEDAARSMN,115.0,115.0,0.0,0.0,0.0,0,0,136.3,107.4
SILKY,SILKYSMN,122.0,122.0,0.0,0.0,0.0,0,0,171.0,103.0
LAWSIKHO,LAWSIKHOSMN,146.6,146.25,0.0,0.0,0.0,0,0,448.5,125.6
RULKA,RULKASMN,131.4,131.4,0.0,0.0,0.0,0,0,465.0,113.95
TIPSFILMS,TIPSFILMSEQN,435.4,439.0,0.0,0.0,0.0,0,0,747.0,420.0
AUSOMENT,AUSOMENTBEN,104.85,104.85,0.0,0.0,0.0,0,0,186.35,72.8
PTL,PTLEQN,40.1,40.1,40.1,0.0,0.0,707,28350,47.4,34.72
NINSYS,NINSYSEQN,464.0,464.0,464.0,0.0,0.0,1,464,690.9,406.5
RATNAMANI,RATNAMANIEQN,2400.8,2400.8,2400.8,0.0,0.0,44,105635,3978.5,2256.0
CHETANA,CHETANASMN,76.9,76.9,0.0,0.0,0.0,0,0,129.0,71.2
MANDEEP,MANDEEPSMN,27.0,27.0,0.0,0.0,0.0,0,0,52.45,17.8
ISHAN,ISHANSMN,0.85,0.85,0.0,0.0,0.0,0,0,4.05,0.85
KANPRPLA,KANPRPLAEQN,214.85,215.0,0.0,0.0,0.0,0,0,249.5,104.5
DPABHUSHAN,DPABHUSHANEQN,1578.2,1572.5,0.0,0.0,0.0,0,0,1927.0,1290.0
RVHL,RVHLEQN,46.14,46.97,0.0,0.0,0.0,0,0,81.9,38.15
BLUEPEBBLE,BLUEPEBBLESMN,182.45,182.45,0.0,0.0,0.0,0,0,390.0,167.2
ESABINDIA,ESABINDIAEQN,5111.5,5110.0,0.0,0.0,0.0,0,0,6799.0,4133.05
MDL,MDLSMN,79.2,76.0,0.0,0.0,0.0,0,0,143.25,72.95
SIDDHIKA,SIDDHIKASMN,190.0,190.0,0.0,0.0,0.0,0,0,219.2,118.8
ARHAM,ARHAMSMN,98.5,98.5,0.0,0.0,0.0,0,0,183.0,70.8
BMETRICS,BMETRICSSMN,47.95,47.95,0.0,0.0,0.0,0,0,78.53,38.1
TRANSTEEL,TRANSTEELSMN,123.9,124.5,0.0,0.0,0.0,0,0,147.1,42.0
ZEAL,ZEALSMN,118.0,118.0,0.0,0.0,0.0,0,0,223.0,115.0
DUGLOBAL,DUGLOBALSMN,43.6,43.5,0.0,0.0,0.0,0,0,76.95,40.25
NIDAN,NIDANSMN,18.25,18.4,0.0,0.0,0.0,0,0,35.95,16.05
TRIVENI,TRIVENIEQN,366.55,366.55,366.55,0.0,0.0,986,361418,536.0,313.1
MAL,MALSTN,58.6,58.6,0.0,0.0,0.0,0,0,80.2,26.25
ATAM,ATAMEQN,90.93,90.75,0.0,0.0,0.0,0,0,168.9,76.98
AUROIMPEX,AUROIMPEXSMN,48.5,48.5,0.0,0.0,0.0,0,0,90.0,43.95
QFIL,QFILSMN,64.0,64.0,0.0,0.0,0.0,0,0,116.0,60.55
MMEL,MMELSMN,69.6,69.6,0.0,0.0,0.0,0,0,84.45,65.95
GSLSU,GSLSUEQN,110.18,110.18,110.18,0.0,0.0,31,3415,245.95,91.86
CMNL,CMNLSMN,148.75,150.0,0.0,0.0,0.0,0,0,178.8,96.1
VEEKAYEM,VEEKAYEMSMN,310.0,311.0,0.0,0.0,0.0,0,0,337.95,183.55
SAHANA,SAHANASMN,1213.8,1200.0,0.0,0.0,0.0,0,0,2135.0,990.85
SHIVATEX,SHIVATEXEQN,183.64,183.9,0.0,0.0,0.0,0,0,299.0,168.0
PIONEEREMB,PIONEEREMBEQN,37.13,37.29,0.0,0.0,0.0,0,0,70.9,35.71
VERTEXPLUS,VERTEXPLUSSTN,99.85,99.85,0.0,0.0,0.0,0,0,162.75,73.4
WINSOL,WINSOLSMN,210.2,212.45,0.0,0.0,0.0,0,0,372.0,155.0
TUNWAL,TUNWALSMN,29.6,29.6,0.0,0.0,0.0,0,0,52.4,27.25
BANARISUG,BANARISUGEQN,3676.4,3651.0,0.0,0.0,0.0,0,0,4444.0,3000.3
INTEGRITY,INTEGRITYSMN,102.6,102.6,0.0,0.0,0.0,0,0,110.1,81.7
ARUNAYA,ARUNAYASTN,23.55,23.55,0.0,0.0,0.0,0,0,46.5,23.05
PRECOT,PRECOTBEN,473.8,472.8,0.0,0.0,0.0,0,0,690.5,331.1
MAYASHEEL,MAYASHEELSMN,59.5,59.5,0.0,0.0,0.0,0,0,66.0,46.0
URBAN,URBANSMN,156.0,155.0,0.0,0.0,0.0,0,0,347.58,136.05
ASIANHOTNR,ASIANHOTNREQN,330.45,331.0,0.0,0.0,0.0,0,0,419.5,165.4
CBAZAAR,CBAZAARSTN,4.0,4.0,0.0,0.0,0.0,0,0,17.45,4.0
BARFLEX,BARFLEXSTN,78.2,79.0,0.0,0.0,0.0,0,0,79.05,41.15
HITECHGEAR,HITECHGEARBEN,668.8,675.0,0.0,0.0,0.0,0,0,990.0,515.0
PIXTRANS,PIXTRANSEQN,1435.4,1435.4,1435.4,0.0,0.0,30,43062,2799.95,1220.1
MADHUSUDAN,MADHUSUDANSMN,153.0,153.0,0.0,0.0,0.0,0,0,229.0,130.0
CHAVDA,CHAVDASMN,113.05,113.3,0.0,0.0,0.0,0,0,208.85,107.0
HIGREEN,HIGREENSMN,217.2,218.5,0.0,0.0,0.0,0,0,340.9,183.25
ARABIAN,ARABIANSMN,77.95,77.95,0.0,0.0,0.0,0,0,115.0,63.0
KEL,KELSMN,96.65,96.65,0.0,0.0,0.0,0,0,186.95,91.0
GREENCHEF,GREENCHEFSMN,65.55,65.0,0.0,0.0,0.0,0,0,90.0,54.55
FLFL,FLFLBZN,1.63,1.64,0.0,0.0,0.0,0,0,2.88,1.17
SINTERCOM,SINTERCOMEQN,122.19,122.0,0.0,0.0,0.0,0,0,186.0,109.99
AMBEY,AMBEYSMN,42.75,42.75,0.0,0.0,0.0,0,0,78.95,31.85
RUSTOMJEE,RUSTOMJEEEQN,611.5,611.0,0.0,0.0,0.0,0,0,801.05,480.05
FROG,FROGSMN,239.5,246.6,0.0,0.0,0.0,0,0,458.0,211.15
TORNTPOWER,TORNTPOWEREQN,1314.2,1314.2,1314.2,0.0,0.0,1114,1464018,2037.0,1207.25
BYKE,BYKEBEN,70.33,70.7,0.0,0.0,0.0,0,0,107.0,57.8
CLSL,CLSLSMN,57.0,57.0,0.0,0.0,0.0,0,0,63.95,41.5
DENTALKART,DENTALKARTSMN,612.05,612.0,0.0,0.0,0.0,0,0,840.0,533.0
CANARYS,CANARYSSMN,30.85,30.85,0.0,0.0,0.0,0,0,48.75,23.5
COMPUSOFT,COMPUSOFTEQN,19.36,19.36,19.36,0.0,0.0,404,7821,41.5,15.94
HPTL,HPTLSMN,200.0,200.0,0.0,0.0,0.0,0,0,215.15,101.05
INNOMET,INNOMETSTN,155.5,155.5,155.5,0.0,0.0,1200,186600,257.0,100.0
BRACEPORT,BRACEPORTSMN,73.6,73.6,0.0,0.0,0.0,0,0,163.5,69.0
SURYODAY,SURYODAYEQN,123.67,123.67,123.67,0.0,0.0,3014,372741,190.2,97.97
MINDPOOL,MINDPOOLSTN,68.55,68.55,0.0,0.0,0.0,0,0,83.9,49.0
ASIANPAINT,ASIANPAINTEQN,2553.9,2553.9,2553.9,0.0,0.0,4469,11413379,3394.9,2124.75
AUTOAXLES,AUTOAXLESEQN,1759.1,1756.9,0.0,0.0,0.0,0,0,2053.65,1520.0
LEMERITE,LEMERITESMN,359.9,359.9,0.0,0.0,0.0,0,0,375.0,178.85
BHAGCHEM,BHAGCHEMEQN,274.95,274.95,274.95,0.0,0.0,1,274,416.15,260.0
WINNY,WINNYSTN,78.7,78.7,0.0,0.0,0.0,0,0,355.0,71.95
IPHL,IPHLSMN,54.15,54.15,0.0,0.0,0.0,0,0,197.5,42.4
YASHOPTICS,YASHOPTICSSTN,133.0,133.0,0.0,0.0,0.0,0,0,138.0,72.6
VAIBHAVGBL,VAIBHAVGBLEQN,220.72,220.72,220.72,0.0,0.0,983,216967,338.55,195.0
IGPL,IGPLEQN,439.7,439.7,439.7,0.0,0.0,3,1319,688.0,386.0
ZIMLAB,ZIMLABEQN,75.65,75.23,0.0,0.0,0.0,0,0,128.9,69.1
ELDEHSG,ELDEHSGEQN,700.9,699.8,0.0,0.0,0.0,0,0,1028.25,658.1
EMAPARTNER,EMAPARTNERSMN,100.0,100.0,0.0,0.0,0.0,0,0,158.8,87.05
PULZ,PULZSMN,41.0,41.0,0.0,0.0,0.0,0,0,105.08,37.55
GIRIRAJ,GIRIRAJSTN,330.0,330.0,0.0,0.0,0.0,0,0,415.0,179.0
KEN,KENSMN,46.35,47.7,0.0,0.0,0.0,0,0,85.0,35.25
HMVL,HMVLEQN,86.35,86.1,0.0,0.0,0.0,0,0,104.4,73.2
KLL,KLLSMN,73.15,72.6,0.0,0.0,0.0,0,0,161.0,70.0
SIS,SISEQN,372.2,372.2,372.2,0.0,0.0,6,2233,425.0,287.9
HOACFOODS,HOACFOODSSMN,221.9,221.9,0.0,0.0,0.0,0,0,277.65,105.0
RAPPID,RAPPIDSMN,331.0,330.0,0.0,0.0,0.0,0,0,430.0,215.2
CADSYS,CADSYSSMN,66.0,66.0,0.0,0.0,0.0,0,0,162.8,61.8
INFINIUM,INFINIUMSMN,250.55,251.0,0.0,0.0,0.0,0,0,392.5,182.45
TGBHOTELS,TGBHOTELSEQN,11.76,11.94,0.0,0.0,0.0,0,0,16.94,9.05
SIMBHALS,SIMBHALSBEN,15.39,15.42,0.0,0.0,0.0,0,0,28.2,12.12
SANCO,SANCOBZN,2.45,2.5,0.0,0.0,0.0,0,0,5.54,2.04
CRAYONS,CRAYONSSMN,54.15,54.15,0.0,0.0,0.0,0,0,147.8,42.0
KARNIKA,KARNIKASMN,203.0,205.0,0.0,0.0,0.0,0,0,224.95,47.71
DIL,DILEQN,1.87,1.87,1.87,0.0,0.0,17,31,7.71,1.8
DESTINY,DESTINYSTN,130.0,130.0,0.0,0.0,0.0,0,0,181.0,52.35
POLYPLEX,POLYPLEXEQN,1029.1,1029.1,1029.1,0.0,0.0,44,45280,1478.7,991.4
MAHICKRA,MAHICKRASMN,150.0,150.0,0.0,0.0,0.0,0,0,164.9,89.8
FRESHARA,FRESHARASMN,201.7,200.0,0.0,0.0,0.0,0,0,221.95,110.0
AVIANSH,AVIANSHSMN,101.75,101.75,0.0,0.0,0.0,0,0,114.25,64.6
AETHER,AETHEREQN,756.05,756.05,756.05,0.0,0.0,96,72580,1071.0,725.0
READYMIX,READYMIXSMN,143.45,143.1,0.0,0.0,0.0,0,0,147.5,55.2
SILKFLEX,SILKFLEXSMN,80.0,80.0,0.0,0.0,0.0,0,0,114.5,50.65
BCONCEPTS,BCONCEPTSEQN,277.65,277.95,0.0,0.0,0.0,0,0,738.9,269.95
GLOBALPET,GLOBALPETSMN,144.8,144.8,0.0,0.0,0.0,0,0,158.0,93.1
INOXGREEN,INOXGREENBEN,152.62,152.62,152.62,0.0,0.0,960,146515,224.65,104.0
BANG,BANGEQN,50.06,50.02,0.0,0.0,0.0,0,0,96.43,42.77
OBCL,OBCLEQN,56.85,56.0,0.0,0.0,0.0,0,0,64.84,49.01
SWARAJ,SWARAJSMN,168.0,169.0,0.0,0.0,0.0,0,0,312.8,138.5
3MINDIA,3MINDIAEQN,30980.0,30980.0,0.0,0.0,0.0,0,0,37133.75,25718.15
XTGLOBAL,XTGLOBALEQN,32.36,32.65,0.0,0.0,0.0,0,0,56.7,28.65
ABCOTS,ABCOTSSMN,407.45,407.95,0.0,0.0,0.0,0,0,516.0,213.75
UFO,UFOEQN,74.78,74.9,0.0,0.0,0.0,0,0,146.0,59.95
MODIRUBBER,MODIRUBBEREQN,116.52,115.7,0.0,0.0,0.0,0,0,163.7,90.0
EFFWA,EFFWASTN,222.95,225.7,0.0,0.0,0.0,0,0,346.0,147.55
CREATIVE,CREATIVEEQN,624.85,631.0,0.0,0.0,0.0,0,0,1075.0,605.1
BEDMUTHA,BEDMUTHAEQN,134.81,134.77,0.0,0.0,0.0,0,0,259.7,132.22
INSPIRE,INSPIRESMN,22.45,22.45,0.0,0.0,0.0,0,0,36.95,16.8
SJLOGISTIC,SJLOGISTICSMN,402.05,404.8,0.0,0.0,0.0,0,0,725.0,350.05
AMBANIORGO,AMBANIORGOSMN,138.5,138.5,0.0,0.0,0.0,0,0,150.0,76.15
EQUIPPP,EQUIPPPBEN,18.12,18.12,0.0,0.0,0.0,0,0,30.1,16.26
WHITEFORCE,WHITEFORCESMN,88.5,88.5,0.0,0.0,0.0,0,0,94.8,54.85
MONOPHARMA,MONOPHARMASMN,22.5,22.5,0.0,0.0,0.0,0,0,41.95,22.1
SANGANI,SANGANISMN,69.4,71.75,0.0,0.0,0.0,0,0,81.0,35.2
EMMBI,EMMBIEQN,103.97,103.82,0.0,0.0,0.0,0,0,177.99,79.96
MADHAV,MADHAVEQN,47.45,47.5,0.0,0.0,0.0,0,0,68.49,37.62
DIGIKORE,DIGIKORESMN,169.5,168.5,0.0,0.0,0.0,0,0,472.75,139.0
AMIABLE,AMIABLESMN,66.45,66.4,0.0,0.0,0.0,0,0,110.0,66.4
SRIVASAVI,SRIVASAVISMN,64.0,64.0,0.0,0.0,0.0,0,0,138.0,55.1
GOLDSTAR,GOLDSTARSMN,8.8,8.8,0.0,0.0,0.0,0,0,13.65,7.2
MACPOWER,MACPOWEREQN,836.0,826.0,0.0,0.0,0.0,0,0,1610.95,601.2
KHFM,KHFMSMN,77.2,78.8,0.0,0.0,0.0,0,0,123.95,70.1
KHANDSE,KHANDSEEQN,23.83,24.07,0.0,0.0,0.0,0,0,34.7,19.23
PARAGON,PARAGONSMN,54.6,54.6,0.0,0.0,0.0,0,0,179.0,52.0
ESFL,ESFLSMN,333.45,333.3,0.0,0.0,0.0,0,0,744.85,236.46
SEL,SELSMN,236.0,236.0,0.0,0.0,0.0,0,0,835.65,223.5
SHERA,SHERASMN,135.0,135.0,0.0,0.0,0.0,0,0,235.0,127.0
SYSTANGO,SYSTANGOSMN,232.0,232.0,0.0,0.0,0.0,0,0,301.3,192.25
SSEGL,SSEGLSMN,494.0,493.0,0.0,0.0,0.0,0,0,695.45,312.0
SIMPLEXINF,SIMPLEXINFEQN,291.8,293.15,0.0,0.0,0.0,0,0,352.0,155.02
KHAITANLTD,KHAITANLTDBEN,108.85,106.35,0.0,0.0,0.0,0,0,167.5,71.56
AMNPLST,AMNPLSTEQN,222.74,222.35,0.0,0.0,0.0,0,0,349.0,186.16
