symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GODFRYPHLP,GODFRYPHLPEQN,2143.0,2150.8,2150.8,7.8,0.36,442,950653,3947.0,1832.1
CAMPUS,CAMPUSEQN,233.15,234.0,234.0,0.85,0.36,100,23400,304.4,215.2
JTEKTINDIA,JTEKTINDIAEQN,145.48,146.0,146.0,0.52,0.36,641,93586,188.5,117.01
AWHCL,AWHCLEQN,459.65,461.3,461.3,1.65,0.36,125,57662,693.0,372.5
JSWDULUX,JSWDULUXEQN,3200.6,3212.0,3212.0,11.4,0.36,1,3212,3915.5,2658.7
KPEL,KPELEQN,331.55,332.7,332.7,1.15,0.35,212,70532,554.9,237.9
IRMENERGY,IRMENERGYEQN,268.95,269.9,269.9,0.95,0.35,189,51011,393.0,165.4
RALLIS,RALLISEQN,232.07,232.89,232.89,0.82,0.35,2465,574073,385.9,215.5
SYRMA,SYRMAEQN,1391.1,1396.0,1396.0,4.9,0.35,2083,2907868,1517.7,528.6
SPANDANA,SPANDANAEQN,310.55,311.6,311.6,1.05,0.34,2816,877465,319.4,181.1
ASHOKLEY,ASHOKLEYEQN,166.12,166.69,166.69,0.57,0.34,29671,4945858,215.42,114.96
AUROPHARMA,AUROPHARMAEQN,1594.6,1600.0,1600.0,5.4,0.34,1204,1926400,1636.8,1016.1
ICICIPRULI,ICICIPRULIEQN,485.1,486.75,486.75,1.65,0.34,770,374797,706.8,459.5
KIRLPNU,KIRLPNUEQN,1848.6,1854.9,1854.9,6.3,0.34,182,337591,2197.1,990.1
HINDWAREAP,HINDWAREAPEQN,249.95,250.8,250.8,0.85,0.34,16,4012,392.7,170.5
AMBER,AMBEREQN,7614.5,7640.5,7640.5,26.0,0.34,251,1917765,8974.0,5400.5
AUBANK,AUBANKEQN,1061.4,1065.0,1065.0,3.6,0.34,2664,2837160,1090.4,682.15
RAJOOENG,RAJOOENGBEN,50.71,50.88,50.88,0.17,0.34,1,50,145.88,46.0
SHBAJRG,SHBAJRGEQN,201.11,201.8,201.8,0.69,0.34,279,56302,214.95,150.5
JAIBALAJI,JAIBALAJIBEN,69.76,70.0,70.0,0.24,0.34,21,1470,139.0,53.65
ROSSTECH,ROSSTECHEQN,983.25,986.5,986.5,3.25,0.33,58,57217,1122.0,396.0
ICICIBANK,ICICIBANKEQN,1426.9,1431.6,1431.6,4.7,0.33,177575,254216370,1500.0,1187.6
JASH,JASHEQN,500.25,501.9,501.9,1.65,0.33,4239,2127554,622.9,327.1
KERNEX,KERNEXEQN,2403.0,2411.0,2411.0,8.0,0.33,1190,2869090,2445.0,850.0
TSFINV,TSFINVEQN,461.5,458.55,458.55,1.5,0.33,1873,858864,701.5,331.7
RANASUG,RANASUGEQN,12.19,12.23,12.23,0.04,0.33,5002,61174,16.7,10.21
JKPAPER,JKPAPEREQN,350.85,352.0,352.0,1.15,0.33,167,58784,444.8,304.85
NOCIL,NOCILEQN,181.11,181.7,181.7,0.59,0.33,332,60324,204.5,125.31
GOKEX,GOKEXEQN,851.15,853.95,853.95,2.8,0.33,363,309983,975.0,531.0
ELLEN,ELLENEQN,260.1,260.95,260.95,0.85,0.33,35,9133,637.7,175.0
DISHTV,DISHTVBEN,3.03,3.04,3.04,0.01,0.33,1651,5019,6.54,1.82
NBCC,NBCCEQN,99.57,99.9,99.9,0.33,0.33,41718,4167628,125.85,77.18
ATULAUTO,ATULAUTOEQN,503.25,504.85,504.85,1.6,0.32,382,192852,554.0,380.05
SUNTECK,SUNTECKEQN,338.9,340.0,340.0,1.1,0.32,530,180200,473.0,270.75
VARROC,VARROCEQN,660.9,663.0,663.0,2.1,0.32,73,48399,694.7,462.0
RHIM,RHIMEQN,384.65,385.9,385.9,1.25,0.32,1496,577306,537.7,323.05
HMAAGRO,HMAAGROEQN,21.93,22.0,22.0,0.07,0.32,29,638,34.35,21.25
TFCILTD,TFCILTDEQN,81.13,81.39,81.39,0.26,0.32,5403,439750,84.61,45.23
GLAXO,GLAXOEQN,2402.2,2409.9,2409.9,7.7,0.32,65,156643,3500.0,2088.1
IGPL,IGPLEQN,438.6,440.0,440.0,1.4,0.32,66,29040,519.8,315.0
INOXINDIA,INOXINDIAEQN,1872.7,1878.7,1878.7,6.0,0.32,1278,2400978,2099.0,1065.0
BORORENEW,BORORENEWEQN,625.0,627.0,627.0,2.0,0.32,784,491568,721.0,374.4
BELRISE,BELRISEEQN,222.3,223.0,223.0,0.7,0.31,8304,1851792,252.0,98.55
ANANTRAJ,ANANTRAJEQN,550.9,552.6,552.6,1.7,0.31,4154,2295500,743.65,403.0
STEELXIND,STEELXINDEQN,12.75,12.79,12.79,0.04,0.31,2842,36349,13.95,7.0
AARTIIND,AARTIINDEQN,488.5,490.0,490.0,1.5,0.31,1244,609560,523.1,338.05
GLENMARK,GLENMARKEQN,2270.9,2278.0,2278.0,7.1,0.31,1133,2580974,2474.0,1680.4
NATCOPHARM,NATCOPHARMEQN,932.0,934.9,934.9,2.9,0.31,414,387048,1226.8,789.0
ETHOSLTD,ETHOSLTDEQN,2537.1,2545.0,2545.0,7.9,0.31,5,12725,3245.9,1919.4
BLISSGVS,BLISSGVSBEN,490.4,491.9,491.9,1.5,0.31,155,76244,553.0,118.0
WPIL,WPILEQN,486.5,488.0,488.0,1.5,0.31,1,488,510.35,383.55
CARTRADE,CARTRADEEQN,2791.4,2800.0,2800.0,8.6,0.31,1183,3312400,3290.5,1557.0
PERSISTENT,PERSISTENTEQN,4715.8,4730.0,4730.0,14.2,0.3,991,4687430,6599.0,4244.5
ITI,ITIEQN,297.1,298.0,298.0,0.9,0.3,1263,376374,372.85,237.0
XPROINDIA,XPROINDIAEQN,1446.5,1450.8,1450.8,4.3,0.3,21,30466,1574.8,788.05
M&M,M&MEQN,3201.2,3210.8,3210.8,9.6,0.3,14774,47436359,3839.9,2896.0
LINDEINDIA,LINDEINDIAEQN,7193.5,7215.0,7215.0,21.5,0.3,20,144300,8049.0,5673.0
SEJALLTD,SEJALLTDBEN,747.75,750.0,750.0,2.25,0.3,13,9750,1036.7,381.0
CRISIL,CRISILEQN,3968.1,3980.0,3980.0,11.9,0.3,22,87560,6139.0,3686.0
GMMPFAUDLR,GMMPFAUDLREQN,769.7,772.0,772.0,2.3,0.3,23,17756,1418.0,735.0
AMAGI,AMAGIEQN,522.9,524.45,524.45,1.55,0.3,334,175166,592.5,310.2
COCKERILL,COCKERILLEQN,8916.5,8943.0,8943.0,26.5,0.3,1,8943,10871.5,4955.0
SOUTHWEST,SOUTHWESTEQN,219.63,220.26,220.26,0.63,0.29,306,67399,275.0,121.0
MINDTECK,MINDTECKEQN,211.38,212.0,212.0,0.62,0.29,370,78440,307.68,145.13
INDRAMEDCO,INDRAMEDCOEQN,381.15,382.25,382.25,1.1,0.29,98,37460,640.85,342.0
GULPOLY,GULPOLYEQN,198.43,199.0,199.0,0.57,0.29,252,50148,221.75,121.5
ADANIPOWER,ADANIPOWEREQN,219.85,220.48,220.48,0.63,0.29,73502,16205720,254.2,109.75
SAKAR,SAKAREQN,834.95,837.35,837.35,2.4,0.29,173,144861,889.95,311.0
SRF,SRFEQN,2830.7,2839.0,2839.0,8.3,0.29,140,397460,3325.0,2355.0
UNIVCABLES,UNIVCABLESEQN,1141.2,1144.5,1144.5,3.3,0.29,655,749647,1391.0,576.0
DIFFNKG,DIFFNKGEQN,413.8,415.0,415.0,1.2,0.29,111,46065,436.2,216.8
TIRUPATIFL,TIRUPATIFLEQN,71.79,72.0,72.0,0.21,0.29,10857,781704,73.5,30.11
SEDEMAC,SEDEMACEQN,2789.8,2797.9,2797.9,8.1,0.29,164,458855,2977.7,1413.1
KSHINTL,KSHINTLEQN,857.95,860.4,860.4,2.45,0.29,503,432781,908.9,330.0
ADVAIT,ADVAITEQN,2179.7,2186.0,2186.0,6.3,0.29,35,76510,2485.0,1351.0
KMSUGAR,KMSUGAREQN,28.27,28.35,28.35,0.08,0.28,802,22736,33.73,23.0
MSPL,MSPLEQN,42.27,42.39,42.39,0.12,0.28,1000,42390,46.12,26.25
WABAG,WABAGEQN,2055.3,2061.0,2061.0,5.7,0.28,1489,3068829,2217.0,1033.0
MEDANTA,MEDANTAEQN,1351.1,1354.9,1354.9,3.8,0.28,63,85358,1456.5,956.0
BAJAJHIND,BAJAJHINDEQN,17.83,17.88,17.88,0.05,0.28,30679,548540,29.64,14.85
WEBELSOLAR,WEBELSOLAREQN,103.09,103.38,103.38,0.29,0.28,5493,567866,157.3,50.4
PGEL,PGELEQN,570.4,572.0,572.0,1.6,0.28,2945,1684540,836.45,436.55
APLLTD,APLLTDEQN,835.65,838.0,838.0,2.35,0.28,189,158382,1107.9,635.8
DMART,DMARTEQN,4064.7,4076.1,4076.1,11.4,0.28,431,1756799,4949.5,3529.0
EASEMYTRIP,EASEMYTRIPEQN,7.03,7.05,7.05,0.02,0.28,21716,153097,11.11,5.77
TNPL,TNPLEQN,145.3,145.7,145.7,0.4,0.28,1,145,190.77,121.51
SAPPHIRE,SAPPHIREEQN,184.5,185.01,185.01,0.51,0.28,133,24606,368.0,139.91
TENNIND,TENNINDEQN,593.35,595.0,595.0,1.65,0.28,2370,1410150,657.0,438.05
IGIL,IGILEQN,355.9,356.85,356.85,0.95,0.27,228,81361,442.0,287.0
GODIGIT,GODIGITEQN,312.1,312.95,312.95,0.85,0.27,201,62902,381.4,290.8
BBL,BBLEQN,2696.6,2704.0,2704.0,7.4,0.27,6,16224,3411.0,2051.7
RUPA,RUPAEQN,173.09,173.55,173.55,0.46,0.27,1545,268134,232.9,109.21
ORIENTHOT,ORIENTHOTEQN,138.27,138.64,138.64,0.37,0.27,435,60308,168.99,80.0
GOKULAGRO,GOKULAGROEQN,206.0,206.55,206.55,0.55,0.27,24,4957,249.92,142.5
J&KBANK,J&KBANKEQN,163.72,164.16,164.16,0.44,0.27,5016,823426,167.15,97.35
PFIZER,PFIZEREQN,4577.7,4589.9,4589.9,12.2,0.27,19,87208,5896.0,4360.1
GRWRHITECH,GRWRHITECHEQN,7021.0,7040.0,7040.0,19.0,0.27,91,640640,7117.0,2681.0
NAVA,NAVAEQN,618.35,620.0,620.0,1.65,0.27,224,138880,739.4,501.65
SKFINDIA,SKFINDIAEQN,1606.1,1610.4,1610.4,4.3,0.27,11,17714,5074.0,1404.0
DWARKESH,DWARKESHEQN,45.03,45.15,45.15,0.12,0.27,1421,64158,53.09,32.13
GINNIFILA,GINNIFILAEQN,54.65,54.8,54.8,0.15,0.27,201,11014,57.85,31.5
SINGERIND,SINGERINDEQN,69.81,70.0,70.0,0.19,0.27,202,14140,80.0,57.15
ROHLTD,ROHLTDEQN,325.0,325.85,325.85,0.85,0.26,15,4887,593.4,269.4
MUFIN,MUFINEQN,133.32,133.67,133.67,0.35,0.26,1670,223228,138.0,70.3
KEC,KECEQN,505.4,506.7,506.7,1.3,0.26,2821,1429400,947.0,466.0
JYOTICNC,JYOTICNCEQN,770.6,772.6,772.6,2.0,0.26,416,321401,1143.9,580.1
MMFL,MMFLEQN,495.15,496.45,496.45,1.3,0.26,83,41205,526.95,288.1
CROMPTON,CROMPTONEQN,272.3,273.0,273.0,0.7,0.26,2761,753753,362.0,217.4
UFLEX,UFLEXEQN,435.3,436.45,436.45,1.15,0.26,3,1309,620.45,330.0
MANYAVAR,MANYAVAREQN,402.45,403.5,403.5,1.05,0.26,524,211434,848.0,329.2
CGCL,CGCLEQN,242.38,243.0,243.0,0.62,0.26,6604,1604772,244.3,151.1
KPITTECH,KPITTECHEQN,558.0,559.45,559.45,1.45,0.26,4569,2556127,1328.0,543.35
MANORAMA,MANORAMAEQN,1575.9,1580.0,1580.0,4.1,0.26,254,401320,1760.0,1060.6
ADOR,ADOREQN,1320.1,1323.5,1323.5,3.4,0.26,8,10588,1360.0,848.0
STALLION,STALLIONEQN,189.59,190.08,190.08,0.49,0.26,1528,290442,359.15,64.41
CMPDI,CMPDIEQN,269.7,270.4,270.4,0.7,0.26,7345,1986088,283.69,150.16
AIRAN,AIRANEQN,15.96,16.0,16.0,0.04,0.25,998,15968,32.55,12.63
V2RETAIL,V2RETAILEQN,230.29,230.87,230.87,0.58,0.25,1139,262960,259.25,158.56
AVALON,AVALONEQN,1737.1,1741.4,1741.4,4.3,0.25,988,1720503,1853.0,777.3
MCX,MCXEQN,2723.1,2730.0,2730.0,6.9,0.25,9717,26527410,3480.0,1460.8
TEXMOPIPES,TEXMOPIPESEQN,44.09,44.2,44.2,0.11,0.25,2,88,68.99,33.0
HEG,HEGEQN,543.15,544.5,544.5,1.35,0.25,1770,963765,690.0,459.8
LUPIN,LUPINEQN,2491.6,2497.8,2497.8,6.2,0.25,1887,4713348,2504.6,1836.8
ROTO,ROTOEQN,72.32,72.5,72.5,0.18,0.25,2933,212642,109.5,47.5
SKIPPER,SKIPPEREQN,561.55,562.95,562.95,1.4,0.25,732,412079,593.0,327.05
BLSE,BLSEEQN,268.73,269.4,269.4,0.67,0.25,4219,1136598,285.9,124.3
VINATIORGA,VINATIORGAEQN,1343.7,1347.0,1347.0,3.3,0.25,81,109107,2040.0,1203.0
SAGILITY,SAGILITYEQN,40.58,40.68,40.68,0.1,0.25,16141,656615,57.89,35.83
NAVINFLUOR,NAVINFLUOREQN,7729.0,7748.5,7748.5,19.5,0.25,150,1162275,7810.0,4498.5
CCHHL,CCHHLEQN,12.42,12.45,12.45,0.03,0.24,304,3784,20.99,10.03
PTCIL,PTCILEQN,17827.0,17870.0,17870.0,43.0,0.24,29,518230,19851.0,13251.0
KRISHNADEF,KRISHNADEFEQN,1321.8,1325.0,1325.0,3.2,0.24,426,564450,1400.0,665.0
GANESHBE,GANESHBEEQN,101.33,101.57,101.57,0.24,0.24,97,9852,118.0,68.4
SCHAEFFLER,SCHAEFFLEREQN,4136.4,4146.5,4146.5,10.1,0.24,19,78783,4467.7,3518.4
BOMDYEING,BOMDYEINGEQN,127.2,127.5,127.5,0.3,0.24,3560,453900,196.75,92.0
SCI,SCIEQN,293.75,294.45,294.45,0.7,0.24,12934,3808416,368.75,195.55
SHRIPISTON,SHRIPISTONEQN,4217.5,4227.5,4227.5,10.0,0.24,82,346655,4421.5,2301.2
LGEINDIA,LGEINDIAEQN,1560.2,1563.9,1563.9,3.7,0.24,281,439455,1749.0,1304.1
AURIONPRO,AURIONPROEQN,862.65,864.7,864.7,2.05,0.24,139,120193,1665.9,719.6
CARRARO,CARRAROEQN,543.65,544.9,544.9,1.25,0.23,22,11987,667.55,405.0
ZEELEARN,ZEELEARNBEN,8.65,8.67,8.67,0.02,0.23,699,6060,10.89,4.17
HDFCLIFE,HDFCLIFEEQN,564.2,565.5,565.5,1.3,0.23,4040,2284620,820.75,543.0
AEROFLEX,AEROFLEXEQN,458.95,460.0,460.0,1.05,0.23,2791,1283860,521.9,158.0
CIEINDIA,CIEINDIAEQN,469.35,470.45,470.45,1.1,0.23,78,36695,526.0,381.1
APCOTEXIND,APCOTEXINDEQN,510.85,512.0,512.0,1.15,0.23,29,14848,579.0,310.45
SYNGENE,SYNGENEEQN,430.25,431.25,431.25,1.0,0.23,680,293250,728.6,380.0
ADFFOODS,ADFFOODSEQN,308.3,309.0,309.0,0.7,0.23,190,58710,346.95,153.1
SICAGEN,SICAGENEQN,52.88,53.0,53.0,0.12,0.23,85,4505,61.5,50.56
QUADFUTURE,QUADFUTUREEQN,459.2,460.2,460.2,1.0,0.22,592,272438,531.0,248.55
UPL,UPLEQN,608.65,610.0,610.0,1.35,0.22,1073,654530,812.2,563.15
ORIENTCER,ORIENTCEREQN,41.71,41.8,41.8,0.09,0.22,45,1881,56.64,34.0
PGIL,PGILEQN,1975.8,1980.1,1980.1,4.3,0.22,559,1106875,2115.7,1178.1
JUBLFOOD,JUBLFOODEQN,438.25,439.2,439.2,0.95,0.22,37345,16401924,718.95,408.8
CAPILLARY,CAPILLARYEQN,515.85,517.0,517.0,1.15,0.22,616,318472,798.95,464.25
PIIND,PIINDEQN,2676.5,2682.0,2682.0,5.5,0.21,94,252108,4330.0,2541.0
AGI,AGIEQN,706.85,708.3,708.3,1.45,0.21,216,152992,1009.0,465.0
KSCL,KSCLEQN,910.1,912.0,912.0,1.9,0.21,7,6384,1230.0,705.1
IREDA,IREDAEQN,126.74,127.0,127.0,0.26,0.21,12527,1590929,174.6,108.65
RUBICON,RUBICONEQN,1362.2,1365.0,1365.0,2.8,0.21,341,465465,1468.7,570.75
PARKHOSPS,PARKHOSPSEQN,287.8,288.4,288.4,0.6,0.21,723,208513,305.0,138.1
TATATECH,TATATECHEQN,711.55,713.0,713.0,1.45,0.2,788,561844,784.0,507.4
MOREPENLAB,MOREPENLABEQN,60.78,60.9,60.9,0.12,0.2,19738,1202044,66.4,33.05
JBCHEPHARM,JBCHEPHARMEQN,2390.0,2394.8,2394.8,4.8,0.2,259,620253,2393.0,1603.5
UJJIVANSFB,UJJIVANSFBEQN,59.78,59.9,59.9,0.12,0.2,9581,573901,68.0,41.32
PFOCUS,PFOCUSBEN,234.54,235.0,235.0,0.46,0.2,2637,619695,367.0,111.1
LTM,LTMEQN,3727.5,3735.0,3735.0,7.5,0.2,432,1613520,6429.5,3528.0
HBLENGINE,HBLENGINEEQN,807.5,809.0,809.0,1.5,0.19,3681,2977929,1122.0,551.6
ABFRL,ABFRLEQN,62.43,62.55,62.55,0.12,0.19,4653,291045,94.95,53.51
COLPAL,COLPALEQN,2079.6,2083.6,2083.6,4.0,0.19,546,1137645,2504.0,1782.0
KMEW,KMEWEQN,2257.6,2262.0,2262.0,4.4,0.19,45,101790,2408.8,762.95
IGARASHI,IGARASHIEQN,491.65,492.6,492.6,0.95,0.19,121,59604,665.0,271.05
MRF,MRFEQN,135640.0,135900.0,135900.0,260.0,0.19,28,3805200,163600.0,122000.0
CARYSIL,CARYSILEQN,1146.8,1149.0,1149.0,2.2,0.19,405,465345,1247.9,732.1
DODLA,DODLAEQN,1154.7,1151.8,1151.8,2.1,0.18,218,251092,1525.0,964.1
MONTECARLO,MONTECARLOEQN,549.1,550.1,550.1,1.0,0.18,127,69862,860.95,464.0
CAPLIPOINT,CAPLIPOINTEQN,2624.2,2629.0,2629.0,4.8,0.18,426,1119954,2675.0,1500.3
RATNAMANI,RATNAMANIEQN,2575.4,2580.0,2580.0,4.6,0.18,7,18060,3345.0,1936.5
AGIIL,AGIILEQN,356.0,356.65,356.65,0.65,0.18,1614,575633,434.4,187.0
SHARDAMOTR,SHARDAMOTREQN,894.35,896.0,896.0,1.65,0.18,34,30464,1248.0,700.0
ADANIGREEN,ADANIGREENEQN,1549.2,1552.0,1552.0,2.8,0.18,2716,4215232,1589.1,765.0
SAREGAMA,SAREGAMAEQN,488.05,488.95,488.95,0.9,0.18,501,244963,520.0,307.05
SURAKSHA,SURAKSHAEQN,270.55,271.0,271.0,0.45,0.17,34,9214,352.5,224.1
ORIENTALTL,ORIENTALTLEQN,5.78,5.79,5.79,0.01,0.17,5,28,15.49,4.4
EKC,EKCEQN,118.0,118.2,118.2,0.2,0.17,330,39006,156.79,90.25
AWFIS,AWFISEQN,301.5,302.0,302.0,0.5,0.17,207,62514,666.1,229.05
CAMLINFINE,CAMLINFINEEQN,132.78,133.0,133.0,0.22,0.17,1571,208943,333.3,96.21
STOVEKRAFT,STOVEKRAFTEQN,778.7,780.0,780.0,1.3,0.17,168,131040,813.95,447.05
GICRE,GICREEQN,360.15,360.75,360.75,0.6,0.17,416,150072,417.95,346.7
RELIANCE,RELIANCEEQN,1321.3,1323.5,1323.5,2.2,0.17,41356,54734666,1611.8,1253.2
ASAL,ASALEQN,510.15,511.0,511.0,0.85,0.17,8,4088,654.65,374.5
GANESHCP,GANESHCPEQN,195.66,196.0,196.0,0.34,0.17,125,24500,309.95,152.0
SHYAMMETL,SHYAMMETLEQN,958.5,960.0,960.0,1.5,0.16,215,206400,1014.0,746.0
PSB,PSBEQN,24.81,24.85,24.85,0.04,0.16,19702,489594,33.55,20.5
MANCREDIT,MANCREDITEQN,245.11,245.5,245.5,0.39,0.16,102,25041,265.0,152.06
CEATLTD,CEATLTDEQN,3803.8,3810.0,3810.0,6.2,0.16,205,781050,4438.0,3000.5
VAKRANGEE,VAKRANGEEEQN,6.1,6.11,6.11,0.01,0.16,6155,37607,10.6,4.61
TIMETECHNO,TIMETECHNOEQN,178.71,179.0,179.0,0.29,0.16,5392,965168,249.15,154.0
MIDHANI,MIDHANIEQN,435.3,436.0,436.0,0.7,0.16,1508,657488,458.0,266.65
IRBINVIT,IRBINVITIVN,61.39,61.49,61.49,0.1,0.16,5283,324851,64.97,57.05
INDIGRID,INDIGRIDIVN,178.21,178.5,178.5,0.29,0.16,223,39805,180.01,153.22
BIOCON,BIOCONEQN,424.3,425.0,425.0,0.7,0.16,1091,463675,440.4,331.0
MAZDA,MAZDAEQN,274.03,274.48,274.48,0.45,0.16,3124,857475,337.77,159.2
JLHL,JLHLEQN,1460.1,1462.4,1462.4,2.3,0.16,10,14624,1625.0,1178.0
BEWLTD,BEWLTDSMN,62.95,63.05,63.05,0.1,0.16,6000,378300,175.6,57.3
GRANDOAK,GRANDOAKEQN,50.31,50.39,50.39,0.08,0.16,1065,53665,55.76,24.0
BHARATCOAL,BHARATCOALEQN,38.34,38.4,38.4,0.06,0.16,48076,1846118,45.09,29.74
SURANAT&P,SURANAT&PEQN,19.52,19.55,19.55,0.03,0.15,21,410,29.27,15.5
SURANASOL,SURANASOLEQN,26.36,26.4,26.4,0.04,0.15,101,2666,39.08,18.31
NITINSPIN,NITINSPINEQN,559.15,560.0,560.0,0.85,0.15,35,19600,580.5,302.2
UGROCAP,UGROCAPEQN,97.95,98.1,98.1,0.15,0.15,209,20502,192.5,80.12
SERVOTECH,SERVOTECHEQN,102.84,102.99,102.99,0.15,0.15,2694,277455,154.48,57.51
IDBI,IDBIEQN,83.97,84.0,84.1,0.13,0.15,19209,0,118.38,61.01
TATAELXSI,TATAELXSIEQN,3658.6,3664.0,3664.0,5.4,0.15,569,2084816,6439.5,3562.0
SJLOGISTIC,SJLOGISTICSMN,339.5,340.0,340.0,0.5,0.15,250,85000,479.9,225.35
BLUEDART,BLUEDARTEQN,4972.6,4980.0,4980.0,7.4,0.15,45,224100,7080.0,4628.5
SBIN,SBINEQN,1037.7,1039.3,1039.3,1.6,0.15,20383,21184051,1234.7,786.55
GOLDIAM,GOLDIAMEQN,464.8,465.5,465.5,0.7,0.15,856,398468,507.45,265.0
QLINE,QLINESMN,549.1,549.95,549.95,0.85,0.15,400,219980,600.0,431.0
TRANSRAILL,TRANSRAILLEQN,520.2,520.95,520.95,0.75,0.14,1091,568356,855.8,450.05
EUROBOND,EUROBONDEQN,167.77,168.0,168.0,0.23,0.14,15,2520,254.5,126.3
ASHIMASYN,ASHIMASYNEQN,14.43,14.45,14.45,0.02,0.14,230,3323,30.88,11.5
KCPSUGIND,KCPSUGINDEQN,21.84,21.87,21.87,0.03,0.14,350,7654,37.1,21.54
CARERATING,CARERATINGEQN,1674.7,1677.1,1677.1,2.4,0.14,7,11739,1932.0,1392.7
PRAJIND,PRAJINDEQN,366.0,366.5,366.5,0.5,0.14,2288,838552,513.8,273.0
BBTC,BBTCEQN,1549.8,1552.0,1552.0,2.2,0.14,31,48112,2135.0,1314.6
JAICORPLTD,JAICORPLTDEQN,113.85,114.01,114.01,0.16,0.14,2565,292435,178.24,88.0
PARAGMILK,PARAGMILKEQN,233.67,234.0,234.0,0.33,0.14,636,148824,376.95,177.84
ETERNAL,ETERNALEQN,283.4,283.8,283.8,0.4,0.14,96348,27343562,368.45,212.6
MUNJALSHOW,MUNJALSHOWEQN,134.31,134.5,134.5,0.19,0.14,216,29052,157.5,110.3
MOTOGENFIN,MOTOGENFINBEN,28.96,29.0,29.0,0.04,0.14,1,29,32.82,17.5
LIBERTSHOE,LIBERTSHOEEQN,271.2,271.55,271.55,0.35,0.13,32,8689,413.9,210.5
TVSSCS,TVSSCSEQN,138.12,138.3,138.3,0.18,0.13,178,24617,142.3,90.32
CARBORUNIV,CARBORUNIVEQN,1144.5,1146.0,1146.0,1.5,0.13,73,83658,1306.9,735.2
UNIONBANK,UNIONBANKEQN,161.08,161.29,161.29,0.21,0.13,22893,3692411,205.49,124.64
BOSCHLTD,BOSCHLTDEQN,42125.0,42180.0,42180.0,55.0,0.13,53,2235540,42565.0,28610.0
TAKE,TAKEBEN,23.72,23.75,23.75,0.03,0.13,6364,151145,50.14,8.49
SAIPARENT,SAIPARENTEQN,610.25,611.05,611.05,0.8,0.13,286,174760,706.0,400.0
PARAS,PARASEQN,1358.4,1360.0,1360.0,1.6,0.12,6315,8588400,1443.0,580.5
BAJAJHFL,BAJAJHFLEQN,90.1,90.21,90.21,0.11,0.12,7942,716447,124.0,72.65
TVSELECT,TVSELECTEQN,501.85,502.45,502.45,0.6,0.12,159,79889,739.35,336.2
HSCL,HSCLEQN,684.15,685.0,685.0,0.85,0.12,7924,5427940,718.0,418.5
GPIL,GPILEQN,257.1,257.4,257.4,0.3,0.12,2435,626769,320.0,179.25
JKCEMENT,JKCEMENTEQN,5470.5,5477.0,5477.0,6.5,0.12,1,5477,7565.5,4671.5
INDUSTOWER,INDUSTOWEREQN,386.55,387.0,387.0,0.45,0.12,2542,983754,481.5,312.55
ZENSARTECH,ZENSARTECHEQN,477.95,478.5,478.5,0.55,0.12,11671,5584573,881.0,423.0
WINDLAS,WINDLASEQN,858.3,859.3,859.3,1.0,0.12,44,37809,1097.9,697.4
AWL,AWLEQN,190.77,191.0,191.0,0.23,0.12,3324,634884,286.0,171.19
ORIENTPPR,ORIENTPPREQN,16.93,16.95,16.95,0.02,0.12,230,3898,31.05,13.25
UNICHEMLAB,UNICHEMLABEQN,462.85,463.4,463.4,0.55,0.12,24,11121,657.95,278.2
PACEDIGITK,PACEDIGITKEQN,213.15,213.4,213.4,0.25,0.12,4373,933198,231.95,139.81
ZYDUSWELL,ZYDUSWELLEQN,582.75,583.45,583.45,0.7,0.12,390,227545,606.95,367.55
ICICIAMC,ICICIAMCEQN,3295.2,3299.2,3299.2,4.0,0.12,356,1174515,3611.0,2530.0
IDEAFORGE,IDEAFORGEBEN,854.0,855.0,855.0,1.0,0.12,384,328320,992.25,366.0
ENERGYDEV,ENERGYDEVEQN,17.8,17.82,17.82,0.02,0.11,29,516,29.69,13.15
EUREKAFORB,EUREKAFORBEQN,466.5,467.0,467.0,0.5,0.11,4,1868,668.3,403.2
GFLLIMITED,GFLLIMITEDEQN,46.35,46.4,46.4,0.05,0.11,30,1392,81.0,37.25
JPPOWER,JPPOWEREQN,17.69,17.71,17.71,0.02,0.11,103309,1829602,27.7,13.15
ECLERX,ECLERXEQN,1498.3,1500.0,1500.0,1.7,0.11,209,313500,2497.5,1320.0
LUMAXTECH,LUMAXTECHEQN,1516.3,1517.9,1517.9,1.6,0.11,207,314205,1898.0,954.1
GRAPHITE,GRAPHITEEQN,620.5,621.2,621.2,0.7,0.11,2380,1478456,802.4,505.8
PCBL,PCBLEQN,322.35,322.7,322.7,0.35,0.11,3012,971972,437.3,226.5
SHREECEM,SHREECEMEQN,26630.0,26660.0,26660.0,30.0,0.11,9,239940,32490.0,22550.0
OIL,OILEQN,425.55,426.0,426.0,0.45,0.11,3170,1350420,531.0,384.6
CASTROLIND,CASTROLINDEQN,184.19,184.4,184.4,0.21,0.11,2201,405864,232.43,170.1
PILITA,PILITABEN,9.2,9.21,9.21,0.01,0.11,15,138,16.05,6.2
DIXON,DIXONEQN,13304.0,13319.0,13319.0,15.0,0.11,3352,44645288,18471.0,9600.0
BOSCH-HCIL,BOSCH-HCILEQN,1351.5,1353.0,1353.0,1.5,0.11,96,129888,1849.0,1021.3
TATVA,TATVAEQN,1255.4,1256.7,1256.7,1.3,0.1,10,12567,1610.0,919.75
