symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
NOVAAGRI,NOVAAGRIEQN,28.45,28.7,28.7,0.25,0.88,500,14350,62.84,18.12
HINDCOPPER,HINDCOPPEREQN,552.15,557.0,557.0,4.85,0.88,15296,8519872,760.05,222.61
IREDA,IREDAEQN,127.87,129.0,129.0,1.13,0.88,17968,2317872,186.58,108.65
CEMPRO,CEMPROEQN,878.25,886.0,886.0,7.75,0.88,3400,3012400,982.8,503.3
JAYSREETEA,JAYSREETEAEQN,85.24,85.98,85.98,0.74,0.87,1,85,122.71,70.55
HIRECT,HIRECTEQN,990.4,999.0,999.0,8.6,0.87,149,148851,1054.25,502.78
SAFARI,SAFARIEQN,1544.5,1558.0,1558.0,13.5,0.87,273,425334,2507.1,1363.1
TMPV,TMPVEQN,361.35,364.5,364.5,3.15,0.87,17198,6268671,744.0,294.3
RPTECH,RPTECHEQN,550.95,555.7,555.7,4.75,0.86,1318,732412,560.0,275.6
NIPPOBATRY,NIPPOBATRYEQN,355.95,359.0,359.0,3.05,0.86,3,1077,530.0,257.0
SIMPLEXINF,SIMPLEXINFEQN,215.14,217.0,217.0,1.86,0.86,44,9548,330.0,137.0
SKFINDIA,SKFINDIAEQN,1699.4,1714.0,1714.0,14.6,0.86,20,34280,5074.0,1404.0
VAISHALI,VAISHALIBEN,6.99,7.05,7.05,0.06,0.86,7,49,13.59,4.75
ARSHIYA,ARSHIYABZN,1.19,1.2,1.2,0.01,0.84,400,480,3.26,1.14
ACCELYA,ACCELYAEQN,1120.6,1130.0,1130.0,9.4,0.84,4,4520,1527.0,1012.4
VERANDA,VERANDAEQN,243.97,246.0,246.0,2.03,0.83,202,49692,272.5,130.02
RATNAMANI,RATNAMANIEQN,2528.8,2549.9,2549.9,21.1,0.83,102,260089,3345.0,1936.5
LICHSGFIN,LICHSGFINEQN,537.95,542.4,542.4,4.45,0.83,5022,2723932,646.5,458.9
AWL,AWLEQN,198.24,199.89,199.89,1.65,0.83,1842,368197,286.0,171.19
PFIZER,PFIZEREQN,4651.3,4689.9,4689.9,38.6,0.83,10,46899,5993.0,4460.0
ESAFSFB,ESAFSFBEQN,27.67,27.9,27.9,0.23,0.83,37,1032,36.2,19.78
ANONDITA,ANONDITASMN,1066.15,1075.0,1075.0,8.85,0.83,400,430000,1227.0,261.75
BRIGADE,BRIGADEEQN,668.5,674.0,674.0,5.5,0.82,597,402378,1332.0,601.0
RTNINDIA,RTNINDIAEQN,34.12,34.4,34.4,0.28,0.82,13481,463746,69.7,24.4
DEEPAKFERT,DEEPAKFERTEQN,1383.7,1395.0,1395.0,11.3,0.82,1209,1686555,1778.6,866.4
SUNTV,SUNTVEQN,518.75,523.0,523.0,4.25,0.82,9096,4757208,660.7,480.2
SUPRIYA,SUPRIYAEQN,733.9,739.9,739.9,6.0,0.82,173,128002,832.4,545.5
KIRLPNU,KIRLPNUEQN,1611.8,1625.0,1625.0,13.2,0.82,84,136500,1661.3,990.1
SINGERIND,SINGERINDEQN,72.26,72.85,72.85,0.59,0.82,147,10708,80.0,57.15
MUKTAARTS,MUKTAARTSEQN,59.52,60.0,60.0,0.48,0.81,41,2460,91.7,37.01
MAHSEAMLES,MAHSEAMLESEQN,638.8,644.0,644.0,5.2,0.81,207,133308,773.8,500.7
KPIGREEN,KPIGREENEQN,430.45,433.95,433.95,3.5,0.81,1586,688244,563.0,335.65
ADOR,ADOREQN,1091.2,1100.0,1100.0,8.8,0.81,93,102300,1260.0,848.0
SEPC,SEPCEQN,7.44,7.5,7.5,0.06,0.81,13348,100110,15.8,4.65
LGBBROSLTD,LGBBROSLTDEQN,1552.6,1565.0,1565.0,12.4,0.8,66,103290,2048.0,1208.3
PGHH,PGHHEQN,9660.0,9737.0,9737.0,77.0,0.8,3,29211,14540.0,8979.0
RMDRIP,RMDRIPEQN,18.69,18.84,18.84,0.15,0.8,5035,94859,72.22,17.11
BETA,BETAEQN,1237.1,1247.0,1247.0,9.9,0.8,41,51127,2000.0,990.1
STARCEMENT,STARCEMENTEQN,215.29,217.0,217.0,1.71,0.79,243,52731,308.95,196.53
KFINTECH,KFINTECHEQN,831.5,838.05,838.05,6.55,0.79,639,535513,1388.5,784.95
EPL,EPLEQN,214.65,216.35,216.35,1.7,0.79,1415,306135,254.0,176.4
ANUP,ANUPEQN,1978.4,1994.0,1994.0,15.6,0.79,38,75772,2954.9,1422.3
MGL,MGLEQN,1053.8,1062.1,1062.1,8.3,0.79,253,268711,1586.9,900.0
CAMLINFINE,CAMLINFINEEQN,122.54,123.5,123.5,0.96,0.78,601,74223,333.3,96.21
MARSONS,MARSONSEQN,151.81,152.99,152.99,1.18,0.78,6436,984643,175.4,120.0
BAJEL,BAJELEQN,182.22,183.65,183.65,1.43,0.78,1436,263721,263.9,135.1
PUNJABCHEM,PUNJABCHEMEQN,1021.0,1029.0,1029.0,8.0,0.78,5,5145,1666.0,876.6
BECTORFOOD,BECTORFOODEQN,178.59,179.98,179.98,1.39,0.78,231,41575,315.0,174.38
MSPL,MSPLEQN,43.07,43.4,43.4,0.33,0.77,4485,194649,43.2,26.16
ASTEC,ASTECEQN,736.65,742.3,742.3,5.65,0.77,11,8165,988.51,513.4
BALMLAWRIE,BALMLAWRIEEQN,183.24,184.65,184.65,1.41,0.77,206,38037,238.2,148.36
DECNGOLD,DECNGOLDEQN,144.78,145.9,145.9,1.12,0.77,3276,477968,159.0,114.8
PVP,PVPEQN,26.24,26.44,26.44,0.2,0.76,766,20253,39.41,18.3
NDL,NDLEQN,2.62,2.64,2.64,0.02,0.76,1091,2880,4.42,1.8
KAYNES,KAYNESEQN,3174.9,3198.9,3198.9,24.0,0.76,4310,13787259,7705.0,2995.0
HDFCLIFE,HDFCLIFEEQN,614.35,619.0,619.0,4.65,0.76,3323,2056937,820.75,555.1
KTKBANK,KTKBANKEQN,270.85,272.9,272.9,2.05,0.76,8782,2396607,275.3,169.12
ESABINDIA,ESABINDIAEQN,6802.0,6853.5,6853.5,51.5,0.76,4,27414,7319.5,4710.0
EXXARO,EXXAROEQN,6.55,6.6,6.6,0.05,0.76,40,264,10.95,6.0
PNCINFRA,PNCINFRAEQN,213.15,214.78,214.78,1.63,0.76,1140,244849,331.8,158.17
ONMOBILE,ONMOBILEEQN,50.29,50.67,50.67,0.38,0.76,314,15910,75.09,40.21
OSWALPUMPS,OSWALPUMPSEQN,362.25,365.0,365.0,2.75,0.76,689,251485,888.4,283.1
PRADPME,PRADPMEEQN,382.1,385.0,385.0,2.9,0.76,1,385,428.0,357.05
NEPHROPLUS,NEPHROPLUSEQN,585.45,589.9,589.9,4.45,0.76,146,86125,663.9,446.0
RELTD,RELTDEQN,129.03,130.0,130.0,0.97,0.75,72,9360,191.77,107.31
ARKADE,ARKADEEQN,114.94,115.8,115.8,0.86,0.75,103,11927,213.69,92.62
BLACKBUCK,BLACKBUCKEQN,517.1,521.0,521.0,3.9,0.75,459,239139,748.0,420.0
ORIENTTECH,ORIENTTECHEQN,271.95,274.0,274.0,2.05,0.75,330,90420,466.73,220.8
HUBTOWN,HUBTOWNEQN,204.97,206.5,206.5,1.53,0.75,320,66080,365.7,168.15
JAMNAAUTO,JAMNAAUTOEQN,114.08,114.94,114.94,0.86,0.75,3791,435737,152.6,86.36
RAJRATAN,RAJRATANEQN,410.9,414.0,414.0,3.1,0.75,108,44712,540.0,305.55
MUNJALAU,MUNJALAUEQN,88.09,88.75,88.75,0.66,0.75,451,40026,114.55,67.2
APLLTD,APLLTDEQN,748.9,754.5,754.5,5.6,0.75,311,234649,1107.9,635.8
PRECWIRE,PRECWIREEQN,398.4,401.4,401.4,3.0,0.75,1105,443547,445.5,168.51
JINDALSAW,JINDALSAWEQN,219.08,218.7,218.7,1.62,0.75,5466,1195414,260.4,153.0
MADRASFERT,MADRASFERTEQN,66.8,67.3,67.3,0.5,0.75,492,33111,107.06,52.56
CYBERTECH,CYBERTECHEQN,145.01,146.1,146.1,1.09,0.75,104,15194,274.8,95.3
ELLEN,ELLENEQN,287.7,289.85,289.85,2.15,0.75,1500,434775,637.7,175.0
JINDALPOLY,JINDALPOLYEQN,691.85,697.0,697.0,5.15,0.74,117,81549,1026.45,365.0
GRASIM,GRASIMEQN,3154.5,3178.0,3178.0,23.5,0.74,7313,23240714,3180.0,2502.5
GSFC,GSFCEQN,174.7,176.0,176.0,1.3,0.74,4408,775808,220.59,138.83
GANDHAR,GANDHAREQN,163.78,165.0,165.0,1.22,0.74,1709,281985,184.42,115.0
GANESHHOU,GANESHHOUEQN,699.85,705.0,705.0,5.15,0.74,126,88830,1079.8,500.0
TEXINFRA,TEXINFRAEQN,96.68,97.4,97.4,0.72,0.74,12,1168,112.45,82.5
TRAVELFOOD,TRAVELFOODEQN,1061.4,1069.1,1069.1,7.7,0.73,144,153950,1445.0,1008.5
LTF,LTFEQN,269.85,269.05,269.05,1.95,0.73,18895,5083699,329.45,169.25
BERGEPAINT,BERGEPAINTEQN,499.35,503.0,503.0,3.65,0.73,525,264075,605.0,391.1
WPIL,WPILEQN,432.85,436.0,436.0,3.15,0.73,4,1744,474.4,383.55
SALASAR,SALASAREQN,6.95,7.0,7.0,0.05,0.72,3948,27636,10.99,5.59
LLOYDSENGG,LLOYDSENGGEQN,67.81,68.3,68.3,0.49,0.72,23798,1625403,84.27,37.4
SUNDARAM,SUNDARAMEQN,1.4,1.41,1.41,0.01,0.71,1365,1924,2.38,1.11
CHOLAFIN,CHOLAFINEQN,1504.0,1514.7,1514.7,10.7,0.71,267,404424,1831.5,1299.4
VIMTALABS,VIMTALABSEQN,450.3,453.5,453.5,3.2,0.71,264,119724,902.65,376.05
HFCL,HFCLEQN,141.75,142.74,142.74,0.99,0.7,217830,31093054,155.3,59.82
JAGRAN,JAGRANEQN,68.92,69.4,69.4,0.48,0.7,367,25469,83.8,59.5
SEIL,SEILEQN,197.71,199.1,199.1,1.39,0.7,1,199,218.78,172.9
CARERATING,CARERATINGEQN,1717.0,1729.0,1729.0,12.0,0.7,112,193648,1964.0,1392.7
NELCO,NELCOEQN,665.35,670.0,670.0,4.65,0.7,50,33500,1161.0,500.1
IPCALAB,IPCALABEQN,1637.0,1648.5,1648.5,11.5,0.7,10,16485,1678.3,1251.6
INOXINDIA,INOXINDIAEQN,1463.2,1473.4,1473.4,10.2,0.7,247,363929,1615.9,1065.0
FORCEMOT,FORCEMOTEQN,19339.0,19475.0,19475.0,136.0,0.7,228,4440300,26450.0,10158.5
MEDICO,MEDICOEQN,47.12,47.45,47.45,0.33,0.7,1058,50202,58.99,30.22
SRM,SRMEQN,504.65,508.2,508.2,3.55,0.7,605,307461,649.95,361.35
LENSKART,LENSKARTEQN,498.5,502.0,502.0,3.5,0.7,8669,4351838,557.65,356.1
JSLL,JSLLEQN,654.2,658.8,658.8,4.6,0.7,199,131101,849.5,400.25
MARUTI,MARUTIEQN,13010.0,13100.0,13100.0,90.0,0.69,5278,69141800,17370.0,12016.0
MARATHON,MARATHONEQN,487.65,491.0,491.0,3.35,0.69,4,1964,769.45,368.3
SARDAEN,SARDAENEQN,562.05,565.95,565.95,3.9,0.69,774,438045,639.75,420.75
MALUPAPER,MALUPAPEREQN,32.03,32.25,32.25,0.22,0.69,1,32,46.3,27.0
INA,INAEQN,138.84,139.8,139.8,0.96,0.69,1376,192364,161.81,79.75
LINDEINDIA,LINDEINDIAEQN,7276.5,7327.0,7327.0,50.5,0.69,14,102578,8049.0,5673.0
GICHSGFIN,GICHSGFINEQN,149.77,150.8,150.8,1.03,0.69,2,301,206.0,130.05
RIIT,RIITIVN,110.83,111.6,111.6,0.77,0.69,5,558,112.6,105.3
SMLT,SMLTEQN,74.96,75.48,75.48,0.52,0.69,373,28154,140.0,56.61
3BBLACKBIO,3BBLACKBIOEQN,1201.8,1210.1,1210.1,8.3,0.69,71,85917,1424.7,1166.5
QUADFUTURE,QUADFUTUREEQN,280.6,282.5,282.5,1.9,0.68,100,28250,531.0,248.55
SHAKTIPUMP,SHAKTIPUMPEQN,503.0,506.4,506.4,3.4,0.68,1092,552988,1049.0,456.35
KALAMANDIR,KALAMANDIREQN,103.68,104.39,104.39,0.71,0.68,1470,153453,223.03,89.76
DHAMPURSUG,DHAMPURSUGEQN,146.11,147.1,147.1,0.99,0.68,1807,265809,167.25,110.0
ANGELONE,ANGELONEEQN,339.65,341.95,341.95,2.3,0.68,39523,13514889,343.3,208.63
AEQUS,AEQUSEQN,214.75,216.2,216.2,1.45,0.68,11912,2575374,223.47,113.3
VIKRAMSOLR,VIKRAMSOLREQN,198.85,200.21,200.21,1.36,0.68,4296,860102,407.95,162.1
ROSSTECH,ROSSTECHEQN,928.75,935.0,935.0,6.25,0.67,168,157080,1061.9,351.25
SONATSOFTW,SONATSOFTWEQN,269.7,271.5,271.5,1.8,0.67,679,184348,452.8,207.15
TALBROAUTO,TALBROAUTOEQN,319.55,321.7,321.7,2.15,0.67,3228,1038447,360.0,219.9
MIDHANI,MIDHANIEQN,402.35,405.0,405.0,2.65,0.66,967,391635,469.0,266.65
HARDWYN,HARDWYNEQN,25.83,26.0,26.0,0.17,0.66,2537,65962,27.79,10.87
RAYMONDLSL,RAYMONDLSLEQN,726.65,731.4,731.4,4.75,0.65,210,153594,1411.9,722.0
GMRAIRPORT,GMRAIRPORTEQN,96.87,97.5,97.5,0.63,0.65,23915,2331712,110.36,79.92
SBILIFE,SBILIFEEQN,1859.9,1872.0,1872.0,12.1,0.65,346,647712,2132.0,1720.0
MUTHOOTMF,MUTHOOTMFEQN,181.33,182.5,182.5,1.17,0.65,42,7665,217.99,124.12
ADVENTHTL,ADVENTHTLEQN,141.06,141.97,141.97,0.91,0.65,35,4968,345.05,121.35
SAMBHV,SAMBHVEQN,108.25,108.95,108.95,0.7,0.65,1890,205915,149.4,81.42
KPIL,KPILEQN,1276.8,1285.0,1285.0,8.2,0.64,430,552550,1335.6,1007.1
MANINFRA,MANINFRAEQN,118.19,118.95,118.95,0.76,0.64,290,34495,190.83,77.12
ENDURANCE,ENDURANCEEQN,2623.0,2639.9,2639.9,16.9,0.64,102,269269,3079.9,2142.8
GODREJCP,GODREJCPEQN,1017.3,1023.8,1023.8,6.5,0.64,326,333758,1309.0,967.05
ABCOTS,ABCOTSEQN,217.25,218.65,218.65,1.4,0.64,45,9839,504.0,213.2
KAJARIACER,KAJARIACEREQN,1061.3,1068.0,1068.0,6.7,0.63,190,202920,1321.9,869.6
MAHLIFE,MAHLIFEEQN,333.6,335.7,335.7,2.1,0.63,89,29877,427.05,286.8
MANKIND,MANKINDEQN,2514.1,2530.0,2530.0,15.9,0.63,641,1621730,2716.5,1909.7
NAZARA,NAZARAEQN,285.2,287.0,287.0,1.8,0.63,8227,2361149,363.25,215.7
CITIUSINVT,CITIUSINVTIVN,104.17,104.83,104.83,0.66,0.63,1,104,107.7,103.56
KOTYARK,KOTYARKEQN,460.1,463.0,463.0,2.9,0.63,26,12038,464.0,191.2
CMPDI,CMPDIEQN,235.52,237.0,237.0,1.48,0.63,11435,2710095,263.65,150.16
HALDYNGL,HALDYNGLEQN,109.32,110.0,110.0,0.68,0.62,386,42460,119.9,85.0
PRECAM,PRECAMEQN,165.18,166.2,166.2,1.02,0.62,6605,1097751,262.0,103.98
NAUKRI,NAUKRIEQN,926.25,932.0,932.0,5.75,0.62,921,858372,1550.0,914.8
CEATLTD,CEATLTDEQN,3180.4,3200.0,3200.0,19.6,0.62,196,627200,4438.0,3000.5
EMBDL,EMBDLEQN,64.6,65.0,65.0,0.4,0.62,12285,798525,128.0,39.46
SUNPHARMA,SUNPHARMAEQN,1891.3,1903.0,1903.0,11.7,0.62,4250,8087750,1916.6,1548.0
TRANSRAILL,TRANSRAILLEQN,500.0,503.05,503.05,3.05,0.61,1822,916557,855.8,450.05
M&MFIN,M&MFINEQN,301.95,303.8,303.8,1.85,0.61,2455,745829,412.2,246.35
TDPOWERSYS,TDPOWERSYSEQN,1302.1,1310.0,1310.0,7.9,0.61,4450,5829500,1361.0,453.1
DYCL,DYCLEQN,304.35,306.2,306.2,1.85,0.61,1056,323347,526.75,236.8
WALCHANNAG,WALCHANNAGEQN,241.53,243.0,243.0,1.47,0.61,2073,503739,277.75,131.15
BOSCHLTD,BOSCHLTDEQN,35210.0,35425.0,35425.0,215.0,0.61,266,9423050,41945.0,28610.0
KANANIIND,KANANIINDEQN,1.65,1.66,1.66,0.01,0.61,27068,44932,2.28,1.02
CRAMC,CRAMCEQN,238.45,239.9,239.9,1.45,0.61,132,31666,353.4,214.2
AFFORDABLE,AFFORDABLEBEN,168.94,169.97,169.97,1.03,0.61,300,50991,534.4,119.71
WAAREEENER,WAAREEENEREQN,3056.6,3075.0,3075.0,18.4,0.6,10491,32259825,3865.0,2403.0
MOLDTKPAC,MOLDTKPACEQN,686.1,690.25,690.25,4.15,0.6,167,115271,892.9,464.9
TEAMLEASE,TEAMLEASEEQN,1372.7,1381.0,1381.0,8.3,0.6,197,272057,2165.0,1065.2
HINDZINC,HINDZINCEQN,628.05,631.8,631.8,3.75,0.6,8322,5257839,733.0,413.5
JLHL,JLHLEQN,1312.0,1318.9,1318.9,7.9,0.6,5,6594,1625.0,1178.0
BORORENEW,BORORENEWEQN,511.9,514.95,514.95,3.05,0.6,453,233272,721.0,374.4
SUDARCOLOR,SUDARCOLOREQN,366.8,369.0,369.0,2.2,0.6,2,738,620.85,268.25
PLATIND,PLATINDEQN,222.68,224.0,224.0,1.32,0.59,89,19936,342.4,183.5
RPEL,RPELEQN,920.6,926.0,926.0,5.4,0.59,64,59264,1065.5,561.3
MAMATA,MAMATAEQN,405.55,407.95,407.95,2.4,0.59,309,126056,541.0,297.0
HCC,HCCEQN,20.48,20.6,20.6,0.12,0.59,60999,1256579,31.42,13.65
LODHA,LODHAEQN,883.75,889.0,889.0,5.25,0.59,656,583184,1531.0,650.8
AUBANK,AUBANKEQN,958.7,964.4,964.4,5.7,0.59,308,297035,1079.55,680.7
BLSE,BLSEEQN,208.07,209.3,209.3,1.23,0.59,162,33906,232.5,124.3
APOLLOTYRE,APOLLOTYREEQN,371.9,374.1,374.1,2.2,0.59,1743,652056,540.5,365.3
AARNAV,AARNAVEQN,23.85,23.99,23.99,0.14,0.59,10,239,30.45,21.0
AXISCADES,AXISCADESEQN,2045.9,2058.0,2058.0,12.1,0.59,229,471282,2211.0,930.5
FLUOROCHEM,FLUOROCHEMEQN,3827.4,3850.0,3850.0,22.6,0.59,329,1266650,4050.0,2916.6
SHANTIGEAR,SHANTIGEAREQN,442.15,444.7,444.7,2.55,0.58,1,444,619.8,395.0
AYE,AYEEQN,138.2,139.0,139.0,0.8,0.58,2715,377385,161.38,88.22
ERIS,ERISEQN,1385.9,1394.0,1394.0,8.1,0.58,868,1209992,1910.0,1200.0
MINDTECK,MINDTECKEQN,200.86,202.0,202.0,1.14,0.57,1,202,307.68,145.13
SUZLON,SUZLONEQN,52.87,53.17,53.17,0.3,0.57,174933,9301187,74.3,38.19
MRF,MRFEQN,126070.0,126790.0,126790.0,720.0,0.57,15,1901850,163600.0,123455.0
KALYANKJIL,KALYANKJILEQN,353.0,355.0,355.0,2.0,0.57,12869,4568495,617.7,337.0
WHEELS,WHEELSEQN,1676.4,1686.0,1686.0,9.6,0.57,363,612018,1725.0,705.85
SATIN,SATINEQN,217.62,218.85,218.85,1.23,0.57,4023,880433,245.54,133.01
RAJESHEXPO,RAJESHEXPOBZN,107.39,108.0,108.0,0.61,0.57,450,48600,237.88,80.38
PIRAMALFIN,PIRAMALFINEQN,1924.1,1935.0,1935.0,10.9,0.57,56,108360,2073.2,1260.0
BELRISE,BELRISEEQN,212.21,213.4,213.4,1.19,0.56,11068,2361911,228.8,89.15
NARMADA,NARMADAEQN,35.8,36.0,36.0,0.2,0.56,250,9000,38.9,15.6
ROLEXRINGS,ROLEXRINGSEQN,144.19,145.0,145.0,0.81,0.56,1229,178205,176.0,99.79
SDBL,SDBLEQN,85.37,85.85,85.85,0.48,0.56,214,18371,173.03,61.8
HPL,HPLEQN,356.0,358.0,358.0,2.0,0.56,164,58712,639.9,255.55
TINNARUBR,TINNARUBREQN,717.0,721.0,721.0,4.0,0.56,64,46144,1068.6,527.45
TRUALT,TRUALTEQN,478.15,480.85,480.85,2.7,0.56,694,333709,549.0,310.2
PACEDIGITK,PACEDIGITKEQN,182.77,183.8,183.8,1.03,0.56,586,107706,231.95,139.81
JNKINDIA,JNKINDIAEQN,409.9,412.15,412.15,2.25,0.55,13542,5581335,410.45,200.92
SKYGOLD,SKYGOLDEQN,465.35,467.9,467.9,2.55,0.55,653,305538,549.9,246.05
TEJASNET,TEJASNETEQN,465.7,468.25,468.25,2.55,0.55,4474,2094950,759.5,294.0
BBL,BBLEQN,2690.0,2704.8,2704.8,14.8,0.55,101,273184,3411.0,2051.7
ALKYLAMINE,ALKYLAMINEEQN,1742.4,1752.0,1752.0,9.6,0.55,40,70080,2438.8,1212.0
UNOMINDA,UNOMINDAEQN,1079.1,1085.0,1085.0,5.9,0.55,549,595665,1382.0,972.0
ESCORTS,ESCORTSEQN,2904.1,2920.0,2920.0,15.9,0.55,96,280320,4180.0,2710.1
MRPL,MRPLEQN,150.17,151.0,151.0,0.83,0.55,12197,1841747,212.31,120.4
BHARATGEAR,BHARATGEAREQN,113.38,114.0,114.0,0.62,0.55,2,228,154.2,82.05
LUPIN,LUPINEQN,2284.5,2297.0,2297.0,12.5,0.55,1208,2774776,2494.0,1836.8
CHOLAHLDNG,CHOLAHLDNGEQN,1606.1,1615.0,1615.0,8.9,0.55,18,29070,2231.6,1305.0
GPTINFRA,GPTINFRAEQN,119.22,119.86,119.86,0.64,0.54,128,15342,149.8,96.22
RML,RMLEQN,927.0,932.0,932.0,5.0,0.54,165,153780,1049.0,608.5
SANSERA,SANSERAEQN,2854.5,2870.0,2870.0,15.5,0.54,4156,11927720,2898.0,1193.0
CEIGALL,CEIGALLEQN,331.1,332.9,332.9,1.8,0.54,120,39948,386.4,222.61
SHAREINDIA,SHAREINDIAEQN,144.96,145.75,145.75,0.79,0.54,2259,329249,211.0,115.36
PRSMJOHNSN,PRSMJOHNSNEQN,117.83,118.47,118.47,0.64,0.54,58,6871,176.0,117.32
RECLTD,RECLTDEQN,333.7,335.5,335.5,1.8,0.54,3502,1174921,428.7,304.05
ANANTAM,ANANTAMIVN,107.5,105.99,105.99,0.57,0.54,122,12930,117.0,100.1
VADILALIND,VADILALINDEQN,4294.0,4317.0,4317.0,23.0,0.54,1,4317,6886.0,3996.0
IPL,IPLEQN,164.02,164.89,164.89,0.87,0.53,1210,199516,245.84,125.0
LINCOLN,LINCOLNEQN,732.15,736.0,736.0,3.85,0.53,193,142048,735.0,440.0
ADANIPOWER,ADANIPOWEREQN,219.33,220.5,220.5,1.17,0.53,82101,18103270,234.4,105.42
GRMOVER,GRMOVEREQN,164.13,165.0,165.0,0.87,0.53,670,110550,185.45,93.03
ORIENTPPR,ORIENTPPREQN,17.01,17.1,17.1,0.09,0.53,267,4565,31.38,13.25
EPACK,EPACKEQN,232.8,234.0,234.0,1.2,0.52,2161,505674,414.9,196.15
REFEX,REFEXEQN,278.55,280.0,280.0,1.45,0.52,1384,387520,534.0,188.0
AURUM,AURUMEQN,178.96,179.89,179.89,0.93,0.52,120,21586,225.7,151.9
GREENLAM,GREENLAMEQN,233.49,234.7,234.7,1.21,0.52,1,234,279.4,197.59
NSLNISP,NSLNISPEQN,44.37,44.6,44.6,0.23,0.52,10688,476684,49.65,33.01
DATAPATTNS,DATAPATTNSEQN,3934.5,3955.0,3955.0,20.5,0.52,2270,8977850,4303.0,2131.0
ZEEL,ZEELEQN,83.42,83.85,83.85,0.43,0.52,18583,1558184,151.7,68.0
ALKEM,ALKEMEQN,5501.5,5530.0,5530.0,28.5,0.52,52,287560,5933.5,4716.2
PICCADIL,PICCADILEQN,575.0,578.0,578.0,3.0,0.52,142,82076,805.5,515.0
FRONTSP,FRONTSPEQN,1659.9,1668.5,1668.5,8.6,0.52,66,110121,1869.0,1400.0
ADVAIT,ADVAITEQN,2090.2,2101.0,2101.0,10.8,0.52,130,273130,2163.0,1351.0
HDIL,HDILBZN,1.98,1.99,1.99,0.01,0.51,107,212,4.04,1.84
ORIENTHOT,ORIENTHOTEQN,97.91,98.41,98.41,0.5,0.51,1368,134624,168.99,80.0
ECLERX,ECLERXEQN,1537.0,1544.9,1544.9,7.9,0.51,129,199292,2497.5,1375.0
JAYBARMARU,JAYBARMARUEQN,117.35,117.95,117.95,0.6,0.51,26251,3096305,122.2,68.63
KHADIM,KHADIMEQN,105.46,106.0,106.0,0.54,0.51,500,53000,313.0,77.47
CONCORDBIO,CONCORDBIOEQN,1123.3,1129.0,1129.0,5.7,0.51,51,57579,2150.4,987.0
DMCC,DMCCEQN,274.5,275.9,275.9,1.4,0.51,81,22347,350.0,191.35
BSOFT,BSOFTEQN,321.35,323.0,323.0,1.65,0.51,1572,507756,474.0,306.4
VSTIND,VSTINDEQN,256.85,258.15,258.15,1.3,0.51,119,30719,319.1,200.0
CIPLA,CIPLAEQN,1401.9,1409.0,1409.0,7.1,0.51,747,1052523,1673.0,1165.7
INDOSTAR,INDOSTAREQN,211.13,212.2,212.2,1.07,0.51,249,52837,366.3,179.03
BLKASHYAP,BLKASHYAPEQN,57.07,57.36,57.36,0.29,0.51,449,25754,80.01,40.32
VIYASH,VIYASHEQN,247.54,248.8,248.8,1.26,0.51,2949,733711,268.7,166.0
MOL,MOLEQN,48.87,49.12,49.12,0.25,0.51,112,5501,106.3,36.5
CARTRADE,CARTRADEEQN,1767.0,1776.0,1776.0,9.0,0.51,426,756576,3290.5,1485.0
SHRINGARMS,SHRINGARMSEQN,208.93,209.99,209.99,1.06,0.51,1800,377982,266.5,166.0
TARC,TARCEQN,132.31,132.97,132.97,0.66,0.5,123,16355,206.1,109.1
MAHSCOOTER,MAHSCOOTEREQN,11652.0,11710.0,11710.0,58.0,0.5,2,23420,18538.0,10901.0
DCXINDIA,DCXINDIAEQN,200.67,201.67,201.67,1.0,0.5,1858,374702,341.6,153.3
ALLDIGI,ALLDIGIEQN,826.45,830.6,830.6,4.15,0.5,50,41530,1084.0,700.0
HEXT,HEXTEQN,502.9,505.4,505.4,2.5,0.5,291,147071,900.0,400.2
ALICON,ALICONEQN,658.3,661.6,661.6,3.3,0.5,2,1323,1022.0,580.0
LTTS,LTTSEQN,3587.3,3565.0,3565.0,17.7,0.5,492,1753980,4726.0,3010.0
NRBBEARING,NRBBEARINGEQN,366.95,368.8,368.8,1.85,0.5,1154,425595,370.95,212.55
ACE,ACEEQN,867.7,872.0,872.0,4.3,0.5,321,279912,1389.0,745.1
TEXRAIL,TEXRAILEQN,107.98,108.52,108.52,0.54,0.5,3873,420297,189.0,78.05
ULTRACEMCO,ULTRACEMCOEQN,11474.0,11531.0,11531.0,57.0,0.5,98,1130038,13110.0,10325.0
SUPRAJIT,SUPRAJITEQN,421.2,423.3,423.3,2.1,0.5,19,8042,517.65,389.95
RALLIS,RALLISEQN,250.4,251.65,251.65,1.25,0.5,501,126076,385.9,215.5
BAYERCROP,BAYERCROPEQN,4323.4,4345.0,4345.0,21.6,0.5,1,4345,6511.0,4273.0
KIMS,KIMSEQN,769.15,773.0,773.0,3.85,0.5,343,265139,798.4,575.8
NCLIND,NCLINDEQN,171.52,172.37,172.37,0.85,0.5,1,172,239.39,147.5
LAOPALA,LAOPALAEQN,168.96,169.8,169.8,0.84,0.5,8,1358,287.0,162.1
NEULANDLAB,NEULANDLABEQN,16690.0,16773.0,16773.0,83.0,0.5,150,2515950,19747.0,11011.0
APTECHT,APTECHTEQN,94.88,95.35,95.35,0.47,0.5,308,29367,172.0,69.1
