symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ARIS,ARISEQN,144.53,145.71,145.71,1.18,0.82,1528,222644,208.5,82.18
JUSTDIAL,JUSTDIALEQN,527.75,532.0,532.0,4.25,0.81,311,165452,965.0,480.5
SEAMECLTD,SEAMECLTDEQN,1487.9,1500.0,1500.0,12.1,0.81,10,15000,1647.9,752.55
MSTCLTD,MSTCLTDEQN,426.55,430.0,430.0,3.45,0.81,701,301430,582.45,362.15
SKFINDUS,SKFINDUSEQN,2132.6,2149.9,2149.9,17.3,0.81,2,4299,2766.0,1994.1
HITECHGEAR,HITECHGEARBEN,595.2,600.0,600.0,4.8,0.81,25,15000,897.45,521.25
CONNPLEX,CONNPLEXSMN,228.15,230.0,230.0,1.85,0.81,800,184000,311.9,177.0
IZMO,IZMOBEN,669.4,674.8,674.8,5.4,0.81,25,16870,1374.7,295.0
NAVKARCORP,NAVKARCORPEQN,95.27,96.03,96.03,0.76,0.8,1489,142988,140.2,74.05
ASMS,ASMSEQN,7.49,7.55,7.55,0.06,0.8,264,1993,18.25,6.95
TTML,TTMLEQN,42.56,42.9,42.9,0.34,0.8,7879,338009,81.12,31.22
IMAGICAA,IMAGICAAEQN,43.74,44.09,44.09,0.35,0.8,1004,44266,75.55,36.84
DLINKINDIA,DLINKINDIAEQN,491.25,495.2,495.2,3.95,0.8,1696,839859,589.55,367.65
NOCIL,NOCILEQN,167.46,168.8,168.8,1.34,0.8,762,128625,211.0,125.31
PWL,PWLEQN,112.6,113.5,113.5,0.9,0.8,10391,1179378,161.99,77.72
PVRINOX,PVRINOXEQN,1021.9,1030.0,1030.0,8.1,0.79,273,281190,1249.7,907.4
GODFRYPHLP,GODFRYPHLPEQN,2458.6,2478.0,2478.0,19.4,0.79,3167,7847826,3947.0,1832.1
ASAHIINDIA,ASAHIINDIAEQN,821.6,828.0,828.0,6.4,0.78,122,101016,1074.0,688.3
MTNL,MTNLEQN,29.51,29.74,29.74,0.23,0.78,4802,142811,58.2,21.26
GNFC,GNFCEQN,519.95,524.0,524.0,4.05,0.78,12886,6752264,573.75,365.0
NETWEB,NETWEBEQN,3907.6,3938.0,3938.0,30.4,0.78,4084,16082792,4492.0,1696.1
COFORGE,COFORGEEQN,1274.6,1284.5,1284.5,9.9,0.78,3992,5127724,1994.0,1008.1
ABFRL,ABFRLEQN,63.48,63.97,63.97,0.49,0.77,6431,411391,295.7,53.51
BHAGERIA,BHAGERIAEQN,160.17,161.4,161.4,1.23,0.77,50,8070,244.6,127.51
SHANKARA,SHANKARABEN,110.64,111.49,111.49,0.85,0.77,50,5574,1209.8,98.25
KWIL,KWILEQN,27.17,27.38,27.38,0.21,0.77,14903,408044,31.29,22.24
CONCOR,CONCOREQN,522.95,527.0,527.0,4.05,0.77,804,423708,652.04,421.45
KISSHT,KISSHTEQN,203.33,204.9,204.9,1.57,0.77,11709,2399174,227.4,190.0
INDOTECH,INDOTECHEQN,2699.6,2720.0,2720.0,20.4,0.76,16,43520,2977.6,1100.0
INDIACEM,INDIACEMEQN,394.0,397.0,397.0,3.0,0.76,116,46052,485.8,297.05
TCI,TCIEQN,892.25,899.0,899.0,6.75,0.76,56,50344,1289.0,881.2
PRECAM,PRECAMEQN,156.4,157.58,157.58,1.18,0.75,552,86984,262.0,103.98
GLOSTERLTD,GLOSTERLTDEQN,667.45,672.45,672.45,5.0,0.75,20,13449,830.0,495.0
SMCGLOBAL,SMCGLOBALEQN,62.81,63.28,63.28,0.47,0.75,1120,70873,94.9,52.3
TEAMLEASE,TEAMLEASEEQN,1359.9,1370.1,1370.1,10.2,0.75,12,16441,2165.0,1065.2
ICRA,ICRAEQN,5319.5,5359.5,5359.5,40.0,0.75,3,16078,7130.0,4965.5
GLOBUSSPR,GLOBUSSPREQN,932.0,939.0,939.0,7.0,0.75,129,121131,1303.2,800.05
INDNIPPON,INDNIPPONEQN,764.7,770.4,770.4,5.7,0.75,30,23112,1099.9,608.5
MANINFRA,MANINFRAEQN,119.06,119.95,119.95,0.89,0.75,37196,4461660,190.83,77.12
PRAJIND,PRAJINDEQN,372.15,374.95,374.95,2.8,0.75,3504,1313824,538.0,273.0
UNIVCABLES,UNIVCABLESEQN,1016.45,1024.1,1024.1,7.65,0.75,42,43012,1234.0,530.4
CRIZAC,CRIZACEQN,208.03,209.6,209.6,1.57,0.75,57,11947,387.95,173.35
JLHL,JLHLEQN,1324.0,1333.9,1333.9,9.9,0.75,994,1325896,1625.0,1178.0
SMLMAH,SMLMAHEQN,3706.5,3734.3,3734.3,27.8,0.75,45,168043,5348.0,1557.1
SIL,SILEQN,16.13,16.25,16.25,0.12,0.74,10,162,21.71,11.7
ZYDUSLIFE,ZYDUSLIFEEQN,991.7,999.05,999.05,7.35,0.74,7482,7474892,1059.05,835.5
MAXESTATES,MAXESTATESEQN,406.65,409.65,409.65,3.0,0.74,133,54483,564.3,305.45
TAJGVK,TAJGVKEQN,310.5,312.8,312.8,2.3,0.74,52,16265,512.65,281.35
WHEELS,WHEELSEQN,1330.1,1339.9,1339.9,9.8,0.74,8,10719,1363.9,705.85
HUDCO,HUDCOEQN,223.35,225.0,225.0,1.65,0.74,61586,13856850,253.73,159.0
FEDDERSHOL,FEDDERSHOLEQN,33.77,34.02,34.02,0.25,0.74,109,3708,38.4,32.65
COMPUSOFT,COMPUSOFTEQN,13.78,13.88,13.88,0.1,0.73,101,1401,24.32,12.0
JBCHEPHARM,JBCHEPHARMEQN,2137.8,2153.4,2153.4,15.6,0.73,205,441447,2224.9,1560.2
SRM,SRMEQN,486.45,490.0,490.0,3.55,0.73,2,980,649.95,331.0
FINEORG,FINEORGEQN,4714.6,4748.9,4748.9,34.3,0.73,21,99726,5494.0,3856.0
SUNDARAM,SUNDARAMEQN,1.38,1.39,1.39,0.01,0.72,1858,2582,2.46,1.11
BANKINDIA,BANKINDIAEQN,143.95,144.99,144.99,1.04,0.72,25225,3657372,178.36,108.81
AKUMS,AKUMSEQN,527.9,531.7,531.7,3.8,0.72,291,154724,622.95,409.3
BHARATWIRE,BHARATWIREEQN,238.18,239.9,239.9,1.72,0.72,382,91641,262.0,148.01
BAJAJINDEF,BAJAJINDEFEQN,284.3,286.35,286.35,2.05,0.72,10,2863,580.25,207.25
JISLJALEQS,JISLJALEQSEQN,33.41,33.65,33.65,0.24,0.72,7687,258667,66.45,27.1
MARICO,MARICOEQN,835.0,841.05,841.05,6.05,0.72,1384,1164013,848.8,680.3
DYNAMATECH,DYNAMATECHEQN,10872.0,10950.0,10950.0,78.0,0.72,26,284700,12875.0,6320.0
JSWHL,JSWHLEQN,12483.0,12573.0,12573.0,90.0,0.72,4,50292,24750.0,11250.0
KMSUGAR,KMSUGAREQN,28.02,28.22,28.22,0.2,0.71,3,84,33.73,23.0
BPL,BPLEQN,56.2,56.6,56.6,0.4,0.71,90,5094,100.3,37.61
AJOONI,AJOONIEQN,4.22,4.25,4.25,0.03,0.71,1070,4547,6.6,3.55
HMAAGRO,HMAAGROEQN,24.08,24.25,24.25,0.17,0.71,483,11712,38.0,21.25
JUBLINGREA,JUBLINGREAEQN,734.8,740.0,740.0,5.2,0.71,137,101380,851.8,537.3
AZAD,AZADEQN,2182.5,2197.9,2197.9,15.4,0.71,1227,2696823,2350.0,1360.0
VIJAYA,VIJAYAEQN,1269.9,1278.9,1278.9,9.0,0.71,196,250664,1375.0,848.0
HNDFDS,HNDFDSEQN,520.35,524.0,524.0,3.65,0.7,2,1048,584.9,442.0
JBMA,JBMAEQN,650.45,655.0,655.0,4.55,0.7,3353,2196215,790.0,477.0
IDBI,IDBIEQN,71.4,71.9,71.9,0.5,0.7,10452,751498,118.38,61.01
ONGC,ONGCEQN,300.9,303.0,303.0,2.1,0.7,40258,12198174,307.5,228.61
ADVENTHTL,ADVENTHTLEQN,152.45,153.51,153.51,1.06,0.7,47,7214,345.05,121.35
EUREKAFORB,EUREKAFORBEQN,517.45,521.0,521.0,3.55,0.69,127,66167,668.3,403.2
VARROC,VARROCEQN,559.15,563.0,563.0,3.85,0.69,1000,563000,694.7,462.0
HFCL,HFCLEQN,151.59,152.64,152.64,1.05,0.69,216553,33054649,155.3,59.82
OLAELEC,OLAELECEQN,36.0,36.25,36.25,0.25,0.69,302322,10959172,71.25,22.25
UNOMINDA,UNOMINDAEQN,1122.3,1130.0,1130.0,7.7,0.69,660,745800,1382.0,955.45
AWL,AWLEQN,200.81,202.2,202.2,1.39,0.69,9757,1972865,286.0,171.19
GAEL,GAELEQN,161.78,162.9,162.9,1.12,0.69,2519,410345,177.92,101.2
SUVIDHAA,SUVIDHAABEN,2.9,2.92,2.92,0.02,0.69,142,414,6.57,2.21
ATHERENERG,ATHERENERGEQN,940.3,946.8,946.8,6.5,0.69,7850,7432380,989.4,298.2
ZODIAC,ZODIACBEN,296.9,298.95,298.95,2.05,0.69,10,2989,560.0,205.55
SUMICHEM,SUMICHEMEQN,453.75,456.9,456.9,3.15,0.69,564,257691,665.0,362.6
BRANDMAN,BRANDMANSTN,187.2,188.5,188.5,1.3,0.69,800,150800,243.8,109.35
ADVAIT,ADVAITEQN,1976.4,1990.0,1990.0,13.6,0.69,136,270640,2163.0,1351.0
ARTEMISMED,ARTEMISMEDEQN,277.42,279.3,279.3,1.88,0.68,1355,378451,297.5,203.35
KLL,KLLSMN,36.9,37.15,37.15,0.25,0.68,800,29720,96.8,31.5
BSE,BSEEQN,4037.6,4065.1,4065.1,27.5,0.68,21511,87444366,4065.0,2021.5
ARIHANTSUP,ARIHANTSUPEQN,258.15,259.9,259.9,1.75,0.68,2,519,465.0,188.8
PATANJALI,PATANJALIEQN,449.95,453.0,453.0,3.05,0.68,10690,4842570,653.93,438.0
PREMIERENE,PREMIERENEEQN,977.4,983.9,983.9,6.5,0.67,2683,2639803,1163.9,660.0
AEROENTER,AEROENTEREQN,101.83,102.51,102.51,0.68,0.67,114,11686,114.8,62.2
MARKSANS,MARKSANSEQN,201.92,203.25,203.25,1.33,0.66,3803,772959,270.7,155.0
BBTC,BBTCEQN,1537.9,1548.0,1548.0,10.1,0.66,257,397836,2155.0,1314.6
APEX,APEXEQN,466.8,469.9,469.9,3.1,0.66,3171,1490052,514.5,208.74
HAVISHA,HAVISHABEN,1.52,1.53,1.53,0.01,0.66,600,918,3.05,1.03
DYNPRO,DYNPROEQN,227.33,228.8,228.8,1.47,0.65,1,228,415.8,190.8
MOBIKWIK,MOBIKWIKEQN,192.45,193.7,193.7,1.25,0.65,5762,1116099,334.0,151.46
FIRSTCRY,FIRSTCRYEQN,230.0,231.5,231.5,1.5,0.65,700,162050,438.7,207.05
LAURUSLABS,LAURUSLABSEQN,1315.5,1324.0,1324.0,8.5,0.65,2747,3637028,1324.1,584.5
ABBOTINDIA,ABBOTINDIAEQN,27520.0,27700.0,27700.0,180.0,0.65,12,332400,37000.0,25150.0
POCL,POCLEQN,1544.5,1554.5,1554.5,10.0,0.65,3109,4832940,1619.0,689.0
COALINDIA,COALINDIAEQN,454.05,457.0,457.0,2.95,0.65,13063,5969791,491.25,368.65
ONMOBILE,ONMOBILEEQN,53.45,53.8,53.8,0.35,0.65,3452,185717,75.09,40.21
BIKAJI,BIKAJIEQN,649.8,654.0,654.0,4.2,0.65,100,65400,818.7,592.55
STERTOOLS,STERTOOLSEQN,230.2,231.7,231.7,1.5,0.65,66,15292,393.45,155.0
BCLIND,BCLINDEQN,33.72,33.94,33.94,0.22,0.65,3149,106877,49.3,25.53
LMW,LMWEQN,14408.0,14500.0,14500.0,92.0,0.64,3,43500,18250.0,11920.0
SSDL,SSDLEQN,60.61,61.0,61.0,0.39,0.64,20,1220,108.0,46.15
HDFCLIFE,HDFCLIFEEQN,612.55,616.5,616.5,3.95,0.64,4798,2957967,820.75,555.1
METROBRAND,METROBRANDEQN,1050.3,1057.0,1057.0,6.7,0.64,32,33824,1340.4,883.0
SONATSOFTW,SONATSOFTWEQN,266.3,268.0,268.0,1.7,0.64,1411,378148,452.8,207.15
MRPL,MRPLEQN,153.63,154.62,154.62,0.99,0.64,15156,2343420,212.31,120.4
PRAKASH,PRAKASHEQN,147.06,148.0,148.0,0.94,0.64,519,76812,190.9,110.24
INFY,INFYEQN,1095.0,1102.0,1102.0,7.0,0.64,26955,29704410,1728.0,1089.0
SUBEXLTD,SUBEXLTDBEN,10.91,10.98,10.98,0.07,0.64,2710,29755,17.19,6.61
GANESHCP,GANESHCPEQN,196.44,197.7,197.7,1.26,0.64,85,16804,309.95,152.0
LOTUSDEV,LOTUSDEVEQN,140.1,141.0,141.0,0.9,0.64,186,26226,218.49,102.2
LLOYDSENT,LLOYDSENTEQN,72.49,72.95,72.95,0.46,0.63,4052,295593,88.44,40.69
GICL,GICLEQN,40.0,40.25,40.25,0.25,0.63,1040,41860,52.4,23.75
TATVA,TATVAEQN,1262.7,1270.6,1270.6,7.9,0.63,20,25412,1610.0,749.65
EIHOTEL,EIHOTELEQN,319.85,321.85,321.85,2.0,0.63,29,9333,434.8,271.15
ASTRAZEN,ASTRAZENEQN,8352.0,8405.0,8405.0,53.0,0.63,3,25215,10691.0,7551.5
MANGLMCEM,MANGLMCEMEQN,886.1,891.7,891.7,5.6,0.63,56,49935,953.8,679.35
APOLLOHOSP,APOLLOHOSPEQN,8119.0,8170.0,8170.0,51.0,0.63,795,6495150,8180.0,6696.5
GLAND,GLANDEQN,1898.2,1910.1,1910.1,11.9,0.63,155,296065,2131.0,1425.1
TATACAP,TATACAPEQN,309.85,311.8,311.8,1.95,0.63,2117,660080,367.3,300.15
CAPILLARY,CAPILLARYEQN,521.5,524.8,524.8,3.3,0.63,155,81344,798.95,464.25
RELTD,RELTDEQN,128.41,129.2,129.2,0.79,0.62,488,63049,191.77,103.85
IRIS,IRISEQN,238.42,239.9,239.9,1.48,0.62,1,239,426.95,203.0
BALMLAWRIE,BALMLAWRIEEQN,194.05,195.25,195.25,1.2,0.62,3937,768699,238.2,148.36
HEMIPROP,HEMIPROPEQN,150.82,151.75,151.75,0.93,0.62,700,106225,190.69,111.2
CANTABIL,CANTABILEQN,222.56,223.95,223.95,1.39,0.62,125,27993,321.5,218.0
LICI,LICIEQN,805.0,810.0,810.0,5.0,0.62,3446,2791260,980.0,721.5
ARE&M,ARE&MEQN,835.25,840.4,840.4,5.15,0.62,1100,924440,1094.0,670.0
STUDDS,STUDDSEQN,437.3,440.0,440.0,2.7,0.62,105,46200,600.0,436.0
NITINSPIN,NITINSPINEQN,501.95,505.0,505.0,3.05,0.61,279,140895,544.95,302.2
SJS,SJSEQN,1948.1,1960.0,1960.0,11.9,0.61,100,196000,2033.9,1065.1
FEDERALBNK,FEDERALBNKEQN,280.25,281.95,281.95,1.7,0.61,11956,3370994,302.0,185.11
CAPITALSFB,CAPITALSFBEQN,278.3,280.0,280.0,1.7,0.61,14,3920,330.65,206.55
GRANULES,GRANULESEQN,735.3,739.75,739.75,4.45,0.61,729,539277,761.4,432.6
WAAREEINDO,WAAREEINDOBEN,391.45,393.85,393.85,2.4,0.61,172,67742,725.0,165.07
AMAGI,AMAGIEQN,401.55,404.0,404.0,2.45,0.61,26,10504,450.8,310.2
PROZONER,PROZONEREQN,49.7,50.0,50.0,0.3,0.6,251,12550,72.77,33.63
BLS,BLSEQN,260.45,262.0,262.0,1.55,0.6,2312,605744,422.0,218.9
MMFL,MMFLEQN,444.35,447.0,447.0,2.65,0.6,1,447,526.95,288.1
DPSCLTD,DPSCLTDEQN,9.94,10.0,10.0,0.06,0.6,596,5960,15.48,7.0
MANKIND,MANKINDEQN,2462.2,2477.0,2477.0,14.8,0.6,184,455768,2716.5,1909.7
SCI,SCIEQN,326.9,328.85,328.85,1.95,0.6,20699,6806866,368.75,172.0
UTIAMC,UTIAMCEQN,973.3,979.0,979.0,5.7,0.59,3,2937,1494.8,896.5
TORNTPOWER,TORNTPOWEREQN,1457.7,1466.3,1466.3,8.6,0.59,265,388569,1824.1,1188.0
NTPCGREEN,NTPCGREENEQN,109.51,110.15,110.15,0.64,0.58,27467,3025490,119.95,84.0
GVT&D,GVT&DEQN,4337.8,4362.9,4362.9,25.1,0.58,1679,7325309,4849.0,1691.1
DCMSHRIRAM,DCMSHRIRAMEQN,1127.6,1134.1,1134.1,6.5,0.58,133,150835,1502.3,945.1
RENUKA,RENUKAEQN,24.32,24.46,24.46,0.14,0.58,9497,232296,35.85,22.85
SUNTV,SUNTVEQN,523.25,526.3,526.3,3.05,0.58,283,148942,660.7,480.2
SUNPHARMA,SUNPHARMAEQN,1863.2,1874.0,1874.0,10.8,0.58,5178,9703572,1885.8,1548.0
NILASPACES,NILASPACESEQN,13.9,13.98,13.98,0.08,0.58,9369,130978,20.47,10.6
TEXINFRA,TEXINFRAEQN,98.33,98.9,98.9,0.57,0.58,75,7417,112.45,82.5
VISHNU,VISHNUEQN,583.6,587.0,587.0,3.4,0.58,2,1174,631.0,443.0
VAISHALI,VAISHALIBEN,6.95,6.99,6.99,0.04,0.58,51,356,13.59,4.75
DLF,DLFEQN,583.25,586.55,586.55,3.3,0.57,3981,2335055,886.8,489.4
WELSPUNLIV,WELSPUNLIVEQN,134.23,135.0,135.0,0.77,0.57,22874,3087990,154.0,107.1
MVGJL,MVGJLEQN,158.0,158.9,158.9,0.9,0.57,21,3336,280.0,129.1
SUNCLAY,SUNCLAYEQN,1456.7,1465.0,1465.0,8.3,0.57,60,87900,2538.1,1112.8
KEC,KECEQN,555.85,559.0,559.0,3.15,0.57,1830,1022970,947.0,501.05
ACC,ACCEQN,1378.2,1386.0,1386.0,7.8,0.57,490,679140,2028.8,1251.7
MANAKALUCO,MANAKALUCOEQN,35.0,35.2,35.2,0.2,0.57,1000,35200,68.12,21.73
GENUSPOWER,GENUSPOWEREQN,308.05,309.8,309.8,1.75,0.57,2416,748476,430.0,210.4
EMIL,EMILEQN,119.92,120.6,120.6,0.68,0.57,800,96480,168.5,84.9
MBEL,MBELEQN,308.2,309.95,309.95,1.75,0.57,22,6818,535.9,223.05
KAMDHENU,KAMDHENUEQN,24.81,24.95,24.95,0.14,0.56,832,20758,35.95,16.15
KRISHANA,KRISHANAEQN,689.05,692.9,692.9,3.85,0.56,305,211334,712.5,345.65
INDUSTOWER,INDUSTOWEREQN,422.35,424.7,424.7,2.35,0.56,17428,7401671,481.5,312.55
VENUSPIPES,VENUSPIPESEQN,1305.7,1313.0,1313.0,7.3,0.56,117,153621,1660.0,890.0
IPCALAB,IPCALABEQN,1583.9,1592.7,1592.7,8.8,0.56,611,973139,1624.0,1251.6
IREDA,IREDAEQN,128.62,129.34,129.34,0.72,0.56,13975,1807526,186.58,108.65
CESC,CESCEQN,184.46,185.5,185.5,1.04,0.56,8243,1529076,204.5,138.12
LENSKART,LENSKARTEQN,474.35,477.0,477.0,2.65,0.56,2527,1205379,557.65,356.1
V2RETAIL,V2RETAILEQN,229.99,231.25,231.25,1.26,0.55,457,105681,256.41,158.56
BHARATFORG,BHARATFORGEQN,1948.9,1959.7,1959.7,10.8,0.55,1541,3019897,2044.0,1100.5
NUVAMA,NUVAMAEQN,1477.9,1472.0,1472.0,8.1,0.55,885,1302720,1701.7,1096.9
MAANALU,MAANALUEQN,142.22,143.0,143.0,0.78,0.55,10,1430,184.74,90.64
KIRLOSBROS,KIRLOSBROSEQN,1626.0,1635.0,1635.0,9.0,0.55,347,567345,2475.0,1335.0
BIRLACABLE,BIRLACABLEBEN,170.04,170.97,170.97,0.93,0.55,137,23422,215.2,104.0
BHANDARI,BHANDARIBEN,3.66,3.68,3.68,0.02,0.55,140,515,5.82,2.0
SUNTECK,SUNTECKEQN,312.8,314.5,314.5,1.7,0.54,490,154105,478.75,270.75
PENIND,PENINDEQN,155.09,155.93,155.93,0.84,0.54,431,67205,279.9,129.1
MAITHANALL,MAITHANALLEQN,1004.6,1010.0,1010.0,5.4,0.54,65,65650,1264.0,831.2
GRAPHITE,GRAPHITEEQN,759.6,763.7,763.7,4.1,0.54,4803,3668051,767.6,465.45
JAYNECOIND,JAYNECOINDEQN,106.23,106.8,106.8,0.57,0.54,1052,112353,117.0,34.9
NCLIND,NCLINDEQN,170.08,171.0,171.0,0.92,0.54,26,4446,239.39,147.5
AUROPHARMA,AUROPHARMAEQN,1510.9,1519.0,1519.0,8.1,0.54,1211,1839509,1525.9,1016.1
HEG,HEGEQN,617.65,621.0,621.0,3.35,0.54,3135,1946835,690.0,459.8
MUTHOOTCAP,MUTHOOTCAPEQN,200.11,201.2,201.2,1.09,0.54,10,2012,366.3,175.25
GUJGASLTD,GUJGASLTDEQN,362.1,364.05,364.05,1.95,0.54,549,199863,508.7,301.5
ASTRAMICRO,ASTRAMICROEQN,1112.0,1118.0,1118.0,6.0,0.54,667,745706,1195.9,851.0
THOMASCOOK,THOMASCOOKEQN,92.36,92.86,92.86,0.5,0.54,1345,124896,188.29,86.35
ATLANTAA,ATLANTAAEQN,38.59,38.8,38.8,0.21,0.54,3,116,73.39,29.41
LLOYDSME,LLOYDSMEEQN,1759.0,1768.5,1768.5,9.5,0.54,805,1423642,1846.0,1042.9
POWERICA,POWERICAEQN,536.55,539.45,539.45,2.9,0.54,1432,772492,554.0,365.1
ACE,ACEEQN,885.3,890.0,890.0,4.7,0.53,944,840160,1389.0,745.1
TALBROAUTO,TALBROAUTOEQN,327.25,329.0,329.0,1.75,0.53,268,88172,350.15,219.9
PNCINFRA,PNCINFRAEQN,220.61,221.79,221.79,1.18,0.53,1084,240420,331.8,158.17
LAOPALA,LAOPALAEQN,173.09,174.0,174.0,0.91,0.53,94,16356,287.0,162.1
WONDERLA,WONDERLAEQN,482.45,485.0,485.0,2.55,0.53,80,38800,680.7,455.0
WELCORP,WELCORPEQN,1367.5,1374.8,1374.8,7.3,0.53,5694,7828111,1369.8,710.0
ANGELONE,ANGELONEEQN,303.7,305.3,305.3,1.6,0.53,10946,3341813,334.95,208.63
CDSL,CDSLEQN,1198.7,1205.0,1205.0,6.3,0.53,3976,4791080,1828.9,1116.3
PICCADIL,PICCADILEQN,596.85,600.0,600.0,3.15,0.53,500,300000,805.5,515.0
MARKOLINES,MARKOLINESEQN,165.12,166.0,166.0,0.88,0.53,1362,226092,188.0,131.65
CENTRALBK,CENTRALBKEQN,34.61,34.79,34.79,0.18,0.52,12658,440371,41.2,31.3
BEML,BEMLEQN,1833.4,1843.0,1843.0,9.6,0.52,607,1118701,2437.4,1355.0
AUBANK,AUBANKEQN,1004.7,1009.9,1009.9,5.2,0.52,1362,1375483,1079.55,680.7
HITECH,HITECHEQN,85.95,86.4,86.4,0.45,0.52,1243,107395,127.5,70.14
RAJMET,RAJMETBEN,3.94,3.96,3.96,0.02,0.51,981,3884,7.12,2.72
DEEDEV,DEEDEVEQN,498.4,500.95,500.95,2.55,0.51,827,414285,511.0,183.0
JMFINANCIL,JMFINANCILEQN,137.5,138.2,138.2,0.7,0.51,3097,428005,199.8,109.2
MANALIPETC,MANALIPETCEQN,56.5,56.79,56.79,0.29,0.51,192,10903,81.1,39.13
FACT,FACTEQN,879.6,884.05,884.05,4.45,0.51,1222,1080309,1112.0,652.1
POLICYBZR,POLICYBZREQN,1681.4,1690.0,1690.0,8.6,0.51,2167,3662230,1978.0,1364.0
GENESYS,GENESYSEQN,214.4,215.5,215.5,1.1,0.51,1411,304070,757.5,205.15
SIS,SISEQN,385.45,387.4,387.4,1.95,0.51,25,9685,418.85,257.05
GPECO,GPECOSMN,363.15,365.0,365.0,1.85,0.51,200,73000,616.5,264.05
ALOKINDS,ALOKINDSEQN,13.77,13.84,13.84,0.07,0.51,13842,191573,23.5,11.11
ORCHASP,ORCHASPEQN,2.02,2.03,2.03,0.01,0.5,100,203,4.16,1.82
PARAS,PARASEQN,783.15,787.05,787.05,3.9,0.5,2138,1682712,972.5,580.5
KROSS,KROSSEQN,192.04,193.0,193.0,0.96,0.5,1507,290851,237.6,150.52
MASTEK,MASTEKEQN,1545.2,1552.9,1552.9,7.7,0.5,100,155290,2818.0,1334.2
AJMERA,AJMERAEQN,125.18,125.81,125.81,0.63,0.5,23,2893,221.4,98.03
JASH,JASHEQN,393.55,395.5,395.5,1.95,0.5,52,20566,622.9,327.1
CYIENT,CYIENTEQN,871.85,876.25,876.25,4.4,0.5,292,255865,1376.0,750.3
GRSE,GRSEEQN,2705.4,2719.0,2719.0,13.6,0.5,5906,16058414,3538.4,1963.7
CEATLTD,CEATLTDEQN,3273.0,3289.5,3289.5,16.5,0.5,247,812506,4438.0,3000.5
FORTIS,FORTISEQN,970.65,975.5,975.5,4.85,0.5,2642,2577271,1104.3,663.0
GIPCL,GIPCLEQN,149.08,149.82,149.82,0.74,0.5,11,1648,223.9,119.9
HINDOILEXP,HINDOILEXPEQN,162.84,163.65,163.65,0.81,0.5,690,112918,194.35,117.5
3MINDIA,3MINDIAEQN,31195.0,31350.0,31350.0,155.0,0.5,6,188100,38030.0,27830.0
LODHA,LODHAEQN,872.85,877.2,877.2,4.35,0.5,309,271054,1531.0,650.8
CELLO,CELLOEQN,401.0,403.0,403.0,2.0,0.5,100,40300,673.8,382.55
MIDHANI,MIDHANIEQN,421.9,424.0,424.0,2.1,0.5,2838,1203312,469.0,266.65
IOLCP,IOLCPEQN,109.35,109.9,109.9,0.55,0.5,5123,563017,126.66,66.45
ACUTAAS,ACUTAASEQN,2726.8,2740.5,2740.5,13.7,0.5,158,432999,2849.9,1059.0
ALEMBICLTD,ALEMBICLTDEQN,91.34,91.8,91.8,0.46,0.5,11,1009,125.54,70.46
QUADFUTURE,QUADFUTUREEQN,295.95,297.4,297.4,1.45,0.49,127,37769,531.0,248.55
AJAXENGG,AJAXENGGEQN,539.75,542.4,542.4,2.65,0.49,31,16814,756.2,394.8
MOSCHIP,MOSCHIPEQN,209.7,210.73,210.73,1.03,0.49,11328,2387149,288.45,146.8
CLEAN,CLEANEQN,818.0,822.0,822.0,4.0,0.49,2113,1736886,1600.0,652.0
YATRA,YATRAEQN,94.04,94.5,94.5,0.46,0.49,2425,229162,202.0,81.8
TECHM,TECHMEQN,1343.4,1350.0,1350.0,6.6,0.49,2897,3910950,1854.0,1304.1
RMDRIP,RMDRIPEQN,18.41,18.5,18.5,0.09,0.49,1500,27750,72.22,17.11
LINDEINDIA,LINDEINDIAEQN,7413.5,7450.0,7450.0,36.5,0.49,97,722650,8049.0,5673.0
SCHAEFFLER,SCHAEFFLEREQN,4042.0,4062.0,4062.0,20.0,0.49,61,247782,4467.7,3518.4
TFCILTD,TFCILTDEQN,76.92,77.3,77.3,0.38,0.49,1853,143236,84.61,39.15
POLYCAB,POLYCABEQN,9217.5,9262.5,9262.5,45.0,0.49,2238,20729475,9239.0,5760.0
PARAGMILK,PARAGMILKEQN,221.2,222.28,222.28,1.08,0.49,254,56459,376.95,177.84
MONARCH,MONARCHEQN,308.4,309.9,309.9,1.5,0.49,550,170445,398.8,235.45
STAR,STAREQN,1155.4,1161.0,1161.0,5.6,0.48,57,66177,1231.0,654.4
RAMCOIND,RAMCOINDEQN,280.05,281.4,281.4,1.35,0.48,200,56280,398.05,230.65
TVSELECT,TVSELECTEQN,467.15,469.4,469.4,2.25,0.48,193,90594,739.35,336.2
KALAMANDIR,KALAMANDIREQN,110.65,111.18,111.18,0.53,0.48,2367,263163,223.03,89.76
SYMPHONY,SYMPHONYEQN,771.3,775.0,775.0,3.7,0.48,1,775,1340.0,685.0
HSCL,HSCLEQN,617.05,620.0,620.0,2.95,0.48,12787,7927940,654.45,418.5
OILCOUNTUB,OILCOUNTUBBEN,60.98,61.27,61.27,0.29,0.48,803,49199,99.67,35.65
DPABHUSHAN,DPABHUSHANEQN,952.3,956.9,956.9,4.6,0.48,3,2870,1729.6,922.0
