symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ESCORTS,ESCORTSEQN,2789.9,2800.0,2800.0,10.1,0.36,118,330400,4180.0,2700.0
BAJAJCON,BAJAJCONEQN,582.2,584.3,584.3,2.1,0.36,1451,847819,594.8,168.25
IFCI,IFCIEQN,77.07,77.35,77.35,0.28,0.36,112941,8735986,83.44,46.23
BAJFINANCE,BAJFINANCEEQN,886.9,890.1,890.1,3.2,0.36,26123,23252082,1102.5,787.9
GREENPOWER,GREENPOWEREQN,11.26,11.3,11.3,0.04,0.36,14711,166234,15.81,7.98
HONAUT,HONAUTEQN,35125.0,35250.0,35250.0,125.0,0.36,4,141000,41450.0,26220.0
HATSUN,HATSUNEQN,914.7,917.95,917.95,3.25,0.36,37,33964,1179.0,855.3
GODREJIND,GODREJINDEQN,1046.2,1050.0,1050.0,3.8,0.36,87,91350,1386.8,744.2
FSL,FSLEQN,251.0,251.9,251.9,0.9,0.36,2584,650909,403.8,202.0
CCAVENUE,CCAVENUEEQN,13.7,13.75,13.75,0.05,0.36,14154,194617,23.64,12.92
GMDCLTD,GMDCLTDEQN,627.8,630.0,630.0,2.2,0.35,11071,6974730,771.9,374.8
ZYDUSLIFE,ZYDUSLIFEEQN,1105.6,1109.5,1109.5,3.9,0.35,1436,1593242,1115.5,835.5
BOROLTD,BOROLTDEQN,220.23,220.99,220.99,0.76,0.35,429,94804,397.95,213.73
MTARTECH,MTARTECHEQN,7458.0,7484.0,7484.0,26.0,0.35,2246,16809064,8449.5,1390.5
RAYMOND,RAYMONDEQN,536.0,537.9,537.9,1.9,0.35,2003,1077413,783.9,320.0
SRF,SRFEQN,2689.6,2699.0,2699.0,9.4,0.35,395,1066105,3325.0,2355.0
AUBANK,AUBANKEQN,978.5,981.9,981.9,3.4,0.35,449,440873,1079.55,682.15
TRACXN,TRACXNEQN,31.54,31.65,31.65,0.11,0.35,55,1740,63.89,25.39
EMUDHRA,EMUDHRAEQN,483.35,485.0,485.0,1.65,0.34,45,21825,836.55,364.55
GVKPIL,GVKPILBEN,2.93,2.94,2.94,0.01,0.34,1156,3398,4.48,2.37
JSWSTEEL,JSWSTEELEQN,1261.7,1266.0,1266.0,4.3,0.34,2286,2894076,1328.0,981.35
MOIL,MOILEQN,291.8,292.8,292.8,1.0,0.34,3388,992006,405.6,242.35
GANESHBE,GANESHBEEQN,110.61,110.99,110.99,0.38,0.34,1075,119314,118.0,68.4
CAMPUS,CAMPUSEQN,237.2,238.0,238.0,0.8,0.34,158,37604,304.4,215.2
CMPDI,CMPDIEQN,244.18,245.0,245.0,0.82,0.34,19644,4812780,263.65,150.16
EIEL,EIELEQN,184.55,185.15,185.15,0.6,0.33,1424,263653,306.4,134.71
RUPA,RUPAEQN,149.84,150.34,150.34,0.5,0.33,200,30068,232.9,109.21
CLEAN,CLEANEQN,767.5,770.0,770.0,2.5,0.33,526,405020,1521.9,652.0
FORTIS,FORTISEQN,989.75,993.0,993.0,3.25,0.33,1622,1610646,1104.3,742.2
APLLTD,APLLTDEQN,731.5,733.95,733.95,2.45,0.33,286,209909,1107.9,635.8
MANKIND,MANKINDEQN,2391.0,2399.0,2399.0,8.0,0.33,363,870837,2716.5,1909.7
MAHABANK,MAHABANKEQN,83.97,84.25,84.25,0.28,0.33,70339,5926060,85.9,51.71
POONAWALLA,POONAWALLAEQN,383.7,384.95,384.95,1.25,0.33,1453,559332,570.4,361.2
BLUESTONE,BLUESTONEEQN,528.1,529.85,529.85,1.75,0.33,2737,1450199,793.0,399.8
RITES,RITESEQN,204.42,205.1,205.1,0.68,0.33,1504,308470,310.55,175.0
IRBINVIT,IRBINVITIVN,60.59,60.79,60.79,0.2,0.33,6454,392338,65.25,57.05
JSL,JSLEQN,665.55,667.75,667.75,2.2,0.33,317,211676,884.0,652.2
COMFINTE,COMFINTEEQN,5.99,6.01,6.01,0.02,0.33,336,2019,9.19,5.87
ORIENTBELL,ORIENTBELLEQN,319.95,321.0,321.0,1.05,0.33,1,321,364.0,238.75
ARIS,ARISEQN,115.61,115.99,115.99,0.38,0.33,2540,294614,208.5,82.18
DREDGECORP,DREDGECORPEQN,1140.4,1144.0,1144.0,3.6,0.32,479,547976,1286.0,538.0
TATVA,TATVAEQN,1160.0,1163.7,1163.7,3.7,0.32,29,33747,1610.0,886.0
PROTEAN,PROTEANEQN,611.0,612.95,612.95,1.95,0.32,175,107266,1009.3,444.0
ASTRAZEN,ASTRAZENEQN,8453.0,8480.0,8480.0,27.0,0.32,1,8480,10691.0,7551.5
DEVYANI,DEVYANIEQN,111.06,111.42,111.42,0.36,0.32,1992,221948,191.0,91.55
MOTHERSON,MOTHERSONEQN,144.06,144.52,144.52,0.46,0.32,243557,35198857,151.77,89.7
PNB,PNBEQN,109.65,110.0,110.0,0.35,0.32,118866,13075260,135.15,98.5
ENRIN,ENRINEQN,3547.5,3559.0,3559.0,11.5,0.32,376,1338184,3968.0,2115.0
MOBIKWIK,MOBIKWIKEQN,191.49,192.09,192.09,0.6,0.31,932,179027,334.0,151.46
VARDHACRLC,VARDHACRLCEQN,45.06,45.2,45.2,0.14,0.31,27,1220,54.25,27.01
CARERATING,CARERATINGEQN,1625.0,1630.0,1630.0,5.0,0.31,13,21190,1964.0,1392.7
NESTLEIND,NESTLEINDEQN,1410.4,1414.8,1414.8,4.4,0.31,2449,3464845,1498.1,1084.7
EMIL,EMILEQN,106.67,107.0,107.0,0.33,0.31,2387,255409,168.5,84.9
ORKLAINDIA,ORKLAINDIAEQN,620.15,622.1,622.1,1.95,0.31,22,13686,760.0,533.25
VIKRAMSOLR,VIKRAMSOLREQN,215.84,216.5,216.5,0.66,0.31,5871,1271071,407.95,162.1
RSL,RSLEQN,130.25,130.65,130.65,0.4,0.31,9,1175,144.9,101.7
ALEMBICLTD,ALEMBICLTDEQN,86.73,87.0,87.0,0.27,0.31,271,23577,125.54,70.46
GARUDA,GARUDAEQN,165.1,165.6,165.6,0.5,0.3,81,13413,249.3,116.65
SHARDACROP,SHARDACROPEQN,885.3,888.0,888.0,2.7,0.3,630,559440,1297.0,755.55
CSBBANK,CSBBANKEQN,353.05,354.1,354.1,1.05,0.3,226,80026,574.4,324.8
SAMMAANCAP,SAMMAANCAPEQN,180.65,181.19,181.19,0.54,0.3,26964,4885607,192.95,114.1
DCW,DCWEQN,47.37,47.51,47.51,0.14,0.3,404,19194,87.2,37.11
MASFIN,MASFINEQN,303.25,304.15,304.15,0.9,0.3,701,213209,358.85,277.35
RATNAMANI,RATNAMANIEQN,2564.2,2571.9,2571.9,7.7,0.3,14,36006,3345.0,1936.5
SCODATUBES,SCODATUBESEQN,124.63,125.0,125.0,0.37,0.3,3249,406125,230.85,110.0
CRAFTSMAN,CRAFTSMANEQN,9126.5,9154.0,9154.0,27.5,0.3,73,668242,9738.0,5100.0
ATLANTAA,ATLANTAAEQN,40.33,40.45,40.45,0.12,0.3,482,19496,73.39,29.41
RELTD,RELTDEQN,128.63,129.0,129.0,0.37,0.29,482,62178,188.01,114.77
GILLETTE,GILLETTEEQN,7657.5,7680.0,7680.0,22.5,0.29,10,76800,11500.0,7206.0
CENTRALBK,CENTRALBKEQN,31.08,31.17,31.17,0.09,0.29,87077,2714190,41.11,29.32
AHLUCONT,AHLUCONTEQN,797.7,800.0,800.0,2.3,0.29,149,119200,1125.0,645.15
MRPL,MRPLEQN,160.34,160.81,160.81,0.47,0.29,20259,3257849,212.31,120.4
APTECHT,APTECHTEQN,110.18,110.5,110.5,0.32,0.29,1449,160114,162.04,69.1
GOYALALUM,GOYALALUMEQN,6.98,7.0,7.0,0.02,0.29,138,966,11.37,5.34
BCLIND,BCLINDEQN,38.14,38.25,38.25,0.11,0.29,9413,360047,49.3,25.53
PACEDIGITK,PACEDIGITKEQN,181.98,182.5,182.5,0.52,0.29,1125,205312,231.95,139.81
SOLEX,SOLEXEQN,1066.9,1070.0,1070.0,3.1,0.29,44,47080,1985.0,795.45
APOLLOTYRE,APOLLOTYREEQN,391.35,392.5,392.5,1.15,0.29,1263,495727,540.5,365.3
VIJAYA,VIJAYAEQN,1296.2,1299.9,1299.9,3.7,0.29,62,80593,1427.8,848.0
PREMEXPLN,PREMEXPLNEQN,721.95,724.0,724.0,2.05,0.28,2099,1519676,779.5,378.4
INOXGREEN,INOXGREENEQN,175.5,176.0,176.0,0.5,0.28,2258,397408,279.0,132.58
MUFIN,MUFINEQN,120.66,121.0,121.0,0.34,0.28,3427,414667,128.18,69.5
BIKAJI,BIKAJIEQN,652.85,654.7,654.7,1.85,0.28,26,17022,818.7,592.55
JUBLFOOD,JUBLFOODEQN,422.8,424.0,424.0,1.2,0.28,1657,702568,718.95,408.8
IDFCFIRSTB,IDFCFIRSTBEQN,73.69,73.9,73.9,0.21,0.28,44168,3264015,87.0,58.08
KEI,KEIEQN,5281.0,5295.0,5295.0,14.0,0.27,223,1180785,5476.3,3525.3
ROSSARI,ROSSARIEQN,515.6,517.0,517.0,1.4,0.27,50,25850,766.0,375.0
KPIL,KPILEQN,1306.5,1310.0,1310.0,3.5,0.27,157,205670,1335.6,1007.1
KALYANKJIL,KALYANKJILEQN,355.05,356.0,356.0,0.95,0.27,4583,1631548,617.7,337.0
SDBL,SDBLEQN,74.39,74.59,74.59,0.2,0.27,1718,128145,173.03,61.8
AARON,AARONEQN,114.59,114.9,114.9,0.31,0.27,2,229,258.0,106.8
HINDCOPPER,HINDCOPPEREQN,519.6,521.0,521.0,1.4,0.27,30992,16146832,760.05,226.7
PARADEEP,PARADEEPEQN,126.26,126.6,126.6,0.34,0.27,6766,856575,234.39,99.7
ASTERDM,ASTERDMEQN,790.35,792.5,792.5,2.15,0.27,2094,1659495,807.0,519.1
SHRIAHIMSA,SHRIAHIMSASTN,364.0,365.0,365.0,1.0,0.27,600,219000,390.0,146.65
BEML,BEMLEQN,1764.2,1768.9,1768.9,4.7,0.27,625,1105562,2437.4,1355.0
BAJAJHLDNG,BAJAJHLDNGEQN,10253.0,10280.0,10280.0,27.0,0.26,38,390640,14763.0,8588.0
GODFRYPHLP,GODFRYPHLPEQN,2263.2,2269.0,2269.0,5.8,0.26,463,1050547,3947.0,1832.1
UNITDSPR,UNITDSPREQN,1257.2,1260.5,1260.5,3.3,0.26,559,704619,1645.0,1210.8
RVNL,RVNLEQN,233.89,234.5,234.5,0.61,0.26,13058,3062101,442.8,227.01
ICICIPRULI,ICICIPRULIEQN,474.75,476.0,476.0,1.25,0.26,424,201824,706.8,473.05
JYOTHYLAB,JYOTHYLABEQN,199.47,199.98,199.98,0.51,0.26,422,84391,364.8,196.15
GOCLCORP,GOCLCORPEQN,398.85,399.9,399.9,1.05,0.26,120,47988,441.0,223.35
JSWENERGY,JSWENERGYEQN,570.4,571.9,571.9,1.5,0.26,2054,1174682,617.35,427.75
UJJIVANSFB,UJJIVANSFBEQN,53.95,54.09,54.09,0.14,0.26,14586,788956,68.0,41.32
CAPLIPOINT,CAPLIPOINTEQN,2255.2,2260.8,2260.8,5.6,0.25,1029,2326363,2395.0,1500.3
NPST,NPSTEQN,1572.8,1576.7,1576.7,3.9,0.25,72,113522,2388.3,846.6
NILAINFRA,NILAINFRAEQN,7.99,8.01,8.01,0.02,0.25,10,80,13.78,5.9
BAJEL,BAJELEQN,200.5,201.0,201.0,0.5,0.25,2338,469938,263.9,135.1
DYNAMATECH,DYNAMATECHEQN,10138.0,10163.0,10163.0,25.0,0.25,17,172771,12875.0,6320.0
HILINFRA,HILINFRABEN,47.48,47.6,47.6,0.12,0.25,121,5759,131.4,40.6
NRBBEARING,NRBBEARINGEQN,438.95,440.0,440.0,1.05,0.24,4721,2077240,451.0,212.55
ABSLAMC,ABSLAMCEQN,1062.4,1065.0,1065.0,2.6,0.24,147,156555,1123.5,708.0
ELGIEQUIP,ELGIEQUIPEQN,604.7,606.15,606.15,1.45,0.24,552,334594,633.85,408.25
CMSINFO,CMSINFOEQN,294.6,295.3,295.3,0.7,0.24,264,77959,541.15,261.9
CCL,CCLEQN,1149.1,1151.9,1151.9,2.8,0.24,414,476886,1219.9,779.5
ALANKIT,ALANKITEQN,8.25,8.27,8.27,0.02,0.24,100,827,18.08,6.8
WIPRO,WIPROEQN,181.67,182.1,182.1,0.43,0.24,60987,11105732,273.1,180.6
KIRLOSBROS,KIRLOSBROSEQN,1716.8,1720.9,1720.9,4.1,0.24,646,1111701,2475.0,1335.0
IMFA,IMFAEQN,1419.6,1423.0,1423.0,3.4,0.24,279,397017,1679.9,693.0
UTLSOLAR,UTLSOLAREQN,314.25,315.0,315.0,0.75,0.24,357,112455,365.0,172.0
ATULAUTO,ATULAUTOEQN,461.35,462.4,462.4,1.05,0.23,540,249696,554.0,380.05
GICL,GICLEQN,21.55,21.6,21.6,0.05,0.23,2237,48319,52.4,20.39
FILATEX,FILATEXEQN,52.38,52.5,52.5,0.12,0.23,5329,279772,66.1,36.26
WABAG,WABAGEQN,1586.3,1590.0,1590.0,3.7,0.23,1366,2171940,1672.1,1033.0
MEDANTA,MEDANTAEQN,1242.1,1245.0,1245.0,2.9,0.23,158,196710,1456.5,956.0
KAYNES,KAYNESEQN,3072.8,3079.9,3079.9,7.1,0.23,1397,4302620,7705.0,2995.0
GCHOTELS,GCHOTELSSMN,130.7,131.0,131.0,0.3,0.23,600,78600,255.0,76.5
MEDPLUS,MEDPLUSEQN,861.0,863.0,863.0,2.0,0.23,80,69040,1022.2,732.0
LICHSGFIN,LICHSGFINEQN,552.75,554.0,554.0,1.25,0.23,881,488074,646.5,458.9
TEAMLEASE,TEAMLEASEEQN,1391.8,1395.0,1395.0,3.2,0.23,16,22320,2138.0,1065.2
SWARAJENG,SWARAJENGEQN,3780.2,3789.0,3789.0,8.8,0.23,12,45468,4720.0,3301.3
TATACHEM,TATACHEMEQN,726.45,717.1,717.1,1.65,0.23,1723,1235563,1026.65,580.3
ORIENTPPR,ORIENTPPREQN,17.67,17.71,17.71,0.04,0.23,2200,38962,31.05,13.25
BEL,BELEQN,412.05,413.0,413.0,0.95,0.23,25790,10651270,473.45,361.2
CONCOR,CONCOREQN,452.95,454.0,454.0,1.05,0.23,2270,1030580,650.72,421.45
JARO,JAROEQN,533.7,534.95,534.95,1.25,0.23,378,202211,890.0,383.5
BAJAJELEC,BAJAJELECEQN,312.3,313.0,313.0,0.7,0.22,319,99847,711.0,301.05
SURYAROSNI,SURYAROSNIEQN,249.95,250.5,250.5,0.55,0.22,682,170841,359.0,187.35
PIDILITIND,PIDILITINDEQN,1481.8,1485.0,1485.0,3.2,0.22,517,767745,1574.95,1259.0
SAGILITY,SAGILITYEQN,40.01,40.1,40.1,0.09,0.22,53207,2133600,57.89,35.83
VISHNU,VISHNUEQN,594.2,595.5,595.5,1.3,0.22,17,10123,652.0,443.7
ANTHEM,ANTHEMEQN,778.25,780.0,780.0,1.75,0.22,2255,1758900,873.5,579.15
STLNETWORK,STLNETWORKBEN,27.71,27.77,27.77,0.06,0.22,505,14023,35.4,15.75
CROMPTON,CROMPTONEQN,260.45,261.0,261.0,0.55,0.21,1199,312939,362.0,217.4
IOB,IOBEQN,33.43,33.5,33.5,0.07,0.21,23439,785206,41.8,31.2
COFORGE,COFORGEEQN,1412.0,1414.9,1414.9,2.9,0.21,2462,3483483,1994.0,1008.1
THERMAX,THERMAXEQN,4739.9,4750.0,4750.0,10.1,0.21,170,807500,5075.0,2742.7
KSB,KSBEQN,818.75,820.5,820.5,1.75,0.21,439,360199,1028.3,666.65
EMMVEE,EMMVEEEQN,335.2,335.9,335.9,0.7,0.21,5472,1838044,343.5,171.51
PRECAM,PRECAMEQN,143.71,144.0,144.0,0.29,0.2,656,94464,262.0,103.98
MBAPL,MBAPLEQN,553.9,555.0,555.0,1.1,0.2,92,51060,585.0,340.0
KRISHANA,KRISHANAEQN,677.65,679.0,679.0,1.35,0.2,424,287896,718.5,411.95
DABUR,DABUREQN,426.15,427.0,427.0,0.85,0.2,1261,538447,577.0,403.35
HAPPSTMNDS,HAPPSTMNDSEQN,352.8,353.5,353.5,0.7,0.2,1202,424907,674.85,330.2
MRF,MRFEQN,122750.0,123000.0,123000.0,250.0,0.2,19,2337000,163600.0,122000.0
3MINDIA,3MINDIAEQN,31785.0,31850.0,31850.0,65.0,0.2,5,159250,38030.0,28275.0
INDIACEM,INDIACEMEQN,378.05,378.8,378.8,0.75,0.2,51,19318,485.8,297.05
NATCOPHARM,NATCOPHARMEQN,865.0,866.7,866.7,1.7,0.2,2010,1742067,1226.8,789.0
AXISCADES,AXISCADESEQN,1935.5,1939.4,1939.4,3.9,0.2,1640,3180616,2211.0,1063.3
AJAXENGG,AJAXENGGEQN,581.9,583.0,583.0,1.1,0.19,96,55968,730.1,394.8
SHAKTIPUMP,SHAKTIPUMPEQN,524.75,525.75,525.75,1.0,0.19,787,413765,1049.0,456.35
SCHNEIDER,SCHNEIDEREQN,1097.8,1099.9,1099.9,2.1,0.19,1503,1653149,1417.8,571.85
CYIENT,CYIENTEQN,864.0,865.6,865.6,1.6,0.19,786,680361,1368.6,750.3
ALKYLAMINE,ALKYLAMINEEQN,1851.4,1855.0,1855.0,3.6,0.19,447,829185,2438.8,1212.0
NCC,NCCEQN,143.72,144.0,144.0,0.28,0.19,5973,860112,242.15,130.0
ANDHRSUGAR,ANDHRSUGAREQN,85.82,85.98,85.98,0.16,0.19,9016,775195,107.23,66.5
KPIGREEN,KPIGREENEQN,394.05,394.8,394.8,0.75,0.19,1421,561010,563.0,335.65
RIIT,RIITIVN,111.29,111.5,111.5,0.21,0.19,103,11484,112.6,105.3
SCI,SCIEQN,297.15,297.7,297.7,0.55,0.19,7439,2214590,368.75,195.55
CESC,CESCEQN,171.68,172.0,172.0,0.32,0.19,4174,717928,204.5,138.12
RACLGEAR,RACLGEAREQN,1251.7,1254.0,1254.0,2.3,0.18,2,2508,1691.9,805.0
MCX,MCXEQN,2824.8,2830.0,2830.0,5.2,0.18,4870,13782100,3480.0,1460.8
M&MFIN,M&MFINEQN,285.0,285.5,285.5,0.5,0.18,3157,901323,412.2,246.35
VIVIANA,VIVIANABEN,821.5,823.0,823.0,1.5,0.18,1,823,1162.5,565.0
POLICYBZR,POLICYBZREQN,1497.3,1500.0,1500.0,2.7,0.18,1769,2653500,1978.0,1364.0
PRAJIND,PRAJINDEQN,356.25,356.9,356.9,0.65,0.18,1068,381169,538.0,273.0
CAMS,CAMSEQN,749.7,751.05,751.05,1.35,0.18,496,372520,875.0,611.4
RPGLIFE,RPGLIFEEQN,2117.1,2121.0,2121.0,3.9,0.18,49,103929,2725.0,1733.0
ESAFSFB,ESAFSFBEQN,27.45,27.5,27.5,0.05,0.18,511,14052,36.2,19.78
EPACKPEB,EPACKPEBEQN,211.62,212.0,212.0,0.38,0.18,1717,364004,344.0,132.17
SOUTHWEST,SOUTHWESTEQN,260.15,260.6,260.6,0.45,0.17,33,8599,275.0,121.0
VIPIND,VIPINDEQN,316.25,316.8,316.8,0.55,0.17,637,201801,492.3,278.25
ASHAPURMIN,ASHAPURMINEQN,686.3,687.5,687.5,1.2,0.17,446,306625,924.9,377.0
SBFC,SBFCEQN,91.79,91.95,91.95,0.16,0.17,1292,118799,123.0,79.6
SSWL,SSWLEQN,234.6,234.99,234.99,0.39,0.17,2312,543296,280.0,169.0
NURECA,NURECAEQN,231.8,232.2,232.2,0.4,0.17,30,6966,343.0,204.0
PSB,PSBEQN,24.21,24.25,24.25,0.04,0.17,11209,271818,34.45,20.5
LTF,LTFEQN,265.55,266.0,266.0,0.45,0.17,2558,680428,329.45,180.61
AMBER,AMBEREQN,7726.0,7739.5,7739.5,13.5,0.17,164,1269278,8974.0,5400.5
VGUARD,VGUARDEQN,301.6,302.1,302.1,0.5,0.17,441,133226,409.75,290.0
EVERESTIND,EVERESTINDEQN,347.4,348.0,348.0,0.6,0.17,11,3828,750.0,284.9
DHAMPURSUG,DHAMPURSUGEQN,143.76,143.99,143.99,0.23,0.16,101,14542,167.25,110.0
RSYSTEMS,RSYSTEMSEQN,247.35,247.75,247.75,0.4,0.16,138,34189,496.9,229.25
JYOTISTRUC,JYOTISTRUCEQN,12.89,12.91,12.91,0.02,0.16,6774,87452,20.66,7.94
PFIZER,PFIZEREQN,4592.5,4600.0,4600.0,7.5,0.16,90,414000,5993.0,4396.7
SAKSOFT,SAKSOFTEQN,140.77,141.0,141.0,0.23,0.16,235,33135,253.99,107.59
KRN,KRNBEN,1232.0,1234.0,1234.0,2.0,0.16,11769,14522946,1405.0,589.8
ZODIACLOTH,ZODIACLOTHEQN,74.88,74.99,74.99,0.11,0.15,1,74,119.45,58.5
SUBROS,SUBROSEQN,730.0,731.1,731.1,1.1,0.15,78,57025,1213.7,622.1
CGCL,CGCLEQN,203.2,203.5,203.5,0.3,0.15,989,201261,214.0,151.1
HARSHA,HARSHAEQN,395.95,396.55,396.55,0.6,0.15,107,42430,469.0,313.3
VIKRAN,VIKRANEQN,71.69,71.8,71.8,0.11,0.15,2004,143887,118.4,51.1
KUANTUM,KUANTUMEQN,73.9,74.0,74.0,0.1,0.14,1,74,135.0,65.01
STARHEALTH,STARHEALTHEQN,521.4,522.15,522.15,0.75,0.14,1227,640678,586.25,412.6
SWANCORP,SWANCORPEQN,310.55,311.0,311.0,0.45,0.14,846,263106,526.7,295.65
MARICO,MARICOEQN,813.2,814.35,814.35,1.15,0.14,1866,1519577,848.8,680.3
MIDHANI,MIDHANIEQN,450.35,451.0,451.0,0.65,0.14,8719,3932269,469.0,266.65
SILGO,SILGOEQN,76.89,77.0,77.0,0.11,0.14,166,12782,86.2,48.91
POLYPLEX,POLYPLEXEQN,898.65,899.95,899.95,1.3,0.14,71,63896,1354.0,740.0
CARTRADE,CARTRADEEQN,2187.6,2190.6,2190.6,3.0,0.14,1778,3894886,3290.5,1557.0
PRAVEG,PRAVEGEQN,219.8,220.1,220.1,0.3,0.14,50,11005,325.0,213.15
SURAKSHA,SURAKSHAEQN,269.65,270.0,270.0,0.35,0.13,80,21600,352.5,224.1
IRCTC,IRCTCEQN,517.85,518.5,518.5,0.65,0.13,1378,714493,798.6,492.65
YESBANK,YESBANKEQN,23.37,23.4,23.4,0.03,0.13,490470,11476998,24.3,17.2
MINDACORP,MINDACORPEQN,647.15,648.0,648.0,0.85,0.13,792,513216,663.0,445.05
CELEBRITY,CELEBRITYEQN,7.5,7.51,7.51,0.01,0.13,4,30,15.35,5.65
ABCOTS,ABCOTSEQN,202.83,203.1,203.1,0.27,0.13,1,203,504.0,198.61
BFINVEST,BFINVESTEQN,432.45,433.0,433.0,0.55,0.13,104,45032,528.0,315.0
OMINFRAL,OMINFRALEQN,82.67,82.77,82.77,0.1,0.12,54,4469,146.12,71.5
SURAJEST,SURAJESTEQN,193.17,193.4,193.4,0.23,0.12,154,29783,392.4,171.3
IKS,IKSEQN,1683.5,1685.5,1685.5,2.0,0.12,56,94388,1876.0,1262.0
ULTRACEMCO,ULTRACEMCOEQN,10911.0,10924.0,10924.0,13.0,0.12,331,3615844,13110.0,10325.0
ASTRAL,ASTRALEQN,1526.0,1527.9,1527.9,1.9,0.12,679,1037444,1768.7,1263.7
AVTNPL,AVTNPLEQN,72.41,72.5,72.5,0.09,0.12,875,63437,83.8,53.5
LANDMARK,LANDMARKEQN,418.8,419.3,419.3,0.5,0.12,1,419,662.8,339.5
KFINTECH,KFINTECHEQN,843.95,845.0,845.0,1.05,0.12,584,493480,1388.5,784.95
SMSPHARMA,SMSPHARMAEQN,377.45,377.9,377.9,0.45,0.12,208,78603,447.8,207.7
YATHARTH,YATHARTHEQN,839.1,840.0,840.0,0.9,0.11,474,398160,889.9,485.0
SUVEN,SUVENEQN,264.45,264.75,264.75,0.3,0.11,6696,1772766,299.99,124.11
ANANTRAJ,ANANTRAJEQN,540.75,541.35,541.35,0.6,0.11,8498,4600392,743.65,403.0
RAJRATAN,RAJRATANEQN,445.6,446.1,446.1,0.5,0.11,894,398813,540.0,305.55
SBICARD,SBICARDEQN,584.95,585.6,585.6,0.65,0.11,652,381811,1027.25,571.3
PREMIERENE,PREMIERENEEQN,1086.7,1087.9,1087.9,1.2,0.11,2063,2244337,1136.4,660.0
UNIPARTS,UNIPARTSEQN,640.3,641.0,641.0,0.7,0.11,456,292296,654.0,335.0
ASIANPAINT,ASIANPAINTEQN,2708.1,2711.1,2711.1,3.0,0.11,4344,11777018,2985.7,2115.0
BHEL,BHELEQN,396.55,397.0,397.0,0.45,0.11,15499,6153103,424.9,205.12
RTNPOWER,RTNPOWEREQN,9.44,9.45,9.45,0.01,0.11,49939,471923,16.92,7.52
CANFINHOME,CANFINHOMEEQN,827.0,827.95,827.95,0.95,0.11,231,191256,971.5,708.6
HILTON,HILTONBEN,19.45,19.47,19.47,0.02,0.1,800,15576,66.58,13.43
PERSISTENT,PERSISTENTEQN,5018.0,5023.0,5023.0,5.0,0.1,456,2290488,6599.0,4449.1
EXPLEOSOL,EXPLEOSOLEQN,823.95,824.75,824.75,0.8,0.1,196,161651,1370.9,640.0
TRITURBINE,TRITURBINEEQN,673.2,673.9,673.9,0.7,0.1,1045,704225,787.6,428.35
MSUMI,MSUMIEQN,38.16,38.2,38.2,0.04,0.1,21453,819504,53.59,35.7
LUMAXTECH,LUMAXTECHEQN,1643.4,1645.0,1645.0,1.6,0.1,172,282940,1898.0,942.05
KIMS,KIMSEQN,781.6,782.4,782.4,0.8,0.1,763,596971,811.0,575.8
HINDUNILVR,HINDUNILVREQN,2132.8,2134.9,2134.9,2.1,0.1,3330,7109217,2750.0,2022.5
TIMETECHNO,TIMETECHNOEQN,172.03,172.2,172.2,0.17,0.1,918,158079,249.15,154.0
BALKRISIND,BALKRISINDEQN,2127.8,2130.0,2130.0,2.2,0.1,79,168270,2801.3,2015.4
OSWALPUMPS,OSWALPUMPSEQN,401.6,402.0,402.0,0.4,0.1,1007,404814,888.4,283.1
LT,LTEQN,3900.6,3904.0,3904.0,3.4,0.09,3181,12418624,4440.0,3288.1
BLISSGVS,BLISSGVSEQN,421.6,422.0,422.0,0.4,0.09,3125,1318750,462.8,118.0
PAYTM,PAYTMEQN,1072.0,1073.0,1073.0,1.0,0.09,1348,1446404,1381.8,857.15
WONDERLA,WONDERLAEQN,477.55,478.0,478.0,0.45,0.09,160,76480,680.7,455.0
TITAGARH,TITAGARHEQN,846.2,847.0,847.0,0.8,0.09,1334,1129898,973.8,568.7
GULFOILLUB,GULFOILLUBEQN,914.2,915.0,915.0,0.8,0.09,85,77775,1331.9,865.0
KOVAI,KOVAIEQN,5746.0,5751.0,5751.0,5.0,0.09,36,207036,6052.6,5275.5
ABFRL,ABFRLEQN,60.45,60.5,60.5,0.05,0.08,5388,325974,94.95,53.51
PPLPHARMA,PPLPHARMAEQN,168.87,169.0,169.0,0.13,0.08,7478,1263782,220.85,132.3
CAPINVIT,CAPINVITIVN,71.53,71.59,71.59,0.06,0.08,10,715,85.0,67.0
TEJASNET,TEJASNETEQN,540.55,541.0,541.0,0.45,0.08,16121,8721461,737.5,294.0
ENDURANCE,ENDURANCEEQN,2518.0,2520.0,2520.0,2.0,0.08,129,325080,3079.9,2142.8
IIFL,IIFLEQN,508.05,508.45,508.45,0.4,0.08,1890,960970,675.0,409.1
ZYDUSWELL,ZYDUSWELLEQN,509.25,509.65,509.65,0.4,0.08,597,304261,552.4,367.55
RATNAVEER,RATNAVEEREQN,167.38,167.5,167.5,0.12,0.07,1740,291450,193.39,130.5
LTTS,LTTSEQN,3417.7,3420.0,3420.0,2.3,0.07,356,1217520,4726.0,3010.0
SJVN,SJVNEQN,72.79,72.84,72.84,0.05,0.07,5743,418320,105.85,63.02
MANINDS,MANINDSEQN,519.1,519.45,519.45,0.35,0.07,1361,706971,606.4,302.05
