symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
RTNPOWER,RTNPOWEREQN,7.89,7.91,7.91,0.02,0.25,187261,1481234,12.9,7.52
IITL,IITLEQN,149.59,149.97,149.97,0.38,0.25,53,7948,216.0,108.0
UNITECH,UNITECHEQN,4.03,4.04,4.04,0.01,0.25,14681,59311,7.93,3.1
URBANCO,URBANCOEQN,158.6,159.0,159.0,0.4,0.25,152817,24297903,201.18,100.7
NORTHARC,NORTHARCEQN,288.35,289.05,289.05,0.7,0.24,487,140767,334.0,206.0
TEJASNET,TEJASNETEQN,510.45,511.7,511.7,1.25,0.24,5949,3044103,647.0,294.0
PNBHOUSING,PNBHOUSINGEQN,1170.3,1173.1,1173.1,2.8,0.24,803,941999,1207.0,729.6
SOUTHBANK,SOUTHBANKEQN,44.97,45.08,45.08,0.11,0.24,25025,1128127,49.9,28.11
SKFINDUS,SKFINDUSEQN,2758.3,2765.0,2765.0,6.7,0.24,11,30415,3041.0,1994.1
AIIL,AIILEQN,552.25,553.55,553.55,1.3,0.24,651,360361,683.0,400.0
POEL,POELEQN,165.65,166.05,166.05,0.4,0.24,750,124537,168.74,145.0
NAM-INDIA,NAM-INDIAEQN,1251.0,1254.0,1254.0,3.0,0.24,1189,1491006,1266.2,780.25
GRASIM,GRASIMEQN,3308.0,3316.0,3316.0,8.0,0.24,2329,7722964,3411.1,2502.5
HINDUNILVR,HINDUNILVREQN,2015.0,2019.9,2019.9,4.9,0.24,2794,5643600,2750.0,2008.3
BEML,BEMLEQN,1935.4,1940.0,1940.0,4.6,0.24,517,1002980,2275.75,1355.0
GMMPFAUDLR,GMMPFAUDLREQN,1022.35,1024.8,1024.8,2.45,0.24,367,376101,1307.5,735.0
ORKLAINDIA,ORKLAINDIAEQN,552.2,553.5,553.5,1.3,0.24,302,167157,760.0,533.25
VIJAYA,VIJAYAEQN,1504.4,1508.0,1508.0,3.6,0.24,238,358904,1573.0,848.0
HAZOOR,HAZOOREQN,21.12,21.17,21.17,0.05,0.24,487,10309,22.2,19.8
NILE,NILEEQN,1516.4,1520.0,1520.0,3.6,0.24,5,7600,2018.9,1445.7
SUVEN,SUVENEQN,373.15,374.0,374.0,0.85,0.23,1381,516494,389.9,124.11
BAGFILMS,BAGFILMSEQN,4.35,4.36,4.36,0.01,0.23,1500,6540,8.0,3.61
WABAG,WABAGEQN,2003.3,2008.0,2008.0,4.7,0.23,1387,2785096,2253.5,1033.0
M&M,M&MEQN,3412.2,3419.9,3419.9,7.7,0.23,3666,12537353,3839.9,2896.0
WEBELSOLAR,WEBELSOLAREQN,82.8,82.99,82.99,0.19,0.23,4007,332540,141.5,50.4
STYLAMIND,STYLAMINDEQN,3601.7,3610.0,3610.0,8.3,0.23,42,151620,4150.0,1594.1
PGEL,PGELEQN,600.55,601.95,601.95,1.4,0.23,4317,2598618,644.4,436.55
GICHSGFIN,GICHSGFINEQN,137.68,138.0,138.0,0.32,0.23,2,276,184.0,130.05
ONEPOINT,ONEPOINTEQN,56.17,56.3,56.3,0.13,0.23,2750,154825,65.85,40.58
JIOFIN,JIOFINEQN,244.0,244.55,244.55,0.55,0.23,38916,9516907,329.4,223.3
BANDHANBNK,BANDHANBNKEQN,175.1,175.5,175.5,0.4,0.23,14432,2532816,220.76,134.25
GENSOL,GENSOLBZN,17.56,17.6,17.6,0.04,0.23,690,12144,46.02,16.4
KANPRPLA,KANPRPLAEQN,260.91,261.5,261.5,0.59,0.23,660,172590,281.44,151.25
SOLEX,SOLEXEQN,772.25,774.0,774.0,1.75,0.23,61,47214,1985.0,766.15
BCG,BCGEQN,9.15,9.17,9.17,0.02,0.22,43113,395346,17.7,7.7
DOLATALGO,DOLATALGOEQN,76.51,76.68,76.68,0.17,0.22,52,3987,95.76,64.96
EXPLEOSOL,EXPLEOSOLEQN,898.75,900.75,900.75,2.0,0.22,221,199065,1175.1,640.0
BFUTILITIE,BFUTILITIEEQN,523.85,525.0,525.0,1.15,0.22,476,249900,898.7,368.7
HARDWYN,HARDWYNEQN,9.08,9.1,9.1,0.02,0.22,2003,18227,20.2,7.76
SCHNEIDER,SCHNEIDEREQN,1217.3,1220.0,1220.0,2.7,0.22,727,886940,1548.0,571.85
WALCHANNAG,WALCHANNAGEQN,227.09,227.6,227.6,0.51,0.22,689,156816,315.8,131.15
KITEX,KITEXEQN,124.95,125.23,125.23,0.28,0.22,2168,271498,232.7,123.15
NUCLEUS,NUCLEUSEQN,740.4,742.0,742.0,1.6,0.22,40,29680,1084.8,682.0
NAGREEKCAP,NAGREEKCAPEQN,22.7,22.75,22.75,0.05,0.22,15,341,42.75,19.3
MODINATUR,MODINATURBEN,336.95,337.7,337.7,0.75,0.22,1,337,524.8,252.3
PAUSHAKLTD,PAUSHAKLTDEQN,763.35,765.0,765.0,1.65,0.22,5,3825,814.65,342.5
INDOMIM,INDOMIMEQN,882.1,884.05,884.05,1.95,0.22,10679,9440769,989.9,700.0
LLOYDSENT,LLOYDSENTEQN,77.59,77.75,77.75,0.16,0.21,2222,172760,84.7,40.69
SNOWMAN,SNOWMANEQN,37.84,37.92,37.92,0.08,0.21,1752,66435,59.8,30.5
NTPC,NTPCEQN,340.0,340.7,340.7,0.7,0.21,10126,3449928,414.4,315.55
BHARTIARTL,BHARTIARTLEQN,1946.0,1950.0,1950.0,4.0,0.21,38702,75468900,2174.5,1740.5
ALLETEC,ALLETECSTN,119.75,120.0,120.0,0.25,0.21,400,48000,315.0,115.8
SONATSOFTW,SONATSOFTWEQN,304.0,304.65,304.65,0.65,0.21,1493,454842,421.5,207.15
GICRE,GICREEQN,355.75,356.5,356.5,0.75,0.21,1159,413183,417.95,346.7
CAPACITE,CAPACITEEQN,214.54,215.0,215.0,0.46,0.21,637,136955,334.0,180.0
BMWVENTLTD,BMWVENTLTDEQN,58.13,58.25,58.25,0.12,0.21,697,40600,78.0,48.0
KRN,KRNEQN,1482.1,1485.0,1485.0,2.9,0.2,1110,1648350,1598.2,589.8
RATEGAIN,RATEGAINEQN,990.05,992.0,992.0,1.95,0.2,2045,2028640,1050.0,437.0
IGARASHI,IGARASHIEQN,444.1,445.0,445.0,0.9,0.2,51,22695,558.0,271.05
GLAND,GLANDEQN,2819.3,2825.0,2825.0,5.7,0.2,305,861625,3039.8,1573.6
COALINDIA,COALINDIAEQN,405.2,406.0,406.0,0.8,0.2,11525,4679150,491.25,368.65
COROMANDEL,COROMANDELEQN,1996.1,2000.0,2000.0,3.9,0.2,175,350000,2500.0,1706.5
DYNAMATECH,DYNAMATECHEQN,11588.0,11611.0,11611.0,23.0,0.2,12,139332,12875.0,6320.0
ANTHEM,ANTHEMEQN,871.45,873.2,873.2,1.75,0.2,504,440092,904.0,579.15
INOXINDIA,INOXINDIAEQN,1930.2,1934.0,1934.0,3.8,0.2,264,510576,2119.8,1068.2
MUFTI,MUFTIEQN,76.85,77.0,77.0,0.15,0.2,103,7931,130.7,63.06
ATULAUTO,ATULAUTOEQN,483.05,483.95,483.95,0.9,0.19,239,115664,596.55,380.05
INDOTECH,INDOTECHEQN,3902.5,3910.0,3910.0,7.5,0.19,328,1282480,3976.8,1100.0
CLSEL,CLSELEQN,288.35,288.9,288.9,0.55,0.19,29,8378,321.0,203.75
KIRLOSIND,KIRLOSINDEQN,3685.0,3692.0,3692.0,7.0,0.19,37,136604,4574.8,2463.0
MAITHANALL,MAITHANALLEQN,977.1,979.0,979.0,1.9,0.19,50,48950,1210.1,831.2
SAMMAANCAP,SAMMAANCAPEQN,150.52,150.8,150.8,0.28,0.19,9934,1498047,192.95,116.7
LINDEINDIA,LINDEINDIAEQN,6672.0,6684.5,6684.5,12.5,0.19,7,46791,8049.0,5673.0
GAEL,GAELEQN,177.46,177.8,177.8,0.34,0.19,4864,864819,184.99,101.2
JYOTISTRUC,JYOTISTRUCEQN,10.57,10.59,10.59,0.02,0.19,10474,110919,17.42,7.94
NLCINDIA,NLCINDIAEQN,269.8,270.3,270.3,0.5,0.19,3168,856310,387.8,222.0
LXCHEM,LXCHEMEQN,173.21,173.54,173.54,0.33,0.19,1613,279920,241.0,107.6
MANORAMA,MANORAMAEQN,1927.3,1930.9,1930.9,3.6,0.19,454,876628,2043.0,1060.6
BATAINDIA,BATAINDIAEQN,701.05,702.35,702.35,1.3,0.19,1248,876532,1282.5,605.0
POONAWALLA,POONAWALLAEQN,490.05,491.0,491.0,0.95,0.19,715,351065,570.4,361.2
VHLTD,VHLTDBEN,119.76,119.99,119.99,0.23,0.19,124,14878,145.2,104.25
TRANSRAILL,TRANSRAILLEQN,460.0,460.85,460.85,0.85,0.18,467,215216,823.0,450.05
SOLARA,SOLARAEQN,616.9,618.0,618.0,1.1,0.18,368,227424,712.0,422.0
SWIGGY,SWIGGYEQN,282.5,283.0,283.0,0.5,0.18,20452,5787916,474.0,235.75
HINDZINC,HINDZINCEQN,594.9,595.95,595.95,1.05,0.18,30099,17937499,733.0,418.0
MHRIL,MHRILEQN,221.79,222.2,222.2,0.41,0.18,249,55327,368.9,207.9
IDFCFIRSTB,IDFCFIRSTBEQN,86.75,86.91,86.91,0.16,0.18,62331,5417187,88.76,58.08
TRACXN,TRACXNEQN,28.05,28.1,28.1,0.05,0.18,787,22114,55.9,25.39
SHILCTECH,SHILCTECHEQN,3883.1,3890.0,3890.0,6.9,0.18,70,272300,5399.0,2852.5
KISSHT,KISSHTEQN,310.95,311.5,311.5,0.55,0.18,812,252938,351.5,190.0
NATCOPHARM,NATCOPHARMEQN,882.4,884.0,884.0,1.6,0.18,2168,1916512,1226.8,789.0
BLEL,BLELEQN,494.95,495.85,495.85,0.9,0.18,15802,7835421,548.0,458.7
SHIVACEM,SHIVACEMEQN,16.67,16.7,16.7,0.03,0.18,1,16,17.94,16.01
KRITINUT,KRITINUTEQN,84.46,84.6,84.6,0.14,0.17,2,169,104.53,51.36
BGRENERGY,BGRENERGYBEN,239.0,239.4,239.4,0.4,0.17,49,11730,490.8,155.45
LT,LTEQN,4093.0,4100.0,4100.0,7.0,0.17,3561,14600100,4440.0,3288.1
PSB,PSBEQN,23.46,23.5,23.5,0.04,0.17,7116,167226,32.46,20.5
KOTAKBANK,KOTAKBANKEQN,402.8,403.5,403.5,0.7,0.17,28919,11668816,453.2,345.5
ALOKINDS,ALOKINDSEQN,11.57,11.59,11.59,0.02,0.17,17261,200054,19.34,11.11
BROOKS,BROOKSBEN,60.0,60.1,60.1,0.1,0.17,152,9135,163.9,36.3
GULPOLY,GULPOLYEQN,190.71,191.01,191.01,0.3,0.16,616,117662,227.63,121.5
VRAJ,VRAJEQN,121.36,121.55,121.55,0.19,0.16,15,1823,160.0,93.0
MOIL,MOILEQN,252.85,253.25,253.25,0.4,0.16,6433,1629157,404.9,242.35
CLEAN,CLEANEQN,825.5,826.8,826.8,1.3,0.16,531,439030,1256.8,652.0
LEMONTREE,LEMONTREEEQN,108.33,108.5,108.5,0.17,0.16,6787,736389,180.68,99.61
MAHABANK,MAHABANKEQN,80.26,80.39,80.39,0.13,0.16,32751,2632852,94.5,51.71
TIRUMALCHM,TIRUMALCHMEQN,154.09,154.33,154.33,0.24,0.16,130,20062,328.8,143.5
DEEPAKNTR,DEEPAKNTREQN,1747.1,1749.9,1749.9,2.8,0.16,332,580966,1904.4,1280.0
EMSLIMITED,EMSLIMITEDEQN,394.35,395.0,395.0,0.65,0.16,1729,682955,593.85,256.05
KUSUMGAR,KUSUMGAREQN,581.95,582.9,582.9,0.95,0.16,1236,720464,659.5,548.0
INDRAMEDCO,INDRAMEDCOEQN,369.7,370.25,370.25,0.55,0.15,268,99227,640.85,342.0
NITCO,NITCOEQN,93.36,93.5,93.5,0.14,0.15,1433,133985,129.64,64.0
ALGOQUANT,ALGOQUANTEQN,65.0,65.1,65.1,0.1,0.15,356,23175,71.01,47.8
BANKINDIA,BANKINDIAEQN,142.79,143.0,143.0,0.21,0.15,8395,1200485,178.36,109.85
UFO,UFOEQN,64.9,65.0,65.0,0.1,0.15,1,65,92.97,53.75
NIITLTD,NIITLTDEQN,93.62,93.75,93.75,0.13,0.14,784,73500,117.75,49.0
ICIL,ICILEQN,443.55,444.15,444.15,0.6,0.14,1203,534312,463.8,216.9
NBCC,NBCCEQN,88.88,89.0,89.0,0.12,0.14,16432,1462448,125.85,77.18
MANAKCOAT,MANAKCOATEQN,125.37,125.55,125.55,0.18,0.14,605,75957,182.82,94.2
SHAILY,SHAILYEQN,3321.0,3325.6,3325.6,4.6,0.14,157,522119,3615.2,1770.9
INDNIPPON,INDNIPPONEQN,1105.7,1107.3,1107.3,1.6,0.14,11,12180,1278.2,675.0
BLUEJET,BLUEJETEQN,596.15,597.0,597.0,0.85,0.14,672,401184,784.0,325.0
SKIPPER,SKIPPEREQN,554.0,554.8,554.8,0.8,0.14,982,544813,593.0,327.05
KABRAEXTRU,KABRAEXTRUEQN,566.2,567.0,567.0,0.8,0.14,6613,3749571,574.95,180.0
AZADIND,AZADINDEQN,90.47,90.6,90.6,0.13,0.14,207,18754,98.99,72.97
PGINVIT,PGINVITIVN,99.85,99.99,99.99,0.14,0.14,13396,1339466,102.0,86.3
PWL,PWLEQN,120.83,121.0,121.0,0.17,0.14,11753,1422113,161.99,77.72
IRIS,IRISEQN,243.89,244.2,244.2,0.31,0.13,8,1953,388.1,203.0
ITCHOTELS,ITCHOTELSEQN,164.98,165.19,165.19,0.21,0.13,5039,832392,253.67,137.3
ZEELEARN,ZEELEARNBEN,7.73,7.74,7.74,0.01,0.13,646,5000,10.45,4.17
RTNINDIA,RTNINDIAEQN,30.45,30.49,30.49,0.04,0.13,3234,98604,64.0,24.4
HINDOILEXP,HINDOILEXPEQN,156.2,156.4,156.4,0.2,0.13,268,41915,188.65,117.5
ADANIENSOL,ADANIENSOLEQN,1541.9,1543.9,1543.9,2.0,0.13,6640,10251496,1789.0,744.9
ASKAUTOLTD,ASKAUTOLTDEQN,621.15,621.95,621.95,0.8,0.13,379,235719,687.7,375.3
LASERPOWER,LASERPOWEREQN,337.55,338.0,338.0,0.45,0.13,2799,946062,341.95,250.0
JSWCEMENT,JSWCEMENTEQN,126.04,126.2,126.2,0.16,0.13,4027,508207,162.15,106.65
ASHAPURMIN,ASHAPURMINEQN,590.25,590.95,590.95,0.7,0.12,562,332113,924.9,455.1
RUSHIL,RUSHILEQN,17.07,17.09,17.09,0.02,0.12,242,4135,33.99,12.49
ICICIGI,ICICIGIEQN,1617.0,1619.0,1619.0,2.0,0.12,963,1559097,2064.9,1544.6
JYOTICNC,JYOTICNCEQN,988.8,990.0,990.0,1.2,0.12,2261,2238390,1055.9,580.1
ORIENTELEC,ORIENTELECEQN,185.08,185.3,185.3,0.22,0.12,452,83755,219.0,149.05
MIDHANI,MIDHANIEQN,423.95,424.45,424.45,0.5,0.12,1432,607812,456.6,266.65
WIPRO,WIPROEQN,180.79,181.0,181.0,0.21,0.12,47162,8536322,273.1,169.0
TRIDENT,TRIDENTEQN,24.39,24.42,24.42,0.03,0.12,25182,614944,30.94,21.98
REMSONSIND,REMSONSINDEQN,84.9,85.0,85.0,0.1,0.12,57,4845,152.45,75.23
PHANTOMFX,PHANTOMFXSMN,128.1,128.25,128.25,0.15,0.12,300,38475,311.0,113.95
SAGILITY,SAGILITYEQN,43.35,43.4,43.4,0.05,0.12,27797,1206389,57.89,35.83
TOLINS,TOLINSEQN,96.08,96.2,96.2,0.12,0.12,219,21067,202.0,83.04
SIKA,SIKAEQN,1002.7,1003.9,1003.9,1.2,0.12,14,14054,1359.4,870.1
KPL,KPLEQN,3361.1,3365.0,3365.0,3.9,0.12,189,635985,3744.0,1561.0
ITI,ITIEQN,279.25,279.55,279.55,0.3,0.11,1362,380747,372.85,237.0
NEWGEN,NEWGENEQN,522.7,523.3,523.3,0.6,0.11,2694,1409770,1041.95,401.05
STARCEMENT,STARCEMENTEQN,194.62,194.83,194.83,0.21,0.11,201,39160,308.95,191.5
MANCREDIT,MANCREDITEQN,218.06,218.3,218.3,0.24,0.11,1,218,287.27,152.06
ICEMAKE,ICEMAKEEQN,721.7,722.5,722.5,0.8,0.11,11,7947,920.0,660.3
INTELLECT,INTELLECTEQN,691.25,692.0,692.0,0.75,0.11,505,349460,1244.6,595.2
TCPLPACK,TCPLPACKEQN,4101.3,4106.0,4106.0,4.7,0.11,146,599476,4410.9,2200.0
BAJAJCON,BAJAJCONEQN,478.35,478.9,478.9,0.55,0.11,1319,631669,692.0,220.1
AVANTEL,AVANTELEQN,160.22,160.4,160.4,0.18,0.11,2404,385601,215.0,117.05
MGL,MGLEQN,1114.2,1115.4,1115.4,1.2,0.11,278,310081,1378.0,900.0
BAJEL,BAJELEQN,191.78,192.0,192.0,0.22,0.11,3043,584256,226.69,135.1
SARLAPOLY,SARLAPOLYEQN,97.89,98.0,98.0,0.11,0.11,1,98,114.0,68.4
VIYASH,VIYASHEQN,275.95,276.25,276.25,0.3,0.11,26223,7244103,298.0,167.95
SYMPHONY,SYMPHONYEQN,612.5,613.15,613.15,0.65,0.11,129,79096,974.7,599.95
SPECTRUM,SPECTRUMBEN,2121.8,2124.2,2124.2,2.4,0.11,81,172060,2637.2,1050.0
MAXESTATES,MAXESTATESEQN,494.85,495.4,495.4,0.55,0.11,1221,604883,510.0,305.45
NESTLEIND,NESTLEINDEQN,1477.1,1478.7,1478.7,1.6,0.11,2321,3432062,1553.0,1145.0
DCM,DCMBEN,80.92,81.0,81.0,0.08,0.1,1,81,105.0,55.0
IKS,IKSEQN,1786.2,1787.9,1787.9,1.7,0.1,116,207396,1933.0,1262.0
KCP,KCPEQN,163.83,164.0,164.0,0.17,0.1,1857,304548,212.2,125.0
MASFIN,MASFINEQN,302.5,302.8,302.8,0.3,0.1,467,141407,358.85,277.35
NFL,NFLEQN,70.3,70.37,70.37,0.07,0.1,1449,101966,102.97,63.35
KILITCH,KILITCHBEN,162.33,162.5,162.5,0.17,0.1,35,5687,219.5,117.25
APTUS,APTUSEQN,257.75,258.0,258.0,0.25,0.1,2292,591336,358.75,193.03
MRF,MRFEQN,132665.0,132800.0,132800.0,135.0,0.1,12,1593600,163600.0,122000.0
DREAMFOLKS,DREAMFOLKSEQN,68.92,68.99,68.99,0.07,0.1,421,29044,160.0,56.0
CANFINHOME,CANFINHOMEEQN,830.45,831.3,831.3,0.85,0.1,315,261859,971.5,708.6
CHAMBLFERT,CHAMBLFERTEQN,431.15,431.6,431.6,0.45,0.1,885,381966,580.7,399.75
NGIL,NGILEQN,39.95,39.99,39.99,0.04,0.1,1000,39990,43.89,22.01
VMSTMT,VMSTMTEQN,47.9,47.95,47.95,0.05,0.1,210,10069,105.0,33.5
ULTRAMAR,ULTRAMAREQN,419.4,419.8,419.8,0.4,0.1,9,3778,455.75,364.1
GUFICBIO,GUFICBIOEQN,431.5,431.95,431.95,0.45,0.1,588,253986,448.0,268.0
DALBHARAT,DALBHARATEQN,1880.0,1881.9,1881.9,1.9,0.1,243,457301,2496.3,1605.0
KWIL,KWILEQN,48.35,48.4,48.4,0.05,0.1,589029,28509003,49.5,22.24
WOCKPHARMA,WOCKPHARMAEQN,1886.3,1888.0,1888.0,1.7,0.09,1474,2782912,2422.3,1086.7
SAREGAMA,SAREGAMAEQN,506.55,507.0,507.0,0.45,0.09,825,418275,574.5,307.05
PGHL,PGHLEQN,5828.5,5833.5,5833.5,5.0,0.09,67,390844,6975.0,4707.0
IOB,IOBEQN,33.01,33.04,33.04,0.03,0.09,9647,318736,41.8,31.2
WAKEFIT,WAKEFITEQN,141.36,141.49,141.49,0.13,0.09,3480,492385,224.0,111.4
SKFINDIA,SKFINDIAEQN,1596.5,1598.0,1598.0,1.5,0.09,41,65518,5074.0,1404.0
TEMBO,TEMBOEQN,58.3,58.35,58.35,0.05,0.09,1966,114716,837.0,57.55
KSE,KSEEQN,183.84,184.0,184.0,0.16,0.09,70,12880,205.0,183.3
KROSS,KROSSEQN,206.84,207.0,207.0,0.16,0.08,278,57546,237.6,150.52
SPANDANA,SPANDANAEQN,241.3,241.5,241.5,0.2,0.08,249,60133,319.4,181.1
LTF,LTFEQN,317.15,317.4,317.4,0.25,0.08,4362,1384498,338.6,215.26
MASTEK,MASTEKEQN,1705.2,1706.5,1706.5,1.3,0.08,100,170650,2625.0,1334.2
AADHARHFC,AADHARHFCEQN,462.55,462.9,462.9,0.35,0.08,1104,511041,563.0,430.15
BAYERCROP,BAYERCROPEQN,4071.5,4074.9,4074.9,3.4,0.08,11,44823,5649.5,4030.0
CAMLINFINE,CAMLINFINEEQN,109.45,109.54,109.54,0.09,0.08,1230,134734,235.0,96.21
STOVEKRAFT,STOVEKRAFTEQN,775.45,776.05,776.05,0.6,0.08,49,38026,849.8,447.05
FMGOETZE,FMGOETZEEQN,472.1,472.5,472.5,0.4,0.08,5,2362,577.4,358.0
STARPAPER,STARPAPEREQN,144.98,145.1,145.1,0.12,0.08,2,290,188.8,119.05
FLAIR,FLAIREQN,248.8,249.0,249.0,0.2,0.08,310,77190,348.8,242.9
CDSL,CDSLEQN,1388.9,1390.0,1390.0,1.1,0.08,8701,12094390,1673.7,1116.3
INDOSTAR,INDOSTAREQN,253.15,253.35,253.35,0.2,0.08,4,1013,292.0,179.03
ANDHRAPAP,ANDHRAPAPEQN,59.96,60.01,60.01,0.05,0.08,230,13802,86.89,58.0
NGLFINE,NGLFINEEQN,2947.7,2950.0,2950.0,2.3,0.08,41,120950,3602.0,1271.0
ADVENZYMES,ADVENZYMESEQN,300.0,300.25,300.25,0.25,0.08,454,136313,419.0,251.95
ADVENTHTL,ADVENTHTLEQN,133.2,133.3,133.3,0.1,0.08,1009,134499,345.05,120.02
SBIFUNDS,SBIFUNDSEQN,549.55,550.0,550.0,0.45,0.08,5048,2776400,624.95,548.05
GROWW,GROWWEQN,197.01,197.16,197.16,0.15,0.08,61835,12191388,227.2,112.0
RSWM,RSWMBEN,204.83,205.0,205.0,0.17,0.08,61,12505,238.0,120.0
DSSL,DSSLEQN,1097.1,1098.0,1098.0,0.9,0.08,139,152622,1924.8,781.0
KENNAMET,KENNAMETEQN,4044.7,4048.0,4048.0,3.3,0.08,367,1485616,4155.1,2405.2
AGL,AGLEQN,13.12,13.13,13.13,0.01,0.08,16040,210605,22.0,12.03
WAAREEENER,WAAREEENEREQN,2678.2,2680.0,2680.0,1.8,0.07,1784,4781120,3865.0,2403.0
VOLTAS,VOLTASEQN,1235.0,1235.9,1235.9,0.9,0.07,1086,1342187,1582.5,1186.8
SANDHAR,SANDHAREQN,667.75,668.2,668.2,0.45,0.07,1111,742370,763.2,420.45
APOLLOPIPE,APOLLOPIPEEQN,601.55,602.0,602.0,0.45,0.07,586,352772,616.15,252.1
GRINFRA,GRINFRAEQN,870.35,870.95,870.95,0.6,0.07,2,1741,1345.0,785.0
DATAPATTNS,DATAPATTNSEQN,4829.9,4833.5,4833.5,3.6,0.07,3017,14582669,5000.0,2131.0
PDSL,PDSLEQN,369.7,369.95,369.95,0.25,0.07,13,4809,418.5,246.05
THEMISMED,THEMISMEDEQN,106.14,106.21,106.21,0.07,0.07,1,106,148.0,64.95
SIMPLEXINF,SIMPLEXINFEQN,255.71,255.9,255.9,0.19,0.07,2,511,330.0,137.0
ANGELONE,ANGELONEEQN,287.8,288.0,288.0,0.2,0.07,6902,1987776,360.45,208.63
BALKRISIND,BALKRISINDEQN,2350.8,2352.5,2352.5,1.7,0.07,251,590477,2775.0,1970.0
BEL,BELEQN,414.0,414.3,414.3,0.3,0.07,25616,10612708,473.45,361.2
IOC,IOCEQN,135.9,136.0,136.0,0.1,0.07,35178,4784208,188.96,130.22
AUBANK,AUBANKEQN,1108.2,1109.0,1109.0,0.8,0.07,2231,2474179,1108.2,682.15
THYROCARE,THYROCAREEQN,565.55,565.95,565.95,0.4,0.07,721,408049,662.0,342.55
VRLLOG,VRLLOGEQN,288.75,288.95,288.95,0.2,0.07,1383,399617,310.2,225.0
ADSL,ADSLEQN,108.49,108.57,108.57,0.08,0.07,550,59713,209.53,86.27
CORONA,CORONAEQN,2142.6,2144.0,2144.0,1.4,0.07,51,109344,2270.1,1336.6
CNL,CNLEQN,1247.7,1248.55,1248.55,0.85,0.07,42,52439,1275.0,525.0
OILCOUNTUB,OILCOUNTUBBEN,57.86,57.9,57.9,0.04,0.07,34,1968,84.6,35.65
TARC,TARCEQN,124.07,124.14,124.14,0.07,0.06,2174,269880,186.3,109.1
SURANAT&P,SURANAT&PEQN,16.28,16.29,16.29,0.01,0.06,264,4300,29.27,15.5
SONAMLTD,SONAMLTDEQN,65.16,65.2,65.2,0.04,0.06,302,19690,68.99,37.4
TI,TIEQN,575.65,576.0,576.0,0.35,0.06,1117,643392,593.0,381.55
BANCOINDIA,BANCOINDIAEQN,623.7,624.1,624.1,0.4,0.06,195,121699,879.8,502.0
DEEPAKFERT,DEEPAKFERTEQN,1449.2,1450.0,1450.0,0.8,0.06,579,839550,1681.0,866.4
PASUPTAC,PASUPTACBEN,61.71,61.75,61.75,0.04,0.06,52,3211,78.95,40.41
CCL,CCLEQN,1082.3,1083.0,1083.0,0.7,0.06,368,398544,1242.2,815.5
NAZARA,NAZARAEQN,354.35,354.55,354.55,0.2,0.06,1197,424396,365.0,215.7
INSPIRISYS,INSPIRISYSBEN,93.94,94.0,94.0,0.06,0.06,7,658,133.9,69.92
TATAELXSI,TATAELXSIEQN,3708.0,3710.1,3710.1,2.1,0.06,506,1877310,5950.0,3353.9
FORCEMOT,FORCEMOTEQN,17770.0,17780.0,17780.0,10.0,0.06,166,2951480,26450.0,14911.0
CRISIL,CRISILEQN,4514.5,4517.0,4517.0,2.5,0.06,31,140027,5429.5,3686.0
LLOYDSENGG,LLOYDSENGGEQN,90.05,90.1,90.1,0.05,0.06,42410,3821141,99.75,37.4
JLHL,JLHLEQN,309.75,309.95,309.95,0.2,0.06,503,155904,340.0,235.6
BLKASHYAP,BLKASHYAPEQN,52.52,52.55,52.55,0.03,0.06,421,22123,75.4,40.32
SHIPROCKET,SHIPROCKETEQN,140.81,140.9,140.9,0.09,0.06,97515,13739863,156.9,131.0
CHOICEIN,CHOICEINEQN,808.6,809.0,809.0,0.4,0.05,1616,1307344,860.5,568.7
RRKABEL,RRKABELEQN,2919.3,2920.9,2920.9,1.6,0.05,520,1518868,2931.4,1165.0
HEMIPROP,HEMIPROPEQN,130.58,130.64,130.64,0.06,0.05,89,11626,190.69,111.2
RELIANCE,RELIANCEEQN,1316.0,1316.6,1316.6,0.6,0.05,61227,80611468,1611.8,1249.8
NMDC,NMDCEQN,84.61,84.65,84.65,0.04,0.05,65428,5538480,97.49,68.19
MADRASFERT,MADRASFERTEQN,65.52,65.55,65.55,0.03,0.05,25,1638,96.39,52.56
BPCL,BPCLEQN,311.0,311.15,311.15,0.15,0.05,7512,2337358,391.65,266.6
TMB,TMBEQN,878.55,878.95,878.95,0.4,0.05,414,363885,917.0,411.8
CIFL,CIFLEQN,20.32,20.33,20.33,0.01,0.05,134,2724,39.69,19.56
ICICIBANK,ICICIBANKEQN,1420.0,1420.5,1420.5,0.5,0.04,37918,53862519,1480.0,1187.6
TATVA,TATVAEQN,1616.4,1617.1,1617.1,0.7,0.04,156,252267,1838.1,976.4
HDFCLIFE,HDFCLIFEEQN,554.8,555.0,555.0,0.2,0.04,8571,4756905,807.0,530.5
TATAINVEST,TATAINVESTEQN,647.95,648.2,648.2,0.25,0.04,569,368825,1184.7,538.85
BEARDSELL,BEARDSELLEQN,25.99,26.0,26.0,0.01,0.04,33,858,38.6,20.02
ACL,ACLEQN,45.2,45.22,45.22,0.02,0.04,20,904,109.99,40.5
MANKIND,MANKINDEQN,2384.0,2385.0,2385.0,1.0,0.04,209,498465,2674.0,1909.7
