symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SAPPHIRE,SAPPHIREEQN,196.61,193.79,193.79,-2.82,-1.43,149,28874,368.0,179.4
PSB,PSBEQN,25.77,25.4,25.4,-0.37,-1.44,14478,367741,50.5,25.22
MANCREDIT,MANCREDITEQN,170.45,168.0,168.0,-2.45,-1.44,200,33600,215.75,145.0
RAJESHEXPO,RAJESHEXPOBZN,138.62,136.62,136.62,-2.0,-1.44,1464,200011,237.88,136.62
THELEELA,THELEELAEQN,442.45,436.05,436.05,-6.4,-1.45,975,425148,474.4,382.5
ARIHANTCAP,ARIHANTCAPEQN,76.1,75.0,75.0,-1.1,-1.45,2107,158025,120.0,58.15
INOXWIND,INOXWINDEQN,89.19,87.9,87.9,-1.29,-1.45,31420,2761818,199.01,87.25
ANURAS,ANURASEQN,1217.7,1200.0,1200.0,-17.7,-1.45,638,765600,1407.0,601.55
TEXINFRA,TEXINFRAEQN,91.32,90.0,90.0,-1.32,-1.45,324,29160,113.03,89.0
LENSKART,LENSKARTEQN,525.85,518.25,518.25,-7.6,-1.45,4557,2361665,541.8,356.1
AARTISURF,AARTISURFEQN,385.6,380.0,380.0,-5.6,-1.45,25,9500,653.1,358.3
LINCOLN,LINCOLNEQN,619.05,610.0,610.0,-9.05,-1.46,336,204960,677.0,440.0
CONCOR,CONCOREQN,479.0,472.0,472.0,-7.0,-1.46,5242,2474224,652.04,472.75
MAHSEAMLES,MAHSEAMLESEQN,553.15,545.05,545.05,-8.1,-1.46,1015,553225,773.8,500.7
JISLJALEQS,JISLJALEQSEQN,35.52,35.0,35.0,-0.52,-1.46,4155,145425,66.45,33.4
STAR,STAREQN,842.45,830.1,830.1,-12.35,-1.47,162,134476,1025.0,513.05
VRAJ,VRAJEQN,120.78,119.0,119.0,-1.78,-1.47,554,65926,194.19,119.0
PIDILITIND,PIDILITINDEQN,1465.5,1444.0,1444.0,-21.5,-1.47,2398,3462712,1574.95,1311.1
POONAWALLA,POONAWALLAEQN,438.45,432.0,432.0,-6.45,-1.47,3657,1579824,570.4,267.2
TATACHEM,TATACHEMEQN,710.45,700.0,700.0,-10.45,-1.47,1532,1072400,1026.65,684.25
LODHA,LODHAEQN,966.2,952.0,952.0,-14.2,-1.47,3792,3609984,1531.0,863.8
BBTC,BBTCEQN,1644.2,1620.0,1620.0,-24.2,-1.47,416,673920,2155.0,1615.75
VIYASH,VIYASHEQN,199.94,197.0,197.0,-2.94,-1.47,2160,425520,257.85,117.35
PACEDIGITK,PACEDIGITKEQN,165.68,163.25,163.25,-2.43,-1.47,2402,392126,231.95,160.21
RUBICON,RUBICONEQN,773.4,762.0,762.0,-11.4,-1.47,131,99822,822.0,570.75
GALAPREC,GALAPRECEQN,724.7,713.95,713.95,-10.75,-1.48,4,2855,1031.4,671.2
ZENSARTECH,ZENSARTECHEQN,568.4,560.0,560.0,-8.4,-1.48,1841,1030960,894.0,528.25
SOUTHBANK,SOUTHBANKEQN,40.6,40.0,40.0,-0.6,-1.48,78240,3129600,46.84,22.3
AGIIL,AGIILEQN,304.5,300.0,300.0,-4.5,-1.48,414,124200,317.2,137.0
SANGHIIND,SANGHIINDEQN,58.72,57.85,57.85,-0.87,-1.48,1319,76304,70.4,50.58
JKPAPER,JKPAPEREQN,345.15,340.05,340.05,-5.1,-1.48,585,198929,444.8,275.75
MPSLTD,MPSLTDEQN,1461.7,1440.0,1440.0,-21.7,-1.48,95,136800,3079.0,1428.0
BHANDARI,BHANDARIEQN,2.7,2.66,2.66,-0.04,-1.48,28310,75304,5.82,2.61
LGHL,LGHLEQN,294.6,290.2,290.2,-4.4,-1.49,321,93154,399.58,192.75
KHAICHEM,KHAICHEMEQN,56.95,56.1,56.1,-0.85,-1.49,558,31303,135.8,43.17
GUJALKALI,GUJALKALIEQN,470.15,463.15,463.15,-7.0,-1.49,11,5094,698.4,437.3
MAXESTATES,MAXESTATESEQN,401.65,395.65,395.65,-6.0,-1.49,238,94164,564.3,341.1
VRLLOG,VRLLOGEQN,274.95,270.85,270.85,-4.1,-1.49,697,188782,324.5,216.83
TIRUMALCHM,TIRUMALCHMEQN,187.42,184.63,184.63,-2.79,-1.49,140,25848,328.8,177.85
HINDWAREAP,HINDWAREAPEQN,219.83,216.55,216.55,-3.28,-1.49,699,151368,392.7,180.0
CDSL,CDSLEQN,1228.3,1210.0,1210.0,-18.3,-1.49,18346,22198660,1828.9,1047.45
UFBL,UFBLEQN,247.69,243.99,243.99,-3.7,-1.49,172,41966,356.0,172.34
ASTEC,ASTECEQN,628.25,618.85,618.85,-9.4,-1.5,85,52602,988.51,554.0
BAJAJHFL,BAJAJHFLEQN,85.28,84.0,84.0,-1.28,-1.5,69026,5798184,136.96,82.5
MINDTECK,MINDTECKEQN,206.15,203.05,203.05,-3.1,-1.5,930,188836,307.68,145.0
ITCHOTELS,ITCHOTELSEQN,172.52,169.93,169.93,-2.59,-1.5,48948,8317733,261.62,159.05
ACE,ACEEQN,867.0,854.0,854.0,-13.0,-1.5,1975,1686650,1389.0,775.45
JPOLYINVST,JPOLYINVSTEQN,1167.7,1150.2,1150.2,-17.5,-1.5,93,106968,1387.9,554.3
LANDMARK,LANDMARKEQN,405.75,399.65,399.65,-6.1,-1.5,52,20781,662.8,329.8
RPEL,RPELEQN,685.05,674.75,674.75,-10.3,-1.5,496,334676,1065.5,449.5
KTKBANK,KTKBANKEQN,203.04,200.0,200.0,-3.04,-1.5,7030,1406000,220.4,162.2
MOLDTKPAC,MOLDTKPACEQN,562.9,554.45,554.45,-8.45,-1.5,467,258928,892.9,410.0
CIEINDIA,CIEINDIAEQN,467.05,460.05,460.05,-7.0,-1.5,623,286611,526.0,356.75
ETHOSLTD,ETHOSLTDEQN,2385.7,2349.9,2349.9,-35.8,-1.5,60,140994,3245.9,1923.08
MACPOWER,MACPOWEREQN,994.6,979.7,979.7,-14.9,-1.5,170,166549,1090.0,601.2
POLYCAB,POLYCABEQN,8548.5,8420.0,8420.0,-128.5,-1.5,6202,52220840,8722.0,4567.0
SBIN,SBINEQN,1189.9,1172.1,1172.1,-17.8,-1.5,350960,411360216,1234.7,680.0
SHANTIGOLD,SHANTIGOLDEQN,200.92,197.9,197.9,-3.02,-1.5,1247,246781,274.1,184.1
BLKASHYAP,BLKASHYAPEQN,50.61,49.85,49.85,-0.76,-1.5,1471,73329,80.01,45.0
SPECTRUM,SPECTRUMEQN,1304.4,1284.8,1284.8,-19.6,-1.5,88,113062,2249.95,1050.0
CRAMC,CRAMCEQN,242.65,239.0,239.0,-3.65,-1.5,3037,725843,353.4,241.35
FINEORG,FINEORGEQN,4467.2,4400.0,4400.0,-67.2,-1.5,320,1408000,5494.0,3476.45
SPAL,SPALEQN,700.6,690.0,690.0,-10.6,-1.51,1,690,945.0,600.0
PPLPHARMA,PPLPHARMAEQN,152.81,150.5,150.5,-2.31,-1.51,6151,925725,240.95,148.31
KAYNES,KAYNESEQN,3736.6,3680.1,3680.1,-56.5,-1.51,4082,15022168,7705.0,3294.9
TRENT,TRENTEQN,3848.5,3790.3,3790.3,-58.2,-1.51,2874,10893322,6261.0,3645.0
LICHSGFIN,LICHSGFINEQN,527.95,520.0,520.0,-7.95,-1.51,4937,2567240,646.5,483.7
PDSL,PDSLEQN,297.5,293.0,293.0,-4.5,-1.51,128,37504,466.0,286.0
BIOCON,BIOCONEQN,387.95,382.1,382.1,-5.85,-1.51,6446,2463016,424.95,291.0
REPCOHOME,REPCOHOMEEQN,370.3,364.7,364.7,-5.6,-1.51,2171,791763,464.45,310.0
TIIL,TIILEQN,2265.7,2231.3,2231.3,-34.4,-1.52,2,4462,3383.0,1868.5
JAGSNPHARM,JAGSNPHARMEQN,164.55,162.05,162.05,-2.5,-1.52,60,9723,301.65,155.0
VIKRAN,VIKRANEQN,66.46,65.45,65.45,-1.01,-1.52,5336,349241,118.4,64.0
NACLIND,NACLINDEQN,127.99,126.05,126.05,-1.94,-1.52,564,71092,311.42,51.39
REGAAL,REGAALEQN,71.28,70.2,70.2,-1.08,-1.52,4723,331554,145.7,57.27
BSL,BSLEQN,127.95,126.0,126.0,-1.95,-1.52,64,8064,208.0,121.3
RELAXO,RELAXOEQN,330.05,325.0,325.0,-5.05,-1.53,309,100425,526.0,320.1
PFC,PFCEQN,406.2,400.0,400.0,-6.2,-1.53,30292,12116800,444.1,329.9
GRINFRA,GRINFRAEQN,924.15,910.0,910.0,-14.15,-1.53,87,79170,1444.4,896.05
GAEL,GAELEQN,139.13,137.0,137.0,-2.13,-1.53,15508,2124596,149.11,98.72
NELCAST,NELCASTEQN,109.68,108.0,108.0,-1.68,-1.53,380,41040,180.9,78.55
SAMHI,SAMHIEQN,159.44,157.0,157.0,-2.44,-1.53,2245,352465,254.5,121.1
TITAN,TITANEQN,4270.3,4205.0,4205.0,-65.3,-1.53,18094,76085270,4378.4,2925.0
WSI,WSIEQN,68.7,67.65,67.65,-1.05,-1.53,1010,68326,101.49,62.6
DONEAR,DONEAREQN,84.3,83.0,83.0,-1.3,-1.54,350,29050,129.8,77.6
ROSSTECH,ROSSTECHEQN,723.1,712.0,712.0,-11.1,-1.54,64,45568,840.0,231.15
RKFORGE,RKFORGEEQN,556.05,547.5,547.5,-8.55,-1.54,1485,813037,862.6,474.3
YESBANK,YESBANKEQN,20.18,19.87,19.87,-0.31,-1.54,741728,14738135,24.3,16.02
UDS,UDSEQN,153.01,150.66,150.66,-2.35,-1.54,391,58908,356.0,146.45
BRIGADE,BRIGADEEQN,678.6,668.15,668.15,-10.45,-1.54,595,397549,1332.0,668.15
PARKHOTELS,PARKHOTELSEQN,120.05,118.2,118.2,-1.85,-1.54,665,78603,173.2,116.85
TITAGARH,TITAGARHEQN,671.35,661.0,661.0,-10.35,-1.54,4068,2688948,974.35,654.55
JBCHEPHARM,JBCHEPHARMEQN,2077.4,2045.5,2045.5,-31.9,-1.54,196,400918,2114.7,1385.75
PCBL,PCBLEQN,295.05,290.5,290.5,-4.55,-1.54,4184,1215452,444.15,254.5
GRWRHITECH,GRWRHITECHEQN,4073.8,4011.0,4011.0,-62.8,-1.54,76,304836,4782.9,2317.35
GRAVITA,GRAVITAEQN,1561.2,1537.2,1537.2,-24.0,-1.54,1140,1752408,2170.0,1379.65
INOXINDIA,INOXINDIAEQN,1129.7,1112.3,1112.3,-17.4,-1.54,184,204663,1288.0,892.25
JUBLFOOD,JUBLFOODEQN,505.65,497.85,497.85,-7.8,-1.54,5166,2571893,727.95,481.1
DRREDDY,DRREDDYEQN,1294.4,1274.4,1274.4,-20.0,-1.55,9152,11663308,1379.7,1020.0
GOODLUCK,GOODLUCKEQN,1135.5,1117.9,1117.9,-17.6,-1.55,142,158741,1349.0,588.85
MEIL,MEILEQN,238.72,235.02,235.02,-3.7,-1.55,2346,551356,573.7,229.14
INDOBORAX,INDOBORAXEQN,247.14,243.3,243.3,-3.84,-1.55,26,6325,301.85,144.56
NMDC,NMDCEQN,81.26,80.0,80.0,-1.26,-1.55,96738,7739040,86.72,59.53
APS,APSSMN,297.6,293.0,293.0,-4.6,-1.55,500,146500,654.0,280.05
DEEPAKNTR,DEEPAKNTREQN,1545.9,1522.0,1522.0,-23.9,-1.55,1255,1910110,2174.0,1512.0
KAVDEFENCE,KAVDEFENCEBEN,63.82,62.83,62.83,-0.99,-1.55,3568,224177,162.87,41.14
ALEMBICLTD,ALEMBICLTDEQN,88.88,87.5,87.5,-1.38,-1.55,940,82250,125.54,85.46
MMP,MMPEQN,241.78,238.0,238.0,-3.78,-1.56,7,1666,318.0,218.0
IOB,IOBEQN,35.2,34.65,34.65,-0.55,-1.56,62965,2181737,45.15,33.5
NESTLEIND,NESTLEINDEQN,1279.7,1259.7,1259.7,-20.0,-1.56,4260,5366322,1340.4,1055.0
DURLAX,DURLAXSMN,44.7,44.0,44.0,-0.7,-1.57,2000,88000,53.21,28.03
INDTERRAIN,INDTERRAINEQN,30.48,30.0,30.0,-0.48,-1.57,450,13500,45.0,29.65
CUB,CUBEQN,277.35,273.0,273.0,-4.35,-1.57,3225,880425,324.1,142.91
BYKE,BYKEEQN,40.23,39.6,39.6,-0.63,-1.57,530,20988,100.8,39.69
SKYGOLD,SKYGOLDEQN,345.4,339.95,339.95,-5.45,-1.58,3396,1154470,400.95,246.05
BVCL,BVCLEQN,40.46,39.82,39.82,-0.64,-1.58,1,39,69.99,34.06
GOACARBON,GOACARBONEQN,353.6,348.0,348.0,-5.6,-1.58,52,18096,532.8,348.9
AVANTIFEED,AVANTIFEEDEQN,1290.3,1269.9,1269.9,-20.4,-1.58,1468,1864213,1489.0,601.55
GATEWAY,GATEWAYEQN,56.8,55.9,55.9,-0.9,-1.58,3426,191513,76.5,55.28
BHEL,BHELEQN,262.15,258.0,258.0,-4.15,-1.58,35312,9110496,305.9,176.0
ADVANCE,ADVANCEEQN,117.1,115.25,115.25,-1.85,-1.58,856,98654,154.0,102.0
EMBDL,EMBDLBEN,58.93,58.0,58.0,-0.93,-1.58,5451,316158,128.0,55.69
PIIND,PIINDEQN,3099.4,3050.0,3050.0,-49.4,-1.59,497,1515850,4330.0,2951.1
KEI,KEIEQN,5206.0,5123.0,5123.0,-83.0,-1.59,1973,10107679,5303.0,2424.0
ALKYLAMINE,ALKYLAMINEEQN,1437.8,1415.0,1415.0,-22.8,-1.59,288,407520,2438.8,1412.0
BORORENEW,BORORENEWEQN,441.0,434.0,434.0,-7.0,-1.59,1659,720006,721.0,421.0
PARKHOSPS,PARKHOSPSEQN,190.53,187.51,187.51,-3.02,-1.59,1220,228762,197.7,138.1
PENIND,PENINDEQN,148.37,146.0,146.0,-2.37,-1.6,3507,512022,279.9,139.6
BANKBARODA,BANKBARODAEQN,315.2,310.15,310.15,-5.05,-1.6,37329,11577589,325.5,190.7
FLAIR,FLAIREQN,312.0,307.0,307.0,-5.0,-1.6,536,164552,357.0,194.03
EICHERMOT,EICHERMOTEQN,7826.0,7700.0,7700.0,-126.0,-1.61,13788,106167600,8230.0,4780.9
BANARBEADS,BANARBEADSEQN,117.9,116.0,116.0,-1.9,-1.61,1,116,164.7,97.0
MAMATA,MAMATAEQN,422.8,416.0,416.0,-6.8,-1.61,780,324480,541.0,311.55
AGI,AGIEQN,530.55,522.0,522.0,-8.55,-1.61,901,470322,1009.0,514.0
JIOFIN,JIOFINEQN,249.0,245.0,245.0,-4.0,-1.61,172502,42262990,338.6,198.65
ESSENTIA,ESSENTIAEQN,1.24,1.22,1.22,-0.02,-1.61,46424,56637,2.74,1.12
TMCV,TMCVEQN,498.0,490.0,490.0,-8.0,-1.61,86564,42416360,509.0,306.3
ENRIN,ENRINEQN,2972.7,2924.7,2924.7,-48.0,-1.61,1449,4237890,3625.0,2115.0
CARRARO,CARRAROEQN,506.5,498.3,498.3,-8.2,-1.62,243,121086,614.5,253.15
TATATECH,TATATECHEQN,580.4,571.0,571.0,-9.4,-1.62,7252,4140892,797.0,567.0
GSFC,GSFCEQN,164.66,162.0,162.0,-2.66,-1.62,8391,1359342,220.59,158.3
AAVAS,AAVASEQN,1240.1,1220.0,1220.0,-20.1,-1.62,417,508740,2234.0,1222.0
HAVELLS,HAVELLSEQN,1354.0,1332.0,1332.0,-22.0,-1.62,1754,2336328,1673.8,1250.1
GRANULES,GRANULESEQN,574.4,565.1,565.1,-9.3,-1.62,811,458296,627.0,422.0
CESC,CESCEQN,153.49,151.0,151.0,-2.49,-1.62,5949,898299,185.26,126.78
ENGINERSIN,ENGINERSINEQN,212.47,209.0,209.0,-3.47,-1.63,28895,6039055,255.45,142.2
MANAPPURAM,MANAPPURAMEQN,282.0,277.4,277.4,-4.6,-1.63,20828,5777687,321.6,194.51
LTFOODS,LTFOODSEQN,380.2,374.0,374.0,-6.2,-1.63,3094,1157156,518.55,288.25
ASMS,ASMSEQN,9.81,9.65,9.65,-0.16,-1.63,8442,81465,19.0,9.63
MUTHOOTMF,MUTHOOTMFEQN,162.63,159.98,159.98,-2.65,-1.63,803,128463,199.39,119.25
FIRSTCRY,FIRSTCRYEQN,214.5,211.01,211.01,-3.49,-1.63,1981,418010,438.7,207.05
SIGNATURE,SIGNATUREEQN,960.7,945.0,945.0,-15.7,-1.63,139,131355,1309.5,775.2
MINDACORP,MINDACORPEQN,540.8,532.0,532.0,-8.8,-1.63,240,127680,619.95,445.05
RPSGVENT,RPSGVENTEQN,654.7,644.0,644.0,-10.7,-1.63,42,27048,1027.0,648.0
GANESHHOU,GANESHHOUEQN,660.8,650.0,650.0,-10.8,-1.63,212,137800,1169.0,630.3
WAAREEENER,WAAREEENEREQN,2643.3,2600.0,2600.0,-43.3,-1.64,6772,17607200,3865.0,1863.0
KALAMANDIR,KALAMANDIREQN,108.78,107.0,107.0,-1.78,-1.64,1044,111708,223.03,106.0
SJVN,SJVNEQN,70.24,69.09,69.09,-1.15,-1.64,46067,3182769,107.5,68.13
PGHH,PGHHEQN,11220.0,11036.0,11036.0,-184.0,-1.64,61,673196,14543.0,11118.0
AKUMS,AKUMSEQN,474.45,466.65,466.65,-7.8,-1.64,454,211859,622.95,405.0
SARVESHWAR,SARVESHWAREQN,3.65,3.59,3.59,-0.06,-1.64,30284,108719,9.0,3.56
BIOFILCHEM,BIOFILCHEMEQN,30.5,30.0,30.0,-0.5,-1.64,369,11070,57.19,28.5
TATAPOWER,TATAPOWEREQN,368.35,362.3,362.3,-6.05,-1.64,58805,21305051,416.8,331.85
ADANIENSOL,ADANIENSOLEQN,972.3,956.4,956.4,-15.9,-1.64,4550,4351620,1067.7,639.45
THERMAX,THERMAXEQN,3101.8,3051.0,3051.0,-50.8,-1.64,142,433242,4091.8,2742.7
RICOAUTO,RICOAUTOEQN,125.05,123.0,123.0,-2.05,-1.64,11818,1453614,142.4,54.0
MARUTI,MARUTIEQN,14388.0,14150.0,14150.0,-238.0,-1.65,4776,67580400,17370.0,11059.45
MAHSCOOTER,MAHSCOOTEREQN,13218.0,13000.0,13000.0,-218.0,-1.65,9,117000,18538.0,8822.0
GPTINFRA,GPTINFRAEQN,119.98,118.0,118.0,-1.98,-1.65,2068,244024,149.8,84.48
CLEAN,CLEANEQN,742.25,730.0,730.0,-12.25,-1.65,780,569400,1600.0,701.0
JINDALPOLY,JINDALPOLYEQN,627.35,617.0,617.0,-10.35,-1.65,599,369583,729.6,365.0
BSE,BSEEQN,2643.6,2600.0,2600.0,-43.6,-1.65,35601,92562600,3227.0,1227.33
HEIDELBERG,HEIDELBERGEQN,159.64,157.0,157.0,-2.64,-1.65,228,35796,224.8,158.73
IEML,IEMLSMN,72.7,71.5,71.5,-1.2,-1.65,500,35750,173.57,71.1
MODISONLTD,MODISONLTDEQN,132.2,130.0,130.0,-2.2,-1.66,376,48880,197.45,112.0
KSL,KSLEQN,730.15,718.0,718.0,-12.15,-1.66,81,58158,988.8,660.2
MAXHEALTH,MAXHEALTHEQN,1083.6,1065.6,1065.6,-18.0,-1.66,6092,6491635,1314.3,933.8
CGPOWER,CGPOWEREQN,711.85,700.0,700.0,-11.85,-1.66,16203,11342100,797.55,517.7
GOYALALUM,GOYALALUMBEN,6.61,6.5,6.5,-0.11,-1.66,3621,23536,11.37,6.16
RBZJEWEL,RBZJEWELEQN,121.91,119.87,119.87,-2.04,-1.67,107,12826,179.0,118.1
SBICARD,SBICARDEQN,746.5,734.0,734.0,-12.5,-1.67,2616,1920144,1027.25,725.15
BAJAJHIND,BAJAJHINDEQN,15.61,15.35,15.35,-0.26,-1.67,52958,812905,29.64,14.85
BAJAJFINSV,BAJAJFINSVEQN,1941.9,1909.4,1909.4,-32.5,-1.67,3777,7211803,2195.0,1733.0
SBC,SBCEQN,31.73,31.2,31.2,-0.53,-1.67,38035,1186692,32.49,10.95
SFL,SFLEQN,554.25,545.0,545.0,-9.25,-1.67,60,32700,779.0,497.95
IFCI,IFCIEQN,56.34,55.4,55.4,-0.94,-1.67,131409,7280058,74.5,36.2
NUCLEUS,NUCLEUSEQN,769.0,756.15,756.15,-12.85,-1.67,281,212478,1378.0,725.0
TEMBO,TEMBOEQN,523.25,514.5,514.5,-8.75,-1.67,543,279373,837.0,386.0
JSLL,JSLLEQN,606.15,596.0,596.0,-10.15,-1.67,1613,961348,849.5,294.2
CCAVENUE,CCAVENUEEQN,16.17,15.9,15.9,-0.27,-1.67,29180,463962,23.64,14.75
CSBBANK,CSBBANKEQN,381.4,375.0,375.0,-6.4,-1.68,2464,924000,574.4,272.75
EMAMILTD,EMAMILTDEQN,458.7,451.0,451.0,-7.7,-1.68,768,346368,653.35,448.0
EMCURE,EMCUREEQN,1445.3,1421.0,1421.0,-24.3,-1.68,247,350987,1585.6,889.0
HAPPSTMNDS,HAPPSTMNDSEQN,347.85,342.0,342.0,-5.85,-1.68,3891,1330722,714.3,342.0
ORCHPHARMA,ORCHPHARMAEQN,600.1,590.0,590.0,-10.1,-1.68,120,70800,994.15,595.0
TAJGVK,TAJGVKEQN,344.8,339.0,339.0,-5.8,-1.68,859,291201,528.1,333.65
DYCL,DYCLEQN,290.9,286.0,286.0,-4.9,-1.68,371,106106,526.75,227.5
BALRAMCHIN,BALRAMCHINEQN,458.25,450.55,450.55,-7.7,-1.68,1031,464517,627.8,393.55
BHARATCOAL,BHARATCOALEQN,32.14,31.6,31.6,-0.54,-1.68,121017,3824137,45.09,31.16
KRN,KRNEQN,918.55,903.0,903.0,-15.55,-1.69,7533,6802299,1031.8,589.8
SIEMENS,SIEMENSEQN,3341.6,3285.0,3285.0,-56.6,-1.69,1195,3925575,5520.0,2450.0
SAMMAANCAP,SAMMAANCAPEQN,145.96,143.5,143.5,-2.46,-1.69,44902,6443437,192.95,97.61
DABUR,DABUREQN,507.6,499.0,499.0,-8.6,-1.69,13335,6654165,577.0,433.3
ORIENTCEM,ORIENTCEMEQN,150.54,148.0,148.0,-2.54,-1.69,1176,174048,362.4,148.55
INDHOTEL,INDHOTELEQN,651.0,640.0,640.0,-11.0,-1.69,9553,6113920,858.0,627.2
CAMS,CAMSEQN,651.3,640.3,640.3,-11.0,-1.69,7476,4786882,875.0,606.21
LTM,LTMEQN,4404.4,4330.1,4330.1,-74.3,-1.69,1525,6603402,6429.5,3802.0
MOREPENLAB,MOREPENLABEQN,41.71,41.0,41.0,-0.71,-1.7,34475,1413475,70.5,33.5
FINPIPE,FINPIPEEQN,180.35,177.28,177.28,-3.07,-1.7,2893,512871,238.0,153.92
GULPOLY,GULPOLYEQN,153.99,151.35,151.35,-2.64,-1.71,3773,571043,220.5,121.5
JGCHEM,JGCHEMEQN,371.4,365.05,365.05,-6.35,-1.71,133,48551,558.0,280.45
360ONE,360ONEEQN,1074.7,1056.3,1056.3,-18.4,-1.71,884,933769,1273.8,790.5
KFINTECH,KFINTECHEQN,936.0,920.0,920.0,-16.0,-1.71,2018,1856560,1388.5,828.8
MOIL,MOILEQN,295.0,289.95,289.95,-5.05,-1.71,5026,1457288,405.6,274.05
SURYODAY,SURYODAYEQN,125.14,123.0,123.0,-2.14,-1.71,1785,219555,161.48,97.97
CANTABIL,CANTABILEQN,257.7,253.3,253.3,-4.4,-1.71,110,27863,321.5,213.41
AMBER,AMBEREQN,7884.5,7750.0,7750.0,-134.5,-1.71,384,2976000,8626.0,5400.5
KOPRAN,KOPRANEQN,126.66,124.5,124.5,-2.16,-1.71,438,54531,214.0,119.81
GSPL,GSPLEQN,299.15,294.0,294.0,-5.15,-1.72,917,269598,360.6,261.45
WANBURY,WANBURYBEN,253.35,249.0,249.0,-4.35,-1.72,50,12450,329.7,154.01
CYIENTDLM,CYIENTDLMEQN,303.2,298.0,298.0,-5.2,-1.72,874,260452,540.0,300.0
KALYANKJIL,KALYANKJILEQN,401.75,394.85,394.85,-6.9,-1.72,23084,9114717,617.7,347.5
CHALET,CHALETEQN,784.5,771.0,771.0,-13.5,-1.72,194,149574,1082.0,709.0
BECTORFOOD,BECTORFOODEQN,200.45,197.0,197.0,-3.45,-1.72,1384,272648,330.8,199.23
JSWENERGY,JSWENERGYEQN,481.3,473.0,473.0,-8.3,-1.72,5566,2632718,579.0,427.75
GANESHCP,GANESHCPEQN,185.7,182.5,182.5,-3.2,-1.72,990,180675,309.95,162.42
EMSLIMITED,EMSLIMITEDEQN,282.45,277.55,277.55,-4.9,-1.73,574,159313,695.4,273.05
LEMONTREE,LEMONTREEEQN,113.97,112.0,112.0,-1.97,-1.73,13218,1480416,180.68,109.0
MOBIKWIK,MOBIKWIKEQN,187.08,183.83,183.83,-3.25,-1.74,5931,1090295,354.4,185.0
NRBBEARING,NRBBEARINGEQN,266.65,262.0,262.0,-4.65,-1.74,1050,275100,313.25,191.45
AARTIDRUGS,AARTIDRUGSEQN,357.3,351.1,351.1,-6.2,-1.74,529,185731,564.05,312.0
21STCENMGM,21STCENMGMEQN,35.62,35.0,35.0,-0.62,-1.74,51,1785,80.7,35.4
SWARAJ,SWARAJSTN,303.3,298.0,298.0,-5.3,-1.75,500,149000,318.95,138.5
IGIL,IGILEQN,325.7,320.0,320.0,-5.7,-1.75,1324,423680,442.0,282.0
BHARATRAS,BHARATRASEQN,1464.6,1439.0,1439.0,-25.6,-1.75,49,70511,3000.0,1432.3
NITINSPIN,NITINSPINEQN,376.7,370.1,370.1,-6.6,-1.75,2203,815330,426.8,290.5
GRAPHITE,GRAPHITEEQN,707.4,695.0,695.0,-12.4,-1.75,4335,3012825,747.0,365.75
MHRIL,MHRILEQN,280.0,275.1,275.1,-4.9,-1.75,449,123519,382.0,259.0
BLSE,BLSEEQN,140.46,138.0,138.0,-2.46,-1.75,222,30636,232.5,131.31
MIDWESTLTD,MIDWESTLTDEQN,1221.4,1200.0,1200.0,-21.4,-1.75,166,199200,1859.9,1048.5
SUYOG,SUYOGEQN,692.1,680.0,680.0,-12.1,-1.75,7,4760,1120.0,526.5
EPACK,EPACKEQN,240.23,236.0,236.0,-4.23,-1.76,1177,277772,421.35,216.5
IPL,IPLEQN,154.73,152.0,152.0,-2.73,-1.76,193,29336,245.84,119.79
MUFIN,MUFINEQN,110.0,108.06,108.06,-1.94,-1.76,4681,505828,126.34,63.11
HCG,HCGEQN,559.95,550.1,550.1,-9.85,-1.76,716,393871,796.68,477.08
BMWVENTLTD,BMWVENTLTDEQN,58.53,57.5,57.5,-1.03,-1.76,795,45712,78.0,50.02
RELTD,RELTDEQN,142.45,139.93,139.93,-2.52,-1.77,351,49115,191.77,93.41
RHIM,RHIMEQN,417.4,410.0,410.0,-7.4,-1.77,1078,441980,547.9,381.75
EBGNG,EBGNGEQN,366.5,360.0,360.0,-6.5,-1.77,1882,677520,401.7,239.0
DEVX,DEVXEQN,41.74,41.0,41.0,-0.74,-1.77,106,4346,64.05,34.0
CEMPRO,CEMPROEQN,569.0,558.95,558.95,-10.05,-1.77,467,261029,944.0,476.6
PERSISTENT,PERSISTENTEQN,4673.4,4590.0,4590.0,-83.4,-1.78,1357,6228630,6599.0,4148.95
AMBUJACEM,AMBUJACEMEQN,490.75,482.0,482.0,-8.75,-1.78,5626,2711732,624.95,455.0
WEL,WELEQN,137.75,135.3,135.3,-2.45,-1.78,285,38560,192.0,123.15
ANUP,ANUPEQN,1557.8,1530.0,1530.0,-27.8,-1.78,225,344250,3633.05,1500.0
NAVA,NAVAEQN,576.75,566.5,566.5,-10.25,-1.78,153,86674,735.0,375.25
KSCL,KSCLEQN,748.35,735.0,735.0,-13.35,-1.78,384,282240,1602.0,729.5
SURAJEST,SURAJESTEQN,213.83,210.0,210.0,-3.83,-1.79,77,16170,398.7,207.0
YATHARTH,YATHARTHEQN,681.2,669.0,669.0,-12.2,-1.79,2664,1782216,843.7,345.6
ANANTRAJ,ANANTRAJEQN,509.1,500.0,500.0,-9.1,-1.79,11595,5797500,743.65,376.15
