symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AEQUS,AEQUSEQN,180.0,180.6,180.6,0.6,0.33,2710,489426,223.85,113.3
PROTEAN,PROTEANEQN,627.0,629.0,629.0,2.0,0.32,679,427091,1009.3,444.0
MUTHOOTFIN,MUTHOOTFINEQN,3169.7,3180.0,3180.0,10.3,0.32,703,2235540,4149.5,2222.8
JPPOWER,JPPOWEREQN,19.04,19.1,19.1,0.06,0.32,386352,7379323,27.7,13.15
SAMMAANCAP,SAMMAANCAPEQN,183.12,183.7,183.7,0.58,0.32,21918,4026336,192.95,114.1
PGHL,PGHLEQN,6201.0,6221.0,6221.0,20.0,0.32,8,49768,6739.0,4707.0
STYRENIX,STYRENIXEQN,2211.0,2218.0,2218.0,7.0,0.32,12,26616,3498.0,1780.0
CYIENT,CYIENTEQN,892.45,895.35,895.35,2.9,0.32,398,356349,1368.6,750.3
JETFREIGHT,JETFREIGHTEQN,21.58,21.65,21.65,0.07,0.32,5,108,23.8,11.9
SUZLON,SUZLONEQN,55.62,55.8,55.8,0.18,0.32,342513,19112225,69.5,38.19
GNFC,GNFCEQN,502.9,504.5,504.5,1.6,0.32,310,156395,573.75,365.0
AVANTIFEED,AVANTIFEEDEQN,1126.4,1130.0,1130.0,3.6,0.32,807,911910,1593.8,614.25
HEROMOTOCO,HEROMOTOCOEQN,4882.3,4898.0,4898.0,15.7,0.32,292,1430216,6388.5,4158.1
TAJGVK,TAJGVKEQN,340.4,341.5,341.5,1.1,0.32,202,68983,512.65,281.35
NEOGEN,NEOGENEQN,1882.9,1889.0,1889.0,6.1,0.32,63,119007,1960.3,966.7
DOMS,DOMSEQN,2122.2,2128.9,2128.9,6.7,0.32,106,225663,2770.0,2023.9
SYNGENE,SYNGENEEQN,435.55,436.95,436.95,1.4,0.32,483,211046,728.6,380.0
FUSION,FUSIONEQN,171.35,171.9,171.9,0.55,0.32,427,73401,224.77,136.5
EPIGRAL,EPIGRALEQN,1171.3,1175.0,1175.0,3.7,0.32,20,23500,2114.0,807.0
JAMNAAUTO,JAMNAAUTOEQN,122.92,123.3,123.3,0.38,0.31,3916,482842,152.6,86.36
RAMKY,RAMKYEQN,434.25,435.6,435.6,1.35,0.31,160,69696,705.0,424.5
TATATECH,TATATECHEQN,748.35,750.65,750.65,2.3,0.31,6303,4731346,797.0,507.4
AARTIDRUGS,AARTIDRUGSEQN,374.85,376.0,376.0,1.15,0.31,50,18800,564.05,318.95
BAJAJ-AUTO,BAJAJ-AUTOEQN,10362.0,10394.0,10394.0,32.0,0.31,601,6246794,10834.0,7858.5
HEMIPROP,HEMIPROPEQN,138.11,138.54,138.54,0.43,0.31,910,126071,190.69,111.2
NMDC,NMDCEQN,94.7,94.99,94.99,0.29,0.31,41634,3954813,97.49,66.8
NIITMTS,NIITMTSEQN,219.29,219.98,219.98,0.69,0.31,37,8139,443.9,203.3
DIXON,DIXONEQN,11488.0,11524.0,11524.0,36.0,0.31,406,4678744,18471.0,9600.0
SOMANYCERA,SOMANYCERAEQN,507.55,509.1,509.1,1.55,0.31,259,131856,624.0,332.0
NGLFINE,NGLFINEEQN,2581.7,2589.8,2589.8,8.1,0.31,18,46616,3005.0,980.0
RAJOOENG,RAJOOENGEQN,54.04,54.2,54.2,0.16,0.3,101,5474,145.88,46.0
MBLINFRA,MBLINFRAEQN,29.58,29.67,29.67,0.09,0.3,1350,40054,52.48,18.37
BANCOINDIA,BANCOINDIAEQN,658.9,660.9,660.9,2.0,0.3,213,140771,879.8,502.0
KEC,KECEQN,506.4,507.9,507.9,1.5,0.3,2775,1409422,947.0,466.0
CEATLTD,CEATLTDEQN,3230.2,3240.0,3240.0,9.8,0.3,124,401760,4438.0,3000.5
UFLEX,UFLEXEQN,432.5,433.8,433.8,1.3,0.3,102,44247,648.0,330.0
SDBL,SDBLEQN,75.77,76.0,76.0,0.23,0.3,829,63004,173.03,61.8
ARVIND,ARVINDEQN,501.05,502.55,502.55,1.5,0.3,922,463351,514.85,274.8
SCI,SCIEQN,304.25,305.15,305.15,0.9,0.3,8258,2519928,368.75,195.55
LUXIND,LUXINDEQN,1384.8,1389.0,1389.0,4.2,0.3,151,209739,1823.35,824.05
TNPL,TNPLEQN,145.57,146.0,146.0,0.43,0.3,36,5256,190.77,121.51
RPTECH,RPTECHEQN,539.25,540.8,540.8,1.55,0.29,26,14060,575.0,275.6
SASKEN,SASKENEQN,2161.0,2167.3,2167.3,6.3,0.29,62,134372,2358.7,991.0
RISHABH,RISHABHEQN,514.05,515.55,515.55,1.5,0.29,445,229419,566.0,272.3
SJS,SJSEQN,1989.8,1995.6,1995.6,5.8,0.29,100,199560,2137.8,1080.9
KNRCON,KNRCONEQN,129.82,130.2,130.2,0.38,0.29,3669,477703,245.0,108.65
HITECH,HITECHEQN,89.71,89.97,89.97,0.26,0.29,2933,263882,127.5,70.14
SENCO,SENCOEQN,344.5,345.5,345.5,1.0,0.29,615,212482,404.85,276.0
CRAFTSMAN,CRAFTSMANEQN,9174.0,9200.5,9200.5,26.5,0.29,40,368020,9738.0,5100.0
WAAREERTL,WAAREERTLEQN,975.15,978.0,978.0,2.85,0.29,802,784356,1358.0,779.5
LLOYDSME,LLOYDSMEEQN,1775.5,1780.6,1780.6,5.1,0.29,770,1371062,1888.6,1042.9
GSPCROP,GSPCROPEQN,448.45,449.75,449.75,1.3,0.29,51,22937,472.0,328.0
REFEX,REFEXEQN,316.45,317.35,317.35,0.9,0.28,2052,651202,534.0,188.0
SHARDACROP,SHARDACROPEQN,904.75,907.3,907.3,2.55,0.28,730,662329,1297.0,755.55
YATHARTH,YATHARTHEQN,807.7,810.0,810.0,2.3,0.28,199,161190,889.9,485.0
PAGEIND,PAGEINDEQN,38835.0,38945.0,38945.0,110.0,0.28,44,1713580,50590.0,29805.0
AARTIIND,AARTIINDEQN,460.1,461.4,461.4,1.3,0.28,861,397265,523.1,338.05
ICICIGI,ICICIGIEQN,1732.9,1737.7,1737.7,4.8,0.28,62,107737,2068.7,1629.5
TBZ,TBZEQN,175.51,176.0,176.0,0.49,0.28,185,32560,217.95,110.5
CROMPTON,CROMPTONEQN,269.3,270.05,270.05,0.75,0.28,3297,890354,362.0,217.4
EPL,EPLEQN,215.5,216.11,216.11,0.61,0.28,64,13831,251.0,176.4
RAMCOCEM,RAMCOCEMEQN,877.4,879.85,879.85,2.45,0.28,206,181249,1214.5,847.3
PRAKASH,PRAKASHEQN,146.39,146.8,146.8,0.41,0.28,1292,189665,190.9,110.24
PETRONET,PETRONETEQN,269.05,269.8,269.8,0.75,0.28,938,253072,326.4,235.35
SESHAPAPER,SESHAPAPEREQN,227.39,228.02,228.02,0.63,0.28,116,26450,318.0,211.59
VIYASH,VIYASHEQN,249.15,249.85,249.85,0.7,0.28,1895,473465,277.35,166.0
HONASA,HONASAEQN,417.05,418.2,418.2,1.15,0.28,1855,775761,424.9,248.4
SAKSOFT,SAKSOFTEQN,142.15,142.55,142.55,0.4,0.28,728,103776,253.99,107.59
WPIL,WPILEQN,422.8,424.0,424.0,1.2,0.28,34,14416,474.4,383.55
SBICARD,SBICARDEQN,589.5,591.1,591.1,1.6,0.27,1079,637796,1027.25,587.2
GAIL,GAILEQN,167.55,168.0,168.0,0.45,0.27,22076,3708768,202.79,134.36
ROLEXRINGS,ROLEXRINGSEQN,136.14,136.51,136.51,0.37,0.27,3812,520376,176.0,99.79
ABB,ABBEQN,7156.0,7175.0,7175.0,19.0,0.27,273,1958775,7822.5,4637.5
MOREPENLAB,MOREPENLABEQN,44.93,45.05,45.05,0.12,0.27,9510,428425,70.5,33.05
PIDILITIND,PIDILITINDEQN,1471.1,1475.0,1475.0,3.9,0.27,926,1365850,1574.95,1259.0
INDIAGLYCO,INDIAGLYCOEQN,983.25,985.9,985.9,2.65,0.27,156,153800,1222.0,792.5
PGINVIT,PGINVITIVN,92.69,92.94,92.94,0.25,0.27,17700,1645038,98.19,81.61
JYOTHYLAB,JYOTHYLABEQN,199.96,200.5,200.5,0.54,0.27,1530,306765,364.8,196.15
GREENPOWER,GREENPOWEREQN,11.26,11.29,11.29,0.03,0.27,11005,124246,15.81,7.98
SARVESHWAR,SARVESHWARBEN,3.71,3.72,3.72,0.01,0.27,3051,11349,9.0,2.5
CAPLIPOINT,CAPLIPOINTEQN,2019.7,2025.0,2025.0,5.3,0.26,170,344250,2395.0,1500.3
JMFINANCIL,JMFINANCILEQN,121.19,121.5,121.5,0.31,0.26,9283,1127884,199.8,112.0
KAJARIACER,KAJARIACEREQN,1095.2,1098.0,1098.0,2.8,0.26,73,80154,1321.9,869.6
PRICOLLTD,PRICOLLTDEQN,568.45,569.9,569.9,1.45,0.26,141,80355,694.2,415.1
IGARASHI,IGARASHIEQN,370.05,371.0,371.0,0.95,0.26,100,37100,665.0,271.05
EMMBI,EMMBIEQN,85.73,85.95,85.95,0.22,0.26,6,515,121.7,60.3
AMNPLST,AMNPLSTEQN,202.48,203.0,203.0,0.52,0.26,7,1421,272.0,127.0
WELSPLSOL,WELSPLSOLEQN,46.69,46.81,46.81,0.12,0.26,1005,47044,49.38,36.0
MOBIKWIK,MOBIKWIKEQN,194.8,195.29,195.29,0.49,0.25,998,194899,334.0,151.46
EIDPARRY,EIDPARRYEQN,751.3,753.15,753.15,1.85,0.25,376,283184,1246.8,736.0
WENDT,WENDTEQN,6877.0,6894.5,6894.5,17.5,0.25,8,55156,12990.0,5841.5
TARC,TARCEQN,130.68,131.0,131.0,0.32,0.24,1480,193880,206.1,109.1
RADHIKAJWE,RADHIKAJWEEQN,57.61,57.75,57.75,0.14,0.24,25,1443,111.5,50.01
DCAL,DCALEQN,191.94,192.4,192.4,0.46,0.24,539,103703,321.95,128.5
IGPL,IGPLEQN,432.8,433.85,433.85,1.05,0.24,11,4772,519.8,315.0
MOTHERSON,MOTHERSONEQN,144.31,144.65,144.65,0.34,0.24,20530,2969664,151.77,89.7
RVNL,RVNLEQN,236.46,237.02,237.02,0.56,0.24,30137,7143071,442.8,232.73
GEOJITFSL,GEOJITFSLEQN,74.92,75.1,75.1,0.18,0.24,18,1351,94.79,50.86
EMIL,EMILEQN,109.74,110.0,110.0,0.26,0.24,1917,210870,168.5,84.9
IMFA,IMFAEQN,1536.3,1540.0,1540.0,3.7,0.24,284,437360,1679.9,664.0
CHOLAHLDNG,CHOLAHLDNGEQN,1447.5,1451.0,1451.0,3.5,0.24,106,153806,2231.6,1305.0
BIRLAMONEY,BIRLAMONEYEQN,136.69,137.0,137.0,0.31,0.23,34,4658,208.71,95.0
NELCO,NELCOEQN,700.6,702.2,702.2,1.6,0.23,10,7022,1161.0,500.1
CGCL,CGCLEQN,202.53,203.0,203.0,0.47,0.23,1895,384685,214.0,150.51
JUBLPHARMA,JUBLPHARMAEQN,970.7,972.95,972.95,2.25,0.23,196,190698,1248.0,786.05
ONEPOINT,ONEPOINTEQN,57.77,57.9,57.9,0.13,0.23,450,26055,68.95,40.58
TORNTPHARM,TORNTPHARMEQN,4339.9,4350.0,4350.0,10.1,0.23,184,800400,4712.9,3108.8
DJML,DJMLEQN,104.76,105.0,105.0,0.24,0.23,3,315,126.96,52.0
DIAMINESQ,DIAMINESQEQN,248.44,249.0,249.0,0.56,0.23,1,249,457.95,208.01
PIRAMALFIN,PIRAMALFINEQN,1965.4,1970.0,1970.0,4.6,0.23,428,843160,2073.2,1260.0
WAAREEINDO,WAAREEINDOEQN,414.05,415.0,415.0,0.95,0.23,311,129065,725.0,165.07
SIEMENS,SIEMENSEQN,3686.9,3695.0,3695.0,8.1,0.22,432,1596240,3937.3,2826.0
YESBANK,YESBANKEQN,22.77,22.82,22.82,0.05,0.22,320585,7315749,24.3,17.2
ENIL,ENILEQN,109.66,109.9,109.9,0.24,0.22,10,1099,174.58,98.57
YATRA,YATRAEQN,96.8,97.01,97.01,0.21,0.22,203,19693,202.0,81.8
INTELLECT,INTELLECTEQN,732.9,734.5,734.5,1.6,0.22,583,428213,1255.0,595.2
VTL,VTLEQN,631.6,633.0,633.0,1.4,0.22,857,542481,647.0,383.7
SHANTIGOLD,SHANTIGOLDEQN,222.51,223.0,223.0,0.49,0.22,193,43039,274.1,155.0
BLKASHYAP,BLKASHYAPEQN,53.42,53.54,53.54,0.12,0.22,800,42832,80.01,40.32
IVALUE,IVALUEEQN,233.98,234.5,234.5,0.52,0.22,18,4221,340.0,207.35
MANAPPURAM,MANAPPURAMEQN,310.9,311.55,311.55,0.65,0.21,775,241451,334.0,231.1
CENTUM,CENTUMEQN,3482.6,3490.0,3490.0,7.4,0.21,214,746860,3714.0,2044.2
INDIANB,INDIANBEQN,837.25,839.0,839.0,1.75,0.21,1957,1641923,1000.9,606.0
INA,INAEQN,121.84,122.1,122.1,0.26,0.21,2514,306959,161.81,79.75
BHEL,BHELEQN,389.2,390.0,390.0,0.8,0.21,94578,36885420,424.9,205.12
SHILCTECH,SHILCTECHEQN,4133.4,4142.0,4142.0,8.6,0.21,62,256804,5399.0,2852.5
COASTCORP,COASTCORPEQN,48.9,49.0,49.0,0.1,0.2,251,12299,66.7,30.01
TEGA,TEGAEQN,1872.2,1876.0,1876.0,3.8,0.2,70,131320,2125.0,1467.0
MAZDOCK,MAZDOCKEQN,2445.2,2450.0,2450.0,4.8,0.2,1969,4824050,3548.7,2057.4
ANUP,ANUPEQN,1911.0,1914.9,1914.9,3.9,0.2,70,134043,2954.9,1422.3
RELIGARE,RELIGAREEQN,230.34,230.8,230.8,0.46,0.2,833,192256,295.0,196.51
FIVESTAR,FIVESTAREQN,434.55,435.4,435.4,0.85,0.2,832,362252,828.0,338.15
ZYDUSWELL,ZYDUSWELLEQN,501.45,502.45,502.45,1.0,0.2,226,113553,552.4,367.55
QUICKHEAL,QUICKHEALBEN,181.62,181.99,181.99,0.37,0.2,464,84443,416.7,125.0
PPLPHARMA,PPLPHARMAEQN,169.58,169.9,169.9,0.32,0.19,2736,464846,220.85,132.3
EMAMILTD,EMAMILTDEQN,390.7,391.45,391.45,0.75,0.19,309,120958,634.2,379.7
ELECTCAST,ELECTCASTEQN,74.96,75.1,75.1,0.14,0.19,1334,100183,138.75,60.15
SIGNATURE,SIGNATUREEQN,812.25,813.8,813.8,1.55,0.19,107,87076,1309.5,705.2
GAEL,GAELEQN,154.97,155.27,155.27,0.3,0.19,1106,171728,177.92,101.2
APOLLOHOSP,APOLLOHOSPEQN,8249.0,8265.0,8265.0,16.0,0.19,367,3033255,8443.0,6696.5
VAIBHAVGBL,VAIBHAVGBLEQN,232.56,233.0,233.0,0.44,0.19,505,117665,293.25,174.13
DELHIVERY,DELHIVERYEQN,438.35,439.2,439.2,0.85,0.19,519,227944,490.0,342.85
HINDZINC,HINDZINCEQN,603.85,605.0,605.0,1.15,0.19,10696,6471080,733.0,413.5
AAVAS,AAVASEQN,1300.4,1302.9,1302.9,2.5,0.19,147,191526,2152.9,1060.4
AGRITECH,AGRITECHEQN,107.79,108.0,108.0,0.21,0.19,50,5400,187.19,92.52
IREDA,IREDAEQN,123.24,123.48,123.48,0.24,0.19,27656,3414962,186.58,108.65
UNIVCABLES,UNIVCABLESEQN,1242.7,1245.0,1245.0,2.3,0.19,848,1055760,1302.5,576.0
BESTAGRO,BESTAGROEQN,16.17,16.2,16.2,0.03,0.19,100,1620,35.58,12.3
PASHUPATI,PASHUPATIEQN,92.32,92.5,92.5,0.18,0.19,592,54760,118.35,65.04
KAMOPAINTS,KAMOPAINTSEQN,5.13,5.14,5.14,0.01,0.19,113,580,12.09,3.6
FINCABLES,FINCABLESEQN,1018.1,1020.0,1020.0,1.9,0.19,676,689520,1184.8,700.8
BELRISE,BELRISEEQN,216.12,216.5,216.5,0.38,0.18,4972,1076438,228.8,90.69
TVSHLTD,TVSHLTDEQN,13476.0,13500.0,13500.0,24.0,0.18,4,54000,16297.0,10400.0
ACCURACY,ACCURACYEQN,5.69,5.7,5.7,0.01,0.18,50,285,9.61,3.4
RPOWER,RPOWEREQN,27.39,27.44,27.44,0.05,0.18,226300,6209672,76.49,20.17
XPROINDIA,XPROINDIAEQN,1185.9,1188.0,1188.0,2.1,0.18,53,62964,1331.5,788.05
RELAXO,RELAXOEQN,337.2,337.8,337.8,0.6,0.18,428,144578,526.0,236.5
SARLAPOLY,SARLAPOLYEQN,100.82,101.0,101.0,0.18,0.18,278,28078,127.5,68.4
OLAELEC,OLAELECEQN,43.32,43.4,43.4,0.08,0.18,845924,36713101,71.25,22.25
JINDALSTEL,JINDALSTELEQN,1197.2,1199.4,1199.4,2.2,0.18,242,290254,1306.2,882.65
ATUL,ATULEQN,6739.0,6751.0,6751.0,12.0,0.18,15,101265,7788.0,5560.5
GRASIM,GRASIMEQN,3103.5,3109.0,3109.0,5.5,0.18,237,736833,3197.5,2502.5
BROOKS,BROOKSBEN,64.88,65.0,65.0,0.12,0.18,10,650,164.02,36.3
EIEL,EIELEQN,185.69,186.0,186.0,0.31,0.17,1033,192138,306.4,134.71
RUPA,RUPAEQN,152.04,152.3,152.3,0.26,0.17,144,21931,232.9,109.21
CHEMPLASTS,CHEMPLASTSEQN,206.06,206.4,206.4,0.34,0.17,1150,237360,477.75,203.6
ECLERX,ECLERXEQN,1407.6,1410.0,1410.0,2.4,0.17,824,1161840,2497.5,1375.0
GRSE,GRSEEQN,2676.5,2681.0,2681.0,4.5,0.17,3455,9262855,3538.4,1963.7
ASIANPAINT,ASIANPAINTEQN,2661.6,2666.0,2666.0,4.4,0.17,1397,3724402,2985.7,2115.0
NAVNETEDUL,NAVNETEDULEQN,142.31,142.55,142.55,0.24,0.17,210,29935,168.5,121.5
COSMOFIRST,COSMOFIRSTEQN,726.8,728.0,728.0,1.2,0.17,74,53872,1307.2,560.8
INDIGRID,INDIGRIDIVN,172.2,172.49,172.49,0.29,0.17,2027,349637,177.86,148.81
PRAVEG,PRAVEGEQN,228.6,229.0,229.0,0.4,0.17,27,6183,325.0,222.05
MARATHON,MARATHONEQN,418.35,419.0,419.0,0.65,0.16,1,419,769.45,368.3
WHIRLPOOL,WHIRLPOOLEQN,808.65,809.95,809.95,1.3,0.16,112,90714,1473.8,756.85
PFC,PFCEQN,424.45,425.15,425.15,0.7,0.16,6360,2703954,486.5,329.9
HCG,HCGEQN,639.95,640.95,640.95,1.0,0.16,15,9614,796.68,513.3
TATAPOWER,TATAPOWEREQN,410.8,411.45,411.45,0.65,0.16,8127,3343854,464.9,342.5
WSTCSTPAPR,WSTCSTPAPREQN,511.3,512.1,512.1,0.8,0.16,11,5633,583.0,375.0
63MOONS,63MOONSEQN,620.5,621.5,621.5,1.0,0.16,36,22374,1130.0,467.0
SMLT,SMLTEQN,72.88,73.0,73.0,0.12,0.16,1,73,134.69,56.61
NTPCGREEN,NTPCGREENEQN,100.84,100.99,100.99,0.15,0.15,6447,651082,119.95,84.0
KFINTECH,KFINTECHEQN,853.35,854.6,854.6,1.25,0.15,1031,881092,1388.5,784.95
BANKINDIA,BANKINDIAEQN,139.69,139.9,139.9,0.21,0.15,6312,883048,178.36,108.81
TCPLPACK,TCPLPACKEQN,2610.0,2614.0,2614.0,4.0,0.15,20,52280,3950.0,2200.0
LPDC,LPDCEQN,6.74,6.75,6.75,0.01,0.15,115,776,10.16,5.23
NOVARTIND,NOVARTINDEQN,1353.0,1355.0,1355.0,2.0,0.15,70,94850,1589.2,950.0
SIGMA,SIGMAEQN,39.19,39.25,39.25,0.06,0.15,24,942,65.5,35.02
TNPETRO,TNPETROEQN,87.07,87.2,87.2,0.13,0.15,20,1744,129.89,78.67
ANTHEM,ANTHEMEQN,745.5,746.6,746.6,1.1,0.15,669,499475,873.5,579.15
HBLENGINE,HBLENGINEEQN,796.65,797.75,797.75,1.1,0.14,2724,2173071,1122.0,551.6
KCP,KCPEQN,159.97,160.2,160.2,0.23,0.14,134,21466,229.32,125.0
PRECWIRE,PRECWIREEQN,431.4,432.0,432.0,0.6,0.14,752,324864,467.5,168.51
SUNDARMFIN,SUNDARMFINEQN,4103.1,4109.0,4109.0,5.9,0.14,26,106834,5642.0,4090.0
ONMOBILE,ONMOBILEEQN,50.38,50.45,50.45,0.07,0.14,1,50,75.09,40.21
RUBICON,RUBICONEQN,1298.2,1300.0,1300.0,1.8,0.14,1849,2403700,1370.0,570.75
CRAMC,CRAMCEQN,247.86,248.2,248.2,0.34,0.14,707,175477,353.4,214.2
NIVABUPA,NIVABUPAEQN,81.75,81.86,81.86,0.11,0.13,319,26113,92.9,67.5
GANDHITUBE,GANDHITUBEEQN,846.9,848.0,848.0,1.1,0.13,1,848,1031.8,649.5
DABUR,DABUREQN,424.65,425.2,425.2,0.55,0.13,2635,1120402,577.0,403.35
ELGIEQUIP,ELGIEQUIPEQN,622.15,622.95,622.95,0.8,0.13,1494,930687,633.85,408.25
FEDERALBNK,FEDERALBNKEQN,300.1,300.5,300.5,0.4,0.13,9951,2990275,303.8,185.11
GATEWAY,GATEWAYEQN,55.92,55.99,55.99,0.07,0.13,1976,110636,76.5,48.1
IIFL,IIFLEQN,530.3,531.0,531.0,0.7,0.13,18691,9924921,675.0,409.1
SPORTKING,SPORTKINGEQN,180.27,180.5,180.5,0.23,0.13,2395,432297,198.5,78.17
MSPL,MSPLEQN,40.94,40.99,40.99,0.05,0.12,24925,1021675,44.85,26.16
COCHINSHIP,COCHINSHIPEQN,1472.4,1474.2,1474.2,1.8,0.12,3193,4707120,2545.0,1187.0
KALAMANDIR,KALAMANDIREQN,105.47,105.6,105.6,0.13,0.12,474,50054,223.03,89.76
XCHANGING,XCHANGINGEQN,65.02,65.1,65.1,0.08,0.12,115,7486,104.5,47.5
NITCO,NITCOEQN,92.89,93.0,93.0,0.11,0.12,527,49011,163.95,64.0
IFGLEXPOR,IFGLEXPOREQN,201.0,201.25,201.25,0.25,0.12,9,1811,338.0,119.68
SAFARI,SAFARIEQN,1584.1,1586.0,1586.0,1.9,0.12,35,55510,2507.1,1363.1
TITAGARH,TITAGARHEQN,864.0,865.0,865.0,1.0,0.12,2874,2486010,973.8,568.7
INTERARCH,INTERARCHEQN,1778.6,1780.8,1780.8,2.2,0.12,79,140683,2762.6,1600.0
CCL,CCLEQN,1067.7,1069.0,1069.0,1.3,0.12,288,307872,1217.5,779.5
ASTERDM,ASTERDMEQN,738.05,738.9,738.9,0.85,0.12,396,292604,776.55,519.1
CHENNPETRO,CHENNPETROEQN,1190.6,1192.0,1192.0,1.4,0.12,1987,2368504,1225.0,603.1
CSBBANK,CSBBANKEQN,361.7,362.1,362.1,0.4,0.11,131,47435,574.4,324.8
ARTEMISMED,ARTEMISMEDEQN,271.1,271.4,271.4,0.3,0.11,204,55365,297.5,203.35
SHANTIGEAR,SHANTIGEAREQN,441.0,441.5,441.5,0.5,0.11,59,26048,619.8,395.0
PARADEEP,PARADEEPEQN,126.04,126.18,126.18,0.14,0.11,1832,231161,234.39,99.7
CAMS,CAMSEQN,759.15,760.0,760.0,0.85,0.11,692,525920,875.0,611.4
ALLCARGO,ALLCARGOEQN,8.8,8.81,8.81,0.01,0.11,10406,91676,38.34,7.11
TOLINS,TOLINSEQN,97.74,97.85,97.85,0.11,0.11,166,16243,202.0,83.04
ARVSMART,ARVSMARTEQN,584.4,585.05,585.05,0.65,0.11,122,71376,757.0,486.8
CMPDI,CMPDIEQN,231.74,232.0,232.0,0.26,0.11,2144,497408,263.65,150.16
PIIND,PIINDEQN,2707.5,2710.1,2710.1,2.6,0.1,128,346892,4330.0,2657.2
DSSL,DSSLEQN,1356.5,1357.9,1357.9,1.4,0.1,2200,2987380,1924.8,781.0
SAIL,SAILEQN,197.31,197.5,197.5,0.19,0.1,48880,9653800,209.7,118.1
BRITANNIA,BRITANNIAEQN,5090.0,5095.0,5095.0,5.0,0.1,118,601210,6336.0,5035.0
TIIL,TIILEQN,2507.4,2510.0,2510.0,2.6,0.1,11,27610,3383.0,1868.5
RHETAN,RHETANEQN,30.96,30.99,30.99,0.03,0.1,4996,154826,31.46,20.32
ORIENTTECH,ORIENTTECHEQN,263.75,264.0,264.0,0.25,0.09,527,139128,466.73,220.8
SHYAMMETL,SHYAMMETLEQN,1002.0,1002.95,1002.95,0.95,0.09,980,982891,1014.0,746.0
ARIHANTCAP,ARIHANTCAPEQN,66.94,67.0,67.0,0.06,0.09,5,335,120.0,56.97
PVSL,PVSLEQN,98.91,99.0,99.0,0.09,0.09,7,693,163.0,82.41
SJVN,SJVNEQN,73.73,73.8,73.8,0.07,0.09,6631,489367,105.85,63.02
OILCOUNTUB,OILCOUNTUBBEN,58.35,58.4,58.4,0.05,0.09,401,23418,99.67,35.65
IRB,IRBEQN,21.3,21.32,21.32,0.02,0.09,31297,667252,27.14,19.15
APLAPOLLO,APLAPOLLOEQN,1808.4,1810.0,1810.0,1.6,0.09,300,543000,2301.4,1492.0
IOB,IOBEQN,32.92,32.95,32.95,0.03,0.09,4371,144024,41.8,31.2
HINDALCO,HINDALCOEQN,1125.6,1126.6,1126.6,1.0,0.09,6813,7675525,1176.0,630.65
MUKANDLTD,MUKANDLTDEQN,139.67,139.8,139.8,0.13,0.09,76,10624,162.0,111.5
ONGC,ONGCEQN,267.55,267.8,267.8,0.25,0.09,29215,7823777,307.5,228.61
RPGLIFE,RPGLIFEEQN,2159.1,2161.0,2161.0,1.9,0.09,16,34576,2725.0,1733.0
VMART,VMARTEQN,672.35,672.95,672.95,0.6,0.09,45,30282,945.0,457.9
CONFIPET,CONFIPETEQN,76.89,76.95,76.95,0.06,0.08,12375,952256,80.57,28.06
LICHSGFIN,LICHSGFINEQN,545.55,546.0,546.0,0.45,0.08,1936,1057056,646.5,458.9
RANASUG,RANASUGEQN,12.87,12.88,12.88,0.01,0.08,19,244,17.9,10.21
TATAINVEST,TATAINVESTEQN,666.65,667.2,667.2,0.55,0.08,533,355617,1184.7,538.85
GSFC,GSFCEQN,160.87,161.0,161.0,0.13,0.08,3508,564788,220.59,138.83
ARIHANTSUP,ARIHANTSUPEQN,265.3,265.5,265.5,0.2,0.08,18,4779,465.0,188.8
SBIN,SBINEQN,979.25,980.0,980.0,0.75,0.08,38467,37697660,1234.7,781.7
JUBLFOOD,JUBLFOODEQN,430.3,430.65,430.65,0.35,0.08,1775,764403,718.95,408.8
NUCLEUS,NUCLEUSEQN,720.3,720.85,720.85,0.55,0.08,9,6487,1268.0,712.0
ASAHISONG,ASAHISONGEQN,259.28,259.5,259.5,0.22,0.08,33,8563,454.75,179.64
HCL-INSYS,HCL-INSYSEQN,13.09,13.1,13.1,0.01,0.08,579,7584,18.55,9.01
TRAVELFOOD,TRAVELFOODEQN,1286.1,1287.0,1287.0,0.9,0.07,90,115830,1445.0,1008.5
LINCOLN,LINCOLNEQN,619.55,620.0,620.0,0.45,0.07,250,155000,770.0,440.0
LGBBROSLTD,LGBBROSLTDEQN,1541.9,1543.0,1543.0,1.1,0.07,53,81779,2048.0,1208.3
ASAHIINDIA,ASAHIINDIAEQN,891.4,892.0,892.0,0.6,0.07,240,214080,1074.0,688.3
POCL,POCLEQN,1305.1,1306.0,1306.0,0.9,0.07,329,429674,1619.0,689.0
SKIPPER,SKIPPEREQN,574.65,575.05,575.05,0.4,0.07,2900,1667645,588.0,327.05
ASHOKA,ASHOKAEQN,122.89,122.97,122.97,0.08,0.07,1276,156909,230.8,101.0
NAVA,NAVAEQN,603.05,603.45,603.45,0.4,0.07,366,220862,739.4,487.75
ABCAPITAL,ABCAPITALEQN,353.65,353.9,353.9,0.25,0.07,1528,540759,375.95,221.1
DATAMATICS,DATAMATICSEQN,800.6,801.15,801.15,0.55,0.07,106,84921,1120.0,586.95
VSTTILLERS,VSTTILLERSEQN,4596.8,4600.0,4600.0,3.2,0.07,1,4600,6374.0,3611.1
