symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
GRAPHITE,GRAPHITEEQN,670.15,669.0,669.0,-1.15,-0.17,2357,1576833,685.0,365.75
AJANTPHARM,AJANTPHARMEQN,2890.0,2885.0,2885.0,-5.0,-0.17,24,69240,3020.8,2327.3
AZAD,AZADEQN,1610.8,1608.0,1608.0,-2.8,-0.17,240,385920,1899.0,1159.45
ARKADE,ARKADEEQN,121.22,121.0,121.0,-0.22,-0.18,1013,122573,213.69,107.96
JYOTISTRUC,JYOTISTRUCEQN,10.96,10.94,10.94,-0.02,-0.18,24446,267439,22.18,7.94
NTPC,NTPCEQN,368.25,367.55,367.55,-0.7,-0.19,14765,5426875,372.0,292.8
SAMMAANCAP,SAMMAANCAPEQN,146.78,146.5,146.5,-0.28,-0.19,12608,1847072,192.95,97.61
PREMIERENE,PREMIERENEEQN,771.45,770.0,770.0,-1.45,-0.19,5668,4364360,1163.9,660.0
RALLIS,RALLISEQN,267.5,267.0,267.0,-0.5,-0.19,553,147651,385.9,196.0
TORNTPOWER,TORNTPOWEREQN,1453.7,1451.0,1451.0,-2.7,-0.19,1752,2542152,1640.0,1188.0
IKIO,IKIOEQN,150.26,149.97,149.97,-0.29,-0.19,132,19796,304.0,142.53
ABCAPITAL,ABCAPITALEQN,344.65,344.0,344.0,-0.65,-0.19,12105,4164120,369.3,149.01
MEDICO,MEDICOEQN,47.49,47.4,47.4,-0.09,-0.19,86,4076,71.5,37.18
ORISSAMINE,ORISSAMINEEQN,4419.6,4411.0,4411.0,-8.6,-0.19,14,61754,6138.9,4201.0
V2RETAIL,V2RETAILEQN,2078.4,2074.2,2074.2,-4.2,-0.2,166,344317,2564.1,1390.2
KEC,KECEQN,612.35,611.15,611.15,-1.2,-0.2,992,606260,947.0,603.3
SINCLAIR,SINCLAIREQN,75.89,75.74,75.74,-0.15,-0.2,135,10224,114.75,72.86
ACC,ACCEQN,1671.3,1667.9,1667.9,-3.4,-0.2,201,335247,2119.9,1593.0
GOKULAGRO,GOKULAGROEQN,167.29,166.95,166.95,-0.34,-0.2,434,72456,221.5,96.55
COUNCODOS,COUNCODOSEQN,5.1,5.09,5.09,-0.01,-0.2,33,167,11.92,4.6
CARYSIL,CARYSILEQN,968.9,967.0,967.0,-1.9,-0.2,141,136347,1071.9,482.3
TITAN,TITANEQN,4275.8,4267.3,4267.3,-8.5,-0.2,2453,10467686,4378.4,2925.0
TENNIND,TENNINDEQN,576.15,575.0,575.0,-1.15,-0.2,442,254150,589.8,438.05
PFIZER,PFIZEREQN,5121.4,5110.8,5110.8,-10.6,-0.21,129,659293,5993.0,3701.0
MARICO,MARICOEQN,770.65,769.0,769.0,-1.65,-0.21,1228,944332,780.0,577.85
THYROCARE,THYROCAREEQN,401.9,401.05,401.05,-0.85,-0.21,394,158013,536.67,219.33
HUDCO,HUDCOEQN,201.93,201.5,201.5,-0.43,-0.21,46199,9309098,253.73,158.85
EVERESTIND,EVERESTINDEQN,408.3,407.45,407.45,-0.85,-0.21,6,2444,750.0,400.0
DAVANGERE,DAVANGEREEQN,4.5,4.49,4.49,-0.01,-0.22,15436,69307,5.5,3.03
ENIL,ENILEQN,110.18,109.94,109.94,-0.24,-0.22,65,7146,174.58,107.09
PDSL,PDSLEQN,318.5,317.8,317.8,-0.7,-0.22,76,24152,485.0,289.95
MHRIL,MHRILEQN,299.3,298.65,298.65,-0.65,-0.22,195,58236,382.0,259.0
GOCLCORP,GOCLCORPEQN,276.75,276.15,276.15,-0.6,-0.22,205,56610,417.5,244.0
HITECH,HITECHEQN,87.14,86.95,86.95,-0.19,-0.22,1672,145380,127.5,70.7
BOSCHLTD,BOSCHLTDEQN,36495.0,36415.0,36415.0,-80.0,-0.22,25,910375,41945.0,25921.6
REPCOHOME,REPCOHOMEEQN,412.9,412.0,412.0,-0.9,-0.22,32,13184,464.45,310.0
SHRINGARMS,SHRINGARMSEQN,240.04,239.5,239.5,-0.54,-0.22,10109,2421105,250.7,177.51
QUESS,QUESSEQN,206.42,205.95,205.95,-0.47,-0.23,419,86293,708.85,191.0
OLAELEC,OLAELECEQN,30.97,30.9,30.9,-0.07,-0.23,157791,4875741,71.25,30.46
RELIANCE,RELIANCEEQN,1448.9,1445.5,1445.5,-3.4,-0.23,29858,43159739,1611.8,1114.85
DREAMFOLKS,DREAMFOLKSEQN,91.21,91.0,91.0,-0.21,-0.23,295,26845,305.5,88.1
SCI,SCIEQN,273.62,272.98,272.98,-0.64,-0.23,74192,20252932,280.5,138.26
UNICHEMLAB,UNICHEMLABEQN,383.9,383.0,383.0,-0.9,-0.23,1,383,722.35,361.05
ENRIN,ENRINEQN,2731.3,2725.0,2725.0,-6.3,-0.23,820,2234500,3625.0,2115.0
SHADOWFAX,SHADOWFAXEQN,124.28,124.0,124.0,-0.28,-0.23,50376,6246624,125.32,98.55
LAL,LALEQN,8.17,8.15,8.15,-0.02,-0.24,200,1630,15.33,6.45
SHYAMMETL,SHYAMMETLEQN,896.15,894.0,894.0,-2.15,-0.24,191,170754,1001.0,673.5
SURYAROSNI,SURYAROSNIEQN,227.4,226.85,226.85,-0.55,-0.24,1204,273127,359.0,212.55
AJMERA,AJMERAEQN,145.35,145.0,145.0,-0.35,-0.24,685,99325,221.4,130.67
SANOFI,SANOFIEQN,4009.8,4000.0,4000.0,-9.8,-0.24,23,92000,6717.0,3976.0
UNITDSPR,UNITDSPREQN,1417.4,1414.0,1414.0,-3.4,-0.24,585,827190,1645.0,1271.1
BORANA,BORANABEN,377.85,376.95,376.95,-0.9,-0.24,83,31286,404.9,211.0
DEN,DENEQN,29.04,28.97,28.97,-0.07,-0.24,686,19873,42.6,26.9
INDORAMA,INDORAMAEQN,37.6,37.51,37.51,-0.09,-0.24,1361,51051,75.0,32.0
SKFINDUS,SKFINDUSEQN,2461.6,2455.4,2455.4,-6.2,-0.25,1,2455,2766.0,2311.2
INDBANK,INDBANKEQN,36.67,36.58,36.58,-0.09,-0.25,301,11010,47.15,25.5
SUNDARMFIN,SUNDARMFINEQN,5483.5,5470.0,5470.0,-13.5,-0.25,109,596230,5555.0,4200.0
FLAIR,FLAIREQN,322.4,321.6,321.6,-0.8,-0.25,242,77827,357.0,194.03
AUBANK,AUBANKEQN,1000.6,998.1,998.1,-2.5,-0.25,3424,3417494,1029.95,478.35
63MOONS,63MOONSEQN,688.7,687.0,687.0,-1.7,-0.25,183,125721,1130.0,575.05
IZMO,IZMOEQN,764.85,762.9,762.9,-1.95,-0.25,1766,1347281,1374.7,229.7
RADIANTCMS,RADIANTCMSEQN,44.11,44.0,44.0,-0.11,-0.25,2097,92268,73.8,43.85
CHOLAFIN,CHOLAFINEQN,1731.8,1727.3,1727.3,-4.5,-0.26,682,1178018,1831.5,1302.0
SERVOTECH,SERVOTECHEQN,83.97,83.75,83.75,-0.22,-0.26,5128,429470,168.5,57.51
BOROLTD,BOROLTDEQN,252.45,251.8,251.8,-0.65,-0.26,209,52626,397.95,240.1
MOREPENLAB,MOREPENLABEQN,39.05,38.95,38.95,-0.1,-0.26,8335,324648,70.5,33.5
FAIRCHEMOR,FAIRCHEMOREQN,662.7,661.0,661.0,-1.7,-0.26,79,52219,1102.7,541.55
SHARDAMOTR,SHARDAMOTREQN,952.2,949.7,949.7,-2.5,-0.26,88,83573,1248.0,625.0
ATALREAL,ATALREALEQN,26.57,26.5,26.5,-0.07,-0.26,56,1484,29.2,11.15
TINNARUBR,TINNARUBREQN,774.05,772.0,772.0,-2.05,-0.26,62,47864,1088.85,606.0
WAKEFIT,WAKEFITEQN,214.95,214.4,214.4,-0.55,-0.26,1735,371984,224.0,164.06
EXICOM,EXICOMEQN,100.25,99.98,99.98,-0.27,-0.27,456,45590,208.65,93.2
PGHH,PGHHEQN,11683.0,11651.0,11651.0,-32.0,-0.27,6,69906,14543.0,11612.0
PANAMAPET,PANAMAPETEQN,295.85,295.05,295.05,-0.8,-0.27,155,45732,403.9,265.55
RANASUG,RANASUGEQN,11.21,11.18,11.18,-0.03,-0.27,11,122,17.9,10.21
GLOBUSSPR,GLOBUSSPREQN,987.25,984.6,984.6,-2.65,-0.27,14,13784,1303.2,800.0
NYKAA,NYKAAEQN,280.14,279.39,279.39,-0.75,-0.27,8430,2355257,285.6,154.9
CSLFINANCE,CSLFINANCEEQN,262.7,262.0,262.0,-0.7,-0.27,50,13100,380.2,227.45
KSCL,KSCLEQN,902.85,900.4,900.4,-2.45,-0.27,169,152167,1602.0,797.0
NILASPACES,NILASPACESEQN,14.65,14.61,14.61,-0.04,-0.27,756,11045,20.47,10.21
LT,LTEQN,4185.9,4174.1,4174.1,-11.8,-0.28,4989,20824584,4199.0,2965.3
KRISHANA,KRISHANAEQN,527.8,526.3,526.3,-1.5,-0.28,125,65787,619.0,175.15
APOLLOHOSP,APOLLOHOSPEQN,7539.0,7518.0,7518.0,-21.0,-0.28,785,5901630,8099.5,6001.0
GLAND,GLANDEQN,1816.0,1811.0,1811.0,-5.0,-0.28,115,208265,2131.0,1277.8
JUBLINGREA,JUBLINGREAEQN,661.8,659.95,659.95,-1.85,-0.28,34,22438,851.8,535.2
CHEVIOT,CHEVIOTEQN,1073.0,1070.0,1070.0,-3.0,-0.28,5,5350,1300.0,974.75
INDIAGLYCO,INDIAGLYCOEQN,952.8,950.1,950.1,-2.7,-0.28,96,91209,1222.0,503.53
VLSFINANCE,VLSFINANCEEQN,271.75,271.0,271.0,-0.75,-0.28,1,271,339.0,186.9
MAWANASUG,MAWANASUGEQN,81.23,81.0,81.0,-0.23,-0.28,7002,567162,111.5,76.1
COSMOFIRST,COSMOFIRSTEQN,700.0,698.05,698.05,-1.95,-0.28,464,323895,1307.2,525.7
BIOCON,BIOCONEQN,375.05,374.0,374.0,-1.05,-0.28,55290,20678460,424.95,291.0
TATACAP,TATACAPEQN,356.9,355.9,355.9,-1.0,-0.28,2338,832094,367.3,315.1
CHOLAHLDNG,CHOLAHLDNGEQN,1758.9,1754.0,1754.0,-4.9,-0.28,6,10524,2231.6,1357.35
TIPSMUSIC,TIPSMUSICEQN,565.65,564.0,564.0,-1.65,-0.29,43,24252,718.0,483.0
ALIVUS,ALIVUSEQN,922.65,920.0,920.0,-2.65,-0.29,140,128800,1225.1,819.0
HARDWYN,HARDWYNBEN,17.24,17.19,17.19,-0.05,-0.29,1856,31904,20.44,10.75
KAMATHOTEL,KAMATHOTELEQN,190.56,190.0,190.0,-0.56,-0.29,9,1710,353.6,180.35
WONDERLA,WONDERLAEQN,509.85,508.35,508.35,-1.5,-0.29,107,54393,714.95,478.5
RELIGARE,RELIGAREEQN,252.43,251.7,251.7,-0.73,-0.29,1040,261768,295.0,202.52
NAZARA,NAZARAEQN,277.8,277.0,277.0,-0.8,-0.29,7155,1981935,363.25,221.35
INOXWIND,INOXWINDEQN,109.32,109.0,109.0,-0.32,-0.29,26791,2920219,199.01,101.26
MAHABANK,MAHABANKEQN,65.59,65.4,65.4,-0.19,-0.29,44959,2940318,67.74,42.0
SBIN,SBINEQN,1192.4,1189.0,1189.0,-3.4,-0.29,66931,79580959,1203.7,680.0
CRAFTSMAN,CRAFTSMANEQN,7973.5,7950.0,7950.0,-23.5,-0.29,67,532650,8220.0,3700.0
GANESHCP,GANESHCPEQN,191.55,191.0,191.0,-0.55,-0.29,63,12033,309.95,188.3
VMSTMT,VMSTMTEQN,51.45,51.3,51.3,-0.15,-0.29,4051,207816,105.0,44.65
PCJEWELLER,PCJEWELLEREQN,10.14,10.11,10.11,-0.03,-0.3,224338,2268057,19.65,8.67
GREENPANEL,GREENPANELEQN,223.48,222.8,222.8,-0.68,-0.3,210,46788,348.5,202.81
KCP,KCPEQN,182.54,182.0,182.0,-0.54,-0.3,262,47684,230.0,159.01
MRF,MRFEQN,151210.0,150750.0,150750.0,-460.0,-0.3,25,3768750,163600.0,102124.05
WHEELS,WHEELSEQN,881.65,879.0,879.0,-2.65,-0.3,4,3516,978.5,543.6
HMT,HMTBZN,43.13,43.0,43.0,-0.13,-0.3,20,860,75.49,41.0
OMAXE,OMAXEEQN,79.57,79.32,79.32,-0.25,-0.31,325,25779,113.4,62.5
MAZDOCK,MAZDOCKEQN,2414.9,2400.0,2400.0,-7.4,-0.31,3151,7562400,3775.0,1918.05
CUBEXTUB,CUBEXTUBEQN,119.37,119.0,119.0,-0.37,-0.31,769,91511,143.69,67.11
BALRAMCHIN,BALRAMCHINEQN,460.45,459.0,459.0,-1.45,-0.31,200,91800,627.8,393.55
BDL,BDLEQN,1271.6,1267.6,1267.6,-4.0,-0.31,5024,6368422,2096.6,907.0
AIAENG,AIAENGEQN,3951.1,3939.0,3939.0,-12.1,-0.31,31,122109,4206.1,3001.1
NITCO,NITCOEQN,84.27,84.0,84.0,-0.27,-0.32,1116,93744,163.95,76.8
ABSLAMC,ABSLAMCEQN,871.4,868.65,868.65,-2.75,-0.32,952,826954,908.0,556.45
INDOFARM,INDOFARMEQN,145.56,145.1,145.1,-0.46,-0.32,556,80675,271.69,136.8
IRCON,IRCONEQN,154.47,153.97,153.97,-0.5,-0.32,17295,2662911,225.52,134.24
MOLDTECH,MOLDTECHEQN,145.37,144.9,144.9,-0.47,-0.32,1755,254299,221.0,109.95
JSL,JSLEQN,799.6,797.05,797.05,-2.55,-0.32,1085,864799,884.0,496.6
VIDYAWIRES,VIDYAWIRESEQN,47.35,47.2,47.2,-0.15,-0.32,2534,119604,58.45,42.51
CENTURYPLY,CENTURYPLYEQN,777.5,775.0,775.0,-2.5,-0.32,13,10075,859.0,650.0
ICICIBANK,ICICIBANKEQN,1430.0,1425.3,1425.3,-4.7,-0.33,48964,69788389,1500.0,1200.1
YESBANK,YESBANKEQN,21.1,21.03,21.03,-0.07,-0.33,162238,3411865,24.3,16.02
LINDEINDIA,LINDEINDIAEQN,6440.5,6419.0,6419.0,-21.5,-0.33,18,115542,7870.0,5242.4
GMBREW,GMBREWEQN,1041.45,1038.0,1038.0,-3.45,-0.33,103,106914,1328.8,579.95
GMMPFAUDLR,GMMPFAUDLREQN,985.3,982.0,982.0,-3.3,-0.33,502,492964,1418.0,943.55
HGINFRA,HGINFRAEQN,672.25,670.0,670.0,-2.25,-0.33,404,270680,1275.0,545.5
DIAMINESQ,DIAMINESQEQN,242.8,242.0,242.0,-0.8,-0.33,20,4840,457.95,226.55
EPACKPEB,EPACKPEBEQN,191.2,190.56,190.56,-0.64,-0.33,61,11624,344.0,174.9
GVT&D,GVT&DEQN,3622.5,3610.1,3610.1,-12.4,-0.34,429,1548732,3819.0,1254.0
ADSL,ADSLEQN,125.23,124.8,124.8,-0.43,-0.34,1248,155750,252.5,115.51
PRIVISCL,PRIVISCLEQN,2799.6,2790.0,2790.0,-9.6,-0.34,127,354330,3440.5,1368.15
UBL,UBLEQN,1621.2,1615.7,1615.7,-5.5,-0.34,59,95326,2294.9,1401.1
WALCHANNAG,WALCHANNAGEQN,174.8,174.2,174.2,-0.6,-0.34,704,122636,277.75,141.6
ARVEE,ARVEEBEN,159.54,159.0,159.0,-0.54,-0.34,8,1272,290.78,126.54
INDIGO,INDIGOEQN,4982.8,4966.0,4966.0,-16.8,-0.34,219,1087554,6232.5,4157.85
AMAGI,AMAGIEQN,386.3,385.0,385.0,-1.3,-0.34,4705,1811425,434.95,318.0
HNDFDS,HNDFDSEQN,525.35,523.5,523.5,-1.85,-0.35,141,73813,608.0,421.5
VARROC,VARROCEQN,574.0,572.0,572.0,-2.0,-0.35,160,91520,694.7,374.1
CENTUM,CENTUMEQN,2488.6,2480.0,2480.0,-8.6,-0.35,16,39680,3044.0,1140.3
DHANUKA,DHANUKAEQN,1128.0,1124.0,1124.0,-4.0,-0.35,142,159608,1975.0,1017.8
TEJASNET,TEJASNETEQN,333.05,331.9,331.9,-1.15,-0.35,2371,786934,914.4,294.0
CANTABIL,CANTABILEQN,311.0,309.9,309.9,-1.1,-0.35,68,21073,321.5,213.41
SHRIPISTON,SHRIPISTONEQN,3156.0,3145.0,3145.0,-11.0,-0.35,65,204425,3407.2,1662.55
ALKEM,ALKEMEQN,5870.5,5850.0,5850.0,-20.5,-0.35,37,216450,5933.5,4491.65
MBEL,MBELEQN,333.15,332.0,332.0,-1.15,-0.35,310,102920,535.9,291.0
EPACK,EPACKEQN,255.83,254.9,254.9,-0.93,-0.36,1064,271213,421.35,216.5
SYMPHONY,SYMPHONYEQN,934.35,931.0,931.0,-3.35,-0.36,158,147098,1347.9,815.0
RAMKY,RAMKYEQN,471.7,470.0,470.0,-1.7,-0.36,41,19270,705.0,402.25
HESTERBIO,HESTERBIOEQN,1584.7,1579.0,1579.0,-5.7,-0.36,10,15790,2350.0,1242.95
LTF,LTFEQN,292.05,291.0,291.0,-1.05,-0.36,8952,2605032,329.45,131.05
SBC,SBCEQN,30.46,30.35,30.35,-0.11,-0.36,31520,956632,31.49,10.95
RAMCOSYS,RAMCOSYSEQN,545.45,543.5,543.5,-1.95,-0.36,135,73372,682.35,270.0
VTL,VTLEQN,483.75,482.0,482.0,-1.75,-0.36,363,174966,539.9,361.1
BRITANNIA,BRITANNIAEQN,6102.0,6080.0,6080.0,-22.0,-0.36,403,2450240,6336.0,4506.0
HONAUT,HONAUTEQN,31865.0,31750.0,31750.0,-115.0,-0.36,5,158750,41450.0,30590.0
AHCL,AHCLEQN,122.44,122.0,122.0,-0.44,-0.36,263,32086,172.75,90.78
AEQUS,AEQUSEQN,143.62,143.1,143.1,-0.52,-0.36,886,126786,165.4,131.14
SAATVIKGL,SAATVIKGLEQN,413.45,411.95,411.95,-1.5,-0.36,85,35015,567.0,345.0
NTPCGREEN,NTPCGREENEQN,89.08,88.75,88.75,-0.33,-0.37,13534,1201142,117.64,84.05
LALPATHLAB,LALPATHLABEQN,1435.3,1430.0,1430.0,-5.3,-0.37,168,240240,1770.0,1146.78
ITCHOTELS,ITCHOTELSEQN,184.68,184.0,184.0,-0.68,-0.37,10790,1985360,261.62,158.35
MANINDS,MANINDSEQN,429.6,428.0,428.0,-1.6,-0.37,4059,1737252,491.0,201.55
SENORES,SENORESEQN,803.0,800.0,800.0,-3.0,-0.37,411,328800,876.5,440.3
MSTCLTD,MSTCLTDEQN,486.8,485.0,485.0,-1.8,-0.37,302,146470,611.8,411.1
HMAAGRO,HMAAGROEQN,30.12,30.01,30.01,-0.11,-0.37,16749,502637,38.0,24.78
LAOPALA,LAOPALAEQN,200.75,200.0,200.0,-0.75,-0.37,30,6000,287.0,187.37
GLOBE,GLOBEEQN,2.67,2.66,2.66,-0.01,-0.37,74777,198906,3.82,2.02
QUICKHEAL,QUICKHEALEQN,178.76,178.1,178.1,-0.66,-0.37,650,115765,436.0,173.0
REDTAPE,REDTAPEEQN,130.48,130.0,130.0,-0.48,-0.37,25077,3260010,179.95,107.53
CASTROLIND,CASTROLINDEQN,186.71,186.01,186.01,-0.7,-0.37,4200,781242,251.95,180.66
VGUARD,VGUARDEQN,333.85,332.6,332.6,-1.25,-0.37,160,53216,409.75,298.0
HBLENGINE,HBLENGINEEQN,776.95,772.0,772.0,-2.95,-0.38,4991,3853052,1122.0,405.0
APTUS,APTUSEQN,252.05,251.1,251.1,-0.95,-0.38,2389,599877,364.0,251.4
JTLIND,JTLINDEQN,65.36,65.11,65.11,-0.25,-0.38,1024,66672,95.9,51.31
INDOCO,INDOCOEQN,204.78,204.0,204.0,-0.78,-0.38,1,204,349.8,190.0
USHAMART,USHAMARTEQN,423.75,422.15,422.15,-1.6,-0.38,231,97516,497.1,278.55
VIYASH,VIYASHEQN,222.85,222.0,222.0,-0.85,-0.38,417,92574,257.85,117.35
ALOKINDS,ALOKINDSEQN,15.6,15.54,15.54,-0.06,-0.38,22215,345221,23.5,14.0
CLEAN,CLEANEQN,773.05,770.0,770.0,-3.05,-0.39,988,760760,1600.0,752.9
ADANIPOWER,ADANIPOWEREQN,149.79,149.2,149.2,-0.59,-0.39,62809,9371102,182.7,92.4
ENDURANCE,ENDURANCEEQN,2557.6,2547.6,2547.6,-10.0,-0.39,312,794851,3079.9,1675.0
BEML,BEMLEQN,1740.4,1731.1,1731.1,-6.8,-0.39,782,1353720,2437.4,1175.0
ADOR,ADOREQN,1074.2,1070.0,1070.0,-4.2,-0.39,179,191530,1260.0,788.0
BPL,BPLEQN,59.49,59.25,59.25,-0.24,-0.4,366,21685,100.3,50.0
CAPLIPOINT,CAPLIPOINTEQN,1736.8,1729.8,1729.8,-7.0,-0.4,40,69192,2395.0,1599.0
ABREL,ABRELEQN,1415.2,1409.6,1409.6,-5.6,-0.4,84,118406,2537.9,1186.0
EIDPARRY,EIDPARRYEQN,909.45,905.8,905.8,-3.65,-0.4,697,631342,1246.8,639.0
IRB,IRBEQN,44.46,44.28,44.28,-0.18,-0.4,64174,2841624,54.28,38.57
BAJAJ-AUTO,BAJAJ-AUTOEQN,9840.0,9800.5,9800.5,-39.5,-0.4,403,3949601,9941.0,7089.35
HINDUNILVR,HINDUNILVREQN,2409.7,2400.0,2400.0,-9.7,-0.4,8879,21309600,2750.0,2136.0
TIRUMALCHM,TIRUMALCHMEQN,214.85,214.0,214.0,-0.85,-0.4,101,21614,328.8,177.85
GODREJIND,GODREJINDEQN,1011.2,1007.15,1007.15,-4.05,-0.4,44,44314,1390.0,766.0
HOMEFIRST,HOMEFIRSTEQN,1187.5,1182.7,1182.7,-4.8,-0.4,82,96981,1519.0,878.4
CARTRADE,CARTRADEEQN,2128.6,2120.0,2120.0,-8.6,-0.4,918,1946160,3290.5,1362.5
SHREEPUSHK,SHREEPUSHKEQN,349.45,348.0,348.0,-1.45,-0.41,51,17748,476.0,220.5
SHOPERSTOP,SHOPERSTOPEQN,411.95,410.25,410.25,-1.7,-0.41,25,10256,588.75,319.3
CERA,CERAEQN,5191.5,5170.0,5170.0,-21.5,-0.41,29,149930,7275.0,4796.5
DSSL,DSSLEQN,947.9,944.0,944.0,-3.9,-0.41,117,110448,1215.0,820.55
DEEPAKFERT,DEEPAKFERTEQN,1044.5,1040.2,1040.2,-4.3,-0.41,177,184115,1778.6,888.9
LICHSGFIN,LICHSGFINEQN,517.1,515.0,515.0,-2.1,-0.41,2220,1143300,646.5,483.7
GRWRHITECH,GRWRHITECHEQN,4171.4,4154.1,4154.1,-17.3,-0.41,53,220167,4782.9,2317.35
MUKANDLTD,MUKANDLTDEQN,134.55,134.0,134.0,-0.55,-0.41,20,2680,162.0,84.4
OSWALGREEN,OSWALGREENEQN,29.52,29.4,29.4,-0.12,-0.41,965,28371,50.9,25.48
CANFINHOME,CANFINHOMEEQN,888.4,884.8,884.8,-3.6,-0.41,337,298177,971.5,558.5
BAJFINANCE,BAJFINANCEEQN,999.1,995.0,995.0,-4.1,-0.41,99511,99013445,1102.5,802.5
DOMS,DOMSEQN,2413.7,2403.9,2403.9,-9.8,-0.41,44,105771,3064.6,2250.0
KABRAEXTRU,KABRAEXTRUEQN,247.51,246.5,246.5,-1.01,-0.41,290,71485,417.5,180.0
EFCIL,EFCILEQN,266.1,265.0,265.0,-1.1,-0.41,252,66780,357.0,219.8
MAPMYINDIA,MAPMYINDIAEQN,1285.4,1280.0,1280.0,-5.4,-0.42,171,218880,2166.7,1229.6
SOLARWORLD,SOLARWORLDEQN,214.81,213.9,213.9,-0.91,-0.42,702,150157,388.5,213.0
ATUL,ATULEQN,6628.5,6600.5,6600.5,-28.0,-0.42,52,343226,7788.0,4752.0
SUPREMEIND,SUPREMEINDEQN,3844.2,3827.9,3827.9,-16.3,-0.42,22,84213,4739.0,3095.0
TTKPRESTIG,TTKPRESTIGEQN,577.45,575.05,575.05,-2.4,-0.42,12,6900,771.2,552.0
MICEL,MICELEQN,41.68,41.5,41.5,-0.18,-0.43,3804,157866,82.97,33.31
PANACEABIO,PANACEABIOEQN,357.25,355.7,355.7,-1.55,-0.43,327,116313,581.9,281.1
LTFOODS,LTFOODSEQN,428.85,427.0,427.0,-1.85,-0.43,2320,990640,518.55,288.25
RML,RMLEQN,852.55,848.85,848.85,-3.7,-0.43,39,33105,1049.0,575.0
SWSOLAR,SWSOLAREQN,199.66,198.8,198.8,-0.86,-0.43,2441,485270,348.9,176.6
ASHOKLEY,ASHOKLEYEQN,211.02,210.12,210.12,-0.9,-0.43,45489,9558148,215.42,95.93
NELCO,NELCOEQN,654.8,652.0,652.0,-2.8,-0.43,313,204076,1161.0,580.15
NIITMTS,NIITMTSEQN,361.55,360.0,360.0,-1.55,-0.43,75,27000,463.25,300.05
SHANTIGOLD,SHANTIGOLDEQN,217.93,217.0,217.0,-0.93,-0.43,439,95263,274.1,184.1
BAIDFIN,BAIDFINEQN,11.4,11.35,11.35,-0.05,-0.44,112,1271,13.96,9.01
DABUR,DABUREQN,519.55,517.25,517.25,-2.3,-0.44,516,266901,577.0,433.3
CGCL,CGCLEQN,179.3,178.51,178.51,-0.79,-0.44,1344,239917,231.35,150.51
HATHWAY,HATHWAYEQN,11.45,11.4,11.4,-0.05,-0.44,7422,84610,17.98,9.91
BBTC,BBTCEQN,1813.0,1805.0,1805.0,-8.0,-0.44,59,106495,2155.0,1607.05
INOXINDIA,INOXINDIAEQN,1147.1,1142.1,1142.1,-5.0,-0.44,553,631581,1288.0,885.1
AMBER,AMBEREQN,7784.5,7750.0,7750.0,-34.5,-0.44,1017,7881750,8626.0,5235.0
LOTUSDEV,LOTUSDEVEQN,151.57,150.9,150.9,-0.67,-0.44,2223,335450,218.49,137.6
SHANKARA,SHANKARAEQN,102.6,102.14,102.14,-0.46,-0.45,300,30642,1209.8,100.0
NH,NHEQN,1864.9,1856.6,1856.6,-8.3,-0.45,1477,2742198,2370.2,1300.95
SUZLON,SUZLONEQN,46.81,46.6,46.6,-0.21,-0.45,249056,11606009,74.3,44.88
TATAINVEST,TATAINVESTEQN,647.75,644.85,644.85,-2.9,-0.45,705,454619,1184.7,514.52
LLOYDSME,LLOYDSMEEQN,1225.6,1220.1,1220.1,-5.5,-0.45,1177,1436057,1612.0,942.15
IDFCFIRSTB,IDFCFIRSTBEQN,82.15,81.78,81.78,-0.37,-0.45,21611,1767347,87.0,52.46
DOLPHIN,DOLPHINEQN,420.9,419.0,419.0,-1.9,-0.45,2,838,501.95,201.0
TVSELECT,TVSELECTBEN,409.9,408.0,408.0,-1.9,-0.46,10,4080,739.35,271.45
ITC,ITCEQN,317.45,316.0,316.0,-1.45,-0.46,75446,23840936,444.2,302.0
VINCOFE,VINCOFEEQN,144.66,144.0,144.0,-0.66,-0.46,1877,270288,179.85,75.0
MCLOUD,MCLOUDEQN,28.51,28.38,28.38,-0.13,-0.46,2241,63599,105.42,21.2
PROTEAN,PROTEANEQN,651.0,648.0,648.0,-3.0,-0.46,729,472392,1484.5,590.4
DHANBANK,DHANBANKEQN,23.91,23.8,23.8,-0.11,-0.46,1035,24633,33.5,22.06
LPDC,LPDCEQN,6.46,6.43,6.43,-0.03,-0.46,5,32,10.16,6.01
SAMHI,SAMHIEQN,166.76,166.0,166.0,-0.76,-0.46,1174,194884,254.5,121.1
DYCL,DYCLEQN,303.4,302.0,302.0,-1.4,-0.46,834,251868,526.75,227.5
RICOAUTO,RICOAUTOEQN,128.09,127.5,127.5,-0.59,-0.46,10591,1350352,142.4,54.0
TVSSCS,TVSSCSEQN,125.58,124.99,124.99,-0.59,-0.47,35241,4404772,156.25,92.16
AEGISVOPAK,AEGISVOPAKEQN,213.01,212.0,212.0,-1.01,-0.47,122,25864,302.0,198.0
MAXESTATES,MAXESTATESEQN,412.05,410.1,410.1,-1.95,-0.47,130,53313,564.3,341.1
IOC,IOCEQN,178.11,177.28,177.28,-0.83,-0.47,26426,4684801,182.25,110.72
DMART,DMARTEQN,3963.0,3944.3,3944.3,-18.7,-0.47,230,907189,4949.5,3340.0
