symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ADVENTHTL,ADVENTHTLEQN,209.39,208.99,208.99,-0.4,-0.19,667,139396,345.05,194.85
MICEL,MICELEQN,45.34,45.25,45.25,-0.09,-0.2,5561,251635,96.0,42.25
DLF,DLFEQN,708.0,706.6,706.6,-1.4,-0.2,6206,4385159,896.6,601.2
CHOICEIN,CHOICEINEQN,782.6,781.05,781.05,-1.55,-0.2,985,769334,841.0,438.45
JSWINFRA,JSWINFRAEQN,270.15,269.6,269.6,-0.55,-0.2,3124,842230,349.0,218.2
SOUTHBANK,SOUTHBANKEQN,39.66,39.58,39.58,-0.08,-0.2,29665,1174140,41.65,22.3
RATEGAIN,RATEGAINEQN,686.25,684.85,684.85,-1.4,-0.2,251,171897,762.7,412.85
LUMAXTECH,LUMAXTECHEQN,1557.1,1554.0,1554.0,-3.1,-0.2,221,343434,1584.0,449.0
IFCI,IFCIEQN,50.28,50.18,50.18,-0.1,-0.2,10939,548919,74.5,36.2
SWANCORP,SWANCORPEQN,446.65,445.75,445.75,-0.9,-0.2,472,210394,809.8,362.2
MADRASFERT,MADRASFERTEQN,75.85,75.7,75.7,-0.15,-0.2,55,4163,108.7,66.5
DEEPAKNTR,DEEPAKNTREQN,1522.7,1519.7,1519.7,-3.0,-0.2,248,376885,2771.3,1514.0
GOLDIAM,GOLDIAMEQN,380.2,379.45,379.45,-0.75,-0.2,456,173029,569.0,251.35
DATAMATICS,DATAMATICSEQN,841.7,840.0,840.0,-1.7,-0.2,75,63000,1120.0,522.0
CPPLUS,CPPLUSEQN,1533.1,1530.0,1530.0,-3.1,-0.2,192,293760,1745.1,1015.0
QUESS,QUESSEQN,207.43,207.0,207.0,-0.43,-0.21,1042,215694,752.0,206.52
POWERINDIA,POWERINDIAEQN,21850.0,21805.0,21805.0,-45.0,-0.21,231,5036955,22840.0,8801.0
CHEMPLASTS,CHEMPLASTSEQN,280.6,280.0,280.0,-0.6,-0.21,30,8400,530.0,280.0
BANKINDIA,BANKINDIAEQN,140.3,140.0,140.0,-0.3,-0.21,18645,2610300,151.43,90.05
BALAJITELE,BALAJITELEEQN,113.44,113.2,113.2,-0.24,-0.21,68,7697,141.32,49.02
DEEPINDS,DEEPINDSEQN,442.35,441.4,441.4,-0.95,-0.21,162,71506,624.4,381.0
MFSL,MFSLEQN,1664.8,1661.1,1661.1,-3.7,-0.22,88,146176,1751.4,950.0
KEC,KECEQN,720.35,718.75,718.75,-1.6,-0.22,1316,945875,1313.25,627.45
PGHL,PGHLEQN,5833.0,5820.0,5820.0,-13.0,-0.22,51,296820,6739.0,4903.85
AFCONS,AFCONSEQN,402.8,401.9,401.9,-0.9,-0.22,1085,436061,570.0,386.2
SHANTIGEAR,SHANTIGEAREQN,471.05,470.0,470.0,-1.05,-0.22,4,1880,619.8,399.0
MSTCLTD,MSTCLTDEQN,484.4,483.35,483.35,-1.05,-0.22,53,25617,809.75,411.1
RELIGARE,RELIGAREEQN,235.94,235.41,235.41,-0.53,-0.22,502,118175,320.0,202.52
GODREJIND,GODREJINDEQN,1037.3,1035.0,1035.0,-2.3,-0.22,111,114885,1390.0,766.0
JMFINANCIL,JMFINANCILEQN,149.14,148.8,148.8,-0.34,-0.23,9176,1365388,199.8,80.2
SANDUMA,SANDUMAEQN,207.48,207.0,207.0,-0.48,-0.23,1067,220869,237.88,112.4
SANGHVIMOV,SANGHVIMOVEQN,320.35,319.6,319.6,-0.75,-0.23,1842,588703,411.9,206.0
GRMOVER,GRMOVEREQN,470.7,469.6,469.6,-1.1,-0.23,601,282229,503.0,175.9
TAJGVK,TAJGVKEQN,391.4,390.5,390.5,-0.9,-0.23,501,195640,528.1,330.2
ABCAPITAL,ABCAPITALEQN,350.0,349.2,349.2,-0.8,-0.23,3280,1145376,360.15,149.01
GALLANTT,GALLANTTEQN,591.1,589.7,589.7,-1.4,-0.24,89,52483,802.25,292.05
HEXT,HEXTEQN,758.2,756.4,756.4,-1.8,-0.24,619,468211,900.0,590.3
ASHAPURMIN,ASHAPURMINEQN,698.65,696.95,696.95,-1.7,-0.24,454,316415,754.9,301.6
WHIRLPOOL,WHIRLPOOLEQN,982.4,980.0,980.0,-2.4,-0.24,3134,3071320,1981.1,899.0
CENTRALBK,CENTRALBKEQN,37.28,37.19,37.19,-0.09,-0.24,17845,663655,61.9,32.75
TIINDIA,TIINDIAEQN,2740.5,2733.8,2733.8,-6.7,-0.24,170,464746,3825.0,2407.1
THEMISMED,THEMISMEDEQN,104.25,104.0,104.0,-0.25,-0.24,52,5408,303.7,98.0
ADOR,ADOREQN,1068.1,1065.5,1065.5,-2.6,-0.24,45,47947,1260.0,788.0
ZEEL,ZEELEQN,99.74,99.5,99.5,-0.24,-0.24,8347,830526,151.7,89.32
IFBAGRO,IFBAGROEQN,1263.2,1260.0,1260.0,-3.2,-0.25,121,152460,1640.0,440.0
SKYGOLD,SKYGOLDEQN,343.85,343.0,343.0,-0.85,-0.25,350,120050,488.55,246.05
PROTEAN,PROTEANEQN,817.9,815.85,815.85,-2.05,-0.25,385,314102,1535.0,716.05
VAIBHAVGBL,VAIBHAVGBLEQN,234.49,233.9,233.9,-0.59,-0.25,517,120926,338.55,195.0
EXIDEIND,EXIDEINDEQN,372.65,371.7,371.7,-0.95,-0.25,2974,1105435,472.5,328.0
CARBORUNIV,CARBORUNIVEQN,895.7,893.5,893.5,-2.2,-0.25,161,143853,1458.95,809.1
OMFREIGHT,OMFREIGHTEQN,90.93,90.7,90.7,-0.23,-0.25,113,10249,107.4,81.1
AEROFLEX,AEROFLEXEQN,177.47,177.0,177.0,-0.47,-0.26,688,121776,272.0,148.01
TEAMGTY,TEAMGTYEQN,265.7,265.0,265.0,-0.7,-0.26,52,13780,315.0,141.1
IPL,IPLEQN,172.71,172.25,172.25,-0.46,-0.27,130,22392,245.84,119.79
DHANUKA,DHANUKAEQN,1250.1,1246.7,1246.7,-3.4,-0.27,22,27427,1975.0,1092.05
DEEPAKFERT,DEEPAKFERTEQN,1309.8,1306.2,1306.2,-3.6,-0.27,77,100577,1778.6,888.9
YATRA,YATRAEQN,174.97,174.5,174.5,-0.47,-0.27,1709,298220,202.0,65.51
POONAWALLA,POONAWALLAEQN,462.5,461.25,461.25,-1.25,-0.27,1535,708018,570.4,267.2
VADILALIND,VADILALINDEQN,5374.5,5360.0,5360.0,-14.5,-0.27,6,32160,7398.5,3414.05
AEGISLOG,AEGISLOGEQN,769.3,767.2,767.2,-2.1,-0.27,160,122752,1037.0,609.85
ZODIAC,ZODIACEQN,326.9,326.0,326.0,-0.9,-0.28,6,1956,591.0,318.8
DHAMPURSUG,DHAMPURSUGEQN,122.34,122.0,122.0,-0.34,-0.28,1329,162138,193.98,110.0
GMRP&UI,GMRP&UIEQN,112.97,112.65,112.65,-0.32,-0.28,1629,183506,141.01,89.36
TBOTEK,TBOTEKEQN,1689.8,1685.0,1685.0,-4.8,-0.28,88,148280,1845.55,996.0
AZAD,AZADEQN,1652.6,1648.0,1648.0,-4.6,-0.28,134,220832,1929.8,1159.45
DOLLAR,DOLLAREQN,339.75,338.8,338.8,-0.95,-0.28,64,21683,556.0,334.0
WALCHANNAG,WALCHANNAGEQN,166.68,166.22,166.22,-0.46,-0.28,290,48203,304.0,142.79
CARYSIL,CARYSILEQN,970.7,968.0,968.0,-2.7,-0.28,262,253616,1071.9,482.3
VINATIORGA,VINATIORGAEQN,1579.9,1575.5,1575.5,-4.4,-0.28,14,22057,2040.0,1412.5
BMWVENTLTD,BMWVENTLTDEQN,60.42,60.25,60.25,-0.17,-0.28,515,31028,78.0,55.7
JARO,JAROEQN,606.75,605.05,605.05,-1.7,-0.28,24,14521,890.0,595.6
LTTS,LTTSEQN,4513.1,4500.2,4500.2,-12.9,-0.29,63,283512,5645.0,3951.3
WESTLIFE,WESTLIFEEQN,587.9,586.2,586.2,-1.7,-0.29,121,70930,893.35,531.2
SAMMAANCAP,SAMMAANCAPEQN,153.47,153.02,153.02,-0.45,-0.29,10155,1553918,192.95,97.61
CROMPTON,CROMPTONEQN,255.85,255.1,255.1,-0.75,-0.29,6769,1726771,418.0,255.25
KERNEX,KERNEXEQN,1095.2,1092.0,1092.0,-3.2,-0.29,69,75348,1580.0,621.55
SUNTV,SUNTVEQN,551.6,550.0,550.0,-1.6,-0.29,298,163900,782.9,518.05
SHAREINDIA,SHAREINDIAEQN,163.57,163.1,163.1,-0.47,-0.29,361,58879,333.2,127.5
DBL,DBLEQN,455.3,454.0,454.0,-1.3,-0.29,145,65830,585.0,363.15
EMIL,EMILEQN,118.64,118.3,118.3,-0.34,-0.29,608,71926,185.65,111.11
GOLDTECH,GOLDTECHEQN,54.07,53.91,53.91,-0.16,-0.3,1,53,86.5,46.55
HNDFDS,HNDFDSEQN,530.6,529.0,529.0,-1.6,-0.3,6,3174,608.0,421.5
WABAG,WABAGEQN,1405.1,1400.9,1400.9,-4.2,-0.3,180,252162,1944.0,1114.0
NITINSPIN,NITINSPINEQN,320.95,320.0,320.0,-0.95,-0.3,3,960,494.35,290.5
ASTRAZEN,ASTRAZENEQN,9118.0,9091.0,9091.0,-27.0,-0.3,2,18182,10691.0,6312.75
KIMS,KIMSEQN,706.85,704.75,704.75,-2.1,-0.3,284,200149,798.4,474.05
GLENMARK,GLENMARKEQN,1965.9,1960.1,1960.1,-5.8,-0.3,681,1334828,2284.8,1275.5
TARACHAND,TARACHANDEQN,74.22,74.0,74.0,-0.22,-0.3,1032,76368,103.67,46.5
SCHAEFFLER,SCHAEFFLEREQN,3885.1,3873.0,3873.0,-12.1,-0.31,18,69714,4392.0,2823.0
JKPAPER,JKPAPEREQN,371.25,370.1,370.1,-1.15,-0.31,586,216878,490.55,275.75
NAVA,NAVAEQN,526.9,525.25,525.25,-1.65,-0.31,195,102423,735.0,356.05
ASTRAMICRO,ASTRAMICROEQN,902.8,900.0,900.0,-2.8,-0.31,426,383400,1195.9,584.2
ALLTIME,ALLTIMEEQN,277.4,276.55,276.55,-0.85,-0.31,110,30420,334.9,256.8
HYUNDAI,HYUNDAIEQN,2385.2,2377.6,2377.6,-7.6,-0.32,653,1552572,2890.0,1541.7
RACLGEAR,RACLGEAREQN,1043.3,1040.0,1040.0,-3.3,-0.32,14,14560,1347.8,658.05
ICICIBANK,ICICIBANKEQN,1391.5,1387.0,1387.0,-4.5,-0.32,94814,131507018,1500.0,1186.0
RKFORGE,RKFORGEEQN,534.35,532.65,532.65,-1.7,-0.32,372,198145,1020.0,513.2
TALBROAUTO,TALBROAUTOEQN,280.95,280.05,280.05,-0.9,-0.32,113,31645,352.7,200.2
NIACL,NIACLEQN,165.03,164.5,164.5,-0.53,-0.32,5144,846188,221.8,135.6
HAVELLS,HAVELLSEQN,1420.6,1416.0,1416.0,-4.6,-0.32,348,492768,1782.65,1381.3
CIPLA,CIPLAEQN,1508.0,1503.1,1503.1,-4.9,-0.32,1146,1722552,1673.0,1335.0
SUDEEPPHRM,SUDEEPPHRMEQN,681.15,679.0,679.0,-2.15,-0.32,10967,7446593,795.0,670.5
ZEEMEDIA,ZEEMEDIAEQN,9.13,9.1,9.1,-0.03,-0.33,1979,18008,22.0,8.86
GMRAIRPORT,GMRAIRPORTEQN,105.35,105.0,105.0,-0.35,-0.33,36992,3884160,110.36,67.75
IKS,IKSEQN,1667.5,1662.0,1662.0,-5.5,-0.33,767,1274754,2189.0,1236.8
SANSTAR,SANSTAREQN,88.8,88.51,88.51,-0.29,-0.33,300,26553,137.8,80.0
GREAVESCOT,GREAVESCOTEQN,192.64,192.0,192.0,-0.64,-0.33,2053,394176,319.5,168.25
HINDUNILVR,HINDUNILVREQN,2448.0,2440.0,2440.0,-8.0,-0.33,2829,6902760,2750.0,2136.0
BAJFINANCE,BAJFINANCEEQN,1021.4,1018.0,1018.0,-3.4,-0.33,11660,11869880,1102.5,663.08
NIITMTS,NIITMTSEQN,389.3,388.0,388.0,-1.3,-0.33,17,6596,520.0,300.05
RACE,RACEEQN,153.5,153.0,153.0,-0.5,-0.33,33,5049,387.0,151.36
DELPHIFX,DELPHIFXEQN,246.81,246.0,246.0,-0.81,-0.33,184,45264,253.0,102.02
KSL,KSLEQN,758.6,756.0,756.0,-2.6,-0.34,78,58968,1277.0,666.5
BANCOINDIA,BANCOINDIAEQN,669.25,667.0,667.0,-2.25,-0.34,467,311489,879.8,297.5
WEL,WELEQN,177.6,177.0,177.0,-0.6,-0.34,365,64605,200.0,123.15
CONCORDBIO,CONCORDBIOEQN,1405.0,1400.2,1400.2,-4.8,-0.34,213,298242,2451.7,1345.0
VENUSPIPES,VENUSPIPESEQN,1257.3,1253.0,1253.0,-4.3,-0.34,93,116529,1681.0,1005.3
TITAN,TITANEQN,3817.8,3805.0,3805.0,-12.8,-0.34,1323,5034015,3956.0,2925.0
THOMASCOOK,THOMASCOOKEQN,143.49,143.0,143.0,-0.49,-0.34,1347,192621,224.5,118.25
SBCL,SBCLEQN,439.4,437.85,437.85,-1.55,-0.35,72,31525,639.75,342.0
SUVEN,SUVENEQN,173.05,172.45,172.45,-0.6,-0.35,212,36559,299.99,102.5
ASTRAL,ASTRALEQN,1409.6,1404.6,1404.6,-5.0,-0.35,773,1085755,1867.0,1232.3
EMAMILTD,EMAMILTDEQN,520.8,519.0,519.0,-1.8,-0.35,401,208119,653.35,498.45
RTNINDIA,RTNINDIAEQN,42.55,42.4,42.4,-0.15,-0.35,2314,98113,74.3,37.42
BANKBARODA,BANKBARODAEQN,287.0,286.0,286.0,-1.0,-0.35,31712,9069632,303.95,190.7
CLEAN,CLEANEQN,895.5,892.35,892.35,-3.15,-0.35,368,328384,1600.0,884.3
AHLUCONT,AHLUCONTEQN,1008.5,1005.0,1005.0,-3.5,-0.35,28,28140,1174.8,620.0
NYKAA,NYKAAEQN,258.1,257.2,257.2,-0.9,-0.35,3560,915632,273.22,154.9
LORDSCHLO,LORDSCHLOEQN,177.63,177.0,177.0,-0.63,-0.35,80,14160,241.99,122.6
ADSL,ADSLEQN,163.58,163.0,163.0,-0.58,-0.35,620,101060,288.0,147.61
MAHABANK,MAHABANKEQN,56.64,56.44,56.44,-0.2,-0.35,103507,5841935,61.56,42.0
SRF,SRFEQN,2830.0,2820.0,2820.0,-10.0,-0.35,60,169200,3325.0,2196.85
COROMANDEL,COROMANDELEQN,2318.1,2310.0,2310.0,-8.1,-0.35,314,725340,2718.9,1596.0
LAXMIDENTL,LAXMIDENTLEQN,248.9,248.0,248.0,-0.9,-0.36,1026,254448,584.0,247.95
VMM,VMMEQN,134.49,134.0,134.0,-0.49,-0.36,4035,540690,157.6,95.99
KRONOX,KRONOXEQN,137.35,136.85,136.85,-0.5,-0.36,81,11084,228.88,132.05
SAKSOFT,SAKSOFTEQN,200.52,199.8,199.8,-0.72,-0.36,280,55944,253.99,125.03
ECOSMOBLTY,ECOSMOBLTYEQN,235.84,235.0,235.0,-0.84,-0.36,69,16215,358.4,165.0
MAYURUNIQ,MAYURUNIQEQN,505.3,503.5,503.5,-1.8,-0.36,44,22154,647.0,441.0
EKC,EKCEQN,118.13,117.7,117.7,-0.43,-0.36,222,26129,231.57,103.0
MEDANTA,MEDANTAEQN,1212.4,1208.0,1208.0,-4.4,-0.36,35,42280,1456.5,996.45
FORTIS,FORTISEQN,898.25,895.0,895.0,-3.25,-0.36,2913,2607135,1104.3,577.0
SANGAMIND,SANGAMINDEQN,432.95,431.4,431.4,-1.55,-0.36,45,19413,513.0,293.15
TRIDENT,TRIDENTEQN,28.12,28.02,28.02,-0.1,-0.36,17574,492423,40.2,23.11
SADBHAV,SADBHAVEQN,10.8,10.76,10.76,-0.04,-0.37,1224,13170,32.7,9.95
GPTINFRA,GPTINFRAEQN,109.1,108.7,108.7,-0.4,-0.37,101,10978,152.01,84.48
SULA,SULAEQN,224.03,223.2,223.2,-0.83,-0.37,1920,428544,456.0,223.2
GRINFRA,GRINFRAEQN,1043.9,1040.0,1040.0,-3.9,-0.37,10,10400,1682.0,901.0
BLUESTARCO,BLUESTARCOEQN,1754.5,1748.0,1748.0,-6.5,-0.37,80,139840,2417.0,1521.0
ASHOKLEY,ASHOKLEYEQN,162.71,162.1,162.1,-0.61,-0.37,49393,8006605,164.49,95.93
ANGELONE,ANGELONEEQN,2670.2,2660.3,2660.3,-9.9,-0.37,4602,12242700,3503.15,1941.0
WAAREERTL,WAAREERTLEQN,1038.8,1035.0,1035.0,-3.8,-0.37,578,598230,1358.0,841.15
AIRAN,AIRANEQN,18.42,18.35,18.35,-0.07,-0.38,280,5138,40.5,18.09
GOKULAGRO,GOKULAGROEQN,205.15,204.37,204.37,-0.78,-0.38,3366,687909,221.5,96.55
JSWHL,JSWHLEQN,22085.0,22000.0,22000.0,-85.0,-0.38,46,1012000,27740.0,13811.1
SUPREMEIND,SUPREMEINDEQN,3297.4,3285.0,3285.0,-12.4,-0.38,131,430335,5156.75,3095.0
JWL,JWLEQN,278.05,277.0,277.0,-1.05,-0.38,2509,694993,588.0,270.05
BOMDYEING,BOMDYEINGEQN,140.51,139.98,139.98,-0.53,-0.38,2341,327693,225.7,117.5
DAMODARIND,DAMODARINDEQN,31.62,31.5,31.5,-0.12,-0.38,40,1260,47.15,28.0
BLSE,BLSEEQN,214.66,213.85,213.85,-0.81,-0.38,780,166803,232.5,131.31
UNIONBANK,UNIONBANKEQN,151.38,150.8,150.8,-0.58,-0.38,48615,7331142,160.15,100.81
IDFCFIRSTB,IDFCFIRSTBEQN,80.58,80.27,80.27,-0.31,-0.38,22894,1837701,82.7,52.46
MUNJALSHOW,MUNJALSHOWEQN,125.12,124.65,124.65,-0.47,-0.38,300,37395,164.0,104.2
BALAMINES,BALAMINESEQN,1139.4,1135.0,1135.0,-4.4,-0.39,91,103285,2119.9,1083.5
NITCO,NITCOEQN,81.99,81.67,81.67,-0.32,-0.39,12,980,163.95,81.02
FINOPB,FINOPBEQN,304.75,303.55,303.55,-1.2,-0.39,299,90761,368.9,200.0
AGIIL,AGIILEQN,271.15,270.1,270.1,-1.05,-0.39,537,145043,298.8,137.0
GIPCL,GIPCLEQN,158.63,158.01,158.01,-0.62,-0.39,177,27967,268.5,148.1
ARVIND,ARVINDEQN,342.35,341.0,341.0,-1.35,-0.39,371,126511,450.0,274.8
ALKYLAMINE,ALKYLAMINEEQN,1658.4,1651.7,1651.7,-6.7,-0.4,19,31382,2438.8,1508.0
GNFC,GNFCEQN,504.0,502.0,502.0,-2.0,-0.4,232,116464,663.65,449.0
MGL,MGLEQN,1175.7,1171.0,1171.0,-4.7,-0.4,514,601894,1586.9,1160.8
DIACABS,DIACABSEQN,144.2,143.61,143.61,-0.59,-0.41,851,122212,183.5,81.5
SATIA,SATIAEQN,67.58,67.3,67.3,-0.28,-0.41,2,134,108.9,64.4
INTERARCH,INTERARCHEQN,2394.8,2385.1,2385.1,-9.7,-0.41,126,300522,2762.6,1264.0
ARSSBL,ARSSBLEQN,633.65,631.05,631.05,-2.6,-0.41,1406,887256,794.85,431.0
SUTLEJTEX,SUTLEJTEXEQN,34.14,34.0,34.0,-0.14,-0.41,2,68,77.85,32.5
GARUDA,GARUDAEQN,210.99,210.1,210.1,-0.89,-0.42,3094,650049,249.3,87.5
BELRISE,BELRISEEQN,166.9,166.2,166.2,-0.7,-0.42,13070,2172234,172.68,89.15
HSCL,HSCLEQN,449.55,447.65,447.65,-1.9,-0.42,2703,1209997,606.6,365.35
ARTEMISMED,ARTEMISMEDEQN,271.2,270.05,270.05,-1.15,-0.42,57,15392,350.0,207.71
FOSECOIND,FOSECOINDEQN,5149.5,5128.0,5128.0,-21.5,-0.42,1,5128,6846.0,3205.0
NAUKRI,NAUKRIEQN,1377.2,1371.4,1371.4,-5.8,-0.42,71,97369,1825.78,1157.0
MANORAMA,MANORAMAEQN,1318.1,1312.6,1312.6,-5.5,-0.42,14,18376,1760.0,740.5
ITDC,ITDCEQN,567.6,565.2,565.2,-2.4,-0.42,145,81954,739.95,467.05
TRAVELFOOD,TRAVELFOODEQN,1313.7,1308.0,1308.0,-5.7,-0.43,53,69324,1445.0,1008.5
SUPERHOUSE,SUPERHOUSEEQN,153.76,153.1,153.1,-0.66,-0.43,3,459,229.8,129.53
MANINDS,MANINDSEQN,450.55,448.6,448.6,-1.95,-0.43,183,82093,491.0,201.55
SCHNEIDER,SCHNEIDEREQN,773.8,770.5,770.5,-3.3,-0.43,592,456136,1052.0,540.0
REPRO,REPROEQN,479.8,477.75,477.75,-2.05,-0.43,38,18154,665.4,381.6
ARVSMART,ARVSMARTEQN,599.55,597.0,597.0,-2.55,-0.43,202,120594,1019.7,568.35
AMANTA,AMANTAEQN,103.45,103.0,103.0,-0.45,-0.43,158,16274,154.4,99.99
NOIDATOLL,NOIDATOLLEQN,4.7,4.68,4.68,-0.02,-0.43,111,519,23.97,2.57
PARAS,PARASEQN,698.1,695.0,695.0,-3.1,-0.44,2321,1613095,972.5,404.7
INFIBEAM,INFIBEAMEQN,18.38,18.3,18.3,-0.08,-0.44,10968,200714,26.38,13.62
ABSLAMC,ABSLAMCEQN,723.15,720.0,720.0,-3.15,-0.44,53,38160,908.0,556.45
CEATLTD,CEATLTDEQN,3982.7,3965.0,3965.0,-17.7,-0.44,294,1165710,4438.0,2343.05
HLVLTD,HLVLTDEQN,9.04,9.0,9.0,-0.04,-0.44,2886,25974,21.2,9.0
RITES,RITESEQN,231.63,230.6,230.6,-1.03,-0.44,1001,230830,316.0,192.4
IIFL,IIFLEQN,574.4,571.9,571.9,-2.5,-0.44,933,533582,592.8,279.8
BRIGHOTEL,BRIGHOTELEQN,75.35,75.02,75.02,-0.33,-0.44,231,17329,91.77,75.2
STYL,STYLEQN,316.1,314.7,314.7,-1.4,-0.44,159,50037,437.45,295.0
LINCOLN,LINCOLNEQN,503.25,501.0,501.0,-2.25,-0.45,10,5010,979.5,490.0
ONESOURCE,ONESOURCEEQN,1648.4,1641.0,1641.0,-7.4,-0.45,40,65640,2248.0,1209.95
JUSTDIAL,JUSTDIALEQN,725.25,722.0,722.0,-3.25,-0.45,39,28158,1158.1,716.6
LTFOODS,LTFOODSEQN,402.05,400.25,400.25,-1.8,-0.45,219,87654,518.55,288.25
SENORES,SENORESEQN,785.55,782.0,782.0,-3.55,-0.45,131,102442,832.0,435.25
UGROCAP,UGROCAPEQN,172.58,171.81,171.81,-0.77,-0.45,58,9964,254.7,142.4
BAJAJHCARE,BAJAJHCAREEQN,421.9,420.0,420.0,-1.9,-0.45,250,105000,745.0,372.35
BANG,BANGEQN,53.05,52.81,52.81,-0.24,-0.45,518,27355,96.43,42.77
INDIACEM,INDIACEMEQN,375.7,374.0,374.0,-1.7,-0.45,243,90882,430.45,238.85
HERITGFOOD,HERITGFOODEQN,481.15,479.0,479.0,-2.15,-0.45,23,11017,540.0,352.1
MEDICO,MEDICOEQN,52.99,52.75,52.75,-0.24,-0.45,46,2426,79.83,37.18
TATACAP,TATACAPEQN,322.5,321.05,321.05,-1.45,-0.45,3302,1060107,336.65,315.1
SAPPHIRE,SAPPHIREEQN,256.14,255.0,255.0,-1.14,-0.45,1215,309825,374.65,241.8
DODLA,DODLAEQN,1235.7,1230.0,1230.0,-5.7,-0.46,20,24600,1525.0,965.5
BALMLAWRIE,BALMLAWRIEEQN,181.83,181.0,181.0,-0.83,-0.46,95,17195,246.0,146.6
OBEROIRLTY,OBEROIRLTYEQN,1640.6,1633.0,1633.0,-7.6,-0.46,470,767510,2343.65,1451.95
ZENSARTECH,ZENSARTECHEQN,738.4,735.0,735.0,-3.4,-0.46,265,194775,984.95,535.85
FACT,FACTEQN,843.9,840.0,840.0,-3.9,-0.46,130,109200,1112.0,565.0
GOACARBON,GOACARBONEQN,403.0,401.15,401.15,-1.85,-0.46,25,10028,815.0,390.0
SOLARWORLD,SOLARWORLDEQN,292.95,291.6,291.6,-1.35,-0.46,77,22453,388.5,276.55
RCF,RCFEQN,135.83,135.21,135.21,-0.62,-0.46,3928,531104,188.89,110.8
ICICIPRULI,ICICIPRULIEQN,611.25,608.45,608.45,-2.8,-0.46,263,160022,700.0,525.8
ASAL,ASALEQN,513.35,511.0,511.0,-2.35,-0.46,100,51100,778.75,395.5
CELLO,CELLOEQN,573.45,570.8,570.8,-2.65,-0.46,206,117584,860.85,494.75
MIDHANI,MIDHANIEQN,312.8,311.35,311.35,-1.45,-0.46,691,215142,469.0,226.93
INDSWFTLAB,INDSWFTLABEQN,94.75,94.3,94.3,-0.45,-0.47,1,94,124.0,68.72
KAMATHOTEL,KAMATHOTELEQN,238.61,237.5,237.5,-1.11,-0.47,500,118750,353.6,197.15
RUSTOMJEE,RUSTOMJEEEQN,537.5,535.0,535.0,-2.5,-0.47,2,1070,728.0,480.05
SUMICHEM,SUMICHEMEQN,462.15,460.0,460.0,-2.15,-0.47,137,63020,665.0,442.95
SBGLP,SBGLPEQN,27.91,27.78,27.78,-0.13,-0.47,6,166,139.9,24.95
SOLARA,SOLARAEQN,557.65,555.0,555.0,-2.65,-0.48,1393,773115,865.05,442.8
VOLTAS,VOLTASEQN,1335.9,1329.5,1329.5,-6.4,-0.48,1478,1965001,1859.4,1135.0
TRITURBINE,TRITURBINEEQN,545.3,542.7,542.7,-2.6,-0.48,3465,1880455,842.0,460.3
PAISALO,PAISALOEQN,37.18,37.0,37.0,-0.18,-0.48,4451,164687,63.74,29.38
SUPRIYA,SUPRIYAEQN,748.55,744.95,744.95,-3.6,-0.48,95,70770,842.0,556.15
SUNDRMFAST,SUNDRMFASTEQN,934.5,930.0,930.0,-4.5,-0.48,89,82770,1199.0,831.15
ORIENTPPR,ORIENTPPREQN,23.13,23.02,23.02,-0.11,-0.48,608,13996,44.45,20.82
GRAVITA,GRAVITAEQN,1788.6,1780.0,1780.0,-8.6,-0.48,315,560700,2474.85,1379.65
FLAIR,FLAIREQN,290.4,289.0,289.0,-1.4,-0.48,130,37570,357.0,194.03
TARAPUR,TARAPURBEN,32.66,32.5,32.5,-0.16,-0.49,7,227,50.85,21.5
CARRARO,CARRAROEQN,567.5,564.7,564.7,-2.8,-0.49,152,85834,692.4,253.15
REPL,REPLEQN,129.97,129.33,129.33,-0.64,-0.49,43,5561,348.0,124.0
BRIGADE,BRIGADEEQN,885.6,881.25,881.25,-4.35,-0.49,189,166556,1340.5,850.7
EIDPARRY,EIDPARRYEQN,1035.6,1030.5,1030.5,-5.1,-0.49,450,463725,1246.8,639.0
EIHOTEL,EIHOTELEQN,378.7,376.85,376.85,-1.85,-0.49,153,57658,441.75,305.0
SANGHIIND,SANGHIINDEQN,61.79,61.49,61.49,-0.3,-0.49,356,21890,84.57,50.58
DELHIVERY,DELHIVERYEQN,401.95,400.0,400.0,-1.95,-0.49,487,194800,490.0,236.53
CHENNPETRO,CHENNPETROEQN,941.6,936.95,936.95,-4.65,-0.49,2758,2584108,1103.0,433.1
ALOKINDS,ALOKINDSEQN,16.48,16.4,16.4,-0.08,-0.49,63896,1047894,24.56,14.01
BBOX,BBOXEQN,529.75,527.1,527.1,-2.65,-0.5,42,22138,714.8,320.85
PNGJL,PNGJLEQN,623.05,619.95,619.95,-3.1,-0.5,60,37197,830.0,473.8
VBL,VBLEQN,477.5,475.1,475.1,-2.4,-0.5,4166,1979266,663.6,419.55
KCP,KCPEQN,182.07,181.16,181.16,-0.91,-0.5,300,54348,266.75,167.55
EMBDL,EMBDLEQN,73.91,73.54,73.54,-0.37,-0.5,34671,2549705,163.69,73.41
TCPLPACK,TCPLPACKEQN,3126.6,3111.0,3111.0,-15.6,-0.5,2,6222,4900.0,3000.0
RUBYMILLS,RUBYMILLSEQN,216.08,215.01,215.01,-1.07,-0.5,33,7095,323.95,171.78
SIS,SISEQN,328.9,327.25,327.25,-1.65,-0.5,12,3927,401.85,287.9
