symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AADHARHFC,AADHARHFCEQN,506.3,508.2,508.2,1.9,0.38,836,424855,547.8,411.3
ABSLAMC,ABSLAMCEQN,1195.2,1199.7,1199.7,4.5,0.38,365,437890,1224.9,708.0
INTELLECT,INTELLECTEQN,755.35,758.2,758.2,2.85,0.38,482,365452,1244.6,595.2
EXIDEIND,EXIDEINDEQN,399.5,401.0,401.0,1.5,0.38,21273,8530473,431.0,287.0
IPCALAB,IPCALABEQN,1621.2,1627.3,1627.3,6.1,0.38,155,252231,1678.3,1251.6
ISGEC,ISGECEQN,926.4,929.95,929.95,3.55,0.38,16,14879,1249.0,683.95
ASTRAMICRO,ASTRAMICROEQN,1662.6,1669.0,1669.0,6.4,0.38,1048,1749112,1735.5,851.0
UNIONBANK,UNIONBANKEQN,174.83,175.5,175.5,0.67,0.38,15100,2650050,205.49,124.64
SAREGAMA,SAREGAMAEQN,471.1,472.9,472.9,1.8,0.38,80,37832,526.35,307.05
SHREEJISPG,SHREEJISPGEQN,488.2,490.05,490.05,1.85,0.38,400,196020,505.65,222.0
GALAPREC,GALAPRECEQN,1132.2,1136.4,1136.4,4.2,0.37,374,425013,1199.0,671.2
TIPSMUSIC,TIPSMUSICEQN,640.6,643.0,643.0,2.4,0.37,26,16718,726.75,481.15
HEXT,HEXTEQN,494.45,496.3,496.3,1.85,0.37,516,256090,900.0,400.2
ITI,ITIEQN,307.45,308.6,308.6,1.15,0.37,1489,459505,372.85,237.0
KRISHNADEF,KRISHNADEFEQN,1335.0,1340.0,1340.0,5.0,0.37,184,246560,1400.0,665.0
JKLAKSHMI,JKLAKSHMIEQN,600.7,602.9,602.9,2.2,0.37,168,101287,1021.2,549.95
GOODLUCK,GOODLUCKEQN,1417.8,1423.0,1423.0,5.2,0.37,116,165068,1516.0,915.0
AGIIL,AGIILEQN,354.65,355.95,355.95,1.3,0.37,1744,620776,434.4,177.3
PPL,PPLEQN,261.23,262.2,262.2,0.97,0.37,50,13110,408.95,163.21
SOTL,SOTLEQN,575.25,577.4,577.4,2.15,0.37,40,23096,624.0,285.8
GREENPOWER,GREENPOWEREQN,10.85,10.89,10.89,0.04,0.37,2521,27453,15.69,7.98
HAL,HALEQN,4368.9,4384.9,4384.9,16.0,0.37,1616,7085998,5065.0,3479.1
MMTC,MMTCEQN,72.08,72.35,72.35,0.27,0.37,7737,559771,78.35,50.1
DBOL,DBOLBEN,112.09,112.5,112.5,0.41,0.37,9,1012,130.73,69.0
CRAMC,CRAMCEQN,249.07,250.0,250.0,0.93,0.37,717,179250,353.4,214.2
KENNAMET,KENNAMETEQN,3088.6,3100.0,3100.0,11.4,0.37,1,3100,3400.3,2405.2
LINCOLN,LINCOLNEQN,603.8,606.0,606.0,2.2,0.36,176,106656,770.0,440.0
SHYAMCENT,SHYAMCENTEQN,5.56,5.58,5.58,0.02,0.36,603,3364,9.75,3.68
PROPEQUITY,PROPEQUITYSMN,222.15,222.95,222.95,0.8,0.36,600,133770,268.0,145.0
PSB,PSBEQN,25.01,25.1,25.1,0.09,0.36,6218,156071,33.55,20.5
GICRE,GICREEQN,363.7,365.0,365.0,1.3,0.36,1593,581445,417.95,346.7
MEDIASSIST,MEDIASSISTEQN,374.55,375.9,375.9,1.35,0.36,213,80066,594.1,293.0
MCL,MCLEQN,57.64,57.85,57.85,0.21,0.36,1180,68263,93.2,42.0
CASTROLIND,CASTROLINDEQN,187.68,188.35,188.35,0.67,0.36,7010,1320333,232.43,170.1
DIXON,DIXONEQN,12086.0,12130.0,12130.0,44.0,0.36,454,5507020,18471.0,9600.0
CARTRADE,CARTRADEEQN,2603.7,2613.1,2613.1,9.4,0.36,364,951168,3290.5,1557.0
ANANTRAJ,ANANTRAJEQN,528.6,530.45,530.45,1.85,0.35,3470,1840661,743.65,403.0
SANSERA,SANSERAEQN,3147.1,3158.1,3158.1,11.0,0.35,564,1781168,3204.4,1216.3
ECLERX,ECLERXEQN,1394.1,1399.0,1399.0,4.9,0.35,579,810021,2497.5,1321.0
PHOENIXLTD,PHOENIXLTDEQN,1912.3,1919.0,1919.0,6.7,0.35,1781,3417739,1993.0,1402.5
AUROPHARMA,AUROPHARMAEQN,1530.6,1536.0,1536.0,5.4,0.35,688,1056768,1550.9,1016.1
JUBLFOOD,JUBLFOODEQN,424.5,426.0,426.0,1.5,0.35,4575,1948950,718.95,408.8
NORTHARC,NORTHARCEQN,294.9,295.9,295.9,1.0,0.34,2018,597126,321.7,206.0
ARIHANTCAP,ARIHANTCAPEQN,70.51,70.75,70.75,0.24,0.34,16,1132,120.0,56.97
CENTRALBK,CENTRALBKEQN,32.51,32.62,32.62,0.11,0.34,21175,690728,40.92,29.32
MINDACORP,MINDACORPEQN,668.6,670.9,670.9,2.3,0.34,494,331424,679.85,445.05
BLUEJET,BLUEJETEQN,516.75,518.5,518.5,1.75,0.34,140,72590,1027.8,325.0
OFSS,OFSSEQN,10468.5,10504.0,10504.0,35.5,0.34,1117,11732968,10584.5,6234.5
NUCLEUS,NUCLEUSEQN,762.4,765.0,765.0,2.6,0.34,143,109395,1242.4,690.0
RAMANEWS,RAMANEWSEQN,29.2,29.3,29.3,0.1,0.34,1,29,42.0,27.05
EXPLEOSOL,EXPLEOSOLEQN,826.3,829.0,829.0,2.7,0.33,18,14922,1370.9,640.0
JPPOWER,JPPOWEREQN,17.98,18.04,18.04,0.06,0.33,245301,4425230,27.7,13.15
FCL,FCLEQN,42.89,43.03,43.03,0.14,0.33,41778,1797707,47.18,19.1
DABUR,DABUREQN,424.1,425.5,425.5,1.4,0.33,3410,1450955,577.0,403.35
RELIANCE,RELIANCEEQN,1313.6,1318.0,1318.0,4.4,0.33,42181,55594558,1611.8,1253.2
TVSMOTOR,TVSMOTOREQN,3440.6,3452.0,3452.0,11.4,0.33,1080,3728160,3970.0,2728.7
GLOBAL,GLOBALEQN,105.45,105.8,105.8,0.35,0.33,10,1058,121.9,55.3
ONGC,ONGCEQN,240.0,240.8,240.8,0.8,0.33,108953,26235882,307.5,228.61
CAMS,CAMSEQN,797.2,799.8,799.8,2.6,0.33,1155,923769,875.0,611.4
RBMINFRA,RBMINFRASMN,300.0,301.0,301.0,1.0,0.33,200,60200,524.8,265.0
FDC,FDCEQN,410.65,412.0,412.0,1.35,0.33,176,72512,527.8,312.95
KHADIM,KHADIMBEN,108.45,108.8,108.8,0.35,0.32,1,108,311.1,77.47
NIBE,NIBEEQN,1699.5,1704.9,1704.9,5.4,0.32,629,1072382,1848.0,809.6
SHARDACROP,SHARDACROPEQN,888.15,891.0,891.0,2.85,0.32,226,201366,1297.0,755.55
PPLPHARMA,PPLPHARMAEQN,172.44,173.0,173.0,0.56,0.32,20982,3629886,220.85,132.3
TEJASNET,TEJASNETEQN,624.0,626.0,626.0,2.0,0.32,5877,3679002,731.9,294.0
CREDITACC,CREDITACCEQN,1460.3,1465.0,1465.0,4.7,0.32,1323,1938195,1568.0,1113.0
RATEGAIN,RATEGAINEQN,860.2,862.95,862.95,2.75,0.32,952,821528,901.6,417.6
AJANTPHARM,AJANTPHARMEQN,3255.7,3266.0,3266.0,10.3,0.32,81,264546,3314.9,2329.9
SDBL,SDBLEQN,70.87,71.1,71.1,0.23,0.32,629,44721,173.03,61.8
BEPL,BEPLEQN,101.87,102.2,102.2,0.33,0.32,574,58662,119.44,74.2
KPIGREEN,KPIGREENEQN,402.9,404.2,404.2,1.3,0.32,568,229585,563.0,335.65
TIIL,TIILEQN,2641.6,2650.0,2650.0,8.4,0.32,2,5300,3383.0,1868.5
CDSL,CDSLEQN,1331.7,1336.0,1336.0,4.3,0.32,4217,5633912,1814.0,1116.3
DMART,DMARTEQN,4336.0,4350.0,4350.0,14.0,0.32,331,1439850,4949.5,3529.0
HEIDELBERG,HEIDELBERGEQN,154.45,154.94,154.94,0.49,0.32,14,2169,224.8,136.1
DISHTV,DISHTVBEN,3.13,3.14,3.14,0.01,0.32,10894,34207,6.54,1.82
WAAREERTL,WAAREERTLEQN,983.85,987.0,987.0,3.15,0.32,923,911001,1358.0,779.5
AURIONPRO,AURIONPROEQN,901.15,904.0,904.0,2.85,0.32,117,105768,1665.9,719.6
POWERICA,POWERICAEQN,661.85,664.0,664.0,2.15,0.32,3092,2053088,676.95,365.1
OMAXE,OMAXEEQN,77.55,77.79,77.79,0.24,0.31,38,2956,110.0,62.5
BHARATSE,BHARATSEEQN,184.97,185.55,185.55,0.58,0.31,463,85909,239.45,98.61
RATNAMANI,RATNAMANIEQN,2753.6,2762.0,2762.0,8.4,0.31,8,22096,3345.0,1936.5
RANASUG,RANASUGEQN,13.06,13.1,13.1,0.04,0.31,117,1532,16.7,10.21
RPSGVENT,RPSGVENTEQN,857.9,860.6,860.6,2.7,0.31,40,34424,1179.0,551.9
IEX,IEXEQN,125.21,125.6,125.6,0.39,0.31,4756,597353,211.75,114.6
MOTHERSON,MOTHERSONEQN,144.58,145.03,145.03,0.45,0.31,17901,2596182,151.77,89.7
PRIVISCL,PRIVISCLEQN,3608.7,3620.0,3620.0,11.3,0.31,279,1009980,3720.1,2173.2
LUPIN,LUPINEQN,2367.6,2374.9,2374.9,7.3,0.31,620,1472438,2494.0,1836.8
ASHOKA,ASHOKAEQN,134.41,134.82,134.82,0.41,0.31,1630,219756,218.44,101.0
HAVELLS,HAVELLSEQN,1186.2,1189.9,1189.9,3.7,0.31,279,331982,1621.1,1123.6
DBL,DBLEQN,455.6,457.0,457.0,1.4,0.31,25,11425,585.0,382.05
RAYMOND,RAYMONDEQN,606.25,608.15,608.15,1.9,0.31,539,327792,783.9,320.0
GPPL,GPPLEQN,156.26,156.75,156.75,0.49,0.31,2685,420873,200.09,141.55
CRAFTSMAN,CRAFTSMANEQN,9384.5,9413.5,9413.5,29.0,0.31,128,1204928,9938.0,5100.0
NACLIND,NACLINDEQN,199.39,200.0,200.0,0.61,0.31,12855,2571000,311.42,112.62
JSWCEMENT,JSWCEMENTEQN,133.59,134.0,134.0,0.41,0.31,4854,650436,162.15,106.65
MGEL,MGELBEN,15.95,16.0,16.0,0.05,0.31,500,8000,18.4,9.53
EIEL,EIELEQN,220.29,220.95,220.95,0.66,0.3,3193,705493,306.4,134.71
RML,RMLEQN,1061.8,1065.0,1065.0,3.2,0.3,167,177855,1169.0,608.5
INDUSTOWER,INDUSTOWEREQN,398.6,399.8,399.8,1.2,0.3,9494,3795701,481.5,312.55
CYIENT,CYIENTEQN,893.95,896.6,896.6,2.65,0.3,1021,915428,1327.4,750.3
ACC,ACCEQN,1347.0,1351.0,1351.0,4.0,0.3,139,187789,2028.8,1251.7
NAM-INDIA,NAM-INDIAEQN,1157.4,1148.3,1148.3,3.4,0.3,1102,1265426,1194.0,753.35
INDIACEM,INDIACEMEQN,381.85,383.0,383.0,1.15,0.3,84,32172,485.8,306.1
BCG,BCGEQN,10.08,10.11,10.11,0.03,0.3,21239,214726,22.0,7.97
DOLLAR,DOLLAREQN,266.7,267.5,267.5,0.8,0.3,110,29425,429.9,220.5
UBL,UBLEQN,1336.5,1340.5,1340.5,4.0,0.3,123,164881,2110.0,1276.0
GENUSPOWER,GENUSPOWEREQN,348.95,350.0,350.0,1.05,0.3,6785,2374750,394.0,210.4
STALLION,STALLIONEQN,189.13,189.7,189.7,0.57,0.3,3792,719342,359.15,62.71
EPIGRAL,EPIGRALEQN,1129.6,1133.0,1133.0,3.4,0.3,12,13596,2114.0,807.0
ATALREAL,ATALREALEQN,30.26,30.35,30.35,0.09,0.3,4850,147197,32.0,17.75
SAGILITY,SAGILITYEQN,40.06,40.18,40.18,0.12,0.3,20214,812198,57.89,35.83
HYUNDAI,HYUNDAIEQN,1942.2,1947.9,1947.9,5.7,0.29,735,1431706,2890.0,1658.0
CEIGALL,CEIGALLEQN,380.25,381.35,381.35,1.1,0.29,653,249021,390.8,222.61
EXXARO,EXXAROEQN,6.9,6.92,6.92,0.02,0.29,31,214,10.33,6.0
TEAMLEASE,TEAMLEASEEQN,1442.8,1447.0,1447.0,4.2,0.29,55,79585,2100.0,1065.2
SYNCOMF,SYNCOMFEQN,13.94,13.98,13.98,0.04,0.29,2850,39843,20.13,10.21
SAKHTISUG,SAKHTISUGEQN,17.15,17.2,17.2,0.05,0.29,32,550,27.41,13.52
IGPL,IGPLEQN,444.8,446.1,446.1,1.3,0.29,1,446,519.8,315.0
IOB,IOBEQN,34.9,35.0,35.0,0.1,0.29,14546,509110,41.8,31.2
SYNGENE,SYNGENEEQN,442.95,443.0,443.0,1.3,0.29,3602,1595686,728.6,380.0
THOMASCOOK,THOMASCOOKEQN,109.97,110.29,110.29,0.32,0.29,760,83820,188.29,86.35
3BBLACKBIO,3BBLACKBIOEQN,1170.5,1173.9,1173.9,3.4,0.29,1,1173,1441.5,1085.0
ASTEC,ASTECEQN,751.9,754.0,754.0,2.1,0.28,68,51272,988.51,513.4
GULPOLY,GULPOLYEQN,198.45,199.0,199.0,0.55,0.28,146,29054,221.75,121.5
IRCTC,IRCTCEQN,515.25,516.7,516.7,1.45,0.28,2254,1164641,798.6,492.65
WABAG,WABAGEQN,2099.1,2104.9,2104.9,5.8,0.28,2289,4818116,2126.0,1033.0
MASTEK,MASTEKEQN,1600.6,1605.1,1605.1,4.5,0.28,296,475109,2818.0,1334.2
UTTAMSUGAR,UTTAMSUGAREQN,231.64,232.3,232.3,0.66,0.28,51,11847,306.9,181.1
JINDALPOLY,JINDALPOLYEQN,658.25,660.1,660.1,1.85,0.28,26,17162,1026.45,365.0
MAZDOCK,MAZDOCKEQN,2493.0,2500.0,2500.0,7.0,0.28,3459,8647500,3369.0,2057.4
GABRIEL,GABRIELEQN,1241.5,1245.0,1245.0,3.5,0.28,615,765675,1388.0,582.2
JARO,JAROEQN,528.05,529.55,529.55,1.5,0.28,160,84728,890.0,383.5
GIPCL,GIPCLEQN,160.91,161.35,161.35,0.44,0.27,9,1452,223.9,119.9
PDSL,PDSLEQN,357.05,358.0,358.0,0.95,0.27,443,158594,433.9,246.05
SKFINDIA,SKFINDIAEQN,1658.4,1662.8,1662.8,4.4,0.27,34,56535,5074.0,1404.0
BFUTILITIE,BFUTILITIEEQN,633.45,635.1,635.1,1.65,0.26,40,25404,898.7,368.7
KELLTONTEC,KELLTONTECEQN,15.56,15.6,15.6,0.04,0.26,3438,53632,33.15,13.0
DRREDDY,DRREDDYEQN,1328.4,1331.9,1331.9,3.5,0.26,2108,2807645,1375.9,1148.4
WEBELSOLAR,WEBELSOLAREQN,101.99,102.26,102.26,0.27,0.26,4130,422333,157.3,50.4
BAJAJ-AUTO,BAJAJ-AUTOEQN,9750.0,9775.0,9775.0,25.0,0.26,1089,10644975,10834.0,7858.5
FAIRCHEMOR,FAIRCHEMOREQN,639.35,641.0,641.0,1.65,0.26,30,19230,1102.7,428.05
TITAN,TITANEQN,4323.8,4335.0,4335.0,11.2,0.26,881,3819135,4605.0,3303.1
TVSSRICHAK,TVSSRICHAKEQN,4149.2,4160.0,4160.0,10.8,0.26,21,87360,4775.8,2780.1
BLACKBUCK,BLACKBUCKEQN,561.5,562.9,562.9,1.4,0.25,1289,725578,748.0,426.35
RANEHOLDIN,RANEHOLDINEQN,1573.7,1577.7,1577.7,4.0,0.25,20,31554,1798.0,981.0
PAYTM,PAYTMEQN,1087.3,1090.0,1090.0,2.7,0.25,1383,1507470,1381.8,862.0
INDIGOPNTS,INDIGOPNTSEQN,1027.8,1030.35,1030.35,2.55,0.25,380,391533,1345.9,708.05
RIIT,RIITIVN,113.86,114.15,114.15,0.29,0.25,1,114,114.65,105.3
ANGELONE,ANGELONEEQN,340.65,341.5,341.5,0.85,0.25,6812,2326298,360.45,208.63
EMIL,EMILEQN,121.69,122.0,122.0,0.31,0.25,195,23790,168.5,84.9
BOSCHLTD,BOSCHLTDEQN,40365.0,40465.0,40465.0,100.0,0.25,35,1416275,41945.0,28610.0
CAPLIPOINT,CAPLIPOINTEQN,2519.0,2525.1,2525.1,6.1,0.24,98,247459,2590.0,1500.3
LALPATHLAB,LALPATHLABEQN,1660.0,1660.0,1660.0,4.0,0.24,261,433260,1803.0,1272.6
UNIMECH,UNIMECHEQN,1147.25,1150.0,1150.0,2.75,0.24,144,165600,1350.0,695.0
COLPAL,COLPALEQN,1965.3,1970.1,1970.1,4.8,0.24,405,797890,2504.0,1782.0
TIINDIA,TIINDIAEQN,3170.5,3178.2,3178.2,7.7,0.24,409,1299883,3419.9,2164.9
KIMS,KIMSEQN,797.2,799.1,799.1,1.9,0.24,187,149431,818.0,575.8
NHPC,NHPCEQN,79.31,79.5,79.5,0.19,0.24,29283,2327998,89.75,71.62
CUPID,CUPIDEQN,179.48,179.91,179.91,0.43,0.24,48301,8689832,182.88,18.18
MAHEPC,MAHEPCEQN,118.25,118.53,118.53,0.28,0.24,100,11853,185.12,91.91
ADVENZYMES,ADVENZYMESEQN,369.1,370.0,370.0,0.9,0.24,115,42550,419.0,251.95
PCJEWELLER,PCJEWELLEREQN,8.78,8.8,8.8,0.02,0.23,68846,605844,19.65,7.47
ASHAPURMIN,ASHAPURMINEQN,692.35,693.95,693.95,1.6,0.23,260,180427,924.9,405.8
EMUDHRA,EMUDHRAEQN,447.15,448.2,448.2,1.05,0.23,82,36752,836.55,364.55
TATATECH,TATATECHEQN,748.6,750.35,750.35,1.75,0.23,1589,1192306,784.0,507.4
EIDPARRY,EIDPARRYEQN,710.4,712.0,712.0,1.6,0.23,75,53400,1246.8,698.2
ELECTCAST,ELECTCASTEQN,79.82,80.0,80.0,0.18,0.23,4824,385920,138.75,60.15
TECHM,TECHMEQN,1461.6,1465.0,1465.0,3.4,0.23,2339,3426635,1854.0,1304.1
GATEWAY,GATEWAYEQN,61.84,61.98,61.98,0.14,0.23,736,45617,76.5,48.1
BLISSGVS,BLISSGVSEQN,460.1,461.15,461.15,1.05,0.23,400,184460,493.75,118.0
NMDC,NMDCEQN,85.7,85.9,85.9,0.2,0.23,24145,2074055,97.49,67.0
SHALPAINTS,SHALPAINTSEQN,51.88,52.0,52.0,0.12,0.23,275,14300,99.49,35.21
BCLIND,BCLINDEQN,34.52,34.6,34.6,0.08,0.23,532,18407,49.3,25.53
GRAUWEIL,GRAUWEILEQN,72.85,73.02,73.02,0.17,0.23,345,25191,81.0,62.09
INDUSINVIT,INDUSINVITIVN,125.5,125.78,125.78,0.28,0.22,225,28300,132.99,106.0
RPEL,RPELEQN,1187.35,1190.0,1190.0,2.65,0.22,13,15470,1234.0,561.3
MARSONS,MARSONSEQN,117.14,117.4,117.4,0.26,0.22,8396,985690,175.4,109.25
LINDEINDIA,LINDEINDIAEQN,7141.5,7157.0,7157.0,15.5,0.22,12,85884,8049.0,5673.0
ROUTE,ROUTEEQN,533.35,534.5,534.5,1.15,0.22,104,55588,1039.9,410.7
ACCELYA,ACCELYAEQN,1104.6,1107.0,1107.0,2.4,0.22,16,17712,1527.0,1012.4
SRF,SRFEQN,2765.8,2772.0,2772.0,6.2,0.22,270,748440,3325.0,2355.0
TNTELE,TNTELEEQN,9.18,9.2,9.2,0.02,0.22,1,9,26.0,7.81
GEECEE,GEECEEEQN,349.15,349.9,349.9,0.75,0.21,199,69630,394.9,215.85
CIEINDIA,CIEINDIAEQN,469.9,470.9,470.9,1.0,0.21,470,221323,526.0,381.1
GSFC,GSFCEQN,163.9,164.25,164.25,0.35,0.21,303,49767,220.59,138.83
SUBROS,SUBROSEQN,824.25,826.0,826.0,1.75,0.21,593,489818,1213.7,622.1
PETRONET,PETRONETEQN,287.85,288.45,288.45,0.6,0.21,2436,702664,326.4,235.35
PAR,PAREQN,92.67,92.86,92.86,0.19,0.21,400,37144,122.43,78.05
BLIL,BLILEQN,71.7,71.85,71.85,0.15,0.21,277,19902,79.5,67.0
OMFREIGHT,OMFREIGHTEQN,90.81,91.0,91.0,0.19,0.21,62,5642,107.4,58.95
AUTOIND,AUTOINDBEN,84.32,84.5,84.5,0.18,0.21,200,16900,93.14,48.35
JAIBALAJI,JAIBALAJIBEN,70.1,70.25,70.25,0.15,0.21,226,15876,139.0,53.65
GARUDA,GARUDAEQN,183.93,184.3,184.3,0.37,0.2,1903,350722,249.3,119.0
ACUTAAS,ACUTAASEQN,3268.6,3275.2,3275.2,6.6,0.2,368,1205273,3444.3,1059.0
KAMOPAINTS,KAMOPAINTSEQN,5.08,5.09,5.09,0.01,0.2,103,524,11.18,3.6
DAMCAPITAL,DAMCAPITALEQN,150.92,151.21,151.21,0.29,0.19,316,47782,286.0,119.22
ELGIEQUIP,ELGIEQUIPEQN,609.35,610.5,610.5,1.15,0.19,492,300366,633.85,408.25
INDOBORAX,INDOBORAXEQN,386.25,387.0,387.0,0.75,0.19,594,229878,423.1,197.1
PNBGILTS,PNBGILTSEQN,91.73,91.9,91.9,0.17,0.19,3731,342878,119.8,58.6
BUTTERFLY,BUTTERFLYEQN,678.45,679.75,679.75,1.3,0.19,65,44183,823.85,565.8
DIGITIDE,DIGITIDEEQN,88.05,88.22,88.22,0.17,0.19,6,529,279.69,69.9
IBULLSLTD,IBULLSLTDBEN,26.45,26.5,26.5,0.05,0.19,20937,554830,28.65,8.9
ATULAUTO,ATULAUTOEQN,469.15,470.0,470.0,0.85,0.18,139,65330,554.0,380.05
HNDFDS,HNDFDSEQN,563.85,564.85,564.85,1.0,0.18,352,198827,584.9,442.0
SHOPERSTOP,SHOPERSTOPEQN,361.35,362.0,362.0,0.65,0.18,90,32580,588.75,275.95
COALINDIA,COALINDIAEQN,441.75,442.55,442.55,0.8,0.18,11330,5014091,491.25,368.65
JKIL,JKILEQN,504.1,505.0,505.0,0.9,0.18,18,9090,758.4,425.0
RUCHIRA,RUCHIRAEQN,109.45,109.65,109.65,0.2,0.18,401,43969,173.0,95.17
KSB,KSBEQN,942.8,944.5,944.5,1.7,0.18,71,67059,1028.3,666.65
ZENITHSTL,ZENITHSTLEQN,5.89,5.9,5.9,0.01,0.17,51,300,10.33,4.41
WELENT,WELENTEQN,569.05,570.0,570.0,0.95,0.17,675,384750,587.7,412.0
RUSHIL,RUSHILEQN,17.68,17.71,17.71,0.03,0.17,306,5419,33.99,12.49
AVANTIFEED,AVANTIFEEDEQN,978.3,980.0,980.0,1.7,0.17,607,594860,1593.8,614.25
AXISBANK,AXISBANKEQN,1384.5,1386.9,1386.9,2.4,0.17,16496,22878302,1418.3,1042.5
NAZARA,NAZARAEQN,292.3,292.8,292.8,0.5,0.17,4350,1273680,363.25,215.7
SWANCORP,SWANCORPEQN,324.7,325.25,325.25,0.55,0.17,1693,550648,526.7,295.65
ASAL,ASALEQN,520.1,521.0,521.0,0.9,0.17,5,2605,654.65,374.5
TATACOMM,TATACOMMEQN,2028.5,2032.0,2032.0,3.5,0.17,741,1505712,2110.0,1322.5
PAKKA,PAKKAEQN,81.81,81.95,81.95,0.14,0.17,500,40975,226.78,74.12
ZUARIIND,ZUARIINDEQN,264.5,264.95,264.95,0.45,0.17,5,1324,416.0,210.0
SAMBHV,SAMBHVEQN,112.81,113.0,113.0,0.19,0.17,4537,512681,149.4,81.42
EXCELSOFT,EXCELSOFTEQN,75.77,75.9,75.9,0.13,0.17,3489,264815,142.59,66.4
ALGOQUANT,ALGOQUANTEQN,58.29,58.39,58.39,0.1,0.17,45,2627,71.01,47.8
SWIGGY,SWIGGYEQN,244.2,244.6,244.6,0.4,0.16,33992,8314443,474.0,236.8
KOTARISUG,KOTARISUGEQN,25.06,25.1,25.1,0.04,0.16,2,50,38.65,22.5
MALUPAPER,MALUPAPEREQN,31.2,31.25,31.25,0.05,0.16,1,31,46.3,27.0
MUTHOOTMF,MUTHOOTMFEQN,214.16,214.5,214.5,0.34,0.16,1623,348133,217.99,125.15
ASAHIINDIA,ASAHIINDIAEQN,857.55,858.95,858.95,1.4,0.16,5,4294,1074.0,688.3
POLYMED,POLYMEDEQN,1650.9,1653.6,1653.6,2.7,0.16,83,137248,2316.6,1182.0
APCOTEXIND,APCOTEXINDEQN,533.15,534.0,534.0,0.85,0.16,45,24030,579.0,310.45
JBCHEPHARM,JBCHEPHARMEQN,2233.0,2236.5,2236.5,3.5,0.16,23,51439,2300.0,1603.5
CCL,CCLEQN,1167.1,1169.0,1169.0,1.9,0.16,154,180026,1236.2,779.95
PARAGMILK,PARAGMILKEQN,224.35,224.7,224.7,0.35,0.16,113,25391,376.95,177.84
NUVAMA,NUVAMAEQN,1736.3,1739.1,1739.1,2.8,0.16,187,325211,1779.0,1096.9
KALPATARU,KALPATARUEQN,317.5,318.0,318.0,0.5,0.16,137,43566,457.4,258.0
BLUSPRING,BLUSPRINGEQN,113.82,114.0,114.0,0.18,0.16,747,85158,119.5,43.98
ICICIAMC,ICICIAMCEQN,3359.6,3364.9,3364.9,5.3,0.16,169,568668,3611.0,2530.0
JSLL,JSLLEQN,580.15,581.05,581.05,0.9,0.16,940,546187,849.5,415.0
FINCABLES,FINCABLESEQN,1136.6,1138.4,1138.4,1.8,0.16,350,398440,1203.9,700.8
DOLATALGO,DOLATALGOEQN,74.02,74.13,74.13,0.11,0.15,16,1186,103.6,65.0
XPROINDIA,XPROINDIAEQN,1347.0,1349.0,1349.0,2.0,0.15,186,250914,1492.9,788.05
BAJAJELEC,BAJAJELECEQN,324.75,325.25,325.25,0.5,0.15,92,29923,711.0,301.0
JAMNAAUTO,JAMNAAUTOEQN,132.43,132.63,132.63,0.2,0.15,2106,279318,152.6,87.75
HINDUNILVR,HINDUNILVREQN,2157.8,2161.0,2161.0,3.2,0.15,2130,4602930,2750.0,2022.5
BIKAJI,BIKAJIEQN,650.95,651.9,651.9,0.95,0.15,124,80835,818.7,592.55
TNPL,TNPLEQN,145.78,146.0,146.0,0.22,0.15,13,1898,190.77,121.51
ANNAPURNA,ANNAPURNASMN,130.85,131.05,131.05,0.2,0.15,500,65525,308.0,127.55
TINNARUBR,TINNARUBREQN,961.15,962.6,962.6,1.45,0.15,50,48130,1068.6,527.45
SKYGOLD,SKYGOLDEQN,503.4,504.1,504.1,0.7,0.14,387,195086,590.0,246.05
KALAMANDIR,KALAMANDIREQN,109.55,109.7,109.7,0.15,0.14,661,72511,223.03,89.76
GOPAL,GOPALEQN,281.85,282.25,282.25,0.4,0.14,45,12701,398.0,247.55
TEXRAIL,TEXRAILEQN,109.94,110.09,110.09,0.15,0.14,7122,784060,189.0,78.05
CENTUM,CENTUMEQN,3630.9,3636.0,3636.0,5.1,0.14,31,112716,3749.8,2044.2
HSCL,HSCLEQN,663.0,663.95,663.95,0.95,0.14,13905,9232224,718.0,418.5
FINOPB,FINOPBEQN,149.89,150.1,150.1,0.21,0.14,88,13208,339.0,110.03
RSYSTEMS,RSYSTEMSEQN,249.55,249.9,249.9,0.35,0.14,111,27738,496.9,229.25
BALPHARMA,BALPHARMAEQN,84.48,84.6,84.6,0.12,0.14,502,42469,104.5,60.0
ADSL,ADSLEQN,128.62,128.8,128.8,0.18,0.14,10149,1307191,209.53,86.27
INDHOTEL,INDHOTELEQN,725.5,726.5,726.5,1.0,0.14,1762,1280093,811.95,565.0
ARSSBL,ARSSBLEQN,553.7,554.5,554.5,0.8,0.14,78,43251,794.85,416.0
ADVENTHTL,ADVENTHTLEQN,142.8,143.0,143.0,0.2,0.14,45,6435,345.05,120.02
KWIL,KWILEQN,35.73,35.78,35.78,0.05,0.14,12225,437410,39.45,22.24
SNOWMAN,SNOWMANEQN,38.74,38.79,38.79,0.05,0.13,102,3956,64.05,30.5
PERSISTENT,PERSISTENTEQN,4928.5,4935.0,4935.0,6.5,0.13,713,3518655,6599.0,4449.1
SANSTAR,SANSTAREQN,127.43,127.6,127.6,0.17,0.13,8851,1129387,137.49,74.3
GRASIM,GRASIMEQN,3127.9,3131.9,3131.9,4.0,0.13,372,1165066,3200.0,2502.5
