symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
VEEDOL,VEEDOLEQN,1432.0,1437.8,1437.8,5.8,0.41,20,28756,2035.0,1305.0
EMCURE,EMCUREEQN,1535.8,1542.0,1542.0,6.2,0.4,144,222048,1585.6,889.0
VGUARD,VGUARDEQN,310.25,311.5,311.5,1.25,0.4,983,306204,409.75,298.0
PRAKASHSTL,PRAKASHSTLBEN,4.96,4.98,4.98,0.02,0.4,3209,15980,8.5,3.92
NAZARA,NAZARAEQN,267.75,268.8,268.8,1.05,0.39,8943,2403878,363.25,221.35
INDORAMA,INDORAMAEQN,38.8,38.95,38.95,0.15,0.39,303,11801,75.0,32.0
EIMCOELECO,EIMCOELECOEQN,1532.8,1538.7,1538.7,5.9,0.38,165,253885,3019.9,1301.0
PODDARMENT,PODDARMENTEQN,248.35,249.3,249.3,0.95,0.38,45,11218,361.0,246.4
HARSHA,HARSHAEQN,381.55,383.0,383.0,1.45,0.38,314,120262,451.85,329.95
PLASTIBLEN,PLASTIBLENEQN,152.18,152.75,152.75,0.57,0.37,40,6110,238.7,151.0
PARKHOTELS,PARKHOTELSEQN,123.0,123.45,123.45,0.45,0.37,119,14690,202.0,121.52
SILINV,SILINVEQN,436.4,438.0,438.0,1.6,0.37,12,5256,767.0,429.95
ARKADE,ARKADEEQN,115.6,116.0,116.0,0.4,0.35,871,101036,213.69,115.01
PANAMAPET,PANAMAPETEQN,283.0,284.0,284.0,1.0,0.35,335,95140,403.9,265.55
RMDRIP,RMDRIPEQN,96.51,96.85,96.85,0.34,0.35,751608,72793234,96.7,33.1
RHFL,RHFLBZN,2.89,2.9,2.9,0.01,0.35,22288,64635,7.78,2.61
DLF,DLFEQN,612.9,615.0,615.0,2.1,0.34,6341,3899715,886.8,601.2
SIGNATURE,SIGNATUREEQN,886.1,889.1,889.1,3.0,0.34,799,710390,1339.5,879.7
SUNFLAG,SUNFLAGEQN,248.2,249.05,249.05,0.85,0.34,1119,278686,322.0,196.37
BHARTIHEXA,BHARTIHEXAEQN,1594.8,1600.2,1600.2,5.4,0.34,634,1014526,2052.9,1234.0
IRBINVIT,IRBINVITIVN,62.42,62.63,62.63,0.21,0.34,5384,337199,65.25,49.91
INDIGRID,INDIGRIDIVN,164.89,165.45,165.45,0.56,0.34,211,34909,174.0,139.21
SPCENET,SPCENETEQN,5.88,5.9,5.9,0.02,0.34,5280,31152,11.24,4.78
ITCHOTELS,ITCHOTELSEQN,179.59,180.19,180.19,0.6,0.33,40495,7296794,261.62,155.1
BALAJEE,BALAJEEEQN,35.88,36.0,36.0,0.12,0.33,203,7308,72.85,35.22
GPIL,GPILEQN,239.05,239.85,239.85,0.8,0.33,1524,365531,290.0,145.75
BAYERCROP,BAYERCROPEQN,4385.0,4399.4,4399.4,14.4,0.33,73,321156,6511.0,4217.45
HINDPETRO,HINDPETROEQN,438.6,440.0,440.0,1.4,0.32,6671,2935240,508.45,287.55
ZUARI,ZUARIEQN,264.15,265.0,265.0,0.85,0.32,496,131440,393.55,169.2
BAJAJFINSV,BAJAJFINSVEQN,1958.7,1964.9,1964.9,6.2,0.32,2022,3973027,2195.0,1617.0
PRICOLLTD,PRICOLLTDEQN,574.15,576.0,576.0,1.85,0.32,1032,594432,694.2,367.85
KLL,KLLSMN,46.35,46.5,46.5,0.15,0.32,800,37200,112.0,40.6
TARIL,TARILEQN,242.2,242.95,242.95,0.75,0.31,8334,2024745,594.0,230.1
INDUSINDBK,INDUSINDBKEQN,905.15,908.0,908.0,2.85,0.31,7077,6425916,1086.55,606.0
GMRAIRPORT,GMRAIRPORTEQN,95.93,96.22,96.22,0.29,0.3,19757,1901018,110.36,67.75
ASHAPURMIN,ASHAPURMINEQN,759.05,761.3,761.3,2.25,0.3,1990,1514987,924.9,301.6
OBEROIRLTY,OBEROIRLTYEQN,1523.8,1528.3,1528.3,4.5,0.3,2805,4286881,2020.0,1451.95
ADANIPORTS,ADANIPORTSEQN,1367.6,1371.7,1371.7,4.1,0.3,5537,7595102,1549.0,1010.75
JSWSTEEL,JSWSTEELEQN,1160.0,1163.5,1163.5,3.5,0.3,2207,2567844,1223.9,900.5
DELTACORP,DELTACORPEQN,66.8,67.0,67.0,0.2,0.3,5528,370376,111.94,65.31
ITDC,ITDCEQN,538.4,540.0,540.0,1.6,0.3,127,68580,712.8,467.05
GENUSPOWER,GENUSPOWEREQN,262.55,263.35,263.35,0.8,0.3,2137,562778,430.0,236.85
KRSNAA,KRSNAAEQN,710.2,712.35,712.35,2.15,0.3,454,323406,905.0,625.75
RICOAUTO,RICOAUTOEQN,116.46,116.81,116.81,0.35,0.3,6567,767091,142.4,54.0
REFEX,REFEXEQN,243.3,244.0,244.0,0.7,0.29,1042,254248,534.0,215.1
MCX,MCXEQN,2373.0,2380.0,2380.0,7.0,0.29,9847,23435860,2499.0,881.63
EPL,EPLEQN,209.39,210.0,210.0,0.61,0.29,4822,1012620,261.37,175.28
SUMEETINDS,SUMEETINDSEQN,27.42,27.5,27.5,0.08,0.29,481,13227,40.5,10.66
LENSKART,LENSKARTEQN,429.75,431.0,431.0,1.25,0.29,2631,1133961,495.0,356.1
DRREDDY,DRREDDYEQN,1166.7,1170.0,1170.0,3.3,0.28,2668,3121560,1379.7,1020.0
IOLCP,IOLCPEQN,71.54,71.74,71.74,0.2,0.28,2629,188604,126.66,57.5
SONUINFRA,SONUINFRASMN,71.8,72.0,72.0,0.2,0.28,1500,108000,145.0,69.25
PVRINOX,PVRINOXEQN,961.9,964.5,964.5,2.6,0.27,2087,2012911,1249.7,830.0
GOLDENTOBC,GOLDENTOBCBZN,29.47,29.55,29.55,0.08,0.27,7,206,45.0,27.55
SELMC,SELMCBEN,29.58,29.66,29.66,0.08,0.27,2,59,48.77,25.5
STYL,STYLEQN,243.0,243.65,243.65,0.65,0.27,30,7309,437.45,242.0
AETHER,AETHEREQN,966.45,969.0,969.0,2.55,0.26,373,361437,1021.75,725.0
ADANIGREEN,ADANIGREENEQN,883.2,885.5,885.5,2.3,0.26,6395,5662772,1177.55,758.0
KIRLOSBROS,KIRLOSBROSEQN,1475.2,1479.0,1479.0,3.8,0.26,356,526524,2475.0,1422.35
SARVESHWAR,SARVESHWAREQN,4.03,4.04,4.04,0.01,0.25,19362,78222,9.0,3.82
RANEHOLDIN,RANEHOLDINEQN,1251.9,1255.0,1255.0,3.1,0.25,3,3765,1798.0,1151.1
ASTERDM,ASTERDMEQN,551.6,553.0,553.0,1.4,0.25,1218,673554,732.2,387.1
NESTLEIND,NESTLEINDEQN,1295.7,1298.9,1298.9,3.2,0.25,1879,2440633,1332.7,1055.0
MVGJL,MVGJLEQN,171.48,171.9,171.9,0.42,0.24,29,4985,291.0,170.0
BALAMINES,BALAMINESEQN,1212.1,1215.0,1215.0,2.9,0.24,1248,1516320,1945.0,1065.6
EQUITASBNK,EQUITASBNKEQN,67.21,67.37,67.37,0.16,0.24,14815,998086,73.9,50.0
TAC,TACSMN,643.45,645.0,645.0,1.55,0.24,200,129000,899.65,409.5
BYKE,BYKEEQN,53.12,53.25,53.25,0.13,0.24,2,106,100.8,48.0
INTLCONV,INTLCONVEQN,78.21,78.4,78.4,0.19,0.24,198,15523,114.54,61.2
UNIVCABLES,UNIVCABLESEQN,689.3,690.95,690.95,1.65,0.24,493,340638,1008.0,407.25
SAMBHV,SAMBHVEQN,88.57,88.78,88.78,0.21,0.24,3589,318631,149.4,86.89
RPOWER,RPOWEREQN,29.93,30.0,30.0,0.07,0.23,195496,5864880,76.49,29.75
RADICO,RADICOEQN,2753.5,2759.8,2759.8,6.3,0.23,340,938332,3591.9,1845.5
AARTIPHARM,AARTIPHARMEQN,752.65,754.35,754.35,1.7,0.23,575,433751,971.0,568.1
TECHNOE,TECHNOEEQN,924.9,927.0,927.0,2.1,0.23,878,813906,1654.0,785.15
CEATLTD,CEATLTDEQN,3711.6,3720.0,3720.0,8.4,0.23,939,3493080,4438.0,2343.05
AUSOMENT,AUSOMENTEQN,159.65,160.0,160.0,0.35,0.22,1390,222400,178.0,72.8
IGPL,IGPLEQN,359.3,360.1,360.1,0.8,0.22,32,11523,519.8,355.0
HONAUT,HONAUTEQN,33405.0,33480.0,33480.0,75.0,0.22,2,66960,42100.0,31025.0
GLOBALVECT,GLOBALVECTEQN,173.01,173.39,173.39,0.38,0.22,11,1907,311.4,169.11
ALKYLAMINE,ALKYLAMINEEQN,1546.7,1549.9,1549.9,3.2,0.21,162,251083,2438.8,1506.7
BAJAJHCARE,BAJAJHCAREEQN,365.25,366.0,366.0,0.75,0.21,387,141642,745.0,362.55
MHRIL,MHRILEQN,302.85,303.5,303.5,0.65,0.21,132,40062,382.0,259.0
SHARDAMOTR,SHARDAMOTREQN,843.15,844.95,844.95,1.8,0.21,31,26193,1248.0,625.0
GOKEX,GOKEXEQN,560.85,562.0,562.0,1.15,0.21,2687,1510094,1120.65,551.5
GRASIM,GRASIMEQN,2713.6,2718.9,2718.9,5.3,0.2,547,1487238,2977.8,2301.65
UNITEDPOLY,UNITEDPOLYBEN,30.14,30.2,30.2,0.06,0.2,869,26243,51.16,11.9
CSBBANK,CSBBANKEQN,488.55,489.5,489.5,0.95,0.19,1857,909001,574.4,272.75
UNIECOM,UNIECOMEQN,109.74,109.95,109.95,0.21,0.19,1746,191972,164.9,96.03
KITEX,KITEXEQN,146.62,146.9,146.9,0.28,0.19,968,142199,324.42,146.0
ZEEL,ZEELEQN,83.84,84.0,84.0,0.16,0.19,11323,951132,151.7,83.32
OSWALPUMPS,OSWALPUMPSEQN,422.7,423.5,423.5,0.8,0.19,998,422653,888.4,415.5
SULA,SULAEQN,198.64,199.0,199.0,0.36,0.18,6223,1238377,388.05,191.05
ABBOTINDIA,ABBOTINDIAEQN,27210.0,27260.0,27260.0,50.0,0.18,6,163560,37000.0,25325.0
TRIVENI,TRIVENIEQN,330.95,331.55,331.55,0.6,0.18,468,155165,468.1,313.1
HINDZINC,HINDZINCEQN,680.75,682.0,682.0,1.25,0.18,117017,79805594,696.9,378.15
3MINDIA,3MINDIAEQN,33375.0,33435.0,33435.0,60.0,0.18,5,167175,37305.0,25718.15
COUNCODOS,COUNCODOSEQN,5.41,5.42,5.42,0.01,0.18,4425,23983,11.92,4.84
STUDDS,STUDDSEQN,498.5,499.4,499.4,0.9,0.18,196,97882,600.0,492.55
MONTECARLO,MONTECARLOEQN,554.05,555.0,555.0,0.95,0.17,24,13320,860.95,518.05
SIRCA,SIRCAEQN,481.7,482.5,482.5,0.8,0.17,270,130275,539.0,230.69
BANCOINDIA,BANCOINDIAEQN,574.0,575.0,575.0,1.0,0.17,643,369725,879.8,297.5
GRWRHITECH,GRWRHITECHEQN,2745.3,2750.1,2750.1,4.8,0.17,323,888282,4782.9,2317.35
MMTC,MMTCEQN,65.14,65.25,65.25,0.11,0.17,25639,1672944,88.19,44.5
TINNARUBR,TINNARUBREQN,671.75,672.9,672.9,1.15,0.17,87,58542,1088.85,663.5
GREENPANEL,GREENPANELEQN,210.67,211.0,211.0,0.33,0.16,876,184836,395.0,202.81
BANKINDIA,BANKINDIAEQN,159.75,160.0,160.0,0.25,0.16,34200,5472000,165.33,92.66
HDFCAMC,HDFCAMCEQN,2526.9,2531.0,2531.0,4.1,0.16,1150,2910650,2967.25,1781.53
CAMPUS,CAMPUSEQN,249.5,249.9,249.9,0.4,0.16,871,217662,313.9,210.0
CUPID,CUPIDEQN,403.35,404.0,404.0,0.65,0.16,25255,10203020,526.95,55.75
ROHLTD,ROHLTDEQN,377.85,378.4,378.4,0.55,0.15,26,9838,593.4,311.35
MODINATUR,MODINATUREQN,335.5,336.0,336.0,0.5,0.15,100,33600,409.95,322.95
PNBHOUSING,PNBHOUSINGEQN,948.55,949.9,949.9,1.35,0.14,521,494897,1141.9,746.7
IRCTC,IRCTCEQN,613.15,614.0,614.0,0.85,0.14,4537,2785718,831.75,611.2
MONARCH,MONARCHEQN,279.85,280.25,280.25,0.4,0.14,178,49884,483.9,275.05
IGIL,IGILEQN,298.6,299.0,299.0,0.4,0.13,328,98072,563.0,282.0
RAJSREESUG,RAJSREESUGEQN,30.76,30.8,30.8,0.04,0.13,152,4681,64.0,30.11
PCBL,PCBLEQN,264.7,265.05,265.05,0.35,0.13,1567,415333,444.15,263.05
AMBER,AMBEREQN,6033.0,6041.0,6041.0,8.0,0.13,107,646387,8626.0,5235.0
TCI,TCIEQN,971.6,972.9,972.9,1.3,0.13,43,41834,1289.0,876.0
TVSSRICHAK,TVSSRICHAKEQN,3797.0,3802.0,3802.0,5.0,0.13,71,269942,4775.8,2431.8
POWERINDIA,POWERINDIAEQN,16630.0,16650.0,16650.0,20.0,0.12,138,2297700,22840.0,8801.0
KALYANKJIL,KALYANKJILEQN,451.45,452.0,452.0,0.55,0.12,6764,3057328,617.7,399.4
BAJAJCON,BAJAJCONEQN,260.7,261.0,261.0,0.3,0.12,2781,725841,310.0,151.0
SAKHTISUG,SAKHTISUGEQN,16.82,16.84,16.84,0.02,0.12,325,5473,31.67,16.46
DBEIL,DBEILEQN,96.38,96.49,96.49,0.11,0.11,75,7236,185.6,95.69
MANINDS,MANINDSEQN,326.25,326.6,326.6,0.35,0.11,106,34619,491.0,201.55
GLOBUSSPR,GLOBUSSPREQN,918.7,919.7,919.7,1.0,0.11,123,113123,1303.2,783.7
HINDCOPPER,HINDCOPPEREQN,531.95,532.55,532.55,0.6,0.11,79064,42105533,576.0,183.82
VIDYAWIRES,VIDYAWIRESEQN,45.95,46.0,46.0,0.05,0.11,6079,279634,58.45,45.59
NAVKARCORP,NAVKARCORPEQN,95.82,95.92,95.92,0.1,0.1,1131,108485,161.25,80.54
MUTHOOTFIN,MUTHOOTFINEQN,3930.4,3934.5,3934.5,4.1,0.1,1940,7632930,3995.0,1965.0
KIOCL,KIOCLEQN,342.65,343.0,343.0,0.35,0.1,233,79919,634.55,209.84
DCMSRIND,DCMSRINDEQN,41.36,41.4,41.4,0.04,0.1,568,23515,194.0,40.4
SCI,SCIEQN,203.25,203.45,203.45,0.2,0.1,7001,1424353,280.5,138.26
BASML,BASMLEQN,22.38,22.4,22.4,0.02,0.09,560,12544,48.28,21.65
WINDLAS,WINDLASEQN,804.45,805.2,805.2,0.75,0.09,19,15298,1140.0,665.1
GABRIEL,GABRIELEQN,885.2,886.0,886.0,0.8,0.09,583,516538,1388.0,387.0
HATSUN,HATSUNEQN,934.15,935.0,935.0,0.85,0.09,149,139315,1179.0,859.55
HUDCO,HUDCOEQN,205.81,206.0,206.0,0.19,0.09,6968,1435408,253.73,158.85
TPLPLASTEH,TPLPLASTEHEQN,65.95,66.0,66.0,0.05,0.08,150,9900,96.75,60.01
DLINKINDIA,DLINKINDIAEQN,376.7,377.0,377.0,0.3,0.08,227,85579,589.55,349.45
REDINGTON,REDINGTONEQN,259.0,259.2,259.2,0.2,0.08,4542,1177286,334.8,176.94
JSWENERGY,JSWENERGYEQN,479.1,479.5,479.5,0.4,0.08,4369,2094935,582.0,418.75
ABFRL,ABFRLEQN,67.85,67.9,67.9,0.05,0.07,17144,1164077,295.7,65.78
ADANIENT,ADANIENTEQN,2055.1,2056.5,2056.5,1.4,0.07,3832,7880508,2616.5,1967.52
POCL,POCLEQN,1289.1,1290.0,1290.0,0.9,0.07,173,223170,1578.0,490.0
HINDALCO,HINDALCOEQN,928.1,928.75,928.75,0.65,0.07,11494,10675052,970.8,546.45
DALBHARAT,DALBHARATEQN,2191.4,2193.0,2193.0,1.6,0.07,1829,4010997,2496.3,1601.0
PRIVISCL,PRIVISCLEQN,2620.7,2622.6,2622.6,1.9,0.07,17,44584,3440.5,1368.15
JAICORPLTD,JAICORPLTDEQN,112.51,112.59,112.59,0.08,0.07,604,68004,178.24,81.49
TARC,TARCEQN,157.81,157.9,157.9,0.09,0.06,821,129635,206.1,103.22
GPTHEALTH,GPTHEALTHEQN,131.6,131.68,131.68,0.08,0.06,212,27916,185.0,126.1
WHIRLPOOL,WHIRLPOOLEQN,784.6,785.1,785.1,0.5,0.06,157,123260,1691.05,781.95
SAMMAANCAP,SAMMAANCAPEQN,137.92,138.0,138.0,0.08,0.06,14437,1992306,192.95,97.61
RAMCOCEM,RAMCOCEMEQN,1062.4,1063.0,1063.0,0.6,0.06,196,208348,1209.0,788.2
GODREJCP,GODREJCPEQN,1234.3,1235.0,1235.0,0.7,0.06,1671,2063685,1309.0,979.5
ARSSBL,ARSSBLEQN,603.65,604.0,604.0,0.35,0.06,3939,2379156,794.85,431.0
TEMBO,TEMBOEQN,553.65,554.0,554.0,0.35,0.06,15,8310,837.0,386.0
EPACKPEB,EPACKPEBEQN,234.0,234.15,234.15,0.15,0.06,1072,251008,344.0,179.32
RAMAPHO,RAMAPHOEQN,151.92,152.0,152.0,0.08,0.05,30,4560,217.19,80.85
INDIANB,INDIANBEQN,846.6,847.0,847.0,0.4,0.05,2807,2377529,894.85,478.0
HCC,HCCEQN,19.06,19.07,19.07,0.01,0.05,91443,1743818,31.42,16.92
VOLTAMP,VOLTAMPEQN,6911.0,6914.5,6914.5,3.5,0.05,53,366468,10088.0,6051.0
ANTELOPUS,ANTELOPUSEQN,414.8,415.0,415.0,0.2,0.05,856,355240,817.15,357.0
NEPHROPLUS,NEPHROPLUSEQN,494.75,495.0,495.0,0.25,0.05,719,355905,517.85,446.0
ESTER,ESTEREQN,95.01,95.05,95.05,0.04,0.04,11,1045,173.01,90.0
JKLAKSHMI,JKLAKSHMIEQN,792.8,793.15,793.15,0.35,0.04,616,488580,1021.2,660.5
PGHH,PGHHEQN,11980.0,11985.0,11985.0,5.0,0.04,18,215730,14950.0,11934.0
CENTRUM,CENTRUMEQN,24.93,24.94,24.94,0.01,0.04,182,4539,41.9,22.4
BFINVEST,BFINVESTEQN,376.25,376.4,376.4,0.15,0.04,97,36510,609.4,371.3
QUADFUTURE,QUADFUTUREEQN,304.8,304.9,304.9,0.1,0.03,912,278068,744.0,248.55
MOSCHIP,MOSCHIPEQN,181.03,181.09,181.09,0.06,0.03,12786,2315416,288.45,129.98
COFFEEDAY,COFFEEDAYEQN,32.54,32.55,32.55,0.01,0.03,3909,127237,51.46,21.28
CONCOR,CONCOREQN,497.85,498.0,498.0,0.15,0.03,2281,1135938,652.04,481.0
KRONOX,KRONOXEQN,122.46,122.5,122.5,0.04,0.03,637,78032,207.49,121.85
MAZDOCK,MAZDOCKEQN,2332.3,2333.0,2333.0,0.7,0.03,3994,9318002,3775.0,1918.05
SPIC,SPICEQN,75.47,75.49,75.49,0.02,0.03,1733,130824,128.2,72.0
CASTROLIND,CASTROLINDEQN,182.75,182.8,182.8,0.05,0.03,5183,947452,251.95,162.6
GARUDA,GARUDAEQN,171.25,171.29,171.29,0.04,0.02,3080,527573,249.3,87.5
EIFFL,EIFFLEQN,270.95,271.0,271.0,0.05,0.02,57,15447,305.9,167.75
KICL,KICLEQN,4600.0,4601.0,4601.0,1.0,0.02,3,13803,6554.9,3470.0
ABB,ABBEQN,4691.5,4692.5,4692.5,1.0,0.02,276,1295130,6579.65,4673.0
HCLTECH,HCLTECHEQN,1687.3,1687.6,1687.6,0.3,0.02,6044,10199854,1831.45,1302.75
SIGMA,SIGMAEQN,50.21,50.22,50.22,0.01,0.02,1751,87935,65.5,21.01
HITECH,HITECHEQN,80.67,80.69,80.69,0.02,0.02,6091,491482,141.8,80.05
ELLEN,ELLENEQN,261.3,261.35,261.35,0.05,0.02,105,27441,637.7,248.3
PAR,PAREQN,88.43,88.45,88.45,0.02,0.02,1,88,206.12,81.01
KROSS,KROSSEQN,195.22,195.23,195.23,0.01,0.01,1371,267660,237.6,150.06
NACLIND,NACLINDBEN,168.58,168.59,168.59,0.01,0.01,389,65581,311.42,49.32
NTPC,NTPCEQN,338.75,338.8,338.8,0.05,0.01,14587,4942075,371.45,292.8
CHOICEIN,CHOICEINEQN,796.75,796.8,796.8,0.05,0.01,4102,3268473,860.5,438.45
COCHINSHIP,COCHINSHIPEQN,1436.9,1437.0,1437.0,0.1,0.01,3903,5608611,2545.0,1180.2
AURUM,AURUMEQN,187.76,187.77,187.77,0.01,0.01,556,104400,253.7,144.4
CENTUM,CENTUMEQN,2224.7,2225.0,2225.0,0.3,0.01,298,663050,3044.0,1140.3
JAMNAAUTO,JAMNAAUTOEQN,116.99,117.0,117.0,0.01,0.01,5768,674856,138.5,68.57
HSCL,HSCLEQN,448.95,449.0,449.0,0.05,0.01,2235,1003515,551.95,365.35
SPECIALITY,SPECIALITYEQN,102.99,103.0,103.0,0.01,0.01,78,8034,162.8,101.4
BALUFORGE,BALUFORGEEQN,415.5,415.55,415.55,0.05,0.01,1327,551434,784.0,409.95
BAJAJHLDNG,BAJAJHLDNGEQN,10560.0,10561.0,10561.0,1.0,0.01,65,686465,14763.0,10400.0
WEBELSOLAR,WEBELSOLAREQN,78.09,78.1,78.1,0.01,0.01,13528,1056536,174.4,77.0
ADANIPOWER,ADANIPOWEREQN,137.48,137.5,137.5,0.02,0.01,53734,7388425,182.7,92.4
LICHSGFIN,LICHSGFINEQN,522.75,522.8,522.8,0.05,0.01,773,404124,646.5,483.7
AMBIKCO,AMBIKCOEQN,1139.4,1139.5,1139.5,0.1,0.01,7,7976,1700.0,1129.8
MSTCLTD,MSTCLTDEQN,458.2,458.25,458.25,0.05,0.01,204,93483,643.35,411.1
SKFINDUS,SKFINDUSEQN,2695.2,2695.4,2695.4,0.2,0.01,2,5390,2755.0,2311.2
IEX,IEXEQN,130.29,130.3,130.3,0.01,0.01,29789,3881506,215.4,129.73
RELIGARE,RELIGAREEQN,226.47,226.5,226.5,0.03,0.01,291,65911,295.0,202.52
SUBROS,SUBROSEQN,782.9,783.0,783.0,0.1,0.01,78,61074,1213.7,518.0
BASF,BASFEQN,3584.6,3584.9,3584.9,0.3,0.01,44,157735,5424.0,3542.0
BBTC,BBTCEQN,1710.1,1710.2,1710.2,0.1,0.01,398,680659,2345.25,1607.05
PROSTARM,PROSTARMEQN,150.5,150.51,150.51,0.01,0.01,835,125675,253.49,108.0
MIDWESTLTD,MIDWESTLTDEQN,1370.9,1371.0,1371.0,0.1,0.01,329,451059,1859.9,1048.5
VIJAYA,VIJAYAEQN,964.2,964.3,964.3,0.1,0.01,142,136930,1192.0,740.0
CORDSCABLE,CORDSCABLEEQN,156.6,156.6,156.6,0.0,0.0,7,1096,222.0,146.65
RADIOWALLA,RADIOWALLASMN,57.0,57.0,0.0,0.0,0.0,0,0,104.5,50.0
WINSOME,WINSOMEBZN,1.72,1.72,1.72,0.0,0.0,30,51,3.07,1.58
RAJPUTANA,RAJPUTANASMN,247.0,247.0,0.0,0.0,0.0,0,0,339.0,173.15
VSTL,VSTLEQN,116.58,116.58,116.58,0.0,0.0,228,26580,208.0,114.0
ENFUSE,ENFUSESMN,208.55,207.9,0.0,0.0,0.0,0,0,284.0,164.0
VERA,VERASMN,69.9,69.9,0.0,0.0,0.0,0,0,76.05,66.0
UWCSL,UWCSLSMN,108.3,108.3,0.0,0.0,0.0,0,0,182.5,101.2
PELATRO,PELATROSMN,332.0,332.0,0.0,0.0,0.0,0,0,461.0,283.2
BELRISE,BELRISEEQN,161.89,161.89,161.89,0.0,0.0,10018,1621814,190.1,89.15
ONYX,ONYXSMN,34.0,34.0,0.0,0.0,0.0,0,0,87.95,28.1
SITINET,SITINETBZN,0.35,0.35,0.35,0.0,0.0,2784,974,0.73,0.31
JFLLIFE,JFLLIFESMN,10.6,10.6,0.0,0.0,0.0,0,0,26.45,10.6
JEYYAM,JEYYAMSMN,47.15,47.0,0.0,0.0,0.0,0,0,74.5,31.0
AAKAAR,AAKAARSMN,60.0,60.0,0.0,0.0,0.0,0,0,105.0,58.05
PHOGLOBAL,PHOGLOBALSMN,19.6,19.6,0.0,0.0,0.0,0,0,29.45,16.75
ALUWIND,ALUWINDSMN,66.25,66.25,0.0,0.0,0.0,0,0,95.8,48.0
TTL,TTLEQN,7.39,7.39,7.39,0.0,0.0,35,258,16.2,7.2
SYLVANPLY,SYLVANPLYSMN,55.0,55.0,0.0,0.0,0.0,0,0,95.0,54.5
UCL,UCLSMN,48.0,48.0,0.0,0.0,0.0,0,0,67.1,38.0
IMPEXFERRO,IMPEXFERROBZN,1.73,1.7,0.0,0.0,0.0,0,0,3.38,1.65
DANISH,DANISHSMN,647.1,644.9,0.0,0.0,0.0,0,0,1189.0,599.95
DCMNVL,DCMNVLEQN,125.02,125.0,0.0,0.0,0.0,0,0,208.8,120.1
ALPEXSOLAR,ALPEXSOLARSMN,773.1,771.25,0.0,0.0,0.0,0,0,1449.7,495.0
VERANDA,VERANDAEQN,193.78,193.78,193.78,0.0,0.0,201,38949,272.5,172.15
ZODIACLOTH,ZODIACLOTHEQN,78.77,78.85,0.0,0.0,0.0,0,0,126.59,78.1
DCXINDIA,DCXINDIAEQN,163.57,163.57,163.57,0.0,0.0,917,149993,378.0,153.6
JYOTIGLOBL,JYOTIGLOBLSMN,39.05,39.0,0.0,0.0,0.0,0,0,77.75,38.15
SUNDARAM,SUNDARAMEQN,1.64,1.64,1.64,0.0,0.0,864,1416,2.48,1.52
TARMAT,TARMATEQN,48.97,49.0,0.0,0.0,0.0,0,0,73.57,45.1
TOKYOPLAST,TOKYOPLASTEQN,102.2,101.77,0.0,0.0,0.0,0,0,161.0,101.05
APRAMEYA,APRAMEYASMN,254.1,251.0,0.0,0.0,0.0,0,0,360.0,86.5
DHARIWAL,DHARIWALSTN,386.8,390.0,0.0,0.0,0.0,0,0,390.45,90.5
SWARAJ,SWARAJSTN,237.75,237.25,0.0,0.0,0.0,0,0,287.45,138.5
TOTAL,TOTALEQN,70.76,70.05,0.0,0.0,0.0,0,0,93.5,61.99
KRISHCA,KRISHCASMN,183.1,185.0,0.0,0.0,0.0,0,0,300.0,150.0
VITAL,VITALSMN,51.85,51.85,0.0,0.0,0.0,0,0,77.0,48.1
ANLON,ANLONSMN,384.1,384.1,0.0,0.0,0.0,0,0,497.0,239.0
DREDGECORP,DREDGECORPEQN,1019.45,1019.45,1019.45,0.0,0.0,998,1017411,1159.0,495.0
SOLARA,SOLARAEQN,520.0,520.0,520.0,0.0,0.0,250,130000,734.4,442.8
SURAJEST,SURAJESTEQN,228.75,228.75,228.75,0.0,0.0,216,49410,524.7,217.95
UNILEX,UNILEXSMN,33.1,33.1,0.0,0.0,0.0,0,0,84.95,30.7
BIKEWO,BIKEWOSTN,20.5,20.5,0.0,0.0,0.0,0,0,26.9,13.65
ASHALOG,ASHALOGSMN,66.5,66.5,0.0,0.0,0.0,0,0,95.5,60.0
ARVINDPORT,ARVINDPORTSMN,35.85,35.85,0.0,0.0,0.0,0,0,87.4,35.2
GOKUL,GOKULEQN,37.98,37.98,37.98,0.0,0.0,5,189,59.4,36.21
VINYAS,VINYASSMN,1107.05,1102.0,0.0,0.0,0.0,0,0,1440.0,575.8
KANDARP,KANDARPSMN,151.9,151.9,0.0,0.0,0.0,0,0,154.35,46.15
EUROBOND,EUROBONDEQN,171.19,172.2,0.0,0.0,0.0,0,0,254.5,144.85
TIL,TILEQN,229.65,228.8,0.0,0.0,0.0,0,0,409.0,165.4
SHREEOSFM,SHREEOSFMSMN,78.0,78.0,0.0,0.0,0.0,0,0,145.35,73.0
ITALIANE,ITALIANESMN,26.55,26.55,0.0,0.0,0.0,0,0,42.65,25.4
NEPHROCARE,NEPHROCARESMN,107.75,107.0,0.0,0.0,0.0,0,0,206.85,99.95
RETAIL,RETAILEQN,24.35,24.84,0.0,0.0,0.0,0,0,44.45,23.0
MAYASHEEL,MAYASHEELSTN,58.0,58.0,0.0,0.0,0.0,0,0,85.0,46.0
TIPSMUSIC,TIPSMUSICEQN,542.55,542.55,542.55,0.0,0.0,3902,2117030,735.0,483.0
