symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
AWHCL,AWHCLEQN,492.7,475.0,475.0,-17.7,-3.59,782,371450,693.0,408.05
SKIL,SKILBZN,1.11,1.07,1.07,-0.04,-3.6,1368,1463,7.6,1.06
BAIDFIN,BAIDFINEQN,11.1,10.7,10.7,-0.4,-3.6,7245,77521,13.96,9.01
NATIONALUM,NATIONALUMEQN,354.6,341.85,341.85,-12.75,-3.6,38010,12993718,431.5,137.75
NIACL,NIACLEQN,147.3,142.0,142.0,-5.3,-3.6,7735,1098370,214.74,135.6
INDOCO,INDOCOEQN,202.28,195.0,195.0,-7.28,-3.6,699,136305,349.8,190.0
JAYAGROGN,JAYAGROGNEQN,176.35,170.0,170.0,-6.35,-3.6,150,25500,280.3,170.0
ICICIAMC,ICICIAMCEQN,3112.1,3000.0,3000.0,-112.1,-3.6,2346,7038000,3193.0,2530.0
KOTARISUG,KOTARISUGEQN,24.9,24.0,24.0,-0.9,-3.61,740,17760,41.44,23.51
GULPOLY,GULPOLYEQN,160.72,154.92,154.92,-5.8,-3.61,574,88924,220.5,121.5
GOLDIAM,GOLDIAMEQN,351.7,339.0,339.0,-12.7,-3.61,4382,1485498,444.0,251.35
DIAMINESQ,DIAMINESQEQN,240.7,232.0,232.0,-8.7,-3.61,38,8816,457.95,226.55
BBTCL,BBTCLEQN,177.39,170.97,170.97,-6.42,-3.62,25,4274,229.35,120.6
KROSS,KROSSEQN,197.15,190.0,190.0,-7.15,-3.63,1266,240540,237.6,150.06
LTF,LTFEQN,283.95,273.65,273.65,-10.3,-3.63,75791,20740207,329.45,132.58
NCC,NCCEQN,152.64,147.1,147.1,-5.54,-3.63,30885,4543183,242.15,135.0
ESAFSFB,ESAFSFBEQN,26.99,26.01,26.01,-0.98,-3.63,6654,173070,36.2,24.31
FIVESTAR,FIVESTAREQN,417.15,402.0,402.0,-15.15,-3.63,3322,1335444,850.0,399.0
VBL,VBLEQN,451.4,434.95,434.95,-16.45,-3.64,36905,16051829,568.5,419.55
KPIL,KPILEQN,1240.1,1194.9,1194.9,-45.2,-3.64,762,910513,1335.6,786.3
GTLINFRA,GTLINFRAEQN,1.1,1.06,1.06,-0.04,-3.64,1494122,1583769,2.17,0.98
GRINFRA,GRINFRAEQN,950.65,916.0,916.0,-34.65,-3.64,208,190528,1444.4,896.05
SDBL,SDBLEQN,80.43,77.5,77.5,-2.93,-3.64,5510,427025,173.03,76.7
DENTALKART,DENTALKARTSMN,449.35,433.0,433.0,-16.35,-3.64,250,108250,704.0,435.0
HAPPYFORGE,HAPPYFORGEEQN,1333.7,1285.1,1285.1,-48.6,-3.64,862,1107756,1370.0,724.1
SRPL,SRPLBZN,0.55,0.53,0.53,-0.02,-3.64,45,23,1.22,0.46
TIPSMUSIC,TIPSMUSICEQN,539.7,520.0,520.0,-19.7,-3.65,1566,814320,718.0,483.0
MAWANASUG,MAWANASUGEQN,81.7,78.72,78.72,-2.98,-3.65,251,19758,111.5,76.1
RAMKY,RAMKYEQN,456.75,440.05,440.05,-16.7,-3.66,109,47965,705.0,402.25
PLATIND,PLATINDEQN,222.14,214.0,214.0,-8.14,-3.66,416,89024,342.4,205.0
PAISALO,PAISALOEQN,35.56,34.26,34.26,-1.3,-3.66,18701,640696,41.7,29.38
CMSINFO,CMSINFOEQN,303.6,292.5,292.5,-11.1,-3.66,3490,1020825,541.15,292.5
SURYODAY,SURYODAYEQN,132.08,127.25,127.25,-4.83,-3.66,7450,948012,161.48,97.97
DRCSYSTEMS,DRCSYSTEMSEQN,15.26,14.7,14.7,-0.56,-3.67,965,14185,31.0,14.2
RPEL,RPELEQN,706.45,680.5,680.5,-25.95,-3.67,172,117046,1065.5,449.5
CRAFTSMAN,CRAFTSMANEQN,7526.0,7250.0,7250.0,-276.0,-3.67,194,1406500,8220.0,3700.0
SIGMAADV,SIGMAADVEQN,159.86,154.0,154.0,-5.86,-3.67,952,146608,231.0,49.06
YASHO,YASHOEQN,1561.4,1504.0,1504.0,-57.4,-3.68,197,296288,2172.0,1130.0
MENONBE,MENONBEEQN,116.12,111.85,111.85,-4.27,-3.68,163,18231,145.9,86.0
NELCAST,NELCASTEQN,114.51,110.3,110.3,-4.21,-3.68,1424,157067,180.9,78.55
STAR,STAREQN,851.55,820.1,820.1,-31.45,-3.69,687,563408,1025.0,513.05
ASHAPURMIN,ASHAPURMINEQN,528.5,509.0,509.0,-19.5,-3.69,3143,1599787,924.9,301.6
DCW,DCWEQN,47.48,45.73,45.73,-1.75,-3.69,1974,90271,90.36,42.66
TRENT,TRENTEQN,3899.5,3755.5,3755.5,-144.0,-3.69,3334,12520837,6261.0,3645.0
APTUS,APTUSEQN,244.0,235.0,235.0,-9.0,-3.69,2832,665520,364.0,234.4
KALYANKJIL,KALYANKJILEQN,410.1,394.95,394.95,-15.15,-3.69,38314,15132114,617.7,347.5
RITES,RITESEQN,213.91,206.01,206.01,-7.9,-3.69,7572,1559907,316.0,192.4
ORKLAINDIA,ORKLAINDIAEQN,586.65,565.0,565.0,-21.65,-3.69,620,350300,760.0,533.25
SIKKO,SIKKOEQN,4.6,4.43,4.43,-0.17,-3.7,8507,37686,6.83,3.2
ASKAUTOLTD,ASKAUTOLTDEQN,415.35,400.0,400.0,-15.35,-3.7,2498,999200,578.5,333.3
NUVOCO,NUVOCOEQN,328.15,316.0,316.0,-12.15,-3.7,531,167796,477.5,287.05
UNIHEALTH,UNIHEALTHSTN,327.1,315.0,315.0,-12.1,-3.7,1000,315000,390.6,128.95
WSI,WSIEQN,70.5,67.89,67.89,-2.61,-3.7,156,10590,101.49,62.6
PRINCEPIPE,PRINCEPIPEEQN,252.33,243.0,243.0,-9.35,-3.71,1644,399492,387.7,229.05
SKFINDIA,SKFINDIAEQN,1737.5,1673.1,1673.1,-64.4,-3.71,243,406563,5074.0,1636.0
SHRIPISTON,SHRIPISTONEQN,3116.9,3001.3,3001.3,-115.6,-3.71,600,1800780,3407.2,1662.55
BORORENEW,BORORENEWEQN,455.9,439.0,439.0,-16.9,-3.71,3861,1694979,721.0,421.0
TEGA,TEGAEQN,1817.7,1750.0,1750.0,-67.7,-3.72,158,276500,2125.0,1200.05
AMBIKCO,AMBIKCOEQN,1352.3,1302.0,1302.0,-50.3,-3.72,68,88536,1700.0,1101.0
IPCALAB,IPCALABEQN,1528.9,1471.8,1471.8,-57.1,-3.73,5199,7651888,1595.0,1168.2
STCINDIA,STCINDIAEQN,116.65,112.3,112.3,-4.35,-3.73,1751,196637,168.45,104.11
EDUCOMP,EDUCOMPBZN,1.07,1.03,1.03,-0.04,-3.74,300,309,2.61,0.95
BAJAJHLDNG,BAJAJHLDNGEQN,10804.0,10400.0,10400.0,-404.0,-3.74,215,2236000,14763.0,10400.0
GRINDWELL,GRINDWELLEQN,1662.4,1600.0,1600.0,-62.4,-3.75,322,515200,1884.0,1356.05
IRISDOREME,IRISDOREMEEQN,32.26,31.05,31.05,-1.21,-3.75,419,13009,39.49,20.73
S&SPOWER,S&SPOWERBEN,302.55,291.2,291.2,-11.35,-3.75,288,83865,468.9,193.5
UNIVPHOTO,UNIVPHOTOBEN,436.35,420.0,420.0,-16.35,-3.75,75,31500,458.15,174.0
RAMAPHO,RAMAPHOEQN,127.01,122.24,122.24,-4.77,-3.76,411,50240,217.19,80.85
RELAXO,RELAXOEQN,348.1,335.0,335.0,-13.1,-3.76,1376,460960,526.0,320.1
JBCHEPHARM,JBCHEPHARMEQN,2053.5,1976.2,1976.2,-77.3,-3.76,638,1260815,2114.7,1385.75
INDIANHUME,INDIANHUMEEQN,332.55,320.05,320.05,-12.5,-3.76,91,29124,479.0,294.1
AXISCADES,AXISCADESEQN,1413.4,1360.3,1360.3,-53.1,-3.76,2465,3353139,1779.2,663.0
GANECOS,GANECOSEQN,773.15,744.0,744.0,-29.15,-3.77,215,159960,1742.3,653.55
TRIVENI,TRIVENIEQN,394.9,380.0,380.0,-14.9,-3.77,1261,479180,468.1,313.1
GODREJPROP,GODREJPROPEQN,1731.0,1665.7,1665.7,-65.3,-3.77,3052,5083716,2506.5,1475.0
NETWEB,NETWEBEQN,3861.4,3716.0,3716.0,-145.4,-3.77,10964,40742224,4479.0,1251.55
PILANIINVS,PILANIINVSEQN,4596.0,4422.3,4422.3,-173.7,-3.78,12,53067,5980.0,3279.55
VINCOFE,VINCOFEEQN,145.5,140.0,140.0,-5.5,-3.78,16678,2334920,179.85,75.0
SALASAR,SALASAREQN,7.91,7.61,7.61,-0.3,-3.79,97171,739471,11.3,6.91
BYKE,BYKEEQN,41.93,40.34,40.34,-1.59,-3.79,130,5244,100.8,39.69
ARIS,ARISEQN,111.74,107.5,107.5,-4.24,-3.79,1319,141792,208.5,82.18
SONAMLTD,SONAMLTDEQN,49.43,47.55,47.55,-1.88,-3.8,80,3804,54.9,37.0
COCHINSHIP,COCHINSHIPEQN,1491.7,1435.0,1435.0,-56.7,-3.8,7069,10144015,2545.0,1199.6
BLISSGVS,BLISSGVSEQN,212.05,204.0,204.0,-8.05,-3.8,4228,862512,243.9,108.12
SCODATUBES,SCODATUBESEQN,136.22,131.05,131.05,-5.17,-3.8,298,39052,230.85,113.53
ONWARDTEC,ONWARDTECEQN,272.65,262.3,262.3,-10.35,-3.8,124,32525,385.0,206.0
BATAINDIA,BATAINDIAEQN,789.0,759.0,759.0,-30.0,-3.8,2051,1556709,1343.85,758.05
VSTIND,VSTINDEQN,233.89,225.0,225.0,-8.89,-3.8,3282,738450,334.65,214.27
WOCKPHARMA,WOCKPHARMAEQN,1361.9,1310.0,1310.0,-51.9,-3.81,2985,3910350,1868.8,1110.05
EXPLEOSOL,EXPLEOSOLEQN,753.7,725.0,725.0,-28.7,-3.81,172,124700,1370.9,725.0
YESBANK,YESBANKEQN,20.72,19.93,19.93,-0.79,-3.81,1167419,23266660,24.3,16.02
KHAICHEM,KHAICHEMEQN,56.66,54.5,54.5,-2.16,-3.81,2608,142136,135.8,43.17
STLTECH,STLTECHEQN,159.18,153.1,153.1,-6.08,-3.82,39646,6069802,174.0,58.86
M&MFIN,M&MFINEQN,374.3,360.0,360.0,-14.3,-3.82,10584,3810240,412.2,231.02
GREAVESCOT,GREAVESCOTEQN,152.94,147.1,147.1,-5.84,-3.82,11446,1683706,257.1,146.5
HEMIPROP,HEMIPROPEQN,141.4,136.0,136.0,-5.4,-3.82,8928,1214208,190.69,111.03
TATACHEM,TATACHEMEQN,717.4,690.0,690.0,-27.4,-3.82,3122,2154180,1026.65,684.25
SWIGGY,SWIGGYEQN,301.75,290.2,290.2,-11.55,-3.83,25600,7429120,474.0,287.0
JUBLFOOD,JUBLFOODEQN,519.9,500.0,500.0,-19.9,-3.83,5846,2923000,727.95,481.1
ABB,ABBEQN,6073.0,5840.0,5840.0,-233.0,-3.84,1991,11627440,6260.0,4637.5
IOB,IOBEQN,36.45,35.05,35.05,-1.4,-3.84,84315,2955240,46.84,33.5
DMART,DMARTEQN,3847.6,3700.0,3700.0,-147.6,-3.84,3756,13897200,4949.5,3340.0
UCOBANK,UCOBANKEQN,29.62,28.48,28.48,-1.14,-3.85,91494,2605749,38.76,26.81
JSWINFRA,JSWINFRAEQN,254.8,245.0,245.0,-9.8,-3.85,15797,3870265,349.0,241.15
HESTERBIO,HESTERBIOEQN,1562.1,1502.0,1502.0,-60.1,-3.85,8,12016,2350.0,1242.95
MANKIND,MANKINDEQN,2247.6,2161.0,2161.0,-86.6,-3.85,1347,2910867,2716.5,2012.3
AURIGROW,AURIGROWBEN,0.26,0.25,0.25,-0.01,-3.85,609301,152325,1.0,0.25
MSPL,MSPLEQN,31.78,30.55,30.55,-1.23,-3.87,45992,1405055,41.0,21.6
PFOCUS,PFOCUSEQN,254.83,245.0,245.0,-9.85,-3.87,17486,4284070,294.0,85.0
AARVI,AARVIEQN,130.03,125.0,125.0,-5.03,-3.87,204,25500,152.0,88.0
BLUSPRING,BLUSPRINGEQN,50.85,48.88,48.88,-1.97,-3.87,2721,133002,100.88,48.25
CHOLAHLDNG,CHOLAHLDNGEQN,1634.1,1570.9,1570.9,-63.2,-3.87,651,1022655,2231.6,1357.35
ADANIPORTS,ADANIPORTSEQN,1521.0,1462.0,1462.0,-59.0,-3.88,39615,57917130,1584.0,1036.5
HSCL,HSCLEQN,484.85,466.0,466.0,-18.85,-3.89,11756,5478296,534.45,365.35
SUNDARMFIN,SUNDARMFINEQN,5509.5,5295.0,5295.0,-214.5,-3.89,249,1318455,5599.5,4200.0
LEMONTREE,LEMONTREEEQN,113.67,109.25,109.25,-4.42,-3.89,43018,4699716,180.68,109.0
TVSSCS,TVSSCSBEN,114.97,110.5,110.5,-4.47,-3.89,1896,209508,147.0,92.16
AEQUS,AEQUSEQN,141.51,136.0,136.0,-5.51,-3.89,2771,376856,165.4,131.14
SAREGAMA,SAREGAMAEQN,333.0,320.0,320.0,-13.0,-3.9,1250,400000,603.0,317.1
MVGJL,MVGJLEQN,157.07,150.95,150.95,-6.12,-3.9,749,113061,280.0,150.95
DELTACORP,DELTACORPEQN,61.27,58.88,58.88,-2.39,-3.9,16223,955210,98.8,58.88
INDIASHLTR,INDIASHLTREQN,733.5,704.9,704.9,-28.6,-3.9,1198,844470,1011.75,650.0
IGL,IGLEQN,170.86,164.2,164.2,-6.66,-3.9,12247,2010957,229.0,163.0
UMAEXPORTS,UMAEXPORTSEQN,27.36,26.29,26.29,-1.07,-3.91,140,3680,97.8,25.0
SHIVAMILLS,SHIVAMILLSEQN,56.2,54.0,54.0,-2.2,-3.91,500,27000,88.32,51.19
AGI,AGIEQN,534.9,514.0,514.0,-20.9,-3.91,992,509888,1009.0,514.0
TIGERLOGS,TIGERLOGSEQN,30.71,29.51,29.51,-1.2,-3.91,546,16112,56.69,28.61
SBCL,SBCLEQN,448.75,431.15,431.15,-17.6,-3.92,958,413041,605.0,342.0
LIKHITHA,LIKHITHAEQN,149.88,144.0,144.0,-5.88,-3.92,313,45072,324.0,144.0
LXCHEM,LXCHEMEQN,125.94,121.0,121.0,-4.94,-3.92,8483,1026443,241.0,120.0
HARSHA,HARSHAEQN,369.55,355.05,355.05,-14.5,-3.92,149,52902,451.85,329.95
VENUSREM,VENUSREMBEN,672.4,646.0,646.0,-26.4,-3.93,141,91086,839.95,277.95
DLF,DLFEQN,603.85,580.0,580.0,-23.85,-3.95,13383,7762140,886.8,577.25
KSL,KSLEQN,748.1,718.55,718.55,-29.55,-3.95,136,97722,988.8,660.2
MATRIMONY,MATRIMONYEQN,403.95,388.0,388.0,-15.95,-3.95,215,83420,589.8,386.85
GNFC,GNFCEQN,454.9,436.95,436.95,-17.95,-3.95,1969,860354,573.75,436.95
APOLLO,APOLLOEQN,237.8,228.4,228.4,-9.4,-3.95,29655,6773202,354.7,105.3
ADFFOODS,ADFFOODSEQN,196.74,188.97,188.97,-7.77,-3.95,1611,304430,300.85,168.2
BIRLACORPN,BIRLACORPNEQN,1000.6,961.0,961.0,-39.6,-3.96,460,442060,1535.3,910.25
ASAHIINDIA,ASAHIINDIAEQN,900.7,865.0,865.0,-35.7,-3.96,1351,1168615,1074.0,576.8
PAR,PAREQN,95.69,91.9,91.9,-3.79,-3.96,134,12314,122.43,81.01
SAGARDEEP,SAGARDEEPEQN,23.95,23.0,23.0,-0.95,-3.97,25,575,36.0,22.27
ORIENTTECH,ORIENTTECHEQN,297.0,285.2,285.2,-11.8,-3.97,4002,1141370,466.73,267.45
ALPHAGEO,ALPHAGEOEQN,200.21,192.26,192.26,-7.95,-3.97,100,19226,298.0,192.26
RAMCOCEM,RAMCOCEMEQN,1129.8,1085.0,1085.0,-44.8,-3.97,242,262570,1214.5,788.2
DIXON,DIXONEQN,10528.0,10110.0,10110.0,-418.0,-3.97,3783,38246130,18471.0,9835.0
SRM,SRMEQN,416.55,400.0,400.0,-16.55,-3.97,1339,535600,649.95,287.05
RAJOOENG,RAJOOENGEQN,62.49,60.0,60.0,-2.49,-3.98,4861,291660,145.88,58.68
PARKHOTELS,PARKHOTELSEQN,125.7,120.7,120.7,-5.0,-3.98,6248,754133,173.2,116.85
CEIGALL,CEIGALLEQN,283.9,272.6,272.6,-11.3,-3.98,1055,287593,307.9,222.61
MPHASIS,MPHASISEQN,2296.5,2205.0,2205.0,-91.5,-3.98,1174,2588670,3037.2,2044.55
ALKEM,ALKEMEQN,5639.5,5415.0,5415.0,-224.5,-3.98,321,1738215,5933.5,4491.65
JSFB,JSFBEQN,370.8,356.0,356.0,-14.8,-3.99,1405,500180,552.5,338.9
MICEL,MICELEQN,37.0,35.52,35.52,-1.48,-4.0,18450,655344,82.97,33.31
LGBBROSLTD,LGBBROSLTDEQN,1947.9,1870.0,1870.0,-77.9,-4.0,600,1122000,2048.0,1081.0
TFCILTD,TFCILTDEQN,70.83,68.0,68.0,-2.83,-4.0,48021,3265428,80.45,27.42
GLOBAL,GLOBALBEN,100.52,96.5,96.5,-4.02,-4.0,1463,141179,112.35,41.0
PERFECT,PERFECTSZN,2.5,2.4,2.4,-0.1,-4.0,3000,7200,14.5,2.5
SANATHAN,SANATHANEQN,409.4,393.0,393.0,-16.4,-4.01,126,49518,560.2,286.95
THOMASCOOK,THOMASCOOKEQN,102.93,98.8,98.8,-4.13,-4.01,13548,1338542,188.29,98.06
BUTTERFLY,BUTTERFLYEQN,601.7,577.6,577.6,-24.1,-4.01,160,92416,829.9,550.7
KDL,KDLSTN,133.55,128.2,128.2,-5.35,-4.01,750,96150,398.9,129.05
HINDPETRO,HINDPETROEQN,438.75,421.1,421.1,-17.65,-4.02,45801,19286801,508.45,287.55
BANSALWIRE,BANSALWIREEQN,262.55,252.0,252.0,-10.55,-4.02,487,122724,434.3,250.1
LODHA,LODHAEQN,988.25,948.5,948.5,-39.75,-4.02,9513,9023080,1531.0,863.8
TMCV,TMCVEQN,505.3,485.0,485.0,-20.3,-4.02,295916,143519260,509.0,306.3
FINKURVE,FINKURVEEQN,77.93,74.8,74.8,-3.13,-4.02,5,374,134.9,62.35
CHOLAFIN,CHOLAFINEQN,1730.8,1661.0,1661.0,-69.8,-4.03,2933,4871713,1831.5,1358.65
CYIENTDLM,CYIENTDLMEQN,312.6,300.0,300.0,-12.6,-4.03,960,288000,540.0,300.0
BUILDPRO,BUILDPROEQN,969.05,930.0,930.0,-39.05,-4.03,115,106950,1050.2,636.0
WELSPUNLIV,WELSPUNLIVEQN,125.33,120.27,120.27,-5.06,-4.04,11874,1428085,154.57,104.8
DDEVPLSTIK,DDEVPLSTIKEQN,271.0,260.05,260.05,-10.95,-4.04,3041,790812,360.0,212.55
BAJEL,BAJELEQN,161.53,155.0,155.0,-6.53,-4.04,1977,306435,263.9,142.34
BLUESTARCO,BLUESTARCOEQN,1941.2,1862.8,1862.8,-78.4,-4.04,2006,3736776,2269.8,1521.0
TMB,TMBEQN,669.05,642.0,642.0,-27.05,-4.04,1258,807636,721.0,401.0
AEROENTER,AEROENTEREQN,78.47,75.3,75.3,-3.17,-4.04,276,20782,113.9,72.14
SGFIN,SGFINEQN,389.8,374.0,374.0,-15.8,-4.05,529,197846,452.8,323.0
MEDICAMEQ,MEDICAMEQEQN,301.2,289.0,289.0,-12.2,-4.05,132,38148,550.0,286.8
LINCOLN,LINCOLNEQN,631.05,605.5,605.5,-25.55,-4.05,219,132604,677.0,440.0
KAMDHENU,KAMDHENUEQN,22.98,22.05,22.05,-0.93,-4.05,6274,138341,36.6,20.25
JSWENERGY,JSWENERGYEQN,487.75,468.0,468.0,-19.75,-4.05,13780,6449040,579.0,427.75
CHEMBOND,CHEMBONDEQN,147.01,141.05,141.05,-5.96,-4.05,50,7052,608.0,136.21
SAIL,SAILEQN,165.71,158.99,158.99,-6.72,-4.06,56219,8938258,168.21,101.13
IDFCFIRSTB,IDFCFIRSTBEQN,73.48,70.5,70.5,-2.98,-4.06,581130,40969665,87.0,52.46
TATACAP,TATACAPEQN,333.6,320.05,320.05,-13.55,-4.06,24120,7719606,367.3,315.1
MODINATUR,MODINATUREQN,286.65,275.0,275.0,-11.65,-4.06,20,5500,409.95,275.0
COFFEEDAY,COFFEEDAYEQN,30.23,29.0,29.0,-1.23,-4.07,9323,270367,51.46,23.32
DCBBANK,DCBBANKEQN,185.56,178.0,178.0,-7.56,-4.07,5501,979178,203.7,101.41
GPTHEALTH,GPTHEALTHEQN,126.26,121.11,121.11,-5.15,-4.08,540,65399,185.0,120.0
RPTECH,RPTECHEQN,369.05,354.0,354.0,-15.05,-4.08,724,256296,408.7,245.15
BHAGERIA,BHAGERIAEQN,154.19,147.9,147.9,-6.29,-4.08,165,24403,244.6,132.0
DALBHARAT,DALBHARATEQN,1993.0,1911.7,1911.7,-81.3,-4.08,1303,2490945,2496.3,1601.0
CUPID,CUPIDEQN,406.6,390.0,390.0,-16.6,-4.08,36865,14377350,526.95,55.75
NIRAJ,NIRAJEQN,29.61,28.4,28.4,-1.21,-4.09,1189,33767,69.88,27.2
CREATIVEYE,CREATIVEYEEQN,6.6,6.33,6.33,-0.27,-4.09,59,373,12.19,5.27
MANINFRA,MANINFRAEQN,106.34,101.99,101.99,-4.35,-4.09,3028,308825,190.83,99.0
BOMDYEING,BOMDYEINGEQN,113.24,108.6,108.6,-4.64,-4.1,4015,436029,196.75,108.29
MAANALU,MAANALUBEN,135.56,130.0,130.0,-5.56,-4.1,2026,263380,184.74,75.51
BPL,BPLEQN,55.26,52.99,52.99,-2.27,-4.11,232,12293,100.3,50.0
PANACEABIO,PANACEABIOEQN,331.0,317.4,317.4,-13.6,-4.11,2638,837301,581.9,281.1
RUSHIL,RUSHILEQN,17.73,17.0,17.0,-0.73,-4.12,5629,95693,33.99,16.75
BANARISUG,BANARISUGEQN,3605.4,3457.0,3457.0,-148.4,-4.12,3,10371,4444.0,3000.3
NDTV,NDTVEQN,79.8,76.51,76.51,-3.29,-4.12,1204,92118,141.23,76.51
DCI,DCIEQN,250.45,240.1,240.1,-10.35,-4.13,191,45859,339.0,201.35
KRYSTAL,KRYSTALEQN,625.85,600.0,600.0,-25.85,-4.13,556,333600,729.5,416.6
FORTIS,FORTISEQN,942.65,903.75,903.75,-38.9,-4.13,6662,6020782,1104.3,595.6
BSOFT,BSOFTEQN,390.1,373.95,373.95,-16.15,-4.14,4334,1620699,474.0,331.0
KOTHARIPET,KOTHARIPETEQN,115.58,110.8,110.8,-4.78,-4.14,1192,132073,191.95,107.06
ACI,ACIEQN,576.15,552.3,552.3,-23.85,-4.14,986,544567,727.6,472.75
LLOYDSME,LLOYDSMEEQN,1233.0,1182.0,1182.0,-51.0,-4.14,4533,5358006,1612.0,942.15
IGIL,IGILEQN,330.0,316.3,316.3,-13.7,-4.15,5506,1741547,442.0,282.0
CENTUM,CENTUMEQN,2660.3,2550.0,2550.0,-110.3,-4.15,334,851700,3044.0,1140.3
SUKHJITS,SUKHJITSEQN,216.65,207.65,207.65,-9.0,-4.15,72,14950,235.0,143.61
RSWM,RSWMEQN,150.24,144.0,144.0,-6.24,-4.15,50,7200,191.49,126.05
PEARLPOLY,PEARLPOLYEQN,18.78,18.0,18.0,-0.78,-4.15,2850,51300,41.0,18.0
SUVEN,SUVENEQN,146.07,140.0,140.0,-6.07,-4.16,1391,194740,299.99,102.5
EIHOTEL,EIHOTELEQN,313.55,300.5,300.5,-13.05,-4.16,3468,1042134,434.8,300.5
AFCONS,AFCONSEQN,292.15,280.0,280.0,-12.15,-4.16,2901,812280,498.7,279.0
TCPLPACK,TCPLPACKEQN,2663.6,2552.7,2552.7,-110.9,-4.16,24,61264,4900.0,2550.0
PIDILITIND,PIDILITINDEQN,1492.0,1430.0,1430.0,-62.0,-4.16,3474,4967820,1574.95,1311.1
CHAMBLFERT,CHAMBLFERTEQN,461.25,442.05,442.05,-19.2,-4.16,5776,2553280,742.2,410.2
POWERINDIA,POWERINDIAEQN,25562.0,24500.0,24500.0,-1065.0,-4.17,725,17762500,25850.0,10400.0
BBL,BBLEQN,2447.0,2345.0,2345.0,-102.0,-4.17,182,426790,3475.0,2326.0
VALIANTORG,VALIANTORGEQN,229.58,220.0,220.0,-9.58,-4.17,120,26400,507.8,218.1
BEPL,BEPLEQN,81.39,78.0,78.0,-3.39,-4.17,3833,298974,123.8,78.0
SINDHUTRAD,SINDHUTRADEQN,25.15,24.1,24.1,-1.05,-4.17,8009,193016,39.29,13.0
LENSKART,LENSKARTEQN,537.4,515.0,515.0,-22.4,-4.17,11399,5870485,541.8,356.1
DOLPHIN,DOLPHINEQN,415.35,398.0,398.0,-17.35,-4.18,1160,461680,501.95,217.6
JPASSOCIAT,JPASSOCIATBEN,2.87,2.75,2.75,-0.12,-4.18,158056,434654,4.93,2.56
PARKHOSPS,PARKHOSPSEQN,193.07,185.0,185.0,-8.07,-4.18,4208,778480,197.7,138.1
HARRMALAYA,HARRMALAYAEQN,191.01,183.0,183.0,-8.01,-4.19,24,4392,236.9,153.66
EXICOM,EXICOMEQN,92.89,89.0,89.0,-3.89,-4.19,8102,721078,208.65,88.55
TVVISION,TVVISIONBEN,5.96,5.71,5.71,-0.25,-4.19,2045,11676,12.4,3.96
KSB,KSBEQN,770.25,738.0,738.0,-32.25,-4.19,1418,1046484,912.0,600.75
NACLIND,NACLINDEQN,133.6,128.0,128.0,-5.6,-4.19,4014,513792,311.42,49.32
ATULAUTO,ATULAUTOEQN,495.8,475.0,475.0,-20.8,-4.2,1529,726275,554.0,381.15
JYOTICNC,JYOTICNCEQN,820.45,786.0,786.0,-34.45,-4.2,551,433086,1330.0,750.0
ENDURANCE,ENDURANCEEQN,2661.7,2550.0,2550.0,-111.7,-4.2,170,433500,3079.9,1675.0
BALUFORGE,BALUFORGEEQN,485.65,465.2,465.2,-20.45,-4.21,9918,4613853,784.0,341.05
CROMPTON,CROMPTONEQN,257.85,247.0,247.0,-10.85,-4.21,12439,3072433,367.5,217.4
SEAMECLTD,SEAMECLTDEQN,1316.5,1261.1,1261.1,-55.4,-4.21,292,368241,1446.7,752.55
GANESHBE,GANESHBEEQN,82.35,78.88,78.88,-3.47,-4.21,978,77144,133.8,68.4
OMKARCHEM,OMKARCHEMBZN,4.75,4.55,4.55,-0.2,-4.21,110,500,8.38,4.52
GTPL,GTPLEQN,58.46,56.0,56.0,-2.46,-4.21,1272,71232,133.4,55.01
METROBRAND,METROBRANDEQN,1056.6,1012.0,1012.0,-44.6,-4.22,203,205436,1340.4,990.05
BALPHARMA,BALPHARMAEQN,75.28,72.1,72.1,-3.18,-4.22,568,40952,128.74,65.7
IVC,IVCEQN,7.33,7.02,7.02,-0.31,-4.23,11245,78939,10.53,7.02
IXIGO,IXIGOEQN,170.36,163.15,163.15,-7.21,-4.23,11332,1848815,339.15,117.0
THOMASCOTT,THOMASCOTTEQN,309.6,296.5,296.5,-13.1,-4.23,2281,676316,459.8,274.75
KUANTUM,KUANTUMEQN,89.59,85.8,85.8,-3.79,-4.23,731,62719,135.0,83.0
RISHABH,RISHABHEQN,417.65,400.0,400.0,-17.65,-4.23,362,144800,490.0,201.5
FOSECOIND,FOSECOINDEQN,5325.1,5100.0,5100.0,-225.5,-4.23,46,234600,6846.0,3205.0
VCL,VCLBEN,2.13,2.04,2.04,-0.09,-4.23,32328,65949,2.66,0.6
CARRARO,CARRAROEQN,521.1,499.0,499.0,-22.1,-4.24,472,235528,614.5,253.15
SANDHAR,SANDHAREQN,506.6,485.1,485.1,-21.5,-4.24,1486,720858,601.0,329.0
INDOBORAX,INDOBORAXEQN,244.35,234.0,234.0,-10.35,-4.24,49,11466,301.85,144.56
CUBEXTUB,CUBEXTUBEQN,106.15,101.65,101.65,-4.5,-4.24,1315,133669,143.69,67.11
SHAREINDIA,SHAREINDIAEQN,131.58,126.0,126.0,-5.58,-4.24,2519,317394,211.0,124.0
