symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SIGNATURE,SIGNATUREEQN,752.5,753.6,753.6,1.1,0.15,69,51998,1158.0,705.2
JTEKTINDIA,JTEKTINDIAEQN,117.12,117.29,117.29,0.17,0.15,277,32489,187.95,114.82
FEDFINA,FEDFINAEQN,150.76,150.99,150.99,0.23,0.15,630,95123,178.48,119.07
AEQUS,AEQUSEQN,220.68,221.0,221.0,0.32,0.15,3057,675597,274.39,113.3
CANFINHOME,CANFINHOMEEQN,771.95,773.1,773.1,1.15,0.15,63,48705,971.5,738.3
MTARTECH,MTARTECHBEN,6792.0,6802.0,6802.0,10.0,0.15,372,2530344,8714.0,1659.1
ARVSMART,ARVSMARTEQN,549.2,550.0,550.0,0.8,0.15,5,2750,707.85,486.8
SYRMA,SYRMAEQN,1511.2,1513.5,1513.5,2.3,0.15,2491,3770128,1660.0,634.5
SUPERSPIN,SUPERSPINBEN,6.85,6.86,6.86,0.01,0.15,6,41,9.98,3.79
BIKEWO,BIKEWOSTN,108.5,108.65,108.65,0.15,0.14,2000,217300,115.8,13.65
CAPLIPOINT,CAPLIPOINTEQN,2583.0,2586.6,2586.6,3.6,0.14,332,858751,2877.3,1500.3
LTFOODS,LTFOODSEQN,417.75,418.35,418.35,0.6,0.14,1017,425461,490.7,333.15
REDTAPE,REDTAPEEQN,117.34,117.5,117.5,0.16,0.14,1646,193405,163.5,107.53
DOMS,DOMSEQN,2085.2,2088.2,2088.2,3.0,0.14,22,45940,2755.0,2023.9
AWHCL,AWHCLEQN,345.5,346.0,346.0,0.5,0.14,134,46364,616.0,337.55
BLSE,BLSEEQN,313.55,314.0,314.0,0.45,0.14,50,15700,331.3,124.3
SPORTKING,SPORTKINGEQN,200.96,201.25,201.25,0.29,0.14,408,82110,241.51,78.17
DIXON,DIXONEQN,13181.0,13200.0,13200.0,19.0,0.14,377,4976400,18471.0,9600.0
THYROCARE,THYROCAREEQN,541.3,542.05,542.05,0.75,0.14,244,132260,662.0,342.55
ANURAS,ANURASEQN,1178.3,1180.0,1180.0,1.7,0.14,87,102660,1415.0,1045.2
KRISHIVAL,KRISHIVALEQN,419.4,420.0,420.0,0.6,0.14,101,42420,483.81,282.3
ENGINERSIN,ENGINERSINEQN,260.65,261.0,261.0,0.35,0.13,3519,918459,289.65,163.55
RPEL,RPELEQN,1547.0,1549.0,1549.0,2.0,0.13,144,223056,1943.7,561.3
GOCOLORS,GOCOLORSEQN,303.6,304.0,304.0,0.4,0.13,402,122208,744.0,237.05
TFCILTD,TFCILTDEQN,138.81,138.99,138.99,0.18,0.13,3404,473121,147.65,51.0
NESCO,NESCOEQN,1075.6,1077.0,1077.0,1.4,0.13,83,89391,1575.3,996.0
GEOJITFSL,GEOJITFSLEQN,76.9,77.0,77.0,0.1,0.13,1061,81697,86.5,50.86
GNRL,GNRLEQN,99.87,100.0,100.0,0.13,0.13,1,100,120.9,83.2
ALOKINDS,ALOKINDSEQN,7.48,7.49,7.49,0.01,0.13,50451,377877,19.34,7.06
SKYWAYS,SKYWAYSEQN,113.42,113.57,113.57,0.15,0.13,8506,966026,136.45,106.82
WELENT,WELENTEQN,768.0,769.0,769.0,1.0,0.13,729,560601,825.0,412.0
LAXMIDENTL,LAXMIDENTLEQN,195.43,195.66,195.66,0.23,0.12,125,24457,377.05,155.88
BIRLACABLE,BIRLACABLEEQN,382.55,383.0,383.0,0.45,0.12,1713,656079,411.95,104.0
APOLLOHOSP,APOLLOHOSPEQN,8696.5,8707.0,8707.0,10.5,0.12,133,1158031,9050.0,6696.5
PNBGILTS,PNBGILTSEQN,77.91,78.0,78.0,0.09,0.12,1011,78858,106.0,58.6
CGCL,CGCLEQN,256.65,256.95,256.95,0.3,0.12,1968,505677,287.45,151.1
DEEPINDS,DEEPINDSEQN,735.15,736.0,736.0,0.85,0.12,245,180320,825.0,330.0
PWL,PWLEQN,127.53,127.68,127.68,0.15,0.12,7924,1011736,161.99,77.72
JSWHL,JSWHLEQN,10935.0,10948.0,10948.0,13.0,0.12,5,54740,22790.0,10530.0
SENORES,SENORESEQN,1376.9,1378.4,1378.4,1.5,0.11,81,111650,1599.0,662.45
ROLEXRINGS,ROLEXRINGSEQN,168.53,168.72,168.72,0.19,0.11,2769,467185,189.4,99.79
TSFINV,TSFINVEQN,438.5,439.0,439.0,0.5,0.11,15,6585,701.5,331.7
NMDC,NMDCEQN,80.32,80.41,80.41,0.09,0.11,19278,1550143,97.49,72.24
IOC,IOCEQN,134.75,134.9,134.9,0.15,0.11,28207,3805124,188.96,130.22
ACI,ACIEQN,461.45,461.95,461.95,0.5,0.11,414,191247,724.0,446.0
IRBINVIT,IRBINVITIVN,63.93,64.0,64.0,0.07,0.11,3165,202560,65.0,57.05
FIVESTAR,FIVESTAREQN,549.4,550.0,550.0,0.6,0.11,679,373450,666.0,338.15
AARTISURF,AARTISURFBEN,500.45,501.0,501.0,0.55,0.11,36,18036,677.7,316.0
SESHAPAPER,SESHAPAPEREQN,246.72,247.0,247.0,0.28,0.11,100,24700,293.11,209.96
IL&FSENGG,IL&FSENGGBZN,39.93,39.97,39.97,0.04,0.1,20,799,40.05,21.0
DABUR,DABUREQN,382.0,382.4,382.4,0.4,0.1,1738,664611,542.8,368.05
JINDALSTEL,JINDALSTELEQN,1103.0,1104.1,1104.1,1.1,0.1,529,584068,1306.2,977.1
MAHABANK,MAHABANKEQN,80.21,80.29,80.29,0.08,0.1,11019,884715,94.5,53.85
POLYCAB,POLYCABEQN,8121.5,8130.0,8130.0,8.5,0.1,331,2691030,10126.0,6663.0
TRACXN,TRACXNEQN,30.96,30.99,30.99,0.03,0.1,10,309,55.9,25.39
ENRIN,ENRINEQN,3013.4,3016.5,3016.5,3.1,0.1,299,901933,3968.0,2115.0
ELANTAS,ELANTASEQN,13436.0,13450.0,13450.0,14.0,0.1,15,201750,14890.0,8900.0
COCKERILL,COCKERILLEQN,7877.5,7885.0,7885.0,7.5,0.1,26,205010,10871.5,4955.0
LT,LTEQN,3807.7,3811.0,3811.0,3.3,0.09,3697,14089267,4440.0,3288.1
SYMPHONY,SYMPHONYEQN,570.1,570.6,570.6,0.5,0.09,53,30241,970.45,562.1
GRASIM,GRASIMEQN,3187.0,3190.0,3190.0,3.0,0.09,206,657140,3411.1,2502.5
INDIAMART,INDIAMARTEQN,1706.3,1707.9,1707.9,1.6,0.09,108,184453,2629.3,1624.1
CAMS,CAMSEQN,705.7,706.35,706.35,0.65,0.09,518,365889,844.9,611.4
DOLLAR,DOLLAREQN,266.8,267.05,267.05,0.25,0.09,75,20028,396.0,220.5
JAINREC,JAINRECEQN,274.8,275.05,275.05,0.25,0.09,603,165855,593.95,247.57
AJMERA,AJMERAEQN,113.51,113.6,113.6,0.09,0.08,1,113,221.4,98.03
TFL,TFLEQN,12.17,12.18,12.18,0.01,0.08,2000,24360,18.5,10.21
DATAPATTNS,DATAPATTNSEQN,4321.7,4325.0,4325.0,3.3,0.08,2022,8745150,5000.0,2131.0
JAGSNPHARM,JAGSNPHARMEQN,228.28,228.47,228.47,0.19,0.08,27,6168,264.5,155.0
VIYASH,VIYASHEQN,238.85,239.05,239.05,0.2,0.08,1924,459932,298.0,178.13
JNPR,JNPREQN,261.8,262.0,262.0,0.2,0.08,444,116328,282.0,232.11
PAGEIND,PAGEINDEQN,34275.0,34300.0,34300.0,25.0,0.07,17,583100,45890.0,29805.0
UPL,UPLEQN,550.6,551.0,551.0,0.4,0.07,1008,555408,812.2,550.6
PAVNAIND,PAVNAINDEQN,15.14,15.15,15.15,0.01,0.07,21,318,43.8,14.11
BANKINDIA,BANKINDIAEQN,137.81,137.91,137.91,0.1,0.07,4817,664312,178.36,116.0
RRKABEL,RRKABELEQN,2397.4,2399.0,2399.0,1.6,0.07,449,1077151,2983.8,1181.6
ASALCBR,ASALCBREQN,649.55,650.0,650.0,0.45,0.07,20,13000,1277.0,644.55
MRF,MRFEQN,125010.0,125100.0,125100.0,90.0,0.07,15,1876500,163600.0,122000.0
GICRE,GICREEQN,337.75,338.0,338.0,0.25,0.07,720,243360,417.95,337.0
CAPACITE,CAPACITEEQN,186.88,187.01,187.01,0.13,0.07,398,74429,334.0,180.0
HAL,HALEQN,4695.6,4699.0,4699.0,3.4,0.07,1686,7922514,5149.9,3479.1
TCI,TCIEQN,827.0,827.6,827.6,0.6,0.07,31,25655,1242.0,825.0
JIOFIN,JIOFINEQN,224.84,225.0,225.0,0.16,0.07,44329,9974025,321.6,223.3
ATALREAL,ATALREALEQN,14.44,14.45,14.45,0.01,0.07,3867,55878,36.7,12.38
KWIL,KWILEQN,41.32,41.35,41.35,0.03,0.07,15443,638568,50.68,22.24
SHARDUL,SHARDULBEN,53.56,53.6,53.6,0.04,0.07,2,107,60.0,23.05
OMNI,OMNIEQN,539.5,539.9,539.9,0.4,0.07,547,295325,764.85,176.25
GUJENERGY,GUJENERGYEQN,244.24,244.4,244.4,0.16,0.07,3337,815562,447.45,240.36
FLUOROCHEM,FLUOROCHEMEQN,4533.6,4533.6,4533.6,3.0,0.07,74,335486,4958.9,2916.6
SRHHYPOLTD,SRHHYPOLTDEQN,509.7,510.0,510.0,0.3,0.06,100,51000,619.95,382.4
SJVN,SJVNEQN,64.06,64.1,64.1,0.04,0.06,3057,195953,95.55,63.02
COASTCORP,COASTCORPEQN,36.18,36.2,36.2,0.02,0.06,1,36,66.7,32.5
FEDERALBNK,FEDERALBNKEQN,341.8,342.0,342.0,0.2,0.06,5254,1796868,371.7,189.05
GICHSGFIN,GICHSGFINEQN,134.92,135.0,135.0,0.08,0.06,50,6750,184.0,130.05
RCF,RCFEQN,108.77,108.84,108.84,0.07,0.06,1623,176647,157.9,106.0
BEPL,BEPLEQN,124.92,125.0,125.0,0.08,0.06,3771,471375,138.5,74.2
ORIENTPPR,ORIENTPPREQN,16.79,16.8,16.8,0.01,0.06,1500,25200,28.89,13.25
UBL,UBLEQN,1227.3,1228.0,1228.0,0.7,0.06,51,62628,1847.9,1225.2
JSWENERGY,JSWENERGYEQN,504.7,505.0,505.0,0.3,0.06,1386,699930,617.35,427.75
DBOL,DBOLEQN,113.41,113.48,113.48,0.07,0.06,27,3063,139.0,69.0
DIACABS,DIACABSBEN,394.75,395.0,395.0,0.25,0.06,3607,1424765,404.0,115.57
COLPAL,COLPALEQN,1860.0,1861.0,1861.0,1.0,0.05,558,1038438,2379.2,1782.0
SANSERA,SANSERAEQN,3971.2,3969.0,3969.0,1.8,0.05,266,1055754,4183.6,1364.2
STARHEALTH,STARHEALTHEQN,545.7,546.0,546.0,0.3,0.05,160,87360,624.9,416.55
KMEW,KMEWEQN,2708.7,2710.0,2710.0,1.3,0.05,62,168020,3175.0,1084.6
GNFC,GNFCEQN,539.75,540.0,540.0,0.25,0.05,800,432000,619.0,365.0
GLAND,GLANDEQN,2826.6,2827.9,2827.9,1.3,0.05,742,2098301,3042.0,1573.6
BHARATFORG,BHARATFORGEQN,1885.0,1885.9,1885.9,0.9,0.05,443,835453,2295.0,1179.0
ASIANENE,ASIANENEEQN,494.1,493.1,493.1,0.25,0.05,2216,1092709,565.7,230.0
VLSFINANCE,VLSFINANCEEQN,241.88,242.0,242.0,0.12,0.05,125,30250,339.0,198.81
AEGISLOG,AEGISLOGEQN,1381.2,1381.9,1381.9,0.7,0.05,2244,3100983,1497.8,576.1
ALEMBICLTD,ALEMBICLTDEQN,98.95,99.0,99.0,0.05,0.05,3092,306108,117.72,70.46
CANHLIFE,CANHLIFEEQN,153.92,154.0,154.0,0.08,0.05,257,39578,166.69,106.0
PREMEXPLN,PREMEXPLNEQN,667.85,668.1,668.1,0.25,0.04,130,86853,829.8,378.4
RAYMONDLSL,RAYMONDLSLEQN,667.75,668.0,668.0,0.25,0.04,59,39412,1350.0,628.25
DLF,DLFEQN,622.8,623.05,623.05,0.25,0.04,1310,816195,794.8,489.4
SBC,SBCEQN,47.63,47.65,47.65,0.02,0.04,4503,214567,49.38,21.03
KRBL,KRBLEQN,394.85,395.0,395.0,0.15,0.04,774,305730,452.8,274.65
LLOYDSME,LLOYDSMEEQN,1812.3,1813.0,1813.0,0.7,0.04,223,404299,2125.0,1042.9
AMAL,AMALEQN,711.75,712.0,712.0,0.25,0.04,2,1424,822.0,673.55
PINELABS,PINELABSEQN,185.71,185.78,185.78,0.07,0.04,59632,11078432,284.0,134.73
ALLTIME,ALLTIMEEQN,206.42,206.5,206.5,0.08,0.04,10,2065,314.7,186.0
CMRGREEN,CMRGREENEQN,211.91,212.0,212.0,0.09,0.04,37,7844,268.96,205.25
GHCL,GHCLEQN,418.85,419.0,419.0,0.15,0.04,152,63688,667.2,415.0
SIEMENS,SIEMENSEQN,3742.0,3743.1,3743.1,1.1,0.03,139,520290,4149.4,2826.0
GESHIP,GESHIPEQN,1391.6,1392.0,1392.0,0.4,0.03,1237,1721904,1798.0,971.1
PFC,PFCEQN,346.0,346.1,346.1,0.1,0.03,17230,5963303,486.5,329.9
PGEL,PGELEQN,523.85,524.0,524.0,0.15,0.03,722,378328,644.4,436.55
NCC,NCCEQN,135.01,135.05,135.05,0.04,0.03,7455,1006797,222.31,130.0
USHAMART,USHAMARTEQN,478.85,479.0,479.0,0.15,0.03,784,375536,529.3,380.0
TOLINS,TOLINSEQN,86.07,86.1,86.1,0.03,0.03,50,4305,201.8,83.04
ORKLAINDIA,ORKLAINDIAEQN,579.8,580.0,580.0,0.2,0.03,20,11600,760.0,533.25
RSL,RSLEQN,180.84,180.9,180.9,0.06,0.03,60,10854,193.09,101.7
VOGL,VOGLEQN,34.98,34.99,34.99,0.01,0.03,89144,3119148,47.6,30.42
M&MFIN,M&MFINEQN,345.05,345.15,345.15,0.1,0.03,445,153591,415.0,269.5
ROSSTECH,ROSSTECHEQN,1349.9,1349.9,1349.9,0.3,0.02,2242,3026475,1420.0,551.9
JGCHEM,JGCHEMEQN,582.9,583.0,583.0,0.1,0.02,456,265848,675.0,298.4
BRIGADE,BRIGADEEQN,626.85,627.0,627.0,0.15,0.02,543,340461,802.01,450.75
SOUTHBANK,SOUTHBANKEQN,45.19,45.2,45.2,0.01,0.02,21034,950736,49.9,28.5
SONATSOFTW,SONATSOFTWEQN,276.9,276.95,276.95,0.05,0.02,594,164508,421.5,207.15
ALKYLAMINE,ALKYLAMINEEQN,1823.1,1823.4,1823.4,0.3,0.02,31,56525,2116.8,1212.0
ASAHIINDIA,ASAHIINDIAEQN,951.8,952.0,952.0,0.2,0.02,226,215152,1074.0,775.1
ACC,ACCEQN,1226.6,1226.8,1226.8,0.2,0.02,123,150896,1987.0,1219.1
NETWEB,NETWEBEQN,4562.0,4563.0,4563.0,1.0,0.02,3486,15906618,5813.0,2822.3
ACUTAAS,ACUTAASEQN,3344.7,3343.0,3343.0,0.8,0.02,115,384445,3740.0,1302.0
WENDT,WENDTEQN,8663.5,8665.0,8665.0,1.5,0.02,2,17330,9839.0,5841.5
SRM,SRMEQN,419.8,419.9,419.9,0.1,0.02,115,48288,649.95,361.35
VISHNU,VISHNUEQN,693.9,694.05,694.05,0.15,0.02,50,34702,744.0,443.7
SGFIN,SGFINEQN,618.2,618.25,618.25,0.05,0.01,336,207732,727.45,323.0
IXIGO,IXIGOEQN,160.53,160.54,160.54,0.01,0.01,1285,206293,339.15,151.27
PENIND,PENINDEQN,166.79,166.8,166.8,0.01,0.01,603,100580,279.9,129.1
WABAG,WABAGEQN,2055.8,2056.0,2056.0,0.2,0.01,1056,2171136,2319.0,1033.0
WEBELSOLAR,WEBELSOLAREQN,72.11,72.12,72.12,0.01,0.01,2927,211095,137.9,50.4
MANALIPETC,MANALIPETCEQN,82.37,82.38,82.38,0.01,0.01,667,54947,93.0,39.13
PRICOLLTD,PRICOLLTDEQN,744.8,744.9,744.9,0.1,0.01,437,325521,823.0,499.9
PGIL,PGILEQN,1179.9,1180.0,1180.0,0.1,0.01,1088,1283840,1269.8,600.0
SWSOLAR,SWSOLAREQN,177.94,177.95,177.95,0.01,0.01,859,152859,272.8,148.0
SDBL,SDBLEQN,67.29,67.3,67.3,0.01,0.01,30,2019,142.6,61.8
ZENTEC,ZENTECEQN,1662.8,1663.0,1663.0,0.2,0.01,851,1415213,2043.7,1223.0
NATCOPHARM,NATCOPHARMEQN,813.3,813.35,813.35,0.05,0.01,526,427822,1226.8,789.0
SHILCTECH,SHILCTECHEQN,4016.5,4017.0,4017.0,0.5,0.01,13,52221,5399.0,2852.5
BBTC,BBTCEQN,1416.7,1416.8,1416.8,0.1,0.01,85,120428,2135.0,1314.6
COFORGE,COFORGEEQN,1766.7,1766.8,1766.8,0.1,0.01,5560,9823408,2021.2,1008.1
METROGLOBL,METROGLOBLEQN,132.0,132.01,132.01,0.01,0.01,10,1320,165.0,110.0
CENTENKA,CENTENKAEQN,561.45,561.5,561.5,0.05,0.01,243,136444,671.65,371.2
VOLTAS,VOLTASEQN,1131.0,1131.1,1131.1,0.1,0.01,309,349509,1582.5,1131.0
ARIS,ARISEQN,116.53,116.54,116.54,0.01,0.01,359,41837,178.3,82.18
GALAPREC,GALAPRECEQN,999.9,999.9,999.9,0.0,0.0,50,49995,1260.0,671.2
URJA,URJAEQN,8.77,8.77,8.77,0.0,0.0,1103,9673,14.45,8.0
TRANSRAILL,TRANSRAILLEQN,406.85,406.85,406.85,0.0,0.0,509,207086,823.0,400.65
ORCHASP,ORCHASPEQN,1.6,1.6,1.6,0.0,0.0,97,155,4.16,1.25
TARC,TARCEQN,128.81,128.81,128.81,0.0,0.0,201,25890,186.3,109.1
MAHSCOOTER,MAHSCOOTEREQN,13123.0,13123.0,13123.0,0.0,0.0,8,104984,18499.0,10901.0
TRAVELFOOD,TRAVELFOODEQN,1215.3,1215.3,1215.3,0.0,0.0,67,81425,1470.9,1035.3
DREDGECORP,DREDGECORPEQN,987.8,987.8,987.8,0.0,0.0,54,53341,1286.0,538.0
RETAIL,RETAILEQN,16.78,16.78,16.78,0.0,0.0,100,1678,43.79,15.81
TPHQ,TPHQBEN,0.52,0.52,0.52,0.0,0.0,3219,1673,0.86,0.4
ANTGRAPHIC,ANTGRAPHICEQN,0.72,0.72,0.72,0.0,0.0,873,628,1.17,0.64
GMRAIRPORT,GMRAIRPORTEQN,92.46,92.46,92.46,0.0,0.0,21386,1977349,115.64,84.11
IRMENERGY,IRMENERGYEQN,264.15,264.15,264.15,0.0,0.0,13,3433,393.0,165.4
GATECHDVR,GATECHDVRBEN,0.48,0.48,0.48,0.0,0.0,5402,2592,0.67,0.36
WCIL,WCILEQN,90.24,90.24,90.24,0.0,0.0,163,14709,147.29,77.02
GRPLTD,GRPLTDEQN,1979.3,1979.3,1979.3,0.0,0.0,2,3958,2360.6,1500.0
ACCPL,ACCPLSTN,208.8,208.8,208.8,0.0,0.0,1200,250560,219.0,53.8
EPACK,EPACKEQN,178.09,178.09,178.09,0.0,0.0,740,131786,394.05,175.04
HECPROJECT,HECPROJECTEQN,114.45,114.45,114.45,0.0,0.0,91,10414,160.5,92.1
GLFL,GLFLEQN,5.35,5.35,5.35,0.0,0.0,1,5,9.34,3.66
JHS,JHSEQN,8.51,8.51,8.51,0.0,0.0,4,34,13.9,6.26
HDIL,HDILBZN,1.47,1.47,1.47,0.0,0.0,1000,1470,3.25,1.45
BGRENERGY,BGRENERGYBEN,231.86,231.87,231.87,0.01,0.0,142,32925,490.8,218.0
CYBERMEDIA,CYBERMEDIABEN,22.11,22.11,22.11,0.0,0.0,1,22,28.99,11.3
WIPL,WIPLEQN,168.0,168.0,168.0,0.0,0.0,1,168,193.2,133.1
SADBHAV,SADBHAVEQN,7.6,7.6,7.6,0.0,0.0,500,3800,14.7,6.05
VASWANI,VASWANIEQN,44.98,44.98,44.98,0.0,0.0,25,1124,69.99,43.35
INSECTICID,INSECTICIDEQN,595.2,595.2,595.2,0.0,0.0,80,47616,789.45,518.6
CPCAP,CPCAPEQN,140.77,140.77,140.77,0.0,0.0,25,3519,144.4,73.51
MEDICAMEQ,MEDICAMEQEQN,345.5,345.5,345.5,0.0,0.0,1054,364157,447.65,212.4
NATIONALUM,NATIONALUMEQN,356.0,356.0,356.0,0.0,0.0,15809,5628004,445.15,198.68
SHRIRAMFIN,SHRIRAMFINEQN,979.0,979.0,979.0,0.0,0.0,22247,21779813,1153.7,603.15
ARIHANTCAP,ARIHANTCAPEQN,80.45,80.45,80.45,0.0,0.0,2024,162830,120.0,56.97
DOLATALGO,DOLATALGOEQN,67.47,67.47,67.47,0.0,0.0,1,67,95.76,64.96
SATIA,SATIAEQN,68.11,68.11,68.11,0.0,0.0,31,2111,85.73,50.8
SHK,SHKEQN,133.42,133.42,133.42,0.0,0.0,684,91259,255.79,111.98
MITTAL,MITTALEQN,0.77,0.77,0.77,0.0,0.0,1524,1173,1.82,0.7
LTTS,LTTSEQN,3351.5,3351.5,3351.5,0.0,0.0,79,264768,4726.0,3010.0
MARATHON,MARATHONEQN,415.05,415.05,415.05,0.0,0.0,295,122439,685.4,344.05
ASTRON,ASTRONBZN,2.94,2.94,2.94,0.0,0.0,5,14,16.7,2.86
GULPOLY,GULPOLYEQN,168.89,168.89,168.89,0.0,0.0,349,58942,227.63,121.5
ITCHOTELS,ITCHOTELSEQN,153.39,153.39,153.39,0.0,0.0,2054,315063,246.0,137.3
ICIL,ICILEQN,431.95,431.95,431.95,0.0,0.0,801,345991,474.65,216.9
ACE,ACEEQN,1149.7,1149.7,1149.7,0.0,0.0,426,489772,1196.0,745.1
GEMAROMA,GEMAROMAEQN,156.07,156.07,156.07,0.0,0.0,150,23410,284.75,133.0
COUNCODOS,COUNCODOSBEN,6.49,6.49,6.49,0.0,0.0,27,175,7.97,3.71
CEWATER,CEWATEREQN,259.35,259.35,259.35,0.0,0.0,571,148088,539.9,235.0
PROTEAN,PROTEANEQN,485.35,485.35,485.35,0.0,0.0,625,303343,939.8,444.0
MEP,MEPBZN,0.65,0.65,0.65,0.0,0.0,86,55,2.87,0.5
MBAPL,MBAPLEQN,159.82,159.82,159.82,0.0,0.0,781,124819,174.94,74.63
KALAMANDIR,KALAMANDIREQN,77.78,77.78,77.78,0.0,0.0,1277,99325,223.03,76.7
KSL,KSLEQN,952.0,952.0,952.0,0.0,0.0,66,62832,992.6,574.0
JSWINFRA,JSWINFRAEQN,325.55,325.55,325.55,0.0,0.0,1573,512090,355.8,233.42
YASHO,YASHOEQN,4008.5,4008.5,4008.5,0.0,0.0,65,260552,4994.0,1130.0
ZOTA,ZOTAEQN,1114.1,1114.1,1114.1,0.0,0.0,17,18939,1740.0,1022.0
XPROINDIA,XPROINDIAEQN,1255.7,1255.7,1255.7,0.0,0.0,95,119291,1574.8,788.05
SPANDANA,SPANDANAEQN,225.8,225.8,225.8,0.0,0.0,9,2032,319.4,181.1
BALAMINES,BALAMINESEQN,2149.8,2149.8,2149.8,0.0,0.0,90,193482,2629.8,968.1
ELECON,ELECONEQN,407.35,407.35,407.35,0.0,0.0,142,57843,634.9,352.0
PRESTIGE,PRESTIGEEQN,1424.0,1424.0,1424.0,0.0,0.0,668,951232,1805.2,1090.0
NIBL,NIBLEQN,30.88,30.88,30.88,0.0,0.0,2,61,40.8,25.3
MAYURUNIQ,MAYURUNIQEQN,741.2,741.2,741.2,0.0,0.0,17,12600,907.0,471.2
RHIM,RHIMEQN,363.6,363.6,363.6,0.0,0.0,7,2545,508.3,323.05
HIRECT,HIRECTEQN,1182.6,1182.6,1182.6,0.0,0.0,33,39025,1399.0,565.2
ICICIGI,ICICIGIEQN,1440.0,1440.0,1440.0,0.0,0.0,133,191520,2064.9,1423.1
DHUNINV,DHUNINVEQN,977.2,977.2,977.2,0.0,0.0,1,977,1573.1,667.1
RAMKY,RAMKYEQN,311.75,311.75,311.75,0.0,0.0,1,311,705.0,308.85
AVTNPL,AVTNPLEQN,85.72,85.72,85.72,0.0,0.0,320,27430,97.0,53.5
JSWSTEEL,JSWSTEELEQN,1248.9,1248.9,1248.9,0.0,0.0,1369,1709744,1351.0,1073.2
NITINSPIN,NITINSPINEQN,628.0,628.0,628.0,0.0,0.0,13,8164,665.5,302.2
KEC,KECEQN,397.55,397.55,397.55,0.0,0.0,1966,781583,937.8,389.15
KKCL,KKCLEQN,485.55,485.55,485.55,0.0,0.0,401,194705,595.0,408.35
ROSSARI,ROSSARIEQN,437.8,437.8,437.8,0.0,0.0,169,73988,690.3,375.0
DRREDDY,DRREDDYEQN,1140.0,1140.0,1140.0,0.0,0.0,2130,2428200,1414.9,1101.0
KCP,KCPEQN,158.64,158.64,158.64,0.0,0.0,1,158,207.8,125.0
RUPA,RUPAEQN,132.08,132.08,132.08,0.0,0.0,268,35397,212.84,109.21
VIKASECO,VIKASECOEQN,1.04,1.04,1.04,0.0,0.0,19252,20022,2.11,0.99
DALMIASUG,DALMIASUGEQN,393.1,393.1,393.1,0.0,0.0,212,83337,520.0,261.4
KRYSTAL,KRYSTALEQN,655.6,655.6,655.6,0.0,0.0,615,403194,696.0,500.0
MASFIN,MASFINEQN,288.05,288.05,288.05,0.0,0.0,99,28516,358.85,277.35
AMBUJACEM,AMBUJACEMEQN,381.05,381.05,381.05,0.0,0.0,1414,538804,600.8,379.55
INGERRAND,INGERRANDEQN,4261.9,4261.9,4261.9,0.0,0.0,16,68190,4955.0,3063.3
TATASTEEL,TATASTEELEQN,183.0,183.0,183.0,0.0,0.0,55779,10207557,224.4,160.06
NIRMAN,NIRMANSMN,26.85,26.85,26.85,0.0,0.0,1200,32220,231.0,26.65
SOLARINDS,SOLARINDSEQN,18900.0,18900.0,18900.0,0.0,0.0,379,7163100,22700.0,11646.0
BAJAJFINSV,BAJAJFINSVEQN,1837.0,1837.0,1837.0,0.0,0.0,661,1214257,2195.0,1597.0
IFGLEXPOR,IFGLEXPOREQN,198.27,198.27,198.27,0.0,0.0,4,793,338.0,119.68
STYRENIX,STYRENIXEQN,2059.7,2059.7,2059.7,0.0,0.0,22,45313,2653.0,1780.0
FINOPB,FINOPBEQN,136.05,136.05,136.05,0.0,0.0,167,22720,339.0,110.03
WINDLAS,WINDLASEQN,1075.05,1075.05,1075.05,0.0,0.0,76,81703,1181.9,697.4
CHEMPLASTS,CHEMPLASTSEQN,166.12,166.12,166.12,0.0,0.0,616,102329,441.55,161.0
GREENLAM,GREENLAMEQN,230.86,230.86,230.86,0.0,0.0,2,461,278.63,197.59
SANDUMA,SANDUMAEQN,180.6,180.6,180.6,0.0,0.0,2453,443011,273.0,156.0
MINDACORP,MINDACORPEQN,671.55,671.55,671.55,0.0,0.0,281,188705,769.0,468.5
BTML,BTMLEQN,7.57,7.57,7.57,0.0,0.0,1,7,10.5,5.06
CAMLINFINE,CAMLINFINEEQN,98.12,98.12,98.12,0.0,0.0,1085,106460,235.0,96.21
PRITI,PRITIEQN,31.96,31.96,31.96,0.0,0.0,5,159,85.0,31.0
LUMAXTECH,LUMAXTECHEQN,1941.8,1941.8,1941.8,0.0,0.0,87,168936,2148.7,1083.2
PTL,PTLEQN,38.05,38.05,38.05,0.0,0.0,65,2473,43.77,36.1
RSYSTEMS,RSYSTEMSEQN,240.74,240.74,240.74,0.0,0.0,70,16851,451.75,213.52
ABBOTINDIA,ABBOTINDIAEQN,26125.0,26125.0,26125.0,0.0,0.0,6,156750,31355.0,25135.0
VIDHIING,VIDHIINGEQN,337.4,337.4,337.4,0.0,0.0,10,3374,387.85,258.6
ADANIPOWER,ADANIPOWEREQN,202.34,202.34,202.34,0.0,0.0,23899,4835723,254.2,125.2
AMRUTANJAN,AMRUTANJANEQN,490.4,490.4,490.4,0.0,0.0,109,53453,772.0,476.5
ABB,ABBEQN,6980.0,6980.0,6980.0,0.0,0.0,154,1074920,7924.5,4637.5
