symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
PCBL,PCBLEQN,414.65,415.25,415.25,0.6,0.14,399,165684,584.4,252.0
PRAJIND,PRAJINDEQN,502.2,502.9,502.9,0.7,0.14,2108,1060113,875.0,443.9
KPITTECH,KPITTECHEQN,1247.3,1249.0,1249.0,1.7,0.14,2794,3489706,1928.7,1020.6
KDDL,KDDLEQN,2830.8,2834.9,2834.9,4.1,0.14,3,8504,3815.25,2050.0
KROSS,KROSSEQN,195.1,195.35,195.35,0.25,0.13,262,51181,270.89,150.06
SIGNATURE,SIGNATUREEQN,1246.8,1248.4,1248.4,1.6,0.13,653,815205,1647.0,1010.8
SBILIFE,SBILIFEEQN,1862.5,1865.0,1865.0,2.5,0.13,2675,4988875,1936.0,1372.55
AWFIS,AWFISEQN,639.35,640.2,640.2,0.85,0.13,50,32010,946.0,501.0
BAYERCROP,BAYERCROPEQN,6361.0,6369.0,6369.0,8.0,0.13,37,235653,7196.85,4217.45
JBCHEPHARM,JBCHEPHARMEQN,1645.6,1647.7,1647.7,2.1,0.13,468,771123,2030.0,1385.75
JSL,JSLEQN,707.0,707.95,707.95,0.95,0.13,2136,1512181,848.0,496.6
BARBEQUE,BARBEQUEEQN,315.7,316.1,316.1,0.4,0.13,50,15805,712.0,247.4
DCXINDIA,DCXINDIAEQN,281.0,281.35,281.35,0.35,0.12,1512,425401,451.9,200.1
UMIYA-MRO,UMIYA-MROEQN,80.44,80.54,80.54,0.1,0.12,100,8054,126.8,56.81
TVSELECT,TVSELECTBEN,429.0,429.5,429.5,0.5,0.12,11,4724,555.0,271.45
MUTHOOTFIN,MUTHOOTFINEQN,2641.9,2645.0,2645.0,3.1,0.12,1308,3459660,2669.9,1664.6
LATENTVIEW,LATENTVIEWEQN,410.1,410.6,410.6,0.5,0.12,197,80888,575.0,341.2
MTNL,MTNLEQN,51.8,51.86,51.86,0.06,0.12,11609,602042,101.93,37.42
HCG,HCGEQN,538.35,539.0,539.0,0.65,0.12,167,90013,639.0,344.95
AAVAS,AAVASEQN,2033.5,2035.9,2035.9,2.4,0.12,323,657595,2234.0,1603.3
MAHLIFE,MAHLIFEEQN,361.9,362.35,362.35,0.45,0.12,161,58338,593.58,255.69
INDIAMART,INDIAMARTEQN,2597.8,2601.0,2601.0,3.2,0.12,164,426564,3198.4,1900.1
TITAN,TITANEQN,3700.5,3705.0,3705.0,4.5,0.12,1346,4986930,3867.0,2925.0
MPHASIS,MPHASISEQN,2881.5,2885.0,2885.0,3.5,0.12,508,1465580,3237.95,2044.55
APOLLO,APOLLOEQN,191.77,192.0,192.0,0.23,0.12,6298,1209216,221.38,87.99
GMMPFAUDLR,GMMPFAUDLREQN,1214.1,1215.5,1215.5,1.4,0.12,46,55913,1530.0,991.1
SURAJEST,SURAJESTEQN,362.6,363.0,363.0,0.4,0.11,48,17424,847.0,270.0
VASCONEQ,VASCONEQEQN,55.69,55.75,55.75,0.06,0.11,3421,190720,83.9,31.98
STYLAMIND,STYLAMINDEQN,1617.1,1618.8,1618.8,1.7,0.11,43,69608,2735.0,1464.25
DEVYANI,DEVYANIEQN,168.67,168.86,168.86,0.19,0.11,1411,238261,222.74,134.0
REPRO,REPROEQN,533.4,534.0,534.0,0.6,0.11,101,53934,712.85,381.6
LICHSGFIN,LICHSGFINEQN,611.35,612.0,612.0,0.65,0.11,1830,1119960,826.75,483.7
SWARAJENG,SWARAJENGEQN,3964.5,3969.0,3969.0,4.5,0.11,11,43659,4470.0,2517.0
NSIL,NSILEQN,7088.0,7095.0,7095.0,7.0,0.1,3,21285,9974.0,4135.0
MCX,MCXEQN,9060.5,9070.0,9070.0,9.5,0.1,2942,26683940,9115.0,3620.3
BANKBARODA,BANKBARODAEQN,247.54,247.78,247.78,0.24,0.1,12344,3058596,276.3,190.7
MOLDTKPAC,MOLDTKPACEQN,696.3,697.0,697.0,0.7,0.1,112,78064,841.45,410.0
GOKULAGRO,GOKULAGROEQN,291.7,292.0,292.0,0.3,0.1,168,49056,377.0,154.31
TALBROAUTO,TALBROAUTOEQN,302.2,302.5,302.5,0.3,0.1,18,5445,395.8,200.2
ESABINDIA,ESABINDIAEQN,5149.0,5154.0,5154.0,5.0,0.1,15,77310,6999.0,4133.05
SUNTV,SUNTVEQN,594.75,595.35,595.35,0.6,0.1,143,85135,921.0,549.3
CHENNPETRO,CHENNPETROEQN,681.75,682.4,682.4,0.65,0.1,1891,1290418,1275.0,433.1
SAGILITY,SAGILITYEQN,41.16,41.2,41.2,0.04,0.1,15850,653020,56.4,27.02
CRAFTSMAN,CRAFTSMANEQN,5701.0,5706.5,5706.5,5.5,0.1,62,353803,7121.25,3700.0
AHLEAST,AHLEASTEQN,156.84,157.0,157.0,0.16,0.1,1,157,196.9,122.78
INDRAMEDCO,INDRAMEDCOEQN,486.4,486.85,486.85,0.45,0.09,1968,958120,572.0,232.5
DHANUKA,DHANUKAEQN,1729.4,1731.0,1731.0,1.6,0.09,184,318504,1925.8,1092.05
PNBHOUSING,PNBHOUSINGEQN,1104.0,1105.0,1105.0,1.0,0.09,425,469625,1202.2,741.25
INDUSINVIT,INDUSINVITIVN,109.9,110.0,110.0,0.1,0.09,10,1100,118.88,99.1
HESTERBIO,HESTERBIOEQN,1815.4,1817.0,1817.0,1.6,0.09,7,12719,3379.0,1242.95
GMBREW,GMBREWEQN,742.35,743.05,743.05,0.7,0.09,207,153811,1049.0,579.95
SBIN,SBINEQN,820.3,821.0,821.0,0.7,0.09,42516,34905636,899.0,680.0
COROMANDEL,COROMANDELEQN,2325.6,2327.8,2327.8,2.2,0.09,912,2122953,2548.0,1499.7
EASEMYTRIP,EASEMYTRIPEQN,10.54,10.55,10.55,0.01,0.09,45786,483042,22.19,10.34
TAJGVK,TAJGVKEQN,402.55,402.9,402.9,0.35,0.09,277,111603,528.1,281.05
ARISINFRA,ARISINFRAEQN,163.72,163.86,163.86,0.14,0.09,4149,679855,208.5,163.11
GREENPANEL,GREENPANELEQN,271.55,271.8,271.8,0.25,0.09,410,111438,427.0,202.81
DIACABS,DIACABSEQN,138.21,138.32,138.32,0.11,0.08,8689,1201862,190.0,81.5
KFINTECH,KFINTECHEQN,1333.8,1334.9,1334.9,1.1,0.08,4395,5866885,1641.35,699.0
EIHOTEL,EIHOTELEQN,367.6,367.9,367.9,0.3,0.08,88,32375,445.45,305.0
RAIN,RAINEQN,147.39,147.51,147.51,0.12,0.08,558,82310,197.0,117.06
VIPIND,VIPINDEQN,425.6,425.95,425.95,0.35,0.08,344,146526,589.75,248.35
UTKARSHBNK,UTKARSHBNKEQN,24.48,24.5,24.5,0.02,0.08,6912,169344,53.05,21.25
ABLBL,ABLBLBEN,155.98,156.1,156.1,0.12,0.08,5731,894609,175.0,151.0
CAMLINFINE,CAMLINFINEBEN,306.75,307.0,307.0,0.25,0.08,317,97319,333.3,93.72
GILLETTE,GILLETTEEQN,10752.0,10760.0,10760.0,8.0,0.07,14,150640,11006.0,7152.75
MAITHANALL,MAITHANALLEQN,1234.1,1235.0,1235.0,0.9,0.07,167,206245,1288.8,835.25
FACT,FACTEQN,968.25,968.95,968.95,0.7,0.07,771,747060,1171.0,565.0
NMDC,NMDCEQN,67.95,68.0,68.0,0.05,0.07,154728,10521504,85.13,59.53
SEPC,SEPCEQN,13.53,13.54,13.54,0.01,0.07,48585,657840,31.56,11.2
AZAD,AZADEQN,1646.5,1647.6,1647.6,1.1,0.07,213,350938,1930.0,1159.45
BRITANNIA,BRITANNIAEQN,5743.5,5747.5,5747.5,4.0,0.07,245,1408137,6469.9,4506.0
QPOWER,QPOWEREQN,652.55,653.0,653.0,0.45,0.07,2574,1680822,727.5,267.8
GODREJIND,GODREJINDEQN,1206.9,1207.8,1207.8,0.9,0.07,453,547133,1390.0,766.0
MICEL,MICELEQN,53.98,54.01,54.01,0.03,0.06,1381,74587,114.79,49.5
IRCTC,IRCTCEQN,775.5,776.0,776.0,0.5,0.06,5353,4153928,1059.45,656.0
RENUKA,RENUKAEQN,33.06,33.08,33.08,0.02,0.06,13963,461896,56.5,24.71
AADHARHFC,AADHARHFCEQN,463.9,464.2,464.2,0.3,0.06,241,111872,516.8,346.05
BSOFT,BSOFTEQN,438.25,438.5,438.5,0.25,0.06,2698,1183073,760.45,331.0
TANLA,TANLAEQN,647.4,647.8,647.8,0.4,0.06,1062,687963,1086.45,409.35
KOTAKBANK,KOTAKBANKEQN,2183.6,2185.0,2185.0,1.4,0.06,4587,10022595,2301.9,1679.05
IRB,IRBEQN,49.67,49.7,49.7,0.03,0.06,10968,545109,72.0,40.96
PGIL,PGILEQN,1557.1,1558.0,1558.0,0.9,0.06,451,702658,1717.0,706.2
EPL,EPLEQN,242.84,242.99,242.99,0.15,0.06,1934,469942,289.9,175.28
LUXIND,LUXINDEQN,1454.1,1455.0,1455.0,0.9,0.06,80,116400,2493.0,1211.0
COALINDIA,COALINDIAEQN,389.75,390.0,390.0,0.25,0.06,14048,5478720,543.55,349.25
IONEXCHANG,IONEXCHANGEQN,542.15,542.5,542.5,0.35,0.06,86,46655,768.4,405.0
AVPINFRA,AVPINFRASMN,181.6,181.7,181.7,0.1,0.06,800,145360,264.3,113.45
VLEGOV,VLEGOVBEN,51.97,52.0,52.0,0.03,0.06,16161,840372,197.77,31.0
AVL,AVLEQN,367.7,367.9,367.9,0.2,0.05,131,48194,546.6,327.6
FLUOROCHEM,FLUOROCHEMEQN,3562.6,3564.5,3564.5,1.9,0.05,107,381401,4880.95,3101.05
HFCL,HFCLEQN,86.01,86.05,86.05,0.04,0.05,27212,2341592,171.0,71.6
TASTYBITE,TASTYBITEEQN,11010.0,11015.0,11015.0,5.0,0.05,2,22030,15199.0,7543.4
MANAPPURAM,MANAPPURAMEQN,278.1,278.25,278.25,0.15,0.05,5468,1521471,284.9,138.35
WHIRLPOOL,WHIRLPOOLEQN,1379.4,1380.1,1380.1,0.7,0.05,161,222196,2449.7,899.0
GANECOS,GANECOSEQN,1480.3,1481.0,1481.0,0.7,0.05,80,118480,2484.2,1244.75
JYOTICNC,JYOTICNCEQN,1066.4,1066.9,1066.9,0.5,0.05,408,435295,1504.3,750.1
STYLEBAAZA,STYLEBAAZAEQN,317.05,317.2,317.2,0.15,0.05,2333,740027,431.15,181.0
HAPPSTMNDS,HAPPSTMNDSEQN,650.75,651.1,651.1,0.35,0.05,1192,776111,849.4,519.3
PHOENIXLTD,PHOENIXLTDEQN,1546.3,1547.0,1547.0,0.7,0.05,386,597142,2068.5,1338.05
CHOLAHLDNG,CHOLAHLDNGEQN,2112.0,2113.0,2113.0,1.0,0.05,169,357097,2198.7,1357.35
ROUTE,ROUTEEQN,1026.3,1026.8,1026.8,0.5,0.05,72,73929,1942.45,861.9
AETHER,AETHEREQN,757.75,758.1,758.1,0.35,0.05,189,143280,1071.0,725.0
DLINKINDIA,DLINKINDIAEQN,565.85,566.15,566.15,0.3,0.05,473,267788,728.8,349.45
GNA,GNAEQN,329.85,330.0,330.0,0.15,0.05,19,6270,493.8,271.05
BAJAJHFL,BAJAJHFLEQN,121.54,121.59,121.59,0.05,0.04,30631,3724423,188.5,103.1
LINCOLN,LINCOLNEQN,565.3,565.5,565.5,0.2,0.04,75,42412,979.5,499.0
NH,NHEQN,2094.0,2094.9,2094.9,0.9,0.04,888,1860271,2370.2,1171.0
KAJARIACER,KAJARIACEREQN,1074.6,1075.0,1075.0,0.4,0.04,912,980400,1578.7,758.7
HGS,HGSEQN,569.85,570.05,570.05,0.2,0.04,137,78096,954.75,437.0
SAURASHCEM,SAURASHCEMEQN,90.2,90.24,90.24,0.04,0.04,213,19221,146.0,73.73
EXIDEIND,EXIDEINDEQN,385.85,386.0,386.0,0.15,0.04,1823,703678,585.5,328.0
BAJAJCON,BAJAJCONEQN,211.41,211.49,211.49,0.08,0.04,1148,242790,288.95,151.0
MTARTECH,MTARTECHEQN,1590.5,1591.1,1591.1,0.6,0.04,822,1307884,2075.65,1155.6
AMNPLST,AMNPLSTEQN,244.89,245.0,245.0,0.11,0.04,2,490,359.95,186.16
AUROPHARMA,AUROPHARMAEQN,1132.5,1133.0,1133.0,0.5,0.04,493,558569,1592.0,1010.0
ABCAPITAL,ABCAPITALEQN,280.8,280.9,280.9,0.1,0.04,12224,3433721,282.65,149.01
DEEPAKNTR,DEEPAKNTREQN,1959.2,1959.9,1959.9,0.7,0.04,361,707523,3169.0,1782.0
LLOYDSME,LLOYDSMEEQN,1580.4,1581.0,1581.0,0.6,0.04,3417,5402277,1612.0,674.8
NHPC,NHPCEQN,85.47,85.5,85.5,0.03,0.04,51158,4374009,118.4,71.0
PREMIERPOL,PREMIERPOLEQN,51.54,51.56,51.56,0.02,0.04,746,38463,85.17,40.07
JBMA,JBMAEQN,655.8,656.05,656.05,0.25,0.04,1286,843680,1169.38,489.8
KITEX,KITEXEQN,281.05,281.15,281.15,0.1,0.04,543,152664,324.42,69.33
VIMTALABS,VIMTALABSEQN,449.85,450.0,450.0,0.15,0.03,48,21600,589.0,236.7
FORTIS,FORTISEQN,774.75,775.0,775.0,0.25,0.03,2373,1839075,802.9,453.0
SASTASUNDR,SASTASUNDREQN,295.6,295.7,295.7,0.1,0.03,2,591,381.7,205.0
GRAPHITE,GRAPHITEEQN,572.85,573.05,573.05,0.2,0.03,890,510014,623.35,365.75
LORDSCHLO,LORDSCHLOEQN,174.29,174.34,174.34,0.05,0.03,440,76709,214.4,116.7
ORIENTPPR,ORIENTPPREQN,28.8,28.81,28.81,0.01,0.03,504,14520,62.2,20.82
PNB,PNBEQN,113.07,113.1,113.1,0.03,0.03,164029,18551679,128.8,85.46
BALRAMCHIN,BALRAMCHINEQN,586.0,586.2,586.2,0.2,0.03,353,206928,691.8,419.05
DIGITIDE,DIGITIDEEQN,193.95,194.0,194.0,0.05,0.03,621,120474,257.25,186.57
KANSAINER,KANSAINEREQN,250.15,250.2,250.2,0.05,0.02,210,52542,320.5,218.2
EIFFL,EIFFLEQN,248.25,248.3,248.3,0.05,0.02,147,36500,262.6,133.95
NTPC,NTPCEQN,332.6,332.65,332.65,0.05,0.02,5933,1973612,448.45,292.8
PERSISTENT,PERSISTENTEQN,6038.5,6039.5,6039.5,1.0,0.02,641,3871319,6788.9,4148.95
RELAXO,RELAXOEQN,438.9,439.0,439.0,0.1,0.02,303,133017,888.2,390.35
HSCL,HSCLEQN,502.9,503.0,503.0,0.1,0.02,11424,5746272,688.7,365.35
STARCEMENT,STARCEMENTEQN,214.06,214.1,214.1,0.04,0.02,1015,217311,247.3,171.55
SWANENERGY,SWANENERGYEQN,441.95,442.05,442.05,0.1,0.02,1543,682083,809.8,362.2
MOREPENLAB,MOREPENLABEQN,62.04,62.05,62.05,0.01,0.02,11769,730266,100.9,42.0
REDTAPE,REDTAPEEQN,130.68,130.7,130.7,0.02,0.02,641,83778,245.0,123.73
RECLTD,RECLTDEQN,400.45,400.55,400.55,0.1,0.02,8229,3296125,654.0,357.35
NESTLEIND,NESTLEINDEQN,2410.1,2410.5,2410.5,0.4,0.02,3787,9128563,2778.0,2110.0
MOSCHIP,MOSCHIPEQN,177.39,177.4,177.4,0.01,0.01,2322,411922,208.0,129.98
DREDGECORP,DREDGECORPEQN,714.9,715.0,715.0,0.1,0.01,9,6435,1457.95,495.0
FAZE3Q,FAZE3QEQN,633.55,633.6,633.6,0.05,0.01,309,195782,663.9,317.75
EIMCOELECO,EIMCOELECOEQN,2641.8,2642.0,2642.0,0.2,0.01,38,100396,3499.0,1301.0
ICICIBANK,ICICIBANKEQN,1432.0,1432.2,1432.2,0.2,0.01,233941,335050300,1471.6,1153.0
SIRCA,SIRCAEQN,375.55,375.6,375.6,0.05,0.01,25,9390,393.1,230.69
TEXINFRA,TEXINFRAEQN,103.04,103.05,103.05,0.01,0.01,2,206,159.5,85.35
VRAJ,VRAJEQN,179.97,179.99,179.99,0.02,0.01,10,1799,296.7,135.0
TEJASNET,TEJASNETEQN,708.0,708.05,708.05,0.05,0.01,1642,1162618,1475.0,646.55
MEDANTA,MEDANTAEQN,1151.4,1151.5,1151.5,0.1,0.01,126,145089,1298.8,935.5
VPRPL,VPRPLEQN,166.61,166.63,166.63,0.02,0.01,420,69984,345.75,147.99
TEXRAIL,TEXRAILEQN,176.97,176.98,176.98,0.01,0.01,7315,1294608,296.49,119.06
BAJAJFINSV,BAJAJFINSVEQN,2053.8,2054.0,2054.0,0.2,0.01,1387,2848898,2135.0,1523.25
ALKYLAMINE,ALKYLAMINEEQN,2302.8,2303.1,2303.1,0.3,0.01,219,504378,2498.85,1508.0
CEATLTD,CEATLTDEQN,3655.5,3656.0,3656.0,0.5,0.01,54,197424,4044.0,2343.05
SAIL,SAILEQN,133.34,133.35,133.35,0.01,0.01,25359,3381622,158.75,99.15
ZENTEC,ZENTECEQN,1978.0,1978.1,1978.1,0.1,0.01,729,1442034,2627.0,945.35
HAVELLS,HAVELLSEQN,1547.9,1548.0,1548.0,0.1,0.01,547,846756,2106.0,1381.3
ATUL,ATULEQN,7408.0,7409.0,7409.0,1.0,0.01,29,214861,8180.0,4752.0
GLAND,GLANDEQN,1878.0,1878.1,1878.1,0.1,0.01,196,368107,2220.95,1277.8
BAJAJINDEF,BAJAJINDEFEQN,528.95,529.0,529.0,0.05,0.01,719,380351,556.75,199.24
IDFCFIRSTB,IDFCFIRSTBEQN,77.24,77.25,77.25,0.01,0.01,666893,51517484,82.2,52.46
HITECH,HITECHEQN,100.8,100.81,100.81,0.01,0.01,4748,478645,210.85,84.8
POONAWALLA,POONAWALLAEQN,464.05,464.1,464.1,0.05,0.01,984,456674,469.0,267.2
BUTTERFLY,BUTTERFLYEQN,729.85,729.9,729.9,0.05,0.01,2,1459,1250.0,550.7
ASTRAMICRO,ASTRAMICROEQN,1025.1,1025.2,1025.2,0.1,0.01,531,544381,1195.9,584.2
BLUSPRING,BLUSPRINGEQN,73.49,73.5,73.5,0.01,0.01,248,18228,89.0,67.06
SHREEOSFM,SHREEOSFMSMN,108.2,108.2,0.0,0.0,0.0,0,0,215.0,82.7
WOL3D,WOL3DSMN,127.05,125.55,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,144.83,144.83,144.83,0.0,0.0,20,2896,199.8,119.0
VISHNUINFR,VISHNUINFRSMN,167.15,167.7,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,36.4,36.0,0.0,0.0,0.0,0,0,67.6,29.95
NEPHROCARE,NEPHROCARESMN,119.1,119.8,0.0,0.0,0.0,0,0,378.8,115.5
RETAIL,RETAILEQN,35.23,35.23,35.23,0.0,0.0,2,70,57.0,31.5
VIESL,VIESLSMN,158.7,158.6,0.0,0.0,0.0,0,0,228.7,111.95
TRIGYN,TRIGYNEQN,85.45,85.08,0.0,0.0,0.0,0,0,145.0,66.6
RADIOWALLA,RADIOWALLASMN,69.0,69.0,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,153.1,152.5,0.0,0.0,0.0,0,0,158.5,122.85
WINSOME,WINSOMEBZN,1.91,1.91,0.0,0.0,0.0,0,0,4.5,1.58
RAJPUTANA,RAJPUTANASMN,240.85,242.0,0.0,0.0,0.0,0,0,383.85,173.15
ISFT,ISFTEQN,112.67,111.53,0.0,0.0,0.0,0,0,191.71,90.05
ENFUSE,ENFUSESMN,247.0,247.0,0.0,0.0,0.0,0,0,282.0,127.0
MCON,MCONSMN,107.45,106.8,0.0,0.0,0.0,0,0,244.35,100.1
UWCSL,UWCSLSMN,159.85,159.85,0.0,0.0,0.0,0,0,200.3,83.5
KANDARP,KANDARPSTN,93.5,93.5,0.0,0.0,0.0,0,0,96.5,30.5
EUROTEXIND,EUROTEXINDEQN,16.04,16.03,0.0,0.0,0.0,0,0,19.81,9.65
MOKSH,MOKSHEQN,14.32,14.32,14.32,0.0,0.0,5,71,23.0,12.0
CLEDUCATE,CLEDUCATEEQN,95.25,95.1,0.0,0.0,0.0,0,0,136.98,67.5
AKSHAR,AKSHARBEN,0.56,0.56,0.56,0.0,0.0,4558,2552,2.1,0.5
BALAJIPHOS,BALAJIPHOSSTN,146.8,146.8,0.0,0.0,0.0,0,0,147.8,72.6
ORIENTLTD,ORIENTLTDEQN,94.52,93.91,0.0,0.0,0.0,0,0,163.4,75.01
COMSYN,COMSYNEQN,130.47,130.47,130.47,0.0,0.0,254,33139,143.0,52.98
BEWLTD,BEWLTDSTN,170.6,170.6,0.0,0.0,0.0,0,0,437.5,134.1
PELATRO,PELATROSMN,440.2,448.5,0.0,0.0,0.0,0,0,559.9,263.0
KONSTELEC,KONSTELECSTN,67.9,68.6,0.0,0.0,0.0,0,0,226.0,59.5
ONYX,ONYXSMN,51.0,51.0,0.0,0.0,0.0,0,0,97.45,45.0
GATECH,GATECHBEN,0.95,0.95,0.95,0.0,0.0,73291,69626,1.79,0.57
GROBTEA,GROBTEABEN,1130.0,1130.0,0.0,0.0,0.0,0,0,1515.15,747.0
MODIRUBBER,MODIRUBBERBEN,123.61,126.5,0.0,0.0,0.0,0,0,163.7,90.0
AVROIND,AVROINDEQN,184.67,182.5,0.0,0.0,0.0,0,0,230.52,107.1
LAXMIDENTL,LAXMIDENTLEQN,429.95,429.95,429.95,0.0,0.0,83,35685,584.0,313.2
SUPERSPIN,SUPERSPINEQN,10.98,10.98,10.98,0.0,0.0,20,219,16.67,7.76
MANOMAY,MANOMAYEQN,164.04,165.48,0.0,0.0,0.0,0,0,314.95,146.0
RHL,RHLEQN,262.95,263.6,0.0,0.0,0.0,0,0,289.9,157.0
MEGATHERM,MEGATHERMSMN,346.7,347.95,0.0,0.0,0.0,0,0,483.5,255.0
AESTHETIK,AESTHETIKSTN,134.85,134.75,0.0,0.0,0.0,0,0,144.7,60.0
KOTYARK,KOTYARKSTN,327.2,331.0,0.0,0.0,0.0,0,0,1195.0,295.25
LOVABLE,LOVABLEEQN,98.81,99.5,0.0,0.0,0.0,0,0,193.6,76.05
IWARE,IWARESMN,90.0,90.0,0.0,0.0,0.0,0,0,97.0,70.05
MOTISONS,MOTISONSEQN,21.36,21.36,21.36,0.0,0.0,13531,289022,33.8,14.02
GANGAFORGE,GANGAFORGEEQN,3.81,3.81,3.81,0.0,0.0,3463,13194,9.73,3.71
DYNPRO,DYNPROEQN,299.25,299.25,299.25,0.0,0.0,125,37406,485.0,252.35
SOMICONVEY,SOMICONVEYEQN,160.08,163.81,0.0,0.0,0.0,0,0,227.9,125.15
IL&FSENGG,IL&FSENGGBZN,34.5,34.79,0.0,0.0,0.0,0,0,48.95,18.81
PROTEAN,PROTEANEQN,871.6,871.6,871.6,0.0,0.0,1119,975320,1535.0,855.05
RADHIKAJWE,RADHIKAJWEEQN,87.09,87.09,87.09,0.0,0.0,591,51470,157.36,56.29
AERON,AERONSMN,130.2,130.0,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,97.5,97.0,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,38.2,38.0,0.0,0.0,0.0,0,0,51.75,26.05
GFLLIMITED,GFLLIMITEDEQN,65.49,65.6,0.0,0.0,0.0,0,0,125.69,48.7
PREMIER,PREMIERBEN,3.79,3.82,0.0,0.0,0.0,0,0,5.8,2.55
KALANA,KALANASMN,41.65,41.65,0.0,0.0,0.0,0,0,55.0,32.6
TROM,TROMSTN,105.0,105.0,0.0,0.0,0.0,0,0,330.95,100.0
GANESHIN,GANESHINSTN,166.1,165.0,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,142.7,143.0,0.0,0.0,0.0,0,0,284.0,135.2
MEGAFLEX,MEGAFLEXSMN,55.65,55.65,0.0,0.0,0.0,0,0,75.0,34.05
CHANDAN,CHANDANSMN,191.4,192.95,0.0,0.0,0.0,0,0,224.6,140.0
ANYA,ANYASMN,26.5,26.5,0.0,0.0,0.0,0,0,29.05,16.2
NKIND,NKINDEQN,68.1,68.2,0.0,0.0,0.0,0,0,98.4,44.1
TIRUPATI,TIRUPATISTN,475.0,475.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
ANUHPHR,ANUHPHREQN,215.06,214.2,0.0,0.0,0.0,0,0,245.7,148.5
ADROITINFO,ADROITINFOEQN,10.99,10.99,10.99,0.0,0.0,14,153,30.4,10.16
DECCANTRAN,DECCANTRANSMN,39.45,39.45,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,133.0,133.0,0.0,0.0,0.0,0,0,135.0,127.0
WIPL,WIPLEQN,162.4,162.0,0.0,0.0,0.0,0,0,270.0,137.9
AMJUMBO,AMJUMBOSMN,6.5,6.5,0.0,0.0,0.0,0,0,23.1,6.25
SURANASOL,SURANASOLEQN,34.73,34.73,34.73,0.0,0.0,507,17608,65.38,27.02
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MUKTAARTS,MUKTAARTSEQN,90.38,90.58,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,102.74,102.74,102.74,0.0,0.0,20,2054,144.5,83.0
TEJASCARGO,TEJASCARGOSMN,203.0,203.0,0.0,0.0,0.0,0,0,210.0,141.05
SURAJLTD,SURAJLTDEQN,392.05,390.05,0.0,0.0,0.0,0,0,530.4,297.25
HEXATRADEX,HEXATRADEXEQN,182.8,182.5,0.0,0.0,0.0,0,0,371.6,166.65
FORGEAUTO,FORGEAUTOSMN,95.0,95.0,0.0,0.0,0.0,0,0,115.0,60.0
ANMOL,ANMOLEQN,17.28,17.48,0.0,0.0,0.0,0,0,38.4,14.02
AUSL,AUSLSMN,33.0,33.0,0.0,0.0,0.0,0,0,72.0,23.65
DBEIL,DBEILEQN,142.67,142.67,142.67,0.0,0.0,420,59921,214.0,128.5
INDOTHAI,INDOTHAIBEN,1802.4,1800.0,0.0,0.0,0.0,0,0,2200.15,236.0
BAHETI,BAHETISMN,590.5,590.0,0.0,0.0,0.0,0,0,649.9,253.5
ANSALAPI,ANSALAPIBZN,4.27,4.28,0.0,0.0,0.0,0,0,15.58,3.52
INDOTECH,INDOTECHEQN,1958.1,1958.1,1958.1,0.0,0.0,24,46994,3771.95,1614.3
MHLXMIRU,MHLXMIRUEQN,225.8,225.51,0.0,0.0,0.0,0,0,325.8,138.5
LAKPRE,LAKPREBZN,4.76,4.76,0.0,0.0,0.0,0,0,7.42,3.88
IPSL,IPSLSMN,283.0,283.0,0.0,0.0,0.0,0,0,398.0,140.0
DONEAR,DONEAREQN,108.88,108.68,0.0,0.0,0.0,0,0,184.99,96.84
SITINET,SITINETBZN,0.49,0.49,0.49,0.0,0.0,1242,608,1.14,0.46
JFLLIFE,JFLLIFESMN,16.5,16.55,0.0,0.0,0.0,0,0,37.15,13.27
HTMEDIA,HTMEDIABEN,20.98,20.98,20.98,0.0,0.0,30,629,29.95,15.1
HYUNDAI,HYUNDAIEQN,2240.7,2240.7,2240.7,0.0,0.0,4693,10515605,2265.3,1541.7
SIGMA,SIGMABEN,376.95,379.85,0.0,0.0,0.0,0,0,440.0,210.1
PREMEXPLN,PREMEXPLNEQN,571.15,571.15,571.15,0.0,0.0,1594,910413,785.0,309.15
JEYYAM,JEYYAMSMN,39.2,39.2,0.0,0.0,0.0,0,0,69.9,31.0
A2ZINFRA,A2ZINFRABEN,19.47,19.47,19.47,0.0,0.0,13,253,26.8,12.35
MOHITIND,MOHITINDEQN,29.38,29.25,0.0,0.0,0.0,0,0,52.05,23.9
INDOUS,INDOUSEQN,153.58,152.56,0.0,0.0,0.0,0,0,388.4,138.13
