symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JMFINANCIL,JMFINANCILEQN,121.41,120.5,120.5,-0.91,-0.75,19351,2331795,199.8,112.0
REPCOHOME,REPCOHOMEEQN,367.85,365.1,365.1,-2.75,-0.75,293,106974,464.45,333.6
AUROPHARMA,AUROPHARMAEQN,1462.3,1451.3,1451.3,-11.0,-0.75,976,1416468,1550.0,1016.1
SFL,SFLEQN,642.75,637.95,637.95,-4.8,-0.75,1109,707486,769.9,456.8
INDIANHUME,INDIANHUMEEQN,300.8,298.55,298.55,-2.25,-0.75,53,15823,479.0,280.0
CRISIL,CRISILEQN,3878.9,3850.0,3850.0,-28.9,-0.75,287,1104950,6139.0,3686.0
ERIS,ERISEQN,1365.2,1355.0,1355.0,-10.2,-0.75,188,254740,1910.0,1200.0
MODINATUR,MODINATURBEN,448.3,444.95,444.95,-3.35,-0.75,4,1779,524.8,252.3
EVERESTIND,EVERESTINDEQN,353.7,351.05,351.05,-2.65,-0.75,151,53008,750.0,284.9
GALLANTT,GALLANTTEQN,648.9,643.95,643.95,-4.95,-0.76,250,160987,948.0,423.0
CUB,CUBEQN,244.85,243.0,243.0,-1.85,-0.76,6377,1549611,324.1,187.05
RAMCOCEM,RAMCOCEMEQN,880.7,874.05,874.05,-6.65,-0.76,65,56813,1214.5,847.3
HINDUNILVR,HINDUNILVREQN,2121.5,2105.3,2105.3,-16.2,-0.76,5141,10823347,2750.0,2022.5
GEOJITFSL,GEOJITFSLEQN,76.82,76.24,76.24,-0.58,-0.76,725,55274,94.79,50.86
JLHL,JLHLEQN,1307.5,1297.5,1297.5,-10.0,-0.76,16,20760,1625.0,1178.0
EPIGRAL,EPIGRALEQN,1163.9,1155.0,1155.0,-8.9,-0.76,10,11550,2114.0,807.0
ZOTA,ZOTAEQN,1259.7,1250.0,1250.0,-9.7,-0.77,162,202500,1740.0,917.2
PARACABLES,PARACABLESEQN,67.32,66.8,66.8,-0.52,-0.77,18195,1215426,72.45,28.3
ASALCBR,ASALCBREQN,826.35,820.0,820.0,-6.35,-0.77,52,42640,1277.0,660.65
ANURAS,ANURASEQN,1328.2,1318.0,1318.0,-10.2,-0.77,565,744670,1415.0,995.6
APOLLOTYRE,APOLLOTYREEQN,396.8,393.75,393.75,-3.05,-0.77,4199,1653356,540.5,365.3
SBICARD,SBICARDEQN,589.6,585.0,585.0,-4.6,-0.78,1940,1134900,1027.25,587.2
SPANDANA,SPANDANAEQN,255.0,253.0,253.0,-2.0,-0.78,457,115621,306.29,181.1
RANASUG,RANASUGEQN,12.9,12.8,12.8,-0.1,-0.78,1000,12800,17.9,10.21
VTL,VTLEQN,631.4,626.5,626.5,-4.9,-0.78,477,298840,647.0,383.7
GRMOVER,GRMOVEREQN,152.18,151.0,151.0,-1.18,-0.78,1486,224386,185.45,94.27
PAUSHAKLTD,PAUSHAKLTDEQN,484.8,481.0,481.0,-3.8,-0.78,34,16354,633.05,342.5
DIVISLAB,DIVISLABEQN,6623.0,6571.0,6571.0,-52.0,-0.79,533,3502343,7071.5,5636.5
SATIN,SATINEQN,241.39,239.49,239.49,-1.9,-0.79,972,232784,247.0,133.01
TMB,TMBEQN,745.9,740.0,740.0,-5.9,-0.79,1516,1121840,770.0,411.8
CCAVENUE,CCAVENUEEQN,14.01,13.9,13.9,-0.11,-0.79,50379,700268,23.64,12.92
MARSONS,MARSONSEQN,128.92,127.9,127.9,-1.02,-0.79,10314,1319160,175.4,120.0
AJAXENGG,AJAXENGGEQN,601.75,596.95,596.95,-4.8,-0.8,173,103272,730.1,394.8
ABREL,ABRELEQN,1237.8,1227.9,1227.9,-9.9,-0.8,57,69990,2537.9,1080.1
TATATECH,TATATECHEQN,771.2,765.0,765.0,-6.2,-0.8,13458,10295370,797.0,507.4
KPIL,KPILEQN,1290.3,1280.0,1280.0,-10.3,-0.8,502,642560,1335.6,1007.1
INTELLECT,INTELLECTEQN,745.95,740.0,740.0,-5.95,-0.8,1044,772560,1255.0,595.2
IRB,IRBEQN,21.17,21.0,21.0,-0.17,-0.8,71553,1502613,27.14,19.15
IMAGICAA,IMAGICAAEQN,43.55,43.2,43.2,-0.35,-0.8,1216,52531,74.79,36.84
GARUDA,GARUDAEQN,167.23,165.88,165.88,-1.35,-0.81,891,147799,249.3,108.94
TPLPLASTEH,TPLPLASTEHEQN,66.54,66.0,66.0,-0.54,-0.81,231,15246,87.69,50.01
QUESS,QUESSEQN,235.71,233.8,233.8,-1.91,-0.81,29521,6902009,331.7,166.3
MUFIN,MUFINEQN,122.5,121.51,121.51,-0.99,-0.81,17674,2147567,128.18,69.5
PENIND,PENINDEQN,158.07,156.79,156.79,-1.28,-0.81,1814,284417,279.9,129.1
MEDANTA,MEDANTAEQN,1240.0,1230.0,1230.0,-10.0,-0.81,322,396060,1456.5,956.0
THEJO,THEJOEQN,1545.5,1533.0,1533.0,-12.5,-0.81,3,4599,2485.8,1443.6
HAPPSTMNDS,HAPPSTMNDSEQN,364.95,362.0,362.0,-2.95,-0.81,6111,2212182,674.85,330.2
AXISBANK,AXISBANKEQN,1272.3,1262.0,1262.0,-10.3,-0.81,13610,17175820,1418.3,1042.5
DBL,DBLEQN,428.45,425.0,425.0,-3.45,-0.81,146,62050,585.0,382.05
TATAELXSI,TATAELXSIEQN,4301.1,4266.1,4266.1,-35.0,-0.81,689,2939342,6735.0,3945.0
NESTLEIND,NESTLEINDEQN,1386.2,1375.0,1375.0,-11.2,-0.81,3199,4398625,1498.1,1084.7
ASHAPURMIN,ASHAPURMINEQN,702.75,697.0,697.0,-5.75,-0.82,5729,3993113,924.9,366.1
SANSTAR,SANSTAREQN,117.96,116.99,116.99,-0.97,-0.82,5552,649528,121.99,74.3
GAIL,GAILEQN,167.4,166.02,166.02,-1.38,-0.82,15319,2543260,202.79,134.36
ZYDUSLIFE,ZYDUSLIFEEQN,1089.0,1080.1,1080.1,-8.9,-0.82,1984,2142918,1115.5,835.5
SWANCORP,SWANCORPEQN,311.45,308.9,308.9,-2.55,-0.82,1882,581349,526.7,295.65
SERVOTECH,SERVOTECHEQN,104.26,103.4,103.4,-0.86,-0.82,13962,1443670,168.5,57.51
VIPIND,VIPINDEQN,329.85,327.1,327.1,-2.75,-0.83,1259,411818,492.3,278.25
SUNTECK,SUNTECKEQN,282.3,279.95,279.95,-2.35,-0.83,803,224799,478.75,270.75
RBLBANK,RBLBANKEQN,351.35,348.45,348.45,-2.9,-0.83,9232,3216890,356.8,205.5
TBOTEK,TBOTEKEQN,1225.2,1215.0,1215.0,-10.2,-0.83,227,275805,1764.8,1004.2
JYOTICNC,JYOTICNCEQN,634.3,629.05,629.05,-5.25,-0.83,3491,2196013,1326.0,580.1
HEROMOTOCO,HEROMOTOCOEQN,4835.0,4795.0,4795.0,-40.0,-0.83,1409,6756155,6388.5,4158.1
LEMONTREE,LEMONTREEEQN,109.91,109.0,109.0,-0.91,-0.83,17231,1878179,180.68,99.61
DOMS,DOMSEQN,2093.1,2075.7,2075.7,-17.4,-0.83,267,554211,2770.0,2023.9
ACI,ACIEQN,518.3,514.0,514.0,-4.3,-0.83,637,327418,727.6,483.0
INSECTICID,INSECTICIDEQN,714.6,708.6,708.6,-6.0,-0.84,1,708,1098.0,518.6
NIITLTD,NIITLTDEQN,93.59,92.8,92.8,-0.79,-0.84,8291,769404,145.9,49.0
SHOPERSTOP,SHOPERSTOPEQN,358.0,355.0,355.0,-3.0,-0.84,254,90170,588.75,275.95
CSBBANK,CSBBANKEQN,362.05,359.0,359.0,-3.05,-0.84,879,315561,574.4,324.8
MUTHOOTMF,MUTHOOTMFEQN,181.87,180.35,180.35,-1.52,-0.84,620,111817,217.99,125.12
SGIL,SGILEQN,571.3,566.5,566.5,-4.8,-0.84,41,23226,633.25,420.0
JYOTISTRUC,JYOTISTRUCEQN,13.11,13.0,13.0,-0.11,-0.84,38738,503594,20.66,7.94
CCL,CCLEQN,1079.1,1070.0,1070.0,-9.1,-0.84,1110,1187700,1217.5,779.5
GLENMARK,GLENMARKEQN,2166.2,2148.0,2148.0,-18.2,-0.84,1073,2304804,2474.0,1500.4
LAOPALA,LAOPALAEQN,173.96,172.5,172.5,-1.46,-0.84,394,67965,287.0,162.1
MANBA,MANBAEQN,118.48,117.47,117.47,-1.01,-0.85,217,25490,159.5,98.0
TRANSWORLD,TRANSWORLDEQN,163.79,162.4,162.4,-1.39,-0.85,258,41899,302.5,111.56
GODIGIT,GODIGITEQN,306.6,304.0,304.0,-2.6,-0.85,5137,1561648,381.4,295.5
CEATLTD,CEATLTDEQN,3191.5,3164.3,3164.3,-27.2,-0.85,188,594888,4438.0,3000.5
HIKAL,HIKALEQN,189.62,188.0,188.0,-1.62,-0.85,363,68244,386.25,146.25
VOLTAMP,VOLTAMPEQN,9884.5,9800.0,9800.0,-84.5,-0.85,313,3067400,12863.0,6666.0
NURECA,NURECAEQN,236.2,234.2,234.2,-2.0,-0.85,1,234,343.0,204.0
SUDARSCHEM,SUDARSCHEMEQN,886.65,879.1,879.1,-7.55,-0.85,1164,1023272,1603.0,726.4
ALKALI,ALKALIBEN,89.16,88.4,88.4,-0.76,-0.85,3,265,107.38,46.8
MOBIKWIK,MOBIKWIKEQN,194.67,193.0,193.0,-1.67,-0.86,669,129117,334.0,151.46
KRONOX,KRONOXEQN,133.14,132.0,132.0,-1.14,-0.86,10,1320,207.49,96.0
KTKBANK,KTKBANKEQN,262.0,259.75,259.75,-2.25,-0.86,2294,595866,278.4,169.12
NLCINDIA,NLCINDIAEQN,336.6,333.7,333.7,-2.9,-0.86,12213,4075478,387.8,220.71
RUCHIRA,RUCHIRAEQN,112.77,111.8,111.8,-0.97,-0.86,87,9726,173.0,95.17
INDIAMART,INDIAMARTEQN,2000.4,1983.1,1983.1,-17.3,-0.86,121,239955,2799.0,1911.0
ROLLT,ROLLTBEN,2.29,2.27,2.27,-0.02,-0.87,542,1230,2.42,1.02
OMAXE,OMAXEEQN,75.05,74.4,74.4,-0.65,-0.87,100,7440,113.4,62.5
PCJEWELLER,PCJEWELLEREQN,9.18,9.1,9.1,-0.08,-0.87,206130,1875783,19.65,7.47
IDEA,IDEAEQN,14.95,14.82,14.82,-0.13,-0.87,2972899,44058363,15.25,6.12
ATL,ATLEQN,24.21,24.0,24.0,-0.21,-0.87,140,3360,37.86,18.2
ABB,ABBEQN,7167.5,7105.5,7105.5,-62.0,-0.87,358,2543769,7822.5,4637.5
INTERARCH,INTERARCHEQN,1763.3,1748.0,1748.0,-15.3,-0.87,148,258704,2762.6,1600.0
POCL,POCLEQN,1286.4,1275.2,1275.2,-11.2,-0.87,1183,1508561,1619.0,689.0
MAHABANK,MAHABANKEQN,79.19,78.5,78.5,-0.69,-0.87,54385,4269222,85.9,51.71
SWARAJENG,SWARAJENGEQN,3733.6,3701.1,3701.1,-32.5,-0.87,71,262778,4720.0,3301.3
BAJEL,BAJELEQN,200.55,198.8,198.8,-1.75,-0.87,1544,306947,263.9,135.1
HDBFS,HDBFSEQN,641.95,636.35,636.35,-5.6,-0.87,1021,649713,891.9,555.3
KEI,KEIEQN,5335.5,5289.0,5289.0,-46.5,-0.87,1012,5352468,5476.3,3500.0
BAJAJHFL,BAJAJHFLEQN,84.14,83.4,83.4,-0.74,-0.88,24870,2074158,128.45,72.65
CONCOR,CONCOREQN,450.95,447.0,447.0,-3.95,-0.88,1618,723246,652.04,421.45
PARKHOTELS,PARKHOTELSEQN,114.2,113.2,113.2,-1.0,-0.88,1965,222438,173.2,95.1
NRL,NRLEQN,70.62,70.0,70.0,-0.62,-0.88,110,7700,91.54,45.1
MBAPL,MBAPLEQN,546.8,542.0,542.0,-4.8,-0.88,438,237396,585.0,340.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,10342.0,10251.0,10251.0,-91.0,-0.88,747,7657497,10834.0,7858.5
MOLDTECH,MOLDTECHEQN,118.04,117.0,117.0,-1.04,-0.88,432,50544,221.0,101.1
TRACXN,TRACXNEQN,31.78,31.5,31.5,-0.28,-0.88,114,3591,63.89,25.39
VIYASH,VIYASHEQN,255.25,253.0,253.0,-2.25,-0.88,6982,1766446,277.35,166.0
IFBAGRO,IFBAGROBEN,919.2,911.0,911.0,-8.2,-0.89,239,217729,1790.0,679.15
TNPL,TNPLEQN,144.29,143.0,143.0,-1.29,-0.89,609,87087,190.77,121.51
SHREEPUSHK,SHREEPUSHKEQN,359.35,356.1,356.1,-3.25,-0.9,9,3204,476.0,272.45
LUMAXIND,LUMAXINDEQN,5348.5,5300.5,5300.5,-48.0,-0.9,89,471744,6934.5,2910.0
GRASIM,GRASIMEQN,3087.7,3060.0,3060.0,-27.7,-0.9,777,2377620,3197.5,2502.5
FAIRCHEMOR,FAIRCHEMOREQN,605.45,600.0,600.0,-5.45,-0.9,11,6600,1102.7,428.05
JUBLFOOD,JUBLFOODEQN,427.2,423.35,423.35,-3.85,-0.9,2910,1231948,718.95,408.8
CESC,CESCEQN,178.61,177.0,177.0,-1.61,-0.9,5412,957924,204.5,138.12
NGLFINE,NGLFINEEQN,2742.6,2718.0,2718.0,-24.6,-0.9,106,288108,3005.0,980.0
KPL,KPLEQN,2371.4,2350.0,2350.0,-21.4,-0.9,85,199750,2440.0,1561.0
KPEL,KPELEQN,347.15,344.0,344.0,-3.15,-0.91,602,207088,583.7,237.9
JAYSREETEA,JAYSREETEAEQN,85.28,84.5,84.5,-0.78,-0.91,441,37264,122.71,70.55
SBFC,SBFCEQN,92.96,92.11,92.11,-0.85,-0.91,3538,325885,123.0,79.6
PSPPROJECT,PSPPROJECTEQN,873.45,865.5,865.5,-7.95,-0.91,184,159252,1029.9,569.2
ROSSARI,ROSSARIEQN,527.0,522.2,522.2,-4.8,-0.91,53,27676,766.0,375.0
RANEHOLDIN,RANEHOLDINEQN,1446.2,1433.1,1433.1,-13.1,-0.91,2,2866,1798.0,981.0
PNCINFRA,PNCINFRAEQN,209.91,208.01,208.01,-1.9,-0.91,991,206137,331.8,158.17
GODFRYPHLP,GODFRYPHLPEQN,2220.1,2200.0,2200.0,-20.1,-0.91,2724,5992800,3947.0,1832.1
POLYPLEX,POLYPLEXEQN,903.1,894.9,894.9,-8.2,-0.91,166,148553,1354.0,740.0
DEN,DENEQN,27.39,27.14,27.14,-0.25,-0.91,2041,55392,42.6,22.52
UFO,UFOEQN,74.66,73.98,73.98,-0.68,-0.91,27,1997,92.97,53.75
OSWALPUMPS,OSWALPUMPSEQN,412.7,408.95,408.95,-3.75,-0.91,4464,1825552,888.4,283.1
GODAVARIB,GODAVARIBEQN,276.75,274.2,274.2,-2.55,-0.92,136,37291,353.0,227.42
CENTRALBK,CENTRALBKEQN,30.38,30.1,30.1,-0.28,-0.92,74148,2231854,41.13,29.32
CROMPTON,CROMPTONEQN,266.6,264.15,264.15,-2.45,-0.92,2442,645054,362.0,217.4
POLICYBZR,POLICYBZREQN,1534.1,1520.0,1520.0,-14.1,-0.92,999,1518480,1978.0,1364.0
MOTILALOFS,MOTILALOFSEQN,855.35,847.5,847.5,-7.85,-0.92,1724,1461090,1097.1,614.9
CIEINDIA,CIEINDIAEQN,452.05,447.9,447.9,-4.15,-0.92,855,382954,526.0,381.1
DREAMFOLKS,DREAMFOLKSEQN,73.17,72.5,72.5,-0.67,-0.92,124,8990,291.5,56.0
SPIC,SPICEQN,69.64,69.0,69.0,-0.64,-0.92,3847,265443,128.2,55.1
IDBI,IDBIEQN,73.08,72.4,72.4,-0.68,-0.93,19534,1414261,118.38,61.01
POWERGRID,POWERGRIDEQN,285.65,283.0,283.0,-2.65,-0.93,36432,10310256,324.95,250.0
MARICO,MARICOEQN,810.65,803.1,803.1,-7.55,-0.93,856,687453,848.8,680.3
BOSCHLTD,BOSCHLTDEQN,37240.0,36895.0,36895.0,-345.0,-0.93,44,1623380,41945.0,28610.0
VRLLOG,VRLLOGEQN,234.99,232.8,232.8,-2.19,-0.93,606,141076,324.5,225.0
ANDHRAPAP,ANDHRAPAPEQN,61.58,61.01,61.01,-0.57,-0.93,556,33921,90.0,58.0
VINNY,VINNYEQN,1.08,1.07,1.07,-0.01,-0.93,457,488,1.53,0.94
GREENLAM,GREENLAMEQN,235.22,233.0,233.0,-2.22,-0.94,668,155644,278.63,197.59
BLUESTARCO,BLUESTARCOEQN,1581.8,1566.9,1566.9,-14.9,-0.94,1845,2890930,2040.0,1450.0
MOREPENLAB,MOREPENLABEQN,43.75,43.34,43.34,-0.41,-0.94,8438,365702,70.5,33.05
NESCO,NESCOEQN,1112.6,1102.1,1102.1,-10.5,-0.94,54,59513,1638.9,911.65
RAMASTEEL,RAMASTEELEQN,5.3,5.25,5.25,-0.05,-0.94,52029,273152,14.9,3.43
HUDCO,HUDCOEQN,205.93,204.0,204.0,-1.93,-0.94,7885,1608540,251.51,159.0
MBEL,MBELEQN,280.55,277.9,277.9,-2.65,-0.94,1239,344318,535.9,223.05
TATACAP,TATACAPEQN,314.8,314.55,311.85,-2.95,-0.94,0,0,367.3,296.0
JARO,JAROEQN,572.4,567.0,567.0,-5.4,-0.94,454,257418,890.0,383.5
MARATHON,MARATHONEQN,408.9,405.0,405.0,-3.9,-0.95,71,28755,769.45,368.3
UCOBANK,UCOBANKEQN,25.26,25.02,25.02,-0.24,-0.95,25019,625975,34.65,22.22
MAHLIFE,MAHLIFEEQN,338.5,335.3,335.3,-3.2,-0.95,147,49289,427.05,286.8
ARSSBL,ARSSBLEQN,524.75,519.75,519.75,-5.0,-0.95,674,350311,794.85,416.0
ONDOOR,ONDOORSTN,162.45,160.9,160.9,-1.55,-0.95,600,96540,209.2,100.0
SARLAPOLY,SARLAPOLYEQN,100.21,99.26,99.26,-0.95,-0.95,750,74445,127.5,68.4
BMWVENTLTD,BMWVENTLTDEQN,61.79,61.2,61.2,-0.59,-0.95,59,3610,78.0,48.0
SHREDIGCEM,SHREDIGCEMEQN,70.87,70.2,70.2,-0.67,-0.95,538,37767,107.7,53.9
NATCOPHARM,NATCOPHARMEQN,893.4,884.9,884.9,-8.5,-0.95,2492,2205170,1226.8,789.0
ANMOL,ANMOLEQN,11.41,11.3,11.3,-0.11,-0.96,202,2282,19.17,8.4
SATIA,SATIAEQN,54.07,53.55,53.55,-0.52,-0.96,664,35557,97.5,50.8
VBL,VBLEQN,523.3,518.3,518.3,-5.0,-0.96,10167,5269556,544.4,381.0
IREDA,IREDAEQN,123.43,122.25,122.25,-1.18,-0.96,51597,6307733,186.58,108.65
ARIS,ARISEQN,113.89,112.8,112.8,-1.09,-0.96,739,83359,208.5,82.18
RHFL,RHFLBZN,2.09,2.07,2.07,-0.02,-0.96,15094,31244,7.78,1.82
GKENERGY,GKENERGYEQN,141.41,140.05,140.05,-1.36,-0.96,6924,969706,239.6,87.2
VHLTD,VHLTDBEN,139.99,138.65,138.65,-1.34,-0.96,200,27730,155.36,93.05
BELRISE,BELRISEEQN,215.98,213.89,213.89,-2.09,-0.97,13671,2924090,228.8,90.69
MSPL,MSPLEQN,41.1,40.7,40.7,-0.4,-0.97,2610,106227,44.85,26.16
BAGFILMS,BAGFILMSEQN,5.15,5.1,5.1,-0.05,-0.97,23,117,8.0,3.61
RESPONIND,RESPONINDEQN,180.66,178.91,178.91,-1.75,-0.97,70,12523,251.0,117.25
BANCOINDIA,BANCOINDIAEQN,655.45,649.1,649.1,-6.35,-0.97,252,163573,879.8,502.0
POLYMED,POLYMEDEQN,1419.8,1406.0,1406.0,-13.8,-0.97,377,530062,2316.6,1182.0
CHEMPLASTS,CHEMPLASTSEQN,207.02,205.01,205.01,-2.01,-0.97,753,154372,477.75,203.14
TECHM,TECHMEQN,1483.5,1469.1,1469.1,-14.4,-0.97,2344,3443570,1854.0,1304.1
HEMIPROP,HEMIPROPEQN,141.07,139.7,139.7,-1.37,-0.97,2182,304825,190.69,111.2
MANINFRA,MANINFRAEQN,114.1,112.99,112.99,-1.11,-0.97,5655,638958,190.83,77.12
ADFFOODS,ADFFOODSEQN,282.8,280.05,280.05,-2.75,-0.97,676,189313,301.65,153.1
ORIANA,ORIANASMN,1686.4,1670.0,1670.0,-16.4,-0.97,1800,3006000,3064.0,1500.0
ZAGGLE,ZAGGLEEQN,200.81,198.85,198.85,-1.96,-0.98,1324,263277,469.8,186.05
COCHINSHIP,COCHINSHIPEQN,1439.1,1425.0,1425.0,-14.1,-0.98,4083,5818275,2545.0,1187.0
KRITI,KRITIBEN,74.73,74.0,74.0,-0.73,-0.98,2,148,177.51,53.0
M&MFIN,M&MFINEQN,289.85,287.0,287.0,-2.85,-0.98,2248,645176,412.2,246.35
PRAJIND,PRAJINDEQN,353.45,350.0,350.0,-3.45,-0.98,7311,2558850,538.0,273.0
ABDL,ABDLEQN,580.7,575.0,575.0,-5.7,-0.98,762,438150,696.8,382.1
SUVEN,SUVENEQN,237.35,235.0,235.0,-2.35,-0.99,9571,2249185,299.99,124.11
DCAL,DCALEQN,189.88,188.0,188.0,-1.88,-0.99,533,100204,321.95,128.5
KEC,KECEQN,497.1,492.2,492.2,-4.9,-0.99,3026,1489397,947.0,466.0
DCW,DCWEQN,47.46,46.99,46.99,-0.47,-0.99,4540,213334,87.2,37.11
RALLIS,RALLISEQN,227.24,225.0,225.0,-2.24,-0.99,3005,676125,385.9,215.5
USHAMART,USHAMARTEQN,513.1,508.0,508.0,-5.1,-0.99,628,319024,527.5,302.3
DIXON,DIXONEQN,11432.0,11319.0,11319.0,-113.0,-0.99,783,8862777,18471.0,9600.0
SAKUMA,SAKUMABEN,2.02,2.0,2.0,-0.02,-0.99,29343,58686,3.63,1.1
OBEROIRLTY,OBEROIRLTYEQN,1633.4,1617.0,1617.0,-16.4,-1.0,500,808500,2005.0,1391.2
RELAXO,RELAXOEQN,330.05,326.75,326.75,-3.3,-1.0,1028,335899,526.0,236.5
KRISHANA,KRISHANAEQN,666.7,660.0,660.0,-6.7,-1.0,1892,1248720,718.5,404.05
GRINDWELL,GRINDWELLEQN,1958.2,1938.6,1938.6,-19.6,-1.0,28,54280,2002.7,1329.0
TRITURBINE,TRITURBINEEQN,686.9,680.05,680.05,-6.85,-1.0,2107,1432865,787.6,428.35
CREDITACC,CREDITACCEQN,1264.0,1251.3,1251.3,-12.7,-1.0,510,638163,1568.0,1099.7
DEVYANI,DEVYANIEQN,113.13,112.0,112.0,-1.13,-1.0,2813,315056,191.0,91.55
TFCILTD,TFCILTDEQN,75.25,74.5,74.5,-0.75,-1.0,1734,129183,84.61,39.15
ADANIENT,ADANIENTEQN,3048.2,3017.7,3017.7,-30.5,-1.0,7292,22005068,3059.8,1753.0
LTM,LTMEQN,4027.2,3987.0,3987.0,-40.2,-1.0,1141,4549167,6429.5,3901.0
KPITTECH,KPITTECHEQN,777.8,770.0,770.0,-7.8,-1.0,2634,2028180,1434.5,624.9
IMFA,IMFAEQN,1499.0,1484.0,1484.0,-15.0,-1.0,703,1043252,1679.9,664.0
CHEMCON,CHEMCONEQN,207.88,205.81,205.81,-2.07,-1.0,2846,585735,295.0,125.0
ITI,ITIEQN,302.0,298.95,298.95,-3.05,-1.01,3171,947970,372.85,237.0
EQUITASBNK,EQUITASBNKEQN,73.95,73.2,73.2,-0.75,-1.01,18130,1327116,74.6,50.0
GOCOLORS,GOCOLORSEQN,414.2,410.0,410.0,-4.2,-1.01,19155,7853550,919.9,237.05
GODREJPROP,GODREJPROPEQN,1708.3,1691.0,1691.0,-17.3,-1.01,1124,1900684,2506.5,1434.0
SCI,SCIEQN,302.65,299.6,299.6,-3.05,-1.01,16109,4826256,368.75,195.55
SKFINDIA,SKFINDIAEQN,1616.4,1600.0,1600.0,-16.4,-1.01,84,134400,5074.0,1404.0
HLVLTD,HLVLTDEQN,7.89,7.81,7.81,-0.08,-1.01,830,6482,15.75,5.6
ASIANTILES,ASIANTILESEQN,59.4,58.8,58.8,-0.6,-1.01,12442,731589,79.06,55.0
ACMESOLAR,ACMESOLAREQN,356.65,353.0,353.0,-3.65,-1.02,18899,6671347,360.0,195.9
SAILIFE,SAILIFEEQN,1186.4,1174.3,1174.3,-12.1,-1.02,1833,2152491,1190.0,716.6
ADANIPORTS,ADANIPORTSEQN,1824.2,1805.6,1805.6,-18.6,-1.02,9333,16851664,1842.8,1290.5
LAURUSLABS,LAURUSLABSEQN,1446.8,1432.0,1432.0,-14.8,-1.02,7494,10731408,1450.1,610.65
AARTIDRUGS,AARTIDRUGSEQN,376.85,373.0,373.0,-3.85,-1.02,145,54085,564.05,318.95
SOBHA,SOBHAEQN,1342.6,1328.9,1328.9,-13.7,-1.02,287,381394,1732.5,1130.0
CHENNPETRO,CHENNPETROEQN,1181.4,1169.3,1169.3,-12.1,-1.02,1690,1976117,1225.0,603.1
GMMPFAUDLR,GMMPFAUDLREQN,788.0,780.0,780.0,-8.0,-1.02,370,288600,1418.0,755.25
AFFLE,AFFLEEQN,1476.1,1461.0,1461.0,-15.1,-1.02,254,371094,2185.9,1251.3
PAKKA,PAKKAEQN,80.52,79.7,79.7,-0.82,-1.02,661,52681,226.78,74.12
VISACHROME,VISACHROMEBEN,48.0,47.51,47.51,-0.49,-1.02,203,9644,73.68,27.05
SIGMA,SIGMAEQN,40.17,39.76,39.76,-0.41,-1.02,1374,54630,65.5,35.02
TRUALT,TRUALTEQN,505.15,500.0,500.0,-5.15,-1.02,1694,847000,549.0,310.2
KRYSTAL,KRYSTALEQN,583.3,577.35,577.35,-5.95,-1.02,21,12124,729.5,500.0
MAJESAUT,MAJESAUTEQN,334.4,331.0,331.0,-3.4,-1.02,20,6620,344.9,274.0
RELTD,RELTDEQN,128.11,124.11,124.11,-1.29,-1.03,8070,1001567,191.77,117.07
GPTHEALTH,GPTHEALTHEQN,149.64,148.1,148.1,-1.54,-1.03,62,9182,185.0,115.0
TREEHOUSE,TREEHOUSEEQN,6.78,6.71,6.71,-0.07,-1.03,7,46,11.0,6.19
YATRA,YATRAEQN,98.84,97.82,97.82,-1.02,-1.03,2838,277613,202.0,81.8
GODREJAGRO,GODREJAGROEQN,579.8,573.85,573.85,-5.95,-1.03,182,104440,876.35,506.1
C2C,C2CSMN,343.55,340.0,340.0,-3.55,-1.03,300,102000,888.0,310.0
ELGIEQUIP,ELGIEQUIPEQN,610.3,604.0,604.0,-6.3,-1.03,1124,678896,633.85,408.25
BHARATFORG,BHARATFORGEQN,1929.8,1909.9,1909.9,-19.9,-1.03,977,1865972,2044.0,1100.5
JINDALSAW,JINDALSAWEQN,250.57,248.0,248.0,-2.57,-1.03,12832,3182336,267.5,153.0
ATHERENERG,ATHERENERGEQN,1033.6,1023.0,1023.0,-10.6,-1.03,13803,14120469,1047.0,306.0
POONAWALLA,POONAWALLAEQN,389.85,385.85,385.85,-4.0,-1.03,2667,1029061,570.4,361.2
TTL,TTLEQN,7.69,7.61,7.61,-0.08,-1.04,700,5327,16.2,6.42
INTENTECH,INTENTECHEQN,90.96,90.01,90.01,-0.95,-1.04,200,18002,149.9,66.3
MCLOUD,MCLOUDEQN,25.07,24.81,24.81,-0.26,-1.04,12658,314044,105.42,19.4
GPTINFRA,GPTINFRAEQN,115.19,113.99,113.99,-1.2,-1.04,185,21088,144.25,96.22
MAYURUNIQ,MAYURUNIQEQN,733.65,726.0,726.0,-7.65,-1.04,97,70422,805.75,471.2
SOLARINDS,SOLARINDSEQN,18441.0,18250.0,18250.0,-191.0,-1.04,501,9143250,18874.0,11646.0
HGS,HGSEQN,404.2,400.0,400.0,-4.2,-1.04,208,83200,628.7,342.05
GRAPHITE,GRAPHITEEQN,705.35,698.0,698.0,-7.35,-1.04,2534,1768732,802.4,505.8
PRITIKAUTO,PRITIKAUTOEQN,13.5,13.36,13.36,-0.14,-1.04,544,7267,21.01,10.41
