symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
MTNL,MTNLEQN,26.08,26.0,26.0,-0.08,-0.31,4680,121680,58.2,25.21
TVSSCS,TVSSCSBEN,105.33,105.0,105.0,-0.33,-0.31,1178,123690,147.0,92.16
RAYMONDLSL,RAYMONDLSLEQN,787.65,785.1,785.1,-2.55,-0.32,93,73014,1411.9,776.0
TARIL,TARILEQN,292.4,291.45,291.45,-0.95,-0.32,7054,2055888,594.0,224.05
IRCTC,IRCTCEQN,536.7,535.0,535.0,-1.7,-0.32,4599,2460465,820.25,520.05
RIIL,RIILEQN,689.2,687.0,687.0,-2.2,-0.32,46,31602,1047.9,654.5
RGL,RGLEQN,104.5,104.17,104.17,-0.33,-0.32,1458,151879,147.9,96.63
RELIABLE,RELIABLEEQN,116.37,116.0,116.0,-0.37,-0.32,250,29000,175.0,63.7
VINATIORGA,VINATIORGAEQN,1385.6,1381.1,1381.1,-4.5,-0.32,83,114631,2040.0,1324.0
GUJTHEM,GUJTHEMEQN,297.85,296.9,296.9,-0.95,-0.32,40,11876,479.0,222.05
GODREJIND,GODREJINDEQN,892.85,890.0,890.0,-2.85,-0.32,66,58740,1390.0,869.4
AMBUJACEM,AMBUJACEMEQN,446.45,445.0,445.0,-1.45,-0.32,3456,1537920,624.95,443.25
LGEINDIA,LGEINDIAEQN,1577.0,1571.9,1571.9,-5.1,-0.32,789,1240229,1749.0,1325.5
ALLDIGI,ALLDIGIEQN,806.7,804.0,804.0,-2.7,-0.33,51,41004,1084.0,752.8
KIRLOSENG,KIRLOSENGEQN,1468.9,1464.0,1464.0,-4.9,-0.33,669,979416,1530.0,578.5
NOCIL,NOCILEQN,129.93,129.5,129.5,-0.43,-0.33,4316,558922,211.0,125.31
CHAMBLFERT,CHAMBLFERTEQN,434.1,432.65,432.65,-1.45,-0.33,1540,666281,742.2,409.1
UNIONBANK,UNIONBANKEQN,182.1,181.5,181.5,-0.6,-0.33,23361,4240021,205.49,112.17
MOL,MOLEQN,45.17,45.02,45.02,-0.15,-0.33,710,31964,106.3,43.45
EIMCOELECO,EIMCOELECOEQN,1535.4,1530.2,1530.2,-5.2,-0.34,54,82630,3019.9,1301.0
TATATECH,TATATECHEQN,551.85,550.0,550.0,-1.85,-0.34,2448,1346400,797.0,544.45
ZUARI,ZUARIEQN,209.81,209.1,209.1,-0.71,-0.34,354,74021,393.55,173.35
POLYCAB,POLYCABEQN,7455.0,7429.5,7429.5,-25.5,-0.34,393,2919793,8722.0,4567.0
HAL,HALEQN,4013.5,4000.0,4000.0,-13.5,-0.34,1597,6388000,5165.0,3388.25
BPL,BPLEQN,51.18,51.0,51.0,-0.18,-0.35,550,28050,100.3,49.2
OPTIEMUS,OPTIEMUSEQN,356.75,355.5,355.5,-1.25,-0.35,983,349456,713.0,335.2
PERSISTENT,PERSISTENTEQN,4714.4,4698.0,4698.0,-16.4,-0.35,291,1367118,6599.0,4148.95
FLUOROCHEM,FLUOROCHEMEQN,3185.3,3174.0,3174.0,-11.3,-0.35,34,107916,4083.55,2916.6
VPRPL,VPRPLEQN,40.29,40.15,40.15,-0.14,-0.35,10715,430207,195.0,38.01
CUBEXTUB,CUBEXTUBEQN,92.31,91.99,91.99,-0.32,-0.35,172,15822,143.69,67.11
JSL,JSLEQN,746.65,744.0,744.0,-2.65,-0.35,330,245520,884.0,496.6
RAMRAT,RAMRATEQN,316.1,315.0,315.0,-1.1,-0.35,488,153720,392.98,241.03
GOLDIAM,GOLDIAMEQN,312.0,310.9,310.9,-1.1,-0.35,717,222915,444.0,251.35
VISHNU,VISHNUEQN,503.75,502.0,502.0,-1.75,-0.35,145,72790,595.8,336.0
URBANCO,URBANCOEQN,114.4,114.0,114.0,-0.4,-0.35,3308,377112,201.18,100.7
GANESHHOU,GANESHHOUEQN,634.65,632.45,632.45,-2.2,-0.35,74,46801,1169.0,620.0
ZAGGLE,ZAGGLEEQN,224.61,223.8,223.8,-0.81,-0.36,1414,316453,469.8,211.05
BHARATRAS,BHARATRASEQN,1339.8,1335.0,1335.0,-4.8,-0.36,50,66750,3000.0,1320.2
BALMLAWRIE,BALMLAWRIEEQN,167.96,167.35,167.35,-0.61,-0.36,1416,236967,238.2,163.08
SBILIFE,SBILIFEEQN,1939.4,1932.5,1932.5,-6.9,-0.36,268,517910,2132.0,1382.65
MANKIND,MANKINDEQN,2207.9,2200.0,2200.0,-7.9,-0.36,84,184800,2716.5,2012.3
BEL,BELEQN,453.55,451.9,451.9,-1.65,-0.36,32788,14816897,473.45,256.2
FUSION,FUSIONEQN,167.6,167.0,167.0,-0.6,-0.36,135,22545,211.8,123.96
BEPL,BEPLEQN,83.81,83.5,83.5,-0.31,-0.37,527,44004,123.8,74.2
ASKAUTOLTD,ASKAUTOLTDEQN,406.4,404.9,404.9,-1.5,-0.37,354,143334,578.5,372.55
HUDCO,HUDCOEQN,176.66,176.0,176.0,-0.66,-0.37,4698,826848,253.73,167.44
AURIONPRO,AURIONPROEQN,921.45,918.05,918.05,-3.4,-0.37,257,235938,1665.9,830.0
DREDGECORP,DREDGECORPEQN,947.6,944.0,944.0,-3.6,-0.38,417,393648,1245.0,495.0
MINDTECK,MINDTECKEQN,191.71,190.98,190.98,-0.73,-0.38,163,31129,307.68,145.0
JSFB,JSFBEQN,351.85,350.5,350.5,-1.35,-0.38,61,21380,552.5,333.6
MAZDOCK,MAZDOCKEQN,2443.3,2434.0,2434.0,-9.3,-0.38,2838,6907692,3775.0,2125.9
TEGA,TEGAEQN,1803.8,1797.0,1797.0,-6.8,-0.38,70,125790,2125.0,1200.05
PFC,PFCEQN,415.9,414.3,414.3,-1.6,-0.38,11104,4600387,444.1,329.9
RAILTEL,RAILTELEQN,287.1,285.0,285.0,-1.1,-0.38,3654,1041390,478.95,266.0
APEX,APEXEQN,346.3,345.0,345.0,-1.3,-0.38,783,270135,487.95,186.55
ICICIAMC,ICICIAMCEQN,2936.3,2925.0,2925.0,-11.3,-0.38,246,719550,3193.0,2530.0
INOXINDIA,INOXINDIAEQN,1196.5,1192.0,1192.0,-4.5,-0.38,202,240784,1288.0,892.25
EUROPRATIK,EUROPRATIKEQN,238.9,238.0,238.0,-0.9,-0.38,189,44982,390.0,205.1
JSWINFRA,JSWINFRAEQN,258.95,257.95,257.95,-1.0,-0.39,3978,1026125,349.0,243.0
STYLEBAAZA,STYLEBAAZAEQN,268.55,267.5,267.5,-1.05,-0.39,207,55372,392.0,220.5
ASTRAZEN,ASTRAZENEQN,8609.0,8575.0,8575.0,-34.0,-0.39,12,102900,10691.0,7201.15
LUPIN,LUPINEQN,2357.3,2348.0,2348.0,-9.3,-0.39,1098,2578104,2377.6,1795.2
BUILDPRO,BUILDPROEQN,965.6,961.85,961.85,-3.75,-0.39,30,28855,1050.2,636.0
DIVGIITTS,DIVGIITTSEQN,711.8,708.95,708.95,-2.85,-0.4,129,91454,802.9,410.1
ZYDUSLIFE,ZYDUSLIFEEQN,916.9,913.2,913.2,-3.7,-0.4,327,298616,1059.05,795.0
ASHIANA,ASHIANAEQN,314.1,312.85,312.85,-1.25,-0.4,54,16893,376.15,247.8
SJS,SJSEQN,1606.5,1600.0,1600.0,-6.5,-0.4,64,102400,1930.0,808.15
RALLIS,RALLISEQN,247.35,246.35,246.35,-1.0,-0.4,252,62080,385.9,196.78
DATAPATTNS,DATAPATTNSEQN,3332.0,3318.6,3318.6,-13.4,-0.4,1193,3959089,3609.5,1392.25
BDL,BDLEQN,1349.4,1344.0,1344.0,-5.4,-0.4,2483,3337152,2096.6,1088.0
ALKEM,ALKEMEQN,5444.0,5422.0,5422.0,-22.0,-0.4,29,157238,5933.5,4611.85
RAJOOENG,RAJOOENGEQN,60.25,60.0,60.0,-0.25,-0.41,145,8700,145.88,57.76
MANAKCOAT,MANAKCOATEQN,112.36,111.9,111.9,-0.46,-0.41,18,2014,182.82,72.2
AARTIDRUGS,AARTIDRUGSEQN,356.45,355.0,355.0,-1.45,-0.41,218,77390,564.05,312.0
PAYTM,PAYTMEQN,1009.1,1005.0,1005.0,-4.1,-0.41,3581,3598905,1381.8,680.0
PGEL,PGELEQN,532.2,530.0,530.0,-2.2,-0.41,5157,2733210,1008.0,465.0
ORIENTPPR,ORIENTPPREQN,16.87,16.8,16.8,-0.07,-0.41,592,9945,31.5,16.1
WALCHANNAG,WALCHANNAGEQN,160.59,159.93,159.93,-0.66,-0.41,167,26708,277.75,141.6
TNPETRO,TNPETROEQN,83.55,83.21,83.21,-0.34,-0.41,18,1497,129.89,63.66
VOLTAMP,VOLTAMPEQN,8736.0,8700.0,8700.0,-36.0,-0.41,148,1287600,10088.0,6099.95
GVPIL,GVPILBEN,465.6,463.7,463.7,-1.9,-0.41,90,41733,552.05,205.25
PILANIINVS,PILANIINVSEQN,4441.0,4422.5,4422.5,-18.5,-0.42,2,8845,5980.0,3484.05
ONESOURCE,ONESOURCEEQN,1469.2,1463.0,1463.0,-6.2,-0.42,39,57057,2248.0,1057.0
ROHLTD,ROHLTDEQN,336.85,335.45,335.45,-1.4,-0.42,30,10063,593.4,318.0
PIIND,PIINDEQN,2952.4,2940.1,2940.1,-12.3,-0.42,142,417494,4330.0,2940.1
IDEA,IDEAEQN,9.56,9.52,9.52,-0.04,-0.42,1879744,17895162,12.8,6.12
PARACABLES,PARACABLESEQN,33.14,33.0,33.0,-0.14,-0.42,209,6897,62.75,31.05
UTTAMSUGAR,UTTAMSUGAREQN,197.02,196.2,196.2,-0.82,-0.42,50,9810,330.45,180.98
MSTCLTD,MSTCLTDEQN,428.8,427.0,427.0,-1.8,-0.42,122,52094,582.45,415.1
PUNJABCHEM,PUNJABCHEMEQN,1081.3,1076.8,1076.8,-4.5,-0.42,10,10768,1666.0,772.35
KRBL,KRBLEQN,319.35,318.0,318.0,-1.35,-0.42,238,75684,495.0,259.15
MARICO,MARICOEQN,757.15,754.0,754.0,-3.15,-0.42,2274,1714596,813.5,597.95
BCG,BCGBEN,9.59,9.55,9.55,-0.04,-0.42,4256,40644,22.0,8.61
RAYMONDREL,RAYMONDRELEQN,389.0,387.35,387.35,-1.65,-0.42,855,331184,1050.0,360.75
LAL,LALEQN,6.99,6.96,6.96,-0.03,-0.43,9,62,13.92,6.45
IIFLCAPS,IIFLCAPSEQN,292.0,290.75,290.75,-1.25,-0.43,209,60766,411.3,180.0
TEXRAIL,TEXRAILEQN,95.78,95.37,95.37,-0.41,-0.43,3488,332650,189.0,93.75
TBZ,TBZEQN,135.59,135.01,135.01,-0.58,-0.43,126,17011,232.65,128.6
FOODSIN,FOODSINEQN,58.25,58.0,58.0,-0.25,-0.43,529,30682,128.45,49.89
SAHYADRI,SAHYADRIEQN,231.0,230.0,230.0,-1.0,-0.43,20,4600,330.0,211.0
BATAINDIA,BATAINDIAEQN,713.95,710.85,710.85,-3.1,-0.43,263,186953,1300.7,707.0
KIRLOSIND,KIRLOSINDEQN,2811.4,2799.1,2799.1,-12.3,-0.44,1,2799,4726.0,2739.1
CENTRALBK,CENTRALBKEQN,36.61,36.45,36.45,-0.16,-0.44,13082,476838,47.3,32.75
KEC,KECEQN,560.55,558.1,558.1,-2.45,-0.44,2924,1631884,947.0,520.2
PIXTRANS,PIXTRANSEQN,1446.3,1440.0,1440.0,-6.3,-0.44,2,2880,1799.6,1220.1
SURAKSHA,SURAKSHAEQN,257.25,256.1,256.1,-1.15,-0.45,102,26122,352.5,240.0
VIPIND,VIPINDEQN,347.55,346.0,346.0,-1.55,-0.45,130,44980,492.3,248.35
INOXWIND,INOXWINDEQN,83.68,83.3,83.3,-0.38,-0.45,29360,2445688,199.01,79.04
ADSL,ADSLEQN,103.57,103.1,103.1,-0.47,-0.45,305,31445,226.55,101.0
POONAWALLA,POONAWALLAEQN,410.95,409.1,409.1,-1.85,-0.45,1079,441418,570.4,277.6
ELIN,ELINEQN,117.67,117.14,117.14,-0.53,-0.45,100,11714,234.0,110.05
SMLMAH,SMLMAHEQN,3826.3,3809.0,3809.0,-17.3,-0.45,66,251394,5348.0,1091.0
CONCOR,CONCOREQN,467.15,465.0,465.0,-2.15,-0.46,2090,971850,652.04,458.45
ARFIN,ARFINEQN,80.26,79.89,79.89,-0.37,-0.46,637,50889,84.9,31.43
MAGADSUGAR,MAGADSUGAREQN,447.05,445.0,445.0,-2.05,-0.46,5,2225,821.0,417.0
ESCORTS,ESCORTSEQN,3229.8,3215.0,3215.0,-14.8,-0.46,243,781245,4180.0,2776.4
LXCHEM,LXCHEMEQN,122.46,121.9,121.9,-0.56,-0.46,1210,147499,241.0,110.15
LICI,LICIEQN,796.65,793.0,793.0,-3.65,-0.46,2631,2086383,980.0,731.4
LEMONTREE,LEMONTREEEQN,105.44,104.95,104.95,-0.49,-0.46,8554,897742,180.68,101.05
INDIANHUME,INDIANHUMEEQN,339.55,338.0,338.0,-1.55,-0.46,10,3380,479.0,294.1
YESBANK,YESBANKEQN,19.31,19.22,19.22,-0.09,-0.47,216873,4168299,24.3,16.02
MANINDS,MANINDSEQN,411.0,409.05,409.05,-1.95,-0.47,385,157484,491.0,239.05
PNBHOUSING,PNBHOUSINGEQN,780.15,776.5,776.5,-3.65,-0.47,1458,1132137,1141.9,729.6
BANKINDIA,BANKINDIAEQN,154.78,154.06,154.06,-0.72,-0.47,11995,1847949,178.36,93.19
NYKAA,NYKAAEQN,244.95,243.8,243.8,-1.15,-0.47,2747,669718,285.6,160.21
LODHA,LODHAEQN,869.05,865.0,865.0,-4.05,-0.47,1811,1566515,1531.0,850.45
BESTAGRO,BESTAGROBEN,14.87,14.8,14.8,-0.07,-0.47,955,14134,35.58,14.69
MAYURUNIQ,MAYURUNIQEQN,521.0,518.5,518.5,-2.5,-0.48,4,2074,629.9,441.0
STARCEMENT,STARCEMENTEQN,202.97,202.0,202.0,-0.97,-0.48,1206,243612,308.95,196.53
SKFINDUS,SKFINDUSEQN,2170.5,2160.1,2160.1,-10.4,-0.48,2,4320,2766.0,2162.1
GNA,GNAEQN,415.95,413.95,413.95,-2.0,-0.48,52,21525,470.0,271.05
CDSL,CDSLEQN,1210.8,1205.0,1205.0,-5.8,-0.48,5148,6203340,1828.9,1047.45
TMPV,TMPVEQN,324.55,323.0,323.0,-1.55,-0.48,43898,14179054,744.0,323.35
PACEDIGITK,PACEDIGITKEQN,159.22,158.45,158.45,-0.77,-0.48,813,128819,231.95,153.05
NAGAFERT,NAGAFERTEQN,4.19,4.17,4.17,-0.02,-0.48,4531,18894,6.54,3.81
IKS,IKSEQN,1373.9,1367.1,1367.1,-6.8,-0.49,391,534536,1876.0,1236.8
UDS,UDSEQN,149.73,149.0,149.0,-0.73,-0.49,2559,381291,356.0,145.64
AUTOIND,AUTOINDEQN,65.15,64.83,64.83,-0.32,-0.49,283,18346,96.39,62.81
VSSL,VSSLEQN,243.15,241.95,241.95,-1.2,-0.49,3,725,324.0,178.0
BALUFORGE,BALUFORGEEQN,466.85,464.55,464.55,-2.3,-0.49,599,278265,784.0,341.05
DEEPAKFERT,DEEPAKFERTEQN,978.3,973.55,973.55,-4.75,-0.49,650,632807,1778.6,901.2
SONATSOFTW,SONATSOFTWEQN,242.45,241.25,241.25,-1.2,-0.49,1869,450896,464.2,237.3
ASAHIINDIA,ASAHIINDIAEQN,856.2,852.0,852.0,-4.2,-0.49,176,149952,1074.0,576.8
GOACARBON,GOACARBONEQN,327.1,325.5,325.5,-1.6,-0.49,2,651,532.8,320.2
HDFCAMC,HDFCAMCEQN,2429.0,2417.1,2417.1,-11.9,-0.49,886,2141550,2967.25,1783.43
DELHIVERY,DELHIVERYEQN,408.2,406.2,406.2,-2.0,-0.49,2407,977723,490.0,236.53
KSB,KSBEQN,768.15,764.35,764.35,-3.8,-0.49,484,369945,912.0,647.8
RECLTD,RECLTDEQN,343.5,341.8,341.8,-1.7,-0.49,9535,3259063,450.0,321.0
STCINDIA,STCINDIAEQN,109.54,109.0,109.0,-0.54,-0.49,49,5341,168.45,104.11
KECL,KECLEQN,82.97,82.56,82.56,-0.41,-0.49,52,4293,151.92,75.47
ZYDUSWELL,ZYDUSWELLEQN,388.9,387.0,387.0,-1.9,-0.49,103,39861,530.9,311.05
TENNIND,TENNINDEQN,535.45,532.8,532.8,-2.65,-0.49,115,61272,602.0,438.05
SHREDIGCEM,SHREDIGCEMEQN,63.31,63.0,63.0,-0.31,-0.49,387,24381,107.7,61.55
KSL,KSLEQN,699.45,696.0,696.0,-3.45,-0.49,270,187920,988.8,660.2
HYUNDAI,HYUNDAIEQN,1994.7,1984.8,1984.8,-9.9,-0.5,992,1968921,2890.0,1541.7
SHREEPUSHK,SHREEPUSHKEQN,320.25,318.65,318.65,-1.6,-0.5,112,35688,476.0,220.5
NSIL,NSILEQN,5642.5,5614.5,5614.5,-28.0,-0.5,7,39301,8730.0,5130.05
CLSEL,CLSELEQN,249.55,248.3,248.3,-1.25,-0.5,28,6952,395.75,228.8
HNDFDS,HNDFDSEQN,480.4,478.0,478.0,-2.4,-0.5,12,5736,608.0,421.5
INOXGREEN,INOXGREENEQN,151.5,150.74,150.74,-0.76,-0.5,6046,911374,279.0,104.0
JUSTDIAL,JUSTDIALEQN,525.25,522.65,522.65,-2.6,-0.5,122,63763,1048.9,508.9
SANSTAR,SANSTAREQN,86.6,86.17,86.17,-0.43,-0.5,12,1034,107.29,79.0
JSWSTEEL,JSWSTEELEQN,1172.6,1166.7,1166.7,-5.9,-0.5,1370,1598379,1284.7,905.2
ROSSARI,ROSSARIEQN,453.25,451.0,451.0,-2.25,-0.5,54,24354,766.0,451.25
TCPLPACK,TCPLPACKEQN,2519.4,2506.8,2506.8,-12.6,-0.5,5,12534,4900.0,2401.4
JAYNECOIND,JAYNECOINDEQN,75.36,74.98,74.98,-0.38,-0.5,1547,115994,94.3,28.8
RELIANCE,RELIANCEEQN,1392.2,1385.2,1385.2,-7.0,-0.5,57066,79047823,1611.8,1114.85
HCC,HCCEQN,16.09,16.01,16.01,-0.08,-0.5,364019,5827944,31.42,15.15
NETWEB,NETWEBEQN,3226.2,3210.0,3210.0,-16.2,-0.5,3321,10660410,4479.0,1251.55
RAIN,RAINEQN,118.69,118.1,118.1,-0.59,-0.5,1343,158608,176.0,99.9
FIVESTAR,FIVESTAREQN,368.85,367.0,367.0,-1.85,-0.5,526,193042,850.0,364.55
BIRLACABLE,BIRLACABLEEQN,137.93,137.24,137.24,-0.69,-0.5,41,5626,215.2,123.0
TATACAP,TATACAPEQN,318.6,317.0,317.0,-1.6,-0.5,3289,1042613,367.3,309.0
KEEPLEARN,KEEPLEARNEQN,1.96,1.95,1.95,-0.01,-0.51,96,187,4.74,1.71
SATIA,SATIAEQN,62.32,62.0,62.0,-0.32,-0.51,105,6510,97.5,58.0
LTFOODS,LTFOODSEQN,390.0,388.0,388.0,-2.0,-0.51,1167,452796,518.55,288.25
JUBLINGREA,JUBLINGREAEQN,577.95,575.0,575.0,-2.95,-0.51,45,25875,851.8,535.2
AFFORDABLE,AFFORDABLEEQN,164.34,163.49,163.49,-0.85,-0.52,3,490,534.4,157.53
PREMEXPLN,PREMEXPLNEQN,474.5,472.05,472.05,-2.45,-0.52,224,105739,684.0,309.85
WCIL,WCILEQN,94.49,94.0,94.0,-0.49,-0.52,117,10998,147.29,65.1
INDUSINDBK,INDUSINDBKEQN,831.35,827.0,827.0,-4.35,-0.52,12329,10196083,968.85,606.0
IRB,IRBEQN,42.57,42.35,42.35,-0.22,-0.52,15131,640797,54.28,38.3
FMGOETZE,FMGOETZEEQN,394.05,392.0,392.0,-2.05,-0.52,159,62328,622.0,308.0
GENESYS,GENESYSEQN,271.3,269.9,269.9,-1.4,-0.52,366,98783,798.9,258.25
PRECWIRE,PRECWIREEQN,319.65,318.0,318.0,-1.65,-0.52,1912,608016,356.1,118.0
RAYMOND,RAYMONDEQN,377.95,376.0,376.0,-1.95,-0.52,486,182736,1658.0,361.0
OLECTRA,OLECTRAEQN,903.75,899.05,899.05,-4.7,-0.52,1703,1531082,1714.2,874.1
PNB,PNBEQN,116.61,116.0,116.0,-0.61,-0.52,24298,2818568,135.15,85.7
HITECH,HITECHEQN,80.52,80.1,80.1,-0.42,-0.52,1581,126638,127.5,70.7
ZFCVINDIA,ZFCVINDIAEQN,13971.0,13899.0,13899.0,-72.0,-0.52,16,222384,16665.0,11215.05
HLVLTD,HLVLTDEQN,7.7,7.66,7.66,-0.04,-0.52,5058,38744,15.75,6.68
NETWORK18,NETWORK18EQN,32.87,32.7,32.7,-0.17,-0.52,2908,95091,65.29,31.22
EMBDL,EMBDLBEN,54.08,53.8,53.8,-0.28,-0.52,1239,66658,128.0,54.0
USK,USKBEN,24.62,24.49,24.49,-0.13,-0.53,29,710,44.45,19.2
CUB,CUBEQN,243.85,242.55,242.55,-1.3,-0.53,488,118364,324.1,142.91
GRINFRA,GRINFRAEQN,921.5,916.6,916.6,-4.9,-0.53,147,134740,1444.4,896.05
SHANTIGEAR,SHANTIGEAREQN,478.3,475.75,475.75,-2.55,-0.53,37,17602,619.8,395.0
PNCINFRA,PNCINFRAEQN,201.86,200.8,200.8,-1.06,-0.53,525,105420,331.8,191.23
PIDILITIND,PIDILITINDEQN,1387.4,1380.0,1380.0,-7.4,-0.53,806,1112280,1574.95,1358.33
KITEX,KITEXEQN,169.45,168.55,168.55,-0.9,-0.53,1132,190798,324.42,138.2
VIRINCHI,VIRINCHIEQN,19.0,18.9,18.9,-0.1,-0.53,3,56,32.69,18.2
ELLEN,ELLENEQN,217.05,215.9,215.9,-1.15,-0.53,596,128676,637.7,203.91
AJAXENGG,AJAXENGGEQN,470.55,468.0,468.0,-2.55,-0.54,207,96876,756.2,465.0
BBL,BBLEQN,2408.1,2395.0,2395.0,-13.1,-0.54,10,23950,3475.0,2244.0
NCC,NCCEQN,149.5,148.7,148.7,-0.8,-0.54,4921,731752,242.15,135.0
TECHM,TECHMEQN,1349.8,1342.5,1342.5,-7.3,-0.54,1270,1704975,1854.0,1209.4
SEAMECLTD,SEAMECLTDEQN,1340.2,1333.0,1333.0,-7.2,-0.54,93,123969,1446.7,752.55
AKZOINDIA,AKZOINDIAEQN,2916.9,2901.1,2901.1,-15.8,-0.54,30,87033,3915.5,2658.7
MPSLTD,MPSLTDEQN,1471.9,1464.0,1464.0,-7.9,-0.54,8,11712,3079.0,1336.1
TORNTPHARM,TORNTPHARMEQN,4446.0,4422.1,4422.1,-23.9,-0.54,455,2012055,4470.0,3031.8
GLOBECIVIL,GLOBECIVILEQN,46.5,46.25,46.25,-0.25,-0.54,1,46,95.0,44.77
VIDYAWIRES,VIDYAWIRESEQN,55.9,55.6,55.6,-0.3,-0.54,10866,604149,59.47,42.51
KMSUGAR,KMSUGAREQN,25.66,25.52,25.52,-0.14,-0.55,927,23657,31.59,23.0
KFINTECH,KFINTECHEQN,907.6,902.6,902.6,-5.0,-0.55,877,791580,1388.5,828.8
AIIL,AIILEQN,449.45,447.0,447.0,-2.45,-0.55,445,198915,683.0,280.98
GODFRYPHLP,GODFRYPHLPEQN,2091.6,2080.0,2080.0,-11.6,-0.55,796,1655680,3947.0,1743.02
INNOVACAP,INNOVACAPEQN,713.95,710.0,710.0,-3.95,-0.55,101,71710,1020.7,622.0
EMKAY,EMKAYEQN,219.2,218.0,218.0,-1.2,-0.55,55,11990,409.9,168.0
KANSAINER,KANSAINEREQN,188.06,187.01,187.01,-1.05,-0.56,366,68445,271.18,180.25
LTF,LTFEQN,265.5,264.0,264.0,-1.5,-0.56,3895,1028280,329.45,136.81
ANURAS,ANURASEQN,1267.1,1260.0,1260.0,-7.1,-0.56,44,55440,1407.0,686.1
BELRISE,BELRISEEQN,188.08,187.0,187.0,-1.08,-0.57,10109,1890383,200.9,89.15
BAJAJHFL,BAJAJHFLEQN,83.68,83.2,83.2,-0.48,-0.57,15557,1294342,136.96,81.51
VARROC,VARROCEQN,495.35,492.55,492.55,-2.8,-0.57,64,31523,694.7,374.1
SBFC,SBFCEQN,92.53,92.0,92.0,-0.53,-0.57,1511,139012,123.0,82.0
SSDL,SSDLEQN,59.14,58.8,58.8,-0.34,-0.57,46,2704,108.0,58.1
ORIENTHOT,ORIENTHOTEQN,87.89,87.39,87.39,-0.5,-0.57,317,27702,168.99,86.31
KARURVYSYA,KARURVYSYAEQN,295.7,294.0,294.0,-1.7,-0.57,3288,966672,343.45,154.63
ALEMBICLTD,ALEMBICLTDEQN,82.97,82.5,82.5,-0.47,-0.57,223,18397,125.54,82.75
BLISSGVS,BLISSGVSEQN,209.2,208.0,208.0,-1.2,-0.57,759,157872,243.9,108.12
LTM,LTMEQN,4323.6,4299.0,4299.0,-24.6,-0.57,258,1109142,6429.5,3802.0
RVNL,RVNLEQN,279.6,278.0,278.0,-1.6,-0.57,9122,2535916,447.8,270.95
GARUDA,GARUDAEQN,166.96,165.99,165.99,-0.97,-0.58,773,128310,249.3,87.5
AUROPHARMA,AUROPHARMAEQN,1311.9,1304.3,1304.3,-7.6,-0.58,2437,3178579,1319.8,1010.0
NMDC,NMDCEQN,80.87,80.4,80.4,-0.47,-0.58,37535,3017814,86.72,59.53
JBMA,JBMAEQN,514.05,511.0,511.0,-3.05,-0.59,3104,1586144,790.0,489.8
TATAINVEST,TATAINVESTEQN,629.2,625.5,625.5,-3.7,-0.59,341,213295,1184.7,573.5
AHLUCONT,AHLUCONTEQN,762.5,758.0,758.0,-4.5,-0.59,252,191016,1125.0,711.65
FEDERALBNK,FEDERALBNKEQN,270.25,268.65,268.65,-1.6,-0.59,5146,1382472,302.0,175.55
HCG,HCGEQN,560.3,557.0,557.0,-3.3,-0.59,45,25065,796.68,486.14
VASWANI,VASWANIEQN,55.33,55.0,55.0,-0.33,-0.6,2,110,69.99,33.4
UCOBANK,UCOBANKEQN,26.56,26.4,26.4,-0.16,-0.6,49104,1296345,38.76,25.81
DALMIASUG,DALMIASUGEQN,310.85,309.0,309.0,-1.85,-0.6,66,20394,464.9,261.4
BAJAJFINSV,BAJAJFINSVEQN,1770.8,1760.1,1760.1,-10.7,-0.6,1326,2333892,2195.0,1763.1
BOROLTD,BOROLTDEQN,241.41,239.97,239.97,-1.44,-0.6,342,82069,397.95,214.5
HCLTECH,HCLTECHEQN,1358.1,1350.0,1350.0,-8.1,-0.6,3403,4594050,1780.1,1302.75
INDIGO,INDIGOEQN,4251.7,4226.0,4226.0,-25.7,-0.6,7349,31056874,6232.5,4035.0
UJJIVANSFB,UJJIVANSFBEQN,53.19,52.87,52.87,-0.32,-0.6,16583,876743,68.0,32.88
WAAREERTL,WAAREERTLEQN,840.0,835.0,835.0,-5.0,-0.6,4405,3678175,1358.0,786.35
CANHLIFE,CANHLIFEEQN,145.87,145.0,145.0,-0.87,-0.6,224,32480,159.0,106.0
SKYGOLD,SKYGOLDEQN,347.1,345.0,345.0,-2.1,-0.61,652,224940,400.95,246.05
MANAPPURAM,MANAPPURAMEQN,255.55,254.0,254.0,-1.55,-0.61,5712,1450848,321.6,198.0
CREDITACC,CREDITACCEQN,1177.2,1170.0,1170.0,-7.2,-0.61,109,127530,1496.7,914.0
GODREJAGRO,GODREJAGROEQN,586.55,583.0,583.0,-3.55,-0.61,392,228536,876.35,506.1
KOTAKBANK,KOTAKBANKEQN,375.3,373.0,373.0,-2.3,-0.61,23094,8614062,460.38,374.05
DSSL,DSSLEQN,907.6,902.0,902.0,-5.6,-0.62,11,9922,1215.0,820.55
GICRE,GICREEQN,369.3,367.0,367.0,-2.3,-0.62,258,94686,453.8,350.25
SRF,SRFEQN,2626.3,2609.9,2609.9,-16.4,-0.62,1075,2805642,3325.0,2446.6
RBA,RBAEQN,61.18,60.8,60.8,-0.38,-0.62,479,29123,89.5,59.4
VMM,VMMEQN,106.07,105.4,105.4,-0.67,-0.63,25899,2729754,157.6,96.3
