symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SANSTAR,SANSTAREQN,90.09,90.98,90.98,0.89,0.99,208,18923,107.29,74.3
RESPONIND,RESPONINDEQN,156.16,157.7,157.7,1.54,0.99,40,6308,251.0,117.25
BAJAJHIND,BAJAJHINDEQN,20.3,20.5,20.5,0.2,0.99,65954,1352057,29.64,14.85
ASAHIINDIA,ASAHIINDIAEQN,836.25,844.55,844.55,8.3,0.99,157,132594,1074.0,688.3
INVENTURE,INVENTUREEQN,1.01,1.02,1.02,0.01,0.99,14032,14312,1.8,0.81
UNOMINDA,UNOMINDAEQN,1112.5,1123.5,1123.5,11.0,0.99,1032,1159452,1382.0,871.35
MRF,MRFEQN,129710.0,131000.0,131000.0,1290.0,0.99,34,4454000,163600.0,123455.0
SIYSIL,SIYSILEQN,569.05,574.7,574.7,5.65,0.99,5,2873,848.8,433.35
HARIOMPIPE,HARIOMPIPEEQN,332.75,336.05,336.05,3.3,0.99,1508,506763,572.2,268.05
PRAJIND,PRAJINDEQN,408.35,412.4,412.4,4.05,0.99,12235,5045714,538.0,273.0
ZFCVINDIA,ZFCVINDIAEQN,14699.0,14845.0,14845.0,146.0,0.99,8,118760,16665.0,12000.0
RBMINFRA,RBMINFRASMN,392.4,396.3,396.3,3.9,0.99,200,79260,524.8,267.0
PARAS,PARASEQN,794.25,802.0,802.0,7.75,0.98,3535,2835070,972.5,580.5
VMM,VMMEQN,122.29,123.49,123.49,1.2,0.98,10693,1320478,157.6,98.77
SHAKTIPUMP,SHAKTIPUMPEQN,564.3,569.85,569.85,5.55,0.98,5758,3281196,1049.0,456.35
POWERINDIA,POWERINDIAEQN,33550.0,33880.0,33880.0,330.0,0.98,752,25477760,33795.0,14152.0
SHILPAMED,SHILPAMEDEQN,406.65,410.65,410.65,4.0,0.98,101,41475,500.0,259.5
AARTIDRUGS,AARTIDRUGSEQN,376.3,380.0,380.0,3.7,0.98,259,98420,564.05,318.95
BLSE,BLSEEQN,197.57,199.5,199.5,1.93,0.98,2754,549423,232.5,124.3
SAGILITY,SAGILITYEQN,41.74,42.15,42.15,0.41,0.98,52173,2199091,57.89,35.83
GROWW,GROWWEQN,214.99,217.1,217.1,2.11,0.98,159922,34719066,227.2,112.0
MEESHO,MEESHOEQN,193.13,195.01,195.01,1.88,0.97,217923,42497164,254.4,125.56
KPEL,KPELEQN,360.93,364.4,364.4,3.45,0.96,306,111506,583.7,237.9
GILLETTE,GILLETTEEQN,7953.5,8030.0,8030.0,76.5,0.96,32,256960,11500.0,7206.0
MCX,MCXEQN,2971.5,3000.0,3000.0,28.5,0.96,9800,29400000,2985.1,1120.0
RATEGAIN,RATEGAINEQN,602.6,608.4,608.4,5.8,0.96,1846,1123106,741.6,417.6
ECLERX,ECLERXEQN,1429.0,1442.7,1442.7,13.7,0.96,360,519372,2497.5,1176.65
INDOFARM,INDOFARMEQN,136.69,138.0,138.0,1.31,0.96,2483,342654,271.69,110.7
JKTYRE,JKTYREEQN,406.1,410.0,410.0,3.9,0.96,5624,2305840,611.9,301.5
PTC,PTCEQN,207.7,209.7,209.7,2.0,0.96,11743,2462507,210.8,149.59
HINDCOPPER,HINDCOPPEREQN,534.85,540.0,540.0,5.15,0.96,28862,15585480,760.05,198.0
ITC,ITCEQN,314.9,317.9,317.9,3.0,0.95,109515,34814818,444.2,287.0
ACE,ACEEQN,887.65,896.1,896.1,8.45,0.95,460,412206,1389.0,745.1
PROTEAN,PROTEANEQN,529.95,535.0,535.0,5.05,0.95,338,180830,1435.0,444.0
PITTIENG,PITTIENGEQN,977.7,987.0,987.0,9.3,0.95,413,407631,1050.0,675.0
LICI,LICIEQN,797.9,805.5,805.5,7.6,0.95,6072,4890996,980.0,721.5
ENRIN,ENRINEQN,3278.8,3310.0,3310.0,31.2,0.95,474,1568940,3625.0,2115.0
RSL,RSLEQN,138.39,139.7,139.7,1.31,0.95,1651,230644,142.92,101.7
BFINVEST,BFINVESTEQN,415.95,419.9,419.9,3.95,0.95,25,10497,562.45,315.0
PANACHE,PANACHEBEN,365.25,368.7,368.7,3.45,0.94,3325,1225927,472.15,171.85
APOLLO,APOLLOEQN,297.11,299.95,299.95,2.8,0.94,22016,6603699,354.7,112.6
MGL,MGLEQN,1135.65,1146.4,1146.4,10.7,0.94,369,423021,1586.9,900.0
HUBTOWN,HUBTOWNEQN,202.82,204.7,204.7,1.88,0.93,1316,269385,365.7,162.05
FORTIS,FORTISEQN,922.95,931.5,931.5,8.55,0.93,1586,1477359,1104.3,646.7
TANLA,TANLAEQN,511.95,516.7,516.7,4.75,0.93,4561,2356668,766.0,365.9
SHAH,SHAHEQN,5.46,5.51,5.51,0.05,0.92,9481,52240,5.6,2.83
IRCTC,IRCTCEQN,539.55,544.5,544.5,4.95,0.92,5763,3137953,820.25,492.65
PARADEEP,PARADEEPEQN,128.96,130.15,130.15,1.19,0.92,10677,1389611,234.39,99.7
STERTOOLS,STERTOOLSEQN,242.84,245.07,245.07,2.23,0.92,101,24752,393.45,155.0
HBLENGINE,HBLENGINEEQN,798.5,805.75,805.75,7.25,0.91,5768,4647566,1122.0,452.0
PPLPHARMA,PPLPHARMAEQN,161.87,163.34,163.34,1.47,0.91,9151,1494724,226.0,132.3
WELENT,WELENTEQN,523.25,528.0,528.0,4.75,0.91,561,296208,580.0,412.0
DPABHUSHAN,DPABHUSHANEQN,1035.5,1044.9,1044.9,9.4,0.91,27,28212,1729.6,922.0
TRIVENI,TRIVENIEQN,412.25,416.0,416.0,3.75,0.91,1847,768352,468.1,317.55
SILVERTUC,SILVERTUCEQN,163.42,164.9,164.9,1.48,0.91,2655,437809,169.02,66.19
IONEXCHANG,IONEXCHANGEQN,396.4,400.0,400.0,3.6,0.91,714,285600,580.75,312.7
TORNTPHARM,TORNTPHARMEQN,4185.1,4223.2,4223.2,38.1,0.91,388,1638601,4482.9,3101.6
E2E,E2EBEN,2883.9,2910.0,2910.0,26.1,0.91,1240,3608400,3894.7,1833.6
APEX,APEXEQN,466.8,471.0,471.0,4.2,0.9,2083,981093,514.5,198.0
CARTRADE,CARTRADEEQN,1623.4,1638.0,1638.0,14.6,0.9,598,979524,3290.5,1485.0
JNKINDIA,JNKINDIAEQN,360.66,363.9,363.9,3.2,0.89,243,88427,398.0,200.92
VIPIND,VIPINDEQN,296.25,298.9,298.9,2.65,0.89,520,155428,492.3,292.05
MOTISONS,MOTISONSEQN,13.48,13.6,13.6,0.12,0.89,3049,41466,24.02,10.62
KEI,KEIEQN,4857.5,4900.9,4900.9,43.4,0.89,461,2259314,5303.0,3000.0
SAMMAANCAP,SAMMAANCAPEQN,144.61,145.9,145.9,1.29,0.89,52850,7710815,192.95,110.58
ORCHPHARMA,ORCHPHARMAEQN,625.75,631.35,631.35,5.6,0.89,121,76393,899.0,480.0
GSFC,GSFCEQN,170.39,171.9,171.9,1.51,0.89,1731,297558,220.59,138.83
SAREGAMA,SAREGAMAEQN,343.85,346.9,346.9,3.05,0.89,438,151942,603.0,307.05
PWL,PWLEQN,108.58,109.55,109.55,0.97,0.89,6739,738257,161.99,77.72
ARCHIES,ARCHIESEQN,14.74,14.87,14.87,0.13,0.88,40,594,25.4,10.86
DCAL,DCALEQN,183.18,184.8,184.8,1.62,0.88,309,57103,321.95,128.5
IFGLEXPOR,IFGLEXPOREQN,189.83,191.5,191.5,1.67,0.88,1093,209309,338.0,119.68
PFC,PFCEQN,448.4,452.35,452.35,3.95,0.88,11214,5072652,486.5,329.9
NLCINDIA,NLCINDIAEQN,316.6,319.4,319.4,2.8,0.88,9826,3138424,328.7,212.85
IOC,IOCEQN,142.25,143.5,143.5,1.25,0.88,61153,8775455,188.96,130.22
DYCL,DYCLEQN,370.44,373.7,373.7,3.25,0.88,233,87072,526.75,236.8
JYOTHYLAB,JYOTHYLABEQN,265.64,268.0,268.0,2.35,0.88,451,120868,383.0,196.15
LLOYDSME,LLOYDSMEEQN,1764.4,1780.0,1780.0,15.6,0.88,2917,5192260,1785.2,1042.9
WESTLIFE,WESTLIFEEQN,475.85,480.0,480.0,4.15,0.87,37,17760,819.2,398.4
MRPL,MRPLEQN,167.55,169.0,169.0,1.45,0.87,23968,4050592,212.31,120.0
NAZARA,NAZARAEQN,263.56,265.9,265.9,2.3,0.87,4400,1169960,363.25,215.7
WIPRO,WIPROEQN,200.65,202.4,202.4,1.75,0.87,86661,17540186,273.1,186.5
BCLIND,BCLINDEQN,35.69,36.0,36.0,0.31,0.87,4848,174528,49.3,25.53
MBEL,MBELEQN,332.08,335.0,335.0,2.9,0.87,35,11725,535.9,223.05
PIONRINV,PIONRINVEQN,107.9,108.84,108.84,0.94,0.87,109,11863,118.75,92.35
AXISCADES,AXISCADESEQN,2008.5,2026.0,2026.0,17.5,0.87,660,1337160,2046.7,735.05
HDFCLIFE,HDFCLIFEEQN,586.9,591.95,591.95,5.05,0.86,7688,4550911,820.75,555.1
FACT,FACTEQN,899.2,906.95,906.95,7.75,0.86,1446,1311449,1112.0,652.1
GRSE,GRSEEQN,2930.8,2956.0,2956.0,25.2,0.86,10603,31342468,3538.4,1741.2
JSL,JSLEQN,767.4,774.0,774.0,6.6,0.86,2382,1843668,884.0,565.1
SUMICHEM,SUMICHEMEQN,419.15,422.75,422.75,3.6,0.86,721,304802,665.0,362.6
STLNETWORK,STLNETWORKEQN,27.76,28.0,28.0,0.24,0.86,13862,388136,35.4,15.75
IIFLCAPS,IIFLCAPSEQN,312.33,315.0,315.0,2.65,0.85,608,191520,411.3,208.0
GANECOS,GANECOSEQN,1049.55,1058.5,1058.5,8.9,0.85,190,201115,1718.0,653.55
SEAMECLTD,SEAMECLTDEQN,1592.3,1605.9,1605.9,13.6,0.85,591,949086,1608.0,752.55
CEATLTD,CEATLTDEQN,3445.2,3474.5,3474.5,29.3,0.85,1347,4680151,4438.0,3000.5
AEROFLEX,AEROFLEXEQN,304.67,307.3,307.3,2.6,0.85,5808,1784798,321.4,152.1
MEIL,MEILBEN,299.38,301.95,301.95,2.55,0.85,95,28685,573.7,206.26
STYL,STYLEQN,241.89,243.94,243.94,2.05,0.85,103,25125,437.45,209.11
PNGSREVA,PNGSREVAEQN,423.25,426.85,426.85,3.6,0.85,869,370932,476.75,324.25
ITI,ITIEQN,298.88,301.4,301.4,2.5,0.84,2841,856277,372.85,236.5
GESHIP,GESHIPEQN,1576.8,1590.0,1590.0,13.2,0.84,3773,5999070,1590.8,845.0
MUTHOOTMF,MUTHOOTMFEQN,192.38,193.99,193.99,1.61,0.84,534,103590,199.9,124.12
TIINDIA,TIINDIAEQN,2947.9,2972.6,2972.6,24.7,0.84,158,469670,3419.9,2164.9
WEL,WELEQN,105.59,106.48,106.48,0.89,0.84,747,79540,190.5,75.01
DBL,DBLEQN,464.8,468.7,468.7,3.9,0.84,538,252160,585.0,382.05
UMESLTD,UMESLTDBEN,5.95,6.0,6.0,0.05,0.84,16,96,7.14,3.88
GALLANTT,GALLANTTEQN,861.85,869.0,869.0,7.15,0.83,2739,2380191,948.0,400.0
DCW,DCWEQN,47.11,47.5,47.5,0.39,0.83,2263,107492,87.2,37.11
EPL,EPLEQN,226.13,228.0,228.0,1.87,0.83,563,128364,254.0,176.4
INTELLECT,INTELLECTEQN,745.35,751.5,751.5,6.15,0.83,536,402804,1255.0,595.2
RPGLIFE,RPGLIFEEQN,2295.0,2314.0,2314.0,19.0,0.83,1626,3762564,2725.0,1733.0
BLUESTONE,BLUESTONEEQN,504.25,508.45,508.45,4.2,0.83,802,407776,793.0,399.8
SOMANYCERA,SOMANYCERAEQN,463.35,467.2,467.2,3.85,0.83,215,100448,624.0,332.0
VIJAYA,VIJAYAEQN,1129.6,1139.0,1139.0,9.4,0.83,323,367897,1164.7,848.0
SHRIRAMPPS,SHRIRAMPPSEQN,84.5,85.19,85.19,0.69,0.82,4972,423564,105.58,60.57
BHARATWIRE,BHARATWIREEQN,222.03,223.85,223.85,1.82,0.82,586,131176,249.9,148.01
AWL,AWLEQN,196.37,197.99,197.99,1.62,0.82,7294,1444139,286.0,171.19
KDDL,KDDLEQN,2370.6,2390.0,2390.0,19.4,0.82,11,26290,3079.8,1990.0
APOLLOHOSP,APOLLOHOSPEQN,7636.5,7699.5,7699.5,63.0,0.82,1428,10994886,8099.5,6677.5
DOMS,DOMSEQN,2291.2,2309.9,2309.9,18.7,0.82,34,78536,2895.0,2023.9
BLIL,BLILEQN,73.25,73.85,73.85,0.6,0.82,171,12628,75.95,71.0
KRISHCA,KRISHCASMN,178.15,179.6,179.6,1.45,0.81,500,89800,300.0,138.0
INOXGREEN,INOXGREENEQN,180.73,182.2,182.2,1.47,0.81,4495,818989,279.0,128.0
AURUM,AURUMEQN,182.32,183.8,183.8,1.48,0.81,23,4227,225.7,151.9
TCS,TCSEQN,2473.9,2494.0,2494.0,20.1,0.81,37064,92437616,3630.5,2346.2
ZENSARTECH,ZENSARTECHEQN,513.85,518.0,518.0,4.15,0.81,1947,1008546,894.0,510.85
TNPL,TNPLEQN,150.47,151.69,151.69,1.22,0.81,643,97536,190.77,121.51
FABTECH,FABTECHEQN,168.63,170.0,170.0,1.37,0.81,434,73780,262.8,132.7
MOHITIND,MOHITINDEQN,23.81,24.0,24.0,0.19,0.8,5,120,40.19,18.6
NAVKARCORP,NAVKARCORPEQN,100.35,101.15,101.15,0.8,0.8,202,20432,140.2,74.05
NAMOEWASTE,NAMOEWASTESMN,206.35,208.0,208.0,1.65,0.8,800,166400,229.9,127.0
STEELXIND,STEELXINDEQN,9.98,10.06,10.06,0.08,0.8,27578,277434,11.55,7.0
JAMNAAUTO,JAMNAAUTOEQN,121.56,122.53,122.53,0.97,0.8,5335,653697,152.6,74.06
JUNIPER,JUNIPEREQN,202.88,204.5,204.5,1.62,0.8,155,31697,345.55,188.5
ROSSARI,ROSSARIEQN,478.95,482.8,482.8,3.85,0.8,3053,1473988,766.0,375.0
SOLARINDS,SOLARINDSEQN,15439.0,15562.0,15562.0,123.0,0.8,180,2801160,17820.0,11646.0
GMRP&UI,GMRP&UIEQN,106.55,107.4,107.4,0.85,0.8,5704,612609,136.95,89.0
PAISALO,PAISALOEQN,49.94,50.34,50.34,0.4,0.8,20361,1024972,51.15,29.38
SWSOLAR,SWSOLAREQN,208.34,210.0,210.0,1.66,0.8,4737,994770,348.9,148.0
IGPL,IGPLEQN,430.55,434.0,434.0,3.45,0.8,261,113274,519.8,315.0
BEPL,BEPLEQN,96.13,96.9,96.9,0.77,0.8,2979,288665,123.8,74.2
HINDUNILVR,HINDUNILVREQN,2250.9,2268.8,2268.8,17.9,0.8,5774,13100051,2750.0,2022.5
MAHABANK,MAHABANKEQN,78.37,79.0,79.0,0.63,0.8,120586,9526294,82.15,47.51
SCI,SCIEQN,304.48,306.95,306.95,2.45,0.8,35218,10810165,322.8,158.06
RICOAUTO,RICOAUTOEQN,113.14,114.05,114.05,0.91,0.8,5818,663542,142.4,59.3
ANTHEM,ANTHEMEQN,760.1,766.2,766.2,6.1,0.8,239,183121,873.5,579.15
ALOKINDS,ALOKINDSEQN,13.79,13.9,13.9,0.11,0.8,15115,210098,23.5,11.11
BAIDFIN,BAIDFINEQN,11.39,11.48,11.48,0.09,0.79,5,57,13.96,8.8
LAXMIDENTL,LAXMIDENTLEQN,198.98,200.55,200.55,1.57,0.79,141,28277,509.95,155.88
DENTA,DENTAEQN,280.16,282.4,282.4,2.2,0.79,206,58174,479.6,222.0
SARDAEN,SARDAENEQN,591.55,596.2,596.2,4.65,0.79,498,296907,639.75,401.5
DABUR,DABUREQN,441.5,445.0,445.0,3.5,0.79,3454,1537030,577.0,403.35
KIMS,KIMSEQN,666.7,672.0,672.0,5.3,0.79,469,315168,798.4,575.8
AGI,AGIEQN,634.0,639.0,639.0,5.0,0.79,2502,1598778,1009.0,465.0
CIPLA,CIPLAEQN,1309.6,1320.0,1320.0,10.4,0.79,2666,3519120,1673.0,1165.7
MAHSEAMLES,MAHSEAMLESEQN,640.0,645.0,645.0,5.0,0.78,238,153510,773.8,500.7
SAFARI,SAFARIEQN,1412.5,1423.5,1423.5,11.0,0.78,169,240571,2507.1,1391.2
JAICORPLTD,JAICORPLTDEQN,115.98,116.88,116.88,0.9,0.78,2403,280862,178.24,81.49
HITECH,HITECHEQN,92.17,92.89,92.89,0.72,0.78,2617,243093,127.5,70.14
ASTRAMICRO,ASTRAMICROEQN,1125.2,1134.0,1134.0,8.8,0.78,903,1024002,1195.9,816.25
COHANCE,COHANCEEQN,483.25,487.0,487.0,3.75,0.78,12306,5993022,1161.4,266.7
EPACK,EPACKEQN,279.32,281.5,281.5,2.15,0.77,5915,1665072,414.9,196.15
MOSCHIP,MOSCHIPEQN,201.44,203.0,203.0,1.56,0.77,18239,3702517,288.45,144.62
J&KBANK,J&KBANKEQN,129.02,130.01,130.01,0.99,0.77,7221,938802,135.68,87.3
RCF,RCFEQN,129.21,130.2,130.2,0.99,0.77,3918,510123,166.5,106.0
LXCHEM,LXCHEMEQN,144.34,145.45,145.45,1.11,0.77,1494,217302,241.0,107.6
MARICO,MARICOEQN,775.0,781.0,781.0,6.0,0.77,2812,2196172,813.5,680.3
SKFINDIA,SKFINDIAEQN,1715.0,1728.2,1728.2,13.2,0.77,49,84681,5074.0,1404.0
GOLDIAM,GOLDIAMEQN,377.1,380.0,380.0,2.9,0.77,974,370120,444.0,265.0
PATANJALI,PATANJALIEQN,459.45,463.0,463.0,3.55,0.77,4252,1968676,653.93,450.6
INDOCO,INDOCOEQN,209.49,211.1,211.1,1.61,0.77,5,1055,349.8,162.19
NFL,NFLEQN,77.91,78.51,78.51,0.6,0.77,4045,317572,112.2,63.35
DCXINDIA,DCXINDIAEQN,200.97,202.5,202.5,1.53,0.76,2020,409050,363.75,153.3
PRECAM,PRECAMEQN,158.77,159.98,159.98,1.21,0.76,539,86229,262.0,103.98
YASHO,YASHOEQN,1498.6,1510.0,1510.0,11.4,0.76,10,15100,2172.0,1130.0
GVT&D,GVT&DEQN,4466.2,4500.0,4500.0,33.8,0.76,1896,8532000,4694.0,1500.0
KFINTECH,KFINTECHEQN,895.7,902.5,902.5,6.8,0.76,5887,5313017,1388.5,866.0
CREDITACC,CREDITACCEQN,1300.1,1310.0,1310.0,9.9,0.76,82,107420,1496.7,1072.1
NETWORK18,NETWORK18EQN,34.43,34.69,34.69,0.26,0.76,8733,302947,65.29,27.38
GODFRYPHLP,GODFRYPHLPEQN,2251.0,2268.0,2268.0,17.0,0.76,886,2009448,3947.0,1832.1
KPIGREEN,KPIGREENEQN,447.95,451.35,451.35,3.4,0.76,4586,2069891,563.0,335.65
NEOGEN,NEOGENEQN,1637.5,1650.0,1650.0,12.5,0.76,152,250800,1797.0,966.7
AUBANK,AUBANKEQN,1015.95,1023.7,1023.7,7.7,0.76,1285,1315454,1079.55,655.5
EASEMYTRIP,EASEMYTRIPEQN,7.86,7.92,7.92,0.06,0.76,39089,309584,13.46,5.77
EPIGRAL,EPIGRALEQN,1215.65,1225.0,1225.0,9.3,0.76,1566,1918350,2114.0,807.0
DHANUKA,DHANUKAEQN,1079.65,1087.8,1087.8,8.1,0.75,62,67443,1975.0,889.6
SWANCORP,SWANCORPEQN,334.45,336.95,336.95,2.5,0.75,1023,344699,526.7,295.65
DEEPAKNTR,DEEPAKNTREQN,1736.9,1749.9,1749.9,13.0,0.75,280,489972,2174.0,1280.0
AVALON,AVALONEQN,1057.25,1065.1,1065.1,7.8,0.74,382,406868,1318.0,774.0
IRB,IRBEQN,21.54,21.7,21.7,0.16,0.74,67332,1461104,27.14,19.15
PATELENG,PATELENGEQN,28.38,28.59,28.59,0.21,0.74,18090,517193,44.62,22.0
HCLTECH,HCLTECHEQN,1199.1,1208.0,1208.0,8.9,0.74,10079,12175432,1780.1,1184.0
KITEX,KITEXEQN,164.49,165.7,165.7,1.21,0.74,4078,675724,324.42,138.2
COMPINFO,COMPINFOBZN,1.35,1.36,1.36,0.01,0.74,1,1,2.96,0.91
STALLION,STALLIONEQN,150.04,151.15,151.15,1.11,0.74,6311,953907,359.15,53.39
LLOYDSENGG,LLOYDSENGGEQN,57.77,58.2,58.2,0.43,0.74,41938,2440791,84.27,37.4
JLHL,JLHLEQN,1225.9,1235.0,1235.0,9.1,0.74,62,76570,1625.0,1178.0
AURIONPRO,AURIONPROEQN,869.9,876.3,876.3,6.4,0.74,272,238353,1665.9,719.6
KRN,KRNEQN,1295.35,1304.9,1304.9,9.5,0.73,3093,4036055,1405.0,589.8
DRCSYSTEMS,DRCSYSTEMSEQN,15.08,15.19,15.19,0.11,0.73,480,7291,24.37,11.5
ULTRACEMCO,ULTRACEMCOEQN,11586.0,11670.0,11670.0,84.0,0.73,634,7398780,13110.0,10325.0
JAYSREETEA,JAYSREETEAEQN,90.54,91.2,91.2,0.66,0.73,63,5745,122.71,70.55
UGARSUGAR,UGARSUGAREQN,43.93,44.25,44.25,0.32,0.73,761,33674,52.5,33.75
RBLBANK,RBLBANKEQN,336.55,339.0,339.0,2.45,0.73,16404,5560956,345.65,188.1
SUNTV,SUNTVEQN,605.6,610.0,610.0,4.4,0.73,6417,3914370,660.7,480.2
HATHWAY,HATHWAYEQN,11.01,11.09,11.09,0.08,0.73,11981,132869,17.98,8.76
MIDHANI,MIDHANIEQN,389.9,392.75,392.75,2.85,0.73,3120,1225380,469.0,266.65
CAPACITE,CAPACITEEQN,252.41,254.3,254.3,1.85,0.73,655,166566,372.6,180.0
ELLEN,ELLENEQN,268.25,270.2,270.2,1.95,0.73,187,50527,637.7,175.0
LLOYDSENT,LLOYDSENTEQN,68.51,69.0,69.0,0.49,0.72,8097,558693,88.44,40.69
INDIANB,INDIANBEQN,851.85,857.95,857.95,6.1,0.72,3529,3027705,1000.9,546.1
CYIENT,CYIENTEQN,871.75,878.0,878.0,6.25,0.72,2589,2273142,1376.0,750.3
BLISSGVS,BLISSGVSEQN,276.76,278.8,278.8,2.0,0.72,13567,3782479,281.0,109.03
BHEL,BHELEQN,352.41,355.0,355.0,2.55,0.72,61534,21844570,358.1,205.12
IOLCP,IOLCPEQN,94.32,95.0,95.0,0.68,0.72,4553,432535,126.66,60.9
ALLCARGO,ALLCARGOEQN,9.68,9.75,9.75,0.07,0.72,25846,251998,38.34,7.11
QPOWER,QPOWEREQN,1380.0,1390.0,1390.0,10.0,0.72,3015,4190850,1441.0,330.1
AGARIND,AGARINDEQN,416.95,419.95,419.95,3.0,0.72,22,9238,1081.0,360.0
TINNARUBR,TINNARUBREQN,719.7,724.9,724.9,5.2,0.72,46,33345,1068.6,527.45
TBZ,TBZEQN,146.42,147.46,147.46,1.04,0.71,20,2949,217.95,110.5
TECHM,TECHMEQN,1473.5,1484.0,1484.0,10.5,0.71,4825,7160300,1854.0,1304.1
GANESHBE,GANESHBEEQN,100.19,100.9,100.9,0.71,0.71,99,9989,133.8,68.4
TORNTPOWER,TORNTPOWEREQN,1736.0,1748.3,1748.3,12.3,0.71,913,1596197,1824.1,1188.0
SHINDL,SHINDLEQN,148.45,149.5,149.5,1.05,0.71,100,14950,152.05,140.15
PRECWIRE,PRECWIREEQN,422.05,425.0,425.0,2.95,0.7,3401,1445425,425.0,129.51
NMDC,NMDCEQN,90.37,91.0,91.0,0.63,0.7,57137,5199467,92.77,62.0
HINDZINC,HINDZINCEQN,595.95,600.15,600.15,4.2,0.7,12527,7518079,733.0,398.0
ADOR,ADOREQN,1078.85,1086.4,1086.4,7.5,0.7,151,164046,1260.0,824.0
JSWENERGY,JSWENERGYEQN,561.15,565.05,565.05,3.9,0.7,4158,2349477,585.65,427.75
APOLLOTYRE,APOLLOTYREEQN,408.4,411.25,411.25,2.85,0.7,2998,1232927,540.5,392.05
EXPLEOSOL,EXPLEOSOLEQN,814.35,820.0,820.0,5.65,0.69,52,42640,1370.9,640.0
RELAXO,RELAXOEQN,298.09,300.15,300.15,2.05,0.69,182,54627,526.0,236.5
METROBRAND,METROBRANDEQN,1022.85,1030.0,1030.0,7.1,0.69,63,64890,1340.4,883.0
HEMIPROP,HEMIPROPEQN,128.12,129.0,129.0,0.88,0.69,400,51600,190.69,111.2
ASIANENE,ASIANENEEQN,317.77,320.0,320.0,2.2,0.69,1,320,391.65,230.0
UNITDSPR,UNITDSPREQN,1325.6,1334.7,1334.7,9.1,0.69,563,751436,1645.0,1210.8
EBGNG,EBGNGEQN,424.55,427.5,427.5,2.95,0.69,863,368932,440.0,239.0
NUVAMA,NUVAMAEQN,1326.5,1335.7,1335.7,9.2,0.69,532,710592,1701.7,1096.9
CGPOWER,CGPOWEREQN,813.35,819.0,819.0,5.65,0.69,7827,6410313,846.9,525.5
BPCL,BPCLEQN,300.45,302.5,302.5,2.05,0.68,50322,15222405,391.65,266.6
GULFOILLUB,GULFOILLUBEQN,983.3,990.0,990.0,6.7,0.68,38,37620,1331.9,865.0
ONELIFECAP,ONELIFECAPEQN,17.8,17.92,17.92,0.12,0.67,50,896,20.43,9.39
COLPAL,COLPALEQN,2096.2,2110.2,2110.2,14.0,0.67,733,1546776,2747.4,1782.0
JMFINANCIL,JMFINANCILEQN,139.07,140.0,140.0,0.93,0.67,9615,1346100,199.8,96.45
UGROCAP,UGROCAPEQN,109.27,110.0,110.0,0.73,0.67,519,57090,192.5,80.12
AMBIKCO,AMBIKCOEQN,1489.7,1499.7,1499.7,10.0,0.67,15,22495,1700.0,1101.0
AVANTIFEED,AVANTIFEEDEQN,1380.7,1390.0,1390.0,9.3,0.67,1623,2255970,1593.8,614.25
IREDA,IREDAEQN,135.1,136.0,136.0,0.9,0.67,29069,3953384,186.58,108.65
PINELABS,PINELABSEQN,193.71,195.0,195.0,1.29,0.67,2382,464490,284.0,151.12
EDELWEISS,EDELWEISSEQN,114.25,115.0,115.0,0.75,0.66,27332,3143180,130.7,73.5
MAZDOCK,MAZDOCKEQN,2733.2,2751.2,2751.2,18.0,0.66,26280,72301536,3775.0,2057.4
APLLTD,APLLTDEQN,755.0,759.95,759.95,4.95,0.66,17,12919,1107.9,635.8
BALRAMCHIN,BALRAMCHINEQN,521.05,524.5,524.5,3.45,0.66,2326,1219987,627.8,393.55
JIOFIN,JIOFINEQN,246.37,248.0,248.0,1.63,0.66,66999,16615752,338.6,223.3
ADVENZYMES,ADVENZYMESEQN,347.7,350.0,350.0,2.3,0.66,860,301000,366.25,251.95
APCOTEXIND,APCOTEXINDEQN,402.4,405.0,405.0,2.6,0.65,383,155115,444.0,299.2
NEULANDLAB,NEULANDLABEQN,15003.0,15100.0,15100.0,97.0,0.65,38,573800,19747.0,10578.0
SUNPHARMA,SUNPHARMAEQN,1808.3,1820.0,1820.0,11.7,0.65,17127,31171140,1851.2,1548.0
INDHOTEL,INDHOTELEQN,635.85,640.0,640.0,4.15,0.65,1648,1054720,821.65,565.0
MMTC,MMTCEQN,64.78,65.2,65.2,0.42,0.65,3598,234589,88.19,50.1
BLUSPRING,BLUSPRINGEQN,64.57,64.99,64.99,0.42,0.65,444,28855,100.88,43.98
TARIL,TARILEQN,334.2,336.35,336.35,2.15,0.64,8944,3008314,578.5,224.05
NEWGEN,NEWGENEQN,505.75,509.0,509.0,3.25,0.64,9130,4647170,1377.15,401.05
CONFIPET,CONFIPETEQN,54.65,55.0,55.0,0.35,0.64,4626,254430,63.69,28.06
SIGNATURE,SIGNATUREEQN,869.25,874.8,874.8,5.55,0.64,662,579117,1309.5,705.2
ENTERO,ENTEROEQN,1216.4,1224.2,1224.2,7.8,0.64,32,39174,1510.8,944.0
MOTHERSON,MOTHERSONEQN,121.21,121.99,121.99,0.78,0.64,18627,2272307,136.15,87.08
LUPIN,LUPINEQN,2305.2,2320.0,2320.0,14.8,0.64,858,1990560,2381.0,1836.8
