symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JGCHEM,JGCHEMEQN,503.8,507.0,507.0,3.2,0.64,240,121680,532.0,298.4
DSSL,DSSLEQN,1233.1,1241.0,1241.0,7.9,0.64,36,44676,1924.8,781.0
SOUTHBANK,SOUTHBANKEQN,46.7,47.0,47.0,0.3,0.64,45407,2134129,49.9,28.11
MAITHANALL,MAITHANALLEQN,983.7,990.0,990.0,6.3,0.64,15,14850,1210.1,831.2
INDUSINDBK,INDUSINDBKEQN,1012.45,1019.0,1019.0,6.5,0.64,3356,3419764,1077.85,710.6
NLCINDIA,NLCINDIAEQN,297.9,299.8,299.8,1.9,0.64,9509,2850798,387.8,222.0
AWHCL,AWHCLEQN,426.8,429.55,429.55,2.75,0.64,369,158503,635.8,372.5
GODREJIND,GODREJINDEQN,1317.6,1326.0,1326.0,8.4,0.64,301,399126,1443.0,744.2
WENDT,WENDTEQN,8207.5,8260.0,8260.0,52.5,0.64,21,173460,10585.0,5841.5
KELLTONTEC,KELLTONTECEQN,14.18,14.27,14.27,0.09,0.63,12554,179145,29.19,13.0
RALLIS,RALLISEQN,217.14,218.5,218.5,1.36,0.63,1752,382812,385.8,214.85
BOMDYEING,BOMDYEINGEQN,121.53,122.3,122.3,0.77,0.63,1308,159968,195.45,92.0
INDIANHUME,INDIANHUMEEQN,390.75,393.2,393.2,2.45,0.63,18,7077,432.0,279.8
KPITTECH,KPITTECHEQN,598.4,602.15,602.15,3.75,0.63,6777,4080770,1328.0,543.0
ARE&M,ARE&MEQN,910.45,916.2,916.2,5.75,0.63,2844,2605672,1057.85,670.0
BUILDPRO,BUILDPROEQN,1242.2,1250.0,1250.0,7.8,0.63,29,36250,1365.0,636.0
PROTEAN,PROTEANEQN,616.15,620.0,620.0,3.85,0.62,752,466240,945.5,444.0
KFINTECH,KFINTECHEQN,937.9,943.7,943.7,5.8,0.62,1341,1265501,1215.0,784.95
TORNTPOWER,TORNTPOWEREQN,1413.3,1422.0,1422.0,8.7,0.62,1117,1588374,1824.1,1188.0
GRASIM,GRASIMEQN,3100.8,3120.0,3120.0,19.2,0.62,620,1934400,3246.0,2502.5
RGL,RGLEQN,117.27,118.0,118.0,0.73,0.62,1503,177354,147.9,85.0
ALLCARGO,ALLCARGOEQN,8.03,8.08,8.08,0.05,0.62,20430,165074,36.55,7.11
CRAFTSMAN,CRAFTSMANEQN,9873.5,9934.5,9934.5,61.0,0.62,89,884170,10275.0,6255.0
VAML,VAMLEQN,454.2,457.0,457.0,2.8,0.62,60967,27861919,537.0,423.15
CHOICEIN,CHOICEINEQN,822.95,828.0,828.0,5.05,0.61,3534,2926152,860.5,568.7
GANDHITUBE,GANDHITUBEEQN,876.35,881.7,881.7,5.35,0.61,102,89933,1031.8,649.5
JAGRAN,JAGRANEQN,63.81,64.2,64.2,0.39,0.61,1304,83716,78.9,59.5
KALYANKJIL,KALYANKJILEQN,612.6,616.35,616.35,3.75,0.61,54763,33753175,648.95,327.05
SHANTIGEAR,SHANTIGEAREQN,412.3,414.8,414.8,2.5,0.61,45,18666,598.9,388.45
EMSLIMITED,EMSLIMITEDEQN,411.5,414.0,414.0,2.5,0.61,3411,1412154,617.05,256.05
JITFINFRA,JITFINFRAEQN,337.95,340.0,340.0,2.05,0.61,41,13940,478.0,222.35
VENKEYS,VENKEYSEQN,1499.4,1508.6,1508.6,9.2,0.61,516,778437,1800.0,1165.0
CAPACITE,CAPACITEEQN,214.7,216.01,216.01,1.31,0.61,1035,223570,334.0,180.0
DMART,DMARTEQN,3921.0,3945.1,3945.1,24.1,0.61,1442,5688834,4949.5,3529.0
LLOYDSENGG,LLOYDSENGGEQN,88.66,89.2,89.2,0.54,0.61,18810,1677852,95.1,37.4
FSL,FSLEQN,302.12,304.0,304.0,1.85,0.61,7354,2235616,381.4,202.0
TRANSRAILL,TRANSRAILLEQN,502.95,502.95,502.95,3.0,0.6,3422,1721094,855.8,450.05
PURVA,PURVAEQN,210.79,212.05,212.05,1.26,0.6,114,24173,305.0,160.69
FINOPB,FINOPBEQN,159.09,160.05,160.05,0.96,0.6,2866,458703,339.0,110.03
BANKBARODA,BANKBARODAEQN,242.6,244.05,244.05,1.45,0.6,24259,5920408,325.5,230.81
SBC,SBCEQN,42.01,42.26,42.26,0.25,0.6,2399,101381,45.0,15.55
RATNAMANI,RATNAMANIEQN,2358.9,2373.0,2373.0,14.1,0.6,76,180348,3345.0,1936.5
LUMAXIND,LUMAXINDEQN,5284.5,5316.0,5316.0,31.5,0.6,113,600708,6934.5,3272.0
AXISBANK,AXISBANKEQN,1229.5,1236.9,1236.9,7.4,0.6,7688,9509287,1418.3,1042.5
MAHLIFE,MAHLIFEEQN,392.65,395.0,395.0,2.35,0.6,598,236210,427.05,286.8
UNIVASTU,UNIVASTUBEN,136.68,137.5,137.5,0.82,0.6,222,30525,137.5,56.02
TVSHLTD,TVSHLTDEQN,14713.0,14800.0,14800.0,87.0,0.59,11,162800,16297.0,11063.0
NEWGEN,NEWGENEQN,555.7,559.0,559.0,3.3,0.59,6515,3641885,1041.95,401.05
DEEPAKFERT,DEEPAKFERTEQN,1552.8,1562.0,1562.0,9.2,0.59,2493,3894066,1680.0,866.4
PGHH,PGHHEQN,8594.0,8644.5,8644.5,50.5,0.59,20,172890,14509.0,8419.0
AJANTPHARM,AJANTPHARMEQN,3465.2,3485.5,3485.5,20.3,0.59,817,2847653,3598.8,2329.9
RIIL,RIILEQN,742.6,747.0,747.0,4.4,0.59,311,232317,964.9,617.35
HINDCOMPOS,HINDCOMPOSEQN,423.0,425.5,425.5,2.5,0.59,2,851,550.0,347.1
ACMESOLAR,ACMESOLAREQN,362.6,364.7,364.7,2.1,0.58,2891,1054347,398.65,195.9
MUFIN,MUFINEQN,131.74,132.5,132.5,0.76,0.58,2551,338007,138.0,82.99
BBL,BBLEQN,2524.4,2539.0,2539.0,14.6,0.58,27,68553,3411.0,2051.7
DCW,DCWEQN,46.19,46.46,46.46,0.27,0.58,1021,47435,81.31,37.11
CREDITACC,CREDITACCEQN,1592.8,1602.0,1602.0,9.2,0.58,404,647208,1634.0,1113.0
EPIGRAL,EPIGRALEQN,1088.7,1095.0,1095.0,6.3,0.58,55,60225,2101.0,807.0
BOSCHLTD,BOSCHLTDEQN,41085.0,41325.0,41325.0,240.0,0.58,62,2562150,42985.0,28610.0
BANDHANBNK,BANDHANBNKEQN,174.13,175.14,175.14,1.01,0.58,15052,2636207,220.76,134.25
WPIL,WPILEQN,464.3,467.0,467.0,2.7,0.58,179,83593,510.35,383.55
TAMBOLIIN,TAMBOLIINBEN,208.79,210.0,210.0,1.21,0.58,20,4200,237.7,141.5
WESTLIFE,WESTLIFEEQN,507.1,510.0,510.0,2.9,0.57,283,144330,775.0,398.4
TSFINV,TSFINVEQN,452.5,455.1,455.1,2.6,0.57,164,74636,701.5,331.7
GATEWAY,GATEWAYEQN,57.97,58.3,58.3,0.33,0.57,2864,166971,74.0,48.1
SOBHA,SOBHAEQN,1372.2,1380.0,1380.0,7.8,0.57,150,207000,1732.0,1130.0
IEX,IEXEQN,132.24,133.0,133.0,0.76,0.57,17207,2288531,160.27,114.6
RELIANCE,RELIANCEEQN,1307.8,1315.2,1315.2,7.4,0.57,48607,63927926,1611.8,1249.8
HEG,HEGEQN,657.25,661.0,661.0,3.75,0.57,1658,1095938,690.0,459.8
JUBLINGREA,JUBLINGREAEQN,735.7,739.9,739.9,4.2,0.57,247,182755,845.55,537.3
TIRUMALCHM,TIRUMALCHMEQN,174.25,175.25,175.25,1.0,0.57,616,107954,328.8,158.0
IRISDOREME,IRISDOREMEEQN,52.96,53.26,53.26,0.3,0.57,5457,290639,53.29,26.35
NACLIND,NACLINDEQN,188.93,190.0,190.0,1.07,0.57,1710,324900,311.42,112.62
SHINDL,SHINDLEQN,162.02,162.95,162.95,0.93,0.57,32,5214,179.7,130.6
ARVSMART,ARVSMARTEQN,592.55,595.9,595.9,3.35,0.57,287,171023,669.0,486.8
OPTIEMUS,OPTIEMUSEQN,637.65,641.2,641.2,3.55,0.56,189,121186,713.0,288.0
MOTISONS,MOTISONSEQN,14.22,14.3,14.3,0.08,0.56,8588,122808,21.36,10.62
SPANDANA,SPANDANAEQN,261.1,262.55,262.55,1.45,0.56,788,206889,319.4,181.1
GESHIP,GESHIPEQN,1350.4,1358.0,1358.0,7.6,0.56,2778,3772524,1798.0,913.1
DABUR,DABUREQN,421.45,423.8,423.8,2.35,0.56,6321,2678839,577.0,403.35
NEULANDLAB,NEULANDLABEQN,19043.0,19149.0,19149.0,106.0,0.56,22,421278,20089.0,11500.0
VIPCLOTHNG,VIPCLOTHNGBEN,21.33,21.45,21.45,0.12,0.56,551,11818,41.48,14.05
SHREEJISPG,SHREEJISPGEQN,645.35,648.95,648.95,3.6,0.56,4627,3002691,653.15,222.0
STUDDS,STUDDSEQN,440.15,442.6,442.6,2.45,0.56,59,26113,600.0,427.55
SGFIN,SGFINEQN,682.25,686.0,686.0,3.75,0.55,776,532336,723.6,323.0
ICICIGI,ICICIGIEQN,1623.7,1632.7,1632.7,9.0,0.55,441,720020,2064.9,1544.6
AARTIPHARM,AARTIPHARMEQN,667.15,670.8,670.8,3.65,0.55,247,165687,946.1,585.0
SANDUMA,SANDUMAEQN,212.84,214.0,214.0,1.16,0.55,1822,389908,273.0,141.37
UNIPARTS,UNIPARTSEQN,728.0,732.0,732.0,4.0,0.55,236,172752,752.0,335.0
MODIRUBBER,MODIRUBBEREQN,120.84,121.51,121.51,0.67,0.55,50,6075,167.5,98.41
APCL,APCLEQN,100.6,101.15,101.15,0.55,0.55,855,86483,154.4,98.35
BEL,BELEQN,387.85,390.0,390.0,2.15,0.55,97389,37981710,473.45,361.2
PATELRMART,PATELRMARTEQN,225.65,226.9,226.9,1.25,0.55,12,2722,305.0,150.25
MUNJALSHOW,MUNJALSHOWEQN,137.35,138.11,138.11,0.76,0.55,1140,157445,151.24,110.3
SANATHAN,SANATHANEQN,474.95,477.5,477.5,2.55,0.54,259,123672,551.95,352.6
TTKHLTCARE,TTKHLTCAREEQN,1024.5,1030.0,1030.0,5.5,0.54,153,157590,1274.5,735.0
MUTHOOTMF,MUTHOOTMFEQN,245.46,246.78,246.78,1.32,0.54,689,170031,262.77,141.2
LIKHITHA,LIKHITHAEQN,220.8,222.0,222.0,1.2,0.54,157,34854,280.25,131.45
ABBOTINDIA,ABBOTINDIAEQN,27800.0,27950.0,27950.0,150.0,0.54,20,559000,35100.0,25150.0
TVSMOTOR,TVSMOTOREQN,4313.1,4336.5,4336.5,23.4,0.54,11937,51764800,4325.0,2755.0
GRWRHITECH,GRWRHITECHEQN,7151.5,7190.0,7190.0,38.5,0.54,141,1013790,7199.5,2681.0
ADANIENSOL,ADANIENSOLEQN,1645.4,1654.3,1654.3,8.9,0.54,2147,3551782,1789.0,744.9
BCG,BCGEQN,9.33,9.38,9.38,0.05,0.54,18282,171485,17.7,7.7
TATACOMM,TATACOMMEQN,1756.4,1765.9,1765.9,9.5,0.54,136,240162,2110.0,1322.5
RBA,RBAEQN,66.64,67.0,67.0,0.36,0.54,11357,760919,87.65,57.15
TNPL,TNPLEQN,150.68,151.5,151.5,0.82,0.54,16,2424,179.9,121.51
SRM,SRMEQN,495.3,497.95,497.95,2.65,0.54,374,186233,649.95,361.35
ASIANTILES,ASIANTILESEQN,54.68,54.97,54.97,0.29,0.53,9776,537386,79.06,42.5
PENIND,PENINDEQN,165.12,166.0,166.0,0.88,0.53,48,7968,279.9,129.1
RUPA,RUPAEQN,161.05,161.9,161.9,0.85,0.53,553,89530,218.0,109.21
SIGNATURE,SIGNATUREEQN,820.45,824.8,824.8,4.35,0.53,303,249914,1161.0,705.2
FACT,FACTEQN,826.65,831.0,831.0,4.35,0.53,280,232680,1058.6,652.1
GRSE,GRSEEQN,2601.2,2615.0,2615.0,13.8,0.53,2561,6697015,3339.0,1963.7
GODFRYPHLP,GODFRYPHLPEQN,2133.4,2144.8,2144.8,11.4,0.53,251,538344,3947.0,1832.1
IMAGICAA,IMAGICAAEQN,46.99,47.24,47.24,0.25,0.53,390,18423,65.49,36.84
IOLCP,IOLCPEQN,146.33,147.1,147.1,0.77,0.53,6800,1000280,179.6,67.19
INDORAMA,INDORAMAEQN,56.25,56.55,56.55,0.3,0.53,2323,131365,75.0,29.0
VEEDOL,VEEDOLEQN,1399.5,1406.9,1406.9,7.4,0.53,60,84414,2035.0,1238.2
HDBFS,HDBFSEQN,686.35,690.0,690.0,3.65,0.53,803,554070,811.8,555.3
CEMPRO,CEMPROEQN,1367.8,1375.0,1375.0,7.2,0.53,908,1248500,1649.2,503.3
PIRAMALFIN,PIRAMALFINEQN,2055.5,2066.4,2066.4,10.9,0.53,186,384350,2220.0,1260.0
NATHBIOGEN,NATHBIOGENEQN,159.18,160.0,160.0,0.82,0.52,172,27520,204.0,126.15
ORIENTHOT,ORIENTHOTEQN,131.65,132.34,132.34,0.69,0.52,241,31893,149.5,80.0
ADANIENT,ADANIENTEQN,3009.5,3025.0,3025.0,15.5,0.52,2004,6062100,3245.0,1753.0
JAYNECOIND,JAYNECOINDEQN,86.03,86.48,86.48,0.45,0.52,9191,794837,117.0,48.03
LAOPALA,LAOPALAEQN,184.35,185.3,185.3,0.95,0.52,709,131377,281.0,162.1
MIDHANI,MIDHANIEQN,396.0,398.05,398.05,2.05,0.52,2372,944174,454.8,266.65
HONAUT,HONAUTEQN,38155.0,38355.0,38355.0,200.0,0.52,4,153420,41495.0,26220.0
RAIN,RAINEQN,222.95,224.1,224.1,1.15,0.52,11038,2473615,228.0,99.9
BIRLANU,BIRLANUEQN,1334.7,1341.7,1341.7,7.0,0.52,16,21467,2339.0,1190.1
ELGIRUBCO,ELGIRUBCOEQN,59.69,60.0,60.0,0.31,0.52,21,1260,90.5,32.72
MAHAPEXLTD,MAHAPEXLTDEQN,44.92,45.15,45.15,0.23,0.51,4,180,75.64,37.32
VMM,VMMEQN,107.1,107.65,107.65,0.55,0.51,36722,3953123,157.6,98.77
WHIRLPOOL,WHIRLPOOLEQN,802.9,807.0,807.0,4.1,0.51,336,271152,1437.0,753.15
GREENPANEL,GREENPANELEQN,193.02,194.01,194.01,0.99,0.51,180,34921,333.8,163.01
WABAG,WABAGEQN,1977.2,1987.3,1987.3,10.1,0.51,2250,4471425,2253.5,1033.0
PLATIND,PLATINDEQN,225.89,227.05,227.05,1.16,0.51,4,908,342.4,183.5
DELTACORP,DELTACORPEQN,62.97,63.29,63.29,0.32,0.51,1498,94808,98.8,48.3
STYLAMIND,STYLAMINDEQN,3384.3,3401.6,3401.6,17.3,0.51,85,289136,4150.0,1594.1
GLOBUSSPR,GLOBUSSPREQN,883.5,888.0,888.0,4.5,0.51,87,77256,1303.2,800.05
PRECWIRE,PRECWIREEQN,372.6,374.5,374.5,1.9,0.51,1852,693574,467.5,168.51
BSOFT,BSOFTEQN,302.4,303.95,303.95,1.55,0.51,2844,864433,474.0,270.2
ADANIGREEN,ADANIGREENEQN,1383.0,1390.0,1390.0,7.0,0.51,3044,4231160,1631.5,765.0
RICOAUTO,RICOAUTOEQN,141.77,142.5,142.5,0.73,0.51,5995,854287,157.0,65.73
DEEDEV,DEEDEVBEN,678.55,682.0,682.0,3.45,0.51,944,643808,760.0,183.0
PARAS,PARASEQN,1256.5,1262.8,1262.8,6.3,0.5,5282,6670109,1443.0,580.5
BLACKBUCK,BLACKBUCKEQN,542.5,545.2,545.2,2.7,0.5,530,288956,748.0,432.55
EPACK,EPACKEQN,229.59,230.73,230.73,1.14,0.5,1415,326482,414.9,196.15
GRINDWELL,GRINDWELLEQN,2120.2,2130.9,2130.9,10.7,0.5,64,136377,2455.0,1329.0
MEDANTA,MEDANTAEQN,1405.6,1412.6,1412.6,7.0,0.5,334,471808,1456.5,956.0
KEI,KEIEQN,4999.0,5024.0,5024.0,25.0,0.5,411,2064864,5708.0,3712.2
CROMPTON,CROMPTONEQN,260.2,261.5,261.5,1.3,0.5,2102,549673,337.5,217.4
PREMIERENE,PREMIERENEEQN,1022.2,1027.3,1027.3,5.1,0.5,1072,1101265,1134.0,660.0
UFLEX,UFLEXEQN,470.65,473.0,473.0,2.35,0.5,281,132913,604.0,330.0
KDDL,KDDLEQN,3302.0,3318.5,3318.5,16.5,0.5,101,335168,3416.0,1990.0
JISLDVREQS,JISLDVREQSEQN,22.1,22.21,22.21,0.11,0.5,2,44,35.48,18.5
SIS,SISEQN,422.4,424.5,424.5,2.1,0.5,67,28441,480.95,257.05
INDIACEM,INDIACEMEQN,398.0,400.0,400.0,2.0,0.5,246,98400,485.8,342.35
DBCORP,DBCORPEQN,208.95,210.0,210.0,1.05,0.5,264,55440,287.9,184.51
CELLO,CELLOEQN,343.3,345.0,345.0,1.7,0.5,246,84870,673.8,336.6
BASF,BASFEQN,3633.8,3652.0,3652.0,18.2,0.5,66,241032,5015.0,3122.2
GREENPOWER,GREENPOWEREQN,9.95,10.0,10.0,0.05,0.5,26872,268720,15.04,7.98
JAICORPLTD,JAICORPLTDEQN,101.64,102.15,102.15,0.51,0.5,122,12462,178.24,88.0
COSMOFIRST,COSMOFIRSTEQN,892.3,896.75,896.75,4.45,0.5,159,142583,1137.4,560.8
FUSION,FUSIONEQN,207.83,208.86,208.86,1.03,0.5,661,138056,243.0,136.5
ANANTAM,ANANTAMIVN,104.96,105.49,105.49,0.53,0.5,9,949,117.0,100.1
GROWW,GROWWEQN,194.37,195.35,195.35,0.98,0.5,78758,15385375,227.2,112.0
VASCONEQ,VASCONEQBEN,31.95,32.11,32.11,0.16,0.5,169,5426,74.59,26.75
MADRASFERT,MADRASFERTEQN,66.43,66.76,66.76,0.33,0.5,5,333,96.39,52.56
DREDGECORP,DREDGECORPEQN,1139.4,1145.0,1145.0,5.6,0.49,223,255335,1286.0,538.0
BGRENERGY,BGRENERGYBEN,287.6,289.0,289.0,1.4,0.49,2456,709784,490.8,96.04
IKS,IKSEQN,1848.9,1858.0,1858.0,9.1,0.49,309,574122,1933.0,1262.0
COCHINSHIP,COCHINSHIPEQN,1423.0,1430.0,1430.0,7.0,0.49,4155,5941650,1979.9,1187.0
TEXMOPIPES,TEXMOPIPESEQN,42.88,43.09,43.09,0.21,0.49,18,775,62.0,33.0
MAMATA,MAMATAEQN,406.45,408.45,408.45,2.0,0.49,295,120492,532.5,297.0
BHEL,BHELEQN,407.0,409.0,409.0,2.0,0.49,16860,6895740,446.5,205.12
PRAKASH,PRAKASHEQN,123.4,124.0,124.0,0.6,0.49,630,78120,190.9,110.24
ENDURANCE,ENDURANCEEQN,2758.3,2771.9,2771.9,13.6,0.49,283,784447,3079.9,2142.8
SMSPHARMA,SMSPHARMAEQN,373.9,375.75,375.75,1.85,0.49,1486,558364,447.8,207.99
GRAVITA,GRAVITAEQN,1616.4,1624.4,1624.4,8.0,0.49,505,820322,1913.6,1266.9
GOKEX,GOKEXEQN,814.95,818.95,818.95,4.0,0.49,1167,955714,954.9,531.0
LOYALTEX,LOYALTEXEQN,204.0,205.0,205.0,1.0,0.49,1,205,379.5,170.04
OLECTRA,OLECTRAEQN,1324.2,1330.7,1330.7,6.5,0.49,1551,2063915,1714.2,866.6
TRIDENT,TRIDENTEQN,24.71,24.83,24.83,0.12,0.49,22047,547427,30.94,21.98
CANFINHOME,CANFINHOMEEQN,820.6,824.6,824.6,4.0,0.49,463,381789,971.5,708.6
VMART,VMARTEQN,779.1,782.9,782.9,3.8,0.49,202,158145,888.0,457.9
AJMERA,AJMERAEQN,126.34,126.95,126.95,0.61,0.48,1049,133170,221.4,98.03
UTTAMSUGAR,UTTAMSUGAREQN,222.33,223.4,223.4,1.07,0.48,481,107455,299.0,181.1
SONATSOFTW,SONATSOFTWEQN,322.45,324.0,324.0,1.55,0.48,3863,1251612,421.5,207.15
MTNL,MTNLEQN,27.03,27.16,27.16,0.13,0.48,4080,110812,48.19,21.26
NYKAA,NYKAAEQN,333.4,335.0,335.0,1.6,0.48,14550,4874250,338.0,200.14
BALAJITELE,BALAJITELEEQN,83.61,84.01,84.01,0.4,0.48,78,6552,141.32,69.52
WONDERLA,WONDERLAEQN,477.7,480.0,480.0,2.3,0.48,252,120960,659.0,455.0
CHENNPETRO,CHENNPETROEQN,1260.6,1266.7,1266.7,6.1,0.48,5820,7372194,1354.0,620.85
BOSCH-HCIL,BOSCH-HCILEQN,1391.3,1398.0,1398.0,6.7,0.48,292,408216,1785.6,1021.3
MGL,MGLEQN,1120.5,1125.9,1125.9,5.4,0.48,1475,1660702,1405.9,900.0
GMBREW,GMBREWEQN,898.3,902.65,902.65,4.35,0.48,30,27079,1328.8,666.05
MSPL,MSPLEQN,34.31,34.47,34.47,0.16,0.47,11209,386374,46.12,26.25
PLASTIBLEN,PLASTIBLENEQN,186.14,187.01,187.01,0.87,0.47,110,20571,216.29,121.01
CARRARO,CARRAROEQN,536.4,538.9,538.9,2.5,0.47,271,146041,667.55,405.0
ELECTCAST,ELECTCASTEQN,70.65,70.98,70.98,0.33,0.47,2479,175959,112.95,60.15
BAJAJ-AUTO,BAJAJ-AUTOEQN,11520.5,11575.0,11575.0,54.0,0.47,737,8530775,11590.0,7858.5
MUFTI,MUFTIEQN,81.52,81.9,81.9,0.38,0.47,101,8271,169.52,63.06
PACEDIGITK,PACEDIGITKEQN,205.38,206.35,206.35,0.97,0.47,2234,460985,231.95,139.81
APTECHT,APTECHTBEN,91.67,92.1,92.1,0.43,0.47,412,37945,144.3,69.1
MARUTI,MARUTIEQN,14234.0,14300.0,14300.0,66.0,0.46,7838,112083400,17370.0,12201.0
SBCL,SBCLEQN,749.45,752.9,752.9,3.45,0.46,765,575968,814.0,368.6
AMBUJACEM,AMBUJACEMEQN,432.2,434.2,434.2,2.0,0.46,4267,1852731,624.8,394.0
CONFIPET,CONFIPETEQN,79.66,80.03,80.03,0.37,0.46,4902,392307,83.0,28.06
LICHSGFIN,LICHSGFINEQN,523.1,525.5,525.5,2.4,0.46,2946,1548123,598.2,458.9
DATAPATTNS,DATAPATTNSEQN,4281.0,4300.7,4300.7,19.7,0.46,2152,9255106,4955.9,2131.0
RTNPOWER,RTNPOWEREQN,8.71,8.75,8.75,0.04,0.46,259452,2270205,13.08,7.52
FLUOROCHEM,FLUOROCHEMEQN,4366.8,4386.7,4386.7,19.9,0.46,38,166694,4653.2,2916.6
AASTHA,AASTHAEQN,76.25,76.6,76.6,0.35,0.46,3100,237460,140.01,74.4
BHARATRAS,BHARATRASEQN,1280.3,1286.0,1286.0,5.7,0.45,28,36008,3000.0,1203.0
NAUKRI,NAUKRIEQN,1226.25,1231.8,1231.8,5.5,0.45,2234,2751841,1437.8,908.3
COROMANDEL,COROMANDELEQN,2073.6,2083.0,2083.0,9.4,0.45,258,537414,2718.9,1706.5
ACI,ACIEQN,525.65,528.0,528.0,2.35,0.45,784,413952,727.6,483.0
TRUALT,TRUALTEQN,423.0,424.9,424.9,1.9,0.45,352,149564,549.0,310.2
TEXINFRA,TEXINFRAEQN,113.99,114.5,114.5,0.51,0.45,413,47288,118.0,82.5
CENTRALBK,CENTRALBKEQN,30.97,31.11,31.11,0.14,0.45,71684,2230089,40.92,29.32
AEGISLOG,AEGISLOGEQN,1280.8,1286.5,1286.5,5.7,0.45,1441,1853846,1434.5,576.1
JUSTDIAL,JUSTDIALEQN,716.7,719.9,719.9,3.2,0.45,849,611195,878.6,480.5
SPARC,SPARCEQN,206.21,207.11,207.11,0.9,0.44,4143,858056,289.0,108.0
IIFLCAPS,IIFLCAPSEQN,337.8,339.3,339.3,1.5,0.44,1711,580542,411.3,240.4
IGIL,IGILEQN,353.45,355.0,355.0,1.55,0.44,1259,446945,405.75,287.0
FIRSTCRY,FIRSTCRYEQN,212.26,213.2,213.2,0.94,0.44,831,177169,438.7,202.56
KOTAKBANK,KOTAKBANKEQN,390.3,392.0,392.0,1.7,0.44,19874,7790608,453.2,345.5
KPIGREEN,KPIGREENEQN,373.75,375.4,375.4,1.65,0.44,5090,1910786,552.0,335.65
KITEX,KITEXEQN,145.81,146.45,146.45,0.64,0.44,2584,378426,234.0,138.2
NATCOPHARM,NATCOPHARMEQN,917.0,921.0,921.0,4.0,0.44,1043,960603,1226.8,789.0
DBREALTY,DBREALTYBEN,112.8,113.3,113.3,0.5,0.44,19,2152,188.29,83.5
PAKKA,PAKKAEQN,70.79,71.1,71.1,0.31,0.44,266,18912,198.0,69.1
SHIVALIK,SHIVALIKBEN,247.21,248.3,248.3,1.09,0.44,60,14898,639.0,206.4
HIRECT,HIRECTEQN,1338.3,1344.0,1344.0,5.7,0.43,572,768768,1399.0,565.2
ZENSARTECH,ZENSARTECHEQN,507.95,510.15,510.15,2.2,0.43,4707,2401276,868.95,423.0
PGEL,PGELEQN,613.35,616.0,616.0,2.65,0.43,3383,2083928,823.5,436.55
AWL,AWLEQN,189.44,190.25,190.25,0.81,0.43,9520,1811180,282.9,171.19
AFIL,AFILEQN,9.3,9.34,9.34,0.04,0.43,567,5295,11.1,3.92
APCOTEXIND,APCOTEXINDEQN,611.35,614.0,614.0,2.65,0.43,2108,1294312,712.0,310.45
JISLJALEQS,JISLJALEQSEQN,29.94,30.07,30.07,0.13,0.43,2176,65432,59.0,27.1
COALINDIA,COALINDIAEQN,414.15,415.95,415.95,1.8,0.43,32895,13682675,491.25,368.65
METROPOLIS,METROPOLISEQN,582.45,584.95,584.95,2.5,0.43,348,203562,609.05,412.25
BECTORFOOD,BECTORFOODEQN,206.46,207.34,207.34,0.88,0.43,8103,1680076,310.0,165.0
MMTC,MMTCEQN,62.66,62.93,62.93,0.27,0.43,10638,669449,78.35,50.1
SUMICHEM,SUMICHEMEQN,510.3,512.5,512.5,2.2,0.43,164,84050,665.0,362.6
RPGLIFE,RPGLIFEEQN,2768.2,2780.0,2780.0,11.8,0.43,305,847900,3082.0,1733.0
JAIBALAJI,JAIBALAJIBEN,57.71,57.96,57.96,0.25,0.43,1451,84099,116.95,53.65
TBZ,TBZEQN,276.34,277.5,277.5,1.15,0.42,2517,698467,295.7,110.5
INDOFARM,INDOFARMEQN,161.22,161.9,161.9,0.68,0.42,381,61683,271.69,110.7
ATUL,ATULEQN,6736.5,6765.0,6765.0,28.5,0.42,32,216480,7180.0,5560.5
AUROPHARMA,AUROPHARMAEQN,1580.2,1586.9,1586.9,6.7,0.42,867,1375842,1636.8,1016.1
ICICIAMC,ICICIAMCEQN,3115.9,3129.0,3129.0,13.1,0.42,195,610155,3611.0,2530.0
NBCC,NBCCEQN,94.8,95.2,95.2,0.4,0.42,21719,2067648,125.85,77.18
GARUDA,GARUDAEQN,172.8,173.5,173.5,0.7,0.41,612,106182,249.3,130.0
KRISHANA,KRISHANAEQN,182.95,183.7,183.7,0.75,0.41,6755,1240893,193.9,86.2
BHAGCHEM,BHAGCHEMEQN,290.75,291.95,291.95,1.2,0.41,1482,432669,325.0,170.6
PRSMJOHNSN,PRSMJOHNSNEQN,106.46,106.9,106.9,0.44,0.41,765,81778,176.0,103.08
AXITA,AXITAEQN,7.32,7.35,7.35,0.03,0.41,14032,103135,12.2,6.57
SCODATUBES,SCODATUBESEQN,146.4,147.0,147.0,0.6,0.41,219,32193,197.39,110.0
JKIL,JKILEQN,482.0,484.0,484.0,2.0,0.41,49,23716,721.0,425.0
HUDCO,HUDCOEQN,195.1,195.9,195.9,0.8,0.41,7555,1480024,246.85,159.0
IZMO,IZMOEQN,992.9,997.0,997.0,4.1,0.41,170,169490,1374.7,350.05
GARFIBRES,GARFIBRESEQN,732.9,735.8,735.8,2.9,0.4,93,68429,913.0,579.75
SUZLON,SUZLONEQN,48.01,48.2,48.2,0.19,0.4,301092,14512634,66.81,38.19
