symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DHAMPURSUG,DHAMPURSUGEQN,143.61,143.8,143.8,0.19,0.13,28,4026,167.25,110.0
MARSONS,MARSONSEQN,111.86,112.0,112.0,0.14,0.13,7427,831824,175.4,104.16
MMTC,MMTCEQN,61.66,61.74,61.74,0.08,0.13,7504,463296,78.35,50.1
GRINDWELL,GRINDWELLEQN,2014.6,2017.0,2017.0,2.4,0.12,6,12102,2455.0,1329.0
SUPRAJIT,SUPRAJITEQN,491.4,492.0,492.0,0.6,0.12,45,22140,517.65,389.95
KPIL,KPILEQN,1298.4,1300.0,1300.0,1.6,0.12,70,91000,1479.6,1007.1
BIRLAPREC,BIRLAPRECEQN,34.21,34.25,34.25,0.04,0.12,9,308,49.99,32.25
HINDCOPPER,HINDCOPPEREQN,482.4,483.0,483.0,0.6,0.12,9085,4388055,760.05,226.7
ITDC,ITDCEQN,735.15,736.0,736.0,0.85,0.12,3230,2377280,822.0,368.0
THERMAX,THERMAXEQN,4454.5,4460.0,4460.0,5.5,0.12,96,428160,5277.8,2742.7
ALBERTDAVD,ALBERTDAVDEQN,684.25,685.0,685.0,0.75,0.11,1,685,918.8,579.9
ULTRACEMCO,ULTRACEMCOEQN,11881.0,11894.0,11894.0,13.0,0.11,368,4376992,13110.0,10325.0
ATAM,ATAMEQN,66.08,66.15,66.15,0.07,0.11,1089,72037,111.0,48.5
MTNL,MTNLEQN,27.17,27.2,27.2,0.03,0.11,3455,93976,48.8,21.26
GLAXO,GLAXOEQN,2551.2,2553.9,2553.9,2.7,0.11,57,145572,3200.0,2088.1
AGI,AGIEQN,707.15,707.95,707.95,0.8,0.11,749,530254,992.0,465.0
MARKSANS,MARKSANSEQN,263.4,263.7,263.7,0.3,0.11,3786,998368,281.6,155.0
BCG,BCGEQN,9.47,9.48,9.48,0.01,0.11,14342,135962,17.7,7.97
SYRMA,SYRMAEQN,1316.2,1317.7,1317.7,1.5,0.11,1491,1964690,1517.7,634.5
ATULAUTO,ATULAUTOEQN,482.25,482.75,482.75,0.5,0.1,33,15930,554.0,380.05
SWELECTES,SWELECTESEQN,607.85,608.45,608.45,0.6,0.1,108,65712,977.0,483.1
WELSPUNLIV,WELSPUNLIVEQN,163.53,163.7,163.7,0.17,0.1,4156,680337,174.97,107.1
BIRLAMONEY,BIRLAMONEYEQN,131.22,131.35,131.35,0.13,0.1,11,1444,197.39,95.0
KEC,KECEQN,464.6,465.05,465.05,0.45,0.1,1132,526436,937.8,462.4
KKCL,KKCLEQN,501.95,502.45,502.45,0.5,0.1,2,1004,595.0,408.35
MUNJALAU,MUNJALAUEQN,104.9,105.0,105.0,0.1,0.1,857,89985,114.99,67.2
AWFIS,AWFISEQN,288.65,288.95,288.95,0.3,0.1,799,230871,639.4,229.05
MOLDTKPAC,MOLDTKPACEQN,692.35,693.05,693.05,0.7,0.1,1517,1051356,892.9,464.9
TCPLPACK,TCPLPACKEQN,3208.7,3211.9,3211.9,3.2,0.1,1,3211,3795.0,2200.0
BALAJITELE,BALAJITELEEQN,83.8,83.88,83.88,0.08,0.1,30,2516,141.32,69.52
INDIANHUME,INDIANHUMEEQN,387.0,387.4,387.4,0.4,0.1,3,1162,435.7,279.8
SOTL,SOTLEQN,649.35,650.0,650.0,0.65,0.1,614,399100,666.6,285.8
POKARNA,POKARNAEQN,933.3,934.2,934.2,0.9,0.1,7,6539,1146.2,692.6
TNPETRO,TNPETROEQN,94.14,94.23,94.23,0.09,0.1,360,33922,129.89,78.67
TTKPRESTIG,TTKPRESTIGEQN,655.35,656.0,656.0,0.65,0.1,261,171216,771.2,423.0
KABRAEXTRU,KABRAEXTRUEQN,404.8,405.2,405.2,0.4,0.1,683,276751,408.0,180.0
EMIL,EMILEQN,125.67,125.8,125.8,0.13,0.1,2173,273363,168.5,84.9
VEEDOL,VEEDOLEQN,1392.3,1393.7,1393.7,1.4,0.1,2,2787,2035.0,1238.2
WAAREERTL,WAAREERTLEQN,931.3,932.2,932.2,0.9,0.1,586,546269,1358.0,779.5
ATGL,ATGLEQN,660.5,661.15,661.15,0.65,0.1,2666,1762625,859.85,462.8
GILLETTE,GILLETTEEQN,7940.5,7948.5,7948.5,8.0,0.1,15,119227,11281.0,7206.0
TIMEX,TIMEXEQN,561.25,561.8,561.8,0.55,0.1,782,439327,618.0,312.0
MTARTECH,MTARTECHBEN,5754.5,5760.0,5760.0,5.5,0.1,256,1474560,8714.0,1390.5
SMLMAH,SMLMAHEQN,3903.8,3907.7,3907.7,3.9,0.1,30,117231,5348.0,2719.0
REPCOHOME,REPCOHOMEEQN,391.05,391.45,391.45,0.4,0.1,152,59500,455.9,333.6
PFOCUS,PFOCUSEQN,287.75,288.0,288.0,0.25,0.09,406,116928,367.0,136.53
RKFORGE,RKFORGEEQN,625.45,626.0,626.0,0.55,0.09,9931,6216806,635.55,460.15
SSWL,SSWLEQN,293.95,294.2,294.2,0.25,0.09,3184,936732,304.08,169.0
BANKINDIA,BANKINDIAEQN,137.87,138.0,138.0,0.13,0.09,51219,7068222,178.36,108.81
CEIGALL,CEIGALLEQN,335.8,336.1,336.1,0.3,0.09,33,11091,405.7,222.61
GLOBALE,GLOBALEBEN,10.97,10.98,10.98,0.01,0.09,5,54,15.4,9.2
INTLCONV,INTLCONVEQN,74.93,75.0,75.0,0.07,0.09,1,75,114.54,60.0
COSMOFIRST,COSMOFIRSTEQN,909.2,910.0,910.0,0.8,0.09,297,270270,1137.4,560.8
JLHL,JLHLEQN,327.0,327.3,327.3,0.3,0.09,862,282132,330.0,235.6
GODIGIT,GODIGITEQN,254.8,255.0,255.0,0.2,0.08,1099,280245,381.4,247.35
FILATEX,FILATEXEQN,74.64,74.7,74.7,0.06,0.08,4420,330174,77.54,36.26
ONIDA,ONIDABEN,38.26,38.29,38.29,0.03,0.08,664,25424,49.23,15.2
SANDHAR,SANDHAREQN,599.55,600.0,600.0,0.45,0.08,45,27000,763.2,405.2
LUMAXTECH,LUMAXTECHEQN,1493.9,1495.1,1495.1,1.2,0.08,29,43357,1898.0,954.1
GRSE,GRSEEQN,2647.5,2649.7,2649.7,2.2,0.08,2930,7763621,3339.0,1963.7
ATUL,ATULEQN,6789.5,6795.0,6795.0,5.5,0.08,468,3180060,7180.0,5560.5
GLAND,GLANDEQN,2427.1,2429.0,2429.0,1.9,0.08,136,330344,2573.5,1573.6
HEG,HEGEQN,652.5,653.0,653.0,0.5,0.08,3453,2254809,690.0,459.8
HINDZINC,HINDZINCEQN,529.65,530.05,530.05,0.4,0.08,25669,13605853,733.0,413.5
GREENPLY,GREENPLYEQN,294.75,295.0,295.0,0.25,0.08,365,107675,349.0,176.42
LGEINDIA,LGEINDIAEQN,1526.8,1528.0,1528.0,1.2,0.08,352,537856,1749.0,1304.1
CRISIL,CRISILEQN,4486.3,4490.0,4490.0,3.7,0.08,125,561250,5550.0,3686.0
OAL,OALEQN,392.45,392.75,392.75,0.3,0.08,785,308308,394.9,228.0
NFL,NFLEQN,71.04,71.1,71.1,0.06,0.08,2588,184006,102.97,63.35
EMMBI,EMMBIBEN,87.45,87.52,87.52,0.07,0.08,20,1750,116.9,60.3
GALAPREC,GALAPRECEQN,1164.2,1165.0,1165.0,0.8,0.07,27,31455,1260.0,671.2
EIMCOELECO,EIMCOELECOEQN,1829.8,1831.0,1831.0,1.2,0.07,40,73240,2553.4,1405.5
ELECON,ELECONEQN,423.7,424.0,424.0,0.3,0.07,709,300616,634.9,352.0
SJVN,SJVNEQN,68.04,68.09,68.09,0.05,0.07,9306,633645,101.45,63.02
BHARATSE,BHARATSEEQN,211.85,212.0,212.0,0.15,0.07,231,48972,263.18,103.17
TECHNOE,TECHNOEEQN,997.2,997.9,997.9,0.7,0.07,198,197584,1575.0,870.0
KALYANKJIL,KALYANKJILEQN,564.6,565.0,565.0,0.4,0.07,37196,21015740,616.0,327.05
TORNTPOWER,TORNTPOWEREQN,1440.0,1441.0,1441.0,1.0,0.07,115,165715,1824.1,1188.0
HPTL,HPTLSMN,271.85,272.05,272.05,0.2,0.07,600,163230,327.4,174.35
ASIANPAINT,ASIANPAINTEQN,2710.2,2712.0,2712.0,1.8,0.07,1625,4407000,2985.7,2115.0
MAMATA,MAMATAEQN,380.75,381.0,381.0,0.25,0.07,215,81915,541.0,297.0
AUROPHARMA,AUROPHARMAEQN,1549.4,1550.5,1550.5,1.1,0.07,1702,2638951,1636.8,1016.1
ANUP,ANUPEQN,2144.4,2146.0,2146.0,1.6,0.07,4,8584,2724.7,1422.3
SIGNPOST,SIGNPOSTEQN,305.65,305.85,305.85,0.2,0.07,100,30585,336.8,191.41
BAJFINANCE,BAJFINANCEEQN,1048.3,1049.0,1049.0,0.7,0.07,11299,11852651,1102.5,787.9
CHAMBLFERT,CHAMBLFERTEQN,439.7,440.0,440.0,0.3,0.07,964,424160,580.7,399.75
BIOCON,BIOCONEQN,436.25,436.55,436.55,0.3,0.07,953,416032,447.15,331.0
SURANAT&P,SURANAT&PEQN,18.12,18.13,18.13,0.01,0.06,174,3154,29.27,15.5
HNDFDS,HNDFDSEQN,578.15,578.5,578.5,0.35,0.06,105,60742,595.0,442.0
ABREL,ABRELEQN,1400.2,1401.0,1401.0,0.8,0.06,71,99471,2017.6,1080.1
JSWINFRA,JSWINFRAEQN,321.8,322.0,322.0,0.2,0.06,2530,814660,355.8,233.42
JPPOWER,JPPOWEREQN,17.01,17.02,17.02,0.01,0.06,114574,1950049,24.5,13.15
DELTACORP,DELTACORPEQN,62.71,62.75,62.75,0.04,0.06,2467,154804,98.8,48.3
SOLARINDS,SOLARINDSEQN,18628.0,18628.0,18628.0,11.0,0.06,88,1639264,19187.0,11646.0
RSYSTEMS,RSYSTEMSEQN,252.85,253.0,253.0,0.15,0.06,419,106007,496.9,213.52
SUNTV,SUNTVEQN,488.7,489.0,489.0,0.3,0.06,101,49389,660.7,480.2
ASHOKA,ASHOKAEQN,124.13,124.2,124.2,0.07,0.06,3247,403277,214.5,101.0
JAICORPLTD,JAICORPLTDEQN,102.69,102.75,102.75,0.06,0.06,337,34626,178.24,88.0
ACUTAAS,ACUTAASEQN,3367.8,3369.7,3369.7,1.9,0.06,766,2581190,3740.0,1125.0
JSWCEMENT,JSWCEMENTEQN,134.41,134.49,134.49,0.08,0.06,2315,311344,162.15,106.65
OMNI,OMNIEQN,619.65,620.0,620.0,0.35,0.06,1199,743380,630.4,176.25
HAWKINCOOK,HAWKINCOOKEQN,8894.5,8900.0,8900.0,5.5,0.06,4,35600,9600.0,7109.0
SHARDACROP,SHARDACROPEQN,888.6,889.0,889.0,0.4,0.05,82,72898,1297.0,755.55
KAYNES,KAYNESEQN,3181.3,3183.0,3183.0,1.7,0.05,1624,5169192,7705.0,2995.0
ADANIENT,ADANIENTEQN,3036.6,3038.0,3038.0,1.4,0.05,890,2703820,3245.0,1753.0
NILKAMAL,NILKAMALEQN,1775.2,1776.0,1776.0,0.8,0.05,372,660672,1853.4,1050.5
TATACONSUM,TATACONSUMEQN,1107.4,1108.0,1108.0,0.6,0.05,1897,2101876,1282.7,1007.2
BECTORFOOD,BECTORFOODEQN,211.89,212.0,212.0,0.11,0.05,11615,2462380,310.0,165.0
LOTUSDEV,LOTUSDEVEQN,187.95,188.05,188.05,0.1,0.05,17556,3301405,218.49,102.2
SKYGOLD,SKYGOLDEQN,671.65,671.95,671.95,0.3,0.04,1699,1141643,683.45,246.05
DENTA,DENTAEQN,333.85,334.0,334.0,0.15,0.04,166,55444,479.6,222.0
TEXRAIL,TEXRAILEQN,112.77,112.82,112.82,0.05,0.04,3919,442141,153.9,78.05
IRCTC,IRCTCEQN,494.0,494.2,494.2,0.2,0.04,2113,1044244,750.0,488.55
VBL,VBLEQN,464.5,464.7,464.7,0.2,0.04,18122,8421293,555.8,381.0
SBICARD,SBICARDEQN,645.0,645.25,645.25,0.25,0.04,2622,1691845,965.0,565.45
MANINDS,MANINDSEQN,526.8,527.0,527.0,0.2,0.04,228,120156,623.7,302.05
SANSERA,SANSERAEQN,3273.0,3274.4,3274.4,1.4,0.04,156,510806,3457.5,1216.3
RBLBANK,RBLBANKEQN,362.85,363.0,363.0,0.15,0.04,1387,503481,382.35,243.25
CEATLTD,CEATLTDEQN,3369.7,3371.2,3371.2,1.5,0.04,93,313521,4438.0,3000.5
AVANTIFEED,AVANTIFEEDEQN,979.55,979.95,979.95,0.4,0.04,177,173451,1593.8,614.25
SANOFI,SANOFIEQN,3368.8,3370.0,3370.0,1.2,0.04,53,178610,5924.5,3054.0
POCL,POCLEQN,522.8,523.0,523.0,0.2,0.04,489,255747,647.6,392.2
KIRIINDUS,KIRIINDUSEQN,410.8,410.95,410.95,0.15,0.04,205,84244,779.0,333.8
SINDHUTRAD,SINDHUTRADEQN,24.81,24.82,24.82,0.01,0.04,300,7446,32.74,17.64
CASTROLIND,CASTROLINDEQN,184.32,184.4,184.4,0.08,0.04,1331,245436,225.5,170.1
SYNGENE,SYNGENEEQN,413.85,414.0,414.0,0.15,0.04,645,267030,728.6,380.0
DHRUV,DHRUVBEN,23.99,24.0,24.0,0.01,0.04,5,120,71.25,22.22
RAMANEWS,RAMANEWSEQN,28.52,28.53,28.53,0.01,0.04,26,741,42.0,27.05
EXCELSOFT,EXCELSOFTEQN,77.47,77.5,77.5,0.03,0.04,578,44795,142.59,66.4
PINELABS,PINELABSEQN,148.94,149.0,149.0,0.06,0.04,10007,1491043,284.0,134.73
ATLANTAELE,ATLANTAELEEQN,1614.3,1615.0,1615.0,0.7,0.04,281,453815,2152.6,707.6
NEPHROPLUS,NEPHROPLUSEQN,681.65,681.9,681.9,0.25,0.04,90,61371,769.75,446.0
BATLIBOI,BATLIBOIEQN,84.46,84.49,84.49,0.03,0.04,51,4308,97.45,71.21
TATASTEEL,TATASTEELEQN,184.25,184.31,184.31,0.06,0.03,50867,9375296,224.4,152.51
GOCOLORS,GOCOLORSEQN,329.4,329.5,329.5,0.1,0.03,396,130482,875.0,237.05
SIGNATURE,SIGNATUREEQN,790.8,791.0,791.0,0.2,0.03,396,313236,1187.3,705.2
MANGLMCEM,MANGLMCEMEQN,984.7,985.0,985.0,0.3,0.03,64,63040,1023.45,679.35
BHARATFORG,BHARATFORGEQN,2181.3,2182.0,2182.0,0.7,0.03,295,643690,2238.0,1100.5
MASTEK,MASTEKEQN,1731.6,1732.0,1732.0,0.4,0.02,42,72744,2625.0,1334.2
PASUPTAC,PASUPTACBEN,57.22,57.23,57.23,0.01,0.02,12,686,78.95,40.1
MARINE,MARINEEQN,269.95,270.0,270.0,0.05,0.02,1402,378540,297.9,150.86
BANSALWIRE,BANSALWIREEQN,316.45,316.5,316.5,0.05,0.02,107,33865,418.5,222.5
RITCO,RITCOEQN,295.1,295.15,295.15,0.05,0.02,13,3836,305.0,167.1
GIPCL,GIPCLEQN,162.58,162.61,162.61,0.03,0.02,478,77727,203.25,119.9
NMDC,NMDCEQN,83.52,83.54,83.54,0.02,0.02,12947,1081592,97.49,68.19
DATAPATTNS,DATAPATTNSEQN,4578.9,4579.9,4579.9,1.0,0.02,2027,9283457,4955.9,2131.0
PETRONET,PETRONETEQN,272.9,272.95,272.95,0.05,0.02,650,177417,326.4,235.35
20MICRONS,20MICRONSEQN,204.0,204.05,204.05,0.05,0.02,87,17752,267.02,129.61
CARBORUNIV,CARBORUNIVEQN,1073.1,1073.3,1073.3,0.2,0.02,20,21466,1306.9,735.2
HEXT,HEXTEQN,562.95,563.0,563.0,0.05,0.01,1043,587209,829.4,400.2
IIFLCAPS,IIFLCAPSEQN,337.7,337.75,337.75,0.05,0.01,351,118550,411.3,240.4
IPL,IPLEQN,149.88,149.89,149.89,0.01,0.01,121,18136,245.84,125.0
NATIONALUM,NATIONALUMEQN,339.35,339.4,339.4,0.05,0.01,11166,3789740,445.15,179.93
GPTINFRA,GPTINFRAEQN,120.9,120.91,120.91,0.01,0.01,327,39537,150.0,96.22
GPTHEALTH,GPTHEALTHEQN,165.99,166.0,166.0,0.01,0.01,1175,195050,185.0,115.0
RAMKY,RAMKYEQN,375.2,375.25,375.25,0.05,0.01,6,2251,705.0,368.0
UTIAMC,UTIAMCEQN,904.0,904.05,904.05,0.05,0.01,356,321841,1418.0,876.0
APOLLOHOSP,APOLLOHOSPEQN,8843.5,8844.5,8844.5,1.0,0.01,196,1733522,9009.0,6696.5
FRESHARA,FRESHARASMN,349.95,350.0,350.0,0.05,0.01,600,210000,374.0,130.0
SHAILY,SHAILYEQN,3049.7,3049.9,3049.9,0.2,0.01,355,1082714,3233.9,1535.9
BOMDYEING,BOMDYEINGEQN,122.08,122.09,122.09,0.01,0.01,781,95352,195.45,92.0
IOLCP,IOLCPEQN,151.46,151.48,151.48,0.02,0.01,1769,267968,179.6,67.19
INDIASHLTR,INDIASHLTREQN,727.95,728.0,728.0,0.05,0.01,77,56056,975.0,653.2
WIPRO,WIPROEQN,178.53,178.55,178.55,0.02,0.01,53808,9607418,273.1,169.0
CHENNPETRO,CHENNPETROEQN,1168.8,1168.9,1168.9,0.1,0.01,4913,5742805,1354.0,620.85
TORNTPHARM,TORNTPHARMEQN,5019.5,5020.1,5020.1,0.6,0.01,266,1335346,5085.8,3480.6
ARE&M,ARE&MEQN,874.0,874.05,874.05,0.05,0.01,992,867057,1057.85,670.0
ENRIN,ENRINEQN,3264.6,3265.0,3265.0,0.4,0.01,351,1146015,3968.0,2115.0
HINDOILEXP,HINDOILEXPEQN,157.98,158.0,158.0,0.02,0.01,2132,336856,188.65,117.5
FINEORG,FINEORGEQN,4838.5,4839.0,4839.0,0.5,0.01,1,4839,5407.0,3856.0
BETA,BETAEQN,2230.7,2231.0,2231.0,0.3,0.01,3,6693,2674.0,990.1
VIDYAWIRES,VIDYAWIRESEQN,91.3,91.31,91.31,0.01,0.01,1548,141347,117.35,42.51
KANSAINER,KANSAINEREQN,203.88,203.88,203.88,0.0,0.0,662,134968,264.0,157.91
URJA,URJAEQN,9.1,9.1,9.1,0.0,0.0,2595,23614,14.9,8.0
MOKSH,MOKSHEQN,10.29,10.29,10.29,0.0,0.0,25,257,16.65,8.11
SITINET,SITINETBZN,0.32,0.32,0.32,0.0,0.0,290,92,0.58,0.28
OSWALAGRO,OSWALAGROEQN,38.77,38.77,38.77,0.0,0.0,9,348,93.39,33.4
EMKAY,EMKAYEQN,238.05,238.05,238.05,0.0,0.0,1910,454675,409.9,186.0
TTL,TTLEQN,6.27,6.27,6.27,0.0,0.0,3,18,14.01,6.05
EXICOM,EXICOMEQN,165.2,165.2,165.2,0.0,0.0,1722,284474,182.9,75.6
JNKINDIA,JNKINDIAEQN,469.4,469.4,469.4,0.0,0.0,288,135187,558.0,200.92
BPL,BPLEQN,52.73,52.73,52.73,0.0,0.0,1,52,91.28,37.61
TRAVELFOOD,TRAVELFOODEQN,1276.4,1276.4,1276.4,0.0,0.0,17,21698,1445.0,1008.5
LLOYDSENT,LLOYDSENTEQN,81.64,81.64,81.64,0.0,0.0,11615,948248,83.8,40.69
SANOFICONR,SANOFICONREQN,4685.2,4685.2,4685.2,0.0,0.0,6,28111,5512.0,3975.0
PVP,PVPEQN,27.4,27.4,27.4,0.0,0.0,10,274,39.41,18.49
GMRAIRPORT,GMRAIRPORTEQN,108.0,108.0,108.0,0.0,0.0,7868,849744,115.64,84.11
TARIL,TARILEQN,302.5,302.5,302.5,0.0,0.0,2622,793155,578.5,224.05
SRD,SRDEQN,37.63,37.63,37.63,0.0,0.0,2,75,91.0,37.0
IRMENERGY,IRMENERGYEQN,258.8,258.8,258.8,0.0,0.0,128,33126,393.0,165.4
PPAP,PPAPBEN,287.43,287.43,287.43,0.0,0.0,12,3449,379.5,176.0
ASTEC,ASTECEQN,664.6,664.6,664.6,0.0,0.0,30,19938,941.75,513.4
BAJAJHFL,BAJAJHFLEQN,85.5,85.5,85.5,0.0,0.0,9892,845766,117.98,72.65
AMJLAND,AMJLANDEQN,37.68,37.68,37.68,0.0,0.0,7,263,62.25,30.3
BAIDFIN,BAIDFINEQN,9.86,9.86,9.86,0.0,0.0,315,3105,12.98,8.8
ORIENTTECH,ORIENTTECHEQN,279.17,279.17,279.17,0.0,0.0,5447,1520638,466.73,220.8
HECPROJECT,HECPROJECTEQN,137.7,137.7,137.7,0.0,0.0,8,1101,173.47,92.1
AGARWALEYE,AGARWALEYEEQN,476.2,476.2,476.2,0.0,0.0,198,94287,568.0,401.0
OPTIEMUS,OPTIEMUSEQN,610.45,610.45,610.45,0.0,0.0,28,17092,713.0,288.0
RPOWER,RPOWEREQN,23.76,23.76,23.76,0.0,0.0,57423,1364370,56.74,20.17
ORIENTALTL,ORIENTALTLEQN,5.32,5.32,5.32,0.0,0.0,36,191,11.99,4.4
ANUHPHR,ANUHPHREQN,80.68,80.68,80.68,0.0,0.0,2,161,100.0,67.0
SAILIFE,SAILIFEEQN,1287.0,1287.0,1287.0,0.0,0.0,673,866151,1300.0,778.5
VMM,VMMEQN,110.31,110.31,110.31,0.0,0.0,14916,1645383,157.6,98.77
SIL,SILEQN,16.22,16.22,16.22,0.0,0.0,45,729,20.49,11.7
ENGINERSIN,ENGINERSINEQN,226.42,226.42,226.42,0.0,0.0,9486,2147820,267.0,163.55
MONTECARLO,MONTECARLOEQN,546.85,546.85,546.85,0.0,0.0,32,17499,860.95,464.0
SBCL,SBCLEQN,742.25,742.25,742.25,0.0,0.0,69,51215,814.0,368.6
LALPATHLAB,LALPATHLABEQN,1827.2,1827.2,1827.2,0.0,0.0,2308,4217177,1894.9,1272.6
MITTAL,MITTALEQN,0.91,0.91,0.91,0.0,0.0,338,307,1.82,0.7
BALMLAWRIE,BALMLAWRIEEQN,176.65,176.65,176.65,0.0,0.0,101,17841,238.2,148.36
ASHAPURMIN,ASHAPURMINEQN,702.1,702.1,702.1,0.0,0.0,424,297690,924.9,455.1
SUVEN,SUVENEQN,311.65,311.65,311.65,0.0,0.0,3641,1134717,371.0,124.11
FCSSOFT,FCSSOFTEQN,1.52,1.52,1.52,0.0,0.0,2474,3760,2.61,1.05
ZEELEARN,ZEELEARNBEN,8.16,8.16,8.16,0.0,0.0,1212,9889,10.89,4.17
ELANTAS,ELANTASEQN,9555.0,9555.0,9555.0,0.0,0.0,1,9555,10965.0,8900.0
CHOICEIN,CHOICEINEQN,800.0,800.0,800.0,0.0,0.0,1941,1552800,860.5,568.7
MEP,MEPBZN,0.54,0.54,0.54,0.0,0.0,1229,663,2.87,0.54
NPST,NPSTEQN,1557.1,1557.1,1557.1,0.0,0.0,1,1557,2388.3,846.6
SETUINFRA,SETUINFRABZN,0.43,0.43,0.43,0.0,0.0,206,88,0.78,0.37
CENTRALBK,CENTRALBKEQN,31.25,31.25,31.25,0.0,0.0,24322,760062,40.92,29.32
CSBBANK,CSBBANKEQN,337.25,337.25,337.25,0.0,0.0,248,83638,574.4,317.35
CENTUM,CENTUMEQN,3503.1,3503.1,3503.1,0.0,0.0,16,56049,3916.0,2044.2
EMCURE,EMCUREEQN,1924.8,1924.8,1924.8,0.0,0.0,615,1183752,1944.0,1260.0
AAKASH,AAKASHEQN,9.0,9.0,9.0,0.0,0.0,1490,13410,13.4,7.21
CAPINVIT,CAPINVITIVN,73.23,73.23,73.23,0.0,0.0,223,16330,82.74,67.0
FILATFASH,FILATFASHBEN,0.18,0.18,0.18,0.0,0.0,562013,101162,0.68,0.14
SHOPERSTOP,SHOPERSTOPEQN,385.85,385.85,385.85,0.0,0.0,154,59420,572.0,275.95
YESBANK,YESBANKEQN,22.94,22.94,22.94,0.0,0.0,216789,4973139,25.78,17.2
BALAJEE,BALAJEEEQN,27.13,27.13,27.13,0.0,0.0,12,325,59.9,21.1
MAYURUNIQ,MAYURUNIQEQN,817.65,817.65,817.65,0.0,0.0,239,195418,907.0,471.2
RUSHIL,RUSHILEQN,17.64,17.64,17.64,0.0,0.0,691,12189,33.99,12.49
ADANIPORTS,ADANIPORTSEQN,1770.4,1770.4,1770.4,0.0,0.0,987,1747384,1891.1,1290.5
HIRECT,HIRECTEQN,1332.3,1332.3,1332.3,0.0,0.0,81,107916,1399.0,565.2
RESPONIND,RESPONINDEQN,175.47,175.47,175.47,0.0,0.0,527,92472,240.9,117.25
PFS,PFSEQN,29.24,29.24,29.24,0.0,0.0,6708,196141,42.5,23.85
PARKHOTELS,PARKHOTELSEQN,122.32,122.32,122.32,0.0,0.0,106,12965,164.1,95.1
PLATIND,PLATINDEQN,240.24,240.24,240.24,0.0,0.0,74,17777,342.4,183.5
AVTNPL,AVTNPLEQN,70.22,70.22,70.22,0.0,0.0,69,4845,83.8,53.5
VINNY,VINNYEQN,1.05,1.05,1.05,0.0,0.0,16,16,1.53,0.94
NITINSPIN,NITINSPINEQN,539.85,539.85,539.85,0.0,0.0,44,23753,580.5,302.2
JKCEMENT,JKCEMENTEQN,5730.0,5730.0,5730.0,0.0,0.0,22,126060,7565.5,4671.5
LANDMARK,LANDMARKEQN,538.5,538.5,538.5,0.0,0.0,1027,553039,662.8,339.5
JKLAKSHMI,JKLAKSHMIEQN,574.2,574.2,574.2,0.0,0.0,56,32155,1005.65,549.95
KIRLOSENG,KIRLOSENGEQN,2283.1,2283.1,2283.1,0.0,0.0,1287,2938349,2720.0,855.8
TCIEXP,TCIEXPEQN,561.35,561.35,561.35,0.0,0.0,7,3929,780.0,447.55
PSB,PSBEQN,23.89,23.89,23.89,0.0,0.0,14470,345688,32.46,20.5
IDEA,IDEAEQN,13.06,13.06,13.06,0.0,0.0,1251804,16348560,15.34,6.12
DABUR,DABUREQN,427.35,427.35,427.35,0.0,0.0,2083,890170,577.0,403.35
EICHERMOT,EICHERMOTEQN,7769.5,7769.5,7769.5,0.0,0.0,754,5858203,8230.0,5353.0
TRENT,TRENTEQN,2938.3,2938.3,2938.3,0.0,0.0,835,2453480,3782.67,2183.67
MAHSEAMLES,MAHSEAMLESEQN,576.85,576.85,576.85,0.0,0.0,101,58261,712.8,500.7
DEEPAKFERT,DEEPAKFERTEQN,1634.5,1634.5,1634.5,0.0,0.0,266,434777,1680.0,866.4
BAJAJHIND,BAJAJHINDEQN,16.93,16.93,16.93,0.0,0.0,13937,235953,25.1,14.85
JINDRILL,JINDRILLEQN,594.35,594.35,594.35,0.0,0.0,488,290042,693.5,440.1
DHANBANK,DHANBANKEQN,35.4,35.4,35.4,0.0,0.0,2077,73525,36.85,19.45
CROMPTON,CROMPTONEQN,249.1,249.1,249.1,0.0,0.0,2680,667588,337.5,217.4
ELECTCAST,ELECTCASTEQN,72.14,72.14,72.14,0.0,0.0,1683,121411,115.75,60.15
HDFCLIFE,HDFCLIFEEQN,552.85,552.85,552.85,0.0,0.0,3581,1979755,815.0,543.0
GMRP&UI,GMRP&UIEQN,97.62,97.62,97.62,0.0,0.0,2993,292176,136.95,89.0
SERVOTECH,SERVOTECHEQN,95.6,95.6,95.6,0.0,0.0,1295,123802,144.0,57.51
COASTCORP,COASTCORPEQN,50.07,50.07,50.07,0.0,0.0,10,500,66.7,30.01
CYIENTDLM,CYIENTDLMEQN,665.05,665.05,665.05,0.0,0.0,552,367107,734.95,265.2
FIRSTCRY,FIRSTCRYEQN,213.51,213.5,213.5,-0.01,0.0,968,206668,438.7,202.56
PRICOLLTD,PRICOLLTDEQN,665.35,665.35,665.35,0.0,0.0,2596,1727248,694.2,415.1
OLAELEC,OLAELECEQN,37.27,37.27,37.27,0.0,0.0,82346,3069035,71.25,22.25
WEALTH,WEALTHEQN,958.95,958.95,958.95,0.0,0.0,10,9589,1386.7,774.95
TALBROAUTO,TALBROAUTOEQN,386.85,386.85,386.85,0.0,0.0,652,252226,435.0,219.9
MEDPLUS,MEDPLUSEQN,716.9,716.9,716.9,0.0,0.0,508,364185,1022.2,653.0
