symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SUPRAJIT,SUPRAJITEQN,462.0,464.3,464.3,2.3,0.5,46,21357,517.65,389.95
SJVN,SJVNEQN,73.87,74.24,74.24,0.37,0.5,14729,1093480,102.3,63.02
INDIANB,INDIANBEQN,876.35,880.7,880.7,4.35,0.5,4694,4134005,1000.9,606.0
RUPA,RUPAEQN,156.71,157.5,157.5,0.79,0.5,185,29137,232.9,109.21
ROLEXRINGS,ROLEXRINGSEQN,140.92,141.62,141.62,0.7,0.5,2672,378408,176.0,99.79
MINDACORP,MINDACORPEQN,644.0,647.2,647.2,3.2,0.5,109,70544,679.85,445.05
ABBOTINDIA,ABBOTINDIAEQN,25955.0,26085.0,26085.0,130.0,0.5,3,78255,37000.0,25150.0
AHLUCONT,AHLUCONTEQN,839.85,844.05,844.05,4.2,0.5,70,59083,1125.0,645.15
SOLARWORLD,SOLARWORLDEQN,186.97,187.9,187.9,0.93,0.5,498,93574,388.5,139.19
GIPCL,GIPCLEQN,164.1,164.92,164.92,0.82,0.5,906,149417,223.9,119.9
MANAKALUCO,MANAKALUCOEQN,39.8,40.0,40.0,0.2,0.5,318,12720,68.12,21.73
BASF,BASFEQN,3502.4,3520.0,3520.0,17.6,0.5,19,66880,5260.0,3122.2
APOLLO,APOLLOEQN,438.75,440.95,440.95,2.2,0.5,73434,32380722,446.9,162.34
GPPL,GPPLEQN,154.61,155.39,155.39,0.78,0.5,6648,1033032,200.09,141.55
HITECH,HITECHEQN,91.89,92.35,92.35,0.46,0.5,3369,311127,127.5,70.14
ISGEC,ISGECEQN,920.75,925.35,925.35,4.6,0.5,10,9253,1250.1,683.95
IIFL,IIFLEQN,531.15,533.8,533.8,2.65,0.5,6129,3271660,675.0,409.1
FUSION,FUSIONEQN,177.7,178.58,178.58,0.88,0.5,214,38216,224.77,136.5
PROSTARM,PROSTARMEQN,142.15,142.86,142.86,0.71,0.5,201,28714,253.49,111.25
IMFA,IMFAEQN,1441.2,1448.4,1448.4,7.2,0.5,223,322993,1679.9,700.05
VIJAYA,VIJAYAEQN,1299.5,1306.0,1306.0,6.5,0.5,209,272954,1427.8,848.0
BEML,BEMLEQN,1808.3,1817.3,1817.3,9.0,0.5,991,1800944,2437.4,1355.0
DREAMFOLKS,DREAMFOLKSEQN,72.42,72.78,72.78,0.36,0.5,15,1091,276.85,56.0
ADFFOODS,ADFFOODSEQN,301.3,302.8,302.8,1.5,0.5,1220,369416,308.85,153.1
SIKA,SIKAEQN,922.15,926.75,926.75,4.6,0.5,23,21315,1199.8,870.1
BIMETAL,BIMETALEQN,645.0,648.2,648.2,3.2,0.5,60,38892,666.0,537.9
TRANSWORLD,TRANSWORLDEQN,184.25,185.15,185.15,0.9,0.49,1,185,294.95,111.56
TEXRAIL,TEXRAILEQN,109.52,110.06,110.06,0.54,0.49,9108,1002426,189.0,78.05
GOCOLORS,GOCOLORSEQN,365.45,367.25,367.25,1.8,0.49,733,269194,919.9,237.05
LATENTVIEW,LATENTVIEWEQN,303.75,305.25,305.25,1.5,0.49,1875,572343,517.5,248.0
CMSINFO,CMSINFOEQN,294.95,296.4,296.4,1.45,0.49,385,114114,541.15,261.9
IKIO,IKIOEQN,163.77,164.58,164.58,0.81,0.49,10,1645,252.9,103.53
AUROPHARMA,AUROPHARMAEQN,1422.4,1429.4,1429.4,7.0,0.49,1329,1899672,1550.0,1016.1
PRECWIRE,PRECWIREEQN,428.9,431.0,431.0,2.1,0.49,1530,659430,467.5,168.51
HINDOILEXP,HINDOILEXPEQN,158.22,159.0,159.0,0.78,0.49,1369,217671,188.65,117.5
IFBIND,IFBINDEQN,1293.3,1299.6,1299.6,6.3,0.49,130,168948,2019.8,883.2
SWANCORP,SWANCORPEQN,316.05,317.6,317.6,1.55,0.49,1851,587877,526.7,295.65
MARKSANS,MARKSANSEQN,254.75,256.0,256.0,1.25,0.49,18855,4826880,266.6,155.0
HAVELLS,HAVELLSEQN,1196.8,1202.7,1202.7,5.9,0.49,1823,2192522,1621.1,1123.6
BCG,BCGEQN,10.3,10.35,10.35,0.05,0.49,221407,2291562,22.0,7.97
DAMODARIND,DAMODARINDEQN,30.31,30.46,30.46,0.15,0.49,1,30,41.49,20.0
SHREDIGCEM,SHREDIGCEMEQN,75.48,75.85,75.85,0.37,0.49,1001,75925,107.7,53.9
VIKRAMSOLR,VIKRAMSOLREQN,209.69,210.72,210.72,1.03,0.49,5321,1121241,407.95,162.1
GROWW,GROWWEQN,198.97,199.95,199.95,0.98,0.49,75897,15175605,227.2,112.0
CEREBRAINT,CEREBRAINTBZN,4.05,4.07,4.07,0.02,0.49,43,175,10.08,2.98
AFSL,AFSLEQN,201.04,202.0,202.0,0.96,0.48,10,2020,267.59,194.41
RPOWER,RPOWEREQN,26.85,26.98,26.98,0.13,0.48,112110,3024727,70.9,20.17
PAGEIND,PAGEINDEQN,39300.0,39490.0,39490.0,190.0,0.48,9,355410,50590.0,29805.0
STEELXIND,STEELXINDEQN,12.57,12.63,12.63,0.06,0.48,10221,129091,13.39,7.0
BAJAJHLDNG,BAJAJHLDNGEQN,10500.0,10550.0,10550.0,50.0,0.48,126,1329300,14763.0,8588.0
RAJTV,RAJTVEQN,12.44,12.5,12.5,0.06,0.48,805,10062,47.39,11.41
PTL,PTLEQN,41.68,41.88,41.88,0.2,0.48,71,2973,47.4,36.1
GRSE,GRSEEQN,2818.4,2832.0,2832.0,13.6,0.48,14500,41064000,3538.4,1963.7
TORNTPOWER,TORNTPOWEREQN,1407.3,1414.0,1414.0,6.7,0.48,400,565600,1824.1,1188.0
APLLTD,APLLTDEQN,746.15,749.7,749.7,3.55,0.48,165,123700,1107.9,635.8
PTC,PTCEQN,190.68,191.6,191.6,0.92,0.48,700,134120,229.51,149.59
IFCI,IFCIEQN,90.07,90.5,90.5,0.43,0.48,919649,83228234,95.8,46.23
AETHER,AETHEREQN,1179.3,1185.0,1185.0,5.7,0.48,124,146940,1275.1,726.45
EMSLIMITED,EMSLIMITEDEQN,341.85,343.5,343.5,1.65,0.48,5849,2009131,655.0,256.05
ONEPOINT,ONEPOINTEQN,59.8,60.09,60.09,0.29,0.48,680,40861,65.85,40.58
PATANJALI,PATANJALIEQN,419.0,421.0,421.0,2.0,0.48,9718,4091278,653.93,408.15
IVC,IVCEQN,8.53,8.57,8.57,0.04,0.47,487,4173,9.88,6.02
CAPLIPOINT,CAPLIPOINTEQN,2334.9,2345.8,2345.8,10.9,0.47,124,290879,2447.3,1500.3
IDEA,IDEAEQN,14.92,14.99,14.99,0.07,0.47,1869752,28027582,15.34,6.12
EDELWEISS,EDELWEISSEQN,120.43,121.0,121.0,0.57,0.47,6149,744029,130.7,91.78
BAJAJHCARE,BAJAJHCAREEQN,299.2,300.6,300.6,1.4,0.47,356,107013,552.6,272.35
RSYSTEMS,RSYSTEMSEQN,266.65,267.9,267.9,1.25,0.47,229,61349,496.9,229.25
SIS,SISEQN,426.4,428.4,428.4,2.0,0.47,192,82252,444.3,257.05
IPCALAB,IPCALABEQN,1538.7,1546.0,1546.0,7.3,0.47,74,114404,1678.3,1251.6
INDIAMART,INDIAMARTEQN,2090.0,2099.8,2099.8,9.8,0.47,311,653037,2799.0,1911.0
BRIGHOTEL,BRIGHOTELEQN,64.16,64.46,64.46,0.3,0.47,223,14374,91.77,54.36
ALGOQUANT,ALGOQUANTEQN,59.31,59.59,59.59,0.28,0.47,696,41474,71.01,47.8
DCXINDIA,DCXINDIAEQN,193.81,194.7,194.7,0.89,0.46,2178,424056,310.95,153.3
IIFLCAPS,IIFLCAPSEQN,346.2,347.8,347.8,1.6,0.46,3577,1244080,411.3,240.4
BANCOINDIA,BANCOINDIAEQN,671.9,675.0,675.0,3.1,0.46,438,295650,879.8,502.0
AJMERA,AJMERAEQN,136.37,137.0,137.0,0.63,0.46,1365,187005,221.4,98.03
AWL,AWLEQN,193.59,194.48,194.48,0.89,0.46,4156,808258,286.0,171.19
SOTL,SOTLEQN,610.7,613.5,613.5,2.8,0.46,1366,838041,623.0,285.8
ADANIGREEN,ADANIGREENEQN,1465.8,1472.5,1472.5,6.7,0.46,3138,4620705,1544.8,765.0
KAVDEFENCE,KAVDEFENCEEQN,63.09,63.38,63.38,0.29,0.46,311,19711,162.87,42.93
KSHINTL,KSHINTLEQN,861.55,865.5,865.5,3.95,0.46,1094,946857,908.9,330.0
LAXMIINDIA,LAXMIINDIABEN,111.88,112.4,112.4,0.52,0.46,6,674,180.9,71.06
RETAIL,RETAILEQN,17.65,17.73,17.73,0.08,0.45,1,17,44.13,15.81
SHARDACROP,SHARDACROPEQN,913.85,918.0,918.0,4.15,0.45,267,245106,1297.0,755.55
ACE,ACEEQN,962.1,966.4,966.4,4.3,0.45,2205,2130912,1236.0,745.1
DIAMINESQ,DIAMINESQEQN,244.39,245.5,245.5,1.11,0.45,4,982,457.95,208.01
PACEDIGITK,PACEDIGITKEQN,185.16,185.99,185.99,0.83,0.45,1009,187663,231.95,139.81
GKSL,GKSLEQN,127.93,128.5,128.5,0.57,0.45,1067,137109,148.34,98.36
VMM,VMMEQN,118.77,119.29,119.29,0.52,0.44,18600,2218794,157.6,98.77
GENUSPOWER,GENUSPOWEREQN,329.45,330.9,330.9,1.45,0.44,2168,717391,394.0,210.4
ACI,ACIEQN,528.65,531.0,531.0,2.35,0.44,422,224082,727.6,483.0
JUBLFOOD,JUBLFOODEQN,423.15,425.0,425.0,1.85,0.44,2199,934575,718.95,408.8
ARE&M,ARE&MEQN,855.25,859.0,859.0,3.75,0.44,2374,2039266,1057.85,670.0
KARURVYSYA,KARURVYSYAEQN,296.7,298.0,298.0,1.3,0.44,1993,593914,343.45,200.54
SHAH,SHAHEQN,4.66,4.68,4.68,0.02,0.43,13417,62791,5.82,3.07
HEXT,HEXTEQN,503.15,505.3,505.3,2.15,0.43,2454,1240006,900.0,400.2
GAIL,GAILEQN,175.03,175.78,175.78,0.75,0.43,23789,4181630,195.45,134.36
ROTO,ROTOEQN,64.42,64.7,64.7,0.28,0.43,403,26074,109.5,47.5
IREDA,IREDAEQN,126.46,127.01,127.01,0.55,0.43,11915,1513324,174.6,108.65
SAILIFE,SAILIFEEQN,1213.5,1218.6,1218.6,5.1,0.42,715,871299,1244.2,716.6
DENTA,DENTAEQN,274.85,276.0,276.0,1.15,0.42,315,86940,479.6,222.0
WELENT,WELENTEQN,549.7,552.0,552.0,2.3,0.42,165,91080,580.0,412.0
AARTIIND,AARTIINDEQN,479.2,481.2,481.2,2.0,0.42,4218,2029701,523.1,338.05
JYOTICNC,JYOTICNCEQN,706.9,709.9,709.9,3.0,0.42,1760,1249424,1158.0,580.1
EQUITASBNK,EQUITASBNKEQN,78.65,78.98,78.98,0.33,0.42,6617,522610,80.14,50.0
NSLNISP,NSLNISPEQN,47.59,47.79,47.79,0.2,0.42,16994,812143,53.75,33.01
BOROSCI,BOROSCIEQN,156.45,157.1,157.1,0.65,0.42,1655,260000,190.79,96.64
ORIENTCEM,ORIENTCEMEQN,135.93,136.5,136.5,0.57,0.42,197,26890,306.7,122.32
RITES,RITESEQN,212.1,213.0,213.0,0.9,0.42,4438,945294,299.8,175.0
GKENERGY,GKENERGYEQN,145.94,146.55,146.55,0.61,0.42,3326,487425,239.6,87.2
NBCC,NBCCEQN,112.83,113.3,113.3,0.47,0.42,89769,10170827,125.85,77.18
NTPCGREEN,NTPCGREENEQN,96.99,97.39,97.39,0.4,0.41,17566,1710752,119.95,84.0
SANOFICONR,SANOFICONREQN,4753.3,4773.0,4773.0,19.7,0.41,55,262515,5894.5,3975.0
NTPC,NTPCEQN,355.55,357.0,357.0,1.45,0.41,7949,2837793,414.4,315.55
SBILIFE,SBILIFEEQN,1793.6,1801.0,1801.0,7.4,0.41,783,1410183,2132.0,1700.4
BANKINDIA,BANKINDIAEQN,147.14,147.75,147.75,0.61,0.41,22052,3258183,178.36,108.81
PRICOLLTD,PRICOLLTDEQN,569.85,572.2,572.2,2.35,0.41,290,165938,694.2,415.1
EXIDEIND,EXIDEINDEQN,388.4,390.0,390.0,1.6,0.41,6296,2455440,431.0,287.0
TATACHEM,TATACHEMEQN,729.0,732.0,732.0,3.0,0.41,827,605364,1026.65,580.3
INDHOTEL,INDHOTELEQN,699.1,702.0,702.0,2.9,0.41,7895,5542290,811.95,565.0
OLECTRA,OLECTRAEQN,1354.9,1360.4,1360.4,5.5,0.41,3943,5364057,1714.2,866.6
HERITGFOOD,HERITGFOODEQN,327.85,329.2,329.2,1.35,0.41,458,150773,540.0,292.55
JSWCEMENT,JSWCEMENTEQN,130.17,130.71,130.71,0.54,0.41,1881,245865,162.15,106.65
CROMPTON,CROMPTONEQN,275.9,277.0,277.0,1.1,0.4,22239,6160203,362.0,217.4
MARINE,MARINEEQN,264.65,265.7,265.7,1.05,0.4,1518,403332,282.48,150.86
GATEWAY,GATEWAYEQN,60.11,60.35,60.35,0.24,0.4,1527,92154,76.5,48.1
PNCINFRA,PNCINFRAEQN,213.14,213.99,213.99,0.85,0.4,843,180393,331.8,158.17
JISLJALEQS,JISLJALEQSEQN,32.65,32.78,32.78,0.13,0.4,5125,167997,65.07,27.1
INDIANHUME,INDIANHUMEEQN,312.75,314.0,314.0,1.25,0.4,39,12246,479.0,279.8
SHANTIGOLD,SHANTIGOLDEQN,223.7,224.6,224.6,0.9,0.4,378,84898,274.1,155.0
RAMASTEEL,RAMASTEELEQN,5.0,5.02,5.02,0.02,0.4,35937,180403,13.33,3.43
MKPL,MKPLEQN,4.94,4.96,4.96,0.02,0.4,133,659,9.78,3.56
LENSKART,LENSKARTEQN,503.65,505.65,505.65,2.0,0.4,3103,1569031,557.65,356.1
VMART,VMARTEQN,763.95,767.0,767.0,3.05,0.4,1041,798447,945.0,457.9
PURVA,PURVAEQN,217.15,218.0,218.0,0.85,0.39,202,44036,306.0,160.69
BFUTILITIE,BFUTILITIEEQN,637.45,639.95,639.95,2.5,0.39,50,31997,898.7,368.7
GMDCLTD,GMDCLTDEQN,620.55,623.0,623.0,2.45,0.39,8320,5183360,771.9,374.8
ROUTE,ROUTEEQN,538.95,541.05,541.05,2.1,0.39,139,75205,1094.85,410.7
CAMPUS,CAMPUSEQN,232.2,233.1,233.1,0.9,0.39,320,74592,304.4,215.2
GLENMARK,GLENMARKEQN,2136.6,2145.0,2145.0,8.4,0.39,479,1027455,2474.0,1625.0
DPSCLTD,DPSCLTDBEN,7.66,7.69,7.69,0.03,0.39,270,2076,14.9,7.0
ONGC,ONGCEQN,245.0,245.95,245.95,0.95,0.39,32149,7907046,307.5,228.61
NHPC,NHPCEQN,74.41,74.7,74.7,0.29,0.39,34187,2553768,89.75,71.62
ENRIN,ENRINEQN,3785.2,3800.0,3800.0,14.8,0.39,1379,5240200,3968.0,2115.0
ALLDIGI,ALLDIGIEQN,805.85,808.9,808.9,3.05,0.38,29,23458,1084.0,700.0
HBLENGINE,HBLENGINEEQN,795.95,799.0,799.0,3.05,0.38,6975,5573025,1122.0,551.6
SARDAEN,SARDAENEQN,523.0,525.0,525.0,2.0,0.38,655,343875,639.75,420.75
AMBIKCO,AMBIKCOEQN,1618.8,1625.0,1625.0,6.2,0.38,30,48750,1750.0,1101.0
VLEGOV,VLEGOVBEN,13.28,13.33,13.33,0.05,0.38,1370,18262,57.27,8.42
CUMMINSIND,CUMMINSINDEQN,5833.0,5855.0,5855.0,22.0,0.38,279,1633545,6100.0,3212.2
OFSS,OFSSEQN,9444.5,9480.0,9480.0,35.5,0.38,253,2398440,10584.5,6234.5
FDC,FDCEQN,380.8,382.25,382.25,1.45,0.38,17,6498,527.8,312.95
ARROWGREEN,ARROWGREENBEN,577.8,579.95,579.95,2.15,0.37,30,17398,817.95,341.95
SBICARD,SBICARDEQN,625.7,628.0,628.0,2.3,0.37,1508,947024,1015.0,565.45
SANDHAR,SANDHAREQN,686.45,689.0,689.0,2.55,0.37,411,283179,763.2,405.2
EKC,EKCEQN,111.58,111.99,111.99,0.41,0.37,260,29117,156.79,90.25
CEATLTD,CEATLTDEQN,3487.0,3500.0,3500.0,13.0,0.37,362,1267000,4438.0,3000.5
SHALBY,SHALBYEQN,171.61,172.25,172.25,0.64,0.37,100,17225,274.7,125.82
GTL,GTLEQN,8.17,8.2,8.2,0.03,0.37,2502,20516,12.29,4.91
LICI,LICIEQN,418.15,419.7,419.7,1.55,0.37,11380,4776186,490.0,360.75
SCI,SCIEQN,310.65,311.8,311.8,1.15,0.37,17446,5439662,368.75,195.55
ANGELONE,ANGELONEEQN,348.7,350.0,350.0,1.3,0.37,11039,3863650,356.15,208.63
BERGEPAINT,BERGEPAINTEQN,511.7,513.6,513.6,1.9,0.37,1276,655353,605.0,391.1
VESUVIUS,VESUVIUSEQN,462.05,463.75,463.75,1.7,0.37,505,234193,607.9,430.3
JINDWORLD,JINDWORLDEQN,29.69,29.8,29.8,0.11,0.37,1481,44133,64.24,17.85
JARO,JAROEQN,538.4,540.4,540.4,2.0,0.37,179,96731,890.0,383.5
TRANSRAILL,TRANSRAILLEQN,498.1,499.9,499.9,1.8,0.36,1480,739852,855.8,450.05
EIMCOELECO,EIMCOELECOEQN,1627.5,1633.4,1633.4,5.9,0.36,35,57169,3019.9,1405.5
RELAXO,RELAXOEQN,364.25,365.55,365.55,1.3,0.36,2257,825046,526.0,236.5
AMBUJACEM,AMBUJACEMEQN,426.45,428.0,428.0,1.55,0.36,1846,790088,624.95,394.0
ACC,ACCEQN,1350.0,1354.9,1354.9,4.9,0.36,253,342789,2028.8,1251.7
GODFRYPHLP,GODFRYPHLPEQN,2249.0,2257.0,2257.0,8.0,0.36,868,1959076,3947.0,1832.1
SUPREMEIND,SUPREMEINDEQN,3517.5,3530.0,3530.0,12.5,0.36,108,381240,4739.0,3182.0
TATAPOWER,TATAPOWEREQN,401.5,402.95,402.95,1.45,0.36,8573,3454490,464.9,342.5
EASEMYTRIP,EASEMYTRIPEQN,8.29,8.32,8.32,0.03,0.36,21968,182773,11.11,5.77
SUMICHEM,SUMICHEMEQN,464.3,465.95,465.95,1.65,0.36,358,166810,665.0,362.6
IRMENERGY,IRMENERGYEQN,271.05,272.0,272.0,0.95,0.35,468,127296,393.0,165.4
CSBBANK,CSBBANKEQN,367.7,369.0,369.0,1.3,0.35,529,195201,574.4,324.8
GPIL,GPILEQN,272.1,273.05,273.05,0.95,0.35,5608,1531264,320.0,175.37
KAJARIACER,KAJARIACEREQN,1155.9,1160.0,1160.0,4.1,0.35,2974,3449840,1321.9,869.6
MAMATA,MAMATAEQN,367.7,369.0,369.0,1.3,0.35,50,18450,541.0,297.0
HGINFRA,HGINFRAEQN,577.0,579.0,579.0,2.0,0.35,179,103641,1143.0,429.5
BALKRISIND,BALKRISINDEQN,2256.0,2264.0,2264.0,8.0,0.35,76,172064,2801.3,1970.0
HAL,HALEQN,4460.5,4476.0,4476.0,15.5,0.35,4222,18897672,5132.6,3479.1
TNPL,TNPLEQN,144.5,145.01,145.01,0.51,0.35,40,5800,190.77,121.51
GANESHCP,GANESHCPEQN,203.98,204.7,204.7,0.72,0.35,231,47285,309.95,152.0
SAREGAMA,SAREGAMAEQN,453.4,455.0,455.0,1.6,0.35,1701,773955,552.25,307.05
URBANCO,URBANCOEQN,130.05,130.5,130.5,0.45,0.35,4292,560106,201.18,100.7
ERIS,ERISEQN,1411.1,1416.0,1416.0,4.9,0.35,34,48144,1900.0,1200.0
PARAS,PARASEQN,1285.65,1290.0,1290.0,4.35,0.34,41427,53440830,1302.0,580.5
ARCHIES,ARCHIESEQN,14.63,14.68,14.68,0.05,0.34,30,440,25.4,10.86
RAMCOIND,RAMCOINDEQN,297.2,298.2,298.2,1.0,0.34,46,13717,398.05,230.65
TATVA,TATVAEQN,1193.5,1197.5,1197.5,4.0,0.34,58,69455,1610.0,886.0
ITCHOTELS,ITCHOTELSEQN,157.88,158.41,158.41,0.53,0.34,9144,1448501,261.62,137.3
WHIRLPOOL,WHIRLPOOLEQN,787.25,789.9,789.9,2.65,0.34,531,419436,1473.8,756.85
RKFORGE,RKFORGEEQN,584.0,586.0,586.0,2.0,0.34,115,67390,691.5,460.15
GRINDWELL,GRINDWELLEQN,2055.3,2062.2,2062.2,6.9,0.34,105,216531,2130.0,1329.0
KPIL,KPILEQN,1369.3,1374.0,1374.0,4.7,0.34,760,1044240,1390.0,1007.1
MAZDOCK,MAZDOCKEQN,2552.4,2561.0,2561.0,8.6,0.34,6793,17396873,3369.0,2057.4
ETHOSLTD,ETHOSLTDEQN,2400.4,2408.5,2408.5,8.1,0.34,13,31310,3245.9,1919.4
UNIONBANK,UNIONBANKEQN,173.75,174.34,174.34,0.59,0.34,39596,6903166,205.49,124.64
INDIGO,INDIGOEQN,4878.4,4895.0,4895.0,16.6,0.34,3510,17181450,6232.5,3895.2
GRAUWEIL,GRAUWEILEQN,76.71,76.97,76.97,0.26,0.34,231,17780,81.0,62.09
PCJEWELLER,PCJEWELLEREQN,8.97,9.0,9.0,0.03,0.33,102551,922959,19.65,7.47
AURUM,AURUMEQN,201.49,202.16,202.16,0.67,0.33,218,44070,225.7,151.9
TATATECH,TATATECHEQN,773.55,764.4,764.4,2.55,0.33,5236,4002398,784.0,507.4
TEJASNET,TEJASNETEQN,602.0,604.0,604.0,2.0,0.33,21235,12825940,731.9,294.0
TCIEXP,TCIEXPEQN,540.2,542.0,542.0,1.8,0.33,16,8672,793.2,447.55
MMFL,MMFLEQN,471.85,473.4,473.4,1.55,0.33,13,6154,526.95,288.1
BPCL,BPCLEQN,317.95,319.0,319.0,1.05,0.33,31704,10113576,391.65,266.6
NATCOPHARM,NATCOPHARMEQN,867.1,870.0,870.0,2.9,0.33,2332,2028840,1226.8,789.0
TENNIND,TENNINDEQN,568.05,569.9,569.9,1.85,0.33,230,131077,657.0,438.05
GESHIP,GESHIPEQN,1404.4,1408.9,1408.9,4.5,0.32,946,1332819,1798.0,913.1
KELLTONTEC,KELLTONTECEQN,15.82,15.87,15.87,0.05,0.32,3871,61432,33.15,13.0
KCP,KCPEQN,165.97,166.5,166.5,0.53,0.32,4,666,229.32,125.0
VALIANTORG,VALIANTORGEQN,310.9,311.9,311.9,1.0,0.32,1331,415138,470.75,195.0
TVSMOTOR,TVSMOTOREQN,3448.7,3459.9,3459.9,11.2,0.32,574,1985982,3970.0,2719.5
SUBROS,SUBROSEQN,730.65,733.0,733.0,2.35,0.32,102,74766,1213.7,622.1
NLCINDIA,NLCINDIAEQN,311.0,312.0,312.0,1.0,0.32,15120,4717440,387.8,220.71
POONAWALLA,POONAWALLAEQN,405.25,406.55,406.55,1.3,0.32,2195,892377,570.4,361.2
ATALREAL,ATALREALEQN,31.25,31.35,31.35,0.1,0.32,10100,316635,32.0,17.75
EUREKAFORB,EUREKAFORBEQN,464.5,465.95,465.95,1.45,0.31,158,73620,668.3,403.2
MBAPL,MBAPLEQN,563.25,565.0,565.0,1.75,0.31,105,59325,585.0,345.6
TBZ,TBZEQN,194.4,195.0,195.0,0.6,0.31,3142,612690,217.95,110.5
ZENSARTECH,ZENSARTECHEQN,461.5,462.95,462.95,1.45,0.31,735,340268,889.4,438.4
STOVEKRAFT,STOVEKRAFTEQN,669.9,672.0,672.0,2.1,0.31,104,69888,813.95,447.05
HGS,HGSEQN,423.7,425.0,425.0,1.3,0.31,20,8500,628.7,342.05
RAMCOSYS,RAMCOSYSEQN,570.3,572.05,572.05,1.75,0.31,144,82375,682.35,342.1
RAIN,RAINEQN,197.27,197.89,197.89,0.62,0.31,4686,927312,214.17,99.9
UFBL,UFBLEQN,619.1,621.0,621.0,1.9,0.31,139,86319,626.9,172.34
ADVENTHTL,ADVENTHTLEQN,137.34,137.76,137.76,0.42,0.31,46,6336,345.05,120.02
3BBLACKBIO,3BBLACKBIOEQN,1202.3,1206.0,1206.0,3.7,0.31,66,79596,1441.5,1085.0
WAAREEENER,WAAREEENEREQN,3078.6,3087.8,3087.8,9.2,0.3,1683,5196767,3865.0,2403.0
ORBTEXP,ORBTEXPEQN,212.36,212.99,212.99,0.63,0.3,600,127794,265.0,135.0
JBMA,JBMAEQN,692.9,695.0,695.0,2.1,0.3,4370,3037150,790.0,477.0
JSWINFRA,JSWINFRAEQN,299.3,299.3,299.3,0.9,0.3,6014,1799990,349.0,233.42
JKLAKSHMI,JKLAKSHMIEQN,599.25,601.05,601.05,1.8,0.3,300,180315,1021.2,549.95
MANALIPETC,MANALIPETCEQN,66.59,66.79,66.79,0.2,0.3,1702,113676,81.1,39.13
RATEGAIN,RATEGAINEQN,886.2,888.9,888.9,2.7,0.3,2064,1834689,890.8,417.6
SHRIPISTON,SHRIPISTONEQN,3704.0,3715.0,3715.0,11.0,0.3,37,137455,3788.2,2301.2
AFFLE,AFFLEEQN,1480.5,1484.9,1484.9,4.4,0.3,215,319253,2185.9,1251.3
SAGILITY,SAGILITYEQN,39.57,39.69,39.69,0.12,0.3,63340,2513964,57.89,35.83
ENSER,ENSERSTN,16.9,16.95,16.95,0.05,0.3,5000,84750,23.25,7.8
NAVINFLUOR,NAVINFLUOREQN,7344.0,7366.0,7366.0,22.0,0.3,209,1539494,7525.0,4465.0
CONCOR,CONCOREQN,467.0,468.4,468.4,1.4,0.3,1902,890896,629.2,421.45
ABFRL,ABFRLEQN,61.72,61.9,61.9,0.18,0.29,6089,376909,94.95,53.51
ALIVUS,ALIVUSEQN,1051.0,1054.0,1054.0,3.0,0.29,30,31620,1148.4,819.0
SIRCA,SIRCAEQN,413.85,415.05,415.05,1.2,0.29,866,359433,539.0,368.0
KRISHANA,KRISHANAEQN,678.45,680.4,680.4,1.95,0.29,203,138121,718.5,411.95
CENTUM,CENTUMEQN,3614.7,3625.1,3625.1,10.4,0.29,46,166754,3725.0,2044.2
BAJAJFINSV,BAJAJFINSVEQN,1764.6,1769.8,1769.8,5.2,0.29,2067,3658176,2195.0,1597.0
LTF,LTFEQN,294.15,295.0,295.0,0.85,0.29,9030,2663850,329.45,183.51
NETWORK18,NETWORK18EQN,34.2,34.3,34.3,0.1,0.29,11776,403916,65.29,27.38
GOKULAGRO,GOKULAGROEQN,228.41,229.07,229.07,0.66,0.29,417,95522,249.92,137.38
PFIZER,PFIZEREQN,4493.5,4506.5,4506.5,13.0,0.29,64,288416,5993.0,4396.7
GANDHAR,GANDHAREQN,156.15,156.6,156.6,0.45,0.29,242,37897,178.95,115.0
RECLTD,RECLTDEQN,358.75,359.8,359.8,1.05,0.29,3954,1422649,409.8,304.05
DMART,DMARTEQN,4287.5,4300.0,4300.0,12.5,0.29,2117,9103100,4949.5,3529.0
MEESHO,MEESHOEQN,164.56,165.04,165.04,0.48,0.29,47232,7795169,254.4,125.56
SAIPARENT,SAIPARENTEQN,571.9,573.55,573.55,1.65,0.29,423,242611,596.5,400.0
MEGATHERM,MEGATHERMSMN,195.2,195.75,195.75,0.55,0.28,1200,234900,366.75,170.0
KINGFA,KINGFAEQN,5123.5,5138.0,5138.0,14.5,0.28,4,20552,5699.4,3021.0
IRB,IRBEQN,21.34,21.4,21.4,0.06,0.28,33521,717349,25.22,19.15
AFCONS,AFCONSEQN,319.1,320.0,320.0,0.9,0.28,1808,578560,479.4,265.8
HAPPSTMNDS,HAPPSTMNDSEQN,355.8,356.8,356.8,1.0,0.28,9775,3487720,674.85,330.2
PRAJIND,PRAJINDEQN,340.05,341.0,341.0,0.95,0.28,1552,529232,513.8,273.0
CASTROLIND,CASTROLINDEQN,184.49,185.0,185.0,0.51,0.28,1594,294890,232.43,170.1
GREENPLY,GREENPLYEQN,293.67,294.49,294.49,0.82,0.28,439,129281,351.95,176.42
CAPACITE,CAPACITEEQN,231.35,231.99,231.99,0.64,0.28,359,83284,339.65,180.0
