symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
INTELLECT,INTELLECTEQN,729.7,740.0,740.0,10.3,1.41,874,646760,1255.0,595.2
TFCILTD,TFCILTDEQN,73.96,75.0,75.0,1.04,1.41,18413,1380975,84.61,39.15
OLECTRA,OLECTRAEQN,1252.4,1270.1,1270.1,17.7,1.41,1817,2307771,1714.2,866.6
PATANJALI,PATANJALIEQN,419.1,425.0,425.0,5.9,1.41,5885,2501125,653.93,408.15
ORKLAINDIA,ORKLAINDIAEQN,610.4,619.0,619.0,8.6,1.41,30,18570,760.0,533.25
ORIANA,ORIANASMN,1570.0,1592.1,1592.1,22.1,1.41,825,1313482,3064.0,1500.0
MANBA,MANBAEQN,119.33,121.0,121.0,1.67,1.4,170,20570,159.5,98.0
GANECOS,GANECOSEQN,909.25,922.0,922.0,12.75,1.4,149,137378,1588.0,653.55
IRCON,IRCONEQN,130.26,132.09,132.09,1.83,1.4,6726,888437,220.49,114.5
LATENTVIEW,LATENTVIEWEQN,286.0,290.0,290.0,4.0,1.4,1701,493290,517.5,248.0
CCL,CCLEQN,1133.1,1149.0,1149.0,15.9,1.4,2471,2839179,1236.2,779.5
POCL,POCLEQN,1183.4,1200.0,1200.0,16.6,1.4,1022,1226400,1619.0,689.0
SETL,SETLEQN,153.85,156.0,156.0,2.15,1.4,307,47892,203.95,104.56
AXISCADES,AXISCADESEQN,1873.8,1900.0,1900.0,26.2,1.4,387,735300,2211.0,1063.3
RELTD,RELTDEQN,131.87,133.7,133.7,1.83,1.39,398,53212,188.01,114.77
SHARDACROP,SHARDACROPEQN,875.7,887.9,887.9,12.2,1.39,908,806213,1297.0,755.55
SJVN,SJVNEQN,70.32,71.3,71.3,0.98,1.39,11503,820163,105.85,63.02
GTLINFRA,GTLINFRAEQN,1.44,1.46,1.46,0.02,1.39,347774,507750,2.17,0.96
KFINTECH,KFINTECHEQN,805.6,816.8,816.8,11.2,1.39,1286,1050404,1388.5,784.95
EXIDEIND,EXIDEINDEQN,385.65,391.0,391.0,5.35,1.39,5194,2030854,431.0,287.0
UJJIVANSFB,UJJIVANSFBEQN,53.26,54.0,54.0,0.74,1.39,23517,1269918,68.0,41.32
AAATECH,AAATECHEQN,98.14,99.5,99.5,1.36,1.39,94,9353,136.0,76.11
SBICARD,SBICARDEQN,568.25,576.1,576.1,7.85,1.38,906,521946,1015.0,565.45
CSBBANK,CSBBANKEQN,354.1,359.0,359.0,4.9,1.38,425,152575,574.4,324.8
MAZDOCK,MAZDOCKEQN,2347.5,2380.0,2380.0,32.5,1.38,3005,7151900,3414.0,2057.4
IMAGICAA,IMAGICAAEQN,40.63,41.19,41.19,0.56,1.38,1350,55606,74.5,36.84
MANINFRA,MANINFRAEQN,110.18,111.7,111.7,1.52,1.38,1531,171012,190.83,77.12
GUJGASLTD,GUJGASLTDEQN,376.8,382.0,382.0,5.2,1.38,1525,582550,508.7,301.5
APCL,APCLEQN,104.56,106.0,106.0,1.44,1.38,105,11130,155.0,98.35
DPEL,DPELSMN,488.15,494.9,494.9,6.75,1.38,500,247450,547.8,123.0
BLKASHYAP,BLKASHYAPEQN,51.29,52.0,52.0,0.71,1.38,1781,92612,80.01,40.32
KSL,KSLEQN,780.2,791.0,791.0,10.8,1.38,86,68026,988.8,574.0
EPACK,EPACKEQN,221.95,225.0,225.0,3.05,1.37,2305,518625,414.9,196.15
ADANIPORTS,ADANIPORTSEQN,1787.1,1804.0,1804.0,24.4,1.37,5911,10663444,1857.8,1290.5
AJMERA,AJMERAEQN,111.47,113.0,113.0,1.53,1.37,3652,412676,221.4,98.03
HIMATSEIDE,HIMATSEIDEEQN,73.99,75.0,75.0,1.01,1.37,1025,76875,164.4,72.01
BERGEPAINT,BERGEPAINTEQN,513.95,521.0,521.0,7.05,1.37,2211,1151931,605.0,391.1
E2E,E2EEQN,369.0,374.0,374.0,5.0,1.36,225620,84381880,453.8,183.36
PVP,PVPEQN,30.87,31.29,31.29,0.42,1.36,201,6289,39.41,18.3
MANINDS,MANINDSEQN,509.05,515.95,515.95,6.9,1.36,1842,950379,606.4,302.05
BIRLAMONEY,BIRLAMONEYEQN,124.61,126.3,126.3,1.69,1.36,403,50898,201.32,95.0
HDFCBANK,HDFCBANKEQN,744.6,754.7,754.7,10.1,1.36,381818,288158044,1020.5,726.65
DREAMFOLKS,DREAMFOLKSEQN,66.78,67.69,67.69,0.91,1.36,59,3993,291.5,56.0
SKFINDIA,SKFINDIAEQN,1562.6,1583.8,1583.8,21.2,1.36,4,6335,5074.0,1404.0
SPLPETRO,SPLPETROEQN,667.2,676.25,676.25,9.05,1.36,131,88588,979.0,462.3
JWL,JWLEQN,264.4,268.0,268.0,3.6,1.36,2389,640252,413.95,235.65
BOMDYEING,BOMDYEINGEQN,122.34,124.0,124.0,1.66,1.36,5149,638476,196.75,92.0
ENRIN,ENRINEQN,3412.5,3459.0,3459.0,46.5,1.36,1332,4607388,3968.0,2115.0
NELCO,NELCOEQN,705.4,715.0,715.0,9.6,1.36,103,73645,1161.0,500.1
ADANIPOWER,ADANIPOWEREQN,215.51,218.44,218.44,2.93,1.36,103008,22501067,254.2,105.42
DSSL,DSSLEQN,1307.3,1325.1,1325.1,17.8,1.36,271,359102,1924.8,781.0
RAYMONDLSL,RAYMONDLSLEQN,769.5,779.9,779.9,10.4,1.35,249,194195,1411.9,696.25
GCSL,GCSLEQN,426.95,432.7,432.7,5.75,1.35,6,2596,432.2,213.15
ACE,ACEEQN,891.95,904.0,904.0,12.05,1.35,823,743992,1265.9,745.1
KAYA,KAYAEQN,235.63,238.8,238.8,3.17,1.35,5,1194,487.9,224.01
SHAILY,SHAILYEQN,2939.3,2979.0,2979.0,39.7,1.35,640,1906560,3233.9,1535.9
EIDPARRY,EIDPARRYEQN,710.2,719.8,719.8,9.6,1.35,218,156916,1246.8,704.75
JUSTDIAL,JUSTDIALEQN,529.9,537.0,537.0,7.1,1.34,79,42423,957.9,480.5
NDRAUTO,NDRAUTOEQN,785.5,796.0,796.0,10.5,1.34,6,4776,1220.0,605.05
CEIGALL,CEIGALLEQN,369.95,374.9,374.9,4.95,1.34,961,360278,386.4,222.61
KLBRENG-B,KLBRENG-BEQN,468.7,475.0,475.0,6.3,1.34,6,2850,544.85,455.5
UFBL,UFBLEQN,556.55,564.0,564.0,7.45,1.34,483,272412,574.7,172.34
GRAVISSHO,GRAVISSHOEQN,28.32,28.7,28.7,0.38,1.34,1500,43050,35.6,25.2
THOMASCOTT,THOMASCOTTEQN,251.65,255.0,255.0,3.35,1.33,37,9435,459.8,230.0
KINGFA,KINGFAEQN,5071.0,5138.5,5138.5,67.5,1.33,50,256925,5699.4,3006.0
SBILIFE,SBILIFEEQN,1719.1,1742.0,1742.0,22.9,1.33,1716,2989272,2132.0,1704.2
SASKEN,SASKENEQN,2072.9,2100.5,2100.5,27.6,1.33,234,491517,2440.0,991.0
SUZLON,SUZLONEQN,53.29,54.0,54.0,0.71,1.33,244109,13181886,69.4,38.19
REGAAL,REGAALBEN,80.92,82.0,82.0,1.08,1.33,100,8200,145.7,57.27
IGARASHI,IGARASHIEQN,365.75,370.6,370.6,4.85,1.33,50,18530,665.0,271.05
EMIL,EMILEQN,101.56,102.91,102.91,1.35,1.33,2410,248013,168.5,84.9
SHRINGARMS,SHRINGARMSEQN,201.23,203.9,203.9,2.67,1.33,901,183713,266.5,166.0
GALAPREC,GALAPRECEQN,920.8,933.0,933.0,12.2,1.32,10,9330,976.6,671.2
DBCORP,DBCORPEQN,199.37,202.0,202.0,2.63,1.32,100,20200,291.85,184.51
VISAKAIND,VISAKAINDEQN,74.91,75.9,75.9,0.99,1.32,3,227,98.1,50.2
CRAFTSMAN,CRAFTSMANEQN,8792.5,8909.0,8909.0,116.5,1.32,55,489995,9738.0,5100.0
TAKE,TAKEBEN,29.58,29.97,29.97,0.39,1.32,100,2997,50.14,8.33
WOCKPHARMA,WOCKPHARMAEQN,1923.8,1949.0,1949.0,25.2,1.31,5832,11366568,2422.3,1086.7
SAHASRA,SAHASRASTN,271.95,275.5,275.5,3.55,1.31,400,110200,373.0,188.35
CREDITACC,CREDITACCEQN,1266.4,1283.0,1283.0,16.6,1.31,154,197582,1568.0,1099.7
DEVYANI,DEVYANIEQN,106.49,107.89,107.89,1.4,1.31,2282,246204,191.0,91.55
SURYODAY,SURYODAYEQN,164.85,167.01,167.01,2.16,1.31,151,25218,190.78,115.41
TITAGARH,TITAGARHEQN,822.7,833.5,833.5,10.8,1.31,1619,1349436,970.0,568.7
RECLTD,RECLTDEQN,336.85,341.25,341.25,4.4,1.31,11201,3822341,427.7,304.05
HUDCO,HUDCOEQN,203.33,206.0,206.0,2.67,1.31,3908,805048,246.85,159.0
BCLIND,BCLINDEQN,38.14,38.64,38.64,0.5,1.31,11067,427628,49.3,25.53
BAJAJHIND,BAJAJHINDEQN,18.51,18.75,18.75,0.24,1.3,24995,468656,29.64,14.85
ECLERX,ECLERXEQN,1336.9,1354.3,1354.3,17.4,1.3,199,269505,2497.5,1321.0
FEDFINA,FEDFINAEQN,148.96,150.9,150.9,1.94,1.3,736,111062,178.48,110.66
COHANCE,COHANCEEQN,423.45,428.95,428.95,5.5,1.3,549,235493,1121.15,266.7
MMTC,MMTCEQN,63.07,63.89,63.89,0.82,1.3,11737,749876,74.0,50.1
QUADFUTURE,QUADFUTUREEQN,333.4,337.7,337.7,4.3,1.29,333,112454,531.0,248.55
ABFRL,ABFRLEQN,58.24,58.99,58.99,0.75,1.29,8338,491858,94.95,53.51
MSTCLTD,MSTCLTDEQN,560.75,568.0,568.0,7.25,1.29,2728,1549504,576.8,362.15
ASIANPAINT,ASIANPAINTEQN,2690.9,2725.7,2725.7,34.8,1.29,3059,8337916,2985.7,2115.0
CAMPUS,CAMPUSEQN,231.85,234.85,234.85,3.0,1.29,501,117659,304.4,215.2
PRECWIRE,PRECWIREEQN,388.0,393.0,393.0,5.0,1.29,891,350163,467.5,168.51
ANDHRAPAP,ANDHRAPAPEQN,60.52,61.3,61.3,0.78,1.29,1,61,90.0,58.0
KAVDEFENCE,KAVDEFENCEEQN,59.09,59.85,59.85,0.76,1.29,26,1556,162.87,42.93
UGARSUGAR,UGARSUGAREQN,39.0,39.5,39.5,0.5,1.28,554,21883,52.5,33.75
GOKULAGRO,GOKULAGROEQN,230.54,233.5,233.5,2.96,1.28,174,40629,249.92,133.29
PIDILITIND,PIDILITINDEQN,1498.8,1518.0,1518.0,19.2,1.28,1447,2196546,1574.95,1259.0
CAPACITE,CAPACITEEQN,211.61,214.31,214.31,2.7,1.28,273,58506,357.65,180.0
ZFCVINDIA,ZFCVINDIAEQN,14602.0,14789.0,14789.0,187.0,1.28,12,177468,16665.0,12302.0
MAHSCOOTER,MAHSCOOTEREQN,12047.0,12200.0,12200.0,153.0,1.27,50,610000,18538.0,10901.0
MEDPLUS,MEDPLUSEQN,875.85,887.0,887.0,11.15,1.27,156,138372,1022.2,732.0
MAHLIFE,MAHLIFEEQN,318.95,323.0,323.0,4.05,1.27,2,646,427.05,286.8
GLENMARK,GLENMARKEQN,2144.5,2171.8,2171.8,27.3,1.27,538,1168428,2474.0,1589.0
ARVSMART,ARVSMARTEQN,561.85,569.0,569.0,7.15,1.27,46,26174,729.9,486.8
OSWALGREEN,OSWALGREENEQN,22.81,23.1,23.1,0.29,1.27,213,4920,50.9,19.76
MARKSANS,MARKSANSEQN,249.83,253.0,253.0,3.17,1.27,3945,998085,270.7,155.0
STANLEY,STANLEYEQN,137.36,139.1,139.1,1.74,1.27,248,34496,364.0,123.0
EPIGRAL,EPIGRALEQN,1063.4,1076.9,1076.9,13.5,1.27,64,68921,2114.0,807.0
TRANSRAILL,TRANSRAILLEQN,466.5,472.4,472.4,5.9,1.26,1322,624512,855.8,450.05
PCJEWELLER,PCJEWELLEREQN,8.74,8.85,8.85,0.11,1.26,145551,1288126,19.65,7.47
TEJASNET,TEJASNETEQN,573.5,580.7,580.7,7.2,1.26,22364,12986774,731.9,294.0
RRKABEL,RRKABELEQN,2128.1,2155.0,2155.0,26.9,1.26,295,635725,2239.8,1165.0
AWL,AWLEQN,185.42,187.75,187.75,2.33,1.26,1747,327999,286.0,171.19
HDFCAMC,HDFCAMCEQN,2389.8,2419.9,2419.9,30.1,1.26,1045,2528795,2967.25,2205.6
FOSECOIND,FOSECOINDEQN,4646.6,4705.0,4705.0,58.4,1.26,20,94100,6846.0,4300.0
MOTHERSON,MOTHERSONEQN,140.74,142.52,142.52,1.78,1.26,46025,6559483,151.77,89.7
BEL,BELEQN,402.3,407.35,407.35,5.05,1.26,33896,13807535,473.45,361.2
JIOFIN,JIOFINEQN,228.02,230.9,230.9,2.88,1.26,66826,15430123,338.6,223.3
GLOBALVECT,GLOBALVECTEQN,158.14,160.14,160.14,2.0,1.26,28,4483,280.5,129.0
RHIM,RHIMEQN,358.2,362.7,362.7,4.5,1.26,226,81970,537.7,323.05
AVALON,AVALONEQN,1568.2,1587.9,1587.9,19.7,1.26,1788,2839165,1688.5,777.3
NEWGEN,NEWGENEQN,455.25,460.95,460.95,5.7,1.25,2047,943564,1267.8,401.05
COCHINSHIP,COCHINSHIPEQN,1387.8,1405.1,1405.1,17.3,1.25,3300,4636830,2282.9,1187.0
SGMART,SGMARTEQN,577.6,584.8,584.8,7.2,1.25,525,307020,638.1,313.1
GREAVESCOT,GREAVESCOTEQN,176.29,178.49,178.49,2.2,1.25,4050,722884,244.3,119.99
RADIANTCMS,RADIANTCMSEQN,39.16,39.65,39.65,0.49,1.25,35,1387,66.78,32.33
TAJGVK,TAJGVKEQN,315.55,319.5,319.5,3.95,1.25,176,56232,512.65,281.35
GKENERGY,GKENERGYEQN,134.42,136.1,136.1,1.68,1.25,1869,254370,239.6,87.2
NORTHARC,NORTHARCEQN,277.65,281.1,281.1,3.45,1.24,239,67182,321.7,195.3
EVEREADY,EVEREADYEQN,334.85,339.0,339.0,4.15,1.24,993,336627,475.2,259.65
SATIA,SATIAEQN,52.6,53.25,53.25,0.65,1.24,21,1118,97.5,50.8
GPIL,GPILEQN,277.9,281.35,281.35,3.45,1.24,5049,1420536,320.0,175.37
LAURUSLABS,LAURUSLABSEQN,1390.8,1408.0,1408.0,17.2,1.24,2153,3031424,1457.0,641.05
HDFCLIFE,HDFCLIFEEQN,545.25,552.0,552.0,6.75,1.24,1200,662400,820.75,543.0
GICRE,GICREEQN,370.4,375.0,375.0,4.6,1.24,1354,507750,424.65,350.25
NDTV,NDTVEQN,78.53,79.5,79.5,0.97,1.24,142,11289,141.23,58.75
3MINDIA,3MINDIAEQN,31165.0,31550.0,31550.0,385.0,1.24,3,94650,38030.0,28275.0
AVL,AVLEQN,521.35,527.75,527.75,6.4,1.23,17,8971,598.7,327.6
THANGAMAYL,THANGAMAYLEQN,5415.4,5482.0,5482.0,66.6,1.23,86,471452,5764.2,1750.1
TEXRAIL,TEXRAILEQN,100.95,102.19,102.19,1.24,1.23,4218,431037,189.0,78.05
IXIGO,IXIGOEQN,158.84,160.8,160.8,1.96,1.23,2927,470661,339.15,151.27
FIRSTCRY,FIRSTCRYEQN,212.39,215.0,215.0,2.61,1.23,600,129000,438.7,207.05
GOODLUCK,GOODLUCKEQN,1289.1,1305.0,1305.0,15.9,1.23,29,37845,1475.0,915.0
PARADEEP,PARADEEPEQN,121.51,123.0,123.0,1.49,1.23,5815,715245,234.39,99.7
HARSHA,HARSHAEQN,394.7,399.55,399.55,4.85,1.23,817,326432,469.0,313.3
SPARC,SPARCEQN,204.11,206.6,206.6,2.49,1.22,7924,1637098,248.75,108.0
POWERMECH,POWERMECHEQN,2598.4,2630.0,2630.0,31.6,1.22,219,575970,3415.0,1717.7
VHL,VHLEQN,3388.6,3430.0,3430.0,41.4,1.22,5,17150,4275.0,2870.0
JSWSTEEL,JSWSTEELEQN,1282.3,1298.0,1298.0,15.7,1.22,2786,3616228,1328.0,981.35
JSWINFRA,JSWINFRAEQN,275.45,278.8,278.8,3.35,1.22,2448,682502,349.0,233.42
POLYMED,POLYMEDEQN,1478.9,1496.9,1496.9,18.0,1.22,1108,1658565,2316.6,1182.0
SANOFI,SANOFIEQN,3145.5,3184.0,3184.0,38.5,1.22,43,136912,6410.0,3054.0
GTL,GTLEQN,8.2,8.3,8.3,0.1,1.22,12642,104928,13.0,4.91
BAJFINANCE,BAJFINANCEEQN,870.55,881.2,881.2,10.65,1.22,21689,19112346,1102.5,787.9
MUFIN,MUFINEQN,118.47,119.9,119.9,1.43,1.21,1077,129132,128.18,69.5
SCHAND,SCHANDEQN,142.87,144.6,144.6,1.73,1.21,131,18942,257.9,130.05
GPPL,GPPLEQN,149.2,151.0,151.0,1.8,1.21,1473,222423,200.09,141.55
THERMAX,THERMAXEQN,4571.3,4626.6,4626.6,55.3,1.21,117,541312,5075.0,2742.7
PLATIND,PLATINDEQN,215.82,218.4,218.4,2.58,1.2,2,436,342.4,183.5
JAYAGROGN,JAYAGROGNEQN,216.31,218.9,218.9,2.59,1.2,150,32835,275.8,147.26
VIPIND,VIPINDEQN,297.95,301.5,301.5,3.55,1.19,227,68440,492.3,278.25
OBEROIRLTY,OBEROIRLTYEQN,1582.7,1601.5,1601.5,18.8,1.19,598,957697,2005.0,1391.2
JAICORPLTD,JAICORPLTDEQN,108.21,109.5,109.5,1.29,1.19,787,86176,178.24,88.0
DYNAMATECH,DYNAMATECHEQN,9882.0,10000.0,10000.0,118.0,1.19,28,280000,12875.0,6320.0
AUTOIND,AUTOINDBEN,71.15,72.0,72.0,0.85,1.19,50,3600,96.39,48.35
SEDEMAC,SEDEMACEQN,2642.5,2674.0,2674.0,31.5,1.19,484,1294216,2677.9,1413.1
WABAG,WABAGEQN,1524.0,1542.0,1542.0,18.0,1.18,566,872772,1672.1,1033.0
MAITHANALL,MAITHANALLEQN,949.8,961.0,961.0,11.2,1.18,29,27869,1264.0,831.2
DRREDDY,DRREDDYEQN,1276.0,1291.0,1291.0,15.0,1.18,1924,2483884,1379.7,1148.4
NCC,NCCEQN,145.03,146.74,146.74,1.71,1.18,5356,785939,240.55,130.0
IRFC,IRFCEQN,93.33,94.43,94.43,1.1,1.18,44855,4235657,147.68,87.0
NUCLEUS,NUCLEUSEQN,751.15,760.0,760.0,8.85,1.18,682,518320,1264.9,690.0
GOCLCORP,GOCLCORPEQN,381.95,386.45,386.45,4.5,1.18,50,19322,441.0,223.35
VBL,VBLEQN,519.9,526.0,526.0,6.1,1.17,10903,5734978,544.4,381.0
TATATECH,TATATECHEQN,731.45,740.0,740.0,8.55,1.17,1850,1369000,797.0,507.4
C2C,C2CSMN,341.7,345.7,345.7,4.0,1.17,300,103710,888.0,310.0
GUJALKALI,GUJALKALIEQN,617.8,625.0,625.0,7.2,1.17,120,75000,815.0,409.15
HLVLTD,HLVLTDEQN,7.66,7.75,7.75,0.09,1.17,32,248,15.4,5.6
NITINSPIN,NITINSPINEQN,533.75,540.0,540.0,6.25,1.17,1116,602640,564.7,302.2
BBOX,BBOXEQN,988.5,1000.0,1000.0,11.5,1.16,3414,3414000,1103.0,435.05
CCCL,CCCLEQN,14.68,14.85,14.85,0.17,1.16,111,1648,28.87,12.76
UTTAMSUGAR,UTTAMSUGAREQN,231.21,233.9,233.9,2.69,1.16,339,79292,325.55,181.1
PAYTM,PAYTMEQN,1023.1,1035.0,1035.0,11.9,1.16,5894,6100290,1381.8,857.15
SHRIRAMPPS,SHRIRAMPPSEQN,81.95,82.9,82.9,0.95,1.16,1148,95169,105.58,60.57
COFORGE,COFORGEEQN,1393.8,1410.0,1410.0,16.2,1.16,3659,5159190,1994.0,1008.1
KNAGRI,KNAGRIEQN,191.78,194.0,194.0,2.22,1.16,200,38800,273.5,148.3
TMPV,TMPVEQN,375.9,380.25,380.25,4.35,1.16,23418,8904694,744.0,294.3
VMART,VMARTEQN,697.8,705.9,705.9,8.1,1.16,140,98826,945.0,457.9
STLTECH,STLTECHBEN,568.4,575.0,575.0,6.6,1.16,35526,20427450,679.9,74.8
RAMCOIND,RAMCOINDEQN,279.2,282.4,282.4,3.2,1.15,150,42360,398.05,230.65
ITCHOTELS,ITCHOTELSEQN,149.29,151.0,151.0,1.71,1.15,11179,1688029,261.62,137.3
TBZ,TBZEQN,166.09,168.0,168.0,1.91,1.15,567,95256,217.95,110.5
POLYCAB,POLYCABEQN,9372.0,9480.0,9480.0,108.0,1.15,400,3792000,9833.0,5760.0
XTGLOBAL,XTGLOBALEQN,28.59,28.92,28.92,0.33,1.15,120,3470,46.25,25.2
KPIGREEN,KPIGREENEQN,381.7,386.1,386.1,4.4,1.15,1960,756756,563.0,335.65
FLEXITUFF,FLEXITUFFEQN,6.97,7.05,7.05,0.08,1.15,150,1057,42.21,5.72
FRACTAL,FRACTALEQN,941.2,952.0,952.0,10.8,1.15,1952,1858304,1118.0,733.7
VMM,VMMEQN,117.65,118.99,118.99,1.34,1.14,4770,567582,157.6,98.77
PREMIERENE,PREMIERENEEQN,1058.0,1070.0,1070.0,12.0,1.13,3100,3317000,1136.4,660.0
KELLTONTEC,KELLTONTECEQN,15.01,15.18,15.18,0.17,1.13,6230,94571,33.15,13.0
KAJARIACER,KAJARIACEREQN,1077.0,1089.2,1089.2,12.2,1.13,125,136150,1321.9,869.6
AJANTPHARM,AJANTPHARMEQN,3143.4,3178.9,3178.9,35.5,1.13,899,2857831,3314.9,2329.9
HEMIPROP,HEMIPROPEQN,135.76,137.29,137.29,1.53,1.13,291,39951,190.69,111.2
DOLLAR,DOLLAREQN,244.05,246.8,246.8,2.75,1.13,203,50100,429.9,220.5
ACI,ACIEQN,529.9,535.9,535.9,6.0,1.13,132,70738,727.6,483.0
BHARATSE,BHARATSEEQN,172.54,174.49,174.49,1.95,1.13,697,121619,239.45,96.55
DATAMATICS,DATAMATICSEQN,753.5,762.0,762.0,8.5,1.13,48,36576,1120.0,590.25
LENSKART,LENSKARTEQN,502.25,507.95,507.95,5.7,1.13,12792,6497696,557.65,356.1
POWERICA,POWERICAEQN,440.95,445.95,445.95,5.0,1.13,845,376827,586.3,365.1
BAIDFIN,BAIDFINEQN,9.79,9.9,9.9,0.11,1.12,60,594,13.96,8.8
OPTIEMUS,OPTIEMUSEQN,413.35,418.0,418.0,4.65,1.12,165,68970,713.0,288.0
JBMA,JBMAEQN,644.85,652.05,652.05,7.2,1.12,4039,2633629,790.0,477.0
CERA,CERAEQN,5854.5,5920.0,5920.0,65.5,1.12,83,491360,7275.0,4461.1
BFUTILITIE,BFUTILITIEEQN,578.5,585.0,585.0,6.5,1.12,100,58500,898.7,368.7
TEAMLEASE,TEAMLEASEEQN,1413.8,1429.7,1429.7,15.9,1.12,246,351706,2138.0,1065.2
KOTAKBANK,KOTAKBANKEQN,393.35,397.75,397.75,4.4,1.12,28170,11204617,453.2,345.5
AXISBANK,AXISBANKEQN,1317.3,1332.0,1332.0,14.7,1.12,11877,15820164,1418.3,1042.5
GLOBAL,GLOBALEQN,100.87,102.0,102.0,1.13,1.12,502,51204,121.9,55.3
QLINE,QLINESMN,504.35,510.0,510.0,5.65,1.12,5200,2652000,0.0,0.0
QUESS,QUESSEQN,242.12,244.8,244.8,2.68,1.11,1953,478094,322.6,166.3
ALIVUS,ALIVUSEQN,1017.2,1028.5,1028.5,11.3,1.11,179,184101,1148.4,819.0
DAVANGERE,DAVANGEREEQN,3.61,3.65,3.65,0.04,1.11,32379,118183,5.5,3.03
ULTRACEMCO,ULTRACEMCOEQN,10830.0,10950.0,10950.0,120.0,1.11,344,3766800,13110.0,10325.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,10114.0,10226.0,10226.0,112.0,1.11,722,7383172,10834.0,7858.5
BLISSGVS,BLISSGVSEQN,436.55,441.4,441.4,4.85,1.11,2603,1148964,462.8,118.0
RELIANCE,RELIANCEEQN,1263.0,1277.0,1277.0,14.0,1.11,38921,49702117,1611.8,1253.2
APCOTEXIND,APCOTEXINDEQN,521.75,522.0,522.0,5.75,1.11,1405,733410,559.9,310.45
YATHARTH,YATHARTHEQN,825.85,834.9,834.9,9.05,1.1,98,81820,889.9,485.0
SUPERHOUSE,SUPERHOUSEEQN,151.33,153.0,153.0,1.67,1.1,7,1071,201.95,128.55
BANCOINDIA,BANCOINDIAEQN,668.95,676.3,676.3,7.35,1.1,2356,1593362,879.8,502.0
PFC,PFCEQN,413.55,418.1,418.1,4.55,1.1,18883,7894982,486.5,329.9
ASIANENE,ASIANENEEQN,362.0,366.0,366.0,4.0,1.1,37,13542,392.0,230.0
TORNTPOWER,TORNTPOWEREQN,1376.3,1391.5,1391.5,15.2,1.1,229,318653,1824.1,1188.0
CIEINDIA,CIEINDIAEQN,436.1,440.9,440.9,4.8,1.1,480,211632,526.0,381.1
GODREJCP,GODREJCPEQN,1008.9,1020.0,1020.0,11.1,1.1,282,287640,1309.0,967.05
MANORAMA,MANORAMAEQN,1534.2,1551.1,1551.1,16.9,1.1,147,228011,1760.0,1060.6
DOMS,DOMSEQN,2255.4,2280.1,2280.1,24.7,1.1,1027,2341662,2770.0,2023.9
ROTO,ROTOEQN,58.16,58.8,58.8,0.64,1.1,573,33692,109.5,47.5
TATACONSUM,TATACONSUMEQN,1108.6,1120.8,1120.8,12.2,1.1,938,1051310,1282.7,1007.2
KIRLOSBROS,KIRLOSBROSEQN,1664.1,1682.4,1682.4,18.3,1.1,136,228806,2475.0,1335.0
RCF,RCFEQN,124.63,126.0,126.0,1.37,1.1,3085,388710,166.5,106.0
ALLTIME,ALLTIMEEQN,217.61,220.0,220.0,2.39,1.1,200,44000,334.9,186.0
CAPILLARY,CAPILLARYEQN,497.5,502.95,502.95,5.45,1.1,1,502,798.95,464.25
PREMEXPLN,PREMEXPLNEQN,654.85,662.0,662.0,7.15,1.09,3569,2362678,779.5,378.4
CLSEL,CLSELEQN,265.1,268.0,268.0,2.9,1.09,100,26800,395.75,203.75
RBLBANK,RBLBANKEQN,359.1,363.0,363.0,3.9,1.09,7217,2619771,366.4,214.04
PAISALO,PAISALOEQN,58.51,59.15,59.15,0.64,1.09,8007,473614,61.0,29.38
DEEPAKNTR,DEEPAKNTREQN,1612.4,1630.0,1630.0,17.6,1.09,158,257540,2012.0,1280.0
SRTL,SRTLEQN,40.22,40.66,40.66,0.44,1.09,2,81,73.36,40.0
SHAH,SHAHEQN,4.65,4.7,4.7,0.05,1.08,130948,615455,5.82,3.05
INVENTURE,INVENTUREEQN,0.93,0.94,0.94,0.01,1.08,101127,95059,1.8,0.81
BOROLTD,BOROLTDEQN,217.56,219.9,219.9,2.34,1.08,53,11654,397.95,213.73
FDC,FDCEQN,378.9,383.0,383.0,4.1,1.08,128,49024,527.8,312.95
JARO,JAROEQN,545.1,551.0,551.0,5.9,1.08,54,29754,890.0,383.5
ADROITINFO,ADROITINFOEQN,9.38,9.48,9.48,0.1,1.07,39,369,12.34,7.55
ASHAPURMIN,ASHAPURMINEQN,678.25,685.5,685.5,7.25,1.07,1018,697839,924.9,377.0
IDEAFORGE,IDEAFORGEBEN,870.9,880.2,880.2,9.3,1.07,4447,3914249,992.25,366.0
SEAMECLTD,SEAMECLTDEQN,1588.5,1605.5,1605.5,17.0,1.07,24,38532,1709.2,752.55
CMSINFO,CMSINFOEQN,288.9,292.0,292.0,3.1,1.07,1374,401208,541.15,261.9
MEESHO,MEESHOEQN,168.34,170.14,170.14,1.8,1.07,60676,10323414,254.4,125.56
ARVEE,ARVEEEQN,170.25,172.06,172.06,1.81,1.06,55,9463,290.78,129.11
EUREKAFORB,EUREKAFORBEQN,436.85,441.5,441.5,4.65,1.06,2,883,668.3,403.2
ZEEMEDIA,ZEEMEDIAEQN,8.52,8.61,8.61,0.09,1.06,6344,54621,16.46,6.65
