symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
ATGL,ATGLEQN,601.65,601.5,601.5,-0.15,-0.02,1883,1132624,815.3,532.6
TARAPUR,TARAPURBEN,34.38,34.37,34.37,-0.01,-0.03,6,206,49.3,22.3
RKFORGE,RKFORGEEQN,522.45,522.3,522.3,-0.15,-0.03,674,352030,1020.0,513.2
MOIL,MOILEQN,331.6,331.5,331.5,-0.1,-0.03,2249,745543,405.6,274.05
JYOTICNC,JYOTICNCEQN,989.3,989.0,989.0,-0.3,-0.03,217,214613,1504.3,750.1
PTL,PTLEQN,39.76,39.75,39.75,-0.01,-0.03,2,79,47.4,34.72
STOVEKRAFT,STOVEKRAFTEQN,597.05,596.9,596.9,-0.15,-0.03,21,12534,975.4,524.7
ANUP,ANUPEQN,2230.6,2230.0,2230.0,-0.6,-0.03,21,46830,3859.4,2206.4
TMB,TMBEQN,536.15,536.0,536.0,-0.15,-0.03,257,137752,557.0,401.0
MAZDA,MAZDAEQN,236.86,236.8,236.8,-0.06,-0.03,40,9472,428.88,205.0
ACMESOLAR,ACMESOLAREQN,222.08,222.0,222.0,-0.08,-0.04,5168,1147296,324.3,167.75
FAZE3Q,FAZE3QEQN,500.2,500.0,500.0,-0.2,-0.04,76,38000,747.95,317.75
JSWINFRA,JSWINFRAEQN,272.9,272.8,272.8,-0.1,-0.04,3462,944433,349.0,218.2
SALZERELEC,SALZERELECEQN,722.3,722.0,722.0,-0.3,-0.04,510,368220,1649.95,683.05
REPL,REPLEQN,128.55,128.5,128.5,-0.05,-0.04,140,17990,348.0,124.0
IKIO,IKIOEQN,187.98,187.9,187.9,-0.08,-0.04,202,37955,304.0,166.0
POLYPLEX,POLYPLEXEQN,830.35,830.0,830.0,-0.35,-0.04,66,54780,1478.7,822.2
BLSE,BLSEEQN,218.09,218.0,218.0,-0.09,-0.04,965,210370,232.5,131.31
TRIDENT,TRIDENTEQN,27.91,27.9,27.9,-0.01,-0.04,14396,401648,40.2,23.11
VENUSREM,VENUSREMBEN,763.3,763.0,763.0,-0.3,-0.04,777,592851,763.4,270.25
TEXRAIL,TEXRAILEQN,127.87,127.8,127.8,-0.07,-0.05,6295,804501,239.74,119.06
MAZDOCK,MAZDOCKEQN,2651.2,2650.0,2650.0,-1.2,-0.05,1479,3919350,3775.0,1918.05
ASIANENE,ASIANENEEQN,289.15,289.0,289.0,-0.15,-0.05,38,10982,418.0,215.0
AMBER,AMBEREQN,7041.5,7038.0,7038.0,-3.5,-0.05,324,2280312,8626.0,5235.0
TRANSRAILL,TRANSRAILLEQN,632.75,632.4,632.4,-0.35,-0.06,832,526156,855.8,394.55
SHAKTIPUMP,SHAKTIPUMPEQN,648.4,648.0,648.0,-0.4,-0.06,5602,3630096,1387.0,639.3
PNBHOUSING,PNBHOUSINGEQN,899.45,898.95,898.95,-0.5,-0.06,342,307440,1141.9,746.7
ASHOKAMET,ASHOKAMETEQN,15.94,15.93,15.93,-0.01,-0.06,16,254,25.7,15.0
PENIND,PENINDEQN,218.64,218.5,218.5,-0.14,-0.06,1516,331246,279.9,135.65
AARTIDRUGS,AARTIDRUGSEQN,410.15,409.9,409.9,-0.25,-0.06,182,74601,564.05,312.0
SULA,SULAEQN,228.64,228.5,228.5,-0.14,-0.06,1514,345949,456.0,228.0
GLAND,GLANDEQN,1766.1,1765.0,1765.0,-1.1,-0.06,342,603630,2131.0,1277.8
TTML,TTMLEQN,51.83,51.8,51.8,-0.03,-0.06,1200,62160,88.9,50.1
INOXWIND,INOXWINDEQN,133.29,133.21,133.21,-0.08,-0.06,8062,1073939,211.71,129.03
NATCOPHARM,NATCOPHARMEQN,932.55,931.95,931.95,-0.6,-0.06,12872,11996060,1505.0,726.8
JAICORPLTD,JAICORPLTDEQN,140.03,139.95,139.95,-0.08,-0.06,2586,361910,401.05,81.49
VLSFINANCE,VLSFINANCEEQN,311.2,311.0,311.0,-0.2,-0.06,1391,432601,384.7,186.9
RAMRAT,RAMRATEQN,607.35,607.0,607.0,-0.35,-0.06,35,21245,785.95,456.6
ARE&M,ARE&MEQN,950.6,950.0,950.0,-0.6,-0.06,796,756200,1360.0,832.3
SHYAMMETL,SHYAMMETLEQN,808.6,808.0,808.0,-0.6,-0.07,41,33128,1001.0,628.25
APOLLOPIPE,APOLLOPIPEEQN,300.5,300.3,300.3,-0.2,-0.07,218,65465,510.0,288.2
RELIANCE,RELIANCEEQN,1546.3,1545.2,1545.2,-1.1,-0.07,46543,71918243,1581.3,1114.85
SAMBHV,SAMBHVEQN,103.92,103.85,103.85,-0.07,-0.07,58,6023,149.4,96.25
LINCOLN,LINCOLNEQN,500.5,500.1,500.1,-0.4,-0.08,15,7501,979.5,490.0
FILATEX,FILATEXEQN,51.14,51.1,51.1,-0.04,-0.08,1329,67911,73.39,34.0
360ONE,360ONEEQN,1162.9,1162.0,1162.0,-0.9,-0.08,345,400890,1318.0,790.5
JMFINANCIL,JMFINANCILEQN,153.12,153.0,153.0,-0.12,-0.08,13671,2091663,199.8,80.2
EDELWEISS,EDELWEISSEQN,110.9,110.81,110.81,-0.09,-0.08,3553,393707,142.45,73.5
RBLBANK,RBLBANKEQN,302.25,302.0,302.0,-0.25,-0.08,8812,2661224,332.0,146.1
KIMS,KIMSEQN,700.55,700.0,700.0,-0.55,-0.08,368,257600,798.4,474.05
MARKSANS,MARKSANSEQN,192.15,192.0,192.0,-0.15,-0.08,507,97344,358.7,162.0
INOXINDIA,INOXINDIAEQN,1151.9,1151.0,1151.0,-0.9,-0.08,33,37983,1288.0,884.2
TNPETRO,TNPETROEQN,105.17,105.09,105.09,-0.08,-0.08,503,52860,129.89,63.66
RICOAUTO,RICOAUTOEQN,122.95,122.85,122.85,-0.1,-0.08,24905,3059579,126.0,54.0
RUCHIRA,RUCHIRAEQN,121.81,121.71,121.71,-0.1,-0.08,798,97124,173.0,106.7
ADL,ADLEQN,76.05,75.99,75.99,-0.06,-0.08,3,227,121.77,62.0
ATULAUTO,ATULAUTOEQN,459.0,458.6,458.6,-0.4,-0.09,352,161427,693.55,412.65
UNIMECH,UNIMECHEQN,973.85,973.0,973.0,-0.85,-0.09,30,29190,1523.75,850.0
JKCEMENT,JKCEMENTEQN,5797.0,5792.0,5792.0,-5.0,-0.09,60,347520,7565.5,4218.9
APTUS,APTUSEQN,278.05,277.8,277.8,-0.25,-0.09,1576,437812,364.0,267.95
KHADIM,KHADIMEQN,204.19,204.0,204.0,-0.19,-0.09,10,2040,410.85,202.2
RCF,RCFEQN,138.09,137.96,137.96,-0.13,-0.09,2675,369043,188.89,110.8
IOC,IOCEQN,162.34,162.2,162.2,-0.14,-0.09,24939,4045105,174.5,110.72
TNPL,TNPLEQN,142.14,142.01,142.01,-0.13,-0.09,56,7952,216.59,115.5
NTPCGREEN,NTPCGREENEQN,92.88,92.79,92.79,-0.09,-0.1,14693,1363363,155.35,84.55
SALASAR,SALASAREQN,9.58,9.57,9.57,-0.01,-0.1,13714,131242,16.7,6.91
CENTRALBK,CENTRALBKEQN,38.18,38.14,38.14,-0.04,-0.1,21753,829659,61.9,32.75
COLPAL,COLPALEQN,2158.2,2156.0,2156.0,-2.2,-0.1,471,1015476,2975.0,2136.0
LANDMARK,LANDMARKEQN,525.6,525.05,525.05,-0.55,-0.1,6,3150,703.0,329.8
NSLNISP,NSLNISPEQN,41.93,41.89,41.89,-0.04,-0.1,2897,121355,49.65,32.13
BHAGERIA,BHAGERIAEQN,181.24,181.05,181.05,-0.19,-0.1,319,57754,244.6,132.0
TIMKEN,TIMKENEQN,3166.3,3163.0,3163.0,-3.3,-0.1,26,82238,3575.0,2202.0
GRAVITA,GRAVITAEQN,1776.8,1775.0,1775.0,-1.8,-0.1,262,465050,2474.85,1379.65
DEEPAKNTR,DEEPAKNTREQN,1524.6,1523.0,1523.0,-1.6,-0.1,276,420348,2778.0,1515.0
HONASA,HONASAEQN,285.75,285.45,285.45,-0.3,-0.1,200,57090,334.2,197.51
MANORG,MANORGEQN,494.5,494.0,494.0,-0.5,-0.1,1,494,637.85,340.1
ADVENZYMES,ADVENZYMESEQN,309.7,309.4,309.4,-0.3,-0.1,14,4331,411.4,257.9
CORDSCABLE,CORDSCABLEEQN,202.17,201.95,201.95,-0.22,-0.11,50,10097,246.45,146.65
STEELXIND,STEELXINDEQN,8.76,8.75,8.75,-0.01,-0.11,4011,35096,11.55,7.06
EMCURE,EMCUREEQN,1391.6,1390.0,1390.0,-1.6,-0.11,51,70890,1519.9,889.0
SURYAROSNI,SURYAROSNIEQN,260.9,260.6,260.6,-0.3,-0.11,332,86519,349.5,230.31
KAJARIACER,KAJARIACEREQN,1079.4,1078.2,1078.2,-1.2,-0.11,117,126149,1321.9,758.7
MOTILALOFS,MOTILALOFSEQN,955.15,954.1,954.1,-1.05,-0.11,114,108767,1097.1,513.0
GREENLEAF,GREENLEAFSMN,177.2,177.0,177.0,-0.2,-0.11,3000,531000,178.9,111.0
UTIAMC,UTIAMCEQN,1149.3,1148.0,1148.0,-1.3,-0.11,43,49364,1494.8,905.0
NELCO,NELCOEQN,831.0,830.05,830.05,-0.95,-0.11,123,102096,1502.75,706.95
BSE,BSEEQN,2843.2,2840.0,2840.0,-3.2,-0.11,8169,23199960,3030.0,1227.33
MHRIL,MHRILEQN,319.1,318.75,318.75,-0.35,-0.11,122,38887,394.5,259.0
JAINREC,JAINRECEQN,379.6,379.2,379.2,-0.4,-0.11,1878,712137,461.0,247.57
MARUTI,MARUTIEQN,16239.0,16219.0,16219.0,-20.0,-0.12,2206,35779114,16660.0,10725.0
DREDGECORP,DREDGECORPEQN,883.1,882.0,882.0,-1.1,-0.12,238,209916,970.05,495.0
INDUSINVIT,INDUSINVITIVN,118.24,118.1,118.1,-0.14,-0.12,153,18069,124.5,99.1
FCL,FCLEQN,24.48,24.45,24.45,-0.03,-0.12,4252,103961,36.25,20.7
CYIENTDLM,CYIENTDLMEQN,433.15,432.65,432.65,-0.5,-0.12,49,21199,744.25,378.6
ALKYLAMINE,ALKYLAMINEEQN,1663.2,1661.2,1661.2,-2.0,-0.12,25,41530,2438.8,1508.0
ARVIND,ARVINDEQN,341.4,341.0,341.0,-0.4,-0.12,2446,834086,450.0,274.8
SFL,SFLEQN,610.75,610.0,610.0,-0.75,-0.12,16,9760,1058.7,578.6
IMAGICAA,IMAGICAAEQN,48.36,48.3,48.3,-0.06,-0.12,902,43566,79.5,47.12
PARADEEP,PARADEEPEQN,162.01,161.82,161.82,-0.19,-0.12,13548,2192337,234.39,83.25
IRBINVIT,IRBINVITIVN,60.72,60.65,60.65,-0.07,-0.12,2042,123847,65.25,49.91
INDRAMEDCO,INDRAMEDCOEQN,499.65,499.0,499.0,-0.65,-0.13,237,118263,640.85,307.25
HMAAGRO,HMAAGROEQN,30.11,30.07,30.07,-0.04,-0.13,247,7427,48.33,27.75
CDSL,CDSLEQN,1592.1,1590.0,1590.0,-2.1,-0.13,2255,3585450,1989.8,1047.45
AUBANK,AUBANKEQN,953.05,951.8,951.8,-1.25,-0.13,948,902306,966.9,478.35
GALLANTT,GALLANTTEQN,590.85,590.0,590.0,-0.85,-0.14,193,113870,802.25,292.05
AXISCADES,AXISCADESBEN,1381.0,1379.0,1379.0,-2.0,-0.14,182,250978,1779.2,438.5
BALMLAWRIE,BALMLAWRIEEQN,182.26,182.0,182.0,-0.26,-0.14,572,104104,246.0,146.6
VASCONEQ,VASCONEQEQN,50.03,49.96,49.96,-0.07,-0.14,12501,624549,74.59,31.98
SYMPHONY,SYMPHONYEQN,863.65,862.4,862.4,-1.25,-0.14,16,13798,1394.95,865.1
ICICIGI,ICICIGIEQN,1986.7,1984.0,1984.0,-2.7,-0.14,254,503936,2068.7,1613.7
FINCABLES,FINCABLESEQN,744.85,743.8,743.8,-1.05,-0.14,849,631486,1342.75,742.05
PRECWIRE,PRECWIREEQN,248.75,248.4,248.4,-0.35,-0.14,2961,735512,277.15,118.0
RVNL,RVNLEQN,317.9,317.45,317.45,-0.45,-0.14,12311,3908126,501.8,301.6
FAIRCHEMOR,FAIRCHEMOREQN,666.0,665.05,665.05,-0.95,-0.14,150,99757,1307.0,541.55
NOCIL,NOCILEQN,167.93,167.7,167.7,-0.23,-0.14,125,20962,292.15,158.1
HITECH,HITECHEQN,99.14,99.0,99.0,-0.14,-0.14,2460,243540,177.86,84.8
WSI,WSIEQN,76.11,76.0,76.0,-0.11,-0.14,1,76,136.6,62.6
PROTEAN,PROTEANEQN,793.0,791.8,791.8,-1.2,-0.15,241,190823,1535.0,716.05
HIRECT,HIRECTEQN,1517.3,1515.0,1515.0,-2.3,-0.15,34,51510,2108.5,799.0
NAHARINDUS,NAHARINDUSEQN,111.77,111.6,111.6,-0.17,-0.15,84,9374,160.9,88.8
ZUARI,ZUARIEQN,266.8,266.4,266.4,-0.4,-0.15,109,29037,393.55,169.2
SHEKHAWATI,SHEKHAWATIEQN,20.32,20.29,20.29,-0.03,-0.15,216,4382,33.98,17.31
INDOBORAX,INDOBORAXEQN,239.25,238.9,238.9,-0.35,-0.15,200,47780,301.85,142.35
GAEL,GAELEQN,113.35,113.18,113.18,-0.17,-0.15,1233,139550,144.73,98.72
NESTLEIND,NESTLEINDEQN,1258.9,1257.0,1257.0,-1.9,-0.15,856,1075992,1311.6,1055.0
ITCHOTELS,ITCHOTELSEQN,207.34,207.0,207.0,-0.34,-0.16,1519,314433,261.62,155.1
SJVN,SJVNEQN,77.37,77.25,77.25,-0.12,-0.16,5232,404172,124.5,77.1
RTNINDIA,RTNINDIAEQN,42.96,42.89,42.89,-0.07,-0.16,4693,201282,74.3,37.42
TECHNOE,TECHNOEEQN,1161.9,1160.0,1160.0,-1.9,-0.16,189,219240,1720.0,785.15
AFCONS,AFCONSEQN,414.65,414.0,414.0,-0.65,-0.16,1549,641286,570.0,386.2
RELIGARE,RELIGAREEQN,238.41,238.02,238.02,-0.39,-0.16,297,70691,320.0,202.52
VSTIND,VSTINDEQN,254.4,254.0,254.0,-0.4,-0.16,544,138176,373.0,242.05
JUBLFOOD,JUBLFOODEQN,603.45,602.5,602.5,-0.95,-0.16,447,269317,796.75,564.95
MONARCH,MONARCHEQN,303.8,303.3,303.3,-0.5,-0.16,233,70668,483.9,294.5
GENCON,GENCONEQN,46.7,46.62,46.62,-0.08,-0.17,2651,123589,55.92,21.96
SUPRAJIT,SUPRAJITEQN,470.75,469.95,469.95,-0.8,-0.17,103,48404,517.65,350.0
WEBELSOLAR,WEBELSOLAREQN,107.88,107.7,107.7,-0.18,-0.17,93714,10092997,186.5,80.35
PREMIERENE,PREMIERENEEQN,965.6,964.0,964.0,-1.6,-0.17,1295,1248380,1388.0,774.05
HGINFRA,HGINFRAEQN,861.6,860.1,860.1,-1.5,-0.17,59,50745,1559.0,850.0
LEMONTREE,LEMONTREEEQN,162.27,162.0,162.0,-0.27,-0.17,5554,899748,180.68,117.51
TICL,TICLBEN,28.58,28.53,28.53,-0.05,-0.17,520,14835,59.23,19.35
SSDL,SSDLEQN,81.35,81.2,81.2,-0.15,-0.18,141,11449,153.85,79.52
ZYDUSLIFE,ZYDUSLIFEEQN,942.7,941.0,941.0,-1.7,-0.18,743,699163,1059.05,795.0
CHEMCON,CHEMCONEQN,213.38,213.0,213.0,-0.38,-0.18,165,35145,295.0,160.0
SIS,SISEQN,325.35,324.75,324.75,-0.6,-0.18,87,28253,401.85,287.9
PETRONET,PETRONETEQN,271.1,270.6,270.6,-0.5,-0.18,1299,351509,349.5,266.1
TIRUMALCHM,TIRUMALCHMEQN,231.41,231.0,231.0,-0.41,-0.18,123,28413,394.95,201.27
DREAMFOLKS,DREAMFOLKSEQN,121.22,121.0,121.0,-0.22,-0.18,53,6413,434.0,99.3
AMANTA,AMANTAEQN,108.0,107.81,107.81,-0.19,-0.18,1750,188667,154.4,99.99
DCMFINSERV,DCMFINSERVEQN,5.58,5.57,5.57,-0.01,-0.18,1118,6227,9.21,4.91
TECHERA,TECHERASTN,225.45,225.05,225.05,-0.4,-0.18,800,180040,325.7,115.6
MICEL,MICELEQN,47.32,47.23,47.23,-0.09,-0.19,2677,126434,96.0,42.25
BHARTIARTL,BHARTIARTLEQN,2104.0,2100.1,2100.1,-3.9,-0.19,43351,91041435,2174.5,1559.5
ZOTA,ZOTAEQN,1604.0,1601.0,1601.0,-3.0,-0.19,15,24015,1740.0,576.85
SBICARD,SBICARDEQN,883.45,881.75,881.75,-1.7,-0.19,639,563438,1027.25,663.05
TEJASNET,TEJASNETEQN,522.0,521.0,521.0,-1.0,-0.19,1771,922691,1402.7,474.45
VAIBHAVGBL,VAIBHAVGBLEQN,236.49,236.03,236.03,-0.46,-0.19,355,83790,338.55,195.0
HIMATSEIDE,HIMATSEIDEEQN,120.73,120.5,120.5,-0.23,-0.19,321,38680,231.3,107.68
ESAFSFB,ESAFSFBEQN,26.56,26.51,26.51,-0.05,-0.19,1000,26510,42.99,24.31
GODREJIND,GODREJINDEQN,1045.1,1043.1,1043.1,-2.0,-0.19,21,21905,1390.0,766.0
VIKRAN,VIKRANEQN,99.39,99.2,99.2,-0.19,-0.19,10993,1090505,118.4,91.7
RAYMONDLSL,RAYMONDLSLEQN,1099.2,1097.0,1097.0,-2.2,-0.2,181,198557,2274.7,911.35
SUNTECK,SUNTECKEQN,418.85,418.0,418.0,-0.85,-0.2,104,43472,545.0,347.0
RAMCOCEM,RAMCOCEMEQN,1022.5,1020.5,1020.5,-2.0,-0.2,329,335744,1209.0,788.2
VGUARD,VGUARDEQN,344.5,343.8,343.8,-0.7,-0.2,33,11345,450.0,300.0
IITL,IITLEQN,172.84,172.5,172.5,-0.34,-0.2,5,862,444.95,153.0
SHREEPUSHK,SHREEPUSHKEQN,405.85,405.0,405.0,-0.85,-0.21,101,40905,476.0,220.5
AWFIS,AWFISEQN,525.1,524.0,524.0,-1.1,-0.21,126,66024,807.8,523.0
TATACONSUM,TATACONSUMEQN,1162.2,1159.8,1159.8,-2.4,-0.21,450,521910,1188.0,898.6
JKIL,JKILEQN,566.2,565.0,565.0,-1.2,-0.21,152,85880,819.0,559.65
CARBORUNIV,CARBORUNIVEQN,886.15,884.3,884.3,-1.85,-0.21,119,105231,1468.0,809.1
SUTLEJTEX,SUTLEJTEXEQN,33.17,33.1,33.1,-0.07,-0.21,151,4998,73.35,34.11
OMAXE,OMAXEEQN,68.75,68.6,68.6,-0.15,-0.22,2533,173763,127.44,66.6
MFSL,MFSLEQN,1691.8,1688.0,1688.0,-3.8,-0.22,254,428752,1751.4,950.0
LTFOODS,LTFOODSEQN,415.4,414.5,414.5,-0.9,-0.22,848,351496,518.55,288.25
AADHARHFC,AADHARHFCEQN,485.05,484.0,484.0,-1.05,-0.22,266,128744,547.8,346.05
MOTHERSON,MOTHERSONEQN,119.26,119.0,119.0,-0.26,-0.22,220465,26235335,119.6,71.5
INDOSTAR,INDOSTAREQN,250.54,250.0,250.0,-0.54,-0.22,129,32250,366.3,215.05
QPOWER,QPOWEREQN,717.55,716.0,716.0,-1.55,-0.22,4755,3404580,1082.0,267.8
OSWALAGRO,OSWALAGROEQN,60.2,60.06,60.06,-0.14,-0.23,114,6846,110.8,57.5
SPANDANA,SPANDANAEQN,264.25,263.65,263.65,-0.6,-0.23,119,31374,494.9,183.81
PARACABLES,PARACABLESEQN,38.49,38.4,38.4,-0.09,-0.23,772,29644,90.1,38.25
BALAJITELE,BALAJITELEEQN,114.8,114.54,114.54,-0.26,-0.23,252,28864,141.32,49.02
KSOLVES,KSOLVESEQN,308.65,307.95,307.95,-0.7,-0.23,125,38493,536.35,296.35
TMCV,TMCVEQN,354.8,354.0,354.0,-0.8,-0.23,16672,5901888,368.0,306.3
IZMO,IZMOEQN,898.3,896.2,896.2,-2.1,-0.23,61,54668,1374.7,229.7
ANTHEM,ANTHEMEQN,652.5,651.0,651.0,-1.5,-0.23,630,410130,873.5,620.0
LENSKART,LENSKARTEQN,425.95,424.95,424.95,-1.0,-0.23,4442,1887627,448.8,356.1
LYKALABS,LYKALABSEQN,85.2,85.0,85.0,-0.2,-0.23,500,42500,176.59,79.06
POWERINDIA,POWERINDIAEQN,22755.0,22700.0,22700.0,-55.0,-0.24,386,8762200,22810.0,8801.0
AXISBANK,AXISBANKEQN,1258.0,1255.0,1255.0,-3.0,-0.24,35111,44064305,1304.0,933.5
VENUSPIPES,VENUSPIPESEQN,1276.0,1273.0,1273.0,-3.0,-0.24,99,126027,1681.0,1005.3
VADILALIND,VADILALINDEQN,5384.0,5371.0,5371.0,-13.0,-0.24,6,32226,7398.5,3414.05
NILASPACES,NILASPACESBEN,16.13,16.09,16.09,-0.04,-0.25,371,5969,20.47,10.21
KALYANKJIL,KALYANKJILEQN,501.3,500.05,500.05,-1.25,-0.25,2480,1240124,795.4,399.4
EXIDEIND,EXIDEINDEQN,378.45,377.5,377.5,-0.95,-0.25,4831,1823702,472.5,328.0
DEN,DENEQN,31.89,31.81,31.81,-0.08,-0.25,464,14759,46.74,28.14
BEL,BELEQN,413.05,412.0,412.0,-1.05,-0.25,40863,16835556,436.0,240.25
INDOTHAI,INDOTHAIBEN,421.1,420.0,420.0,-1.1,-0.26,780,327600,466.35,108.0
LAMBODHARA,LAMBODHARAEQN,130.84,130.5,130.5,-0.34,-0.26,11,1435,248.0,99.65
DENTA,DENTAEQN,368.85,367.9,367.9,-0.95,-0.26,148,54449,479.6,251.25
POWERMECH,POWERMECHEQN,2364.6,2358.5,2358.5,-6.1,-0.26,152,358492,3415.0,1700.0
JAGRAN,JAGRANEQN,69.93,69.75,69.75,-0.18,-0.26,241,16809,90.5,65.01
SALONA,SALONAEQN,270.8,270.1,270.1,-0.7,-0.26,48,12964,315.0,215.0
TATACAP,TATACAPEQN,321.9,321.05,321.05,-0.85,-0.26,3234,1038275,336.0,315.1
HEXT,HEXTEQN,735.0,733.0,733.0,-2.0,-0.27,774,567342,900.0,590.3
IRCTC,IRCTCEQN,679.95,678.1,678.1,-1.85,-0.27,3303,2239764,859.7,656.0
ADANIPORTS,ADANIPORTSEQN,1518.1,1514.0,1514.0,-4.1,-0.27,2188,3312632,1549.0,1010.75
CHENNPETRO,CHENNPETROEQN,932.75,930.25,930.25,-2.5,-0.27,2343,2179575,1103.0,433.1
SHEEL,SHEELSMN,75.2,75.0,75.0,-0.2,-0.27,4000,300000,95.55,73.3
TAURIAN,TAURIANSTN,242.65,242.0,242.0,-0.65,-0.27,800,193600,404.95,237.0
TRITURBINE,TRITURBINEEQN,524.45,523.0,523.0,-1.45,-0.28,1007,526661,842.0,460.3
MANINFRA,MANINFRAEQN,131.87,131.5,131.5,-0.37,-0.28,1953,256819,262.8,117.12
CANTABIL,CANTABILEQN,248.7,248.0,248.0,-0.7,-0.28,78,19344,334.0,213.41
KPITTECH,KPITTECHEQN,1253.5,1250.0,1250.0,-3.5,-0.28,604,755000,1563.35,1020.6
UNIVCABLES,UNIVCABLESEQN,967.75,965.0,965.0,-2.75,-0.28,390,376350,1008.0,407.25
LOTUSDEV,LOTUSDEVEQN,166.47,166.0,166.0,-0.47,-0.28,1196,198536,218.49,165.0
IRMENERGY,IRMENERGYEQN,293.4,292.55,292.55,-0.85,-0.29,611,178748,398.0,237.0
AVL,AVLEQN,523.65,522.15,522.15,-1.5,-0.29,2907,1517890,598.7,327.6
PASUPTAC,PASUPTACEQN,59.17,59.0,59.0,-0.17,-0.29,515,30385,63.5,38.64
CAMLINFINE,CAMLINFINEEQN,160.47,160.01,160.01,-0.46,-0.29,6,960,333.3,110.49
TEAMLEASE,TEAMLEASEEQN,1664.9,1660.0,1660.0,-4.9,-0.29,101,167660,3103.0,1630.0
LINC,LINCEQN,117.34,117.0,117.0,-0.34,-0.29,465,54405,207.9,95.11
GABRIEL,GABRIELEQN,1028.3,1025.3,1025.3,-3.0,-0.29,627,642863,1388.0,387.0
SANGAMIND,SANGAMINDEQN,431.25,430.0,430.0,-1.25,-0.29,68,29240,513.0,293.15
ANTELOPUS,ANTELOPUSEQN,394.9,393.75,393.75,-1.15,-0.29,328,129150,946.95,388.35
GOODLUCK,GOODLUCKEQN,1172.5,1169.0,1169.0,-3.5,-0.3,48,56112,1349.0,567.75
BANKBARODA,BANKBARODAEQN,296.9,296.0,296.0,-0.9,-0.3,46149,13660104,303.95,190.7
GLAXO,GLAXOEQN,2519.6,2512.0,2512.0,-7.6,-0.3,247,620464,3515.7,1921.0
WONDERLA,WONDERLAEQN,569.5,567.8,567.8,-1.7,-0.3,366,207814,947.4,519.0
SMSPHARMA,SMSPHARMAEQN,311.5,310.55,310.55,-0.95,-0.3,561,174218,335.0,176.05
BDL,BDLEQN,1525.3,1520.7,1520.7,-4.6,-0.3,2970,4516479,2096.6,907.0
SYNGENE,SYNGENEEQN,637.3,635.4,635.4,-1.9,-0.3,34,21603,948.8,606.2
RAMASTEEL,RAMASTEELEQN,9.9,9.87,9.87,-0.03,-0.3,38494,379935,14.9,8.5
HERANBA,HERANBAEQN,250.75,250.0,250.0,-0.75,-0.3,8,2000,500.0,208.0
HATHWAY,HATHWAYEQN,12.99,12.95,12.95,-0.04,-0.31,7771,100634,18.55,11.94
CARYSIL,CARYSILEQN,996.2,993.1,993.1,-3.1,-0.31,492,488605,1071.9,482.3
CESC,CESCEQN,172.98,172.44,172.44,-0.54,-0.31,2302,396956,203.8,119.0
NIBE,NIBEEQN,1074.4,1071.0,1071.0,-3.4,-0.32,39,41769,2001.0,761.5
GODIGIT,GODIGITEQN,346.45,345.35,345.35,-1.1,-0.32,57,19684,381.4,264.6
EICHERMOT,EICHERMOTEQN,7112.5,7090.0,7090.0,-22.5,-0.32,1201,8515090,7284.5,4646.0
GODREJPROP,GODREJPROPEQN,2097.7,2091.0,2091.0,-6.7,-0.32,190,397290,3015.0,1900.0
TATAPOWER,TATAPOWEREQN,388.45,387.2,387.2,-1.25,-0.32,8535,3304752,433.3,331.85
AZAD,AZADEQN,1655.4,1650.1,1650.1,-5.3,-0.32,251,414175,1929.8,1159.45
SHARDAMOTR,SHARDAMOTREQN,975.1,972.0,972.0,-3.1,-0.32,67,65124,1248.0,625.0
GALAPREC,GALAPRECEQN,732.4,730.0,730.0,-2.4,-0.33,2,1460,1480.0,711.7
ICRA,ICRAEQN,6115.0,6095.0,6095.0,-20.0,-0.33,3,18285,7130.0,5015.1
HINDCOMPOS,HINDCOMPOSEQN,436.45,435.0,435.0,-1.45,-0.33,12,5220,647.95,401.75
ASTRAMICRO,ASTRAMICROEQN,926.25,923.15,923.15,-3.1,-0.33,1409,1300718,1195.9,584.2
ISFT,ISFTEQN,93.64,93.32,93.32,-0.32,-0.34,191,17824,174.5,83.05
LAXMIDENTL,LAXMIDENTLEQN,263.9,263.0,263.0,-0.9,-0.34,456,119928,584.0,262.6
PNGJL,PNGJLEQN,626.1,624.0,624.0,-2.1,-0.34,67,41808,830.0,473.8
GSPL,GSPLEQN,298.45,297.45,297.45,-1.0,-0.34,10219,3039641,394.8,261.45
KOTAKBANK,KOTAKBANKEQN,2142.4,2135.1,2135.1,-7.3,-0.34,5635,12031288,2301.9,1723.75
INDHOTEL,INDHOTELEQN,742.5,740.0,740.0,-2.5,-0.34,2075,1535500,894.9,672.6
THEMISMED,THEMISMEDEQN,105.77,105.41,105.41,-0.36,-0.34,205,21609,303.7,98.0
NDTV,NDTVEQN,84.29,84.0,84.0,-0.29,-0.34,113,9492,144.4,83.2
AIAENG,AIAENGEQN,3858.3,3845.0,3845.0,-13.3,-0.34,131,503695,3920.0,3001.1
KECL,KECLEQN,105.93,105.57,105.57,-0.36,-0.34,207,21852,201.5,103.11
PARAS,PARASEQN,706.25,703.75,703.75,-2.5,-0.35,640,450400,972.5,404.7
