symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
DBSTOCKBRO,DBSTOCKBROEQN,27.79,27.79,27.79,0.0,0.0,3,83,36.33,23.15
PSB,PSBEQN,25.06,25.06,25.06,0.0,0.0,18877,473057,34.45,20.5
MAGADSUGAR,MAGADSUGAREQN,512.25,512.25,512.25,0.0,0.0,26,13318,821.0,417.0
KCP,KCPEQN,177.63,177.63,177.63,0.0,0.0,91,16164,230.0,125.0
MASTEK,MASTEKEQN,1683.1,1683.1,1683.1,0.0,0.0,123,207021,2818.0,1334.2
VSSL,VSSLEQN,275.0,275.0,275.0,0.0,0.0,115,31625,324.0,206.4
IDEA,IDEAEQN,11.24,11.24,11.24,0.0,0.0,2533179,28472931,12.8,6.12
PRABHA,PRABHAEQN,159.67,159.67,159.67,0.0,0.0,351,56044,306.7,142.2
SMCGLOBAL,SMCGLOBALEQN,65.49,65.49,65.49,0.0,0.0,28,1833,94.9,50.75
PAVNAIND,PAVNAINDBEN,19.43,19.43,19.43,0.0,0.0,194,3769,46.96,14.11
INGERRAND,INGERRANDEQN,4575.3,4575.3,4575.3,0.0,0.0,29,132683,4605.0,3063.3
BAJAJHLDNG,BAJAJHLDNGEQN,10632.0,10632.0,10632.0,0.0,0.0,117,1243944,14763.0,8588.0
VALIANTLAB,VALIANTLABBEN,79.11,79.11,79.11,0.0,0.0,1,79,115.19,49.51
REPRO,REPROEQN,382.15,382.15,382.15,0.0,0.0,10,3821,627.0,307.05
SOLARINDS,SOLARINDSEQN,16105.0,16105.0,16105.0,0.0,0.0,555,8938275,17820.0,11646.0
METROBRAND,METROBRANDEQN,1032.1,1032.1,1032.1,0.0,0.0,101,104242,1340.4,883.0
MODIS,MODISEQN,368.85,368.85,368.85,0.0,0.0,153,56434,415.1,276.0
UGROCAP,UGROCAPEQN,106.32,106.32,106.32,0.0,0.0,1842,195841,192.5,80.12
APTUS,APTUSEQN,282.8,282.8,282.8,0.0,0.0,8756,2476196,364.0,193.03
ASTRAZEN,ASTRAZENEQN,8493.0,8493.0,8493.0,0.0,0.0,7,59451,10691.0,7551.5
CYIENT,CYIENTEQN,904.7,904.7,904.7,0.0,0.0,1050,949935,1376.0,750.3
ASAHIINDIA,ASAHIINDIAEQN,836.1,836.1,836.1,0.0,0.0,386,322734,1074.0,688.3
INVENTURE,INVENTUREEQN,1.02,1.02,1.02,0.0,0.0,4478,4567,1.8,0.81
PREMIERENE,PREMIERENEEQN,1011.6,1011.6,1011.6,0.0,0.0,3503,3543634,1163.9,660.0
GTLINFRA,GTLINFRAEQN,1.38,1.38,1.38,0.0,0.0,1005585,1387707,2.17,0.96
GVPTECH,GVPTECHEQN,6.97,6.97,6.97,0.0,0.0,150,1045,12.0,5.22
AIROLAM,AIROLAMEQN,88.4,88.4,88.4,0.0,0.0,5,442,137.04,79.4
MAHLIFE,MAHLIFEEQN,334.7,334.7,334.7,0.0,0.0,719,240649,427.05,277.75
DVL,DVLEQN,260.39,260.39,260.39,0.0,0.0,25,6509,398.85,186.99
TSFINV,TSFINVEQN,421.0,421.0,421.0,0.0,0.0,59,24839,701.5,323.45
LUMAXTECH,LUMAXTECHEQN,1736.1,1736.1,1736.1,0.0,0.0,656,1138881,1898.0,541.0
PGIL,PGILEQN,1604.7,1604.7,1604.7,0.0,0.0,158,253542,1993.3,1022.25
RSYSTEMS,RSYSTEMSEQN,309.05,309.05,309.05,0.0,0.0,3178,982160,496.9,229.25
ABBOTINDIA,ABBOTINDIAEQN,26700.0,26700.0,26700.0,0.0,0.0,25,667500,37000.0,25150.0
KMEW,KMEWEQN,2126.9,2126.9,2126.9,0.0,0.0,315,669973,2285.4,672.3
MARINE,MARINEEQN,242.92,242.92,242.92,0.0,0.0,2239,543897,258.0,150.86
GLOBALE,GLOBALEBEN,14.0,14.0,14.0,0.0,0.0,1016,14224,17.5,9.2
DEVYANI,DEVYANIEQN,118.47,118.47,118.47,0.0,0.0,7739,916839,191.0,91.55
MOLDTKPAC,MOLDTKPACEQN,589.95,589.95,589.95,0.0,0.0,462,272556,892.9,464.9
LATENTVIEW,LATENTVIEWEQN,314.75,314.75,314.75,0.0,0.0,4250,1337687,517.5,248.0
MENONBE,MENONBEEQN,141.31,141.31,141.31,0.0,0.0,668,94395,145.9,96.44
NAUKRI,NAUKRIEQN,978.35,978.35,978.35,0.0,0.0,1560,1526226,1550.0,930.5
SAIFL,SAIFLSMN,8.2,8.2,8.2,0.0,0.0,16000,131200,32.75,7.7
KHADIM,KHADIMEQN,109.26,109.26,109.26,0.0,0.0,152,16607,313.0,77.47
SHALBY,SHALBYEQN,168.6,168.6,168.6,0.0,0.0,164,27650,274.7,125.82
SHIVATEX,SHIVATEXEQN,175.69,175.69,175.69,0.0,0.0,10,1756,237.9,126.06
UCAL,UCALEQN,108.8,108.8,108.8,0.0,0.0,2,217,171.0,77.0
RANASUG,RANASUGEQN,13.65,13.65,13.65,0.0,0.0,741,10114,17.9,10.21
KIMS,KIMSEQN,717.6,717.6,717.6,0.0,0.0,2616,1877241,798.4,575.8
PIXTRANS,PIXTRANSEQN,1526.2,1526.2,1526.2,0.0,0.0,1,1526,1773.9,1220.1
BHAGERIA,BHAGERIAEQN,166.48,166.48,166.48,0.0,0.0,10,1664,244.6,127.51
GLOBUSSPR,GLOBUSSPREQN,997.1,997.1,997.1,0.0,0.0,963,960207,1303.2,800.05
SANOFI,SANOFIEQN,3330.6,3330.6,3330.6,0.0,0.0,185,616161,6410.0,3160.0
ASHIANA,ASHIANAEQN,375.0,375.0,375.0,0.0,0.0,728,273000,389.4,247.8
AIIL,AIILEQN,494.9,494.9,494.9,0.0,0.0,546,270215,683.0,330.32
RUSTOMJEE,RUSTOMJEEEQN,434.1,434.1,434.1,0.0,0.0,155,67285,697.0,358.8
ZENTEC,ZENTECEQN,1625.1,1625.1,1625.1,0.0,0.0,2692,4374769,2268.0,1223.0
TORNTPOWER,TORNTPOWEREQN,1724.4,1724.4,1724.4,0.0,0.0,317,546634,1824.1,1188.0
VENUSREM,VENUSREMEQN,1006.75,1006.75,1006.75,0.0,0.0,99,99668,1088.8,296.0
DPSCLTD,DPSCLTDEQN,10.29,10.29,10.29,0.0,0.0,1154,11874,15.48,7.0
CANARYS,CANARYSSMN,18.8,18.8,18.8,0.0,0.0,4000,75200,36.9,14.6
GICHSGFIN,GICHSGFINEQN,153.82,153.82,153.82,0.0,0.0,223,34301,206.0,130.05
GIPCL,GIPCLEQN,157.01,157.01,157.01,0.0,0.0,443,69555,223.9,119.9
GLAXO,GLAXOEQN,2476.9,2476.9,2476.9,0.0,0.0,179,443365,3515.7,2217.6
GODFRYPHLP,GODFRYPHLPEQN,2424.8,2424.8,2424.8,0.0,0.0,3078,7463534,3947.0,1832.1
BALPHARMA,BALPHARMAEQN,80.15,80.15,80.15,0.0,0.0,68,5450,111.18,60.0
WONDERLA,WONDERLAEQN,507.45,507.45,507.45,0.0,0.0,677,343543,680.7,455.0
MAMATA,MAMATAEQN,422.1,422.1,422.1,0.0,0.0,318,134227,541.0,297.0
CHEMCON,CHEMCONEQN,178.48,178.48,178.48,0.0,0.0,268,47832,295.0,125.0
AUROPHARMA,AUROPHARMAEQN,1487.3,1487.3,1487.3,0.0,0.0,2182,3245288,1513.4,1016.1
IGPL,IGPLEQN,465.35,465.35,465.35,0.0,0.0,105,48861,519.8,315.0
CHALET,CHALETEQN,789.2,789.2,789.2,0.0,0.0,706,557175,1082.0,691.35
HIMATSEIDE,HIMATSEIDEEQN,85.48,85.48,85.48,0.0,0.0,3108,265671,168.66,72.01
RELIGARE,RELIGAREEQN,223.0,223.0,223.0,0.0,0.0,2138,476774,295.0,196.51
ORIENTCEM,ORIENTCEMEQN,141.47,141.47,141.47,0.0,0.0,1839,260163,358.9,122.32
SFL,SFLEQN,580.85,580.85,580.85,0.0,0.0,1286,746973,769.9,456.8
SIS,SISEQN,390.25,390.25,390.25,0.0,0.0,161,62830,418.85,257.05
PDSL,PDSLEQN,300.65,300.65,300.65,0.0,0.0,29,8718,449.95,246.05
RAJRILTD,RAJRILTDBEN,20.99,20.99,20.99,0.0,0.0,92,1931,31.59,19.41
AKI,AKIEQN,5.16,5.16,5.16,0.0,0.0,865,4463,16.05,3.8
HLVLTD,HLVLTDEQN,9.05,9.05,9.05,0.0,0.0,3439,31122,15.75,5.6
NAZARA,NAZARAEQN,268.6,268.6,268.6,0.0,0.0,4533,1217563,363.25,215.7
UNIINFO,UNIINFOBEN,12.46,12.46,12.46,0.0,0.0,5,62,22.9,9.36
AETHER,AETHEREQN,1213.4,1213.4,1213.4,0.0,0.0,607,736533,1275.1,725.0
AAVAS,AAVASEQN,1443.6,1443.6,1443.6,0.0,0.0,456,658281,2152.9,1060.4
ASIANENE,ASIANENEEQN,298.7,298.7,298.7,0.0,0.0,3,896,391.65,230.0
KPIGREEN,KPIGREENEQN,476.2,476.2,476.2,0.0,0.0,8634,4111510,563.0,335.65
AGRITECH,AGRITECHEQN,111.98,111.98,111.98,0.0,0.0,28,3135,187.19,92.52
APCL,APCLEQN,114.01,114.01,114.01,0.0,0.0,1,114,155.0,98.35
ICICIPRULI,ICICIPRULIEQN,567.25,567.25,567.25,0.0,0.0,1117,633618,706.8,491.45
HPL,HPLEQN,387.95,387.95,387.95,0.0,0.0,3266,1267044,639.9,255.55
SIGMA,SIGMAEQN,46.41,46.41,46.41,0.0,0.0,14,649,65.5,28.01
INDIACEM,INDIACEMEQN,408.8,408.8,408.8,0.0,0.0,349,142671,485.8,297.05
FAIRCHEMOR,FAIRCHEMOREQN,619.4,619.4,619.4,0.0,0.0,1,619,1102.7,428.05
NAVA,NAVAEQN,727.05,727.05,727.05,0.0,0.0,8399,6106492,736.8,421.0
EMMBI,EMMBIEQN,82.84,82.84,82.84,0.0,0.0,10,828,126.99,60.3
POWERGRID,POWERGRIDEQN,313.95,313.95,313.95,0.0,0.0,23923,7510625,324.95,250.0
TARMAT,TARMATBEN,53.15,53.15,53.15,0.0,0.0,1,53,73.9,45.1
ARIHANTSUP,ARIHANTSUPEQN,277.15,277.15,277.15,0.0,0.0,14,3880,465.0,188.8
ORIENTPPR,ORIENTPPREQN,19.31,19.31,19.31,0.0,0.0,726,14019,31.5,13.25
BASF,BASFEQN,4029.8,4029.8,4029.8,0.0,0.0,42,169251,5424.0,3122.2
BATAINDIA,BATAINDIAEQN,721.75,721.75,721.75,0.0,0.0,764,551417,1300.7,605.0
NILASPACES,NILASPACESEQN,15.49,15.49,15.49,0.0,0.0,34882,540322,20.47,10.6
SINDHUTRAD,SINDHUTRADEQN,23.41,23.41,23.41,0.0,0.0,1100,25751,39.29,17.64
NHPC,NHPCEQN,80.77,80.77,80.77,0.0,0.0,64930,5244396,92.34,71.62
MPHASIS,MPHASISEQN,2214.2,2214.2,2214.2,0.0,0.0,540,1195668,3037.2,2013.0
WILLAMAGOR,WILLAMAGOREQN,28.0,28.0,28.0,0.0,0.0,552,15456,41.0,21.11
CASTROLIND,CASTROLINDEQN,184.88,184.88,184.88,0.0,0.0,3745,692375,232.43,170.1
ASTERDM,ASTERDMEQN,742.4,742.4,742.4,0.0,0.0,1325,983680,770.0,518.95
BECTORFOOD,BECTORFOODEQN,202.39,202.39,202.39,0.0,0.0,1463,296096,321.0,174.38
GOCLCORP,GOCLCORPEQN,329.6,329.6,329.6,0.0,0.0,109,35926,417.5,223.35
VGUARD,VGUARDEQN,331.4,331.4,331.4,0.0,0.0,557,184589,409.75,290.0
PARAGMILK,PARAGMILKEQN,221.78,221.78,221.78,0.0,0.0,2758,611669,376.95,177.84
UNIVCABLES,UNIVCABLESEQN,1139.45,1139.45,1139.45,0.0,0.0,1015,1156541,1234.0,462.1
USK,USKBEN,23.36,23.36,23.36,0.0,0.0,10,233,44.28,18.97
CIPLA,CIPLAEQN,1347.0,1347.0,1347.0,0.0,0.0,1756,2365332,1673.0,1165.7
STEELCITY,STEELCITYEQN,81.99,81.99,81.99,0.0,0.0,65,5329,116.9,71.26
AMBICAAGAR,AMBICAAGAREQN,24.52,24.52,24.52,0.0,0.0,1,24,32.89,20.0
DWARKESH,DWARKESHEQN,46.99,46.99,46.99,0.0,0.0,5681,266950,53.09,32.13
BIKAJI,BIKAJIEQN,671.75,671.75,671.75,0.0,0.0,103,69190,818.7,592.55
MKPL,MKPLEQN,5.25,5.25,5.25,0.0,0.0,4736,24864,9.78,3.56
INNOVACAP,INNOVACAPEQN,875.75,875.75,875.75,0.0,0.0,101,88450,1020.7,622.0
IRBINVIT,IRBINVITIVN,61.29,61.29,61.29,0.0,0.0,3583,219602,65.25,53.52
PRITIKAUTO,PRITIKAUTOEQN,14.75,14.75,14.75,0.0,0.0,2774,40916,21.01,10.41
MOL,MOLEQN,58.5,58.5,58.5,0.0,0.0,7572,442962,106.3,36.5
NGIL,NGILEQN,37.0,37.0,37.0,0.0,0.0,75,2775,39.84,22.01
SANGAMIND,SANGAMINDEQN,523.0,523.0,523.0,0.0,0.0,1,523,576.95,341.55
SUNDROP,SUNDROPEQN,670.15,670.15,670.15,0.0,0.0,51,34177,960.15,556.0
JSL,JSLEQN,754.8,754.8,754.8,0.0,0.0,862,650637,884.0,575.0
SEPC,SEPCEQN,8.05,8.05,8.05,0.0,0.0,89615,721400,15.8,4.65
SHRENIK,SHRENIKBZN,0.4,0.4,0.4,0.0,0.0,5149,2059,0.68,0.36
NEXTMEDIA,NEXTMEDIAEQN,4.35,4.35,4.35,0.0,0.0,6,26,8.48,3.42
ROXHITECH,ROXHITECHSTN,33.55,33.55,33.55,0.0,0.0,1600,53680,57.45,22.95
GUJTHEM,GUJTHEMEQN,398.5,398.5,398.5,0.0,0.0,413,164580,479.0,225.05
IZMO,IZMOBEN,703.85,703.85,703.85,0.0,0.0,29,20411,1374.7,273.1
OSWALSEEDS,OSWALSEEDSEQN,12.78,12.78,12.78,0.0,0.0,1408,17994,20.28,9.67
FCONSUMER,FCONSUMERBZN,0.35,0.35,0.35,0.0,0.0,167202,58520,0.55,0.3
SEJALLTD,SEJALLTDBEN,819.65,819.65,819.65,0.0,0.0,52,42621,1036.7,372.45
KIRLOSBROS,KIRLOSBROSEQN,1733.1,1733.1,1733.1,0.0,0.0,337,584054,2475.0,1335.0
SAMBHAAV,SAMBHAAVBEN,7.18,7.18,7.18,0.0,0.0,2786,20003,11.53,5.07
ELLEN,ELLENEQN,284.55,284.55,284.55,0.0,0.0,2193,624018,637.7,175.0
PRIMO,PRIMOEQN,24.89,24.89,24.89,0.0,0.0,450,11200,31.39,16.1
AAREYDRUGS,AAREYDRUGSBEN,92.12,92.12,92.12,0.0,0.0,20,1842,100.0,47.76
VEEDOL,VEEDOLEQN,1518.5,1518.5,1518.5,0.0,0.0,23,34925,2035.0,1238.2
BESTAGRO,BESTAGROEQN,19.64,19.64,19.64,0.0,0.0,4731,92916,35.58,12.3
SHRADHA,SHRADHAEQN,36.8,36.8,36.8,0.0,0.0,30,1104,71.98,26.34
ZEELEARN,ZEELEARNEQN,6.12,6.12,6.12,0.0,0.0,25551,156372,10.89,4.17
SALSTEEL,SALSTEELBEN,56.35,56.35,56.35,0.0,0.0,38,2141,60.0,14.37
SAHAJSOLAR,SAHAJSOLARSMN,154.75,154.75,154.75,0.0,0.0,400,61900,281.0,91.0
DEVX,DEVXEQN,41.69,41.69,41.69,0.0,0.0,2,83,64.05,29.95
PACEDIGITK,PACEDIGITKEQN,189.15,189.15,189.15,0.0,0.0,12565,2376669,231.95,139.81
IVALUE,IVALUEEQN,255.05,255.05,255.05,0.0,0.0,135,34431,340.0,207.35
SUPREMEENG,SUPREMEENGBZN,1.04,1.04,1.04,0.0,0.0,3269,3399,2.44,0.68
SUMICHEM,SUMICHEMEQN,485.55,485.55,485.55,0.0,0.0,432,209757,665.0,362.6
DISHTV,DISHTVBEN,3.86,3.86,3.86,0.0,0.0,14792,57097,6.54,1.82
JLHL,JLHLEQN,1249.2,1249.2,1249.2,0.0,0.0,12,14990,1625.0,1178.0
UMAEXPORTS,UMAEXPORTSBEN,25.87,25.87,25.87,0.0,0.0,51,1319,82.0,18.12
AKSHAR,AKSHAREQN,0.5,0.5,0.5,0.0,0.0,56207,28103,0.76,0.36
SREEL,SREELEQN,183.94,183.94,183.94,0.0,0.0,90,16554,262.0,165.25
VADILALIND,VADILALINDEQN,4603.2,4603.2,4603.2,0.0,0.0,25,115080,7398.5,3996.0
DCMSIL,DCMSILBEN,71.26,71.26,71.26,0.0,0.0,7,498,105.27,49.5
SILGO,SILGOEQN,79.18,79.18,79.18,0.0,0.0,2738,216794,85.0,43.58
SUMIT,SUMITBEN,49.53,49.53,49.53,0.0,0.0,1,49,109.94,31.74
ESSARSHPNG,ESSARSHPNGEQN,25.55,25.55,25.55,0.0,0.0,1436,36689,43.26,21.6
LANDSMILL,LANDSMILLEQN,0.95,0.95,0.95,0.0,0.0,55742,52954,1.74,0.65
PINELABS,PINELABSEQN,196.14,196.14,196.14,0.0,0.0,1393,273223,284.0,151.12
AFIL,AFILBEN,9.28,9.28,9.28,0.0,0.0,1554,14421,10.1,3.92
JKIPL,JKIPLBEN,89.05,89.05,89.05,0.0,0.0,501,44614,126.95,45.4
CONTROLPR,CONTROLPREQN,669.8,669.8,669.8,0.0,0.0,80,53584,917.5,517.0
FCSSOFT,FCSSOFTBEN,1.69,1.69,1.69,0.0,0.0,14840,25079,3.05,1.05
ICEMAKE,ICEMAKEEQN,794.0,794.0,794.0,0.0,0.0,57,45258,929.85,660.3
SOCL,SOCLSTN,32.6,32.6,32.6,0.0,0.0,1600,52160,68.8,23.65
RADIANTCMS,RADIANTCMSEQN,44.66,44.66,44.66,0.0,0.0,561,25054,73.8,32.33
RCOM,RCOMBEN,0.97,0.97,0.97,0.0,0.0,82308,79838,1.95,0.75
MWL,MWLEQN,351.25,351.25,351.25,0.0,0.0,3,1053,365.0,150.0
SINGERIND,SINGERINDEQN,71.82,71.82,71.82,0.0,0.0,50,3591,80.0,57.15
VIKASLIFE,VIKASLIFEBEN,1.6,1.6,1.6,0.0,0.0,36383,58212,3.16,1.05
NINSYS,NINSYSBEN,560.0,560.0,560.0,0.0,0.0,8,4480,562.8,281.05
CAPILLARY,CAPILLARYEQN,572.9,572.9,572.9,0.0,0.0,545,312230,798.95,464.25
INDGN,INDGNEQN,530.0,530.0,530.0,0.0,0.0,497,263410,632.9,414.0
DCI,DCIBEN,279.85,279.85,279.85,0.0,0.0,37,10354,475.0,201.35
CNL,CNLEQN,631.95,631.95,631.95,0.0,0.0,1,631,799.0,525.0
CCAVENUE,CCAVENUEEQN,13.95,13.95,13.95,0.0,0.0,89520,1248804,23.64,12.92
ACCURACY,ACCURACYBEN,5.19,5.19,5.19,0.0,0.0,1087,5641,9.61,3.4
SHBAJRG,SHBAJRGEQN,177.0,177.0,177.0,0.0,0.0,4,708,179.0,160.05
CHEVIOT,CHEVIOTEQN,1307.8,1307.8,1307.8,0.0,0.0,12,15693,1370.5,898.0
DJML,DJMLBEN,97.92,97.92,97.92,0.0,0.0,1,97,126.96,52.0
FINCABLES,FINCABLESEQN,1141.3,1141.3,1141.3,0.0,0.0,3673,4191994,1172.8,700.8
IPL,IPLEQN,177.41,177.4,177.4,-0.01,-0.01,7337,1301583,245.84,125.0
DEEDEV,DEEDEVEQN,469.25,469.2,469.2,-0.05,-0.01,2194,1029424,480.55,183.0
DCAL,DCALEQN,187.25,187.24,187.24,-0.01,-0.01,347,64972,321.95,128.5
RRKABEL,RRKABELEQN,1942.4,1942.3,1942.3,-0.1,-0.01,1528,2967834,1984.0,1164.0
ESABINDIA,ESABINDIAEQN,6936.0,6935.5,6935.5,-0.5,-0.01,10,69355,7319.5,4470.0
DIVGIITTS,DIVGIITTSEQN,741.0,740.9,740.9,-0.1,-0.01,138,102244,807.4,440.4
ZYDUSLIFE,ZYDUSLIFEEQN,940.05,940.0,940.0,-0.05,-0.01,2704,2541760,1059.05,835.5
MUFTI,MUFTIEQN,82.61,82.6,82.6,-0.01,-0.01,512,42291,189.0,63.06
CARYSIL,CARYSILEQN,951.6,951.55,951.55,-0.05,-0.01,419,398699,1071.9,584.0
ALKEM,ALKEMEQN,5585.5,5585.0,5585.0,-0.5,-0.01,53,296005,5933.5,4716.2
AMANTA,AMANTAEQN,138.76,138.75,138.75,-0.01,-0.01,367,50921,154.4,92.0
CESC,CESCEQN,184.41,184.4,184.4,-0.01,-0.01,14367,2649274,204.5,138.12
RUCHIRA,RUCHIRAEQN,123.21,123.2,123.2,-0.01,-0.01,104,12812,173.0,95.17
MEESHO,MEESHOEQN,200.02,199.99,199.99,-0.03,-0.01,80217,16042597,254.4,125.56
CANHLIFE,CANHLIFEEQN,141.73,141.71,141.71,-0.02,-0.01,576,81624,159.0,106.0
BAJAJST,BAJAJSTEQN,440.25,440.2,440.2,-0.05,-0.01,1,440,507.8,431.35
IRIS,IRISEQN,245.04,245.0,245.0,-0.04,-0.02,13,3185,426.95,203.0
ENGINERSIN,ENGINERSINEQN,256.45,256.4,256.4,-0.05,-0.02,25121,6441024,267.0,163.55
COLPAL,COLPALEQN,2197.4,2196.9,2196.9,-0.5,-0.02,1332,2926270,2747.4,1782.0
NH,NHEQN,1820.3,1820.0,1820.0,-0.3,-0.02,735,1337700,2370.2,1589.0
IDEAFORGE,IDEAFORGEEQN,814.15,814.0,814.0,-0.15,-0.02,7774,6328036,849.35,360.35
SHRIRAMPPS,SHRIRAMPPSEQN,96.89,96.87,96.87,-0.02,-0.02,10786,1044839,105.58,60.57
BAYERCROP,BAYERCROPEQN,4610.0,4609.1,4609.1,-0.9,-0.02,30,138273,6511.0,4273.0
HCG,HCGEQN,603.8,603.7,603.7,-0.1,-0.02,450,271665,796.68,513.3
3MINDIA,3MINDIAEQN,32045.0,32040.0,32040.0,-5.0,-0.02,9,288360,38030.0,27830.0
NIITMTS,NIITMTSEQN,317.05,317.0,317.0,-0.05,-0.02,1,317,443.9,259.8
WIPRO,WIPROEQN,197.91,197.88,197.88,-0.03,-0.02,68933,13640462,273.1,186.5
DMART,DMARTEQN,4402.1,4401.4,4401.4,-0.7,-0.02,579,2548410,4949.5,3529.0
VINDHYATEL,VINDHYATELEQN,1797.2,1796.8,1796.8,-0.4,-0.02,504,905587,1889.0,963.9
GENUSPOWER,GENUSPOWEREQN,326.85,326.8,326.8,-0.05,-0.02,1612,526801,430.0,210.4
NUCLEUS,NUCLEUSEQN,817.05,816.9,816.9,-0.15,-0.02,257,209943,1378.0,712.0
HPAL,HPALEQN,43.8,43.79,43.79,-0.01,-0.02,3402,148973,54.6,26.52
MAHEPC,MAHEPCEQN,123.91,123.89,123.89,-0.02,-0.02,28,3468,185.12,91.91
SUDEEPPHRM,SUDEEPPHRMEQN,658.0,657.9,657.9,-0.1,-0.02,47,30921,795.0,524.05
DRAGARWQ,DRAGARWQEQN,5104.0,5103.0,5103.0,-1.0,-0.02,1,5103,5200.0,4600.0
ADFFOODS,ADFFOODSEQN,273.35,273.3,273.3,-0.05,-0.02,672,183657,300.85,153.1
DAICHI,DAICHIEQN,257.5,257.45,257.45,-0.05,-0.02,3,772,275.0,246.15
HOMEFIRST,HOMEFIRSTEQN,1200.3,1200.0,1200.0,-0.3,-0.02,1412,1694400,1519.0,893.7
OMAXE,OMAXEEQN,89.03,89.0,89.0,-0.03,-0.03,800,71200,113.4,62.5
BANSWRAS,BANSWRASEQN,123.64,123.6,123.6,-0.04,-0.03,156,19281,165.49,93.73
ASIANTILES,ASIANTILESEQN,63.02,63.0,63.0,-0.02,-0.03,5744,361872,79.06,41.25
RISHABH,RISHABHEQN,527.15,527.0,527.0,-0.15,-0.03,1640,864280,543.2,230.2
PAYTM,PAYTMEQN,1187.1,1186.7,1186.7,-0.4,-0.03,4682,5556129,1381.8,818.0
SOBHA,SOBHAEQN,1425.4,1425.0,1425.0,-0.4,-0.03,686,977550,1732.5,1130.0
JKPAPER,JKPAPEREQN,379.0,378.9,378.9,-0.1,-0.03,1273,482339,444.8,299.0
MUKANDLTD,MUKANDLTDEQN,139.29,139.25,139.25,-0.04,-0.03,126,17545,162.0,95.6
AZAD,AZADEQN,2315.6,2315.0,2315.0,-0.6,-0.03,2401,5558315,2350.0,1360.0
MADHAV,MADHAVEQN,38.9,38.89,38.89,-0.01,-0.03,100,3889,53.88,29.0
MBEL,MBELEQN,322.1,322.0,322.0,-0.1,-0.03,436,140392,535.9,223.05
MONARCH,MONARCHEQN,310.1,310.0,310.0,-0.1,-0.03,128,39680,398.8,235.45
JNKINDIA,JNKINDIAEQN,359.7,359.55,359.55,-0.15,-0.04,1460,524943,398.0,200.92
EIEL,EIELEQN,217.18,217.09,217.09,-0.09,-0.04,9983,2167209,306.4,134.71
SCHNEIDER,SCHNEIDERBEN,1344.6,1344.0,1344.0,-0.6,-0.04,716,962304,1370.0,540.0
ZAGGLE,ZAGGLEEQN,259.11,259.0,259.0,-0.11,-0.04,2682,694638,469.8,186.05
ACE,ACEEQN,947.25,946.9,946.9,-0.35,-0.04,8208,7772155,1389.0,745.1
BAJAJELEC,BAJAJELECEQN,405.95,405.8,405.8,-0.15,-0.04,349,141624,711.0,330.0
HINDCOPPER,HINDCOPPEREQN,569.2,569.0,569.0,-0.2,-0.04,50887,28954703,760.05,198.0
JAGSNPHARM,JAGSNPHARMEQN,217.34,217.25,217.25,-0.09,-0.04,264,57354,301.65,155.0
GCSL,GCSLEQN,377.95,377.8,377.8,-0.15,-0.04,1,377,397.95,213.15
NATIONALUM,NATIONALUMEQN,401.95,401.75,401.75,-0.2,-0.05,27015,10853276,445.15,149.0
SYMPHONY,SYMPHONYEQN,794.3,793.9,793.9,-0.4,-0.05,247,196093,1347.9,685.0
IFBIND,IFBINDEQN,1188.6,1188.0,1188.0,-0.6,-0.05,435,516780,2019.8,883.2
LOKESHMACH,LOKESHMACHBEN,267.14,267.0,267.0,-0.14,-0.05,20,5340,286.8,138.96
JKIL,JKILEQN,511.65,511.4,511.4,-0.25,-0.05,252,128872,765.6,425.0
HONAUT,HONAUTEQN,30170.0,30155.0,30155.0,-15.0,-0.05,9,271395,41450.0,26220.0
FDC,FDCEQN,380.2,380.0,380.0,-0.2,-0.05,158,60040,527.8,312.95
WIMPLAST,WIMPLASTEQN,384.2,384.0,384.0,-0.2,-0.05,1,384,420.0,370.1
GODAVARIB,GODAVARIBEQN,313.0,312.8,312.8,-0.2,-0.06,1394,436043,353.0,160.0
ROSSTECH,ROSSTECHEQN,910.55,910.0,910.0,-0.55,-0.06,1618,1472380,1061.9,302.5
NTPC,NTPCEQN,402.15,401.9,401.9,-0.25,-0.06,21055,8462004,414.4,315.55
KAYNES,KAYNESEQN,4507.5,4505.0,4505.0,-2.5,-0.06,5158,23236790,7705.0,3294.9
UNITDSPR,UNITDSPREQN,1280.8,1280.0,1280.0,-0.8,-0.06,1615,2067200,1645.0,1210.8
AEROENTER,AEROENTEREQN,109.45,109.38,109.38,-0.07,-0.06,1508,164945,114.8,62.2
MANORG,MANORGEQN,600.35,600.0,600.0,-0.35,-0.06,31,18600,637.85,356.25
PASHUPATI,PASHUPATIEQN,87.06,87.01,87.01,-0.05,-0.06,2530,220135,118.35,59.6
PANSARI,PANSARIEQN,321.15,320.95,320.95,-0.2,-0.06,1,320,352.3,176.2
SHAHALLOYS,SHAHALLOYSEQN,73.75,73.7,73.7,-0.05,-0.07,135,9949,83.85,53.1
SWELECTES,SWELECTESEQN,682.5,682.0,682.0,-0.5,-0.07,24,16368,977.0,483.1
INDUSINVIT,INDUSINVITIVN,125.49,125.4,125.4,-0.09,-0.07,1046,131168,132.99,106.0
ELECTHERM,ELECTHERMEQN,758.5,758.0,758.0,-0.5,-0.07,123,93234,1280.4,551.0
