symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BVCL,BVCLBEN,47.15,47.73,47.73,0.58,1.23,1,47,69.99,34.06
NATIONALUM,NATIONALUMEQN,234.14,237.0,237.0,2.86,1.22,134084,31777908,262.99,137.75
SIL,SILEQN,18.97,19.2,19.2,0.23,1.21,248,4761,31.0,17.4
ANMOL,ANMOLEQN,15.02,15.2,15.2,0.18,1.2,112,1702,32.5,13.35
AKG,AKGEQN,13.3,13.46,13.46,0.16,1.2,12,161,22.6,11.24
SANOFICONR,SANOFICONREQN,4842.6,4900.0,4900.0,57.4,1.19,123,602700,5894.5,4537.45
RVHL,RVHLBEN,55.64,56.3,56.3,0.66,1.19,2,112,81.9,38.15
PRAKASHSTL,PRAKASHSTLEQN,5.08,5.14,5.14,0.06,1.18,6036,31025,10.18,5.0
ANUHPHR,ANUHPHREQN,89.74,90.8,90.8,1.06,1.18,21,1906,122.85,74.25
DPSCLTD,DPSCLTDEQN,11.83,11.97,11.97,0.14,1.18,1121,13418,18.99,10.52
AARON,AARONEQN,203.12,205.5,205.5,2.38,1.17,25,5137,258.0,128.28
TAJGVK,TAJGVKEQN,420.05,424.95,424.95,4.9,1.17,2516,1069174,528.1,297.5
FORCEMOT,FORCEMOTEQN,17654.0,17860.0,17860.0,206.0,1.17,362,6465320,21990.0,6125.0
ATHERENERG,ATHERENERGEQN,691.95,700.05,700.05,8.1,1.17,17671,12370583,790.0,288.15
RVTH,RVTHEQN,918.2,928.9,928.9,10.7,1.17,10,9289,2270.5,802.95
HINDPETRO,HINDPETROEQN,476.0,481.5,481.5,5.5,1.16,43434,20913471,484.1,287.55
RMDRIP,RMDRIPEQN,81.7,82.65,82.65,0.95,1.16,786,64962,82.5,28.53
MAHAPEXLTD,MAHAPEXLTDEQN,95.87,96.97,96.97,1.1,1.15,52,5042,180.0,93.85
APOLLOPIPE,APOLLOPIPEEQN,307.45,311.0,311.0,3.55,1.15,924,287364,550.0,297.75
TBZ,TBZEQN,179.88,181.95,181.95,2.07,1.15,1211,220341,292.0,155.99
CHEMBOND,CHEMBONDEQN,172.03,174.0,174.0,1.97,1.15,68,11832,637.9,159.0
AAATECH,AAATECHBEN,93.33,94.4,94.4,1.07,1.15,1020,96288,136.0,66.0
MAHABANK,MAHABANKEQN,59.03,59.7,59.7,0.67,1.14,245323,14645783,61.39,42.0
GANGAFORGE,GANGAFORGEEQN,3.55,3.59,3.59,0.04,1.13,147,527,8.5,2.98
PASUPTAC,PASUPTACEQN,54.44,55.05,55.05,0.61,1.12,1778,97878,59.71,38.55
RADIOCITY,RADIOCITYEQN,8.03,8.12,8.12,0.09,1.12,318,2582,13.95,7.3
TVSSRICHAK,TVSSRICHAKEQN,4163.7,4210.0,4210.0,46.3,1.11,39,164190,4245.0,2431.8
GULPOLY,GULPOLYEQN,151.46,153.11,153.11,1.65,1.09,331,50679,224.47,137.05
ECOSMOBLTY,ECOSMOBLTYEQN,210.71,213.0,213.0,2.29,1.09,245,52185,436.5,165.0
XTGLOBAL,XTGLOBALEQN,41.44,41.89,41.89,0.45,1.09,148,6199,52.37,28.65
SUNDARAM,SUNDARAMEQN,1.85,1.87,1.87,0.02,1.08,5971,11165,2.88,1.52
SBCL,SBCLEQN,479.8,485.0,485.0,5.2,1.08,449,217765,684.9,342.0
COMPUSOFT,COMPUSOFTEQN,18.58,18.78,18.78,0.2,1.08,80,1502,31.88,15.94
ADVANIHOTR,ADVANIHOTREQN,59.06,59.69,59.69,0.63,1.07,187,11162,74.4,52.29
ESAFSFB,ESAFSFBEQN,28.1,28.4,28.4,0.3,1.07,189,5367,46.02,24.31
INTENTECH,INTENTECHBEN,122.7,124.0,124.0,1.3,1.06,87,10788,154.9,79.5
JKCEMENT,JKCEMENTEQN,6214.0,6279.5,6279.5,65.5,1.05,1459,9161790,7565.5,3891.45
IKS,IKSEQN,1645.9,1663.0,1663.0,17.1,1.04,3230,5371490,2189.0,1236.8
ABFRL,ABFRLEQN,81.64,82.49,82.49,0.85,1.04,76363,6299183,325.3,70.55
JAYSREETEA,JAYSREETEAEQN,96.11,97.1,97.1,0.99,1.03,163,15827,150.9,85.61
BRNL,BRNLEQN,24.17,24.42,24.42,0.25,1.03,2974,72625,53.43,17.4
BAIDFIN,BAIDFINEQN,10.77,10.88,10.88,0.11,1.02,5,54,17.9,9.1
SUNCLAY,SUNCLAYEQN,1494.6,1509.8,1509.8,15.2,1.02,20,30196,2934.0,1482.0
GREENLAM,GREENLAMEQN,265.28,268.0,268.0,2.7,1.02,479,128372,312.0,197.42
INDOCO,INDOCOEQN,279.15,282.0,282.0,2.85,1.02,193,54426,355.0,190.0
TNPETRO,TNPETROEQN,123.74,125.0,125.0,1.26,1.02,5523,690375,127.49,63.66
IIFL,IIFLEQN,534.6,540.05,540.05,5.45,1.02,10414,5624080,551.95,279.8
MONARCH,MONARCHEQN,308.1,311.25,311.25,3.15,1.02,1007,313428,495.0,294.5
SGLTL,SGLTLEQN,182.16,184.0,184.0,1.84,1.01,2900,533600,213.8,124.0
SAKSOFT,SAKSOFTEQN,195.33,197.3,197.3,1.97,1.01,2191,432284,253.99,125.03
UDS,UDSEQN,236.57,238.95,238.95,2.38,1.01,860,205497,438.6,219.33
GOACARBON,GOACARBONEQN,439.45,443.9,443.9,4.45,1.01,15,6658,815.0,390.0
HINDCON,HINDCONEQN,32.66,32.99,32.99,0.33,1.01,339,11183,56.35,29.15
INTERARCH,INTERARCHEQN,2103.1,2124.3,2124.3,21.2,1.01,234,497086,2400.0,1264.0
ROSSTECH,ROSSTECHEQN,656.5,663.05,663.05,6.55,1.0,257,170403,832.0,231.15
BANSWRAS,BANSWRASEQN,116.35,117.51,117.51,1.16,1.0,35,4112,178.8,112.6
HUBTOWN,HUBTOWNEQN,299.2,302.2,302.2,3.0,1.0,1851,559372,365.7,162.05
INDTERRAIN,INDTERRAINEQN,38.81,39.2,39.2,0.39,1.0,54,2116,57.0,29.65
KRYSTAL,KRYSTALEQN,602.75,608.8,608.8,6.05,1.0,5,3044,827.25,415.6
WINDLAS,WINDLASEQN,945.5,955.0,955.0,9.5,1.0,46,43930,1198.25,665.1
HARIOMPIPE,HARIOMPIPEEQN,450.2,454.7,454.7,4.5,1.0,168,76389,669.9,320.35
PDSL,PDSLEQN,370.25,373.95,373.95,3.7,1.0,468,175008,659.0,289.95
KRBL,KRBLEQN,373.25,377.0,377.0,3.75,1.0,711,268047,495.0,241.25
SILVERTUC,SILVERTUCEQN,769.45,777.15,777.15,7.7,1.0,12,9325,844.65,610.0
PRUDENT,PRUDENTEQN,2555.5,2581.1,2581.1,25.6,1.0,36,92919,3735.2,1570.0
RBA,RBAEQN,67.23,67.9,67.9,0.67,1.0,8270,561533,93.5,59.4
AFFLE,AFFLEEQN,1930.6,1950.0,1950.0,19.4,1.0,4602,8973900,2185.9,1246.0
SUNDROP,SUNDROPEQN,781.8,789.6,789.6,7.8,1.0,14,11054,1152.0,685.0
DEEPINDS,DEEPINDSEQN,483.3,488.15,488.15,4.85,1.0,501,244563,624.4,381.0
RUCHIRA,RUCHIRAEQN,133.56,134.9,134.9,1.34,1.0,81,10926,173.0,106.7
IRMENERGY,IRMENERGYEQN,312.2,315.3,315.3,3.1,0.99,156,49186,419.95,237.0
MODISONLTD,MODISONLTDEQN,151.78,153.29,153.29,1.51,0.99,3,459,211.0,112.0
AFIL,AFILEQN,8.06,8.14,8.14,0.08,0.99,3446,28050,11.02,6.42
BALKRISHNA,BALKRISHNAEQN,23.22,23.45,23.45,0.23,0.99,45,1055,27.69,16.2
MIRZAINT,MIRZAINTEQN,37.32,37.69,37.69,0.37,0.99,1079,40667,44.64,25.03
INDGN,INDGNEQN,539.4,544.75,544.75,5.35,0.99,555,302336,735.0,499.0
RATNAVEER,RATNAVEEREQN,149.59,151.05,151.05,1.46,0.98,1233,186244,273.97,115.99
FOCUS,FOCUSEQN,86.37,87.22,87.22,0.85,0.98,5,436,144.0,63.78
ORIENTCER,ORIENTCEREQN,36.74,37.1,37.1,0.36,0.98,314,11649,57.5,28.67
ROLEXRINGS,ROLEXRINGSEQN,122.0,123.2,123.2,1.2,0.98,1131,139339,232.0,120.0
TMPV,TMPVEQN,410.0,414.0,414.0,4.0,0.98,73763,30537882,847.95,376.3
MANBA,MANBAEQN,141.58,142.95,142.95,1.37,0.97,102,14580,199.8,119.0
GLAXO,GLAXOEQN,2618.6,2644.0,2644.0,25.4,0.97,177,467988,3515.7,1921.0
ACI,ACIEQN,661.55,668.0,668.0,6.45,0.97,881,588508,730.0,408.35
SANGAMIND,SANGAMINDEQN,450.65,455.0,455.0,4.35,0.97,15,6825,513.0,293.15
FIBERWEB,FIBERWEBEQN,42.59,43.0,43.0,0.41,0.96,42,1806,65.99,34.8
UGARSUGAR,UGARSUGAREQN,42.59,43.0,43.0,0.41,0.96,1326,57018,83.19,38.91
MEIL,MEILEQN,459.5,463.9,463.9,4.4,0.96,124,57523,573.7,439.95
RELIABLE,RELIABLEBEN,138.66,139.99,139.99,1.33,0.96,326,45636,163.91,63.15
TIRUPATIFL,TIRUPATIFLEQN,39.61,39.99,39.99,0.38,0.96,2685,107373,72.88,28.21
DNAMEDIA,DNAMEDIAEQN,4.23,4.27,4.27,0.04,0.95,529,2258,7.17,3.9
KELLTONTEC,KELLTONTECEQN,21.99,22.2,22.2,0.21,0.95,33640,746808,35.5,19.0
STYRENIX,STYRENIXEQN,2368.8,2391.0,2391.0,22.2,0.94,240,573840,3498.0,2220.5
AXISCADES,AXISCADESBEN,1601.1,1616.0,1616.0,14.9,0.93,544,879104,1779.2,420.9
SANOFI,SANOFIEQN,4780.6,4825.0,4825.0,44.4,0.93,106,511450,6899.0,4623.5
SURAJEST,SURAJESTEQN,289.35,292.0,292.0,2.65,0.92,317,92564,729.85,263.35
ENIL,ENILEQN,133.29,134.51,134.51,1.22,0.92,38,5111,200.0,121.0
ETHOSLTD,ETHOSLTDEQN,2902.4,2929.0,2929.0,26.6,0.92,24,70296,3202.07,1923.08
LUMAXTECH,LUMAXTECHEQN,1127.7,1138.0,1138.0,10.3,0.91,262,298156,1337.9,449.0
DIVGIITTS,DIVGIITTSEQN,619.35,625.0,625.0,5.65,0.91,4,2500,712.0,410.1
BHAGCHEM,BHAGCHEMEQN,247.7,249.95,249.95,2.25,0.91,1,249,369.0,239.8
CCL,CCLEQN,859.75,867.6,867.6,7.85,0.91,777,674125,962.0,525.0
ALPEXSOLAR,ALPEXSOLARSMN,1200.05,1210.7,1210.7,10.65,0.89,400,484280,1449.7,495.0
SHREEPUSHK,SHREEPUSHKEQN,399.25,402.8,402.8,3.55,0.89,458,184482,476.0,220.5
LINC,LINCEQN,129.84,131.0,131.0,1.16,0.89,107,14017,207.9,95.11
ASHOKA,ASHOKAEQN,205.66,207.5,207.5,1.84,0.89,18453,3828997,319.0,159.34
UNIVPHOTO,UNIVPHOTOEQN,274.55,277.0,277.0,2.45,0.89,70,19390,434.0,174.0
EQUITASBNK,EQUITASBNKEQN,56.99,57.49,57.49,0.5,0.88,33008,1897629,75.5,50.0
SHEMAROO,SHEMAROOEQN,117.8,118.84,118.84,1.04,0.88,351,41712,180.95,88.8
SPENCERS,SPENCERSEQN,51.05,51.5,51.5,0.45,0.88,50,2575,98.0,50.4
DEN,DENEQN,33.11,33.4,33.4,0.29,0.88,5038,168269,49.44,28.14
OFSS,OFSSEQN,8515.0,8459.0,8459.0,74.0,0.88,689,5828251,13220.0,7038.0
AKZOINDIA,AKZOINDIAEQN,3241.7,3269.9,3269.9,28.2,0.87,91,297560,4674.0,3022.0
ORBTEXP,ORBTEXPEQN,220.08,221.98,221.98,1.9,0.86,93,20644,306.29,138.7
CSBBANK,CSBBANKEQN,413.35,416.9,416.9,3.55,0.86,1990,829631,445.6,272.75
ORIENTHOT,ORIENTHOTEQN,123.34,124.4,124.4,1.06,0.86,5159,641779,202.0,120.35
KOKUYOCMLN,KOKUYOCMLNEQN,103.86,104.75,104.75,0.89,0.86,50,5237,177.5,95.63
RSSOFTWARE,RSSOFTWAREEQN,69.98,70.58,70.58,0.6,0.86,56,3952,274.75,46.3
SHK,SHKEQN,221.13,223.0,223.0,1.87,0.85,458,102134,319.45,156.61
SUMMITSEC,SUMMITSECEQN,2258.8,2278.0,2278.0,19.2,0.85,9,20502,3675.0,1380.0
STCINDIA,STCINDIAEQN,134.73,135.88,135.88,1.15,0.85,1009,137102,181.4,104.11
KIRLPNU,KIRLPNUEQN,1118.6,1128.0,1128.0,9.4,0.84,199,224472,1817.0,953.0
KOTHARIPET,KOTHARIPETEQN,142.31,143.5,143.5,1.19,0.84,54,7749,229.8,132.31
GPPL,GPPLEQN,166.62,168.0,168.0,1.38,0.83,18242,3064656,203.0,122.5
ROLLT,ROLLTEQN,1.2,1.21,1.21,0.01,0.83,716,866,2.65,1.02
SURYAROSNI,SURYAROSNIEQN,294.4,296.8,296.8,2.4,0.82,2074,615563,359.93,212.55
GOKULAGRO,GOKULAGROEQN,171.7,173.1,173.1,1.4,0.82,1488,257572,212.5,96.55
FMNL,FMNLBEN,12.2,12.3,12.3,0.1,0.82,154,1894,28.17,8.95
VENTIVE,VENTIVEEQN,738.9,744.9,744.9,6.0,0.81,19,14153,840.0,523.4
VINNY,VINNYEQN,1.24,1.25,1.25,0.01,0.81,6310,7887,2.14,1.2
KARURVYSYA,KARURVYSYAEQN,243.15,245.12,245.12,1.97,0.81,6950,1703584,251.95,154.63
SAKHTISUG,SAKHTISUGEQN,20.86,21.03,21.03,0.17,0.81,361,7591,36.69,19.0
MOHITIND,MOHITINDBEN,33.41,33.68,33.68,0.27,0.81,40,1347,52.05,23.9
INDIANB,INDIANBEQN,858.7,865.55,865.55,6.85,0.8,20043,17348218,879.0,473.9
ASHIANA,ASHIANAEQN,282.15,284.4,284.4,2.25,0.8,601,170924,395.7,247.8
GMBREW,GMBREWEQN,1226.4,1236.2,1236.2,9.8,0.8,3659,4523255,1316.65,579.95
PAKKA,PAKKAEQN,142.66,143.8,143.8,1.14,0.8,114,16393,363.55,138.5
AGARWALEYE,AGARWALEYEEQN,506.25,510.25,510.25,4.0,0.79,976,498004,568.0,327.0
ALIVUS,ALIVUSEQN,904.45,911.55,911.55,7.1,0.79,221,201452,1251.0,850.0
UNOMINDA,UNOMINDAEQN,1235.2,1245.0,1245.0,9.8,0.79,2928,3645360,1382.0,767.6
BAJAJCON,BAJAJCONEQN,277.19,279.4,279.4,2.2,0.79,3438,960577,279.0,151.0
INDOAMIN,INDOAMINEQN,133.2,134.25,134.25,1.05,0.79,453,60815,210.5,105.0
CORDSCABLE,CORDSCABLEEQN,193.5,195.0,195.0,1.5,0.78,36,7020,246.45,146.65
WESTLIFE,WESTLIFEEQN,593.35,598.0,598.0,4.65,0.78,55,32890,893.35,579.55
BAJEL,BAJELEQN,191.39,192.88,192.88,1.49,0.78,143,27581,307.8,146.41
A2ZINFRA,A2ZINFRAEQN,16.6,16.73,16.73,0.13,0.78,145,2425,26.8,12.35
SOMICONVEY,SOMICONVEYEQN,158.68,159.9,159.9,1.22,0.77,7,1119,227.9,125.15
MBAPL,MBAPLEQN,406.85,410.0,410.0,3.15,0.77,70,28700,469.7,205.01
TRF,TRFEQN,325.5,328.0,328.0,2.5,0.77,357,117096,507.4,285.05
SREEL,SREELEQN,226.15,227.9,227.9,1.75,0.77,42,9571,279.7,215.42
GOCOLORS,GOCOLORSEQN,644.25,649.2,649.2,4.95,0.77,62,40250,1252.0,642.3
KHAICHEM,KHAICHEMEQN,102.11,102.9,102.9,0.79,0.77,3113,320327,135.8,43.17
AGIIL,AGIILEQN,259.9,261.9,261.9,2.0,0.77,2530,662607,298.8,100.0
BODALCHEM,BODALCHEMEQN,61.33,61.8,61.8,0.47,0.77,107,6612,81.49,50.01
CANTABIL,CANTABILEQN,260.5,262.5,262.5,2.0,0.77,224,58800,334.0,211.01
AVG,AVGEQN,220.29,221.99,221.99,1.7,0.77,105,23308,515.0,198.0
NATHBIOGEN,NATHBIOGENEQN,173.68,175.0,175.0,1.32,0.76,5,875,238.69,137.55
AVROIND,AVROINDEQN,131.99,132.99,132.99,1.0,0.76,6,797,230.52,126.5
EMCURE,EMCUREEQN,1318.9,1328.9,1328.9,10.0,0.76,76,100996,1525.0,889.0
UMIYA-MRO,UMIYA-MROEQN,92.25,92.95,92.95,0.7,0.76,250,23237,110.9,56.81
DHANBANK,DHANBANKEQN,26.48,26.68,26.68,0.2,0.76,13713,365862,45.0,22.0
PATANJALI,PATANJALIEQN,602.4,606.95,606.95,4.55,0.76,51256,31109829,670.33,523.33
SHRIPISTON,SHRIPISTONEQN,2614.1,2634.0,2634.0,19.9,0.76,79,208086,2785.0,1662.55
GLOBUSSPR,GLOBUSSPREQN,1156.3,1165.0,1165.0,8.7,0.75,723,842295,1303.2,751.0
TFCILTD,TFCILTDEQN,69.01,69.53,69.53,0.52,0.75,10344,719218,75.9,24.46
PCBL,PCBLEQN,362.1,364.8,364.8,2.7,0.75,3311,1207852,498.4,331.0
REDINGTON,REDINGTONEQN,253.75,255.65,255.65,1.9,0.75,6981,1784692,334.8,176.94
VINDHYATEL,VINDHYATELEQN,1365.8,1376.0,1376.0,10.2,0.75,26,35776,2286.0,1160.3
HLEGLAS,HLEGLASEQN,573.7,578.0,578.0,4.3,0.75,979,565862,585.45,217.83
RCOM,RCOMBEN,1.34,1.35,1.35,0.01,0.75,44353,59876,2.35,1.26
OCCLLTD,OCCLLTDEQN,117.13,118.0,118.0,0.87,0.74,246,29028,159.42,63.63
PYRAMID,PYRAMIDEQN,161.71,162.9,162.9,1.19,0.74,2,325,258.99,134.91
NEWGEN,NEWGENEQN,976.1,983.35,983.35,7.25,0.74,6612,6501910,1798.9,758.2
OBEROIRLTY,OBEROIRLTYEQN,1778.3,1791.5,1791.5,13.2,0.74,1635,2929102,2343.65,1451.95
360ONE,360ONEEQN,1080.7,1088.7,1088.7,8.0,0.74,864,940636,1318.0,790.5
GOODLUCK,GOODLUCKEQN,1255.7,1265.0,1265.0,9.3,0.74,201,254265,1349.0,567.75
3IINFOLTD,3IINFOLTDEQN,17.53,17.66,17.66,0.13,0.74,8281,146242,32.91,17.06
AJANTPHARM,AJANTPHARMEQN,2465.3,2483.6,2483.6,18.3,0.74,564,1400750,3180.95,2327.3
ANANDRATHI,ANANDRATHIEQN,3088.4,3111.3,3111.3,22.9,0.74,215,668929,3321.4,1594.0
PHOENIXLTD,PHOENIXLTDEQN,1682.6,1695.0,1695.0,12.4,0.74,19409,32898255,1902.0,1392.1
IEX,IEXEQN,139.06,140.09,140.09,1.03,0.74,44457,6227981,215.4,130.26
PACEDIGITK,PACEDIGITKEQN,215.19,216.79,216.79,1.6,0.74,1761,381767,231.95,202.2
SHRINGARMS,SHRINGARMSEQN,225.27,226.94,226.94,1.67,0.74,10133,2299583,227.0,177.51
PREMEXPLN,PREMEXPLNEQN,660.15,665.0,665.0,4.85,0.73,6881,4575865,684.0,309.15
BIRLACABLE,BIRLACABLEEQN,158.81,159.96,159.96,1.15,0.72,194,31032,243.95,125.35
ADANIPOWER,ADANIPOWEREQN,157.85,158.99,158.99,1.14,0.72,141100,22433489,182.7,86.4
BOROLTD,BOROLTDEQN,342.5,344.95,344.95,2.45,0.72,312,107624,515.9,282.65
GLAND,GLANDEQN,1928.9,1942.7,1942.7,13.8,0.72,345,670231,2131.0,1277.8
EFCIL,EFCILEQN,299.45,301.6,301.6,2.15,0.72,685,206596,357.0,285.0
ICIL,ICILEQN,283.45,285.45,285.45,2.0,0.71,518,147863,423.95,213.55
AVALON,AVALONEQN,1190.7,1199.1,1199.1,8.4,0.71,1959,2349036,1318.0,575.0
RML,RMLEQN,813.2,819.0,819.0,5.8,0.71,16,13104,1049.0,575.0
SCHNEIDER,SCHNEIDEREQN,836.5,842.4,842.4,5.9,0.71,214,180273,1052.0,540.0
DALMIASUG,DALMIASUGBEN,343.95,346.4,346.4,2.45,0.71,10,3464,0.0,0.0
HIRECT,HIRECTEQN,1853.4,1866.3,1866.3,12.9,0.7,336,627076,2108.5,799.0
SANDHAR,SANDHAREQN,512.1,515.7,515.7,3.6,0.7,212,109328,603.0,315.0
ELGIEQUIP,ELGIEQUIPEQN,497.4,500.9,500.9,3.5,0.7,892,446802,678.0,401.0
NCC,NCCEQN,212.37,213.85,213.85,1.48,0.7,22819,4879843,326.45,170.05
BLUEJET,BLUEJETEQN,656.4,661.0,661.0,4.6,0.7,2406,1590366,1027.8,463.7
HINDWAREAP,HINDWAREAPEQN,370.6,373.2,373.2,2.6,0.7,2910,1086012,392.7,177.42
UNIVCABLES,UNIVCABLESEQN,733.85,739.0,739.0,5.15,0.7,53,39167,866.25,407.25
WOCKPHARMA,WOCKPHARMAEQN,1281.5,1290.4,1290.4,8.9,0.69,2310,2980824,1868.8,1110.05
RHIM,RHIMEQN,476.8,480.1,480.1,3.3,0.69,3067,1472466,602.75,376.45
AKUMS,AKUMSEQN,460.75,463.95,463.95,3.2,0.69,414,192075,902.6,405.0
FDC,FDCEQN,460.65,463.85,463.85,3.2,0.69,163,75607,556.0,366.25
ASTRAL,ASTRALEQN,1450.1,1460.0,1460.0,9.9,0.68,1741,2541860,1867.0,1232.3
CENTUM,CENTUMEQN,2512.8,2530.0,2530.0,17.2,0.68,107,270710,3044.0,1140.3
PARKHOTELS,PARKHOTELSEQN,150.97,151.99,151.99,1.02,0.68,1170,177828,206.2,129.0
M&M,M&MEQN,3487.2,3511.0,3511.0,23.8,0.68,15733,55238563,3723.8,2425.0
GANDHAR,GANDHAREQN,133.79,134.7,134.7,0.91,0.68,985,132679,244.4,128.48
SYNGENE,SYNGENEEQN,650.1,654.55,654.55,4.45,0.68,3215,2104378,960.6,599.55
PSB,PSBEQN,31.27,31.48,31.48,0.21,0.67,15649,492630,56.3,25.22
KIRLOSBROS,KIRLOSBROSEQN,1874.5,1887.0,1887.0,12.5,0.67,195,367965,2475.0,1422.35
STLTECH,STLTECHEQN,117.47,118.24,118.24,0.77,0.66,2022,239081,140.4,58.86
OPTIEMUS,OPTIEMUSEQN,583.85,587.7,587.7,3.85,0.66,168,98733,812.4,378.45
SIRCA,SIRCAEQN,519.1,522.55,522.55,3.45,0.66,2064,1078543,523.8,230.69
UNIMECH,UNIMECHEQN,1010.0,1016.7,1016.7,6.7,0.66,323,328394,1523.75,850.0
PFS,PFSEQN,36.34,36.58,36.58,0.24,0.66,4824,176461,46.0,29.41
JSWSTEEL,JSWSTEELEQN,1206.0,1213.9,1213.9,7.9,0.66,2963,3596785,1223.9,880.0
INDUSTOWER,INDUSTOWEREQN,363.6,366.0,366.0,2.4,0.66,64198,23496468,430.0,312.55
DCMSHRIRAM,DCMSHRIRAMEQN,1281.2,1286.0,1286.0,8.4,0.66,414,532404,1502.3,902.6
IOC,IOCEQN,165.9,167.0,167.0,1.1,0.66,127201,21242567,167.1,110.72
INDOSTAR,INDOSTAREQN,243.2,244.8,244.8,1.6,0.66,1252,306489,366.3,217.88
DYNAMATECH,DYNAMATECHEQN,7916.0,7968.0,7968.0,52.0,0.66,81,645408,8937.0,5444.15
ELIN,ELINEQN,208.63,210.01,210.01,1.38,0.66,271,56912,239.37,108.21
CROWN,CROWNEQN,145.9,146.85,146.85,0.95,0.65,5,734,285.0,135.34
METROBRAND,METROBRANDEQN,1128.8,1136.1,1136.1,7.3,0.65,56,63621,1346.5,990.05
NDTV,NDTVEQN,92.28,92.88,92.88,0.6,0.65,508,47183,151.9,85.01
ERIS,ERISEQN,1591.7,1602.0,1602.0,10.3,0.65,188,301176,1910.0,1097.2
IZMO,IZMOBEN,819.7,825.0,825.0,5.3,0.65,887,731775,1374.7,229.7
SEQUENT,SEQUENTEQN,214.61,215.99,215.99,1.38,0.64,4405,951435,231.0,117.35
SAGCEM,SAGCEMEQN,224.96,226.4,226.4,1.44,0.64,113,25583,299.4,168.04
CAPINVIT,CAPINVITIVN,76.49,76.98,76.98,0.49,0.64,936,72053,108.95,72.95
HEROMOTOCO,HEROMOTOCOEQN,5544.0,5579.5,5579.5,35.5,0.64,946,5278207,5717.0,3344.0
IMAGICAA,IMAGICAAEQN,51.62,51.95,51.95,0.33,0.64,1947,101146,79.5,50.0
GUJGASLTD,GUJGASLTDEQN,407.4,410.0,410.0,2.6,0.64,1051,430910,553.0,360.25
AURIONPRO,AURIONPROEQN,1207.2,1214.9,1214.9,7.7,0.64,779,946407,1923.75,1083.0
LLOYDSENT,LLOYDSENTEQN,68.55,68.98,68.98,0.43,0.63,2796,192868,88.44,34.2
KILITCH,KILITCHEQN,388.35,390.8,390.8,2.45,0.63,109,42597,500.0,294.07
AEGISVOPAK,AEGISVOPAKEQN,278.95,280.7,280.7,1.75,0.63,717,201261,302.0,220.0
DUCON,DUCONEQN,4.82,4.85,4.85,0.03,0.62,4055,19666,9.35,4.49
LALPATHLAB,LALPATHLABEQN,3135.5,3154.9,3154.9,19.4,0.62,1475,4653477,3540.0,2293.55
YASHO,YASHOEQN,1590.2,1600.0,1600.0,9.8,0.62,3,4800,2343.85,1550.0
HBSL,HBSLEQN,91.93,92.5,92.5,0.57,0.62,113,10452,141.0,70.0
BANSALWIRE,BANSALWIREEQN,304.65,306.55,306.55,1.9,0.62,511,156647,503.95,304.0
RUBYMILLS,RUBYMILLSEQN,228.58,230.0,230.0,1.42,0.62,78,17940,323.95,171.78
PATELENG,PATELENGEQN,37.32,37.55,37.55,0.23,0.62,17130,643231,59.55,35.68
PPL,PPLEQN,291.3,293.1,293.1,1.8,0.62,125,36637,576.0,288.0
DIAMINESQ,DIAMINESQEQN,259.35,260.95,260.95,1.6,0.62,348,90810,577.0,256.2
VINEETLAB,VINEETLABEQN,46.5,46.79,46.79,0.29,0.62,4,187,64.69,26.51
ARKADE,ARKADEEQN,174.38,175.44,175.44,1.06,0.61,1911,335265,213.69,128.15
ITCHOTELS,ITCHOTELSEQN,216.88,218.2,218.2,1.32,0.61,14464,3156044,261.62,155.1
DYCL,DYCLEQN,401.55,404.0,404.0,2.45,0.61,460,185840,547.5,227.5
APOLLO,APOLLOEQN,276.8,278.5,278.5,1.7,0.61,25664,7147424,354.7,90.25
BSHSL,BSHSLEQN,122.25,123.0,123.0,0.75,0.61,12,1476,179.99,115.82
SPECTRUM,SPECTRUMEQN,1527.6,1536.9,1536.9,9.3,0.61,5,7684,2400.0,1256.2
JKIPL,JKIPLEQN,109.81,110.48,110.48,0.67,0.61,1334,147380,126.95,106.01
JARO,JAROEQN,629.8,633.65,633.65,3.85,0.61,182,115324,890.0,595.6
ACMESOLAR,ACMESOLAREQN,281.8,283.5,283.5,1.7,0.6,9603,2722450,324.3,167.75
JBMA,JBMAEQN,665.0,669.0,669.0,4.0,0.6,2809,1879221,898.83,489.8
NH,NHEQN,1757.4,1768.0,1768.0,10.6,0.6,1372,2425696,2370.2,1185.0
KHADIM,KHADIMEQN,248.5,250.0,250.0,1.5,0.6,9,2250,410.85,227.05
ABDL,ABDLEQN,662.05,666.0,666.0,3.95,0.6,6659,4434894,671.4,279.0
PETRONET,PETRONETEQN,281.25,282.95,282.95,1.7,0.6,9480,2682366,349.9,266.1
OSWALAGRO,OSWALAGROEQN,77.54,78.0,78.0,0.46,0.59,3568,278304,110.8,57.5
RADICO,RADICOEQN,3131.5,3149.9,3149.9,18.4,0.59,1441,4539005,3423.0,1845.5
ASHAPURMIN,ASHAPURMINEQN,664.5,668.45,668.45,3.95,0.59,784,524064,711.8,226.41
ASHOKAMET,ASHOKAMETEQN,17.09,17.19,17.19,0.1,0.59,121,2079,29.0,15.0
INDIAGLYCO,INDIAGLYCOEQN,969.25,975.0,975.0,5.75,0.59,581,566475,1069.0,503.53
