symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SHRIPISTON,SHRIPISTONEQN,2989.9,2986.2,2986.2,-3.7,-0.12,76,226951,3407.2,1662.55
IVALUE,IVALUEEQN,251.25,250.95,250.95,-0.3,-0.12,163,40904,340.0,240.0
CAPILLARY,CAPILLARYEQN,635.75,635.0,635.0,-0.75,-0.12,3200,2032000,798.95,570.05
REGENCERAM,REGENCERAMEQN,46.19,46.13,46.13,-0.06,-0.13,1,46,63.0,35.31
MCLEODRUSS,MCLEODRUSSEQN,45.06,45.0,45.0,-0.06,-0.13,335,15075,68.47,27.6
RAILTEL,RAILTELEQN,352.95,352.5,352.5,-0.45,-0.13,13301,4688602,478.95,265.5
BHARATWIRE,BHARATWIREEQN,173.74,173.51,173.51,-0.23,-0.13,687,119201,248.7,122.23
THEMISMED,THEMISMEDEQN,95.65,95.53,95.53,-0.12,-0.13,225,21494,272.0,92.15
SMLT,SMLTEQN,77.32,77.22,77.22,-0.1,-0.13,84,6486,176.13,75.82
IGIL,IGILEQN,312.5,312.05,312.05,-0.45,-0.14,667,208137,568.4,282.0
AMRUTANJAN,AMRUTANJANEQN,611.35,610.5,610.5,-0.85,-0.14,51,31135,790.95,544.1
PEARLPOLY,PEARLPOLYEQN,21.73,21.7,21.7,-0.03,-0.14,1,21,41.0,20.26
ITDC,ITDCEQN,568.8,568.0,568.0,-0.8,-0.14,53,30104,712.8,467.05
CHOLAHLDNG,CHOLAHLDNGEQN,1812.7,1810.1,1810.1,-2.6,-0.14,139,251603,2231.6,1357.35
YASHO,YASHOEQN,1287.7,1285.8,1285.8,-1.9,-0.15,76,97720,2343.85,1130.0
SRHHYPOLTD,SRHHYPOLTDEQN,485.75,485.0,485.0,-0.75,-0.15,84,40740,726.0,464.3
PENIND,PENINDEQN,183.31,183.04,183.04,-0.27,-0.15,308,56376,279.9,135.65
PTL,PTLEQN,39.21,39.15,39.15,-0.06,-0.15,114,4463,47.4,34.72
AKUMS,AKUMSEQN,444.45,443.8,443.8,-0.65,-0.15,601,266723,636.0,405.0
SUPRIYA,SUPRIYAEQN,744.1,743.0,743.0,-1.1,-0.15,215,159745,842.0,556.15
SOTL,SOTLEQN,358.55,358.0,358.0,-0.55,-0.15,12,4296,530.0,343.25
UJJIVANSFB,UJJIVANSFBEQN,58.99,58.9,58.9,-0.09,-0.15,40256,2371078,60.2,30.88
PWL,PWLEQN,131.2,131.0,131.0,-0.2,-0.15,6802,891062,161.99,121.22
JARO,JAROEQN,471.7,469.0,469.0,-0.7,-0.15,6971,3269399,890.0,386.0
RAMKY,RAMKYEQN,497.8,497.0,497.0,-0.8,-0.16,156,77532,705.0,402.25
SOLARWORLD,SOLARWORLDEQN,275.45,275.0,275.0,-0.45,-0.16,503,138325,388.5,262.25
ANURAS,ANURASEQN,1321.3,1319.2,1319.2,-2.1,-0.16,51,67279,1374.8,601.0
AKSHOPTFBR,AKSHOPTFBREQN,5.95,5.94,5.94,-0.01,-0.17,1300,7722,12.95,5.55
GOPAL,GOPALEQN,323.0,322.45,322.45,-0.55,-0.17,66,21281,398.0,255.9
JSFB,JSFBEQN,400.8,400.1,400.1,-0.7,-0.17,51,20405,552.5,363.8
EIHOTEL,EIHOTELEQN,344.85,344.25,344.25,-0.6,-0.17,949,326693,434.8,305.0
HESTERBIO,HESTERBIOEQN,1486.6,1484.0,1484.0,-2.6,-0.17,25,37100,2350.0,1242.95
SBC,SBCEQN,28.75,28.7,28.7,-0.05,-0.17,4221,121142,29.28,10.95
POKARNA,POKARNAEQN,770.35,769.05,769.05,-1.3,-0.17,218,167652,1451.65,699.95
LENSKART,LENSKARTEQN,457.7,456.9,456.9,-0.8,-0.17,2432,1111180,495.0,356.1
MINDACORP,MINDACORPEQN,569.05,568.05,568.05,-1.0,-0.18,326,185184,619.95,445.05
HINDCOPPER,HINDCOPPEREQN,572.8,571.75,571.75,-1.05,-0.18,302773,173110462,576.0,183.82
PRUDENT,PRUDENTEQN,2399.2,2395.0,2395.0,-4.2,-0.18,59,141305,3098.0,1570.0
PRECAM,PRECAMEQN,153.29,153.0,153.0,-0.29,-0.19,1314,201042,370.0,145.0
ROLEXRINGS,ROLEXRINGSEQN,120.53,120.3,120.3,-0.23,-0.19,4477,538583,184.83,99.79
KOTHARIPRO,KOTHARIPROEQN,68.63,68.5,68.5,-0.13,-0.19,250,17125,109.0,60.91
GRANULES,GRANULESEQN,599.35,598.2,598.2,-1.15,-0.19,381,227914,627.0,422.0
REMSONSIND,REMSONSINDEQN,115.72,115.5,115.5,-0.22,-0.19,511,59020,157.0,101.71
HERITGFOOD,HERITGFOODEQN,443.05,442.2,442.2,-0.85,-0.19,322,142388,540.0,352.1
STLNETWORK,STLNETWORKEQN,20.7,20.66,20.66,-0.04,-0.19,776,16032,35.4,20.65
BSL,BSLEQN,139.27,139.0,139.0,-0.27,-0.19,1,139,258.8,127.3
ATULAUTO,ATULAUTOEQN,435.85,435.0,435.0,-0.85,-0.2,484,210540,583.95,412.65
GENCON,GENCONEQN,44.99,44.9,44.9,-0.09,-0.2,506,22719,55.92,21.96
PCJEWELLER,PCJEWELLEREQN,10.12,10.1,10.1,-0.02,-0.2,393545,3974804,19.65,8.67
HGS,HGSEQN,427.85,427.0,427.0,-0.85,-0.2,90,38430,669.95,424.75
TFCILTD,TFCILTDEQN,68.63,68.49,68.49,-0.14,-0.2,48508,3322312,75.9,24.46
MARKSANS,MARKSANSEQN,172.45,172.1,172.1,-0.35,-0.2,3808,655356,276.4,162.0
BCG,BCGEQN,9.82,9.8,9.8,-0.02,-0.2,28911,283327,22.0,9.65
SOLARA,SOLARAEQN,557.15,556.0,556.0,-1.15,-0.21,34,18904,734.4,442.8
SANOFICONR,SANOFICONREQN,4200.7,4192.0,4192.0,-8.7,-0.21,6,25152,5894.5,4194.0
GODAVARIB,GODAVARIBEQN,280.0,279.4,279.4,-0.6,-0.21,233,65100,348.7,145.0
SHYAMMETL,SHYAMMETLEQN,836.75,835.0,835.0,-1.75,-0.21,208,173680,1001.0,673.5
UMAEXPORTS,UMAEXPORTSEQN,33.97,33.9,33.9,-0.07,-0.21,1,33,119.79,33.6
GVT&D,GVT&DEQN,2796.0,2790.0,2790.0,-6.0,-0.21,1023,2854170,3323.8,1254.0
CERA,CERAEQN,5096.5,5086.0,5086.0,-10.5,-0.21,48,244128,7275.0,5004.0
OBEROIRLTY,OBEROIRLTYEQN,1648.4,1645.0,1645.0,-3.4,-0.21,683,1123535,2059.15,1451.95
DRREDDY,DRREDDYEQN,1186.5,1184.0,1184.0,-2.5,-0.21,6584,7795456,1379.7,1020.0
CARERATING,CARERATINGEQN,1607.1,1603.7,1603.7,-3.4,-0.21,11,17640,1964.0,1052.0
BHARATFORG,BHARATFORGEQN,1447.2,1444.1,1444.1,-3.1,-0.21,1278,1845559,1506.5,919.1
CSLFINANCE,CSLFINANCEEQN,289.6,289.0,289.0,-0.6,-0.21,50,14450,380.2,227.45
SPIC,SPICEQN,79.68,79.51,79.51,-0.17,-0.21,1399,111234,128.2,67.1
ANNAPURNA,ANNAPURNASMN,194.4,194.0,194.0,-0.4,-0.21,250,48500,412.75,180.0
TEJASNET,TEJASNETEQN,370.8,370.0,370.0,-0.8,-0.22,6042,2235540,1150.0,364.25
SAFARI,SAFARIEQN,2079.5,2075.0,2075.0,-4.5,-0.22,53,109975,2594.0,1670.15
UTLSOLAR,UTLSOLAREQN,219.48,219.0,219.0,-0.48,-0.22,1986,434934,230.99,192.0
SWIGGY,SWIGGYEQN,347.05,346.25,346.25,-0.8,-0.23,20607,7135173,514.8,297.0
ASIANTILES,ASIANTILESEQN,73.07,72.9,72.9,-0.17,-0.23,1650,120285,78.8,39.15
EKC,EKCEQN,108.26,108.01,108.01,-0.25,-0.23,1458,157478,170.68,103.0
MMFL,MMFLEQN,413.45,412.5,412.5,-0.95,-0.23,244,100650,472.0,288.1
ESAFSFB,ESAFSFBEQN,25.96,25.9,25.9,-0.06,-0.23,2818,72986,38.78,24.31
MANBA,MANBAEQN,135.33,135.01,135.01,-0.32,-0.24,408,55084,165.7,119.0
GPTHEALTH,GPTHEALTHEQN,134.32,134.0,134.0,-0.32,-0.24,463,62042,185.0,126.1
DCAL,DCALEQN,254.11,253.5,253.5,-0.61,-0.24,16,4056,321.95,178.0
PFS,PFSEQN,33.03,32.95,32.95,-0.08,-0.24,1387,45701,44.2,29.41
TCPLPACK,TCPLPACKEQN,2791.7,2785.0,2785.0,-6.7,-0.24,5,13925,4900.0,2751.1
VTL,VTLEQN,420.95,419.95,419.95,-1.0,-0.24,323,135643,539.9,361.1
CMSINFO,CMSINFOEQN,330.75,329.95,329.95,-0.8,-0.24,1240,409138,541.15,324.45
SURYODAY,SURYODAYEQN,140.5,140.16,140.16,-0.34,-0.24,376,52700,161.48,97.97
MADRASFERT,MADRASFERTEQN,79.84,79.65,79.65,-0.19,-0.24,548,43648,107.06,66.5
EUROPRATIK,EUROPRATIKEQN,268.65,268.0,268.0,-0.65,-0.24,480,128640,390.0,225.0
FMNL,FMNLEQN,8.07,8.05,8.05,-0.02,-0.25,1377,11084,24.93,8.03
REFEX,REFEXEQN,236.6,236.0,236.0,-0.6,-0.25,1574,371464,534.0,215.1
PNGJL,PNGJLEQN,589.35,587.85,587.85,-1.5,-0.25,364,213977,701.4,473.8
RKFORGE,RKFORGEEQN,504.45,503.2,503.2,-1.25,-0.25,778,391489,1020.0,475.4
TALBROAUTO,TALBROAUTOEQN,275.9,275.2,275.2,-0.7,-0.25,279,76780,326.0,200.2
TSFINV,TSFINVEQN,435.85,434.75,434.75,-1.1,-0.25,60,26085,701.5,240.0
BALAJITELE,BALAJITELEEQN,103.57,103.31,103.31,-0.26,-0.25,433,44733,141.32,49.02
MUKANDLTD,MUKANDLTDEQN,129.75,129.42,129.42,-0.33,-0.25,162,20966,162.0,84.4
BEL,BELEQN,417.6,416.55,416.55,-1.05,-0.25,162734,67786847,436.0,240.25
HTMEDIA,HTMEDIAEQN,23.56,23.5,23.5,-0.06,-0.25,8,188,28.64,15.1
ATHERENERG,ATHERENERGEQN,646.6,645.0,645.0,-1.6,-0.25,3485,2247825,790.0,288.15
CGPOWER,CGPOWEREQN,576.9,575.45,575.45,-1.45,-0.25,10078,5799385,797.55,517.7
LTFOODS,LTFOODSEQN,370.9,369.95,369.95,-0.95,-0.26,511,189044,518.55,288.25
PARACABLES,PARACABLESEQN,34.97,34.88,34.88,-0.09,-0.26,4363,152181,77.4,33.96
KAJARIACER,KAJARIACEREQN,995.55,993.0,993.0,-2.55,-0.26,536,532248,1321.9,758.7
ESABINDIA,ESABINDIAEQN,5680.5,5666.0,5666.0,-14.5,-0.26,3,16998,6425.0,4133.05
VRLLOG,VRLLOGEQN,249.65,249.0,249.0,-0.65,-0.26,437,108813,324.5,216.6
DEEPAKNTR,DEEPAKNTREQN,1564.0,1560.0,1560.0,-4.0,-0.26,325,507000,2405.0,1514.0
TMB,TMBEQN,564.5,563.05,563.05,-1.45,-0.26,615,346275,575.6,401.0
DATAMATICS,DATAMATICSEQN,710.8,708.95,708.95,-1.85,-0.26,768,544473,1120.0,522.0
BELLACASA,BELLACASAEQN,345.9,345.0,345.0,-0.9,-0.26,5,1725,497.35,336.9
ADFFOODS,ADFFOODSEQN,193.6,193.1,193.1,-0.5,-0.26,557,107556,300.85,192.01
ERIS,ERISEQN,1473.9,1470.0,1470.0,-3.9,-0.26,40,58800,1910.0,1097.2
ISFT,ISFTEQN,91.25,91.0,91.0,-0.25,-0.27,11,1001,146.91,83.05
DMART,DMARTEQN,3830.3,3820.0,3820.0,-10.3,-0.27,1449,5535180,4949.5,3340.0
NACLIND,NACLINDEQN,184.5,184.0,184.0,-0.5,-0.27,1850,340400,311.42,49.32
WESTLIFE,WESTLIFEEQN,496.45,495.05,495.05,-1.4,-0.28,1320,653466,893.35,493.4
PRINCEPIPE,PRINCEPIPEEQN,246.7,246.0,246.0,-0.7,-0.28,414,101844,411.25,229.05
VGUARD,VGUARDEQN,302.85,302.0,302.0,-0.85,-0.28,1926,581652,409.75,300.0
PREMIERPOL,PREMIERPOLEQN,50.13,49.99,49.99,-0.14,-0.28,4070,203459,76.0,38.0
SARLAPOLY,SARLAPOLYEQN,83.94,83.7,83.7,-0.24,-0.29,113,9458,127.5,68.7
CAMLINFINE,CAMLINFINEEQN,148.43,148.0,148.0,-0.43,-0.29,493,72964,333.3,113.24
GABRIEL,GABRIELEQN,932.7,930.0,930.0,-2.7,-0.29,2053,1909290,1388.0,387.0
FINPIPE,FINPIPEEQN,175.51,175.0,175.0,-0.51,-0.29,811,141925,238.0,153.92
NESCO,NESCOEQN,1163.4,1160.0,1160.0,-3.4,-0.29,181,209960,1638.9,842.6
ALEMBICLTD,ALEMBICLTDEQN,97.54,97.26,97.26,-0.28,-0.29,2477,240913,128.49,85.46
SEQUENT,SEQUENTEQN,192.57,192.0,192.0,-0.57,-0.3,378,72576,257.85,117.35
KCP,KCPEQN,170.15,169.64,169.64,-0.51,-0.3,490,83123,230.0,163.11
STYLAMIND,STYLAMINDEQN,2224.2,2217.6,2217.6,-6.6,-0.3,41,90921,2430.0,1464.25
UBL,UBLEQN,1519.6,1515.1,1515.1,-4.5,-0.3,226,342412,2299.7,1495.4
AFFLE,AFFLEEQN,1734.2,1729.0,1729.0,-5.2,-0.3,305,527345,2185.9,1246.0
VSTTILLERS,VSTTILLERSEQN,5685.5,5668.5,5668.5,-17.0,-0.3,7,39679,6374.0,3082.0
AFFORDABLE,AFFORDABLEEQN,184.38,183.8,183.8,-0.58,-0.31,49,9006,629.9,182.35
TRAVELFOOD,TRAVELFOODEQN,1141.8,1138.3,1138.3,-3.5,-0.31,91,103585,1445.0,1008.5
GESHIP,GESHIPEQN,1122.5,1119.0,1119.0,-3.5,-0.31,356,398364,1179.0,797.5
GANECOS,GANECOSEQN,742.3,740.0,740.0,-2.3,-0.31,688,509120,1923.85,733.6
HEMIPROP,HEMIPROPEQN,135.92,135.5,135.5,-0.42,-0.31,1610,218155,190.69,111.03
ASAL,ASALEQN,447.6,446.2,446.2,-1.4,-0.31,100,44620,674.0,395.5
POLYCAB,POLYCABEQN,7323.5,7301.0,7301.0,-22.5,-0.31,2359,17223059,7948.0,4555.0
VINDHYATEL,VINDHYATELEQN,1294.0,1290.0,1290.0,-4.0,-0.31,24,30960,1889.0,1160.3
CENTEXT,CENTEXTBEN,22.62,22.55,22.55,-0.07,-0.31,5659,127610,34.75,15.67
AUTOIND,AUTOINDEQN,74.24,74.0,74.0,-0.24,-0.32,665,49210,105.49,62.81
KEC,KECEQN,699.25,697.0,697.0,-2.25,-0.32,711,495567,998.85,627.45
PAISALO,PAISALOEQN,34.56,34.45,34.45,-0.11,-0.32,2660,91637,48.36,29.38
ICRA,ICRAEQN,6014.0,5995.0,5995.0,-19.0,-0.32,3,17985,7130.0,5015.1
RANEHOLDIN,RANEHOLDINEQN,1309.2,1305.0,1305.0,-4.2,-0.32,8,10440,1798.0,1151.1
GHCL,GHCLEQN,551.45,549.7,549.7,-1.75,-0.32,280,153916,779.0,511.05
SBILIFE,SBILIFEEQN,2068.8,2062.0,2062.0,-6.8,-0.33,5146,10611052,2109.6,1372.55
STANLEY,STANLEYEQN,190.78,190.15,190.15,-0.63,-0.33,212,40311,377.65,188.1
GVKPIL,GVKPILBEN,3.01,3.0,3.0,-0.01,-0.33,12559,37677,4.96,2.95
NILAINFRA,NILAINFRAEQN,9.06,9.03,9.03,-0.03,-0.33,1687,15233,13.78,8.12
MAHLIFE,MAHLIFEEQN,376.25,375.0,375.0,-1.25,-0.33,410,153750,427.05,255.69
IPCALAB,IPCALABEQN,1517.0,1512.0,1512.0,-5.0,-0.33,1245,1882440,1600.35,1168.2
DOLLAR,DOLLAREQN,335.2,334.1,334.1,-1.1,-0.33,228,76174,449.95,328.8
SUYOG,SUYOGEQN,543.5,541.7,541.7,-1.8,-0.33,66,35752,1765.0,536.2
HARDWYN,HARDWYNBEN,17.81,17.75,17.75,-0.06,-0.34,3396,60279,20.44,10.75
INOXINDIA,INOXINDIAEQN,1123.2,1119.4,1119.4,-3.8,-0.34,85,95149,1288.0,884.2
SHALPAINTS,SHALPAINTSEQN,69.64,69.4,69.4,-0.24,-0.34,701,48649,144.0,54.5
RPPINFRA,RPPINFRAEQN,89.81,89.5,89.5,-0.31,-0.35,81,7249,191.96,87.96
AAKASH,AAKASHEQN,8.53,8.5,8.5,-0.03,-0.35,618,5253,13.79,7.06
JWL,JWLEQN,331.15,330.0,330.0,-1.15,-0.35,60327,19907910,522.0,247.15
LINCOLN,LINCOLNEQN,482.25,480.5,480.5,-1.75,-0.36,1,480,815.7,464.4
FOCUS,FOCUSEQN,72.26,72.0,72.0,-0.26,-0.36,12,864,126.15,63.78
RELAXO,RELAXOEQN,393.1,391.7,391.7,-1.4,-0.36,839,328636,600.0,390.0
JPPOWER,JPPOWEREQN,16.48,16.42,16.42,-0.06,-0.36,177781,2919164,27.7,12.36
IKIO,IKIOEQN,170.11,169.5,169.5,-0.61,-0.36,98,16611,304.0,166.0
LODHA,LODHAEQN,1058.8,1055.0,1055.0,-3.8,-0.36,13680,14432400,1531.0,1035.15
SHILCTECH,SHILCTECHEQN,3336.9,3325.0,3325.0,-11.9,-0.36,1015,3374875,4350.0,3141.0
SHREDIGCEM,SHREDIGCEMEQN,91.49,91.16,91.16,-0.33,-0.36,562,51231,107.7,63.55
KOPRAN,KOPRANEQN,146.17,145.65,145.65,-0.52,-0.36,250,36412,214.75,123.11
HNDFDS,HNDFDSEQN,495.85,494.0,494.0,-1.85,-0.37,66,32604,608.0,421.5
UTTAMSUGAR,UTTAMSUGAREQN,230.1,229.25,229.25,-0.85,-0.37,52,11921,330.45,171.51
UFLEX,UFLEXEQN,471.75,470.0,470.0,-1.75,-0.37,409,192230,685.6,438.0
HDFCBANK,HDFCBANKEQN,925.45,922.0,922.0,-3.45,-0.37,3717448,3427487056,1020.5,812.73
PRAJIND,PRAJINDEQN,308.35,307.2,307.2,-1.15,-0.37,2309,709324,807.0,293.4
MONTECARLO,MONTECARLOEQN,610.1,607.8,607.8,-2.3,-0.38,17,10332,860.95,518.05
KINGFA,KINGFAEQN,4340.6,4324.3,4324.3,-16.3,-0.38,5,21621,4880.0,2550.0
EICHERMOT,EICHERMOTEQN,7358.0,7330.0,7330.0,-28.0,-0.38,3517,25779610,7613.5,4646.0
ICICIGI,ICICIGIEQN,1857.7,1850.5,1850.5,-7.2,-0.39,1278,2364939,2068.7,1613.7
YUKEN,YUKENEQN,805.4,802.25,802.25,-3.15,-0.39,1,802,1204.4,712.7
MANGLMCEM,MANGLMCEMEQN,749.9,747.0,747.0,-2.9,-0.39,6,4482,980.0,665.0
UNIPARTS,UNIPARTSEQN,431.95,430.25,430.25,-1.7,-0.39,144,61956,543.95,296.65
BODALCHEM,BODALCHEMEQN,51.2,51.0,51.0,-0.2,-0.39,555,28305,81.49,48.0
GULFOILLUB,GULFOILLUBEQN,1123.4,1119.0,1119.0,-4.4,-0.39,642,718398,1331.9,911.0
POWERINDIA,POWERINDIAEQN,16937.0,16870.0,16870.0,-67.0,-0.4,607,10240090,22840.0,8801.0
ICEMAKE,ICEMAKEEQN,749.0,746.0,746.0,-3.0,-0.4,7,5222,1088.75,575.15
POLYMED,POLYMEDEQN,1666.8,1660.0,1660.0,-6.8,-0.41,465,771900,2937.6,1625.0
BAJAJ-AUTO,BAJAJ-AUTOEQN,9579.5,9540.0,9540.0,-39.5,-0.41,970,9253800,9888.0,7089.35
INDNIPPON,INDNIPPONEQN,784.55,781.35,781.35,-3.2,-0.41,39,30472,1099.9,545.3
TMCV,TMCVEQN,433.75,431.95,431.95,-1.8,-0.41,52103,22505890,448.0,306.3
HDFCLIFE,HDFCLIFEEQN,743.2,740.1,740.1,-3.1,-0.42,21526,15931392,820.75,584.3
UGROCAP,UGROCAPEQN,160.67,160.0,160.0,-0.67,-0.42,2196,351360,229.36,142.4
PARSVNATH,PARSVNATHEQN,9.57,9.53,9.53,-0.04,-0.42,542,5165,27.39,8.7
PNCINFRA,PNCINFRAEQN,240.5,239.5,239.5,-1.0,-0.42,1452,347754,331.8,235.0
ZENITHSTL,ZENITHSTLEQN,7.05,7.02,7.02,-0.03,-0.43,665,4668,10.33,5.65
BEPL,BEPLEQN,85.87,85.5,85.5,-0.37,-0.43,4258,364059,130.69,82.41
ASIANENE,ASIANENEEQN,257.1,256.0,256.0,-1.1,-0.43,44,11264,391.65,215.0
GANESHCP,GANESHCPEQN,204.17,203.3,203.3,-0.87,-0.43,226,45945,309.95,195.1
BBOX,BBOXEQN,514.25,512.0,512.0,-2.25,-0.44,459,235008,677.75,320.85
GFLLIMITED,GFLLIMITEDEQN,53.95,53.71,53.71,-0.24,-0.44,439,23578,81.0,48.7
AWFIS,AWFISEQN,451.0,449.0,449.0,-2.0,-0.44,746,334954,724.0,449.0
NEOGEN,NEOGENEQN,1315.9,1310.1,1310.1,-5.8,-0.44,370,484737,2191.0,966.7
APOLLOTYRE,APOLLOTYREEQN,527.95,525.65,525.65,-2.3,-0.44,2073,1089672,540.5,370.9
MAXHEALTH,MAXHEALTHEQN,1033.6,1029.0,1029.0,-4.6,-0.45,23287,23962323,1314.3,940.05
SUNTV,SUNTVEQN,553.5,551.0,551.0,-2.5,-0.45,197,108547,691.4,518.05
BHARATGEAR,BHARATGEAREQN,105.47,105.0,105.0,-0.47,-0.45,36,3780,154.2,64.8
SATIN,SATINEQN,151.38,150.7,150.7,-0.68,-0.45,168,25317,175.9,131.8
PARKHOSPS,PARKHOSPSEQN,149.67,149.0,149.0,-0.67,-0.45,1881,280269,165.87,138.1
ALKYLAMINE,ALKYLAMINEEQN,1642.7,1635.2,1635.2,-7.5,-0.46,271,443139,2438.8,1506.7
MANYAVAR,MANYAVAREQN,540.15,537.65,537.65,-2.5,-0.46,112,60216,1220.95,533.2
USHAMART,USHAMARTEQN,434.25,432.25,432.25,-2.0,-0.46,724,312949,497.1,278.55
BPL,BPLEQN,64.1,63.8,63.8,-0.3,-0.47,458,29220,106.1,50.0
ALLDIGI,ALLDIGIEQN,807.8,804.0,804.0,-3.8,-0.47,10,8040,1114.4,800.0
NIRAJISPAT,NIRAJISPATEQN,202.95,202.0,202.0,-0.95,-0.47,3,606,612.5,180.4
WELSPUNLIV,WELSPUNLIVEQN,125.74,125.15,125.15,-0.59,-0.47,9327,1167274,159.44,104.8
MUTHOOTMF,MUTHOOTMFEQN,188.74,187.86,187.86,-0.88,-0.47,566,106328,199.39,119.25
GAIL,GAILEQN,165.17,164.4,164.4,-0.77,-0.47,128143,21066709,202.79,150.52
ADVENTHTL,ADVENTHTLEQN,217.63,216.6,216.6,-1.03,-0.47,65,14079,345.05,190.17
VIJAYA,VIJAYAEQN,994.7,990.0,990.0,-4.7,-0.47,279,276210,1234.4,740.0
COASTCORP,COASTCORPBEN,44.94,44.73,44.73,-0.21,-0.47,83,3712,50.82,30.01
DOLATALGO,DOLATALGOEQN,87.62,87.2,87.2,-0.42,-0.48,556,48483,111.44,68.0
EPL,EPLEQN,206.99,206.0,206.0,-0.99,-0.48,933,192198,261.37,175.28
GUJALKALI,GUJALKALIEQN,482.05,479.75,479.75,-2.3,-0.48,281,134809,752.55,467.0
CAPACITE,CAPACITEEQN,240.75,239.6,239.6,-1.15,-0.48,964,230974,396.45,237.05
CREST,CRESTEQN,384.6,382.7,382.7,-1.9,-0.49,2,765,449.0,319.1
PVRINOX,PVRINOXEQN,1020.0,1015.0,1015.0,-5.0,-0.49,1783,1809745,1249.7,830.0
KKCL,KKCLEQN,493.65,491.25,491.25,-2.4,-0.49,71,34878,595.0,410.6
CYIENTDLM,CYIENTDLMEQN,397.3,395.35,395.35,-1.95,-0.49,738,291768,619.95,378.6
STEELCAS,STEELCASEQN,203.94,202.95,202.95,-0.99,-0.49,403,81788,255.8,142.11
TEGA,TEGAEQN,1875.2,1866.0,1866.0,-9.2,-0.49,169,315354,2125.0,1200.05
RAINBOW,RAINBOWEQN,1255.0,1248.8,1248.8,-6.2,-0.49,182,227281,1645.7,1218.0
SUMICHEM,SUMICHEMEQN,430.2,428.1,428.1,-2.1,-0.49,428,183226,665.0,428.0
GALLANTT,GALLANTTEQN,557.0,554.2,554.2,-2.8,-0.5,160,88672,802.25,292.05
SURAJLTD,SURAJLTDEQN,232.91,231.75,231.75,-1.16,-0.5,25,5793,507.0,207.6
ROHLTD,ROHLTDEQN,392.3,390.35,390.35,-1.95,-0.5,8,3122,593.4,311.35
TRITURBINE,TRITURBINEEQN,508.55,506.0,506.0,-2.55,-0.5,837,423522,725.65,460.3
SILLYMONKS,SILLYMONKSBEN,19.99,19.89,19.89,-0.1,-0.5,636,12650,28.45,13.45
ORCHPHARMA,ORCHPHARMAEQN,742.35,738.65,738.65,-3.7,-0.5,55,40625,1692.0,603.8
AUROPHARMA,AUROPHARMAEQN,1180.1,1174.2,1174.2,-5.9,-0.5,1200,1409040,1278.6,1010.0
KABRAEXTRU,KABRAEXTRUEQN,201.07,200.07,200.07,-1.0,-0.5,111,22207,488.1,199.0
IGL,IGLEQN,181.38,180.48,180.48,-0.9,-0.5,9462,1707701,229.0,172.0
BANDHANBNK,BANDHANBNKEQN,145.32,144.6,144.6,-0.72,-0.5,9546,1380351,192.48,128.16
CEMPRO,CEMPROEQN,702.5,699.0,699.0,-3.5,-0.5,512,357888,944.0,476.6
BFUTILITIE,BFUTILITIEBZN,592.95,590.0,590.0,-2.95,-0.5,54,31860,917.0,565.0
DHANUKA,DHANUKAEQN,1087.7,1082.2,1082.2,-5.5,-0.51,64,69260,1975.0,1068.0
SHOPERSTOP,SHOPERSTOPEQN,389.15,387.15,387.15,-2.0,-0.51,58,22454,688.7,365.0
NCLIND,NCLINDEQN,205.15,204.1,204.1,-1.05,-0.51,27,5510,239.39,179.21
ASHOKLEY,ASHOKLEYEQN,186.89,185.93,185.93,-0.96,-0.51,97550,18137471,191.8,95.93
SIS,SISEQN,332.7,331.0,331.0,-1.7,-0.51,158,52298,401.85,287.9
AKZOINDIA,AKZOINDIAEQN,3111.0,3095.0,3095.0,-16.0,-0.51,29,89755,3957.9,3022.0
PAUSHAKLTD,PAUSHAKLTDEQN,554.85,552.0,552.0,-2.85,-0.51,1,552,633.05,540.0
ALOKINDS,ALOKINDSEQN,15.82,15.74,15.74,-0.08,-0.51,45511,716343,23.5,14.01
INDSWFTLAB,INDSWFTLABEQN,100.72,100.2,100.2,-0.52,-0.52,1897,190079,124.0,68.72
SKYGOLD,SKYGOLDEQN,324.7,323.0,323.0,-1.7,-0.52,970,313310,402.85,246.05
ROSSARI,ROSSARIEQN,539.8,537.0,537.0,-2.8,-0.52,86,46182,837.5,538.5
CHALET,CHALETEQN,881.85,877.25,877.25,-4.6,-0.52,169,148255,1082.0,634.05
NAHARPOLY,NAHARPOLYEQN,227.18,226.0,226.0,-1.18,-0.52,10,2260,389.95,176.42
REDTAPE,REDTAPEEQN,125.67,125.0,125.0,-0.67,-0.53,8765,1095625,199.5,112.49
BRITANNIA,BRITANNIAEQN,5906.5,5875.0,5875.0,-31.5,-0.53,1048,6157000,6336.0,4506.0
JAYKAY,JAYKAYEQN,175.93,175.0,175.0,-0.93,-0.53,27,4725,219.7,169.41
CRIZAC,CRIZACEQN,252.35,251.0,251.0,-1.35,-0.53,520,130520,387.95,250.1
PIIND,PIINDEQN,3287.6,3270.0,3270.0,-17.6,-0.54,615,2011050,4330.0,2951.1
ONGC,ONGCEQN,248.23,246.9,246.9,-1.33,-0.54,120379,29721575,270.47,205.0
GEEKAYWIRE,GEEKAYWIREEQN,31.17,31.0,31.0,-0.17,-0.55,30,930,47.58,29.65
