symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
EASEMYTRIP,EASEMYTRIPEQN,6.56,6.59,6.59,0.03,0.46,24095,158786,10.6,5.77
BLBLIMITED,BLBLIMITEDEQN,15.67,15.74,15.74,0.07,0.45,505,7948,22.47,12.0
JKPAPER,JKPAPEREQN,385.25,387.0,387.0,1.75,0.45,134,51858,444.8,304.85
SINDHUTRAD,SINDHUTRADEQN,24.64,24.75,24.75,0.11,0.45,9,222,32.74,17.64
EMMVEE,EMMVEEEQN,324.6,326.05,326.05,1.45,0.45,4016,1309416,371.55,171.51
FEDDERSHOL,FEDDERSHOLEQN,42.28,42.47,42.47,0.19,0.45,956,40601,53.49,32.06
AWFIS,AWFISEQN,275.2,276.4,276.4,1.2,0.44,220,60808,639.4,229.05
LAURUSLABS,LAURUSLABSEQN,1835.0,1843.0,1843.0,8.0,0.44,12612,23243916,1856.6,810.05
TIINDIA,TIINDIAEQN,2787.9,2800.3,2800.3,12.4,0.44,300,840090,3419.9,2164.9
ARVIND,ARVINDEQN,545.1,547.5,547.5,2.4,0.44,3634,1989615,600.0,274.8
MEDIASSIST,MEDIASSISTEQN,362.35,363.95,363.95,1.6,0.44,51,18561,594.1,293.0
TTKPRESTIG,TTKPRESTIGEQN,628.25,631.0,631.0,2.75,0.44,128,80768,771.2,423.0
IIFL,IIFLEQN,610.2,612.9,612.9,2.7,0.44,3859,2365181,675.0,409.1
VIYASH,VIYASHEQN,273.8,275.0,275.0,1.2,0.44,11556,3177900,298.0,167.1
MIDWESTLTD,MIDWESTLTDEQN,1204.7,1210.0,1210.0,5.3,0.44,151,182710,1859.9,1048.5
DRAGARWQ,DRAGARWQEQN,5197.0,5220.0,5220.0,23.0,0.44,5,26100,6059.7,4600.0
BBL,BBLEQN,2320.1,2330.0,2330.0,9.9,0.43,46,107180,3411.0,2051.7
JINDRILL,JINDRILLEQN,620.35,623.0,623.0,2.65,0.43,423,263529,693.5,440.1
PIXTRANS,PIXTRANSEQN,1722.6,1730.0,1730.0,7.4,0.43,3,5190,1937.9,1220.1
KNRCON,KNRCONEQN,132.96,133.53,133.53,0.57,0.43,8533,1139411,220.0,108.65
JSFB,JSFBEQN,572.55,574.95,574.95,2.4,0.42,411,236304,593.0,330.0
RISHABH,RISHABHEQN,647.15,649.9,649.9,2.75,0.42,342,222265,692.8,278.0
TSFINV,TSFINVEQN,454.1,456.0,456.0,1.9,0.42,3,1368,701.5,331.7
GREAVESCOT,GREAVESCOTEQN,195.92,196.75,196.75,0.83,0.42,7841,1542716,271.9,119.99
GHCL,GHCLEQN,438.15,440.0,440.0,1.85,0.42,376,165440,667.2,416.6
APOLLOHOSP,APOLLOHOSPEQN,8910.0,8947.0,8947.0,37.0,0.42,1298,11613206,9050.0,6696.5
ONEPOINT,ONEPOINTEQN,57.19,57.43,57.43,0.24,0.42,839,48183,65.85,40.58
BECTORFOOD,BECTORFOODEQN,212.8,213.7,213.7,0.9,0.42,1429,305377,310.0,165.0
EXCELINDUS,EXCELINDUSEQN,1041.6,1046.0,1046.0,4.4,0.42,25,26150,1349.6,800.05
KODYTECH,KODYTECHSMN,1393.2,1399.0,1399.0,5.8,0.42,100,139900,1460.5,556.05
FILATEX,FILATEXEQN,81.36,81.7,81.7,0.34,0.42,22824,1864720,82.45,36.26
GARUDA,GARUDAEQN,178.36,179.1,179.1,0.74,0.41,1403,251277,249.3,130.0
SURYAROSNI,SURYAROSNIEQN,246.68,247.7,247.7,1.02,0.41,2259,559554,328.5,187.35
HCC,HCCEQN,21.91,22.0,22.0,0.09,0.41,38068,837496,28.5,13.65
BALRAMCHIN,BALRAMCHINEQN,635.55,638.15,638.15,2.6,0.41,515,328647,665.5,393.55
SPORTKING,SPORTKINGEQN,210.24,211.1,211.1,0.86,0.41,1051,221866,241.51,78.17
ALEMBICLTD,ALEMBICLTDEQN,87.14,87.5,87.5,0.36,0.41,300,26250,113.03,70.46
KAPSTON,KAPSTONEQN,532.85,535.0,535.0,2.15,0.4,187,100045,539.9,158.13
NIITLTD,NIITLTDEQN,98.6,98.99,98.99,0.39,0.4,1219,120668,125.0,49.0
STANLEY,STANLEYEQN,154.38,155.0,155.0,0.62,0.4,58,8990,339.35,123.0
FACT,FACTEQN,840.6,844.0,844.0,3.4,0.4,216,182304,1058.6,652.1
RAILTEL,RAILTELEQN,289.6,290.75,290.75,1.15,0.4,1239,360239,412.9,245.0
CMSINFO,CMSINFOEQN,273.9,275.0,275.0,1.1,0.4,810,222750,454.15,255.15
BEPL,BEPLEQN,121.49,121.98,121.98,0.49,0.4,4134,504265,138.5,74.2
SAIL,SAILEQN,175.5,176.21,176.21,0.71,0.4,31818,5606649,209.7,118.1
LODHA,LODHAEQN,1250.0,1255.0,1255.0,5.0,0.4,720,903600,1344.95,650.8
SMSPHARMA,SMSPHARMAEQN,364.55,366.0,366.0,1.45,0.4,171,62586,447.8,207.99
TORNTPHARM,TORNTPHARMEQN,5000.0,5020.0,5020.0,20.0,0.4,182,913640,5250.0,3480.6
OLECTRA,OLECTRAEQN,1399.4,1405.0,1405.0,5.6,0.4,5249,7374845,1714.2,866.6
DIFFNKG,DIFFNKGEQN,424.2,425.9,425.9,1.7,0.4,49,20869,436.2,216.8
LOTUSDEV,LOTUSDEVEQN,193.03,193.8,193.8,0.77,0.4,1000,193800,218.49,102.2
PARKHOSPS,PARKHOSPSEQN,284.85,286.0,286.0,1.15,0.4,670,191620,305.0,138.1
SHRINGARMS,SHRINGARMSEQN,231.48,232.4,232.4,0.92,0.4,1332,309556,266.5,166.0
KOVAI,KOVAIEQN,5927.0,5950.5,5950.5,23.5,0.4,4,23802,6340.0,5275.5
ATULAUTO,ATULAUTOEQN,580.95,583.2,583.2,2.25,0.39,808,471225,596.55,380.05
VIPIND,VIPINDEQN,309.8,311.0,311.0,1.2,0.39,214,66554,463.2,278.25
TTKHLTCARE,TTKHLTCAREEQN,1045.9,1050.0,1050.0,4.1,0.39,31,32550,1217.1,735.0
CLEAN,CLEANEQN,768.95,771.95,771.95,3.0,0.39,493,380571,1256.8,652.0
SJS,SJSEQN,2510.3,2520.0,2520.0,9.7,0.39,205,516600,2543.1,1131.3
ACC,ACCEQN,1394.0,1399.5,1399.5,5.5,0.39,161,225319,1987.0,1251.7
RELIANCE,RELIANCEEQN,1280.0,1285.0,1285.0,5.0,0.39,88569,113811165,1611.8,1249.8
JKIL,JKILEQN,490.1,492.0,492.0,1.9,0.39,102,50184,717.8,425.0
ZFCVINDIA,ZFCVINDIAEQN,2589.9,2600.0,2600.0,10.1,0.39,87,226200,3044.0,2050.33
URBANCO,URBANCOEQN,142.55,143.1,143.1,0.55,0.39,24112,3450427,201.18,100.7
KISSHT,KISSHTEQN,307.8,309.0,309.0,1.2,0.39,1325,409425,351.5,190.0
TIL,TILEQN,260.0,261.0,261.0,1.0,0.38,1616,421776,371.95,161.25
PARASPETRO,PARASPETROEQN,2.62,2.63,2.63,0.01,0.38,7978,20982,3.23,1.53
JAGRAN,JAGRANEQN,62.85,63.09,63.09,0.24,0.38,196,12365,78.9,59.5
CONFIPET,CONFIPETEQN,81.8,82.11,82.11,0.31,0.38,3611,296499,84.79,28.06
HINDALCO,HINDALCOEQN,1040.0,1044.0,1044.0,4.0,0.38,84815,88546860,1176.0,657.5
TTML,TTMLEQN,39.85,40.0,40.0,0.15,0.38,9428,377120,60.89,31.22
LUPIN,LUPINEQN,2388.0,2397.0,2397.0,9.0,0.38,1608,3854376,2529.5,1836.8
PROSTARM,PROSTARMEQN,133.59,134.1,134.1,0.51,0.38,160,21456,237.0,114.64
DGCONTENT,DGCONTENTEQN,26.01,26.11,26.11,0.1,0.38,127,3315,42.07,21.61
SHRADHA,SHRADHAEQN,34.37,34.5,34.5,0.13,0.38,5,172,59.91,26.34
ANANTAM,ANANTAMIVN,104.9,105.3,105.3,0.4,0.38,1,105,117.0,100.1
RICOAUTO,RICOAUTOEQN,155.81,156.4,156.4,0.59,0.38,11003,1720869,157.99,65.73
VOGL,VOGLEQN,37.1,37.24,37.24,0.14,0.38,58383,2174182,47.6,30.42
RPOWER,RPOWEREQN,24.17,24.26,24.26,0.09,0.37,88147,2138446,50.85,20.17
GREENLAM,GREENLAMEQN,266.7,267.7,267.7,1.0,0.37,1875,501937,278.63,197.59
RIIL,RIILEQN,750.15,752.9,752.9,2.75,0.37,78,58726,964.9,617.35
HLEGLAS,HLEGLASEQN,428.4,430.0,430.0,1.6,0.37,1139,489770,661.95,250.0
GOLDIAM,GOLDIAMEQN,362.15,363.5,363.5,1.35,0.37,448,162848,393.65,198.75
ADANIGREEN,ADANIGREENEQN,1380.0,1385.1,1385.1,5.1,0.37,2729,3779937,1631.5,765.0
ATGL,ATGLEQN,660.35,662.8,662.8,2.45,0.37,3686,2443080,859.85,462.8
RSL,RSLEQN,150.45,151.0,151.0,0.55,0.37,759,114609,155.3,101.7
VEDPOWER,VEDPOWEREQN,35.47,35.6,35.6,0.13,0.37,57835,2058926,49.88,33.06
QUADFUTURE,QUADFUTUREEQN,357.9,359.2,359.2,1.3,0.36,71,25503,502.4,248.55
LAXMIDENTL,LAXMIDENTLEQN,219.6,220.4,220.4,0.8,0.36,65,14326,425.2,155.88
DEEPAKFERT,DEEPAKFERTEQN,1594.4,1600.1,1600.1,5.7,0.36,555,888055,1681.0,866.4
IFGLEXPOR,IFGLEXPOREQN,219.62,220.4,220.4,0.78,0.36,4,881,338.0,119.68
CAMLINFINE,CAMLINFINEEQN,129.42,129.89,129.89,0.47,0.36,685,88974,275.0,96.21
TAJGVK,TAJGVKEQN,364.7,366.0,366.0,1.3,0.36,117,42822,512.65,281.35
DISHTV,DISHTVBEN,2.81,2.82,2.82,0.01,0.36,6425,18118,5.99,1.82
LENSKART,LENSKARTEQN,572.65,574.7,574.7,2.05,0.36,2475,1422382,575.7,356.1
ADVAIT,ADVAITEQN,2285.4,2293.6,2293.6,8.2,0.36,342,784411,2485.0,1351.0
SPECTRUM,SPECTRUMEQN,2514.2,2523.2,2523.2,9.0,0.36,3,7569,2591.0,1050.0
SBIFUNDS,SBIFUNDSEQN,573.95,576.0,576.0,2.05,0.36,8787,5061312,624.95,565.05
BCPL,BCPLEQN,69.85,70.1,70.1,0.25,0.36,101,7080,92.0,60.0
VERANDA,VERANDAEQN,257.6,258.5,258.5,0.9,0.35,16,4136,272.5,130.02
SYMPHONY,SYMPHONYEQN,644.75,647.0,647.0,2.25,0.35,281,181807,1059.3,640.0
SCHNEIDER,SCHNEIDEREQN,1352.5,1357.3,1357.3,4.8,0.35,81,109941,1548.0,571.85
ZENSARTECH,ZENSARTECHEQN,500.35,502.1,502.1,1.75,0.35,4047,2031998,868.95,423.0
ESCORTS,ESCORTSEQN,3089.2,3099.9,3099.9,10.7,0.35,184,570381,4180.0,2700.0
J&KBANK,J&KBANKEQN,156.46,157.0,157.0,0.54,0.35,5498,863186,201.75,97.35
SCPL,SCPLEQN,644.75,647.0,647.0,2.25,0.35,24,15528,662.05,190.03
SRF,SRFEQN,2639.7,2649.0,2649.0,9.3,0.35,591,1565559,3210.0,2355.0
OFSS,OFSSEQN,11759.0,11800.0,11800.0,41.0,0.35,462,5451600,11979.0,6234.5
MAFATIND,MAFATINDEQN,134.33,134.8,134.8,0.47,0.35,66,8896,157.77,124.07
ASTRAL,ASTRALEQN,1434.7,1439.6,1439.6,4.9,0.34,196,282161,1768.7,1263.7
MAPMYINDIA,MAPMYINDIAEQN,1046.4,1050.0,1050.0,3.6,0.34,4468,4691400,1998.0,795.0
AZAD,AZADEQN,2446.8,2455.0,2455.0,8.2,0.34,1806,4433730,2530.0,1360.0
NACLIND,NACLINDEQN,180.83,181.45,181.45,0.62,0.34,3349,607676,308.9,112.62
PAUSHAKLTD,PAUSHAKLTDEQN,712.55,715.0,715.0,2.45,0.34,125,89375,780.6,342.5
DODLA,DODLAEQN,1044.6,1048.0,1048.0,3.4,0.33,1,1048,1500.0,964.1
MEDPLUS,MEDPLUSEQN,690.3,692.6,692.6,2.3,0.33,161,111508,1022.2,653.0
MANYAVAR,MANYAVAREQN,504.35,506.0,506.0,1.65,0.33,8811,4458366,796.55,329.2
JYOTHYLAB,JYOTHYLABEQN,204.17,204.85,204.85,0.68,0.33,848,173712,352.7,188.1
BASF,BASFEQN,4036.6,4050.0,4050.0,13.4,0.33,509,2061450,4829.9,3122.2
RAIN,RAINEQN,242.68,243.49,243.49,0.81,0.33,12195,2969360,244.77,99.9
AGARIND,AGARINDEQN,523.25,525.0,525.0,1.75,0.33,180,94500,1006.0,360.0
JSWCEMENT,JSWCEMENTEQN,132.04,132.47,132.47,0.43,0.33,2201,291566,162.15,106.65
PIIND,PIINDEQN,2810.0,2819.0,2819.0,9.0,0.32,208,586352,4149.0,2527.0
CSBBANK,CSBBANKEQN,326.55,327.6,327.6,1.05,0.32,390,127764,574.4,317.35
MASTEK,MASTEKEQN,1827.9,1833.8,1833.8,5.9,0.32,59,108194,2625.0,1334.2
FINOPB,FINOPBEQN,161.47,161.99,161.99,0.52,0.32,331,53618,339.0,110.03
MSUMI,MSUMIEQN,40.97,41.1,41.1,0.13,0.32,28773,1182570,53.59,35.7
TBOTEK,TBOTEKEQN,1667.5,1672.8,1672.8,5.3,0.32,712,1191033,1764.8,1004.2
PGINVIT,PGINVITIVN,98.61,98.93,98.93,0.32,0.32,6192,612574,102.0,86.3
VLSFINANCE,VLSFINANCEEQN,264.05,264.9,264.9,0.85,0.32,260,68874,339.0,198.81
ATALREAL,ATALREALEQN,34.56,34.67,34.67,0.11,0.32,1763,61123,34.75,17.75
GUJTHEM,GUJTHEMEQN,355.95,357.1,357.1,1.15,0.32,212,75705,479.0,225.05
NFL,NFLEQN,72.3,72.53,72.53,0.23,0.32,3614,262123,102.97,63.35
JGCHEM,JGCHEMEQN,548.25,549.95,549.95,1.7,0.31,3921,2156353,553.5,298.4
SUZLON,SUZLONEQN,48.15,48.3,48.3,0.15,0.31,126224,6096619,66.1,38.19
JUSTDIAL,JUSTDIALEQN,683.0,685.1,685.1,2.1,0.31,1104,756350,878.6,480.5
ASTEC,ASTECEQN,616.55,618.4,618.4,1.85,0.3,35,21644,941.75,513.4
POWERMECH,POWERMECHEQN,2573.1,2580.8,2580.8,7.7,0.3,241,621972,3260.0,1717.7
GESHIP,GESHIPEQN,1404.7,1408.9,1408.9,4.2,0.3,3191,4495799,1798.0,914.7
TECHM,TECHMEQN,1650.0,1655.0,1655.0,5.0,0.3,3298,5458190,1854.0,1304.1
NCC,NCCEQN,143.57,144.0,144.0,0.43,0.3,5965,858960,225.95,130.0
SFL,SFLEQN,771.65,773.95,773.95,2.3,0.3,414,320415,832.45,456.8
GPPL,GPPLEQN,151.68,152.14,152.14,0.46,0.3,5103,776370,200.09,141.55
INDIGRID,INDIGRIDIVN,177.88,178.41,178.41,0.53,0.3,3331,594283,180.9,155.13
LLOYDSME,LLOYDSMEEQN,2087.1,2093.4,2093.4,6.3,0.3,588,1230919,2100.0,1042.9
MAHLIFE,MAHLIFEEQN,382.85,384.0,384.0,1.15,0.3,161,61824,427.05,286.8
AGARWALTUF,AGARWALTUFSMN,149.55,150.0,150.0,0.45,0.3,1200,180000,174.05,81.0
JBMA,JBMAEQN,663.05,665.0,665.0,1.95,0.29,936,622440,790.0,477.0
SHK,SHKEQN,166.86,167.34,167.34,0.48,0.29,1639,274270,275.5,111.98
KSL,KSLEQN,882.45,885.0,885.0,2.55,0.29,31,27435,982.55,574.0
HUBTOWN,HUBTOWNEQN,181.47,182.0,182.0,0.53,0.29,835,151970,365.7,168.15
INDUSTOWER,INDUSTOWEREQN,385.85,386.95,386.95,1.1,0.29,4786,1851942,481.5,312.55
GARFIBRES,GARFIBRESEQN,797.35,799.7,799.7,2.35,0.29,2374,1898487,893.85,579.75
WEBELSOLAR,WEBELSOLAREQN,95.44,95.72,95.72,0.28,0.29,3698,353972,157.3,50.4
SBC,SBCEQN,41.3,41.42,41.42,0.12,0.29,13650,565383,45.0,15.55
NIPPOBATRY,NIPPOBATRYEQN,327.05,328.0,328.0,0.95,0.29,106,34768,505.9,257.0
SWSOLAR,SWSOLAREQN,209.4,210.0,210.0,0.6,0.29,1747,366870,286.5,148.0
GOLDTECH,GOLDTECHBEN,54.71,54.87,54.87,0.16,0.29,3,164,78.11,29.68
APARINDS,APARINDSEQN,15666.0,15711.0,15711.0,45.0,0.29,222,3487842,17157.0,6801.0
BORORENEW,BORORENEWEQN,559.45,561.1,561.1,1.65,0.29,370,207607,721.0,374.4
AURIONPRO,AURIONPROEQN,729.0,731.1,731.1,2.1,0.29,116,84807,1507.0,719.6
ARVSMART,ARVSMARTEQN,596.3,598.0,598.0,1.7,0.29,2,1196,669.0,486.8
LUXIND,LUXINDEQN,1287.2,1290.9,1290.9,3.7,0.29,156,201380,1823.35,824.05
KRONOX,KRONOXEQN,161.73,162.19,162.19,0.46,0.28,50,8109,180.5,96.0
MOIL,MOILEQN,282.7,283.5,283.5,0.8,0.28,6287,1782364,404.9,242.35
TEGA,TEGAEQN,1580.6,1585.0,1585.0,4.4,0.28,50,79250,2125.0,1473.0
LICHSGFIN,LICHSGFINEQN,512.05,513.5,513.5,1.45,0.28,2240,1150240,598.2,458.9
APOLLO,APOLLOEQN,399.05,400.15,400.15,1.1,0.28,14574,5831786,466.5,172.76
TINNARUBR,TINNARUBREQN,1127.8,1131.0,1131.0,3.2,0.28,134,151554,1322.0,527.45
CRISIL,CRISILEQN,4475.6,4488.1,4488.1,12.5,0.28,84,377000,5451.0,3686.0
AVTNPL,AVTNPLEQN,70.81,71.0,71.0,0.19,0.27,100,7100,83.8,53.5
SERVOTECH,SERVOTECHEQN,86.27,86.5,86.5,0.23,0.27,484,41866,143.0,57.51
TIMETECHNO,TIMETECHNOEQN,207.26,207.81,207.81,0.55,0.27,15209,3160582,249.15,154.0
SKIPPER,SKIPPEREQN,548.5,550.0,550.0,1.5,0.27,2557,1406350,593.0,327.05
APTECHT,APTECHTBEN,98.73,99.0,99.0,0.27,0.27,3718,368082,144.3,69.1
VIKRAMSOLR,VIKRAMSOLREQN,180.61,181.1,181.1,0.49,0.27,13271,2403378,407.95,162.1
TARIL,TARILEQN,294.7,295.5,295.5,0.8,0.27,4792,1416036,578.5,224.05
MADRASFERT,MADRASFERTEQN,66.86,67.04,67.04,0.18,0.27,2,134,96.39,52.56
SIEMENS,SIEMENSEQN,3980.0,3990.4,3990.4,10.4,0.26,409,1632073,4073.8,2826.0
FMGOETZE,FMGOETZEEQN,486.75,488.0,488.0,1.25,0.26,218,106384,579.9,358.0
SWANCORP,SWANCORPEQN,310.6,311.4,311.4,0.8,0.26,795,247563,506.0,295.65
TATACHEM,TATACHEMEQN,666.15,667.9,667.9,1.75,0.26,604,403411,1026.65,580.3
RAMRAT,RAMRATEQN,436.85,438.0,438.0,1.15,0.26,113,49494,520.0,268.0
KIRLOSBROS,KIRLOSBROSEQN,1984.9,1990.0,1990.0,5.1,0.26,566,1126340,2189.2,1335.0
SATIN,SATINEQN,230.91,231.5,231.5,0.59,0.26,549,127093,274.14,133.01
SGFIN,SGFINEQN,694.25,696.0,696.0,1.75,0.25,111,77256,727.45,323.0
SIRCA,SIRCAEQN,443.35,444.45,444.45,1.1,0.25,795,353337,539.0,385.0
ALANKIT,ALANKITEQN,7.91,7.93,7.93,0.02,0.25,100,793,15.6,6.8
WSTCSTPAPR,WSTCSTPAPREQN,590.4,591.9,591.9,1.5,0.25,209,123707,592.0,375.0
BDL,BDLEQN,1240.0,1243.1,1243.1,3.1,0.25,1920,2386752,1654.0,1086.0
INDORAMA,INDORAMAEQN,62.84,63.0,63.0,0.16,0.25,194,12222,75.0,29.0
CUBEINVIT,CUBEINVITIVN,157.81,158.2,158.2,0.39,0.25,1237,195693,165.0,129.0
CPPLUS,CPPLUSEQN,3554.7,3563.7,3563.7,9.0,0.25,150,534555,3866.0,1015.0
CANFINHOME,CANFINHOMEEQN,811.5,813.5,813.5,2.0,0.25,105,85417,971.5,708.6
HINDOILEXP,HINDOILEXPEQN,158.41,158.8,158.8,0.39,0.25,2122,336973,188.65,117.5
3BBLACKBIO,3BBLACKBIOEQN,1204.0,1207.0,1207.0,3.0,0.25,20,24140,1441.5,1085.0
RADICO,RADICOEQN,4550.0,4561.0,4561.0,11.0,0.24,1420,6476620,4590.3,2500.0
ANANTRAJ,ANANTRAJEQN,628.2,629.7,629.7,1.5,0.24,2718,1711524,743.65,403.0
ADANIPORTS,ADANIPORTSEQN,1700.0,1704.0,1704.0,4.0,0.24,2983,5083032,1891.1,1290.5
DABUR,DABUREQN,414.0,415.0,415.0,1.0,0.24,9781,4059115,577.0,403.35
TATASTEEL,TATASTEELEQN,192.99,193.45,193.45,0.46,0.24,165038,31926601,224.4,153.05
CYIENT,CYIENTEQN,864.55,866.65,866.65,2.1,0.24,447,387392,1284.7,750.3
NAUKRI,NAUKRIEQN,1242.0,1245.0,1245.0,3.0,0.24,670,834150,1437.8,908.3
ADSL,ADSLEQN,116.97,117.25,117.25,0.28,0.24,247,28960,209.53,86.27
KRBL,KRBLEQN,374.9,375.8,375.8,0.9,0.24,180,67644,495.0,274.65
SENCO,SENCOEQN,399.05,400.0,400.0,0.95,0.24,2533,1013200,430.0,276.0
SAPPHIRE,SAPPHIREEQN,202.52,203.0,203.0,0.48,0.24,15248,3095344,347.9,139.91
DIVISLAB,DIVISLABEQN,8388.0,8408.0,8408.0,20.0,0.24,254,2135632,8585.0,5636.5
DCXINDIA,DCXINDIAEQN,180.17,180.59,180.59,0.42,0.23,846,152779,286.0,153.3
KALAMANDIR,KALAMANDIREQN,88.79,88.99,88.99,0.2,0.23,555,49389,223.03,86.2
INDIANB,INDIANBEQN,854.0,856.0,856.0,2.0,0.23,3244,2776864,1000.9,626.85
AADHARHFC,AADHARHFCEQN,505.2,506.35,506.35,1.15,0.23,587,297227,563.0,430.15
MARSONS,MARSONSEQN,107.9,108.15,108.15,0.25,0.23,5198,562163,175.4,104.16
LAOPALA,LAOPALAEQN,196.1,196.56,196.56,0.46,0.23,10031,1971693,278.3,162.1
RCF,RCFEQN,127.71,128.0,128.0,0.29,0.23,2520,322560,164.49,106.0
KIRIINDUS,KIRIINDUSEQN,419.2,420.15,420.15,0.95,0.23,7,2941,779.0,333.8
BBTC,BBTCEQN,1501.5,1505.0,1505.0,3.5,0.23,17,25585,2135.0,1314.6
CMRGREEN,CMRGREENEQN,226.88,227.4,227.4,0.52,0.23,5357,1218181,268.96,212.1
BHARATCOAL,BHARATCOALEQN,34.42,34.5,34.5,0.08,0.23,24684,851598,45.09,29.74
JSWHL,JSWHLEQN,12327.0,12355.0,12355.0,28.0,0.23,7,86485,22790.0,10530.0
SIKA,SIKAEQN,1105.5,1108.0,1108.0,2.5,0.23,11,12188,1359.4,870.1
MOTISONS,MOTISONSEQN,13.88,13.91,13.91,0.03,0.22,30316,421695,21.36,10.62
VBL,VBLEQN,437.0,437.95,437.95,0.95,0.22,5392,2361426,555.8,381.0
SOLARINDS,SOLARINDSEQN,18400.0,18440.0,18440.0,40.0,0.22,166,3061040,19187.0,11646.0
CUB,CUBEQN,204.56,205.0,205.0,0.44,0.22,2730,559650,245.38,145.13
AJANTPHARM,AJANTPHARMEQN,3437.5,3445.0,3445.0,7.5,0.22,249,857805,3598.8,2329.9
MOTILALOFS,MOTILALOFSEQN,880.0,881.95,881.95,1.95,0.22,930,820213,1097.1,614.9
BOROSCI,BOROSCIEQN,140.74,141.05,141.05,0.31,0.22,98,13822,180.8,96.64
SHAKTIPUMP,SHAKTIPUMPEQN,518.7,519.8,519.8,1.1,0.21,1635,849873,915.0,456.35
PSB,PSBEQN,23.8,23.85,23.85,0.05,0.21,12708,303085,32.46,20.5
SPMLINFRA,SPMLINFRAEQN,196.59,197.0,197.0,0.41,0.21,459,90423,309.9,151.01
BANKBARODA,BANKBARODAEQN,245.6,246.11,246.11,0.51,0.21,11253,2769475,325.5,230.81
MINDACORP,MINDACORPEQN,723.0,724.5,724.5,1.5,0.21,221,160114,735.9,445.05
RVNL,RVNLEQN,229.0,229.49,229.49,0.49,0.21,8907,2044067,400.7,220.16
JWL,JWLEQN,258.85,259.4,259.4,0.55,0.21,5669,1470538,372.85,235.65
ACUTAAS,ACUTAASEQN,3282.8,3289.8,3289.8,7.0,0.21,227,746784,3740.0,1261.2
SAGILITY,SAGILITYEQN,43.87,43.96,43.96,0.09,0.21,14666,644717,57.89,35.83
ETERNAL,ETERNALEQN,310.35,311.0,311.0,0.65,0.21,33957,10560627,368.45,212.6
MMP,MMPEQN,329.35,330.0,330.0,0.65,0.2,1521,501930,334.65,185.2
RUPA,RUPAEQN,161.67,162.0,162.0,0.33,0.2,117,18954,218.0,109.21
SANSERA,SANSERAEQN,3742.8,3750.1,3750.1,7.3,0.2,1148,4305114,3776.0,1216.3
RAMCOCEM,RAMCOCEMEQN,922.15,924.0,924.0,1.85,0.2,338,312312,1214.5,838.3
CAMPUS,CAMPUSEQN,226.54,227.0,227.0,0.46,0.2,2799,635373,297.0,215.2
LEMONTREE,LEMONTREEEQN,112.68,112.9,112.9,0.22,0.2,8882,1002777,180.68,99.61
JSL,JSLEQN,744.5,746.0,746.0,1.5,0.2,1015,757190,884.0,652.25
TRACXN,TRACXNEQN,30.62,30.68,30.68,0.06,0.2,3361,103115,57.7,25.39
AEROPLANE,AEROPLANEEQN,200.59,201.0,201.0,0.41,0.2,383,76983,206.9,117.02
MOKSH,MOKSHEQN,10.57,10.59,10.59,0.02,0.19,105,1111,16.65,8.11
MONTECARLO,MONTECARLOEQN,500.95,501.9,501.9,0.95,0.19,211,105900,860.95,464.0
NSIL,NSILEQN,5715.0,5726.0,5726.0,11.0,0.19,3,17178,8730.0,4700.0
PRECAM,PRECAMEQN,145.2,145.47,145.47,0.27,0.19,389,56587,262.0,103.98
JYOTICNC,JYOTICNCEQN,859.75,861.4,861.4,1.65,0.19,1564,1347229,1055.9,580.1
TORNTPOWER,TORNTPOWEREQN,1323.5,1326.0,1326.0,2.5,0.19,309,409734,1824.1,1188.0
PRAJIND,PRAJINDEQN,317.75,314.75,314.75,0.6,0.19,4290,1350277,467.4,273.0
FINEORG,FINEORGEQN,4940.4,4950.0,4950.0,9.6,0.19,17,84150,5407.0,3856.0
WELENT,WELENTEQN,584.1,585.2,585.2,1.1,0.19,215,125818,634.9,412.0
JSWINFRA,JSWINFRAEQN,334.4,335.0,335.0,0.6,0.18,3534,1183890,355.8,233.42
MEDANTA,MEDANTAEQN,1410.3,1412.9,1412.9,2.6,0.18,109,154006,1475.8,956.0
NITINSPIN,NITINSPINEQN,578.55,579.6,579.6,1.05,0.18,308,178516,584.5,302.2
SHRIRAMPPS,SHRIRAMPPSEQN,85.15,85.3,85.3,0.15,0.18,2288,195166,99.44,60.57
INDOBORAX,INDOBORAXEQN,412.25,413.0,413.0,0.75,0.18,126,52038,499.0,224.0
AXISBANK,AXISBANKEQN,1253.9,1256.1,1256.1,2.2,0.18,30254,38002049,1418.3,1042.5
VISHWARAJ,VISHWARAJEQN,5.47,5.48,5.48,0.01,0.18,1311,7184,10.2,4.14
VENUSPIPES,VENUSPIPESEQN,1629.0,1632.0,1632.0,3.0,0.18,42,68544,1875.0,890.0
PARADEEP,PARADEEPEQN,146.71,146.98,146.98,0.27,0.18,8416,1236983,232.8,99.7
CENTURYPLY,CENTURYPLYEQN,768.6,770.0,770.0,1.4,0.18,91,70070,859.0,618.5
TCS,TCSEQN,2413.0,2417.0,2417.0,4.0,0.17,33548,81085516,3350.0,1976.8
LANDMARK,LANDMARKEQN,547.05,548.0,548.0,0.95,0.17,1642,899816,662.8,339.5
