symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
BHARATSE,BHARATSEEQN,185.99,186.0,186.0,0.01,0.01,562,104532,239.45,98.5
TALBROAUTO,TALBROAUTOEQN,354.05,354.1,354.1,0.05,0.01,110,38951,385.85,219.9
SETL,SETLEQN,180.17,180.18,180.18,0.01,0.01,515,92792,203.95,104.56
PRAKASH,PRAKASHEQN,148.24,148.25,148.25,0.01,0.01,1038,153883,190.9,110.24
AAVAS,AAVASEQN,1467.6,1467.7,1467.7,0.1,0.01,75,110077,2152.9,1060.4
HGINFRA,HGINFRAEQN,579.05,579.1,579.1,0.05,0.01,372,215425,1143.0,429.5
NEOGEN,NEOGENEQN,1929.5,1929.7,1929.7,0.2,0.01,15,28945,2090.0,966.7
CAMS,CAMSEQN,832.8,832.9,832.9,0.1,0.01,7272,6056848,875.0,611.4
COSMOFIRST,COSMOFIRSTEQN,766.8,766.85,766.85,0.05,0.01,88,67482,1307.2,560.8
FIVESTAR,FIVESTAREQN,518.85,518.9,518.9,0.05,0.01,9357,4855347,795.0,338.15
TATACAP,TATACAPEQN,345.45,345.5,345.5,0.05,0.01,11861,4097975,367.3,296.0
TIMEX,TIMEXEQN,476.95,477.0,477.0,0.05,0.01,532,253764,507.0,312.0
OMINFRAL,OMINFRALEQN,85.39,85.39,85.39,0.0,0.0,27,2305,146.12,71.5
MARUTI,MARUTIEQN,13484.0,13484.0,13484.0,0.0,0.0,730,9843320,17370.0,12201.0
URJA,URJAEQN,10.14,10.14,10.14,0.0,0.0,3511,35601,16.25,8.0
SITINET,SITINETBZN,0.35,0.35,0.35,0.0,0.0,322,112,0.58,0.28
TTL,TTLEQN,6.85,6.85,6.85,0.0,0.0,271,1856,15.6,6.42
PTCIL,PTCILEQN,17420.0,17420.0,17420.0,0.0,0.0,32,557440,19851.0,13251.0
SUNDARAM,SUNDARAMEQN,1.36,1.36,1.36,0.0,0.0,4986,6780,2.38,1.11
MANBA,MANBAEQN,131.35,131.35,131.35,0.0,0.0,5,656,159.5,98.0
ZEEMEDIA,ZEEMEDIAEQN,8.49,8.49,8.49,0.0,0.0,4515,38332,16.46,6.65
SURAKSHA,SURAKSHAEQN,259.65,259.65,259.65,0.0,0.0,201,52189,352.5,224.1
SWIGGY,SWIGGYEQN,255.95,255.95,255.95,0.0,0.0,15884,4065509,474.0,236.8
DONEAR,DONEAREQN,91.83,91.83,91.83,0.0,0.0,1,91,119.55,77.6
IL&FSENGG,IL&FSENGGBZN,31.3,31.3,31.3,0.0,0.0,1,31,37.75,21.0
KRITIKA,KRITIKAEQN,5.99,5.99,5.99,0.0,0.0,352,2108,11.1,4.5
KHAICHEM,KHAICHEMBEN,56.28,56.28,56.28,0.0,0.0,99,5571,135.8,42.92
NORTHARC,NORTHARCEQN,295.05,295.05,295.05,0.0,0.0,714,210665,321.7,195.3
ACCURACY,ACCURACYEQN,5.56,5.56,5.56,0.0,0.0,7213,40104,9.61,3.4
DNAMEDIA,DNAMEDIAEQN,2.94,2.94,2.94,0.0,0.0,35,102,5.86,2.33
LIBERTSHOE,LIBERTSHOEEQN,259.72,259.72,259.72,0.0,0.0,533,138430,429.0,210.5
ORIENTTECH,ORIENTTECHEQN,258.2,258.2,258.2,0.0,0.0,210,54222,466.73,220.8
EMAMIREAL,EMAMIREALBEN,90.65,90.65,90.65,0.0,0.0,14,1269,129.0,48.2
HECPROJECT,HECPROJECTEQN,124.35,124.35,124.35,0.0,0.0,1,124,184.1,92.1
ASHIMASYN,ASHIMASYNEQN,15.69,15.69,15.69,0.0,0.0,50,784,30.88,11.5
AGARWALEYE,AGARWALEYEEQN,444.8,444.8,444.8,0.0,0.0,154,68499,568.0,371.5
CENTEXT,CENTEXTEQN,20.01,20.01,20.01,0.0,0.0,104,2081,34.75,15.67
SHREEPUSHK,SHREEPUSHKEQN,389.1,389.1,389.1,0.0,0.0,265,103111,476.0,272.45
KCPSUGIND,KCPSUGINDEQN,22.04,22.04,22.04,0.0,0.0,3651,80468,37.1,21.75
PCJEWELLER,PCJEWELLEREQN,8.93,8.93,8.93,0.0,0.0,237548,2121303,19.65,7.47
MOTISONS,MOTISONSEQN,14.16,14.16,14.16,0.0,0.0,48359,684763,24.02,10.62
HDIL,HDILBZN,1.81,1.81,1.81,0.0,0.0,38,68,3.76,1.78
IGIL,IGILEQN,355.7,355.7,355.7,0.0,0.0,2023,719581,442.0,287.0
THELEELA,THELEELAEQN,457.6,457.6,457.6,0.0,0.0,1943,889116,474.4,382.5
ADROITINFO,ADROITINFOEQN,9.18,9.18,9.18,0.0,0.0,2,18,12.2,7.55
VMM,VMMEQN,117.87,117.87,117.87,0.0,0.0,8589,1012385,157.6,98.77
SURANASOL,SURANASOLEQN,26.89,26.89,26.89,0.0,0.0,1034,27804,39.08,18.31
INSECTICID,INSECTICIDEQN,699.8,699.8,699.8,0.0,0.0,20,13996,1098.0,518.6
SIL,SILEQN,15.65,15.65,15.65,0.0,0.0,4,62,21.71,11.7
IVC,IVCEQN,8.49,8.49,8.49,0.0,0.0,151,1281,9.88,6.02
FIBERWEB,FIBERWEBEQN,29.46,29.46,29.46,0.0,0.0,5,147,59.26,26.85
SNOWMAN,SNOWMANEQN,39.59,39.59,39.59,0.0,0.0,180,7126,64.12,30.5
SHARDACROP,SHARDACROPEQN,908.25,908.25,908.25,0.0,0.0,1211,1099890,1297.0,755.55
EVEREADY,EVEREADYEQN,357.55,357.55,357.55,0.0,0.0,382,136584,475.2,259.65
LT,LTEQN,4190.0,4190.0,4190.0,0.0,0.0,6568,27519920,4440.0,3288.1
NIITLTD,NIITLTDEQN,97.87,97.87,97.87,0.0,0.0,8053,788147,137.89,49.0
NTPC,NTPCEQN,361.95,361.95,361.95,0.0,0.0,18927,6850627,414.4,315.55
VARDHACRLC,VARDHACRLCEQN,45.07,45.07,45.07,0.0,0.0,37,1667,54.25,27.01
MARATHON,MARATHONEQN,405.2,405.2,405.2,0.0,0.0,9,3646,769.45,368.3
YATHARTH,YATHARTHEQN,845.15,845.15,845.15,0.0,0.0,750,633862,889.9,485.0
VOLTAS,VOLTASEQN,1357.6,1357.6,1357.6,0.0,0.0,655,889228,1582.5,1186.8
NRBBEARING,NRBBEARINGEQN,419.8,419.8,419.8,0.0,0.0,160,67168,455.8,212.55
UPL,UPLEQN,610.8,610.8,610.8,0.0,0.0,592,361593,812.2,565.15
SANATHAN,SANATHANEQN,428.6,428.6,428.6,0.0,0.0,304,130294,560.2,352.6
BASML,BASMLEQN,24.79,24.79,24.79,0.0,0.0,2,49,37.05,17.05
POWERMECH,POWERMECHEQN,2814.2,2814.2,2814.2,0.0,0.0,124,348960,3415.0,1717.7
PNGJL,PNGJLEQN,559.0,559.0,559.0,0.0,0.0,159,88881,736.4,503.0
KSL,KSLEQN,814.7,814.7,814.7,0.0,0.0,1,814,988.8,574.0
KINGFA,KINGFAEQN,5126.5,5126.5,5126.5,0.0,0.0,3,15379,5699.4,3021.0
JSWINFRA,JSWINFRAEQN,307.95,307.95,307.95,0.0,0.0,13924,4287895,349.0,233.42
WHIRLPOOL,WHIRLPOOLEQN,807.5,807.5,807.5,0.0,0.0,269,217217,1473.8,756.85
YASHO,YASHOEQN,2892.4,2892.4,2892.4,0.0,0.0,425,1229270,3025.0,1130.0
UYFINCORP,UYFINCORPEQN,14.62,14.62,14.62,0.0,0.0,20,292,23.3,11.16
ADVANIHOTR,ADVANIHOTREQN,53.17,53.17,53.17,0.0,0.0,44,2339,68.39,47.0
CENTUM,CENTUMEQN,3489.6,3489.6,3489.6,0.0,0.0,55,191928,3725.0,2044.2
IXIGO,IXIGOEQN,188.9,188.9,188.9,0.0,0.0,4735,894441,339.15,151.27
SMARTWORKS,SMARTWORKSEQN,472.1,472.1,472.1,0.0,0.0,1315,620811,619.0,361.5
GATECHDVR,GATECHDVREQN,0.47,0.47,0.47,0.0,0.0,120,56,1.1,0.36
VHL,VHLEQN,3604.6,3604.6,3604.6,0.0,0.0,5,18023,4275.0,2870.0
BAJAJELEC,BAJAJELECEQN,329.05,329.05,329.05,0.0,0.0,855,281337,711.0,301.0
KILITCH,KILITCHEQN,182.69,182.69,182.69,0.0,0.0,202,36903,250.0,117.25
DSSL,DSSLEQN,1420.2,1420.2,1420.2,0.0,0.0,1383,1964136,1924.8,781.0
BAGFILMS,BAGFILMSEQN,4.98,4.98,4.98,0.0,0.0,101,502,8.0,3.61
STANLEY,STANLEYEQN,152.18,152.18,152.18,0.0,0.0,132,20087,359.0,123.0
RUBFILA,RUBFILAEQN,71.66,71.66,71.66,0.0,0.0,41,2938,92.2,57.31
BVCL,BVCLEQN,40.83,40.83,40.83,0.0,0.0,1,40,69.99,31.2
ADANIPORTS,ADANIPORTSEQN,1842.1,1842.1,1842.1,0.0,0.0,3850,7092085,1857.8,1290.5
SHILPAMED,SHILPAMEDEQN,545.6,545.6,545.6,0.0,0.0,898,489948,589.0,259.5
SBICARD,SBICARDEQN,624.95,624.95,624.95,0.0,0.0,1061,663071,1015.0,565.45
RESPONIND,RESPONINDEQN,185.72,185.72,185.72,0.0,0.0,1386,257407,251.0,117.25
JSFB,JSFBEQN,471.4,471.4,471.4,0.0,0.0,258,121621,518.8,330.0
BANCOINDIA,BANCOINDIAEQN,666.05,666.05,666.05,0.0,0.0,292,194486,879.8,502.0
TTKHLTCARE,TTKHLTCAREEQN,883.35,883.35,883.35,0.0,0.0,5,4416,1398.9,735.0
NH,NHEQN,1869.0,1869.0,1869.0,0.0,0.0,172,321468,2370.2,1589.0
MEDANTA,MEDANTAEQN,1258.2,1258.2,1258.2,0.0,0.0,286,359845,1456.5,956.0
ORIENTCER,ORIENTCEREQN,40.09,40.09,40.09,0.0,0.0,60,2405,56.64,34.0
PVRINOX,PVRINOXEQN,956.7,956.7,956.7,0.0,0.0,312,298490,1249.7,907.4
LANDMARK,LANDMARKEQN,447.6,447.6,447.6,0.0,0.0,761,340623,662.8,339.5
ROSSARI,ROSSARIEQN,533.7,533.7,533.7,0.0,0.0,219,116880,766.0,375.0
DCW,DCWEQN,50.36,50.36,50.36,0.0,0.0,13779,693910,87.2,37.11
KAMATHOTEL,KAMATHOTELEQN,173.72,173.72,173.72,0.0,0.0,85,14766,329.8,140.2
VIKASECO,VIKASECOEQN,1.29,1.29,1.29,0.0,0.0,7513,9691,2.63,0.99
CREDITACC,CREDITACCEQN,1419.6,1419.6,1419.6,0.0,0.0,278,394648,1568.0,1099.7
AADHARHFC,AADHARHFCEQN,486.45,486.45,486.45,0.0,0.0,222,107991,547.8,411.3
AWFIS,AWFISEQN,304.45,304.45,304.45,0.0,0.0,526,160140,696.0,229.05
EIHOTEL,EIHOTELEQN,316.5,316.5,316.5,0.0,0.0,260,82290,434.8,271.15
SENORES,SENORESEQN,1315.4,1315.4,1315.4,0.0,0.0,1059,1393008,1360.0,513.0
UGROCAP,UGROCAPEQN,100.23,100.23,100.23,0.0,0.0,403,40392,192.5,80.12
WINDLAS,WINDLASEQN,807.65,807.65,807.65,0.0,0.0,127,102571,1097.9,697.4
TECHNOE,TECHNOEEQN,1072.2,1072.2,1072.2,0.0,0.0,415,444963,1654.0,870.0
DTIL,DTILEQN,139.47,139.47,139.47,0.0,0.0,1,139,213.79,102.0
GENUSPAPER,GENUSPAPEREQN,12.34,12.34,12.34,0.0,0.0,22,271,22.01,8.67
GANECOS,GANECOSEQN,928.5,928.5,928.5,0.0,0.0,5,4642,1581.0,653.55
HESTERBIO,HESTERBIOEQN,2058.7,2058.7,2058.7,0.0,0.0,19,39115,2350.0,1239.3
MANALIPETC,MANALIPETCEQN,66.55,66.55,66.55,0.0,0.0,106,7054,81.1,39.13
ALKYLAMINE,ALKYLAMINEEQN,1791.2,1791.2,1791.2,0.0,0.0,172,308086,2438.8,1212.0
SEIL,SEILEQN,204.81,204.81,204.81,0.0,0.0,100,20481,218.78,172.9
GTLINFRA,GTLINFRAEQN,1.53,1.53,1.53,0.0,0.0,196668,300902,1.99,0.96
3IINFOLTD,3IINFOLTDEQN,17.37,17.37,17.37,0.0,0.0,2104,36546,25.33,12.68
MEDPLUS,MEDPLUSEQN,850.9,850.9,850.9,0.0,0.0,105,89344,1022.2,732.0
ABSLAMC,ABSLAMCEQN,1167.1,1167.1,1167.1,0.0,0.0,650,758615,1170.1,708.0
PFC,PFCEQN,429.3,429.3,429.3,0.0,0.0,6644,2852269,486.5,329.9
AMRUTANJAN,AMRUTANJANEQN,545.9,545.9,545.9,0.0,0.0,42,22927,790.95,486.0
BEARDSELL,BEARDSELLEQN,29.21,29.21,29.21,0.0,0.0,7,204,38.6,20.02
ATL,ATLEQN,24.55,24.55,24.55,0.0,0.0,1510,37070,37.86,18.2
ESABINDIA,ESABINDIAEQN,5733.0,5733.0,5733.0,0.0,0.0,5,28665,7319.5,4710.0
ESCORTS,ESCORTSEQN,2809.7,2809.7,2809.7,0.0,0.0,201,564749,4180.0,2700.0
FOSECOIND,FOSECOINDEQN,5191.9,5191.9,5191.9,0.0,0.0,1,5191,6846.0,4300.0
LUMAXIND,LUMAXINDEQN,5320.0,5320.0,5320.0,0.0,0.0,11,58520,6934.5,3109.6
STOVEKRAFT,STOVEKRAFTEQN,687.75,687.75,687.75,0.0,0.0,76,52269,813.95,447.05
RALLIS,RALLISEQN,228.44,228.44,228.44,0.0,0.0,912,208337,385.9,215.5
GRINFRA,GRINFRAEQN,891.55,891.55,891.55,0.0,0.0,2,1783,1413.0,785.0
INTLCONV,INTLCONVEQN,82.03,82.03,82.03,0.0,0.0,2,164,114.54,60.0
LAXMICOT,LAXMICOTEQN,14.98,14.98,14.98,0.0,0.0,20,299,33.0,11.7
JINDALSTEL,JINDALSTELEQN,1131.9,1131.9,1131.9,0.0,0.0,999,1130768,1306.2,882.65
MENONBE,MENONBEEQN,169.64,169.64,169.64,0.0,0.0,157,26633,183.0,101.5
SUZLON,SUZLONEQN,58.44,58.44,58.44,0.0,0.0,228718,13366279,68.3,38.19
FORTIS,FORTISEQN,958.75,958.75,958.75,0.0,0.0,450,431437,1104.3,743.65
JINDALPOLY,JINDALPOLYEQN,690.95,690.95,690.95,0.0,0.0,107,73931,1026.45,365.0
SCHAEFFLER,SCHAEFFLEREQN,4186.0,4186.0,4186.0,0.0,0.0,49,205114,4467.7,3518.4
LPDC,LPDCEQN,6.75,6.75,6.75,0.0,0.0,2,13,9.53,5.23
J&KBANK,J&KBANKEQN,162.9,162.9,162.9,0.0,0.0,6441,1049238,167.15,97.35
LINC,LINCEQN,100.96,100.96,100.96,0.0,0.0,52,5249,158.99,85.01
ZYDUSLIFE,ZYDUSLIFEEQN,1074.4,1074.4,1074.4,0.0,0.0,3224,3463865,1119.8,835.5
SKFINDUS,SKFINDUSEQN,2495.7,2495.7,2495.7,0.0,0.0,4,9982,2766.0,1994.1
GAEL,GAELEQN,158.78,158.78,158.78,0.0,0.0,742,117814,177.92,101.2
WEL,WELEQN,93.67,93.67,93.67,0.0,0.0,110,10303,184.0,75.01
RPSGVENT,RPSGVENTEQN,872.55,872.55,872.55,0.0,0.0,3,2617,1179.0,551.9
TEXMOPIPES,TEXMOPIPESEQN,45.34,45.34,45.34,0.0,0.0,21,952,68.99,33.0
MOTILALOFS,MOTILALOFSEQN,948.15,948.15,948.15,0.0,0.0,1154,1094165,1097.1,614.9
FLFL,FLFLBZN,1.34,1.34,1.34,0.0,0.0,10,13,2.24,1.11
ORCHPHARMA,ORCHPHARMAEQN,1008.25,1008.25,1008.25,0.0,0.0,136,137122,1094.0,480.0
TATAINVEST,TATAINVESTEQN,694.15,694.15,694.15,0.0,0.0,3572,2479503,1184.7,538.85
UTIAMC,UTIAMCEQN,958.0,958.0,958.0,0.0,0.0,312,298896,1494.8,896.5
BANSALWIRE,BANSALWIREEQN,304.15,304.15,304.15,0.0,0.0,10,3041,434.3,222.5
JYOTISTRUC,JYOTISTRUCEQN,12.24,12.24,12.24,0.0,0.0,20978,256770,20.65,7.94
APLLTD,APLLTDEQN,749.7,749.7,749.7,0.0,0.0,95,71221,1107.9,635.8
VAKRANGEE,VAKRANGEEEQN,6.37,6.37,6.37,0.0,0.0,1194,7605,10.6,4.61
HEMIPROP,HEMIPROPEQN,138.77,138.77,138.77,0.0,0.0,1061,147234,190.69,111.2
ANDHRSUGAR,ANDHRSUGAREQN,84.52,84.52,84.52,0.0,0.0,593,50120,107.23,66.5
CHEMCON,CHEMCONEQN,194.98,194.98,194.98,0.0,0.0,20,3899,295.0,125.0
ARSHIYA,ARSHIYABZN,1.08,1.08,1.08,0.0,0.0,621,670,3.24,1.02
GUJALKALI,GUJALKALIEQN,638.35,638.35,638.35,0.0,0.0,32,20427,815.0,409.15
AARON,AARONEQN,123.69,123.69,123.69,0.0,0.0,204,25232,258.0,106.8
PATELENG,PATELENGEQN,30.01,30.01,30.01,0.0,0.0,34536,1036425,41.13,22.0
BIOFILCHEM,BIOFILCHEMEQN,35.4,35.4,35.4,0.0,0.0,251,8885,50.93,25.6
BHAGCHEM,BHAGCHEMEQN,258.99,258.99,258.99,0.0,0.0,3,776,325.0,170.6
BHEL,BHELEQN,405.9,405.9,405.9,0.0,0.0,34584,14037645,424.9,205.12
BIRLAPREC,BIRLAPRECEQN,38.27,38.27,38.27,0.0,0.0,31,1186,49.99,32.25
SFL,SFLEQN,702.45,702.45,702.45,0.0,0.0,554,389157,769.9,456.8
AVANTEL,AVANTELEQN,179.79,179.79,179.79,0.0,0.0,19613,3526221,215.0,117.05
JBCHEPHARM,JBCHEPHARMEQN,2198.5,2198.5,2198.5,0.0,0.0,213,468280,2300.0,1603.5
TGBHOTELS,TGBHOTELSEQN,8.93,8.93,8.93,0.0,0.0,2,17,13.89,7.5
NAZARA,NAZARAEQN,301.0,301.0,301.0,0.0,0.0,5963,1794863,363.25,215.7
STARPAPER,STARPAPEREQN,137.88,137.88,137.88,0.0,0.0,5,689,188.8,119.05
TTML,TTMLEQN,44.89,44.89,44.89,0.0,0.0,28046,1258984,72.45,31.22
HCG,HCGEQN,614.75,614.75,614.75,0.0,0.0,90,55327,796.68,513.3
MCL,MCLEQN,58.74,58.74,58.74,0.0,0.0,432,25375,93.2,42.0
BANG,BANGEQN,29.94,29.94,29.94,0.0,0.0,1002,29999,64.01,26.61
CCL,CCLEQN,1132.4,1132.4,1132.4,0.0,0.0,306,346514,1236.2,779.5
GLENMARK,GLENMARKEQN,2154.0,2154.0,2154.0,0.0,0.0,346,745284,2474.0,1625.0
3MINDIA,3MINDIAEQN,33250.0,33250.0,33250.0,0.0,0.0,6,199500,38030.0,28275.0
PPL,PPLEQN,259.91,259.91,259.91,0.0,0.0,155,40286,413.9,163.21
TAJGVK,TAJGVKEQN,332.65,332.65,332.65,0.0,0.0,110,36591,512.65,281.35
PRINCEPIPE,PRINCEPIPEEQN,282.55,282.55,282.55,0.0,0.0,405,114432,387.7,205.0
SIGMA,SIGMAEQN,38.82,38.82,38.82,0.0,0.0,88,3416,65.5,35.46
RIIT,RIITIVN,113.14,113.14,113.14,0.0,0.0,20,2262,114.09,105.3
TIRUMALCHM,TIRUMALCHMEQN,173.39,173.39,173.39,0.0,0.0,110,19072,328.8,158.0
INDIACEM,INDIACEMEQN,383.7,383.7,383.7,0.0,0.0,596,228685,485.8,297.05
INDIAGLYCO,INDIAGLYCOEQN,963.7,963.7,963.7,0.0,0.0,91,87696,1222.0,792.5
GMMPFAUDLR,GMMPFAUDLREQN,809.55,809.55,809.55,0.0,0.0,89,72049,1418.0,735.0
HAVELLS,HAVELLSEQN,1194.4,1194.4,1194.4,0.0,0.0,841,1004490,1621.1,1123.6
JKIL,JKILEQN,495.8,495.8,495.8,0.0,0.0,112,55529,758.4,425.0
ETHOSLTD,ETHOSLTDEQN,2396.1,2396.1,2396.1,0.0,0.0,20,47922,3245.9,1919.4
MACPOWER,MACPOWEREQN,1052.05,1052.0,1052.0,-0.05,0.0,129,135708,1250.0,761.0
KSCL,KSCLEQN,862.75,862.75,862.75,0.0,0.0,63,54353,1338.5,705.1
BCG,BCGEQN,10.37,10.37,10.37,0.0,0.0,20619,213819,22.0,7.97
CELLO,CELLOEQN,387.85,387.85,387.85,0.0,0.0,209,81060,673.8,365.0
MIDHANI,MIDHANIEQN,431.05,431.05,431.05,0.0,0.0,2294,988828,469.0,266.65
ONGC,ONGCEQN,245.3,245.3,245.3,0.0,0.0,40904,10033751,307.5,228.61
ONWARDTEC,ONWARDTECEQN,256.4,256.4,256.4,0.0,0.0,22,5640,385.0,208.25
SOTL,SOTLEQN,589.4,589.4,589.4,0.0,0.0,394,232223,624.0,285.8
SHREDIGCEM,SHREDIGCEMEQN,76.16,76.16,76.16,0.0,0.0,59,4493,107.7,53.9
BBTC,BBTCEQN,1527.4,1527.4,1527.4,0.0,0.0,268,409343,2135.0,1314.6
GRAVITA,GRAVITAEQN,1726.4,1726.4,1726.4,0.0,0.0,400,690560,1949.0,1266.9
SINDHUTRAD,SINDHUTRADEQN,25.48,25.48,25.48,0.0,0.0,197,5019,39.29,17.64
IOLCP,IOLCPEQN,128.3,128.3,128.3,0.0,0.0,6613,848447,139.99,67.19
HINDWAREAP,HINDWAREAPEQN,250.39,250.39,250.39,0.0,0.0,231,57840,392.7,170.5
VINYLINDIA,VINYLINDIAEQN,254.55,254.55,254.55,0.0,0.0,2,509,328.9,161.0
KOTHARIPET,KOTHARIPETEQN,123.64,123.64,123.64,0.0,0.0,10,1236,191.95,94.75
APOLLO,APOLLOEQN,426.6,426.6,426.6,0.0,0.0,26724,11400458,446.9,162.34
AWHCL,AWHCLEQN,469.5,469.5,469.5,0.0,0.0,171,80284,693.0,372.5
HONAUT,HONAUTEQN,37170.0,37170.0,37170.0,0.0,0.0,4,148680,41450.0,26220.0
HATSUN,HATSUNEQN,924.35,924.35,924.35,0.0,0.0,70,64704,1179.0,855.3
LUXIND,LUXINDEQN,1257.4,1257.4,1257.4,0.0,0.0,77,96819,1823.35,824.05
CYBERTECH,CYBERTECHEQN,148.88,148.88,148.88,0.0,0.0,301,44812,274.8,95.3
RAIN,RAINEQN,189.15,189.15,189.15,0.0,0.0,7839,1482746,214.17,99.9
VGUARD,VGUARDEQN,310.45,310.45,310.45,0.0,0.0,1218,378128,409.75,290.0
BLSE,BLSEEQN,225.11,225.1,225.1,-0.01,0.0,288,64828,237.5,124.3
COROMANDEL,COROMANDELEQN,2068.2,2068.2,2068.2,0.0,0.0,567,1172669,2718.9,1706.5
HLEGLAS,HLEGLASEQN,378.4,378.4,378.4,0.0,0.0,213,80599,661.95,250.0
HAL,HALEQN,4411.5,4411.5,4411.5,0.0,0.0,2237,9868525,5132.6,3479.1
RADAAN,RADAANEQN,3.11,3.11,3.11,0.0,0.0,50,155,4.98,2.35
VIKASLIFE,VIKASLIFEEQN,1.49,1.49,1.49,0.0,0.0,72217,107603,2.66,1.05
RAMASTEEL,RAMASTEELEQN,5.04,5.04,5.04,0.0,0.0,26655,134341,13.33,3.43
NECCLTD,NECCLTDEQN,17.36,17.36,17.36,0.0,0.0,101,1753,25.88,10.55
GUFICBIO,GUFICBIOEQN,357.65,357.65,357.65,0.0,0.0,10,3576,407.85,268.0
GEOJITFSL,GEOJITFSLEQN,77.69,77.69,77.69,0.0,0.0,295,22918,87.71,50.86
GENUSPOWER,GENUSPOWEREQN,325.5,325.5,325.5,0.0,0.0,2497,812773,394.0,210.4
TMB,TMBEQN,780.6,780.6,780.6,0.0,0.0,375,292725,798.25,411.8
CELEBRITY,CELEBRITYEQN,7.53,7.53,7.53,0.0,0.0,631,4751,15.35,5.65
ALLCARGO,ALLCARGOEQN,9.1,9.1,9.1,0.0,0.0,17762,161634,38.34,7.11
EPIGRAL,EPIGRALEQN,1141.9,1141.9,1141.9,0.0,0.0,16,18270,2114.0,807.0
TECHERA,TECHERASMN,164.85,164.85,164.85,0.0,0.0,800,131880,325.7,127.55
INDIGO,INDIGOEQN,5011.8,5011.8,5011.8,0.0,0.0,2238,11216408,6232.5,3895.2
IGL,IGLEQN,169.99,169.99,169.99,0.0,0.0,2987,507760,229.0,141.74
VIRINCHI,VIRINCHIEQN,16.84,16.84,16.84,0.0,0.0,5,84,32.69,13.81
SEPC,SEPCEQN,7.19,7.19,7.19,0.0,0.0,39473,283810,14.4,4.65
ANURAS,ANURASEQN,1287.3,1287.3,1287.3,0.0,0.0,35,45055,1415.0,1045.2
HPAL,HPALEQN,37.02,37.02,37.02,0.0,0.0,106,3924,53.7,26.52
KANANIIND,KANANIINDEQN,1.59,1.59,1.59,0.0,0.0,1121,1782,2.27,1.02
THERMAX,THERMAXEQN,4696.3,4696.3,4696.3,0.0,0.0,138,648089,5075.0,2742.7
ARE&M,ARE&MEQN,851.7,851.7,851.7,0.0,0.0,877,746940,1057.85,670.0
HONASA,HONASAEQN,406.5,406.5,406.5,0.0,0.0,1322,537393,438.35,248.4
HEADSUP,HEADSUPEQN,7.33,7.33,7.33,0.0,0.0,4,29,12.95,5.69
VIVIDHA,VIVIDHAEQN,0.54,0.54,0.54,0.0,0.0,3260,1760,0.91,0.43
TIRUPATIFL,TIRUPATIFLBEN,47.16,47.16,47.16,0.0,0.0,13,613,52.0,30.11
TINNARUBR,TINNARUBREQN,882.55,882.55,882.55,0.0,0.0,3,2647,1068.6,527.45
DANGEE,DANGEEEQN,3.15,3.15,3.15,0.0,0.0,53,166,6.34,2.53
DIFFNKG,DIFFNKGEQN,372.25,372.25,372.25,0.0,0.0,216,80406,418.2,216.8
SABEVENTS,SABEVENTSBEN,7.6,7.6,7.6,0.0,0.0,3,22,18.25,5.48
SHRADHA,SHRADHAEQN,34.94,34.94,34.94,0.0,0.0,20,698,70.0,26.34
AURIGROW,AURIGROWEQN,0.34,0.34,0.34,0.0,0.0,37009,12583,1.0,0.2
DISHTV,DISHTVBEN,3.19,3.19,3.19,0.0,0.0,3656,11662,6.54,1.82
TARACHAND,TARACHANDEQN,56.31,56.31,56.31,0.0,0.0,20,1126,103.67,53.0
SUDARSCHEM,SUDARSCHEMEQN,906.45,906.45,906.45,0.0,0.0,130,117838,1603.0,726.4
GPECO,GPECOSTN,438.15,438.15,438.15,0.0,0.0,200,87630,616.5,264.05
AKSHAR,AKSHAREQN,0.45,0.45,0.45,0.0,0.0,6872,3092,0.76,0.36
LOTUSDEV,LOTUSDEVEQN,141.14,141.14,141.14,0.0,0.0,1069,150878,218.49,102.2
TEMBO,TEMBOEQN,570.35,570.35,570.35,0.0,0.0,151,86122,837.0,433.35
CRISIL,CRISILEQN,4121.4,4121.4,4121.4,0.0,0.0,182,750094,6139.0,3686.0
TPHQ,TPHQEQN,0.49,0.49,0.49,0.0,0.0,3159,1547,0.93,0.44
SREEL,SREELEQN,202.99,203.0,203.0,0.01,0.0,10,2030,258.0,165.25
UEL,UELEQN,141.2,141.2,141.2,0.0,0.0,3,423,220.0,84.43
KIRLFER,KIRLFEREQN,473.7,473.7,473.7,0.0,0.0,4052,1919432,508.45,408.0
SHEEL,SHEELSMN,72.9,72.9,72.9,0.0,0.0,2000,145800,95.55,37.8
IGCL,IGCLEQN,63.05,63.05,63.05,0.0,0.0,2200,138710,122.0,49.46
FERMENTA,FERMENTAEQN,318.8,318.8,318.8,0.0,0.0,42,13389,356.85,248.85
VIKRAMSOLR,VIKRAMSOLREQN,209.95,209.95,209.95,0.0,0.0,4816,1011119,407.95,162.1
VIJAYA,VIJAYAEQN,1305.6,1305.6,1305.6,0.0,0.0,250,326400,1427.8,848.0
ASHIKA,ASHIKAEQN,403.15,403.15,403.15,0.0,0.0,1,403,413.1,339.95
TIGERLOGS,TIGERLOGSBEN,35.16,35.16,35.16,0.0,0.0,20,703,56.69,22.9
ESSARSHPNG,ESSARSHPNGEQN,24.52,24.52,24.52,0.0,0.0,921,22582,43.26,21.6
