symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SKYGOLD,SKYGOLDEQN,333.65,333.65,333.65,0.0,0.0,258,86081,402.85,246.05
NIRAJISPAT,NIRAJISPATEQN,205.0,205.0,0.0,0.0,0.0,0,0,612.5,189.99
SHREMINVIT,SHREMINVITIVN,102.0,102.0,0.0,0.0,0.0,0,0,115.0,100.0
USK,USKEQN,23.4,23.9,0.0,0.0,0.0,0,0,61.2,21.98
AVSL,AVSLSTN,126.0,126.0,0.0,0.0,0.0,0,0,158.0,120.0
SIL,SILEQN,16.21,16.2,0.0,0.0,0.0,0,0,28.74,15.6
STARTECK,STARTECKEQN,283.55,278.1,0.0,0.0,0.0,0,0,359.7,253.85
PRESSTONIC,PRESSTONICSMN,62.45,62.45,0.0,0.0,0.0,0,0,143.0,56.0
ALIVUS,ALIVUSEQN,916.6,916.6,916.6,0.0,0.0,54,49496,1251.0,847.2
UHTL,UHTLSMN,59.0,59.0,0.0,0.0,0.0,0,0,104.35,51.5
MASKINVEST,MASKINVESTBEN,142.15,142.15,0.0,0.0,0.0,0,0,246.09,131.85
EIMCOELECO,EIMCOELECOEQN,1598.9,1598.9,1598.9,0.0,0.0,19,30379,3019.9,1301.0
EFFWA,EFFWASMN,228.3,231.5,0.0,0.0,0.0,0,0,270.0,147.55
SWELECTES,SWELECTESEQN,620.4,625.0,0.0,0.0,0.0,0,0,1058.0,461.1
ROSSTECH,ROSSTECHEQN,629.2,629.2,629.2,0.0,0.0,21,13213,840.0,231.15
SHKSIL,SHKSILSMN,56.0,56.0,0.0,0.0,0.0,0,0,84.0,51.0
MEDICAMEQ,MEDICAMEQEQN,364.65,363.2,0.0,0.0,0.0,0,0,560.7,292.95
SHRIRAMFIN,SHRIRAMFINEQN,996.2,996.2,996.2,0.0,0.0,10033,9994874,1000.2,493.35
SIGIND,SIGINDEQN,57.28,57.28,57.28,0.0,0.0,98,5613,81.0,39.99
SHARDACROP,SHARDACROPEQN,873.1,873.1,873.1,0.0,0.0,231,201686,1181.0,452.25
DENTA,DENTAEQN,335.9,335.9,335.9,0.0,0.0,90,30231,479.6,251.25
HEUBACHIND,HEUBACHINDEQN,470.65,463.0,0.0,0.0,0.0,0,0,620.85,430.4
REXPRO,REXPROSMN,62.5,62.5,0.0,0.0,0.0,0,0,120.0,41.6
AARTECH,AARTECHEQN,47.97,48.4,0.0,0.0,0.0,0,0,105.39,47.0
IMPAL,IMPALEQN,1038.4,1035.0,0.0,0.0,0.0,0,0,1259.95,870.1
SEITINVIT,SEITINVITIVN,118.0,118.0,0.0,0.0,0.0,0,0,118.0,108.0
PYRAMID,PYRAMIDEQN,162.43,161.8,0.0,0.0,0.0,0,0,217.6,134.91
PRAMARA,PRAMARASMN,346.4,347.0,0.0,0.0,0.0,0,0,362.95,101.05
YCCL,YCCLSMN,13.35,13.25,0.0,0.0,0.0,0,0,20.25,11.0
SHRITECH,SHRITECHSMN,57.2,57.2,0.0,0.0,0.0,0,0,95.5,57.2
PATTECH,PATTECHSMN,107.9,107.85,0.0,0.0,0.0,0,0,160.0,60.1
MPTODAY,MPTODAYSMN,47.55,47.55,0.0,0.0,0.0,0,0,56.8,25.2
RBS,RBSSMN,91.6,91.6,0.0,0.0,0.0,0,0,147.0,90.0
SANDESH,SANDESHEQN,1075.8,1077.0,0.0,0.0,0.0,0,0,1720.0,1005.0
VOLTAS,VOLTASEQN,1361.2,1361.2,1361.2,0.0,0.0,761,1035873,1859.4,1135.0
BANSWRAS,BANSWRASEQN,115.09,116.15,0.0,0.0,0.0,0,0,165.49,109.63
CREST,CRESTEQN,385.15,385.95,0.0,0.0,0.0,0,0,487.95,319.1
NAVKARCORP,NAVKARCORPEQN,98.84,99.81,0.0,0.0,0.0,0,0,169.45,80.54
BBTCL,BBTCLEQN,190.14,191.89,0.0,0.0,0.0,0,0,229.35,120.6
VARROC,VARROCEQN,590.6,590.6,590.6,0.0,0.0,112,66147,694.7,374.1
AKASH,AKASHEQN,25.68,25.8,0.0,0.0,0.0,0,0,36.45,23.0
FAZE3Q,FAZE3QEQN,415.4,415.4,415.4,0.0,0.0,22,9138,747.95,317.75
SOTAC,SOTACSMN,123.1,123.1,0.0,0.0,0.0,0,0,152.35,88.05
BOHRAIND,BOHRAINDEQN,16.67,16.4,0.0,0.0,0.0,0,0,39.29,16.2
GEMAROMA,GEMAROMAEQN,167.64,167.64,167.64,0.0,0.0,22,3688,349.6,133.0
LMW,LMWEQN,14983.0,14990.0,0.0,0.0,0.0,0,0,18250.0,13450.05
PSFL,PSFLSMN,28.85,28.8,0.0,0.0,0.0,0,0,78.0,28.0
LAKSHYA,LAKSHYASMN,126.0,126.0,0.0,0.0,0.0,0,0,343.95,102.25
AATMAJ,AATMAJSMN,24.05,24.05,0.0,0.0,0.0,0,0,26.0,14.5
WALPAR,WALPARSMN,47.85,47.85,0.0,0.0,0.0,0,0,53.3,37.7
DUCOL,DUCOLSMN,159.85,159.85,0.0,0.0,0.0,0,0,209.5,93.5
FALCONTECH,FALCONTECHSMN,15.6,15.6,0.0,0.0,0.0,0,0,52.5,14.85
VDEAL,VDEALSMN,205.05,205.05,0.0,0.0,0.0,0,0,260.0,100.25
AISL,AISLSMN,83.25,83.25,0.0,0.0,0.0,0,0,189.9,77.0
INNOVANA,INNOVANAEQN,408.75,408.0,0.0,0.0,0.0,0,0,649.5,270.5
THESL,THESLSMN,26.1,26.1,0.0,0.0,0.0,0,0,50.9,24.65
SANATHAN,SANATHANEQN,437.6,438.5,0.0,0.0,0.0,0,0,560.2,286.95
CROWN,CROWNEQN,134.09,134.9,0.0,0.0,0.0,0,0,231.99,125.01
AHIMSA,AHIMSASTN,23.75,23.75,0.0,0.0,0.0,0,0,74.6,22.1
CORALFINAC,CORALFINACEQN,39.91,39.6,0.0,0.0,0.0,0,0,61.9,33.7
DIGISPICE,DIGISPICEEQN,23.97,23.99,0.0,0.0,0.0,0,0,35.5,17.09
PARASPETRO,PARASPETROEQN,1.77,1.77,1.77,0.0,0.0,324,573,3.44,1.57
ESPRIT,ESPRITSMN,53.0,53.0,0.0,0.0,0.0,0,0,159.45,52.0
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
VERTOZ,VERTOZEQN,71.29,71.29,71.29,0.0,0.0,13,926,111.33,7.83
VGINFOTECH,VGINFOTECHSMN,152.2,152.0,0.0,0.0,0.0,0,0,208.0,146.0
POWERMECH,POWERMECHEQN,2291.6,2291.6,2291.6,0.0,0.0,52,119163,3415.0,1700.0
PNGJL,PNGJLEQN,607.45,607.45,607.45,0.0,0.0,46,27942,701.45,473.8
AERON,AERONSMN,103.0,103.0,0.0,0.0,0.0,0,0,195.0,89.05
PARAMATRIX,PARAMATRIXSMN,77.9,77.9,0.0,0.0,0.0,0,0,111.0,63.6
PREMIUM,PREMIUMSMN,38.5,38.5,0.0,0.0,0.0,0,0,47.95,26.05
GFLLIMITED,GFLLIMITEDEQN,58.76,58.8,0.0,0.0,0.0,0,0,92.28,48.7
MEP,MEPBZN,1.9,1.9,1.9,0.0,0.0,1,1,3.44,1.14
PREMIER,PREMIERBEN,2.94,2.93,0.0,0.0,0.0,0,0,4.34,2.55
KALANA,KALANASMN,23.25,23.25,0.0,0.0,0.0,0,0,55.0,23.0
NAMOEWASTE,NAMOEWASTESMN,182.25,182.25,0.0,0.0,0.0,0,0,229.9,127.0
CHANDAN,CHANDANSMN,324.55,323.05,0.0,0.0,0.0,0,0,358.0,140.0
EFACTOR,EFACTORSTN,337.0,337.0,0.0,0.0,0.0,0,0,348.0,127.5
ANYA,ANYASMN,20.55,20.9,0.0,0.0,0.0,0,0,29.05,16.2
JAYBEE,JAYBEESMN,118.45,117.5,0.0,0.0,0.0,0,0,377.2,112.0
ALPHAGEO,ALPHAGEOEQN,226.92,227.36,0.0,0.0,0.0,0,0,479.9,211.0
KRISHANA,KRISHANAEQN,532.2,532.2,532.2,0.0,0.0,51,27142,619.0,175.15
INFOLLION,INFOLLIONSMN,390.0,390.0,0.0,0.0,0.0,0,0,575.0,341.0
TAPIFRUIT,TAPIFRUITSMN,69.0,69.0,0.0,0.0,0.0,0,0,121.8,60.65
SAGCEM,SAGCEMEQN,214.43,214.43,214.43,0.0,0.0,280,60040,299.4,168.04
OMFURN,OMFURNSMN,86.5,86.5,0.0,0.0,0.0,0,0,140.0,76.75
MARCO,MARCOSMN,38.0,38.0,0.0,0.0,0.0,0,0,68.25,33.1
MVGJL,MVGJLEQN,181.12,182.25,0.0,0.0,0.0,0,0,315.5,174.35
KIRLOSIND,KIRLOSINDEQN,3176.3,3172.0,0.0,0.0,0.0,0,0,4726.0,2810.8
PODDARMENT,PODDARMENTEQN,265.35,265.95,0.0,0.0,0.0,0,0,378.95,250.0
YASHO,YASHOEQN,1421.2,1420.1,0.0,0.0,0.0,0,0,2343.85,1383.2
DHANLAXMI,DHANLAXMISMN,30.8,30.8,0.0,0.0,0.0,0,0,82.3,25.05
ANZEN,ANZENIVN,116.0,116.0,0.0,0.0,0.0,0,0,121.0,105.06
IRBIT,IRBITIVN,220.22,220.22,0.0,0.0,0.0,0,0,0.0,0.0
SABTNL,SABTNLBEN,1590.9,1607.9,0.0,0.0,0.0,0,0,1714.9,352.6
SBILIFE,SBILIFEEQN,2034.9,2034.9,2034.9,0.0,0.0,288,586051,2086.6,1372.55
SAAKSHI,SAAKSHISMN,188.0,188.0,0.0,0.0,0.0,0,0,225.8,118.0
RPTECH,RPTECHEQN,358.95,359.0,0.0,0.0,0.0,0,0,412.0,245.15
PRLIND,PRLINDSMN,78.5,78.5,0.0,0.0,0.0,0,0,139.0,75.15
PCCL,PCCLSMN,211.55,212.25,0.0,0.0,0.0,0,0,228.0,150.0
TCL,TCLSMN,100.1,100.1,0.0,0.0,0.0,0,0,150.7,77.15
SWASTIK,SWASTIKSMN,23.5,23.5,0.0,0.0,0.0,0,0,64.9,22.0
APOLLOPIPE,APOLLOPIPEEQN,294.0,294.0,294.0,0.0,0.0,56,16464,494.95,277.15
AMDIND,AMDINDEQN,47.97,48.34,0.0,0.0,0.0,0,0,68.88,39.85
V2RETAIL,V2RETAILEQN,2447.8,2447.8,2447.8,0.0,0.0,37,90568,2564.1,1390.2
AROGRANITE,AROGRANITEEQN,31.21,31.55,0.0,0.0,0.0,0,0,50.99,27.61
DRSDILIP,DRSDILIPSMN,60.1,60.1,0.0,0.0,0.0,0,0,136.55,60.1
KRITI,KRITIEQN,81.01,82.3,0.0,0.0,0.0,0,0,177.51,73.0
CSBBANK,CSBBANKEQN,459.1,459.1,459.1,0.0,0.0,2360,1083476,461.3,272.75
CENTUM,CENTUMEQN,2336.7,2336.7,2336.7,0.0,0.0,17,39723,3044.0,1140.3
GEECEE,GEECEEEQN,317.35,317.1,0.0,0.0,0.0,0,0,465.0,313.65
FILATEX,FILATEXEQN,48.86,48.86,48.86,0.0,0.0,411,20081,66.1,34.0
DURLAX,DURLAXSMN,42.0,42.5,0.0,0.0,0.0,0,0,59.75,32.7
ESTER,ESTEREQN,102.32,102.17,0.0,0.0,0.0,0,0,174.9,99.0
NAGREEKEXP,NAGREEKEXPEQN,25.27,25.02,0.0,0.0,0.0,0,0,43.5,22.5
REPL,REPLEQN,116.88,117.18,0.0,0.0,0.0,0,0,348.0,115.7
ASHOKAMET,ASHOKAMETEQN,15.64,15.69,0.0,0.0,0.0,0,0,24.0,14.86
KDL,KDLSMN,174.45,175.0,0.0,0.0,0.0,0,0,637.53,135.2
VIAZ,VIAZSMN,67.75,67.75,0.0,0.0,0.0,0,0,99.55,49.3
RKDL,RKDLEQN,23.18,22.71,0.0,0.0,0.0,0,0,34.58,21.3
JETKNIT,JETKNITSTN,89.2,89.2,0.0,0.0,0.0,0,0,109.95,89.2
TAINWALCHM,TAINWALCHMEQN,192.99,193.0,0.0,0.0,0.0,0,0,315.0,155.0
GATECHDVR,GATECHDVREQN,0.5,0.5,0.5,0.0,0.0,850,425,1.16,0.42
CPS,CPSSTN,1190.0,1190.0,0.0,0.0,0.0,0,0,1203.9,412.0
TOUCHWOOD,TOUCHWOODEQN,103.27,104.2,0.0,0.0,0.0,0,0,160.19,74.0
IBLFL,IBLFLSMN,61.0,61.0,0.0,0.0,0.0,0,0,74.0,45.45
XCHANGING,XCHANGINGEQN,80.9,80.9,80.9,0.0,0.0,416,33654,119.7,78.25
VHL,VHLEQN,3585.1,3585.1,3585.1,0.0,0.0,5,17925,4595.3,2850.0
VR,VRSMN,156.05,156.05,0.0,0.0,0.0,0,0,337.05,145.0
RAJSREESUG,RAJSREESUGEQN,35.39,35.45,0.0,0.0,0.0,0,0,64.0,30.37
KALYANI,KALYANIBEN,138.09,138.09,0.0,0.0,0.0,0,0,138.09,119.3
MICROPRO,MICROPROSMN,19.25,19.25,0.0,0.0,0.0,0,0,34.45,17.85
BALAJEE,BALAJEEEQN,39.51,39.51,39.51,0.0,0.0,445,17581,75.0,38.16
NRAIL,NRAILEQN,484.3,480.0,0.0,0.0,0.0,0,0,514.0,205.75
NITCO,NITCOEQN,99.5,99.5,99.5,0.0,0.0,2890,287555,163.95,78.11
SPRL,SPRLSTN,152.0,152.0,0.0,0.0,0.0,0,0,199.4,104.55
SYMPHONY,SYMPHONYEQN,881.85,881.85,881.85,0.0,0.0,64,56438,1454.8,838.1
JPOLYINVST,JPOLYINVSTEQN,1036.0,1033.8,0.0,0.0,0.0,0,0,1184.9,554.3
TROM,TROMSMN,74.0,74.0,0.0,0.0,0.0,0,0,258.8,67.9
RAJINDLTD,RAJINDLTDSMN,83.1,83.1,0.0,0.0,0.0,0,0,101.9,70.05
BLAL,BLALEQN,207.93,208.75,0.0,0.0,0.0,0,0,248.0,180.5
FEL,FELBZN,0.47,0.47,0.47,0.0,0.0,11306,5313,0.68,0.34
HIRECT,HIRECTEQN,1510.8,1512.1,0.0,0.0,0.0,0,0,2108.5,799.0
GANDHITUBE,GANDHITUBEEQN,765.75,763.0,0.0,0.0,0.0,0,0,1031.8,585.5
COMSYN,COMSYNBEN,144.44,146.0,0.0,0.0,0.0,0,0,163.95,65.0
TREL,TRELEQN,28.81,29.0,0.0,0.0,0.0,0,0,40.84,23.91
SBICARD,SBICARDEQN,861.7,861.7,861.7,0.0,0.0,297,255924,1027.25,663.05
TRF,TRFEQN,297.95,296.55,0.0,0.0,0.0,0,0,450.0,272.25
ICICIGI,ICICIGIEQN,1962.1,1962.1,1962.1,0.0,0.0,159,311973,2068.7,1613.7
DAVANGERE,DAVANGEREEQN,3.71,3.71,3.71,0.0,0.0,22110,82028,6.36,3.03
DIAMONDYD,DIAMONDYDEQN,1184.4,1185.5,0.0,0.0,0.0,0,0,1295.7,889.2
HFCL,HFCLEQN,67.79,67.79,67.79,0.0,0.0,163579,11089020,116.4,60.72
ACCORD,ACCORDSMN,29.0,29.0,0.0,0.0,0.0,0,0,29.0,17.5
INDTERRAIN,INDTERRAINEQN,35.01,35.11,0.0,0.0,0.0,0,0,50.54,29.65
MAXVOLT,MAXVOLTSTN,493.75,492.55,0.0,0.0,0.0,0,0,509.0,145.05
DHUNINV,DHUNINVEQN,1238.0,1248.0,0.0,0.0,0.0,0,0,2058.0,1080.0
GRCL,GRCLSMN,368.15,368.15,0.0,0.0,0.0,0,0,525.25,315.6
DELAPLEX,DELAPLEXSMN,129.5,129.5,0.0,0.0,0.0,0,0,248.0,126.0
DEEM,DEEMSMN,50.8,50.8,0.0,0.0,0.0,0,0,89.45,38.35
RAMKY,RAMKYEQN,556.85,556.1,0.0,0.0,0.0,0,0,705.0,402.25
SUNREST,SUNRESTSMN,41.55,41.55,0.0,0.0,0.0,0,0,75.0,38.5
AGUL,AGULSMN,68.95,68.95,0.0,0.0,0.0,0,0,70.5,37.3
SUPERHOUSE,SUPERHOUSEEQN,146.79,146.79,0.0,0.0,0.0,0,0,211.97,129.53
SCHAND,SCHANDEQN,159.72,159.72,159.72,0.0,0.0,26,4152,257.9,138.48
MAXIND,MAXINDEQN,184.38,183.45,0.0,0.0,0.0,0,0,266.93,159.43
JSFB,JSFBEQN,425.3,425.3,425.3,0.0,0.0,210,89313,552.5,363.8
JUNIPER,JUNIPEREQN,254.37,255.0,0.0,0.0,0.0,0,0,372.0,220.8
SUVIDHAA,SUVIDHAAEQN,3.53,3.53,3.53,0.0,0.0,83,292,7.8,3.35
USHAFIN,USHAFINSMN,40.0,40.0,0.0,0.0,0.0,0,0,66.45,24.33
KKVAPOW,KKVAPOWSMN,634.0,634.0,0.0,0.0,0.0,0,0,711.59,440.45
BIRDYS,BIRDYSSMN,121.0,121.0,0.0,0.0,0.0,0,0,154.0,82.3
VIVO,VIVOSMN,78.0,78.0,0.0,0.0,0.0,0,0,84.9,62.0
SHAIVAL,SHAIVALSTN,30.5,30.5,0.0,0.0,0.0,0,0,0.0,0.0
VINSYS,VINSYSSMN,352.6,354.0,0.0,0.0,0.0,0,0,475.0,300.0
AARTIPHARM,AARTIPHARMEQN,752.4,752.4,752.4,0.0,0.0,222,167032,971.0,568.1
AVTNPL,AVTNPLEQN,66.2,66.2,66.2,0.0,0.0,15,993,83.8,51.41
DHARMAJ,DHARMAJEQN,240.92,240.92,240.92,0.0,0.0,1,240,386.5,165.1
TTKHLTCARE,TTKHLTCAREEQN,1038.8,1037.0,0.0,0.0,0.0,0,0,1436.0,1025.0
GVKPIL,GVKPILBEN,3.06,3.06,3.06,0.0,0.0,3118,9541,4.96,2.95
ELGNZ,ELGNZSMN,96.6,96.3,0.0,0.0,0.0,0,0,163.5,94.0
NRL,NRLEQN,56.68,56.98,0.0,0.0,0.0,0,0,108.0,52.7
DELTAMAGNT,DELTAMAGNTEQN,68.14,68.0,0.0,0.0,0.0,0,0,121.69,55.01
NAHARINDUS,NAHARINDUSEQN,109.35,109.52,0.0,0.0,0.0,0,0,150.0,88.8
GRAPHISAD,GRAPHISADSMN,47.65,47.0,0.0,0.0,0.0,0,0,61.1,30.4
JKCEMENT,JKCEMENTEQN,5531.0,5531.0,5531.0,0.0,0.0,120,663720,7565.5,4218.9
NXT-INFRA,NXT-INFRAIVN,100.05,100.05,0.0,0.0,0.0,0,0,110.0,100.0
MALUPAPER,MALUPAPEREQN,35.33,35.26,0.0,0.0,0.0,0,0,50.68,31.21
KKCL,KKCLEQN,489.35,488.0,0.0,0.0,0.0,0,0,618.0,410.6
PRANIK,PRANIKSMN,55.5,55.5,0.0,0.0,0.0,0,0,112.95,48.1
ROADSTAR,ROADSTARIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
JAINAM,JAINAMSMN,247.05,248.05,0.0,0.0,0.0,0,0,322.85,191.9
KARNIKA,KARNIKASTN,117.45,117.45,0.0,0.0,0.0,0,0,224.95,67.36
MANUGRAPH,MANUGRAPHEQN,16.16,16.3,0.0,0.0,0.0,0,0,25.3,14.17
NATCAPSUQ,NATCAPSUQEQN,166.0,171.0,0.0,0.0,0.0,0,0,296.0,160.0
THEJO,THEJOEQN,1744.6,1740.0,0.0,0.0,0.0,0,0,2485.8,1446.0
PROPEQUITY,PROPEQUITYSMN,186.3,186.3,0.0,0.0,0.0,0,0,299.9,156.6
ROSSARI,ROSSARIEQN,582.15,583.85,0.0,0.0,0.0,0,0,841.0,562.35
EMKAYTOOLS,EMKAYTOOLSSMN,113.0,113.0,0.0,0.0,0.0,0,0,498.95,112.0
MCLEODRUSS,MCLEODRUSSBEN,49.77,49.77,49.77,0.0,0.0,200,9954,68.47,27.6
ARUNAYA,ARUNAYASMN,19.9,19.6,0.0,0.0,0.0,0,0,46.5,17.5
RCDL,RCDLSMN,21.1,21.1,0.0,0.0,0.0,0,0,30.85,16.55
MHHL,MHHLSMN,39.15,39.15,0.0,0.0,0.0,0,0,86.9,37.9
SARTELE,SARTELESMN,249.25,249.0,0.0,0.0,0.0,0,0,302.95,162.0
SASTASUNDR,SASTASUNDREQN,295.1,295.0,0.0,0.0,0.0,0,0,342.0,205.0
VLINFRA,VLINFRASMN,30.0,30.0,0.0,0.0,0.0,0,0,63.45,22.15
DBSTOCKBRO,DBSTOCKBROEQN,25.0,25.0,0.0,0.0,0.0,0,0,52.0,23.92
PSB,PSBEQN,27.69,27.69,27.69,0.0,0.0,13074,362019,52.0,25.22
PALASHSECU,PALASHSECUEQN,107.0,107.0,0.0,0.0,0.0,0,0,171.0,104.0
TIMESCAN,TIMESCANSMN,50.35,50.35,0.0,0.0,0.0,0,0,70.75,38.4
SAROJA,SAROJASMN,40.0,40.0,0.0,0.0,0.0,0,0,61.95,34.0
MAGADSUGAR,MAGADSUGAREQN,502.8,504.0,0.0,0.0,0.0,0,0,821.0,440.05
MAXPOSURE,MAXPOSURESMN,45.0,45.0,0.0,0.0,0.0,0,0,102.95,44.5
FCL,FCLEQN,24.66,24.66,24.66,0.0,0.0,2702,66631,35.79,20.7
KAMATHOTEL,KAMATHOTELEQN,237.1,237.1,237.1,0.0,0.0,1,237,353.6,197.15
KCP,KCPEQN,180.13,180.02,0.0,0.0,0.0,0,0,245.0,167.55
VIKASECO,VIKASECOEQN,1.7,1.7,1.7,0.0,0.0,11709,19905,3.42,1.45
SPECIALITY,SPECIALITYEQN,112.52,112.7,0.0,0.0,0.0,0,0,162.8,107.8
SREEL,SREELEQN,216.86,216.32,0.0,0.0,0.0,0,0,279.7,215.01
SHREEKARNI,SHREEKARNISMN,496.9,496.9,0.0,0.0,0.0,0,0,852.9,470.0
FELDVR,FELDVRBZN,3.2,3.2,0.0,0.0,0.0,0,0,5.44,2.85
PRABHA,PRABHAEQN,186.95,185.5,0.0,0.0,0.0,0,0,315.9,155.04
AWFIS,AWFISEQN,492.8,492.8,492.8,0.0,0.0,42,20697,786.95,463.15
TRENT,TRENTEQN,4279.0,4279.0,4279.0,0.0,0.0,555,2374845,7493.05,3930.1
RSWM,RSWMEQN,148.85,149.09,0.0,0.0,0.0,0,0,199.29,126.05
KRYSTAL,KRYSTALEQN,516.7,522.0,0.0,0.0,0.0,0,0,737.7,415.6
EIHOTEL,EIHOTELEQN,368.25,368.25,368.25,0.0,0.0,38,13993,435.1,305.0
SSFL,SSFLSMN,129.75,129.75,0.0,0.0,0.0,0,0,228.0,124.0
GARFIBRES,GARFIBRESEQN,697.55,695.0,0.0,0.0,0.0,0,0,985.55,646.55
BAJAJHIND,BAJAJHINDEQN,18.56,18.56,18.56,0.0,0.0,2454,45546,31.71,16.5
PGHL,PGHLEQN,5703.0,5710.0,0.0,0.0,0.0,0,0,6739.0,4903.85
TAC,TACSMN,755.9,755.0,0.0,0.0,0.0,0,0,899.65,409.5
SABAR,SABARSTN,4.8,4.8,0.0,0.0,0.0,0,0,15.0,3.8
KUANTUM,KUANTUMEQN,91.98,91.98,91.98,0.0,0.0,101,9289,139.8,87.59
ABHAPOWER,ABHAPOWERSMN,37.5,38.0,0.0,0.0,0.0,0,0,55.25,26.45
NIRMAN,NIRMANSMN,61.95,62.2,0.0,0.0,0.0,0,0,456.0,51.5
SPCL,SPCLSMN,101.95,102.5,0.0,0.0,0.0,0,0,244.75,71.0
TANKUP,TANKUPSTN,715.0,715.0,0.0,0.0,0.0,0,0,817.6,152.55
CELLPOINT,CELLPOINTSMN,16.5,16.5,0.0,0.0,0.0,0,0,28.25,15.6
ELECTCAST,ELECTCASTEQN,78.42,78.42,78.42,0.0,0.0,2938,230397,148.4,66.1
IFGLEXPOR,IFGLEXPOREQN,208.46,208.46,208.46,0.0,0.0,55,11465,338.0,163.03
KAKATCEM,KAKATCEMEQN,131.58,131.7,0.0,0.0,0.0,0,0,193.99,125.0
KANORICHEM,KANORICHEMEQN,77.45,76.4,0.0,0.0,0.0,0,0,119.8,69.5
MSUMI,MSUMIEQN,48.52,48.52,48.52,0.0,0.0,7143,346578,50.54,30.72
SURANI,SURANISMN,60.0,60.0,0.0,0.0,0.0,0,0,199.4,56.5
INM,INMSMN,250.0,250.0,0.0,0.0,0.0,0,0,344.5,142.25
MODIS,MODISEQN,343.35,335.35,0.0,0.0,0.0,0,0,409.0,304.5
YUKEN,YUKENEQN,919.45,915.0,0.0,0.0,0.0,0,0,1204.4,712.7
SOUTHBANK,SOUTHBANKEQN,38.32,38.32,38.32,0.0,0.0,22121,847676,41.65,22.3
ATCENERGY,ATCENERGYSMN,37.3,37.5,0.0,0.0,0.0,0,0,115.35,34.2
DTIL,DTILEQN,160.46,160.5,0.0,0.0,0.0,0,0,279.0,146.32
HOMESFY,HOMESFYSMN,161.95,161.95,0.0,0.0,0.0,0,0,535.5,158.0
GOCOLORS,GOCOLORSEQN,461.9,461.9,461.9,0.0,0.0,12,5542,1028.15,447.3
HESTERBIO,HESTERBIOEQN,1599.7,1584.0,0.0,0.0,0.0,0,0,2496.5,1242.95
PANSARI,PANSARIBEN,300.0,300.0,0.0,0.0,0.0,0,0,352.3,142.05
ALKYLAMINE,ALKYLAMINEEQN,1596.1,1596.1,1596.1,0.0,0.0,80,127688,2438.8,1508.0
CIGNITITEC,CIGNITITECEQN,1636.4,1636.4,1636.4,0.0,0.0,55,90002,1929.5,1033.25
SHEKHAWATI,SHEKHAWATIEQN,19.02,19.0,0.0,0.0,0.0,0,0,32.69,17.31
GCHOTELS,GCHOTELSSMN,167.0,167.0,0.0,0.0,0.0,0,0,255.0,101.9
SATIPOLY,SATIPOLYSMN,60.0,60.0,0.0,0.0,0.0,0,0,204.0,58.0
RAJTV,RAJTVEQN,43.04,43.0,0.0,0.0,0.0,0,0,95.0,36.7
MAL,MALSMN,47.45,47.45,0.0,0.0,0.0,0,0,80.2,26.25
LAURUSLABS,LAURUSLABSEQN,1108.0,1108.0,1108.0,0.0,0.0,1298,1438184,1119.0,501.15
PROLIFE,PROLIFESMN,73.15,73.15,0.0,0.0,0.0,0,0,361.0,73.15
PLAZACABLE,PLAZACABLEEQN,41.9,41.9,41.9,0.0,0.0,114,4776,80.5,38.11
PLADAINFO,PLADAINFOSMN,15.0,15.0,0.0,0.0,0.0,0,0,29.75,14.85
RISHABH,RISHABHEQN,399.25,402.0,0.0,0.0,0.0,0,0,490.0,201.5
NEPTUNE,NEPTUNESMN,199.95,199.9,0.0,0.0,0.0,0,0,239.0,126.3
DTL,DTLSMN,146.0,146.0,0.0,0.0,0.0,0,0,188.8,105.0
VISHWAS,VISHWASSMN,44.35,44.35,0.0,0.0,0.0,0,0,91.9,36.1
MACOBSTECH,MACOBSTECHSMN,214.0,214.0,0.0,0.0,0.0,0,0,246.95,150.6
PPSL,PPSLSMN,10.2,10.45,0.0,0.0,0.0,0,0,45.6,9.0
MANCREDIT,MANCREDITEQN,167.59,167.9,0.0,0.0,0.0,0,0,215.75,145.0
LTF,LTFEQN,315.95,315.95,315.95,0.0,0.0,19288,6094043,316.6,129.2
NDRINVIT,NDRINVITIVN,128.0,128.0,0.0,0.0,0.0,0,0,128.0,105.0
ONDOOR,ONDOORSMN,123.0,123.0,0.0,0.0,0.0,0,0,321.1,108.0
KOTHARIPRO,KOTHARIPROEQN,74.32,74.07,0.0,0.0,0.0,0,0,109.0,60.91
BIRLACABLE,BIRLACABLEEQN,136.91,136.95,0.0,0.0,0.0,0,0,219.0,125.35
BTML,BTMLEQN,9.0,9.0,9.0,0.0,0.0,1190,10710,13.41,7.11
APOLSINHOT,APOLSINHOTEQN,1209.2,1218.6,0.0,0.0,0.0,0,0,1820.0,1160.0
MAHLIFE,MAHLIFEEQN,394.6,394.6,394.6,0.0,0.0,126,49719,434.45,255.69
KTKBANK,KTKBANKEQN,205.5,205.5,205.5,0.0,0.0,1458,299619,220.4,162.2
RPPL,RPPLEQN,19.59,19.74,0.0,0.0,0.0,0,0,38.99,16.32
STARHEALTH,STARHEALTHEQN,455.0,455.0,455.0,0.0,0.0,54,24570,534.0,327.3
