symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
SILVERTUC,SILVERTUCEQN,736.9,745.0,745.0,8.1,1.1,12,8940,844.65,610.0
MANORAMA,MANORAMAEQN,1494.5,1510.9,1510.9,16.4,1.1,45,67990,1760.0,740.5
SHRIPISTON,SHRIPISTONEQN,2690.4,2720.0,2720.0,29.6,1.1,528,1436160,2785.0,1662.55
VENTIVE,VENTIVEEQN,703.35,711.0,711.0,7.65,1.09,31,22041,840.0,523.4
FCL,FCLEQN,238.39,240.98,240.98,2.59,1.09,3033,730892,416.4,207.0
TATASTEEL,TATASTEELEQN,173.03,174.91,174.91,1.88,1.09,88668,15508919,177.82,122.62
SEAMECLTD,SEAMECLTDEQN,875.65,885.2,885.2,9.55,1.09,5,4426,1465.0,752.55
SFL,SFLEQN,678.25,685.5,685.5,7.25,1.07,598,409929,1058.7,618.75
GKENERGY,GKENERGYEQN,186.01,188.0,188.0,1.99,1.07,3331,626228,197.35,155.16
SRHHYPOLTD,SRHHYPOLTDEQN,572.85,578.9,578.9,6.05,1.06,3,1736,898.2,464.3
HUBTOWN,HUBTOWNEQN,305.45,308.7,308.7,3.25,1.06,402,124097,365.7,162.05
LAXMICOT,LAXMICOTEQN,22.66,22.9,22.9,0.24,1.06,3,68,38.88,20.35
PRSMJOHNSN,PRSMJOHNSNEQN,151.27,152.87,152.87,1.6,1.06,1120,171214,209.0,105.3
XTGLOBAL,XTGLOBALEQN,38.58,38.99,38.99,0.41,1.06,343,13373,52.37,28.65
SHALPAINTS,SHALPAINTSEQN,81.13,81.99,81.99,0.86,1.06,722,59196,144.0,69.66
ETERNAL,ETERNALEQN,348.35,352.0,352.0,3.65,1.05,200485,70570720,351.3,194.8
VISHNU,VISHNUEQN,474.85,479.85,479.85,5.0,1.05,1513,726013,595.8,336.0
MASFIN,MASFINEQN,301.85,304.95,304.95,3.1,1.03,338,103073,350.45,220.06
AURIONPRO,AURIONPROEQN,1194.9,1207.2,1207.2,12.3,1.03,1428,1723881,1923.75,1083.0
DCMSHRIRAM,DCMSHRIRAMEQN,1167.1,1179.0,1179.0,11.9,1.02,1344,1584576,1502.3,902.6
WEBELSOLAR,WEBELSOLAREQN,1185.9,1198.0,1198.0,12.1,1.02,3471,4158258,1865.0,803.5
DCBBANK,DCBBANKEQN,129.2,130.5,130.5,1.3,1.01,14390,1877895,150.79,101.41
BSE,BSEEQN,2476.0,2501.0,2501.0,25.0,1.01,69732,174399732,3030.0,1227.33
TRU,TRUEQN,9.94,10.04,10.04,0.1,1.01,8,80,29.0,6.61
HAPPYFORGE,HAPPYFORGEEQN,920.55,929.8,929.8,9.25,1.0,1,929,1191.05,724.1
DCW,DCWEQN,67.63,68.3,68.3,0.67,0.99,820,56006,113.0,66.36
AJMERA,AJMERAEQN,1047.2,1057.6,1057.6,10.4,0.99,418,442076,1224.9,663.1
PITTIENG,PITTIENGEQN,945.7,955.1,955.1,9.4,0.99,186,177648,1512.4,838.0
PRUDENT,PRUDENTEQN,2635.8,2662.0,2662.0,26.2,0.99,27,71874,3735.2,1570.0
ANGELONE,ANGELONEEQN,2340.7,2363.9,2363.9,23.2,0.99,4129,9760543,3503.15,1941.0
HITECHCORP,HITECHCORPEQN,187.04,188.89,188.89,1.85,0.99,114,21533,351.35,160.0
KESORAMIND,KESORAMINDEQN,5.09,5.14,5.14,0.05,0.98,4333,22271,235.98,2.84
BIRLACORPN,BIRLACORPNEQN,1177.8,1189.4,1189.4,11.6,0.98,263,312812,1535.3,910.25
INDOFARM,INDOFARMEQN,225.48,227.7,227.7,2.22,0.98,408,92901,293.2,136.8
IKS,IKSEQN,1532.5,1547.4,1547.4,14.9,0.97,242,374470,2189.0,1236.8
SHYAMMETL,SHYAMMETLEQN,925.85,934.85,934.85,9.0,0.97,449,419747,1001.0,628.25
PVSL,PVSLEQN,148.53,149.97,149.97,1.44,0.97,40,5998,213.0,86.75
MUFIN,MUFINEQN,89.46,90.33,90.33,0.87,0.97,10,903,141.4,63.11
KFINTECH,KFINTECHEQN,1143.8,1154.9,1154.9,11.1,0.97,11481,13259406,1641.35,784.15
COASTCORP,COASTCORPEQN,36.94,37.3,37.3,0.36,0.97,24,895,56.59,30.01
SIGACHI,SIGACHIEQN,39.04,39.42,39.42,0.38,0.97,7891,311063,59.59,30.51
AMBIKCO,AMBIKCOEQN,1392.0,1405.5,1405.5,13.5,0.97,40,56220,1797.0,1273.05
GLENMARK,GLENMARKEQN,1909.6,1928.1,1928.1,18.5,0.97,1782,3435874,2284.8,1275.5
SOTL,SOTLEQN,406.05,410.0,410.0,3.95,0.97,331,135710,610.6,343.25
IIFL,IIFLEQN,491.25,496.0,496.0,4.75,0.97,2714,1346144,538.15,279.8
NAGREEKCAP,NAGREEKCAPEQN,39.32,39.7,39.7,0.38,0.97,351,13934,43.93,22.57
ESSARSHPNG,ESSARSHPNGEQN,31.02,31.32,31.32,0.3,0.97,2309,72317,41.95,21.5
ENERGYDEV,ENERGYDEVEQN,19.7,19.89,19.89,0.19,0.96,105,2088,37.9,16.4
RADIOCITY,RADIOCITYEQN,8.32,8.4,8.4,0.08,0.96,477,4006,16.1,7.7
SCHNEIDER,SCHNEIDEREQN,836.85,844.9,844.9,8.05,0.96,312,263608,1052.0,540.0
JINDALSTEL,JINDALSTELEQN,1007.6,1017.3,1017.3,9.7,0.96,1209,1229915,1087.6,723.35
POCL,POCLEQN,1334.2,1347.0,1347.0,12.8,0.96,1711,2304717,1360.0,490.0
WELCORP,WELCORPEQN,845.0,853.1,853.1,8.1,0.96,526,448730,994.0,650.15
20MICRONS,20MICRONSEQN,211.96,213.99,213.99,2.03,0.96,616,131817,321.0,158.2
ALKEM,ALKEMEQN,5492.5,5545.0,5545.0,52.5,0.96,58,321610,6318.55,4491.65
TREEHOUSE,TREEHOUSEEQN,7.3,7.37,7.37,0.07,0.96,1,7,21.26,6.19
NILKAMAL,NILKAMALEQN,1584.9,1600.0,1600.0,15.1,0.95,20,32000,2069.05,1494.05
SMLISUZU,SMLISUZUEQN,3099.6,3129.0,3129.0,29.4,0.95,237,741573,4743.0,1028.4
VEDL,VEDLEQN,479.3,483.85,483.85,4.55,0.95,36978,17891805,526.95,363.0
BESTAGRO,BESTAGROEQN,341.65,344.9,344.9,3.25,0.95,20,6898,661.45,244.15
PENINLAND,PENINLANDEQN,33.78,34.1,34.1,0.32,0.95,68,2318,56.8,20.87
GEEKAYWIRE,GEEKAYWIREEQN,67.86,68.5,68.5,0.64,0.94,226,15481,118.85,63.19
RACLGEAR,RACLGEAREQN,1157.1,1168.0,1168.0,10.9,0.94,196,228928,1347.8,658.05
SANDUMA,SANDUMAEQN,205.07,207.0,207.0,1.93,0.94,18814,3894498,214.1,112.4
ENTERO,ENTEROEQN,1124.4,1135.0,1135.0,10.6,0.94,5,5675,1584.25,1044.9
LODHA,LODHAEQN,1154.3,1165.1,1165.1,10.8,0.94,3796,4422719,1531.0,1035.15
HAVISHA,HAVISHAEQN,2.14,2.16,2.16,0.02,0.93,4302,9292,3.49,1.7
PRESTIGE,PRESTIGEEQN,1614.6,1629.6,1629.6,15.0,0.93,811,1321605,1909.85,1048.05
PHOENIXLTD,PHOENIXLTDEQN,1622.9,1638.0,1638.0,15.1,0.93,1717,2812446,1902.0,1338.05
PDMJEPAPER,PDMJEPAPEREQN,123.37,124.5,124.5,1.13,0.92,2233,278008,232.2,92.35
PVRINOX,PVRINOXEQN,1099.9,1110.0,1110.0,10.1,0.92,559,620490,1658.2,830.0
PAKKA,PAKKAEQN,144.67,146.0,146.0,1.33,0.92,300,43800,363.55,143.25
OSWALAGRO,OSWALAGROEQN,71.05,71.7,71.7,0.65,0.91,79,5664,110.8,57.5
ANURAS,ANURASEQN,1096.2,1106.2,1106.2,10.0,0.91,127,140487,1197.0,601.0
OWAIS,OWAISSMN,551.95,557.0,557.0,5.05,0.91,200,111400,1530.0,400.0
GSPL,GSPLEQN,318.25,321.1,321.1,2.85,0.9,455,146100,413.45,261.45
NAUKRI,NAUKRIEQN,1333.5,1345.5,1345.5,12.0,0.9,474,637767,1825.78,1157.0
BALKRISIND,BALKRISINDEQN,2218.2,2238.2,2238.2,20.0,0.9,832,1862182,3048.8,2152.05
MPHASIS,MPHASISEQN,2750.2,2775.0,2775.0,24.8,0.9,465,1290375,3237.95,2044.55
RBMINFRA,RBMINFRASMN,456.9,461.0,461.0,4.1,0.9,400,184400,930.0,249.85
ZUARI,ZUARIEQN,258.5,260.8,260.8,2.3,0.89,406,105884,393.55,169.2
GMMPFAUDLR,GMMPFAUDLREQN,1065.5,1075.0,1075.0,9.5,0.89,227,244025,1477.5,991.1
NETWEB,NETWEBEQN,3889.5,3924.0,3924.0,34.5,0.89,4086,16033464,4479.0,1251.55
GOLDIAM,GOLDIAMEQN,371.2,374.5,374.5,3.3,0.89,1059,396595,569.0,251.35
BALAXI,BALAXIEQN,43.7,44.09,44.09,0.39,0.89,235,10361,98.94,42.17
NUCLEUS,NUCLEUSEQN,1005.95,1014.9,1014.9,8.95,0.89,34,34506,1378.0,725.0
CRAFTSMAN,CRAFTSMANEQN,6484.0,6542.0,6542.0,58.0,0.89,6,39252,7254.5,3700.0
DIACABS,DIACABSEQN,140.26,141.5,141.5,1.24,0.88,724,102446,190.0,81.5
MEDICAMEQ,MEDICAMEQEQN,307.3,310.0,310.0,2.7,0.88,11,3410,630.0,292.95
TVTODAY,TVTODAYEQN,147.4,148.7,148.7,1.3,0.88,89,13234,234.0,139.92
KRISHANA,KRISHANAEQN,576.9,582.0,582.0,5.1,0.88,2226,1295532,619.0,175.15
KHAICHEM,KHAICHEMEQN,122.22,123.3,123.3,1.08,0.88,2326,286795,135.8,43.17
DHANI,DHANIEQN,59.38,59.9,59.9,0.52,0.88,9121,546347,109.88,49.85
HONAUT,HONAUTEQN,36155.0,36470.0,36470.0,315.0,0.87,1,36470,51999.0,31025.0
TCI,TCIEQN,1199.6,1210.0,1210.0,10.4,0.87,100,121000,1309.0,876.0
MCX,MCXEQN,8937.5,9014.0,9014.0,76.5,0.86,3569,32170966,9115.0,4408.15
CYIENT,CYIENTEQN,1162.9,1172.9,1172.9,10.0,0.86,290,340141,2112.0,1084.05
VLEGOV,VLEGOVEQN,28.94,29.19,29.19,0.25,0.86,112,3269,197.77,26.0
STYLEBAAZA,STYLEBAAZAEQN,319.3,322.0,322.0,2.7,0.85,311,100142,392.0,181.0
OIL,OILEQN,416.45,420.0,420.0,3.55,0.85,7727,3245340,590.95,325.0
PAGEIND,PAGEINDEQN,41010.0,41350.0,41350.0,340.0,0.83,27,1116450,50590.0,38850.0
CERA,CERAEQN,6012.0,6062.0,6062.0,50.0,0.83,33,200046,8050.6,5060.05
MUNJALSHOW,MUNJALSHOWEQN,123.97,125.0,125.0,1.03,0.83,1273,159125,169.7,104.2
MBAPL,MBAPLEQN,431.25,434.8,434.8,3.55,0.82,712,309577,465.0,205.01
UDS,UDSEQN,242.01,244.0,244.0,1.99,0.82,544,132736,438.6,239.35
ZENSARTECH,ZENSARTECHEQN,778.0,784.4,784.4,6.4,0.82,483,378865,984.95,535.85
JUBLFOOD,JUBLFOODEQN,597.1,602.0,602.0,4.9,0.82,5428,3267656,796.75,558.25
SOLEX,SOLEXEQN,1484.1,1496.3,1496.3,12.2,0.82,344,514727,1826.35,630.9
GODREJAGRO,GODREJAGROEQN,669.95,675.4,675.4,5.45,0.81,686,463324,876.35,649.9
GOODLUCK,GOODLUCKEQN,1287.5,1297.9,1297.9,10.4,0.81,413,536032,1349.0,567.75
BALAJITELE,BALAJITELEEQN,120.03,121.0,121.0,0.97,0.81,1,121,141.32,49.02
ARVIND,ARVINDEQN,284.8,287.1,287.1,2.3,0.81,2943,844935,450.0,274.8
ORIENTPPR,ORIENTPPREQN,25.91,26.12,26.12,0.21,0.81,1275,33303,46.96,20.82
OMINFRAL,OMINFRALEQN,124.5,125.5,125.5,1.0,0.8,235,29492,186.0,100.3
LLOYDSENT,LLOYDSENTEQN,68.38,68.93,68.93,0.55,0.8,6159,424539,88.44,34.2
ARIHANTCAP,ARIHANTCAPEQN,109.84,110.72,110.72,0.88,0.8,1000,110720,124.8,58.15
EVEREADY,EVEREADYEQN,369.25,372.2,372.2,2.95,0.8,511,190194,475.2,272.3
JGCHEM,JGCHEMEQN,414.1,417.4,417.4,3.3,0.8,28,11687,558.0,280.45
DEEDEV,DEEDEVEQN,276.05,278.25,278.25,2.2,0.8,239,66501,360.0,167.0
GANDHITUBE,GANDHITUBEEQN,915.95,923.3,923.3,7.35,0.8,27,24929,1031.8,585.5
TRF,TRFEQN,338.1,340.8,340.8,2.7,0.8,51,17380,522.85,285.05
PRIMESECU,PRIMESECUEQN,289.2,291.5,291.5,2.3,0.8,1,291,359.0,196.85
BHAGERIA,BHAGERIAEQN,174.71,176.11,176.11,1.4,0.8,133,23422,231.0,132.0
IFBIND,IFBINDEQN,1696.8,1710.4,1710.4,13.6,0.8,11,18814,2359.9,1060.0
INDIAGLYCO,INDIAGLYCOEQN,958.6,966.25,966.25,7.65,0.8,2793,2698736,1069.0,503.53
GVPIL,GVPILEQN,320.45,323.0,323.0,2.55,0.8,130,41990,457.0,205.25
GPTHEALTH,GPTHEALTHEQN,146.54,147.7,147.7,1.16,0.79,533,78724,192.0,126.1
AVANTEL,AVANTELEQN,190.49,192.0,192.0,1.51,0.79,28202,5414784,215.0,95.33
KINGFA,KINGFABEN,4558.0,4594.0,4594.0,36.0,0.79,2,9188,4851.0,2550.0
SUPREME,SUPREMEEQN,94.79,95.53,95.53,0.74,0.78,11,1050,116.5,69.11
KPEL,KPELEQN,415.75,419.0,419.0,3.25,0.78,147,61593,675.0,336.6
AWFIS,AWFISEQN,586.9,591.45,591.45,4.55,0.78,132,78071,810.0,545.5
RAYMOND,RAYMONDEQN,573.3,577.8,577.8,4.5,0.78,492,284277,1908.0,523.1
EPACKPEB,EPACKPEBEQN,197.96,199.5,199.5,1.54,0.78,4195,836902,199.7,179.32
WCIL,WCILEQN,123.69,124.64,124.64,0.95,0.77,383,47737,155.99,65.1
THELEELA,THELEELAEQN,465.4,469.0,469.0,3.6,0.77,8596,4031524,474.4,382.5
MANGALAM,MANGALAMEQN,69.27,69.8,69.8,0.53,0.77,10,698,128.01,68.0
CYIENTDLM,CYIENTDLMEQN,488.2,491.95,491.95,3.75,0.77,1915,942084,744.25,378.6
DMART,DMARTEQN,4202.6,4235.0,4235.0,32.4,0.77,1232,5217520,4949.5,3340.0
VINDHYATEL,VINDHYATELEQN,1381.4,1392.0,1392.0,10.6,0.77,1,1392,2286.0,1160.3
IGL,IGLEQN,216.32,217.99,217.99,1.67,0.77,1936,422028,270.0,153.05
NATIONALUM,NATIONALUMEQN,225.38,227.1,227.1,1.72,0.76,39827,9044711,262.99,137.75
JPOLYINVST,JPOLYINVSTEQN,1030.2,1038.0,1038.0,7.8,0.76,2,2076,1135.0,554.3
RUSHIL,RUSHILEQN,27.49,27.7,27.7,0.21,0.76,2770,76729,39.0,19.57
SMCGLOBAL,SMCGLOBALEQN,137.85,138.9,138.9,1.05,0.76,300,41670,168.75,101.0
SDBL,SDBLEQN,124.41,125.35,125.35,0.94,0.76,2569,322024,173.03,95.61
HINDALCO,HINDALCOEQN,770.2,776.05,776.05,5.85,0.76,8252,6403964,790.6,546.45
MEDIASSIST,MEDIASSISTEQN,545.85,550.0,550.0,4.15,0.76,362,199100,689.25,415.25
BSOFT,BSOFTEQN,348.55,351.2,351.2,2.65,0.76,1612,566134,624.35,331.0
KSL,KSLEQN,825.8,832.0,832.0,6.2,0.75,2,1664,1277.0,666.5
ANDHRSUGAR,ANDHRSUGAREQN,79.7,80.3,80.3,0.6,0.75,1111,89213,110.49,65.1
PRECWIRE,PRECWIREEQN,207.4,208.95,208.95,1.55,0.75,2369,495002,222.0,118.0
GLOTTIS,GLOTTISEQN,78.51,79.1,79.1,0.59,0.75,5517,436394,93.0,78.0
TRACXN,TRACXNEQN,50.62,51.0,51.0,0.38,0.75,259,13209,87.8,47.32
SHIVAMAUTO,SHIVAMAUTOEQN,29.78,30.0,30.0,0.22,0.74,1,30,57.33,24.8
MOSCHIP,MOSCHIPEQN,261.1,263.04,263.04,1.94,0.74,14960,3935078,288.45,129.98
RPOWER,RPOWEREQN,46.22,46.56,46.56,0.34,0.74,157761,7345352,76.49,31.27
FIEMIND,FIEMINDEQN,1962.5,1977.1,1977.1,14.6,0.74,243,480435,2275.0,1255.1
ECLERX,ECLERXEQN,4144.4,4175.0,4175.0,30.6,0.74,281,1173175,4640.0,2168.0
TANLA,TANLAEQN,709.7,714.95,714.95,5.25,0.74,2132,1524273,891.0,409.35
BIRLANU,BIRLANUEQN,1902.0,1916.0,1916.0,14.0,0.74,27,51732,2930.0,1605.05
RPTECH,RPTECHEQN,333.55,336.0,336.0,2.45,0.73,165,55440,454.25,245.15
BANCOINDIA,BANCOINDIAEQN,788.85,794.6,794.6,5.75,0.73,2523,2004775,879.8,297.5
RPEL,RPELEQN,706.35,711.5,711.5,5.15,0.73,80,56920,889.5,449.5
LUMAXIND,LUMAXINDEQN,4801.0,4836.0,4836.0,35.0,0.73,11,53196,5358.0,1960.0
RAMCOSYS,RAMCOSYSEQN,555.75,559.8,559.8,4.05,0.73,311,174097,605.55,270.0
ASHIANA,ASHIANAEQN,294.85,297.0,297.0,2.15,0.73,67,19899,395.7,247.8
RGL,RGLEQN,133.42,134.4,134.4,0.98,0.73,2372,318796,207.4,103.01
CELLO,CELLOEQN,603.6,608.0,608.0,4.4,0.73,213,129504,899.0,494.75
STALLION,STALLIONEQN,337.55,340.0,340.0,2.45,0.73,85365,29024100,345.5,60.0
INNOVACAP,INNOVACAPEQN,829.9,835.95,835.95,6.05,0.73,18,15047,1260.0,662.0
TIPSMUSIC,TIPSMUSICEQN,540.8,544.7,544.7,3.9,0.72,61,33226,950.0,536.0
GMRAIRPORT,GMRAIRPORTEQN,89.85,90.5,90.5,0.65,0.72,4764,431142,97.0,67.75
LIBERTSHOE,LIBERTSHOEEQN,332.6,335.0,335.0,2.4,0.72,64,21440,569.6,276.0
RATNAVEER,RATNAVEEREQN,152.27,153.36,153.36,1.09,0.72,150,23004,273.97,115.99
SADBHAV,SADBHAVEQN,12.44,12.53,12.53,0.09,0.72,10,125,38.08,10.54
MANAPPURAM,MANAPPURAMEQN,286.35,288.4,288.4,2.05,0.72,6886,1985922,298.0,138.35
WSTCSTPAPR,WSTCSTPAPREQN,468.0,471.35,471.35,3.35,0.72,3,1414,638.85,385.1
ODIGMA,ODIGMABEN,42.43,42.73,42.73,0.3,0.71,360,15382,150.0,29.05
IL&FSENGG,IL&FSENGGBZN,26.86,27.05,27.05,0.19,0.71,60,1623,48.95,26.35
GRINDWELL,GRINDWELLEQN,1673.6,1685.5,1685.5,11.9,0.71,51,85960,2632.0,1356.05
DEEPAKFERT,DEEPAKFERTEQN,1484.1,1494.6,1494.6,10.5,0.71,1195,1786047,1778.6,888.9
GABRIEL,GABRIELEQN,1249.1,1258.0,1258.0,8.9,0.71,267,335886,1388.0,387.0
AARON,AARONEQN,185.48,186.8,186.8,1.32,0.71,1,186,258.0,126.0
MAHABANK,MAHABANKEQN,57.58,57.99,57.99,0.41,0.71,84319,4889658,59.85,42.0
WAAREERTL,WAAREERTLEQN,1230.3,1239.0,1239.0,8.7,0.71,19399,24035361,1287.0,841.15
ICICIBANK,ICICIBANKEQN,1379.4,1389.0,1389.0,9.6,0.7,126296,175425144,1500.0,1186.0
GVT&D,GVT&DEQN,3028.5,3049.8,3049.8,21.3,0.7,957,2918658,3204.9,1254.0
EXIDEIND,EXIDEINDEQN,398.5,401.3,401.3,2.8,0.7,6615,2654599,534.4,328.0
RPGLIFE,RPGLIFEEQN,2297.0,2313.0,2313.0,16.0,0.7,50,115650,2974.95,1835.0
OBEROIRLTY,OBEROIRLTYEQN,1588.0,1599.0,1599.0,11.0,0.69,55,87945,2343.65,1451.95
FINOPB,FINOPBEQN,312.85,315.0,315.0,2.15,0.69,2184,687960,446.45,200.0
ARSSBL,ARSSBLEQN,451.9,455.0,455.0,3.1,0.69,4278,1946490,471.65,431.0
MUTHOOTFIN,MUTHOOTFINEQN,3214.0,3236.0,3236.0,22.0,0.68,2252,7287472,3274.1,1756.05
WELENT,WELENTEQN,531.4,535.0,535.0,3.6,0.68,626,334910,655.0,400.05
GTLINFRA,GTLINFRAEQN,1.47,1.48,1.48,0.01,0.68,211216,312599,2.49,1.28
FINCABLES,FINCABLESEQN,798.25,803.65,803.65,5.4,0.68,362,290921,1360.6,780.0
MEIL,MEILEQN,470.75,473.95,473.95,3.2,0.68,790,374420,573.7,439.95
SOBHA,SOBHAEQN,1447.4,1457.3,1457.3,9.9,0.68,608,886038,1830.65,1075.3
BEPL,BEPLEQN,99.97,100.65,100.65,0.68,0.68,4021,404713,163.9,90.0
RAINBOW,RAINBOWEQN,1330.9,1340.0,1340.0,9.1,0.68,67,89780,1709.6,1218.0
SUTLEJTEX,SUTLEJTEXEQN,33.67,33.9,33.9,0.23,0.68,50,1695,77.85,32.5
PFOCUS,PFOCUSEQN,168.87,170.0,170.0,1.13,0.67,2436,414120,203.7,85.0
SENORES,SENORESEQN,717.2,722.0,722.0,4.8,0.67,80,57760,751.2,435.25
GMRP&UI,GMRP&UIEQN,111.7,112.45,112.45,0.75,0.67,1096,123245,142.8,89.36
ALEMBICLTD,ALEMBICLTDEQN,98.33,98.99,98.99,0.66,0.67,2263,224014,153.39,85.46
NYKAA,NYKAAEQN,261.48,263.23,263.23,1.75,0.67,7921,2085044,268.25,154.9
ORIANA,ORIANASMN,2749.45,2768.0,2768.0,18.55,0.67,75,207600,3054.2,1000.0
ORIENTTECH,ORIENTTECHEQN,475.65,478.8,478.8,3.15,0.66,5228,2503166,674.85,270.25
NELCO,NELCOEQN,871.75,877.5,877.5,5.75,0.66,856,751140,1502.75,706.95
HCG,HCGEQN,694.4,699.0,699.0,4.6,0.66,369,257931,708.0,404.8
APOLLO,APOLLOEQN,316.9,319.0,319.0,2.1,0.66,18643,5947117,354.7,87.99
WENDT,WENDTEQN,8839.5,8898.0,8898.0,58.5,0.66,4,35592,18033.65,8162.0
MFSL,MFSLEQN,1607.5,1617.9,1617.9,10.4,0.65,304,491841,1674.8,950.0
ASAHIINDIA,ASAHIINDIAEQN,899.15,905.0,905.0,5.85,0.65,109,98645,933.0,576.8
PRITI,PRITIEQN,67.48,67.92,67.92,0.44,0.65,29,1969,185.99,63.4
COFORGE,COFORGEEQN,1716.0,1727.1,1727.1,11.1,0.65,1322,2283226,2005.36,1194.01
SYRMA,SYRMAEQN,829.6,835.0,835.0,5.4,0.65,1450,1210750,875.0,370.0
KALAMANDIR,KALAMANDIREQN,187.31,188.5,188.5,1.19,0.64,758,142883,201.59,113.0
STANLEY,STANLEYEQN,295.1,297.0,297.0,1.9,0.64,383,113751,519.4,258.6
ATL,ATLEQN,34.28,34.5,34.5,0.22,0.64,645,22252,43.0,21.21
NHPC,NHPCEQN,86.45,87.0,87.0,0.55,0.64,44660,3885420,92.34,71.0
VINYLINDIA,VINYLINDIAEQN,281.7,283.5,283.5,1.8,0.64,8,2268,430.0,215.1
SATIN,SATINEQN,145.62,146.55,146.55,0.93,0.64,100,14655,193.39,131.8
MOBIKWIK,MOBIKWIKEQN,275.75,277.5,277.5,1.75,0.63,5709,1584247,698.3,219.2
SMARTWORKS,SMARTWORKSEQN,560.9,564.45,564.45,3.55,0.63,81,45720,617.9,392.7
TECHM,TECHMEQN,1450.9,1460.0,1460.0,9.1,0.63,3244,4736240,1807.7,1209.4
MODIRUBBER,MODIRUBBEREQN,127.2,128.0,128.0,0.8,0.63,53,6784,163.7,90.0
FISCHER,FISCHEREQN,98.38,99.0,99.0,0.62,0.63,14,1386,124.7,77.01
DONEAR,DONEAREQN,93.07,93.65,93.65,0.58,0.62,9,842,184.99,92.43
VSTTILLERS,VSTTILLERSEQN,5471.0,5505.0,5505.0,34.0,0.62,14,77070,5688.0,3082.0
POLICYBZR,POLICYBZREQN,1719.3,1730.0,1730.0,10.7,0.62,592,1024160,2246.9,1311.35
IREDA,IREDAEQN,150.07,151.0,151.0,0.93,0.62,40595,6129845,234.29,137.01
RTNPOWER,RTNPOWEREQN,11.26,11.33,11.33,0.07,0.62,89374,1012607,16.92,8.44
DUCON,DUCONEQN,4.89,4.92,4.92,0.03,0.61,248,1220,9.35,4.58
PIIND,PIINDEQN,3544.7,3566.4,3566.4,21.7,0.61,76,271046,4715.0,2951.1
DHANUKA,DHANUKAEQN,1436.2,1445.0,1445.0,8.8,0.61,158,228310,1975.0,1092.05
KEI,KEIEQN,4311.6,4338.0,4338.0,26.4,0.61,278,1205964,4725.0,2424.0
CHEMCON,CHEMCONEQN,270.3,271.95,271.95,1.65,0.61,1083,294521,295.0,160.0
ASTERDM,ASTERDMEQN,700.75,705.0,705.0,4.25,0.61,3050,2150250,715.0,387.1
GRANULES,GRANULESEQN,564.0,567.45,567.45,3.45,0.61,311,176476,628.0,422.0
E2E,E2EEQN,3300.4,3320.1,3320.1,19.7,0.6,668,2217826,5487.65,1710.05
AIIL,AIILEQN,3180.9,3200.0,3200.0,19.1,0.6,280,896000,3318.7,1325.5
AXITA,AXITAEQN,8.35,8.4,8.4,0.05,0.6,27039,227127,15.39,8.34
COUNCODOS,COUNCODOSEQN,6.72,6.76,6.76,0.04,0.6,503,3400,11.92,5.31
DIXON,DIXONEQN,17195.0,17299.0,17299.0,104.0,0.6,761,13164539,19148.9,12202.2
STYL,STYLEQN,427.45,430.0,430.0,2.55,0.6,3023,1299890,437.45,400.1
RAJOOENG,RAJOOENGEQN,89.47,90.0,90.0,0.53,0.59,4429,398610,145.88,79.97
PARAS,PARASEQN,707.6,711.75,711.75,4.15,0.59,1737,1236309,972.5,404.7
BHARATRAS,BHARATRASEQN,9637.5,9694.0,9694.0,56.5,0.59,6,58164,12300.0,8798.5
PURVA,PURVAEQN,255.05,256.55,256.55,1.5,0.59,28,7183,463.7,208.7
IGPL,IGPLEQN,416.25,418.7,418.7,2.45,0.59,26,10886,656.85,386.0
PCBL,PCBLEQN,382.75,385.0,385.0,2.25,0.59,3110,1197350,515.7,331.0
ASHAPURMIN,ASHAPURMINEQN,666.1,669.95,669.95,3.85,0.58,706,472984,711.8,200.45
ANANTRAJ,ANANTRAJEQN,685.55,689.5,689.5,3.95,0.58,20595,14200252,947.9,376.15
MASTERTR,MASTERTREQN,142.83,143.66,143.66,0.83,0.58,4063,583690,197.0,105.2
EDELWEISS,EDELWEISSEQN,109.86,110.5,110.5,0.64,0.58,6113,675486,142.45,73.5
SCILAL,SCILALEQN,49.72,50.01,50.01,0.29,0.58,333,16653,75.44,42.85
AKUMS,AKUMSEQN,462.3,465.0,465.0,2.7,0.58,1919,892335,939.95,405.0
NAZARA,NAZARAEQN,268.25,269.8,269.8,1.55,0.58,3196,862280,363.25,208.64
POONAWALLA,POONAWALLAEQN,528.35,531.4,531.4,3.05,0.58,9103,4837334,570.4,267.2
SINDHUTRAD,SINDHUTRADEQN,26.05,26.2,26.2,0.15,0.58,77,2017,39.29,13.0
GULFPETRO,GULFPETROEQN,39.97,40.2,40.2,0.23,0.58,7,281,82.07,35.56
PERSISTENT,PERSISTENTEQN,5329.7,5360.0,5360.0,30.3,0.57,829,4443440,6788.9,4148.95
AURUM,AURUMEQN,167.39,168.34,168.34,0.95,0.57,653,109926,264.8,144.4
CUB,CUBEQN,217.71,218.96,218.96,1.25,0.57,3362,736143,232.55,142.91
CEATLTD,CEATLTDEQN,3578.6,3599.0,3599.0,20.4,0.57,224,806176,4044.0,2343.05
BLUESTONE,BLUESTONEEQN,695.75,699.7,699.7,3.95,0.57,4955,3467013,793.0,508.1
