symbol,identifier,previousClose,lastPrice,iep,change,pChange,finalQuantity,totalTurnover,yearHigh,yearLow
JSFB,JSFBEQN,494.85,495.0,495.0,0.15,0.03,377,186615,714.0,363.8
NH,NHEQN,1984.5,1985.0,1985.0,0.5,0.03,1074,2131890,2370.2,1171.0
BANKINDIA,BANKINDIAEQN,115.79,115.82,115.82,0.03,0.03,9236,1069713,130.24,90.05
MAHLOG,MAHLOGEQN,381.6,381.7,381.7,0.1,0.03,432,164894,549.0,238.2
PNCINFRA,PNCINFRAEQN,306.2,306.3,306.3,0.1,0.03,375,114862,534.8,240.0
APLAPOLLO,APLAPOLLOEQN,1723.5,1724.0,1724.0,0.5,0.03,312,537888,1936.0,1272.7
IFCI,IFCIEQN,62.98,63.0,63.0,0.02,0.03,43607,2747241,91.4,36.2
TVSSRICHAK,TVSSRICHAKEQN,3199.2,3200.0,3200.0,0.8,0.03,1,3200,4900.0,2431.8
PATANJALI,PATANJALIEQN,1744.5,1745.0,1745.0,0.5,0.03,4101,7156245,2011.0,1541.05
BALUFORGE,BALUFORGEBEN,687.8,688.0,688.0,0.2,0.03,1011,695568,886.95,373.05
HERCULES,HERCULESBEN,199.94,200.0,200.0,0.06,0.03,58,11600,710.0,125.51
HEUBACHIND,HEUBACHINDEQN,589.6,589.7,589.7,0.1,0.02,82,48355,733.9,436.3
GULPOLY,GULPOLYEQN,168.62,168.65,168.65,0.03,0.02,45,7589,263.52,141.0
ULTRACEMCO,ULTRACEMCOEQN,12502.0,12504.0,12504.0,2.0,0.02,269,3363576,12667.0,10047.85
ORISSAMINE,ORISSAMINEEQN,4641.2,4642.0,4642.0,0.8,0.02,5,23210,9721.05,4310.0
VBL,VBLEQN,469.8,469.9,469.9,0.1,0.02,14851,6978484,681.12,419.55
PARACABLES,PARACABLESEQN,60.27,60.28,60.28,0.01,0.02,2086,125744,100.63,44.1
GRINFRA,GRINFRAEQN,1285.8,1286.0,1286.0,0.2,0.02,30,38580,1810.0,901.0
BAYERCROP,BAYERCROPEQN,6359.0,6360.0,6360.0,1.0,0.02,6,38160,7196.85,4217.45
AWL,AWLEQN,263.15,263.2,263.2,0.05,0.02,8397,2210090,403.95,231.55
MUFTI,MUFTIEQN,167.12,167.15,167.15,0.03,0.02,209,34934,228.0,117.0
HAL,HALEQN,4896.8,4898.0,4898.0,1.2,0.02,3246,15898908,5535.0,3046.05
SHARDAMOTR,SHARDAMOTREQN,1057.6,1057.8,1057.8,0.2,0.02,67,70872,1431.7,625.0
ZEEL,ZEELEQN,143.22,143.25,143.25,0.03,0.02,36363,5208999,164.03,89.32
ATMASTCO,ATMASTCOSMN,233.95,234.0,234.0,0.05,0.02,400,93600,325.4,162.2
ORIENTTECH,ORIENTTECHEQN,341.55,341.6,341.6,0.05,0.01,800,273280,674.85,247.05
NATIONALUM,NATIONALUMEQN,190.48,190.5,190.5,0.02,0.01,63619,12119419,262.99,137.75
ABREL,ABRELEQN,2234.8,2235.0,2235.0,0.2,0.01,159,355365,3140.0,1638.0
APOLLOPIPE,APOLLOPIPEEQN,430.2,430.25,430.25,0.05,0.01,335,144133,678.5,312.8
JUSTDIAL,JUSTDIALEQN,941.15,941.25,941.25,0.1,0.01,29891,28134903,1395.0,751.8
MCX,MCXEQN,8322.0,8323.0,8323.0,1.0,0.01,1258,10470334,9115.0,3620.3
STYRENIX,STYRENIXEQN,3169.8,3170.0,3170.0,0.2,0.01,15,47550,3498.0,2220.5
MENONBE,MENONBEEQN,125.59,125.6,125.6,0.01,0.01,1,125,143.83,86.0
HDFCAMC,HDFCAMCEQN,5283.5,5284.0,5284.0,0.5,0.01,2413,12750292,5300.0,3563.05
HCG,HCGEQN,569.95,570.0,570.0,0.05,0.01,504,287280,639.0,344.95
CREATIVE,CREATIVEEQN,628.4,628.45,628.45,0.05,0.01,25,15711,1075.0,621.6
CGCL,CGCLEQN,176.89,176.9,176.9,0.01,0.01,6203,1097310,231.35,150.51
IPCALAB,IPCALABEQN,1470.9,1471.0,1471.0,0.1,0.01,224,329504,1755.9,1168.2
NAVA,NAVAEQN,603.95,604.0,604.0,0.05,0.01,582,351528,673.9,356.05
ANGELONE,ANGELONEEQN,2674.8,2675.0,2675.0,0.2,0.01,2655,7102125,3503.15,1941.0
LLOYDSENGG,LLOYDSENGGEQN,78.38,78.39,78.39,0.01,0.01,4456,349305,84.27,44.54
BUTTERFLY,BUTTERFLYEQN,710.9,710.95,710.95,0.05,0.01,34,24172,1250.0,550.7
THEINVEST,THEINVESTEQN,153.32,152.99,0.0,0.0,0.0,0,0,236.7,111.15
APRAMEYA,APRAMEYASTN,157.0,157.0,0.0,0.0,0.0,0,0,188.35,55.0
RADIOWALLA,RADIOWALLASMN,60.5,60.5,0.0,0.0,0.0,0,0,150.0,53.85
PSRAJ,PSRAJSMN,159.0,159.0,0.0,0.0,0.0,0,0,162.0,122.85
WINSOME,WINSOMEBZN,1.86,1.86,0.0,0.0,0.0,0,0,4.5,1.58
GTECJAINX,GTECJAINXBEN,24.01,24.0,0.0,0.0,0.0,0,0,83.2,19.71
RAJPUTANA,RAJPUTANASMN,222.6,222.1,0.0,0.0,0.0,0,0,383.85,173.15
VSTL,VSTLEQN,177.35,177.95,0.0,0.0,0.0,0,0,298.8,125.0
SIKKO,SIKKOEQN,75.85,75.85,75.85,0.0,0.0,10,758,123.66,60.65
GROBTEA,GROBTEABEN,1136.0,1136.0,0.0,0.0,0.0,0,0,1515.15,747.0
MARUTI,MARUTIEQN,12536.0,12536.0,12536.0,0.0,0.0,510,6393360,13680.0,10725.0
ENFUSE,ENFUSESMN,225.0,225.0,0.0,0.0,0.0,0,0,282.0,142.0
VERA,VERASMN,68.0,100.5,0.0,0.0,0.0,0,0,118.0,46.8
MCON,MCONSMN,105.0,105.0,0.0,0.0,0.0,0,0,229.9,100.1
UWCSL,UWCSLSMN,129.05,129.05,0.0,0.0,0.0,0,0,200.3,83.5
KMSUGAR,KMSUGAREQN,28.4,28.4,28.4,0.0,0.0,20,568,44.5,25.3
KANDARP,KANDARPSTN,77.8,77.8,0.0,0.0,0.0,0,0,96.5,33.95
EUROTEXIND,EUROTEXINDEQN,14.03,13.94,0.0,0.0,0.0,0,0,19.81,9.65
MOKSH,MOKSHEQN,14.95,14.95,14.95,0.0,0.0,1,14,23.0,12.0
HARRMALAYA,HARRMALAYAEQN,211.76,213.33,0.0,0.0,0.0,0,0,341.85,170.53
CLEDUCATE,CLEDUCATEEQN,96.68,97.02,0.0,0.0,0.0,0,0,136.98,67.5
AKSHAR,AKSHARBEN,0.56,0.56,0.56,0.0,0.0,15849,8875,2.1,0.5
LAMOSAIC,LAMOSAICSTN,37.6,37.6,0.0,0.0,0.0,0,0,172.2,36.3
BALAJIPHOS,BALAJIPHOSSTN,141.0,141.0,0.0,0.0,0.0,0,0,147.8,72.6
BEWLTD,BEWLTDSTN,163.55,163.55,0.0,0.0,0.0,0,0,387.25,134.1
PELATRO,PELATROSMN,420.5,420.0,0.0,0.0,0.0,0,0,559.9,263.0
ONYX,ONYXSMN,49.9,49.5,0.0,0.0,0.0,0,0,97.45,45.0
JFLLIFE,JFLLIFESMN,15.6,15.6,0.0,0.0,0.0,0,0,37.15,14.45
PRAXIS,PRAXISBEN,12.95,13.0,0.0,0.0,0.0,0,0,26.5,8.65
HTMEDIA,HTMEDIABEN,21.12,21.19,0.0,0.0,0.0,0,0,29.95,15.1
ROLLT,ROLLTBEN,1.7,1.7,1.7,0.0,0.0,500,850,4.11,1.3
TRANSWORLD,TRANSWORLDEQN,274.85,274.5,0.0,0.0,0.0,0,0,492.0,234.12
AFFORDABLE,AFFORDABLEEQN,490.15,491.4,0.0,0.0,0.0,0,0,788.5,350.0
JEYYAM,JEYYAMSMN,38.05,38.25,0.0,0.0,0.0,0,0,69.9,31.0
AAKAAR,AAKAARSMN,78.25,78.0,0.0,0.0,0.0,0,0,81.4,62.0
DCMFINSERV,DCMFINSERVBEN,6.73,6.73,6.73,0.0,0.0,5,33,12.04,4.92
CHEMBOND,CHEMBONDBEN,223.8,223.97,0.0,0.0,0.0,0,0,738.0,216.5
SYLVANPLY,SYLVANPLYSMN,81.0,81.0,0.0,0.0,0.0,0,0,139.0,55.0
UCL,UCLSMN,46.75,46.75,0.0,0.0,0.0,0,0,68.27,45.1
DUCON,DUCONEQN,6.31,6.31,6.31,0.0,0.0,90,567,11.28,4.58
MOXSH,MOXSHSMN,35.3,35.3,0.0,0.0,0.0,0,0,57.15,25.5
ARCHIDPLY,ARCHIDPLYEQN,102.69,102.1,0.0,0.0,0.0,0,0,153.0,79.5
TRAVELFOOD,TRAVELFOODEQN,1053.7,1053.7,1053.7,0.0,0.0,2511,2645840,1130.0,1048.0
FORGEAUTO,FORGEAUTOSTN,145.5,104.5,0.0,0.0,0.0,0,0,0.0,0.0
OMAXE,OMAXEEQN,105.77,105.77,105.77,0.0,0.0,1503,158972,162.45,68.91
ATULAUTO,ATULAUTOEQN,460.05,460.05,460.05,0.0,0.0,191,87869,768.0,412.65
TOKYOPLAST,TOKYOPLASTEQN,131.47,131.69,0.0,0.0,0.0,0,0,166.0,106.24
DHARIWAL,DHARIWALSTN,144.0,144.0,0.0,0.0,0.0,0,0,170.0,90.5
SWARAJ,SWARAJSTN,197.6,197.6,197.6,0.0,0.0,500,98800,364.7,138.5
TOTAL,TOTALEQN,80.63,80.21,0.0,0.0,0.0,0,0,120.0,61.99
KRISHCA,KRISHCASMN,269.3,269.95,0.0,0.0,0.0,0,0,430.0,196.05
VITAL,VITALSMN,59.35,59.0,0.0,0.0,0.0,0,0,108.05,48.1
SAGARDEEP,SAGARDEEPEQN,29.98,29.97,0.0,0.0,0.0,0,0,37.7,25.01
SHUBHLAXMI,SHUBHLAXMISMN,16.65,16.55,0.0,0.0,0.0,0,0,43.65,14.5
UNILEX,UNILEXSMN,42.65,42.65,0.0,0.0,0.0,0,0,89.0,40.0
BIKEWO,BIKEWOSTN,20.55,20.55,0.0,0.0,0.0,0,0,47.25,14.0
ASHALOG,ASHALOGSMN,67.55,67.55,0.0,0.0,0.0,0,0,194.25,60.0
GOKUL,GOKULEQN,42.57,42.57,42.57,0.0,0.0,6,255,71.2,38.2
VINYAS,VINYASSMN,1272.1,1272.1,0.0,0.0,0.0,0,0,1377.0,575.8
KAPSTON,KAPSTONEQN,245.99,246.0,246.0,0.01,0.0,10,2460,319.0,185.0
DHARAN,DHARANBEN,0.44,0.44,0.44,0.0,0.0,108026,47531,2.56,0.34
SHREEOSFM,SHREEOSFMSMN,109.5,109.5,0.0,0.0,0.0,0,0,215.0,82.7
ZENITHSTL,ZENITHSTLBEN,7.94,7.94,7.94,0.0,0.0,364,2890,12.5,5.65
SHYAMTEL,SHYAMTELBEN,15.65,15.65,0.0,0.0,0.0,0,0,35.0,11.49
DIVYADHAN,DIVYADHANSTN,60.9,60.9,0.0,0.0,0.0,0,0,96.0,36.0
SPARC,SPARCEQN,162.25,162.25,162.25,0.0,0.0,1955,317198,241.0,109.3
WOL3D,WOL3DSMN,150.35,151.8,0.0,0.0,0.0,0,0,189.05,97.0
MANBA,MANBAEQN,141.88,141.88,141.88,0.0,0.0,108,15323,199.8,119.0
INFOBEAN,INFOBEANEQN,374.45,374.45,374.45,0.0,0.0,20,7489,502.0,270.55
VISHNUINFR,VISHNUINFRSMN,173.35,171.65,0.0,0.0,0.0,0,0,414.0,155.05
ITALIANE,ITALIANESMN,35.0,35.0,0.0,0.0,0.0,0,0,67.6,29.95
RETAIL,RETAILEQN,35.51,35.22,0.0,0.0,0.0,0,0,57.0,31.5
ALLDIGI,ALLDIGIEQN,962.35,963.5,0.0,0.0,0.0,0,0,1210.0,811.05
VIESL,VIESLSMN,163.85,164.4,0.0,0.0,0.0,0,0,228.7,111.95
WEIZMANIND,WEIZMANINDEQN,118.33,118.33,0.0,0.0,0.0,0,0,155.0,100.09
TRIGYN,TRIGYNEQN,82.57,83.2,0.0,0.0,0.0,0,0,142.0,66.6
INDSWFTLAB,INDSWFTLABBEN,106.64,107.25,0.0,0.0,0.0,0,0,186.0,68.72
APS,APSSTN,552.4,555.9,0.0,0.0,0.0,0,0,654.0,345.0
PVP,PVPEQN,20.3,20.3,20.3,0.0,0.0,410,8323,38.99,18.3
MSPL,MSPLEQN,33.21,33.21,33.21,0.0,0.0,1656,54995,64.52,21.6
BLUEWATER,BLUEWATERSMN,156.75,157.8,0.0,0.0,0.0,0,0,187.2,125.4
TEJASCARGO,TEJASCARGOSMN,223.35,220.0,0.0,0.0,0.0,0,0,245.0,141.05
ACCPL,ACCPLSMN,65.0,65.0,0.0,0.0,0.0,0,0,82.95,60.0
SURAJLTD,SURAJLTDEQN,370.75,370.0,0.0,0.0,0.0,0,0,530.4,297.25
IITL,IITLBEN,169.87,168.65,0.0,0.0,0.0,0,0,444.95,161.93
SHAHALLOYS,SHAHALLOYSEQN,61.67,63.0,0.0,0.0,0.0,0,0,112.99,43.3
SANGINITA,SANGINITAEQN,10.34,10.34,10.34,0.0,0.0,2,20,18.5,8.46
HEXATRADEX,HEXATRADEXEQN,182.64,182.89,0.0,0.0,0.0,0,0,371.6,174.1
GMRAIRPORT,GMRAIRPORTEQN,91.88,91.88,91.88,0.0,0.0,7829,719328,103.75,67.75
BLBLIMITED,BLBLIMITEDEQN,14.92,14.73,0.0,0.0,0.0,0,0,24.95,13.1
RKEC,RKECEQN,75.84,75.51,0.0,0.0,0.0,0,0,148.5,60.61
PRAMARA,PRAMARASTN,203.5,204.0,0.0,0.0,0.0,0,0,205.25,101.05
BAHETI,BAHETISMN,528.25,529.8,0.0,0.0,0.0,0,0,649.9,278.45
DCCL,DCCLSMN,60.25,60.0,0.0,0.0,0.0,0,0,66.0,52.0
TVSHLTD,TVSHLTDEQN,12173.0,12173.0,12173.0,0.0,0.0,20,243460,15137.45,7855.25
MBLINFRA,MBLINFRAEQN,43.39,43.39,43.39,0.0,0.0,24,1041,76.95,32.51
LAKPRE,LAKPREBZN,4.94,4.94,0.0,0.0,0.0,0,0,7.42,3.88
SRD,SRDEQN,79.27,79.31,0.0,0.0,0.0,0,0,115.0,52.0
IPSL,IPSLSMN,289.0,289.0,0.0,0.0,0.0,0,0,398.0,152.5
GEEKAYWIRE,GEEKAYWIREEQN,69.77,69.77,69.77,0.0,0.0,106,7395,147.8,63.19
ALBERTDAVD,ALBERTDAVDEQN,921.9,921.05,0.0,0.0,0.0,0,0,1753.95,762.6
MANAV,MANAVSTN,17.95,17.95,0.0,0.0,0.0,0,0,21.59,10.5
GATECHDVR,GATECHDVRBEN,0.57,0.57,0.57,0.0,0.0,39983,22790,2.48,0.54
IL&FSENGG,IL&FSENGGBZN,35.87,36.0,0.0,0.0,0.0,0,0,48.95,25.64
EXCELLENT,EXCELLENTSMN,49.0,49.0,0.0,0.0,0.0,0,0,89.25,44.5
NITIRAJ,NITIRAJEQN,214.64,215.2,0.0,0.0,0.0,0,0,421.6,186.23
WTICAB,WTICABSMN,147.2,147.2,0.0,0.0,0.0,0,0,342.95,115.2
PPAP,PPAPBEN,228.15,225.25,0.0,0.0,0.0,0,0,274.95,154.05
ORTEL,ORTELBZN,2.2,2.2,0.0,0.0,0.0,0,0,2.45,1.32
VDEAL,VDEALSTN,155.05,155.05,0.0,0.0,0.0,0,0,204.0,100.25
INDIANCARD,INDIANCARDEQN,310.8,310.4,0.0,0.0,0.0,0,0,452.2,217.5
ASCOM,ASCOMSTN,86.05,86.05,0.0,0.0,0.0,0,0,166.8,76.55
ASTEC,ASTECEQN,923.1,923.1,923.1,0.0,0.0,11,10154,1366.34,628.32
RACLGEAR,RACLGEAREQN,921.35,927.9,0.0,0.0,0.0,0,0,1120.0,658.05
KROSS,KROSSEQN,194.92,194.92,194.92,0.0,0.0,263,51263,270.89,150.06
WCIL,WCILEQN,116.29,116.29,116.29,0.0,0.0,249,28956,177.0,65.1
INFIBEAM,INFIBEAMEQN,16.35,16.35,16.35,0.0,0.0,232614,3803238,30.53,13.62
SPPPOLY,SPPPOLYSMN,18.15,18.15,0.0,0.0,0.0,0,0,63.0,13.25
VILAS,VILASSTN,605.0,607.9,0.0,0.0,0.0,0,0,673.7,291.0
DCI,DCIEQN,273.6,273.65,0.0,0.0,0.0,0,0,457.7,232.0
KAUSHALYA,KAUSHALYAEQN,889.45,880.0,0.0,0.0,0.0,0,0,1287.0,787.8
ITC,ITCEQN,422.1,422.1,422.1,0.0,0.0,39990,16879779,528.5,390.15
VELS,VELSSTN,67.3,67.3,0.0,0.0,0.0,0,0,94.5,35.15
ENVIRO,ENVIROSMN,137.45,135.4,0.0,0.0,0.0,0,0,155.0,89.05
MAHAPEXLTD,MAHAPEXLTDEQN,107.76,107.76,107.76,0.0,0.0,100,10776,218.35,97.81
SGL,SGLBEN,15.79,15.8,0.0,0.0,0.0,0,0,27.32,10.04
DRSCARGO,DRSCARGOSTN,24.45,24.45,0.0,0.0,0.0,0,0,24.45,23.3
RTL,RTLSMN,69.95,0.0,0.0,0.0,0.0,0,0,0.0,0.0
DICIND,DICINDEQN,614.8,612.05,0.0,0.0,0.0,0,0,839.9,503.8
KRYSTAL,KRYSTALBEN,656.55,659.0,0.0,0.0,0.0,0,0,859.0,415.6
AURDIS,AURDISSMN,148.0,148.0,0.0,0.0,0.0,0,0,376.0,140.0
STLTECH,STLTECHEQN,114.13,114.13,114.13,0.0,0.0,47788,5454044,155.05,58.86
SVLL,SVLLBEN,696.0,696.0,0.0,0.0,0.0,0,0,855.7,202.55
SMSLIFE,SMSLIFEEQN,1147.2,1147.0,0.0,0.0,0.0,0,0,1749.65,815.0
EMAMIREAL,EMAMIREALBEN,108.45,108.09,0.0,0.0,0.0,0,0,157.16,72.87
GOLDTECH,GOLDTECHEQN,71.72,72.0,0.0,0.0,0.0,0,0,158.8,46.55
MODIRUBBER,MODIRUBBERBEN,127.0,127.0,0.0,0.0,0.0,0,0,163.7,90.0
ABINFRA,ABINFRABEN,171.84,171.84,171.84,0.0,0.0,427,73375,174.5,61.65
MANOMAY,MANOMAYEQN,167.55,167.0,0.0,0.0,0.0,0,0,314.95,146.0
CENTEXT,CENTEXTEQN,23.43,23.43,23.43,0.0,0.0,4217,98804,30.69,15.67
INDIFRA,INDIFRASMN,17.25,17.25,0.0,0.0,0.0,0,0,37.75,12.65
XELPMOC,XELPMOCEQN,91.32,91.85,0.0,0.0,0.0,0,0,173.3,80.21
ANIKINDS,ANIKINDSEQN,104.2,103.16,0.0,0.0,0.0,0,0,133.0,63.5
SCHNEIDER,SCHNEIDERBEN,870.3,870.3,870.3,0.0,0.0,1123,977346,884.55,540.0
PRAENG,PRAENGEQN,22.41,22.4,0.0,0.0,0.0,0,0,46.2,17.12
LOVABLE,LOVABLEEQN,100.59,101.37,0.0,0.0,0.0,0,0,193.6,76.05
SHRENIK,SHRENIKEQN,0.58,0.58,0.58,0.0,0.0,62787,36416,1.06,0.55
PASUPTAC,PASUPTACEQN,51.29,50.99,0.0,0.0,0.0,0,0,70.98,37.05
JHS,JHSEQN,12.77,12.76,0.0,0.0,0.0,0,0,32.69,11.0
IWARE,IWARESMN,88.0,88.0,0.0,0.0,0.0,0,0,97.0,70.05
NDL,NDLEQN,3.75,3.75,3.75,0.0,0.0,28730,107737,7.35,3.05
AXISCADES,AXISCADESBEN,1386.8,1386.8,1386.8,0.0,0.0,120,166416,1506.5,420.9
MODISONLTD,MODISONLTDEQN,171.27,172.0,0.0,0.0,0.0,0,0,232.8,112.0
PAR,PARBEN,95.34,95.0,0.0,0.0,0.0,0,0,348.45,81.01
TIRUPATI,TIRUPATISTN,500.0,500.0,0.0,0.0,0.0,0,0,999.85,452.95
INTERISE,INTERISEIVN,112.85,112.85,0.0,0.0,0.0,0,0,115.0,112.85
SPAL,SPALEQN,805.9,805.9,805.9,0.0,0.0,100,80590,1133.1,628.0
ADROITINFO,ADROITINFOEQN,10.96,10.96,10.96,0.0,0.0,1,10,30.4,10.16
DECCANTRAN,DECCANTRANSMN,38.2,38.2,0.0,0.0,0.0,0,0,117.9,35.6
NHIT,NHITIVN,132.91,133.0,0.0,0.0,0.0,0,0,135.0,128.5
SHEETAL,SHEETALSTN,128.9,128.9,0.0,0.0,0.0,0,0,136.9,54.5
AMJUMBO,AMJUMBOSMN,6.7,6.7,0.0,0.0,0.0,0,0,23.1,5.75
SURANASOL,SURANASOLEQN,33.42,33.42,33.42,0.0,0.0,2293,76632,65.38,27.02
RICHA,RICHASTN,79.75,79.75,0.0,0.0,0.0,0,0,105.95,50.5
HIGHWAYS,HIGHWAYSIVN,94.74,0.0,0.0,0.0,0.0,0,0,0.0,0.0
MUKTAARTS,MUKTAARTSEQN,83.33,83.01,0.0,0.0,0.0,0,0,116.79,59.26
ALPA,ALPAEQN,104.2,104.2,104.2,0.0,0.0,9,937,144.5,86.31
LOTUSEYE,LOTUSEYEEQN,78.51,78.51,78.51,0.0,0.0,100,7851,90.98,54.99
LFIC,LFICEQN,216.16,216.17,216.17,0.01,0.0,5,1080,372.0,153.8
NARMADA,NARMADAEQN,19.15,19.15,19.15,0.0,0.0,6650,127347,23.77,14.42
MILTON,MILTONSMN,28.9,28.9,0.0,0.0,0.0,0,0,44.4,26.5
NIBE,NIBEEQN,1631.2,1631.2,1631.2,0.0,0.0,1065,1737228,2001.0,761.5
GOLDKART,GOLDKARTSTN,213.0,213.0,0.0,0.0,0.0,0,0,220.65,116.0
SHREMINVIT,SHREMINVITIVN,105.0,105.0,0.0,0.0,0.0,0,0,118.0,104.0
KITEX,KITEXBEN,282.55,282.55,282.55,0.0,0.0,1730,488811,324.42,69.81
SPRL,SPRLSMN,147.0,147.0,0.0,0.0,0.0,0,0,270.0,104.55
AVSL,AVSLSTN,125.0,125.0,0.0,0.0,0.0,0,0,195.4,125.0
CPCAP,CPCAPEQN,169.12,169.06,0.0,0.0,0.0,0,0,569.0,154.5
PRESSTONIC,PRESSTONICSMN,92.5,92.5,0.0,0.0,0.0,0,0,151.0,80.35
ASIANHOTNR,ASIANHOTNRBEN,366.85,367.0,0.0,0.0,0.0,0,0,419.5,159.3
UHTL,UHTLSMN,77.7,76.8,0.0,0.0,0.0,0,0,128.7,51.5
MASKINVEST,MASKINVESTBEN,173.63,173.63,0.0,0.0,0.0,0,0,292.46,68.6
EIMCOELECO,EIMCOELECOEQN,2501.6,2499.0,0.0,0.0,0.0,0,0,3499.0,1301.0
SWELECTES,SWELECTESEQN,586.1,586.1,586.1,0.0,0.0,48,28132,1360.0,461.1
SHKSIL,SHKSILSMN,73.4,73.2,0.0,0.0,0.0,0,0,84.0,60.15
RAMCOIND,RAMCOINDEQN,282.35,282.35,282.35,0.0,0.0,11,3105,324.35,215.0
SHARDACROP,SHARDACROPEQN,796.35,796.35,796.35,0.0,0.0,536,426843,926.0,452.25
REXPRO,REXPROSMN,82.05,82.05,0.0,0.0,0.0,0,0,120.0,73.35
AARTECH,AARTECHEQN,70.45,70.33,0.0,0.0,0.0,0,0,105.39,49.75
DOLATALGO,DOLATALGOEQN,97.67,97.67,97.67,0.0,0.0,543,53034,186.5,68.0
EIFFL,EIFFLBEN,245.75,244.0,0.0,0.0,0.0,0,0,292.05,142.45
NTPC,NTPCEQN,342.0,342.0,342.0,0.0,0.0,14795,5059890,448.45,292.8
JBMA,JBMAEQN,644.65,644.65,644.65,0.0,0.0,271,174700,1079.7,489.8
SEITINVIT,SEITINVITIVN,108.0,108.0,0.0,0.0,0.0,0,0,109.0,108.0
BASILIC,BASILICSTN,449.2,450.0,0.0,0.0,0.0,0,0,657.6,223.15
VARDHACRLC,VARDHACRLCEQN,48.39,48.39,48.39,0.0,0.0,41,1983,69.3,38.8
PYRAMID,PYRAMIDEQN,176.4,177.31,0.0,0.0,0.0,0,0,258.99,134.91
LGBBROSLTD,LGBBROSLTDEQN,1322.4,1322.4,1322.4,0.0,0.0,51,67442,1574.8,1081.0
YCCL,YCCLSMN,12.5,12.5,0.0,0.0,0.0,0,0,25.55,12.25
SHRITECH,SHRITECHSMN,92.9,92.9,0.0,0.0,0.0,0,0,95.5,56.0
NBIFIN,NBIFINEQN,2904.7,2975.0,0.0,0.0,0.0,0,0,4100.0,2050.0
SECMARK,SECMARKBEN,140.92,141.5,0.0,0.0,0.0,0,0,174.63,75.0
HARDWYN,HARDWYNBEN,13.96,13.96,13.96,0.0,0.0,2084,29092,33.92,10.75
BALMLAWRIE,BALMLAWRIEEQN,216.96,216.96,216.96,0.0,0.0,702,152305,306.8,146.6
BANSWRAS,BANSWRASEQN,147.76,148.33,0.0,0.0,0.0,0,0,182.59,112.6
CREST,CRESTEQN,395.8,397.5,0.0,0.0,0.0,0,0,621.65,319.1
FAZE3Q,FAZE3QEQN,707.1,707.1,707.1,0.0,0.0,72,50911,746.7,317.75
SOTAC,SOTACSMN,129.85,129.85,0.0,0.0,0.0,0,0,202.8,88.05
BOHRAIND,BOHRAINDEQN,25.86,26.5,0.0,0.0,0.0,0,0,39.29,11.82
RULKA,RULKASTN,139.75,140.0,0.0,0.0,0.0,0,0,590.15,127.0
AATMAJ,AATMAJSMN,19.75,19.75,0.0,0.0,0.0,0,0,33.5,14.5
WALPAR,WALPARSMN,46.0,46.0,0.0,0.0,0.0,0,0,68.38,40.5
DUCOL,DUCOLSMN,122.5,122.5,0.0,0.0,0.0,0,0,152.0,93.5
MWL,MWLSMN,165.6,165.6,0.0,0.0,0.0,0,0,184.0,126.15
AISL,AISLSMN,109.35,109.35,0.0,0.0,0.0,0,0,218.45,89.8
THESL,THESLSMN,30.2,30.2,0.0,0.0,0.0,0,0,61.0,25.7
CHAMUNDA,CHAMUNDASTN,43.5,43.5,0.0,0.0,0.0,0,0,71.0,36.1
DAMCAPITAL,DAMCAPITALEQN,252.2,252.2,252.2,0.0,0.0,1716,432775,456.9,195.55
AHIMSA,AHIMSASTN,23.2,23.2,0.0,0.0,0.0,0,0,71.75,21.75
COCHINSHIP,COCHINSHIPEQN,1924.1,1924.1,1924.1,0.0,0.0,2537,4881441,2848.0,1180.2
DIGISPICE,DIGISPICEEQN,22.22,22.22,22.22,0.0,0.0,117,2599,45.62,17.09
MALLCOM,MALLCOMEQN,1269.2,1267.0,0.0,0.0,0.0,0,0,1785.0,1050.0
ESPRIT,ESPRITSMN,105.0,105.0,0.0,0.0,0.0,0,0,159.45,86.25
AURUM,AURUMEQN,188.38,188.8,0.0,0.0,0.0,0,0,264.8,144.4
OSEINTRUST,OSEINTRUSTIVN,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0
AKANKSHA,AKANKSHASTN,97.5,97.5,0.0,0.0,0.0,0,0,183.25,82.0
HVAX,HVAXSTN,955.1,955.1,0.0,0.0,0.0,0,0,1029.3,461.7
ARVINDPORT,ARVINDPORTSTN,59.5,59.5,0.0,0.0,0.0,0,0,104.6,45.8
VGINFOTECH,VGINFOTECHSMN,179.75,179.95,0.0,0.0,0.0,0,0,197.85,146.0
CEDAAR,CEDAARSTN,126.6,126.3,0.0,0.0,0.0,0,0,136.3,107.4
AERON,AERONSMN,124.35,124.0,0.0,0.0,0.0,0,0,202.2,112.7
PARAMATRIX,PARAMATRIXSMN,95.55,95.5,0.0,0.0,0.0,0,0,133.1,63.6
PREMIUM,PREMIUMSMN,34.05,34.05,0.0,0.0,0.0,0,0,51.75,26.05
NSIL,NSILEQN,7203.5,7189.0,0.0,0.0,0.0,0,0,9974.0,4135.0
PREMIER,PREMIERBEN,3.82,3.82,0.0,0.0,0.0,0,0,5.51,2.55
KALANA,KALANASMN,41.1,41.65,0.0,0.0,0.0,0,0,55.0,32.6
GANESHIN,GANESHINSTN,174.95,175.0,0.0,0.0,0.0,0,0,214.9,106.25
NAMOEWASTE,NAMOEWASTESMN,159.55,159.1,0.0,0.0,0.0,0,0,284.0,127.0
